Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
194.569,0.428178,1.472916,2.661333,34.18605140157899,-4.320703286374896,-0.2080122122394712,-0.29378,0.035498,-0.009346,-0.955168,0.997305,-0.003002,0.073305,-0.038712,0.827212,0.560556,0.531449,1.107703,2.859968,-15.413587969795046,0.3557829648209844,-3.650358123027284,-0.134133,-0.001196,-0.031146,0.990473,0.998057,-0.061378,0.010725,0.06202,0.962077,-0.265635,0.392388,1.056644,2.901984,-15.109089158880208,2.9337451386620232,8.666042627570258,-0.129134,0.035234,0.078229,0.987909,0.985278,0.145466,-0.08982,-0.163665,0.95441,-0.249632,F,BuildB
194.602,0.428168,1.473413,2.661229,33.91859581794556,-4.212045456943739,-0.0584213287985544,-0.291513,0.035002,-0.010232,-0.955871,0.99734,-0.000847,0.07288,-0.039967,0.829831,0.556582,0.533509,1.110181,2.859735,-15.819573811653292,0.5919610241942999,-3.6329908319650936,-0.137705,0.000752,-0.030686,0.989998,0.998116,-0.060965,0.006961,0.06055,0.960192,-0.272701,0.397024,1.054241,2.90668,-15.977937737107768,4.200816288878756,7.641182503383456,-0.136162,0.045469,0.071024,0.987091,0.985776,0.127832,-0.109105,-0.152596,0.952831,-0.262349,F,BuildB
194.635,0.428279,1.473818,2.66128,33.73695784038513,-4.082400396348333,-0.0314548230404775,-0.290001,0.034006,-0.010073,-0.956369,0.997484,-0.000457,0.070887,-0.038991,0.831596,0.554011,0.536641,1.11255,2.858974,-16.40858431106388,1.1333866641314168,-3.6186435703332,-0.142934,0.005279,-0.029838,0.989268,0.998164,-0.060544,-0.001915,0.057526,0.957359,-0.283115,0.4011,1.052692,2.909164,-17.674610456538325,5.489731113474469,5.744455806166337,-0.150889,0.05495,0.056805,0.985386,0.987507,0.095367,-0.125437,-0.128533,0.948012,-0.291125,F,BuildB
194.669,0.428652,1.474052,2.661377,33.56169455488459,-3.8325481899618743,-0.0314054407892887,-0.288559,0.031936,-0.009392,-0.956883,0.997784,-0.000457,0.066539,-0.036405,0.833291,0.551635,0.540234,1.114504,2.858013,-16.877273134204763,1.9361728257865136,-3.8230092764253407,-0.147205,0.011809,-0.030512,0.988565,0.997859,-0.063804,-0.014365,0.05685,0.954799,-0.291765,0.402995,1.04918,2.912155,-16.887895042351214,5.802053030654414,6.06067115480042,-0.143802,0.057745,0.059646,0.986118,0.986216,0.101028,-0.131042,-0.134244,0.951527,-0.276722,F,BuildB
194.702,0.4292,1.474306,2.661605,33.40005506885608,-3.5093000967489276,0.0629727661441918,-0.28721,0.029486,-0.009325,-0.957368,0.998087,0.000918,0.061814,-0.034792,0.834848,0.549381,0.544176,1.115412,2.857212,-16.997433336205038,2.871098726170583,-4.007853056611715,-0.148517,0.019596,-0.030873,0.988234,0.997326,-0.066839,-0.02956,0.055198,0.953979,-0.294749,0.403162,1.04481,2.914549,-14.988987882445976,5.0934742858922295,7.767304932206323,-0.127019,0.052779,0.072868,0.987811,0.983809,0.130552,-0.122782,-0.157367,0.957113,-0.243249,F,BuildB
194.734,0.429839,1.474498,2.661952,33.264592428361084,-3.1562448516416723,0.1767436777484282,-0.286079,0.026829,-0.00936,-0.957785,0.998385,0.002579,0.056748,-0.03328,0.836143,0.547502,0.548103,1.115487,2.856515,-16.822494885303755,3.7127297577289857,-4.353041473955788,-0.147312,0.02647,-0.032815,0.988191,0.996445,-0.072654,-0.042647,0.057057,0.954445,-0.292882,0.40296,1.042506,2.914827,-14.176438818607227,4.705488801266723,7.608172503347083,-0.120319,0.048828,0.070837,0.989,0.985196,0.128365,-0.113628,-0.151865,0.961011,-0.231073,F,BuildB
194.768,0.430571,1.474608,2.662482,33.16665711365311,-2.787905170978086,0.2571354537603766,-0.285272,0.023955,-0.009093,-0.958104,0.998687,0.003756,0.051091,-0.031091,0.837074,0.546205,0.552,1.115389,2.856027,-16.70278922955352,4.4503464950056975,-4.645870567864712,-0.146572,0.032501,-0.034437,0.988066,0.995516,-0.077579,-0.05413,0.058524,0.954662,-0.291883,0.407404,1.041363,2.913377,-14.65415540629596,7.265882679427834,4.139850875136211,-0.124924,0.067403,0.043828,0.988903,0.987072,0.069843,-0.144261,-0.103525,0.964946,-0.241168,F,BuildB
194.801,0.431443,1.474586,2.663021,33.146072670156755,-2.4319937463692347,0.2616329666265957,-0.285126,0.020991,-0.008241,-0.958225,0.998983,0.003823,0.044928,-0.027764,0.837271,0.546083,0.55586,1.115174,2.855463,-16.66015162919466,5.241339959106418,-4.874226357267775,-0.146517,0.039046,-0.035412,0.987803,0.994443,-0.081401,-0.066762,0.058518,0.954558,-0.292224,0.409938,1.04306,2.911914,-15.328247033960324,8.444637810062826,3.5748090160427055,-0.130663,0.077082,0.040643,0.98759,0.984813,0.060133,-0.162872,-0.100421,0.962551,-0.251817,F,BuildB
194.834,0.432299,1.474543,2.663568,33.20661212504288,-2.117295877595682,0.2597255507034666,-0.285654,0.018353,-0.007451,-0.958128,0.999215,0.003793,0.039426,-0.024763,0.836693,0.547112,0.559712,1.11476,2.854983,-16.64070192581211,6.124367947566296,-5.132904011045787,-0.146723,0.046334,-0.036521,0.987417,0.993039,-0.085719,-0.080784,0.058527,0.954277,-0.293139,0.41023,1.044907,2.910535,-15.465179134490429,8.012783265524831,5.578545298170213,-0.130693,0.075682,0.057492,0.986857,0.981934,0.093691,-0.164402,-0.133255,0.959228,-0.249247,F,BuildB
194.868,0.43317,1.474607,2.664178,33.255089368424066,-1.854702867403472,0.2003184768205629,-0.286084,0.016008,-0.006306,-0.95805,0.999408,0.002924,0.03428,-0.021243,0.836232,0.547964,0.563107,1.114157,2.854717,-16.603628682456712,6.912194766324932,-5.2505269510326515,-0.146706,0.052988,-0.036546,0.987084,0.991713,-0.087695,-0.093885,0.0566,0.954284,-0.293494,0.413048,1.046476,2.908113,-15.5275935413228,8.944113752058074,4.14663785123376,-0.131795,0.08208,0.046264,0.986789,0.982245,0.06967,-0.174186,-0.112941,0.960979,-0.252514,F,BuildB
194.901,0.434156,1.474686,2.664684,33.28073091594504,-1.633230271727711,0.0943395075423579,-0.286323,0.013891,-0.00487,-0.95802,0.999567,0.001377,0.029404,-0.017286,0.835991,0.548471,0.566139,1.113339,2.854464,-16.419195917206952,7.670207851563576,-5.51332025036608,-0.145494,0.059271,-0.037955,0.986853,0.990093,-0.092158,-0.105939,0.057664,0.954782,-0.291661,0.416938,1.05165,2.904825,-17.02827532282225,10.715653871745682,1.9088265418121468,-0.145848,0.094789,0.030224,0.984292,0.980203,0.03185,-0.195416,-0.087149,0.95563,-0.281384,F,BuildB
194.935,0.43536,1.47481,2.665116,33.25647636514386,-1.367939890045592,0.0312197941277719,-0.286137,0.011516,-0.003677,-0.958112,0.999708,0.000456,0.024171,-0.013637,0.836224,0.548218,0.568972,1.112428,2.854265,-16.130140174200477,8.370840638901473,-5.924550979766827,-0.143471,0.064935,-0.040805,0.986679,0.988237,-0.099154,-0.116431,0.061889,0.955502,-0.288418,0.419694,1.060344,2.901069,-18.84989674211621,11.248905591065766,2.3342464939294234,-0.160964,0.099984,0.036043,0.981221,0.977408,0.038544,-0.207816,-0.10292,0.945583,-0.308676,F,BuildB
194.968,0.436899,1.475098,2.665561,33.10870996656686,-0.9748013502579658,0.0225049200443214,-0.284913,0.00821,-0.002612,-0.958515,0.999852,0.000329,0.017227,-0.009686,0.837636,0.546144,0.571493,1.111928,2.854205,-15.9748239920957,9.042302749815224,-6.475571630946791,-0.142711,0.070114,-0.044822,0.98626,0.98615,-0.108424,-0.125509,0.0684,0.955249,-0.287785,0.422426,1.070331,2.898324,-19.978924268414577,11.89928830653874,2.674804073371082,-0.170103,0.106082,0.040838,0.978848,0.974158,0.043858,-0.22157,-0.116038,0.938795,-0.324345,F,BuildB
195.001,0.438837,1.475549,2.665742,32.9277075070908,-0.3519171189235868,0.0727264119773863,-0.283407,0.003125,-0.001479,-0.958993,0.999976,0.001065,0.006831,-0.004608,0.839356,0.543562,0.57337,1.11164,2.853928,-16.01044615336574,9.550336982306389,-6.630647593522656,-0.143315,0.074271,-0.045495,0.985837,0.984828,-0.11099,-0.133397,0.068414,0.954782,-0.289327,0.426693,1.083253,2.895139,-21.810451193651197,13.20081090791848,2.322545131503466,-0.185605,0.116654,0.04151,0.974792,0.969338,0.037624,-0.242836,-0.12423,0.927656,-0.352168,F,BuildB
195.035,0.441044,1.476201,2.66594,32.68955750478793,0.466881282397714,0.2083348848429225,-0.281421,-0.003398,-0.000598,-0.959578,0.999976,0.003059,-0.006184,0.000766,0.841604,0.540095,0.574816,1.111741,2.853647,-16.17445939421722,9.950039139468924,-6.652205215430911,-0.144896,0.077583,-0.045046,0.985372,0.983904,-0.111257,-0.139842,0.066292,0.953952,-0.292542,0.43113,1.098389,2.892074,-24.373590748750416,14.47505331628508,1.4451019067378983,-0.207848,0.125775,0.038821,0.969264,0.965347,0.022972,-0.259956,-0.12754,0.910584,-0.393154,F,BuildB
195.068,0.443834,1.476942,2.665742,32.319318570553065,1.4961235461859397,0.4866395764732336,-0.278342,-0.011358,-0.000445,-0.960415,0.999742,0.007177,-0.021569,0.005468,0.845051,0.534658,0.575869,1.111794,2.853351,-16.212910063396254,10.242952453510998,-6.920911163434792,-0.145528,0.079737,-0.046953,0.985017,0.982875,-0.115706,-0.143419,0.06929,0.953234,-0.294184,0.43654,1.113345,2.889908,-26.245352041776982,15.798082696835989,0.5658262169659007,-0.224219,0.134948,0.035964,0.96448,0.960991,0.008857,-0.276437,-0.129889,0.896865,-0.422803,F,BuildB
195.101,0.446892,1.4778,2.665275,31.93392610696442,2.7824198612896813,0.8848357907337343,-0.275174,-0.021218,-0.000743,-0.96116,0.999099,0.013106,-0.040379,0.010248,0.848557,0.529005,0.576872,1.111795,2.85282,-16.1601250381943,10.530494597837569,-7.128215692601408,-0.145341,0.081979,-0.048415,0.98479,0.981871,-0.119188,-0.14739,0.071528,0.953064,-0.294198,0.441838,1.129435,2.888433,-28.04944953582509,17.257723469441466,0.3561236795821443,-0.239144,0.146305,0.03934,0.959092,0.954094,0.005485,-0.299456,-0.145437,0.882525,-0.44721,F,BuildB
195.134,0.45034,1.478658,2.664383,31.54995686594886,4.233951849371775,1.3877104976206478,-0.272085,-0.032256,-0.001604,-0.961731,0.997914,0.020638,-0.06117,0.014468,0.851935,0.523448,0.577913,1.112022,2.852081,-16.15404799215585,10.753365852826576,-7.454379418441551,-0.145621,0.083484,-0.05094,0.984495,0.980871,-0.124614,-0.149544,0.075986,0.952399,-0.295231,0.446431,1.145966,2.888277,-29.913265034782185,18.68209855252701,-0.0427262909990369,-0.254724,0.156717,0.041535,0.953326,0.947429,-0.000648,-0.319965,-0.159032,0.866781,-0.472652,F,BuildB
195.168,0.454277,1.479643,2.663201,31.078368876593323,5.737229165451395,1.888388981085904,-0.26832,-0.043801,-0.002451,-0.962331,0.996151,0.028222,-0.082987,0.018788,0.855997,0.51664,0.579021,1.112606,2.850885,-16.355608162552922,10.814204898652534,-7.555112101955298,-0.14745,0.083741,-0.051548,0.984169,0.980661,-0.126158,-0.149629,0.076768,0.951203,-0.298865,0.453134,1.162317,2.887917,-32.090152474232326,21.362957330671257,-2.754956907850394,-0.275808,0.171548,0.028512,0.945351,0.939517,-0.04072,-0.340073,-0.148537,0.846234,-0.511688,F,BuildB
195.201,0.458149,1.480839,2.661799,30.42699561228799,7.300063371115897,2.3398924037935407,-0.263084,-0.056071,-0.00296,-0.963138,0.993695,0.035205,-0.106451,0.023801,0.861556,0.507105,0.580538,1.113314,2.849298,-16.670366263050603,10.936882929705993,-7.487809253631275,-0.150153,0.084667,-0.050528,0.983734,0.980557,-0.124837,-0.151407,0.073985,0.949802,-0.303977,0.461661,1.178907,2.886981,-34.14085629246984,25.3026367834794,-6.5529624456556315,-0.297918,0.192656,0.010877,0.934885,0.925531,-0.094454,-0.366703,-0.135128,0.822253,-0.552847,F,BuildB
195.234,0.462213,1.482273,2.660058,29.646872068823622,8.913221083887098,2.768659145096595,-0.256808,-0.068934,-0.00341,-0.963995,0.990473,0.041981,-0.131153,0.028831,0.868076,0.495594,0.582614,1.11367,2.847799,-16.87003486204001,11.090344483853832,-7.447706149363404,-0.151901,0.085901,-0.0498,0.983396,0.980282,-0.124044,-0.15382,0.07185,0.948892,-0.307314,0.470002,1.196286,2.886704,-36.31106901700627,29.46058309384847,-10.65999135485996,-0.322497,0.212572,-0.006479,0.92237,0.909543,-0.149059,-0.387961,-0.125155,0.791908,-0.597677,F,BuildB
195.268,0.466339,1.484003,2.657945,28.811228291945312,10.4826772339766,3.1825669648923536,-0.250106,-0.081565,-0.004066,-0.964768,0.986661,0.048645,-0.155348,0.032954,0.874861,0.483252,0.585388,1.113996,2.846179,-16.95429528030049,11.496367820871134,-7.733243118072035,-0.15302,0.088946,-0.051631,0.982857,0.978846,-0.128714,-0.159042,0.074271,0.947838,-0.309979,0.477959,1.214032,2.88735,-38.21901515988208,33.67408374800652,-15.015450753230374,-0.346415,0.230402,-0.024156,0.909026,0.892663,-0.203546,-0.402147,-0.115713,0.758827,-0.640931,F,BuildB
195.301,0.470446,1.486035,2.655585,27.795580506508273,11.995390819710066,3.543807295257989,-0.241898,-0.093995,-0.004766,-0.965727,0.982284,0.05468,-0.179242,0.036269,0.882926,0.46811,0.58859,1.114082,2.844423,-16.957437940172404,11.929666338246022,-7.838334749178856,-0.153326,0.092519,-0.05195,0.982463,0.977483,-0.130449,-0.165863,0.073706,0.947585,-0.310886,0.485845,1.232944,2.888793,-40.01005609738437,38.037395436584205,-19.171555713744052,-0.369904,0.24808,-0.038008,0.894529,0.874023,-0.25153,-0.415711,-0.115533,0.723453,-0.680638,F,BuildB
195.334,0.474657,1.488214,2.652929,26.648184568805632,13.435666757830704,3.800003144959916,-0.232525,-0.10618,-0.005097,-0.966764,0.9774,0.059235,-0.202931,0.039523,0.891812,0.450677,0.592259,1.113678,2.842805,-16.974041960146266,12.437911692707564,-7.947503086623547,-0.153789,0.096717,-0.052188,0.981973,0.975844,-0.132243,-0.173895,0.072747,0.947251,-0.312128,0.493421,1.251891,2.891376,-41.362210984650886,42.053490110277984,-22.77064326225235,-0.389429,0.264002,-0.048164,0.881095,0.855966,-0.290494,-0.427709,-0.120746,0.692051,-0.711679,F,BuildB
195.368,0.478734,1.490705,2.650095,25.440584170569828,14.817919346712149,4.025085915686791,-0.222636,-0.11804,-0.005594,-0.967713,0.972071,0.063387,-0.225967,0.041732,0.900804,0.432216,0.596058,1.113041,2.841389,-16.953089396430382,12.8853751286815,-7.955883441863909,-0.15382,0.100555,-0.051681,0.98161,0.974436,-0.132396,-0.181511,0.070527,0.947337,-0.312375,0.50146,1.271103,2.894861,-42.18754164484157,46.402935704101665,-26.76271707171885,-0.406875,0.281033,-0.060524,0.86707,0.834715,-0.333648,-0.438099,-0.123733,0.661579,-0.739597,F,BuildB
195.401,0.482658,1.493235,2.647298,24.168061261063073,16.038252291345657,4.156060675879207,-0.212109,-0.128806,-0.005925,-0.968702,0.966748,0.066121,-0.247035,0.043162,0.909949,0.412468,0.600145,1.112042,2.840106,-16.809573402645082,13.386852251120583,-7.893988030983486,-0.152762,0.105039,-0.050634,0.98136,0.972806,-0.131473,-0.190692,0.067289,0.9482,-0.310466,0.509538,1.291786,2.899549,-43.219901128633616,50.550933790716634,-31.284999762521867,-0.427728,0.292462,-0.07526,0.851969,0.817604,-0.378428,-0.433955,-0.12195,0.622769,-0.772844,F,BuildB
195.434,0.486381,1.495988,2.64448,22.775867398290863,17.126507717867128,4.201191771559077,-0.200469,-0.138715,-0.006151,-0.969811,0.961441,0.067546,-0.266588,0.043686,0.919549,0.39054,0.604308,1.11069,2.838927,-16.45759385995445,13.95117103805726,-8.146638733068885,-0.150246,0.109801,-0.052443,0.981132,0.970387,-0.135901,-0.199699,0.069913,0.949352,-0.306338,0.517942,1.31241,2.904053,-43.908316282343975,55.04675225123375,-36.97387401613572,-0.450346,0.301351,-0.096958,0.83485,0.799574,-0.433315,-0.415836,-0.109533,0.575575,-0.81038,F,BuildB
195.468,0.490031,1.498982,2.641787,21.222876056406847,18.05615845469802,4.223351096025537,-0.187426,-0.147429,-0.006892,-0.971128,0.956434,0.068649,-0.283761,0.041879,0.929648,0.36606,0.608625,1.109737,2.837725,-16.08131448440794,14.535406586651671,-8.538553319731617,-0.147692,0.114585,-0.055474,0.980806,0.967586,-0.142666,-0.208386,0.074972,0.950219,-0.302427,0.526926,1.333326,2.90918,-43.88504055734532,59.36702738167017,-42.63560876498811,-0.469415,0.309887,-0.120569,0.817975,0.778867,-0.488175,-0.393766,-0.093687,0.530225,-0.842665,F,BuildB
195.501,0.493432,1.501788,2.639041,19.696967739495324,18.92229374929561,4.232341413132437,-0.174582,-0.155616,-0.00779,-0.972237,0.951446,0.069483,-0.29987,0.039188,0.938921,0.341894,0.612573,1.109047,2.836461,-15.857137511031905,14.980776758479664,-8.675347443978808,-0.146135,0.1184,-0.056342,0.980536,0.965614,-0.145096,-0.215724,0.075886,0.95094,-0.299923,0.536318,1.353651,2.914138,-43.264320207398896,64.39855649655338,-49.519022884489125,-0.490724,0.319154,-0.151056,0.796563,0.750646,-0.553885,-0.360199,-0.072582,0.472744,-0.878206,F,BuildB
195.535,0.49662,1.504618,2.636477,18.261372426842197,19.66526565239449,4.0949571154774755,-0.16228,-0.162913,-0.007675,-0.973173,0.946801,0.067813,-0.314594,0.037937,0.947213,0.318354,0.616914,1.108701,2.834819,-15.865539757281418,15.446464908003582,-8.76383662069909,-0.146529,0.122264,-0.056494,0.979995,0.96372,-0.146559,-0.223079,0.074898,0.950675,-0.301009,0.546425,1.373264,2.918357,-42.32654484145271,71.10551746369954,-59.76180188321464,-0.524819,0.32382,-0.195974,0.76243,0.713469,-0.638727,-0.288078,-0.041061,0.372318,-0.927197,F,BuildB
195.568,0.499603,1.50726,2.634215,16.900288265899203,20.35961321855421,3.918621363044392,-0.150528,-0.169772,-0.00733,-0.973892,0.942247,0.065387,-0.328473,0.036834,0.954576,0.295684,0.620756,1.109158,2.833218,-15.960854115045718,15.87930270917736,-8.769693644916968,-0.14756,0.125879,-0.055868,0.979418,0.962066,-0.146586,-0.230089,0.072287,0.95021,-0.303111,0.556787,1.391364,2.921915,-40.645300029030274,78.06614430899324,-71.28107917972274,-0.563371,0.322746,-0.246701,0.719436,0.669947,-0.718622,-0.186423,-0.008681,0.243505,-0.969861,F,BuildB
195.601,0.502342,1.509476,2.63203,15.724172552502203,20.941886925650717,3.7875768521659663,-0.140387,-0.175485,-0.007345,-0.974393,0.938302,0.063585,-0.339921,0.034958,0.960475,0.276163,0.624622,1.109844,2.831651,-16.090125259802722,16.38676676338143,-8.925965641961389,-0.149084,0.129905,-0.056378,0.978632,0.959893,-0.149079,-0.237448,0.071612,0.949191,-0.306445,0.567792,1.407528,2.927962,-37.23119433688195,82.43119260547923,-80.11107040510115,-0.585632,0.323417,-0.297768,0.681007,0.613471,-0.784372,-0.091734,0.026757,0.136739,-0.990246,F,BuildB
195.635,0.504867,1.511666,2.630015,14.642049558555518,21.433525594149607,3.697435401097165,-0.131091,-0.180303,-0.007756,-0.974806,0.934862,0.062393,-0.349487,0.032151,0.96551,0.258374,0.628743,1.110523,2.829841,-16.21276173629449,16.966751225321058,-9.043828493802955,-0.150549,0.134598,-0.056461,0.977768,0.957391,-0.150939,-0.24621,0.069886,0.948295,-0.309602,0.578232,1.422322,2.934904,-33.212348521648806,85.13007812508465,-85.77245115535356,-0.595365,0.331704,-0.338678,0.648699,0.55054,-0.834369,-0.027078,0.04443,0.061676,-0.997107,F,BuildB
195.668,0.507118,1.513569,2.628105,13.670379890457731,21.830316584468644,3.5561070570059297,-0.122638,-0.184293,-0.007725,-0.97516,0.931953,0.060269,-0.357536,0.030137,0.969801,0.24203,0.633146,1.111208,2.827988,-16.325112834318258,17.584301512630596,-9.149149792757756,-0.151934,0.139629,-0.056388,0.976852,0.954649,-0.152593,-0.255659,0.067736,0.947473,-0.31258,0.587745,1.435339,2.942863,-28.57616533280728,86.52333106543996,-89.50950687819467,-0.595226,0.345078,-0.376759,0.620226,0.477948,-0.87815,0.02046,0.056551,0.007518,-0.998371,F,BuildB
195.702,0.509201,1.515629,2.626668,12.728455774099857,22.14953343160316,3.411761135615781,-0.114419,-0.187583,-0.007751,-0.975531,0.929505,0.058048,-0.364212,0.027804,0.973696,0.226147,0.637682,1.11139,2.826428,-16.387969431129818,18.270633660950477,-9.203990437711267,-0.152872,0.145349,-0.055852,0.975902,0.951508,-0.153453,-0.266616,0.064573,0.947021,-0.314613,0.596246,1.446786,2.951005,-23.78910006307587,87.36874070157452,-92.46050336372193,-0.59116,0.359898,-0.412519,0.592311,0.400603,-0.914193,0.061387,0.063165,-0.039283,-0.99723,F,BuildB
195.734,0.511286,1.517635,2.625501,11.746863388387109,22.401197158280844,3.378176129285993,-0.106034,-0.190182,-0.008894,-0.975965,0.927503,0.057692,-0.369337,0.022971,0.977356,0.210354,0.642317,1.111073,2.82519,-16.303583619188107,18.944077158650977,-9.33732100955046,-0.152658,0.150979,-0.056215,0.975059,0.94809,-0.155723,-0.277264,0.06353,0.947071,-0.314677,0.603931,1.454914,2.959423,-18.099917332573273,87.40173175141506,-94.44753419340964,-0.578041,0.3799,-0.450248,0.564643,0.305906,-0.947654,0.091507,0.069262,-0.073708,-0.994872,F,BuildB
195.767,0.513334,1.519189,2.624397,10.93814870299155,22.615496289303177,3.4007980008123058,-0.099209,-0.192327,-0.010285,-0.976249,0.925809,0.058243,-0.373478,0.018079,0.980104,0.197661,0.647217,1.110611,2.823828,-16.185046169619135,19.83761247545612,-9.695080606291244,-0.152583,0.158209,-0.058251,0.973804,0.943153,-0.161731,-0.290353,0.065171,0.94665,-0.315605,0.609818,1.459614,2.965695,-12.011464445228423,87.80896746956624,-95.8515942130706,-0.562428,0.406175,-0.483255,0.534006,0.202974,-0.973009,0.109792,0.059233,-0.09972,-0.993251,F,BuildB
195.801,0.515276,1.520245,2.623334,10.36129493769727,22.841320492265016,3.3324741846892714,-0.094205,-0.194545,-0.010513,-0.976303,0.924084,0.057182,-0.377889,0.016126,0.98203,0.188036,0.652482,1.110022,2.82232,-16.087424487335092,20.952374113193702,-10.037158487029632,-0.152818,0.167311,-0.059829,0.972149,0.936855,-0.167461,-0.307017,0.065188,0.946134,-0.317144,0.613905,1.461804,2.968626,-5.791122063231989,88.86023475632678,-93.0938944856889,-0.532346,0.454657,-0.493413,0.516177,0.099661,-0.993446,0.055966,0.025308,-0.053697,-0.998237,F,BuildB
195.834,0.517152,1.521108,2.622376,9.842165600687135,23.09164363289959,3.1657505723417008,-0.089524,-0.197016,-0.009801,-0.976255,0.922177,0.054412,-0.382921,0.016139,0.983779,0.178659,0.657561,1.109281,2.820919,-15.965501582883723,22.022366860280247,-10.238366059883177,-0.152652,0.176232,-0.060317,0.970568,0.930608,-0.170889,-0.323676,0.06328,0.946119,-0.317577,0.616488,1.459912,2.96858,0.9181462264654204,91.01366586658962,-93.42522606814896,-0.515386,0.493175,-0.514049,0.47635,-0.014936,-0.998085,0.06002,-0.018617,-0.059739,-0.998041,F,BuildB
195.868,0.519034,1.522111,2.62196,9.32869017321936,23.348977448050206,3.008533878251925,-0.084903,-0.199521,-0.009174,-0.976165,0.920215,0.051791,-0.387973,0.015969,0.985415,0.16942,0.662227,1.108302,2.819808,-15.718532196608454,22.95882223990134,-10.409715646132229,-0.151337,0.184177,-0.060966,0.969257,0.924724,-0.17393,-0.338578,0.062438,0.946761,-0.315825,0.618356,1.455636,2.973956,8.055059186245394,90.09321355146729,-98.65103320355638,-0.503055,0.497736,-0.566923,0.421655,-0.138286,-0.978869,0.150641,-0.022685,-0.148932,-0.988587,F,BuildB
195.901,0.520669,1.522882,2.621848,8.949941239965636,23.64705577673139,2.892199577088331,-0.081499,-0.202281,-0.008644,-0.975892,0.918016,0.049843,-0.3934,0.0161,0.986566,0.162565,0.666258,1.107336,2.818793,-15.510169102181344,23.72658662786561,-10.729489158078968,-0.150523,0.190458,-0.063043,0.968036,0.919503,-0.179392,-0.349761,0.064719,0.946737,-0.315437,0.619063,1.449943,2.980233,15.150814335802098,88.60277156263042,-105.35859092424752,-0.493383,0.494778,-0.62,0.356887,-0.25841,-0.93077,0.258635,-0.04569,-0.255653,-0.965689,F,BuildB
195.934,0.522126,1.523129,2.621747,8.762569399603002,23.962459622399603,2.7368870601155506,-0.079651,-0.205141,-0.007439,-0.975458,0.915724,0.047191,-0.399027,0.018167,0.987201,0.158444,0.669717,1.106355,2.817906,-15.338255393801582,24.446271543557195,-10.744989530976907,-0.1495,0.196692,-0.062559,0.966979,0.914798,-0.179797,-0.361688,0.062175,0.947473,-0.313736,0.620408,1.446534,2.985564,20.34064887661513,86.83565937887778,-108.99830228456402,-0.476274,0.497277,-0.652521,0.316379,-0.346135,-0.886568,0.306901,-0.060792,-0.30524,-0.950333,F,BuildB
195.968,0.523386,1.523384,2.621793,8.63756655998463,24.196996001097013,2.678152036128971,-0.078497,-0.20722,-0.007006,-0.975115,0.914022,0.046195,-0.403026,0.01887,0.987578,0.155991,0.672846,1.105406,2.81721,-15.209235265302226,25.03822060199579,-10.893452513475763,-0.149001,0.201626,-0.063292,0.965992,0.910682,-0.182365,-0.370676,0.062195,0.947586,-0.313389,0.623212,1.444927,2.989773,24.09862317506642,85.83001446766727,-113.99449105231696,-0.47519,0.490923,-0.678084,0.270908,-0.401607,-0.83396,0.378448,-0.099167,-0.371207,-0.92324,F,BuildB
196.0,0.524431,1.523476,2.622004,8.552540678042856,24.30978910250721,2.6638423226851224,-0.077755,-0.208218,-0.006964,-0.974962,0.913193,0.04596,-0.404927,0.0188,0.987811,0.154517,0.675195,1.104475,2.816984,-15.13648592982387,25.523996369020633,-10.960420891749044,-0.148779,0.205709,-0.06337,0.96516,0.907336,-0.183534,-0.378228,0.061113,0.947698,-0.313263,0.62435,1.44187,2.993637,29.73538881272924,84.79628087916443,-121.91184804970636,-0.477759,0.482047,-0.707991,0.19526,-0.46724,-0.737089,0.488249,-0.18412,-0.459009,-0.869144,F,BuildB
196.034,0.525373,1.523819,2.622456,8.405664585164523,24.384029364082306,2.57502279606994,-0.076349,-0.208958,-0.00643,-0.974919,0.912591,0.044445,-0.406452,0.019369,0.988259,0.151555,0.677132,1.103526,2.817085,-14.901281724039906,25.92671067377879,-11.083361451644585,-0.147257,0.209191,-0.064361,0.964579,0.904193,-0.185772,-0.384608,0.062552,0.948346,-0.31101,0.626544,1.441028,2.998238,34.14338910310267,82.01371768194637,-130.54865064694957,-0.477071,0.463583,-0.735815,0.12677,-0.512665,-0.628882,0.584536,-0.255766,-0.538041,-0.803179,F,BuildB
