Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
127.201,0.551525,1.415981,2.449816,21.594310331798987,-12.244446780762535,-1.449057518122864,-0.187574,0.102398,-0.007627,-0.976869,0.978913,-0.023513,0.202921,-0.053316,0.929516,0.364908,0.370581,1.083669,2.52253,-31.218827600385925,-26.95658164621996,43.228728257890765,-0.325957,-0.112309,0.286695,0.893837,0.810385,0.585733,0.013872,-0.439301,0.623116,-0.647102,0.522155,1.067224,2.857549,-31.47262130615967,-32.69980211997031,0.8272420003842781,-0.262192,-0.269066,-0.069677,0.924123,0.845497,0.012314,0.533838,0.269874,0.852801,-0.447101,F,BuildB
127.235,0.552379,1.415692,2.449174,21.648891269511953,-11.851363479612424,-1.3297821238747902,-0.187961,0.099227,-0.00805,-0.977118,0.980178,-0.02157,0.196939,-0.053033,0.929212,0.365722,0.372485,1.083805,2.523184,-31.32329563343561,-26.046929796118015,42.808372999047904,-0.324059,-0.106033,0.285718,0.895605,0.814245,0.580503,0.004748,-0.443059,0.626703,-0.641048,0.531393,1.06406,2.860108,-29.87357038690597,-29.2834566107514,-1.4965224534612305,-0.246172,-0.247469,-0.077356,0.933903,0.86555,-0.022646,0.50031,0.266325,0.866831,-0.421515,F,BuildB
127.269,0.55325,1.41536,2.448396,21.723007272378215,-11.480376068234053,-1.1618038926633405,-0.188477,0.09632,-0.008939,-0.977302,0.981285,-0.018835,0.191637,-0.053781,0.928793,0.366676,0.374767,1.084138,2.523677,-31.465630321502783,-25.251031153270485,42.394940312358024,-0.322766,-0.100481,0.284364,0.897142,0.818082,0.575093,-0.003274,-0.445365,0.629919,-0.636279,0.539154,1.059513,2.862459,-28.525784667556433,-27.119421478351587,-3.1015126114022107,-0.233267,-0.23363,-0.08324,0.940253,0.876977,-0.047537,0.478176,0.265529,0.877315,-0.399765,F,BuildB
127.301,0.553676,1.414969,2.447678,21.90480341426181,-11.156848464977626,-0.9763370349026026,-0.1899,0.093823,-0.010143,-0.977258,0.982189,-0.015809,0.187231,-0.055459,0.92767,0.369259,0.37618,1.0848,2.524355,-31.626117847736783,-24.60938073892414,42.26949959708307,-0.322263,-0.095257,0.284782,0.89776,0.819651,0.572727,-0.012513,-0.449936,0.630092,-0.632884,0.545745,1.053741,2.864254,-27.71752464518607,-25.93587757959823,-2.3826377789565973,-0.22884,-0.222679,-0.073411,0.944805,0.890049,-0.036802,0.454376,0.240634,0.884486,-0.399724,F,BuildB
127.335,0.554313,1.414384,2.446702,22.081773836908972,-10.845721998337885,-0.7533153182596167,-0.191258,0.091501,-0.011675,-0.977196,0.982982,-0.012184,0.183295,-0.057818,0.926569,0.371656,0.377727,1.085405,2.52463,-31.768030030077934,-24.05158327413846,42.130274091001226,-0.321824,-0.090791,0.284905,0.89834,0.821172,0.570321,-0.020257,-0.453447,0.630517,-0.629948,0.550956,1.046697,2.866579,-26.576288947716016,-24.81421565967014,-3.0211829059321076,-0.21889,-0.214949,-0.074424,0.948865,0.896516,-0.047138,0.440496,0.235338,0.893097,-0.383399,F,BuildB
127.37,0.554855,1.41392,2.445772,22.276088761584177,-10.605388835896877,-0.5068755518082515,-0.192746,0.089825,-0.013531,-0.977035,0.983497,-0.008187,0.180741,-0.061067,0.925332,0.374208,0.37913,1.085844,2.524729,-31.913591325038404,-23.64862583556776,41.92665469192799,-0.321755,-0.087707,0.284082,0.898932,0.82321,0.567182,-0.025124,-0.4543,0.631542,-0.628304,0.554516,1.038397,2.869931,-24.529389282758157,-23.86494794900304,-5.099611069577286,-0.198644,-0.211086,-0.086411,0.953161,0.895952,-0.080866,0.436728,0.248589,0.906148,-0.342198,F,BuildB
127.401,0.555256,1.41364,2.444939,22.351863269341695,-10.5149862239868,-0.4058800694117831,-0.193324,0.08921,-0.0143,-0.976966,0.983674,-0.006551,0.179839,-0.062435,0.924843,0.375191,0.380357,1.086309,2.524493,-32.05036443061783,-23.292039404530847,41.80069892518229,-0.321802,-0.084799,0.283762,0.899295,0.824577,0.564948,-0.030112,-0.455794,0.631846,-0.626915,0.558718,1.032457,2.872542,-23.645810682863463,-22.16185799768866,-6.927346004114961,-0.189335,-0.199922,-0.097338,0.956404,0.901113,-0.110484,0.419272,0.261894,0.909355,-0.323242,F,BuildB
127.434,0.555474,1.413543,2.444348,22.329477136078776,-10.578340216373444,-0.4950328371851646,-0.193195,0.089604,-0.013629,-0.976965,0.983571,-0.007992,0.180346,-0.061252,0.92498,0.375047,0.381541,1.086722,2.524055,-32.23473637230426,-22.90634901723326,41.59635742885079,-0.322084,-0.081723,0.282797,0.899783,0.826695,0.561555,-0.035102,-0.456268,0.632576,-0.625833,0.560441,1.028553,2.874018,-23.172033508348445,-21.521706825802607,-8.20518629095749,-0.183716,-0.196553,-0.106255,0.957249,0.900154,-0.131205,0.415342,0.275644,0.909917,-0.309954,F,BuildB
127.468,0.555695,1.413593,2.443839,22.296234284819825,-10.673218024730469,-0.554061941152102,-0.192947,0.09032,-0.013259,-0.976954,0.983333,-0.008947,0.181593,-0.060761,0.925192,0.374605,0.382457,1.086814,2.523481,-32.294318787889324,-22.678000748703184,41.39785573121625,-0.321829,-0.080287,0.281737,0.900336,0.828356,0.558994,-0.036772,-0.455639,0.634101,-0.624747,0.559368,1.026729,2.87442,-23.313936376084833,-21.774367130885,-9.251342433186192,-0.182851,-0.200379,-0.115599,0.955537,0.89297,-0.14764,0.425214,0.294198,0.906405,-0.303114,F,BuildB
127.502,0.555871,1.413607,2.443553,22.27483046417769,-10.80174570901881,-0.589719543946372,-0.192778,0.09136,-0.013154,-0.976892,0.982961,-0.009523,0.183569,-0.060925,0.925328,0.374242,0.38348,1.086214,2.522444,-32.20712396334024,-22.646842754302902,41.350148640545456,-0.321063,-0.080468,0.281657,0.900618,0.828388,0.559002,-0.035918,-0.45566,0.635175,-0.623639,0.556746,1.027588,2.873481,-24.06143465523524,-22.428280669486657,-8.219081758239014,-0.1903,-0.204368,-0.109183,0.953991,0.892626,-0.130538,0.431485,0.286102,0.90373,-0.318462,F,BuildB
127.535,0.555923,1.413677,2.443395,22.254605812805003,-11.006503727936671,-0.7316334613792003,-0.192697,0.092871,-0.012272,-0.976777,0.982449,-0.011817,0.186158,-0.059767,0.925435,0.374164,0.383764,1.085518,2.521605,-32.00659842172772,-22.76657277377936,41.500733850906535,-0.319956,-0.08166,0.282983,0.900489,0.826505,0.561901,-0.034017,-0.457391,0.635098,-0.62245,0.551132,1.030016,2.872515,-24.694630838198385,-23.68040531553541,-8.079554643409049,-0.194647,-0.214683,-0.111122,0.950619,0.883126,-0.127694,0.451422,0.294844,0.899529,-0.322359,F,BuildB
127.568,0.556069,1.413652,2.443137,22.2890876865317,-11.228155915936668,-0.8435736504407138,-0.193059,0.094564,-0.01172,-0.976549,0.98184,-0.013622,0.189219,-0.059404,0.925182,0.374847,0.383832,1.08458,2.520567,-31.778177767470048,-22.948920276780605,41.45693942164955,-0.318656,-0.083982,0.282676,0.900833,0.826083,0.56281,-0.028845,-0.455764,0.637106,-0.62159,0.545058,1.033231,2.870372,-25.844179174749996,-25.24445497679655,-8.578249058750641,-0.201681,-0.228712,-0.119864,0.944801,0.866647,-0.134243,0.480522,0.318749,0.889915,-0.326267,F,BuildB
127.602,0.556255,1.413685,2.442952,22.308450376579472,-11.39885837726342,-0.825298274089854,-0.193191,0.096045,-0.01218,-0.976373,0.981254,-0.013326,0.192257,-0.060894,0.925058,0.374913,0.383813,1.083606,2.519515,-31.547780466043456,-23.065320145381506,41.486322957829266,-0.317231,-0.085589,0.283135,0.90104,0.825018,0.564535,-0.025401,-0.45593,0.638398,-0.620142,0.537527,1.036699,2.868421,-26.758058818045733,-27.044148540973858,-8.298981601730953,-0.207928,-0.243157,-0.122406,0.939498,0.851783,-0.128882,0.507795,0.331119,0.883565,-0.331169,F,BuildB
127.634,0.556314,1.41363,2.442823,22.29851674505086,-11.609234427102503,-0.8642619707381133,-0.193117,0.097774,-0.012194,-0.976216,0.980583,-0.013956,0.195607,-0.061571,0.925115,0.374663,0.383868,1.082615,2.518477,-31.3346550691542,-23.23292030230782,41.37563239658084,-0.315956,-0.087928,0.282312,0.901521,0.825138,0.564583,-0.019858,-0.453457,0.640945,-0.619328,0.529432,1.039672,2.86612,-27.44904456471024,-29.085194380534293,-7.112814452080209,-0.214079,-0.257706,-0.117789,0.934817,0.839427,-0.109883,0.532248,0.330561,0.880592,-0.339541,F,BuildB
127.667,0.556433,1.413463,2.442543,22.318737202779335,-11.92282080135854,-0.9646166546268526,-0.193343,0.100271,-0.011886,-0.975922,0.979609,-0.015573,0.20031,-0.061974,0.924955,0.374991,0.383752,1.082018,2.517295,-31.201541004184293,-23.435937051153108,41.301333149870175,-0.315395,-0.090176,0.281488,0.901753,0.825265,0.564548,-0.014928,-0.450784,0.642581,-0.619584,0.520093,1.04304,2.864421,-28.10831844242729,-30.89643936956662,-7.534658624821047,-0.216582,-0.273215,-0.12598,0.928749,0.818966,-0.115661,0.562066,0.352355,0.874442,-0.333462,F,BuildB
127.701,0.556532,1.413355,2.442327,22.342600496658548,-12.325336329010089,-1.0595684368846876,-0.193589,0.103532,-0.011779,-0.975534,0.978285,-0.017104,0.206558,-0.063066,0.924769,0.375266,0.383856,1.081661,2.515821,-31.215937914298703,-23.69360939233257,41.32644773262481,-0.316156,-0.092086,0.280941,0.901465,0.825185,0.564744,-0.011617,-0.448289,0.642236,-0.621747,0.509087,1.046248,2.862376,-28.41417194606788,-33.10280765756389,-7.351578963939598,-0.217069,-0.290677,-0.129347,0.922853,0.797553,-0.112543,0.592658,0.364931,0.872301,-0.325449,F,BuildB
127.734,0.556366,1.413265,2.442157,22.36646184183963,-12.811769107461492,-1.1552119983199325,-0.19383,0.107504,-0.01181,-0.975056,0.976607,-0.018644,0.214223,-0.064706,0.924581,0.375451,0.383243,1.081504,2.514626,-31.25198555642303,-24.03071324290232,41.45767463523614,-0.31736,-0.094253,0.280953,0.900813,0.824363,0.565997,-0.008518,-0.446349,0.640696,-0.624725,0.496536,1.049135,2.860756,-28.41652884027564,-35.84070374559911,-6.218810087970017,-0.217016,-0.310511,-0.125444,0.916925,0.775694,-0.095273,0.623877,0.364817,0.874336,-0.320072,F,BuildB
127.768,0.555989,1.413258,2.441941,22.408219948799893,-13.349821881794398,-1.2562510151753254,-0.194226,0.111898,-0.011903,-0.974481,0.974674,-0.020268,0.222708,-0.066665,0.92427,0.375874,0.382511,1.081431,2.513431,-31.301862035714343,-24.47331781481773,41.32515789242502,-0.318704,-0.097932,0.27856,0.900689,0.825627,0.564216,-0.001143,-0.43937,0.641664,-0.628666,0.485337,1.052795,2.860075,-28.936728396428784,-37.43409449490907,-6.928669345663623,-0.217424,-0.324449,-0.135444,0.910557,0.752776,-0.105572,0.649756,0.387744,0.868763,-0.308066,F,BuildB
127.801,0.555553,1.413243,2.441836,22.41933450840277,-13.88024281974374,-1.2451447035994654,-0.194252,0.116423,-0.012908,-0.973933,0.972558,-0.020088,0.231791,-0.070374,0.924199,0.375371,0.381505,1.081361,2.512164,-31.40345553792549,-24.979034587282783,41.344280146728686,-0.320709,-0.10151,0.277046,0.900049,0.825883,0.563819,0.005026,-0.433599,0.640783,-0.633553,0.474826,1.056203,2.860851,-29.30177885178579,-37.54388290296805,-8.58357412610279,-0.215504,-0.328387,-0.149716,0.907362,0.739495,-0.130156,0.66046,0.413231,0.862286,-0.292751,F,BuildB
127.834,0.555093,1.413316,2.441599,22.430164723283557,-14.369974791482631,-1.1170437281930514,-0.194152,0.120798,-0.014838,-0.973392,0.970375,-0.018019,0.24093,-0.075793,0.92417,0.374386,0.380736,1.081453,2.510773,-31.477258399674938,-25.535834685815455,41.486507361823534,-0.322734,-0.105232,0.276412,0.899091,0.825045,0.564963,0.010812,-0.429115,0.638878,-0.63851,0.464637,1.059281,2.8627,-29.687295070691263,-37.217935603950885,-9.818391920818463,-0.215501,-0.328104,-0.159846,0.905735,0.733594,-0.148143,0.663245,0.43097,0.856017,-0.285482,F,BuildB
127.868,0.554666,1.413459,2.441337,22.380643297384513,-14.908259044620944,-1.0502662255229234,-0.193587,0.125497,-0.016261,-0.972888,0.967972,-0.016949,0.250486,-0.08023,0.924519,0.372595,0.379926,1.081808,2.509236,-31.55295287328643,-26.297627823313707,41.55253283194702,-0.325193,-0.110762,0.274581,0.898102,0.824674,0.565241,0.020367,-0.421165,0.637709,-0.644939,0.452766,1.061921,2.863916,-29.850389229340156,-38.01642209130382,-10.226407661254346,-0.214496,-0.335166,-0.164975,0.902463,0.720895,-0.153983,0.675722,0.44155,0.85355,-0.276562,F,BuildB
127.901,0.554013,1.41385,2.441175,22.29163232505188,-15.49925587373881,-1.0848030912026532,-0.192785,0.130482,-0.016862,-0.972381,0.96538,-0.017518,0.260258,-0.083102,0.9251,0.37052,0.378771,1.082555,2.507786,-31.69296161607398,-27.04750098146522,41.67630500901672,-0.328149,-0.115804,0.273044,0.896858,0.824073,0.565766,0.028521,-0.413762,0.63553,-0.651846,0.439998,1.065178,2.866232,-29.982137244060343,-39.167077462273895,-10.493154457997838,-0.213078,-0.344702,-0.169558,0.898348,0.704862,-0.157747,0.691582,0.451541,0.851696,-0.265943,F,BuildB
127.934,0.55326,1.414219,2.441082,22.21276914338784,-16.08739740632907,-1.1038474441784842,-0.19205,0.135464,-0.017594,-0.971832,0.96268,-0.017835,0.270055,-0.086229,0.925615,0.368513,0.377308,1.083447,2.50623,-31.857015566671723,-27.79981904906106,42.08300355903507,-0.331578,-0.11995,0.273617,0.894875,0.821491,0.569252,0.033231,-0.410161,0.63038,-0.659082,0.427556,1.068391,2.867586,-30.221458054312645,-40.381344500197706,-9.446681750566746,-0.216397,-0.352227,-0.164281,0.895612,0.697896,-0.141821,0.702017,0.446705,0.852368,-0.271888,F,BuildB
127.967,0.55244,1.414566,2.441035,22.09724018425793,-16.619830221893178,-1.0806422275338572,-0.190959,0.140054,-0.018538,-0.971378,0.960083,-0.017475,0.27917,-0.089503,0.926382,0.365794,0.375757,1.084137,2.50476,-31.948946923432135,-28.54317502296268,42.42294136882036,-0.334395,-0.124442,0.273857,0.893139,0.819033,0.57241,0.039136,-0.405959,0.626365,-0.665481,0.417124,1.071858,2.870251,-30.234434585460747,-40.377070172449294,-10.624151532603667,-0.212876,-0.354398,-0.173502,0.893859,0.688599,-0.159287,0.707432,0.461058,0.849162,-0.257584,F,BuildB
128.001,0.551558,1.414953,2.440963,21.97972011439452,-17.11785424833742,-1.0444241532400644,-0.189836,0.144373,-0.019523,-0.970947,0.95755,-0.016903,0.28777,-0.092726,0.927163,0.363004,0.374078,1.084455,2.503503,-31.97592806637459,-29.2441827998254,42.504991265646694,-0.336355,-0.129568,0.272369,0.892128,0.818055,0.573137,0.047958,-0.398814,0.625362,-0.670723,0.40754,1.074864,2.872993,-30.315846888643986,-40.71425912461352,-10.632369832257536,-0.212985,-0.357037,-0.174413,0.892604,0.684209,-0.159277,0.71168,0.46345,0.848435,-0.255678,F,BuildB
128.034,0.55065,1.415264,2.440899,21.922214772225928,-17.577710979598912,-0.9391556634775072,-0.189133,0.148461,-0.0211,-0.970434,0.955028,-0.015206,0.296125,-0.09711,0.927567,0.360818,0.372579,1.084409,2.502059,-31.91988659630742,-29.853429057006853,42.54550070660966,-0.337435,-0.134387,0.271052,0.891408,0.816942,0.57393,0.056661,-0.392543,0.625336,-0.674437,0.398849,1.078397,2.876359,-30.51499286253926,-40.85963450847205,-10.524247889384489,-0.214681,-0.357954,-0.174385,0.891836,0.682918,-0.157354,0.713346,0.464738,0.847004,-0.258077,F,BuildB
128.067,0.54957,1.415564,2.441,21.80268533942956,-18.064133571593334,-0.8223503547434509,-0.187875,0.15281,-0.022729,-0.969967,0.952265,-0.013325,0.304982,-0.101512,0.928372,0.357519,0.370618,1.084424,2.501103,-31.87869960836281,-30.34669912685028,42.39235328961751,-0.338112,-0.13882,0.268525,0.891237,0.817246,0.572513,0.06586,-0.384765,0.627149,-0.67723,0.39132,1.08085,2.87965,-30.32955712362717,-40.95273645481947,-10.303981801495263,-0.213758,-0.358282,-0.172337,0.892324,0.683868,-0.154389,0.713084,0.460732,0.849215,-0.257993,F,BuildB
128.101,0.548359,1.415685,2.441005,21.733896199979597,-18.574560417096343,-0.825742917845546,-0.187195,0.157146,-0.023441,-0.969389,0.949511,-0.013387,0.313447,-0.104281,0.928818,0.355561,0.368739,1.084425,2.499968,-31.865000152845884,-30.861932649569333,42.35890724399357,-0.339174,-0.142973,0.266782,0.8907,0.816772,0.572231,0.073722,-0.37826,0.627577,-0.680491,0.385242,1.082602,2.883399,-30.156491576060944,-40.72883792866752,-10.0240713437709,-0.213591,-0.356031,-0.169264,0.893852,0.689183,-0.150504,0.708784,0.454684,0.851457,-0.261311,F,BuildB
128.134,0.547151,1.415674,2.44084,21.740291029912395,-19.07087953275617,-0.8721964260946392,-0.187211,0.161265,-0.023868,-0.968698,0.946848,-0.014139,0.321371,-0.106623,0.928765,0.355003,0.366386,1.084664,2.498791,-31.86147552014825,-31.416217096742432,42.49221710904656,-0.340606,-0.146896,0.266184,0.889694,0.815135,0.573712,0.080057,-0.373578,0.626267,-0.684272,0.380355,1.084561,2.887446,-30.30610990288844,-40.05121571432625,-10.206304609470967,-0.21522,-0.351069,-0.169824,0.895316,0.695821,-0.152978,0.701735,0.455206,0.849681,-0.26614,F,BuildB
128.167,0.545955,1.415735,2.440768,21.70797422499987,-19.4786341569217,-0.8102663661391029,-0.186763,0.164823,-0.02501,-0.968157,0.944416,-0.013139,0.328491,-0.109992,0.928988,0.353387,0.364442,1.084708,2.497423,-31.89469227389081,-31.9540929119224,42.572544792351835,-0.342199,-0.150713,0.265106,0.888765,0.814008,0.574383,0.08646,-0.368087,0.625237,-0.68818,0.375864,1.085372,2.891308,-29.9562841071669,-39.75778827629589,-10.430874245720265,-0.212185,-0.349214,-0.170098,0.896713,0.698233,-0.156862,0.698474,0.453253,0.852089,-0.261737,F,BuildB
128.201,0.544724,1.415619,2.440674,21.76511564587218,-19.81550752897994,-0.6729842285450686,-0.18697,0.167873,-0.026803,-0.967545,0.942201,-0.010909,0.334871,-0.11464,0.928648,0.352805,0.362198,1.084578,2.496258,-31.831161480474453,-32.50713722693103,42.52447983404992,-0.342948,-0.15537,0.263271,0.88822,0.813097,0.574252,0.095429,-0.361117,0.626151,-0.691036,0.3722,1.086248,2.895699,-29.91269633968301,-39.04770282696513,-10.019281584552225,-0.21412,-0.342885,-0.165436,0.899563,0.710122,-0.150803,0.68774,0.444477,0.853567,-0.271778,F,BuildB
128.234,0.543158,1.415538,2.440756,21.823009776191412,-20.146927671831268,-0.6099317144219885,-0.187286,0.170754,-0.027963,-0.966946,0.940122,-0.009883,0.340695,-0.118037,0.928285,0.352641,0.359724,1.084596,2.495368,-31.818236774657276,-33.08132663896257,42.56595713532033,-0.344227,-0.15974,0.26191,0.887352,0.811772,0.574787,0.103178,-0.35484,0.625821,-0.694577,0.369606,1.08718,2.899398,-30.501902206265843,-38.42672249070852,-10.580382696543207,-0.218064,-0.339047,-0.170195,0.899182,0.712161,-0.158205,0.683958,0.453941,0.846964,-0.27675,F,BuildB
128.268,0.541801,1.415419,2.440634,21.877283844976088,-20.440839771788244,-0.5098857565993774,-0.18752,0.173379,-0.02937,-0.966392,0.938154,-0.008258,0.346119,-0.12179,0.927947,0.352251,0.357197,1.084498,2.494534,-31.75265692088563,-33.63911305426706,42.78169644653051,-0.345332,-0.163641,0.262103,0.886154,0.809047,0.577549,0.108997,-0.351507,0.624095,-0.697817,0.366947,1.086955,2.902667,-30.55425588290959,-38.248353823865195,-10.785924537279968,-0.218141,-0.338038,-0.171602,0.899276,0.712567,-0.161155,0.682845,0.456114,0.845935,-0.276322,F,BuildB
128.301,0.540378,1.415434,2.440632,21.853530484621743,-20.71699410975418,-0.386401870637094,-0.187059,0.175917,-0.030826,-0.965977,0.936206,-0.00626,0.351396,-0.125367,0.928118,0.350544,0.355031,1.084168,2.493776,-31.693576513612452,-34.09049059247394,42.888933130918005,-0.346092,-0.167018,0.261754,0.885331,0.807181,0.579084,0.11455,-0.34787,0.623411,-0.700246,0.364472,1.085443,2.90572,-30.126383889151192,-38.240179408061955,-10.062390805010978,-0.216863,-0.33661,-0.16481,0.901389,0.719063,-0.151118,0.678316,0.443112,0.851616,-0.280003,F,BuildB
128.334,0.538982,1.415426,2.440634,21.879359127641965,-20.958080137918888,-0.3346438298738058,-0.187131,0.178025,-0.031696,-0.965549,0.934605,-0.00542,0.355647,-0.127836,0.927955,0.350082,0.353289,1.083635,2.49316,-31.591111157258833,-34.4582423056974,42.84060007170014,-0.34612,-0.170372,0.260591,0.885024,0.806132,0.579196,0.121176,-0.343319,0.624587,-0.701443,0.364029,1.083784,2.907537,-30.144536742972285,-37.887194364711085,-9.865560781983753,-0.218088,-0.333457,-0.162637,0.902659,0.724711,-0.148165,0.672935,0.439057,0.851974,-0.285254,F,BuildB
128.367,0.537617,1.41535,2.440841,21.8789311789965,-21.123537898296807,-0.2992080788971496,-0.187026,0.179477,-0.032264,-0.965282,0.933494,-0.004846,0.358561,-0.129421,0.927961,0.349484,0.351856,1.08324,2.492678,-31.5074673902381,-34.635411153148056,42.898203216774945,-0.346006,-0.171866,0.260764,0.884728,0.804928,0.580345,0.123658,-0.342478,0.624564,-0.701875,0.362998,1.083026,2.909851,-30.218303265025163,-37.216276823248,-9.815604451881466,-0.219771,-0.328068,-0.161147,0.904491,0.732806,-0.147312,0.6643,0.435712,0.851465,-0.291827,F,BuildB
128.401,0.536342,1.415354,2.441049,21.909813313424973,-21.20085653154746,-0.2196511053574063,-0.187139,0.180248,-0.033109,-0.965087,0.932829,-0.003557,0.360301,-0.131369,0.927766,0.349276,0.350812,1.082784,2.492352,-31.43434697817995,-34.7428189196277,42.89046962809539,-0.345712,-0.172981,0.260611,0.884671,0.804319,0.580714,0.12587,-0.341507,0.62513,-0.701845,0.362363,1.082886,2.910578,-30.631860286668065,-36.92237011434349,-9.82489569702857,-0.223474,-0.325749,-0.161678,0.904327,0.735496,-0.146827,0.661428,0.438012,0.847839,-0.298855,F,BuildB
128.434,0.535089,1.415313,2.441408,21.94216194143382,-21.19889837280617,-0.1586041226310355,-0.187316,0.180321,-0.033671,-0.96502,0.932701,-0.002569,0.36064,-0.13254,0.927558,0.349385,0.350001,1.082456,2.49208,-31.35392403330278,-34.784851235613345,42.939259747075006,-0.345302,-0.173447,0.261115,0.884591,0.803471,0.581743,0.126533,-0.342177,0.625171,-0.701481,0.360564,1.083133,2.911697,-31.119339616449427,-36.62224804208899,-9.755348834376647,-0.228002,-0.32322,-0.161735,0.904094,0.738742,-0.145059,0.658194,0.439837,0.843714,-0.307718,F,BuildB
128.468,0.533976,1.415267,2.441808,21.973719425037245,-21.188136328385312,-0.1447306307296333,-0.187563,0.180243,-0.03382,-0.964981,0.932737,-0.002342,0.36055,-0.132886,0.927353,0.349797,0.348903,1.082255,2.492446,-31.26382844667085,-34.74482175231833,42.91178922783343,-0.34452,-0.173544,0.261308,0.88482,0.803201,0.582001,0.127059,-0.342843,0.626048,-0.700373,0.361183,1.082297,2.910005,-31.34375915355754,-36.641641881319295,-10.113145366741476,-0.228762,-0.324076,-0.165142,0.902979,0.735406,-0.149966,0.660824,0.446512,0.840792,-0.306098,F,BuildB
128.501,0.532965,1.41512,2.442172,22.03211991858181,-21.117432601262575,-0.144265094196387,-0.188075,0.17963,-0.0338,-0.964997,0.933181,-0.002334,0.359399,-0.132801,0.926971,0.350841,0.347935,1.082028,2.493073,-31.19782158221774,-34.644170111204055,42.855937992745154,-0.34373,-0.173171,0.261387,0.885177,0.803377,0.581796,0.12688,-0.3437,0.627052,-0.699054,0.360928,1.080472,2.908248,-31.282268215470545,-37.2085595189941,-9.93182532112931,-0.22797,-0.328182,-0.164693,0.901778,0.730346,-0.147402,0.666984,0.446664,0.841812,-0.303058,F,BuildB
128.535,0.532036,1.415092,2.442562,22.082518476726086,-21.0068045441554,-0.1603195771802497,-0.188557,0.178656,-0.033562,-0.965092,0.933911,-0.002592,0.357496,-0.132155,0.92664,0.351957,0.347011,1.081968,2.493905,-31.13348274504996,-34.48238566508099,42.853093750652285,-0.342892,-0.17216,0.262052,0.885503,0.803379,0.58216,0.125185,-0.346031,0.627508,-0.697493,0.361092,1.078339,2.906418,-31.516920304982225,-37.49848641159273,-9.272520090745031,-0.231325,-0.329121,-0.160672,0.901306,0.731728,-0.137362,0.667613,0.441898,0.841347,-0.311228,F,BuildB
128.568,0.531235,1.415089,2.442966,22.095116492294217,-20.875879627683016,-0.2047301633582893,-0.18877,0.177476,-0.032992,-0.965287,0.934828,-0.003311,0.355086,-0.130697,0.926555,0.352724,0.346144,1.081991,2.494855,-31.11878442044551,-34.27018315906757,42.73973887677928,-0.342131,-0.170911,0.261856,0.886097,0.804442,0.581008,0.123709,-0.347112,0.628756,-0.69583,0.363116,1.07561,2.903288,-31.495767648729984,-37.61087471663016,-9.157731220895837,-0.231329,-0.329776,-0.159943,0.901196,0.731333,-0.135706,0.668383,0.440853,0.841811,-0.311455,F,BuildB
128.601,0.530471,1.414901,2.443304,22.163119497086857,-20.67006335231544,-0.2014787879204445,-0.189397,0.175726,-0.032785,-0.965492,0.936091,-0.003257,0.351743,-0.12987,0.926108,0.3542,0.345233,1.081938,2.495988,-31.064560825362317,-34.0619268724585,42.78565176247117,-0.34133,-0.169357,0.263001,0.886365,0.804297,0.581844,0.120683,-0.350617,0.628648,-0.694169,0.364586,1.072093,2.901059,-31.334786065692047,-37.510120202857514,-9.798082049523003,-0.228341,-0.330284,-0.164372,0.900974,0.727788,-0.145355,0.670221,0.447025,0.841684,-0.30288,F,BuildB
128.634,0.529788,1.414774,2.443736,22.19664204185144,-20.463004592904877,-0.2150994233699911,-0.189759,0.173948,-0.032379,-0.965756,0.937388,-0.003475,0.348271,-0.128558,0.925886,0.355258,0.345024,1.081812,2.49676,-31.055567912927835,-33.75568164746021,42.65696949255155,-0.340373,-0.167402,0.262944,0.887121,0.805674,0.580485,0.118014,-0.352568,0.630013,-0.691939,0.368053,1.06797,2.897154,-31.38412339071346,-37.378173339674866,-10.200139735901717,-0.227768,-0.330044,-0.167393,0.900651,0.726101,-0.151179,0.670763,0.451872,0.840203,-0.299785,F,BuildB
128.667,0.529,1.414775,2.444273,22.20971470006654,-20.29878655392316,-0.2964551064199699,-0.190038,0.172425,-0.031441,-0.966006,0.938562,-0.004789,0.345076,-0.12628,0.925794,0.356313,0.344781,1.081778,2.497838,-31.058592930521353,-33.46527454830718,42.61430087406201,-0.339666,-0.165269,0.263466,0.887637,0.806544,0.579997,0.114418,-0.355452,0.630426,-0.690085,0.370231,1.063704,2.89434,-31.215119467044538,-37.70169707000439,-9.923721287763872,-0.226746,-0.332048,-0.16544,0.900533,0.724748,-0.147387,0.673066,0.448549,0.842432,-0.298517,F,BuildB
