Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
81.98,0.292628,1.648602,2.900555,32.34583552856345,8.72153140588589,1.862361944984152,-0.278881,-0.068504,0.005613,-0.957863,0.990552,0.027455,-0.134365,0.048962,0.844388,0.533491,0.043241,1.039079,2.872193,-13.68485937314717,20.38908135531976,-28.906662089907407,-0.157408,0.140902,-0.223482,0.951538,0.860405,-0.469662,-0.197792,0.380946,0.850557,-0.362538,0.547112,1.13859,3.11915,-7.631808351780983,18.420108379947717,-9.402576474533916,-0.078561,0.153778,-0.070109,0.982479,0.942874,-0.161922,-0.291151,0.113599,0.977826,-0.175932,M,BuildB
82.013,0.277432,1.647808,2.906272,32.55930172641736,9.501808745183856,3.044390953780814,-0.281376,-0.072054,-0.002202,-0.956886,0.989607,0.044762,-0.136657,0.036335,0.841646,0.538806,0.043544,1.04102,2.884188,-14.970794850437125,22.346291467226862,-28.733003532789013,-0.171478,0.154404,-0.216892,0.948532,0.858235,-0.464411,-0.218529,0.358504,0.847106,-0.392283,0.531756,1.139875,3.116416,-8.105151730394132,15.943704272875085,-6.612632227346136,-0.077851,0.134073,-0.047189,0.986781,0.959596,-0.114006,-0.257253,0.072255,0.983425,-0.166298,M,BuildB
82.045,0.261927,1.648023,2.912411,32.84334124000829,10.40908885413218,3.968831770656609,-0.284383,-0.07721,-0.007449,-0.955568,0.987966,0.05815,-0.143322,0.029679,0.838142,0.544644,0.042634,1.044183,2.897424,-16.59515695955078,23.799803063143376,-27.885288681604223,-0.186217,0.164007,-0.204423,0.946909,0.862626,-0.448221,-0.234465,0.326058,0.847069,-0.419714,0.521671,1.141875,3.114164,-9.157666396456914,15.708972907026135,-3.2115831796174983,-0.082868,0.133952,-0.016766,0.987375,0.963552,-0.05531,-0.261743,0.010909,0.985703,-0.168136,M,BuildB
82.079,0.246589,1.648854,2.918645,33.09632394755123,11.394255074149374,4.924710226271299,-0.287241,-0.082894,-0.012732,-0.95418,0.985933,0.071918,-0.150878,0.023325,0.834661,0.550271,0.041304,1.046744,2.910727,-17.92922108479452,24.553337318337363,-26.245004332450467,-0.19597,0.169982,-0.186864,0.947514,0.872376,-0.420736,-0.248881,0.287491,0.853355,-0.434896,0.515261,1.142382,3.112836,-8.67159462554049,16.320178820231078,-1.002786182831048,-0.076072,0.140873,0.002093,0.987099,0.960301,-0.017301,-0.27843,-0.025565,0.988417,-0.149592,M,BuildB
82.112,0.23177,1.649558,2.92393,33.1362744341678,12.372506001264364,5.841980470999601,-0.28839,-0.088706,-0.01787,-0.953228,0.983624,0.085232,-0.158808,0.017096,0.833024,0.552973,0.041096,1.047948,2.923903,-18.739707370496536,25.35667475282723,-24.98771692622227,-0.201923,0.177059,-0.173358,0.947536,0.877194,-0.40003,-0.265529,0.257021,0.858348,-0.444048,0.507456,1.14226,3.113208,-8.210806795945887,14.276057607834904,2.9233828747461064,-0.067852,0.125713,0.034139,0.989155,0.966061,0.050478,-0.253333,-0.084597,0.988461,-0.125648,M,BuildB
82.146,0.217524,1.649729,2.928746,32.901802159771364,13.39191695991835,6.586995611780632,-0.287222,-0.095484,-0.021757,-0.952845,0.980819,0.096313,-0.169464,0.013387,0.834061,0.55151,0.040689,1.049381,2.937752,-19.341020671372327,26.816182792359513,-24.232179003708374,-0.207743,0.189201,-0.163186,0.945736,0.875146,-0.387272,-0.290067,0.230052,0.860426,-0.454689,0.499348,1.143567,3.11405,-9.201717810151392,10.575776549900668,10.570525584909973,-0.071071,0.09883,0.098788,0.987635,0.960947,0.181085,-0.209258,-0.209181,0.97038,-0.120858,M,BuildB
82.179,0.204476,1.649309,2.933559,32.56530919539133,14.432240724619382,7.118274501853117,-0.285104,-0.103074,-0.023966,-0.952637,0.977603,0.104435,-0.182719,0.013112,0.836283,0.548142,0.04116,1.051234,2.950065,-20.509642935801747,28.526635425018625,-23.8436587679128,-0.2189,0.201571,-0.154095,0.942182,0.871247,-0.378619,-0.312371,0.202123,0.856675,-0.474609,0.496239,1.14582,3.11467,-10.611855702725768,7.975457008254973,18.2925158193784,-0.08007,0.083028,0.16424,0.979653,0.932264,0.3085,-0.188978,-0.335092,0.933228,-0.12961,M,BuildB
82.213,0.193001,1.647888,2.938092,32.253009180819234,15.5408059911902,7.325514259554864,-0.282944,-0.112037,-0.023329,-0.952285,0.973807,0.107833,-0.20018,0.018968,0.838796,0.544115,0.041341,1.05374,2.960691,-22.26245150020447,30.26223414037871,-23.50438498687701,-0.234623,0.212791,-0.143582,0.93758,0.868208,-0.369091,-0.331642,0.169388,0.848673,-0.501061,0.494716,1.146795,3.115191,-10.975156989829223,5.129775648882849,24.66033622267383,-0.083818,0.063919,0.216534,0.970568,0.898055,0.409607,-0.160374,-0.431037,0.892175,-0.135021,M,BuildB
82.246,0.182963,1.646286,2.942659,32.13941724237152,16.82033154239595,7.687930482606211,-0.282636,-0.12187,-0.023333,-0.951168,0.969207,0.113277,-0.218647,0.024502,0.839146,0.543355,0.040334,1.054913,2.970867,-23.672974908227268,31.684532187480475,-22.971062914311688,-0.246579,0.222543,-0.13261,0.933857,0.865779,-0.357427,-0.350248,0.13793,0.843227,-0.519562,0.497908,1.14787,3.115889,-10.623216263658106,3.9660463092432496,29.562031396845164,-0.080665,0.056918,0.256975,0.961362,0.861448,0.48491,-0.150896,-0.503276,0.854913,-0.125844,M,BuildB
82.279,0.174583,1.645221,2.946786,32.53095013599497,18.201829039497262,8.35251882321266,-0.286886,-0.131299,-0.024845,-0.948599,0.964286,0.122472,-0.234845,0.028199,0.834158,0.550804,0.040192,1.053497,2.978312,-24.39540355248414,33.03226275804121,-23.15814526082697,-0.254219,0.231553,-0.129251,0.930081,0.859355,-0.358158,-0.36501,0.122697,0.837334,-0.532746,0.501984,1.151164,3.116033,-11.63645818829636,2.263871177423455,34.697427179938174,-0.090882,0.048981,0.298504,0.948808,0.816993,0.557542,-0.147203,-0.575348,0.805272,-0.143217,M,BuildB
82.313,0.167539,1.645052,2.950394,33.10406941897209,19.512273144369715,8.909397482707682,-0.292534,-0.140135,-0.025246,-0.945594,0.95945,0.129734,-0.25025,0.034243,0.827573,0.560313,0.038905,1.051033,2.985188,-24.42576140471173,34.1304635221794,-23.527710139924423,-0.256459,0.239564,-0.129715,0.927368,0.851566,-0.363464,-0.377795,0.117711,0.834805,-0.537815,0.506297,1.154813,3.11566,-12.13785981563745,0.9161332219021784,38.27633101655984,-0.097272,0.042171,0.326798,0.939129,0.78285,0.605606,-0.142785,-0.622014,0.767483,-0.155138,M,BuildB
82.346,0.16201,1.645696,2.953624,33.25673914456224,21.011297486042576,9.381838573609365,-0.294711,-0.151112,-0.025045,-0.94323,0.953076,0.136316,-0.270305,0.041822,0.825037,0.56353,0.036943,1.048855,2.991035,-24.22996145315995,34.23166716407648,-23.314607331547283,-0.254584,0.241286,-0.128315,0.927633,0.850633,-0.360913,-0.382316,0.115203,0.837445,-0.534242,0.511229,1.158443,3.115033,-11.84672661894521,-0.1762053699965488,38.792108879320615,-0.097849,0.032829,0.330173,0.938261,0.779816,0.613153,-0.126219,-0.626002,0.762822,-0.161937,M,BuildB
82.38,0.158444,1.646563,2.956507,32.98513414333063,22.793333963472435,9.860898046324817,-0.293548,-0.164851,-0.024896,-0.941294,0.944409,0.143653,-0.29573,0.049914,0.82642,0.560838,0.032936,1.048551,2.996634,-24.299161595461737,32.74512989705835,-21.932908200739607,-0.250665,0.232122,-0.120189,0.932116,0.863347,-0.340431,-0.372476,0.107691,0.845443,-0.523095,0.513984,1.161439,3.114102,-11.776816864748149,-3.782895290985262,42.32918444681602,-0.107473,0.006403,0.35579,0.928344,0.746745,0.659215,-0.088364,-0.661968,0.723725,-0.194988,M,BuildB
82.413,0.156632,1.647185,2.958674,32.45182256244371,24.66170186385196,10.1470076651678,-0.290043,-0.180106,-0.023513,-0.939619,0.934018,0.148663,-0.324823,0.060291,0.830644,0.55353,0.030172,1.048127,2.999586,-24.771524878895367,31.104231974770475,-20.354139396311407,-0.249659,0.221243,-0.109656,0.936321,0.878054,-0.315818,-0.359556,0.094877,0.851292,-0.516043,0.518664,1.162649,3.11511,-10.675215670535678,-6.037363945314557,46.91639685000305,-0.10609,-0.01112,0.39131,0.914056,0.693506,0.717718,-0.0627,-0.712999,0.671243,-0.202648,M,BuildB
82.445,0.156609,1.647308,2.959847,31.920545532712673,26.76495994909009,10.240493598146603,-0.286297,-0.197767,-0.020088,-0.937294,0.92097,0.150896,-0.359229,0.075584,0.835262,0.544633,0.028384,1.04723,3.000039,-25.16713124143209,29.98561871360702,-19.074109185758296,-0.249371,0.214126,-0.100619,0.939063,0.888052,-0.295769,-0.351972,0.082182,0.855379,-0.511441,0.523717,1.166028,3.116713,-10.992691097189924,-8.187580288459221,48.37939693002309,-0.116267,-0.025674,0.400597,0.908485,0.677726,0.733843,-0.046503,-0.721903,0.652008,-0.231824,M,BuildB
82.479,0.158144,1.646805,2.960314,31.533863387569017,29.058542116470445,10.709839449825488,-0.284419,-0.215834,-0.01907,-0.933894,0.906104,0.158394,-0.392285,0.087156,0.837484,0.539467,0.028381,1.045035,2.999181,-25.155632846501337,29.669435187273475,-18.498298270730903,-0.247934,0.212804,-0.096612,0.940165,0.890762,-0.287185,-0.352234,0.07614,0.85839,-0.507316,0.527992,1.169014,3.118668,-11.662308049724556,-11.239879454575943,49.80349794011003,-0.13273,-0.045792,0.407847,0.90219,0.663128,0.748067,-0.025642,-0.723755,0.632087,-0.276847,M,BuildB
82.512,0.160942,1.645782,2.960169,31.39778611460356,31.10451932518284,11.235512569258072,-0.28469,-0.231358,-0.01859,-0.930096,0.892256,0.166312,-0.419786,0.09715,0.837212,0.538181,0.031054,1.041804,2.99597,-24.90931739646226,30.097599324088147,-18.28150906960112,-0.245902,0.217226,-0.094517,0.9399,0.887759,-0.284506,-0.361858,0.07084,0.861197,-0.50331,0.533734,1.169404,3.121923,-11.261741891758843,-13.46372286998916,51.00424328826451,-0.138175,-0.063338,0.415132,0.896974,0.647308,0.762228,-0.001096,-0.727221,0.617147,-0.300466,M,BuildB
82.546,0.165034,1.644318,2.959445,31.602197535114335,32.61546481317052,11.424063276894955,-0.286937,-0.242833,-0.015834,-0.926525,0.881563,0.168697,-0.440896,0.110015,0.834833,0.539399,0.034344,1.039018,2.99347,-24.587707924411667,30.228307786653115,-17.538895937498744,-0.241998,0.220446,-0.08894,0.940707,0.886986,-0.274029,-0.371704,0.060638,0.867053,-0.494512,0.537944,1.167554,3.125406,-9.63797613591366,-16.286137250192308,51.83604672324896,-0.136489,-0.0906,0.420446,0.892406,0.630034,0.775148,0.046931,-0.725685,0.609192,-0.319791,M,BuildB
82.579,0.170028,1.642554,2.958385,31.921279050964618,33.71739883476429,11.362812225547335,-0.28947,-0.251411,-0.011735,-0.923505,0.87331,0.167227,-0.457564,0.123877,0.832138,0.540556,0.038289,1.03644,2.993884,-23.146572550729932,28.749848900678916,-14.478682080874009,-0.22344,0.21679,-0.070177,0.947709,0.896155,-0.229893,-0.379547,0.036135,0.890299,-0.45394,0.546222,1.165683,3.131434,-7.918584684246497,-16.46708407012608,51.42618336979158,-0.123554,-0.099071,0.419459,0.893853,0.628478,0.774351,0.073458,-0.725389,0.617576,-0.303991,M,BuildB
82.612,0.175671,1.640674,2.957052,32.31003535474384,34.3531377687955,10.972378384035762,-0.291729,-0.256942,-0.005943,-0.921325,0.867891,0.160866,-0.469986,0.138964,0.829718,0.540608,0.042854,1.036448,2.997325,-21.435536343843825,26.013634528551673,-9.779350011557437,-0.19939,0.204891,-0.039898,0.95743,0.912855,-0.158105,-0.376428,-0.005308,0.917304,-0.398152,0.555003,1.168329,3.13803,-8.709038165207685,-16.16682739452366,49.32355887767678,-0.12682,-0.096053,0.40222,0.901615,0.657985,0.749659,0.071187,-0.700933,0.644271,-0.305955,M,BuildB
82.646,0.181847,1.638708,2.955241,32.851583387425976,34.46506734254035,10.299699540798825,-0.294496,-0.25877,0.001201,-0.919951,0.866074,0.150203,-0.476818,0.154624,0.826541,0.541222,0.049666,1.040403,3.000154,-21.28097256619952,24.03285291589731,-6.883600091517492,-0.192558,0.193401,-0.019337,0.961844,0.924444,-0.111681,-0.364596,-0.037283,0.925095,-0.377901,0.560827,1.171993,3.143501,-9.948761966048645,-17.338398613986918,47.034462515598314,-0.138518,-0.103485,0.380996,0.908265,0.688265,0.720761,0.082434,-0.663423,0.671309,-0.330476,M,BuildB
82.679,0.188825,1.636935,2.952956,33.329537736249264,34.240689239586615,9.444015455658192,-0.29635,-0.258497,0.008764,-0.919391,0.866205,0.137096,-0.480514,0.169326,0.8242,0.540391,0.059873,1.047009,3.002185,-21.70806546095464,24.319687290226288,-5.334442419596548,-0.19351,0.198081,-0.005055,0.960881,0.921477,-0.086376,-0.378708,-0.066946,0.925057,-0.373883,0.566017,1.173189,3.1482,-10.31407741989194,-18.97049343214267,47.77650056552572,-0.147526,-0.114165,0.384257,0.904184,0.678626,0.728562,0.093077,-0.661193,0.661166,-0.354518,M,BuildB
82.713,0.19656,1.63572,2.950492,33.795459868731506,33.728985553068455,8.443936208516275,-0.297845,-0.256352,0.016683,-0.919399,0.868011,0.122029,-0.481317,0.183383,0.82202,0.539123,0.0716,1.054162,3.004287,-22.036717407259836,25.90397018155485,-4.957705717698134,-0.195602,0.211741,0.001424,0.957551,0.910327,-0.080108,-0.406063,-0.08556,0.923476,-0.373995,0.569532,1.171978,3.150725,-9.07568904897938,-22.444302227053495,47.0085407587223,-0.148538,-0.146957,0.375846,0.902818,0.674288,0.722298,0.153696,-0.634983,0.673353,-0.378672,M,BuildB
82.746,0.205411,1.634988,2.947622,34.20843915878779,32.8477251165814,7.305781237791283,-0.298754,-0.251713,0.024579,-0.920208,0.872073,0.105165,-0.477942,0.195636,0.820284,0.537458,0.080149,1.063273,3.008519,-22.86311473622648,26.25818623200393,-4.971497343377607,-0.202491,0.214059,0.003578,0.955596,0.908332,-0.079852,-0.410558,-0.093528,0.917969,-0.385467,0.574243,1.171383,3.151479,-8.863127319377275,-26.80461841757931,46.4053391635753,-0.160132,-0.182789,0.365648,0.898469,0.665779,0.715589,0.211357,-0.598507,0.681318,-0.421421,M,BuildB
82.779,0.21512,1.634761,2.944395,34.485693479733506,31.75619863232006,6.06288760223894,-0.298532,-0.245852,0.032405,-0.921621,0.877013,0.087059,-0.472513,0.20652,0.819658,0.534332,0.085717,1.073469,3.013259,-24.27437337339741,24.59656096374532,-4.293780356640513,-0.213085,0.200398,0.008969,0.956219,0.919521,-0.068251,-0.387071,-0.102555,0.909029,-0.403917,0.582743,1.168233,3.155325,-6.500567668685051,-28.51031830726143,47.379076216772965,-0.149097,-0.20305,0.375998,0.891721,0.634792,0.73112,0.250006,-0.610023,0.67279,-0.418599,M,BuildB
82.813,0.225979,1.634641,2.940667,34.68501876325226,30.522236291126625,4.762239770750567,-0.297762,-0.239088,0.040134,-0.923344,0.882452,0.068269,-0.465422,0.216497,0.819454,0.530683,0.090147,1.08211,3.017899,-24.987189854868763,22.6170959559348,-3.8034478228594897,-0.218367,0.184304,0.010627,0.958246,0.931838,-0.060125,-0.357858,-0.100859,0.904406,-0.414582,0.593532,1.168548,3.159918,-5.619126599685785,-28.61602170876804,46.00802966462609,-0.140182,-0.208647,0.367068,0.895587,0.643455,0.715979,0.270812,-0.598985,0.691221,-0.404265,M,BuildB
82.846,0.23767,1.63452,2.936616,34.88612088457039,29.157954842453485,3.512261809527799,-0.297329,-0.231136,0.047123,-0.925176,0.888712,0.050254,-0.455705,0.22464,0.818749,0.528381,0.095982,1.088409,3.020112,-25.39243440847327,21.415199317145397,-4.398155503918475,-0.222751,0.172834,0.004023,0.959424,0.940225,-0.069279,-0.333434,-0.084717,0.900732,-0.426035,0.602215,1.171825,3.16374,-6.585718562654193,-30.121203906662323,45.44332146586483,-0.151361,-0.217855,0.358605,0.895004,0.647884,0.707854,0.281405,-0.575956,0.696985,-0.427185,M,BuildB
82.879,0.250279,1.634502,2.932115,35.03418566656894,27.67943017828342,2.495850284649542,-0.297151,-0.221695,0.051816,-0.927291,0.896333,0.035657,-0.441946,0.227851,0.818033,0.528115,0.10052,1.094122,3.021431,-26.042849196531044,20.142771331179073,-5.466764469321695,-0.229716,0.159605,-0.006389,0.96006,0.948971,-0.085595,-0.303526,-0.061061,0.89438,-0.443122,0.612473,1.175621,3.168083,-7.222275014814422,-30.485018225303413,43.14771400076174,-0.15299,-0.221657,0.338662,0.901538,0.672353,0.678456,0.29604,-0.54281,0.723804,-0.425987,M,BuildB
82.912,0.263585,1.634249,2.927217,35.05047902841779,26.040797677999077,1.6098112371311315,-0.296373,-0.210698,0.054785,-0.929929,0.90521,0.022998,-0.424342,0.226782,0.818324,0.528125,0.105153,1.098119,3.020327,-26.59606476623208,18.261592566806325,-5.996866620412423,-0.234869,0.142343,-0.01381,0.961449,0.959096,-0.093418,-0.267224,-0.040309,0.889292,-0.45556,0.621443,1.177729,3.171372,-7.254300676516627,-31.955253777091674,40.59814089241805,-0.152345,-0.23655,0.316518,0.905898,0.687721,0.645541,0.33214,-0.501392,0.753214,-0.425763,M,BuildB
82.945,0.277876,1.633861,2.92217,34.995576634724394,24.20668021828475,0.7570299907587231,-0.2953,-0.198027,0.056881,-0.932924,0.9151,0.010824,-0.403082,0.223086,0.819125,0.528458,0.109499,1.100166,3.017574,-26.59898479984901,16.563832708804398,-6.603576834567728,-0.235338,0.126837,-0.022385,0.963342,0.966823,-0.102828,-0.233839,-0.01657,0.88823,-0.459101,0.630638,1.178037,3.175026,-6.966135837196324,-33.46434040618199,39.97221567982508,-0.152897,-0.250174,0.310279,0.904302,0.68228,0.637673,0.357585,-0.48467,0.7607,-0.431777,M,BuildB
82.979,0.293335,1.633349,2.917147,34.83772416802428,22.28672918411916,0.027262461068103,-0.293755,-0.184332,0.057632,-0.936167,0.925401,0.00039,-0.37899,0.216204,0.820773,0.528761,0.114913,1.10104,3.01256,-26.64364554801906,15.249104938692732,-7.707161403459043,-0.236544,0.11347,-0.034317,0.964362,0.971894,-0.11987,-0.202617,0.012508,0.885739,-0.464016,0.639705,1.177638,3.177814,-6.475959821429713,-35.261724485678684,38.67644536880679,-0.150931,-0.267513,0.298943,0.903488,0.67814,0.620934,0.39315,-0.459429,0.775706,-0.432671,M,BuildB
83.012,0.309326,1.632687,2.91213,34.771927886731966,20.28356093813243,-0.5880102200407551,-0.293272,-0.169547,0.057435,-0.93912,0.93591,-0.00843,-0.352138,0.207324,0.821385,0.53136,0.120682,1.100865,3.005606,-26.626328451403374,14.246550053637884,-8.764935980019441,-0.237049,0.102859,-0.045315,0.964974,0.974733,-0.13622,-0.177029,0.03869,0.883509,-0.466815,0.647607,1.177259,3.180576,-6.4771411246919515,-37.266031995176725,37.48785091674224,-0.153199,-0.284875,0.286917,0.901696,0.67305,0.604708,0.42583,-0.430138,0.788418,-0.439749,M,BuildB
83.046,0.326456,1.632078,2.906992,34.64814322970698,18.137022255318413,-1.261385127352212,-0.29238,-0.153693,0.057308,-0.94213,0.946189,-0.018109,-0.323109,0.197856,0.82246,0.533304,0.127937,1.099538,2.996874,-26.29869226476021,13.331130149616538,-9.975713576565154,-0.234924,0.092957,-0.057787,0.965831,0.976039,-0.155301,-0.15241,0.06795,0.882942,-0.464538,0.65551,1.176937,3.183628,-6.650470765635331,-39.17594611790747,36.64876449529323,-0.157101,-0.300537,0.277243,0.898962,0.665628,0.592891,0.453233,-0.404032,0.796911,-0.4491,M,BuildB
83.079,0.344258,1.631683,2.902604,34.33176398901696,16.064491259108383,-1.898406356372034,-0.289992,-0.138329,0.056907,-0.945268,0.955253,-0.027356,-0.294521,0.187813,0.825333,0.532496,0.135805,1.097761,2.987364,-25.840471829738412,12.084226125937544,-11.005787654069143,-0.231166,0.080799,-0.069522,0.967058,0.977277,-0.171819,-0.124132,0.097107,0.883458,-0.458337,0.664205,1.174949,3.187407,-6.247555268917864,-41.04473387829795,36.08455011496256,-0.156943,-0.317033,0.271467,0.895078,0.651592,0.58548,0.482329,-0.386456,0.803349,-0.453081,M,BuildB
83.113,0.362151,1.631877,2.898962,34.37387631605908,14.00971515254379,-2.401438597699316,-0.290779,-0.122628,0.055898,-0.947252,0.963676,-0.034583,-0.264827,0.177213,0.824647,0.537172,0.14469,1.095929,2.976147,-25.681517724613258,10.218173121635033,-11.3997786232556,-0.228888,0.064411,-0.076756,0.968282,0.979919,-0.17813,-0.089599,0.119158,0.883437,-0.453145,0.67368,1.17275,3.192356,-6.355802133534777,-41.986813557826174,34.7771043518289,-0.156293,-0.325895,0.259631,0.895521,0.652769,0.566879,0.502534,-0.363139,0.816329,-0.449152,M,BuildB
83.146,0.379419,1.631622,2.894489,34.51776657337054,11.998018379601406,-2.7436543756027993,-0.292591,-0.106841,0.053736,-0.94873,0.971395,-0.03944,-0.234171,0.164483,0.823007,0.543696,0.153942,1.093168,2.965341,-25.0660458999073,7.95757150743156,-11.479503274956985,-0.222168,0.045744,-0.08241,0.970442,0.982232,-0.180275,-0.052165,0.139624,0.8877,-0.438742,0.68341,1.170637,3.198371,-6.9306812007081495,-42.13998754931822,33.92570423994797,-0.158645,-0.326783,0.250963,0.897253,0.660461,0.554039,0.506786,-0.34667,0.823699,-0.448709,M,BuildB
83.179,0.396292,1.631433,2.890542,34.31651815217756,10.248014001446933,-3.008202945618708,-0.291492,-0.09302,0.051319,-0.950656,0.977427,-0.043345,-0.206779,0.151804,0.824797,0.54467,0.165948,1.09024,2.954344,-24.32954552864241,5.925016110830515,-12.231231628251884,-0.214627,0.027815,-0.093175,0.971844,0.981089,-0.193043,-0.014068,0.169164,0.890508,-0.422351,0.690753,1.168153,3.203527,-7.6846740086782335,-43.18192380095851,33.71131304128922,-0.166092,-0.33331,0.245411,0.895037,0.657356,0.550024,0.515128,-0.328584,0.824374,-0.460912,M,BuildB
83.212,0.412401,1.631544,2.88696,34.25737780384023,8.748051715205396,-3.2714139224945575,-0.291461,-0.081237,0.049652,-0.951833,0.98187,-0.047166,-0.183592,0.141875,0.825171,0.546777,0.180005,1.089418,2.943547,-24.116747705749475,4.558937880816797,-11.831350375392212,-0.21164,0.017175,-0.092446,0.972814,0.982318,-0.187135,0.005714,0.172595,0.893325,-0.414947,0.696335,1.164822,3.207752,-8.045444049774964,-44.38898501912342,32.907609580902935,-0.169026,-0.342992,0.236195,0.893308,0.653136,0.537939,0.532949,-0.306041,0.831284,-0.46401,M,BuildB
83.245,0.427069,1.632045,2.883625,34.58110694478027,7.257541911313013,-3.5211108358679346,-0.294625,-0.069516,0.048078,-0.951868,0.985712,-0.050565,-0.16067,0.13249,0.82177,0.554203,0.192826,1.090674,2.934442,-24.090350587495543,3.200353284377208,-9.67023458996463,-0.210161,0.00963,-0.076594,0.974614,0.988081,-0.153347,0.013424,0.145252,0.899931,-0.411128,0.70181,1.160679,3.212612,-7.96259669404984,-44.6985904509604,31.872688268930116,-0.165901,-0.347124,0.227945,0.89444,0.655092,0.522943,0.545331,-0.292591,0.841036,-0.455027,M,BuildB
83.279,0.440306,1.633511,2.880709,34.863882195296036,5.902722656365995,-3.91263595794139,-0.297324,-0.059308,0.047942,-0.951726,0.988368,-0.055988,-0.141398,0.126523,0.818601,0.560255,0.20273,1.092485,2.926853,-23.84737567757576,0.6324079805506975,-8.283315227040134,-0.206456,-0.009536,-0.069526,0.975936,0.990151,-0.131768,0.047322,0.139643,0.905084,-0.40165,0.706444,1.157563,3.216897,-8.57687715635923,-44.85387058874608,31.086824152336423,-0.168539,-0.348001,0.219523,0.895712,0.66141,0.510562,0.549421,-0.275956,0.846809,-0.454713,M,BuildB
83.312,0.452377,1.635204,2.878229,34.86311725320043,4.772943393760931,-4.102032502135585,-0.297693,-0.050414,0.046582,-0.952191,0.990577,-0.058694,-0.123741,0.118725,0.818418,0.562224,0.209662,1.095356,2.921245,-22.942532838127654,-2.6688443400604585,-7.112801888669324,-0.197024,-0.035112,-0.065398,0.977585,0.98898,-0.114028,0.094421,0.1417,0.913809,-0.380623,0.708894,1.153518,3.220294,-8.78495975241983,-45.29443631799402,29.482962305815192,-0.166049,-0.353302,0.205628,0.897398,0.66579,0.486391,0.565816,-0.251729,0.86029,-0.443321,M,BuildB
83.346,0.463154,1.63683,2.876061,34.78729018392127,3.727416538221996,-4.170159297944935,-0.29745,-0.041885,0.044417,-0.952784,0.992546,-0.059722,-0.106238,0.109557,0.819102,0.563089,0.214318,1.100824,2.916286,-22.313563674190902,-5.297545612673766,-5.116988319986061,-0.191071,-0.053923,-0.052682,0.978677,0.988634,-0.082511,0.125678,0.123723,0.921433,-0.368312,0.710381,1.148311,3.223724,-8.415921314047461,-46.033080878483545,28.61164676581179,-0.161795,-0.361163,0.199013,0.896536,0.65991,0.473714,0.583192,-0.239977,0.868432,-0.433863,M,BuildB
83.379,0.472622,1.638132,2.873936,34.670505073980735,2.649328224139772,-4.098743048620901,-0.296903,-0.032706,0.041011,-0.953466,0.994497,-0.058783,-0.086721,0.097626,0.820334,0.56349,0.217713,1.108728,2.910411,-22.969428464115538,-7.096151791393472,-4.58640789031724,-0.196139,-0.06855,-0.051449,0.976823,0.985308,-0.073623,0.154105,0.127405,0.917765,-0.376133,0.711647,1.142769,3.227427,-8.018385400448613,-46.53820587745958,28.455821269718907,-0.159117,-0.366209,0.198462,0.89509,0.653007,0.471824,0.592423,-0.238743,0.870589,-0.430206,M,BuildB
83.412,0.481058,1.639015,2.872105,34.40578940531837,1.6517111331864611,-3.8652927372147374,-0.295093,-0.023734,0.036473,-0.954477,0.996213,-0.055617,-0.066833,0.083632,0.823179,0.561588,0.219614,1.116865,2.903951,-24.005920383444625,-8.29880383941333,-4.767393631273596,-0.204294,-0.079341,-0.05561,0.974103,0.981225,-0.075921,0.177295,0.140757,0.910343,-0.389183,0.712017,1.137195,3.231117,-7.384789804752308,-47.07553376419784,27.06563536985042,-0.150658,-0.373644,0.189083,0.895511,0.649276,0.451237,0.612231,-0.226068,0.8831,-0.411131,M,BuildB
83.445,0.488801,1.639718,2.870717,34.255238800738134,0.8443559683508056,-3.4977987795440613,-0.294141,-0.016026,0.031334,-0.955114,0.997523,-0.050428,-0.049046,0.069283,0.824998,0.560872,0.219766,1.122747,2.897863,-24.384918654664208,-9.02002851373926,-5.440889281506948,-0.206657,-0.086766,-0.062837,0.972531,0.977046,-0.08636,0.194737,0.158083,0.906689,-0.391056,0.711609,1.132282,3.234169,-7.123435403895812,-48.03285919487659,25.92518723226732,-0.146419,-0.383132,0.17986,0.894104,0.64172,0.433823,0.63245,-0.209432,0.892423,-0.399649,M,BuildB
