Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
261.749,0.536018,1.542757,2.682151,25.75770425301692,-9.957227752341018,-2.067971035378267,-0.22354,0.08058,-0.001815,-0.971357,0.987007,-0.0325,0.157355,-0.039552,0.900053,0.433982,0.530244,1.068192,3.158582,-3.3880287745034803,-31.099278734519817,-12.595263024251716,0.001085,-0.269463,-0.113509,0.956297,0.829011,-0.217682,0.515127,0.216512,0.974229,0.063248,0.289871,1.045941,2.77068,-9.09078281670999,-36.83176724523649,11.06217069254985,-0.105194,-0.306205,0.066243,0.943814,0.803701,0.189464,0.564064,-0.06062,0.969092,-0.239135,M,BuildA
261.783,0.535814,1.542725,2.682794,25.775901032418197,-10.076224402798845,-2.035567643556262,-0.223669,0.081646,-0.002336,-0.971237,0.986657,-0.031985,0.159641,-0.041062,0.899933,0.43409,0.530753,1.067767,3.158491,-3.408560628341093,-31.061894895742235,-12.660271742714382,0.001029,-0.269168,-0.114099,0.95631,0.82906,-0.218782,0.514582,0.217674,0.973961,0.063391,0.289998,1.045914,2.770969,-9.073709434259811,-36.87972270358166,11.031956521167258,-0.105001,-0.306645,0.065998,0.94371,0.803226,0.188961,0.564909,-0.060169,0.969238,-0.238656,M,BuildA
261.816,0.535579,1.542758,2.68339,25.768069059679416,-10.20819441440018,-1.9930175978553,-0.223569,0.08285,-0.002948,-0.971156,0.986254,-0.03132,0.162239,-0.042771,0.900016,0.433753,0.530789,1.067542,3.15838,-3.4483142908678976,-31.14325590701691,-12.65360248848853,0.000762,-0.269881,-0.114134,0.956105,0.828275,-0.218659,0.515896,0.217836,0.973946,0.063063,0.290929,1.045819,2.770827,-9.111971065330934,-36.885666147519736,11.033135424984309,-0.105321,-0.306654,0.065895,0.943678,0.803243,0.188961,0.564885,-0.059772,0.969131,-0.239193,M,BuildA
261.849,0.535259,1.542836,2.68379,25.7345535996433,-10.358311739842952,-1.951955154188585,-0.223251,0.084213,-0.003562,-0.97111,0.985791,-0.030683,0.165151,-0.044519,0.900293,0.433003,0.530645,1.067441,3.15835,-3.4917671850600156,-31.143267404423185,-12.727564758163467,0.000573,-0.269918,-0.114851,0.956009,0.827907,-0.219905,0.515957,0.219287,0.973618,0.063095,0.291037,1.046142,2.771157,-9.183656582612446,-36.90173471803012,11.006020449091237,-0.105845,-0.306739,0.065456,0.943623,0.803254,0.188464,0.565035,-0.058597,0.969025,-0.239911,M,BuildA
261.882,0.53472,1.542973,2.683943,25.70163111028216,-10.595335665493108,-1.8929277100745885,-0.22292,0.086347,-0.004497,-0.970995,0.985048,-0.029763,0.16969,-0.047231,0.900573,0.432131,0.530806,1.067273,3.157889,-3.5554166434486145,-31.1833294897922,-12.766487912969785,0.000173,-0.270307,-0.115322,0.955843,0.82727,-0.220554,0.516701,0.220367,0.973401,0.062675,0.290737,1.046476,2.771794,-9.150152437079347,-36.922033989288416,11.036235848411694,-0.105663,-0.306912,0.06578,0.943564,0.802957,0.188994,0.565281,-0.059277,0.969017,-0.239776,M,BuildA
261.916,0.533608,1.543578,2.683722,25.43003725628855,-11.15471992836679,-1.817511527520076,-0.220536,0.09132,-0.005991,-0.971076,0.98325,-0.028642,0.18,-0.051915,0.902656,0.427219,0.530925,1.067235,3.157469,-3.618884054890718,-31.187221696774493,-12.812895793294915,-0.000244,-0.270394,-0.115855,0.955753,0.82693,-0.221326,0.516916,0.22159,0.973155,0.062186,0.291362,1.046474,2.771531,-9.184797770259964,-36.955935965560755,11.074194879875352,-0.106068,-0.307121,0.065964,0.943438,0.802652,0.189616,0.565505,-0.059314,0.968797,-0.240655,M,BuildA
261.949,0.530712,1.544922,2.683083,24.897484145466844,-12.714786124707684,-2.136304130278558,-0.216219,0.104114,-0.005774,-0.970761,0.978254,-0.033812,0.204636,-0.056234,0.906432,0.418592,0.531233,1.067552,3.156768,-3.746279925225077,-31.097959201209612,-12.961201948472644,-0.00105,-0.269761,-0.117384,0.955745,0.8269,-0.223812,0.515893,0.224945,0.97244,0.061324,0.291219,1.046592,2.771959,-9.243830442305862,-36.9448138845468,11.057365225918351,-0.1065,-0.306985,0.06567,0.943454,0.802896,0.189301,0.565265,-0.058525,0.968691,-0.241274,M,BuildA
261.983,0.526468,1.546641,2.681965,24.210399404897817,-14.941340047773704,-2.8176750015511134,-0.21099,0.121977,-0.003422,-0.969842,0.97022,-0.044834,0.238041,-0.058109,0.910943,0.408419,0.53216,1.068658,3.155464,-4.0810345643597525,-30.89534627292196,-13.235621954295222,-0.003414,-0.268371,-0.120433,0.955752,0.826946,-0.228376,0.513814,0.23204,0.970969,0.058116,0.291364,1.046685,2.772135,-9.147255614587362,-36.941689643354096,11.076309935455468,-0.105758,-0.30704,0.0661,0.94349,0.802715,0.189673,0.565397,-0.059785,0.968892,-0.240154,M,BuildA
262.016,0.521149,1.548856,2.6802,23.290102501008008,-17.656463832330708,-3.553152998530871,-0.204021,0.144058,-0.000959,-0.968309,0.958493,-0.056924,0.279376,-0.060639,0.916749,0.394834,0.532553,1.070088,3.154292,-4.398831763053288,-30.590536821898713,-13.481878061402783,-0.005821,-0.266122,-0.123193,0.956017,0.828005,-0.232451,0.510268,0.238647,0.969579,0.054439,0.290671,1.047593,2.772614,-9.200720631688348,-36.94377002038428,11.128902982549452,-0.106338,-0.306954,0.066381,0.943433,0.802746,0.190534,0.565063,-0.059971,0.968572,-0.241397,M,BuildA
262.051,0.515238,1.551232,2.6776,22.264296517389894,-20.6741298435802,-4.2910840867545135,-0.196397,0.168828,0.001517,-0.965879,0.94299,-0.069244,0.325538,-0.063385,0.922852,0.379904,0.532942,1.072048,3.151808,-4.779634918197485,-30.561220304798223,-13.550993171746525,-0.008877,-0.266224,-0.124622,0.95578,0.827188,-0.233495,0.511116,0.242948,0.968781,0.049386,0.28988,1.049316,2.772506,-9.542075961473325,-37.07184305986942,11.250633359181084,-0.109533,-0.307542,0.066302,0.942881,0.802044,0.192402,0.565427,-0.057657,0.967213,-0.247335,M,BuildA
262.083,0.508696,1.553884,2.674494,21.12780924525585,-23.713312457831908,-4.917168662861765,-0.18792,0.194099,0.003637,-0.962808,0.924625,-0.079954,0.372393,-0.065946,0.929346,0.363273,0.533365,1.074543,3.148607,-5.501960494105929,-30.433472633241852,-14.204286797775708,-0.013543,-0.265883,-0.131667,0.954875,0.82394,-0.24425,0.511336,0.258654,0.964961,0.044152,0.288826,1.050538,2.771805,-9.750066765172322,-37.330939201102666,11.400990238202532,-0.111789,-0.30931,0.0667,0.942009,0.799757,0.19482,0.567833,-0.05651,0.966109,-0.251874,M,BuildA
262.116,0.501829,1.556958,2.670728,19.837092511882265,-26.72800320396015,-5.297707778741123,-0.177927,0.219694,0.004521,-0.959196,0.903429,-0.086852,0.41985,-0.069506,0.936643,0.34332,0.533911,1.077695,3.144151,-6.377176754884414,-30.21563029983061,-15.255340524408842,-0.018683,-0.265058,-0.142318,0.953489,0.81898,-0.261492,0.510778,0.281301,0.958793,0.039817,0.286572,1.051758,2.770977,-9.935295260456185,-37.70483930469327,11.58963857607052,-0.114032,-0.311999,0.067353,0.940807,0.796241,0.197888,0.5717,-0.055577,0.96492,-0.256593,M,BuildA
262.149,0.495011,1.559696,2.666533,18.652858623712067,-29.45644507383005,-5.441484201055337,-0.168466,0.243151,0.004147,-0.955238,0.881721,-0.089849,0.463136,-0.074001,0.943204,0.323866,0.53399,1.080559,3.137851,-7.067478747749431,-30.464873926061824,-16.064111516707943,-0.022246,-0.267973,-0.150597,0.951323,0.811022,-0.274611,0.516558,0.298456,0.953651,0.038386,0.283656,1.052625,2.769758,-10.124702965655876,-38.164846573892994,11.65473703345944,-0.116024,-0.315503,0.066879,0.939427,0.79197,0.198868,0.577265,-0.052445,0.964131,-0.260193,M,BuildA
262.183,0.488308,1.562343,2.66214,17.47788980638298,-31.883161518320296,-5.441444958373136,-0.158811,0.264228,0.00343,-0.951289,0.860344,-0.09045,0.501625,-0.077399,0.949535,0.303963,0.533948,1.083717,3.130461,-7.807368179096662,-30.56382578334482,-17.413783561626087,-0.025109,-0.269868,-0.163425,0.948595,0.800927,-0.296496,0.520198,0.323601,0.945324,0.04057,0.280242,1.053056,2.768124,-10.15778960845978,-38.66926155044875,11.822783993267372,-0.117055,-0.319428,0.067646,0.937917,0.786779,0.201674,0.583358,-0.052111,0.963444,-0.262792,M,BuildA
262.216,0.482029,1.564477,2.657756,16.58488911536114,-33.826164087796116,-5.31836751893254,-0.151195,0.281167,0.002011,-0.947671,0.841882,-0.088834,0.5323,-0.08121,0.954272,0.287698,0.533736,1.0866,3.122276,-8.34117692971366,-30.397900048230532,-19.317897731445836,-0.025316,-0.269546,-0.180282,0.945623,0.789687,-0.327309,0.518906,0.354605,0.933715,0.04931,0.276506,1.053155,2.766102,-10.23168604556539,-39.134435421406344,11.909444670320196,-0.118173,-0.323062,0.067659,0.93653,0.782107,0.203084,0.589123,-0.050375,0.962915,-0.265061,M,BuildA
262.249,0.476179,1.566251,2.653493,15.924101743879564,-35.29980103562979,-4.937290412538013,-0.144808,0.294313,-0.00131,-0.944674,0.826756,-0.082762,0.556439,-0.087713,0.958058,0.272821,0.533019,1.088953,3.112541,-8.86819138746407,-30.436016187387622,-20.78587982352815,-0.026166,-0.270871,-0.193512,0.942601,0.778364,-0.350634,0.520773,0.378985,0.923737,0.055505,0.272502,1.052525,2.764,-10.177125509182757,-39.565808000104454,11.999440764220395,-0.118241,-0.326553,0.068112,0.935277,0.777448,0.204631,0.594727,-0.050184,0.96276,-0.26566,M,BuildA
262.283,0.470262,1.568042,2.649589,15.254789002259756,-36.43165652006619,-4.511523526132207,-0.138176,0.304629,-0.004402,-0.942385,0.814363,-0.075888,0.575372,-0.092482,0.961776,0.257748,0.532124,1.090814,3.101651,-9.16923837973513,-30.351807094898454,-22.53365747347024,-0.024674,-0.270989,-0.208483,0.93941,0.7662,-0.378329,0.519428,0.405075,0.911852,0.066635,0.269779,1.051165,2.760651,-10.008620260318327,-40.04406902900444,12.110311515172883,-0.11748,-0.330528,0.069033,0.933908,0.771972,0.206602,0.601145,-0.05128,0.962866,-0.265067,M,BuildA
262.316,0.464618,1.569506,2.645808,14.72476251055802,-37.2084814862804,-4.02592370710658,-0.132487,0.311938,-0.007841,-0.940787,0.805267,-0.067902,0.589012,-0.097409,0.964771,0.244393,0.531578,1.092287,3.089245,-9.372521130543534,-30.125221706511137,-25.184376699439657,-0.020529,-0.269975,-0.230537,0.934636,0.747933,-0.419852,0.514122,0.442021,0.892863,0.086104,0.266552,1.050018,2.757687,-9.801665371519162,-40.47928325393638,12.321423178492024,-0.116684,-0.33409,0.070939,0.932597,0.766704,0.210281,0.606587,-0.05435,0.962705,-0.265038,M,BuildA
262.349,0.458972,1.570771,2.64204,14.345971079650932,-37.78426295704641,-3.5160689749880043,-0.127939,0.317478,-0.011612,-0.939524,0.798146,-0.059415,0.599527,-0.103055,0.966994,0.23303,0.52997,1.093329,3.07571,-9.390499316032717,-30.411111417529895,-27.33559606235187,-0.014986,-0.272665,-0.248116,0.929445,0.728184,-0.453049,0.514291,0.469393,0.876427,0.107448,0.264075,1.048741,2.754478,-9.735128755437067,-40.718595192603615,12.498592067877237,-0.116814,-0.335932,0.072341,0.931811,0.763834,0.213299,0.609149,-0.056332,0.962243,-0.2663,M,BuildA
262.382,0.453398,1.572075,2.638026,14.042415030754029,-38.15257495140962,-3.067949644634868,-0.124166,0.321167,-0.014826,-0.93873,0.793264,-0.051921,0.606661,-0.107592,0.968726,0.223594,0.527952,1.094317,3.060457,-9.614410026226238,-30.94945336121851,-28.073562912200664,-0.013867,-0.277525,-0.254622,0.926259,0.716295,-0.463995,0.521181,0.479389,0.86995,0.115639,0.261307,1.047497,2.751716,-9.51216335406769,-40.96811527226143,12.704666911887546,-0.11578,-0.338007,0.074452,0.931023,0.760416,0.216903,0.612144,-0.060365,0.962104,-0.265918,M,BuildA
262.416,0.447299,1.573611,2.633786,13.633144664769624,-38.63950323816261,-2.651236008349073,-0.119577,0.325822,-0.01758,-0.937674,0.787061,-0.044953,0.615235,-0.110891,0.970784,0.212793,0.525348,1.094799,3.044974,-9.65356144483633,-31.38385906184747,-29.170921865917425,-0.010529,-0.28122,-0.263603,0.922669,0.702858,-0.480514,0.524496,0.492358,0.860806,0.128831,0.258599,1.046662,2.748789,-9.309596997089692,-41.14028426714493,13.005758444695276,-0.11515,-0.339337,0.077353,0.93038,0.757734,0.222085,0.61361,-0.065787,0.961514,-0.266764,M,BuildA
262.449,0.440842,1.574734,2.629507,13.402134540350524,-38.980969772721366,-2.2996268096131267,-0.11663,0.329097,-0.020138,-0.93685,0.78258,-0.039034,0.621326,-0.114497,0.971984,0.205276,0.522155,1.094521,3.028722,-9.294944087522518,-32.0899482352566,-30.7221062075145,-0.002111,-0.286269,-0.275339,0.917733,0.684476,-0.504167,0.5266,0.506584,0.848368,0.153768,0.256292,1.046289,2.746114,-9.25486033401202,-41.196756900427765,13.2800234173065,-0.11556,-0.339584,0.079693,0.930042,0.756664,0.22672,0.613236,-0.069751,0.96059,-0.269075,M,BuildA
262.483,0.434218,1.575517,2.624989,13.286831061917017,-39.14892987236139,-1.9580867492162384,-0.114674,0.330871,-0.022763,-0.936406,0.780013,-0.033254,0.624879,-0.118515,0.972664,0.1997,0.519718,1.09434,3.012321,-9.221200266487037,-32.373942154754985,-32.16161052718578,0.002792,-0.288381,-0.286683,0.913587,0.669299,-0.52543,0.525321,0.52221,0.83561,0.170448,0.25402,1.046119,2.743652,-9.233275183578725,-41.141420679496875,13.642256468890851,-0.116419,-0.338794,0.082756,0.929955,0.75674,0.232804,0.610857,-0.075035,0.959196,-0.272604,M,BuildA
262.516,0.427153,1.576139,2.620077,13.11958131017719,-39.3293565537222,-1.514407722971176,-0.111986,0.332861,-0.026077,-0.93594,0.777047,-0.025739,0.628916,-0.123364,0.973558,0.192264,0.517255,1.093919,2.996145,-9.348319976634082,-32.3926724004539,-33.35017487056742,0.004807,-0.288766,-0.296413,0.910346,0.657507,-0.542453,0.522905,0.536901,0.824233,0.179941,0.251972,1.045469,2.741245,-9.195831661002163,-40.93512957631581,13.94319120870458,-0.116853,-0.336859,0.085525,0.930353,0.758424,0.237862,0.606807,-0.08041,0.958062,-0.275049,M,BuildA
262.549,0.419771,1.576479,2.614815,13.032485256283405,-39.409262851198186,-1.0374657845698787,-0.109868,0.334012,-0.029794,-0.935669,0.775096,-0.01764,0.631597,-0.129149,0.974083,0.185697,0.515156,1.092303,2.980095,-9.186049987754844,-32.53078763937155,-33.89310196335533,0.007843,-0.289471,-0.300369,0.908803,0.65197,-0.550493,0.521433,0.541412,0.819434,0.188152,0.250245,1.044631,2.738684,-9.10286926220044,-40.56765382855055,14.30777327504864,-0.11689,-0.333618,0.089148,0.931176,0.761503,0.244018,0.600473,-0.088032,0.956779,-0.277173,M,BuildA
262.582,0.411963,1.576232,2.609153,13.080869117129016,-39.56434935586789,-0.7090647835422614,-0.109261,0.335573,-0.032765,-0.935083,0.772635,-0.012055,0.634737,-0.134605,0.973977,0.182346,0.513064,1.090438,2.965136,-8.857862948935056,-32.13038161823603,-34.338151095889074,0.010545,-0.285515,-0.303235,0.909076,0.65306,-0.557348,0.512713,0.545305,0.815875,0.192329,0.248272,1.043881,2.736312,-9.109438902994114,-40.15343764402561,14.603897024855282,-0.117473,-0.329939,0.091959,0.932139,0.765367,0.248956,0.593493,-0.093919,0.955487,-0.279685,M,BuildA
262.615,0.403868,1.57542,2.603047,13.313855850338966,-39.71963530846147,-0.4789317441268659,-0.110439,0.336971,-0.035477,-0.934342,0.770384,-0.008135,0.637528,-0.140725,0.973089,0.182467,0.511394,1.088756,2.950759,-8.787918798804577,-31.223015273320616,-34.7594981919632,0.00973,-0.278113,-0.306515,0.910279,0.657404,-0.563441,0.500355,0.552616,0.811908,0.188206,0.2463,1.043007,2.733905,-9.092187035184114,-39.57846625486488,14.876466376336158,-0.117644,-0.325001,0.09482,0.933565,0.770767,0.253509,0.584509,-0.100572,0.954338,-0.281289,M,BuildA
262.648,0.395561,1.57433,2.596806,13.642559873826327,-39.624903490538834,-0.2230181065104775,-0.112397,0.336325,-0.038439,-0.934224,0.770815,-0.003784,0.637047,-0.147425,0.971779,0.184153,0.508965,1.086725,2.936814,-8.554141137559412,-30.141164017622835,-35.556573994493576,0.010593,-0.268891,-0.312477,0.911012,0.660111,-0.575038,0.483305,0.563645,0.804491,0.187346,0.244253,1.042119,2.731555,-9.040515397924054,-38.88925764001062,15.245892984895628,-0.117682,-0.319069,0.098694,0.935203,0.776909,0.259696,0.57356,-0.109502,0.952821,-0.283094,M,BuildA
262.682,0.386721,1.573324,2.591158,14.009687322841392,-39.36683257085383,0.2012668375318828,-0.11424,0.33451,-0.042718,-0.934467,0.772557,0.003409,0.634936,-0.156267,0.970249,0.184928,0.505615,1.084322,2.923272,-8.051954847320962,-29.40382815249871,-36.23524814018601,0.014183,-0.26173,-0.31698,0.911493,0.662042,-0.585274,0.468139,0.570425,0.798646,0.191782,0.242688,1.041224,2.728937,-9.073291772234498,-38.059009945786016,15.488541878319854,-0.117891,-0.311993,0.101434,0.937269,0.784744,0.263704,0.560926,-0.11658,0.951626,-0.284284,M,BuildA
262.716,0.377707,1.572278,2.585573,14.339733050228006,-38.951674472404605,0.7418388766011949,-0.115526,0.331557,-0.047668,-0.935121,0.775596,0.012543,0.631105,-0.165757,0.968763,0.184452,0.50163,1.082029,2.909685,-7.750474679613169,-28.48952829102242,-36.31286101229766,0.014257,-0.253691,-0.317143,0.913706,0.670122,-0.586785,0.454555,0.572317,0.798434,0.186965,0.241703,1.040132,2.726112,-9.051037511873268,-37.10445204964943,15.746018734205236,-0.117544,-0.303941,0.104587,0.939609,0.793363,0.267995,0.546584,-0.125089,0.95049,-0.284467,M,BuildA
262.749,0.368238,1.571358,2.580213,14.626497748398368,-38.462417672248414,1.3630864051735638,-0.116296,0.328108,-0.053065,-0.935951,0.779058,0.023017,0.626529,-0.175647,0.967319,0.182873,0.496834,1.080098,2.896047,-7.51314422960893,-27.8371081357878,-36.044568815530695,0.013787,-0.247924,-0.314644,0.916156,0.679065,-0.583363,0.445599,0.56969,0.801618,0.181279,0.241708,1.038554,2.722656,-8.962789670274292,-36.013058083683035,16.026952369774346,-0.116545,-0.294812,0.108255,0.942223,0.802733,0.272719,0.530325,-0.135284,0.949396,-0.283452,M,BuildA
262.782,0.358373,1.570613,2.574883,14.757445237767616,-38.07443919961059,2.140142133838983,-0.115341,0.325692,-0.059391,-0.936533,0.780796,0.036112,0.623742,-0.186375,0.966338,0.177355,0.490792,1.078212,2.881466,-7.162156384316753,-27.860767421916123,-35.60071457232497,0.01573,-0.247303,-0.310448,0.917723,0.684926,-0.577591,0.444145,0.562031,0.806749,0.182421,0.242077,1.036371,2.719129,-8.753526613117257,-34.73296691246564,16.245490369439445,-0.114156,-0.284335,0.11191,0.945303,0.81326,0.276494,0.512015,-0.14666,0.94889,-0.279463,M,BuildA
262.816,0.348046,1.569911,2.56947,14.79608111693389,-37.91728988658794,3.474689513611394,-0.111953,0.325725,-0.070248,-0.936181,0.777937,0.058597,0.625604,-0.204461,0.965064,0.163854,0.483852,1.076673,2.867231,-6.867551243838907,-28.177745830540108,-34.90437062079602,0.017456,-0.249227,-0.304275,0.919238,0.690606,-0.568103,0.447575,0.550701,0.814224,0.183759,0.24318,1.033167,2.715039,-8.402651789202901,-33.331579571438404,16.45970043654395,-0.110403,-0.273026,0.115969,0.948588,0.824016,0.2803,0.492371,-0.159729,0.948725,-0.272778,M,BuildA
262.849,0.336412,1.569244,2.564363,14.707207265109105,-37.948454986434605,5.1598813370910595,-0.1064,0.32759,-0.083791,-0.935063,0.771328,0.086989,0.630465,-0.22641,0.963317,0.144082,0.476027,1.075993,2.853019,-6.855860969305702,-28.55458693710075,-34.54725026410137,0.017765,-0.252277,-0.30133,0.91937,0.691113,-0.563031,0.453166,0.545104,0.817769,0.184703,0.244784,1.028623,2.710112,-7.887255883220752,-31.838073780202,16.60535099163746,-0.104957,-0.261211,0.11987,0.952042,0.8348,0.283074,0.472206,-0.17341,0.949231,-0.26247,M,BuildA
262.882,0.324744,1.568154,2.559191,14.737440775923162,-37.883861393967535,6.384753031879488,-0.103193,0.328185,-0.093806,-0.934263,0.766991,0.107546,0.632581,-0.243011,0.961103,0.131247,0.467428,1.075519,2.839416,-6.89545338811557,-29.460878933246864,-34.18867529920984,0.019015,-0.259695,-0.298386,0.918239,0.687048,-0.557856,0.465577,0.538104,0.821208,0.189899,0.246233,1.022878,2.705254,-7.146908150004959,-30.270123089565363,16.547859455505684,-0.09704,-0.249217,0.12254,0.95575,0.84575,0.282602,0.452595,-0.185867,0.951135,-0.246569,M,BuildA
262.915,0.31378,1.566655,2.55436,14.966624354379954,-38.085625817237265,7.525979565847032,-0.101614,0.330878,-0.103911,-0.932415,0.759445,0.126532,0.638148,-0.261019,0.957754,0.120729,0.459417,1.074928,2.825859,-7.022344444029748,-30.386567690829644,-33.21189230178915,0.01812,-0.267565,-0.290662,0.918475,0.687849,-0.543629,0.480969,0.524236,0.830374,0.188828,0.247419,1.0162,2.700129,-6.17424953133183,-28.95932151516734,16.49259983445742,-0.087415,-0.239613,0.125345,0.958766,0.853749,0.282244,0.437552,-0.198461,0.953295,-0.22769,M,BuildA
262.949,0.303906,1.565525,2.550196,15.144639383091498,-38.35828604431082,8.38748207044891,-0.100315,0.333888,-0.111644,-0.930587,0.752109,0.1408,0.643823,-0.274776,0.954945,0.11215,0.452034,1.07427,2.812553,-6.976885691408388,-30.984706494455573,-32.535462889262526,0.018397,-0.272366,-0.28505,0.918817,0.689127,-0.533838,0.490021,0.513796,0.836817,0.189082,0.248299,1.009598,2.69536,-5.293600935487783,-27.657199518152556,16.320479291964023,-0.078277,-0.229981,0.126755,0.961725,0.862084,0.279811,0.422514,-0.207802,0.955612,-0.208864,M,BuildA
262.982,0.296164,1.564674,2.546531,15.446001368314407,-38.44234984967928,9.058413802684097,-0.100735,0.335231,-0.117992,-0.929274,0.747396,0.151755,0.646815,-0.286833,0.951861,0.108111,0.445651,1.073378,2.799707,-6.570553159586363,-31.453799874276005,-32.63145763378751,0.023081,-0.275206,-0.284877,0.917919,0.686214,-0.535691,0.492083,0.510283,0.836625,0.199172,0.24855,1.004323,2.691159,-4.5812132137965245,-26.550177281770868,16.171173259550834,-0.070785,-0.221691,0.127698,0.964125,0.869093,0.277618,0.409397,-0.214848,0.957366,-0.19311,M,BuildA
263.016,0.291033,1.563929,2.542744,15.845465194380274,-38.369994678411175,9.611668613431693,-0.102456,0.335245,-0.123508,-0.928364,0.744714,0.160624,0.647766,-0.298015,0.948498,0.107422,0.439684,1.072225,2.786964,-5.876596719646008,-32.25368799219519,-32.60662202251231,0.030609,-0.280069,-0.282987,0.916812,0.68296,-0.536036,0.496216,0.501745,0.837963,0.214638,0.247971,0.999855,2.687277,-3.5557607010048597,-25.941426566059903,16.566213155459554,-0.062238,-0.217649,0.13343,0.964858,0.869651,0.284575,0.403392,-0.23039,0.956646,-0.178184,M,BuildA
263.049,0.288092,1.563669,2.539006,16.183629876497765,-38.06328852657299,9.830647058051854,-0.104914,0.333058,-0.125925,-0.928552,0.746431,0.163971,0.644945,-0.303741,0.946272,0.110956,0.434208,1.071665,2.774204,-5.556138311343894,-33.41914141257775,-32.37034558913403,0.035469,-0.28874,-0.280042,0.914849,0.676412,-0.532874,0.50844,0.491909,0.840637,0.226616,0.246548,0.997768,2.683597,-2.813876273672314,-25.806295490944656,16.87776342631836,-0.056435,-0.217307,0.137582,0.964709,0.867698,0.28998,0.403747,-0.240926,0.955773,-0.168681,M,BuildA
263.082,0.287897,1.563856,2.534867,16.40182474379094,-37.46472083823905,9.902299750465694,-0.107151,0.328337,-0.126538,-0.929894,0.752367,0.164971,0.637753,-0.305697,0.945014,0.116184,0.429899,1.071603,2.761642,-5.5576596945012415,-34.47038571145798,-32.04632428233945,0.037184,-0.29723,-0.277128,0.912947,0.669709,-0.52811,0.522101,0.483901,0.843635,0.232635,0.244728,0.998174,2.680491,-2.6572367776911263,-25.813878477231302,16.991216289738016,-0.055343,-0.217519,0.13884,0.964545,0.866818,0.291911,0.404245,-0.243758,0.955321,-0.167163,M,BuildA
263.116,0.289924,1.564286,2.530183,16.540579156705817,-36.7302616439471,9.740038789248564,-0.109554,0.322259,-0.124891,-0.93196,0.761102,0.162178,0.62803,-0.303397,0.9448,0.123705,0.426119,1.071909,2.749633,-5.5463214631612585,-36.02741123736302,-31.524318139792907,0.039626,-0.309766,-0.272426,0.910087,0.659658,-0.520413,0.542238,0.471314,0.848428,0.240903,0.243122,1.000812,2.677785,-3.0082698189006747,-25.922046098684906,17.182024726284332,-0.058786,-0.217874,0.139703,0.964136,0.866028,0.295002,0.403694,-0.24377,0.954054,-0.174232,M,BuildA
263.148,0.293636,1.5651,2.524903,16.547612761475538,-35.96875096789973,9.49714579638909,-0.111109,0.315826,-0.122198,-0.934332,0.770644,0.158164,0.617327,-0.298528,0.945445,0.130439,0.423808,1.072236,2.738411,-5.645461894495518,-37.42191971241085,-31.030475504059737,0.040763,-0.321206,-0.268272,0.907301,0.649714,-0.512993,0.56099,0.46062,0.852737,0.246309,0.242151,1.00492,2.675758,-3.8175625931888497,-25.876768006154705,17.064175388492426,-0.065304,-0.216486,0.137141,0.964397,0.868652,0.292792,0.399645,-0.236242,0.953856,-0.185337,M,BuildA
263.181,0.299122,1.566516,2.518626,16.234298094865267,-35.35257119863628,9.286866934567044,-0.109755,0.310501,-0.119092,-0.936675,0.778812,0.154942,0.607819,-0.291259,0.947542,0.131654,0.42298,1.073254,2.729133,-6.159696020390211,-37.67536606985555,-31.152279726863135,0.037594,-0.324235,-0.27048,0.905704,0.643424,-0.514328,0.566985,0.465571,0.850855,0.243497,0.241756,1.009252,2.673159,-4.659493932286843,-25.969504542033988,17.03810994031802,-0.072432,-0.216161,0.135198,0.964235,0.869993,0.292038,0.397274,-0.229411,0.952951,-0.198131,M,BuildA
263.215,0.305666,1.568269,2.511551,15.7088537565829,-35.11607114736371,9.06492157552057,-0.106267,0.308203,-0.115732,-0.938256,0.783234,0.151668,0.602944,-0.282675,0.950627,0.128074,0.424003,1.073519,2.721224,-6.291825177084626,-37.38941007808062,-32.332508967540306,0.03918,-0.321861,-0.280233,0.903516,0.635751,-0.53161,0.559653,0.481168,0.839869,0.251192,0.241093,1.013684,2.670535,-5.389194953588397,-26.358650883558383,17.017579945466576,-0.078968,-0.218468,0.133304,0.963466,0.869004,0.291371,0.399919,-0.222363,0.951988,-0.210412,M,BuildA
