Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
147.925,0.565414,1.642687,2.586293,42.31981044283227,24.180308432979107,1.111168094602693,-0.354843,-0.191897,0.06676,-0.912582,0.917437,0.014339,-0.397622,0.258034,0.73926,0.622024,0.188176,1.282598,2.760457,-31.86025991187576,-7.967102099060123,-12.49736530151764,-0.264904,-0.096207,-0.123365,0.951499,0.951051,-0.183791,0.248441,0.285734,0.829214,-0.480376,0.70969,1.094762,2.762914,-32.22529975803165,30.344365566143484,-12.42542909925445,-0.293491,0.220976,-0.028137,0.929646,0.900756,-0.182023,-0.394344,-0.077395,0.826143,-0.55812,M,BuildB
147.958,0.566272,1.642256,2.587666,42.93872090275228,25.14844377938957,1.809685948834106,-0.36038,-0.196932,0.065327,-0.909438,0.9139,0.023119,-0.40528,0.260762,0.731718,0.629756,0.189126,1.278948,2.761328,-31.27187083915525,-8.242832821923592,-12.05174054036456,-0.260076,-0.097049,-0.120095,0.953163,0.952317,-0.17846,0.247475,0.27942,0.835876,-0.472479,0.723068,1.093766,2.767102,-30.57472323215154,28.791961383572072,-10.361632493601425,-0.275994,0.215784,-0.019085,0.936429,0.906146,-0.154854,-0.393599,-0.083367,0.846926,-0.525134,M,BuildB
147.992,0.567418,1.642163,2.58952,43.551205511477434,25.921829242404115,2.500013827077467,-0.365979,-0.200346,0.063442,-0.906585,0.911673,0.031613,-0.409699,0.261677,0.724069,0.638161,0.191614,1.274982,2.761568,-30.808893308109536,-8.362100885570543,-11.814755382443003,-0.256283,-0.097182,-0.118223,0.95441,0.953158,-0.175854,0.246099,0.275478,0.840685,-0.46622,0.736386,1.091056,2.775384,-27.15388529518833,26.537041619262656,-8.348604286942795,-0.244118,0.205878,-0.015132,0.947519,0.91477,-0.129194,-0.382759,-0.071841,0.880355,-0.468844,M,BuildB
148.025,0.56885,1.642065,2.591619,44.06676084504811,26.568370523154577,2.9773429799158357,-0.370519,-0.203442,0.062735,-0.904097,0.909351,0.037321,-0.414352,0.264196,0.717559,0.644445,0.193549,1.271625,2.761961,-30.477839152807757,-8.753802753073307,-11.519801794434205,-0.253365,-0.099564,-0.116507,0.955154,0.953026,-0.172112,0.249235,0.273016,0.844465,-0.460805,0.749872,1.090337,2.783276,-24.8531487429112,25.185222506827692,-7.113620532925751,-0.222816,0.199471,-0.012303,0.954156,0.92012,-0.112369,-0.375171,-0.065412,0.900404,-0.43011,M,BuildB
148.058,0.570636,1.642425,2.594215,44.54877723593138,27.07596065777265,3.370424656297246,-0.374722,-0.205691,0.062234,-0.901888,0.907637,0.041897,-0.417661,0.266411,0.71142,0.650313,0.195364,1.268838,2.761891,-30.20180629234433,-9.569810556295392,-10.89042052920608,-0.250798,-0.104807,-0.112931,0.9557,0.952524,-0.163286,0.256974,0.268427,0.848694,-0.455704,0.762338,1.091348,2.791737,-23.57002182178853,23.925198340803806,-4.469779406072056,-0.207565,0.194958,0.004956,0.958584,0.923934,-0.071432,-0.375825,-0.090433,0.913785,-0.396004,M,BuildB
148.092,0.573089,1.643217,2.597619,44.79391847505338,27.503579195147484,3.9766929807091818,-0.377502,-0.206811,0.059361,-0.900665,0.907411,0.049214,-0.417353,0.263072,0.707937,0.655452,0.197384,1.266497,2.761616,-29.995253408940517,-10.554890950425602,-10.256565146947276,-0.248709,-0.111523,-0.109682,0.955864,0.951065,-0.154208,0.26776,0.265155,0.852228,-0.451,0.772393,1.088476,2.802542,-20.06939026089719,22.400356449639855,-2.227251426890118,-0.174611,0.187908,0.015065,0.966424,0.928927,-0.036504,-0.368459,-0.09474,0.938568,-0.331835,M,BuildB
148.125,0.57561,1.643787,2.601087,45.09770843216613,27.80224508344259,4.58869544281616,-0.380824,-0.206801,0.056164,-0.899473,0.908158,0.056473,-0.414802,0.258546,0.703637,0.661852,0.200004,1.264165,2.76126,-29.811140367359418,-11.481925698290382,-9.74696608082591,-0.246799,-0.118059,-0.107323,0.955842,0.949088,-0.146895,0.278666,0.263442,0.855144,-0.44646,0.78137,1.086791,2.8118,-17.614607780516373,21.344992437153948,-2.7248197197027886,-0.154772,0.179382,0.005258,0.971514,0.935589,-0.045311,-0.350172,-0.065742,0.952036,-0.298841,M,BuildB
148.158,0.578434,1.644347,2.605093,45.40081487184206,27.84642607693188,5.225479072653504,-0.384304,-0.204676,0.051944,-0.898733,0.910819,0.063949,-0.407823,0.250683,0.699225,0.669509,0.202252,1.262292,2.761081,-29.6935988686849,-12.50278979584728,-9.338604896216989,-0.245298,-0.125641,-0.106028,0.955406,0.945945,-0.140961,0.292093,0.264239,0.857174,-0.442075,0.786717,1.087185,2.820201,-17.064294215073996,19.7208352221248,-1.6939454135683991,-0.14866,0.167174,0.011002,0.974593,0.943864,-0.028259,-0.329124,-0.071149,0.955558,-0.286087,M,BuildB
148.192,0.58168,1.644773,2.609817,45.70245133872877,27.694971500435187,5.889077612100297,-0.387885,-0.200894,0.04686,-0.898327,0.914891,0.071656,-0.39729,0.24004,0.694699,0.678067,0.204657,1.260894,2.760874,-29.591154551306268,-13.826612161534044,-8.731489766286703,-0.24392,-0.135337,-0.103713,0.954689,0.941855,-0.132004,0.309005,0.26405,0.859494,-0.437662,0.789583,1.086281,2.828406,-16.203657976133545,17.589357182039468,0.8433922678942595,-0.138158,0.152389,0.028748,0.978194,0.951903,0.014135,-0.306075,-0.09835,0.960172,-0.261529,M,BuildB
148.224,0.585195,1.645087,2.614574,45.9383595987673,27.23386860303735,6.4495699173721,-0.39086,-0.195085,0.04139,-0.898586,0.920457,0.078117,-0.382957,0.226887,0.691031,0.686293,0.207535,1.259891,2.760133,-29.479038343599456,-15.2261339139602,-7.963587006788586,-0.242677,-0.145325,-0.100188,0.953914,0.937686,-0.120608,0.325881,0.261676,0.862141,-0.433866,0.791819,1.085484,2.835518,-15.407873189515875,16.16723134755889,-0.1025993484489363,-0.132847,0.13923,0.017972,0.981144,0.960584,-0.001726,-0.277985,-0.072259,0.964057,-0.25568,M,BuildB
148.257,0.589079,1.645624,2.61991,46.19626951544004,26.589185016551184,6.715904069105338,-0.393528,-0.188797,0.037625,-0.898931,0.92588,0.080948,-0.369043,0.216239,0.68744,0.693302,0.210101,1.259251,2.759767,-29.474584899994085,-16.404261160556803,-7.595357585585972,-0.242094,-0.154346,-0.099612,0.952704,0.93251,-0.115069,0.342322,0.264534,0.862936,-0.430539,0.793198,1.085508,2.841503,-15.325342462965056,15.136622175016692,-0.0676552655052412,-0.132256,0.130454,0.016982,0.982447,0.965387,-0.001139,-0.26082,-0.067874,0.96444,-0.255439,M,BuildB
148.291,0.593372,1.64642,2.625784,46.442882464645336,25.75763843572622,6.877305300123307,-0.395961,-0.18141,0.03399,-0.899528,0.93187,0.082513,-0.353283,0.204812,0.684119,0.700024,0.213633,1.258309,2.759034,-29.345212119039072,-17.539384765207767,-7.4761376343454335,-0.240186,-0.163498,-0.100868,0.951528,0.926188,-0.113418,0.359599,0.270498,0.864272,-0.424105,0.793679,1.085188,2.846195,-15.311350275716569,13.960126459173052,0.6291258880560338,-0.131569,0.121165,0.02159,0.983638,0.969706,0.01059,-0.244045,-0.074356,0.964447,-0.2536,M,BuildB
148.324,0.598095,1.647285,2.632049,46.62164425069373,24.86202437682575,6.967962604384223,-0.397741,-0.173843,0.030526,-0.90036,0.937694,0.08332,-0.337326,0.193258,0.68174,0.705608,0.215831,1.258049,2.758764,-29.105695184403626,-18.98199449434685,-6.947209968331189,-0.237708,-0.174325,-0.099199,0.950403,0.919541,-0.105681,0.378519,0.271435,0.867309,-0.417251,0.793904,1.08301,2.850639,-14.48071044364132,12.88634100515031,0.4969697926405971,-0.124752,0.111865,0.018418,0.98569,0.974294,0.008398,-0.225123,-0.06422,0.968196,-0.241812,M,BuildB
148.358,0.603053,1.647774,2.638061,46.869457659127875,23.9905492098364,7.007155384364403,-0.399946,-0.166558,0.027655,-0.900853,0.942987,0.083401,-0.32221,0.183056,0.678557,0.711373,0.218599,1.257912,2.758181,-28.916962982394608,-20.431411895378695,-6.369308097323054,-0.2358,-0.185123,-0.097155,0.949046,0.912581,-0.097106,0.397199,0.271714,0.869919,-0.411599,0.795261,1.082336,2.85363,-14.522196006304108,12.605129547791597,0.6222634449542906,-0.125034,0.109579,0.019229,0.985895,0.975245,0.010514,-0.220876,-0.065319,0.967994,-0.242326,M,BuildB
148.391,0.608295,1.647841,2.644076,47.190382386031914,23.140411643088317,6.952738595540378,-0.402562,-0.159684,0.025696,-0.900991,0.947682,0.082262,-0.308436,0.174869,0.674568,0.717203,0.222028,1.257235,2.757991,-28.69127903984719,-21.522299941636877,-6.194061661399907,-0.233285,-0.19378,-0.097617,0.947892,0.90584,-0.094649,0.412911,0.275473,0.872098,-0.404425,0.797352,1.081723,2.856039,-14.687786694263856,12.626956247867009,0.4363227972744923,-0.126633,0.109549,0.01781,0.985721,0.975364,0.007367,-0.220479,-0.062856,0.967294,-0.245746,M,BuildB
148.424,0.613871,1.647647,2.650398,47.45901323505087,22.40151240677417,6.956680807662908,-0.404816,-0.153547,0.023541,-0.901107,0.951738,0.08189,-0.295784,0.166743,0.67114,0.722336,0.225897,1.256388,2.758205,-28.47010692059436,-22.42680205404415,-6.127460541540325,-0.230787,-0.201115,-0.098567,0.946876,0.899675,-0.093833,0.426358,0.279491,0.874044,-0.397406,0.798548,1.079627,2.858592,-13.814340546576227,11.918371257148673,-0.3650500460997508,-0.119939,0.102685,0.00934,0.987413,0.978737,-0.006187,-0.205025,-0.043076,0.971055,-0.23494,M,BuildB
148.458,0.619431,1.646914,2.656396,47.85869966706584,21.75862010000586,6.9234139171003335,-0.40801,-0.148152,0.022216,-0.900603,0.955115,0.08088,-0.284981,0.16091,0.666068,0.728328,0.229039,1.256009,2.759135,-28.31395947225152,-23.29496524242082,-6.004738780379394,-0.228961,-0.208036,-0.099051,0.945773,0.89382,-0.092096,0.438867,0.282625,0.875532,-0.391877,0.799843,1.078684,2.85986,-13.54581051153849,11.339086396584497,-0.4595371693048438,-0.11775,0.09763,0.007688,0.988203,0.980819,-0.007798,-0.194766,-0.038185,0.972152,-0.23122,M,BuildB
148.491,0.624858,1.645758,2.661974,48.32307817443714,21.167012160918965,6.975469272868077,-0.411797,-0.142791,0.020477,-0.899786,0.958383,0.080752,-0.273826,0.154451,0.660007,0.735211,0.232877,1.255555,2.759609,-28.16061587617711,-24.128938064356056,-5.9248466980635275,-0.227113,-0.214757,-0.099802,0.944637,0.887838,-0.091005,0.451067,0.286102,0.876918,-0.386213,0.801422,1.079112,2.85976,-13.3495140246946,11.040326216462995,-1.006670681726791,-0.116529,0.094524,0.002496,0.988676,0.982118,-0.017095,-0.187489,-0.026964,0.97283,-0.229947,M,BuildB
148.524,0.629968,1.644308,2.667718,48.72574044810412,20.706523244407,7.14972863061815,-0.415216,-0.138092,0.018116,-0.898998,0.961205,0.082104,-0.263333,0.147249,0.654535,0.741554,0.237146,1.255205,2.759952,-28.073035596537967,-24.758887234501326,-5.909587277101978,-0.225865,-0.219919,-0.100774,0.943645,0.882961,-0.090846,0.460573,0.289534,0.877659,-0.381948,0.802281,1.080864,2.859037,-13.314431700166187,10.481170686556617,-1.5513007698920922,-0.116662,0.089151,-0.002802,0.989158,0.984089,-0.026345,-0.175715,-0.015257,0.972764,-0.231295,M,BuildB
148.558,0.634529,1.642662,2.672883,49.14643612953918,20.350801049988032,7.443802508067597,-0.418881,-0.133753,0.015205,-0.898008,0.963758,0.084744,-0.252961,0.139363,0.648615,0.748249,0.241696,1.255217,2.760173,-28.106718577727573,-25.245215943375825,-6.02614329642128,-0.225486,-0.22415,-0.102749,0.942526,0.878399,-0.092601,0.468871,0.294772,0.877197,-0.378991,0.802073,1.08554,2.857201,-14.000274511834537,9.60934790640559,-1.7784699291548027,-0.122719,0.08124,-0.005143,0.989097,0.986747,-0.030113,-0.159447,-0.009766,0.969827,-0.243598,M,BuildB
148.591,0.638328,1.641308,2.677753,49.45398939740018,19.92790466403365,7.751755377774753,-0.421667,-0.128956,0.01174,-0.897457,0.966465,0.08768,-0.241367,0.129826,0.644119,0.753828,0.245788,1.255038,2.760302,-28.12410295472699,-25.640636844230453,-6.038653631438451,-0.225249,-0.227425,-0.10366,0.941698,0.875065,-0.092779,0.475029,0.297688,0.877035,-0.377083,0.800936,1.092708,2.854765,-14.76011224251341,8.259926364058245,-1.8844512612749185,-0.129274,0.069306,-0.007016,0.989159,0.990295,-0.031798,-0.135295,-0.00404,0.966478,-0.256717,M,BuildB
148.624,0.641307,1.640304,2.682533,49.549726582573534,19.52198729232631,7.97669195140915,-0.422694,-0.124837,0.008636,-0.897592,0.968683,0.090032,-0.231405,0.121039,0.642511,0.756657,0.250197,1.253743,2.75941,-27.997788087946773,-26.01259551471796,-6.1909774427606665,-0.223561,-0.230783,-0.105415,0.941088,0.871254,-0.095221,0.481508,0.301598,0.877816,-0.372126,0.799457,1.103577,2.851925,-16.170732875395622,7.378972767195364,-2.505241099505845,-0.141716,0.060626,-0.01255,0.987969,0.992334,-0.041982,-0.116237,0.007615,0.959518,-0.281545,M,BuildB
148.657,0.643277,1.639351,2.686368,49.667881465736514,18.986484846017905,8.07909614692414,-0.423753,-0.120127,0.006042,-0.897756,0.971066,0.090961,-0.22081,0.112656,0.640793,0.759403,0.253633,1.252178,2.758669,-27.61628660086349,-26.437581011200805,-6.155354888363387,-0.22009,-0.234216,-0.105255,0.941076,0.868129,-0.095009,0.487161,0.301203,0.880963,-0.364939,0.797368,1.119054,2.847987,-18.328136518198107,6.721359997718651,-3.718044386179362,-0.160782,0.052685,-0.02264,0.985323,0.993424,-0.061556,-0.096543,0.027673,0.947273,-0.31923,M,BuildB
148.691,0.644362,1.638695,2.68903,50.06827362168074,18.42028799009376,8.166926592024055,-0.426969,-0.114907,0.003869,-0.896927,0.973563,0.091184,-0.209431,0.105064,0.635365,0.765032,0.255963,1.250853,2.758191,-27.25096824205896,-26.654875060099467,-6.069083549713229,-0.217049,-0.235849,-0.10429,0.941482,0.866998,-0.093992,0.489368,0.298755,0.884027,-0.359502,0.793882,1.136488,2.844349,-20.34155404698504,5.739115324231102,-4.964615709593051,-0.17833,0.041591,-0.033745,0.982512,0.994263,-0.081144,-0.069691,0.051477,0.93412,-0.353229,M,BuildB
148.724,0.644758,1.638157,2.691067,50.3632371601882,17.924847976572938,8.197732694005365,-0.429296,-0.110579,0.002221,-0.896366,0.975535,0.090961,-0.200146,0.098923,0.631401,0.769121,0.258259,1.249578,2.757118,-27.231352531809087,-26.673293974670965,-6.3881912015565,-0.216212,-0.236604,-0.10691,0.941191,0.865178,-0.098931,0.49161,0.303558,0.883645,-0.356404,0.789437,1.155354,2.84129,-22.4431526982524,4.6356914031212675,-5.439846938682348,-0.196108,0.030398,-0.038647,0.979349,0.995165,-0.087621,-0.044383,0.063775,0.920096,-0.386467,M,BuildB
148.758,0.644605,1.637544,2.692592,50.34632581574291,17.456189147826077,8.080772658234194,-0.429061,-0.107369,0.001356,-0.89687,0.97694,0.089703,-0.193757,0.094569,0.631809,0.769333,0.258815,1.248282,2.757062,-27.05302547384925,-26.805472623584947,-6.562895251694499,-0.214252,-0.238019,-0.108264,0.941128,0.863251,-0.101788,0.494405,0.305773,0.88475,-0.351739,0.784919,1.17625,2.837926,-24.98981752391898,4.044769435358398,-6.961112145306692,-0.217911,0.021264,-0.051614,0.974371,0.993768,-0.109849,-0.018943,0.091314,0.899702,-0.426848,M,BuildB
148.791,0.643817,1.637014,2.693053,50.31337521408882,16.965446116164056,7.900185440168423,-0.428644,-0.104239,0.000886,-0.89744,0.978267,0.087773,-0.187856,0.090953,0.632528,0.769179,0.258037,1.247123,2.757028,-26.841913983832765,-27.200251218159707,-6.189764797406999,-0.212918,-0.240569,-0.105541,0.941092,0.861975,-0.096205,0.497738,0.30109,0.887054,-0.349971,0.778992,1.197535,2.835357,-27.609249689478972,3.0323786440425855,-7.767044406990523,-0.239721,0.009481,-0.05945,0.968974,0.992752,-0.119757,0.01013,0.110666,0.877999,-0.465694,M,BuildB
148.825,0.642564,1.636597,2.692623,50.28732506175058,16.693574410076156,7.726167693216408,-0.428287,-0.102788,0.001196,-0.897777,0.978866,0.085899,-0.185586,0.090192,0.633137,0.768767,0.255989,1.246411,2.757782,-26.909378530445444,-27.578990871759757,-5.917232536753832,-0.213704,-0.243168,-0.104137,0.940402,0.86005,-0.09193,0.50186,0.299794,0.886972,-0.35129,0.772553,1.218947,2.832784,-30.54576326385968,1.97962327776872,-8.327260128797018,-0.263892,-0.002502,-0.065492,0.962323,0.991409,-0.124729,0.039381,0.12737,0.852144,-0.50757,M,BuildB
148.858,0.640867,1.636158,2.691828,50.12499884239322,16.50511361755444,7.602696658313787,-0.426918,-0.101943,0.001236,-0.898525,0.979212,0.084822,-0.184251,0.089263,0.635479,0.766941,0.2544,1.245498,2.758819,-27.00419779272727,-27.65005339973832,-5.892378034164119,-0.214475,-0.243699,-0.104248,0.940077,0.859487,-0.091466,0.502908,0.300536,0.886266,-0.352436,0.765383,1.239076,2.831513,-32.76186126193583,0.9794843271977582,-9.073147641441007,-0.281777,-0.014131,-0.073479,0.956558,0.988802,-0.132609,0.068444,0.148537,0.830405,-0.536996,M,BuildB
148.891,0.638928,1.636393,2.691022,49.92280180451526,16.37068733515153,7.514534864002621,-0.425269,-0.101427,0.001151,-0.899365,0.979423,0.084198,-0.183418,0.088337,0.63829,0.764711,0.252231,1.245195,2.760616,-27.05483163872097,-27.641364934998624,-5.714773110184343,-0.215278,-0.243291,-0.102872,0.94015,0.860453,-0.08868,0.501753,0.298182,0.886145,-0.354731,0.758559,1.260112,2.829242,-36.16356133788544,0.0426238527672776,-9.62330772806968,-0.30931,-0.025682,-0.079623,0.947274,0.986001,-0.134963,0.097912,0.166738,0.795975,-0.581912,M,BuildB
148.925,0.636845,1.637479,2.689986,49.89128842610148,16.428328298845937,7.604335602257267,-0.425103,-0.101579,0.000617,-0.899427,0.979363,0.085253,-0.183249,0.087473,0.638574,0.764573,0.250553,1.245455,2.762197,-27.16904757184689,-27.65776695836336,-5.653953336324066,-0.216335,-0.243302,-0.102624,0.939932,0.860545,-0.087649,0.501777,0.298188,0.885335,-0.356743,0.751,1.280704,2.827085,-39.74654321871332,-1.701199702789967,-8.222155228529573,-0.338028,-0.038293,-0.072447,0.937562,0.98657,-0.10996,0.120782,0.161736,0.760978,-0.628295,M,BuildB
148.958,0.634558,1.638968,2.688938,49.76635131416024,16.416743592363773,7.765168597806807,-0.424273,-0.101023,-0.00086,-0.899881,0.979587,0.08727,-0.181087,0.084175,0.639983,0.763765,0.248852,1.247228,2.763814,-27.329752118747376,-27.65364381613391,-5.490577783226036,-0.218011,-0.242944,-0.101586,0.93975,0.861317,-0.085001,0.500907,0.29686,0.884303,-0.360392,0.74404,1.297968,2.826423,-42.08430398869702,-3.191516392825688,-7.778702116686661,-0.356326,-0.050276,-0.073258,0.930128,0.984211,-0.100449,0.145734,0.172108,0.73533,-0.655492,M,BuildB
148.991,0.632268,1.640646,2.688168,49.499647866912696,16.441338066272728,7.803997094303295,-0.422231,-0.101354,-0.001441,-0.900803,0.979451,0.088186,-0.181383,0.082994,0.643437,0.760987,0.247127,1.249753,2.765446,-27.722232171916236,-27.695639365430132,-5.129429196606876,-0.221975,-0.24255,-0.099464,0.939151,0.862553,-0.079143,0.499738,0.294503,0.881668,-0.368687,0.739046,1.314111,2.826293,-44.16211846667738,-3.4008363859574717,-8.636874599854092,-0.372615,-0.055713,-0.080869,0.922775,0.980712,-0.107729,0.163088,0.190768,0.709236,-0.678669,M,BuildB
149.025,0.630042,1.642223,2.687537,49.135107321299394,16.521450645004148,7.805823882509419,-0.419392,-0.102362,-0.001664,-0.902014,0.979038,0.088862,-0.183269,0.082858,0.648215,0.756936,0.245164,1.251846,2.767654,-28.24851500827054,-27.46765874443947,-5.135931475248892,-0.226495,-0.240624,-0.100084,0.9385,0.864166,-0.078857,0.496989,0.296859,0.877366,-0.376967,0.735002,1.328821,2.826316,-46.35248239312016,-3.549553641013232,-8.601835497665533,-0.390129,-0.057892,-0.081064,0.915356,0.980154,-0.103234,0.169235,0.193576,0.682456,-0.704828,M,BuildB
149.058,0.627805,1.64334,2.687052,48.81319535116174,16.547019068936393,7.81040666099094,-0.416884,-0.102886,-0.002052,-0.903116,0.978821,0.08949,-0.184124,0.082075,0.652407,0.753411,0.243223,1.25253,2.769977,-28.449538447302043,-27.188186707905885,-5.185738246514925,-0.228291,-0.238407,-0.10032,0.938606,0.866196,-0.07947,0.493345,0.297174,0.875639,-0.380716,0.731494,1.341188,2.8277,-47.921542162036744,-3.931902423541581,-8.668696125918139,-0.402342,-0.061934,-0.082915,0.909621,0.978579,-0.101005,0.179394,0.20068,0.662492,-0.721687,M,BuildB
149.091,0.625549,1.644095,2.686743,48.56558132527216,16.569897472669165,7.886362189005285,-0.415018,-0.103052,-0.002911,-0.903954,0.978744,0.0908,-0.183892,0.080274,0.655504,0.750913,0.241743,1.252123,2.771582,-28.466415066975504,-27.34646459530652,-4.901525027496633,-0.228885,-0.239134,-0.09834,0.938486,0.866288,-0.075112,0.493865,0.294049,0.875882,-0.382578,0.727984,1.3501,2.831132,-48.233840116467306,-4.740063468442162,-8.285349947470426,-0.404457,-0.067137,-0.082731,0.908329,0.977296,-0.095987,0.188887,0.204602,0.659139,-0.723653,M,BuildB
149.125,0.623327,1.64457,2.686265,48.482918130695914,16.64946244370457,8.027420957909674,-0.414501,-0.103257,-0.003851,-0.904164,0.978647,0.092564,-0.183529,0.078636,0.656348,0.750349,0.239952,1.25127,2.773192,-28.36821601792048,-27.68888842401954,-4.443655886662143,-0.228747,-0.241041,-0.095085,0.938367,0.865717,-0.068175,0.49587,0.288724,0.877267,-0.383459,0.725716,1.358182,2.833603,-49.53919784113652,-5.161686207782943,-7.994488904686248,-0.414677,-0.069963,-0.082051,0.903557,0.976746,-0.090251,0.19448,0.206299,0.642621,-0.737888,M,BuildB
149.158,0.621038,1.644883,2.685768,48.48348059343324,16.744649555533098,8.183970739860628,-0.41465,-0.103441,-0.004741,-0.90407,0.978555,0.094357,-0.183104,0.077211,0.656085,0.750727,0.2387,1.250066,2.774713,-28.14112374495573,-27.78758342557751,-4.266033908658816,-0.227171,-0.241541,-0.093384,0.938792,0.865875,-0.065594,0.495941,0.285079,0.879345,-0.381421,0.723896,1.365462,2.835391,-51.11187282571357,-5.731932619174973,-6.995508307199064,-0.427298,-0.07131,-0.076501,0.898042,0.978125,-0.076461,0.193456,0.198343,0.623128,-0.756553,M,BuildB
149.19,0.61889,1.645189,2.68563,48.40417795320005,16.91731160486959,8.273717260026945,-0.414119,-0.104565,-0.004937,-0.904183,0.978084,0.095533,-0.185003,0.077676,0.656963,0.749911,0.238317,1.249537,2.775548,-27.946002691754355,-27.815781781806105,-3.8910156113684944,-0.226332,-0.241072,-0.089984,0.939447,0.867575,-0.059945,0.493681,0.278194,0.881354,-0.381869,0.722285,1.370997,2.837502,-51.95284202358706,-6.599590950294036,-5.952020774628813,-0.433999,-0.074378,-0.071773,0.894965,0.978633,-0.063908,0.19543,0.193028,0.612987,-0.766151,M,BuildB
149.224,0.616736,1.64547,2.68555,48.31107885142643,17.067233950602382,8.411750612539524,-0.413525,-0.105352,-0.005618,-0.90436,0.977739,0.097292,-0.185906,0.07697,0.657931,0.749135,0.238254,1.249546,2.775826,-28.14733360223862,-27.50267860708453,-3.853188239104648,-0.228314,-0.238384,-0.089446,0.939705,0.870345,-0.059252,0.488865,0.276958,0.879744,-0.386451,0.721767,1.376035,2.839059,-52.89455021516574,-6.561245674426328,-5.578737681662694,-0.441624,-0.072815,-0.068957,0.891578,0.979886,-0.058648,0.190746,0.187275,0.600427,-0.777442,M,BuildB
149.257,0.614461,1.645853,2.685593,48.24730972296885,17.164678651072748,8.655453378222306,-0.413256,-0.105313,-0.007282,-0.904475,0.977713,0.100214,-0.184487,0.07387,0.658332,0.749094,0.238126,1.249093,2.775625,-28.254222770014568,-26.992136172173755,-4.192375508682751,-0.228897,-0.23485,-0.091415,0.940263,0.872978,-0.064395,0.483491,0.279421,0.878499,-0.387509,0.722185,1.379441,2.840272,-53.436625138332296,-5.85353696836676,-5.949627680449333,-0.446046,-0.068849,-0.069221,0.889669,0.980937,-0.061749,0.184257,0.184588,0.592503,-0.784135,M,BuildB
149.29,0.611989,1.646047,2.68575,48.202669730615874,17.19721129646234,8.84970531127057,-0.413088,-0.10492,-0.008763,-0.904585,0.97783,0.102537,-0.182578,0.070828,0.658564,0.749185,0.237114,1.248026,2.774855,-28.08060613296743,-26.788232310011047,-4.332116298438725,-0.227343,-0.233487,-0.091828,0.940939,0.874103,-0.066645,0.481147,0.278972,0.879765,-0.384952,0.72148,1.380901,2.842447,-53.10255318603292,-6.201262819200974,-5.4715157237968475,-0.443526,-0.069634,-0.066784,0.891053,0.981382,-0.057248,0.183336,0.180786,0.59765,-0.781109,M,BuildB
149.324,0.609402,1.646399,2.686087,48.117344601727474,17.165658274465873,9.037749707766269,-0.41259,-0.104091,-0.010486,-0.904889,0.97811,0.104871,-0.179729,0.066917,0.659319,0.74888,0.234516,1.246954,2.773607,-27.966143490440228,-27.058017379982996,-4.120727836132015,-0.226617,-0.235305,-0.09041,0.940799,0.872915,-0.063467,0.483727,0.276764,0.880941,-0.383854,0.72095,1.381868,2.843405,-53.22599387229383,-6.488167296610151,-4.710489714784923,-0.444787,-0.068931,-0.062011,0.890824,0.982806,-0.049163,0.177974,0.171801,0.596639,-0.783905,M,BuildB
149.357,0.606774,1.646732,2.686701,47.96884629154906,17.029344023758043,9.33974740735773,-0.411687,-0.1021,-0.013579,-0.905486,0.978782,0.108658,-0.173721,0.059476,0.66066,0.748326,0.231327,1.245339,2.771797,-27.65263925057042,-27.566671365486737,-4.03803674787026,-0.223803,-0.239381,-0.090127,0.940471,0.869148,-0.062376,0.490603,0.276673,0.883579,-0.377811,0.721201,1.382777,2.842999,-53.71452896601837,-5.892155424297815,-4.321162472259426,-0.449123,-0.062829,-0.056792,0.889447,0.985654,-0.04459,0.16278,0.157463,0.590126,-0.791806,M,BuildB
149.391,0.604023,1.646913,2.687247,47.91743945203188,16.86314256599668,9.511713664917297,-0.411416,-0.100229,-0.01561,-0.905786,0.979421,0.110751,-0.168727,0.054192,0.660986,0.748439,0.227014,1.243994,2.770273,-27.2489708518555,-28.157267161394536,-3.829250783215046,-0.220456,-0.24391,-0.088763,0.940228,0.865258,-0.059373,0.497799,0.274459,0.88704,-0.371257,0.721403,1.38274,2.842871,-53.52296407290909,-4.856459278861051,-4.725456426227568,-0.447931,-0.056344,-0.055838,0.890542,0.987415,-0.048977,0.150377,0.149929,0.592481,-0.79151,M,BuildB
