Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
201.522,0.627139,1.709921,2.880817,45.02119775682995,2.1866326818846464,-9.59554234704614,-0.379969,-0.049581,0.084532,-0.919793,0.980792,-0.117826,-0.155447,0.193182,0.696956,0.690604,0.809138,1.129355,2.987301,-13.954269732024972,4.616963523717358,-34.70217016329686,-0.127775,0.001965,-0.291107,0.948117,0.830506,-0.552509,0.070667,0.551505,0.797861,-0.243434,0.310226,1.026231,2.724493,30.44982068522874,22.80858291025576,-26.090003882325675,0.207716,0.243972,-0.26408,0.909722,0.741479,-0.379125,-0.5536,0.581832,0.774232,0.249071,M,BuildB
201.555,0.621185,1.712185,2.870821,44.51472339228588,3.363139336861085,-8.697622799205995,-0.375455,-0.055789,0.081231,-0.921587,0.980578,-0.10783,-0.163826,0.191615,0.70487,0.682966,0.804239,1.133737,2.975641,-14.794418554579131,6.149892294971341,-34.906043773300645,-0.138598,0.012188,-0.290411,0.946733,0.831026,-0.553261,0.057423,0.546504,0.792905,-0.26951,0.298112,1.026531,2.71688,30.453399915083565,22.65114171257876,-26.550342612687093,0.207131,0.243561,-0.267452,0.90898,0.738295,-0.385319,-0.553579,0.587115,0.771133,0.246274,M,BuildB
201.588,0.615722,1.714242,2.861588,44.123568057750695,4.529849050554191,-7.982838757619104,-0.371853,-0.062662,0.079268,-0.922776,0.97958,-0.099691,-0.174598,0.192895,0.710884,0.67634,0.799265,1.136936,2.965724,-14.607793662648248,6.931603812580575,-36.00029736392994,-0.139218,0.017813,-0.298642,0.943988,0.820991,-0.568789,0.049523,0.55887,0.782862,-0.27348,0.285084,1.026329,2.708659,30.90790056037842,22.40743271950032,-27.061019306116243,0.210316,0.24323,-0.271543,0.907122,0.734207,-0.390334,-0.555499,0.594955,0.764064,0.24947,M,BuildB
201.622,0.61058,1.716089,2.853117,43.82876758046256,5.557910001432233,-7.376913600191056,-0.369116,-0.068868,0.07767,-0.923568,0.978449,-0.092626,-0.184548,0.194308,0.715442,0.67111,0.791456,1.141021,2.957394,-15.09565082448345,6.473540410574235,-33.14892566056801,-0.141662,0.016237,-0.27523,0.950745,0.84797,-0.527948,0.047104,0.518747,0.808361,-0.278307,0.272979,1.025314,2.699671,31.40105954090436,21.85025651288249,-27.692139953704626,0.21432,0.24074,-0.276007,0.905501,0.731729,-0.396658,-0.554288,0.60304,0.755774,0.255242,M,BuildB
201.655,0.605862,1.717814,2.845166,43.5632938737026,6.4146155124063275,-6.875832074585979,-0.366707,-0.074078,0.076322,-0.924237,0.977375,-0.08675,-0.192908,0.19541,0.719402,0.66654,0.78341,1.14819,2.947969,-16.572647312071467,5.924031188836656,-33.384711021453874,-0.15255,0.007639,-0.276721,0.948734,0.846735,-0.527399,0.069933,0.522738,0.800309,-0.293686,0.259929,1.024273,2.69077,31.83728810217007,20.859711029346062,-28.20772409075297,0.219187,0.234572,-0.278619,0.905154,0.734695,-0.401557,-0.546787,0.607217,0.748657,0.266083,M,BuildB
201.688,0.601395,1.719376,2.837801,43.36196586975208,7.04352465685198,-6.39320620007871,-0.364984,-0.077555,0.074378,-0.924792,0.976906,-0.080955,-0.197738,0.194181,0.72251,0.663531,0.777658,1.155499,2.940759,-17.205131543697576,6.0706367511813815,-34.79591634008456,-0.158191,0.005298,-0.28767,0.94456,0.834436,-0.54512,0.081004,0.541767,0.784443,-0.30189,0.248145,1.023177,2.682478,32.362672344282096,19.98911854900953,-28.444921035697153,0.225086,0.228999,-0.279257,0.904937,0.73915,-0.40233,-0.540174,0.608509,0.742704,0.279479,M,BuildB
201.721,0.597241,1.720831,2.831248,43.06764035651855,7.540091923100189,-6.047299089897271,-0.36252,-0.080397,0.073061,-0.925623,0.976397,-0.076964,-0.201807,0.193545,0.726483,0.659366,0.772615,1.162341,2.934335,-18.244461370593427,6.306099167206932,-34.66235863182846,-0.167292,0.004685,-0.285357,0.943696,0.837099,-0.540148,0.086633,0.537013,0.78117,-0.31842,0.238846,1.021095,2.672794,33.17241612763094,19.651438871488164,-28.727323392921704,0.231905,0.228215,-0.281457,0.902729,0.737399,-0.402311,-0.542576,0.614008,0.734004,0.290228,M,BuildB
201.754,0.593431,1.722357,2.825452,42.778188194238325,7.974991660653702,-5.741791418396098,-0.360117,-0.08289,0.071852,-0.926435,0.975933,-0.073432,-0.205335,0.192832,0.730306,0.655339,0.768325,1.168321,2.928557,-18.909204369339665,6.313549739485674,-35.30596571535874,-0.172766,0.002024,-0.290058,0.941283,0.831724,-0.546753,0.096413,0.545354,0.772036,-0.326418,0.230166,1.019023,2.664199,34.09922127387404,19.78388200310551,-29.10997168409435,0.238296,0.231558,-0.285445,0.898954,0.729805,-0.402844,-0.55236,0.623561,0.723473,0.29624,M,BuildB
201.788,0.589788,1.723774,2.819848,42.70655738297462,8.321624200370417,-5.69698527543096,-0.359351,-0.085539,0.072548,-0.926438,0.97484,-0.072945,-0.210633,0.195899,0.731207,0.653421,0.764853,1.174499,2.923553,-20.091942713194875,6.585186845568551,-35.42548838842017,-0.183101,0.000889,-0.289542,0.939489,0.83233,-0.544368,0.104361,0.543717,0.76528,-0.344557,0.22299,1.017186,2.656394,34.8951449808982,19.87771610868105,-29.384094870942437,0.243916,0.234176,-0.288382,0.895825,0.723995,-0.402441,-0.560243,0.630918,0.714681,0.301948,M,BuildB
201.821,0.586208,1.725155,2.814948,42.53133170341776,8.546422108975754,-5.6800059081265495,-0.3578,-0.087274,0.073037,-0.926838,0.974098,-0.072934,-0.214042,0.19784,0.73329,0.650497,0.763669,1.178731,2.919802,-20.598404415475645,7.769564453247884,-35.074299376638685,-0.190173,0.009811,-0.284238,0.939653,0.838225,-0.537901,0.08967,0.530438,0.766086,-0.362971,0.216081,1.015978,2.650869,35.397606942567926,19.657025462884324,-29.476156141551098,0.248325,0.233476,-0.28899,0.8946,0.723948,-0.401104,-0.561262,0.633016,0.709639,0.309359,M,BuildB
201.855,0.582808,1.726524,2.810374,42.27280392942019,8.641877141580828,-5.594143496511586,-0.355707,-0.087737,0.072522,-0.92764,0.974085,-0.072132,-0.214371,0.196967,0.736426,0.64721,0.76435,1.182256,2.915993,-20.914389940486696,9.406453337554268,-36.55684830421151,-0.197052,0.019831,-0.293256,0.935296,0.827215,-0.556378,0.078477,0.540747,0.750343,-0.380234,0.210859,1.014801,2.646108,35.67458367315933,19.34482618490161,-29.57324731579916,0.251141,0.231708,-0.289259,0.894186,0.725282,-0.400919,-0.55967,0.633685,0.706515,0.315087,M,BuildB
201.888,0.579781,1.727872,2.806104,41.9854853120051,8.866205108786003,-5.5877953653850145,-0.353236,-0.089489,0.07303,-0.928377,0.973317,-0.072376,-0.217753,0.19882,0.739783,0.642801,0.764003,1.184985,2.912698,-21.232058518622033,10.076541543963437,-37.19930248169174,-0.201461,0.023277,-0.296949,0.933109,0.822559,-0.56355,0.076208,0.544793,0.74247,-0.389794,0.207131,1.013529,2.642128,35.79728919465374,19.212189207575683,-29.59528215703352,0.252417,0.230925,-0.289222,0.894042,0.726049,-0.400574,-0.558922,0.633731,0.705274,0.317765,M,BuildB
201.921,0.577182,1.729149,2.802254,41.64290320909611,9.156485867404394,-5.463899602573503,-0.350364,-0.091411,0.072749,-0.929299,0.972703,-0.071157,-0.220874,0.199265,0.743905,0.637886,0.763353,1.187167,2.90937,-21.716989522819272,10.456504776886208,-36.97225020692544,-0.206296,0.025391,-0.293822,0.932988,0.826048,-0.558741,0.07385,0.537789,0.742221,-0.399865,0.20442,1.012199,2.639257,35.9280907923918,19.348780879174047,-29.487225922008076,0.253341,0.231968,-0.288768,0.893657,0.725608,-0.398585,-0.560913,0.633653,0.704863,0.31883,M,BuildB
201.954,0.574607,1.730282,2.798724,41.338791516562566,9.382472516265633,-5.3056172637451535,-0.347874,-0.092722,0.071997,-0.930163,0.972438,-0.069426,-0.222585,0.198449,0.7476,0.633808,0.762859,1.188207,2.906066,-21.50360245524491,10.642671946415684,-38.19125899790597,-0.205337,0.025332,-0.303668,0.930043,0.814288,-0.575253,0.077589,0.554446,0.731244,-0.39733,0.202868,1.01106,2.637476,35.867698852967735,19.58089650046815,-29.54689654163234,0.252149,0.23381,-0.289704,0.893211,0.722809,-0.399624,-0.56378,0.635443,0.704986,0.314973,M,BuildB
201.988,0.572372,1.731276,2.795541,41.09209021147834,9.731514266725576,-5.153134041653446,-0.345771,-0.095066,0.071682,-0.930734,0.971648,-0.067692,-0.226534,0.199176,0.750608,0.630013,0.761201,1.188563,2.902732,-21.88854923826984,10.096528041880406,-37.77119733273445,-0.206901,0.02053,-0.300753,0.930762,0.818253,-0.568354,0.086236,0.551364,0.73348,-0.3975,0.20182,1.010197,2.636959,35.58070651243689,19.6091849791118,-29.613473056665068,0.249637,0.233703,-0.290086,0.89382,0.722466,-0.401887,-0.56261,0.63525,0.707064,0.310673,M,BuildB
202.021,0.570478,1.731971,2.792623,40.86005223911688,10.189321375807282,-4.904868687926001,-0.343805,-0.098017,0.070909,-0.931216,0.970729,-0.064667,-0.231307,0.199461,0.75354,0.626413,0.759453,1.187621,2.90034,-21.616810145186747,9.594017761725857,-37.35070413932566,-0.203332,0.017981,-0.298567,0.932304,0.821069,-0.564023,0.087889,0.549399,0.739028,-0.389871,0.201142,1.009577,2.637717,35.208614747719466,19.51536073235611,-29.40125793691884,0.247314,0.231896,-0.287965,0.89562,0.726601,-0.401112,-0.557818,0.630517,0.711824,0.309443,M,BuildB
202.054,0.568596,1.73262,2.790112,40.67776768613935,10.496742584614246,-4.633342315257038,-0.342365,-0.099691,0.069511,-0.931674,0.97046,-0.061262,-0.233355,0.197785,0.755909,0.624086,0.758518,1.187925,2.897606,-21.65023720945689,9.951178368513403,-38.25956595829019,-0.204689,0.019168,-0.305275,0.929808,0.81288,-0.575541,0.089327,0.559847,0.729819,-0.392346,0.202306,1.008705,2.637651,34.79881747013985,19.601536808944218,-29.233698086723663,0.244139,0.231537,-0.286547,0.897038,0.728563,-0.401033,-0.555309,0.627142,0.716573,0.305312,M,BuildB
202.088,0.566799,1.733186,2.788069,40.513970185996826,10.727619417139945,-4.468913232521553,-0.341034,-0.101071,0.068758,-0.932069,0.970114,-0.059236,-0.235308,0.197111,0.757937,0.621835,0.756993,1.188423,2.895642,-21.544147111372435,10.059271600079068,-38.87989066792055,-0.204233,0.019251,-0.310243,0.92826,0.806757,-0.583837,0.090984,0.56811,0.724076,-0.391108,0.203437,1.008168,2.638471,34.47118251220015,20.072397904697947,-29.084380761286713,0.240627,0.234373,-0.28613,0.897384,0.726398,-0.400743,-0.558346,0.626329,0.720457,0.297747,M,BuildB
202.122,0.565287,1.733656,2.78622,40.45428310518465,10.986738530158728,-4.289632074890647,-0.340552,-0.102644,0.068031,-0.932127,0.969672,-0.056916,-0.237692,0.196739,0.758793,0.620908,0.754891,1.18961,2.893317,-22.14594617567227,9.380002787056108,-38.843971062164755,-0.207206,0.012026,-0.31043,0.927661,0.806977,-0.580931,0.106335,0.570964,0.721398,-0.3919,0.204841,1.00765,2.639478,34.267115926619795,20.749682312711652,-28.90374789304728,0.237665,0.23897,-0.285967,0.897013,0.722233,-0.399443,-0.564647,0.626622,0.723477,0.289702,M,BuildB
202.155,0.563911,1.733985,2.784548,40.302600689712406,11.145422167867723,-4.135043819498528,-0.33936,-0.103475,0.067141,-0.932534,0.96957,-0.054992,-0.238557,0.195453,0.760654,0.619035,0.752373,1.191474,2.892458,-22.652872875867967,9.216468957707754,-38.85413104348573,-0.21082,0.00918,-0.310194,0.926958,0.807391,-0.578944,0.113771,0.571203,0.718669,-0.396539,0.207664,1.007047,2.639539,34.0045124022734,21.388366774569032,-28.79390905089164,0.234185,0.243325,-0.286199,0.896683,0.717766,-0.399293,-0.570418,0.627226,0.726495,0.280701,M,BuildB
202.187,0.56263,1.734135,2.783274,40.15181911132118,11.179684524718436,-4.132165950428625,-0.338112,-0.103745,0.067115,-0.932959,0.969465,-0.055076,-0.238964,0.195385,0.762352,0.616964,0.751628,1.192731,2.892264,-22.895436569143524,10.177359742043224,-39.45744734536256,-0.215433,0.015096,-0.312977,0.924882,0.803635,-0.585438,0.106927,0.572429,0.711268,-0.40795,0.208862,1.007222,2.641473,33.64101580131239,22.08509682423271,-28.594929322262416,0.229942,0.247804,-0.285723,0.896706,0.71391,-0.398459,-0.575815,0.626381,0.730978,0.270774,M,BuildB
202.221,0.561659,1.734075,2.782009,40.07279718863953,11.303017436451649,-4.165737953242322,-0.337364,-0.104848,0.067697,-0.933065,0.968848,-0.055587,-0.241336,0.197075,0.763205,0.61537,0.750688,1.193883,2.892321,-23.074246228433047,10.45438826508089,-40.25932432655579,-0.217725,0.015268,-0.318682,0.922391,0.796417,-0.594547,0.110605,0.581251,0.702075,-0.411386,0.209185,1.007226,2.643773,33.36850924354654,22.64255966653133,-28.503631013021316,0.226553,0.251562,-0.285857,0.89648,0.710005,-0.398546,-0.580564,0.626514,0.733919,0.262379,M,BuildB
202.255,0.560882,1.733887,2.780822,40.02619975565256,11.455514308432862,-4.031536381351377,-0.337017,-0.105695,0.06702,-0.933143,0.968674,-0.053837,-0.242431,0.196321,0.763856,0.614803,0.749352,1.194977,2.892233,-23.60464024177065,10.607992437710694,-40.20667848847661,-0.222353,0.014972,-0.317252,0.921784,0.798254,-0.591534,0.113482,0.578218,0.69982,-0.419423,0.209137,1.007295,2.646105,33.10948278689242,23.04254156103314,-28.64100463908437,0.22316,0.25456,-0.287457,0.895973,0.705136,-0.401492,-0.584455,0.628722,0.735137,0.253541,M,BuildB
202.288,0.560215,1.733713,2.779692,39.93681331089337,11.62147409651036,-4.039119699600105,-0.336183,-0.10707,0.067505,-0.933253,0.967958,-0.054008,-0.245235,0.197988,0.764848,0.613032,0.748546,1.195036,2.892604,-23.250622809782215,10.816894476464938,-41.36193798338402,-0.220291,0.015523,-0.32661,0.918998,0.78617,-0.607147,0.115367,0.593469,0.689596,-0.415034,0.209249,1.007047,2.647625,32.8957315593223,23.22607896960997,-28.758991659731908,0.220712,0.255892,-0.288516,0.895859,0.702555,-0.403983,-0.585845,0.629897,0.736089,0.247796,M,BuildB
202.321,0.559796,1.733629,2.778505,39.89544168598832,11.8402366706058,-3.8930017653781905,-0.335854,-0.108424,0.066926,-0.933256,0.96753,-0.052089,-0.24733,0.197748,0.765446,0.612362,0.746802,1.196485,2.89307,-23.5078583558605,10.416731677845148,-41.8763043093025,-0.221232,0.010509,-0.331151,0.917216,0.780458,-0.612123,0.127244,0.602823,0.682791,-0.412796,0.208819,1.0069,2.649175,32.64685549648564,23.177451001475497,-28.961734530407114,0.218375,0.255511,-0.289752,0.896142,0.701515,-0.407724,-0.584498,0.630913,0.736712,0.243321,M,BuildB
202.354,0.559594,1.733586,2.777241,39.87756352136341,12.016202627562482,-3.758275311358537,-0.335734,-0.109463,0.066331,-0.933221,0.967236,-0.050302,-0.248845,0.197304,0.765766,0.612106,0.745216,1.198276,2.892907,-23.79588330575532,10.373178412670548,-41.927780801718754,-0.223382,0.009141,-0.331256,0.916672,0.780372,-0.611389,0.131234,0.603221,0.680741,-0.415591,0.207493,1.007103,2.651009,32.444877894695566,23.003942039866978,-29.14784683594615,0.216771,0.254187,-0.290672,0.89661,0.701798,-0.411038,-0.581831,0.631439,0.737041,0.240947,M,BuildB
202.387,0.559499,1.733558,2.775856,39.80563469612862,12.183486708815057,-3.669821469562798,-0.335135,-0.11057,0.066045,-0.933326,0.966825,-0.04917,-0.250664,0.197394,0.766645,0.610975,0.744016,1.20007,2.892947,-24.061716629355537,10.506139963230208,-43.07517242166011,-0.225943,0.007093,-0.339789,0.912931,0.768986,-0.623613,0.140595,0.617203,0.666987,-0.41736,0.206002,1.007257,2.652313,32.364397202277,22.87982723409993,-29.403440272002868,0.215871,0.253569,-0.292356,0.896454,0.700461,-0.414692,-0.580848,0.633645,0.735855,0.238772,M,BuildB
202.42,0.559576,1.733539,2.774264,39.77191047396419,12.224376104425502,-3.659591212042606,-0.334846,-0.110875,0.066055,-0.933393,0.966687,-0.049058,-0.251216,0.197562,0.76703,0.610438,0.742201,1.201188,2.893328,-24.367218035280676,10.143959257376029,-42.77886364857176,-0.227256,0.003796,-0.337722,0.913392,0.771859,-0.61867,0.146564,0.61522,0.668597,-0.417711,0.204341,1.00773,2.653438,32.22940337256787,22.80499022144164,-29.551396306981253,0.214646,0.253042,-0.293238,0.896609,0.699962,-0.417211,-0.579645,0.634469,0.735877,0.236504,M,BuildB
202.454,0.559835,1.733573,2.772608,39.74070717993484,12.29108224957019,-3.7578743029388626,-0.334457,-0.111707,0.067026,-0.933364,0.966058,-0.050396,-0.253362,0.199842,0.767292,0.609365,0.74058,1.201936,2.893713,-24.70839704729485,9.713082347315066,-41.77830322650664,-0.228662,0.001251,-0.330131,0.91582,0.782025,-0.605252,0.148686,0.604108,0.677455,-0.419653,0.202905,1.008499,2.654149,32.037985443749704,22.747901469764116,-29.587845046533715,0.213167,0.25235,-0.293226,0.897161,0.700676,-0.418557,-0.577809,0.633727,0.737157,0.234499,M,BuildB
202.487,0.560012,1.733709,2.770968,39.62903037919365,12.317491200423772,-3.94805727945731,-0.333343,-0.112481,0.068565,-0.933557,0.965294,-0.053028,-0.255727,0.203008,0.768363,0.606965,0.740687,1.203481,2.893689,-25.12388454734353,10.119512623510268,-42.93756004822098,-0.233122,0.000819,-0.33799,0.911821,0.771525,-0.616754,0.156092,0.61599,0.662835,-0.425684,0.20073,1.009266,2.655148,31.940579514794425,22.765979950455566,-29.691114834901292,0.212107,0.252523,-0.293971,0.89712,0.699626,-0.420331,-0.577794,0.634579,0.737184,0.232101,M,BuildB
202.521,0.560111,1.733882,2.769219,39.50926136404231,12.25495521583491,-4.088878867289824,-0.332264,-0.112384,0.069438,-0.933889,0.965096,-0.055012,-0.256053,0.204377,0.769559,0.604988,0.741486,1.205615,2.893957,-25.49477458109188,10.902709098560624,-43.47107429004448,-0.238352,0.004728,-0.34009,0.909673,0.768633,-0.620995,0.153521,0.616488,0.655054,-0.436861,0.199443,1.009495,2.654347,32.01221429544007,22.85780746858287,-29.78674209350232,0.212238,0.253537,-0.294961,0.896478,0.697435,-0.421231,-0.579784,0.636472,0.735907,0.230967,M,BuildB
202.554,0.560345,1.734385,2.767604,39.2981137548261,12.23623512857176,-4.160611783484807,-0.330479,-0.112443,0.069806,-0.934488,0.964967,-0.056147,-0.256292,0.204786,0.771822,0.601958,0.741412,1.207747,2.894057,-25.84785949283442,11.026461328819764,-43.84211954866412,-0.241486,0.00376,-0.342254,0.908038,0.765696,-0.623375,0.15847,0.619743,0.649094,-0.441131,0.198287,1.009488,2.652903,32.099609799300204,22.781957257998204,-29.859318694635817,0.212978,0.253223,-0.295475,0.896222,0.697146,-0.421761,-0.579747,0.637484,0.73467,0.232109,M,BuildB
202.587,0.560695,1.734833,2.766075,39.10522396238717,12.18397254144581,-4.290090469902158,-0.328806,-0.112391,0.070564,-0.935027,0.964778,-0.058049,-0.256581,0.205868,0.773814,0.599024,0.74151,1.209616,2.893947,-26.210411909944845,11.12958208328012,-44.58724200973022,-0.244631,0.001777,-0.347388,0.905248,0.758637,-0.629815,0.166746,0.628076,0.638954,-0.444138,0.197227,1.009111,2.650774,32.17004902126473,22.492357062928384,-30.04695566035508,0.213881,0.251425,-0.296472,0.896184,0.69778,-0.423837,-0.577465,0.638936,0.732719,0.234272,M,BuildB
202.62,0.560884,1.735125,2.764418,39.033953487790626,12.13867938429248,-4.445962317813635,-0.328098,-0.112468,0.071652,-0.935184,0.964434,-0.060214,-0.257375,0.207816,0.774436,0.597546,0.741247,1.211043,2.894215,-26.450379806910316,11.249754736285414,-44.58504953592132,-0.246855,0.001918,-0.346749,0.904889,0.759523,-0.628486,0.167721,0.626592,0.637655,-0.448083,0.195729,1.008789,2.648788,32.299582860961166,22.106192761365033,-30.135314134416273,0.215732,0.248788,-0.296562,0.896446,0.700311,-0.424361,-0.574006,0.639046,0.731022,0.239222,M,BuildB
202.654,0.561147,1.735595,2.762843,38.98412658860187,12.10406479762057,-4.501911293731475,-0.327657,-0.112345,0.071972,-0.935329,0.964398,-0.061013,-0.257322,0.208255,0.774922,0.596763,0.740319,1.211973,2.8946,-26.303127099503783,10.900653914209917,-45.07754714130365,-0.244652,-0.001392,-0.351607,0.903613,0.752742,-0.634751,0.174557,0.636114,0.633037,-0.441162,0.195162,1.008016,2.645851,32.52502252438242,21.77866681123893,-30.183176845781315,0.218294,0.246698,-0.296523,0.896416,0.702429,-0.42391,-0.571747,0.639321,0.728844,0.245062,M,BuildB
202.687,0.561294,1.736051,2.761411,38.87485393373745,12.098002150216171,-4.5580781951180525,-0.326711,-0.112454,0.072331,-0.935619,0.964245,-0.061868,-0.257691,0.208828,0.776057,0.595086,0.739218,1.213333,2.894749,-26.31516122643938,10.560302806580223,-45.37901319814621,-0.243688,-0.004758,-0.35469,0.902656,0.748345,-0.638008,0.181457,0.642645,0.629622,-0.436559,0.194005,1.007314,2.643401,32.7623638461609,21.710829029002976,-30.2124174507902,0.22032,0.246626,-0.296835,0.895837,0.70213,-0.423157,-0.572671,0.640504,0.726697,0.248327,M,BuildB
202.721,0.561336,1.736571,2.760082,38.75010319116302,12.126297830082583,-4.596941559695398,-0.325633,-0.112793,0.072635,-0.93593,0.964004,-0.062504,-0.258438,0.209421,0.777375,0.593153,0.738427,1.214847,2.894986,-26.17191324191198,10.165958214878376,-45.74967965956663,-0.241332,-0.008154,-0.358654,0.901699,0.742602,-0.642859,0.187814,0.65073,0.626253,-0.429368,0.193156,1.00676,2.640558,32.99950415246931,21.7904023403854,-30.196386830629844,0.222059,0.247618,-0.297075,0.895054,0.700864,-0.421826,-0.575199,0.641768,0.724872,0.250387,M,BuildB
202.754,0.561289,1.737026,2.758956,38.67194842707468,12.092741643671229,-4.584588670053403,-0.325026,-0.112482,0.07238,-0.936198,0.964218,-0.062405,-0.257662,0.208643,0.778239,0.592294,0.737333,1.21559,2.895397,-25.78215878589488,9.42615745539982,-46.40078269286325,-0.235917,-0.013974,-0.365872,0.900159,0.731886,-0.652091,0.197789,0.665279,0.620962,-0.4145,0.192788,1.006091,2.637991,33.29781577146494,21.695124933234485,-30.1988531479824,0.224703,0.247382,-0.297173,0.894427,0.700981,-0.420425,-0.576081,0.642774,0.722393,0.25493,M,BuildB
202.788,0.56101,1.737327,2.757855,38.676080916519226,12.050850392684476,-4.645262653943858,-0.325027,-0.112312,0.07276,-0.936189,0.964184,-0.063225,-0.257588,0.209243,0.778127,0.592229,0.735916,1.216692,2.895372,-25.8406384814041,8.660111549302469,-46.40884911346309,-0.233917,-0.020211,-0.367425,0.89993,0.729181,-0.651858,0.20827,0.670768,0.620564,-0.406165,0.192987,1.005273,2.634996,33.45599806851534,21.61047526696229,-30.24002303720806,0.226107,0.247069,-0.297466,0.894062,0.700942,-0.420177,-0.576308,0.643633,0.72078,0.257318,M,BuildB
202.82,0.56057,1.737515,2.756861,38.73305491298425,12.024696618916206,-4.598470665386085,-0.325556,-0.111967,0.072346,-0.936078,0.964459,-0.062539,-0.256726,0.208346,0.777558,0.593292,0.735047,1.217481,2.895503,-25.811747538205665,8.341525640654767,-46.01611693010877,-0.232747,-0.021815,-0.365026,0.901171,0.73256,-0.647747,0.209236,0.668057,0.62517,-0.403563,0.192685,1.004899,2.63306,33.50874894483902,21.39313603161315,-30.260709324451486,0.227051,0.245503,-0.297243,0.894328,0.70275,-0.420183,-0.574098,0.643149,0.720189,0.260168,M,BuildB
202.854,0.560095,1.737487,2.755985,38.81037163679465,12.028047013386372,-4.512972550956541,-0.326271,-0.111753,0.071715,-0.935904,0.964736,-0.061314,-0.255977,0.20716,0.776809,0.594687,0.735364,1.218578,2.8952,-26.087095960239377,8.505949216117928,-46.68979884428449,-0.235274,-0.022855,-0.369611,0.898617,0.725731,-0.653523,0.214995,0.675031,0.616068,-0.405947,0.192099,1.004533,2.631911,33.50476697939634,21.10613779045562,-30.33688003629645,0.227601,0.243407,-0.297265,0.894754,0.704774,-0.421158,-0.570894,0.642757,0.719663,0.262582,M,BuildB
202.887,0.559551,1.737332,2.754936,38.991537622813816,12.107947480331449,-4.397818001157523,-0.327817,-0.112079,0.071139,-0.935368,0.964755,-0.0596,-0.256312,0.206566,0.77495,0.597313,0.735963,1.219697,2.895069,-26.08606529750287,8.893604518367681,-46.33553151514188,-0.236575,-0.01908,-0.366034,0.899826,0.73131,-0.649706,0.207526,0.667761,0.620103,-0.411786,0.192587,1.004103,2.630079,33.492680502728994,20.847904673738466,-30.35729134895847,0.22813,0.24141,-0.296901,0.895281,0.707143,-0.421473,-0.567723,0.641765,0.719614,0.265131,M,BuildB
202.92,0.559062,1.737032,2.754068,39.166907744679925,12.22860191510252,-4.235497611683383,-0.329337,-0.112598,0.070294,-0.934836,0.964761,-0.057261,-0.256822,0.205592,0.773193,0.599921,0.736349,1.219988,2.894585,-26.03985584507008,8.80530338272803,-46.1685301094916,-0.235964,-0.019269,-0.364968,0.900416,0.732855,-0.648152,0.206938,0.666338,0.62224,-0.410866,0.192778,1.003872,2.629164,33.470728147377216,20.778968324016645,-30.298180452383843,0.228256,0.240716,-0.296284,0.89564,0.708543,-0.420838,-0.566448,0.640618,0.72023,0.266229,M,BuildB
202.954,0.558723,1.736258,2.753235,39.49312784380038,12.421041149395244,-4.065083008989061,-0.332055,-0.113669,0.069713,-0.933788,0.964439,-0.054705,-0.258583,0.205683,0.76976,0.604289,0.737084,1.219771,2.8939,-25.99239708836082,8.781713271987783,-45.58818777011252,-0.235616,-0.018097,-0.360516,0.902322,0.739401,-0.642076,0.202546,0.659132,0.629026,-0.412155,0.193282,1.003579,2.628463,33.42125380071553,20.899458111718364,-30.18285281759239,0.227789,0.241344,-0.295582,0.895822,0.708769,-0.419626,-0.567063,0.639528,0.721488,0.265442,M,BuildB
202.987,0.558711,1.734693,2.75199,40.09299166476933,12.7500565113312,-3.9577720612187592,-0.336858,-0.11601,0.070277,-0.931735,0.963206,-0.052801,-0.263528,0.209117,0.763176,0.611419,0.739509,1.218274,2.892836,-25.6029157227204,9.230214309284197,-45.1810018791099,-0.23405,-0.012398,-0.356919,0.904254,0.744911,-0.639687,0.189496,0.651294,0.635659,-0.414431,0.194365,1.003068,2.62765,33.28767730455782,20.91210825176231,-30.108826175935892,0.226836,0.241069,-0.294918,0.896356,0.709818,-0.419337,-0.565964,0.63807,0.723137,0.264461,M,BuildB
