Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
164.64,0.321274,1.52616,2.602101,6.330544433645758,32.145794031382145,5.89649154752415,-0.067206,-0.273343,-0.034081,-0.958961,0.848245,0.102106,-0.519669,-0.028625,0.988644,0.147527,0.290586,1.07391,2.766822,-6.495282760284586,45.24658262063105,11.248227363566157,-0.014403,0.387329,0.112003,0.915,0.674863,0.193809,-0.712038,-0.216123,0.974496,0.060407,0.57752,1.448445,2.936164,26.778021737850647,-32.49493313391372,26.60662341087331,0.153717,-0.316034,0.277961,0.893998,0.645721,0.399834,0.650521,-0.594152,0.798218,0.099154,F,BuildB
164.674,0.322658,1.522905,2.602109,7.989823805816707,32.59611011155508,5.971702511550082,-0.08136,-0.276089,-0.03035,-0.957201,0.845708,0.103027,-0.523607,-0.013176,0.984919,0.172515,0.290803,1.07311,2.766205,-6.366800899012982,45.24284434197798,11.148474051233276,-0.013713,0.38721,0.110783,0.915209,0.675592,0.19216,-0.711794,-0.213399,0.975078,0.060693,0.571782,1.444514,2.924663,24.17959713892026,-35.2085016365892,25.03533881179474,0.130793,-0.331972,0.263847,0.896143,0.640359,0.386049,0.664008,-0.559728,0.826556,0.05924,F,BuildB
164.707,0.324153,1.519376,2.602113,9.877116921673876,33.10458311799716,5.856963241780646,-0.096913,-0.279246,-0.024297,-0.955007,0.842863,0.100532,-0.528655,0.007718,0.980035,0.198675,0.290894,1.07235,2.76551,-6.2210705403521205,45.35876752628128,11.132592185681617,-0.012486,0.388047,0.110189,0.914944,0.674556,0.191943,-0.712834,-0.211324,0.975405,0.062668,0.566407,1.437535,2.912197,22.13034739759027,-37.5709567914499,24.2043739791217,0.111404,-0.34711,0.255229,0.895523,0.628745,0.379787,0.678558,-0.534466,0.844895,0.022345,F,BuildB
164.74,0.325767,1.515354,2.602085,11.929978279917052,33.613587924278306,5.866665733332233,-0.114068,-0.282112,-0.018714,-0.952392,0.840125,0.100006,-0.533094,0.028714,0.973277,0.227834,0.290979,1.071673,2.764636,-6.1346211371619574,45.59458372211907,11.140672035953765,-0.011539,0.389878,0.109992,0.914201,0.671794,0.192113,-0.715392,-0.210108,0.975537,0.06467,0.561096,1.426976,2.898479,20.48637348990376,-40.37796098861416,22.242239472501836,0.09826,-0.365432,0.238366,0.894419,0.619282,0.354584,0.700543,-0.498213,0.867053,0.001558,F,BuildB
164.774,0.327557,1.511332,2.602004,13.953719410636944,34.13551784908059,6.113199298296111,-0.131488,-0.284723,-0.014996,-0.949431,0.837416,0.103351,-0.536706,0.046399,0.964972,0.258217,0.292257,1.07059,2.762905,-6.010087923770577,45.84337509023256,11.239873565420869,-0.009964,0.391796,0.110392,0.913351,0.668618,0.193846,-0.717895,-0.209462,0.975429,0.068301,0.555809,1.412828,2.886078,18.975139548174685,-42.89871475084443,20.196478553316336,0.087801,-0.381989,0.220303,0.89322,0.611103,0.32648,0.721086,-0.460636,0.887515,-0.011454,F,BuildB
164.807,0.329218,1.50752,2.601778,15.86293650190018,34.71370521334316,6.217465918045808,-0.147535,-0.287891,-0.010162,-0.946176,0.834031,0.104178,-0.541792,0.065717,0.95626,0.285039,0.2937,1.069238,2.761103,-5.893869803122431,46.14339598460874,11.070529883724967,-0.009328,0.394102,0.108679,0.912571,0.665745,0.191003,-0.72132,-0.205707,0.976204,0.068637,0.55123,1.396351,2.874645,17.1031948844903,-45.05319701640867,18.284255784422243,0.075416,-0.395864,0.201375,0.892778,0.605479,0.299858,0.737211,-0.419276,0.907521,-0.024775,F,BuildB
164.841,0.33072,1.503893,2.601383,17.541458127785546,35.43657616611379,6.183895671810071,-0.16126,-0.292506,-0.004441,-0.942558,0.828841,0.102712,-0.549975,0.085966,0.947951,0.306592,0.294943,1.068143,2.759965,-5.813844917688181,46.38942744048471,11.203695869824305,-0.007995,0.396022,0.109488,0.911655,0.662358,0.193297,-0.723822,-0.205962,0.975897,0.072141,0.548489,1.376045,2.865286,15.50626080299217,-46.33277330689373,17.6984612206609,0.062585,-0.404246,0.192578,0.891954,0.598998,0.292942,0.745243,-0.39414,0.917994,-0.044053,F,BuildB
164.874,0.33226,1.501588,2.60116,18.71821744223234,36.1013281818228,6.187453910766389,-0.170893,-0.296943,-0.000314,-0.939479,0.82365,0.102081,-0.557836,0.100901,0.941591,0.321288,0.296461,1.066973,2.758722,-5.6666466601383965,46.7707942343024,11.044617840891704,-0.00701,0.398955,0.107749,0.910591,0.65845,0.190637,-0.728081,-0.201824,0.976682,0.073207,0.546773,1.355252,2.858632,13.333638118788,-46.96359015034222,16.013362479138973,0.050318,-0.406737,0.172698,0.895661,0.609481,0.268425,0.745977,-0.350291,0.935287,-0.050349,F,BuildB
164.907,0.333912,1.500268,2.600727,19.333824490887217,36.691701973773526,6.368678109995565,-0.176375,-0.30095,0.000795,-0.937187,0.818857,0.104671,-0.564374,0.10765,0.937782,0.330115,0.298064,1.066146,2.757335,-5.484053645985399,47.28764597911876,11.03289436923836,-0.005111,0.402948,0.107058,0.908925,0.652343,0.190496,-0.733594,-0.198734,0.977025,0.076986,0.547102,1.332304,2.855013,11.744436821000477,-47.23890893771093,13.981892399756038,0.044533,-0.407004,0.151618,0.899654,0.62272,0.236557,0.745829,-0.309058,0.950057,-0.043289,F,BuildB
164.94,0.335408,1.499746,2.600368,19.633726833549836,37.11070357037028,6.556512231977189,-0.179303,-0.303805,0.000749,-0.93571,0.815404,0.107546,-0.568814,0.110347,0.9357,0.335097,0.299884,1.06536,2.75586,-5.1875039260115186,47.802777388523246,10.872505069089277,-0.002842,0.406848,0.104778,0.907463,0.646992,0.187852,-0.738994,-0.192476,0.978027,0.0801,0.549148,1.307412,2.854499,10.484439792133458,-46.424769405518155,12.20317793296246,0.041776,-0.399194,0.133086,0.906194,0.645866,0.207849,0.734613,-0.274556,0.961086,-0.03054,F,BuildB
164.974,0.336577,1.499226,2.599583,19.941063954643298,37.42803978617701,6.522032659668155,-0.181698,-0.306159,0.002398,-0.934477,0.812522,0.106775,-0.573068,0.115739,0.93396,0.338117,0.295955,1.067071,2.758909,-5.006715120122535,48.46182875784998,10.500822543559432,-0.002142,0.411948,0.101218,0.905566,0.640108,0.181554,-0.746525,-0.185084,0.979501,0.079513,0.552783,1.282069,2.857516,8.735354789152286,-44.620942210690686,9.723061886520632,0.038123,-0.383132,0.106983,0.916685,0.683529,0.166927,0.71058,-0.225352,0.974203,-0.012084,F,BuildB
165.007,0.337693,1.499164,2.598845,19.92683363860325,37.517785988032415,6.497486077739281,-0.181515,-0.306943,0.0027,-0.934254,0.811557,0.106386,-0.574506,0.116474,0.93409,0.337505,0.29761,1.06696,2.75752,-4.81597743067068,49.05996500865069,10.49598156833124,-0.000122,0.41656,0.100508,0.903535,0.632753,0.181523,-0.752777,-0.181726,0.979796,0.083514,0.556186,1.253702,2.861988,8.927661337632411,-43.22573121288712,8.293668237882217,0.045614,-0.371487,0.095617,0.922374,0.70571,0.142499,0.694023,-0.210279,0.977554,0.013105,F,BuildB
165.04,0.33841,1.499036,2.597916,20.097042540788472,37.4122431050208,6.342097197397497,-0.182481,-0.306169,0.004282,-0.934314,0.812485,0.10374,-0.573678,0.119741,0.933365,0.338368,0.299563,1.067154,2.755918,-4.780401293689814,49.63626458792305,10.24879047662644,-0.000244,0.421079,0.098434,0.901667,0.626007,0.177304,-0.759393,-0.177715,0.980621,0.082457,0.56061,1.22455,2.86843,9.00831986071959,-41.48730318627725,5.995335961620061,0.054875,-0.356451,0.076531,0.929556,0.734171,0.10316,0.671082,-0.1814,0.982264,0.047459,F,BuildB
165.073,0.339232,1.498827,2.596746,20.149270162766065,37.32142218731543,6.183654441547825,-0.182485,-0.305632,0.005577,-0.934482,0.813116,0.101123,-0.573251,0.12197,0.933336,0.33765,0.301108,1.067515,2.75458,-4.813662009155056,50.027142944162144,10.44963529490112,0.000573,0.42417,0.100133,0.900029,0.620107,0.180732,-0.763416,-0.17976,0.979946,0.085978,0.564609,1.195953,2.876172,9.119948455265034,-40.065784496193565,5.0626655975412085,0.059538,-0.344441,0.06857,0.934406,0.753317,0.087131,0.65186,-0.169159,0.983507,0.064028,F,BuildB
165.106,0.339686,1.498652,2.595553,20.31118242393382,37.11426829263196,5.952811977360899,-0.183195,-0.304162,0.007585,-0.934809,0.814857,0.097261,-0.571445,0.125622,0.932764,0.33789,0.30262,1.067734,2.753343,-4.7743391460924975,50.38389323207662,10.286115271602124,0.000585,0.426949,0.098704,0.898872,0.615944,0.177944,-0.76743,-0.176944,0.980515,0.085335,0.569823,1.16927,2.885284,8.952077059149689,-37.76420258028773,3.5318261319984106,0.063865,-0.324757,0.054313,0.942074,0.783166,0.060853,0.618828,-0.143816,0.985943,0.085055,F,BuildB
165.14,0.339893,1.498484,2.594319,20.401605846395473,36.91399120973308,5.705819507939909,-0.183289,-0.302841,0.009533,-0.935201,0.816393,0.093185,-0.569929,0.128845,0.932628,0.337051,0.304244,1.067867,2.752094,-4.75347113234178,50.6598461419586,10.078943982089884,0.000211,0.429102,0.097002,0.898032,0.612924,0.174403,-0.770654,-0.17404,0.981181,0.083627,0.575381,1.143706,2.894742,8.764484202820114,-35.32643448272663,3.5654066410860903,0.063361,-0.304653,0.052729,0.94889,0.808813,0.061462,0.584846,-0.138674,0.98641,0.088117,F,BuildB
165.173,0.339996,1.498659,2.593325,20.37769926449582,36.59932039078999,5.567548933794146,-0.182758,-0.300514,0.010093,-0.93605,0.819179,0.090947,-0.566282,0.128739,0.932995,0.336074,0.305209,1.068451,2.751049,-4.795821970154859,50.802711858375304,10.022990161495972,-0.000211,0.430244,0.09672,0.897516,0.611071,0.173433,-0.772342,-0.173797,0.981291,0.082847,0.58077,1.120316,2.903897,8.82940231171133,-32.39216563125231,5.573793081497008,0.060311,-0.281363,0.067998,0.955287,0.832422,0.095976,0.545768,-0.163853,0.983478,0.076964,F,BuildB
165.207,0.339787,1.498704,2.592611,20.41000680138719,36.10223233154088,5.417330892459619,-0.182674,-0.296662,0.010617,-0.937288,0.823758,0.088482,-0.559994,0.128287,0.933035,0.336136,0.305536,1.069287,2.749887,-4.9047612631293465,50.84232411045427,9.913791369543627,-0.001444,0.430611,0.096268,0.897388,0.610614,0.171535,-0.773128,-0.174023,0.981461,0.080315,0.585137,1.099264,2.910424,9.44417351531769,-30.14725428823399,5.229797992275263,0.067583,-0.262534,0.06529,0.960336,0.853627,0.089914,0.513066,-0.160886,0.98234,0.095524,F,BuildB
165.24,0.339562,1.498556,2.592066,20.4949510546114,35.57760713595345,5.384134280379744,-0.183328,-0.292348,0.010281,-0.938519,0.828854,0.087893,-0.552518,0.126489,0.932571,0.338102,0.30726,1.069887,2.747702,-5.105115664628753,50.63251653410726,10.032681622596495,-0.002751,0.429074,0.097935,0.89794,0.612608,0.173518,-0.771105,-0.17824,0.980802,0.079102,0.586385,1.082173,2.915336,9.478773056786492,-29.363706859931305,4.588223175955815,0.069751,-0.255582,0.059514,0.96243,0.862271,0.078902,0.500262,-0.150211,0.983186,0.103839,F,BuildB
165.273,0.339182,1.498365,2.591814,20.660150969482448,34.938165319551615,5.269008727001977,-0.184442,-0.287151,0.010639,-0.9399,0.834862,0.085926,-0.543712,0.125926,0.931736,0.340604,0.305569,1.070496,2.747077,-5.328264443027329,50.17301332549772,10.24190343798748,-0.004125,0.425595,0.10038,0.89932,0.617585,0.177036,-0.766321,-0.184059,0.979814,0.078023,0.587918,1.071581,2.920497,8.283637085628532,-27.13926802442163,4.3720287790039984,0.061232,-0.236522,0.053916,0.968195,0.882301,0.075437,0.464601,-0.133368,0.986687,0.093064,F,BuildB
165.306,0.338719,1.498212,2.591943,20.778228500237052,34.208333703194036,5.100936146336913,-0.185059,-0.281332,0.011151,-0.941532,0.841457,0.083128,-0.533892,0.125124,0.931258,0.342204,0.303589,1.070419,2.746566,-5.348059420084769,49.5876462841648,10.31104951735301,-0.00454,0.421009,0.100973,0.901408,0.625112,0.178212,-0.759918,-0.185857,0.979568,0.076837,0.588497,1.062771,2.924459,8.041370451402418,-25.39069998344747,5.831717929748666,0.057162,-0.222422,0.064893,0.971108,0.892635,0.100607,0.43941,-0.151464,0.985043,0.082154,F,BuildB
165.339,0.338314,1.498115,2.592341,20.87438171236993,33.474869017414676,5.076778349535323,-0.185856,-0.27526,0.010409,-0.943176,0.848247,0.082682,-0.523107,0.121953,0.930699,0.344859,0.301224,1.069686,2.746271,-5.236777219598837,48.92892078050182,10.386644530588352,-0.003965,0.415762,0.101145,0.903823,0.633823,0.179537,-0.752353,-0.186131,0.979508,0.076937,0.588299,1.05777,2.926708,7.724125552946292,-24.494958073680632,6.183706191013421,0.05431,-0.214895,0.066857,0.972831,0.898701,0.10674,0.425375,-0.153423,0.985161,0.076934,F,BuildB
165.372,0.337908,1.497866,2.592797,21.02885443426048,32.76187169741126,5.050974470648101,-0.187124,-0.269303,0.009849,-0.94465,0.854757,0.082179,-0.512481,0.119394,0.929775,0.348229,0.298838,1.068697,2.74582,-5.014577796929284,48.13894125872423,10.499040323379358,-0.002496,0.409399,0.101225,0.906719,0.644292,0.181521,-0.742926,-0.185608,0.979495,0.078357,0.586574,1.056089,2.928069,7.268644329182155,-24.21449636758459,7.32962578859328,0.048472,-0.212854,0.07564,0.972945,0.897944,0.126553,0.421523,-0.167823,0.983858,0.06212,F,BuildB
165.405,0.337542,1.497674,2.593255,21.17098726479285,32.12868196509814,4.9704856309847525,-0.188158,-0.264097,0.009826,-0.945914,0.860313,0.080795,-0.503323,0.117972,0.929,0.350772,0.296093,1.067447,2.745561,-4.778973793513705,47.35153880396283,10.603927799972222,-0.000946,0.403023,0.101224,0.909574,0.654653,0.183379,-0.73335,-0.184903,0.979506,0.079871,0.584475,1.058327,2.9291,6.257040740451201,-23.871240039045777,7.976444922377915,0.038904,-0.209718,0.079206,0.973772,0.89949,0.13794,0.414598,-0.170575,0.984426,0.042545,F,BuildB
165.438,0.337355,1.497611,2.593517,21.238434759018737,31.606125733560727,4.961385016128901,-0.188735,-0.259742,0.009205,-0.94701,0.864899,0.08061,-0.495432,0.115479,0.928589,0.352686,0.293346,1.06631,2.744975,-4.570164492669798,46.61963545007226,10.704313911036408,0.000423,0.39708,0.101304,0.912176,0.664131,0.185149,-0.724327,-0.184478,0.979475,0.081223,0.582752,1.062517,2.929081,5.0249878241280195,-23.92639197691093,7.95090648286764,0.028425,-0.209559,0.076823,0.974359,0.900366,0.137793,0.412739,-0.16162,0.986581,0.023194,F,BuildB
165.472,0.337379,1.497682,2.593666,21.224165338424378,31.241831335950824,4.999355539807317,-0.188731,-0.256679,0.008257,-0.947855,0.868096,0.081234,-0.489705,0.112539,0.928625,0.353541,0.290949,1.065347,2.744303,-4.386666220739366,46.00323386160786,10.820405766916574,0.001744,0.392053,0.101614,0.914312,0.671938,0.187182,-0.716563,-0.184448,0.979343,0.082865,0.580481,1.067191,2.928743,4.177443354796407,-24.577639933811486,7.871902480526859,0.020928,-0.214641,0.074763,0.973602,0.896679,0.136595,0.42108,-0.154563,0.987945,0.008656,F,BuildB
165.505,0.337684,1.498137,2.593649,21.051595300197143,31.057590831310577,5.004668218884022,-0.187334,-0.255282,0.007502,-0.948515,0.86955,0.081414,-0.487088,0.109878,0.929699,0.351548,0.289083,1.064434,2.743707,-4.2273570940020555,45.526355634277834,10.977067256316928,0.003129,0.38814,0.102342,0.915895,0.677747,0.189898,-0.710351,-0.185041,0.979033,0.085178,0.578596,1.072553,2.927668,3.7900986912183834,-25.50202453353852,8.620426011408192,0.015583,-0.222394,0.080541,0.971499,0.888108,0.149559,0.434622,-0.163422,0.986541,-0.005546,F,BuildB
165.539,0.338511,1.499291,2.593864,20.496538863019502,31.08177842864199,5.033824238148534,-0.182822,-0.25587,0.005988,-0.949248,0.868989,0.082189,-0.487958,0.104925,0.933081,0.344022,0.287911,1.063793,2.743098,-4.140223572227321,45.18118240735766,11.126034749401509,0.004021,0.385318,0.103255,0.91698,0.681737,0.192464,-0.705828,-0.186266,0.978645,0.086946,0.577094,1.078306,2.927091,3.427748454300397,-25.93694390985742,10.012287280130083,0.00946,-0.226002,0.091685,0.969756,0.881034,0.173548,0.440069,-0.1821,0.983009,-0.023094,F,BuildB
165.572,0.339849,1.501072,2.594351,19.56066307961045,31.230650916362297,5.0429466080733665,-0.175113,-0.257811,0.003927,-0.950186,0.867036,0.08283,-0.491312,0.097755,0.93864,0.330755,0.287448,1.062904,2.742881,-4.009270142646396,44.913464822937954,11.39951650149042,0.005746,0.383075,0.105024,0.917709,0.684446,0.197166,-0.701897,-0.188361,0.977874,0.091011,0.576774,1.083648,2.925568,3.290229383115471,-26.438852879714727,11.726806345975485,0.00445,-0.230246,0.10594,0.967339,0.871527,0.20291,0.446395,-0.207008,0.977514,-0.040175,F,BuildB
165.605,0.341497,1.503027,2.594783,18.57206113415797,31.596844749350193,5.03812471848433,-0.166927,-0.261602,0.002152,-0.950629,0.86312,0.083244,-0.498091,0.091429,0.944262,0.316245,0.28794,1.061689,2.742862,-3.862476383994456,44.85293377928953,11.569155770420592,0.007436,0.382479,0.105904,0.917845,0.684989,0.200096,-0.700537,-0.188719,0.977458,0.094663,0.575998,1.08955,2.923305,3.1774957116440325,-27.325202427229144,13.381346952888276,-0.000752,-0.237644,0.119673,0.963952,0.858408,0.231075,0.457974,-0.23036,0.971356,-0.05833,F,BuildB
165.639,0.343608,1.504606,2.595237,17.799651792178878,32.12036773077472,5.088654734349095,-0.160656,-0.266447,0.000611,-0.950366,0.858012,0.084452,-0.50664,0.086773,0.948378,0.305039,0.289672,1.060262,2.7431,-3.65362542456284,45.01159849149883,11.720247046938889,0.009765,0.38359,0.106415,0.9173,0.683069,0.20272,-0.701656,-0.187738,0.977161,0.099554,0.57635,1.095586,2.920559,2.962794663177748,-27.70949956148247,14.711379745885145,-0.005754,-0.240625,0.130402,0.961802,0.850191,0.25361,0.461366,-0.248072,0.965925,-0.073824,F,BuildB
165.672,0.346099,1.505546,2.595824,17.301743562980878,32.69165761613569,5.198991496522104,-0.156804,-0.2714,-0.000738,-0.949607,0.852683,0.086514,-0.515216,0.083712,0.950824,0.298204,0.292369,1.058869,2.743568,-3.4622391434809914,45.37927762830865,11.747963166417174,0.011734,0.386391,0.105969,0.916152,0.678945,0.203236,-0.705499,-0.1851,0.977266,0.103391,0.57858,1.101512,2.917102,2.655984756714184,-27.4956803241312,15.321502138123458,-0.009361,-0.238466,0.134912,0.961689,0.849866,0.263951,0.456134,-0.255021,0.963422,-0.082349,F,BuildB
165.706,0.349098,1.505618,2.596583,17.08684329887617,33.32048483325545,5.330364235919693,-0.155352,-0.27659,-0.001508,-0.948347,0.846992,0.088799,-0.524138,0.083076,0.951727,0.295489,0.296384,1.057466,2.744277,-3.2393536186977565,45.95603515457597,11.702213460989812,0.013894,0.390842,0.104794,0.914368,0.672523,0.2025,-0.711834,-0.180779,0.977651,0.107323,0.582254,1.107553,2.912822,2.2764958228455447,-27.135969882245703,14.98538154319436,-0.01144,-0.235068,0.131356,0.962994,0.854978,0.258368,0.449732,-0.247611,0.96523,-0.083789,F,BuildB
165.74,0.352823,1.505427,2.597594,16.89692461031335,33.93904923975978,5.339659571511376,-0.153818,-0.281837,-0.001235,-0.947052,0.841133,0.089042,-0.533448,0.084365,0.952677,0.292043,0.301218,1.056868,2.745034,-3.190063055158515,46.702218465898206,11.530580984388942,0.014375,0.396774,0.103167,0.911987,0.663854,0.19958,-0.720739,-0.176766,0.9783,0.108087,0.5863,1.113022,2.907504,2.3773727641634212,-27.674452243925113,15.21377557882873,-0.011687,-0.239675,0.133424,0.96157,0.849508,0.262194,0.457811,-0.25099,0.964123,-0.086432,F,BuildB
165.773,0.357118,1.505266,2.599082,16.751738537356548,34.49302417245918,5.190541330013397,-0.152256,-0.286721,0.00036,-0.945838,0.835582,0.08663,-0.542493,0.08799,0.953636,0.287813,0.306994,1.056933,2.746629,-3.4199441761916085,47.485478584894224,11.500668933609346,0.013146,0.403163,0.103627,0.909147,0.653442,0.199024,-0.730344,-0.177825,0.978177,0.10746,0.59256,1.117967,2.902023,2.9233275492580124,-28.119214338455137,14.808249481277445,-0.006758,-0.244016,0.131111,0.960844,0.846533,0.255253,0.467149,-0.248657,0.965528,-0.076973,F,BuildB
165.806,0.362267,1.505382,2.601093,16.582352479941783,34.98820411020096,5.13128795718489,-0.150712,-0.291011,0.001058,-0.944774,0.830623,0.085719,-0.550198,0.089717,0.954569,0.284162,0.313325,1.057199,2.748942,-3.6876788159582543,48.17793417340936,11.464851673019927,0.01152,0.408837,0.104204,0.906565,0.643987,0.198356,-0.738875,-0.179516,0.978018,0.106092,0.601404,1.122137,2.897591,3.830172498017902,-27.357367568567877,14.466591171934905,0.002454,-0.238552,0.13011,0.962371,0.852329,0.249257,0.459789,-0.251599,0.966131,-0.057353,F,BuildB
165.839,0.368268,1.505778,2.603308,16.5214669406751,35.40748003204502,5.150039388628884,-0.150256,-0.294487,0.001292,-0.943769,0.826552,0.086057,-0.556243,0.090936,0.954843,0.282852,0.320264,1.057731,2.751612,-3.7984193038036063,48.84541162499016,11.271625970268047,0.010552,0.414204,0.103005,0.904275,0.63565,0.19503,-0.746935,-0.177548,0.978557,0.104413,0.612153,1.126195,2.893909,4.642998852929082,-26.451078571875065,14.126344476103691,0.011024,-0.231711,0.128801,0.964157,0.859441,0.24326,0.449651,-0.253478,0.966578,-0.038431,F,BuildB
165.873,0.37504,1.506251,2.605956,16.466437144656958,35.786315496709385,5.076498815763635,-0.149609,-0.297743,0.002245,-0.942848,0.822689,0.084855,-0.562123,0.093324,0.955225,0.280779,0.327708,1.059251,2.754516,-4.000837530133233,49.43782121738813,10.637450046305467,0.007167,0.419052,0.098685,0.902555,0.629313,0.184144,-0.75502,-0.172131,0.98042,0.095645,0.621141,1.131646,2.893714,5.20951602579402,-25.67179210813047,15.101754724586602,0.014763,-0.225828,0.137999,0.96423,0.859916,0.259458,0.439576,-0.272794,0.961477,-0.033859,F,BuildB
165.906,0.382545,1.506593,2.609379,16.281417748262076,36.09801972935449,4.929170943947994,-0.147701,-0.300635,0.003359,-0.942227,0.819215,0.082477,-0.567525,0.095139,0.956346,0.276315,0.335086,1.062294,2.758666,-4.676184722053329,49.63802089423534,10.184728543316076,0.000345,0.421035,0.097553,0.901783,0.626426,0.176233,-0.759297,-0.175652,0.980967,0.082769,0.635721,1.136352,2.892604,5.5233285542974055,-24.57192858718336,15.81067484824182,0.017398,-0.216999,0.144386,0.965278,0.864128,0.271194,0.423953,-0.286295,0.9577,-0.029075,F,BuildB
165.939,0.390933,1.506687,2.613211,16.057655486628807,36.36534288026902,4.770211776119338,-0.145441,-0.303199,0.004396,-0.941753,0.816102,0.079916,-0.572356,0.096475,0.957655,0.271274,0.342675,1.06635,2.763776,-5.81597620401603,49.509017748093555,10.212842818314067,-0.008666,0.420633,0.101882,0.901451,0.625376,0.176392,-0.760125,-0.190973,0.97909,0.070085,0.6523,1.141534,2.893777,5.385285624622458,-23.09327802315744,16.27781979898212,0.017257,-0.204447,0.147864,0.967492,0.872675,0.279059,0.400704,-0.293171,0.955677,-0.027068,F,BuildB
165.973,0.400235,1.506627,2.617516,15.87249947388616,36.55271566037485,4.649049748741065,-0.143596,-0.305024,0.005119,-0.941443,0.813869,0.077961,-0.575795,0.097239,0.958708,0.267251,0.350721,1.071289,2.769554,-7.492919032216253,49.053489817710286,10.54589359757236,-0.021126,0.417941,0.110439,0.901489,0.626257,0.18146,-0.758205,-0.216777,0.974714,0.054224,0.67058,1.14701,2.897299,4.659877743600899,-21.561918508997337,16.90091202492618,0.012037,-0.19074,0.151763,0.969764,0.881173,0.289756,0.373599,-0.29894,0.953646,-0.034548,F,BuildB
166.006,0.410565,1.506605,2.622354,15.742849597078097,36.708663667535774,4.607144660717486,-0.142416,-0.306449,0.0053,-0.941158,0.812121,0.077311,-0.578344,0.097262,0.959379,0.264824,0.359446,1.077031,2.776185,-9.554368993515068,48.379535851746134,11.116136856302438,-0.036062,0.413775,0.122008,0.901446,0.627809,0.190124,-0.754791,-0.24981,0.967627,0.035952,0.690644,1.152928,2.90365,3.2763807527409208,-19.834534851189,17.152548794141463,0.002173,-0.17443,0.151706,0.97291,0.893119,0.294435,0.340069,-0.295951,0.953961,-0.048695,F,BuildB
166.04,0.421956,1.506747,2.627707,15.55825337796334,36.830765202788754,4.602229930234006,-0.140887,-0.307588,0.00498,-0.941019,0.810729,0.077297,-0.580296,0.096044,0.960252,0.26209,0.369185,1.082995,2.783209,-11.758614923979044,47.71160097146339,11.536391430388088,-0.052774,0.409687,0.132652,0.900985,0.62912,0.195793,-0.752246,-0.282277,0.959237,0.013594,0.71257,1.15878,2.912422,1.6157448945249908,-17.628202037467556,16.687095809914936,-0.008447,-0.153614,0.145518,0.977321,0.910454,0.287031,0.297803,-0.281841,0.957506,-0.061218,F,BuildB
166.073,0.434292,1.506992,2.633595,15.30163947484214,36.89850942429477,4.625868328159189,-0.138848,-0.308295,0.004156,-0.941094,0.809874,0.077789,-0.581423,0.093435,0.961408,0.258775,0.379928,1.08811,2.790875,-13.37617297790175,46.84308233034337,12.386739417385304,-0.063653,0.404013,0.144345,0.901047,0.631876,0.208691,-0.746446,-0.311558,0.950225,0.001926,0.735207,1.16451,2.924258,0.0876387687017021,-15.163846193841852,16.587970024265775,-0.018283,-0.130673,0.143091,0.980875,0.924899,0.285487,0.251116,-0.275931,0.958381,-0.073264,F,BuildB
166.106,0.447626,1.507552,2.640173,14.95593531959724,36.88807960029948,4.628883957752368,-0.136027,-0.308446,0.003158,-0.941461,0.809702,0.077968,-0.581639,0.089859,0.962974,0.25418,0.391454,1.09252,2.799459,-14.683973991540393,45.78701773595376,13.161843113854513,-0.072731,0.39678,0.154099,0.901959,0.637638,0.220265,-0.738174,-0.335699,0.941927,-0.008914,0.75967,1.169455,2.938805,-1.323728732950343,-12.07976089652749,15.672335220221704,-0.025725,-0.102665,0.134371,0.985263,0.942809,0.270064,0.195391,-0.259499,0.962565,-0.078283,F,BuildB
166.14,0.461859,1.50838,2.647346,14.498769718746638,36.809129867485495,4.633202420787391,-0.132296,-0.308105,0.001761,-0.942107,0.810136,0.078203,-0.581003,0.08484,0.96499,0.248188,0.404226,1.09679,2.807824,-15.9813215573198,44.794670870731174,13.34217282505774,-0.083821,0.389704,0.158972,0.903235,0.645718,0.221848,-0.730638,-0.352509,0.935404,-0.027515,0.786422,1.173496,2.955719,-3.16450087147215,-8.333565551997781,14.29300433173429,-0.036361,-0.068642,0.12204,0.989481,0.960789,0.246504,0.126966,-0.236521,0.967568,-0.08871,F,BuildB
