Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
145.354,0.570547,1.523423,2.689274,32.96036224581598,20.217864696903465,1.6763778578463309,-0.281712,-0.164206,0.035977,-0.944659,0.943484,0.024546,-0.330508,0.16049,0.838688,0.520429,0.389917,1.078128,2.872523,5.142087473771514,-10.807394509379074,4.993629121338334,0.040518,-0.095934,0.047547,0.993426,0.977072,0.086695,0.19446,-0.102244,0.992195,0.071381,0.664757,1.057741,2.901942,-13.051110778142844,-0.0096516965965958,-2.564707391792226,-0.113616,-0.002627,-0.022244,0.993272,0.998997,-0.043592,0.010272,0.044785,0.973193,-0.225586,F,BuildA
145.387,0.572213,1.523081,2.690904,33.097682268424435,20.167982142673605,1.660411622978447,-0.282835,-0.163758,0.036192,-0.944393,0.943747,0.024274,-0.329777,0.160992,0.837389,0.522361,0.391006,1.077491,2.873589,5.3170476645068545,-10.9543810254699,5.021973685133999,0.04195,-0.097278,0.047987,0.993214,0.976469,0.087161,0.197261,-0.103484,0.991875,0.073994,0.665201,1.054224,2.899063,-12.628117039647677,0.4842116444946169,-3.047473686752079,-0.11005,0.001274,-0.025965,0.993586,0.998648,-0.051877,0.003182,0.051316,0.97443,-0.218754,F,BuildA
145.421,0.573659,1.522634,2.692215,33.291663779229715,20.058625674520545,1.6255113385625253,-0.284416,-0.162836,0.036499,-0.944066,0.944305,0.023711,-0.328218,0.161542,0.83555,0.525128,0.392215,1.076697,2.874372,5.516274238064797,-11.026266525582814,4.747190992760093,0.043882,-0.097864,0.045795,0.993177,0.976651,0.082377,0.198412,-0.099555,0.991954,0.078201,0.666494,1.051365,2.896782,-12.577575668326965,1.3645859664309947,-2.547052227856597,-0.109768,0.009399,-0.020786,0.993695,0.998959,-0.043373,-0.014117,0.039246,0.975038,-0.218543,F,BuildA
145.455,0.574894,1.522037,2.693267,33.54018717319016,19.98523865557489,1.5463198391521324,-0.286371,-0.162292,0.037338,-0.943535,0.944534,0.022492,-0.327641,0.163411,0.833195,0.528284,0.393957,1.075862,2.874839,5.75615695308302,-10.881333262654762,4.654627376300082,0.046098,-0.096647,0.045131,0.993226,0.977245,0.080739,0.196145,-0.09856,0.991676,0.082848,0.667023,1.047248,2.895737,-11.591459199961252,1.619624514367617,-1.9714921113928423,-0.101199,0.012322,-0.015687,0.994666,0.999204,-0.033701,-0.021337,0.028713,0.979025,-0.201705,F,BuildA
145.489,0.57607,1.521537,2.694285,33.76278182224986,19.949025642282457,1.430518281280012,-0.288049,-0.162163,0.03853,-0.942999,0.944437,0.020754,-0.328035,0.166089,0.831086,0.530764,0.395931,1.075058,2.875197,6.013232950900956,-10.429571560379578,4.5513118133299235,0.048589,-0.092767,0.044252,0.993517,0.978872,0.078916,0.188632,-0.096946,0.991362,0.088338,0.667382,1.044959,2.895407,-10.8366568692863,1.731475889189935,-2.309609314839689,-0.0947,0.013136,-0.018635,0.995245,0.99896,-0.03958,-0.022618,0.034604,0.981369,-0.18899,F,BuildA
145.522,0.576965,1.521095,2.694871,34.012647582102375,20.00427924221657,1.277036253638658,-0.289865,-0.16287,0.040301,-0.942246,0.943698,0.018474,-0.330291,0.170367,0.828709,0.53312,0.398073,1.074672,2.875243,6.117247138966137,-9.840160463410374,4.3505696575520085,0.049872,-0.0876,0.042336,0.994005,0.981068,0.075427,0.178373,-0.092902,0.991441,0.091728,0.666745,1.044878,2.894583,-11.14929796931326,1.864546462754013,-1.2159605176100683,-0.097296,0.015162,-0.008979,0.995099,0.999379,-0.020821,-0.028428,0.01492,0.980906,-0.193912,F,BuildA
145.556,0.577919,1.520641,2.695474,34.20411868141701,20.114963114789656,1.2219412518541726,-0.291319,-0.163817,0.041318,-0.941589,0.942914,0.017637,-0.33257,0.173255,0.826852,0.535069,0.399776,1.074181,2.875113,6.193767300274826,-9.338429086362524,4.23923178087917,0.050802,-0.08322,0.041204,0.994382,0.982753,0.073489,0.169692,-0.0904,0.991443,0.094176,0.663536,1.047346,2.893337,-12.153151112881432,0.8414421954431083,0.27320484755459,-0.105837,0.007554,0.003148,0.99435,0.999866,0.004661,-0.015688,-0.007859,0.977577,-0.21043,F,BuildA
145.59,0.578717,1.520385,2.696078,34.33674349487757,20.27953407474629,1.220191933585002,-0.292345,-0.165102,0.041949,-0.941019,0.941963,0.017585,-0.335255,0.175482,0.825549,0.536353,0.400951,1.073395,2.87497,6.3910465860310905,-8.980436136536103,3.934938574175893,0.052856,-0.080029,0.038535,0.994644,0.984221,0.068197,0.163275,-0.085117,0.991443,0.098978,0.657609,1.050476,2.891945,-12.996840932891027,-1.1902001130526734,0.492551738930865,-0.113213,-0.009833,0.003095,0.993517,0.999787,0.008377,0.018838,-0.003924,0.974347,-0.225018,F,BuildA
145.625,0.579283,1.520375,2.696308,34.313061554007255,20.43667921422682,1.2182642390224818,-0.29209,-0.16641,0.04233,-0.94085,0.941031,0.01756,-0.337863,0.176867,0.825784,0.535537,0.401683,1.072277,2.874802,6.600887502834149,-8.752446328435717,3.80826057758306,0.054841,-0.078044,0.037466,0.994735,0.985011,0.065978,0.159376,-0.083098,0.991178,0.103256,0.649386,1.054725,2.889517,-14.474183990850976,-4.302171746963065,1.5151297388479297,-0.126368,-0.035568,0.008379,0.99131,0.997329,0.025601,0.068401,-0.007622,0.967922,-0.251137,F,BuildA
145.658,0.579732,1.520576,2.696572,34.149980268243105,20.618245392361978,1.239089194185214,-0.290716,-0.167937,0.042374,-0.941003,0.940004,0.017896,-0.340695,0.177391,0.827377,0.532897,0.401917,1.071173,2.874834,6.796742766056406,-8.61388604761414,3.5874996748026913,0.056735,-0.076781,0.035608,0.994795,0.985674,0.062132,0.156803,-0.079557,0.991027,0.107412,0.640995,1.059912,2.887806,-16.225092443484296,-7.818167438181424,4.444703524468153,-0.143301,-0.061981,0.028687,0.98732,0.990671,0.07441,0.114169,-0.038882,0.957284,-0.286524,F,BuildA
145.692,0.580121,1.521103,2.696835,33.81108961184894,20.755793821416223,1.2319396140189895,-0.287874,-0.16927,0.042263,-0.941642,0.939123,0.017864,-0.343117,0.177051,0.830684,0.527841,0.402303,1.070697,2.875093,6.950335394015245,-8.590451862577392,3.415391579377159,0.058191,-0.076526,0.0342,0.99478,0.985948,0.059136,0.156233,-0.076949,0.990888,0.11054,0.635255,1.065216,2.886631,-17.95671833839106,-10.038052238915991,5.683400002954291,-0.159556,-0.078601,0.035145,0.983427,0.985173,0.094207,0.143382,-0.044042,0.946614,-0.319348,F,BuildA
145.725,0.580493,1.522513,2.697115,32.98175877414331,20.88938254371264,1.2025439325904437,-0.280968,-0.17089,0.041562,-0.943465,0.938139,0.017605,-0.345812,0.174453,0.83866,0.515961,0.40263,1.070475,2.875358,7.030686389977489,-8.525557547791104,3.4186396550828455,0.058906,-0.075982,0.034246,0.994779,0.986108,0.059183,0.155205,-0.077087,0.990715,0.111993,0.632261,1.070831,2.887045,-19.748520001751192,-11.389919720169544,6.9906289335008465,-0.176283,-0.087177,0.042782,0.979538,0.98114,0.114548,0.155703,-0.053077,0.934188,-0.352811,F,BuildA
145.759,0.58095,1.524951,2.697529,31.637924047395483,21.09797834934531,1.2474276819487875,-0.269893,-0.173215,0.039607,-0.946354,0.936856,0.018534,-0.349225,0.168464,0.851178,0.497108,0.403107,1.070611,2.875607,6.989442855139725,-8.403855902354781,3.351519685806315,0.058628,-0.074882,0.033575,0.994901,0.986531,0.058028,0.152937,-0.075589,0.990871,0.111629,0.632737,1.077834,2.889839,-21.84505069493065,-12.040972829664152,8.194561485146279,-0.195313,-0.089257,0.049946,0.975393,0.979077,0.132301,0.154611,-0.062569,0.918717,-0.389929,F,BuildA
145.8,0.581603,1.528413,2.697632,29.820169113370067,21.39327373831527,1.4096032454510854,-0.255019,-0.176236,0.036074,-0.950055,0.935279,0.021343,-0.353266,0.158431,0.867328,0.471849,0.403971,1.071149,2.875968,6.832404891293604,-8.257098298441207,3.371801754476437,0.057294,-0.073584,0.03358,0.995076,0.986916,0.058397,0.150291,-0.07526,0.99118,0.109081,0.638375,1.088985,2.896603,-24.9730675910696,-11.345285282144443,8.606296203316985,-0.221786,-0.080091,0.051589,0.97043,0.981848,0.135653,0.132562,-0.064601,0.896299,-0.438719,F,BuildA
145.833,0.582013,1.531048,2.697518,28.528302947904717,21.493632053392044,1.4496305543460497,-0.244338,-0.177644,0.033896,-0.952677,0.934587,0.022227,-0.355039,0.151394,0.878301,0.453507,0.404858,1.071525,2.876386,6.8244836750045526,-8.186083588301743,3.2586457385001864,0.057318,-0.072909,0.032557,0.995158,0.987249,0.056441,0.148844,-0.073157,0.991309,0.109334,0.648074,1.104648,2.908197,-28.305767082827128,-12.032232898509864,9.490383244065477,-0.250737,-0.081163,0.054233,0.963121,0.980943,0.145166,0.129143,-0.063764,0.868379,-0.491784,F,BuildA
145.867,0.582262,1.533631,2.697413,27.267442130034073,21.498392306578083,1.4519890134489766,-0.233856,-0.178306,0.031862,-0.95525,0.934383,0.022524,-0.355557,0.144268,0.888593,0.435419,0.405963,1.072074,2.876913,6.730743594383637,-8.058156407454332,3.335208601143294,0.056492,-0.071816,0.033102,0.995267,0.987494,0.057776,0.146692,-0.074004,0.991426,0.107694,0.655601,1.118908,2.916527,-31.96181184446819,-12.76487862872673,9.43119371702014,-0.28147,-0.084013,0.048041,0.954677,0.981268,0.139022,0.133366,-0.044434,0.836933,-0.545498,F,BuildA
145.9,0.582693,1.535828,2.697351,26.14311927156364,21.38967498419779,1.352964655613876,-0.224358,-0.178133,0.030668,-0.957597,0.934656,0.021196,-0.35492,0.138666,0.897447,0.418762,0.407588,1.072726,2.877688,6.520591363247408,-7.862861413563974,3.32101969048997,0.054731,-0.070067,0.03276,0.995501,0.988035,0.057556,0.14309,-0.072895,0.991863,0.104379,0.664047,1.134605,2.92601,-35.594523603285396,-13.416800981835957,9.720111774600984,-0.311889,-0.085108,0.044539,0.94525,0.981546,0.137291,0.133115,-0.031113,0.801483,-0.597208,F,BuildA
145.934,0.583287,1.537833,2.697402,25.07054373575703,21.227179795935303,1.2384468364632224,-0.215258,-0.177478,0.029604,-0.959838,0.93525,0.019578,-0.353445,0.133237,0.905575,0.402718,0.409238,1.073135,2.878793,6.432273734295537,-7.817668885529678,3.477992838153816,0.053881,-0.069729,0.034051,0.995528,0.987957,0.060284,0.142503,-0.075312,0.991875,0.102531,0.674361,1.152002,2.936504,-39.25115469520218,-13.139331644888378,8.273256458806483,-0.340571,-0.083415,0.029171,0.936057,0.984382,0.11143,0.136293,0.002205,0.766321,-0.642454,F,BuildA
145.967,0.584418,1.540382,2.697753,23.7643721253009,21.04160141909534,1.086840502896006,-0.204124,-0.176752,0.028469,-0.962435,0.935896,0.01736,-0.351848,0.126958,0.915046,0.382848,0.410753,1.073322,2.880056,6.329976962827113,-7.923714513576735,3.6475744353445543,0.052856,-0.070705,0.035514,0.995463,0.987479,0.063231,0.144523,-0.078179,0.99189,0.100211,0.685641,1.170066,2.947417,-43.119713027091144,-13.06479463574466,5.053599564795651,-0.369397,-0.089607,-0.001029,0.924941,0.983939,0.064298,0.166523,0.068104,0.72709,-0.683156,F,BuildA
146.0,0.585922,1.543571,2.698517,22.193788917388744,20.937352730756693,0.9521583241220588,-0.19074,-0.176722,0.026952,-0.965226,0.936086,0.015387,-0.351434,0.119444,0.925784,0.358689,0.412242,1.073165,2.881787,6.263086032335281,-7.979387651913885,3.7675073367951897,0.052183,-0.071227,0.036542,0.995424,0.987183,0.065316,0.145616,-0.080184,0.991883,0.098683,0.697423,1.186917,2.960557,-45.956871300697905,-12.557942089105614,1.9001977728731696,-0.389659,-0.094243,-0.027516,0.915711,0.980722,0.023051,0.194042,0.123839,0.694817,-0.708444,F,BuildA
146.034,0.587913,1.547128,2.699589,20.368046692927564,20.88150823983533,0.7917210374412991,-0.175111,-0.177158,0.025353,-0.968147,0.935944,0.012953,-0.35191,0.111136,0.937387,0.330082,0.413148,1.0729,2.884123,6.2871156945933295,-8.254211696813,4.008535703203855,0.052149,-0.07373,0.038775,0.995159,0.986121,0.069485,0.15079,-0.084865,0.991554,0.098075,0.710267,1.202764,2.975984,-48.03816031945976,-10.943957283451828,-1.5646517962111255,-0.403959,-0.092626,-0.051226,0.908633,0.977593,-0.018257,0.209711,0.167924,0.668386,-0.724611,F,BuildA
146.066,0.589944,1.550427,2.700469,18.7388177025101,20.903241933454673,0.5227529409366298,-0.160913,-0.178253,0.025106,-0.970414,0.935191,0.008641,-0.354037,0.106092,0.946954,0.303354,0.412788,1.072931,2.886477,6.226549879873481,-9.076218651022746,4.206319798310628,0.051204,-0.080939,0.040824,0.994565,0.983565,0.072916,0.165179,-0.089493,0.991423,0.095244,0.72476,1.219453,2.989983,-51.43470476098157,-8.421163994818805,-5.358080889925126,-0.429196,-0.086305,-0.073823,0.896043,0.974203,-0.058213,0.218035,0.20638,0.620682,-0.756413,F,BuildA
146.1,0.592262,1.553241,2.701545,17.31556435278473,20.95546720265419,0.3679800673074628,-0.148599,-0.179305,0.024253,-0.972204,0.934523,0.006132,-0.35585,0.100446,0.95466,0.28024,0.412078,1.073895,2.889105,5.920042620022611,-9.951156466460628,4.132723155121378,0.048288,-0.088414,0.040349,0.994094,0.98111,0.071682,0.179681,-0.088759,0.992081,0.08887,0.738512,1.235308,3.003601,-54.68819025140011,-6.856526741261367,-7.637430315592227,-0.453956,-0.083536,-0.086459,0.882877,0.971093,-0.076823,0.226002,0.22851,0.572898,-0.787128,F,BuildA
146.133,0.594639,1.555779,2.702885,15.9538137387088,20.96882507560924,0.307998642956842,-0.136941,-0.17984,0.022635,-0.973855,0.934291,0.005168,-0.356475,0.093342,0.96147,0.258579,0.411841,1.075552,2.891653,5.564150343824482,-10.458996084436505,4.26651263304908,0.044913,-0.092774,0.041446,0.99381,0.979351,0.074044,0.188121,-0.090711,0.99253,0.08158,0.749184,1.249038,3.019057,-56.25734659291861,-7.66987734249698,-6.910465903368199,-0.465988,-0.087226,-0.084506,0.876417,0.970501,-0.066832,0.23165,0.229417,0.551429,-0.802056,F,BuildA
146.167,0.596922,1.557823,2.704474,14.825979301917254,20.95267771319979,0.2972739498032304,-0.127337,-0.17998,0.02093,-0.975169,0.934338,0.005016,-0.356353,0.086656,0.966695,0.240815,0.411482,1.07732,2.894112,5.2280472384530725,-11.047448346908553,4.360130725659838,0.041705,-0.097815,0.042211,0.993434,0.977301,0.075708,0.197866,-0.092026,0.992958,0.074604,0.759563,1.26113,3.034187,-57.62846060977421,-8.267139388765045,-7.310783317339073,-0.475713,-0.093677,-0.090387,0.869915,0.96611,-0.068131,0.248979,0.246385,0.531055,-0.810725,F,BuildA
146.201,0.599225,1.55952,2.706336,13.869369764907054,20.846549847110097,0.2832976375599884,-0.119189,-0.179301,0.01943,-0.976354,0.934948,0.004801,-0.354754,0.080681,0.970833,0.225773,0.410889,1.078827,2.896548,4.896515847802103,-11.74914984434301,4.267597106690302,0.038656,-0.103769,0.041373,0.992989,0.975041,0.074142,0.209281,-0.090188,0.993588,0.068184,0.771844,1.273037,3.048863,-59.48337329808883,-6.326799623882743,-11.007143423860253,-0.488456,-0.0952,-0.110397,0.860326,0.957499,-0.096952,0.271654,0.282956,0.498447,-0.819443,F,BuildA
146.235,0.601662,1.560911,2.70873,13.150992927407774,20.75971107594369,0.1971329596546635,-0.112946,-0.178794,0.018951,-0.977198,0.935347,0.003351,-0.353715,0.077425,0.973768,0.213965,0.410671,1.079698,2.898873,4.727595510809237,-12.402773536137795,3.976170885354479,0.037234,-0.109289,0.038912,0.99255,0.973084,0.069105,0.219847,-0.085383,0.994199,0.065408,0.783926,1.283579,3.064237,-60.64561055290232,-3.440386590514248,-15.141058951478795,-0.496831,-0.092171,-0.128695,0.853288,0.949884,-0.128041,0.285177,0.311215,0.473193,-0.824156,F,BuildA
146.269,0.604248,1.562129,2.711528,12.59538834311932,20.596332803983454,0.1430840444670017,-0.108149,-0.177557,0.018389,-0.977977,0.93627,0.002436,-0.351272,0.074374,0.975931,0.205005,0.411172,1.080096,2.901207,4.693157258482092,-12.842930596345276,3.883936619471118,0.036877,-0.113062,0.038223,0.992167,0.971512,0.067509,0.227173,-0.084186,0.994358,0.064532,0.791308,1.292739,3.078547,-61.46670027857298,-5.287869540047786,-12.377428588947993,-0.50325,-0.094453,-0.116001,0.851095,0.955245,-0.102389,0.277531,0.292522,0.466567,-0.834713,F,BuildA
146.302,0.606886,1.563159,2.714658,12.179307117951634,20.4275200217687,0.0686220331021111,-0.104509,-0.176258,0.018225,-0.978611,0.937202,0.001171,-0.348784,0.072511,0.977492,0.198122,0.412098,1.080156,2.903568,4.72077098972735,-13.239280858090876,3.8590087606183094,0.037009,-0.116492,0.038162,0.991768,0.969947,0.067074,0.23389,-0.084319,0.994348,0.064518,0.797459,1.300891,3.090865,-62.59425776044425,-7.754239171423491,-9.471422350717742,-0.511748,-0.10037,-0.10539,0.846719,0.957638,-0.075743,0.277837,0.2812,0.454013,-0.845458,F,BuildA
146.336,0.609467,1.564156,2.718094,11.765984678649014,20.324043873631187,-0.0851041013637167,-0.100759,-0.175578,0.018811,-0.979115,0.937637,-0.001455,-0.347613,0.072218,0.978988,0.190703,0.413065,1.079718,2.905665,4.891069061726416,-13.70178026143779,3.933459644946503,0.03825,-0.120561,0.03913,0.991197,0.967868,0.068349,0.241992,-0.086795,0.994012,0.066392,0.804268,1.307656,3.102149,-63.115606272422575,-7.6174603400063825,-10.610563373144982,-0.514732,-0.104644,-0.11323,0.843374,0.952457,-0.083263,0.293075,0.298718,0.44446,-0.844526,F,BuildA
146.369,0.61181,1.565301,2.721673,11.267361618253071,20.24191576306741,-0.2732738775457723,-0.096223,-0.175108,0.019587,-0.97964,0.937907,-0.004677,-0.346855,0.072075,0.980715,0.181668,0.414147,1.079284,2.90762,5.0221515235991445,-14.198340114929897,4.057024217177702,0.039079,-0.12493,0.040503,0.990568,0.965504,0.070479,0.250669,-0.090007,0.993665,0.0673,0.810957,1.313058,3.112056,-63.31450039014354,-6.353653159138223,-11.77686512319425,-0.516426,-0.100684,-0.116124,0.842427,0.952756,-0.09166,0.289576,0.299643,0.43964,-0.846718,F,BuildA
146.403,0.613854,1.565945,2.724993,10.881374969388425,20.221285260967953,-0.3857755575126489,-0.092754,-0.175072,0.019944,-0.979974,0.937904,-0.006612,-0.346832,0.071567,0.981998,0.174809,0.415075,1.078806,2.909223,5.1561573259074995,-14.70904829926597,4.235247455552148,0.039855,-0.12944,0.042364,0.98988,0.962901,0.073553,0.259637,-0.094188,0.993234,0.067936,0.81641,1.317018,3.11995,-63.678195027340706,-6.222731636509418,-12.035636287153318,-0.519021,-0.10108,-0.117407,0.840604,0.951997,-0.09246,0.291811,0.302312,0.433665,-0.848848,F,BuildA
146.436,0.615916,1.566758,2.72848,10.458734543834932,20.25252331527056,-0.4239095967150192,-0.089075,-0.175417,0.019651,-0.98026,0.937686,-0.007276,-0.347408,0.069777,0.983359,0.167738,0.415763,1.078142,2.910573,5.341573020666898,-15.332245896548775,4.542876785824882,0.040863,-0.134981,0.045448,0.988962,0.959429,0.078861,0.270696,-0.100924,0.99253,0.068555,0.821029,1.319801,3.125765,-63.99024873780382,-6.110354459118347,-13.20145847924417,-0.520391,-0.105721,-0.125402,0.838028,0.946195,-0.100149,0.30771,0.320213,0.426935,-0.845689,F,BuildA
146.469,0.617696,1.567361,2.731833,10.15854725060721,20.233915507382793,-0.3451315436170605,-0.08663,-0.17523,0.018505,-0.980534,0.937904,-0.00593,-0.346845,0.06665,0.984306,0.163401,0.416464,1.077275,2.911969,5.527948433823068,-16.091548705555883,4.681841299609275,0.041997,-0.141635,0.04714,0.987904,0.955435,0.081243,0.283803,-0.105036,0.992028,0.069625,0.825296,1.322013,3.131379,-64.13943577857516,-6.735542205566188,-12.14789450322682,-0.521791,-0.105585,-0.120526,0.83789,0.94865,-0.091788,0.302717,0.312163,0.426415,-0.848955,F,BuildA
146.511,0.619728,1.567985,2.735732,9.723244904076369,20.158055402363814,-0.3018716115877405,-0.082982,-0.174596,0.017416,-0.980983,0.938426,-0.005193,-0.345441,0.063146,0.985621,0.156726,0.417153,1.076359,2.913229,5.69572190410449,-16.630257639284785,4.923041005313555,0.042913,-0.146417,0.049623,0.987045,0.9522,0.085395,0.293298,-0.110527,0.991392,0.070183,0.828665,1.322881,3.13534,-64.14490616647124,-6.712443845273391,-12.011344202947525,-0.521981,-0.104797,-0.119422,0.838029,0.949512,-0.090755,0.300317,0.309562,0.426549,-0.84984,F,BuildA
146.544,0.621061,1.568536,2.738447,9.361251749107495,20.055153318004297,-0.2910110668848614,-0.079914,-0.173745,0.016701,-0.981401,0.939067,-0.005011,-0.343697,0.06055,0.98667,0.151051,0.417657,1.075492,2.914393,5.8720176957404355,-17.16221352930827,5.0812441648154465,0.043992,-0.151112,0.051409,0.986198,0.949045,0.088103,0.302575,-0.114694,0.990844,0.071232,0.831971,1.323624,3.138163,-64.49758940346668,-6.564515926277296,-12.822133266604128,-0.523983,-0.107604,-0.124641,0.83566,0.945772,-0.095551,0.31046,0.321081,0.419813,-0.84892,F,BuildA
146.576,0.622512,1.568619,2.740965,9.179126700518449,19.898277665315213,-0.2361285878697768,-0.078459,-0.172382,0.015848,-0.981773,0.940067,-0.004069,-0.340966,0.058169,0.987186,0.148593,0.41779,1.074447,2.915578,6.023488778359458,-17.679245695414565,4.9937259091235795,0.045182,-0.155573,0.051054,0.985469,0.946381,0.086565,0.311237,-0.114682,0.990704,0.073165,0.834031,1.324065,3.140999,-64.58678975265275,-7.1013343146930055,-12.027363408837434,-0.52481,-0.107928,-0.121296,0.835591,0.947278,-0.089424,0.307681,0.315991,0.419723,-0.850872,F,BuildA
146.61,0.623817,1.568633,2.743287,8.998078912312833,19.705752289824247,-0.2070888150970064,-0.076977,-0.170731,0.015198,-0.982189,0.94124,-0.003569,-0.33772,0.056138,0.987687,0.146022,0.418204,1.073424,2.917036,6.180236648500636,-18.0414044491732,5.06279575210371,0.046273,-0.158762,0.052001,0.98486,0.944181,0.087735,0.31753,-0.11712,0.990309,0.074633,0.835424,1.324249,3.144206,-64.38398572274613,-8.039048693750155,-11.321065440680917,-0.523005,-0.11145,-0.120428,0.836386,0.946152,-0.084871,0.312399,0.318026,0.423926,-0.848025,F,BuildA
146.644,0.625088,1.568563,2.745293,8.905469871880598,19.466129688797153,-0.1666340019804554,-0.076274,-0.168659,0.014554,-0.982611,0.942685,-0.002873,-0.333673,0.054331,0.987941,0.144987,0.418393,1.07263,2.918421,6.2443014028127495,-18.341970509071672,4.976332275295128,0.046809,-0.161329,0.051467,0.984446,0.942648,0.086229,0.322458,-0.116436,0.99032,0.075555,0.836743,1.324776,3.146794,-64.55951470899087,-9.012256315021094,-10.546460634041946,-0.524045,-0.115073,-0.119242,0.835414,0.94508,-0.078626,0.317242,0.319839,0.422317,-0.848146,F,BuildA
146.677,0.626432,1.568241,2.746963,8.939285574057998,19.232119832460807,-0.1760387584249392,-0.07658,-0.166655,0.014528,-0.98293,0.94403,-0.003035,-0.329845,0.054084,0.987849,0.145702,0.418667,1.072183,2.919983,6.2387978899416625,-18.54803713934245,4.8210728509426435,0.04689,-0.163034,0.05021,0.984226,0.941798,0.083546,0.325633,-0.114125,0.990561,0.075929,0.837767,1.325218,3.149835,-64.4578469693176,-9.821764437750256,-10.086414679316547,-0.522923,-0.118845,-0.119567,0.835543,0.94316,-0.075513,0.323648,0.324099,0.424512,-0.845429,F,BuildA
146.71,0.627533,1.568069,2.748388,8.956721641990663,19.006727286676217,-0.2261108870673095,-0.076686,-0.164753,0.014832,-0.983237,0.945273,-0.003898,-0.326258,0.054435,0.987798,0.145915,0.418876,1.072111,2.921661,6.215559200914575,-18.73714035555253,4.795587943069711,0.046644,-0.164641,0.050036,0.983979,0.94078,0.083109,0.328673,-0.113828,0.990642,0.075318,0.838366,1.325483,3.152808,-64.23247883606803,-10.810523417077489,-9.35180010274735,-0.521009,-0.122665,-0.118651,0.836316,0.941751,-0.070641,0.328809,0.326278,0.428942,-0.842349,F,BuildA
146.743,0.628724,1.568026,2.749756,8.965779656394533,18.871275996086293,-0.3054332201821301,-0.076668,-0.163643,0.015435,-0.983415,0.945966,-0.005266,-0.324224,0.055451,0.987768,0.145741,0.419126,1.072397,2.923497,6.129131414643341,-18.873587026521705,4.790605827203959,0.045849,-0.165786,0.049927,0.983829,0.940045,0.083036,0.330788,-0.113441,0.990811,0.07366,0.839306,1.325781,3.155455,-64.24783333885041,-11.261931196330965,-8.63533074484046,-0.521428,-0.122703,-0.11548,0.836493,0.943217,-0.065236,0.325709,0.321158,0.429554,-0.844003,F,BuildA
146.776,0.629856,1.568067,2.750835,8.902371734828781,18.81122446564069,-0.3608004958910291,-0.076053,-0.16317,0.01578,-0.983536,0.946253,-0.006221,-0.323367,0.055859,0.987934,0.144452,0.419372,1.072968,2.925371,5.936637402066827,-18.99932028229689,4.741527009209657,0.044212,-0.166792,0.049283,0.983767,0.939503,0.082217,0.332526,-0.111713,0.991233,0.070548,0.841095,1.326369,3.157918,-64.3510898475476,-10.938482584044324,-9.28620458221595,-0.521821,-0.123319,-0.118793,0.835694,0.941361,-0.069849,0.330091,0.32725,0.427183,-0.842866,F,BuildA
146.811,0.631007,1.568196,2.751811,8.743440699267902,18.78724989017516,-0.4324769926658157,-0.07459,-0.163024,0.016154,-0.983666,0.946325,-0.00746,-0.323132,0.056099,0.988351,0.141476,0.41937,1.073835,2.927188,5.732054988429278,-19.17873103509022,4.659501964839594,0.042498,-0.168244,0.048355,0.983641,0.938712,0.080827,0.335092,-0.109428,0.991711,0.067335,0.842999,1.32712,3.160007,-64.36794950158836,-10.193999064024537,-10.40659640428698,-0.521528,-0.122995,-0.123577,0.83523,0.939202,-0.07814,0.334357,0.334722,0.425475,-0.840793,F,BuildA
146.844,0.632187,1.568075,2.752823,8.66014590394721,18.74793467406455,-0.5088233363610323,-0.073772,-0.162742,0.016666,-0.983766,0.946475,-0.00878,-0.322658,0.056803,0.98856,0.139724,0.41937,1.074659,2.928963,5.600575243838858,-19.288888395909623,4.739626977602742,0.041204,-0.169182,0.048894,0.983509,0.937974,0.082234,0.336813,-0.110118,0.991823,0.064506,0.844538,1.327847,3.161663,-64.51610248643189,-10.30605313171373,-9.763804966544877,-0.523184,-0.120916,-0.11944,0.8351,0.942227,-0.072966,0.326931,0.32601,0.424026,-0.844937,F,BuildA
