Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
63.644,0.225367,1.93601,2.795062,43.373319138478294,-0.2543234442680754,0.1298404457374317,-0.369527,0.002481,-0.001873,-0.929215,0.999981,0.001647,0.005995,-0.005314,0.726892,0.686731,0.130171,1.303893,3.183315,21.187253030190508,2.1694360720259107,21.27696255472613,0.184085,-0.015645,0.178012,0.96653,0.936134,0.338347,0.095781,-0.349867,0.86885,0.350276,0.50834,1.155895,2.780889,27.944399016876183,21.045011663651284,21.81150527973534,0.266632,0.129105,0.137211,0.945205,0.92901,0.328232,-0.170892,-0.190538,0.820161,0.539473,M,BuildTutorial
63.678,0.225999,1.931383,2.79691,45.52119187984335,-0.0684141533598168,0.2673044814464242,-0.386879,0.001453,-0.002382,-0.922126,0.999984,0.003268,0.004522,-0.005517,0.700638,0.713496,0.141095,1.294282,3.171214,15.685473716831268,8.551503820273773,-0.319969246635746,0.135868,0.074239,-0.012932,0.987857,0.988643,-0.005376,-0.15019,0.045723,0.962745,0.266517,0.508713,1.157696,2.781073,27.60441804715198,19.881377941606335,22.325628878682377,0.262999,0.118979,0.14478,0.946422,0.929766,0.336628,-0.149054,-0.211463,0.819741,0.532267,M,BuildTutorial
63.711,0.226966,1.928311,2.800342,46.553311352609946,0.2504997759730532,0.2659382217275635,-0.395174,-0.001091,-0.001268,-0.918605,0.999994,0.003193,-0.001002,-0.001468,0.687672,0.72602,0.145148,1.290983,3.163523,13.941552419376633,7.881391135848745,7.352752429873063,0.125201,0.060312,0.055173,0.988758,0.986637,0.124208,-0.105452,-0.094004,0.962561,0.254242,0.511022,1.161411,2.781574,26.651461531089577,19.71055078992074,22.63430244115201,0.255354,0.11875,0.149455,0.947816,0.927123,0.343958,-0.148779,-0.222665,0.824915,0.519554,M,BuildTutorial
63.745,0.228026,1.925914,2.804375,46.778358545113626,0.5800915224816694,0.1091928810909513,-0.396974,-0.004268,0.001135,-0.91782,0.999961,0.001305,-0.008736,0.005473,0.684822,0.72869,0.145464,1.282094,3.152338,16.20831225970233,6.081151588814126,15.419612523230786,0.146547,0.033153,0.125219,0.980686,0.966442,0.255317,-0.028324,-0.235884,0.925688,0.295736,0.515539,1.165977,2.780248,25.40727577239825,21.173054613845196,22.47330190495097,0.246945,0.133665,0.147229,0.948407,0.920914,0.345282,-0.180823,-0.213251,0.834684,0.507767,M,BuildTutorial
63.778,0.229085,1.923272,2.807614,47.358955076362165,1.2328297080998047,-0.1987465504120263,-0.401579,-0.010549,0.005909,-0.915745,0.999708,-0.00235,-0.024065,0.019294,0.677398,0.735363,0.148885,1.277736,3.142424,14.766303681102295,7.155840461807481,11.376338970714912,0.133756,0.048872,0.090121,0.985697,0.978979,0.190739,-0.072238,-0.164591,0.947975,0.272495,0.52032,1.169155,2.776857,24.7763287197812,22.731505999342172,21.89499203089696,0.243053,0.149037,0.140341,0.948165,0.916185,0.338581,-0.214403,-0.193686,0.842459,0.502741,M,BuildTutorial
63.81,0.22972,1.920687,2.809794,48.29750451018726,1.9909806180854208,-0.0228964117095974,-0.409042,-0.015935,0.00729,-0.912347,0.999386,-0.000266,-0.035041,0.026339,0.665263,0.746144,0.154727,1.278046,3.135206,12.071800761737164,9.537175241827525,8.181354792417215,0.110418,0.074985,0.061975,0.989113,0.981073,0.139159,-0.134651,-0.10604,0.967934,0.227725,0.523678,1.169627,2.772132,25.028829041126503,23.477554410665864,21.91452740169341,0.246038,0.15467,0.138399,0.946778,0.913846,0.338176,-0.224773,-0.185957,0.840622,0.508699,M,BuildTutorial
63.845,0.2298,1.918526,2.811783,49.16268935806574,2.4158554675983037,0.4546522640303325,-0.415965,-0.01752,0.005162,-0.909197,0.999333,0.005189,-0.036153,0.023962,0.653893,0.756208,0.156083,1.275895,3.129032,11.850497739587707,9.83058851135974,8.763552711422916,0.109062,0.077118,0.066895,0.988779,0.979156,0.149111,-0.137913,-0.115468,0.967261,0.225995,0.526333,1.168135,2.766499,25.803500809786165,24.198355468572764,22.05730448843191,0.253373,0.158775,0.136392,0.944452,0.912375,0.338091,-0.230795,-0.177174,0.834399,0.521908,M,BuildTutorial
63.878,0.229972,1.91669,2.814397,49.60967245149584,2.689066612044628,0.9393097752991164,-0.419574,-0.017861,0.002405,-0.907543,0.99935,0.010623,-0.034438,0.019353,0.647905,0.761476,0.15441,1.27261,3.122789,12.29040068821901,8.822236052522843,9.268719817546089,0.112561,0.067597,0.071888,0.988733,0.980526,0.157374,-0.117487,-0.126939,0.964324,0.232305,0.528842,1.165559,2.760468,26.86709694705359,24.845651433549843,22.43012102278691,0.263241,0.161117,0.135719,0.941449,0.911243,0.34037,-0.231913,-0.170719,0.824569,0.53939,M,BuildTutorial
63.91,0.230045,1.914436,2.817158,50.009469624089974,2.715928358279169,1.1255230510717065,-0.422765,-0.017326,0.001118,-0.906073,0.999397,0.012624,-0.032343,0.016676,0.642537,0.766074,0.151526,1.269327,3.117593,12.238021691149749,8.285324225157707,8.997612122751981,0.111622,0.063268,0.070111,0.989253,0.982163,0.152839,-0.109525,-0.124591,0.96525,0.229717,0.531204,1.162958,2.754978,27.84845338359552,25.278092229504917,23.069761406557753,0.272533,0.161136,0.137795,0.938495,0.910095,0.346471,-0.227344,-0.170811,0.813476,0.55595,M,BuildTutorial
63.944,0.23011,1.911143,2.819647,50.75447019222106,2.6482395486090136,1.0290343278646643,-0.428632,-0.01703,0.001792,-0.903317,0.999414,0.011362,-0.032302,0.017835,0.632542,0.774321,0.147711,1.265357,3.111874,12.21079541341737,7.930315850656115,8.28335069660031,0.110792,0.060915,0.064306,0.989889,0.984308,0.140809,-0.106349,-0.113813,0.96718,0.227178,0.534117,1.161533,2.750133,28.27669908393542,26.238935108006036,23.671301959910824,0.277976,0.166635,0.139436,0.935692,0.905581,0.35358,-0.234318,-0.168298,0.806573,0.566671,M,BuildTutorial
63.978,0.229972,1.90694,2.821739,51.89237341347071,2.568522081725753,0.8194904619254608,-0.43755,-0.017025,0.003377,-0.899027,0.999398,0.008825,-0.033567,0.020971,0.617077,0.786623,0.143689,1.259764,3.105185,12.645664400673349,7.8999716656524175,7.495285036087249,0.114109,0.061139,0.05724,0.989932,0.985971,0.12728,-0.107985,-0.099373,0.967405,0.23292,0.537336,1.160964,2.74597,28.369730568137232,27.661474056195555,23.742904503201824,0.280535,0.177859,0.136334,0.933316,0.899558,0.354278,-0.255504,-0.154695,0.805426,0.572153,M,BuildTutorial
64.01,0.229484,1.902542,2.823255,53.29652643618274,2.309233677967498,0.633697886532748,-0.448514,-0.01553,0.004096,-0.893632,0.999484,0.006611,-0.031431,0.021251,0.597637,0.801485,0.140403,1.253856,3.097795,13.022614228048782,8.461946969262852,6.004188586861074,0.116774,0.067278,0.043538,0.98992,0.987156,0.101912,-0.123032,-0.070486,0.968937,0.237052,0.53959,1.160434,2.742651,28.398732863023653,28.76429152268075,23.62174874756152,0.281866,0.187067,0.132571,0.931656,0.894862,0.352477,-0.273829,-0.141567,0.805953,0.574803,M,BuildTutorial
64.044,0.228979,1.89841,2.824976,54.47606731844977,1.8890534898383264,0.4583245502002214,-0.457681,-0.012826,0.003989,-0.889015,0.999639,0.004648,-0.026457,0.018833,0.581024,0.813669,0.137084,1.248748,3.089712,13.117127436047634,8.992421916379387,5.170284542827777,0.117264,0.072665,0.035726,0.989794,0.986887,0.087766,-0.135469,-0.053681,0.969946,0.237326,0.540637,1.159705,2.739921,28.536403088958497,29.308260352939975,23.65073332427037,0.283628,0.191112,0.13112,0.930505,0.892568,0.352425,-0.281282,-0.135607,0.804726,0.577951,M,BuildTutorial
64.079,0.228673,1.894345,2.827232,55.37281445470665,1.640590898528826,0.2972587368425932,-0.464616,-0.011472,0.004355,-0.885428,0.999699,0.002949,-0.024363,0.018372,0.568227,0.822667,0.132587,1.243153,3.081784,13.58328428437103,9.18089018680743,5.545188968606312,0.121586,0.073676,0.038425,0.989097,0.986191,0.093928,-0.136401,-0.058096,0.967481,0.246183,0.540292,1.158931,2.73764,28.73770221836573,29.277993709398753,24.00082365573209,0.285763,0.189549,0.133529,0.929828,0.892482,0.356651,-0.276181,-0.139987,0.801019,0.582041,M,BuildTutorial
64.111,0.228549,1.88961,2.829272,56.32831574012666,1.6405596514700602,0.2275135990763022,-0.471975,-0.011684,0.005007,-0.88152,0.999677,0.002203,-0.025326,0.019856,0.554429,0.831994,0.128038,1.236355,3.073493,14.340752159846314,9.438495975535604,6.20375300749485,0.128632,0.074779,0.043252,0.987923,0.985075,0.104696,-0.136624,-0.06622,0.963166,0.260625,0.539141,1.15794,2.736125,29.0383621162231,28.977557225224423,24.177905698977103,0.288072,0.185994,0.134961,0.929627,0.894384,0.358085,-0.268054,-0.143767,0.797601,0.585803,M,BuildTutorial
64.144,0.2285,1.883755,2.830432,57.80719127838838,1.7934139461868506,0.1779302704084661,-0.483299,-0.01295,0.006205,-0.875338,0.999588,0.001654,-0.028669,0.02338,0.532767,0.845939,0.121691,1.22649,3.065573,16.069488795686773,8.946425471492342,4.654668541577556,0.142369,0.071505,0.029195,0.986796,0.988069,0.077979,-0.132809,-0.037259,0.957758,0.285153,0.53771,1.156986,2.735269,29.34010546472638,28.719485332722673,24.273843353882494,0.2903,0.182979,0.135635,0.929434,0.896244,0.358365,-0.261385,-0.145889,0.794658,0.589266,M,BuildTutorial
64.177,0.228269,1.878011,2.831303,59.668658146598574,2.3245517109646174,0.4666913192367424,-0.497459,-0.01557,0.006559,-0.867323,0.999429,0.004114,-0.033533,0.026867,0.504983,0.862711,0.117032,1.217031,3.056972,15.944758445354584,9.678294859372318,-4.147047776872404,0.135088,0.088489,-0.047397,0.985735,0.979846,-0.069535,-0.187259,0.11735,0.959009,0.257935,0.535826,1.156358,2.73511,29.56350965196753,28.34515918639914,24.49449644106738,0.291962,0.178877,0.13782,0.92939,0.898017,0.360628,-0.252016,-0.151727,0.791527,0.592,M,BuildTutorial
64.211,0.227802,1.872877,2.83299,61.056965450632795,2.960338815759333,1.1685179607106293,-0.507998,-0.017071,0.00434,-0.861179,0.99938,0.009869,-0.033811,0.024819,0.48384,0.874805,0.115065,1.206264,3.048647,16.055757756531722,11.445848892004856,-10.579410235716516,0.129264,0.111131,-0.1047,0.979785,0.953376,-0.176437,-0.244836,0.233898,0.944657,0.230032,0.535267,1.157783,2.733419,29.68211306406171,27.935772302745537,24.654018775838193,0.292647,0.17488,0.139866,0.92963,0.899709,0.362404,-0.243284,-0.157692,0.78959,0.593027,M,BuildTutorial
64.243,0.226885,1.868479,2.835304,62.02640260018154,3.451020944544796,1.66821669089868,-0.515323,-0.018307,0.003042,-0.856795,0.999311,0.013655,-0.034506,0.024081,0.468866,0.882941,0.110905,1.188612,3.040353,19.72079717980928,11.118246207723884,-10.305660571030511,0.161182,0.110364,-0.104592,0.975141,0.953761,-0.168406,-0.248957,0.239561,0.926162,0.291265,0.533494,1.158885,2.734839,29.548112831120548,27.57716306684593,24.677618122350104,0.291186,0.172214,0.141298,0.93037,0.900755,0.363212,-0.238157,-0.162626,0.790491,0.590489,M,BuildTutorial
64.277,0.225533,1.864681,2.837704,62.89966311021059,3.789805634790712,2.0653436676230896,-0.52189,-0.018806,0.001883,-0.852803,0.999286,0.016418,-0.034041,0.02284,0.455254,0.890069,0.105223,1.166613,3.032475,25.139915834538066,8.831294239814914,-10.209176423923774,0.209439,0.094154,-0.103273,0.967784,0.960939,-0.160453,-0.225501,0.239332,0.89094,0.385936,0.531689,1.160721,2.736473,29.25290118377864,27.289222497102408,24.511009733501393,0.288249,0.170963,0.141385,0.931501,0.901564,0.361961,-0.236997,-0.164841,0.793846,0.585351,M,BuildTutorial
64.318,0.224086,1.861797,2.84034,63.64218810835504,3.797366147510039,2.1212505984833476,-0.52741,-0.018393,0.001747,-0.84941,0.999317,0.016434,-0.033089,0.022369,0.443671,0.89591,0.102015,1.148229,3.026712,29.083618409216555,7.741161776913451,-11.423415580143496,0.242767,0.089948,-0.11298,0.959275,0.95829,-0.173085,-0.227426,0.260431,0.8566,0.445436,0.529318,1.163049,2.738191,28.99718201153784,26.70654813020174,24.341215869778235,0.285253,0.16722,0.14207,0.932998,0.903708,0.360502,-0.230979,-0.169702,0.796893,0.579795,M,BuildTutorial
64.344,0.222784,1.860129,2.843616,64.11923269163795,3.9929174084745296,2.094579157616775,-0.53093,-0.019824,0.003008,-0.847178,0.999196,0.015954,-0.036782,0.026146,0.436208,0.899466,0.103888,1.138715,3.025738,28.754442116646207,8.896932761578773,-12.703578855512696,0.237725,0.10206,-0.125986,0.957705,0.947423,-0.192791,-0.255387,0.28984,0.855228,0.429625,0.526847,1.165933,2.739492,28.705179147441168,25.96270677398103,24.512045980799854,0.282245,0.161386,0.145984,0.934335,0.905286,0.363897,-0.219171,-0.181695,0.798053,0.574542,M,BuildTutorial
64.378,0.221596,1.858871,2.847893,64.08021951094352,4.383321018518165,2.255315066610597,-0.53066,-0.021978,0.003614,-0.847292,0.999008,0.017201,-0.041079,0.02945,0.436773,0.89909,0.107273,1.131789,3.026814,28.821401408284732,9.243788726211209,-12.037257811381776,0.238511,0.103624,-0.121166,0.957963,0.949162,-0.182714,-0.256335,0.281576,0.856863,0.431858,0.524487,1.169647,2.74041,28.32317298035371,25.318119319956665,24.677337061434898,0.278603,0.156571,0.149781,0.935645,0.906102,0.367526,-0.209531,-0.193042,0.799892,0.56825,M,BuildTutorial
64.41,0.220501,1.857501,2.851919,64.17207506410952,4.9909403917718675,2.58345165274058,-0.531385,-0.024917,0.004041,-0.846754,0.998726,0.019638,-0.046492,0.033325,0.435227,0.899704,0.11092,1.125413,3.030227,30.605572742641503,7.858704464813417,-8.156540900296875,0.257932,0.084655,-0.086476,0.958554,0.970711,-0.122114,-0.206903,0.209455,0.851986,0.479842,0.522579,1.173536,2.740684,28.05918208300689,24.86965853801061,24.80209020499215,0.276076,0.153192,0.152477,0.936518,0.906566,0.37018,-0.202743,-0.20101,0.801065,0.563817,M,BuildTutorial
64.444,0.219511,1.856155,2.855691,64.59062528145658,5.8677125258948974,3.1028894977642723,-0.534559,-0.028803,0.00448,-0.844629,0.998301,0.023226,-0.053445,0.038361,0.428454,0.902749,0.117729,1.12349,3.036592,30.91463966063559,7.587365667354808,-5.042280434851767,0.262874,0.075407,-0.059921,0.960011,0.981447,-0.075405,-0.176286,0.154695,0.854613,0.495688,0.521145,1.177775,2.740472,27.7831937285587,24.549632197350732,24.89468383248863,0.273567,0.150966,0.154612,0.937265,0.906609,0.372424,-0.198396,-0.207227,0.802512,0.559492,M,BuildTutorial
64.477,0.218704,1.854835,2.86012,64.74336225854167,6.940732458538044,3.713813586828228,-0.535804,-0.033781,0.005075,-0.843652,0.997666,0.027638,-0.062437,0.044762,0.425778,0.90372,0.127051,1.123888,3.045681,29.447302534964024,8.588442119015367,-2.644744402209737,0.251705,0.078249,-0.041283,0.963752,0.984346,-0.040181,-0.171607,0.118964,0.86988,0.478702,0.52024,1.18217,2.739418,27.428405873792187,24.38646799136551,25.130967373595215,0.27082,0.149859,0.157711,0.937724,0.905339,0.376948,-0.19563,-0.21461,0.803568,0.555177,M,BuildTutorial
64.51,0.218009,1.853507,2.86445,64.69536536422663,8.261419997147486,4.507776851735048,-0.535646,-0.039819,0.005373,-0.843486,0.996771,0.033594,-0.072928,0.051721,0.42611,0.903192,0.136077,1.122181,3.054733,29.025787761309765,8.986646703674714,-1.7765342309947545,0.248622,0.079707,-0.034592,0.964696,0.984901,-0.027107,-0.170986,0.106375,0.873982,0.474174,0.520067,1.1862,2.73759,27.062670794483573,24.421201854191583,25.458717477810556,0.268374,0.150191,0.161112,0.937796,0.902971,0.382795,-0.19522,-0.221566,0.804036,0.551755,M,BuildTutorial
64.543,0.217338,1.85203,2.868229,64.64556861279725,9.604951831171782,5.405760296081039,-0.535555,-0.045544,0.005005,-0.843257,0.995801,0.040342,-0.082171,0.057223,0.426313,0.902764,0.144633,1.118574,3.063484,30.019284104344923,8.796008756021006,-0.0372641139799895,0.258195,0.074152,-0.020173,0.963032,0.988189,-0.000563,-0.153238,0.077145,0.865857,0.494307,0.520305,1.189946,2.734897,26.84492642132067,24.69278366840756,25.725992943835376,0.267371,0.15228,0.163143,0.937394,0.90039,0.387289,-0.198253,-0.224428,0.803794,0.550951,M,BuildTutorial
64.578,0.216574,1.850344,2.871113,64.83753711356228,10.69827264450448,6.257144784988322,-0.537268,-0.049447,0.004033,-0.841951,0.995077,0.046342,-0.087598,0.059924,0.422653,0.904308,0.152571,1.11542,3.071887,30.58665537486721,8.271017943327879,2.8491775797861747,0.264722,0.063,0.004903,0.962252,0.992014,0.04279,-0.118649,0.02392,0.859797,0.510076,0.520992,1.192749,2.731068,26.78989843213674,25.037250745189898,26.09683427540188,0.267922,0.154356,0.165493,0.936485,0.897573,0.392674,-0.200426,-0.227252,0.80166,0.5529,M,BuildTutorial
64.61,0.215952,1.848947,2.87345,65.21470492752373,11.82251079154966,7.0811537196088645,-0.540348,-0.053488,0.003647,-0.839732,0.994251,0.051679,-0.093773,0.06393,0.416023,0.907104,0.158528,1.112102,3.078509,31.70254815806969,7.150332340859104,2.361685327355997,0.273788,0.054356,0.002757,0.960249,0.994076,0.035058,-0.102881,0.02447,0.850065,0.52611,0.522129,1.194805,2.72637,26.964114512240556,25.43849531899756,26.51914268071735,0.270465,0.156237,0.167606,0.935065,0.894997,0.397958,-0.201521,-0.228931,0.797514,0.558177,M,BuildTutorial
64.644,0.215401,1.847957,2.875628,65.42130796365896,12.564678571702878,7.710817456354538,-0.542127,-0.055748,0.002765,-0.838441,0.993769,0.055809,-0.09648,0.065081,0.412182,0.908774,0.166004,1.111243,3.084764,31.676666117350113,6.99266672447786,0.9928321024380284,0.272914,0.056307,-0.008324,0.960353,0.993521,0.014746,-0.112692,0.046722,0.850898,0.52325,0.523972,1.196501,2.721009,27.0395161494382,26.19052210342279,26.99072244744607,0.272823,0.161072,0.169494,0.933218,0.890656,0.404237,-0.208146,-0.228461,0.793679,0.563808,M,BuildTutorial
64.677,0.215022,1.847305,2.877571,65.41860249085158,12.729439711070114,7.953077356655996,-0.542222,-0.05581,0.001769,-0.838378,0.993764,0.057557,-0.095497,0.063488,0.411984,0.908977,0.174942,1.113268,3.090355,31.11398859759337,8.29893796535271,2.131214361977957,0.268744,0.064721,-0.001534,0.961034,0.991618,0.031838,-0.125223,0.037736,0.855548,0.516346,0.526824,1.198065,2.71512,26.963656234262793,27.40112997640628,27.4666200393494,0.274707,0.169964,0.170653,0.930874,0.883979,0.411094,-0.222672,-0.224332,0.790828,0.569444,M,BuildTutorial
64.71,0.214875,1.847002,2.879016,65.4336297018603,12.863513012918787,8.071684538970308,-0.542387,-0.056214,0.001553,-0.838245,0.993675,0.058376,-0.095927,0.063583,0.411628,0.909131,0.183233,1.11697,3.095312,30.149502044471586,9.085756454583567,3.262545692498748,0.261334,0.069068,0.00681,0.96275,0.990367,0.049212,-0.129431,0.022987,0.863316,0.50414,0.530425,1.198791,2.708578,26.932595632914744,29.11153234678032,27.615425308621756,0.277218,0.183555,0.167818,0.92806,0.876289,0.413261,-0.247656,-0.209721,0.789974,0.576158,M,BuildTutorial
64.743,0.214776,1.847122,2.880068,65.43514330967385,12.62199692526812,7.851013361534267,-0.542294,-0.05549,0.002026,-0.838352,0.993834,0.056787,-0.095236,0.06358,0.411826,0.909042,0.192078,1.124407,3.09967,28.244228854974573,10.18691414940766,2.688730083078962,0.244979,0.080372,0.001007,0.966191,0.987079,0.041324,-0.154817,0.037434,0.879969,0.473554,0.533616,1.198516,2.701619,27.0904929316647,30.628615868900265,27.73102956465659,0.280847,0.195151,0.164649,0.925166,0.869614,0.41427,-0.268611,-0.195041,0.788031,0.583923,M,BuildTutorial
64.777,0.214964,1.847522,2.880836,65.36063816257642,12.198248559834312,7.450743949267898,-0.541571,-0.054356,0.002869,-0.838891,0.994074,0.054061,-0.094306,0.063689,0.413386,0.908326,0.203102,1.134964,3.102926,25.81155699774755,12.401777055839032,3.251123887980815,0.224939,0.098945,0.003374,0.96933,0.980397,0.051054,-0.190303,0.037972,0.898782,0.436748,0.536321,1.197109,2.694343,27.370689853226217,31.87922625437161,28.118046349117567,0.285497,0.203572,0.163923,0.922052,0.863375,0.418529,-0.281809,-0.186053,0.783242,0.593226,M,BuildTutorial
64.811,0.215228,1.848365,2.881414,65.2072931034153,11.89427064904736,6.963605312582349,-0.540236,-0.054575,0.004839,-0.839728,0.993996,0.050841,-0.096885,0.067093,0.416242,0.906775,0.213574,1.14725,3.105735,23.457928306047886,14.160874214296214,4.699836248093652,0.206511,0.112316,0.014804,0.971864,0.974332,0.075163,-0.212197,0.017614,0.914268,0.404727,0.538621,1.195127,2.687041,27.674346862351797,33.211773570881256,28.52110068705522,0.290482,0.212486,0.162964,0.918648,0.856585,0.422859,-0.295723,-0.175966,0.778127,0.602955,M,BuildTutorial
64.844,0.215286,1.84976,2.881922,64.87556760344354,11.514280972268264,6.38019009754046,-0.537562,-0.054831,0.006993,-0.84141,0.993889,0.047183,-0.09979,0.070718,0.421956,0.903854,0.222744,1.161342,3.108423,20.76608115113878,15.384555915210845,5.392605548199225,0.184602,0.123113,0.021758,0.974829,0.96874,0.087874,-0.231994,0.003034,0.930897,0.365269,0.540648,1.192257,2.679628,28.273657857173053,34.696402259313594,28.796918957443328,0.297706,0.222095,0.159625,0.914639,0.850388,0.424236,-0.311232,-0.159759,0.771782,0.615491,M,BuildTutorial
64.877,0.215237,1.851621,2.88233,64.3719940244781,11.117884160230084,5.965234848057624,-0.533712,-0.054286,0.0077,-0.843887,0.993988,0.044949,-0.099842,0.070943,0.430184,0.899949,0.231974,1.177133,3.110709,17.5852322921863,17.306246725230768,4.984504497865237,0.157441,0.141972,0.019508,0.977075,0.958927,0.082825,-0.271293,0.006584,0.949664,0.313202,0.542009,1.188285,2.672235,29.159075339856265,36.09737467273371,29.13597880424711,0.307063,0.230008,0.155968,0.91021,0.845541,0.425181,-0.322927,-0.142674,0.762773,0.630732,M,BuildTutorial
64.91,0.21483,1.853804,2.882643,63.76099960195573,10.57028708528359,5.529982093488936,-0.529065,-0.052757,0.007804,-0.846904,0.994312,0.042606,-0.097617,0.069041,0.440059,0.895311,0.238849,1.192216,3.112472,14.962490530160448,18.220604825774444,4.567662345168614,0.134713,0.15174,0.018413,0.979024,0.953272,0.076937,-0.292154,0.004829,0.963027,0.269363,0.542785,1.184165,2.666157,30.038031674128835,37.037242241914626,29.6584994446515,0.31605,0.233656,0.154832,0.906391,0.842864,0.42837,-0.325698,-0.132982,0.752279,0.645285,M,BuildTutorial
64.943,0.214211,1.855974,2.882523,63.26514786398763,9.969524889634926,5.290446702382128,-0.525344,-0.049789,0.006377,-0.849408,0.994961,0.041478,-0.091283,0.063147,0.447947,0.891828,0.244916,1.207797,3.113032,12.26375702464488,19.457783414031447,4.1565569370424065,0.111305,0.164091,0.0175,0.979989,0.945536,0.070828,-0.31772,0.002229,0.97461,0.223899,0.543019,1.179922,2.661448,30.939669781174583,37.690433736814555,30.223536746983843,0.324863,0.234735,0.154611,0.903028,0.84199,0.431749,-0.32349,-0.126722,0.741119,0.659306,M,BuildTutorial
64.977,0.213214,1.858319,2.881999,62.85158773876105,9.205330418456922,5.006120316806727,-0.522207,-0.045712,0.004653,-0.85158,0.995778,0.039818,-0.082714,0.055666,0.454557,0.888977,0.251705,1.22289,3.111557,9.309545186751729,22.103875663558675,1.3246454850590927,0.08185,0.190133,-0.004248,0.978331,0.927663,0.022813,-0.372721,0.039437,0.986565,0.158538,0.542962,1.175768,2.658286,31.718831316495336,38.17463574621484,30.5241902174142,0.331949,0.235486,0.153081,0.900513,0.842226,0.43204,-0.322486,-0.119364,0.732753,0.669945,M,BuildTutorial
65.011,0.212052,1.860848,2.881355,62.30588644842955,8.239937672979547,4.647163969902765,-0.518056,-0.040514,0.00253,-0.854383,0.996705,0.037654,-0.07185,0.046299,0.463224,0.885031,0.258782,1.238087,3.108963,5.94517169315486,25.9988595266995,-3.423689636425152,0.043796,0.226048,-0.040728,0.972279,0.894487,-0.059399,-0.44313,0.098999,0.992846,0.066751,0.542576,1.17231,2.657574,32.35122855268557,38.27391498878385,30.652132825941976,0.337046,0.234089,0.151741,0.899209,0.844354,0.430692,-0.318703,-0.115097,0.72675,0.677191,M,BuildTutorial
65.043,0.210964,1.863544,2.88056,61.68007829727696,7.21030655281633,4.267403543151389,-0.513284,-0.034903,0.000309,-0.857509,0.997563,0.035301,-0.060176,0.03636,0.473078,0.88027,0.261731,1.250577,3.106704,3.69242186958868,28.48918154643818,-6.826375530706994,0.016529,0.247357,-0.065589,0.966561,0.869025,-0.118614,-0.48034,0.134968,0.99085,-0.000495,0.541953,1.169625,2.658838,32.812574564076535,37.97720461084881,30.79790627249746,0.340372,0.230007,0.152262,0.898922,0.847826,0.430318,-0.309865,-0.117167,0.721927,0.681978,M,BuildTutorial
65.076,0.20994,1.86649,2.879539,60.972733678314725,6.181920624325257,3.721218545906975,-0.507837,-0.029994,-0.000597,-0.860931,0.9982,0.031492,-0.051038,0.029436,0.484203,0.874461,0.262288,1.260159,3.104997,2.54614748086403,30.58167052221103,-12.619810513541028,-0.007676,0.264412,-0.111813,0.957876,0.835169,-0.218264,-0.504831,0.210146,0.974878,-0.073834,0.541212,1.167562,2.662908,33.05023144185831,37.33640977548624,30.65004012511847,0.340992,0.224735,0.15224,0.900023,0.852634,0.427305,-0.300708,-0.120774,0.721095,0.682228,M,BuildTutorial
65.11,0.208954,1.869669,2.878253,60.18143693176924,5.012965122163566,3.1121360849347366,-0.501734,-0.024223,-0.001555,-0.864682,0.998822,0.026995,-0.04033,0.021619,0.496522,0.867755,0.262266,1.270711,3.103549,0.5009814763625197,33.910313671883706,-19.591756716641346,-0.045495,0.28808,-0.163998,0.942361,0.780229,-0.335302,-0.528029,0.282878,0.94207,-0.180234,0.540219,1.165973,2.668934,33.05022862530796,36.420194308618846,30.411745882410855,0.339311,0.218238,0.153086,0.902112,0.857874,0.424302,-0.289862,-0.128101,0.722866,0.67901,M,BuildTutorial
65.143,0.208227,1.872781,2.87655,59.449523063840104,3.944432781312038,2.57719836596702,-0.496087,-0.018735,-0.002458,-0.868067,0.999286,0.022856,-0.030087,0.01432,0.507784,0.861365,0.261477,1.281171,3.101038,-1.7100353737671392,38.25401705890333,-30.947380042132277,-0.100997,0.31199,-0.247327,0.911752,0.682984,-0.514021,-0.518956,0.387981,0.857258,-0.338495,0.538987,1.165193,2.677454,32.835503099907655,35.200210117890805,29.87104679841396,0.33506,0.210809,0.153076,0.905462,0.864255,0.418476,-0.27918,-0.135942,0.728605,0.671308,M,BuildTutorial
