Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
139.941,0.481057,1.496276,2.941906,26.986846943432845,29.89943937043052,7.329022903350023,-0.241008,-0.235929,2.4e-05,-0.94141,0.888675,0.113676,-0.444224,0.113768,0.883831,0.453763,0.194861,0.759623,2.769753,30.46477555399419,-9.42799039036282,-29.11990723834558,0.273371,-0.010922,-0.220842,0.936151,0.902219,-0.419454,-0.100295,0.407511,0.752995,0.516656,0.722291,1.094484,3.229673,-21.68481232957855,101.05831069980228,-37.35824457373838,-0.356096,0.679936,-0.062394,0.637958,0.067588,-0.563854,-0.823104,-0.404635,0.738606,-0.539196,F,BuildA
139.974,0.476543,1.495128,2.951574,27.010746608527967,30.68790346954458,7.321685981434621,-0.241181,-0.242391,0.001799,-0.939721,0.882487,0.11354,-0.456427,0.1203,0.883657,0.452414,0.187643,0.760381,2.775661,30.727927979486207,-8.537702937881146,-29.134396669725582,0.273774,-0.003015,-0.222766,0.935636,0.900732,-0.418507,-0.116333,0.415205,0.750846,0.513648,0.721718,1.095272,3.234713,-22.974230289959017,101.2335252861514,-37.61018870542648,-0.363775,0.676274,-0.054727,0.638222,0.079318,-0.561878,-0.823409,-0.422167,0.729346,-0.538358,F,BuildA
140.008,0.472592,1.493772,2.960627,27.008936847895463,31.440662885397217,7.468744098026109,-0.241468,-0.248251,0.002175,-0.938115,0.876734,0.115808,-0.466826,0.12397,0.883377,0.451969,0.180595,0.760758,2.78151,31.11828779668459,-7.877257010350443,-29.204759810054828,0.275638,0.003431,-0.224468,0.93468,0.899205,-0.41772,-0.130158,0.421503,0.747275,0.513727,0.72129,1.09601,3.238616,-24.34197187500976,101.75300212037908,-37.33579961807631,-0.368768,0.675872,-0.042476,0.636713,0.082786,-0.552569,-0.829346,-0.44439,0.724412,-0.527015,F,BuildA
140.041,0.469112,1.491966,2.968688,27.194110003954403,32.21223635182672,7.88340915845718,-0.243866,-0.253478,0.000872,-0.936097,0.871497,0.121997,-0.474985,0.125262,0.881057,0.456123,0.173769,0.760592,2.787015,31.3875715419658,-7.483366894680442,-29.381348234919525,0.277028,0.00768,-0.226551,0.93374,0.897232,-0.418824,-0.139864,0.427334,0.74386,0.513865,0.72176,1.095553,3.241303,-24.791380924563565,102.70541400561714,-37.515909492898565,-0.372235,0.679173,-0.0374,0.63148,0.074651,-0.552859,-0.829924,-0.458388,0.720085,-0.52092,F,BuildA
140.075,0.466023,1.490162,2.976135,27.43481440468151,32.97532671802297,8.260884678472596,-0.246651,-0.25862,3e-05,-0.933959,0.866231,0.127522,-0.483096,0.127633,0.878327,0.460708,0.167757,0.760458,2.792178,31.32819105999817,-7.38106583544039,-29.848867965563574,0.27631,0.009506,-0.230673,0.932927,0.8934,-0.425149,-0.145211,0.435655,0.740886,0.511169,0.72367,1.093381,3.243678,-23.830423076806007,103.40267788732356,-37.96382942374411,-0.370769,0.684505,-0.044026,0.626136,0.05903,-0.562718,-0.824539,-0.452453,0.721185,-0.524575,F,BuildA
140.107,0.463347,1.488395,2.983215,27.625211157453364,33.70225154707364,8.504772399314666,-0.24874,-0.263785,0.000105,-0.931958,0.860835,0.131033,-0.491726,0.131423,0.876256,0.463576,0.162025,0.759949,2.796877,31.55116904345504,-7.379997339214904,-29.875697206521203,0.278103,0.010094,-0.230642,0.932396,0.893405,-0.424484,-0.147108,0.435713,0.738927,0.513947,0.725674,1.090736,3.246557,-23.05416386453278,103.79151312235206,-37.93580722900382,-0.367229,0.68907,-0.047827,0.622926,0.04579,-0.565679,-0.823353,-0.446508,0.72571,-0.523426,F,BuildA
140.141,0.461262,1.486694,2.989607,27.817559447255697,34.39856935015466,8.802036279452793,-0.250976,-0.268559,-0.000287,-0.929993,0.855752,0.135338,-0.499372,0.134269,0.874023,0.466965,0.157571,0.758909,2.800859,32.02856676744499,-7.050465250635159,-29.795479387846314,0.281294,0.013677,-0.230257,0.931487,0.89359,-0.421268,-0.155019,0.436657,0.735711,0.517745,0.727142,1.089144,3.248195,-23.52993697518818,104.81281423963011,-37.72793291380236,-0.368513,0.69383,-0.040219,0.617398,0.033964,-0.561032,-0.827097,-0.461709,0.725162,-0.510848,F,BuildA
140.175,0.459626,1.485214,2.995505,27.9646443024748,35.129095773201506,9.092027113930186,-0.252843,-0.273659,-0.000638,-0.927998,0.85022,0.13957,-0.507588,0.137202,0.87214,0.469625,0.154524,0.75755,2.804056,32.80393463636498,-6.571609655965892,-29.94995846556005,0.286544,0.019728,-0.231839,0.929384,0.891723,-0.41963,-0.169535,0.442242,0.728286,0.523471,0.728892,1.088158,3.25049,-24.529804090728923,105.1235957683426,-37.152866166267216,-0.369584,0.694323,-0.029355,0.616815,0.034106,-0.549436,-0.83484,-0.477009,0.725091,-0.496695,F,BuildA
140.208,0.458233,1.483749,3.00085,28.185308949976463,35.89221815560507,9.358384356335682,-0.255251,-0.278956,-0.000497,-0.925759,0.844366,0.143327,-0.516239,0.141489,0.869693,0.472879,0.152359,0.756952,2.807306,33.11694972824005,-6.157705490950427,-29.7389166090258,0.288264,0.02327,-0.230826,0.929022,0.892356,-0.415469,-0.176314,0.4423,0.727247,0.524864,0.73031,1.087264,3.251713,-25.18372023328043,105.91068557209218,-36.97243178391184,-0.37155,0.697131,-0.021399,0.612782,0.027101,-0.544264,-0.838476,-0.491812,0.722985,-0.485194,F,BuildA
140.241,0.457144,1.48242,3.005565,28.41581165797528,36.614562382361946,9.676602150810815,-0.257871,-0.283766,-0.000804,-0.923568,0.838953,0.147836,-0.52374,0.144865,0.867004,0.47678,0.150755,0.756987,2.809878,33.09765466543109,-5.771141342616899,-29.662296001433013,0.287346,0.026168,-0.231196,0.929137,0.891727,-0.414587,-0.181495,0.444664,0.727961,0.521868,0.73219,1.086256,3.252512,-25.504036513741863,106.39857900691788,-37.14609224305348,-0.37409,0.698184,-0.018554,0.610125,0.02439,-0.545007,-0.838077,-0.499726,0.719425,-0.482391,F,BuildA
140.274,0.456162,1.481248,3.009795,28.615075774950004,37.29048638436653,9.987875651711311,-0.260235,-0.288232,-0.001215,-0.92152,0.833841,0.152255,-0.530591,0.147778,0.864552,0.480324,0.149929,0.756839,2.81191,33.31849586616851,-5.409514680413266,-29.414237781266657,0.288455,0.028973,-0.229866,0.92904,0.892644,-0.410395,-0.186446,0.443825,0.727911,0.522653,0.733663,1.086059,3.252437,-26.103220535693342,107.21044835253738,-37.53075101032796,-0.379129,0.699366,-0.013827,0.60577,0.021392,-0.547053,-0.836825,-0.513548,0.712139,-0.478671,F,BuildA
140.308,0.455292,1.480114,3.013509,28.799338532503317,37.93422680044246,10.2707736925439,-0.262417,-0.2925,-0.001486,-0.919554,0.828884,0.156247,-0.537158,0.150781,0.86227,0.483483,0.150006,0.756532,2.812706,33.39388610385532,-4.824732923845521,-28.848296823371815,0.288049,0.032459,-0.226672,0.929835,0.895132,-0.402836,-0.190948,0.440235,0.731295,0.520962,0.734987,1.086249,3.252402,-26.885556440060903,107.9655093246092,-36.77123409139828,-0.377851,0.703407,-0.001953,0.602033,0.01043,-0.533918,-0.845472,-0.529215,0.714449,-0.457705,F,BuildA
140.342,0.45451,1.478984,3.016656,29.042724146206645,38.59790946157176,10.527292394918494,-0.265004,-0.29688,-0.001298,-0.917406,0.823722,0.15973,-0.54403,0.154968,0.859542,0.487003,0.150402,0.755716,2.813151,33.902354570223935,-4.222832713230762,-28.645227350424285,0.291021,0.03793,-0.226065,0.92885,0.894912,-0.397884,-0.202041,0.442038,0.728404,0.52348,0.736206,1.086019,3.25276,-27.09626901674735,107.9866122072389,-37.14172827599921,-0.38101,0.701629,-0.002378,0.602116,0.015423,-0.537518,-0.843111,-0.531791,0.709652,-0.462161,F,BuildA
140.375,0.453807,1.478076,3.019304,29.2374664628994,39.205109574060025,10.761322076408376,-0.267152,-0.300907,-0.001177,-0.915469,0.818907,0.16293,-0.550314,0.158622,0.857257,0.489847,0.150774,0.754744,2.812747,34.37805357986594,-3.613852798539872,-28.430189380805825,0.293731,0.043333,-0.225445,0.927911,0.894594,-0.392929,-0.212859,0.443842,0.725794,0.525574,0.737197,1.08569,3.253846,-27.19057859670783,107.63526184093024,-37.09702216586991,-0.381126,0.69963,-0.002662,0.604363,0.021023,-0.536512,-0.843631,-0.530077,0.709472,-0.464402,F,BuildA
140.407,0.45316,1.477401,3.021675,29.41099020642779,39.75958147245131,10.983112610813256,-0.269104,-0.304554,-0.001123,-0.91369,0.814492,0.165966,-0.555931,0.161861,0.855164,0.492439,0.151296,0.753732,2.812048,34.965322247498975,-3.046935848522374,-28.301341316349983,0.297398,0.048829,-0.225353,0.926492,0.893663,-0.388533,-0.224518,0.446619,0.721541,0.529065,0.738056,1.08543,3.255101,-27.49138472102528,107.2031330080908,-36.58667468022053,-0.379284,0.698087,0.000669,0.607304,0.025348,-0.528734,-0.848409,-0.530358,0.712287,-0.459747,F,BuildA
140.441,0.452549,1.476956,3.023563,29.53622337620572,40.25998023355511,11.23979990374144,-0.270775,-0.307745,-0.001604,-0.912125,0.810581,0.169585,-0.560536,0.163734,0.853357,0.494947,0.151568,0.752372,2.811356,35.802531110286495,-2.702611861206875,-27.81190023049711,0.303679,0.052068,-0.221594,0.925183,0.89637,-0.378407,-0.230932,0.441655,0.71735,0.538841,0.738611,1.085069,3.255157,-27.595212670916244,107.28965729556847,-36.62508696067032,-0.379958,0.698089,0.001465,0.606878,0.025339,-0.528711,-0.848423,-0.532267,0.711259,-0.459132,F,BuildA
140.474,0.452148,1.476814,3.025266,29.516764402608555,40.68718741774195,11.502528620132612,-0.27134,-0.310552,-0.002744,-0.911002,0.807101,0.17353,-0.564337,0.16353,0.852734,0.496087,0.152042,0.751969,2.810875,36.17085645838502,-2.3114333258826902,-27.82802272032719,0.305875,0.056023,-0.222461,0.92402,0.894745,-0.376845,-0.239624,0.445389,0.713903,0.540343,0.739028,1.08439,3.255407,-27.384925481406363,107.14284980273632,-36.91785647111454,-0.380847,0.697006,-0.002017,0.607564,0.028356,-0.533356,-0.845416,-0.528454,0.709904,-0.465589,F,BuildA
140.508,0.45172,1.476699,3.026638,29.50438407869601,41.04925913730184,11.633904477748503,-0.27161,-0.313137,-0.002969,-0.910035,0.803873,0.175507,-0.568318,0.164698,0.852438,0.496209,0.152183,0.751422,2.810899,36.28375040224722,-2.0700973729291205,-27.769145498907303,0.306343,0.058042,-0.22254,0.923721,0.894214,-0.375569,-0.243576,0.446692,0.71326,0.540117,0.739456,1.083753,3.256352,-27.1737631782252,106.56324079572764,-36.472126486708675,-0.377222,0.696066,-0.003011,0.61089,0.030966,-0.528822,-0.848168,-0.521464,0.715389,-0.465074,F,BuildA
140.542,0.451382,1.476753,3.027899,29.52440189743357,41.33305321863144,11.709045216421224,-0.271979,-0.31518,-0.002829,-0.90922,0.801307,0.176589,-0.571597,0.166301,0.852039,0.496361,0.152044,0.750734,2.811395,36.551449400337866,-1.9054809755666329,-27.731161910009273,0.308194,0.059811,-0.222463,0.923011,0.893866,-0.373804,-0.247536,0.447538,0.711053,0.542322,0.738977,1.083832,3.256128,-27.552221816899383,106.66440291101732,-36.287407089252355,-0.377727,0.69602,0.000897,0.610637,0.031111,-0.524716,-0.850709,-0.526907,0.714642,-0.46006,F,BuildA
140.574,0.451127,1.476802,3.028736,29.544387600235385,41.61576833588288,11.864943903549,-0.272572,-0.31702,-0.00333,-0.908401,0.798975,0.178871,-0.574147,0.166772,0.851387,0.49732,0.151966,0.750355,2.812427,36.687385122507685,-1.791376274988872,-27.597855163095897,0.309135,0.060646,-0.22159,0.922852,0.89444,-0.371494,-0.248937,0.446485,0.710667,0.543695,0.738518,1.08414,3.255088,-27.870345242773507,107.03251059718885,-36.33068237730939,-0.379342,0.696828,0.004063,0.608699,0.028828,-0.523725,-0.851399,-0.533619,0.712167,-0.456147,F,BuildA
140.608,0.45088,1.476924,3.029212,29.579017098476232,41.836368537937474,11.89536085366324,-0.272931,-0.31864,-0.002935,-0.907727,0.79692,0.179263,-0.576874,0.168604,0.851,0.497364,0.151757,0.75015,2.813741,36.61133771644545,-1.7452101183125963,-27.608465207117032,0.308429,0.060893,-0.221859,0.923007,0.894142,-0.371992,-0.249264,0.447116,0.711301,0.542345,0.737991,1.084399,3.254001,-27.79706414279681,107.09121177960722,-36.40254169125855,-0.379465,0.697134,0.003373,0.608275,0.027984,-0.524973,-0.850659,-0.53318,0.71199,-0.456935,F,BuildA
140.642,0.450755,1.477004,3.029128,29.67635641960321,42.05320177812946,11.9871556507169,-0.273947,-0.319981,-0.002831,-0.90695,0.795209,0.18045,-0.578862,0.170181,0.84989,0.498724,0.151714,0.749954,2.81546,36.3798037910764,-1.6375356473269078,-27.678159190013886,0.306322,0.06148,-0.222888,0.923422,0.893083,-0.373973,-0.250095,0.449304,0.712976,0.538322,0.737853,1.08425,3.253574,-27.38057905728519,106.49099257804312,-36.19302134900568,-0.376416,0.695947,-0.000345,0.611529,0.031314,-0.524354,-0.850925,-0.523509,0.716622,-0.46086,F,BuildA
140.675,0.450572,1.477196,3.028363,29.79345366883464,42.15538768298552,12.08981784973106,-0.275143,-0.320353,-0.00302,-0.906455,0.79473,0.181761,-0.57911,0.170812,0.848574,0.500745,0.151951,0.749888,2.817226,36.180630860335526,-1.418350813659131,-27.67830739403932,0.304293,0.062845,-0.223624,0.923823,0.892086,-0.374931,-0.25221,0.451424,0.714796,0.534119,0.737386,1.084243,3.252225,-27.321688839138503,105.97746320897473,-35.88135026367045,-0.374268,0.694406,-0.000762,0.614592,0.0356,-0.520726,-0.852982,-0.518851,0.719845,-0.461103,F,BuildA
140.711,0.450368,1.477762,3.026991,29.869753594640283,42.22003759309288,12.029054185267148,-0.275565,-0.320886,-0.002137,-0.906141,0.794055,0.180723,-0.580359,0.172978,0.848118,0.500774,0.152168,0.749477,2.81904,36.144393557887824,-1.1863434029803888,-27.426806983553178,0.303689,0.063976,-0.222238,0.924278,0.893035,-0.371963,-0.253245,0.449677,0.716767,0.53295,0.735991,1.084535,3.250271,-27.143839171393317,105.4546856253832,-35.76379588139879,-0.372771,0.692536,-0.003046,0.617598,0.04077,-0.520076,-0.853146,-0.512552,0.722065,-0.464663,F,BuildA
140.741,0.450001,1.478547,3.024922,29.861546537113934,42.23881609104586,11.877491611781018,-0.275077,-0.321412,-0.00092,-0.906105,0.793388,0.178493,-0.581959,0.175158,0.848664,0.499089,0.152691,0.749116,2.820781,35.78312242485299,-0.8821063694270318,-27.37544193865476,0.300216,0.065577,-0.222882,0.925145,0.892047,-0.373021,-0.255161,0.45177,0.720389,0.526255,0.73495,1.084213,3.248904,-26.57723067562036,104.4332723075021,-35.92431444391835,-0.371168,0.688253,-0.011075,0.623234,0.052372,-0.52472,-0.849663,-0.49711,0.724223,-0.477894,F,BuildA
140.775,0.44963,1.479732,3.022006,29.758113486778957,42.220827263489625,11.7612914407547,-0.27395,-0.321715,-0.000379,-0.906339,0.792999,0.176955,-0.582957,0.175579,0.849903,0.496827,0.153196,0.748778,2.822347,35.51243032307323,-0.7227120234332532,-27.373429229477203,0.297723,0.066322,-0.223468,0.925756,0.891327,-0.374263,-0.255859,0.453246,0.722845,0.521597,0.733773,1.083907,3.247916,-26.137380828323675,102.30452767472322,-35.35893294241872,-0.365529,0.67974,-0.01777,0.635631,0.075275,-0.519519,-0.851137,-0.474339,0.732146,-0.48884,F,BuildA
140.808,0.44913,1.481305,3.018401,29.549309598523152,42.20887013395039,11.641223532943783,-0.271995,-0.322241,-0.000133,-0.906741,0.792321,0.175538,-0.584306,0.175055,0.852037,0.493344,0.153659,0.74805,2.823823,35.348354684410126,-0.6130350825158244,-27.23336802081271,0.296266,0.066521,-0.222731,0.926387,0.891932,-0.373255,-0.255224,0.452086,0.725235,0.519281,0.731327,1.083778,3.245179,-25.62379770806714,100.9218684973331,-35.16700819885253,-0.361745,0.67421,-0.024505,0.643414,0.089682,-0.519318,-0.849863,-0.45625,0.73708,-0.498547,F,BuildA
140.841,0.44841,1.483118,3.014048,29.354179070543957,42.19038237126651,11.457862323231192,-0.269966,-0.322838,0.000644,-0.907135,0.791551,0.173143,-0.586062,0.175479,0.854236,0.489376,0.154664,0.747263,2.825397,35.041979136629806,-0.3815063227266766,-27.192754583105422,0.293363,0.067686,-0.223199,0.927113,0.891202,-0.374148,-0.256462,0.453574,0.728241,0.513746,0.729823,1.083095,3.242898,-24.615653222174664,98.6868506354162,-35.077691617936765,-0.355785,0.664884,-0.037631,0.65569,0.113025,-0.522461,-0.845139,-0.423763,0.744002,-0.51661,F,BuildA
140.874,0.447857,1.485327,3.00906,29.03270530341811,42.17637394119891,11.36182172931562,-0.2672,-0.323457,0.000334,-0.907733,0.790751,0.17225,-0.587404,0.173461,0.857209,0.484876,0.155851,0.746419,2.827105,34.79434138315734,-0.1767996469412452,-26.92756668811369,0.291119,0.068183,-0.221731,0.928136,0.892373,-0.371895,-0.255666,0.451292,0.732171,0.510159,0.727915,1.082955,3.239678,-24.31571015985348,96.5690947655568,-35.29527391235065,-0.354771,0.652889,-0.047399,0.667553,0.142978,-0.526534,-0.838045,-0.39997,0.743783,-0.535548,F,BuildA
140.909,0.447159,1.487693,3.003332,28.63367944211844,42.21497606425565,11.3709572250676,-0.264126,-0.324364,-0.000937,-0.908309,0.789574,0.173049,-0.58875,0.169643,0.860473,0.480424,0.157504,0.745551,2.829,34.534961887441995,0.2211916264716604,-26.80222468358279,0.288323,0.070589,-0.221878,0.928794,0.891575,-0.371453,-0.25907,0.452862,0.735281,0.50426,0.725358,1.08337,3.235411,-24.081008257436444,95.25365075612338,-34.06941965921309,-0.346084,0.649634,-0.045744,0.675359,0.151768,-0.511443,-0.845809,-0.387868,0.756267,-0.526896,F,BuildA
140.941,0.446389,1.490297,2.996885,28.236290382999886,42.262356311458966,11.185307140838637,-0.260509,-0.325778,-0.00064,-0.908847,0.787737,0.1709,-0.591831,0.168572,0.864269,0.473943,0.159329,0.744569,2.830966,34.215181702104836,0.7060589626815699,-26.70752198013068,0.284848,0.07367,-0.222503,0.929477,0.89013,-0.371654,-0.263707,0.455592,0.738709,0.496735,0.724164,1.083561,3.233052,-23.503492733218977,92.6140005747109,-34.099849824104254,-0.34207,0.635531,-0.057506,0.689769,0.185586,-0.514124,-0.837398,-0.35546,0.759363,-0.544992,F,BuildA
140.974,0.445678,1.493029,2.990254,27.69416773085647,42.31731266431495,10.905742201286204,-0.25549,-0.327666,-4.9e-05,-0.909593,0.78527,0.16752,-0.59606,0.167341,0.86945,0.464817,0.160952,0.743315,2.833272,33.918079425886795,1.1681332091935324,-26.188339062483696,0.28188,0.075576,-0.219585,0.930921,0.892141,-0.366226,-0.264504,0.45144,0.744652,0.491625,0.723025,1.084423,3.229294,-23.52395930956699,90.66491215885117,-34.222330248690504,-0.341819,0.623282,-0.063938,0.700423,0.214864,-0.515667,-0.82941,-0.336532,0.758143,-0.558539,F,BuildA
141.008,0.44506,1.495729,2.983407,27.112047688314316,42.387306376733235,10.63727981338918,-0.250179,-0.329679,0.000357,-0.910342,0.782623,0.164307,-0.60042,0.165608,0.874821,0.455261,0.162679,0.742095,2.83575,33.573822538512175,1.8058206140097313,-26.10939363145203,0.277906,0.079926,-0.220662,0.931498,0.88984,-0.366668,-0.271549,0.455516,0.748153,0.482465,0.721837,1.085924,3.225148,-23.904680036796112,89.65980728572819,-32.61930130718159,-0.334657,0.620718,-0.054717,0.706909,0.223431,-0.492815,-0.840959,-0.338095,0.770021,-0.541072,F,BuildA
141.04,0.444518,1.498428,2.976379,26.584479194659007,42.55507676769081,10.373910436144458,-0.245296,-0.332349,0.001106,-0.910699,0.779086,0.161034,-0.605882,0.165062,0.879657,0.446047,0.164417,0.740871,2.838613,33.15526252483306,2.190885122730991,-26.110221691706247,0.27375,0.082287,-0.221773,0.932259,0.888091,-0.368448,-0.274847,0.458553,0.751755,0.473913,0.721082,1.087053,3.222342,-23.75925731736461,87.21604061143005,-32.011224363320025,-0.329382,0.607685,-0.058895,0.720249,0.254502,-0.485159,-0.83657,-0.315483,0.776077,-0.546054,F,BuildA
141.075,0.443976,1.501255,2.969318,25.91174910164423,42.83508468553419,10.210123209509094,-0.239556,-0.335882,0.000816,-0.910931,0.774365,0.159439,-0.612322,0.162412,0.885224,0.43589,0.1658,0.739661,2.841206,32.7402969260304,2.420279793957756,-25.90565996427105,0.270067,0.082908,-0.220815,0.933505,0.888735,-0.367481,-0.27406,0.457044,0.756609,0.467604,0.720556,1.088001,3.218182,-23.557320049389485,85.57042687186009,-32.181637132550385,-0.328242,0.597377,-0.065902,0.728736,0.277596,-0.488218,-0.827396,-0.296117,0.775829,-0.55714,F,BuildA
141.108,0.443679,1.50424,2.962319,25.12290582298677,43.24856487537717,10.193041554101088,-0.233334,-0.340315,-0.000774,-0.910901,0.768371,0.160225,-0.619625,0.157403,0.891109,0.425615,0.167614,0.738303,2.843775,32.62010799595345,2.680062026062976,-25.86162746809186,0.268616,0.084702,-0.221111,0.933692,0.887871,-0.367394,-0.27696,0.458403,0.757911,0.464152,0.719956,1.088767,3.213218,-23.459273825194217,84.74515653766969,-30.931995760147604,-0.320717,0.59593,-0.060845,0.733693,0.282331,-0.471533,-0.835432,-0.292967,0.786877,-0.543135,F,BuildA
141.141,0.443493,1.507616,2.955406,24.192072397561443,43.772485848671685,10.193720394170294,-0.22606,-0.345773,-0.002802,-0.910676,0.760866,0.161435,-0.628507,0.151227,0.897778,0.413672,0.16951,0.737223,2.846276,32.43456858083973,2.8860424364234,-25.8257150038372,0.266728,0.08596,-0.221364,0.934058,0.887218,-0.367678,-0.278671,0.45939,0.759708,0.460222,0.719645,1.089,3.208685,-22.546754901641297,82.95585642005354,-30.697685751323817,-0.313173,0.587616,-0.069625,0.742821,0.299719,-0.471489,-0.829377,-0.264613,0.79415,-0.547088,F,BuildA
141.174,0.443343,1.511515,2.948906,22.79585737283205,44.41182530643336,10.071742792443114,-0.214779,-0.352992,-0.005266,-0.910625,0.750737,0.161222,-0.640626,0.142039,0.907685,0.394884,0.171529,0.736337,2.848636,32.268522299971075,3.0115586150095655,-25.668191896201748,0.265246,0.086318,-0.220426,0.934669,0.887923,-0.36626,-0.278293,0.457843,0.762114,0.45778,0.720227,1.089876,3.202512,-22.059207400104945,82.03878199830818,-31.42586181572336,-0.31341,0.581027,-0.079683,0.746882,0.312116,-0.483227,-0.81797,-0.245172,0.790849,-0.560757,F,BuildA
141.208,0.443295,1.51576,2.942224,21.11920304713825,45.24463085214238,10.011124434906916,-0.201507,-0.361939,-0.008953,-0.910118,0.73784,0.162164,-0.655206,0.129569,0.91863,0.373271,0.173809,0.735502,2.851058,32.05513282587199,3.2344269894668756,-25.28441167886668,0.263362,0.086871,-0.217874,0.935748,0.889969,-0.361993,-0.277339,0.453507,0.766343,0.455027,0.720398,1.09149,3.195604,-22.307343075224548,81.51197260682855,-30.44289133824541,-0.309556,0.579566,-0.073269,0.750273,0.31747,-0.46876,-0.824304,-0.248873,0.797614,-0.549432,F,BuildA
141.241,0.443099,1.519503,2.935611,19.56432533638215,46.05544806902638,10.034711601634882,-0.189479,-0.370337,-0.013111,-0.909273,0.725358,0.164184,-0.668506,0.1165,0.927852,0.354286,0.17649,0.734477,2.853226,31.81220106317119,3.790630319766467,-25.13877795331439,0.260425,0.090654,-0.218022,0.936177,0.888497,-0.360997,-0.283293,0.455432,0.76929,0.448079,0.721311,1.09286,3.188673,-22.437023641878326,81.2896077740194,-30.13258284411672,-0.308623,0.578588,-0.071093,0.751621,0.320364,-0.464001,-0.825875,-0.250262,0.799395,-0.546202,F,BuildA
141.273,0.442768,1.522893,2.929182,18.17873094823723,46.72876173677036,10.064881062284035,-0.178813,-0.377367,-0.017108,-0.908476,0.714603,0.16604,-0.679539,0.103872,0.935467,0.337805,0.179475,0.733533,2.855313,31.572253184205618,4.398553128976426,-24.9737813376979,0.257432,0.094832,-0.218101,0.936572,0.886878,-0.35971,-0.289926,0.45736,0.772322,0.440841,0.722947,1.094421,3.182039,-22.317946665378777,80.46812889942848,-30.11205216757529,-0.307285,0.573568,-0.073844,0.75574,0.331133,-0.464111,-0.821554,-0.240883,0.800246,-0.549164,F,BuildA
141.307,0.442395,1.526152,2.923235,17.012788531282567,47.27728390055673,10.131397568817963,-0.169994,-0.383042,-0.02092,-0.907713,0.705682,0.168208,-0.688273,0.092251,0.941329,0.324638,0.1827,0.732542,2.857221,31.52422925867604,5.255911852520042,-24.70443986034446,0.255637,0.101154,-0.217827,0.936466,0.884638,-0.356258,-0.300824,0.459693,0.774402,0.434723,0.72488,1.09601,3.17534,-21.645334008265863,79.64109948770448,-29.746905190271633,-0.300839,0.570902,-0.077425,0.759982,0.336154,-0.461183,-0.821165,-0.225816,0.807002,-0.545669,F,BuildA
141.341,0.441993,1.529282,2.917715,15.737123248621414,47.697066600346325,10.090747702897865,-0.15995,-0.38795,-0.024541,-0.907364,0.697785,0.16864,-0.696172,0.07957,0.947627,0.309307,0.186066,0.731513,2.859152,31.630665878449253,6.072808424967593,-24.636061783276155,0.255017,0.107853,-0.219078,0.935596,0.880745,-0.354929,-0.313551,0.464946,0.773942,0.429928,0.727166,1.098753,3.168153,-21.452986122678578,79.16052505841436,-29.58089832027975,-0.298511,0.568662,-0.078659,0.762448,0.340873,-0.459451,-0.820189,-0.219556,0.809408,-0.54466,F,BuildA
141.374,0.441723,1.532821,2.912419,14.166928747707146,48.181546811938425,10.01951452916168,-0.147517,-0.39369,-0.028968,-0.906867,0.688338,0.168692,-0.705503,0.063611,0.954799,0.290365,0.189535,0.730999,2.860836,31.34917892450065,6.585539551925964,-24.283507342222062,0.252062,0.110797,-0.217346,0.936456,0.880969,-0.351215,-0.317082,0.462926,0.778451,0.423927,0.729069,1.102377,3.160595,-21.13930252122899,77.96489966231167,-29.09790929727839,-0.293364,0.562759,-0.080267,0.768633,0.35372,-0.453578,-0.818016,-0.206796,0.814989,-0.541321,F,BuildA
141.407,0.442198,1.537647,2.907542,11.86480484770917,48.932342624775345,9.945261972017644,-0.129427,-0.402233,-0.03583,-0.905634,0.67385,0.169017,-0.719277,0.039222,0.96393,0.263252,0.192799,0.730086,2.862736,31.306147419137,7.167774062875068,-24.07602169558556,0.250809,0.11503,-0.216928,0.936379,0.879421,-0.348552,-0.324239,0.463955,0.780075,0.419797,0.730974,1.107005,3.152913,-21.14722637110201,76.07492898810317,-29.226046104566247,-0.292665,0.549658,-0.085921,0.777715,0.380987,-0.455375,-0.804663,-0.188087,0.81393,-0.549674,F,BuildA
