Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
169.846,1.053375,1.553947,2.829052,38.602230202477855,-36.343839110031944,-8.167320494590415,-0.334211,0.271229,-0.038963,-0.901787,0.849833,-0.111022,0.515226,-0.251569,0.773569,0.581639,0.699579,1.103724,3.112143,6.112176571867872,-53.70185365075377,63.57770965354314,-0.197167,-0.408429,0.489794,0.744589,0.186576,0.890448,0.41508,-0.568333,0.442454,-0.693709,1.155723,1.214009,2.97592,-58.59315991508248,-11.44111685697165,-13.080255765014984,-0.473824,-0.141819,-0.147294,0.856553,0.916384,-0.117935,0.382533,0.386724,0.507591,-0.769932,F,BuildA
169.88,1.054306,1.553933,2.828614,38.60558878212748,-36.371643436700374,-8.154909920631754,-0.334198,0.271479,-0.039151,-0.901708,0.849532,-0.110849,0.515759,-0.252062,0.773558,0.58144,0.700481,1.104073,3.112087,6.143593287182049,-53.284375092614866,63.619283427816185,-0.195317,-0.405766,0.490877,0.745818,0.188787,0.890716,0.413502,-0.573705,0.441782,-0.689704,1.15587,1.21454,2.976159,-58.816778634970355,-11.138160457501831,-13.22052051307108,-0.475733,-0.140237,-0.147144,0.855781,0.917365,-0.118415,0.380025,0.385276,0.504055,-0.772976,F,BuildA
169.912,1.055255,1.553942,2.827874,38.59663657278963,-36.476387447157656,-8.207500666645036,-0.334218,0.272163,-0.039018,-0.901501,0.84881,-0.111574,0.51679,-0.252272,0.773552,0.581357,0.701716,1.103976,3.111115,6.362194982035771,-53.14991169292759,63.479314096503884,-0.192773,-0.405985,0.49087,0.746366,0.188446,0.889263,0.416773,-0.576211,0.443771,-0.68633,1.156169,1.214559,2.976608,-58.79099937141183,-10.762057857275968,-13.675229371298109,-0.475469,-0.139303,-0.148973,0.855763,0.916803,-0.122503,0.380085,0.38744,0.503473,-0.772273,F,BuildA
169.946,1.056077,1.554108,2.826975,38.5155366020617,-36.71253380512075,-8.26827569048447,-0.333655,0.273962,-0.039003,-0.901165,0.846847,-0.112521,0.519798,-0.253115,0.774306,0.579986,0.70372,1.104015,3.109125,6.2900145537100745,-53.0606741634444,63.52021480186966,-0.193022,-0.405052,0.491064,0.746681,0.189578,0.889703,0.415317,-0.576968,0.443198,-0.686064,1.156114,1.21432,2.977436,-58.59839077093647,-10.49113331113636,-13.966786924460791,-0.474012,-0.138387,-0.149993,0.856542,0.916702,-0.125757,0.379265,0.388145,0.505629,-0.770509,F,BuildA
169.979,1.056845,1.55422,2.825979,38.49478344989063,-36.99713803079751,-8.463255908847193,-0.333866,0.275662,-0.038241,-0.9006,0.845096,-0.115189,0.522058,-0.252949,0.774142,0.580277,0.703568,1.105072,3.108376,6.084948273510745,-52.76199472635535,63.57408412702884,-0.193314,-0.402207,0.491287,0.747994,0.193732,0.890465,0.411752,-0.579455,0.442533,-0.684395,1.15514,1.214243,2.978922,-58.499499486442815,-10.234410682573934,-14.27615434430955,-0.473228,-0.137692,-0.151229,0.85687,0.916342,-0.128848,0.379099,0.389486,0.506371,-0.769344,F,BuildA
170.013,1.057518,1.554259,2.824683,38.500092223385344,-37.31373331339013,-8.650365067802138,-0.334254,0.277596,-0.037709,-0.899885,0.843037,-0.117707,0.524818,-0.253443,0.773705,0.580644,0.703238,1.105931,3.106637,6.025863546833069,-52.71542951014202,63.10040529490292,-0.191851,-0.402467,0.488087,0.750323,0.199583,0.886873,0.416681,-0.578019,0.449929,-0.680778,1.154738,1.214071,2.979602,-58.483392819532625,-10.09782664318821,-14.387448183676192,-0.473153,-0.137121,-0.151495,0.856956,0.916495,-0.129891,0.378373,0.389407,0.506351,-0.769397,F,BuildA
170.046,1.058155,1.55419,2.823288,38.55082359229324,-37.59293020070642,-8.721226890346621,-0.334725,0.279504,-0.038112,-0.899102,0.840851,-0.118581,0.528118,-0.255647,0.773014,0.580599,0.705033,1.106412,3.102853,5.940790130590706,-52.77096099492895,63.05500266536369,-0.192503,-0.402574,0.487434,0.750523,0.200685,0.886654,0.416618,-0.576667,0.450703,-0.681412,1.153529,1.214389,2.98035,-58.48466255566842,-10.13587740693908,-14.559134783817214,-0.472906,-0.138115,-0.152936,0.856677,0.91507,-0.131404,0.381288,0.392665,0.505941,-0.76801,F,BuildA
170.079,1.058717,1.5542,2.821547,38.57976019117598,-37.89799522885696,-8.729283013135213,-0.334865,0.281829,-0.039023,-0.898285,0.838099,-0.118641,0.53246,-0.258857,0.772685,0.579613,0.704994,1.107511,3.099577,5.897171736581541,-52.52939917557776,63.08981741054325,-0.191892,-0.400762,0.487933,0.751325,0.202623,0.886998,0.414944,-0.579387,0.450198,-0.679436,1.152599,1.215235,2.980484,-58.57645491341703,-10.11555877073611,-14.769419413415818,-0.473374,-0.138886,-0.154435,0.856025,0.913721,-0.132911,0.38399,0.39589,0.504135,-0.767541,F,BuildA
170.113,1.05924,1.554327,2.819435,38.58998693769015,-38.29923022850348,-8.76477625642186,-0.334893,0.284853,-0.039947,-0.897279,0.834526,-0.119104,0.537941,-0.262477,0.772502,0.578227,0.704739,1.109221,3.095584,5.603059809790485,-52.355658203074256,62.568953039011255,-0.191329,-0.399341,0.483894,0.754829,0.212747,0.883325,0.417702,-0.577703,0.45848,-0.675319,1.152154,1.215965,2.97987,-58.892651324470215,-10.1322432147814,-14.932059255031552,-0.475544,-0.139875,-0.155754,0.85442,0.912351,-0.133126,0.38716,0.399192,0.499198,-0.769056,F,BuildA
170.146,1.059724,1.55457,2.817137,38.56397067616643,-38.705993841034775,-8.791662020055682,-0.334617,0.287998,-0.040849,-0.896337,0.830777,-0.119509,0.543624,-0.265967,0.772726,0.57633,0.704879,1.111122,3.090406,5.002418353472599,-52.09602999298035,61.51099898745088,-0.19065,-0.397055,0.475464,0.761534,0.232563,0.875561,0.423448,-0.572766,0.475174,-0.667944,1.152333,1.216557,2.978665,-59.19918676068745,-10.41806830065636,-14.93439859894357,-0.477465,-0.142198,-0.156996,0.852736,0.910264,-0.131964,0.392435,0.403542,0.494758,-0.769655,F,BuildA
170.18,1.060055,1.554807,2.814713,38.57685490525863,-39.24491172354912,-8.881478755383085,-0.334749,0.291928,-0.041759,-0.894974,0.826069,-0.120699,0.550493,-0.270192,0.772399,0.574802,0.703734,1.112955,3.083649,4.713227115098993,-52.00537588440872,59.478105091488416,-0.185202,-0.398682,0.461113,0.770797,0.256856,0.858522,0.443807,-0.563176,0.50615,-0.653181,1.151582,1.217052,2.978091,-59.38335807711592,-10.848659648444936,-14.834393757090783,-0.478387,-0.14509,-0.158074,0.851532,0.907923,-0.130392,0.398338,0.408028,0.492317,-0.768854,F,BuildA
170.214,1.060238,1.555042,2.8122,38.58661542159147,-39.89701330333218,-8.882073865681273,-0.334582,0.296999,-0.043688,-0.893274,0.819766,-0.12069,0.559837,-0.276791,0.772293,0.571796,0.701773,1.114853,3.074058,4.420676867254396,-52.227533449218924,57.40428749545504,-0.180854,-0.402417,0.445802,0.778854,0.278642,0.839986,0.465599,-0.548871,0.537106,-0.640514,1.151849,1.217521,2.976871,-59.59760841750379,-11.02474308088697,-14.98070267664103,-0.47957,-0.147131,-0.15993,0.850169,0.90555,-0.130816,0.403568,0.413054,0.48887,-0.76837,F,BuildA
170.247,1.06023,1.555303,2.809596,38.538121058636165,-40.66463196283882,-8.942587935252185,-0.334072,0.302877,-0.045309,-0.891408,0.812425,-0.121587,0.570248,-0.283144,0.772686,0.568143,0.697589,1.116957,3.060463,4.0607926790164575,-53.149848979329775,55.61759038778069,-0.180549,-0.410235,0.430992,0.78317,0.291906,0.823215,0.486938,-0.526944,0.563296,-0.636418,1.150405,1.218051,2.976912,-59.71413049283773,-11.032251093655605,-15.289253595972216,-0.480038,-0.148546,-0.162267,0.849215,0.903207,-0.132984,0.408083,0.418214,0.486465,-0.767104,F,BuildA
170.278,1.059972,1.555386,2.806709,38.52188272717653,-41.6892116809184,-9.091809266174206,-0.333935,0.310427,-0.047086,-0.888767,0.802836,-0.123628,0.583242,-0.291022,0.772541,0.564346,0.692311,1.119423,3.046883,3.20865990881319,-53.70648122782766,52.84586624705748,-0.178559,-0.415475,0.408178,0.793024,0.321542,0.795765,0.513195,-0.499017,0.603014,-0.62238,1.149823,1.218567,2.976303,-59.85769540334259,-11.050223993240554,-15.598662325834766,-0.480689,-0.150062,-0.164654,0.848121,0.900741,-0.135027,0.412835,0.423559,0.483654,-0.765949,F,BuildA
170.312,1.05914,1.55529,2.8036,38.54614247736722,-43.10610036837842,-9.51327220250834,-0.33469,0.320123,-0.048035,-0.884984,0.790429,-0.129263,0.59876,-0.299304,0.771351,0.561636,0.686333,1.120821,3.029736,2.2548750314568835,-54.74019749448144,48.683891869606576,-0.173538,-0.425988,0.374211,0.805224,0.357002,0.750497,0.556152,-0.454797,0.659702,-0.598292,1.149682,1.219001,2.975159,-60.0779776981219,-11.104513496838704,-15.802223258672852,-0.481997,-0.151453,-0.166416,0.846786,0.898735,-0.135838,0.416921,0.427838,0.479969,-0.765888,F,BuildA
170.346,1.058369,1.555237,2.800378,38.633956841263696,-44.52184036833818,-9.886473943408056,-0.335806,0.329789,-0.04959,-0.880917,0.77756,-0.134121,0.614338,-0.308859,0.769551,0.558926,0.648193,1.129138,3.026949,2.329680076146298,-56.779259054648485,44.57630366091798,-0.163742,-0.446634,0.342527,0.810174,0.366386,0.701279,0.61153,-0.408747,0.711727,-0.571288,1.148739,1.219246,2.974664,-60.304228054474294,-11.109718415118458,-16.11523670181648,-0.483271,-0.152951,-0.168776,0.845323,0.896241,-0.137508,0.421715,0.433174,0.475928,-0.76541,F,BuildA
170.378,1.057223,1.555483,2.797645,38.56357902060447,-45.73067777042587,-10.145280022575111,-0.335504,0.338431,-0.050907,-0.877673,0.765746,-0.13773,0.628223,-0.316449,0.769691,0.554469,0.642052,1.126093,3.005807,2.097146264568776,-58.85925203081747,43.032881040525574,-0.165355,-0.462882,0.327752,0.806831,0.356638,0.68196,0.638545,-0.375801,0.730474,-0.570248,1.148582,1.218968,2.9736,-60.45030408495137,-11.195314517256076,-16.298191385174874,-0.483993,-0.154447,-0.170502,0.84429,0.89415,-0.138403,0.42584,0.437409,0.47336,-0.764594,F,BuildA
170.412,1.056355,1.555797,2.795043,38.4738729387132,-46.628165157520755,-10.31859502006038,-0.33495,0.34495,-0.051897,-0.875285,0.756632,-0.140233,0.638626,-0.321932,0.77023,0.55055,0.635865,1.121507,2.986258,2.2111450806658772,-60.65189232008112,39.80406916588224,-0.156189,-0.480344,0.302939,0.808148,0.354996,0.639688,0.681746,-0.33959,0.767666,-0.543477,1.148185,1.218215,2.972954,-60.42303612271282,-11.23795335334322,-16.671806832815793,-0.483218,-0.15632,-0.173431,0.843792,0.890971,-0.141606,0.431414,0.443753,0.472843,-0.761251,F,BuildA
170.445,1.0558,1.556152,2.792776,38.276095103747295,-47.20230023909202,-10.259705105461853,-0.333039,0.349863,-0.053327,-0.873978,0.749505,-0.139823,0.647064,-0.326248,0.772483,0.544823,0.630622,1.113927,2.970906,3.1365625489150264,-61.62872400177914,34.64362041592234,-0.130023,-0.495841,0.268995,0.8154,0.363566,0.567619,0.738667,-0.309736,0.821472,-0.478799,1.146339,1.217364,2.973228,-60.284914514080185,-11.3102387620919,-16.891478747069396,-0.481773,-0.157685,-0.17534,0.843971,0.888783,-0.144026,0.435111,0.4479,0.474302,-0.757907,F,BuildA
170.479,1.055344,1.556565,2.790521,38.03514926973819,-47.56704934044937,-10.228138505455496,-0.330984,0.353173,-0.053773,-0.8734,0.744755,-0.139857,0.652518,-0.32772,0.775116,0.54018,0.626129,1.105527,2.957924,4.462163338956451,-62.30501811841372,32.40235972052427,-0.112235,-0.505693,0.257934,0.815566,0.355489,0.534236,0.766955,-0.307211,0.841747,-0.44394,1.145175,1.216346,2.973117,-60.07280250647157,-11.58967750143457,-17.05053897823399,-0.479532,-0.160267,-0.177662,0.844275,0.885501,-0.146285,0.441008,0.453697,0.476971,-0.752767,F,BuildA
170.512,1.055008,1.55691,2.788095,37.96764355038598,-47.78852300388599,-10.18550376620932,-0.330247,0.355106,-0.054497,-0.87285,0.741859,-0.139409,0.655904,-0.329681,0.775935,0.537807,0.622123,1.096351,2.947692,6.204003550148619,-62.87436947748121,32.48217095965129,-0.101329,-0.512929,0.265374,0.81007,0.332961,0.533892,0.777236,-0.325994,0.838618,-0.436404,1.142981,1.215795,2.973387,-59.851310060349554,-11.968642098091962,-17.203758718998824,-0.477062,-0.163549,-0.180346,0.844476,0.881454,-0.148549,0.448299,0.460641,0.479775,-0.746743,F,BuildA
170.546,1.054558,1.557346,2.785769,37.8664287606291,-47.92552870999522,-10.069625746127269,-0.329071,0.356666,-0.055413,-0.8726,0.739437,-0.13803,0.658924,-0.331445,0.777283,0.534767,0.620055,1.086809,2.941536,7.853252349286802,-62.57783931900842,30.299455558843476,-0.078925,-0.515421,0.257137,0.813629,0.336443,0.499788,0.798134,-0.337069,0.855303,-0.3935,1.140872,1.215673,2.972985,-59.77077133839445,-12.353414631418934,-17.28437259990091,-0.475732,-0.166665,-0.182528,0.844148,0.877813,-0.149586,0.455049,0.466737,0.480725,-0.742334,F,BuildA
170.578,1.054289,1.55762,2.783378,37.767424338501,-48.03460614786832,-9.995470172555514,-0.328053,0.357888,-0.055937,-0.87245,0.737574,-0.137208,0.66118,-0.332417,0.778505,0.532381,0.619791,1.077828,2.938155,9.671955971415269,-61.974181360626346,26.905528829900145,-0.04906,-0.51575,0.240944,0.820696,0.351896,0.446088,0.822906,-0.344877,0.879079,-0.32906,1.138303,1.216329,2.972182,-59.94288081369639,-13.057906718799217,-16.96820919524631,-0.476365,-0.170648,-0.183159,0.842858,0.874664,-0.146172,0.462164,0.471335,0.479059,-0.740504,F,BuildA
170.612,1.053954,1.557883,2.781111,37.77090894733958,-48.16675325738948,-9.928150950028025,-0.327803,0.35908,-0.05684,-0.871995,0.735662,-0.136287,0.663497,-0.334543,0.778629,0.530866,0.619206,1.071832,2.93248,10.951672343620208,-63.24725315245513,26.058231342207616,-0.038506,-0.526826,0.239841,0.814523,0.329862,0.431285,0.839753,-0.350141,0.881987,-0.315437,1.135791,1.217648,2.970757,-60.31285326467581,-14.09032398030426,-16.388035123765007,-0.478365,-0.176028,-0.183292,0.840587,0.870837,-0.139735,0.471294,0.476556,0.475143,-0.739685,F,BuildA
170.646,1.053556,1.558383,2.779013,37.72652096433138,-48.29544661625064,-9.876470746678754,-0.327248,0.360287,-0.057442,-0.871667,0.733788,-0.135667,0.665695,-0.335946,0.779218,0.529111,0.618667,1.068229,2.928361,11.10956768186487,-63.9287651095171,25.80049718920447,-0.037586,-0.531941,0.238465,0.811641,0.320347,0.427082,0.845564,-0.347109,0.883444,-0.314711,1.132407,1.219661,2.969224,-60.81595910010296,-15.31928620383171,-15.643806181929238,-0.481326,-0.182154,-0.183163,0.837614,0.866543,-0.131489,0.481471,0.482191,0.469553,-0.739603,F,BuildA
170.68,1.053254,1.558939,2.777171,37.62243530264281,-48.352046082379665,-9.816634702739863,-0.32626,0.361075,-0.057685,-0.871695,0.732594,-0.135041,0.667136,-0.336177,0.780454,0.52714,0.618514,1.066266,2.92632,10.733582843099676,-63.52994305719283,25.32664268265968,-0.037313,-0.528812,0.233609,0.815103,0.33157,0.420295,0.844638,-0.341368,0.888069,-0.307899,1.129812,1.221866,2.967058,-61.41951689084079,-16.49884636041395,-14.680804441593317,-0.485502,-0.186923,-0.181385,0.834534,0.864319,-0.121241,0.488113,0.484247,0.462775,-0.742526,F,BuildA
170.714,1.052913,1.559573,2.775448,37.55074579908548,-48.30959723411148,-9.792184108214466,-0.325673,0.36095,-0.057493,-0.871979,0.732819,-0.134839,0.666929,-0.335369,0.781263,0.526456,0.615986,1.063484,2.921742,10.980528336058647,-65.04813537260046,26.115673621118145,-0.042332,-0.539575,0.239737,0.805973,0.30277,0.432127,0.849469,-0.34076,0.881468,-0.32695,1.128543,1.223686,2.964263,-62.046975461106555,-17.224541691228215,-14.137679972173473,-0.489913,-0.190061,-0.180861,0.831356,0.862332,-0.114493,0.493228,0.486946,0.45455,-0.745834,F,BuildA
170.748,1.052711,1.560098,2.773641,37.421180179092225,-48.171667581744835,-9.679688200672617,-0.324427,0.36045,-0.057494,-0.87265,0.73354,-0.133536,0.666399,-0.334224,0.782883,0.524775,0.61351,1.06021,2.917768,11.185869370575045,-66.18079329650546,25.205185588764355,-0.038869,-0.548087,0.233857,0.802123,0.289824,0.417771,0.861086,-0.332557,0.8876,-0.318703,1.127416,1.22519,2.961842,-62.36421284814459,-17.43836822605936,-14.01028258394545,-0.492139,-0.191138,-0.181035,0.829754,0.861385,-0.112296,0.495385,0.488563,0.450051,-0.747503,F,BuildA
170.781,1.052539,1.560402,2.772044,37.363839345426385,-47.997919443213306,-9.57741179246808,-0.323767,0.359517,-0.057577,-0.873274,0.734865,-0.132239,0.665197,-0.333361,0.783719,0.524075,0.61121,1.056762,2.916597,11.542490900546,-66.12028161389077,24.872793346074705,-0.034586,-0.548168,0.233143,0.802471,0.290312,0.412099,0.863651,-0.336263,0.888897,-0.311111,1.126656,1.226093,2.960439,-62.347969080515846,-16.80612185523851,-14.778731433780708,-0.491748,-0.189855,-0.183876,0.829656,0.860289,-0.118386,0.49587,0.491829,0.448748,-0.746143,F,BuildA
170.814,1.052217,1.560495,2.770484,37.34454550268193,-47.84484194507618,-9.567818586068077,-0.32367,0.358411,-0.057149,-0.873792,0.736551,-0.132142,0.663348,-0.331886,0.783943,0.524676,0.609686,1.052842,2.916343,12.3972187205198,-65.4789448080952,26.090019618908492,-0.03288,-0.544283,0.245637,0.80146,0.286838,0.429528,0.856289,-0.357944,0.877163,-0.320095,1.12694,1.226071,2.958913,-62.24820462321658,-15.677463374333124,-15.782541759702502,-0.491185,-0.18595,-0.186261,0.830341,0.861459,-0.126647,0.491781,0.491992,0.448088,-0.746432,F,BuildA
170.848,1.051807,1.560577,2.768975,37.3597515779776,-47.64738133707222,-9.569658390299438,-0.323887,0.356873,-0.056631,-0.874375,0.738869,-0.132139,0.660767,-0.330207,0.783781,0.525976,0.608376,1.049768,2.914747,13.288727018405911,-65.90320401049743,26.975279079356124,-0.031597,-0.548022,0.255601,0.795828,0.268681,0.441459,0.85611,-0.372197,0.86734,-0.33044,1.126879,1.225638,2.957564,-61.99970565088946,-15.0669951941376,-16.27009637066961,-0.48955,-0.183501,-0.187093,0.831664,0.862647,-0.131531,0.488405,0.490863,0.450675,-0.745618,F,BuildA
170.879,1.05108,1.560647,2.76775,37.345874231022606,-47.421088750424985,-9.58385073507814,-0.323939,0.35513,-0.055834,-0.875117,0.741531,-0.132358,0.657734,-0.327804,0.783892,0.527312,0.609748,1.050381,2.915282,13.415123178637195,-65.21534531764699,25.669294718840472,-0.022954,-0.54368,0.247214,0.80173,0.286595,0.421356,0.86042,-0.371438,0.876717,-0.305616,1.126723,1.224954,2.956429,-61.66962611067886,-14.91274990621878,-16.443513302911054,-0.487072,-0.182962,-0.187585,0.833125,0.862674,-0.134332,0.487595,0.490795,0.455145,-0.742942,F,BuildA
170.913,1.049971,1.560795,2.766727,37.40337248146712,-47.06641011056557,-9.502945078472663,-0.32429,0.352548,-0.055651,-0.876041,0.745226,-0.13115,0.653788,-0.326162,0.783478,0.528944,0.613066,1.055477,2.918653,12.445741541341812,-62.956718887141584,26.764588104587535,-0.03021,-0.526401,0.251289,0.811692,0.319512,0.439743,0.839368,-0.376133,0.871883,-0.3136,1.125546,1.224369,2.955292,-61.55256422150126,-14.8889623671418,-16.14180003427968,-0.48672,-0.181451,-0.18525,0.834184,0.865516,-0.132433,0.483057,0.485697,0.457573,-0.744799,F,BuildA
170.947,1.048332,1.561219,2.76611,37.286930253844645,-46.64154433270876,-9.314880943625298,-0.32305,0.35003,-0.055484,-0.877519,0.748801,-0.128779,0.650164,-0.323531,0.78512,0.528123,0.617723,1.06163,2.923044,11.76000519637181,-60.37054462216265,29.12047078796773,-0.040027,-0.506352,0.266021,0.819292,0.345682,0.476433,0.808403,-0.395362,0.855261,-0.334988,1.125319,1.22365,2.953656,-61.52189396783613,-14.761030379676852,-16.06624680163645,-0.486817,-0.180184,-0.184146,0.834646,0.867248,-0.131961,0.48007,0.482826,0.458199,-0.746279,F,BuildA
170.98,1.045958,1.561504,2.765793,37.162764329997195,-46.16048823511116,-9.2657844908102,-0.322201,0.346693,-0.054077,-0.879242,0.753759,-0.128317,0.644501,-0.318503,0.786524,0.52909,0.623694,1.067146,2.928323,11.547116248157195,-57.818861676548345,30.668917644618336,-0.042269,-0.487139,0.277224,0.827077,0.371686,0.499753,0.782366,-0.417389,0.842721,-0.340013,1.125079,1.222345,2.952577,-61.30758567505046,-14.455579686270545,-16.01844280442017,-0.485784,-0.177652,-0.182431,0.836166,0.870317,-0.132484,0.474338,0.477686,0.461466,-0.747573,F,BuildA
171.013,1.043241,1.561655,2.765285,37.21943553455494,-45.55764173307152,-9.195130374202964,-0.322696,0.342166,-0.053117,-0.880891,0.760202,-0.127252,0.637103,-0.314411,0.786092,0.53217,0.630928,1.072244,2.934805,11.884073246217664,-55.13080687363234,33.86642322791958,-0.046266,-0.467048,0.302636,0.82954,0.380555,0.545314,0.746867,-0.45888,0.812542,-0.35945,1.123528,1.220922,2.952881,-60.77734057666556,-14.08549808294131,-16.051073949259692,-0.482363,-0.174822,-0.180941,0.839061,0.873395,-0.134985,0.467932,0.472297,0.469172,-0.746199,F,BuildA
171.046,1.040001,1.561761,2.765139,37.20234470469587,-44.7965325478513,-9.144436912127231,-0.322764,0.336479,-0.051306,-0.883161,0.768299,-0.126584,0.627449,-0.307829,0.786382,0.535578,0.639188,1.076434,2.943021,12.73526126078369,-51.98365805058698,37.755228918324526,-0.04659,-0.444367,0.335019,0.829536,0.3806,0.597227,0.70602,-0.514415,0.771183,-0.375039,1.122017,1.219374,2.953555,-60.24875545216101,-13.595954434645256,-16.19410823374746,-0.478962,-0.171554,-0.179785,0.841928,0.876494,-0.138395,0.461092,0.467067,0.476546,-0.744818,F,BuildA
171.08,1.036278,1.561723,2.765044,37.194178786647896,-43.87328169404893,-9.236285181211011,-0.323369,0.329107,-0.047967,-0.885901,0.778775,-0.127858,0.614135,-0.297835,0.786263,0.541373,0.6472,1.080707,2.952063,13.486873587819485,-49.04151700338459,41.62830872404284,-0.046592,-0.423216,0.366607,0.827235,0.372976,0.645977,0.666036,-0.567102,0.726857,-0.387393,1.119845,1.21795,2.954561,-59.65998318985737,-13.107554767273166,-16.383087702204293,-0.475028,-0.168415,-0.178992,0.844954,0.879197,-0.142476,0.454657,0.462483,0.484622,-0.742463,F,BuildA
171.113,1.032121,1.561585,2.765275,37.11941773473471,-42.82190672991703,-9.155791631294065,-0.323002,0.321314,-0.045382,-0.889026,0.789396,-0.126879,0.60063,-0.288261,0.787221,0.54515,0.654222,1.085945,2.962379,13.71017061027754,-46.43310801539061,45.62970731937612,-0.050652,-0.403302,0.397178,0.822819,0.359194,0.694467,0.623454,-0.612755,0.679368,-0.403721,1.116275,1.21743,2.956213,-59.053092030846344,-12.887889500393452,-16.347109696775924,-0.470855,-0.166287,-0.177675,0.847984,0.881561,-0.144738,0.449335,0.457925,0.493455,-0.739464,F,BuildA
171.146,1.027371,1.561414,2.765543,37.040871136180606,-41.590986546644366,-8.993333826424665,-0.322429,0.312329,-0.042929,-0.892551,0.801216,-0.124774,0.585222,-0.27804,0.788394,0.548752,0.661006,1.090821,2.973708,13.773673249948308,-44.09101365475773,49.569200104331614,-0.055307,-0.384903,0.426616,0.816572,0.339698,0.7393,0.581412,-0.654149,0.629881,-0.418735,1.112666,1.217773,2.957033,-58.815496099387225,-13.113907576131592,-15.858632258848708,-0.469423,-0.16582,-0.174924,0.84944,0.883811,-0.141494,0.445935,0.452854,0.498088,-0.739481,F,BuildA
171.18,1.022045,1.561384,2.765574,37.21451735379989,-40.37351824727342,-8.961173408955425,-0.324113,0.302648,-0.040282,-0.895395,0.813563,-0.124047,0.568092,-0.268322,0.786657,0.556035,0.667909,1.095252,2.986578,13.70932950469962,-41.32425641456788,53.36017646958006,-0.057519,-0.363176,0.454754,0.811168,0.322605,0.779543,0.536879,-0.695985,0.579781,-0.423627,1.10855,1.219504,2.956968,-59.12216302980939,-13.5809694834919,-15.007620797789366,-0.472264,-0.165943,-0.17063,0.848714,0.886697,-0.132895,0.442841,0.446369,0.495705,-0.745004,F,BuildA
171.213,1.016135,1.561543,2.765614,37.34697808678782,-38.97274316354468,-8.851204928469901,-0.325321,0.291789,-0.037571,-0.898673,0.826896,-0.122322,0.548891,-0.257378,0.785509,0.56279,0.674527,1.098412,3.000281,13.94764578164187,-38.47761388903761,57.2766430535155,-0.056146,-0.341998,0.484278,0.803343,0.297025,0.816486,0.495103,-0.739679,0.524645,-0.421453,1.103172,1.222794,2.956574,-59.63640473879333,-14.578104883633651,-13.70556655806368,-0.476573,-0.168143,-0.165323,0.84692,0.888792,-0.119766,0.442385,0.440296,0.491092,-0.751643,F,BuildA
171.247,1.00981,1.562077,2.765854,37.45803617526501,-37.53275480928405,-8.879185445852995,-0.326695,0.280227,-0.033577,-0.902007,0.840691,-0.122525,0.527472,-0.24367,0.784286,0.570544,0.680171,1.099454,3.013469,15.094689082060532,-35.71520716892907,63.52013957920424,-0.053715,-0.32428,0.53091,0.781084,0.225955,0.864208,0.449544,-0.794533,0.430499,-0.428238,1.097759,1.226941,2.95539,-60.146275426047616,-15.693352208491856,-12.271279084999591,-0.480942,-0.170526,-0.159649,0.845061,0.890866,-0.105799,0.441774,0.433852,0.486415,-0.758402,F,BuildA
171.28,1.003136,1.562729,2.766183,37.62467041731304,-36.07177890377283,-8.964470948233544,-0.32859,0.268214,-0.029195,-0.905117,0.854417,-0.123416,0.504717,-0.229115,0.782352,0.579165,0.686487,1.101776,3.028303,15.174820686693304,-31.933246349491075,69.58908142921864,-0.051347,-0.296356,0.573645,0.761885,0.166209,0.904536,0.392669,-0.843668,0.33659,-0.418247,1.091369,1.232769,2.954282,-60.71277772447156,-16.56590687079118,-10.936011044938732,-0.485984,-0.1714,-0.153842,0.843074,0.89391,-0.092806,0.438535,0.425996,0.480303,-0.766705,F,BuildA
171.314,0.996001,1.563444,2.766757,37.673954493263786,-34.53272443807517,-8.885273672670005,-0.32916,0.25619,-0.025538,-0.908498,0.867429,-0.122252,0.482308,-0.215057,0.782004,0.584997,0.692474,1.103645,3.042115,15.027347788614716,-27.352414509364223,77.52235552888175,-0.047682,-0.262326,0.627209,0.731792,0.075587,0.942991,0.324123,-0.892957,0.20867,-0.398854,1.085622,1.238936,2.952512,-61.4285093916744,-17.113884119680304,-9.977028470198874,-0.492035,-0.171355,-0.149635,0.840327,0.896494,-0.082858,0.43524,0.420109,0.471023,-0.775658,F,BuildA
