Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
201.295,0.675365,1.507473,2.670249,33.35653618606627,17.77031555632055,1.997417484438902,-0.286089,-0.142992,0.027825,-0.947065,0.957558,0.029113,-0.286766,0.134521,0.834758,0.533932,0.389068,1.12501,2.797153,-0.3396018774403614,-31.578749480157295,19.54081120495279,-0.048986,-0.26767,0.162502,0.948444,0.803892,0.334473,0.491819,-0.282024,0.942387,-0.179915,0.890014,1.087295,3.070983,-4.941124834929943,16.69342261470309,-4.851078599329226,-0.048749,0.143093,-0.035582,0.987867,0.956517,-0.084253,-0.279244,0.05635,0.992715,-0.106498,F,BuildA
201.329,0.67461,1.507485,2.66994,33.28814038749623,17.843249087297632,2.185242016051121,-0.285742,-0.143163,0.026363,-0.947186,0.957619,0.031873,-0.28627,0.131757,0.835313,0.533753,0.390179,1.1243,2.797513,-0.2511197833700526,-31.26497116765516,19.66434077276947,-0.048094,-0.265147,0.163864,0.948964,0.805692,0.336505,0.487468,-0.285498,0.941672,-0.178174,0.889738,1.086818,3.074884,-4.977596059127841,15.553885881143009,-2.533662659936875,-0.046003,0.134205,-0.01601,0.989756,0.963465,-0.04404,-0.264188,0.019345,0.995255,-0.09536,F,BuildA
201.363,0.673775,1.507412,2.66956,33.29162652572526,17.82473757480128,2.3376156012709024,-0.285965,-0.142628,0.025062,-0.947235,0.958058,0.034095,-0.284538,0.129052,0.835192,0.534603,0.39114,1.123509,2.797415,-0.1752060967359875,-31.00525757271504,19.613136918344704,-0.046976,-0.263126,0.163723,0.949607,0.807919,0.335666,0.48435,-0.286223,0.941976,-0.175378,0.8902,1.085678,3.078731,-4.300123360041019,15.031670752976009,-2.421430641225221,-0.039948,0.129893,-0.016027,0.990593,0.965742,-0.04213,-0.256062,0.021375,0.996295,-0.083308,F,BuildA
201.397,0.672855,1.507347,2.669324,33.296377273941594,17.67152122550016,2.4095753020916297,-0.286126,-0.141179,0.024091,-0.947428,0.958976,0.03514,-0.2813,0.12644,0.835104,0.535365,0.391406,1.122731,2.796591,0.0206011996651684,-31.01059389552561,19.711365572194,-0.045587,-0.263412,0.164985,0.949377,0.806788,0.337282,0.485112,-0.28925,0.941403,-0.173476,0.892238,1.083673,3.082724,-3.208708325254434,15.307952616827162,-2.6263376677139902,-0.030792,0.132467,-0.018976,0.990527,0.964185,-0.045751,-0.261257,0.029435,0.997384,-0.066029,F,BuildA
201.438,0.671627,1.50723,2.668969,33.37496411432979,17.48421940192832,2.536470864628809,-0.286968,-0.139269,0.022678,-0.947491,0.96018,0.036956,-0.276927,0.122906,0.83427,0.537483,0.391292,1.12213,2.795524,0.1210952448061072,-31.050030441510803,19.867175997151985,-0.04517,-0.263822,0.166491,0.94902,0.805358,0.33984,0.485704,-0.292172,0.940481,-0.173582,0.894211,1.082867,3.085521,-2.9401249138246706,15.512446436351777,-1.9790283467943912,-0.027746,0.134455,-0.013644,0.990437,0.963472,-0.034488,-0.26558,0.019566,0.998088,-0.05863,F,BuildA
201.471,0.670637,1.507022,2.668596,33.44247458255372,17.28440896347792,2.561149437208163,-0.287594,-0.137517,0.022062,-0.947572,0.961205,0.037288,-0.273304,0.120908,0.833606,0.538964,0.390872,1.121613,2.794393,0.1700162581537682,-31.113589640249504,19.870121031197204,-0.044864,-0.264418,0.166603,0.948849,0.804653,0.339888,0.486837,-0.292436,0.940461,-0.173245,0.8959,1.082633,3.087274,-2.571621381798685,15.593692786565889,-2.552845018838528,-0.025248,0.135098,-0.019021,0.990328,0.962773,-0.044497,-0.266622,0.030853,0.998002,-0.055147,F,BuildA
201.505,0.669582,1.506817,2.668151,33.566451522591706,17.112269520191518,2.553642623750327,-0.288641,-0.136043,0.021853,-0.947471,0.96203,0.037126,-0.270409,0.119945,0.832417,0.541013,0.389927,1.121303,2.793172,0.2207690938293519,-31.266592369332585,19.8544998528149,-0.04463,-0.265764,0.166531,0.948496,0.803274,0.33963,0.489288,-0.292186,0.940551,-0.173178,0.896866,1.082851,3.087301,-2.1382659527629695,15.56063435849883,-2.729090064906435,-0.021705,0.134873,-0.021065,0.990401,0.962731,-0.047581,-0.266243,0.035871,0.99817,-0.048675,F,BuildA
201.539,0.668346,1.506762,2.667673,33.64664862799204,17.019281436139583,2.542313789010765,-0.289307,-0.135258,0.021816,-0.947381,0.962459,0.036925,-0.268905,0.119599,0.831651,0.542267,0.388358,1.120842,2.79183,0.2685743578487425,-31.534659817977214,19.998176721056577,-0.04496,-0.267995,0.167726,0.947642,0.800093,0.341986,0.492845,-0.29379,0.939693,-0.175111,0.897356,1.08423,3.084797,-2.2372834651450235,16.063682291400006,-2.4168042410205435,-0.022273,0.139258,-0.018151,0.989839,0.960555,-0.042137,-0.274878,0.02973,0.998349,-0.049149,F,BuildA
201.571,0.666888,1.506845,2.667145,33.63030591430607,16.967188202492927,2.549985728853912,-0.289191,-0.134817,0.0216,-0.947484,0.962716,0.037045,-0.267967,0.118907,0.831805,0.542183,0.386593,1.120038,2.79062,0.3780136966462629,-31.788121209134943,19.98325668103517,-0.044391,-0.270255,0.16776,0.947021,0.797637,0.341739,0.496981,-0.293751,0.939772,-0.174755,0.895763,1.087229,3.080274,-3.32346071939062,15.89884364294836,-2.414371313370931,-0.031626,0.137605,-0.016847,0.989839,0.961562,-0.042055,-0.271348,0.024647,0.997432,-0.067245,F,BuildA
201.605,0.665255,1.507078,2.666589,33.529345750553205,16.95340125243523,2.6918467475154944,-0.288527,-0.134402,0.020262,-0.947775,0.963051,0.039149,-0.266457,0.115965,0.832683,0.541471,0.384455,1.119204,2.78947,0.5253937450006045,-32.11566065840867,20.056294469545257,-0.043827,-0.273146,0.168585,0.946071,0.793941,0.342929,0.502053,-0.295044,0.939317,-0.175024,0.891429,1.089576,3.074264,-4.308775446186762,15.087576847006504,-2.1063557653854863,-0.039672,0.130484,-0.013274,0.990568,0.965596,-0.036651,-0.257452,0.015945,0.9965,-0.082059,F,BuildA
201.638,0.663357,1.507163,2.665895,33.407240802204626,16.946204656629906,2.875250515803957,-0.287735,-0.133951,0.018569,-0.948114,0.963424,0.041874,-0.264689,0.112297,0.833727,0.540637,0.382214,1.118242,2.788549,0.6545377485004401,-32.35106533053544,20.039599621771263,-0.043067,-0.275282,0.168665,0.945472,0.791544,0.342648,0.506014,-0.295225,0.939395,-0.174299,0.884883,1.090465,3.067208,-4.697744582849519,13.635116442458786,-2.222590318632364,-0.042987,0.117797,-0.014377,0.992003,0.971834,-0.038651,-0.232474,0.018396,0.995891,-0.088674,F,BuildA
201.671,0.660992,1.507056,2.664628,33.460602718363226,16.956076603887002,3.058485613837463,-0.288388,-0.133541,0.017147,-0.948001,0.963745,0.044512,-0.263085,0.109535,0.833077,0.542204,0.38029,1.117248,2.787916,0.8200818657285265,-32.51923572110704,20.026206616096385,-0.041916,-0.276913,0.168888,0.945008,0.789592,0.342414,0.509212,-0.295986,0.93944,-0.172756,0.87719,1.090265,3.058659,-4.629848872672911,12.066069161840383,-2.320983768546206,-0.042287,0.104181,-0.01588,0.993532,0.977788,-0.040366,-0.205672,0.022743,0.995919,-0.087336,F,BuildA
201.705,0.658457,1.506902,2.663248,33.504858625466994,16.88506578863906,3.1855897095299635,-0.288911,-0.132607,0.015974,-0.947993,0.964321,0.046337,-0.26065,0.106909,0.832551,0.543534,0.378791,1.116416,2.787726,1.0130352198357326,-32.49730066947979,20.160616399750992,-0.040616,-0.276962,0.170466,0.944767,0.788467,0.344599,0.509481,-0.299602,0.938584,-0.171171,0.86825,1.09015,3.049334,-5.037732507044962,10.73181223486679,-2.2108609917277935,-0.04555,0.092564,-0.01508,0.99455,0.982409,-0.038428,-0.182745,0.021563,0.995396,-0.093394,F,BuildA
201.737,0.655862,1.506992,2.661909,33.44932764858486,16.745989120200967,3.243345739502802,-0.288538,-0.131344,0.015074,-0.948297,0.965043,0.047207,-0.257805,0.104384,0.833038,0.543279,0.377699,1.11618,2.787783,1.00097474338612,-32.20261159383029,20.16058293506079,-0.040277,-0.274514,0.170541,0.945482,0.791116,0.344599,0.505358,-0.300373,0.938587,-0.169794,0.857272,1.090689,3.038541,-6.056410916861635,9.128828211987251,-1.1226154213712791,-0.053436,0.078949,-0.005548,0.99543,0.987473,-0.019484,-0.156584,0.002609,0.994228,-0.107259,F,BuildA
201.771,0.652833,1.507088,2.660066,33.502453145145004,16.53610635808467,3.181610842200178,-0.288934,-0.129731,0.015124,-0.948398,0.965882,0.04628,-0.254812,0.103655,0.832577,0.544125,0.376826,1.116548,2.787912,0.7521313990551712,-31.951658068011575,20.20623299349334,-0.042068,-0.272065,0.17042,0.946133,0.793875,0.345371,0.500481,-0.29959,0.938375,-0.172335,0.844169,1.090189,3.025739,-6.444929218553448,6.999073096999095,-0.2895680899621816,-0.056262,0.060802,0.000913,0.996563,0.992605,-0.005021,-0.121289,-0.008662,0.993667,-0.112027,F,BuildA
201.805,0.64973,1.507457,2.658177,33.410543155250906,16.33094337074992,3.1142538143359717,-0.288126,-0.128256,0.015049,-0.948845,0.966648,0.045349,-0.252062,0.102466,0.833514,0.542913,0.375909,1.117153,2.788246,0.4965850524433416,-31.589180211694096,20.32315743343612,-0.043916,-0.268653,0.170923,0.946933,0.797222,0.347303,0.49378,-0.300109,0.937713,-0.17501,0.829874,1.088902,3.012099,-5.753099469269687,4.496419763370879,-2.5110889359133908,-0.050992,0.038071,-0.019899,0.997775,0.996309,-0.043591,-0.073943,0.035826,0.994008,-0.103271,F,BuildA
201.839,0.646352,1.508066,2.656142,33.16954855889538,16.09035171662981,3.0926463532423423,-0.286141,-0.126456,0.014325,-0.949698,0.967607,0.045161,-0.248389,0.099577,0.835836,0.539872,0.374786,1.117968,2.788542,0.2674096703326539,-31.285090958900437,20.661997191362925,-0.046144,-0.265666,0.173311,0.947236,0.79877,0.352851,0.487301,-0.303816,0.935668,-0.179504,0.816598,1.088186,2.996838,-5.827791520149159,3.3128442133393627,-4.730395607356047,-0.051962,0.026747,-0.03973,0.9975,0.995412,-0.08204,-0.049231,0.076481,0.991443,-0.10579,F,BuildA
201.873,0.642901,1.508809,2.654186,32.81714360448563,15.88813539297413,3.1551163209640807,-0.283318,-0.124825,0.012871,-0.950781,0.968506,0.046256,-0.244657,0.095206,0.83913,0.535534,0.373499,1.118903,2.788835,-0.0817740172943037,-31.217553448857156,20.72731440306493,-0.04908,-0.264554,0.173072,0.947443,0.800115,0.35392,0.484311,-0.301983,0.935275,-0.184574,0.802832,1.087258,2.982257,-6.328507973520284,2.1465576471847463,-5.473818205406577,-0.056019,0.016046,-0.046636,0.997211,0.995135,-0.09481,-0.026778,0.091214,0.989374,-0.113221,F,BuildA
201.907,0.63942,1.509228,2.652043,32.50427883367718,15.70690598230891,3.28504196476023,-0.280886,-0.123179,0.010965,-0.95174,0.969414,0.048327,-0.240628,0.090069,0.841965,0.53196,0.371589,1.119623,2.788748,-0.1729818168799708,-31.377575775567284,21.24482378661228,-0.051275,-0.26551,0.177067,0.946321,0.796303,0.362353,0.484357,-0.307897,0.932036,-0.191072,0.788043,1.084463,2.967928,-6.229337227029488,0.1526732551303453,-5.968131002433472,-0.05433,-0.0015,-0.051909,0.997172,0.994606,-0.103362,0.008632,0.103688,0.988707,-0.108196,F,BuildA
201.941,0.635918,1.509155,2.649383,32.43940807308438,15.607841218316004,3.3414833869445344,-0.280418,-0.122255,0.010175,-0.952006,0.969901,0.049191,-0.238481,0.087939,0.842524,0.531432,0.370145,1.120072,2.788862,-0.2008111397697818,-31.297033245968105,21.87075040843091,-0.052826,-0.264517,0.182206,0.945538,0.793664,0.372511,0.48097,-0.316618,0.928021,-0.19629,0.774134,1.079675,2.954004,-5.289001374795885,-1.0386792776250329,-6.778138203811746,-0.045521,-0.011766,-0.059468,0.997122,0.99265,-0.117523,0.028879,0.119665,0.988783,-0.089381,F,BuildA
201.975,0.632258,1.509067,2.646446,32.41283057623966,15.466907584828808,3.3583663765388936,-0.280228,-0.121058,0.009658,-0.952221,0.970504,0.049455,-0.23596,0.08624,0.842758,0.53134,0.369226,1.120751,2.788908,-0.5357734490911612,-30.946307960953963,22.032470609909417,-0.055402,-0.261007,0.182935,0.946225,0.796821,0.375116,0.473672,-0.317275,0.926931,-0.200339,0.760888,1.075375,2.940916,-4.397516374616817,-2.5027635652014615,-9.081243448244956,-0.036509,-0.024791,-0.079924,0.995824,0.985995,-0.15737,0.055212,0.16099,0.984559,-0.06875,F,BuildA
202.014,0.626582,1.509574,2.642814,32.09691945201694,14.866424472268452,3.278056961098306,-0.277571,-0.116437,0.008493,-0.953585,0.972741,0.048442,-0.22678,0.080836,0.845765,0.527397,0.367528,1.121808,2.788692,-0.9287437892108896,-30.58723711866561,22.31470202465036,-0.058708,-0.257259,0.184548,0.946738,0.79952,0.379643,0.465444,-0.319231,0.924991,-0.206114,0.747298,1.070475,2.926252,-3.758561706200303,-2.6685690748809408,-10.3414129099383,-0.030554,-0.026133,-0.090811,0.995056,0.982141,-0.179126,0.057557,0.18232,0.98164,-0.05606,F,BuildA
202.049,0.6209,1.510365,2.640147,31.771116164967985,13.535851290530369,2.8733878292105612,-0.274566,-0.106497,0.0083,-0.955617,0.977179,0.042618,-0.208098,0.074343,0.849089,0.522992,0.364774,1.122709,2.788321,-1.1571836600554473,-30.3858759006562,22.87396794949426,-0.061515,-0.254921,0.188756,0.946363,0.798773,0.388626,0.459274,-0.3259,0.921174,-0.212666,0.735355,1.067311,2.914262,-4.090251219320174,-3.42619532324381,-10.080379887033269,-0.032908,-0.032894,-0.088822,0.99496,0.982058,-0.174583,0.071302,0.178913,0.982056,-0.059641,F,BuildA
202.083,0.614206,1.511168,2.637674,31.40304585978551,11.596469392790308,2.267288440179761,-0.271113,-0.09191,0.008386,-0.958113,0.982965,0.033767,-0.180667,0.065905,0.852855,0.517973,0.360604,1.124023,2.787489,-1.581790992097669,-30.79593215460583,23.17218136046639,-0.066359,-0.257414,0.190022,0.945106,0.795259,0.393346,0.461348,-0.325019,0.918976,-0.223261,0.722695,1.063463,2.902516,-4.00223533777099,-4.178952826543783,-10.547154421911983,-0.031399,-0.039491,-0.093062,0.994381,0.97956,-0.182598,0.084382,0.187558,0.980707,-0.055095,F,BuildA
202.115,0.607449,1.511799,2.635056,31.058742806345258,9.66526880159563,1.810899945016312,-0.26803,-0.076944,0.007381,-0.960305,0.98805,0.027071,-0.151737,0.055423,0.856211,0.513646,0.354729,1.12567,2.786376,-1.8735615466354396,-31.66478005033106,23.34355900199385,-0.07059,-0.263965,0.190236,0.942947,0.788265,0.396032,0.470953,-0.321499,0.917655,-0.233557,0.70932,1.058244,2.891196,-2.734536162112445,-5.456505044926572,-12.460683596215722,-0.018529,-0.049891,-0.109501,0.992561,0.971041,-0.215524,0.103098,0.219221,0.975333,-0.025855,F,BuildA
202.148,0.600508,1.512246,2.631977,30.856497732721103,7.899413531945492,1.5365699151550456,-0.266266,-0.062834,0.005428,-0.961834,0.992045,0.02302,-0.123762,0.043902,0.858146,0.511526,0.346658,1.128097,2.784655,-2.050251153190691,-32.97992362890592,24.092892115590335,-0.076008,-0.273972,0.195122,0.938664,0.773733,0.407956,0.484674,-0.32466,0.9123,-0.249608,0.696496,1.053139,2.880978,-1.714021092548866,-7.245492170529991,-14.245538053270351,-0.006978,-0.064543,-0.124672,0.990072,0.960583,-0.245967,0.129544,0.247768,0.968817,0.002275,F,BuildA
202.182,0.593248,1.512714,2.629005,30.5985592625536,5.957924910960905,1.2244907256486586,-0.264025,-0.047309,0.003419,-0.963349,0.9955,0.018394,-0.092955,0.031568,0.860558,0.508373,0.337223,1.131194,2.782415,-2.4407247985780343,-34.63719231882019,24.641609098576687,-0.083371,-0.286424,0.197471,0.933818,0.757933,0.416563,0.502008,-0.321045,0.908109,-0.268827,0.68483,1.048764,2.872065,-1.2155261641093258,-8.721117850453698,-13.770363525991309,-0.001386,-0.076748,-0.120327,0.989762,0.959262,-0.237977,0.152259,0.238403,0.971039,0.015725,F,BuildA
202.215,0.585317,1.513456,2.625805,30.21109716588706,3.6450312346343,0.7202134476252188,-0.260654,-0.029067,0.002223,-0.964992,0.9983,0.010862,-0.057259,0.019444,0.864109,0.502929,0.326801,1.134701,2.779679,-2.986004215968027,-36.781600324276326,24.66009715732367,-0.091503,-0.302835,0.194537,0.928479,0.740893,0.416667,0.52675,-0.305826,0.907565,-0.287743,0.674426,1.045287,2.864871,-0.5453335358342026,-10.570582286441269,-13.33814417396171,0.005991,-0.092041,-0.116075,0.988949,0.95611,-0.230687,0.180657,0.228481,0.972982,0.033218,F,BuildA
202.249,0.576578,1.514617,2.622386,29.581115567887423,0.8714188720359899,-0.1694483483746477,-0.255268,-0.00773,0.003371,-0.966834,0.999858,-0.002571,-0.016668,0.010464,0.869654,0.493552,0.315319,1.138736,2.776185,-3.644024587978621,-39.20955159653182,24.751960301833986,-0.101132,-0.321148,0.191379,0.92196,0.720476,0.417844,0.553462,-0.287932,0.906293,-0.309401,0.666647,1.04315,2.859851,-0.1487077507161609,-11.375085686811769,-13.979116171119005,0.010778,-0.098524,-0.121217,0.987666,0.951199,-0.241568,0.192004,0.23732,0.970381,0.045175,F,BuildA
202.282,0.567913,1.515934,2.618532,28.849805951151623,-1.9219055527685551,-0.8469223964787512,-0.249189,0.014401,0.002979,-0.968343,0.999567,-0.012946,0.026406,-0.001408,0.875792,0.482687,0.303887,1.14247,2.772435,-4.199322185800317,-41.475290015320226,24.692526960375996,-0.109132,-0.338342,0.187159,0.915744,0.700992,0.416628,0.578819,-0.268932,0.906123,-0.326521,0.660865,1.042866,2.856246,-0.3494927616473584,-11.606101093774509,-14.133779956677994,0.009428,-0.100714,-0.122703,0.987275,0.949602,-0.244181,0.196551,0.240383,0.96971,0.043332,F,BuildA
202.315,0.559447,1.517378,2.614177,28.088188783272397,-4.534116161307977,-1.431449478617112,-0.242939,0.035343,0.00251,-0.969394,0.997489,-0.022039,0.067303,-0.012306,0.881948,0.471185,0.292921,1.146245,2.768501,-4.682127641337353,-43.621552682196935,24.621626716464252,-0.116204,-0.35461,0.182959,0.909546,0.681555,0.415234,0.602548,-0.250405,0.906045,-0.341145,0.655901,1.043994,2.853837,-0.9156194670049138,-11.844791913536788,-13.633202834357164,0.004355,-0.103392,-0.118873,0.987502,0.950359,-0.235674,0.203165,0.233873,0.971701,0.033183,F,BuildA
202.349,0.551204,1.51872,2.609482,27.315645463256836,-6.958133414544079,-1.9436528720581403,-0.236654,0.054962,0.002124,-0.970036,0.993949,-0.030135,0.105626,-0.021893,0.887981,0.459358,0.281936,1.150054,2.763906,-5.213466484402215,-46.25403348375838,24.47548723290694,-0.124044,-0.374583,0.177275,0.901596,0.656523,0.41259,0.631464,-0.226731,0.906373,-0.356484,0.650525,1.045152,2.851319,-1.3576210323266866,-12.018362128999486,-13.194935044013826,0.000323,-0.105341,-0.115486,0.987708,0.951133,-0.2282,0.208018,0.228064,0.973326,0.024969,F,BuildA
202.382,0.543023,1.519663,2.604159,26.72278712892808,-9.287983102053436,-2.3538592696296132,-0.231903,0.074025,0.001212,-0.969917,0.989038,-0.036685,0.143034,-0.031982,0.892439,0.450034,0.271447,1.153499,2.75898,-5.649739412621708,-49.10334886281961,24.41049789895327,-0.131553,-0.396151,0.172051,0.892276,0.626926,0.411263,0.661684,-0.202804,0.906185,-0.371079,0.645768,1.04698,2.849468,-1.634647390720854,-12.16668572366225,-12.907278702755184,-0.002184,-0.106887,-0.113257,0.987797,0.951496,-0.223283,0.211659,0.224217,0.974336,0.019897,F,BuildA
202.416,0.535017,1.52027,2.598451,26.261406227516357,-11.307024402124496,-2.693968771853958,-0.228261,0.090596,0.000408,-0.969376,0.983584,-0.04215,0.175457,-0.040569,0.895793,0.442616,0.262008,1.156783,2.754351,-5.997409541312092,-51.71977266521887,24.31828597055785,-0.137763,-0.415888,0.166971,0.883278,0.598316,0.409551,0.688685,-0.180375,0.906285,-0.382248,0.64086,1.0495,2.84776,-2.152998274325389,-12.326048077175678,-12.836261488671084,-0.006563,-0.108754,-0.113122,0.987589,0.950752,-0.222009,0.216294,0.224864,0.974321,0.011641,F,BuildA
202.451,0.527061,1.520775,2.592757,25.758905865726575,-13.244265176762084,-3.0618879979952305,-0.224338,0.106464,0.000175,-0.968679,0.977331,-0.048106,0.20618,-0.04743,0.899345,0.43466,0.254085,1.159703,2.750205,-6.182803635782512,-54.066529163910886,24.75630204940798,-0.144208,-0.432999,0.166723,0.874025,0.56943,0.416324,0.708819,-0.166556,0.902815,-0.396465,0.635766,1.052751,2.845653,-2.9098813450470393,-12.455030486065928,-12.91890853340468,-0.012881,-0.110593,-0.114537,0.98716,0.949301,-0.223284,0.221297,0.228983,0.973431,-9.7e-05,F,BuildA
202.485,0.519429,1.521184,2.587061,25.281449237126797,-14.946233728328272,-3.4299900974535964,-0.220679,0.120358,0.000505,-0.967892,0.971028,-0.054099,0.232763,-0.052143,0.902601,0.427308,0.247098,1.162598,2.746248,-6.35008692639699,-56.11146671330995,25.15137873104995,-0.149953,-0.4477,0.166424,0.865669,0.543735,0.422403,0.725209,-0.153868,0.899635,-0.408634,0.630787,1.056139,2.8434,-3.7062316259308647,-12.464668236406558,-13.316227851986154,-0.019349,-0.111499,-0.118686,0.986462,0.946963,-0.229843,0.224572,0.238472,0.971079,-0.011707,F,BuildA
202.518,0.512492,1.521352,2.581484,24.874512110777633,-16.14419035015036,-3.5152359581711536,-0.217342,0.130519,-0.000573,-0.96733,0.965929,-0.055626,0.252758,-0.057842,0.905525,0.420333,0.241491,1.16563,2.742949,-6.583447826201203,-57.78341636398798,25.332957726042864,-0.154819,-0.459596,0.164599,0.858901,0.523358,0.425057,0.738528,-0.14044,0.897876,-0.417247,0.626138,1.059178,2.840701,-4.462966727493603,-12.091888924859088,-13.802046320149254,-0.025794,-0.109136,-0.123467,0.985992,0.945691,-0.237845,0.221583,0.249106,0.968181,-0.023916,F,BuildA
202.552,0.505843,1.521348,2.57585,24.549441504823253,-17.04227837078246,-3.456038042211097,-0.214523,0.138381,-0.002347,-0.966864,0.961691,-0.054834,0.268598,-0.063909,0.907949,0.414179,0.237495,1.168697,2.740156,-6.821010042852167,-58.935480907450454,25.57071749243454,-0.159181,-0.467425,0.16379,0.854019,0.509374,0.42857,0.746234,-0.130949,0.895668,-0.425006,0.621569,1.061584,2.837514,-5.125277930145545,-11.640091573651253,-14.181445615951764,-0.031636,-0.106019,-0.127181,0.98569,0.94517,-0.244015,0.217051,0.257431,0.965648,-0.0354,F,BuildA
202.585,0.49936,1.521212,2.570158,24.22812833024526,-17.64203766384131,-3.3050200282905258,-0.211614,0.143891,-0.004306,-0.966694,0.958554,-0.052574,0.280019,-0.069223,0.910402,0.407892,0.234548,1.171822,2.737629,-7.093727148525805,-59.60435281546673,26.039820280533025,-0.164059,-0.471208,0.165163,0.850746,0.501367,0.435636,0.747564,-0.126412,0.891611,-0.434798,0.617091,1.063058,2.83364,-5.4372791287567885,-11.31480065868987,-14.709287821786042,-0.034207,-0.103701,-0.131881,0.985233,0.943707,-0.252773,0.213362,0.266962,0.962874,-0.040051,F,BuildA
202.626,0.49125,1.521145,2.56276,23.77508759918076,-18.03598855737726,-2.991713435957762,-0.20738,0.14802,-0.007048,-0.966972,0.956081,-0.047763,0.289185,-0.075023,0.913888,0.398975,0.232678,1.174969,2.735507,-7.13602086305139,-59.55028310951377,26.81046802254491,-0.167452,-0.469608,0.170777,0.849861,0.500606,0.447547,0.741009,-0.132999,0.88559,-0.445019,0.61207,1.06418,2.828365,-5.875598515108122,-10.794438645622584,-15.34877625214147,-0.038023,-0.099909,-0.137554,0.984709,0.942194,-0.263304,0.207223,0.278499,0.959266,-0.047398,F,BuildA
202.659,0.485579,1.521197,2.557367,23.348844348531028,-18.055923585791692,-2.748160686221017,-0.203471,0.148834,-0.00855,-0.967665,0.955551,-0.04402,0.291522,-0.077114,0.917053,0.391238,0.232459,1.177657,2.734196,-7.457346995357344,-58.94680473815366,27.149426052105028,-0.170273,-0.463974,0.172802,0.851983,0.509735,0.452453,0.731749,-0.136445,0.882293,-0.45049,0.608537,1.064844,2.82359,-6.3815562651247335,-10.062789014626675,-15.780218735554316,-0.042901,-0.094348,-0.141368,0.984517,0.942227,-0.270264,0.197904,0.286454,0.956349,-0.057798,F,BuildA
202.693,0.480238,1.521502,2.55218,22.771209925541175,-17.907717173825365,-2.486582853286023,-0.19827,0.148309,-0.009706,-0.968813,0.955821,-0.040003,0.291216,-0.077618,0.92119,0.381294,0.233549,1.180543,2.733639,-8.016607355247885,-57.58290559992518,27.30537546308529,-0.172931,-0.45241,0.173636,0.857479,0.530351,0.45425,0.715811,-0.141307,0.879891,-0.453679,0.605353,1.064664,2.818073,-6.578201028980727,-9.281236795034989,-16.314011955441906,-0.045147,-0.088069,-0.145783,0.984354,0.941983,-0.279052,0.186546,0.294956,0.953418,-0.063203,F,BuildA
202.726,0.475443,1.521712,2.547319,22.10507939537038,-17.61063023887622,-2.198539359207764,-0.192297,0.146576,-0.010734,-0.970269,0.956801,-0.035542,0.288564,-0.077202,0.925814,0.370012,0.235449,1.182835,2.733467,-8.532871191019096,-55.83856974731868,27.480512556045035,-0.17476,-0.437954,0.175457,0.864217,0.554823,0.45634,0.695648,-0.150192,0.877347,-0.455746,0.602605,1.063816,2.812394,-6.567127233254043,-8.764217759587277,-16.891596867350398,-0.045287,-0.083843,-0.150533,0.984002,0.940621,-0.288654,0.178638,0.303843,0.950578,-0.063884,F,BuildA
202.759,0.470909,1.522017,2.54259,21.259351069713972,-17.149699746477616,-1.8072714726391403,-0.184687,0.143648,-0.012173,-0.972167,0.958434,-0.029392,0.283796,-0.076728,0.931485,0.355596,0.237525,1.184818,2.732934,-9.063388107021284,-54.067538690322,27.41227128808661,-0.175731,-0.423517,0.175505,0.871178,0.579664,0.454642,0.676233,-0.156942,0.876633,-0.454844,0.60002,1.06273,2.806474,-6.4458414300611295,-8.486034803036443,-17.00325222645955,-0.04453,-0.081347,-0.151313,0.984126,0.940974,-0.290577,0.173588,0.305067,0.950243,-0.063028,F,BuildA
202.792,0.466758,1.522084,2.538091,20.407712291152073,-16.57485936439833,-1.3580367853406656,-0.17697,0.139772,-0.013991,-0.974141,0.960536,-0.022213,0.277267,-0.076729,0.936972,0.340877,0.239537,1.186039,2.732526,-9.296306271894876,-52.06462786341411,27.879955501341104,-0.176051,-0.40701,0.181235,0.877783,0.602994,0.461478,0.65072,-0.174861,0.87232,-0.456597,0.598558,1.061988,2.800897,-6.629224093402553,-8.095504135600773,-16.73874584188142,-0.046803,-0.078114,-0.148986,0.984637,0.943403,-0.286083,0.167773,0.300707,0.951225,-0.068893,F,BuildA
