Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
94.605,0.731568,1.495436,2.933791,57.93695520019722,-20.42730897205246,-28.472523224351427,-0.500166,0.033151,0.1285,-0.8557,0.964778,-0.253076,-0.071808,0.186753,0.466643,0.864504,0.783837,1.257242,3.367772,-7.130456641570141,40.76564024034199,-36.440446991762634,-0.164058,0.311962,-0.271953,0.895436,0.657442,-0.589392,-0.469453,0.384673,0.798254,-0.463484,0.876073,1.148186,2.863519,-14.366103901192467,18.504684386680996,3.805717963150067,-0.118048,0.163531,0.052609,0.978036,0.94098,0.064297,-0.332299,-0.141515,0.966594,-0.213705,M,BuildB
94.638,0.716334,1.500711,2.926274,57.4758744831953,-19.563207026864585,-26.574245432294425,-0.495368,0.036082,0.119094,-0.859724,0.96903,-0.240523,-0.055949,0.169027,0.480854,0.860354,0.764712,1.277718,3.362217,-8.861561448130445,41.21729418491981,-38.312795957450305,-0.183464,0.30777,-0.280544,0.890457,0.653146,-0.612554,-0.445172,0.386695,0.775272,-0.49942,0.866476,1.155738,2.864403,-15.89941925390201,17.956374263893434,3.849628167249743,-0.131341,0.15906,0.054429,0.976979,0.943475,0.064569,-0.325094,-0.148134,0.959574,-0.239321,M,BuildB
94.672,0.700372,1.506408,2.917821,57.114216233150984,-18.25748902240801,-24.093775786633223,-0.49067,0.037775,0.106827,-0.863947,0.974322,-0.221656,-0.039562,0.147515,0.495662,0.855897,0.744056,1.296182,3.356481,-10.37777271174478,41.434096055857594,-40.906252669616336,-0.202368,0.300534,-0.29553,0.883962,0.644683,-0.644111,-0.41171,0.400838,0.743419,-0.535404,0.85495,1.163287,2.86445,-17.450958645880487,17.25745769183974,3.6713425442816936,-0.145156,0.153023,0.054052,0.976008,0.947325,0.061087,-0.314395,-0.149935,0.952016,-0.266804,M,BuildB
94.706,0.683793,1.512268,2.908965,56.61088894318997,-16.80105073510779,-21.77327785036554,-0.484935,0.037715,0.096474,-0.868394,0.978541,-0.204133,-0.028064,0.130976,0.511062,0.849507,0.721385,1.312843,3.351017,-11.272797254912504,40.71312390004404,-40.377014386091695,-0.205894,0.293133,-0.289926,0.887482,0.660033,-0.635316,-0.400912,0.393898,0.747102,-0.535428,0.841499,1.169708,2.863963,-18.70990732020721,16.320236083984327,3.410976318917602,-0.156665,0.144779,0.052131,0.975591,0.952643,0.056353,-0.298825,-0.14708,0.945477,-0.290586,M,BuildB
94.739,0.666485,1.518081,2.899372,56.22203503133253,-15.41941761100681,-19.84229263530276,-0.480327,0.036112,0.088329,-0.871883,0.981788,-0.188716,-0.021882,0.119334,0.522968,0.843957,0.698841,1.327286,3.345014,-12.287194131034882,40.239573342644746,-40.47254889112278,-0.212585,0.286139,-0.288378,0.88869,0.669925,-0.634216,-0.385968,0.3909,0.743291,-0.542877,0.826758,1.174741,2.863036,-19.46356139296106,15.358514093431856,3.3725130837295936,-0.163572,0.136577,0.051321,0.975683,0.957426,0.055466,-0.283302,-0.144827,0.941221,-0.305169,M,BuildB
94.772,0.648863,1.523701,2.889112,55.712509042799624,-14.131116155001148,-17.801889823792084,-0.474949,0.035694,0.078976,-0.875735,0.984978,-0.172229,-0.012502,0.104418,0.536372,0.837498,0.676237,1.340337,3.338534,-13.647094499638946,39.65956837576979,-40.72434931249349,-0.221982,0.276887,-0.287217,0.889699,0.681681,-0.634,-0.365178,0.388146,0.736462,-0.554046,0.811116,1.179391,2.86074,-20.135527561911896,14.68843659286949,3.2893004728316733,-0.169695,0.130786,0.050364,0.975481,0.960717,0.05387,-0.272251,-0.142645,0.937334,-0.317895,M,BuildB
94.805,0.631293,1.528981,2.879088,54.91731307886939,-12.609434761877171,-15.704700924063903,-0.467335,0.033915,0.070334,-0.880625,0.987806,-0.155576,-0.006006,0.092176,0.553303,0.827865,0.654878,1.350927,3.330653,-14.236745175274857,39.56496923906157,-41.37670444325282,-0.227735,0.27299,-0.290637,0.888338,0.682013,-0.640706,-0.352638,0.392029,0.727334,-0.563293,0.794679,1.184607,2.857589,-20.905837939614564,14.122152180978723,2.9747285149465412,-0.176853,0.12552,0.047627,0.975038,0.963953,0.048479,-0.261619,-0.137273,0.932909,-0.332921,M,BuildB
94.838,0.613493,1.534019,2.868683,54.37584495991283,-10.513542441485816,-13.811766435352306,-0.461487,0.026198,0.064946,-0.884379,0.990191,-0.139054,-0.013606,0.090694,0.565624,0.819661,0.635436,1.361133,3.321676,-15.230241328449804,40.29103607889458,-42.836799325440815,-0.240478,0.272361,-0.297323,0.882943,0.674838,-0.656032,-0.337959,0.394045,0.707539,-0.586615,0.777026,1.189973,2.853416,-21.775494493582993,13.125443509395987,2.9056169184515004,-0.184742,0.116955,0.046315,0.974704,0.968353,0.047074,-0.245106,-0.1335,0.927451,-0.349303,M,BuildB
94.872,0.595754,1.538375,2.858747,53.77637527425977,-7.391893859739275,-11.282461319757596,-0.454776,0.012851,0.058478,-0.888591,0.992831,-0.115614,-0.030351,0.092237,0.579518,0.809723,0.616856,1.371596,3.312481,-16.71520818720069,40.902597151215,-45.320096859777024,-0.258862,0.266546,-0.310279,0.875026,0.66536,-0.681002,-0.305831,0.405008,0.673435,-0.618429,0.758026,1.195431,2.84836,-22.237084246165885,11.428666999542155,4.226548993424945,-0.188148,0.104709,0.055191,0.974982,0.97198,0.068219,-0.224946,-0.147022,0.923109,-0.355324,M,BuildB
94.905,0.577693,1.541074,2.849882,52.43169211966915,-4.107477646878536,-8.13534278312244,-0.442639,0.000754,0.047806,-0.895425,0.995428,-0.086282,-0.040971,0.084946,0.603571,0.792771,0.59914,1.382021,3.302694,-18.397728618174643,41.281199633418936,-45.46616737351968,-0.272448,0.263128,-0.305008,0.873788,0.675467,-0.676403,-0.293638,0.389648,0.665484,-0.636636,0.739005,1.202513,2.841302,-23.24181023385677,9.51572668900681,5.535344681996326,-0.196584,0.090843,0.063822,0.974181,0.975349,0.088632,-0.202088,-0.160065,0.914563,-0.37142,M,BuildB
94.938,0.559373,1.542343,2.840874,51.873334184358725,-1.6912941149411993,-5.589246514805221,-0.437457,-0.008066,0.037393,-0.898426,0.997073,-0.060132,-0.04721,0.074247,0.614467,0.785442,0.582269,1.391234,3.292475,-20.448908254720607,41.50387053215345,-45.81805961391069,-0.288633,0.256578,-0.300301,0.872169,0.687974,-0.67194,-0.274205,0.375712,0.65302,-0.657575,0.721302,1.210552,2.832644,-25.066750189484196,8.176812697458312,5.495334871378677,-0.212871,0.079893,0.06213,0.971825,0.979514,0.086746,-0.181735,-0.154773,0.901651,-0.403819,M,BuildB
94.972,0.540905,1.543286,2.83032,52.81276223643789,-0.3641151737118355,-4.1843795397850965,-0.44454,-0.013392,0.031286,-0.895112,0.997684,-0.044103,-0.051792,0.067917,0.602811,0.794989,0.56716,1.398468,3.279796,-22.137374475762226,42.32300488035072,-46.95037299520959,-0.30535,0.253639,-0.301009,0.867077,0.690122,-0.676894,-0.256022,0.367099,0.63231,-0.682219,0.705825,1.217027,2.823867,-26.254152336823942,7.776891063048251,4.633180365593811,-0.223734,0.075147,0.054663,0.97021,0.98273,0.072444,-0.170276,-0.139696,0.89391,-0.425922,M,BuildB
95.005,0.523048,1.545152,2.820918,53.72791321802866,0.2754627361770673,-3.3376193532665708,-0.451618,-0.015303,0.027065,-0.891669,0.998067,-0.034443,-0.051737,0.062088,0.590617,0.80456,0.55297,1.403489,3.267576,-22.980819260402676,42.80267523843555,-45.67728453168878,-0.30972,0.257564,-0.287141,0.869071,0.702422,-0.658636,-0.269817,0.339546,0.643248,-0.686251,0.692267,1.221421,2.816176,-26.421470016563944,7.93410898771263,4.586649313731686,-0.225108,0.076421,0.054661,0.969793,0.982344,0.071614,-0.172835,-0.140426,0.892677,-0.428262,M,BuildB
95.038,0.506273,1.54811,2.815236,53.30319273115824,0.9146489826590616,-2.239264562382222,-0.448325,-0.015897,0.021043,-0.893482,0.998609,-0.02335,-0.047275,0.051858,0.597125,0.80047,0.540903,1.407337,3.254415,-23.971921497404132,44.3588069689508,-47.34000671961747,-0.324381,0.261007,-0.291855,0.861089,0.693392,-0.671958,-0.260155,0.333296,0.619195,-0.710993,0.680163,1.22377,2.810087,-25.729742576229768,8.539588036450272,4.368102480015026,-0.219107,0.080993,0.053615,0.970854,0.981131,0.068612,-0.180759,-0.139596,0.898235,-0.416757,M,BuildB
95.071,0.491265,1.551018,2.811791,52.04966714267869,1.6010301878855466,-0.9914917865821457,-0.438593,-0.01635,0.013904,-0.89843,0.999079,-0.010641,-0.041574,0.039324,0.614886,0.787635,0.529332,1.410453,3.241343,-25.055983585549253,44.9902450418199,-47.95614818932153,-0.3349,0.259818,-0.290695,0.857807,0.695982,-0.672746,-0.25104,0.324694,0.606676,-0.725615,0.668704,1.225266,2.804976,-25.30011078899965,8.966818267295542,4.022916240329157,-0.215514,0.083889,0.051251,0.97154,0.980672,0.063427,-0.185093,-0.135744,0.901855,-0.410161,M,BuildB
95.105,0.477595,1.552961,2.807377,51.692282889817534,1.8661401040251449,0.0219406780621834,-0.435901,-0.014572,0.006927,-0.89985,0.999479,0.000237,-0.032264,0.025171,0.619885,0.784289,0.519901,1.411349,3.227418,-25.493152298991458,46.53584879905121,-50.404354040587336,-0.347464,0.26231,-0.302678,0.847849,0.679158,-0.695538,-0.23446,0.330964,0.575309,-0.747986,0.657459,1.226398,2.801124,-25.228385702584372,9.126670654053058,3.1889794261848037,-0.215448,0.083668,0.044436,0.971909,0.98205,0.050324,-0.181783,-0.122428,0.903215,-0.411356,M,BuildB
95.139,0.465888,1.55407,2.80214,51.972754643959426,1.7276661929200066,0.5842646741930456,-0.438171,-0.011318,0.002023,-0.898818,0.999736,0.006282,-0.022118,0.013555,0.616004,0.787627,0.511092,1.412175,3.21243,-26.06025178599172,47.38295801887096,-51.06648550419232,-0.355033,0.264241,-0.302799,0.844062,0.676978,-0.698792,-0.231064,0.323534,0.564528,-0.759365,0.646453,1.226971,2.798156,-25.16354321938568,9.051462817220356,2.9781600435107056,-0.215079,0.082629,0.042466,0.972168,0.982738,0.047024,-0.178926,-0.118111,0.903875,-0.411168,M,BuildB
95.172,0.455997,1.554695,2.797297,52.067437385862384,1.690098323803242,0.7106778462928663,-0.438926,-0.01053,0.000901,-0.898461,0.999777,0.007625,-0.019713,0.010863,0.614686,0.788697,0.504224,1.412087,3.199327,-26.76013336224803,48.13263933886012,-51.40193171777586,-0.36244,0.265844,-0.300197,0.841336,0.678417,-0.697839,-0.229721,0.312428,0.557037,-0.769479,0.636963,1.227079,2.796566,-24.849815715445192,8.450023130176552,3.3125800197929554,-0.212406,0.07812,0.043995,0.97306,0.983923,0.052433,-0.170721,-0.118806,0.905896,-0.406494,M,BuildB
95.205,0.447933,1.55525,2.792883,52.098319447873635,1.9042430915142703,0.8480624801721254,-0.43918,-0.011679,0.000649,-0.898323,0.999726,0.009092,-0.021553,0.011425,0.614242,0.789035,0.498394,1.409672,3.184544,-26.93287457866257,51.001848670522016,-56.237561578711514,-0.382709,0.27021,-0.325265,0.821415,0.642378,-0.741179,-0.194946,0.327532,0.495473,-0.804506,0.626473,1.227602,2.795585,-24.781596253750287,7.097939795388971,4.231380039619582,-0.211789,0.068325,0.049262,0.973679,0.98581,0.066989,-0.15392,-0.124871,0.905438,-0.405697,M,BuildB
95.239,0.441677,1.555989,2.788565,52.13947246895252,2.2515738306138124,1.3291601486282671,-0.439555,-0.012551,-0.001783,-0.898126,0.999679,0.014237,-0.020977,0.007831,0.613576,0.789597,0.491107,1.409064,3.173292,-28.159281408464945,51.892837446874786,-59.07937189385977,-0.399549,0.261373,-0.33741,0.811295,0.635677,-0.756341,-0.154478,0.338615,0.453031,-0.824684,0.617016,1.229584,2.794362,-25.396161163012124,5.316778721733677,5.856130817130403,-0.216979,0.056404,0.059961,0.972699,0.986447,0.09217,-0.135748,-0.141124,0.89865,-0.415347,M,BuildB
95.271,0.43669,1.556945,2.784497,51.87686065129231,2.735858305113909,1.8596117024718355,-0.437571,-0.014369,-0.004148,-0.899059,0.999553,0.020034,-0.022207,0.005116,0.617029,0.786924,0.483928,1.407024,3.163198,-28.66010671307383,52.91473197910638,-62.679595944813485,-0.413772,0.253439,-0.356968,0.798208,0.616686,-0.7796,-0.109187,0.360137,0.402734,-0.841491,0.608905,1.232116,2.793284,-26.25639076510428,3.721329099779657,6.868362209508014,-0.224709,0.045162,0.065667,0.971161,0.987297,0.107249,-0.117232,-0.147843,0.890387,-0.430526,M,BuildB
95.305,0.432902,1.558588,2.780949,51.55949592685311,3.2786298293671874,2.412182340256686,-0.435181,-0.016604,-0.006507,-0.900167,0.999364,0.026166,-0.024229,0.002736,0.621151,0.783686,0.478134,1.403826,3.152526,-28.76386349022968,54.971929602758195,-67.27986539765968,-0.43111,0.250133,-0.380601,0.778922,0.585153,-0.808587,-0.061506,0.377248,0.338573,-0.862005,0.603166,1.23441,2.792974,-27.066098671981663,2.8601634489080703,6.879916086878252,-0.232056,0.038257,0.064148,0.969831,0.988843,0.10667,-0.103977,-0.142181,0.88407,-0.445202,M,BuildB
95.338,0.430251,1.560217,2.777724,51.107406907821016,3.7716728045321615,2.9576469260816984,-0.431746,-0.018553,-0.00908,-0.901759,0.999147,0.032397,-0.02562,-0.000356,0.627026,0.778999,0.469689,1.403753,3.145323,-29.943368852235572,53.25918887200514,-63.85232046509424,-0.424988,0.245379,-0.358404,0.794179,0.622672,-0.77784,-0.085114,0.360708,0.381863,-0.850923,0.599784,1.235474,2.793617,-27.368615085434403,2.9265670203406486,6.1514302568969,-0.234823,0.037465,0.058148,0.969574,0.99043,0.095163,-0.099959,-0.130354,0.882954,-0.451,M,BuildB
95.372,0.428196,1.562045,2.77507,50.565984620393635,4.01284864718636,3.1629367167974745,-0.427539,-0.019866,-0.009992,-0.903724,0.999011,0.035047,-0.027362,-0.001074,0.634222,0.77315,0.462958,1.401492,3.137529,-30.415811084323355,53.76190312063825,-65.56485641392666,-0.43295,0.240128,-0.366317,0.787848,0.616302,-0.78513,-0.061175,0.369277,0.356733,-0.858124,0.597673,1.235358,2.79563,-27.181781545861128,3.0047206508103352,5.231976932611661,-0.233499,0.036179,0.050503,0.970371,0.992281,0.081119,-0.093799,-0.11491,0.885856,-0.449506,M,BuildB
95.405,0.42671,1.563838,2.772425,50.44626120576272,4.0828107994816465,3.0567423204610167,-0.426582,-0.020855,-0.008939,-0.904164,0.99897,0.033957,-0.030087,0.001629,0.635896,0.771774,0.456114,1.399838,3.128933,-31.00375309471249,53.667024349700455,-64.94915718459481,-0.434749,0.238909,-0.359901,0.790182,0.626788,-0.776505,-0.064631,0.361042,0.362929,-0.859029,0.595087,1.233959,2.798102,-26.90920978175614,2.6291881997743953,4.395338792388799,-0.231587,0.031216,0.042619,0.971379,0.994418,0.06834,-0.080385,-0.097257,0.889103,-0.447256,M,BuildB
95.438,0.425529,1.564605,2.770111,50.19349333060829,4.091876270864472,2.6252093672447323,-0.424507,-0.022612,-0.005593,-0.905125,0.998915,0.029323,-0.036184,0.009073,0.639525,0.768717,0.45052,1.397459,3.120486,-31.917220660836097,53.88947701719189,-67.60307190432658,-0.446037,0.225675,-0.373287,0.781523,0.619456,-0.784784,-0.019741,0.382145,0.323416,-0.86566,0.59214,1.230887,2.800666,-26.171126440567267,1.7040894416841634,4.099470970639126,-0.225718,0.022572,0.038199,0.973182,0.996063,0.06416,-0.061179,-0.08454,0.895185,-0.437604,M,BuildB
95.471,0.424458,1.564428,2.76879,49.722577389208645,3.977766841815654,1.937236806947071,-0.420642,-0.024382,-0.00074,-0.906899,0.99881,0.021855,-0.043602,0.01917,0.646119,0.762996,0.448722,1.392743,3.108688,-31.489151979700942,56.07443195188386,-69.7040459966981,-0.455078,0.234394,-0.380801,0.770035,0.6001,-0.799795,-0.014394,0.373126,0.295789,-0.879367,0.590565,1.226436,2.803009,-25.18995908196857,1.7001448924955231,1.8158132624474317,-0.217777,0.017932,0.018697,0.975655,0.998658,0.028673,-0.043135,-0.044294,0.904448,-0.424279,M,BuildB
95.505,0.423761,1.563065,2.76687,50.05187475519848,4.294979936919916,1.6228652067325495,-0.42317,-0.027964,0.003027,-0.905614,0.998418,0.018185,-0.053211,0.029149,0.641835,0.766289,0.444637,1.390021,3.099212,-32.16408783467201,54.98312301166952,-67.12418337572561,-0.44998,0.233756,-0.364665,0.780958,0.624755,-0.779947,-0.036924,0.359205,0.329075,-0.873317,0.589758,1.221017,2.804799,-24.58077637051448,2.2487981226315723,0.7801789462445619,-0.21269,0.020622,0.010828,0.976842,0.998915,0.012382,-0.044895,-0.029927,0.909291,-0.415083,M,BuildB
95.538,0.423224,1.560986,2.764191,50.98318976826428,4.861021034372834,1.5225024613908056,-0.430462,-0.032563,0.006268,-0.901999,0.997801,0.016726,-0.06414,0.039342,0.629327,0.776145,0.442361,1.385505,3.088234,-32.889914085622024,56.0030409253716,-68.48309117049297,-0.46,0.231597,-0.366615,0.774827,0.623912,-0.781196,-0.02161,0.355057,0.307988,-0.882654,0.588774,1.211913,2.80744,-22.60163689197796,3.1226257051482245,-1.0040789048476126,-0.196114,0.025001,-0.00325,0.980257,0.998729,-0.016178,-0.047739,-0.003434,0.923058,-0.384646,M,BuildB
95.572,0.422812,1.558913,2.762075,51.6440683997786,5.478109432044913,1.4710921982645349,-0.435596,-0.037427,0.009271,-0.899316,0.997027,0.01593,-0.075394,0.049282,0.62034,0.782783,0.441098,1.379542,3.077999,-33.25067773673876,57.00188848312381,-69.79884977140185,-0.467815,0.23114,-0.369809,0.768743,0.619631,-0.784837,-0.009369,0.352315,0.288781,-0.890213,0.586765,1.197952,2.811902,-18.747021952755887,3.4041011539994437,-3.665380002670643,-0.163652,0.024084,-0.026705,0.985863,0.997414,-0.060537,-0.038747,0.044771,0.94501,-0.323963,M,BuildB
95.605,0.422927,1.556909,2.76025,52.09893106544967,6.802929376990626,2.1217962834681043,-0.439285,-0.045179,0.009446,-0.897161,0.995739,0.022744,-0.089364,0.056641,0.613879,0.787366,0.439904,1.372629,3.069471,-33.60518115134255,57.12274592782282,-70.04609101005528,-0.470591,0.229098,-0.369364,0.767873,0.622169,-0.782872,-0.004198,0.351626,0.28423,-0.891949,0.5834,1.185218,2.816397,-17.03987636400521,3.1381555532355057,-2.6616961765441363,-0.148687,0.023633,-0.018905,0.988421,0.998168,-0.0444,-0.041098,0.030344,0.955069,-0.294825,M,BuildB
95.638,0.42283,1.554705,2.758497,52.56764634470466,8.319143685254819,3.1256113435530923,-0.443261,-0.052966,0.007719,-0.894793,0.99427,0.033142,-0.10163,0.060769,0.606919,0.792437,0.439419,1.363993,3.062445,-33.553430448972684,57.49192745749873,-70.34086123485794,-0.472099,0.230626,-0.370054,0.766156,0.619744,-0.784794,-0.003986,0.349282,0.280366,-0.89409,0.579296,1.173351,2.821229,-16.62048429166604,2.797889467254461,-2.1510789934256307,-0.144918,0.021441,-0.01504,0.989097,0.998628,-0.035967,-0.038055,0.023539,0.957545,-0.28732,M,BuildB
95.671,0.422416,1.552499,2.756544,53.14488099996885,9.248613315368202,3.6145506404468017,-0.447925,-0.058008,0.007932,-0.892152,0.993144,0.037815,-0.11061,0.066119,0.5986,0.798315,0.437889,1.355701,3.057997,-34.03939227253777,56.38697817258162,-69.47156795029831,-0.469409,0.224259,-0.366555,0.771363,0.630691,-0.776032,-0.001841,0.354955,0.290586,-0.888576,0.575478,1.157541,2.827785,-14.15997514403203,2.4387720990121196,-2.817995288420208,-0.123709,0.018082,-0.021774,0.991915,0.998398,-0.04767,-0.030485,0.038722,0.968444,-0.246206,M,BuildB
95.705,0.42215,1.551004,2.754348,53.72716390258661,10.321356801366337,4.0828790687974434,-0.452609,-0.06416,0.00897,-0.889353,0.991606,0.042124,-0.122241,0.074033,0.59013,0.803907,0.436344,1.347652,3.054294,-34.35487124621102,54.97750288436927,-67.28076745439829,-0.462411,0.221998,-0.356026,0.781114,0.647925,-0.761502,-0.017551,0.350884,0.318843,-0.880466,0.571865,1.14132,2.833927,-11.02927863099735,2.078412679475734,-1.3005500618985464,-0.096283,0.016961,-0.009552,0.995164,0.999242,-0.022278,-0.031918,0.015745,0.981277,-0.191958,M,BuildB
95.738,0.42195,1.550211,2.753045,53.92764526397164,11.286147562863542,4.593068461355195,-0.45438,-0.06949,0.009008,-0.888048,0.99018,0.04715,-0.131608,0.079149,0.586916,0.80577,0.435813,1.339318,3.050189,-34.351580714293476,55.092483764488456,-68.00109670217752,-0.464141,0.219885,-0.360478,0.778639,0.643412,-0.765481,-0.007797,0.35725,0.309257,-0.881324,0.567092,1.129553,2.837265,-9.89257025520036,0.1016193740211335,-0.3475288544268377,-0.086224,0.000622,-0.002945,0.996271,0.999982,-0.005975,-0.000732,0.005761,0.985114,-0.171809,M,BuildB
95.772,0.421352,1.549911,2.752692,53.87219560882281,11.628091323536758,4.538800060659117,-0.453889,-0.072394,0.010732,-0.888048,0.989288,0.046656,-0.138322,0.084779,0.58774,0.804596,0.434975,1.332019,3.047486,-34.395691640478084,54.24943763005047,-67.29120977926863,-0.460385,0.216781,-0.358847,0.782484,0.64847,-0.761189,-0.008839,0.361978,0.318549,-0.87607,0.563981,1.119292,2.839731,-8.907717379163108,-1.0130517522315776,0.6236277062466244,-0.0777,-0.008391,0.004739,0.99693,0.999814,0.010752,0.015994,-0.008145,0.98788,-0.155003,M,BuildB
95.805,0.42027,1.54964,2.752451,53.96833668354961,11.958054486904816,4.458320650504627,-0.454545,-0.075201,0.012755,-0.887452,0.988364,0.045725,-0.14507,0.091004,0.586453,0.804855,0.433742,1.325594,3.045262,-34.12845839213241,52.94557694458941,-65.67299635590408,-0.451781,0.215625,-0.35411,0.78994,0.656224,-0.754282,-0.020702,0.364621,0.341,-0.86647,0.565496,1.109776,2.841315,-7.558072690022939,0.3727112792078798,-0.5396862539272986,-0.065923,0.002935,-0.004485,0.99781,0.999943,-0.009338,-0.005265,0.008564,0.991268,-0.131584,M,BuildB
95.838,0.418848,1.549313,2.752466,54.017897649758545,11.74977070886914,4.299072646759313,-0.454847,-0.074185,0.013209,-0.887376,0.988644,0.044043,-0.143675,0.090928,0.585879,0.805281,0.433232,1.320379,3.041465,-34.08901651463182,52.87290272853546,-65.80489939630995,-0.451581,0.214802,-0.355478,0.789665,0.654992,-0.755417,-0.018189,0.367415,0.339421,-0.86591,0.570791,1.101314,2.841631,-5.435440442479062,3.2550229644509088,-1.696261895599368,-0.047811,0.027665,-0.013433,0.998383,0.998108,-0.029468,-0.053956,0.024178,0.995067,-0.09621,M,BuildB
95.871,0.417425,1.549186,2.752831,54.00194010086998,11.137141626984612,3.822109565601637,-0.454495,-0.071343,0.014458,-0.88777,0.989402,0.03918,-0.139814,0.09052,0.586451,0.804911,0.432925,1.316243,3.037433,-34.17037560421357,52.780852138344635,-65.31647934179563,-0.45084,0.215683,-0.352116,0.791352,0.65899,-0.751773,-0.023866,0.362819,0.345514,-0.865438,0.574344,1.097603,2.840451,-4.998522277023338,4.814485043331091,-2.034199870271795,-0.044306,0.041182,-0.015887,0.998042,0.996103,-0.03536,-0.080795,0.028062,0.995569,-0.089748,M,BuildB
95.905,0.416077,1.548956,2.753438,53.990749544414896,10.68862608522259,3.366020810640752,-0.454188,-0.069683,0.016204,-0.888029,0.989763,0.034519,-0.138481,0.092078,0.586901,0.804406,0.433477,1.311276,3.033817,-34.0937782958793,53.02826828357147,-65.31737196378599,-0.451167,0.21777,-0.351483,0.790876,0.658072,-0.75246,-0.027302,0.359458,0.345816,-0.866719,0.576037,1.09529,2.839021,-4.860812391940957,5.313172603609771,-1.972236320185414,-0.043151,0.045572,-0.015211,0.997913,0.995384,-0.034292,-0.089641,0.026426,0.995813,-0.087508,M,BuildB
95.938,0.414942,1.548605,2.753988,54.03371008833206,10.36929686422091,3.0947032006914044,-0.454403,-0.068259,0.017076,-0.888013,0.990098,0.031707,-0.136748,0.092361,0.586452,0.804701,0.433396,1.305417,3.03215,-34.04328616458677,52.415589314513646,-64.22643962611792,-0.446938,0.218055,-0.346553,0.795361,0.664706,-0.746184,-0.037089,0.356355,0.360294,-0.86209,0.577936,1.095532,2.836659,-5.273152326930703,6.056861397653543,-1.9922254478632015,-0.046847,0.051969,-0.014912,0.997438,0.994154,-0.034617,-0.102275,0.024879,0.995166,-0.095004,M,BuildB
95.971,0.414073,1.548152,2.754307,54.16200855257353,10.117018768808814,2.8672555995679514,-0.455299,-0.067136,0.017939,-0.887623,0.990342,0.029288,-0.135519,0.092981,0.584763,0.805858,0.43424,1.298182,3.03039,-33.36641535703164,52.570708532548984,-64.56547976113278,-0.444173,0.221155,-0.351235,0.793999,0.655449,-0.754223,-0.039174,0.361299,0.358688,-0.860701,0.580821,1.095993,2.834102,-5.503137568931898,7.07464022900296,-1.8148507472523123,-0.048884,0.060861,-0.012827,0.996866,0.992263,-0.031523,-0.120087,0.019623,0.994892,-0.099023,M,BuildB
96.005,0.413501,1.547948,2.754742,54.260344393010605,10.03399719742852,2.7968258897509046,-0.456031,-0.06672,0.018231,-0.887273,0.990432,0.028502,-0.135025,0.093204,0.583408,0.806814,0.435965,1.290849,3.02868,-32.820904529769145,53.23368964293871,-66.02368367698145,-0.445944,0.222781,-0.361093,0.788108,0.63996,-0.767857,-0.029096,0.370465,0.341491,-0.863794,0.58425,1.096178,2.831318,-5.494746853347098,8.051859706630696,-1.3666621787056143,-0.048647,0.069552,-0.008518,0.996355,0.99018,-0.023741,-0.137769,0.010207,0.995122,-0.098125,M,BuildB
96.038,0.413386,1.547853,2.755405,54.22086935284912,10.008691038181086,2.814223071534501,-0.45574,-0.066476,0.017965,-0.887446,0.990516,0.028707,-0.134363,0.092477,0.583957,0.8065,0.436816,1.285282,3.025645,-33.435512673581805,53.927054918530345,-67.62869155596881,-0.454685,0.218121,-0.366677,0.781814,0.635942,-0.771699,-0.007616,0.374994,0.31762,-0.870918,0.587463,1.096963,2.828672,-5.693323607535763,9.040367281250331,-0.7049253724653244,-0.049992,0.078407,-0.002211,0.995665,0.987695,-0.012242,-0.155914,-0.003437,0.994992,-0.099897,M,BuildB
96.071,0.413468,1.547749,2.756077,54.19670886587474,9.977069437495556,2.7284364211612213,-0.455508,-0.066585,0.018485,-0.887545,0.990449,0.027848,-0.135035,0.093473,0.584341,0.806107,0.437034,1.279219,3.023749,-33.890072043665704,53.38421029885428,-68.41729032728135,-0.456923,0.208959,-0.372218,0.780392,0.63558,-0.771908,0.014011,0.389996,0.30535,-0.868715,0.590813,1.097882,2.82601,-6.0135112340682,9.66747460162351,-0.2464383410367644,-0.052448,0.084036,0.00228,0.995079,0.985865,-0.004277,-0.167485,-0.013354,0.994488,-0.103997,M,BuildB
