Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
77.624,0.181056,1.558666,2.811003,25.768802895248125,3.711138407087076,1.6251772329489274,-0.223293,-0.028401,-0.006598,-0.974315,0.9983,0.02554,-0.052396,-0.000173,0.900194,0.43549,0.352743,1.050542,3.251021,37.054138721207806,36.16214435918045,-100.02772964166869,-0.03137,0.420543,-0.753988,0.503649,-0.490707,-0.785875,-0.376307,0.733105,-0.138963,-0.665767,-0.05729,1.148027,2.852731,-1.2094958979981667,-18.684767265808333,-5.761126184362258,-0.002244,-0.162643,-0.051296,0.985348,0.941832,-0.100358,0.32075,0.101818,0.994727,0.012263,F,BuildB
77.657,0.180673,1.558721,2.810096,25.72349448103297,3.666937576383479,1.5786412438623116,-0.222894,-0.028124,-0.006302,-0.974417,0.998339,0.024819,-0.052,0.000256,0.900557,0.434737,0.352077,1.051275,3.250781,37.17393654764696,36.076897834416656,-100.54040201251468,-0.032007,0.420685,-0.756211,0.500145,-0.497662,-0.783359,-0.372399,0.7295,-0.145759,-0.668269,-0.057396,1.148409,2.852005,-1.3247845349033505,-18.691691436786332,-5.667766910122003,-0.003365,-0.162748,-0.050656,0.985361,0.941894,-0.098733,0.321072,0.100924,0.994845,0.009856,F,BuildB
77.691,0.180304,1.558807,2.80897,25.720637253208924,3.640004599476995,1.507936733565258,-0.222851,-0.028033,-0.005754,-0.974433,0.998362,0.023707,-0.052067,0.001281,0.900609,0.434629,0.351526,1.052228,3.250757,37.1332805329929,35.97322137224859,-100.73982949182502,-0.032285,0.419953,-0.757126,0.499357,-0.499201,-0.783268,-0.370525,0.729036,-0.148565,-0.668158,-0.057604,1.14891,2.851559,-1.4015250301269406,-18.679442934375945,-5.6384858456280424,-0.004072,-0.162673,-0.050512,0.985378,0.941972,-0.098222,0.321,0.100872,0.994864,0.008408,F,BuildB
77.724,0.17986,1.558963,2.807619,25.684077658087624,3.6792648222127897,1.544088328662071,-0.222551,-0.028303,-0.005996,-0.974492,0.998326,0.024285,-0.052493,0.000911,0.90087,0.434088,0.350623,1.053029,3.250527,37.239484792849986,35.79850680870414,-100.79320109956542,-0.030723,0.419763,-0.757363,0.499257,-0.499598,-0.78203,-0.372601,0.730444,-0.149084,-0.666503,-0.057834,1.149431,2.85122,-1.5796399594003008,-18.663069628844596,-5.589275595442472,-0.005681,-0.162602,-0.050339,0.985391,0.942053,-0.09736,0.321024,0.101055,0.994867,0.005174,F,BuildB
77.757,0.179322,1.559234,2.805956,25.650027180781187,3.730090223713623,1.603514834365015,-0.222279,-0.028626,-0.006413,-0.974542,0.998279,0.025225,-0.052944,0.000227,0.901102,0.433607,0.349472,1.05413,3.249941,37.291939536692425,35.71915487478483,-100.6365503838912,-0.029327,0.419747,-0.756678,0.500391,-0.497497,-0.78189,-0.375694,0.732651,-0.146843,-0.664575,-0.058055,1.14991,2.850852,-1.6537774979642537,-18.608296265010413,-5.471099874109486,-0.00651,-0.162154,-0.049424,0.985506,0.942527,-0.095304,0.320251,0.099527,0.99503,0.003198,F,BuildB
77.79,0.178661,1.55951,2.803807,25.575329896171297,3.7991049278850353,1.6053709923932258,-0.221648,-0.029223,-0.006318,-0.974668,0.998212,0.02527,-0.054164,0.000638,0.901664,0.432436,0.348024,1.056471,3.249332,36.96758896853248,35.38430472653355,-100.705119361522,-0.029208,0.416473,-0.757201,0.502338,-0.493606,-0.785071,-0.374188,0.736413,-0.148413,-0.660053,-0.058393,1.150504,2.850627,-1.769777344001594,-18.507371634892024,-5.379827593889136,-0.00768,-0.161325,-0.048795,0.985664,0.943187,-0.093714,0.318774,0.09867,0.99512,0.000604,F,BuildB
77.823,0.177726,1.559962,2.801269,25.50132203953557,3.914469602687477,1.608972105702588,-0.221026,-0.030211,-0.006149,-0.974781,0.998099,0.025343,-0.056181,0.001367,0.90222,0.431274,0.346232,1.059526,3.248295,36.42439661079426,34.97355730986985,-100.58707748301347,-0.029153,0.411682,-0.757013,0.506557,-0.4851,-0.790944,-0.372943,0.742937,-0.147836,-0.652832,-0.058442,1.151234,2.850199,-1.9598070206755192,-18.29491947383644,-5.2835035833895425,-0.00954,-0.159562,-0.048214,0.985964,0.944431,-0.09203,0.315564,0.098119,0.995169,-0.003426,F,BuildB
77.857,0.176312,1.560314,2.798115,25.48584177320845,3.962109441919627,1.6245971593390316,-0.220901,-0.030589,-0.006195,-0.974797,0.998052,0.025591,-0.0569,0.001437,0.902329,0.431046,0.343542,1.063801,3.246106,35.614601188992275,34.943513764315874,-99.68097274021142,-0.030335,0.407289,-0.753282,0.515521,-0.466636,-0.801376,-0.37423,0.751955,-0.136709,-0.644883,-0.058404,1.151836,2.849528,-2.102366446508213,-18.028178341737867,-5.017302563180147,-0.011245,-0.157294,-0.046094,0.986412,0.946268,-0.087399,0.31135,0.094474,0.995498,-0.007684,F,BuildB
77.89,0.174345,1.560716,2.794433,25.51583114674687,3.858330901142717,1.5927812139483124,-0.221142,-0.029762,-0.006115,-0.974768,0.998154,0.025086,-0.055317,0.001241,0.902118,0.431489,0.338651,1.069514,3.242729,34.229264965944964,34.89196443407957,-97.5551731599802,-0.030508,0.399985,-0.743924,0.53447,-0.426822,-0.819616,-0.382169,0.770805,-0.108708,-0.627729,-0.058389,1.152426,2.848806,-2.2713368754762007,-17.71368575894413,-4.826810459210632,-0.013084,-0.154624,-0.044648,0.986877,0.948196,-0.084078,0.306359,0.092171,0.995671,-0.012018,F,BuildB
77.924,0.171729,1.561084,2.790166,25.55375861626416,3.614441210164496,1.4647060517402644,-0.22142,-0.027928,-0.005485,-0.974763,0.99838,0.02306,-0.052017,0.001675,0.901886,0.431971,0.331496,1.076919,3.239643,31.818881168260766,33.846949952165104,-94.07297747947676,-0.02613,0.3827,-0.727663,0.568651,-0.351906,-0.847573,-0.397219,0.807574,-0.060353,-0.586671,-0.058168,1.152814,2.847746,-2.4330999551794275,-17.354957100464116,-4.637704500369667,-0.014868,-0.151564,-0.043189,0.987392,0.950326,-0.080783,0.300591,0.089796,0.995827,-0.016269,F,BuildB
77.957,0.16864,1.561629,2.785438,25.49376742822612,3.416195735542947,1.2740884391126504,-0.220856,-0.026619,-0.004263,-0.974934,0.998547,0.02007,-0.05002,0.003446,0.902409,0.430867,0.322551,1.085087,3.235999,28.694934999878775,31.97271220210652,-88.98775466947072,-0.017068,0.35728,-0.701399,0.616522,-0.23922,-0.877052,-0.416599,0.852659,0.015496,-0.522237,-0.057829,1.153017,2.846282,-2.5851439860291734,-16.791697387418914,-4.480361679507377,-0.016593,-0.146735,-0.041951,0.988147,0.953418,-0.078038,0.291383,0.087777,0.99593,-0.020481,F,BuildB
77.99,0.165451,1.562235,2.780278,25.294285831183185,3.2805527456725407,1.1113344794419164,-0.219117,-0.025806,-0.003192,-0.975352,0.998648,0.017535,-0.04894,0.005083,0.903955,0.427598,0.312499,1.092279,3.229201,25.586455470924747,30.199793937353057,-84.84999199730008,-0.013569,0.331746,-0.677743,0.656068,-0.138781,-0.898294,-0.416903,0.880288,0.080961,-0.467481,-0.057483,1.153058,2.844562,-2.771867790234175,-16.190448576060387,-4.31336656656408,-0.018631,-0.141579,-0.04065,0.988917,0.956606,-0.075124,0.281535,0.085675,0.996001,-0.025339,F,BuildB
78.024,0.162111,1.562668,2.775059,24.9680299830596,3.198186661171526,1.0112954500930602,-0.216315,-0.025338,-0.002581,-0.975991,0.998703,0.016001,-0.048342,0.005923,0.906402,0.422374,0.30109,1.098059,3.220212,22.585804733658044,28.079002060535363,-80.76442308240641,-0.009416,0.304295,-0.652548,0.6939,-0.036828,-0.911336,-0.410012,0.899876,0.148185,-0.410201,-0.058167,1.152892,2.843327,-2.924684796354119,-15.71293955133434,-4.053396442830467,-0.020432,-0.137456,-0.038508,0.989548,0.959246,-0.070594,0.273613,0.081828,0.996199,-0.02985,F,BuildB
78.057,0.158589,1.562713,2.769492,24.730997946933325,3.165403546496363,1.0235469487319444,-0.214298,-0.025066,-0.002807,-0.976443,0.998728,0.016226,-0.047748,0.005261,0.908137,0.41864,0.287722,1.104035,3.209247,18.8482744533174,25.559085179185953,-74.74193828110822,-0.005545,0.270345,-0.612733,0.742591,0.102945,-0.913018,-0.394716,0.907022,0.249056,-0.339533,-0.059125,1.1523,2.841447,-3.078735796336452,-15.344796350862127,-3.748597881784877,-0.022244,-0.13426,-0.035987,0.990043,0.961359,-0.065283,0.267447,0.077229,0.99642,-0.034382,F,BuildB
78.091,0.155046,1.562501,2.763788,24.622941364094427,3.1288445681695736,1.106345937573051,-0.213394,-0.024614,-0.003608,-0.976649,0.998762,0.017552,-0.046539,0.003458,0.9089,0.417,0.271264,1.109737,3.197829,14.653556663343387,21.970229771097294,-66.47700071101606,0.001115,0.226698,-0.554014,0.801047,0.283354,-0.887076,-0.364427,0.888088,0.386135,-0.2494,-0.060058,1.150933,2.839645,-3.114566173660294,-14.846894796641411,-3.678024721645526,-0.02279,-0.129952,-0.03532,0.990629,0.96373,-0.064055,0.259079,0.075901,0.996466,-0.035973,F,BuildB
78.123,0.151403,1.562452,2.758146,24.646425623322365,3.0901461524939875,1.172376968356293,-0.213607,-0.024158,-0.004237,-0.976612,0.998797,0.018595,-0.045375,0.002046,0.908708,0.417427,0.250952,1.114036,3.186871,10.51188585765632,16.96757875133,-58.85970245291691,0.006726,0.17247,-0.495708,0.851165,0.449055,-0.841539,-0.300269,0.846179,0.508456,-0.15954,-0.060601,1.149213,2.837626,-3.1090911069158125,-14.292448583449872,-3.613240353417101,-0.022984,-0.125143,-0.034643,0.991267,0.966278,-0.062929,0.249692,0.074434,0.996543,-0.036896,F,BuildB
78.156,0.147691,1.562716,2.752761,24.70055743207309,3.055694417688796,1.1488039442937128,-0.214062,-0.023901,-0.004087,-0.976519,0.998824,0.018215,-0.044931,0.00225,0.908321,0.418267,0.229073,1.116181,3.176111,7.298816067290439,11.172205826961836,-50.69503365943508,0.015662,0.114912,-0.43081,0.89496,0.602396,-0.767515,-0.219178,0.774715,0.628315,-0.070977,-0.061209,1.147456,2.83562,-2.942080666084306,-13.638673187322873,-3.684443862803731,-0.021661,-0.119458,-0.034956,0.991987,0.969016,-0.064176,0.238517,0.074526,0.996618,-0.034624,F,BuildB
78.19,0.143941,1.563006,2.747611,24.64355805671404,3.020158157218308,1.1481873347229856,-0.213575,-0.023607,-0.004162,-0.976633,0.998851,0.018214,-0.044332,0.001953,0.908737,0.417365,0.210228,1.114447,3.165159,5.768731483248255,7.046111374636987,-44.73573213878503,0.023091,0.075868,-0.382211,0.920666,0.696318,-0.700273,-0.15735,0.70728,0.706764,-0.015478,-0.062284,1.146593,2.833537,-2.7728518303396568,-13.15716212751892,-3.861116037451512,-0.020164,-0.115277,-0.036227,0.992468,0.970798,-0.06726,0.230278,0.076558,0.996562,-0.031671,F,BuildB
78.223,0.140232,1.563438,2.742438,24.66367052506067,2.8850820396304413,1.136447019202283,-0.213739,-0.022475,-0.004309,-0.976623,0.998953,0.018024,-0.042057,0.001191,0.908594,0.417679,0.192371,1.111437,3.155069,4.908517671511478,3.200783326462752,-38.730739216653376,0.031131,0.040518,-0.332286,0.941794,0.775889,-0.623366,-0.097007,0.628412,0.777235,0.031711,-0.063618,1.14716,2.831009,-2.8919490730832003,-12.770518000602824,-3.9227077867734113,-0.021258,-0.111971,-0.036807,0.992802,0.972216,-0.068323,0.223895,0.077844,0.996387,-0.033968,F,BuildB
78.257,0.136602,1.563885,2.737834,24.48227095174199,2.706566765923259,1.1541776295654893,-0.212189,-0.020944,-0.004833,-0.976992,0.999076,0.018332,-0.038872,-0.000556,0.909905,0.414816,0.176867,1.109412,3.147574,3.6651074016760337,-0.1456897965517167,-32.878056493607886,0.031031,0.007831,-0.282811,0.958642,0.839913,-0.541744,-0.032565,0.542715,0.83811,0.055066,-0.06572,1.149383,2.828255,-3.5445536680690575,-12.410672475226717,-3.811504772032733,-0.027136,-0.109003,-0.036386,0.993005,0.973589,-0.066347,0.218456,0.078179,0.995879,-0.04596,F,BuildB
78.29,0.13313,1.564276,2.733699,24.24236007336499,2.4578576787980504,1.257006955814712,-0.210149,-0.018665,-0.006219,-0.977471,0.999226,0.020003,-0.033876,-0.004313,0.911597,0.411062,0.16751,1.11036,3.143332,1.2376068161582807,-0.8187470379425503,-29.204427060909023,0.012252,-0.004191,-0.252011,0.967638,0.872946,-0.487814,0.001937,0.487609,0.87268,0.025823,-0.068044,1.151415,2.824614,-4.211853495435197,-12.362877071621533,-3.6068181882026167,-0.033129,-0.108701,-0.035221,0.992898,0.973887,-0.06274,0.218192,0.077144,0.995324,-0.05813,F,BuildB
78.323,0.12994,1.56433,2.729693,24.12554971865756,2.186880349392985,1.3882395259832367,-0.209156,-0.016129,-0.007857,-0.977718,0.999356,0.02211,-0.028252,-0.008616,0.912384,0.409244,0.157793,1.111961,3.141994,-1.148800810555664,-2.1282206671870436,-24.205279308899016,-0.005907,-0.020259,-0.209799,0.977517,0.911148,-0.409925,0.042085,0.410404,0.911899,-0.003049,-0.071596,1.152444,2.820953,-4.582696300629076,-12.714094128914992,-3.4455873436628894,-0.036391,-0.11178,-0.03428,0.992475,0.97266,-0.059909,0.224372,0.07618,0.995001,-0.06457,F,BuildB
78.357,0.12735,1.56429,2.725915,24.092049465016192,1.9530523144249416,1.488862995006877,-0.208866,-0.013955,-0.009148,-0.977802,0.999443,0.023719,-0.023469,-0.012061,0.912583,0.408714,0.148391,1.114569,3.143902,-3.34216553539859,-3.778969676596112,-20.04906066097903,-0.022964,-0.037528,-0.174848,0.983612,0.93604,-0.342242,0.081856,0.345689,0.937802,-0.032053,-0.076065,1.152375,2.816737,-4.686222156785645,-13.576756477962704,-3.31008430944227,-0.037169,-0.119227,-0.033486,0.991606,0.969327,-0.057547,0.238942,0.075273,0.994994,-0.065729,F,BuildB
78.397,0.12508,1.564151,2.722341,24.140298513059303,1.764971424443373,1.607902890512387,-0.209275,-0.012126,-0.010499,-0.977725,0.999486,0.025605,-0.019317,-0.015455,0.912188,0.409481,0.141577,1.116111,3.148294,-3.8791691767622622,-4.611096475120987,-19.83835584737996,-0.026387,-0.04543,-0.173362,0.983456,0.935763,-0.33859,0.098506,0.343386,0.938499,-0.036149,-0.080136,1.151153,2.811478,-4.537238862839695,-14.647863686922154,-3.304076335126925,-0.035573,-0.128458,-0.033616,0.990507,0.964737,-0.057454,0.256868,0.075732,0.995209,-0.061835,F,BuildB
78.424,0.12339,1.564143,2.718991,24.1767973150106,1.6352117642572093,1.825257266960887,-0.209595,-0.010616,-0.012585,-0.97765,0.999458,0.029057,-0.015483,-0.020157,0.911823,0.410089,0.136628,1.117048,3.15453,-3.87154365203546,-4.762006508506673,-20.14766743966811,-0.025967,-0.046784,-0.176048,0.982926,0.933637,-0.343655,0.101114,0.348514,0.936666,-0.034574,-0.084145,1.149591,2.806097,-4.292630127577397,-15.70156967062931,-3.050577764520391,-0.033454,-0.137437,-0.031464,0.989445,0.960242,-0.053068,0.274077,0.07146,0.995782,-0.057553,F,BuildB
78.457,0.122053,1.564285,2.715701,24.1364635779102,1.5308358567021745,2.02512603660965,-0.209256,-0.009367,-0.014487,-0.977709,0.999405,0.032249,-0.012252,-0.024409,0.912004,0.409455,0.13088,1.118318,3.161392,-4.390414535548377,-5.5549931237714265,-18.087993613239224,-0.030172,-0.053834,-0.158726,0.985392,0.943816,-0.309566,0.115673,0.316063,0.947792,-0.042373,-0.087297,1.147943,2.800347,-4.037148120563758,-16.651808885586224,-2.829258111824422,-0.031269,-0.14553,-0.029511,0.988419,0.9559,-0.049238,0.289536,0.06744,0.996303,-0.053223,F,BuildB
78.489,0.121047,1.564641,2.712992,23.94897355079207,1.4565783723397674,2.1338584632399606,-0.207655,-0.008569,-0.015577,-0.978041,0.999368,0.034028,-0.010292,-0.026911,0.913273,0.406458,0.126198,1.116935,3.168714,-3.045965573963954,-6.1283850242070885,-19.27590066855647,-0.017219,-0.057125,-0.168524,0.98389,0.936673,-0.329651,0.118213,0.333586,0.942606,-0.01463,-0.089617,1.146263,2.794963,-3.825128458610885,-17.21290929069794,-2.7843986185605725,-0.029355,-0.150321,-0.029002,0.987776,0.953125,-0.04847,0.29867,0.066121,0.996594,-0.049273,F,BuildB
78.523,0.120263,1.565144,2.710538,23.74182485263316,1.4034307848765366,2.170527730055148,-0.205882,-0.008087,-0.016015,-0.978412,0.999356,0.034668,-0.009231,-0.028008,0.914713,0.403133,0.121732,1.113716,3.175296,-1.213290743887856,-6.987708210418045,-21.227986230682777,0.000837,-0.061842,-0.184473,0.98089,0.92429,-0.362,0.121013,0.361793,0.931938,0.024458,-0.091336,1.144274,2.789786,-3.5123839386844753,-17.630885298191476,-2.639083615890019,-0.026749,-0.153837,-0.027441,0.987353,0.951162,-0.045958,0.305252,0.062418,0.997063,-0.044379,F,BuildB
78.556,0.119726,1.565697,2.708312,23.571227885684383,1.3063368667922526,2.2053203538297708,-0.204414,-0.007227,-0.016509,-0.978719,0.999351,0.035269,-0.007397,-0.02936,0.915885,0.400366,0.116266,1.111789,3.179908,-1.0570482918538342,-8.399676675610309,-18.314218655704277,0.002572,-0.073763,-0.159375,0.984455,0.938317,-0.314175,0.144413,0.313416,0.949186,0.028576,-0.0928,1.141922,2.785153,-3.0741900782602096,-18.12103129051025,-2.692977374983109,-0.022783,-0.158,-0.02742,0.986796,0.948569,-0.046917,0.313076,0.061316,0.997458,-0.036299,F,BuildB
78.59,0.119449,1.566252,2.706579,23.363341265290757,1.168773590601409,2.278284455184034,-0.202622,-0.005961,-0.017403,-0.979084,0.999323,0.036495,-0.004621,-0.031663,0.917283,0.396976,0.112055,1.111161,3.184427,-1.8724663968621489,-9.340657619857453,-16.452852276930287,-0.004469,-0.082904,-0.143908,0.986102,0.944835,-0.283075,0.164789,0.284557,0.958541,0.015048,-0.094054,1.139909,2.78104,-2.760878297061522,-18.61933453705606,-2.8114562207097755,-0.019799,-0.162258,-0.028098,0.98615,0.945766,-0.048993,0.321134,0.061843,0.997637,-0.029931,F,BuildB
78.624,0.11943,1.566708,2.705242,23.202005855938253,1.0578975750733086,2.2906383100382706,-0.201227,-0.005022,-0.017723,-0.979371,0.999321,0.036736,-0.002703,-0.032695,0.918387,0.39433,0.109082,1.109127,3.18802,-1.5720052485643237,-10.5739989603223,-18.16625387144396,0.001057,-0.093137,-0.158429,0.982967,0.932451,-0.311659,0.182766,0.311265,0.949798,0.031589,-0.095094,1.138611,2.777623,-2.4943859660978314,-19.01618843460116,-2.865430427022609,-0.017331,-0.165633,-0.028248,0.985631,0.943536,-0.049942,0.327485,0.061425,0.997803,-0.024807,F,BuildB
78.656,0.11957,1.567023,2.704502,23.06624513356629,0.9451652284166318,2.2555119227437936,-0.200048,-0.004145,-0.017635,-0.979619,0.999344,0.036209,-0.001064,-0.032893,0.91934,0.392087,0.10731,1.105729,3.190263,-0.8413365311653174,-11.507611953435813,-18.358454000085263,0.008781,-0.100133,-0.159442,0.982077,0.929104,-0.314926,0.193877,0.311409,0.949003,0.049177,-0.096144,1.137902,2.775365,-2.3487710683094924,-19.28372960842611,-2.8598121224480293,-0.016021,-0.167906,-0.028028,0.985274,0.942044,-0.049851,0.331766,0.060611,0.997915,-0.022159,F,BuildB
78.69,0.11985,1.567168,2.704238,22.943968005456384,0.7851212377932518,2.2249031672636272,-0.198977,-0.002852,-0.017664,-0.979841,0.99936,0.035751,0.001442,-0.033482,0.920192,0.390033,0.106756,1.102568,3.19122,-0.3722248315541182,-11.93846836636552,-14.6846853541156,0.010086,-0.103554,-0.127439,0.986374,0.946072,-0.253494,0.201715,0.249316,0.967315,0.046291,-0.096868,1.137401,2.773398,-2.302981191390288,-19.591439153821685,-2.8618860280087857,-0.015549,-0.170543,-0.028021,0.984829,0.94026,-0.049888,0.336782,0.060495,0.997946,-0.021069,F,BuildB
78.723,0.120219,1.567156,2.704273,22.87989839818321,0.6730145845959178,2.2391662423141696,-0.198412,-0.00188,-0.017986,-0.979952,0.999346,0.035997,0.003453,-0.034505,0.920619,0.388935,0.108481,1.101166,3.19121,-0.2137650553640313,-11.906371633599528,-13.652177998629169,0.010485,-0.103201,-0.118407,0.987532,0.950659,-0.236026,0.201345,0.231697,0.97174,0.045148,-0.098014,1.137175,2.772827,-2.2964659736504456,-19.987695564762852,-2.859934660362844,-0.015399,-0.173946,-0.028048,0.984235,0.937913,-0.049853,0.343271,0.060568,0.997952,-0.020556,F,BuildB
78.757,0.120604,1.56708,2.704647,22.875022566680215,0.6011852732409102,2.236622467000986,-0.198359,-0.001271,-0.018089,-0.979962,0.999342,0.035958,0.004686,-0.03495,0.920653,0.388814,0.110427,1.101605,3.188676,-0.5829511364368943,-12.61445909645486,-13.06953248090806,0.007479,-0.10972,-0.113671,0.987413,0.950081,-0.226123,0.214978,0.22284,0.974046,0.039714,-0.098688,1.136747,2.772742,-2.226546180532401,-20.31829855287817,-2.8675009686909654,-0.014706,-0.176773,-0.02805,0.983742,0.935929,-0.04999,0.348624,0.060388,0.997994,-0.019016,F,BuildB
78.79,0.12096,1.566975,2.705567,22.893832421529066,0.5936607286247052,2.2662595191367023,-0.198519,-0.001152,-0.018354,-0.979925,0.999324,0.036428,0.00503,-0.035514,0.920507,0.389109,0.112978,1.10264,3.184864,-1.0460399468868884,-13.436195278714637,-12.599214033991434,0.003825,-0.117268,-0.110031,0.986979,0.948283,-0.218093,0.230639,0.216298,0.975757,0.033357,-0.099267,1.136636,2.773457,-2.2576938918146316,-20.610483356771585,-2.7190470348784115,-0.015134,-0.179267,-0.026862,0.983317,0.934284,-0.047401,0.353366,0.058253,0.998099,-0.020132,F,BuildB
78.823,0.121323,1.566849,2.707022,22.896684690763585,0.61747206889709,2.338468097798856,-0.198548,-0.00123,-0.01893,-0.979908,0.99928,0.037588,0.005106,-0.036611,0.920441,0.389164,0.116021,1.103456,3.180219,-1.4415011188723084,-14.097205501778411,-11.732302397627418,0.000122,-0.123335,-0.10296,0.98701,0.948375,-0.203276,0.24344,0.203215,0.978798,0.025638,-0.099221,1.136594,2.774873,-2.311793837681438,-20.826805984195232,-2.7313338202215305,-0.015528,-0.181134,-0.027081,0.982963,0.932914,-0.047613,0.356937,0.058864,0.998051,-0.020716,F,BuildB
78.856,0.121735,1.566687,2.708736,22.852940215699405,0.6015686365100118,2.4148177172098304,-0.198172,-0.00097,-0.019614,-0.979971,0.999229,0.038827,0.005873,-0.038058,0.920686,0.388444,0.117159,1.104166,3.17431,-2.086077980683675,-15.88589295494447,-9.911445090902834,-0.006026,-0.139205,-0.088049,0.986323,0.945739,-0.172012,0.275663,0.175368,0.984422,0.012626,-0.098995,1.136634,2.776987,-2.3878123675535536,-20.92401668712183,-2.5777496901229,-0.016401,-0.181959,-0.025897,0.982828,0.93244,-0.044937,0.358519,0.056874,0.998121,-0.022814,F,BuildB
78.89,0.122212,1.566381,2.710489,22.897453799855743,0.5158451994030705,2.518441465979926,-0.198538,-4.9e-05,-0.020645,-0.979876,0.999148,0.040479,0.008101,-0.04044,0.920313,0.389087,0.116886,1.105105,3.168132,-3.0851247093184817,-18.2494639051573,-8.402357047649941,-0.014894,-0.160048,-0.076563,0.984023,0.937046,-0.145911,0.317262,0.155446,0.987833,-0.004805,-0.097863,1.136501,2.779354,-2.4769285570171076,-20.88462327856105,-2.4429894642114913,-0.017388,-0.181615,-0.024876,0.982901,0.932795,-0.042585,0.357884,0.055217,0.998158,-0.025147,F,BuildB
78.923,0.122856,1.565831,2.712268,23.00392506576544,0.4393185672994053,2.6005492118911473,-0.199434,0.000769,-0.021472,-0.979676,0.999077,0.041764,0.01007,-0.042377,0.91953,0.390728,0.116881,1.106394,3.16384,-4.2776946533159865,-19.957566494206,-7.972475599467487,-0.02463,-0.175299,-0.074869,0.981355,0.92733,-0.13831,0.34775,0.155581,0.987576,-0.022093,-0.096249,1.136341,2.7825,-2.54630873468971,-20.63497582916696,-2.4133667860402257,-0.018084,-0.179479,-0.024692,0.983286,0.934355,-0.042068,0.353851,0.055051,0.998127,-0.0267,F,BuildB
78.956,0.12357,1.565266,2.713979,23.195246832479462,0.387709272035438,2.654994107082039,-0.201059,0.001344,-0.022014,-0.979331,0.999027,0.042578,0.011484,-0.043659,0.918181,0.393748,0.117293,1.10714,3.161301,-5.251302971336591,-21.048220974248387,-6.428755015436472,-0.034738,-0.184696,-0.063425,0.980132,0.923729,-0.111498,0.36646,0.137162,0.989541,-0.044666,-0.093923,1.135902,2.785881,-2.6037353719792806,-20.329252659598943,-2.478735321107875,-0.018542,-0.176874,-0.025293,0.983734,0.936152,-0.043203,0.348932,0.056322,0.998033,-0.027534,F,BuildB
78.989,0.124503,1.564832,2.715692,23.328575264361305,0.3400958676535088,2.718463005443672,-0.202188,0.00189,-0.022631,-0.979083,0.998969,0.043551,0.012853,-0.04508,0.917216,0.395832,0.116233,1.108416,3.160605,-6.706052544885633,-21.720688504777552,-3.978927766991241,-0.050876,-0.189974,-0.045049,0.979435,0.923761,-0.068914,0.376718,0.107575,0.990765,-0.082543,-0.091115,1.135829,2.789593,-2.656432681136574,-19.845095155515512,-2.574601989659425,-0.018957,-0.17274,-0.026117,0.984439,0.938958,-0.044871,0.341094,0.05797,0.997917,-0.028302,F,BuildB
79.023,0.125634,1.564505,2.717482,23.41419853457593,0.310215753508483,2.750050960653643,-0.202913,0.002219,-0.022948,-0.978925,0.998937,0.044028,0.013656,-0.045829,0.9166,0.397171,0.114528,1.109856,3.161466,-7.937431604660718,-22.116909114038684,-5.36544729678483,-0.058896,-0.19432,-0.059087,0.977384,0.917497,-0.092612,0.386811,0.138391,0.98608,-0.092164,-0.088037,1.136236,2.79373,-2.7572500573508565,-19.257020328845968,-2.5020316980023756,-0.020064,-0.167689,-0.025542,0.985305,0.942456,-0.043604,0.331474,0.057062,0.99789,-0.030972,F,BuildB
79.056,0.126917,1.564311,2.719133,23.5222983210648,0.3363981567035991,2.730342670602766,-0.203842,0.001983,-0.022726,-0.978738,0.998959,0.043678,0.013147,-0.045295,0.915864,0.398925,0.112668,1.108546,3.164221,-7.427807212626112,-21.615377178164614,-6.438514691698074,-0.053017,-0.190397,-0.067172,0.97797,0.918474,-0.111195,0.379528,0.151572,0.985354,-0.078119,-0.084626,1.137035,2.797257,-2.9251483148428368,-18.793860644521235,-2.4501945109311576,-0.021686,-0.163721,-0.025253,0.985945,0.945116,-0.042695,0.323935,0.056896,0.997784,-0.034493,F,BuildB
