Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
125.169,0.345905,1.476494,2.716908,23.140448047204572,14.719150557300097,5.042049109603672,-0.204244,-0.116622,-0.01707,-0.971799,0.972216,0.080816,-0.219692,0.014461,0.915986,0.40095,0.213852,1.175315,2.851564,-65.9508269335465,-17.256748560027532,-0.1282904961970926,-0.537978,-0.126459,-0.082584,0.829318,0.954376,-0.000912,0.298606,0.273041,0.407519,-0.871423,0.425333,1.35921,2.921582,-19.679137296273993,8.245004240091701,-105.39389588109012,-0.159639,-0.092655,-0.774267,0.605343,-0.21615,-0.907812,0.359383,0.966978,-0.249949,-0.049792,F,BuildB
125.202,0.345006,1.476591,2.716503,23.091828519202014,14.703977356723458,4.925808655234327,-0.203712,-0.116729,-0.016168,-0.971913,0.972226,0.078986,-0.220314,0.016131,0.91648,0.399755,0.212588,1.17518,2.850957,-65.96974812074994,-17.711579592585387,0.1166909233253758,-0.538059,-0.128586,-0.082968,0.8289,0.953164,0.00083,0.302453,0.275918,0.407219,-0.870656,0.425263,1.358865,2.925618,-18.90917642046996,7.388203165267045,-105.86888921505756,-0.149515,-0.092497,-0.779093,0.601751,-0.231082,-0.90998,0.344291,0.965299,-0.25868,-0.035815,F,BuildB
125.236,0.344217,1.476677,2.7161,23.051580250195617,14.693277112877489,4.982047472480632,-0.203427,-0.116562,-0.016711,-0.971983,0.972268,0.079909,-0.219794,0.014939,0.916677,0.399351,0.21203,1.174917,2.849738,-66.00717601889923,-18.46226311652006,0.5915212777785834,-0.538325,-0.131755,-0.083104,0.828216,0.951469,0.004198,0.307716,0.279509,0.406601,-0.869799,0.426045,1.358157,2.928284,-18.113996101237657,7.6128579851693665,-105.85061300459913,-0.146996,-0.085796,-0.779865,0.602364,-0.231101,-0.914301,0.332635,0.964748,-0.259595,-0.043272,F,BuildB
125.269,0.343423,1.47665,2.715626,23.08158917140536,14.688133424027198,5.088145726639351,-0.203788,-0.116312,-0.017585,-0.971922,0.972325,0.081589,-0.218926,0.013223,0.916322,0.400223,0.211561,1.174666,2.848758,-65.97620071894761,-18.938530051665836,0.9049579078616148,-0.538119,-0.13375,-0.083038,0.828036,0.950431,0.00643,0.310869,0.281465,0.407064,-0.868951,0.426938,1.359114,2.929716,-18.53896014155476,7.928962601255512,-105.0255538304027,-0.151939,-0.085981,-0.774476,0.608037,-0.21441,-0.915693,0.339905,0.967948,-0.245796,-0.05159,F,BuildB
125.304,0.342777,1.476653,2.715142,23.08170334240174,14.705596114590898,5.180958283053215,-0.203886,-0.116295,-0.018341,-0.97189,0.972279,0.083072,-0.218572,0.011772,0.916188,0.400576,0.21033,1.174457,2.848135,-65.916134123134,-19.409633253586403,1.1297836758566222,-0.537608,-0.13615,-0.083549,0.827925,0.948965,0.008046,0.315278,0.284736,0.407995,-0.867448,0.426127,1.359791,2.932242,-18.702810294134785,7.294277596155195,-104.79519248613104,-0.148674,-0.090175,-0.773845,0.609039,-0.213935,-0.91579,0.339941,0.969417,-0.24188,-0.041533,F,BuildB
125.336,0.3422,1.476644,2.714658,23.067602214531032,14.695217911264228,5.308297271342086,-0.203894,-0.115989,-0.019456,-0.971903,0.972336,0.085118,-0.217525,0.00948,0.916097,0.400844,0.2097,1.174143,2.847778,-65.81624706560898,-19.895955619074584,1.4671994791103449,-0.536938,-0.138171,-0.083261,0.828054,0.947953,0.010489,0.318239,0.286268,0.409531,-0.866219,0.426197,1.359139,2.933782,-17.897899498982067,7.124534932423768,-104.83980923993236,-0.143326,-0.085607,-0.775448,0.608942,-0.217295,-0.919866,0.326542,0.968945,-0.243723,-0.041787,F,BuildB
125.369,0.341644,1.476615,2.714184,23.09851496154213,14.70368423213786,5.358684246497273,-0.204208,-0.115952,-0.019832,-0.971834,0.972324,0.085903,-0.217273,0.00881,0.915812,0.401511,0.209126,1.173996,2.847552,-65.75725558183353,-20.302297842930376,1.7889585954785092,-0.536609,-0.139655,-0.08276,0.828069,0.947294,0.012819,0.320108,0.286943,0.410402,-0.865583,0.426476,1.360323,2.935325,-18.27746631281707,7.118743694429816,-104.88172962759454,-0.14522,-0.088298,-0.775142,0.608498,-0.217284,-0.917699,0.332591,0.96899,-0.243869,-0.039846,F,BuildB
125.403,0.341191,1.47658,2.713588,23.077862403200413,14.734737923666032,5.353148604280915,-0.204033,-0.116238,-0.019754,-0.971838,0.972197,0.085828,-0.217869,0.009038,0.915961,0.401166,0.208526,1.174093,2.847586,-65.79235540411192,-20.42705297018198,1.899749267072841,-0.536907,-0.140004,-0.082592,0.827834,0.947155,0.013593,0.320487,0.287082,0.40982,-0.865813,0.426495,1.360961,2.93737,-18.182270651035925,6.884276801490592,-104.88657437132755,-0.143137,-0.088895,-0.775597,0.608324,-0.218907,-0.918181,0.330187,0.969078,-0.244078,-0.036253,F,BuildB
125.436,0.340859,1.476545,2.71281,23.0957035700725,14.81259048367174,5.342028601112573,-0.204186,-0.116907,-0.0195,-0.971731,0.971905,0.085638,-0.21924,0.009844,0.915856,0.401386,0.208587,1.174123,2.847216,-65.84308173479981,-20.479131048379916,1.991962991282063,-0.537347,-0.139899,-0.08224,0.827601,0.94733,0.014224,0.319944,0.286473,0.408991,-0.866406,0.426754,1.360655,2.939909,-17.518782178648152,6.754225231188688,-105.33157377974254,-0.138487,-0.085565,-0.779033,0.605482,-0.228426,-0.919681,0.319388,0.96708,-0.252141,-0.034387,F,BuildB
125.469,0.340579,1.476585,2.711994,23.11770638733482,14.937668272167318,5.369992172056803,-0.204422,-0.117904,-0.019488,-0.971561,0.971438,0.086071,-0.221134,0.010337,0.915664,0.401811,0.20887,1.174229,2.846679,-65.90814344533737,-20.532180691478057,2.148751991214368,-0.537968,-0.139483,-0.081447,0.827346,0.947822,0.015304,0.318433,0.284845,0.407914,-0.86745,0.427159,1.360745,2.942343,-17.3494048231933,6.863087296512603,-105.35641790708586,-0.138335,-0.083852,-0.779263,0.60546,-0.228564,-0.920425,0.317137,0.966824,-0.252775,-0.036827,F,BuildB
125.503,0.340373,1.476624,2.711313,23.12922620680899,15.102073993945329,5.363051303816456,-0.20454,-0.119303,-0.019122,-0.971373,0.970802,0.085954,-0.223952,0.011654,0.915596,0.401931,0.209207,1.174446,2.846286,-65.92824254075086,-20.49290386611974,2.3004844152114083,-0.538324,-0.138467,-0.080195,0.827407,0.948791,0.016372,0.315479,0.281788,0.407551,-0.868618,0.427695,1.360951,2.944598,-17.206212095135434,7.055788641235661,-105.18647581619892,-0.139028,-0.08164,-0.778325,0.606808,-0.22491,-0.921888,0.315497,0.967289,-0.250237,-0.041641,F,BuildB
125.536,0.340191,1.476633,2.710714,23.148058382840368,15.258960905545624,5.448590512852117,-0.204815,-0.120468,-0.019544,-0.971162,0.970211,0.087309,-0.225983,0.011386,0.915338,0.402526,0.209696,1.174693,2.845595,-66.04121060220568,-20.37799905922467,2.3446873117598988,-0.539269,-0.137318,-0.079493,0.827051,0.94965,0.016614,0.312873,0.279591,0.405739,-0.870175,0.427816,1.360701,2.947937,-16.70900884052483,6.70199939973044,-105.19734581369993,-0.134044,-0.0801,-0.779468,0.606668,-0.227973,-0.924282,0.306155,0.96723,-0.251076,-0.03777,F,BuildB
125.569,0.340074,1.476686,2.710344,23.149402613635345,15.39311150253621,5.561579156152583,-0.204969,-0.121402,-0.02026,-0.970999,0.969702,0.089112,-0.227456,0.010422,0.915155,0.402969,0.209887,1.174863,2.845053,-66.13974577221076,-20.4706134746887,2.482955705332333,-0.540078,-0.137237,-0.079069,0.826577,0.949828,0.017524,0.312281,0.278951,0.404127,-0.87113,0.428262,1.361336,2.94885,-17.18641537147983,6.828604454045812,-104.03426899742408,-0.138207,-0.081321,-0.772487,0.614451,-0.206698,-0.926832,0.313461,0.971789,-0.231675,-0.044204,F,BuildB
125.603,0.33986,1.476678,2.709998,23.18889115418697,15.501259902146645,5.618973811366692,-0.205383,-0.12219,-0.020504,-0.970808,0.969298,0.090003,-0.228823,0.01038,0.914795,0.403785,0.20949,1.175062,2.844662,-66.1670170274451,-20.693338269008464,2.6774230021252463,-0.540354,-0.137899,-0.078755,0.826317,0.949563,0.018876,0.313008,0.279182,0.403632,-0.871286,0.428203,1.362275,2.94815,-17.94486293400911,6.491698014326796,-102.58479673088436,-0.141015,-0.086533,-0.76404,0.623594,-0.18249,-0.928497,0.323406,0.977307,-0.207285,-0.043643,F,BuildB
125.636,0.339588,1.476733,2.709821,23.188040145546744,15.575926900102749,5.687061336587883,-0.205462,-0.122701,-0.020948,-0.970717,0.969012,0.09109,-0.229607,0.009751,0.914693,0.404031,0.209366,1.175002,2.844269,-66.15565759370375,-20.7881685876756,2.726089992042234,-0.540266,-0.138365,-0.078835,0.826289,0.94928,0.019227,0.313843,0.279789,0.403796,-0.871015,0.428418,1.362836,2.947103,-18.516990502862107,6.348166121855051,-101.59503717916338,-0.143884,-0.089943,-0.758018,0.629775,-0.165362,-0.928878,0.331422,0.980644,-0.190588,-0.044872,F,BuildB
125.669,0.339521,1.476808,2.709541,23.14978516003443,15.608883713839145,5.7291378821150065,-0.20519,-0.12293,-0.021293,-0.970738,0.96887,0.091789,-0.229927,0.009107,0.914887,0.403607,0.208763,1.174909,2.843932,-66.10610703941319,-21.01057434957822,2.760875253167731,-0.539799,-0.139856,-0.079561,0.826273,0.948221,0.019509,0.317012,0.282467,0.404573,-0.869789,0.428995,1.362549,2.945726,-18.82301450169825,6.467661752760201,-100.71570096558372,-0.147015,-0.090215,-0.752584,0.635504,-0.149043,-0.930014,0.335946,0.983066,-0.175992,-0.051068,F,BuildB
125.702,0.339336,1.476844,2.709199,23.1725179469633,15.65142967012793,5.742192634614004,-0.205404,-0.123252,-0.021299,-0.970652,0.968711,0.091981,-0.230519,0.009285,0.914711,0.404001,0.207417,1.174709,2.844277,-65.91869139357703,-21.385630350808707,2.9708360537656047,-0.538453,-0.141771,-0.079537,0.826827,0.94715,0.021147,0.320095,0.284201,0.407484,-0.867863,0.42925,1.361128,2.94481,-18.56291498553526,6.373075635483267,-100.33865448909305,-0.145275,-0.088527,-0.750973,0.638043,-0.143594,-0.932583,0.331163,0.984027,-0.170129,-0.05242,F,BuildB
125.736,0.339247,1.476819,2.708928,23.18415467267884,15.666191718187385,5.778559216973902,-0.205544,-0.123304,-0.021566,-0.970609,0.968662,0.092554,-0.230495,0.008824,0.914573,0.404325,0.206565,1.174485,2.844432,-65.7689244369102,-21.731174607890665,3.169704567733109,-0.537387,-0.143493,-0.0795,0.827227,0.946179,0.022694,0.322847,0.285752,0.40979,-0.866267,0.428918,1.360056,2.943996,-18.563547373957732,5.999315326173004,-100.0005376196913,-0.143095,-0.09019,-0.749557,0.639965,-0.139938,-0.933568,0.329952,0.985191,-0.164622,-0.047946,F,BuildB
125.769,0.339239,1.476784,2.708749,23.24051570206557,15.693781036422546,5.801478908514364,-0.20605,-0.123459,-0.02164,-0.970481,0.968579,0.092879,-0.230711,0.008876,0.91415,0.405278,0.20656,1.17416,2.844395,-65.66969340962686,-21.799194182874437,3.1662087295757906,-0.536624,-0.144109,-0.079694,0.827597,0.945763,0.022756,0.32406,0.286574,0.411367,-0.865247,0.429326,1.359228,2.943491,-18.611615957308207,6.205903744430162,-99.66741923605198,-0.144968,-0.088934,-0.747367,0.642275,-0.132935,-0.934245,0.330929,0.985816,-0.159148,-0.053285,F,BuildB
125.802,0.339349,1.476644,2.708501,23.272364495118858,15.738521598152992,5.825153156718055,-0.206353,-0.123774,-0.02172,-0.970375,0.968417,0.093235,-0.23125,0.008929,0.913893,0.405856,0.206631,1.174,2.844851,-65.59267624504483,-21.543643649560945,2.992515762802763,-0.536031,-0.143159,-0.079637,0.828151,0.946327,0.021573,0.322489,0.285377,0.412658,-0.865028,0.43024,1.357935,2.943464,-18.34994666385094,6.478814691312716,-99.73825324785643,-0.145259,-0.085761,-0.747779,0.642162,-0.133057,-0.935475,0.327388,0.985305,-0.160548,-0.058299,F,BuildB
125.836,0.339527,1.476509,2.708318,23.359426679105603,15.76551139086887,5.833451670183787,-0.207102,-0.123929,-0.021632,-0.970197,0.968348,0.093306,-0.231511,0.009358,0.913282,0.407221,0.207673,1.17388,2.845002,-65.52775157634245,-21.02772519430221,2.7451015004570825,-0.535615,-0.140654,-0.078918,0.828918,0.947977,0.01984,0.317721,0.281506,0.413776,-0.865762,0.430947,1.357935,2.943377,-18.57884826168123,6.687429500386188,-99.79344477300366,-0.147833,-0.08618,-0.747504,0.641839,-0.132378,-0.934073,0.331638,0.985034,-0.161233,-0.06093,F,BuildB
125.869,0.339656,1.476323,2.708268,23.461925682649035,15.807793083644096,5.83508666393092,-0.207977,-0.124215,-0.02144,-0.969978,0.968222,0.09326,-0.232054,0.010075,0.912572,0.408792,0.208388,1.174236,2.845196,-65.62284630402453,-20.710382978849093,2.6254205727755884,-0.536371,-0.138821,-0.078436,0.828784,0.949153,0.018906,0.314248,0.278933,0.412309,-0.867294,0.431192,1.357598,2.94363,-18.463793893371665,6.582012341644016,-100.09266082085692,-0.14629,-0.08639,-0.749473,0.639865,-0.138345,-0.933846,0.329836,0.984398,-0.16622,-0.057718,F,BuildB
125.902,0.339798,1.476258,2.708385,23.501133508662132,15.855687463341171,5.882300204998734,-0.208368,-0.124508,-0.021703,-0.96985,0.968054,0.093983,-0.232463,0.00979,0.912224,0.409575,0.208935,1.174812,2.845236,-65.85095988028795,-20.540153821914025,2.619532446664565,-0.53812,-0.137387,-0.078004,0.827929,0.950081,0.018697,0.311444,0.277025,0.408684,-0.869618,0.432147,1.357392,2.943594,-18.428967069612913,6.994373945814095,-99.82296234316792,-0.148993,-0.083505,-0.747482,0.64195,-0.131403,-0.934807,0.329952,0.984574,-0.161855,-0.066455,F,BuildB
125.936,0.339924,1.476224,2.708612,23.51280934689178,15.905263003359378,5.958513208905431,-0.208559,-0.124781,-0.022243,-0.969762,0.96787,0.095189,-0.232739,0.008909,0.912017,0.410056,0.209927,1.175216,2.845101,-66.06197172046225,-20.14584564796229,2.3741750627471134,-0.539613,-0.135483,-0.078216,0.827251,0.951053,0.016808,0.308569,0.275625,0.4054,-0.871598,0.432861,1.357732,2.943257,-18.777128031265583,7.214130030919118,-99.77339242520836,-0.152366,-0.084517,-0.74642,0.64226,-0.128573,-0.933037,0.336022,0.984547,-0.160717,-0.069547,F,BuildB
125.969,0.340044,1.476183,2.708925,23.588895383416023,15.948096154754014,6.007914187467826,-0.209263,-0.125001,-0.022486,-0.969576,0.967738,0.095921,-0.232986,0.008712,0.911407,0.411415,0.210884,1.175484,2.845231,-66.14012068009689,-19.81929703186061,2.21263468990193,-0.540207,-0.133811,-0.07795,0.82716,0.952037,0.015617,0.305585,0.273526,0.4042,-0.872815,0.433427,1.357803,2.942901,-18.86025186941154,7.119160666017089,-99.88311231985683,-0.15212,-0.085746,-0.747042,0.641433,-0.130847,-0.932267,0.33728,0.984441,-0.162423,-0.067037,F,BuildB
126.002,0.340111,1.476099,2.709328,23.65755335475151,15.983608843569348,6.017799349790769,-0.20986,-0.125236,-0.022417,-0.969419,0.967627,0.096026,-0.233404,0.009102,0.910913,0.412499,0.211186,1.175524,2.845782,-66.10229689693236,-19.623093164814957,2.1898525801850557,-0.540042,-0.132538,-0.077139,0.82755,0.952967,0.01548,0.30268,0.270824,0.404809,-0.873375,0.434415,1.357695,2.942052,-19.176850993391103,7.504089287659711,-99.51099343877594,-0.156633,-0.085183,-0.743976,0.64398,-0.121511,-0.931526,0.342775,0.984896,-0.156067,-0.07499,F,BuildB
126.035,0.340154,1.476011,2.709819,23.76144985842212,16.02425894773101,6.078055851702288,-0.21081,-0.125397,-0.022719,-0.969185,0.967519,0.096908,-0.233488,0.008832,0.910086,0.414325,0.211549,1.175349,2.846266,-66.00544086070975,-19.538784615775413,2.1772201413075387,-0.539387,-0.13208,-0.076704,0.82809,0.953342,0.015449,0.301496,0.269521,0.406355,-0.87306,0.435306,1.358091,2.94075,-19.92808698457848,7.690634951708884,-99.04169198659022,-0.162315,-0.088439,-0.73995,0.646767,-0.110693,-0.928439,0.354609,0.98586,-0.147743,-0.079079,F,BuildB
126.069,0.340165,1.475842,2.710456,23.853028702646647,16.073980062543985,6.098315298683429,-0.211614,-0.125716,-0.022681,-0.968969,0.967362,0.09716,-0.234031,0.009253,0.909411,0.415797,0.211904,1.175065,2.847243,-65.83827664321814,-19.205092936679826,1.992312415333494,-0.538194,-0.130692,-0.076252,0.829128,0.954211,0.014231,0.298797,0.26712,0.409067,-0.872532,0.436742,1.358868,2.938006,-21.706017475154756,7.784775383900037,-97.4975346765372,-0.173988,-0.097276,-0.728247,0.655684,-0.079613,-0.92115,0.380978,0.98885,-0.121232,-0.08648,F,BuildB
126.102,0.340142,1.475584,2.711164,23.97950739188284,16.11404501904135,6.163987154889464,-0.21276,-0.125844,-0.022999,-0.968694,0.967269,0.098107,-0.234022,0.008991,0.908408,0.417988,0.211746,1.175007,2.847656,-65.80204266993243,-19.209508879646943,1.978696667507216,-0.537914,-0.130821,-0.076324,0.829282,0.954121,0.014152,0.299087,0.26733,0.409647,-0.872195,0.43961,1.360942,2.934043,-24.811885407127303,9.234635828275737,-94.3473167022468,-0.203229,-0.103609,-0.702211,0.674435,-0.007671,-0.905079,0.425174,0.989304,-0.068806,-0.128619,F,BuildB
126.136,0.339873,1.475065,2.711821,24.260737960470028,16.145763804666725,6.192956430381011,-0.215167,-0.125858,-0.022821,-0.968164,0.967278,0.09835,-0.233883,0.009972,0.906365,0.422378,0.211773,1.175092,2.847178,-65.84554971954098,-19.467380195024575,2.134059347785606,-0.538234,-0.131917,-0.076468,0.828888,0.953501,0.015237,0.301004,0.268771,0.408913,-0.872096,0.441076,1.36375,2.928908,-29.3944303496268,9.394733607973212,-90.51792202693508,-0.234253,-0.123846,-0.670122,0.693343,0.071197,-0.871226,0.485691,0.987271,-0.007876,-0.158851,F,BuildB
126.169,0.339194,1.474117,2.712506,24.75370878217411,16.05629227407518,6.147956221122806,-0.21925,-0.124836,-0.021974,-0.9674,0.967867,0.097255,-0.231896,0.012226,0.902893,0.429691,0.211252,1.175573,2.846834,-65.98162242979024,-19.70940299159603,2.235771888385197,-0.539169,-0.13306,-0.077052,0.828043,0.952716,0.015879,0.303446,0.271087,0.406721,-0.872405,0.441933,1.363093,2.922194,-33.50113328531553,8.004081973388796,-86.47142218494871,-0.255237,-0.148251,-0.639682,0.709706,0.137657,-0.832294,0.536971,0.983651,0.051322,-0.17262,F,BuildB
126.202,0.33791,1.472777,2.713474,25.42879489622597,15.81916484037174,5.98308688719471,-0.224706,-0.122676,-0.020179,-0.966463,0.969087,0.094137,-0.228055,0.016127,0.898201,0.43929,0.210075,1.176171,2.846329,-66.209617533796,-20.075561839797096,2.3771610155228866,-0.540725,-0.134817,-0.078066,0.826648,0.95146,0.016731,0.307317,0.274865,0.403044,-0.872929,0.44087,1.355213,2.914526,-35.39990994400702,5.831078276520561,-82.16968423527939,-0.260708,-0.163021,-0.6136,0.72729,0.193839,-0.807528,0.557068,0.977532,0.111054,-0.179161,F,BuildB
126.235,0.336277,1.470681,2.714947,26.254598688049096,15.37379953655392,6.024801048937397,-0.231609,-0.118256,-0.020382,-0.965379,0.9712,0.094131,-0.218881,0.015425,0.891883,0.452003,0.207831,1.176897,2.845628,-66.59977227838658,-20.94855912971838,2.666595221061733,-0.543262,-0.139342,-0.080658,0.823981,0.948156,0.018477,0.317267,0.28432,0.396721,-0.872797,0.435338,1.340092,2.907602,-35.64412202482467,0.7126533382801264,-77.34863732360485,-0.242641,-0.18663,-0.593408,0.744421,0.226073,-0.792921,0.565833,0.974058,0.177985,-0.139759,F,BuildB
126.268,0.334508,1.467131,2.716209,27.55854861393662,14.666634025530772,6.426280077361883,-0.242811,-0.110532,-0.023638,-0.963466,0.974448,0.099225,-0.201508,0.008128,0.880969,0.473105,0.204834,1.177475,2.844864,-66.8736506896304,-22.211017874047187,3.158208493865397,-0.544923,-0.145776,-0.083529,0.821481,0.943544,0.021639,0.330538,0.296108,0.392163,-0.870935,0.426299,1.321035,2.899491,-36.24396275508645,-5.755422626757313,-69.1427371247468,-0.22872,-0.215561,-0.551464,0.772728,0.298843,-0.753657,0.585401,0.950869,0.287151,-0.115729,F,BuildB
126.302,0.332714,1.462547,2.716939,29.492042423115784,13.758641845329253,6.96743618800087,-0.259274,-0.100264,-0.027909,-0.96018,0.978337,0.105586,-0.17807,-0.001603,0.863997,0.503495,0.19981,1.177939,2.843829,-66.98926687963979,-24.343469827671743,3.941738353534211,-0.545181,-0.157173,-0.088251,0.81871,0.935017,0.026871,0.353583,0.31588,0.389978,-0.864949,0.408704,1.28351,2.887774,-35.00949868979123,-16.272587285172452,-52.66117852638642,-0.206997,-0.253041,-0.456905,0.827261,0.454417,-0.651201,0.607818,0.860716,0.496781,-0.11125,F,BuildB
126.335,0.331048,1.457649,2.717312,31.56974902997255,12.741772840891745,7.236306286282828,-0.276546,-0.089506,-0.030227,-0.956346,0.98215,0.107321,-0.154478,-0.008311,0.845217,0.534358,0.195771,1.177995,2.842951,-66.89182551283854,-26.43617653013824,4.710316136768108,-0.543935,-0.168584,-0.092538,0.816793,0.926032,0.032228,0.376067,0.334567,0.391142,-0.857364,0.392525,1.25281,2.881254,-32.1670310110573,-25.23784344649872,-38.85706385714307,-0.185128,-0.287887,-0.368968,0.864125,0.561968,-0.531077,0.634153,0.74426,0.659181,-0.107505,F,BuildB
126.369,0.329419,1.452682,2.717422,33.614518772217835,11.65943655033132,7.277924361579033,-0.293249,-0.07878,-0.031133,-0.952276,0.985649,0.105499,-0.131782,-0.01309,0.826071,0.563414,0.191545,1.178539,2.841866,-66.64380535427811,-28.849755574720415,6.368338448673609,-0.542765,-0.178283,-0.091685,0.815607,0.919618,0.043974,0.390345,0.34309,0.394001,-0.852674,0.378474,1.221963,2.876982,-28.43422047979382,-30.708284121510204,-30.924080917635106,-0.15983,-0.310524,-0.311887,0.883604,0.612603,-0.451906,0.648459,0.65043,0.754363,-0.088756,F,BuildB
126.402,0.32804,1.448175,2.717519,35.51069976031223,10.426984046459808,7.08934772602652,-0.308461,-0.067597,-0.030981,-0.948326,0.988942,0.100463,-0.109096,-0.017059,0.807784,0.589232,0.187176,1.179946,2.839303,-66.66694549105921,-32.4442080784635,9.149394303129736,-0.544568,-0.190576,-0.089039,0.811911,0.911506,0.062979,0.406437,0.352146,0.391037,-0.850343,0.367401,1.191857,2.877514,-24.24934760722737,-32.31540975598592,-27.588464294324197,-0.131052,-0.31233,-0.280673,0.898052,0.647345,-0.422256,0.634544,0.585981,0.808096,-0.060057,F,BuildB
126.435,0.326599,1.443866,2.717704,37.14954841215518,9.283536109039918,6.782673967702993,-0.321479,-0.057794,-0.030157,-0.94467,0.991501,0.094136,-0.089804,-0.019817,0.791484,0.610869,0.183704,1.18207,2.836673,-66.96778050800764,-34.958896454316914,10.842148399497075,-0.547541,-0.19968,-0.089813,0.807626,0.904123,0.073595,0.420886,0.363737,0.384265,-0.84855,0.355214,1.162632,2.878232,-20.63823169093267,-35.396625561922605,-21.55854791536082,-0.111704,-0.325727,-0.228788,0.910539,0.683117,-0.34387,0.644286,0.489411,0.870356,-0.054378,F,BuildB
126.469,0.325461,1.439945,2.717443,38.670079969403645,8.19196002934824,6.491035728810925,-0.333532,-0.048594,-0.029674,-0.941018,0.993516,0.088263,-0.071661,-0.023432,0.775752,0.630603,0.181461,1.184268,2.833751,-67.56459896377454,-36.39696131898975,11.64025710784639,-0.551826,-0.204675,-0.092693,0.803122,0.899032,0.077003,0.431059,0.374778,0.373792,-0.848423,0.34142,1.135508,2.879986,-17.645327755215664,-39.070470061413744,-15.925136159105694,-0.097381,-0.347268,-0.1798,0.915202,0.694155,-0.261472,0.670658,0.396741,0.916378,-0.053368,F,BuildB
126.502,0.324437,1.436876,2.717602,39.75795796709867,7.18446588765254,6.142391112382369,-0.342036,-0.040655,-0.029011,-0.938359,0.995011,0.082257,-0.056451,-0.026635,0.76434,0.644263,0.180602,1.186026,2.830456,-68.31458638338412,-37.398857612547936,12.159425966343075,-0.556936,-0.20748,-0.09598,0.798475,0.89548,0.077831,0.438244,0.384381,0.361221,-0.849571,0.331115,1.110029,2.885361,-14.769194325979305,-39.22297136414538,-13.91852188286217,-0.079851,-0.345074,-0.15601,0.922068,0.713169,-0.232594,0.661279,0.342812,0.93857,-0.039586,F,BuildB
126.535,0.323526,1.43492,2.717608,40.4705853429141,6.292789787285373,5.732481639700855,-0.347498,-0.034166,-0.027887,-0.936643,0.99611,0.075985,-0.044622,-0.028494,0.756935,0.652869,0.179772,1.187311,2.827339,-68.85635273154098,-38.33223581493896,12.707091036839984,-0.560722,-0.210039,-0.098257,0.794871,0.892459,0.079344,0.444097,0.391749,0.351874,-0.850128,0.324489,1.087339,2.893557,-12.460501648848544,-37.06434678109832,-16.536387833220353,-0.05639,-0.327473,-0.169679,0.927788,0.727941,-0.27792,0.626787,0.351784,0.936059,0.006495,F,BuildB
126.569,0.322661,1.434374,2.717956,40.730447075706664,5.452625102726512,5.279244099900678,-0.349294,-0.028536,-0.026591,-0.936201,0.996957,0.069724,-0.034855,-0.029854,0.754573,0.655537,0.178423,1.188162,2.824035,-69.21954626905652,-38.73439515467253,12.632123420515663,-0.562618,-0.212331,-0.101791,0.792475,0.889109,0.077588,0.451072,0.400256,0.3462,-0.848493,0.316116,1.058578,2.904622,-10.005001982550112,-34.930537361265394,-15.974370424001718,-0.040828,-0.307642,-0.157958,0.937411,0.760811,-0.271023,0.589672,0.321264,0.946765,0.020645,F,BuildB
126.602,0.321946,1.434574,2.718509,40.67058890562112,4.784499761558106,4.918690519402248,-0.34857,-0.024204,-0.025709,-0.936617,0.997506,0.065033,-0.027418,-0.031285,0.755675,0.654199,0.178038,1.187701,2.822487,-69.12255713644754,-37.998720190763045,11.795287607279516,-0.561092,-0.21157,-0.103699,0.793512,0.888969,0.072848,0.452136,0.401993,0.348845,-0.846587,0.310938,1.04587,2.909279,-10.035954165918705,-34.888245124587186,-13.555890499478036,-0.047618,-0.306388,-0.1382,0.940617,0.774054,-0.230808,0.589549,0.289166,0.957267,-0.004894,F,BuildB
126.635,0.321285,1.435045,2.718979,40.55999281859767,4.211632790377083,4.721339151730614,-0.3475,-0.020171,-0.025885,-0.937106,0.997846,0.062533,-0.019815,-0.034495,0.757148,0.652332,0.177115,1.18696,2.82115,-69.0195646288001,-37.26311968842914,10.75657141791788,-0.559168,-0.211783,-0.107015,0.794372,0.887392,0.066826,0.456148,0.406864,0.351758,-0.843047,0.30986,1.035072,2.915393,-8.936605309780074,-32.39413567079361,-15.493443334415916,-0.036647,-0.285641,-0.150584,0.945723,0.791468,-0.263885,0.551311,0.305757,0.951963,0.01671,F,BuildB
