Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
123.192,0.356011,1.417034,2.9261,43.59557580360573,-9.281305045081922,0.994311018828362,-0.369449,0.07833,-0.038072,-0.925161,0.98483,0.012567,0.173067,-0.128323,0.724116,0.677635,0.301407,1.086599,3.25453,-4.780355701784963,-16.099093399629723,-41.991647192743216,0.011577,-0.145414,-0.359913,0.921511,0.698635,-0.666695,0.259668,0.659961,0.740657,0.126009,-0.03659,1.139759,2.873717,-26.17612912488103,-59.49849720292816,-0.840162087693328,-0.193055,-0.484744,-0.118562,0.844806,0.501933,-0.013159,0.864806,0.387488,0.897345,-0.211244,M,BuildB
123.225,0.354307,1.416817,2.924098,44.041309585933,-9.2732521834881,0.9436737481832124,-0.373084,0.078014,-0.037917,-0.923734,0.984952,0.011838,0.172421,-0.128262,0.718741,0.683345,0.310737,1.098476,3.24267,-7.358884455689572,-15.941685751383236,-42.42588769647407,-0.009176,-0.152003,-0.365897,0.918113,0.686029,-0.669079,0.285827,0.674658,0.732071,0.094385,-0.037185,1.139584,2.872732,-26.011690788708492,-59.3335432954724,-0.8421833802722811,-0.192001,-0.483682,-0.117609,0.845787,0.504439,-0.01321,0.863346,0.38468,0.898607,-0.211013,M,BuildB
123.258,0.352614,1.416934,2.921702,44.33636286392415,-9.140373485751272,0.799576367266668,-0.375603,0.076413,-0.036506,-0.922904,0.985657,0.009981,0.168467,-0.124784,0.71518,0.687711,0.322983,1.109112,3.227452,-10.226799166535791,-15.402034043412266,-42.27379357685401,-0.034252,-0.15634,-0.367063,0.916324,0.681646,-0.661987,0.311662,0.683407,0.728184,0.052001,-0.038116,1.139569,2.871627,-25.871493532930163,-59.184815148348136,-0.6459905568602796,-0.191942,-0.482384,-0.115323,0.846856,0.508013,-0.010145,0.86129,0.380504,0.899717,-0.213835,M,BuildB
123.292,0.351119,1.417268,2.91855,44.508026087980745,-8.78390780228995,0.656780581268225,-0.377189,0.073038,-0.03429,-0.922615,0.986979,0.008175,0.16064,-0.118372,0.713106,0.690991,0.338106,1.114364,3.208794,-12.41528053543561,-14.370122421567531,-41.29861648079873,-0.056542,-0.154186,-0.360482,0.918195,0.692559,-0.64455,0.32391,0.679422,0.733711,0.007329,-0.039618,1.139744,2.87055,-25.93705131087857,-58.911188612623725,-0.5972222418867327,-0.192907,-0.480218,-0.114777,0.847941,0.512433,-0.009373,0.858676,0.379924,0.899226,-0.216912,M,BuildB
123.325,0.350123,1.417861,2.914574,44.69514270709277,-8.011745706133025,0.5927335518209769,-0.378956,0.066573,-0.031334,-0.922485,0.989173,0.007354,0.146573,-0.108267,0.710822,0.69499,0.35383,1.114107,3.188343,-13.23549064696222,-13.034072459549282,-40.24368040398566,-0.068726,-0.145251,-0.351799,0.92218,0.71028,-0.628879,0.31625,0.668809,0.743029,-0.024558,-0.042079,1.139897,2.869833,-25.998225681282488,-58.80659882327598,-0.3712855682501262,-0.19441,-0.479005,-0.113183,0.848498,0.515487,-0.005825,0.856878,0.378317,0.898789,-0.221481,M,BuildB
123.359,0.349489,1.418924,2.909824,44.70367605360054,-6.642001954257437,0.9868602305012768,-0.379179,0.056845,-0.029981,-0.923089,0.99174,0.012242,0.127682,-0.09846,0.710648,0.696624,0.369106,1.108394,3.167167,-13.004643550920449,-11.627109590714776,-38.79280991703991,-0.072844,-0.132343,-0.339088,0.928546,0.735009,-0.610438,0.295175,0.648999,0.759426,-0.045526,-0.045055,1.139752,2.869413,-25.91859664469155,-58.896695900785055,0.1245356682507577,-0.195805,-0.478904,-0.109332,0.848739,0.517395,0.001956,0.855745,0.373132,0.899414,-0.227656,M,BuildB
123.392,0.349067,1.420199,2.904361,44.51380752615913,-5.001949372407882,1.5588729995072443,-0.377815,0.045529,-0.029104,-0.924303,0.99416,0.019399,0.106157,-0.088205,0.712817,0.695781,0.386208,1.095712,3.143848,-11.61071276799786,-9.7441543130941,-37.132616092149235,-0.068635,-0.112188,-0.323768,0.936951,0.765176,-0.59131,0.254673,0.62211,0.780927,-0.055969,-0.048777,1.140015,2.87017,-25.910984497144437,-58.777116226144045,0.624167076358643,-0.197945,-0.477167,-0.105392,0.849719,0.522408,0.009799,0.852639,0.368013,0.89942,-0.235816,M,BuildB
123.424,0.348777,1.421839,2.898397,44.12270544995568,-3.213449359964063,2.163950092672828,-0.374894,0.033071,-0.028023,-0.926054,0.996242,0.027105,0.082263,-0.076697,0.717339,0.69249,0.403327,1.079695,3.120597,-9.046253907214918,-6.882796289690419,-34.80469882026581,-0.057219,-0.080645,-0.302128,0.948125,0.804431,-0.563681,0.187498,0.582138,0.81089,-0.059772,-0.051665,1.140644,2.87149,-26.20402159624684,-58.30033030984955,0.9361424401035272,-0.201844,-0.472787,-0.103466,0.851485,0.531535,0.014659,0.846909,0.367058,0.897108,-0.2459,M,BuildB
123.458,0.348615,1.423728,2.891569,43.572977050002905,-1.3215196859757954,2.9073626048280934,-0.370733,0.02012,-0.027834,-0.928104,0.997641,0.036748,0.057985,-0.066584,0.723564,0.687038,0.420384,1.063585,3.096515,-6.690592809034072,-3.586609784669584,-31.23484930889016,-0.047761,-0.045789,-0.270381,0.960477,0.849595,-0.515015,0.113786,0.523763,0.849226,-0.066986,-0.053755,1.142123,2.873423,-26.51867247100676,-57.775362954926926,1.4357238276768605,-0.206695,-0.467663,-0.100116,0.853549,0.542536,0.022419,0.839733,0.364235,0.894508,-0.259207,M,BuildB
123.491,0.348442,1.425762,2.883598,42.96160245116873,0.5430061679051407,3.4867461366113326,-0.36615,0.006733,-0.026575,-0.930152,0.998497,0.044508,0.031986,-0.054369,0.730455,0.680793,0.43884,1.047047,3.071823,-3.736574646055359,0.1249368666660373,-30.341143611073655,-0.031751,-0.00748,-0.26152,0.964647,0.863103,-0.504073,0.031038,0.505023,0.861199,-0.057344,-0.055971,1.143455,2.876486,-26.772222969917845,-57.05020688897478,2.111581774157223,-0.211934,-0.460743,-0.094789,0.85663,0.557462,0.032897,0.829551,0.357692,0.892198,-0.275752,M,BuildB
123.525,0.348537,1.427679,2.874664,42.26125960094612,2.377928589333506,3.9661701558107207,-0.360872,-0.006871,-0.024795,-0.932261,0.998676,0.051189,0.005084,-0.041271,0.738314,0.673194,0.450086,1.032972,3.052195,0.1743988026751352,3.531540518201626,-31.576331686878017,-0.00692,0.030065,-0.271997,0.961803,0.850227,-0.523632,-0.054069,0.522799,0.851939,-0.029667,-0.057478,1.145224,2.880602,-27.13382731617993,-56.04745233745089,2.7733785427103075,-0.218069,-0.451582,-0.089416,0.860537,0.576157,0.04306,0.816204,0.350844,0.888901,-0.294555,M,BuildB
123.558,0.348904,1.42973,2.864677,41.514189980864785,4.470331617998454,4.27393946082687,-0.355251,-0.023239,-0.021029,-0.934246,0.998035,0.055805,-0.028481,-0.022782,0.746709,0.66476,0.456238,1.023897,3.035698,1.1859539689338012,5.275589043673216,-29.50708567424642,-0.001722,0.047135,-0.254839,0.965833,0.865671,-0.492426,-0.090172,0.492101,0.870108,-0.02735,-0.058284,1.147357,2.885544,-27.60691938312163,-54.8493917827502,3.556223742120471,-0.225555,-0.440494,-0.083092,0.864977,0.598121,0.054966,0.799519,0.342457,0.884441,-0.316997,M,BuildB
123.591,0.349328,1.431606,2.85376,40.66524659235818,6.926132489436476,4.515106552828149,-0.348797,-0.042935,-0.015897,-0.936079,0.995808,0.059714,-0.069291,0.000189,0.756176,0.654369,0.458618,1.018363,3.024824,0.8037800798104079,6.270893055286165,-25.934209478653777,-0.005448,0.054872,-0.224424,0.97293,0.893246,-0.437295,-0.104328,0.436099,0.899209,-0.035231,-0.05839,1.149462,2.890987,-28.139453812338697,-53.492270860562776,4.411131283680268,-0.233732,-0.427859,-0.075988,0.869788,0.622325,0.067822,0.779815,0.332196,0.87919,-0.341571,M,BuildB
123.624,0.349828,1.432953,2.841672,39.887884393437965,9.722768867643062,5.1366403419854345,-0.343102,-0.064353,-0.013094,-0.937,0.991375,0.068697,-0.111612,0.019621,0.76422,0.644657,0.461234,1.01121,3.018147,2.556447063015442,7.851675687699942,-23.99282176729995,0.007542,0.071579,-0.208805,0.975305,0.902554,-0.406217,-0.142772,0.408376,0.912687,-0.015181,-0.057486,1.151711,2.896593,-28.61064470169096,-52.05467429101304,5.299491775191852,-0.24145,-0.414475,-0.068053,0.874804,0.647158,0.081084,0.758031,0.319216,0.874142,-0.366029,M,BuildB
123.658,0.350144,1.433822,2.828834,39.32596312702455,12.63499548824258,5.846664512362049,-0.339293,-0.08643,-0.010756,-0.93664,0.984829,0.078799,-0.154608,0.038501,0.769529,0.637451,0.462143,1.0075,3.013932,2.8619657560107963,8.214540428994153,-23.726483558639178,0.009657,0.075193,-0.206735,0.975456,0.903213,-0.40187,-0.150687,0.404774,0.914335,-0.012249,-0.05563,1.15415,2.901812,-29.126414431707172,-50.476458144360635,6.388970804487512,-0.250089,-0.399368,-0.05826,0.880095,0.674223,0.097207,0.732103,0.302303,0.868123,-0.39367,M,BuildB
123.691,0.350145,1.434357,2.815744,38.90351376096763,15.768820236530932,6.167789189843958,-0.336346,-0.111412,-0.004633,-0.935114,0.975132,0.083609,-0.205249,0.066282,0.7737,0.630075,0.461745,1.008944,3.011088,1.2672153503984045,8.110572826060887,-22.37969307109077,-0.002902,0.071511,-0.19433,0.978322,0.914244,-0.380649,-0.138794,0.379819,0.924455,-0.033471,-0.052831,1.15669,2.906821,-29.782916885241782,-48.68310528963448,7.403053658007709,-0.259371,-0.382385,-0.048859,0.885506,0.70279,0.111829,0.702553,0.284889,0.860679,-0.421983,M,BuildB
123.725,0.349931,1.43468,2.803459,38.30213768463013,19.118581078809967,6.391455917545714,-0.331747,-0.138599,0.002465,-0.933128,0.961568,0.087359,-0.260298,0.096561,0.779876,0.618442,0.464561,1.013985,3.008003,-1.0450310266208804,9.882519024491916,-20.27951963199456,-0.024107,0.083186,-0.174615,0.98082,0.92518,-0.346542,-0.154762,0.338521,0.937857,-0.076341,-0.048734,1.158126,2.911237,-30.564822396356416,-46.660484468206256,7.993849843343681,-0.268066,-0.364227,-0.04239,0.890889,0.731084,0.119745,0.671698,0.270803,0.852687,-0.446755,M,BuildB
123.758,0.349648,1.435174,2.792153,37.587282422646275,22.58686242980258,6.760408684344732,-0.326304,-0.166443,0.008243,-0.930459,0.944458,0.093283,-0.315116,0.123961,0.786916,0.604481,0.468777,1.021136,3.003118,-2.8608442003893124,11.818334275773054,-16.542449811416258,-0.039378,0.098277,-0.140507,0.984403,0.941199,-0.28437,-0.182422,0.268891,0.957414,-0.105146,-0.044248,1.157732,2.915549,-30.96935949149687,-44.628734398496384,8.41530928182004,-0.273169,-0.346798,-0.035683,0.896569,0.756915,0.125485,0.641352,0.253453,0.848211,-0.465081,M,BuildB
123.792,0.349259,1.435633,2.781494,36.90076426757392,26.12936189519968,7.358515189506436,-0.321416,-0.194206,0.012097,-0.92673,0.924275,0.102421,-0.36773,0.147264,0.793091,0.591034,0.474603,1.032185,2.994401,-4.473962868220941,14.261383411187625,-14.901077683683738,-0.054488,0.117969,-0.123765,0.983767,0.941531,-0.256368,-0.21862,0.230657,0.963427,-0.136407,-0.038903,1.155076,2.919941,-30.847734807768475,-42.6236802690383,8.979748829243446,-0.274437,-0.329883,-0.026061,0.902875,0.780996,0.134006,0.60999,0.228123,0.84801,-0.478371,M,BuildB
123.824,0.348598,1.436304,2.77178,36.368649152773216,29.63002156789643,8.21808762696182,-0.318332,-0.220686,0.013779,-0.921831,0.902215,0.115099,-0.415644,0.165908,0.796949,0.580816,0.482251,1.046836,2.981329,-6.904725791954347,17.040672397416728,-17.050308272497784,-0.08082,0.137429,-0.137518,0.977584,0.924404,-0.291085,-0.246469,0.246657,0.949114,-0.195814,-0.032479,1.150791,2.924359,-30.57584586587347,-40.38219002452128,9.226608735632777,-0.273443,-0.311956,-0.017895,0.909721,0.804727,0.138045,0.577372,0.203163,0.849818,-0.486348,M,BuildB
123.858,0.347964,1.437445,2.76267,35.92021764445956,32.81068851144247,9.446839802310686,-0.31692,-0.243398,0.011649,-0.916615,0.881244,0.132921,-0.453588,0.17563,0.798852,0.575317,0.489443,1.061541,2.965747,-9.8959952936958,19.33672857552615,-17.72936200499917,-0.109795,0.152218,-0.137034,0.972624,0.916103,-0.29999,-0.266009,0.233139,0.938334,-0.255297,-0.025361,1.145294,2.928411,-30.31404469287172,-38.07616672076691,8.90453866412316,-0.270859,-0.294712,-0.014202,0.916285,0.825886,0.133625,0.547774,0.185676,0.852867,-0.487997,M,BuildB
123.891,0.347726,1.439406,2.754196,35.493167150849345,35.55643730692715,10.78881533053094,-0.316305,-0.262229,0.007394,-0.911665,0.862363,0.152407,-0.482807,0.179369,0.799794,0.57285,0.496794,1.074049,2.948956,-12.611343933445012,21.318854140096914,-17.11206947423787,-0.134089,0.165747,-0.125235,0.96895,0.913688,-0.287143,-0.287616,0.198243,0.932672,-0.301367,-0.018623,1.13924,2.931285,-29.737081854775397,-36.48282208640447,8.548693555809665,-0.265578,-0.283535,-0.011682,0.921379,0.838943,0.129073,0.528692,0.172129,0.858664,-0.482771,M,BuildB
123.925,0.347622,1.442095,2.746818,34.83719686383667,37.761997107574835,11.698446182759326,-0.313235,-0.278291,0.004361,-0.907975,0.84507,0.166421,-0.508095,0.182262,0.803729,0.566392,0.506511,1.083689,2.932234,-15.087371963630568,23.505183906061227,-16.401256284641637,-0.156018,0.181525,-0.111974,0.964453,0.909021,-0.272629,-0.315205,0.159344,0.926241,-0.341596,-0.012332,1.133356,2.932213,-28.798974950671525,-35.638448655912974,8.638095490795598,-0.258401,-0.27773,-0.006439,0.925232,0.845649,0.131617,0.517256,0.155446,0.866375,-0.474585,M,BuildB
123.958,0.347932,1.445228,2.740788,33.861959643088554,39.42535310726852,11.733827264448568,-0.305701,-0.29297,0.005658,-0.905916,0.828273,0.168872,-0.534272,0.189374,0.813029,0.550564,0.519983,1.089045,2.916839,-16.179194981731985,25.777493849888273,-16.473952376128867,-0.1674,0.198908,-0.107203,0.959646,0.897887,-0.272348,-0.345871,0.139159,0.92097,-0.363936,-0.007237,1.128728,2.930958,-27.814962442294274,-35.60570213085395,10.316116633411466,-0.2546,-0.275004,0.0099,0.927067,0.84855,0.158389,0.504852,0.121675,0.870162,-0.477508,M,BuildB
123.992,0.348726,1.44829,2.736309,32.577234046517766,40.41590067342693,11.46797703096498,-0.295021,-0.303607,0.006403,-0.90595,0.815564,0.167538,-0.553883,0.190743,0.825844,0.530659,0.536342,1.091078,2.903054,-15.863353403578452,28.43204279545664,-16.295981858188505,-0.166889,0.221815,-0.10253,0.955214,0.880571,-0.269914,-0.38954,0.12184,0.923271,-0.364314,-0.003563,1.124613,2.929239,-27.130607678061853,-35.76509187135949,11.851101441216768,-0.252845,-0.273861,0.023869,0.927631,0.848861,0.182772,0.496013,0.094205,0.871,-0.482167,M,BuildB
124.025,0.349783,1.450729,2.732921,31.497574433267957,40.88575532722074,11.219159587140568,-0.285968,-0.309692,0.006191,-0.906794,0.808105,0.165896,-0.565195,0.188352,0.836368,0.514793,0.557176,1.09117,2.889945,-14.615051328715245,32.8089832924775,-17.229927559554127,-0.162601,0.258685,-0.107012,0.946146,0.843261,-0.286623,-0.454707,0.118373,0.924219,-0.363053,-0.001724,1.12024,2.928072,-26.598577322943495,-36.22146086668998,12.578330268214533,-0.250465,-0.276746,0.030249,0.927235,0.844993,0.194726,0.498065,0.082534,0.872705,-0.481222,M,BuildB
124.058,0.35103,1.4526,2.730863,30.744122908021655,40.846077207458,11.289770883362642,-0.280314,-0.310398,0.003171,-0.908332,0.807286,0.168258,-0.565666,0.179777,0.842828,0.507268,0.582047,1.089981,2.876261,-12.326026864578392,38.762915972346626,-20.51840555002655,-0.158417,0.306626,-0.13198,0.929229,0.777123,-0.342428,-0.528036,0.14813,0.914971,-0.375347,-0.001395,1.11561,2.927193,-25.886848398425897,-37.06840988521955,12.92293330898842,-0.245885,-0.283927,0.03324,0.926186,0.836561,0.2012,0.509592,0.078054,0.876871,-0.474347,M,BuildB
124.091,0.352209,1.453731,2.730658,30.303243621857263,40.158391672939544,11.162355858210512,-0.276553,-0.305938,0.00114,-0.910999,0.812802,0.167138,-0.558049,0.171293,0.847035,0.503181,0.607603,1.087895,2.862911,-9.65535183019188,44.80740681175172,-23.88006755449193,-0.154695,0.355464,-0.159212,0.907946,0.696595,-0.399089,-0.596225,0.179135,0.901442,-0.394098,-0.002437,1.111362,2.927052,-25.16245278377506,-37.78813793913359,12.940332256438932,-0.240388,-0.290808,0.033968,0.925468,0.828554,0.202686,0.521936,0.076941,0.882119,-0.4647,M,BuildB
124.124,0.353852,1.454483,2.731998,30.104571176038935,38.91557744445653,10.608369065224744,-0.273557,-0.297669,0.001966,-0.914634,0.822779,0.159263,-0.545592,0.166455,0.850325,0.499239,0.630787,1.086977,2.850084,-7.853361086700435,50.509688583350865,-25.9899500383228,-0.156061,0.400816,-0.174427,0.885758,0.617844,-0.434103,-0.655609,0.183898,0.890441,-0.41629,-0.004469,1.109095,2.92681,-24.62808069945341,-38.880483891590465,12.40854543354918,-0.235075,-0.301527,0.029002,0.923569,0.81648,0.195334,0.543328,0.088192,0.887798,-0.451705,M,BuildB
124.158,0.356917,1.45523,2.734092,29.784395118069597,37.671916307573674,9.940983508158352,-0.269357,-0.289767,0.003415,-0.918406,0.832047,0.149828,-0.534088,0.162375,0.854871,0.492778,0.651334,1.086728,2.838748,-6.614745414230167,55.28411579893458,-28.944709923983297,-0.165239,0.435704,-0.195103,0.863014,0.544194,-0.480744,-0.68756,0.192763,0.869262,-0.455222,-0.006886,1.11011,2.925951,-24.3752378453613,-40.17690110039267,11.821782775126724,-0.23179,-0.313526,0.022411,0.920583,0.802399,0.186606,0.566863,0.104082,0.891542,-0.440817,M,BuildB
124.191,0.361318,1.455849,2.736879,29.366324214091176,36.55988398241211,9.275409390480664,-0.264427,-0.282963,0.004977,-0.921947,0.839814,0.140469,-0.524387,0.158824,0.860108,0.484758,0.668283,1.085772,2.829781,-5.083588688374756,58.74139967446355,-32.468531349129684,-0.174087,0.459634,-0.222508,0.841974,0.478453,-0.534725,-0.696529,0.214659,0.840368,-0.497698,-0.006822,1.11375,2.924184,-24.80238269929576,-40.706917682419856,11.9435456124848,-0.235596,-0.316904,0.020978,0.918491,0.798264,0.187858,0.572262,0.110787,0.888109,-0.446082,M,BuildB
124.224,0.366735,1.456073,2.740424,29.147837482200043,35.28514431474151,8.738239518180293,-0.261443,-0.274206,0.005779,-0.925433,0.849555,0.132683,-0.51054,0.154074,0.863229,0.480726,0.682241,1.08271,2.823978,-2.800458099646774,60.813317194727894,-36.78966419086888,-0.179668,0.473479,-0.260342,0.822046,0.416079,-0.598164,-0.684892,0.257889,0.799883,-0.541923,-0.003625,1.120197,2.922197,-26.437252716182694,-40.35430932124285,11.13389539752597,-0.246196,-0.31338,0.010142,0.917103,0.80338,0.172908,0.56981,0.135703,0.87857,-0.45793,M,BuildB
124.258,0.373139,1.455691,2.744673,29.226655631439968,33.80689016254197,8.141864158671964,-0.260759,-0.263507,0.007445,-0.928716,0.861018,0.123595,-0.493328,0.151252,0.863899,0.480418,0.691237,1.079662,2.823454,-1.316929452408333,61.288540494593896,-38.144918710587575,-0.175887,0.478464,-0.275576,0.814981,0.390259,-0.61749,-0.682937,0.280868,0.786243,-0.550396,0.001907,1.128048,2.920758,-28.552160794339684,-39.554438371748915,9.845704722719647,-0.259333,-0.306792,-0.004872,0.915752,0.811709,0.1502,0.564418,0.168046,0.865445,-0.47198,M,BuildB
124.291,0.380993,1.454827,2.74923,29.5451447976735,32.405625120291376,7.436911158362179,-0.261838,-0.253367,0.010781,-0.931198,0.871378,0.112603,-0.477515,0.152761,0.862649,0.482183,0.697151,1.07849,2.8262,-1.642977794909101,60.78194428516109,-37.59753954417822,-0.174714,0.474877,-0.271072,0.818833,0.402024,-0.60986,-0.68297,0.27799,0.79199,-0.543574,0.009117,1.134494,2.919555,-29.73138878439757,-39.054899230152,9.33089143374455,-0.267274,-0.302333,-0.011378,0.914893,0.81693,0.140792,0.559287,0.182431,0.85687,-0.482175,M,BuildB
124.324,0.390278,1.4537,2.754758,29.862465499565506,30.9222317466432,6.830055137012465,-0.263238,-0.242333,0.013092,-0.933707,0.882207,0.103134,-0.459428,0.152031,0.861069,0.485229,0.701255,1.078406,2.832166,-2.685032214573015,59.70924051974808,-37.03764877347124,-0.177334,0.465441,-0.264331,0.825861,0.426988,-0.601677,-0.67503,0.271524,0.797364,-0.538966,0.01726,1.139343,2.919929,-30.33963340708752,-38.661699447006534,9.000153581833818,-0.271234,-0.299129,-0.014898,0.914731,0.8206,0.135012,0.555326,0.189523,0.852421,-0.487299,M,BuildB
124.358,0.401408,1.452529,2.760929,29.997374696797767,29.391612772123228,6.22322191018326,-0.263263,-0.231095,0.01484,-0.936519,0.89275,0.093881,-0.440662,0.149473,0.860945,0.486243,0.70517,1.077603,2.841425,-3.08024408800966,58.21581702652766,-36.764432170214015,-0.175635,0.454062,-0.26302,0.832947,0.449297,-0.597661,-0.664028,0.278665,0.799947,-0.531443,0.028769,1.142564,2.9208,-30.860048671648876,-38.03914847074177,8.05341098091812,-0.272975,-0.295706,-0.022498,0.91517,0.824104,0.120262,0.553525,0.20262,0.849957,-0.486332,M,BuildB
124.391,0.414265,1.451166,2.767364,30.10687595607203,28.004603118103812,5.776506607505814,-0.263456,-0.220663,0.015549,-0.938966,0.902132,0.087071,-0.422583,0.14547,0.860698,0.487891,0.709676,1.076272,2.852422,-3.1417597516576934,56.84508987914776,-36.80318635268364,-0.173072,0.443852,-0.265139,0.838297,0.465393,-0.598168,-0.652384,0.290894,0.799494,-0.525537,0.043639,1.143572,2.923088,-31.100702621777856,-37.231897722656974,7.196496066394508,-0.272859,-0.290987,-0.028111,0.916561,0.829073,0.107266,0.548755,0.210328,0.849515,-0.483824,M,BuildB
124.425,0.428983,1.449573,2.774047,30.226877260775073,26.63406512727093,5.397516003133885,-0.263909,-0.210179,0.015756,-0.941238,0.911154,0.081277,-0.403972,0.140596,0.860207,0.49018,0.713614,1.075958,2.865411,-3.7815104868127074,55.2590508745819,-36.672973375710235,-0.173563,0.43077,-0.264046,0.845336,0.489434,-0.595947,-0.636633,0.296884,0.800311,-0.520925,0.061521,1.142282,2.926391,-30.80434193989031,-36.274395333067616,6.647602604228515,-0.269372,-0.284975,-0.029419,0.919436,0.835848,0.099431,0.539881,0.207625,0.853147,-0.478573,M,BuildB
124.458,0.445366,1.447834,2.780935,30.260172250392824,25.082451994543483,5.04600450818795,-0.263764,-0.198196,0.015141,-0.943884,0.920978,0.075971,-0.382135,0.133137,0.860398,0.491924,0.716818,1.077024,2.881028,-5.208625272807984,52.586537192211615,-35.73883789092243,-0.174555,0.408661,-0.255661,0.858583,0.535267,-0.58168,-0.612485,0.296344,0.808336,-0.508697,0.082013,1.13928,2.931126,-30.10573941366207,-35.08429670309072,5.99696047044259,-0.262519,-0.277713,-0.030006,0.923612,0.84395,0.090382,0.528752,0.201238,0.860367,-0.468266,M,BuildB
124.491,0.462254,1.446797,2.787543,30.69197146495644,23.25035265493035,4.896134063513444,-0.267282,-0.183074,0.012934,-0.945979,0.932633,0.073394,-0.353283,0.122336,0.856786,0.500951,0.718638,1.07886,2.898714,-7.113924506184194,49.29762063233637,-34.09608360788542,-0.175944,0.38143,-0.241209,0.874856,0.59266,-0.556266,-0.582514,0.287825,0.821725,-0.491859,0.107287,1.135083,2.936423,-29.3697620238096,-33.60114151172336,5.0800435658417396,-0.254835,-0.26857,-0.032161,0.928383,0.853672,0.077167,0.515063,0.196598,0.868049,-0.455894,M,BuildB
124.524,0.479232,1.447777,2.792946,31.620348087528377,21.09110404519548,4.784459358340456,-0.274966,-0.16476,0.010337,-0.947175,0.945495,0.071024,-0.317798,0.110189,0.848574,0.517475,0.718815,1.080839,2.918355,-8.897376193901307,45.79853595495394,-32.244430469530705,-0.176369,0.352841,-0.226037,0.890676,0.648821,-0.527113,-0.548802,0.278191,0.835602,-0.473686,0.135644,1.131171,2.942374,-28.412340168574072,-32.1465858487335,4.320102975927281,-0.245767,-0.259321,-0.032788,0.933422,0.863355,0.066256,0.500228,0.188674,0.877047,-0.441804,M,BuildB
124.558,0.497741,1.452296,2.799453,32.108965820314225,18.930864837347073,4.404788692093718,-0.278658,-0.147439,0.009018,-0.948963,0.956361,0.065055,-0.284853,0.099285,0.844537,0.526213,0.716664,1.081567,2.938687,-9.36923789700087,42.05222594167511,-31.11365000295959,-0.169345,0.324049,-0.221271,0.904076,0.692063,-0.509843,-0.510988,0.290339,0.844724,-0.449606,0.167021,1.128608,2.947757,-27.092449335028583,-31.19027004714986,4.526968663595145,-0.235753,-0.252245,-0.025938,0.938147,0.871399,0.070267,0.485516,0.167603,0.887496,-0.429256,M,BuildB
124.591,0.515729,1.456153,2.804972,31.52506002235722,16.951426097755753,3.657554608399933,-0.273074,-0.133201,0.009641,-0.952678,0.964329,0.054378,-0.25906,0.091116,0.850676,0.517735,0.711841,1.082338,2.958362,-8.836264889153966,37.24022282486398,-30.361213207815045,-0.153817,0.288118,-0.22368,0.918311,0.733911,-0.499451,-0.460352,0.322182,0.852615,-0.411396,0.200105,1.127264,2.952448,-25.24221025541585,-30.634242699084044,6.072875343140342,-0.2241,-0.246253,-0.007784,0.942909,0.878598,0.095692,0.467878,0.125049,0.899438,-0.418777,M,BuildB
124.624,0.532016,1.459631,2.809503,31.44068616772217,14.909318127056228,2.6893060827443076,-0.271509,-0.11855,0.012745,-0.955022,0.971567,0.040031,-0.233357,0.088719,0.85224,0.515573,0.703416,1.08466,2.975633,-8.73801305064762,31.668041728497684,-30.810578156118503,-0.142927,0.242815,-0.234784,0.930317,0.771835,-0.506256,-0.384675,0.367437,0.848897,-0.379953,0.235637,1.126863,2.956851,-23.161690619915845,-30.228862496874903,9.814225084914677,-0.214946,-0.237925,0.028747,0.946765,0.885131,0.156716,0.43816,0.047848,0.905944,-0.420686,M,BuildB
124.658,0.546034,1.461931,2.814459,31.05501685549442,12.378872774132311,2.0403796489486705,-0.267948,-0.099126,0.011803,-0.958248,0.98007,0.030501,-0.196299,0.075741,0.856129,0.511181,0.692498,1.088489,2.990102,-10.433790276789768,25.858649950329635,-30.852228797320684,-0.144698,0.191222,-0.238566,0.941054,0.813041,-0.504345,-0.29086,0.393667,0.844298,-0.363576,0.275513,1.126223,2.961218,-21.70239942438554,-28.48373530423399,12.056319731129092,-0.206838,-0.221118,0.053911,0.951535,0.896401,0.194067,0.398502,-0.011125,0.908624,-0.417468,M,BuildB
