Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
98.98,0.715267,1.66293,2.683327,25.859779574799905,13.233214911475704,-7.491364129951018,-0.214457,-0.126584,0.088975,-0.964401,0.95212,-0.117322,-0.282318,0.22591,0.892184,0.391118,0.817192,1.448139,2.954982,-33.59226053700579,-30.348868646926416,34.18902281203186,-0.340232,-0.157541,0.199299,0.905375,0.870922,0.468081,0.149652,-0.253679,0.689044,-0.678871,0.707098,1.466012,2.958077,37.52731645470373,97.89011539884524,-87.67055376215203,-0.342118,0.661354,-0.605672,0.280586,-0.608453,-0.792408,0.043289,-0.112636,0.032235,-0.993113,M,BuildA
99.013,0.715813,1.662572,2.682955,25.940601836448423,13.06531369683848,-7.514005527572345,-0.215245,-0.12524,0.088919,-0.964406,0.952817,-0.117593,-0.279844,0.225422,0.891526,0.392894,0.815474,1.448535,2.954704,-33.23894698884665,-31.931180484320866,35.82203947330645,-0.342713,-0.166228,0.208467,0.90081,0.85782,0.489515,0.15659,-0.261642,0.678179,-0.686744,0.706533,1.463727,2.957161,39.27055113178828,98.04047927981324,-88.78147583985992,-0.339937,0.662258,-0.613361,0.263906,-0.629594,-0.77399,0.067461,-0.126513,0.016462,-0.991828,M,BuildA
99.046,0.716436,1.66216,2.682646,26.022891228857237,12.920671824521849,-7.453018907119939,-0.216118,-0.123935,0.088202,-0.964445,0.953721,-0.116563,-0.277181,0.223702,0.891027,0.395005,0.813613,1.448265,2.955579,-32.55224734593152,-33.62991908934277,39.1509220498386,-0.345816,-0.17175,0.231479,0.892934,0.833839,0.532178,0.146624,-0.294603,0.653657,-0.697095,0.703898,1.460538,2.954453,41.4868975279229,99.8703644227918,-89.44516809122874,-0.341645,0.668943,-0.616159,0.236944,-0.654272,-0.749073,0.104011,-0.165091,0.007253,-0.986252,M,BuildA
99.08,0.71691,1.661716,2.682391,26.122740474691753,12.791637672140924,-7.431957383133203,-0.217083,-0.122842,0.087863,-0.964399,0.95438,-0.116135,-0.275085,0.222803,0.890311,0.397122,0.813966,1.449457,2.956048,-32.65649533759655,-33.73389254257117,38.88122618566699,-0.346382,-0.173026,0.228743,0.893173,0.835477,0.52848,0.150619,-0.288748,0.655392,-0.697915,0.704662,1.459444,2.952923,41.29033429732749,99.68549950740184,-87.4960640217625,-0.330298,0.673876,-0.611956,0.249608,-0.657199,-0.750658,0.067846,-0.139662,0.032826,-0.989655,M,BuildA
99.113,0.717415,1.661311,2.682178,26.269882209668054,12.667310252112824,-7.405182726445208,-0.218449,-0.121793,0.087521,-0.964254,0.955013,-0.115575,-0.273117,0.221997,0.88924,0.399962,0.813708,1.449225,2.956811,-32.230086533365906,-34.053071209255094,38.68297355750832,-0.343591,-0.177532,0.227549,0.893672,0.833407,0.528706,0.160944,-0.284712,0.660334,-0.694909,0.705914,1.459358,2.951711,40.824804556356305,100.89844204917485,-88.21696177647301,-0.34351,0.673451,-0.608464,0.241322,-0.647529,-0.756346,0.09299,-0.169003,0.023545,-0.985334,M,BuildA
99.146,0.717946,1.660943,2.682028,26.375642849349145,12.604785967868432,-7.346370715097949,-0.219452,-0.121189,0.086992,-0.964151,0.955491,-0.114556,-0.27187,0.220937,0.888546,0.402085,0.811122,1.449,2.955792,-32.82085256948541,-36.79702602664992,42.08323130814869,-0.358907,-0.186327,0.243591,0.881551,0.811892,0.563224,0.15366,-0.295728,0.623699,-0.723564,0.706715,1.459133,2.9512,40.63566901255819,100.81246081208386,-88.60769996634059,-0.346362,0.671724,-0.608945,0.240845,-0.644054,-0.758642,0.098268,-0.171996,0.018439,-0.984925,M,BuildA
99.18,0.718544,1.660704,2.682086,26.412382514920672,12.546953750500904,-7.303518279553858,-0.219851,-0.120632,0.08655,-0.964169,0.955914,-0.113856,-0.270675,0.21994,0.888349,0.403066,0.812802,1.451827,2.956829,-34.950173624144746,-34.98212082061796,38.022838904234135,-0.364174,-0.177749,0.211024,0.889523,0.847748,0.504885,0.162525,-0.245958,0.645692,-0.722901,0.706608,1.458103,2.950886,41.107261095208,100.88592204555796,-88.5607028585889,-0.343945,0.672942,-0.610114,0.237933,-0.65018,-0.753242,0.099463,-0.172578,0.018924,-0.984814,M,BuildA
99.213,0.719022,1.660309,2.682257,26.47196387180468,12.488868246954944,-7.282478781658392,-0.22042,-0.120122,0.086309,-0.964125,0.956243,-0.113472,-0.269674,0.219381,0.887931,0.40429,0.812386,1.452337,2.956258,-36.32416842893071,-35.653928131741054,36.3707857599487,-0.372703,-0.183751,0.191645,0.889157,0.859016,0.477774,0.183914,-0.203836,0.64873,-0.733212,0.708277,1.458251,2.950946,40.59100700934735,100.78689720023796,-89.72185067218113,-0.352979,0.668182,-0.611198,0.235322,-0.640059,-0.759365,0.117005,-0.184052,0.003686,-0.98291,M,BuildA
99.247,0.719233,1.660079,2.682753,26.566483063278547,12.424694054246803,-7.277693132339946,-0.221271,-0.119603,0.08622,-0.964002,0.956522,-0.113304,-0.268751,0.219163,0.887211,0.405987,0.813978,1.452259,2.957779,-37.49452888734513,-34.401999216320384,33.38982073284479,-0.374525,-0.180032,0.168829,0.893765,0.878171,0.43664,0.195352,-0.166934,0.662456,-0.730264,0.710468,1.459715,2.950871,39.38788651413647,101.14118133884776,-90.2997593565678,-0.364621,0.664621,-0.607514,0.237186,-0.621588,-0.772858,0.127746,-0.196482,-0.004043,-0.980499,M,BuildA
99.28,0.71934,1.659921,2.683611,26.61556164137295,12.335665532711134,-7.251946173786746,-0.221779,-0.11882,0.08587,-0.964014,0.957016,-0.112857,-0.267177,0.218264,0.886881,0.40719,0.818891,1.452238,2.960364,-39.473289576750304,-32.01507334725631,31.26862709316205,-0.382545,-0.162481,0.15415,0.89638,0.899676,0.400666,0.173351,-0.152042,0.659795,-0.735904,0.711903,1.461232,2.951806,37.97130887655737,100.76430566905508,-90.49610948318607,-0.371234,0.660153,-0.604647,0.246546,-0.6028,-0.78829,0.123415,-0.191997,-0.006825,-0.981372,M,BuildA
99.313,0.719412,1.659964,2.684868,26.600782171023273,12.321827377358584,-7.257226244686437,-0.221659,-0.118709,0.085876,-0.964054,0.957067,-0.112953,-0.266954,0.218205,0.886985,0.406994,0.825567,1.450182,2.963547,-40.422337207177975,-29.858473861775572,28.049791529249955,-0.382458,-0.153657,0.133393,0.901289,0.917192,0.357986,0.174943,-0.122917,0.671864,-0.730404,0.712572,1.463068,2.954502,36.162682347503775,99.05800782298188,-90.5858198034896,-0.372249,0.651907,-0.604614,0.266252,-0.581081,-0.807303,0.10299,-0.163384,-0.008253,-0.986528,M,BuildA
99.346,0.719794,1.660113,2.686608,26.53609042320368,12.323170609213228,-7.246541629592167,-0.221123,-0.118679,0.085738,-0.964193,0.957129,-0.112851,-0.266777,0.217822,0.887507,0.406061,0.834859,1.447785,2.968048,-41.20361931738043,-27.464918684815192,25.3881480512297,-0.382287,-0.141664,0.118324,0.905421,0.931862,0.322578,0.166064,-0.105953,0.679713,-0.725785,0.711477,1.463957,2.95773,33.6090309587402,96.9529061391126,-91.29090466564914,-0.378482,0.638091,-0.605089,0.288892,-0.546585,-0.832623,0.089352,-0.133402,-0.018763,-0.990884,M,BuildA
99.379,0.720911,1.660471,2.688826,26.46807535613895,12.419901583749114,-7.315019046402946,-0.220405,-0.119603,0.086447,-0.96418,0.956444,-0.113978,-0.268744,0.219422,0.887897,0.404341,0.847122,1.444221,2.975184,-41.311757398855995,-25.370608093577456,24.125567472540386,-0.379487,-0.129022,0.115023,0.908908,0.940246,0.307015,0.147238,-0.111167,0.685519,-0.719518,0.706812,1.466056,2.958765,29.679168505244345,94.67156703546723,-89.24003288152376,-0.375733,0.627857,-0.594191,0.334002,-0.494534,-0.868735,0.027103,-0.074891,0.011524,-0.997125,M,BuildA
99.413,0.722827,1.660622,2.691262,26.336845254183476,12.582430843120996,-7.346723635686747,-0.219141,-0.120989,0.086921,-0.964253,0.955613,-0.1146,-0.271423,0.220654,0.888844,0.401582,0.864756,1.441715,2.984588,-41.9277936962619,-21.218374064286927,22.083595319904312,-0.378081,-0.101387,0.111139,0.913468,0.954737,0.27971,0.101189,-0.126379,0.689406,-0.713266,0.697709,1.463865,2.955065,25.21284122685746,93.4671353565909,-86.98724185698943,-0.380582,0.618478,-0.575658,0.375847,-0.427794,-0.903481,-0.026736,-0.038044,0.047551,-0.998144,M,BuildA
99.448,0.725131,1.660471,2.694041,26.18329430756195,12.743902637354791,-7.273466955210436,-0.2178,-0.122159,0.086488,-0.964448,0.955194,-0.113613,-0.273307,0.220038,0.890166,0.398983,0.882704,1.439328,2.99577,-42.47104037156136,-18.28986329352776,20.04603191653556,-0.377924,-0.083642,0.103477,0.916226,0.964593,0.252838,0.075057,-0.126396,0.692932,-0.709837,0.685398,1.456317,2.945604,19.75399672152508,93.5761446121883,-86.0508689105994,-0.404063,0.60505,-0.551656,0.407828,-0.340819,-0.938918,-0.047705,-0.038995,0.064817,-0.997135,M,BuildA
99.48,0.727501,1.660097,2.697183,26.20424321482612,12.734210275717784,-7.156235804349771,-0.218109,-0.121861,0.0855,-0.964504,0.955679,-0.111772,-0.272367,0.218088,0.890236,0.399896,0.8973,1.436807,3.009827,-42.537954111684286,-17.786139910544602,20.723752683358487,-0.378453,-0.077251,0.110436,0.915757,0.963672,0.260737,0.057897,-0.143793,0.689155,-0.710203,0.67049,1.443171,2.931635,13.557501003846973,94.06096785535487,-82.74627562357163,-0.41988,0.598434,-0.51218,0.450832,-0.240903,-0.964355,-0.109479,-0.040727,0.122746,-0.991602,M,BuildA
99.513,0.729855,1.659816,2.700707,26.18156788659538,12.526536039285526,-7.224127285049902,-0.218001,-0.120235,0.085658,-0.964719,0.956412,-0.112849,-0.269334,0.217695,0.890276,0.400021,0.908495,1.434198,3.02678,-41.46369528389325,-17.93287074352127,22.91730452578975,-0.371657,-0.073393,0.129454,0.916366,0.95571,0.291808,0.038285,-0.1827,0.690226,-0.700149,0.655015,1.424159,2.916136,6.611263290915314,93.88228533378758,-75.78013081428833,-0.416913,0.599843,-0.451861,0.512048,-0.12798,-0.962914,-0.237523,-0.037415,0.244009,-0.969051,M,BuildA
99.546,0.731977,1.659694,2.704954,25.850284404715072,12.28456971068642,-7.352005745039835,-0.21525,-0.118331,0.086015,-0.96554,0.957199,-0.115161,-0.265535,0.217044,0.892538,0.395309,0.915731,1.433477,3.044557,-40.59006864762949,-19.80854321799074,24.335413889414255,-0.368012,-0.085682,0.136423,0.915759,0.948095,0.312925,0.056517,-0.186798,0.691911,-0.697399,0.639234,1.399112,2.900936,0.1596600832336217,92.3106710261834,-67.35227946394055,-0.399112,0.600724,-0.38494,0.575902,-0.018095,-0.922886,-0.384648,-0.036137,0.385063,-0.922183,M,BuildA
99.579,0.733622,1.659415,2.709528,25.663550743615183,12.077060913554986,-7.69360038204944,-0.213478,-0.117156,0.088361,-0.965864,0.956934,-0.120669,-0.264039,0.22071,0.893239,0.391678,0.923873,1.436433,3.062102,-41.451230440428155,-19.98511825878289,24.84141673329422,-0.375274,-0.083529,0.138147,0.912747,0.947876,0.31488,0.048796,-0.189495,0.68017,-0.708139,0.623798,1.370274,2.889107,-5.321902760430105,88.48893498051405,-58.64561094285064,-0.370323,0.591382,-0.322207,0.639774,0.0929,-0.850284,-0.518061,-0.025725,0.518088,-0.854941,M,BuildA
99.613,0.735023,1.659209,2.714615,25.294346947645415,12.116654326970496,-7.720367602707559,-0.210297,-0.117404,0.088377,-0.96653,0.956811,-0.121459,-0.26412,0.220218,0.895929,0.385765,0.928416,1.438578,3.079463,-41.271939034844145,-22.13859004483578,25.65248975630593,-0.37713,-0.098412,0.13791,0.910533,0.942592,0.325371,0.075195,-0.176915,0.677508,-0.713921,0.610288,1.336199,2.879238,-8.509767854693564,83.47124450897174,-50.43306105147476,-0.33292,0.577009,-0.272362,0.694294,0.18576,-0.762393,-0.619879,-0.005997,0.629968,-0.776598,M,BuildA
99.647,0.735781,1.65849,2.719054,25.433966734934387,12.019015343809272,-7.6423368852373805,-0.211633,-0.116488,0.087646,-0.966416,0.957497,-0.1201,-0.26225,0.21871,0.89506,0.388631,0.932753,1.43875,3.098497,-40.00261036341123,-22.582262934937734,26.75835856810703,-0.368891,-0.101377,0.148077,0.911984,0.935592,0.344883,0.07566,-0.195294,0.683985,-0.702869,0.595743,1.299765,2.870634,-8.564595809597755,77.62781690166365,-46.139404950271654,-0.298453,0.552259,-0.261412,0.733212,0.253348,-0.712987,-0.653807,0.053694,0.685179,-0.726393,M,BuildA
99.679,0.736233,1.658067,2.723705,25.60344720208031,11.80955890352995,-7.379991561822328,-0.213489,-0.114295,0.085173,-0.966491,0.959364,-0.115837,-0.257297,0.21344,0.894336,0.393201,0.933785,1.435732,3.117795,-37.015185089624744,-24.38693457465609,31.32834971749356,-0.352824,-0.109079,0.185703,0.910567,0.907233,0.415161,0.067607,-0.261218,0.682059,-0.683052,0.579671,1.264904,2.862226,-8.035649339986351,71.35223488709377,-42.378623835991746,-0.26335,0.521864,-0.254794,0.770315,0.325476,-0.667409,-0.669799,0.117678,0.731453,-0.671661,M,BuildA
99.712,0.736571,1.657671,2.728514,25.668539315198572,11.510955986511457,-7.317429231244736,-0.214322,-0.111682,0.084136,-0.966703,0.960896,-0.114797,-0.251992,0.210541,0.893974,0.395579,0.932544,1.435997,3.132221,-36.022839857127074,-26.19248482263257,32.76695701833151,-0.349716,-0.121786,0.194048,0.908412,0.895027,0.437732,0.08554,-0.26737,0.680089,-0.682636,0.562478,1.235648,2.853058,-7.530106635039511,64.83390813188888,-36.64560009602731,-0.220785,0.490373,-0.231392,0.810707,0.411984,-0.591716,-0.692922,0.158649,0.795424,-0.58492,M,BuildA
99.746,0.736868,1.656613,2.733156,25.906907023218533,11.034179610429954,-7.482371526666349,-0.216532,-0.108055,0.0848,-0.966565,0.962266,-0.117136,-0.245609,0.210725,0.891846,0.400257,0.931541,1.43619,3.145317,-35.04762106905914,-26.746840662525138,31.172802788775208,-0.341428,-0.133742,0.182191,0.91233,0.897839,0.423763,0.119624,-0.241111,0.700467,-0.671723,0.545278,1.210422,2.842182,-5.696122670242167,59.22459441608439,-32.85468262149361,-0.181001,0.461156,-0.222009,0.839813,0.476095,-0.539831,-0.694202,0.205952,0.835902,-0.508775,M,BuildA
99.78,0.737088,1.655173,2.737526,26.273185148233537,10.616849522725012,-7.913736405074763,-0.219542,-0.105497,0.087888,-0.965892,0.962292,-0.123459,-0.242388,0.216103,0.888154,0.405565,0.930046,1.435063,3.157218,-33.673828055760026,-27.888266689026914,32.46880351130109,-0.334385,-0.142859,0.192683,0.911401,0.884929,0.446763,0.131543,-0.255683,0.70212,-0.66457,0.528257,1.190398,2.83296,-3.277143642684367,53.119579770583805,-31.637422623636297,-0.146444,0.42305,-0.231426,0.863727,0.534941,-0.523685,-0.663018,0.275872,0.849992,-0.448785,M,BuildA
99.813,0.737014,1.654141,2.741416,26.703337241979764,10.320150490984112,-8.076493746240956,-0.223258,-0.103487,0.088959,-0.96516,0.962754,-0.125511,-0.239485,0.217928,0.884484,0.412547,0.929585,1.434895,3.16804,-33.111621193774354,-27.564718659248932,33.68945377293559,-0.331044,-0.138365,0.204796,0.910672,0.877827,0.464614,0.116418,-0.281394,0.696936,-0.659619,0.511293,1.177479,2.822861,-1.5718741194956372,47.43841925169203,-30.627925425195496,-0.118341,0.384619,-0.236454,0.884395,0.592316,-0.509269,-0.624345,0.327205,0.86017,-0.391209,M,BuildA
99.846,0.736609,1.653727,2.745375,26.85354548552038,10.060320789534105,-7.937253840943943,-0.224851,-0.101088,0.08737,-0.965189,0.964295,-0.123197,-0.234429,0.214116,0.883618,0.416382,0.928974,1.43476,3.176382,-32.527015216781535,-27.866575184949696,33.11783577950921,-0.326422,-0.144102,0.200908,0.912315,0.877741,0.46066,0.131771,-0.272508,0.706169,-0.653502,0.496089,1.172352,2.812062,-1.3366591441835776,43.1619918138248,-27.385141513510884,-0.097599,0.354771,-0.215935,0.904425,0.655019,-0.459844,-0.599578,0.321343,0.887693,-0.329757,M,BuildA
99.879,0.735937,1.653394,2.748668,27.137871712170003,9.890695515674343,-7.665921924160985,-0.227617,-0.099237,0.08492,-0.964951,0.965881,-0.118711,-0.230177,0.209064,0.881958,0.422424,0.928661,1.435232,3.182585,-32.368497858634456,-27.84179396115358,32.95651599837881,-0.324966,-0.144819,0.200107,0.912898,0.877969,0.459477,0.134354,-0.271232,0.708709,-0.651279,0.483139,1.171672,2.803258,-1.9209908395497008,39.438164462828986,-25.732831065783408,-0.090507,0.325377,-0.204077,0.918853,0.704965,-0.433932,-0.561006,0.316137,0.900322,-0.299129,M,BuildA
99.913,0.735039,1.653204,2.751562,27.346293417106008,9.626522509304358,-7.469769167974121,-0.229738,-0.096701,0.082863,-0.964885,0.967565,-0.115474,-0.224685,0.204338,0.880708,0.427316,0.926337,1.433687,3.188681,-31.35524121976182,-28.642945662355014,33.09791149975484,-0.318817,-0.153717,0.201641,0.913273,0.871424,0.466323,0.152199,-0.270292,0.715393,-0.644325,0.470832,1.171488,2.796643,-2.3101276275266467,35.73002082826928,-24.401118862663143,-0.083572,0.295731,-0.195059,0.931403,0.74899,-0.412787,-0.518287,0.313928,0.909935,-0.271048,M,BuildA
99.946,0.734388,1.653035,2.754585,27.34056660312762,9.399838012053586,-7.263991860706453,-0.230023,-0.094377,0.080672,-0.965233,0.96917,-0.112317,-0.219305,0.199152,0.881163,0.428824,0.922844,1.432394,3.192864,-30.82100547596437,-30.131459838545855,33.206787056584794,-0.317503,-0.166812,0.199812,0.911834,0.864497,0.470318,0.177328,-0.258465,0.718534,-0.645682,0.460629,1.17134,2.792116,-2.390796877068636,32.506234604615415,-23.324772465200667,-0.076179,0.269995,-0.188305,0.941191,0.783288,-0.395597,-0.479544,0.313326,0.917476,-0.24508,M,BuildA
99.98,0.733948,1.652373,2.756931,27.577101486050054,9.178924851798913,-7.125575079124846,-0.232287,-0.092323,0.079192,-0.965012,0.97041,-0.109952,-0.214976,0.195733,0.879543,0.433696,0.921514,1.431403,3.197729,-30.04299943510595,-30.09956661257049,32.09606863543877,-0.309866,-0.171821,0.193163,0.914959,0.866332,0.459955,0.194708,-0.246989,0.733343,-0.633407,0.453023,1.170644,2.788973,-2.0556731363999465,30.77215416845818,-23.46833974372181,-0.070884,0.256218,-0.191391,0.944827,0.795444,-0.397986,-0.457029,0.325339,0.91669,-0.232022,M,BuildA
100.013,0.733733,1.651631,2.759007,27.858104832587493,9.140340959866124,-7.074871535898469,-0.234726,-0.091995,0.07884,-0.964482,0.970643,-0.108892,-0.214466,0.195266,0.877377,0.438271,0.919393,1.431051,3.201413,-29.91752303236181,-30.677721696224477,32.99416686242389,-0.311253,-0.174355,0.199101,0.912733,0.859918,0.471989,0.194339,-0.254914,0.726962,-0.637609,0.447823,1.169886,2.787712,-1.0171203107175968,29.979469258523732,-24.35415675668068,-0.062936,0.251008,-0.201504,0.944685,0.792783,-0.41231,-0.448883,0.34912,0.910871,-0.220068,M,BuildA
100.046,0.733538,1.650911,2.761007,28.006111408182267,9.132491868436253,-6.941253018584305,-0.236087,-0.091706,0.07778,-0.964263,0.971081,-0.106699,-0.213583,0.193301,0.876427,0.441033,0.917813,1.430573,3.204669,-29.572408213860992,-30.644351599057867,32.17850781103442,-0.307307,-0.177274,0.193635,0.914681,0.862159,0.463184,0.205288,-0.245273,0.736136,-0.630829,0.443656,1.17046,2.788183,-0.5748144766365554,29.363223946496085,-26.07429253644728,-0.0619,0.245817,-0.216976,0.94269,0.784991,-0.439514,-0.436597,0.378649,0.89818,-0.223379,M,BuildA
100.08,0.733303,1.650091,2.762722,28.238705627222195,9.022604357109897,-6.725083866535748,-0.238294,-0.090412,0.07586,-0.963995,0.972142,-0.103168,-0.210468,0.189347,0.874923,0.445711,0.915825,1.428143,3.207499,-28.54128307970505,-31.36151674551028,32.41295199442204,-0.301004,-0.18529,0.196444,0.91459,0.854155,0.470877,0.220668,-0.247785,0.741613,-0.623388,0.439638,1.17332,2.789413,-1.0446808654135278,28.59204099272533,-26.649827775771612,-0.065505,0.238238,-0.221136,0.943425,0.788682,-0.448463,-0.420549,0.386039,0.893616,-0.228965,M,BuildA
100.112,0.732925,1.64907,2.764211,28.495109218403304,8.735590453710994,-6.622484146915821,-0.240724,-0.087867,0.074533,-0.963731,0.973449,-0.101356,-0.205243,0.185962,0.872994,0.450887,0.914742,1.426915,3.21011,-28.58556998227523,-31.775290663699828,33.36860411237831,-0.303611,-0.18594,0.202846,0.912195,0.848559,0.482978,0.216055,-0.257164,0.733347,-0.62934,0.43548,1.177665,2.792002,-1.955959006928476,27.54576116767487,-26.33877342472876,-0.070374,0.228002,-0.217291,0.946492,0.801599,-0.443419,-0.401022,0.379237,0.895664,-0.232302,M,BuildA
100.146,0.732462,1.648096,2.765644,28.71916282428297,8.427459683797261,-6.603621877072241,-0.242826,-0.085309,0.073838,-0.963487,0.974541,-0.100853,-0.200248,0.183714,0.871168,0.45532,0.915384,1.427493,3.212205,-29.48236536651558,-31.27592604924256,31.95876720937295,-0.307331,-0.183157,0.190436,0.914186,0.860375,0.460768,0.217826,-0.235608,0.738564,-0.631674,0.431767,1.182196,2.794679,-3.1237147856041565,26.68934564728599,-26.81220787723889,-0.079291,0.218287,-0.219388,0.947593,0.808439,-0.450398,-0.378903,0.381165,0.891163,-0.246051,M,BuildA
100.179,0.732237,1.647212,2.766926,28.91742543194452,8.282306226858129,-6.5279140075694375,-0.244645,-0.083992,0.07299,-0.963206,0.975236,-0.099513,-0.197517,0.181706,0.869642,0.459027,0.915901,1.427746,3.214404,-29.682980074185433,-30.82479895853908,30.794248307436806,-0.30628,-0.182115,0.181789,0.916504,0.867574,0.444776,0.222462,-0.221664,0.746291,-0.627627,0.428292,1.186309,2.796727,-4.017235615888372,26.046074429166985,-26.95345756936041,-0.085692,0.211045,-0.219236,0.948711,0.814791,-0.452153,-0.362869,0.379814,0.889185,-0.255131,M,BuildA
100.213,0.732162,1.646536,2.767968,29.081529863488573,8.26304381355448,-6.325813516220001,-0.246187,-0.083449,0.07133,-0.962985,0.975896,-0.096292,-0.195842,0.178468,0.868608,0.462244,0.915795,1.427203,3.216466,-29.257516275508692,-30.87049998538296,30.607720358433504,-0.302783,-0.184135,0.181337,0.917352,0.866423,0.444204,0.228022,-0.221193,0.750879,-0.622297,0.425301,1.189807,2.798533,-4.373088612614797,25.898237422998708,-26.74457162371527,-0.087963,0.209252,-0.216914,0.949434,0.818324,-0.448704,-0.359181,0.375078,0.890422,-0.257809,M,BuildA
100.246,0.73205,1.645888,2.768752,29.280204443653084,8.214456571249615,-6.255622719677908,-0.247941,-0.08295,0.070732,-0.962623,0.976233,-0.095042,-0.194773,0.177309,0.867045,0.465612,0.915669,1.428247,3.217163,-29.518641641792183,-31.30933382282313,31.36879787799372,-0.306716,-0.184903,0.185537,0.915048,0.862774,0.452976,0.224575,-0.226125,0.743003,-0.629932,0.422552,1.192168,2.800301,-4.619376828120685,25.819125976725847,-27.39712835582459,-0.091029,0.207579,-0.221893,0.948361,0.815349,-0.45866,-0.353322,0.383077,0.884955,-0.264778,M,BuildA
100.279,0.731941,1.645296,2.769467,29.422496970326367,8.235173255388993,-6.173838596886945,-0.249185,-0.082989,0.070159,-0.96234,0.976381,-0.093674,-0.194691,0.176392,0.865969,0.467956,0.916635,1.431129,3.217436,-30.553103300500347,-30.527024615227507,30.80227373096125,-0.312501,-0.177332,0.180282,0.915639,0.872104,0.440979,0.212067,-0.219314,0.739683,-0.636216,0.419616,1.193763,2.802337,-4.767521550658735,25.694441755961066,-27.75003274935473,-0.092643,0.205953,-0.224621,0.947917,0.814258,-0.464004,-0.348833,0.387683,0.881926,-0.268158,M,BuildA
100.314,0.731924,1.644846,2.76974,29.576065092093373,8.313117737124566,-6.073905465111238,-0.250502,-0.08347,0.069565,-0.961999,0.976387,-0.092024,-0.195448,0.175661,0.864819,0.470353,0.916488,1.433117,3.216762,-30.80204781795809,-30.88390247607448,30.301000686715643,-0.314179,-0.180875,0.17462,0.915469,0.873584,0.433373,0.221447,-0.206065,0.741599,-0.638411,0.416915,1.194482,2.804346,-4.81009294496188,25.50497932215488,-28.18783917814875,-0.093402,0.20394,-0.228312,0.947396,0.812564,-0.4707,-0.343774,0.394506,0.8783,-0.270101,M,BuildA
100.346,0.731812,1.644406,2.769695,29.75337499353072,8.35758983772828,-6.016807496373981,-0.252008,-0.083768,0.069271,-0.961601,0.976369,-0.091001,-0.196016,0.175442,0.863387,0.473057,0.916387,1.434353,3.216488,-30.6639516221724,-30.880733617636757,30.77675626597301,-0.313865,-0.179923,0.178808,0.914956,0.871311,0.440146,0.217,-0.214261,0.739033,-0.638689,0.415208,1.194582,2.805686,-4.65833836862795,25.576716792621372,-28.09706160285515,-0.092134,0.204932,-0.2278,0.947429,0.81222,-0.46941,-0.346341,0.393885,0.879237,-0.267948,M,BuildA
100.379,0.731812,1.64445,2.769619,29.66614490909734,8.442007106357602,-5.926400311355746,-0.25129,-0.084254,0.068654,-0.961791,0.976376,-0.089717,-0.196573,0.174406,0.86428,0.471809,0.916082,1.435566,3.21595,-30.80422511040188,-30.89032076369296,30.50675711498053,-0.31453,-0.180356,0.17624,0.915141,0.872822,0.436024,0.219237,-0.209115,0.740021,-0.63925,0.413,1.194623,2.80756,-4.555821633394284,25.89840607451207,-28.65019621560398,-0.092932,0.207364,-0.232311,0.945725,0.806063,-0.477946,-0.349041,0.400864,0.874791,-0.272121,M,BuildA
100.413,0.7318,1.644395,2.769349,29.616340690394832,8.563086189792823,-5.828722816273155,-0.250871,-0.085043,0.068074,-0.961872,0.976267,-0.088287,-0.197756,0.173626,0.864859,0.471034,0.915739,1.436413,3.214874,-30.86237252129064,-31.19486347317416,30.648562678105648,-0.315668,-0.182238,0.176374,0.91435,0.871363,0.437589,0.221907,-0.207482,0.738492,-0.641546,0.412168,1.194298,2.808899,-4.3327028898078375,25.91440143954202,-29.19983110589323,-0.092128,0.207542,-0.237272,0.944532,0.801256,-0.486463,-0.348342,0.409981,0.870429,-0.272524,M,BuildA
100.446,0.731566,1.644318,2.76916,29.721745833508184,8.63992511906659,-5.800339334372693,-0.251733,-0.085653,0.068059,-0.961594,0.976063,-0.087767,-0.198993,0.174014,0.863997,0.47247,0.916348,1.437749,3.213526,-31.26153723823816,-30.63083017587399,30.739056961658143,-0.317992,-0.176391,0.177555,0.914462,0.874721,0.436916,0.209685,-0.212552,0.734711,-0.644221,0.41277,1.194707,2.809783,-4.513516562697064,26.10992570006925,-28.950395718435036,-0.093561,0.208957,-0.234699,0.944722,0.802507,-0.48255,-0.350896,0.404349,0.872326,-0.274862,M,BuildA
