Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
124.335,0.279658,1.659597,2.745388,51.51209328313693,25.555722589882432,11.274914732656269,-0.441297,-0.156606,0.00936,-0.88354,0.950774,0.121679,-0.284996,0.15476,0.610338,0.776876,0.359214,1.109915,2.901529,-2.704568419463173,-7.535436908201409,-9.266721843446684,-0.018165,-0.067381,-0.082128,0.994176,0.97743,-0.160851,0.136961,0.165746,0.98585,-0.02505,0.045166,1.254319,2.883727,-14.927303199467428,5.764743058951403,14.667531717393468,-0.122307,0.066012,0.132886,0.981338,0.955968,0.244664,-0.162065,-0.276959,0.934765,-0.222506,M,BuildA
124.369,0.272062,1.659633,2.741748,51.31954438865273,25.32370011704052,11.465267584457392,-0.440118,-0.15439,0.006597,-0.884543,0.952241,0.124228,-0.278936,0.147571,0.612506,0.776569,0.348742,1.107134,2.911577,-2.828184886476005,-6.953000572409949,-10.1199529251585,-0.01919,-0.062557,-0.0895,0.993835,0.976153,-0.175496,0.127777,0.180298,0.983243,-0.026946,0.035272,1.252925,2.878849,-14.802546779809337,5.464785730900397,14.270100570049614,-0.121803,0.06289,0.129127,0.982108,0.958742,0.238312,-0.154985,-0.268953,0.936981,-0.223005,M,BuildA
124.402,0.264951,1.659837,2.738393,51.178511615614795,25.130204476244764,11.572924546375202,-0.439206,-0.152707,0.00473,-0.8853,0.953317,0.125765,-0.274537,0.142514,0.614151,0.776214,0.337345,1.10233,2.920879,-2.3849258098419934,-7.33256674586085,-8.944437603475249,-0.01572,-0.065356,-0.079126,0.994596,0.978935,-0.155341,0.132494,0.159451,0.986984,-0.020928,0.025395,1.25193,2.8744,-14.745350150480997,5.020899970561936,14.072107399859638,-0.121913,0.058816,0.126943,0.982631,0.960852,0.235135,-0.146541,-0.263817,0.938045,-0.224659,M,BuildA
124.435,0.258627,1.660362,2.735588,50.979072216681985,25.068140693607976,11.62713822184829,-0.437772,-0.152337,0.00366,-0.886079,0.95356,0.126892,-0.27317,0.139864,0.616684,0.774686,0.326214,1.093979,2.929971,-0.2805464117827929,-7.859251432289307,-9.836546560291422,0.003442,-0.068488,-0.0857,0.993958,0.97593,-0.170836,0.135559,0.169893,0.985287,0.018581,0.015776,1.251056,2.87036,-14.667525188065513,4.351674316817697,13.98083046062962,-0.122026,0.0529,0.125431,0.983147,0.962937,0.233725,-0.134628,-0.259545,0.938754,-0.226668,M,BuildA
124.469,0.253035,1.661301,2.733649,50.70839214460779,25.165156715419,11.66861554388768,-0.435775,-0.15336,0.003147,-0.886888,0.952942,0.12808,-0.274769,0.139242,0.620181,0.772002,0.317715,1.084847,2.938397,2.243785923127694,-7.210996088639235,-11.51390810704134,0.025749,-0.060597,-0.098866,0.99292,0.973107,-0.199453,0.115245,0.193211,0.979125,0.063115,0.006737,1.250418,2.867019,-14.655773354535166,3.906769837310629,13.873576059350718,-0.122457,0.048956,0.124034,0.983475,0.964438,0.231978,-0.126672,-0.255959,0.93924,-0.228721,M,BuildA
124.502,0.247957,1.662229,2.732286,50.401015564458525,25.072291228485906,11.571122941861551,-0.433317,-0.153498,0.002912,-0.888069,0.95286,0.127854,-0.275157,0.138198,0.624456,0.768737,0.309627,1.077154,2.945354,3.3807123558466503,-7.373840452469577,-9.757794805056111,0.034797,-0.06154,-0.082947,0.994043,0.978665,-0.169189,0.116575,0.160623,0.983818,0.079389,-0.000993,1.249713,2.863206,-14.71501952739684,3.2928831701670314,13.67090638333114,-0.123706,0.043528,0.121643,0.983873,0.966617,0.228594,-0.115747,-0.250132,0.9398,-0.232831,M,BuildA
124.536,0.24357,1.663222,2.73164,50.09133986461711,25.012435198730422,11.468234574624312,-0.430829,-0.153909,0.002844,-0.889208,0.952608,0.127559,-0.276166,0.137676,0.628757,0.765317,0.303188,1.068988,2.951048,4.811676538165022,-7.503179115833754,-9.444103801505342,0.047127,-0.061703,-0.079336,0.99382,0.979797,-0.163507,0.115165,0.151875,0.98297,0.103462,-0.009379,1.249363,2.860927,-14.704928657177172,2.417690658090458,13.723983526869402,-0.124528,0.03606,0.12115,0.984132,0.968045,0.229473,-0.101148,-0.247435,0.939631,-0.236367,M,BuildA
124.568,0.239803,1.664363,2.731452,49.73214299515982,25.06170231005007,11.525471411595888,-0.428173,-0.15464,0.001842,-0.890365,0.952166,0.129145,-0.27695,0.135706,0.633328,0.761892,0.299557,1.059826,2.95554,7.103343526683625,-7.0159705379773225,-10.10558603608508,0.066971,-0.055387,-0.083964,0.992672,0.979765,-0.174116,0.098716,0.159278,0.97693,0.142262,-0.016921,1.249218,2.859112,-14.74966850040104,1.620371729466431,13.78394168379306,-0.125737,0.029323,0.120795,0.984245,0.969097,0.230411,-0.088098,-0.245158,0.939198,-0.240427,M,BuildA
124.609,0.236755,1.665454,2.731503,49.49976519512752,25.297097612348225,11.714198819363116,-0.426658,-0.156132,0.00077,-0.890834,0.951244,0.131859,-0.278832,0.134602,0.635924,0.759923,0.299108,1.056138,2.958341,6.93651922676532,-5.98782585772904,-8.951055487929699,0.064297,-0.047261,-0.074634,0.994013,0.984392,-0.154452,0.084358,0.142297,0.980591,0.134878,-0.023522,1.249464,2.857737,-14.907344195717782,0.8498183748910288,13.71995532032138,-0.127914,0.022795,0.119386,0.98431,0.970455,0.229195,-0.075417,-0.240858,0.93877,-0.246371,M,BuildA
124.635,0.234442,1.666525,2.731934,49.256602584431874,25.656341804391072,11.90907747501608,-0.425074,-0.158589,7.8e-05,-0.891158,0.949699,0.134685,-0.282721,0.134962,0.638625,0.75759,0.299866,1.055853,2.960262,6.206447883071916,-5.505170715122826,-8.443572964683874,0.057456,-0.043842,-0.070832,0.994867,0.986121,-0.145975,0.079095,0.135899,0.983363,0.120533,-0.029738,1.249867,2.857372,-14.92417934107314,-0.0511016581105118,13.940185876181866,-0.128964,0.015321,0.120266,0.98421,0.970603,0.232782,-0.061177,-0.240685,0.937809,-0.25017,M,BuildA
124.67,0.232865,1.667836,2.733093,48.926467146931024,25.948171597425603,12.07667177572551,-0.422796,-0.160772,-0.00085,-0.89185,0.948304,0.137464,-0.286049,0.13443,0.642487,0.754413,0.301214,1.056229,2.960984,6.5593427625889555,-5.277164912183461,-9.982121235169986,0.060931,-0.040814,-0.084142,0.993751,0.982509,-0.172206,0.070864,0.162258,0.978415,0.127969,-0.034636,1.250293,2.85702,-15.053695364102213,-0.8057816252821007,14.084768271960868,-0.130854,0.009141,0.12063,0.983993,0.97073,0.235006,-0.049558,-0.239791,0.936651,-0.255313,M,BuildA
124.703,0.23197,1.669057,2.734601,48.53951649021467,26.147376917409225,12.269739359700264,-0.420124,-0.162243,-0.002454,-0.892842,0.947343,0.140706,-0.287653,0.131942,0.64698,0.751005,0.304977,1.059944,2.961194,6.450041883380554,-4.480227835531838,-10.33842571317223,0.059502,-0.033802,-0.087696,0.993794,0.982334,-0.178326,0.056747,0.170281,0.977538,0.124195,-0.037819,1.250523,2.857022,-15.228365068826852,-1.5305912460698787,14.17443073448521,-0.133111,0.003209,0.120525,0.98374,0.970927,0.236275,-0.0384,-0.237984,0.935511,-0.26112,M,BuildA
124.735,0.231959,1.670375,2.736383,48.14368517838179,26.47241469443443,12.55826226089228,-0.417529,-0.164374,-0.004377,-0.893662,0.945924,0.145085,-0.290135,0.129439,0.651301,0.747698,0.310145,1.067914,2.961896,5.358359390273394,-3.489673312022425,-11.236485336236433,0.049475,-0.025695,-0.096331,0.993787,0.98012,-0.194008,0.041539,0.188923,0.976545,0.103286,-0.040341,1.250404,2.858012,-15.233779186631873,-2.2163418445831953,14.47668091607022,-0.133883,-0.002319,0.122319,0.983417,0.970065,0.241203,-0.028191,-0.239961,0.934227,-0.263893,M,BuildA
124.768,0.233031,1.672158,2.738658,47.571280184866296,27.02986881123277,12.853372859868596,-0.41362,-0.168611,-0.005926,-0.894681,0.94307,0.150086,-0.296804,0.128878,0.657766,0.742115,0.317084,1.082062,2.962873,3.3410665856671735,-2.6878442886188996,-14.087295074989534,0.031799,-0.019693,-0.121861,0.991842,0.969524,-0.242987,0.031315,0.240482,0.968277,0.067879,-0.041363,1.249778,2.860067,-15.269225966098134,-2.5946774319926336,14.517793210342868,-0.134592,-0.005478,0.122217,0.98332,0.970066,0.24183,-0.022125,-0.238881,0.933896,-0.266034,M,BuildA
124.802,0.235168,1.674428,2.741371,46.76671905625965,27.79395325952541,13.287296791245298,-0.408182,-0.174398,-0.008402,-0.896048,0.93903,0.15743,-0.305678,0.127314,0.666633,0.734433,0.326818,1.09996,2.963789,1.0951064091785836,-1.753089326516254,-16.754053777344897,0.011682,-0.013742,-0.145518,0.989191,0.957271,-0.288212,0.023787,0.28757,0.957376,0.027112,-0.040055,1.248611,2.862614,-15.175905932259406,-2.699841311481269,14.554507586090246,-0.133906,-0.006442,0.122441,0.98338,0.969933,0.242538,-0.020121,-0.239087,0.934155,-0.264939,M,BuildA
124.835,0.238631,1.6775,2.744706,45.64726019354252,28.908426085449257,13.961907090591566,-0.400795,-0.182705,-0.012374,-0.89768,0.932931,0.168671,-0.318102,0.124238,0.678421,0.724092,0.341577,1.122913,2.96505,-2.2467231708811335,-0.3455748406897518,-18.619817946955063,-0.018859,-0.006147,-0.161801,0.986624,0.947565,-0.319042,0.018233,0.319506,0.946929,-0.035224,-0.036886,1.24759,2.866185,-15.05441755321763,-2.5279717480222232,14.435512543376769,-0.132675,-0.005241,0.121661,0.983651,0.970343,0.240733,-0.021973,-0.237952,0.935192,-0.262288,M,BuildA
124.869,0.243383,1.681432,2.74839,44.107394406311386,30.297897918555183,14.74189406460033,-0.390506,-0.19371,-0.017462,-0.89982,0.924343,0.182716,-0.334971,0.119864,0.694401,0.709535,0.361692,1.148459,2.965809,-5.653764662015946,1.3146522792067887,-20.36202421074668,-0.050564,0.002561,-0.175975,0.983092,0.938052,-0.346258,0.012762,0.34574,0.932952,-0.10032,-0.032994,1.247577,2.870255,-15.065392983976093,-2.368264711659768,14.513192645572063,-0.132602,-0.003768,0.122509,0.983562,0.969955,0.24199,-0.025077,-0.239991,0.934817,-0.261767,M,BuildA
124.902,0.24923,1.685633,2.751974,42.41359405358896,31.969315661903057,15.83554885598511,-0.379799,-0.206381,-0.024793,-0.901413,0.913584,0.201464,-0.353237,0.11207,0.710276,0.694945,0.38668,1.1737,2.966078,-8.266058489276997,3.579436837323006,-21.881159458036432,-0.07664,0.016912,-0.186995,0.979221,0.929494,-0.36881,-0.004459,0.363626,0.918319,-0.156419,-0.027247,1.248168,2.8744,-15.094458400835444,-2.259914348394685,14.755430490994224,-0.132741,-0.002525,0.124704,0.983271,0.968885,0.245905,-0.02814,-0.244564,0.933658,-0.261671,M,BuildA
124.935,0.255971,1.689932,2.755533,40.72629665721712,33.76062259111881,17.000192230434347,-0.369557,-0.220019,-0.032672,-0.902193,0.901048,0.221572,-0.372852,0.103667,0.724721,0.6812,0.414157,1.198403,2.966594,-10.779640875872438,5.545238963426169,-23.54674048517463,-0.101674,0.028002,-0.198453,0.97442,0.919665,-0.392447,-0.014217,0.381058,0.900558,-0.209261,-0.020059,1.248463,2.879178,-15.062563520879198,-1.9419510572167664,15.071744244022891,-0.13212,0.000532,0.127795,0.982961,0.967336,0.251095,-0.034815,-0.251376,0.932425,-0.259602,M,BuildA
124.968,0.263599,1.694378,2.759236,38.91702792036652,35.600424049919106,18.114462971708186,-0.358597,-0.234714,-0.040758,-0.902583,0.886497,0.241911,-0.394466,0.09476,0.739494,0.66646,0.443017,1.22316,2.967185,-13.651208679424196,6.68973946949419,-24.986214019097343,-0.128368,0.030895,-0.207653,0.969251,0.911852,-0.410467,-0.006579,0.394603,0.880804,-0.261673,-0.010578,1.248023,2.884395,-14.893108607596082,-1.3471638428902977,15.313707244539902,-0.12999,0.005714,0.130597,0.98286,0.965823,0.255232,-0.045185,-0.258203,0.932094,-0.254031,M,BuildA
125.002,0.272047,1.698799,2.762807,37.0886720884269,37.37911363523549,18.97244381109145,-0.347218,-0.249996,-0.047495,-0.9026,0.870493,0.259344,-0.418309,0.087868,0.754368,0.650545,0.473909,1.247974,2.967999,-16.31572571908766,7.772953002928437,-28.32590127980891,-0.153688,0.030414,-0.232322,0.959939,0.890203,-0.455377,0.013019,0.436681,0.844814,-0.309193,0.000821,1.247206,2.890093,-14.742512955559455,-0.2895689788786377,15.428196374830362,-0.127473,0.014738,0.132799,0.982801,0.964294,0.257273,-0.062826,-0.264788,0.93223,-0.246647,M,BuildA
125.035,0.280956,1.702992,2.76658,35.37611633202408,38.94417739702597,19.544994642100615,-0.336206,-0.264358,-0.05265,-0.90239,0.854685,0.272779,-0.441707,0.082737,0.768387,0.634615,0.505974,1.271495,2.96971,-18.676999044465845,9.163959937783671,-30.50139071874737,-0.176787,0.033504,-0.246221,0.952365,0.876505,-0.480831,0.023241,0.457139,0.816243,-0.35323,0.013797,1.245973,2.895698,-14.62995238584401,0.9657773029908476,15.423863329368716,-0.125046,0.025369,0.134159,0.982711,0.962716,0.257334,-0.083413,-0.270023,0.93273,-0.238962,M,BuildA
125.068,0.290508,1.707387,2.770521,33.60544323452043,40.27825659698753,19.727606925435403,-0.323854,-0.278236,-0.055908,-0.90254,0.838918,0.281135,-0.466026,0.079297,0.783986,0.615694,0.538288,1.293115,2.973247,-20.442980164839742,10.327259894142802,-28.48881836138292,-0.193094,0.042362,-0.225691,0.953931,0.894538,-0.446947,0.006338,0.414227,0.823556,-0.387519,0.027587,1.244574,2.901766,-14.456873355562951,2.0744930582647343,15.54651858985118,-0.12222,0.034809,0.136413,0.982467,0.96036,0.259535,-0.101742,-0.276552,0.932908,-0.230657,M,BuildA
125.102,0.300175,1.711055,2.774351,32.169364389879426,41.35739146771249,19.81586362199413,-0.313725,-0.289642,-0.058301,-0.902378,0.825417,0.286955,-0.486151,0.076516,0.796355,0.59997,0.570127,1.31288,2.978385,-21.758549207548693,11.216876130739918,-23.073140540955293,-0.203236,0.056468,-0.177386,0.961271,0.930692,-0.363984,-0.036459,0.318079,0.854459,-0.410763,0.041685,1.242828,2.907937,-14.088672574503558,3.0872583068097343,15.629939900931223,-0.117819,0.043156,0.138172,0.982428,0.958092,0.261319,-0.117354,-0.281657,0.934055,-0.219571,M,BuildA
125.136,0.309877,1.714221,2.777681,31.11898042304381,42.37105212725684,19.992417151408823,-0.306745,-0.299445,-0.060453,-0.901435,0.813356,0.292695,-0.502774,0.074718,0.804506,0.589226,0.600719,1.33012,2.985753,-22.088791382452925,11.185790958511516,-16.032409807747833,-0.202134,0.068132,-0.117731,0.969866,0.962995,-0.25591,-0.084562,0.200823,0.890563,-0.408128,0.055545,1.24239,2.914364,-13.940695767752082,4.005384174958285,15.781666490253246,-0.115371,0.05101,0.140389,0.982028,0.955378,0.263962,-0.132581,-0.287502,0.933961,-0.212272,M,BuildA
125.168,0.319322,1.716564,2.780945,30.473091230076157,43.232038524764626,20.109713111787116,-0.302626,-0.30732,-0.061281,-0.900121,0.803599,0.296326,-0.516159,0.075685,0.809325,0.582465,0.630823,1.34599,2.994216,-21.97212968097264,11.615378585612264,-9.662941154866465,-0.197285,0.083014,-0.063042,0.974789,0.978269,-0.15566,-0.136968,0.090151,0.914209,-0.395088,0.069337,1.243255,2.920662,-13.972378680166017,4.711134382274169,16.091945413121426,-0.114621,0.057404,0.143761,0.981275,0.952075,0.268979,-0.145614,-0.295297,0.93239,-0.208444,M,BuildA
125.201,0.328648,1.718774,2.784159,29.946961996001704,43.90360606307373,20.152954557982103,-0.299128,-0.313635,-0.061671,-0.899084,0.795659,0.29853,-0.527073,0.076739,0.813438,0.576568,0.658902,1.360597,3.003835,-21.74200218114465,11.331389797003942,-0.5867557352897661,-0.188171,0.09599,0.013615,0.977339,0.981201,-0.009513,-0.192753,-0.062737,0.928813,-0.365201,0.083387,1.24478,2.926374,-14.112239816463957,5.466542518434103,16.4396661255728,-0.114675,0.064382,0.147525,0.980276,0.948183,0.274465,-0.160058,-0.303997,0.930172,-0.205831,M,BuildA
125.235,0.337417,1.720268,2.787606,29.679529503401305,44.27527187183873,20.259517510870957,-0.297604,-0.316861,-0.06247,-0.898403,0.791394,0.300845,-0.532154,0.076351,0.815059,0.574326,0.680832,1.372624,3.015181,-20.54455665047751,9.5009344257632,6.32041929624154,-0.172951,0.091162,0.068804,0.978286,0.973911,0.103088,-0.202165,-0.166154,0.930708,-0.325846,0.096337,1.246869,2.932733,-14.396222985828132,6.197491411037201,16.680326941869374,-0.116015,0.071212,0.150398,0.979209,0.944619,0.27802,-0.174359,-0.311066,0.927842,-0.205785,M,BuildA
125.268,0.345894,1.721185,2.791124,29.684088629462373,44.39046208813127,20.31721051819525,-0.297861,-0.317604,-0.062607,-0.898046,0.790416,0.301652,-0.533149,0.076755,0.814718,0.574755,0.699458,1.384959,3.026969,-19.95730941580853,8.361504359899174,8.755859315343846,-0.166835,0.084783,0.087576,0.978421,0.970285,0.143083,-0.195129,-0.199662,0.928994,-0.311619,0.108565,1.248656,2.938814,-14.653398690649832,6.761792810682997,16.898026957231423,-0.117329,0.076562,0.152915,0.978258,0.941511,0.281215,-0.185677,-0.317146,0.925702,-0.206141,M,BuildA
125.302,0.354001,1.721768,2.795007,29.722698180774906,44.27690429650125,20.051869688790983,-0.297356,-0.317318,-0.060687,-0.898446,0.791253,0.297761,-0.534095,0.079665,0.815793,0.572831,0.713037,1.397117,3.039545,-20.649213766131663,6.4734319603754775,13.05245011674102,-0.171466,0.075525,0.121693,0.974724,0.958974,0.211334,-0.188964,-0.263134,0.911581,-0.315881,0.120227,1.250164,2.944572,-14.889412859706136,7.0305013260784515,17.04713592638718,-0.118886,0.079294,0.154547,0.977596,0.939656,0.283315,-0.191782,-0.321023,0.923963,-0.207935,M,BuildA
125.336,0.361952,1.722275,2.79911,29.73433589689667,44.054700410434926,19.82882379121528,-0.296711,-0.316128,-0.059473,-0.89916,0.793052,0.294548,-0.533207,0.080646,0.816851,0.571183,0.72158,1.404305,3.053168,-19.53815332099288,4.127280679887514,18.70800263544595,-0.161545,0.062576,0.166102,0.970772,0.936989,0.302276,-0.17516,-0.342711,0.892627,-0.292858,0.130131,1.251552,2.950529,-15.123811962052317,7.094087719041537,17.017651633066222,-0.120825,0.080089,0.154446,0.977309,0.939464,0.28253,-0.193866,-0.321237,0.923096,-0.211428,M,BuildA
125.369,0.369489,1.722363,2.802949,29.807910704080772,43.74628902621524,19.64823263064848,-0.296612,-0.314015,-0.058599,-0.89999,0.795922,0.291758,-0.530458,0.080805,0.817175,0.570698,0.726361,1.409455,3.067206,-17.910926134296698,1.4536010848203549,21.691484550805264,-0.150516,0.041595,0.187796,0.969715,0.926005,0.351696,-0.137203,-0.376739,0.884155,-0.276293,0.138942,1.253017,2.955846,-15.217599597025716,7.09287098428075,17.205361389008353,-0.121497,0.080391,0.156079,0.976942,0.938353,0.285426,-0.195001,-0.324495,0.921756,-0.212297,M,BuildA
125.402,0.376867,1.722097,2.806895,29.931303305150667,43.4642396416284,19.36840768536725,-0.29664,-0.312258,-0.056706,-0.900713,0.798558,0.287408,-0.528868,0.083104,0.817579,0.569788,0.728549,1.414003,3.081139,-16.870669805467465,-1.4309689161224952,24.274186493899,-0.146,0.018764,0.20617,0.967381,0.914283,0.393411,-0.096506,-0.40437,0.872355,-0.274739,0.14646,1.255048,2.960952,-15.414131998241876,7.09585078521217,17.241499874028367,-0.123147,0.080695,0.15646,0.976649,0.938017,0.285738,-0.196157,-0.325488,0.92071,-0.215291,M,BuildA
125.435,0.383985,1.7218,2.810934,29.990959055515635,43.29800623451569,19.18244942488472,-0.296505,-0.311305,-0.05547,-0.901164,0.800024,0.284583,-0.52818,0.084632,0.818016,0.568936,0.731299,1.416897,3.094953,-15.590506862817136,-3.370052756659565,28.77346827790406,-0.138562,0.005466,0.2422,0.960266,0.882618,0.463638,-0.077617,-0.466668,0.844279,-0.263464,0.153496,1.256604,2.964811,-15.642669162795205,7.077350282312129,17.150384598029092,-0.125189,0.080717,0.155744,0.976502,0.938457,0.283959,-0.196635,-0.324378,0.920143,-0.219353,M,BuildA
125.469,0.390865,1.721298,2.814561,30.11024784838242,43.18976495485228,19.26529778562843,-0.297582,-0.309985,-0.055995,-0.901232,0.801548,0.28542,-0.52541,0.083563,0.81662,0.571095,0.734882,1.419538,3.108549,-14.348736815417825,-4.809685863028306,32.04358241424496,-0.131423,-0.005575,0.268564,0.954238,0.855685,0.514013,-0.05995,-0.511082,0.821203,-0.253812,0.159001,1.258066,2.968257,-15.726594953661683,6.901533944478504,16.995381929591836,-0.126252,0.07915,0.154259,0.976729,0.939879,0.281354,-0.193567,-0.321325,0.920529,-0.222209,M,BuildA
125.502,0.397332,1.720452,2.818065,30.334610761449422,43.0646683161217,19.21743860836805,-0.299094,-0.308647,-0.05518,-0.901241,0.803385,0.284089,-0.523322,0.085169,0.814996,0.573174,0.739643,1.422334,3.121864,-13.73333143923244,-5.351281092342125,32.881250014298644,-0.127663,-0.010651,0.275332,0.952775,0.848157,0.527379,-0.050004,-0.52194,0.815789,-0.249133,0.163995,1.259313,2.970725,-15.771219679691988,6.7321063560426895,16.955998174348526,-0.126888,0.077716,0.153751,0.976842,0.940642,0.280659,-0.190851,-0.320104,0.92052,-0.224,M,BuildA
125.534,0.4034,1.719816,2.821418,30.472153633244723,42.97157829316684,19.06426593053357,-0.299681,-0.308022,-0.053751,-0.901346,0.804467,0.281513,-0.523052,0.08772,0.814604,0.573346,0.744987,1.423554,3.134164,-12.829801048076112,-5.964452010701361,36.24787467920133,-0.122123,-0.014427,0.303183,0.944965,0.815744,0.576518,-0.046785,-0.56947,0.786332,-0.239552,0.16771,1.260346,2.972827,-15.919218126741034,6.646333141248221,16.64900255980948,-0.128474,0.076819,0.151086,0.977122,0.942544,0.27552,-0.188945,-0.314997,0.921335,-0.227856,M,BuildA
125.568,0.408849,1.718991,2.825032,30.652909802085947,42.88226496435133,19.06961285826467,-0.301025,-0.306921,-0.053414,-0.901294,0.805893,0.281065,-0.521094,0.088498,0.813063,0.575411,0.748418,1.421838,3.14468,-10.844239910666827,-7.667437745604733,41.952428860764485,-0.111861,-0.0284,0.349682,0.929733,0.753832,0.656575,-0.025422,-0.643868,0.730419,-0.227864,0.170564,1.260202,2.974484,-15.750743661307874,6.688852584585877,16.378689885096083,-0.127159,0.076683,0.148773,0.977659,0.943972,0.271397,-0.187776,-0.310401,0.923394,-0.225819,M,BuildA
125.602,0.413693,1.717879,2.82806,30.933747028064595,42.77962414927552,19.103262006982696,-0.303197,-0.305426,-0.052998,-0.901098,0.807813,0.280721,-0.518299,0.089696,0.810525,0.578795,0.750595,1.419701,3.15334,-9.058370506162875,-9.30584615970488,44.67036659248185,-0.103533,-0.044889,0.371664,0.921484,0.719702,0.69426,0.00577,-0.67567,0.702293,-0.224176,0.172527,1.259934,2.975725,-15.677199052412002,6.4530323274763735,15.979435676098063,-0.127095,0.074143,0.14508,0.978418,0.946909,0.265052,-0.181963,-0.302745,0.925597,-0.22719,M,BuildA
125.634,0.417936,1.716977,2.830873,31.130896554278397,42.67666951761856,18.971463808931972,-0.304294,-0.304545,-0.051568,-0.901109,0.809186,0.27828,-0.517473,0.092406,0.809491,0.579815,0.75346,1.41774,3.161007,-7.499672946691113,-10.195957464965804,46.19650630785509,-0.094705,-0.056005,0.384575,0.916513,0.697931,0.715545,0.029817,-0.694329,0.686266,-0.216673,0.173127,1.259012,2.976892,-15.394819742227758,5.898676776943643,16.0709382087844,-0.125323,0.069187,0.145167,0.978996,0.94828,0.266894,-0.171853,-0.301577,0.926442,-0.225294,M,BuildA
125.668,0.421564,1.716103,2.833564,31.183502055658536,42.566951339998575,18.839863230672183,-0.304295,-0.30392,-0.050647,-0.901373,0.810135,0.276266,-0.517067,0.093659,0.809679,0.579351,0.75699,1.416267,3.167094,-6.478324438530139,-10.602890112433744,48.59426038334691,-0.089236,-0.060927,0.404296,0.908224,0.665666,0.745255,0.038515,-0.723508,0.657164,-0.211358,0.173959,1.257527,2.97744,-15.202200483253293,5.5214546813059515,15.84219003578021,-0.124282,0.065494,0.14275,0.979738,0.950666,0.263436,-0.163817,-0.295995,0.928353,-0.224828,M,BuildA
125.701,0.424689,1.715191,2.835824,31.264995747313097,42.48554291928807,18.93849369041368,-0.305138,-0.302844,-0.051365,-0.901409,0.811294,0.277421,-0.514625,0.092217,0.808504,0.58122,0.760044,1.415785,3.172122,-5.923430525581344,-11.037425770376585,49.86335610524531,-0.087122,-0.065413,0.414517,0.903497,0.647793,0.760428,0.045973,-0.737632,0.641171,-0.211658,0.175181,1.255467,2.977029,-14.964285940081783,5.173985277797263,15.693033724485764,-0.122757,0.062092,0.141042,0.980399,0.952503,0.261311,-0.156378,-0.291799,0.930076,-0.223186,M,BuildA
125.735,0.427411,1.714082,2.837616,31.37283175540075,42.443969237235486,19.16757796848553,-0.306541,-0.301675,-0.052915,-0.901235,0.812385,0.280328,-0.511318,0.089574,0.806465,0.584457,0.763279,1.414719,3.176354,-5.186204595640488,-11.481937348500516,51.475170975792146,-0.083944,-0.070467,0.427553,0.897322,0.624466,0.779135,0.054683,-0.755474,0.620304,-0.210906,0.176032,1.252844,2.976643,-14.599544161105577,4.781142187079371,15.585257752290952,-0.120168,0.058204,0.139623,0.981161,0.954236,0.259996,-0.147772,-0.287973,0.932131,-0.219554,M,BuildA
125.768,0.42984,1.71307,2.839229,31.43589382478948,42.44085182526156,19.299685886312805,-0.307365,-0.301161,-0.05375,-0.901077,0.812827,0.281999,-0.509696,0.088266,0.805275,0.586295,0.766591,1.413753,3.180058,-4.420362994443001,-11.86248910923363,54.022674897052966,-0.081071,-0.074573,0.447849,0.887298,0.58774,0.806843,0.059721,-0.78266,0.585717,-0.210663,0.17717,1.250578,2.97587,-14.418739013456069,4.378411607737258,15.510355953580367,-0.119143,0.054473,0.138526,0.981656,0.955687,0.25899,-0.139956,-0.28495,0.933231,-0.218823,M,BuildA
125.801,0.4318,1.712206,2.840624,31.53091781001808,42.37725653743634,19.380816210860253,-0.308268,-0.300238,-0.054239,-0.901048,0.813831,0.28285,-0.507617,0.087364,0.804059,0.588096,0.76882,1.414857,3.183051,-4.645772710175206,-12.03090343668675,54.89002879547142,-0.084032,-0.074348,0.454213,0.883799,0.576325,0.815362,0.05508,-0.790372,0.573258,-0.216074,0.178,1.248279,2.975417,-14.09369536464611,4.022459467317022,15.573024471909582,-0.116756,0.05112,0.138642,0.982107,0.95633,0.260385,-0.132786,-0.284259,0.934293,-0.215159,M,BuildA
