Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
163.354,0.060469,1.296648,2.616383,7.758201248073112,8.770503721550195,1.8971917206980895,-0.068707,-0.07516,-0.011297,-0.994737,0.988447,0.032804,-0.147977,-0.012147,0.990303,0.13839,-0.062528,1.04811,2.770373,-41.55608583918279,-4.728888693734534,2.722273277086413,-0.355263,-0.030142,0.007559,0.93425,0.998069,0.035542,0.050949,0.007292,0.747463,-0.664264,0.319544,1.061921,2.787201,-7.492684741847707,33.75431218770169,-44.37707686079597,-0.167302,0.244634,-0.343053,0.891336,0.644938,-0.693407,-0.321314,0.529696,0.708649,-0.466089,F,BuildTutorial
163.387,0.062076,1.298583,2.616874,6.940746724820167,9.278325943697393,1.742882058721833,-0.061555,-0.079805,-0.010236,-0.994856,0.987053,0.030191,-0.157529,-0.010541,0.992213,0.12411,-0.063833,1.044331,2.770248,-41.535681568676544,-4.383202587639783,1.766648380498454,-0.354832,-0.03029,0.000846,0.934439,0.998164,0.023076,0.056008,0.019915,0.748188,-0.663188,0.325319,1.057741,2.785598,-6.350209959116262,34.316923460173186,-44.95940483259565,-0.161529,0.251945,-0.349679,0.887782,0.628496,-0.70227,-0.334379,0.539484,0.703266,-0.463005,F,BuildTutorial
163.42,0.063786,1.299599,2.617092,6.56755361556985,9.806299326556452,1.6711061974380153,-0.05831,-0.08449,-0.00961,-0.99467,0.985538,0.02897,-0.166958,-0.009264,0.993015,0.117622,-0.064364,1.040772,2.770447,-41.46457961750085,-4.079192586445879,1.053724326735565,-0.354069,-0.030031,-0.004004,0.934729,0.998164,0.01378,0.058977,0.028752,0.749239,-0.661676,0.331177,1.054997,2.783556,-5.895122567801554,35.58208439834601,-44.74302367060776,-0.161418,0.26354,-0.3474,0.885327,0.61972,-0.700205,-0.354486,0.530046,0.706515,-0.468922,F,BuildTutorial
163.453,0.065477,1.300084,2.617346,6.467088294273893,10.314985757941,1.636940101155213,-0.057454,-0.088939,-0.009134,-0.994337,0.984013,0.028384,-0.175821,-0.007944,0.993231,0.115883,-0.064646,1.038065,2.771093,-41.247339150593845,-4.106805296135738,0.9715978836632656,-0.352274,-0.030549,-0.00469,0.935387,0.99809,0.01275,0.060455,0.030297,0.751762,-0.658738,0.336665,1.052983,2.781175,-5.760746082759352,37.30360530772317,-44.09653070011904,-0.164033,0.27818,-0.340327,0.883112,0.613587,-0.692356,-0.379678,0.509833,0.714541,-0.479064,F,BuildTutorial
163.487,0.067221,1.300271,2.617695,6.466740042062113,10.798149394462186,1.5447144222647082,-0.057414,-0.093177,-0.008092,-0.99396,0.982505,0.026785,-0.184298,-0.005387,0.993276,0.115643,-0.064293,1.035988,2.772004,-40.933486250511734,-4.158928011672065,0.7592652259875101,-0.349651,-0.031679,-0.006484,0.936322,0.997909,0.010012,0.063857,0.034294,0.755404,-0.654361,0.341385,1.052125,2.778873,-5.813303209113279,38.98042351684707,-43.42970195980148,-0.167697,0.291884,-0.33262,0.880935,0.608336,-0.683928,-0.402703,0.488136,0.722484,-0.489632,F,BuildTutorial
163.52,0.068986,1.300574,2.618178,6.490241348184966,11.250715271037777,1.4252341162022235,-0.057548,-0.097158,-0.006809,-0.993581,0.981028,0.024714,-0.192285,-0.002349,0.993284,0.115681,-0.063594,1.034954,2.773103,-40.71069977758528,-4.428025156227847,0.9598697714752432,-0.347873,-0.033307,-0.00559,0.936933,0.997719,0.012698,0.066302,0.033648,0.757907,-0.651495,0.345006,1.052412,2.77658,-6.14771334311917,40.46071673866152,-43.03018627051567,-0.173446,0.302785,-0.326376,0.878474,0.6036,-0.67846,-0.418759,0.468393,0.72679,-0.502379,F,BuildTutorial
163.553,0.070774,1.300826,2.618859,6.56666812486965,11.634517907780037,1.3604793153395065,-0.058176,-0.100506,-0.005987,-0.993216,0.979725,0.023587,-0.198953,-0.000199,0.993159,0.116767,-0.062662,1.035006,2.774041,-40.6339391884424,-5.14921736409629,1.8603873769058463,-0.347501,-0.036489,-0.000386,0.936969,0.997337,0.024636,0.068646,0.026083,0.758486,-0.651168,0.347559,1.05327,2.774335,-6.660737008810805,41.68207673308073,-42.680476925994256,-0.17982,0.311066,-0.32027,0.876544,0.60133,-0.673333,-0.430145,0.449589,0.730185,-0.51449,F,BuildTutorial
163.586,0.072495,1.301295,2.61965,6.530907704241382,11.94602078049627,1.198167793193296,-0.057736,-0.103293,-0.004455,-0.992964,0.978622,0.020775,-0.204617,0.003079,0.993293,0.11558,-0.061795,1.035971,2.774919,-40.61968622759294,-6.23040471958165,3.4193902579265902,-0.34795,-0.040602,0.009085,0.936589,0.996538,0.045273,0.069732,0.011237,0.757696,-0.652511,0.348696,1.05492,2.77243,-7.379650645978876,42.57972940285797,-42.22212984543944,-0.186443,0.316418,-0.313103,0.875834,0.603692,-0.66644,-0.437508,0.430465,0.734412,-0.524728,F,BuildTutorial
163.619,0.074216,1.301828,2.620327,6.448057431581762,12.230202406876185,0.972721908111501,-0.056821,-0.105879,-0.002436,-0.992751,0.977568,0.01687,-0.209946,0.007195,0.993531,0.113335,-0.060504,1.038246,2.776485,-40.67770508314287,-8.175016325579127,6.048857837299821,-0.349731,-0.048451,0.024606,0.935273,0.994094,0.079916,0.07342,-0.012136,0.754165,-0.656573,0.348633,1.058057,2.770365,-8.673126922688024,43.31009207750357,-41.057110084045426,-0.19485,0.31995,-0.29886,0.877695,0.61663,-0.6493,-0.445171,0.399931,0.745433,-0.533278,F,BuildTutorial
163.653,0.07605,1.30293,2.621106,6.152807211786805,12.52024947844476,0.8069583923721638,-0.054113,-0.108507,-0.001138,-0.992621,0.97645,0.014003,-0.21529,0.009483,0.994141,0.107674,-0.059697,1.040478,2.777173,-40.84697478263726,-9.803876015273614,8.244838523657865,-0.352537,-0.054878,0.037381,0.933439,0.991182,0.10848,0.076094,-0.031093,0.748641,-0.662246,0.347483,1.060376,2.769171,-9.623409944311742,43.44662147175222,-40.1985892484681,-0.199923,0.31958,-0.288962,0.88,0.62874,-0.636356,-0.44692,0.38079,0.753063,-0.536558,F,BuildTutorial
163.686,0.077828,1.304498,2.622128,5.590135748649808,12.813269159339471,0.5627231744968014,-0.049006,-0.111212,0.000567,-0.992588,0.975263,0.009774,-0.220831,0.012027,0.995196,0.097159,-0.058985,1.042507,2.777962,-40.97629788974624,-11.254765779841897,10.3093533231687,-0.355171,-0.060189,0.049573,0.931544,0.98784,0.135114,0.076923,-0.049605,0.742792,-0.667683,0.345538,1.062796,2.768304,-10.817070973334634,43.49428711241486,-38.87732400959127,-0.205314,0.3187,-0.274803,0.883606,0.645828,-0.616502,-0.450369,0.354768,0.764659,-0.537993,F,BuildTutorial
163.72,0.07971,1.306705,2.623339,4.753320993732386,13.03947928096074,0.4230245450797946,-0.041619,-0.113295,0.001044,-0.992689,0.974326,0.007358,-0.225021,0.011502,0.996534,0.082392,-0.058305,1.044059,2.778832,-41.01652766655182,-12.650894816137992,12.095904989201804,-0.357144,-0.065931,0.059698,0.929805,0.984178,0.158109,0.079964,-0.063922,0.737769,-0.67202,0.343148,1.065701,2.767244,-12.474350910406502,43.44214009186729,-36.66395873110544,-0.21152,0.317482,-0.252293,0.889276,0.671107,-0.583025,-0.457928,0.314409,0.783215,-0.536397,F,BuildTutorial
163.753,0.081693,1.309158,2.624725,3.816364387443254,13.219160440542373,0.2086479109397207,-0.033286,-0.114979,0.002025,-0.992808,0.973552,0.003634,-0.228439,0.011674,0.997776,0.065628,-0.057873,1.045198,2.779557,-40.95789931361799,-14.256048987273678,13.868098722324364,-0.358654,-0.073483,0.069127,0.928003,0.979643,0.18101,0.0868,-0.07559,0.733177,-0.675824,0.340301,1.068329,2.76628,-14.376209862792916,43.29595700084142,-34.1015800653646,-0.218509,0.315814,-0.226265,0.895164,0.698131,-0.543106,-0.466529,0.267073,0.802115,-0.534119,F,BuildTutorial
163.787,0.083505,1.311221,2.6259,3.086441851492944,13.408024593328816,-0.1766041768800814,-0.026567,-0.116739,0.004674,-0.992796,0.9727,-0.003077,-0.232045,0.015483,0.998545,0.051661,-0.057478,1.045796,2.78058,-40.76384491370032,-15.754200242758586,15.627813986888684,-0.359253,-0.080372,0.078954,0.926415,0.974613,0.204036,0.092187,-0.08854,0.729407,-0.678326,0.337222,1.070968,2.765552,-16.6036636892953,42.934544809706594,-30.86623880191479,-0.225895,0.313319,-0.194121,0.901732,0.728297,-0.491644,-0.477357,0.208535,0.822578,-0.529036,F,BuildTutorial
163.82,0.085502,1.313148,2.626851,2.511393728119252,13.516911559590554,-0.5237901737028817,-0.021224,-0.117754,0.007117,-0.992791,0.972167,-0.009133,-0.234112,0.01913,0.998998,0.040466,-0.056799,1.045487,2.782071,-40.23607683854237,-16.790661840945347,16.97858989996687,-0.35678,-0.08536,0.087464,0.92616,0.970128,0.222921,0.095703,-0.101102,0.730116,-0.675802,0.333757,1.07338,2.764815,-19.172834590037063,42.43199526632383,-26.766439050069597,-0.233625,0.311207,-0.154132,0.908192,0.758787,-0.425374,-0.493253,0.134551,0.843326,-0.520287,F,BuildTutorial
163.853,0.087556,1.315097,2.627733,1.8782553320028936,13.647783094624634,-0.8464870096008227,-0.015396,-0.118919,0.009281,-0.992741,0.971544,-0.014765,-0.236397,0.022088,0.999354,0.02836,-0.054914,1.044399,2.784707,-39.409883284423415,-17.72110597430197,18.571889757461477,-0.352186,-0.089352,0.098845,0.926397,0.964492,0.246077,0.095927,-0.120203,0.732389,-0.670192,0.328394,1.075836,2.764053,-22.969224477657413,41.59520046140512,-20.178516628686296,-0.244209,0.309971,-0.090886,0.914341,0.791316,-0.317598,-0.522447,0.014807,0.864203,-0.502925,F,BuildTutorial
163.887,0.08966,1.316787,2.628712,1.1680213255527634,13.804050464839584,-1.0579878409520058,-0.009009,-0.120254,0.01039,-0.992648,0.970862,-0.01846,-0.238928,0.022793,0.999622,0.015387,-0.052762,1.04348,2.786438,-39.15944623096795,-17.592522901060313,18.87474571384796,-0.350319,-0.087826,0.102118,0.926896,0.963717,0.250839,0.091263,-0.127771,0.733698,-0.667355,0.32472,1.075829,2.764435,-24.80257398336231,40.84325210894974,-16.597686963410894,-0.24834,0.308167,-0.057959,0.916516,0.803348,-0.259302,-0.536092,-0.046819,0.869936,-0.490938,F,BuildTutorial
163.919,0.091895,1.318273,2.629643,0.487243048596137,14.056128434333187,-1.325024627886467,-0.002805,-0.122395,0.011996,-0.992405,0.969751,-0.023122,-0.242997,0.024495,0.999697,0.002631,-0.050022,1.042797,2.788124,-39.184165867416205,-17.131177053903798,18.55976774672187,-0.349869,-0.085012,0.100937,0.927457,0.965169,0.246716,0.08706,-0.127743,0.734806,-0.666139,0.320733,1.074922,2.76531,-26.092375633451415,39.516309672737535,-13.791884544564166,-0.250451,0.301435,-0.034323,0.919366,0.815918,-0.2141,-0.537066,-0.087879,0.872193,-0.481204,F,BuildTutorial
163.953,0.093998,1.318906,2.630287,0.1814871093867214,14.434217465730685,-1.6401427551209329,0.000227,-0.125639,0.014398,-0.991972,0.968015,-0.028622,-0.249253,0.028508,0.999585,-0.004068,-0.047157,1.04243,2.790138,-39.24122098321459,-16.332974447841593,17.975142873736296,-0.349207,-0.080234,0.098544,0.928389,0.967703,0.23901,0.080152,-0.126938,0.736687,-0.664213,0.316637,1.073099,2.766976,-26.64452251369645,37.74480365743707,-12.050603989880416,-0.249875,0.290131,-0.022529,0.923514,0.830633,-0.186604,-0.524621,-0.103382,0.87411,-0.4746,F,BuildTutorial
163.986,0.095909,1.318849,2.630939,0.247102366202757,14.82449373557805,-1.8761415550918457,-2.6e-05,-0.129025,0.016513,-0.991504,0.96616,-0.032739,-0.255859,0.032752,0.999455,-0.004209,-0.043701,1.04216,2.792423,-39.14297889627394,-15.107874929940492,17.15890278180186,-0.346838,-0.072939,0.095798,0.930165,0.971005,0.228812,0.069237,-0.12762,0.741053,-0.659207,0.313049,1.070677,2.768954,-26.39153528026343,35.95813820860329,-11.451696396642056,-0.246031,0.277357,-0.02228,0.928464,0.845153,-0.17785,-0.504069,-0.095104,0.877945,-0.469221,F,BuildTutorial
164.02,0.097758,1.318491,2.631505,0.3978902205731499,15.191904991542012,-1.9525863272827175,-0.001189,-0.132225,0.017348,-0.991067,0.964431,-0.034072,-0.262129,0.034701,0.999395,-0.002231,-0.039749,1.042397,2.794595,-39.129422726275514,-13.43832941213726,16.28211112731155,-0.344832,-0.062041,0.093732,0.93191,0.974731,0.217487,0.050989,-0.131913,0.744611,-0.654335,0.310358,1.068044,2.770931,-25.663691115658448,34.57066461644009,-11.564566810591426,-0.240169,0.266871,-0.028142,0.932902,0.855976,-0.180696,-0.484412,-0.07568,0.883054,-0.463128,F,BuildTutorial
164.053,0.099448,1.317954,2.631989,0.4903648126645665,15.54443692789124,-1.9230158178801664,-0.00197,-0.135286,0.017205,-0.990655,0.962803,-0.033556,-0.268111,0.034622,0.9994,-0.000752,-0.036333,1.043456,2.79629,-39.40276690736472,-12.175224126870404,15.8036314543761,-0.34576,-0.052809,0.093287,0.93218,0.977017,0.210439,0.033945,-0.137402,0.743495,-0.654473,0.308207,1.065695,2.772537,-24.882972067445024,33.52395973098565,-11.841735619575449,-0.234239,0.258842,-0.034651,0.936447,0.8636,-0.186159,-0.468551,-0.056365,0.887863,-0.456642,F,BuildTutorial
164.086,0.100828,1.317189,2.632494,0.5995528446019041,15.74138292012842,-1.6354190487224367,-0.003228,-0.136996,0.014853,-0.990455,0.962023,-0.028539,-0.271473,0.030308,0.999538,0.002324,-0.033607,1.045169,2.797692,-39.87672406362765,-11.581164302203849,15.648145281276552,-0.349022,-0.047777,0.093234,0.93124,0.97805,0.206997,0.023901,-0.140297,0.738983,-0.658955,0.306355,1.06421,2.773638,-24.537373318202544,32.816151153068155,-11.9103810316745,-0.23138,0.253387,-0.037551,0.938535,0.86877,-0.187743,-0.458248,-0.046771,0.890107,-0.453346,F,BuildTutorial
164.119,0.101923,1.31605,2.632856,0.7562409499378022,15.910479871000714,-1.7737241977991631,-0.004393,-0.138481,0.016242,-0.990222,0.961119,-0.030949,-0.274396,0.033382,0.999434,0.004202,-0.029295,1.048175,2.799781,-40.2684675311049,-10.728760930485654,15.546364628106016,-0.351436,-0.040617,0.094545,0.93054,0.978823,0.204505,0.009137,-0.147408,0.735107,-0.661731,0.303885,1.063112,2.774768,-24.701553099694713,31.98652796885572,-11.135713512845475,-0.230761,0.247928,-0.032455,0.940334,0.874957,-0.175462,-0.451291,-0.053387,0.891392,-0.450078,F,BuildTutorial
164.152,0.10281,1.314447,2.632886,1.0092975386280494,16.033436428610703,-1.971604575274926,-0.006321,-0.139586,0.018264,-0.990021,0.960365,-0.034399,-0.276617,0.037928,0.999253,0.007417,-0.026379,1.050544,2.801275,-40.46200583699277,-10.166064444721869,16.226004867247063,-0.352731,-0.033691,0.101567,0.929586,0.977098,0.212597,-0.009014,-0.165062,0.730531,-0.662631,0.302616,1.063207,2.775148,-25.24270259852881,32.01165497174446,-10.702118918173928,-0.234214,0.248312,-0.027489,0.939537,0.875172,-0.167969,-0.45372,-0.064663,0.888777,-0.453756,F,BuildTutorial
164.186,0.103791,1.313058,2.632646,1.3087340193927977,16.109589320601025,-2.2245695134801364,-0.008586,-0.140304,0.020819,-0.989852,0.959763,-0.038807,-0.278119,0.043625,0.998986,0.011155,-0.023463,1.053558,2.802349,-41.225651022830874,-9.626205972653702,16.47277119295747,-0.358442,-0.027468,0.104379,0.927292,0.976701,0.21327,-0.023885,-0.173887,0.721248,-0.670495,0.301531,1.063413,2.775611,-25.69368620757576,32.12280609701738,-10.765287365176594,-0.238028,0.248509,-0.026644,0.93855,0.875067,-0.168319,-0.453792,-0.06829,0.885265,-0.460046,F,BuildTutorial
164.22,0.104858,1.312786,2.632562,1.4565422634562488,16.177572351065226,-2.6932327408138974,-0.009274,-0.140953,0.025053,-0.989656,0.959009,-0.046972,-0.279454,0.052201,0.998573,0.011294,-0.020828,1.056776,2.803217,-42.20561177186649,-9.23273616155967,16.409574805588342,-0.365917,-0.023102,0.104028,0.924527,0.977289,0.20926,-0.033415,-0.175447,0.710566,-0.681406,0.300261,1.063909,2.776615,-26.027586500532777,32.00525757071723,-10.900013423746184,-0.240992,0.246828,-0.027153,0.938223,0.876677,-0.169919,-0.450072,-0.068015,0.882372,-0.465612,F,BuildTutorial
164.252,0.106141,1.313141,2.632444,1.4511907040596546,16.2705479758008,-3.0524782549358243,-0.008763,-0.141783,0.028156,-0.989458,0.958209,-0.053234,-0.281071,0.058203,0.998261,0.009357,-0.017982,1.059638,2.804441,-42.96722183097873,-8.748149336505362,16.1948408165818,-0.371524,-0.018825,0.103035,0.922496,0.978059,0.204088,-0.041827,-0.176111,0.702708,-0.689338,0.299303,1.064614,2.777769,-26.107704230620364,32.146126690092885,-11.186740197922942,-0.242292,0.24727,-0.029001,0.937716,0.876033,-0.174213,-0.449685,-0.065433,0.880907,-0.468744,F,BuildTutorial
164.286,0.107276,1.312979,2.632231,1.5486553047565437,16.3809462834765,-3.2815647122611,-0.009292,-0.142776,0.030263,-0.989249,0.957399,-0.057222,-0.283044,0.062528,0.997996,0.009742,-0.014863,1.062196,2.806154,-43.23695960369895,-8.197901329719498,16.069973791035178,-0.373163,-0.014433,0.103537,0.921858,0.978144,0.201665,-0.050662,-0.180121,0.700059,-0.690995,0.298076,1.065987,2.778792,-26.103474676868792,32.398794649926415,-11.71543411884213,-0.243469,0.248222,-0.032801,0.937034,0.87462,-0.182339,-0.449212,-0.059398,0.879294,-0.472561,F,BuildTutorial
164.32,0.108113,1.312081,2.631996,2.025932084573439,16.547346974565187,-3.613245322083054,-0.01295,-0.144359,0.033736,-0.988865,0.956045,-0.062981,-0.286377,0.070459,0.997388,0.015872,-0.012512,1.064354,2.808196,-42.93853306098836,-8.05670834940146,16.92698507962474,-0.370744,-0.010929,0.111197,0.92199,0.975032,0.213148,-0.062299,-0.196941,0.700369,-0.686075,0.296021,1.067891,2.779622,-26.284107514475597,32.463054400687795,-12.197088332374994,-0.245986,0.247466,-0.036139,0.936454,0.874909,-0.189431,-0.445702,-0.054062,0.87637,-0.478595,F,BuildTutorial
164.353,0.108875,1.31027,2.631531,2.7956787006435517,16.870502962226816,-4.043490098395483,-0.018942,-0.147408,0.038463,-0.988146,0.953583,-0.070429,-0.292778,0.081598,0.996324,0.026095,-0.009553,1.067473,2.810846,-42.121260496638016,-8.076302969791419,19.08957328370508,-0.364398,-0.005367,0.129402,0.922193,0.966453,0.242579,-0.084409,-0.234756,0.700938,-0.67348,0.291655,1.07232,2.780087,-27.02338629373153,32.11998626178147,-12.803980919275196,-0.253118,0.242274,-0.039953,0.935755,0.879414,-0.197421,-0.433193,-0.047875,0.86867,-0.493073,F,BuildTutorial
164.387,0.109351,1.308572,2.631048,3.4695335974281765,17.217281997376617,-4.37354505220049,-0.024201,-0.150649,0.042238,-0.987388,0.951042,-0.076119,-0.299543,0.090703,0.99526,0.035066,-0.007495,1.069252,2.812186,-41.61832666276927,-7.798312375113638,20.08315579448405,-0.360088,-0.000791,0.138824,0.922531,0.961455,0.256709,-0.098518,-0.255569,0.702129,-0.664605,0.287746,1.076223,2.779917,-27.92383439142079,31.53193851113823,-13.13963849304711,-0.260844,0.235383,-0.04173,0.935315,0.885707,-0.200857,-0.418544,-0.044735,0.860438,-0.507587,F,BuildTutorial
164.42,0.109619,1.307198,2.630654,4.05253417264352,17.569547918596346,-4.5043234553187625,-0.028918,-0.153883,0.044208,-0.986676,0.948731,-0.078339,-0.306223,0.096138,0.994419,0.043459,-0.005857,1.071109,2.81268,-41.63450181617486,-7.330522137417103,20.77391517370521,-0.359623,0.005169,0.145834,0.921617,0.957412,0.265087,-0.114418,-0.272523,0.698809,-0.661361,0.28381,1.079836,2.779478,-28.745830431688663,30.994117854283083,-13.3978850788414,-0.267767,0.229155,-0.043021,0.934847,0.891275,-0.203156,-0.40541,-0.042285,0.8529,-0.52036,F,BuildTutorial
164.453,0.10985,1.306674,2.630275,4.346579747532058,17.892862027549633,-4.3177958314473175,-0.03158,-0.1567,0.043079,-0.986201,0.947179,-0.075072,-0.311797,0.094866,0.994294,0.048788,-0.004324,1.073155,2.812453,-42.173799642614995,-6.77565825486689,20.78485485356535,-0.363209,0.010555,0.147103,0.919961,0.956499,0.26299,-0.126278,-0.278324,0.69288,-0.665172,0.280494,1.083049,2.779357,-29.309602224787113,30.52547801277064,-13.621537112104887,-0.272552,0.22394,-0.044556,0.934656,0.895731,-0.205359,-0.394326,-0.038782,0.84746,-0.52944,F,BuildTutorial
164.486,0.109679,1.306247,2.630064,4.575422257109626,18.12527514214526,-4.045781346674086,-0.033839,-0.158682,0.041114,-0.985893,0.94626,-0.070329,-0.315669,0.091808,0.994329,0.053676,-0.003221,1.075101,2.811514,-43.09514224735649,-6.2961988389383166,20.272204893265812,-0.369985,0.014256,0.143586,0.917764,0.95836,0.253006,-0.132417,-0.274105,0.684988,-0.675024,0.277805,1.085694,2.779641,-29.681514659992366,30.26263347852245,-14.002574555484312,-0.276166,0.220305,-0.04738,0.93432,0.898442,-0.210217,-0.385501,-0.033146,0.842975,-0.536931,F,BuildTutorial
164.52,0.109332,1.305747,2.629877,4.950984346789383,18.28986521366802,-3.4356392393639883,-0.037864,-0.159991,0.03643,-0.985719,0.946152,-0.059705,-0.318171,0.083936,0.994478,0.062989,-0.002979,1.076683,2.810583,-43.893920387998755,-6.0542977187877405,19.938084336322976,-0.376071,0.016369,0.140907,0.915668,0.959754,0.245736,-0.13596,-0.270361,0.677432,-0.684099,0.275225,1.088061,2.780213,-30.09173201434158,29.86556103131089,-14.159902390115086,-0.279585,0.216039,-0.048626,0.934235,0.901926,-0.211659,-0.376472,-0.029946,0.838936,-0.543406,F,BuildTutorial
164.553,0.108824,1.304861,2.62985,5.458566247426183,18.51116962205302,-3.0038523013414307,-0.04277,-0.161833,0.033496,-0.985322,0.945376,-0.052165,-0.32178,0.079852,0.994098,0.073443,-0.003372,1.077514,2.80968,-44.41335222026571,-6.007400225465565,19.91431316778961,-0.380133,0.017479,0.14036,0.914053,0.959987,0.243304,-0.138664,-0.269881,0.671597,-0.690016,0.272848,1.090243,2.780638,-30.504008574529337,29.37276483277782,-14.039343074385462,-0.282455,0.211666,-0.047859,0.934412,0.905814,-0.209012,-0.36853,-0.030131,0.835858,-0.548119,F,BuildTutorial
164.586,0.108105,1.303691,2.629853,5.967063125684567,18.713432295004477,-2.5962650522713027,-0.047665,-0.163482,0.030783,-0.984913,0.944652,-0.045052,-0.324966,0.076221,0.993561,0.083826,-0.004259,1.077628,2.809103,-44.49582947747092,-6.186294026757925,20.096427404429953,-0.380978,0.016787,0.141136,0.913594,0.959598,0.245092,-0.138213,-0.270674,0.669872,-0.691381,0.270826,1.092183,2.781045,-30.9084104558519,28.95836388832318,-13.881132924005644,-0.285235,0.208045,-0.046635,0.934443,0.909085,-0.205839,-0.362209,-0.031527,0.832933,-0.552475,F,BuildTutorial
164.619,0.107378,1.302959,2.629682,6.2511297424082075,18.888426510912225,-2.3348673491645657,-0.050436,-0.164905,0.029013,-0.984592,0.943929,-0.040497,-0.327654,0.073765,0.993229,0.089749,-0.006817,1.076904,2.808687,-44.30388863282609,-6.956284377595558,20.835150791543917,-0.380326,0.012792,0.144667,0.913379,0.957816,0.254541,-0.13341,-0.274002,0.668848,-0.691061,0.268194,1.09482,2.781105,-31.503981408824355,28.44231692630552,-13.592817688813188,-0.289286,0.203636,-0.044184,0.934288,0.91316,-0.20038,-0.354946,-0.035256,0.828723,-0.558548,F,BuildTutorial
164.653,0.106466,1.302345,2.629417,6.491923432494738,19.023036112950383,-2.1209485177296257,-0.052781,-0.165986,0.027579,-0.984328,0.943376,-0.036771,-0.329681,0.071815,0.992907,0.094753,-0.009147,1.075936,2.808611,-44.0263302164431,-7.629323976494637,21.205366965794497,-0.378953,0.008187,0.145695,0.913839,0.957412,0.260078,-0.125386,-0.272488,0.670336,-0.690218,0.26701,1.096242,2.780804,-31.720631421709733,28.227003894966163,-13.589149171754553,-0.290933,0.201556,-0.044198,0.934227,0.914844,-0.19986,-0.35088,-0.034697,0.826809,-0.561412,F,BuildTutorial
164.686,0.105434,1.301892,2.629127,6.685997583029326,18.992172282396236,-1.8803196859889288,-0.054804,-0.165621,0.025775,-0.984328,0.943811,-0.032589,-0.328876,0.068896,0.992664,0.099353,-0.011302,1.074831,2.80864,-43.73236534297371,-8.12254251438656,21.368729655053315,-0.37725,0.004288,0.145708,0.914567,0.957501,0.263285,-0.11778,-0.269756,0.672904,-0.688791,0.266082,1.097214,2.780675,-31.836864986904057,28.0905005756595,-13.660225317712973,-0.291936,0.200083,-0.044857,0.934199,0.915909,-0.200634,-0.347644,-0.033013,0.825522,-0.563404,F,BuildTutorial
164.719,0.104351,1.301632,2.628907,6.822532657223059,18.869060718277023,-1.7166689199486744,-0.05624,-0.164491,0.024504,-0.984469,0.944685,-0.029744,-0.326628,0.066748,0.992473,0.102673,-0.013617,1.073585,2.808741,-43.32932853142478,-8.675931831726558,21.547750755294597,-0.374768,-0.000244,0.145799,0.915583,0.957485,0.267165,-0.108835,-0.266799,0.676584,-0.686333,0.265435,1.097903,2.780457,-31.910987434314407,28.13252150320929,-13.738949053974729,-0.292684,0.20011,-0.045221,0.933942,0.915822,-0.201605,-0.347311,-0.032671,0.824583,-0.564797,F,BuildTutorial
164.754,0.103081,1.301334,2.628731,6.943615083132086,18.629745887112165,-1.4456275273240555,-0.057716,-0.162304,0.022227,-0.984801,0.946327,-0.025044,-0.32224,0.062514,0.99235,0.106463,-0.01615,1.072471,2.808797,-42.880417775981634,-9.227420581335764,21.868786138501378,-0.371933,-0.004401,0.147118,0.916517,0.956674,0.272947,-0.101369,-0.266399,0.680044,-0.683061,0.264722,1.098217,2.780497,-31.977554835262097,28.18581814322709,-13.835009020359994,-0.293406,0.200195,-0.045714,0.933673,0.915665,-0.202842,-0.347007,-0.032112,0.823646,-0.566195,F,BuildTutorial
164.786,0.101816,1.301012,2.628422,7.023048638556477,18.334253308693366,-1.3051453047596386,-0.058652,-0.159694,0.02098,-0.985199,0.948116,-0.022607,-0.317121,0.060072,0.99224,0.108867,-0.018912,1.071499,2.808725,-42.43387133978248,-9.776564515769806,22.274745111351784,-0.369137,-0.00829,0.149156,0.91729,0.955368,0.279759,-0.094909,-0.267519,0.682981,-0.679685,0.264074,1.098416,2.780452,-32.039874956642635,28.181336741726327,-13.980028429632036,-0.294156,0.199689,-0.046763,0.933493,0.915875,-0.204785,-0.345305,-0.030174,0.822571,-0.567861,F,BuildTutorial
