Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
214.049,0.203307,1.661088,2.593508,26.886244429919763,-27.630879127007233,-11.163470496663384,-0.247274,0.209193,0.036612,-0.945385,0.909796,-0.172682,0.37743,-0.034231,0.87503,0.482857,-0.043781,0.940599,2.508037,14.541838922649909,-32.79284281642159,-36.64012472378692,0.203275,-0.227656,-0.265202,0.914615,0.755681,-0.577669,0.308617,0.392561,0.776694,0.492586,0.182911,1.34089,2.813128,-29.883053369034936,-38.08724567917373,4.1952807989678575,-0.255098,-0.306124,-0.050642,0.915778,0.807448,0.06343,0.58652,0.248936,0.864721,-0.436221,M,BuildB
214.082,0.201813,1.661006,2.593387,26.98506965876882,-27.88254948742924,-11.245856892407984,-0.248311,0.210963,0.036528,-0.944723,0.908321,-0.173786,0.380463,-0.035752,0.874014,0.484583,-0.043837,0.940647,2.508104,14.588873018155336,-32.63338428174131,-36.49932401301776,0.202994,-0.226496,-0.264236,0.915245,0.757759,-0.575635,0.307321,0.391726,0.777946,0.491275,0.17565,1.338752,2.811316,-29.65602530521513,-39.07531061955172,5.448401875114263,-0.256276,-0.311461,-0.042189,0.914076,0.802424,0.082513,0.591023,0.236768,0.865085,-0.442231,M,BuildB
214.116,0.200369,1.661152,2.593739,26.95493269470506,-27.90192732846011,-11.212961648519036,-0.248011,0.211233,0.036282,-0.944751,0.908128,-0.173331,0.38113,-0.036222,0.874349,0.483945,-0.043573,0.940166,2.508078,14.628345474442058,-32.562820545866636,-36.4258891337417,0.202994,-0.225948,-0.26367,0.915543,0.758851,-0.574535,0.306684,0.39107,0.778543,0.490851,0.169693,1.337825,2.806896,-29.606993617402132,-40.328754614259125,7.09347947710714,-0.260002,-0.317797,-0.031764,0.91126,0.795992,0.107365,0.595709,0.223147,0.86278,-0.45367,M,BuildB
214.149,0.198836,1.6611,2.594594,26.881895816475073,-27.789127675047425,-11.003045970415789,-0.246994,0.21085,0.034957,-0.945153,0.908641,-0.170236,0.381303,-0.038078,0.875544,0.481635,-0.043919,0.940072,2.507742,14.499670058752448,-32.83766971586171,-36.26772454468221,0.202308,-0.228795,-0.262261,0.915393,0.757744,-0.572717,0.31276,0.387569,0.780582,0.490391,0.164882,1.337648,2.800084,-29.7503437619878,-41.940338765154024,7.3404676727810365,-0.261361,-0.329834,-0.033914,0.906504,0.780119,0.110925,0.615719,0.233898,0.86108,-0.451478,M,BuildB
214.183,0.197083,1.660485,2.5953,26.926274468287776,-27.677005106339987,-10.793262233459291,-0.246937,0.210321,0.03337,-0.945343,0.909303,-0.166965,0.381171,-0.04078,0.875817,0.480918,-0.044427,0.93999,2.507212,14.283975254758456,-33.306956422145184,-36.19942942321289,0.201562,-0.233283,-0.261464,0.914652,0.754432,-0.572339,0.321342,0.384256,0.782018,0.490709,0.161089,1.33628,2.792898,-29.723731558136308,-43.11926447344372,6.527669916099027,-0.258379,-0.341019,-0.04292,0.902831,0.763728,0.098725,0.637945,0.253723,0.862797,-0.437272,M,BuildB
214.216,0.195209,1.659362,2.596086,27.169412892916355,-27.51339480711659,-10.784556684915596,-0.248857,0.208684,0.033117,-0.945211,0.910708,-0.16647,0.378019,-0.04126,0.873947,0.484267,-0.044632,0.939273,2.506194,14.25395537066045,-33.62254634445202,-36.03107682673115,0.201701,-0.236184,-0.259646,0.914395,0.753602,-0.570115,0.32719,0.379561,0.783801,0.491517,0.157271,1.333185,2.786596,-29.433728757162296,-44.428229302221574,6.902716015954545,-0.256774,-0.350844,-0.041967,0.899564,0.750294,0.104671,0.652766,0.255679,0.864612,-0.43252,M,BuildB
214.248,0.193236,1.658149,2.597111,27.54547455414624,-27.22500637336316,-10.71930115406788,-0.251724,0.205975,0.032387,-0.945072,0.913051,-0.164914,0.373018,-0.042482,0.871173,0.489136,-0.044193,0.93762,2.504982,14.591085634869843,-33.48622032048898,-35.91661381167396,0.203783,-0.234334,-0.258063,0.914857,0.756982,-0.567689,0.323585,0.376676,0.783751,0.493811,0.153514,1.327703,2.781028,-28.412300695530476,-45.802444357073696,6.930568534365672,-0.248456,-0.362889,-0.041349,0.897146,0.733203,0.106133,0.671676,0.254516,0.87312,-0.415793,M,BuildB
214.282,0.19107,1.657115,2.598368,27.821219232820404,-26.925597446694884,-10.531527250740162,-0.253555,0.203575,0.030902,-0.945152,0.915204,-0.16165,0.369149,-0.04482,0.86951,0.491877,-0.043456,0.935774,2.503802,15.00332576407203,-33.20434438400836,-35.819351381655196,0.206163,-0.231078,-0.25668,0.915541,0.761437,-0.565281,0.317288,0.374722,0.783225,0.496127,0.14994,1.321941,2.777491,-27.235618859080923,-47.06764208928793,7.4245880223145315,-0.240534,-0.373275,-0.036121,0.895268,0.718722,0.114895,0.685739,0.244246,0.881678,-0.403718,M,BuildB
214.316,0.188711,1.656192,2.599458,28.132329792318412,-26.575905112869837,-10.432715140084207,-0.255826,0.200525,0.030199,-0.945215,0.917756,-0.159687,0.363627,-0.045511,0.867282,0.495732,-0.043011,0.934135,2.502354,15.484740380447208,-32.8660671000451,-35.759661633982475,0.209038,-0.227105,-0.255525,0.916206,0.766261,-0.563174,0.309321,0.37328,0.78202,0.499106,0.148088,1.31845,2.776412,-26.806502728684755,-48.41950616414539,9.69009258569194,-0.244353,-0.379627,-0.019783,0.892067,0.710985,0.150231,0.686973,0.220821,0.879801,-0.420939,M,BuildB
214.349,0.186102,1.65571,2.600458,28.453291700444776,-26.145316722945324,-10.47978639229949,-0.258412,0.196471,0.030876,-0.945341,0.920892,-0.159917,0.355506,-0.043165,0.86454,0.500708,-0.043194,0.932758,2.500711,15.867258935534222,-32.79901989115336,-35.73619183776457,0.211822,-0.225516,-0.254437,0.916262,0.768809,-0.5618,0.305473,0.370723,0.780787,0.502928,0.149759,1.318318,2.780539,-26.851399267224487,-47.82341688155053,11.094153746244425,-0.249372,-0.371888,-0.007718,0.894122,0.723279,0.171676,0.668876,0.199278,0.875509,-0.440197,M,BuildB
214.382,0.183361,1.655482,2.6016,28.645653733166338,-25.566333251664076,-10.41753274096352,-0.25972,0.191597,0.031272,-0.945969,0.924625,-0.158689,0.346245,-0.040358,0.863135,0.503359,-0.044567,0.931966,2.499351,16.101806512145608,-32.99907368624317,-35.56690934864714,0.213756,-0.226758,-0.252082,0.916157,0.770071,-0.558835,0.307724,0.364952,0.781526,0.505991,0.153103,1.320509,2.788482,-27.01977407840089,-45.159794370643986,9.103532398738562,-0.244654,-0.355051,-0.018169,0.902083,0.747218,0.14095,0.649461,0.206509,0.879629,-0.428495,M,BuildB
214.415,0.180469,1.655391,2.602732,28.75624967698625,-24.828074896637244,-10.240354739456496,-0.260131,0.185767,0.031259,-0.947019,0.929027,-0.155854,0.335588,-0.037442,0.862709,0.504313,-0.046157,0.930789,2.498521,16.449200683671894,-32.70795404923595,-35.56330521428414,0.215813,-0.223442,-0.251665,0.916604,0.773477,-0.557798,0.300991,0.364911,0.780179,0.508095,0.157155,1.32377,2.798233,-27.55428491569019,-42.462680993309505,7.35089731630202,-0.244072,-0.336762,-0.028029,0.908974,0.771611,0.113433,0.625899,0.215344,0.879287,-0.424831,M,BuildB
214.449,0.177163,1.655562,2.604035,28.758094954192753,-23.977189143773884,-10.03867971154609,-0.259592,0.179185,0.031517,-0.948426,0.933799,-0.152814,0.323524,-0.033246,0.863237,0.503702,-0.04791,0.92924,2.498232,16.920159909207722,-31.95817756386158,-35.47684003535199,0.217671,-0.216254,-0.251138,0.918032,0.780328,-0.55525,0.287725,0.366961,0.779098,0.508277,0.160925,1.325648,2.806875,-27.909282075192095,-40.88446637028353,7.546444671638927,-0.247783,-0.32335,-0.0242,0.912942,0.789718,0.116056,0.602392,0.204428,0.876036,-0.436774,M,BuildB
214.482,0.173586,1.655818,2.605276,28.746075305520133,-23.115605905674332,-9.871049727547964,-0.258997,0.172442,0.032101,-0.949818,0.938467,-0.150303,0.310948,-0.028344,0.86378,0.503072,-0.050157,0.927712,2.498511,17.36804094696806,-31.115398872498837,-35.610728004749575,0.21956,-0.207957,-0.252648,0.919085,0.785846,-0.555727,0.271318,0.373091,0.775925,0.508668,0.161933,1.326372,2.816818,-27.48920488110885,-40.37424168933431,8.898885602044196,-0.248332,-0.316895,-0.011015,0.915307,0.798912,0.137227,0.585583,0.177554,0.87642,-0.447619,M,BuildB
214.516,0.169811,1.655996,2.606329,28.88512414780233,-22.293174743798684,-9.82354640891491,-0.259835,0.165571,0.033313,-0.950769,0.942953,-0.149389,0.297528,-0.022696,0.862752,0.505118,-0.053497,0.926551,2.499292,17.887155397694933,-30.29946744962582,-35.57063801336957,0.221744,-0.199991,-0.252564,0.92035,0.792431,-0.553588,0.256114,0.376201,0.774083,0.509185,0.163554,1.327209,2.82516,-27.287248426994783,-40.02291812956797,10.75428454291466,-0.251829,-0.310318,0.005203,0.916656,0.807351,0.165834,0.566289,0.146755,0.87311,-0.464911,M,BuildB
214.549,0.165838,1.656454,2.607378,29.03480574956747,-21.47673065803298,-9.751397744921,-0.260724,0.15879,0.034302,-0.951647,0.947218,-0.148088,0.284338,-0.017514,0.861692,0.507129,-0.058106,0.925932,2.500724,18.238572169581506,-29.63282464154937,-35.73745788201648,0.223303,-0.193297,-0.254311,0.920922,0.795924,-0.554729,0.242446,0.382074,0.770923,0.509605,0.169654,1.328443,2.83022,-27.172694401563444,-39.11676817571872,11.45601396319078,-0.252728,-0.301682,0.013168,0.919208,0.81763,0.176694,0.547961,0.128279,0.871911,-0.472563,M,BuildB
214.583,0.161394,1.657312,2.608783,29.060953859747695,-20.62830344066796,-9.56013781386865,-0.260425,0.152146,0.034597,-0.952803,0.95131,-0.145172,0.27191,-0.013318,0.861964,0.506794,-0.06347,0.926044,2.503078,18.33263299748648,-29.05320058203035,-35.81078952716131,0.222871,-0.188222,-0.255795,0.921667,0.798283,-0.555414,0.232938,0.387617,0.769795,0.507118,0.171413,1.332291,2.837955,-27.196716104620727,-37.97069055269181,10.977311300595158,-0.25155,-0.293492,0.011772,0.922197,0.827448,0.169368,0.535392,0.125943,0.873168,-0.470867,M,BuildB
214.616,0.156832,1.658387,2.610198,29.13000181475834,-19.729334460126378,-9.409734962253758,-0.260526,0.144935,0.035275,-0.953874,0.955499,-0.142814,0.25812,-0.008224,0.861764,0.507243,-0.069902,0.927021,2.506605,18.34318454400777,-28.627452748726405,-35.864898574488905,0.222089,-0.184661,-0.257031,0.922232,0.799671,-0.556107,0.226433,0.392063,0.769224,0.504561,0.172507,1.336514,2.844939,-27.85799806118902,-37.04103371926145,11.464696328057412,-0.257905,-0.283964,0.015843,0.923363,0.838228,0.175728,0.516231,0.117214,0.866468,-0.485277,M,BuildB
214.648,0.152086,1.659673,2.611555,29.23231752902404,-18.83226158550099,-9.299400930521372,-0.260956,0.137608,0.036235,-0.954805,0.959502,-0.141015,0.243865,-0.002623,0.861178,0.508297,-0.077272,0.928735,2.511026,18.33998733652919,-28.13776804604961,-35.89687045883653,0.221014,-0.180666,-0.258243,0.922943,0.801341,-0.556546,0.219338,0.396826,0.768927,0.501279,0.1733,1.339728,2.851174,-28.54129916979437,-35.69215920612036,13.30369232630495,-0.267466,-0.267825,0.031825,0.925051,0.854514,0.202148,0.478479,0.084388,0.854898,-0.511886,M,BuildB
214.682,0.147237,1.661048,2.61316,29.26091426646192,-17.934594858240622,-9.150552863765023,-0.260732,0.130434,0.036994,-0.955844,0.963237,-0.138737,0.230058,0.002704,0.8613,0.508089,-0.08491,0.930403,2.515967,18.219591872395704,-27.60505308551905,-35.89303843640043,0.218859,-0.176729,-0.259522,0.923859,0.80283,-0.556881,0.212948,0.402166,0.769498,0.49612,0.173272,1.341056,2.85647,-28.495212836997094,-34.656330360633184,14.094175651217933,-0.268585,-0.257678,0.040765,0.927255,0.863881,0.214017,0.455969,0.062817,0.852401,-0.519102,M,BuildB
214.715,0.142269,1.662066,2.614867,29.31067603312719,-17.022666985188536,-8.960231194358174,-0.260638,0.123207,0.037408,-0.956812,0.966841,-0.135811,0.216272,0.007361,0.861337,0.507981,-0.093168,0.932461,2.521587,17.840204660507446,-27.056933949898234,-35.99017913093136,0.214775,-0.173221,-0.262233,0.924716,0.802457,-0.55939,0.207718,0.410575,0.770211,0.488061,0.173191,1.342178,2.860096,-28.289180261184143,-33.02830524574319,13.70087914359159,-0.265494,-0.245721,0.041924,0.931331,0.875728,0.208565,0.435433,0.052385,0.855511,-0.515128,M,BuildB
214.749,0.137395,1.662882,2.616504,29.463588204201244,-16.12052024549255,-8.895108403242377,-0.26154,0.115672,0.038708,-0.957454,0.970244,-0.134628,0.201253,0.013617,0.860197,0.50978,-0.101615,0.934828,2.528206,17.54514916542576,-26.456015454395224,-35.902618068090916,0.21094,-0.169382,-0.263321,0.926,0.803944,-0.559129,0.202605,0.416211,0.772333,0.479865,0.173796,1.345181,2.859967,-29.99355374782561,-31.01402329777415,14.66303164105247,-0.280262,-0.22432,0.05016,0.931997,0.894329,0.219235,0.390014,0.032238,0.837874,-0.544911,M,BuildB
214.782,0.132541,1.663599,2.618376,29.502895330865847,-15.153147603895098,-8.801458443774425,-0.261443,0.107762,0.040081,-0.958347,0.973562,-0.13317,0.185588,0.020476,0.860083,0.509744,-0.110344,0.937386,2.535011,17.0356655193941,-26.075530799183507,-35.84574198050149,0.205954,-0.167872,-0.264704,0.927003,0.803502,-0.55991,0.202202,0.421614,0.77503,0.470713,0.173726,1.346655,2.858472,-30.499334625383,-29.246653784893567,12.923305980251886,-0.2803,-0.213385,0.039076,0.935079,0.90588,0.192703,0.377156,0.046545,0.839809,-0.540882,M,BuildB
214.815,0.127837,1.664263,2.620113,29.52561067605821,-14.118291486983756,-8.69012062450813,-0.261163,0.099336,0.041481,-0.959273,0.976823,-0.13147,0.168914,0.027698,0.860146,0.509296,-0.119332,0.940329,2.542357,16.399200063054664,-25.771441560034905,-35.711295586605665,0.200013,-0.167466,-0.265569,0.928129,0.802857,-0.559955,0.204626,0.425973,0.778936,0.460223,0.172924,1.346063,2.854962,-30.679911421991395,-28.1639354864024,11.444915943696596,-0.278713,-0.207887,0.029222,0.937149,0.911859,0.170652,0.373352,0.061111,0.84293,-0.534541,M,BuildB
214.849,0.123071,1.66489,2.621793,29.491880213364205,-13.080185141801335,-8.520639110872724,-0.260361,0.091057,0.042463,-0.96027,0.979811,-0.128967,0.152768,0.034136,0.860819,0.507766,-0.12804,0.943014,2.549298,15.851142759611168,-25.424002285896915,-35.432274848169754,0.19445,-0.166682,-0.265104,0.929584,0.803874,-0.557695,0.206792,0.42805,0.783819,0.449891,0.173163,1.345412,2.851864,-31.281575554745256,-27.153898213135804,11.148866731053324,-0.282791,-0.199532,0.027937,0.937782,0.918813,0.16525,0.358435,0.060454,0.838497,-0.541542,M,BuildB
214.882,0.118456,1.665133,2.623207,29.528670155953897,-12.05077574990584,-8.470245614507625,-0.26024,0.08251,0.044339,-0.96099,0.982452,-0.128164,0.135505,0.042274,0.860619,0.507493,-0.13639,0.945079,2.555871,15.562508324319422,-25.03328089959816,-35.203625123346335,0.190919,-0.164705,-0.264526,0.930832,0.805796,-0.555349,0.20562,0.429568,0.787152,0.442565,0.175293,1.343156,2.851099,-30.73613065947869,-25.761141373241063,11.535170233507914,-0.278643,-0.187898,0.035683,0.941158,0.926842,0.171879,0.333798,0.037547,0.842169,-0.537905,M,BuildB
214.916,0.113918,1.665071,2.624553,29.630736844032192,-10.938411064659794,-8.389264666623399,-0.260599,0.073277,0.046085,-0.961559,0.985013,-0.126819,0.116901,0.050435,0.859928,0.507917,-0.144406,0.946895,2.561954,15.225314257101015,-24.69188890343693,-35.029799684173376,0.187193,-0.163157,-0.264391,0.931899,0.806954,-0.553856,0.205108,0.431688,0.790112,0.435164,0.180828,1.341116,2.851354,-30.21100874610063,-23.413134973820043,12.02323407581158,-0.274289,-0.168087,0.046424,0.945705,0.939183,0.180016,0.292454,0.004401,0.845221,-0.534399,M,BuildB
214.949,0.109423,1.664704,2.625766,29.733779471172348,-9.83711215468348,-8.23534327691464,-0.26092,0.0643,0.047204,-0.962059,0.987275,-0.124381,0.099088,0.057272,0.859385,0.508111,-0.152262,0.948485,2.567568,14.711451641366944,-24.24434357192524,-34.924864466038734,0.181903,-0.161108,-0.265328,0.933036,0.80729,-0.553733,0.204112,0.436509,0.793025,0.424936,0.189138,1.340187,2.851628,-30.355882902839003,-19.86120812456092,10.817197224281909,-0.272435,-0.14139,0.044656,0.950681,0.95603,0.161946,0.244501,-0.007868,0.84757,-0.530626,M,BuildB
214.984,0.104707,1.663581,2.626947,29.83454456114234,-8.768287918409218,-8.073461614908878,-0.261234,0.055615,0.048195,-0.962466,0.989168,-0.12183,0.081875,0.063716,0.858868,0.508219,-0.159605,0.948855,2.572556,14.332185831143962,-23.832539061105862,-34.91412712276537,0.177895,-0.158817,-0.266662,0.933821,0.807337,-0.554535,0.201737,0.441524,0.79449,0.416945,0.19793,1.33884,2.852113,-30.573090605820006,-16.069050865409874,8.734013087990384,-0.270567,-0.114555,0.035987,0.955184,0.971165,0.130737,0.199368,-0.006758,0.850997,-0.525127,M,BuildB
215.016,0.100092,1.661636,2.628272,29.924089286427936,-7.722954702576798,-8.073204180475464,-0.261534,0.046767,0.050509,-0.962737,0.990524,-0.121715,0.063629,0.072791,0.858098,0.508301,-0.166096,0.947879,2.577746,14.08280876327694,-23.172723221019332,-35.01247525985527,0.174487,-0.153974,-0.268977,0.934611,0.807887,-0.556511,0.193946,0.449045,0.794411,0.408986,0.204453,1.335786,2.852702,-30.35016189854365,-13.944893672473595,8.478215454616592,-0.267783,-0.097632,0.039124,0.957721,0.977875,0.127229,0.166054,-0.022652,0.853523,-0.520563,M,BuildB
215.048,0.095379,1.65867,2.629387,30.0222834996579,-6.714338371093271,-8.050587870903923,-0.261895,0.038272,0.052555,-0.962904,0.991547,-0.121257,0.046177,0.081164,0.857298,0.508382,-0.17142,0.944318,2.581522,14.266897223021434,-22.140024264482793,-35.28108548703017,0.173876,-0.144631,-0.272381,0.935231,0.809781,-0.559774,0.175805,0.459183,0.791151,0.404018,0.209184,1.331572,2.853358,-29.611365354238647,-12.75340637600588,8.892988419033772,-0.261521,-0.087365,0.046194,0.960125,0.980467,0.1344,0.143601,-0.043009,0.858946,-0.510257,M,BuildB
215.081,0.09125,1.655119,2.629731,30.27555781532116,-5.748815900448052,-8.08847671286137,-0.263577,0.029892,0.054931,-0.962609,0.992178,-0.121511,0.028591,0.089996,0.85502,0.510727,-0.174749,0.938272,2.584795,15.228200570544274,-20.039614466875474,-35.43354245294643,0.176771,-0.124569,-0.275068,0.936788,0.817641,-0.559401,0.136142,0.47132,0.78618,0.399724,0.213087,1.32856,2.85339,-29.52719445295552,-11.790432828640505,10.232944066126986,-0.261331,-0.076317,0.059711,0.960373,0.981221,0.154578,0.115376,-0.074802,0.856281,-0.511065,M,BuildB
215.115,0.087789,1.652318,2.629971,30.542695722315372,-4.724183993805975,-8.067749997599181,-0.265312,0.021148,0.056976,-0.962246,0.992613,-0.120871,0.010466,0.098428,0.852727,0.512999,-0.177414,0.933204,2.587871,15.806979363507615,-17.713729351035052,-36.006708669740085,0.176348,-0.103045,-0.282352,0.937316,0.819319,-0.565648,0.093587,0.492962,0.778358,0.388777,0.217448,1.326943,2.853511,-29.485627385945296,-10.34636799073794,10.148058526712177,-0.260163,-0.064441,0.062327,0.961394,0.983926,0.153372,0.091476,-0.086312,0.856862,-0.50827,M,BuildB
215.148,0.084912,1.650814,2.63039,30.687466620966617,-3.8523615298338334,-7.905705653593662,-0.266065,0.014106,0.057568,-0.962131,0.992974,-0.118283,-0.00349,0.10327,0.851791,0.513603,-0.180321,0.929321,2.590686,16.256542410510118,-16.00327926155893,-36.75836780671165,0.176321,-0.086627,-0.29042,0.936516,0.816304,-0.574514,0.05984,0.513418,0.769134,0.380572,0.222297,1.325636,2.854173,-29.449270066241517,-8.512789235428723,8.906292282916114,-0.258281,-0.051885,0.056079,0.963044,0.988326,0.134814,0.070967,-0.08121,0.860292,-0.503292,M,BuildB
215.182,0.08259,1.650299,2.630608,30.991059845344537,-3.0727712799023763,-7.6648681727513885,-0.268197,0.007929,0.057239,-0.96163,0.993322,-0.114338,-0.015453,0.105832,0.849589,0.516719,-0.18381,0.927034,2.593332,16.669401302119304,-15.239827012615343,-36.857291954724886,0.177783,-0.079053,-0.291787,0.936485,0.817222,-0.574616,0.044314,0.5184,0.766507,0.379115,0.226133,1.324932,2.854567,-29.416879957455684,-6.886344821872912,8.126096562526138,-0.256921,-0.039987,0.053198,0.964138,0.991142,0.123128,0.049771,-0.082034,0.862323,-0.499669,M,BuildB
215.215,0.0809,1.650465,2.630776,31.301438635712856,-2.321970429559264,-7.303503067853891,-0.270412,0.002292,0.055863,-0.96112,0.993748,-0.108621,-0.025807,0.106143,0.847513,0.520053,-0.18792,0.927435,2.595584,16.71143278159034,-15.694360581031836,-36.627992015309566,0.179112,-0.083005,-0.289142,0.93671,0.819014,-0.57142,0.051926,0.511951,0.768631,0.383553,0.227812,1.324852,2.853975,-28.97440894590207,-6.1706430743277245,8.588746837831199,-0.253002,-0.03326,0.058968,0.965094,0.990833,0.130649,0.034361,-0.09699,0.865026,-0.492264,M,BuildB
215.248,0.079576,1.650868,2.631213,31.42262489910683,-1.6646612684649276,-7.108613109098829,-0.271108,-0.002829,0.055746,-0.960929,0.993769,-0.105602,-0.035663,0.108669,0.846786,0.520715,-0.191516,0.928717,2.597687,16.582460908471752,-16.367722516250588,-36.41707311468534,0.179605,-0.089207,-0.286562,0.936839,0.819849,-0.568969,0.064209,0.504881,0.771249,0.387648,0.228525,1.326529,2.851765,-29.279101252543516,-5.457347093484911,8.708077388452162,-0.255219,-0.026762,0.061374,0.964562,0.991034,0.132058,0.0203,-0.104737,0.862193,-0.495635,M,BuildB
215.282,0.078529,1.651114,2.631648,31.53661198933986,-1.176359814750182,-7.116696370752047,-0.271823,-0.007005,0.056942,-0.960636,0.993417,-0.105593,-0.044416,0.11321,0.84574,0.521447,-0.193633,0.930531,2.599672,16.236705541256484,-16.755194025277213,-36.08297786474444,0.177513,-0.093875,-0.283767,0.937632,0.821328,-0.565466,0.075295,0.498809,0.775931,0.386161,0.227831,1.328571,2.848632,-29.549156711786843,-4.681258564140657,7.826758703492461,-0.256905,-0.022008,0.055546,0.964588,0.992861,0.118466,0.013918,-0.09585,0.861829,-0.49806,M,BuildB
215.315,0.077716,1.650945,2.631826,31.70554408912161,-0.8156272662736065,-7.23885487301845,-0.273047,-0.010411,0.058786,-0.960147,0.992872,-0.107201,-0.052095,0.118572,0.843979,0.523106,-0.193492,0.931693,2.601545,16.21772692627416,-16.1364868019423,-35.86814842595413,0.175658,-0.089194,-0.282991,0.938672,0.823921,-0.562607,0.068028,0.499936,0.77812,0.380253,0.224764,1.329639,2.84456,-29.65865447119665,-4.596587949937118,6.56125923965106,-0.257534,-0.024068,0.045029,0.964919,0.994786,0.099295,0.023254,-0.074502,0.863297,-0.499167,M,BuildB
215.348,0.077146,1.65045,2.631641,31.874199286407386,-0.6019276074259203,-7.278116008648906,-0.274345,-0.012387,0.059591,-0.959703,0.992591,-0.107583,-0.056473,0.121176,0.842368,0.525102,-0.191644,0.932624,2.603368,16.028029169636298,-14.73707496752876,-35.80720901246654,0.17061,-0.078344,-0.284886,0.939997,0.825405,-0.562316,0.050078,0.508851,0.779465,0.365385,0.220387,1.330163,2.839992,-29.95375353565701,-4.831650443269343,6.20486173765301,-0.260025,-0.026686,0.041359,0.964347,0.995155,0.093646,0.02996,-0.06589,0.861353,-0.503715,M,BuildB
215.382,0.076724,1.649907,2.631214,32.04805721571964,-0.4509269661873439,-7.3338775527496045,-0.275715,-0.01388,0.060387,-0.95924,0.992322,-0.108197,-0.059927,0.123504,0.84067,0.527277,-0.189293,0.932934,2.604997,15.863459940579691,-13.237832513986469,-35.95912744949507,0.165619,-0.066276,-0.288558,0.940698,0.824684,-0.564844,0.02911,0.520938,0.77861,0.349844,0.215289,1.329422,2.835359,-30.302464521109187,-5.050152314176872,6.113398699561847,-0.26301,-0.028541,0.039922,0.963544,0.995183,0.091947,0.034001,-0.061921,0.858464,-0.509121,M,BuildB
215.415,0.076611,1.649333,2.630714,32.071870483401746,-0.3211168679520155,-7.263023887038916,-0.275855,-0.014809,0.060102,-0.959204,0.992337,-0.10713,-0.061569,0.123471,0.840584,0.527422,-0.187169,0.932793,2.606262,15.701266282053176,-11.986959707944196,-36.11720889967165,0.161217,-0.056231,-0.291846,0.941102,0.823328,-0.567444,0.011737,0.531183,0.777671,0.336264,0.209766,1.327163,2.831511,-30.32358021835249,-5.458297073661907,5.7320870674040565,-0.26322,-0.032837,0.035768,0.963513,0.995285,0.086213,0.044447,-0.051639,0.858872,-0.509581,M,BuildB
215.449,0.076794,1.648674,2.630128,31.955349020881133,-0.2234636086500425,-7.1621363886417075,-0.274842,-0.015322,0.059512,-0.959524,0.992447,-0.105784,-0.062115,0.122628,0.84184,0.525612,-0.185892,0.932559,2.607193,15.445655437996272,-11.372709292622677,-36.124330234143294,0.157572,-0.051886,-0.293066,0.94159,0.82284,-0.568248,0.005352,0.535545,0.778567,0.327148,0.204633,1.324106,2.828175,-30.27211150522719,-5.403761172846232,5.369470255691932,-0.262667,-0.033237,0.03287,0.963754,0.99563,0.080819,0.046797,-0.045898,0.859852,-0.508477,M,BuildB
215.482,0.077278,1.647806,2.629411,31.808767891161285,-0.156452088913176,-7.06420570397062,-0.273593,-0.015572,0.058876,-0.959916,0.992582,-0.104511,-0.062111,0.121552,0.843361,0.523419,-0.185346,0.931662,2.607774,15.217233479241433,-11.514023835405547,-36.1653667559792,0.156092,-0.053626,-0.293479,0.94161,0.821989,-0.569427,0.00937,0.535945,0.779011,0.325431,0.199899,1.321232,2.825135,-30.542363943291072,-5.425122236880663,5.288983374284369,-0.264919,-0.033467,0.032008,0.963158,0.995711,0.07939,0.047509,-0.043926,0.857586,-0.512461,M,BuildB
215.516,0.07802,1.64685,2.628241,31.798945445249064,-0.1593438513361076,-7.028317085631989,-0.273517,-0.015457,0.05857,-0.959958,0.992661,-0.103994,-0.061716,0.120905,0.843516,0.523319,-0.185305,0.930521,2.607861,15.094080783744529,-12.144075333077106,-36.19273010225391,0.156715,-0.059108,-0.292992,0.94133,0.821324,-0.570131,0.019448,0.533079,0.779192,0.329677,0.195183,1.318168,2.822757,-30.670347154789745,-6.28541150757004,5.380687955100385,-0.266258,-0.040418,0.030716,0.962564,0.994846,0.080656,0.061453,-0.037609,0.856326,-0.515064,M,BuildB
