Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
450.394,0.478092,1.511783,2.487378,6.498601775214536,-5.3276254404309205,3.545121897429943,-0.055157,0.04813,-0.033482,-0.996755,0.993125,0.061437,0.099642,-0.072056,0.991673,0.106733,0.350416,1.059149,2.706762,2.215600079192194,-4.11656013876168,29.534078912126947,0.00953,-0.039648,0.255349,0.965989,0.86645,0.492573,0.081465,-0.494085,0.869412,-0.001836,0.620166,1.067638,2.777436,2.7265647720670763,8.62986786335872,-9.940754401712113,0.017118,0.07699,-0.088154,0.99298,0.972603,-0.172435,-0.155918,0.177707,0.983872,0.020421,F,BuildA
450.427,0.47839,1.511481,2.486801,6.7401170408466475,-5.515978543025197,3.5122315770280395,-0.057217,0.049811,-0.033384,-0.996559,0.992809,0.060838,0.1031,-0.072238,0.991224,0.110715,0.350497,1.059253,2.705287,2.1619534711527324,-4.132488603617491,29.453498233550494,0.00907,-0.039657,0.254657,0.966176,0.867155,0.491367,0.08125,-0.492805,0.870136,-0.002671,0.619887,1.067987,2.77709,2.649260859519268,8.53156132853677,-9.968605065100707,0.016505,0.076085,-0.088332,0.993044,0.972817,-0.172924,-0.154027,0.177947,0.98385,0.019339,F,BuildA
450.461,0.478568,1.511172,2.486072,6.923926147439833,-5.6895824410953315,3.465403548524266,-0.058786,0.051341,-0.03314,-0.996399,0.992532,0.060006,0.106209,-0.072078,0.990892,0.113746,0.349773,1.059831,2.704631,2.060620605693531,-4.282404251219115,29.43989817201521,0.007887,-0.040696,0.254526,0.966177,0.867121,0.491192,0.082655,-0.492476,0.870309,-0.005477,0.619607,1.068094,2.776929,2.6148374194168778,8.403486701838196,-9.950700265321355,0.016317,0.074947,-0.088137,0.993151,0.97323,-0.172622,-0.151743,0.177513,0.983931,0.019199,F,BuildA
450.494,0.478977,1.51094,2.48522,7.042155229770017,-5.853398280215054,3.4342724767063824,-0.059781,0.052777,-0.033004,-0.996269,0.992251,0.059451,0.109107,-0.072071,0.990674,0.115631,0.349181,1.060245,2.703856,1.9428361318139404,-4.510971274602245,29.407205982023065,0.006398,-0.042361,0.254231,0.966194,0.867145,0.49073,0.085111,-0.491815,0.870652,-0.009176,0.619233,1.068042,2.776674,2.612322605093377,8.322920204752108,-9.958664992228483,0.016352,0.074248,-0.088193,0.993198,0.973418,-0.172759,-0.15037,0.177615,0.983909,0.019386,F,BuildA
450.527,0.479235,1.510886,2.484647,7.100035051885027,-6.000497273254266,3.39572140222533,-0.06026,0.054049,-0.032771,-0.996179,0.99201,0.058778,0.111634,-0.071806,0.990589,0.116518,0.348395,1.06067,2.703244,1.8266067530574157,-4.742716937055149,29.42167012389293,0.004898,-0.044059,0.254329,0.966101,0.866752,0.490983,0.087622,-0.491846,0.870586,-0.012947,0.618851,1.067662,2.776373,2.648256770864855,8.195255948119543,-9.828368982513062,0.016845,0.073149,-0.087067,0.993371,0.974137,-0.170515,-0.148261,0.175444,0.984271,0.02073,F,BuildA
450.561,0.479642,1.5109,2.484114,7.1152355238049045,-6.1400689417913386,3.439754422154701,-0.060331,0.055289,-0.033234,-0.996092,0.991677,0.059538,0.114155,-0.07288,0.990511,0.116515,0.347647,1.060971,2.702657,1.758988821219497,-4.937460910755565,29.4959663798893,0.003866,-0.045554,0.254941,0.965875,0.86586,0.49213,0.08997,-0.492834,0.869981,-0.015759,0.618362,1.067345,2.77573,2.7029783760443507,8.056335071842362,-9.76481822025177,0.017465,0.071975,-0.086528,0.993493,0.974665,-0.169416,-0.146036,0.174444,0.984416,0.022248,F,BuildA
450.594,0.479926,1.510984,2.483632,7.087258521236822,-6.276171177897803,3.44634139914722,-0.060045,0.056469,-0.03335,-0.996039,0.991398,0.059654,0.116496,-0.073216,0.990565,0.115847,0.347386,1.06103,2.701606,1.7485537038619,-5.176968973326488,29.510810974258288,0.003239,-0.04755,0.25507,0.965747,0.865356,0.492359,0.093494,-0.492975,0.869857,-0.018001,0.617662,1.066776,2.775223,2.841792807881029,7.79446105911346,-9.811944314854449,0.018838,0.069813,-0.086976,0.993583,0.975123,-0.170205,-0.142007,0.175465,0.984161,0.025289,F,BuildA
450.627,0.480216,1.511088,2.483161,7.078340610656136,-6.398726521281421,3.4996118087354904,-0.059905,0.05756,-0.033873,-0.995967,0.991079,0.060577,0.118715,-0.07437,0.990528,0.115426,0.347154,1.060902,2.70074,1.7618074293013348,-5.3874136540495465,29.597405679291157,0.002845,-0.049355,0.25581,0.965462,0.864251,0.493669,0.096757,-0.494231,0.869106,-0.019759,0.617079,1.066142,2.774863,2.987805566096994,7.568851331655521,-9.771036992248,0.0203,0.067956,-0.086665,0.99371,0.975742,-0.169482,-0.138575,0.175,0.984154,0.028565,F,BuildA
450.66,0.48055,1.511087,2.48269,7.058797355867792,-6.522779586926149,3.615656741226388,-0.059639,0.058694,-0.034937,-0.99588,0.990669,0.062585,0.121072,-0.076587,0.990445,0.114686,0.346826,1.060611,2.700089,1.8226690657447575,-5.549413296076332,29.60031894229779,0.002995,-0.050855,0.255861,0.96537,0.863898,0.493697,0.09972,-0.494306,0.869052,-0.020241,0.6167,1.065915,2.774446,3.0855258972119586,7.424789146231203,-9.832212704830622,0.021221,0.066789,-0.087223,0.993721,0.975863,-0.170516,-0.136441,0.176185,0.983884,0.030525,F,BuildA
450.693,0.480836,1.511183,2.482326,7.009767378142002,-6.6972746511082955,3.7270871372597942,-0.059101,0.060256,-0.035972,-0.995782,0.990151,0.064518,0.124255,-0.078762,0.990426,0.113369,0.346713,1.060188,2.699425,1.9352026391520976,-5.648479707866318,29.620583996704376,0.003713,-0.05194,0.256077,0.965253,0.863454,0.493973,0.102172,-0.494744,0.868822,-0.019434,0.616407,1.06561,2.774343,3.0882639259057263,7.3150723938849245,-9.759556499113266,0.02137,0.065826,-0.086574,0.993839,0.976344,-0.169267,-0.134541,0.174894,0.984097,0.031079,F,BuildA
450.727,0.481123,1.511347,2.482113,6.92514240424101,-6.892940409543233,3.7604553731082873,-0.058286,0.061952,-0.03632,-0.995714,0.989686,0.065107,0.127607,-0.079551,0.990567,0.111571,0.346529,1.059774,2.69876,2.045807727614271,-5.794080852785214,29.621977232393824,0.004319,-0.053412,0.256136,0.965154,0.863083,0.493961,0.105314,-0.494884,0.868751,-0.019024,0.616194,1.06509,2.774291,3.1645023333172295,7.2228852670892305,-9.735006099960852,0.022115,0.065077,-0.086384,0.993888,0.976606,-0.168834,-0.133179,0.174591,0.984097,0.032717,F,BuildA
450.76,0.481443,1.511589,2.482018,6.828266890753837,-7.10514274272648,3.7779195724078702,-0.057367,0.06378,-0.036529,-0.995644,0.989195,0.065422,0.131196,-0.080058,0.990749,0.109574,0.346665,1.059628,2.698097,2.1420813087030384,-5.891678201694673,29.535840599275858,0.004953,-0.054444,0.255452,0.965275,0.863561,0.492623,0.107637,-0.493702,0.86944,-0.018255,0.616335,1.064487,2.774381,3.2866845212765683,7.210272572004414,-9.799366946386767,0.023148,0.065069,-0.087004,0.993811,0.976393,-0.169918,-0.13336,0.175943,0.983789,0.034686,F,BuildA
450.793,0.481762,1.511702,2.482002,6.74038630484263,-7.312665366400339,3.750117748854043,-0.056553,0.065547,-0.036344,-0.995583,0.988765,0.064954,0.134626,-0.079781,0.990962,0.107842,0.346621,1.05972,2.697633,2.146224040507149,-5.8697489864437085,29.594537882573313,0.005009,-0.054271,0.255947,0.965153,0.863092,0.493512,0.107324,-0.494599,0.868932,-0.018112,0.616458,1.063937,2.774421,3.325944006602846,7.225320974712336,-9.769770444577802,0.023494,0.065222,-0.086771,0.993813,0.976434,-0.169403,-0.133715,0.175532,0.983838,0.035378,F,BuildA
450.828,0.482014,1.511904,2.482102,6.693551554242236,-7.492317918581767,3.6970831686979095,-0.05612,0.06707,-0.035946,-0.99552,0.988419,0.064042,0.137574,-0.079098,0.991117,0.106916,0.346764,1.059842,2.697083,2.127905200657855,-5.827669223312237,29.525660322425853,0.004981,-0.053873,0.255358,0.965332,0.86378,0.492473,0.106554,-0.493547,0.869535,-0.017897,0.616502,1.063458,2.774585,3.404122264810381,7.3142889962914435,-9.720889302465457,0.024133,0.06604,-0.086407,0.993776,0.976345,-0.168552,-0.135429,0.174927,0.983903,0.036552,F,BuildA
450.861,0.482291,1.51205,2.48226,6.6695563228277175,-7.68448449018836,3.7023268803327896,-0.055848,0.068736,-0.036072,-0.995417,0.987948,0.064137,0.140872,-0.079492,0.99116,0.106225,0.347041,1.059768,2.696227,2.164691542252047,-5.8451080461396225,29.432844541850887,0.005296,-0.054097,0.254591,0.96552,0.864514,0.491052,0.107161,-0.492198,0.870311,-0.017319,0.616633,1.06289,2.774706,3.5014890813752886,7.300168968595951,-9.7405255963834,0.024977,0.065992,-0.086626,0.993739,0.976282,-0.16887,-0.135485,0.175464,0.983744,0.038209,F,BuildA
450.894,0.482548,1.512078,2.482585,6.713215408933233,-7.900429639937433,3.70754826223556,-0.056156,0.070625,-0.036248,-0.995261,0.987396,0.06422,0.144653,-0.080084,0.991065,0.10666,0.347181,1.059516,2.69539,2.2142739924605146,-5.922648038741949,29.398781411063155,0.005558,-0.054858,0.254327,0.965545,0.864617,0.490519,0.108763,-0.491738,0.870574,-0.017171,0.616475,1.062363,2.774867,3.5647332009469177,7.195914257944464,-9.82754987803647,0.025555,0.065153,-0.087391,0.993713,0.976236,-0.170352,-0.133953,0.177012,0.98342,0.039401,F,BuildA
450.928,0.48266,1.511922,2.482923,6.803525378384564,-8.14683917067711,3.703399486870384,-0.056865,0.072785,-0.036387,-0.99506,0.986757,0.064136,0.148989,-0.080692,0.990885,0.107871,0.346333,1.05942,2.695073,2.2833653914747902,-6.080678363178125,29.365609479547576,0.005806,-0.05634,0.254083,0.965523,0.864536,0.489991,0.111745,-0.4913,0.870817,-0.017419,0.616002,1.061996,2.774894,3.630160017417633,7.120290882792257,-9.771173197578385,0.026212,0.064532,-0.086919,0.993778,0.976562,-0.169373,-0.132818,0.176139,0.983516,0.04088,F,BuildA
450.96,0.482661,1.511617,2.483162,6.969130288432742,-8.41578163112629,3.7027811622836073,-0.058218,0.07516,-0.036618,-0.994797,0.98602,0.064104,0.153802,-0.081607,0.99054,0.110326,0.346005,1.059116,2.694221,2.3518764872377917,-6.2645690921004915,29.34740982330921,0.005985,-0.058039,0.253967,0.965451,0.864264,0.489691,0.115108,-0.49108,0.87093,-0.017923,0.6155,1.061119,2.77465,3.656483388461728,7.035294911705751,-9.702584436897228,0.026543,0.063798,-0.086318,0.993868,0.976958,-0.168191,-0.131396,0.174965,0.983689,0.041748,F,BuildA
450.993,0.482655,1.511173,2.48318,7.160428579193027,-8.685008113728722,3.6800304066324063,-0.059808,0.077531,-0.03668,-0.994518,0.985287,0.063684,0.1586,-0.082232,0.990155,0.113272,0.345102,1.05906,2.69353,2.4357691468422797,-6.502053893245561,29.272832291714057,0.006205,-0.06022,0.253387,0.965469,0.864338,0.488527,0.119426,-0.490021,0.871513,-0.018536,0.614466,1.06067,2.774506,3.7337141499415263,6.853872967902993,-9.715011558000974,0.027343,0.062283,-0.086422,0.993934,0.977304,-0.168389,-0.128536,0.175201,0.983567,0.043589,F,BuildA
451.027,0.482677,1.510785,2.483156,7.404968652735172,-8.935453345352224,3.629996038854712,-0.061885,0.079735,-0.036538,-0.994222,0.984615,0.062786,0.163071,-0.082523,0.98967,0.117229,0.344417,1.059087,2.692465,2.4628510580426175,-6.736557973739352,29.29260604165909,0.005904,-0.062256,0.253578,0.965292,0.863645,0.488818,0.123184,-0.490288,0.871327,-0.020176,0.613513,1.060044,2.774435,3.8796058570620633,6.637826786201733,-9.902114253699278,0.028673,0.060561,-0.088063,0.993859,0.977155,-0.171571,-0.125429,0.178516,0.982846,0.046328,F,BuildA
451.06,0.48279,1.510365,2.483014,7.629801928901781,-9.19703817292572,3.574540082200107,-0.063792,0.082025,-0.036351,-0.993922,0.983901,0.061796,0.167691,-0.082726,0.989218,0.120845,0.343049,1.059457,2.691849,2.413446651906528,-6.967921913077612,29.279385116651007,0.004983,-0.064096,0.253455,0.965209,0.863305,0.488635,0.126257,-0.489913,0.871472,-0.022872,0.612381,1.059629,2.774186,3.969685386936419,6.419486350300649,-9.86571564439376,0.029641,0.058724,-0.087734,0.99397,0.977709,-0.170928,-0.121941,0.177891,0.982848,0.04862,F,BuildA
451.093,0.482806,1.509934,2.482951,7.877390070853043,-9.438275706619658,3.551478999717927,-0.06588,0.084159,-0.036458,-0.993604,0.983176,0.061361,0.172044,-0.083539,0.988661,0.124781,0.341687,1.059759,2.690997,2.3416498193343975,-7.19460606250645,29.280287384774052,0.003876,-0.065848,0.253437,0.9651,0.862867,0.488674,0.129064,-0.489695,0.871509,-0.025896,0.611289,1.059426,2.774216,4.0195821602469985,6.1979802033059075,-9.971581492858602,0.030191,0.056867,-0.088617,0.993983,0.977826,-0.172734,-0.118401,0.179601,0.982471,0.04994,F,BuildA
451.127,0.482878,1.50955,2.482746,8.101677935683306,-9.708094593989708,3.563254073746859,-0.06773,0.086554,-0.036876,-0.993258,0.982297,0.06153,0.176935,-0.08498,0.988106,0.128164,0.339946,1.059848,2.690336,2.3584090834136084,-7.528418145297915,29.251807398224415,0.003296,-0.068695,0.253216,0.964962,0.862326,0.488234,0.134245,-0.48914,0.871742,-0.028428,0.61003,1.059092,2.774359,4.055241581569692,5.910777787008274,-10.061022473746236,0.03068,0.054426,-0.089332,0.994041,0.978115,-0.174259,-0.113685,0.180938,0.982157,0.051269,F,BuildA
451.16,0.482779,1.50916,2.48241,8.29206071287773,-9.96760993805939,3.5331915190982084,-0.06932,0.088826,-0.036909,-0.992946,0.981495,0.060983,0.181516,-0.085612,0.987665,0.131105,0.338564,1.059723,2.689276,2.391905291068543,-7.970588676881866,29.158699590274388,0.00266,-0.072489,0.252461,0.964884,0.862018,0.486805,0.14123,-0.487577,0.872513,-0.031467,0.608514,1.058983,2.774647,4.020668907401499,5.618956322120625,-10.08168027322409,0.030598,0.051874,-0.089419,0.994172,0.978627,-0.174622,-0.108616,0.180971,0.982136,0.051562,F,BuildA
451.194,0.482715,1.508945,2.482247,8.426946464309427,-10.236125733085382,3.528530545139488,-0.070406,0.091178,-0.037133,-0.992648,0.980615,0.06088,0.186245,-0.086558,0.987328,0.133005,0.336806,1.059797,2.68852,2.403759002003209,-8.404045505831402,29.089309975457223,0.001851,-0.076163,0.251892,0.964752,0.861499,0.485745,0.14789,-0.486309,0.873094,-0.034798,0.607104,1.059442,2.774847,3.966002512098972,5.358117311863476,-10.086250898565718,0.030325,0.049571,-0.089368,0.994302,0.979112,-0.174711,-0.103997,0.180724,0.982188,0.051444,F,BuildA
451.227,0.482573,1.508839,2.482048,8.49168042882548,-10.498824778203964,3.5157632184156613,-0.070892,0.093459,-0.037234,-0.992398,0.979758,0.06065,0.190776,-0.087152,0.987176,0.133747,0.335221,1.060106,2.687869,2.3407025038526936,-8.689813341890082,29.13988916265956,0.000657,-0.078432,0.252284,0.964469,0.860403,0.486537,0.151622,-0.486743,0.872705,-0.038306,0.605854,1.059924,2.775012,3.874267380594043,5.079136496909398,-10.193765367988874,0.029702,0.047109,-0.090194,0.994366,0.979292,-0.176573,-0.099045,0.18217,0.981966,0.050572,F,BuildA
451.261,0.482447,1.508806,2.481816,8.550951558212406,-10.744829922049396,3.486172435593136,-0.07135,0.095583,-0.037177,-0.992165,0.978963,0.060132,0.194974,-0.087412,0.987054,0.134475,0.333569,1.060391,2.687372,2.2879044634758525,-8.936584253256106,29.12854422381449,-0.000323,-0.080394,0.252157,0.964341,0.859908,0.486382,0.154891,-0.486278,0.872834,-0.041167,0.604583,1.060247,2.775118,3.805172905377941,4.795899595321414,-10.309460842993722,0.02928,0.044628,-0.091101,0.99441,0.979418,-0.178571,-0.094092,0.183797,0.981687,0.050101,F,BuildA
451.294,0.482292,1.508749,2.481546,8.590814653181534,-10.974961703251862,3.4760562786069875,-0.071629,0.097577,-0.037265,-0.991947,0.97818,0.059951,0.19892,-0.087909,0.986961,0.134833,0.332652,1.060359,2.68649,2.2877161823821903,-9.213328169235876,29.04327478603126,-0.000872,-0.082723,0.251438,0.964332,0.859872,0.485083,0.159107,-0.484794,0.873557,-0.043281,0.603442,1.060166,2.77534,3.8039138959358367,4.554837869323728,-10.262704765983043,0.029478,0.042523,-0.090633,0.994539,0.979955,-0.177769,-0.089926,0.182783,0.981834,0.050927,F,BuildA
451.327,0.482182,1.508783,2.481238,8.600919288143185,-11.159546531554708,3.5019713467209863,-0.071634,0.099193,-0.037613,-0.991774,0.977492,0.060395,0.202143,-0.088818,0.986908,0.134627,0.331812,1.060256,2.685768,2.299939802406095,-9.445524144435804,29.069590747081893,-0.001298,-0.084703,0.251665,0.9641,0.858981,0.485479,0.162672,-0.48504,0.873327,-0.045136,0.602692,1.060236,2.775342,3.825982281616126,4.3941516291296345,-10.192146482804624,0.029822,0.041127,-0.089986,0.994647,0.980422,-0.176556,-0.087181,0.181462,0.982026,0.051923,F,BuildA
451.361,0.482121,1.508878,2.480958,8.594633812327773,-11.320118313740922,3.565521326592821,-0.071471,0.100621,-0.038258,-0.991617,0.976824,0.061492,0.205023,-0.090258,0.986857,0.134044,0.330841,1.060203,2.685352,2.34839781341264,-9.60365108196602,29.006701370406937,-0.00119,-0.086139,0.251166,0.964103,0.858991,0.484505,0.165496,-0.484095,0.873828,-0.045565,0.601762,1.060089,2.775353,3.884675305160113,4.123022721533997,-10.16092986694933,0.030555,0.03881,-0.089661,0.994747,0.980909,-0.176009,-0.082691,0.180752,0.982055,0.053829,F,BuildA
451.393,0.482041,1.508917,2.480685,8.598514193724927,-11.461673502604253,3.625442385634643,-0.071404,0.101884,-0.038868,-0.991469,0.976218,0.062523,0.207579,-0.091622,0.986781,0.13367,0.330714,1.059819,2.684671,2.4199315861597364,-9.741911050715665,28.982170842982363,-0.000872,-0.087457,0.251006,0.964026,0.858695,0.484105,0.168183,-0.4838,0.873991,-0.045585,0.600987,1.059814,2.775571,3.989563179371919,3.904341566320247,-10.231566977888118,0.031614,0.037011,-0.090244,0.99473,0.980972,-0.177198,-0.079339,0.181878,0.981713,0.056214,F,BuildA
451.426,0.481969,1.50898,2.480611,8.562205033097278,-11.591431004214083,3.6673234583091774,-0.071008,0.103025,-0.03928,-0.991363,0.975686,0.063251,0.209849,-0.092513,0.98683,0.132696,0.330838,1.059448,2.684087,2.47250922288005,-9.822253313547485,29.064917435886624,-0.000669,-0.088246,0.251737,0.963764,0.857682,0.485349,0.16976,-0.485113,0.873256,-0.045718,0.600336,1.0597,2.775567,4.000091353535252,3.768228874796048,-10.175808052208255,0.03183,0.035822,-0.089725,0.994813,0.981332,-0.176239,-0.076985,0.1808,0.981872,0.056902,F,BuildA
451.46,0.481913,1.509104,2.480467,8.562378261044028,-11.68808068771325,3.707433071186895,-0.07094,0.103886,-0.039687,-0.991262,0.975265,0.063942,0.211588,-0.09342,0.986785,0.132394,0.330626,1.059295,2.684055,2.575238873469872,-9.83897340466289,29.04692895626774,0.000173,-0.088609,0.251655,0.963752,0.857636,0.485036,0.170881,-0.485097,0.873339,-0.044265,0.599753,1.059598,2.775614,4.0443812001638815,3.6277949275420354,-10.084934873084377,0.032352,0.034611,-0.088908,0.994913,0.981795,-0.174671,-0.074622,0.17915,0.982098,0.05822,F,BuildA
451.493,0.481889,1.509079,2.480456,8.606961922643741,-11.741868738331156,3.690088541633441,-0.071323,0.10435,-0.039609,-0.991189,0.975084,0.063635,0.212512,-0.093405,0.986688,0.133122,0.330895,1.059349,2.683778,2.608574293002634,-9.836467132903536,29.02902482094369,0.000473,-0.08866,0.251527,0.963781,0.857747,0.48475,0.171136,-0.484918,0.873468,-0.04369,0.599359,1.059549,2.775712,4.102232295479874,3.4663149222336305,-10.207616413758428,0.032944,0.033288,-0.089941,0.994845,0.981605,-0.176761,-0.072158,0.181148,0.981651,0.059561,F,BuildA
451.526,0.482033,1.508813,2.480264,8.723624398317105,-11.744525839844838,3.66222623991761,-0.072357,0.10438,-0.039471,-0.991116,0.975094,0.063135,0.212617,-0.093346,0.986413,0.135189,0.331618,1.059445,2.683337,2.56938451035744,-9.659249243087142,29.127722627792128,0.000457,-0.087085,0.25233,0.963714,0.857491,0.486269,0.168081,-0.486428,0.872659,-0.043068,0.599156,1.059554,2.775545,4.129792727638664,3.370694501797906,-10.159498028458296,0.033272,0.032465,-0.089502,0.994901,0.981871,-0.175931,-0.070556,0.180251,0.981765,0.060393,F,BuildA
451.56,0.482258,1.508594,2.480144,8.827461795272594,-11.720060017827,3.7106083856489063,-0.07322,0.104221,-0.039964,-0.99105,0.975082,0.063951,0.212429,-0.094476,0.986083,0.136799,0.332231,1.059351,2.683173,2.6266927036862353,-9.481055156472424,29.06873120460144,0.001376,-0.08571,0.25187,0.963957,0.858431,0.485348,0.165935,-0.48582,0.873119,-0.040523,0.599198,1.059864,2.77527,4.088698456839396,3.317322486191332,-10.144599417230085,0.032961,0.031966,-0.089348,0.994942,0.98199,-0.175685,-0.069499,0.1799,0.981861,0.059877,F,BuildA
451.594,0.48249,1.508364,2.479753,8.930300430605929,-11.671871654885706,3.7091180722729367,-0.074128,0.103825,-0.040009,-0.991022,0.975239,0.063908,0.211718,-0.094693,0.985809,0.138616,0.332781,1.059321,2.683002,2.6600254659101523,-9.44508989101247,29.092503346494706,0.001718,-0.08548,0.252091,0.963919,0.858287,0.485696,0.165659,-0.486284,0.872895,-0.039786,0.599283,1.060131,2.775104,4.050671373637948,3.228160257659389,-10.134571822681524,0.032703,0.03116,-0.089227,0.994987,0.982135,-0.17552,-0.067843,0.179596,0.981938,0.059517,F,BuildA
451.627,0.482835,1.508152,2.479335,9.022600174448474,-11.624004785128976,3.708393524289051,-0.074944,0.10343,-0.040051,-0.991,0.975396,0.063878,0.211001,-0.094884,0.985559,0.140255,0.333454,1.059311,2.68284,2.6786573415392145,-9.37261225050426,29.052468571367253,0.002064,-0.08491,0.251765,0.964054,0.85881,0.485079,0.164755,-0.48578,0.873221,-0.038774,0.599577,1.060419,2.774907,4.03818718409783,3.217102580798044,-10.1610494932097,0.032596,0.031062,-0.089451,0.994973,0.982068,-0.175977,-0.067643,0.180027,0.981872,0.059308,F,BuildA
451.66,0.483127,1.508018,2.479158,9.09645562007179,-11.562995042935205,3.6765751668142097,-0.075633,0.102897,-0.039799,-0.991014,0.975657,0.063317,0.209964,-0.094447,0.985391,0.141717,0.333874,1.059512,2.682955,2.6982595285298157,-9.250979932099291,29.04471901542611,0.002502,-0.083929,0.25171,0.964154,0.859196,0.484954,0.1631,-0.485794,0.873272,-0.037427,0.600232,1.060756,2.774695,3.983438355623965,3.2722981358485264,-10.18448123416251,0.032071,0.031506,-0.089658,0.994957,0.981938,-0.176391,-0.068445,0.180433,0.981866,0.05817,F,BuildA
451.693,0.483494,1.508044,2.478995,9.13532006989443,-11.48831051443572,3.6341830681048903,-0.076033,0.102231,-0.039416,-0.991067,0.975991,0.062582,0.208629,-0.093673,0.985331,0.142648,0.334203,1.059739,2.683136,2.64845228853721,-9.163718056313812,29.100118726992875,0.002234,-0.083088,0.252143,0.964114,0.859041,0.485817,0.161339,-0.48656,0.872838,-0.037592,0.601013,1.061025,2.774436,3.925800420998808,3.3698303529371683,-10.174444168855384,0.031497,0.032306,-0.089585,0.994957,0.981862,-0.176232,-0.069929,0.180302,0.981965,0.056887,F,BuildA
451.726,0.483812,1.508091,2.478975,9.139776238163597,-11.385133399633611,3.60027731241831,-0.076137,0.101317,-0.039058,-0.991167,0.976419,0.061998,0.206791,-0.092854,0.985355,0.143014,0.334373,1.059955,2.683498,2.643058854025845,-9.10576781509785,29.0641664338898,0.002342,-0.082588,0.251836,0.964237,0.859516,0.485272,0.160449,-0.486046,0.873146,-0.037082,0.601913,1.06102,2.774171,3.8997510551699466,3.511500864182837,-10.181285684015505,0.031158,0.033518,-0.089677,0.994919,0.981669,-0.176353,-0.072284,0.180531,0.981975,0.055987,F,BuildA
451.76,0.484212,1.508055,2.478706,9.17667388827689,-11.263142021644176,3.577316262898598,-0.076518,0.100254,-0.038809,-0.991256,0.976886,0.061596,0.204695,-0.092281,0.985278,0.143917,0.33462,1.059983,2.683892,2.662481803923173,-8.996342670915404,29.01099028387184,0.002784,-0.081708,0.251398,0.964425,0.860246,0.484454,0.159001,-0.485363,0.873583,-0.035713,0.603042,1.060919,2.77372,3.950325769557084,3.6999436227815634,-10.160561662223706,0.031456,0.035187,-0.089561,0.994862,0.981481,-0.175989,-0.075646,0.180416,0.981979,0.056286,F,BuildA
451.794,0.48454,1.507976,2.478247,9.205947551060758,-11.109675130895583,3.554488443771593,-0.076843,0.098917,-0.038533,-0.991376,0.977461,0.061199,0.20205,-0.091604,0.985221,0.144737,0.334958,1.060107,2.684171,2.6559055373564857,-8.906886460340862,28.93998928244991,0.002975,-0.080939,0.250794,0.964646,0.861102,0.483374,0.157647,-0.484337,0.874187,-0.034858,0.604099,1.060654,2.773219,3.9950237936417183,3.854697784490429,-10.082661311065818,0.031748,0.036543,-0.088939,0.99486,0.981509,-0.174643,-0.078358,0.179284,0.982164,0.05667,F,BuildA
451.827,0.484886,1.508106,2.478304,9.234250907265787,-10.9800284714217,3.535192050492557,-0.077148,0.097788,-0.038302,-0.991473,0.977941,0.060862,0.199817,-0.091039,0.985162,0.14549,0.335645,1.060191,2.684171,2.6069241125437395,-8.8143552542805,28.84518785879175,0.002831,-0.080052,0.249964,0.964936,0.862219,0.481946,0.155906,-0.482852,0.87502,-0.034556,0.605056,1.060197,2.772738,4.101964621676311,3.950629651667759,-10.076937729393062,0.032604,0.037455,-0.088945,0.994798,0.981372,-0.174522,-0.08032,0.179407,0.982052,0.058205,F,BuildA
451.859,0.48511,1.508075,2.478256,9.290893829111411,-10.864878001840893,3.516024462813568,-0.077693,0.09679,-0.038104,-0.991536,0.97836,0.060523,0.197863,-0.090603,0.985024,0.146695,0.336241,1.060534,2.684493,2.554660367820295,-8.661420713869807,28.81760471331556,0.002743,-0.078651,0.249697,0.965121,0.862931,0.481545,0.153185,-0.482408,0.875287,-0.033983,0.606128,1.059849,2.772176,4.175589259126503,4.084716431493643,-10.071536600609145,0.033141,0.038673,-0.088957,0.994733,0.981182,-0.174413,-0.082835,0.17954,0.981977,0.059052,F,BuildA
451.893,0.485311,1.508076,2.47819,9.330450484153056,-10.778082378858096,3.510409970871084,-0.078069,0.096043,-0.038028,-0.991582,0.978659,0.06042,0.196407,-0.090412,0.984918,0.14752,0.337047,1.060891,2.684666,2.4909853492785023,-8.482581238874454,28.830817429749462,0.002587,-0.077008,0.249767,0.965236,0.863372,0.48177,0.149954,-0.482567,0.875219,-0.033475,0.60711,1.059359,2.771754,4.220384056045886,4.217730336767694,-9.981286831556917,0.033458,0.039835,-0.088225,0.994741,0.981259,-0.172857,-0.085155,0.178188,0.982194,0.059535,F,BuildA
