Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
204.575,0.742023,1.55183,2.600662,25.33546953557686,3.123467833543999,-0.3379494868921969,-0.219136,-0.027237,0.008853,-0.975274,0.99836,-0.005331,-0.057006,0.029205,0.903802,0.426953,0.953503,1.174416,2.897778,-11.24543741649633,6.909156553731348,-10.544481928520886,-0.102896,0.050727,-0.085401,0.98972,0.980267,-0.179485,-0.082837,0.158607,0.964238,-0.212341,0.562539,1.185124,2.804266,-8.092776030033102,-6.516606514004522,51.72255709880141,-0.088125,-0.020288,0.430794,0.897908,0.62801,0.777203,-0.039494,-0.770051,0.613301,-0.175735,F,BuildA
204.608,0.742172,1.551174,2.603171,25.439783878654644,3.3467412913950505,-0.3338015645746347,-0.220007,-0.029126,0.00927,-0.975019,0.998132,-0.005262,-0.060876,0.030893,0.903022,0.428482,0.949938,1.174428,2.901044,-11.450973585419542,5.685684348615254,-10.046721837119604,-0.103578,0.040435,-0.082089,0.990403,0.983253,-0.170978,-0.063088,0.154225,0.965066,-0.211806,0.562157,1.1839,2.803834,-8.102724997720424,-6.357619198192511,51.25693217155002,-0.087527,-0.01936,0.427257,0.899676,0.634154,0.772174,-0.039957,-0.765396,0.619582,-0.174035,F,BuildA
204.642,0.742086,1.550502,2.606076,25.587259649836543,3.5118106437994485,-0.274013430722698,-0.221264,-0.03041,0.009116,-0.974697,0.997984,-0.004313,-0.063315,0.031227,0.901918,0.430776,0.946687,1.173179,2.904323,-11.312417514557197,4.172435205099855,-9.1232375071687,-0.101063,0.028278,-0.075515,0.991607,0.986996,-0.155478,-0.040818,0.144046,0.968168,-0.2047,0.560495,1.182192,2.803411,-8.063314827892716,-6.529809432679678,50.6934869485355,-0.087757,-0.021293,0.422724,0.901748,0.641702,0.766119,-0.035792,-0.758644,0.627206,-0.176272,F,BuildA
204.675,0.741667,1.549831,2.609465,25.71563298880156,3.665117799679516,-0.2649167084924297,-0.222346,-0.031691,0.009369,-0.974408,0.997816,-0.004166,-0.065926,0.032351,0.900949,0.432718,0.944515,1.170563,2.907681,-10.84983450251762,2.8273629628737504,-8.325452056775019,-0.096046,0.017635,-0.069916,0.992762,0.989602,-0.142207,-0.021584,0.135432,0.971774,-0.193168,0.556989,1.180061,2.803358,-7.850871849925561,-7.0737325122068,50.293167574659584,-0.088005,-0.026678,0.419308,0.903174,0.646938,0.762112,-0.025614,-0.752721,0.632871,-0.181341,F,BuildA
204.708,0.740971,1.549472,2.613554,25.79700488716767,3.8119548865123503,-0.1658107530683914,-0.223054,-0.032743,0.008834,-0.974216,0.9977,-0.002606,-0.067738,0.03182,0.900338,0.434027,0.943042,1.168038,2.911345,-10.654476081868598,1.5247463409767283,-7.334479196223632,-0.093493,0.007283,-0.062447,0.993633,0.992095,-0.125461,-0.002797,0.122737,0.974719,-0.186705,0.55206,1.177477,2.80381,-7.340253413545169,-7.95065177701718,50.45224944089403,-0.087254,-0.035371,0.42028,0.902497,0.644228,0.764775,-0.009497,-0.75243,0.631503,-0.187225,F,BuildA
204.742,0.74001,1.549322,2.618155,25.77511866260448,3.903389817816638,-0.013879270115343,-0.222905,-0.033226,0.007714,-0.974243,0.997673,-0.000218,-0.068179,0.029843,0.900507,0.433816,0.941386,1.16586,2.915866,-10.503809147839505,0.053208665301707,-6.443945394557831,-0.091416,-0.004683,-0.055926,0.99423,0.993701,-0.11035,0.019538,0.112063,0.977031,-0.181253,0.547047,1.174556,2.804404,-6.817472116499863,-8.905928467256336,50.52864759005658,-0.086687,-0.04479,0.420579,0.901994,0.642214,0.766485,0.007884,-0.750954,0.631197,-0.194059,F,BuildA
204.775,0.738715,1.54916,2.62331,25.675839611798818,3.884143039281004,0.1108861140553629,-0.222098,-0.032827,0.006587,-0.974449,0.997758,0.001744,-0.066903,0.02742,0.901258,0.432414,0.940325,1.162505,2.92134,-9.772501132836966,-0.9964952727497758,-5.462253771822551,-0.084665,-0.012713,-0.048214,0.995161,0.995028,-0.093809,0.033467,0.098114,0.981015,-0.167284,0.541005,1.172057,2.805902,-6.436772337663769,-9.931502638165028,50.46443916439373,-0.087436,-0.054335,0.419622,0.901842,0.64193,0.766368,0.024622,-0.747365,0.632544,-0.203308,F,BuildA
204.808,0.737242,1.548921,2.628739,25.693397360461525,3.817763404862221,0.2347584829110424,-0.222286,-0.032021,0.00541,-0.974441,0.997891,0.003692,-0.06481,0.024779,0.901119,0.432863,0.93982,1.159845,2.927803,-9.251597972148677,-1.8169997480679656,-4.433171824932735,-0.079966,-0.018911,-0.039824,0.995822,0.996113,-0.076291,0.044034,0.08234,0.984039,-0.157758,0.536292,1.169216,2.807403,-5.983299111789081,-10.79806692137391,50.461226816112486,-0.087055,-0.062851,0.419351,0.901452,0.640388,0.766993,0.040302,-0.745107,0.633132,-0.209665,F,BuildA
204.842,0.735528,1.548504,2.634305,25.748391670829797,3.740715852809276,0.300269108823418,-0.222775,-0.031234,0.004719,-0.974358,0.998004,0.00472,-0.062969,0.023113,0.900698,0.433831,0.938975,1.158267,2.935172,-9.16563042398916,-2.608351658335911,-3.927010893324696,-0.079055,-0.025411,-0.035962,0.995897,0.996122,-0.067611,0.0563,0.075647,0.984914,-0.155634,0.530915,1.166726,2.810309,-5.44765037275681,-11.616032117259412,50.53889719283949,-0.085903,-0.071227,0.419856,0.900705,0.637296,0.768569,0.056176,-0.744095,0.632684,-0.214556,F,BuildA
204.875,0.733541,1.547932,2.640034,25.791723632061167,3.638145574174846,0.3209121415514242,-0.223153,-0.030318,0.004356,-0.974302,0.998124,0.005044,-0.061022,0.022019,0.900368,0.434572,0.937685,1.155579,2.943367,-8.444489501536909,-3.2517098876991164,-3.0904287578787177,-0.072806,-0.03027,-0.02897,0.996466,0.996489,-0.053327,0.064545,0.062142,0.98772,-0.143343,0.526875,1.164536,2.81323,-5.021335313677999,-12.228192351699402,50.61909910996939,-0.084865,-0.077572,0.420451,0.900001,0.634408,0.769978,0.068267,-0.743645,0.632039,-0.217988,F,BuildA
204.908,0.731462,1.547236,2.645892,25.848939729767935,3.517393825018513,0.3252755791641719,-0.223645,-0.029278,0.004099,-0.974222,0.998252,0.00511,-0.05888,0.021082,0.899933,0.435519,0.934397,1.153191,2.952339,-7.944875161429095,-4.191594108185823,-1.707425106250464,-0.068679,-0.03751,-0.017387,0.996782,0.996581,-0.02951,0.077166,0.039815,0.989962,-0.135612,0.523396,1.16316,2.817092,-4.829562938828068,-12.50201052713066,50.624443765751025,-0.084374,-0.080436,0.420484,0.89978,0.633447,0.770259,0.073794,-0.743113,0.632149,-0.21948,F,BuildA
204.941,0.729316,1.546605,2.651688,25.88229082406616,3.4253616243626217,0.3702151654958247,-0.223943,-0.028405,0.003546,-0.974182,0.998361,0.005812,-0.056931,0.019632,0.899674,0.43612,0.929607,1.151168,2.962866,-7.593621501802795,-4.996654423803182,-1.6017837473916945,-0.065541,-0.044415,-0.01682,0.996719,0.995489,-0.027707,0.090744,0.039351,0.990843,-0.129158,0.520042,1.162443,2.821804,-4.836638542005454,-12.555365208387968,50.35529386839706,-0.084435,-0.081027,0.418323,0.900728,0.636881,0.767274,0.075326,-0.739908,0.635753,-0.219897,F,BuildA
204.975,0.727103,1.546248,2.657928,25.80799743653028,3.3613267974008805,0.4553472410696793,-0.223334,-0.027701,0.002678,-0.974345,0.998451,0.007154,-0.055178,0.017592,0.90023,0.435059,0.923305,1.14838,2.974893,-7.042436353840623,-5.8558873027889495,-1.3525135196298077,-0.060732,-0.051704,-0.014902,0.996703,0.994209,-0.023426,0.104878,0.035986,0.992179,-0.119523,0.51682,1.162355,2.827107,-4.995674111995041,-12.5201100582084,50.079905874247736,-0.085358,-0.080363,0.416021,0.901766,0.640937,0.764026,0.073916,-0.736588,0.639282,-0.220812,F,BuildA
205.008,0.724779,1.546147,2.664376,25.70253856949118,3.305263037058215,0.5675260653408613,-0.222465,-0.027016,0.001588,-0.974565,0.998535,0.008924,-0.053364,0.015116,0.901014,0.433527,0.915721,1.145582,2.988765,-6.708338983244138,-6.972845862156911,-0.6280319710033878,-0.058066,-0.061027,-0.009019,0.996405,0.992389,-0.010886,0.122663,0.025061,0.993094,-0.114614,0.514391,1.162284,2.832323,-5.119200934807798,-12.505440750371411,49.84827562111652,-0.086111,-0.079964,0.414082,0.902622,0.644284,0.76129,0.073039,-0.733747,0.642242,-0.221675,F,BuildA
205.043,0.722462,1.546127,2.670938,25.55989726439983,3.24850434400283,0.6473453644065778,-0.221271,-0.026393,0.000763,-0.974855,0.998606,0.010192,-0.051797,0.013169,0.902077,0.431375,0.907472,1.142552,3.003924,-6.271473648328861,-7.943566715868554,-0.0914662965801609,-0.054515,-0.069205,-0.004584,0.996101,0.990379,-0.001586,0.138371,0.016677,0.994014,-0.10797,0.511689,1.162411,2.837378,-5.188295018542631,-12.686473603554028,49.80348403868123,-0.087275,-0.081169,0.413521,0.90266,0.644823,0.760706,0.074356,-0.73237,0.642766,-0.22469,F,BuildA
205.076,0.72025,1.545964,2.677804,25.465814539928196,3.16718778740733,0.6913964283066036,-0.220481,-0.025626,0.000208,-0.975055,0.998687,0.010894,-0.050065,0.011706,0.902776,0.429951,0.898935,1.139112,3.020385,-5.629207165203239,-8.771571915371126,0.755420873113725,-0.049463,-0.076055,0.00281,0.995872,0.988415,0.013121,0.151205,0.001927,0.995091,-0.098945,0.508106,1.162901,2.842221,-5.26300025870681,-13.09373192702368,49.87914586424286,-0.089385,-0.084042,0.413724,0.902097,0.643538,0.761463,0.077667,-0.731415,0.641685,-0.230809,F,BuildA
205.108,0.71812,1.54569,2.684683,25.378934964905085,3.0111710180633526,0.7024855642255775,-0.219744,-0.024286,-0.000207,-0.975255,0.99882,0.011078,-0.047279,0.010269,0.903425,0.428623,0.890693,1.135986,3.038097,-5.021645528144002,-9.470974980369643,0.8121741105581937,-0.044242,-0.082165,0.00344,0.99563,0.986474,0.01412,0.163307,0.000421,0.996062,-0.088663,0.504347,1.163396,2.846532,-5.31387556210638,-13.582317403626046,50.05759678124022,-0.091683,-0.087557,0.414687,0.90109,0.640737,0.763395,0.081754,-0.731285,0.639258,-0.237847,F,BuildA
205.141,0.71596,1.545213,2.691384,25.47502761399608,2.8327387566399787,0.5569037299551198,-0.220532,-0.023038,0.000711,-0.975107,0.998938,0.008774,-0.045242,0.011548,0.90273,0.430053,0.883453,1.133927,3.056446,-4.722047197833569,-9.979679660863784,1.1063728364245204,-0.041877,-0.086505,0.006027,0.995353,0.984961,0.019244,0.171702,-0.004753,0.99642,-0.084408,0.500576,1.163545,2.850065,-5.272805686559508,-14.05028391844167,50.04682716780469,-0.093046,-0.091397,0.414271,0.90076,0.640052,0.763326,0.087562,-0.729309,0.639444,-0.243351,F,BuildA
205.174,0.713861,1.544513,2.697896,25.608278026996825,2.7046012124927916,0.3780487681166965,-0.221632,-0.022282,0.002014,-0.974874,0.998999,0.00595,-0.044337,0.013804,0.901751,0.432036,0.879191,1.132471,3.074776,-4.905461471176395,-9.259750616300794,2.6083880652709213,-0.04448,-0.079653,0.019212,0.995645,0.986573,0.045342,0.156903,-0.03117,0.995305,-0.091633,0.49698,1.163402,2.852669,-5.280333366766486,-14.432149167114115,49.8626551944059,-0.094333,-0.094522,0.412502,0.901115,0.641815,0.761257,0.092526,-0.725591,0.641887,-0.24799,F,BuildA
205.208,0.711775,1.54381,2.704366,25.700155141046512,2.5570779174488223,0.2221247668991748,-0.222387,-0.021323,0.003073,-0.97472,0.999072,0.003494,-0.042935,0.015474,0.901069,0.433399,0.874452,1.131616,3.092155,-4.88644737042195,-8.98775149892063,3.0283352109224664,-0.044552,-0.077131,0.02298,0.99576,0.987045,0.052638,0.151561,-0.038893,0.994974,-0.092271,0.493406,1.162693,2.854439,-5.278500986400041,-14.790237635867584,49.71178110406042,-0.095479,-0.09747,0.411021,0.901357,0.643122,0.759567,0.097222,-0.722342,0.64389,-0.252246,F,BuildA
205.241,0.709474,1.543096,2.710411,25.775257825429456,2.427844265307547,-0.0202030650922524,-0.222986,-0.020691,0.004897,-0.97459,0.999096,-0.000318,-0.042514,0.018773,0.900506,0.434438,0.869536,1.130661,3.108335,-4.689748207332468,-8.996310156536545,3.0955368947577093,-0.04289,-0.077231,0.023697,0.995808,0.986948,0.053821,0.151781,-0.040571,0.995198,-0.089081,0.489141,1.161093,2.855745,-5.067970520372819,-15.15327017352056,49.449726145150635,-0.094903,-0.101317,0.408909,0.901954,0.645056,0.756866,0.105153,-0.718404,0.647573,-0.254056,F,BuildA
205.274,0.707119,1.542347,2.716323,25.79253302824324,2.3023931331596277,-0.2752572540541145,-0.223094,-0.02012,0.006825,-0.974566,0.999097,-0.004326,-0.042261,0.02228,0.900365,0.434564,0.864868,1.13011,3.12369,-4.855385846544283,-8.961143084052429,3.43286973862342,-0.044548,-0.076751,0.026527,0.995701,0.986811,0.059665,0.150479,-0.045988,0.994624,-0.092785,0.484778,1.158606,2.856636,-4.654451879896961,-15.540117798186143,49.20344467742502,-0.092819,-0.106074,0.407154,0.902418,0.645948,0.754537,0.115862,-0.715155,0.651221,-0.253899,F,BuildA
205.307,0.704717,1.541788,2.722151,25.817322696330052,2.2029038695034164,-0.3971659026679182,-0.22329,-0.019511,0.007672,-0.974527,0.999121,-0.006239,-0.041454,0.023666,0.900166,0.434904,0.861419,1.128905,3.138325,-4.516776801280524,-8.381097595816918,3.568211714458428,-0.041555,-0.071758,0.028148,0.996159,0.988117,0.062044,0.140625,-0.050116,0.994962,-0.086831,0.47962,1.15564,2.857455,-4.133221174051465,-16.063046795264576,48.91434550421258,-0.090311,-0.112315,0.405099,0.902842,0.64656,0.751768,0.129636,-0.711195,0.655477,-0.254071,F,BuildA
205.341,0.702256,1.541381,2.727836,25.82785444890642,2.1295663759444983,-0.4965644502522422,-0.223368,-0.019081,0.008376,-0.974512,0.999132,-0.007801,-0.040932,0.024849,0.900074,0.435029,0.857696,1.127406,3.151819,-4.428390434485524,-8.299943842418356,4.526940124541595,-0.04136,-0.070735,0.036568,0.995966,0.987319,0.078692,0.137875,-0.066989,0.993904,-0.08756,0.474478,1.152273,2.857395,-3.490367396125923,-16.94666489187289,48.596718510609,-0.088058,-0.121839,0.402718,0.902895,0.645948,0.748681,0.149091,-0.705766,0.660129,-0.257147,F,BuildA
205.374,0.699505,1.540723,2.733499,25.796189926047724,2.0826058477952905,-0.594881463323437,-0.223086,-0.018873,0.009116,-0.974574,0.999122,-0.009348,-0.040853,0.026188,0.900299,0.434483,0.85319,1.126402,3.164327,-4.6253422268324105,-8.519437848870625,4.58521742775425,-0.043178,-0.072548,0.036865,0.995748,0.986755,0.079682,0.141296,-0.067152,0.993553,-0.091337,0.469083,1.149113,2.857472,-2.8621360546990378,-17.808869023132658,48.48669355344948,-0.086035,-0.130961,0.402013,0.902127,0.64247,0.747867,0.167113,-0.702798,0.661968,-0.260526,F,BuildA
205.408,0.696682,1.53998,2.739167,25.739694621093236,2.085526642778286,-0.6734758422519818,-0.222592,-0.01905,0.009782,-0.974676,0.999083,-0.010588,-0.04149,0.02755,0.900714,0.433538,0.848472,1.12447,3.177107,-4.364966446973426,-8.635159244988676,5.25808738347117,-0.041385,-0.073409,0.042842,0.995521,0.985551,0.091377,0.142614,-0.079224,0.992904,-0.08869,0.463331,1.146601,2.857845,-2.3435074890733527,-18.618874224502953,48.43813187635347,-0.084751,-0.139219,0.401722,0.901141,0.638475,0.747614,0.182819,-0.700418,0.662874,-0.264599,F,BuildA
205.442,0.693736,1.539227,2.744635,25.74490085692305,2.0170334223633364,-0.7488756898103871,-0.22263,-0.018614,0.010291,-0.974671,0.999095,-0.011772,-0.040867,0.028348,0.90066,0.433599,0.84458,1.123701,3.188416,-4.5637837463372755,-8.677317144304478,6.147330642605771,-0.043698,-0.073354,0.050416,0.995072,0.984155,0.106746,0.141579,-0.093924,0.991098,-0.094361,0.458249,1.144586,2.858397,-2.0477870048216342,-19.223551203280348,48.29203346199554,-0.084368,-0.145131,0.400534,0.900773,0.63702,0.746069,0.193876,-0.697091,0.66491,-0.268253,F,BuildA
205.475,0.690696,1.538493,2.750143,25.66563712781019,1.8808242246396625,-0.8002087341045733,-0.22196,-0.017553,0.010453,-0.974842,0.999165,-0.012589,-0.038864,0.028173,0.90125,0.432384,0.840076,1.123011,3.20052,-4.711100014195793,-8.753128383858547,6.850627124514399,-0.045463,-0.073662,0.056392,0.994649,0.982788,0.118878,0.141408,-0.105483,0.989506,-0.098747,0.453326,1.142595,2.859232,-1.7267455010309076,-19.7402785046386,48.08007876471248,-0.08338,-0.150482,0.398941,0.900694,0.636403,0.743741,0.204548,-0.693552,0.667788,-0.270267,F,BuildA
205.508,0.687582,1.53761,2.755476,25.617512280440568,1.7565787367337613,-0.8811079608799669,-0.22155,-0.016651,0.010895,-0.974946,0.999208,-0.013867,-0.037295,0.028623,0.901593,0.431637,0.835702,1.122708,3.212109,-4.952753237497418,-9.014317059385933,8.465365569816267,-0.048751,-0.075117,0.070124,0.993511,0.97888,0.146662,0.142423,-0.132014,0.985412,-0.107405,0.449229,1.140382,2.859724,-1.4009823275661708,-20.268927980676867,48.03533041893314,-0.082606,-0.155814,0.398673,0.899977,0.633563,0.743336,0.214593,-0.691851,0.668472,-0.272926,F,BuildA
205.541,0.684401,1.536829,2.760637,25.70118273337212,1.607485179284362,-0.9683950318925976,-0.222264,-0.015555,0.011358,-0.974796,0.999258,-0.015229,-0.035374,0.029058,0.900939,0.432971,0.831034,1.12358,3.222733,-5.526596694892854,-9.18678442338832,10.09429219546594,-0.054906,-0.075453,0.083745,0.992108,0.974587,0.174453,0.140518,-0.157882,0.979944,-0.121582,0.445313,1.138303,2.860439,-1.1086918606054998,-20.760434364303933,47.984240958557365,-0.081954,-0.160735,0.398345,0.899316,0.630971,0.742822,0.223812,-0.690131,0.669209,-0.275461,F,BuildA
205.574,0.681011,1.536046,2.765396,25.80528821642236,1.3993141783506464,-1.098750543774703,-0.223154,-0.014043,0.012072,-0.974607,0.999314,-0.017264,-0.03276,0.029799,0.900113,0.434635,0.826499,1.124642,3.232591,-5.765675269173226,-9.204984147015317,10.87023579050425,-0.057497,-0.075032,0.090276,0.99142,0.972441,0.187632,0.138394,-0.170375,0.977089,-0.127555,0.441787,1.135959,2.861142,-0.5983978702466913,-21.34408696861056,47.94759563497989,-0.079933,-0.167124,0.398402,0.898308,0.626692,0.742492,0.236567,-0.689057,0.669774,-0.276773,F,BuildA
205.607,0.677603,1.535403,2.769333,26.03696425712692,1.2207686116494776,-1.434949327561423,-0.225105,-0.013199,0.014599,-0.974136,0.999225,-0.0225,-0.032287,0.034384,0.898229,0.438181,0.820341,1.126263,3.24099,-6.250784507839816,-9.905324689033536,13.523877256758324,-0.06409,-0.079209,0.112456,0.988419,0.962159,0.23246,0.142169,-0.212154,0.966492,-0.14451,0.438912,1.133732,2.861425,-0.0254153465565949,-21.931305108701803,48.21016449675578,-0.077887,-0.173544,0.400916,0.896149,0.618298,0.745594,0.24859,-0.691527,0.6664,-0.27875,F,BuildA
205.641,0.674358,1.53486,2.772672,26.182151414973948,1.1282322371552227,-1.7129108246145253,-0.22632,-0.012974,0.016788,-0.973822,0.9991,-0.026824,-0.032867,0.038569,0.896995,0.440355,0.813723,1.12837,3.248406,-6.778524186278906,-10.560287507109855,15.538932019242532,-0.070747,-0.083063,0.128988,0.985626,0.952926,0.26602,0.145486,-0.242515,0.956714,-0.160889,0.436867,1.132143,2.861886,0.4733113917240704,-22.127527810007663,48.53772523878719,-0.075179,-0.176607,0.404099,0.89435,0.611028,0.749366,0.255138,-0.696258,0.662104,-0.277205,F,BuildA
205.674,0.671456,1.533996,2.775662,25.99585876313908,1.1697063632413405,-1.836040856076269,-0.224716,-0.013548,0.017906,-0.974166,0.998992,-0.028799,-0.034443,0.040976,0.898365,0.437335,0.805644,1.130379,3.255941,-7.165596379845379,-11.42813744557334,17.98357156211703,-0.076947,-0.08843,0.149067,0.981855,0.939919,0.306332,0.150711,-0.279115,0.943717,-0.177465,0.436284,1.130879,2.862293,0.6800308575195764,-21.74649500739677,48.63092918992478,-0.072361,-0.1743,0.405381,0.894455,0.610573,0.750414,0.253139,-0.699965,0.660861,-0.270762,F,BuildA
205.708,0.669248,1.532914,2.778192,25.825481599438927,1.3557963506120172,-1.872131145343349,-0.223233,-0.015181,0.018566,-0.97447,0.99885,-0.029407,-0.037876,0.042963,0.899644,0.434505,0.796544,1.132444,3.263514,-7.592494027059192,-12.545759842161194,20.398197796629574,-0.084077,-0.095648,0.168503,0.97744,0.924917,0.345486,0.158645,-0.313319,0.929076,-0.196595,0.435937,1.129689,2.862946,0.6452867802445366,-21.06577190322626,48.48550219305075,-0.070009,-0.16895,0.404617,0.896013,0.615482,0.74874,0.24611,-0.701428,0.662768,-0.262178,F,BuildA
205.741,0.667572,1.532206,2.780745,25.692022200869346,1.546671057874388,-1.7802271740132845,-0.22208,-0.016611,0.018145,-0.974718,0.99879,-0.027994,-0.040441,0.04275,0.900703,0.432328,0.787354,1.134462,3.271743,-8.143950839363988,-13.484121900384643,22.850431727571724,-0.092318,-0.100814,0.188051,0.9726,0.908947,0.38441,0.161382,-0.347183,0.912229,-0.217493,0.435781,1.127956,2.863718,0.5821941743023994,-20.345926947706296,48.06056827590034,-0.067355,-0.163347,0.401632,0.898595,0.62402,0.743813,0.239462,-0.699804,0.668311,-0.252261,F,BuildA
205.775,0.66636,1.532352,2.783859,25.494623415481712,1.6718981059575548,-1.7710476623656617,-0.220382,-0.017638,0.018291,-0.975083,0.998709,-0.027897,-0.04246,0.043446,0.902194,0.429136,0.778519,1.135508,3.28118,-8.170447064699772,-13.855991307952117,24.69330786322205,-0.094811,-0.102411,0.203331,0.969113,0.896337,0.41352,0.15994,-0.374681,0.899335,-0.225411,0.435359,1.125585,2.864542,0.8330074908383188,-19.94918841899444,47.445051021041024,-0.063128,-0.161452,0.397369,0.901136,0.632062,0.736552,0.24081,-0.695783,0.676225,-0.242086,F,BuildA
205.808,0.665541,1.533081,2.787657,25.044010189976667,1.834832111408429,-1.8986619140348344,-0.216498,-0.01922,0.019643,-0.975896,0.99849,-0.030016,-0.046018,0.04666,0.905486,0.421803,0.76953,1.136185,3.291137,-8.191871547474214,-14.064191352503414,25.67579401885985,-0.09625,-0.103309,0.211433,0.96714,0.889247,0.428857,0.159128,-0.389083,0.892064,-0.229861,0.433575,1.123726,2.864799,1.2625841804022693,-20.27710105487251,46.93578640791512,-0.060148,-0.165778,0.393772,0.902133,0.634922,0.730412,0.251739,-0.690527,0.682652,-0.239081,F,BuildA
205.841,0.665133,1.534008,2.791806,24.57074512381331,1.9030485839124616,-2.0627202537936493,-0.212425,-0.020053,0.021118,-0.976743,0.998304,-0.032735,-0.048146,0.049774,0.90886,0.414122,0.760433,1.136198,3.3021,-7.929454795008898,-14.292433898612588,26.421876211640136,-0.095152,-0.105141,0.217845,0.965627,0.882978,0.440723,0.161598,-0.400705,0.886979,-0.229572,0.430466,1.123081,2.864145,1.6957365578265502,-21.419740878061173,46.98444664580561,-0.060736,-0.17621,0.39416,0.899944,0.627176,0.730848,0.269279,-0.68804,0.681898,-0.248227,F,BuildA
205.874,0.665134,1.535091,2.796365,24.076718785814386,1.9926187294925553,-2.2276276016975585,-0.208165,-0.021056,0.022634,-0.977605,0.998089,-0.035488,-0.050591,0.05302,0.912311,0.406052,0.752334,1.136484,3.313789,-7.712208698845235,-14.197742376986216,27.000240574788755,-0.093676,-0.104316,0.223052,0.964671,0.878732,0.449888,0.159472,-0.4108,0.882945,-0.227269,0.427742,1.123208,2.863242,1.998859682563225,-22.404256118833786,47.69245072585315,-0.062879,-0.184577,0.39962,0.895702,0.612471,0.739092,0.280397,-0.692668,0.672701,-0.260162,F,BuildA
205.908,0.665144,1.53591,2.801435,23.43791762620011,2.0743123961538106,-2.4013822468266888,-0.202662,-0.021975,0.02419,-0.978703,0.997864,-0.038442,-0.052818,0.056256,0.916686,0.39563,0.74466,1.137173,3.326039,-7.847724345786028,-14.569280381541484,28.0089856561295,-0.096474,-0.106315,0.231063,0.962289,0.870614,0.465212,0.160029,-0.424185,0.874606,-0.234803,0.426152,1.123699,2.862108,2.0153580916473577,-23.04307555814071,47.745286330011226,-0.065064,-0.189594,0.399701,0.894461,0.608587,0.739705,0.287157,-0.690362,0.672012,-0.267956,F,BuildA
205.941,0.665377,1.536688,2.806992,22.812798577705927,2.121284273446518,-2.5869843735639075,-0.197273,-0.022604,0.025784,-0.979749,0.997649,-0.041605,-0.054466,0.059442,0.920837,0.385391,0.73726,1.137476,3.338524,-7.783809028042439,-15.059083819244346,29.6268857011631,-0.098478,-0.109186,0.244285,0.958491,0.856807,0.489795,0.161195,-0.446785,0.861254,-0.242126,0.424576,1.124147,2.860699,1.87092232464543,-23.694267113915647,47.65740782552149,-0.068315,-0.194231,0.398411,0.893798,0.607085,0.738737,0.292772,-0.685661,0.673203,-0.276888,F,BuildA
205.974,0.665617,1.537277,2.812892,22.134658445467895,2.0501735874565377,-2.65184599534897,-0.191474,-0.021994,0.026139,-0.980903,0.997666,-0.042857,-0.053157,0.059701,0.925309,0.374485,0.731985,1.138388,3.351424,-7.876254854676444,-14.730439609616107,29.57084510283087,-0.098495,-0.106274,0.243984,0.958894,0.858356,0.488844,0.155748,-0.446974,0.861541,-0.240751,0.422925,1.12394,2.859086,1.8516350911672936,-24.389987902737513,47.47123915168849,-0.070559,-0.199703,0.396507,0.893265,0.605802,0.736553,0.300822,-0.68019,0.675608,-0.284423,F,BuildA
206.008,0.666055,1.537796,2.81912,21.685244222940813,1.7576893432122709,-2.751601576392818,-0.187674,-0.019576,0.026463,-0.98168,0.997833,-0.044609,-0.048367,0.059304,0.928156,0.367436,0.727493,1.138659,3.36423,-7.945192731187471,-14.818924022081813,30.647508269739124,-0.100257,-0.10592,0.25282,0.956458,0.849726,0.504862,0.151921,-0.462386,0.852061,-0.24534,0.420691,1.123361,2.857425,2.034000423681985,-25.296099541944393,46.93102212896618,-0.07129,-0.207718,0.392038,0.893352,0.60632,0.730071,0.315233,-0.670839,0.682449,-0.290241,F,BuildA
206.041,0.666614,1.538151,2.825464,21.36512431579609,1.3727359908856962,-2.7178813981635916,-0.185023,-0.016164,0.025523,-0.98227,0.998175,-0.044159,-0.0412,0.056122,0.93023,0.362659,0.724063,1.138317,3.377202,-7.8502251465354895,-15.182685815540047,31.781367575675475,-0.101346,-0.108182,0.262069,0.953596,0.839233,0.521744,0.153204,-0.477888,0.842098,-0.249989,0.418417,1.122452,2.855114,2.370081589709208,-26.59789850992766,46.38559639911969,-0.072073,-0.219323,0.387556,0.89247,0.603395,0.72338,0.335613,-0.66015,0.689211,-0.298646,F,BuildA
