Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
56.414,0.090961,1.450738,2.688159,36.058390518285066,11.673838251827055,2.392820806970471,-0.309849,-0.090254,0.011717,-0.94642,0.983434,0.033751,-0.178097,0.078109,0.807713,0.584379,0.238663,1.134137,2.897776,-32.26733814499066,19.954965633955293,-6.9864029125993925,-0.283309,0.149453,-0.009589,0.947263,0.955144,-0.102848,-0.277709,-0.066517,0.839288,-0.539603,-0.143119,1.235359,2.819799,-47.200572839342826,-53.31566707212546,17.064962715924228,-0.414837,-0.353499,-0.056127,0.83654,0.743777,0.199383,0.637999,0.387194,0.64952,-0.654374,F,BuildTutorial
56.448,0.089548,1.450969,2.687784,36.00186936516537,11.878375436139526,2.5082517734451013,-0.309454,-0.091657,0.011265,-0.94642,0.982944,0.035405,-0.180465,0.078051,0.808222,0.583682,0.245788,1.141691,2.893113,-36.03010551893674,23.270005216034683,-6.8434539571256146,-0.313819,0.173368,0.006668,0.933497,0.939799,-0.096362,-0.327861,-0.121261,0.802947,-0.583586,-0.144764,1.235025,2.820614,-47.23181881640654,-53.38160765927443,17.098283099591733,-0.415121,-0.353778,-0.056248,0.836273,0.743355,0.199644,0.638409,0.387799,0.649021,-0.65451,F,BuildTutorial
56.48,0.088271,1.451173,2.687515,35.91535098597823,12.063625888566596,2.59841468035836,-0.308795,-0.092984,0.01094,-0.946509,0.982469,0.036716,-0.182777,0.078136,0.809051,0.582521,0.253351,1.149169,2.88599,-40.22230999262281,28.43229333775109,-8.398456099811153,-0.349304,0.205581,0.01756,0.91401,0.914856,-0.11152,-0.388074,-0.175721,0.755356,-0.631315,-0.145232,1.234512,2.820915,-47.237671609782,-53.35790240127014,17.163586008291524,-0.415374,-0.353353,-0.055709,0.836363,0.744077,0.200361,0.637343,0.386734,0.648722,-0.655437,F,BuildTutorial
56.513,0.087175,1.451358,2.687105,35.81646658830789,12.226228241720984,2.67017018150494,-0.308023,-0.094181,0.010692,-0.946646,0.982031,0.037777,-0.184899,0.078262,0.810016,0.581162,0.259483,1.155052,2.879863,-43.08776414432046,32.8819039057034,-9.650485309519931,-0.373095,0.232695,0.028522,0.897686,0.890079,-0.122427,-0.439057,-0.224842,0.719974,-0.65657,-0.145873,1.234025,2.821769,-47.24752938204785,-53.218409554078264,17.20656310426727,-0.415641,-0.352153,-0.054929,0.836788,0.745942,0.20081,0.635016,0.384667,0.64845,-0.65692,F,BuildTutorial
56.547,0.086212,1.451518,2.686728,35.71757735376694,12.368782864782144,2.7354767923980825,-0.307248,-0.095231,0.010441,-0.946795,0.981644,0.038749,-0.186744,0.078289,0.810979,0.579813,0.263873,1.159028,2.875813,-44.60834355724068,35.9206431680706,-11.109362472493348,-0.386949,0.249002,0.03129,0.887294,0.874038,-0.137175,-0.46609,-0.248228,0.698584,-0.671091,-0.14578,1.233175,2.822284,-47.26754670734903,-52.95102658463023,17.198070230857173,-0.415879,-0.350178,-0.054101,0.837552,0.748898,0.200639,0.631583,0.381888,0.648235,-0.658751,F,BuildTutorial
56.581,0.085355,1.451674,2.686397,35.58306389075001,12.505434147862305,2.764176788594086,-0.30615,-0.096349,0.01044,-0.947038,0.981216,0.03922,-0.188886,0.078769,0.812327,0.577859,0.267312,1.162022,2.872432,-45.50903028220171,38.21492930642506,-12.641401678246297,-0.396486,0.259793,0.029909,0.880007,0.863226,-0.153369,-0.480956,-0.258648,0.683809,-0.682281,-0.145853,1.232204,2.822808,-47.13897204516146,-52.82010688384237,17.200051606693577,-0.415066,-0.349549,-0.053099,0.838282,0.749992,0.201147,0.63012,0.379197,0.649801,-0.658763,F,BuildTutorial
56.614,0.08478,1.451748,2.686021,35.42290420090161,12.720369271258395,2.7601345203578314,-0.304805,-0.098215,0.01089,-0.947275,0.980471,0.039242,-0.192711,0.080503,0.813951,0.575328,0.270261,1.164373,2.869472,-46.15752596707972,39.952362736258934,-14.071803987021507,-0.404135,0.266794,0.027001,0.87451,0.856184,-0.168416,-0.488452,-0.262867,0.671892,-0.692433,-0.146304,1.231201,2.823405,-46.86662673010028,-52.85263544339647,17.42390303354567,-0.413868,-0.349688,-0.050492,0.838977,0.750338,0.204726,0.628554,0.374172,0.652328,-0.659138,F,BuildTutorial
56.647,0.084416,1.451943,2.685706,35.27286321736556,12.95908189063354,2.7642073243594294,-0.303547,-0.100252,0.011341,-0.94746,0.979642,0.039373,-0.196855,0.082353,0.815462,0.572923,0.272798,1.166488,2.867162,-46.74903192153059,41.23657943831256,-14.669155760670591,-0.409555,0.273191,0.028885,0.869941,0.849065,-0.173518,-0.49898,-0.274029,0.662861,-0.696795,-0.146491,1.230223,2.823969,-46.730034531497104,-52.79418650278902,17.510838217457742,-0.413222,-0.349303,-0.049099,0.839538,0.751153,0.206238,0.627084,0.371121,0.653673,-0.659531,F,BuildTutorial
56.681,0.084129,1.452008,2.68526,35.15399064061384,13.212138842974417,2.7830816770548017,-0.302557,-0.102354,0.011734,-0.947547,0.978772,0.0397,-0.201071,0.084172,0.816643,0.570972,0.275316,1.167962,2.865538,-47.07752232901791,41.73894139832732,-14.462949429296303,-0.411312,0.277026,0.033307,0.867739,0.844295,-0.170085,-0.508171,-0.285691,0.659427,-0.695368,-0.146597,1.229399,2.824565,-46.66954670751424,-52.72047476487432,17.5293903655495,-0.412895,-0.348854,-0.048456,0.839923,0.751906,0.206681,0.626035,0.369479,0.654339,-0.659792,F,BuildTutorial
56.714,0.083898,1.452098,2.684728,35.01660341199744,13.489063333006122,2.8422366573019677,-0.301448,-0.104558,0.011833,-0.947659,0.977855,0.04061,-0.205304,0.085465,0.817978,0.568866,0.277983,1.169048,2.865072,-47.006060756272745,41.40126116830289,-13.959953543859092,-0.409679,0.276423,0.035678,0.868608,0.844634,-0.164509,-0.509441,-0.28847,0.661781,-0.691977,-0.147362,1.228891,2.825408,-46.460718928022814,-52.742646970605186,17.70032953518357,-0.411973,-0.348947,-0.046449,0.84045,0.752157,0.209437,0.624817,0.36559,0.656242,-0.660069,F,BuildTutorial
56.746,0.083629,1.452436,2.684227,34.84271744429418,13.701438674494836,2.8701419214895356,-0.300016,-0.106331,0.011977,-0.947914,0.977101,0.041095,-0.208772,0.086509,0.819693,0.566232,0.281204,1.169805,2.864799,-46.82525539090172,41.51590604215788,-13.578808228329608,-0.407401,0.279034,0.038397,0.868729,0.841331,-0.160644,-0.516096,-0.294071,0.6651,-0.686414,-0.14826,1.228755,2.82632,-46.37032948791906,-52.7277849387582,17.8482979209609,-0.411809,-0.348543,-0.044949,0.84078,0.752995,0.211481,0.623117,0.362651,0.656787,-0.661147,F,BuildTutorial
56.78,0.083429,1.452832,2.68377,34.605293603857874,13.878100744103053,2.8493951549566754,-0.298017,-0.10797,0.012357,-0.948354,0.97638,0.040917,-0.212153,0.087791,0.822067,0.562583,0.285303,1.170849,2.863541,-46.89190073104421,42.611689752040434,-13.748601153043444,-0.407924,0.286582,0.041226,0.865892,0.832343,-0.162412,-0.529932,-0.305202,0.663798,-0.682806,-0.148752,1.228834,2.826633,-46.50753122108205,-52.86194116678553,17.969499856623937,-0.413066,-0.34873,-0.045092,0.840078,0.752709,0.212336,0.623171,0.363858,0.654686,-0.662566,F,BuildTutorial
56.813,0.083301,1.453373,2.683177,34.34370925392656,14.011496712927292,2.7871282042968457,-0.295782,-0.109371,0.012937,-0.948886,0.975741,0.040149,-0.215215,0.089251,0.824692,0.558496,0.289822,1.172422,2.862682,-46.943641648725574,43.55885210977319,-13.840690223304916,-0.408179,0.293289,0.044075,0.863382,0.824078,-0.163322,-0.542422,-0.315536,0.662895,-0.678975,-0.149374,1.229112,2.82702,-46.5267052231676,-53.015904172689005,18.12413085291059,-0.413608,-0.34925,-0.044591,0.839622,0.752072,0.214027,0.623362,0.363784,0.653881,-0.663402,F,BuildTutorial
56.847,0.083146,1.454009,2.682705,34.06072446378857,14.117401372645302,2.781680103130663,-0.293425,-0.110408,0.012948,-0.949497,0.975285,0.040204,-0.217262,0.089382,0.827469,0.554353,0.294369,1.174358,2.86211,-46.88641503504739,44.27269613764915,-13.938342370816688,-0.407739,0.29844,0.045689,0.86174,0.817692,-0.164627,-0.551614,-0.322115,0.663324,-0.675458,-0.150243,1.22961,2.827507,-46.52298914230855,-53.23894206150855,18.36901728156716,-0.414244,-0.350009,-0.043588,0.839045,0.751188,0.216834,0.623458,0.363122,0.653004,-0.664627,F,BuildTutorial
56.88,0.083067,1.454641,2.682262,33.782857624580316,14.158098067674668,2.7573687256910615,-0.291098,-0.11095,0.012951,-0.95015,0.975045,0.039984,-0.218378,0.089205,0.830188,0.5503,0.29991,1.177055,2.860723,-47.01821055433673,46.04258035484608,-14.892333476382332,-0.410505,0.308011,0.045308,0.857066,0.806153,-0.175217,-0.56517,-0.330543,0.658867,-0.675749,-0.151264,1.230314,2.827904,-46.58491707931323,-53.64355972259081,18.69224731002578,-0.415503,-0.351633,-0.042939,0.837776,0.749021,0.220262,0.624861,0.364155,0.651028,-0.665999,F,BuildTutorial
56.914,0.082998,1.455346,2.681766,33.48578619885933,14.164168731164663,2.7216549751629096,-0.288603,-0.111242,0.012939,-0.950877,0.974916,0.039602,-0.219023,0.088816,0.833082,0.545972,0.30513,1.180462,2.859426,-47.31168382810482,47.635490369584936,-15.222015635323972,-0.412828,0.31802,0.04962,0.852042,0.792803,-0.178018,-0.582901,-0.347132,0.654222,-0.671933,-0.152166,1.23123,2.828178,-46.75376273842114,-53.95672333570744,18.86300911831931,-0.417057,-0.352843,-0.043518,0.836464,0.747216,0.221509,0.62658,0.367114,0.64834,-0.666996,F,BuildTutorial
56.948,0.082891,1.456047,2.681232,33.208258694722126,14.088603628849995,2.6643194528677734,-0.286256,-0.110898,0.012924,-0.951626,0.975069,0.038893,-0.218466,0.088088,0.835781,0.541951,0.310174,1.184237,2.858339,-47.60128524744471,48.854449619869634,-15.98652201203162,-0.416477,0.323598,0.049422,0.848168,0.785683,-0.185706,-0.590098,-0.35338,0.648208,-0.674499,-0.153123,1.2323,2.828529,-46.88368927485111,-54.22864584803488,19.08263707849441,-0.418511,-0.353671,-0.04344,0.835391,0.74606,0.223452,0.627267,0.368609,0.645923,-0.668514,F,BuildTutorial
56.981,0.082771,1.456855,2.68073,32.88190948082072,13.98037758705089,2.5728596756931172,-0.283473,-0.110387,0.013063,-0.952516,0.975288,0.037698,-0.217696,0.087469,0.838945,0.537141,0.315275,1.188501,2.856863,-47.949263316114155,50.56378391444676,-17.32954408695265,-0.422008,0.330421,0.047082,0.84292,0.77721,-0.199508,-0.596776,-0.358255,0.639385,-0.680324,-0.154185,1.23337,2.828643,-46.89379424094574,-54.67660913862227,19.502160967799693,-0.41971,-0.355372,-0.042064,0.834137,0.743882,0.228132,0.628168,0.36848,0.644149,-0.670294,F,BuildTutorial
57.014,0.08276,1.457629,2.680225,32.503254888511314,13.870614240231813,2.4745518361934784,-0.280247,-0.109898,0.013206,-0.953525,0.975496,0.036413,-0.216983,0.086781,0.842575,0.531542,0.320628,1.19367,2.854638,-48.33198739213042,52.70803613650548,-18.57174994451498,-0.42738,0.340513,0.047431,0.836151,0.763603,-0.211739,-0.609982,-0.370375,0.630194,-0.682406,-0.154866,1.234524,2.828515,-47.02999257082912,-55.07553479771343,19.77889599081846,-0.42134,-0.356878,-0.042082,0.832671,0.741735,0.230653,0.629785,0.370814,0.641404,-0.671638,F,BuildTutorial
57.047,0.082912,1.458331,2.679649,32.16372173819411,13.802816709448315,2.4125523036804215,-0.277373,-0.109644,0.013197,-0.954394,0.975608,0.035635,-0.216609,0.086014,0.84578,0.526553,0.325806,1.19923,2.852703,-48.78318998533354,54.603020913763544,-19.85581135503055,-0.433494,0.34821,0.047053,0.829831,0.753072,-0.223801,-0.618705,-0.379986,0.619739,-0.686684,-0.156014,1.235723,2.828575,-47.22687220931921,-55.58211648918149,20.097964872010557,-0.423468,-0.358823,-0.042459,0.830734,0.738887,0.233356,0.632132,0.374443,0.637744,-0.673108,F,BuildTutorial
57.081,0.083227,1.459095,2.679099,31.811471135643657,13.78211837967206,2.3064751058352617,-0.274343,-0.109889,0.013659,-0.955235,0.975476,0.034199,-0.217435,0.086391,0.849098,0.521123,0.330762,1.205101,2.850967,-49.06473584286116,55.94900068991155,-21.043973048834292,-0.438454,0.352595,0.044773,0.825488,0.747344,-0.235275,-0.621388,-0.383113,0.611507,-0.692303,-0.156877,1.236751,2.828216,-47.25827695568583,-56.202504770190465,20.566309722615593,-0.424922,-0.361492,-0.041497,0.828881,0.735203,0.23842,0.634533,0.376003,0.63544,-0.674417,F,BuildTutorial
57.114,0.083695,1.459965,2.678669,31.38596732463109,13.842934036715103,2.1770327301255996,-0.270667,-0.110895,0.014434,-0.956156,0.974988,0.032429,-0.219878,0.087633,0.853062,0.514398,0.336562,1.211473,2.847648,-49.20981168712441,59.006456329397075,-23.654991090665742,-0.44645,0.363977,0.038502,0.81653,0.732077,-0.262118,-0.628774,-0.387871,0.5984,-0.701052,-0.15852,1.238173,2.828385,-47.26132282641628,-56.94270095817906,21.0846286603153,-0.42632,-0.364905,-0.040515,0.826713,0.730406,0.244144,0.637888,0.378121,0.633219,-0.67532,F,BuildTutorial
57.147,0.084241,1.4609,2.67842,30.914462791219204,13.96326432276394,2.0712770747567593,-0.266617,-0.112354,0.015099,-0.957112,0.974297,0.031008,-0.223122,0.088813,0.857375,0.506971,0.342882,1.21854,2.843506,-49.24446527967417,62.79092287897194,-26.640408787261347,-0.455176,0.378899,0.032423,0.805108,0.710768,-0.292725,-0.639626,-0.39714,0.583526,-0.708362,-0.160099,1.239933,2.828025,-47.31904320230301,-57.96913066501459,21.8215317482178,-0.428703,-0.369376,-0.039289,0.823548,0.724036,0.251993,0.642084,0.381418,0.62934,-0.677091,F,BuildTutorial
57.18,0.084981,1.461933,2.678096,30.49686976113106,14.09297936666634,1.9152226945952764,-0.26296,-0.113977,0.016257,-0.957913,0.97349,0.028797,-0.226909,0.091089,0.861175,0.50008,0.348896,1.226097,2.839383,-49.08006196974009,66.13885033359122,-29.70779097733671,-0.463665,0.390555,0.02363,0.794936,0.693817,-0.324605,-0.642845,-0.399741,0.568914,-0.718711,-0.16239,1.242051,2.82811,-47.260529523581624,-59.29464718601989,22.745136606492675,-0.430881,-0.375593,-0.037379,0.819679,0.715065,0.262394,0.647944,0.38495,0.625888,-0.67829,F,BuildTutorial
57.213,0.086022,1.462894,2.677845,30.095923403754593,14.274390587032771,1.6139286278756269,-0.25928,-0.116345,0.018759,-0.958585,0.972224,0.024368,-0.23278,0.096295,0.864844,0.492719,0.354718,1.233571,2.834102,-48.691069524682625,70.29578777902971,-33.50993021350704,-0.473966,0.405058,0.01249,0.781747,0.671543,-0.36444,-0.645146,-0.403495,0.550401,-0.730924,-0.16521,1.244237,2.828248,-46.85013899715122,-60.901955474076026,23.994364017293524,-0.43189,-0.383636,-0.032655,0.815615,0.703515,0.278109,0.654005,0.384645,0.624809,-0.679457,F,BuildTutorial
57.246,0.087527,1.463868,2.677545,29.689234011228155,14.589284719008482,1.380395670810381,-0.255585,-0.119664,0.020978,-0.959123,0.970481,0.020928,-0.240269,0.10141,0.868473,0.485254,0.360501,1.240888,2.827946,-47.93128181857104,74.71316986913916,-37.30711779995226,-0.483251,0.422069,0.001199,0.767023,0.643713,-0.406091,-0.648632,-0.40977,0.532934,-0.740318,-0.167815,1.246311,2.828094,-46.14265320122737,-62.881381584453536,25.689301526654035,-0.43266,-0.39356,-0.024795,0.810741,0.688992,0.300351,0.659605,0.38076,0.62438,-0.682035,F,BuildTutorial
57.28,0.089458,1.464665,2.677013,29.34382173051466,15.038204348934128,1.16426782355505,-0.252379,-0.124032,0.023398,-0.959361,0.968137,0.017711,-0.249793,0.107501,0.871515,0.478441,0.366353,1.247713,2.821414,-46.755129822190824,78.43759284826646,-41.15667479403016,-0.491788,0.435297,-0.015082,0.753945,0.620578,-0.450891,-0.641546,-0.405406,0.515833,-0.754694,-0.16931,1.248609,2.828346,-45.671564682574,-64.48489968070066,27.02262914101304,-0.434039,-0.401389,-0.019196,0.806306,0.677037,0.317481,0.663948,0.379393,0.622483,-0.684526,F,BuildTutorial
57.313,0.091826,1.465559,2.676466,28.992450316474475,15.654955722321136,0.9539489197822724,-0.249073,-0.129786,0.026105,-0.959394,0.964948,0.014563,-0.262036,0.114742,0.874562,0.471142,0.371774,1.253905,2.813894,-45.53006224253625,81.9957266378085,-45.10744822688813,-0.50173,0.446647,-0.032489,0.74008,0.598902,-0.496281,-0.628508,-0.400103,0.494424,-0.771662,-0.168616,1.250884,2.828546,-45.472775429670214,-65.5920353904008,28.277280826682464,-0.437072,-0.405067,-0.013624,0.802934,0.67147,0.332208,0.662394,0.375966,0.617565,-0.690843,F,BuildTutorial
57.346,0.094842,1.466491,2.675852,28.6130007848534,16.383560959582233,0.812207756514192,-0.24556,-0.136331,0.028411,-0.959326,0.961214,0.012444,-0.275524,0.121465,0.877786,0.463398,0.376328,1.259533,2.806508,-44.68388151968612,85.18333537182787,-48.2181710093437,-0.511132,0.457049,-0.043322,0.726618,0.578459,-0.530182,-0.619913,-0.404267,0.473735,-0.782396,-0.167119,1.253042,2.829191,-45.285783523670254,-66.3410307571985,29.10699151711816,-0.4388,-0.407782,-0.009756,0.800671,0.667238,0.342247,0.66156,0.373492,0.614718,-0.694712,F,BuildTutorial
57.38,0.098351,1.467321,2.675243,28.249176320312007,17.20619638128176,0.7391143092479908,-0.242216,-0.143507,0.030319,-0.959071,0.956973,0.011363,-0.289955,0.127676,0.880824,0.455904,0.380564,1.26484,2.79899,-44.41327907246544,87.57827776325836,-50.591979101201495,-0.520434,0.462663,-0.049117,0.716016,0.56706,-0.551909,-0.611424,-0.411234,0.453472,-0.790728,-0.165204,1.255171,2.830301,-44.91779846325981,-66.84237156463044,30.078951096029684,-0.440011,-0.408842,-0.003055,0.799518,0.665677,0.354904,0.656443,0.364676,0.612763,-0.701095,F,BuildTutorial
57.413,0.102467,1.468254,2.674386,27.94565871752054,18.107104925593617,0.8032995991313319,-0.239518,-0.151026,0.031277,-0.958563,0.952426,0.012386,-0.304519,0.132308,0.883306,0.44974,0.385144,1.26966,2.791218,-44.24942356925544,89.6326529827817,-52.47441414519117,-0.528296,0.467555,-0.052404,0.706789,0.557292,-0.568092,-0.605555,-0.419937,0.436315,-0.79579,-0.162204,1.257242,2.831047,-44.50966797661535,-67.08960820904247,31.016259491261245,-0.440902,-0.408409,0.004584,0.799242,0.666363,0.367463,0.648792,0.352809,0.61117,-0.708518,F,BuildTutorial
57.447,0.1069,1.469118,2.673233,27.780558304686753,18.93217429090619,0.8984580836893546,-0.238039,-0.157793,0.031973,-0.957819,0.948158,0.013873,-0.317496,0.136371,0.88463,0.445907,0.390409,1.274176,2.783128,-44.33755898581226,91.67471814597032,-54.31044984250789,-0.537116,0.471124,-0.053618,0.69762,0.550334,-0.580906,-0.599734,-0.431287,0.417263,-0.799927,-0.158884,1.259861,2.831975,-44.265617019175274,-67.04948572390175,31.727818732043733,-0.441966,-0.40626,0.010933,0.799687,0.669666,0.376593,0.640098,0.34162,0.609093,-0.715752,F,BuildTutorial
57.48,0.111556,1.469966,2.672147,27.63555340090577,19.63355088159723,0.94425557941658,-0.236694,-0.163619,0.032835,-0.957145,0.944302,0.0146,-0.328757,0.14031,0.885796,0.442356,0.396762,1.2788,2.775185,-44.97260729047173,93.55448875629602,-55.635382519621245,-0.545855,0.473257,-0.048796,0.689702,0.547293,-0.583969,-0.599542,-0.449351,0.399323,-0.79914,-0.15533,1.262715,2.832394,-44.03171964880168,-66.73207149890573,32.506268581141526,-0.44327,-0.401879,0.018775,0.801032,0.676282,0.38636,0.627191,0.326204,0.606318,-0.725238,F,BuildTutorial
57.514,0.116706,1.470623,2.67091,27.526762570740807,20.223525221461905,0.977256862548776,-0.235663,-0.168524,0.033614,-0.956521,0.94094,0.015125,-0.338237,0.143734,0.886666,0.439503,0.405299,1.283805,2.766744,-45.67845698795586,95.687844017619,-56.63182298681026,-0.553398,0.477884,-0.040079,0.681007,0.540041,-0.583508,-0.606527,-0.474332,0.384289,-0.792042,-0.15254,1.265292,2.832002,-43.381191947780465,-66.45784569811715,33.7121647367978,-0.443526,-0.397661,0.03155,0.802593,0.681741,0.40339,0.610333,0.302103,0.604578,-0.737034,F,BuildTutorial
57.548,0.122245,1.4714,2.669738,27.387335761655088,20.76100506488007,1.0225176816607957,-0.234409,-0.172978,0.034126,-0.956016,0.937828,0.015845,-0.346739,0.146346,0.887776,0.436391,0.415278,1.288605,2.756967,-45.80649100913311,98.95025186208264,-58.440275204164,-0.562513,0.487652,-0.034014,0.666797,0.522078,-0.593981,-0.612063,-0.50326,0.364845,-0.783338,-0.150354,1.26725,2.830727,-42.39932613599876,-66.50386494834166,34.89483043255037,-0.441775,-0.397023,0.044609,0.803255,0.680765,0.422455,0.598407,0.279124,0.60569,-0.745137,F,BuildTutorial
57.58,0.128106,1.472261,2.668819,27.23506197879028,21.16355610722568,0.9719624965494824,-0.232941,-0.176507,0.035131,-0.955693,0.935222,0.015082,-0.35374,0.14938,0.889009,0.432838,0.426398,1.293948,2.746826,-45.60502685833865,102.34869547967534,-60.24462006812181,-0.570579,0.499248,-0.02889,0.651427,0.499834,-0.60736,-0.617479,-0.532081,0.34721,-0.772227,-0.14809,1.269747,2.827914,-42.130018526628646,-67.1394757392798,35.69521370059445,-0.443214,-0.399381,0.049122,0.801027,0.676163,0.432718,0.596288,0.275327,0.602298,-0.749288,F,BuildTutorial
57.613,0.134284,1.473175,2.668103,27.108563764788073,21.527707107365707,0.95691291107744,-0.231751,-0.179631,0.035794,-0.955376,0.932903,0.014867,-0.359821,0.151652,0.890021,0.429959,0.438333,1.299634,2.737105,-44.98625408769085,105.35082963825069,-61.91925369516852,-0.576881,0.510712,-0.027304,0.636896,0.476857,-0.62402,-0.619037,-0.554459,0.332925,-0.762716,-0.145683,1.273208,2.824727,-42.4021903192236,-67.25874271812246,36.78055248053221,-0.448636,-0.394966,0.054852,0.799824,0.681987,0.442136,0.582589,0.266648,0.591434,-0.76099,F,BuildTutorial
57.646,0.140894,1.474102,2.667316,27.10059753701362,21.91689770325441,0.9175375667197064,-0.231499,-0.182958,0.036896,-0.954764,0.93033,0.014255,-0.366446,0.155163,0.890094,0.428553,0.450597,1.305671,2.727858,-43.90099417297937,107.86178010955396,-63.64631246684797,-0.582321,0.520965,-0.031217,0.623316,0.455242,-0.645654,-0.613095,-0.567821,0.319856,-0.758467,-0.14379,1.277279,2.822193,-42.65036293054846,-66.69244049379341,38.11381647216417,-0.454331,-0.384807,0.06513,0.80079,0.695364,0.45397,0.557118,0.245348,0.578683,-0.777773,F,BuildTutorial
57.68,0.147749,1.475082,2.666475,27.20511897753213,22.320382578545104,0.8978548841331174,-0.232205,-0.18631,0.038048,-0.953898,0.927682,0.013937,-0.373112,0.159112,0.889266,0.428823,0.462737,1.31199,2.71955,-42.83151029330901,109.64481720356336,-65.49481876875782,-0.588542,0.526205,-0.039109,0.612534,0.443158,-0.667298,-0.598602,-0.571476,0.304177,-0.762162,-0.143101,1.281518,2.820158,-42.21685368918894,-65.41415811324592,40.25844786844589,-0.457999,-0.369012,0.087433,0.804004,0.712371,0.478607,0.513286,0.197421,0.565185,-0.800994,F,BuildTutorial
57.713,0.154924,1.47639,2.66544,27.453736423939095,22.784791536369603,1.0446170780835062,-0.234358,-0.189757,0.038189,-0.952686,0.925068,0.016178,-0.379457,0.161706,0.887236,0.432045,0.474074,1.320158,2.713897,-42.78414610864449,109.98088341516164,-66.01154889420782,-0.590911,0.525563,-0.040449,0.610714,0.444295,-0.670528,-0.594133,-0.571716,0.298375,-0.764273,-0.143961,1.285553,2.818709,-41.22572352357269,-63.746999624772535,42.96079572827266,-0.459185,-0.350435,0.118073,0.807715,0.726508,0.512567,0.45767,0.131091,0.550417,-0.824534,F,BuildTutorial
57.747,0.162584,1.477934,2.664114,27.705035786235655,23.62877652109867,1.4242171866133169,-0.236804,-0.195859,0.037205,-0.950883,0.92051,0.022005,-0.390099,0.163516,0.885079,0.435773,0.485288,1.328999,2.709865,-42.94560245801988,109.1377165355764,-66.46353105696969,-0.593054,0.517954,-0.046162,0.614719,0.459185,-0.671103,-0.58204,-0.557597,0.292312,-0.776942,-0.144762,1.289906,2.818489,-39.82068511171525,-60.98505191458164,44.87703786268985,-0.453336,-0.328967,0.149522,0.814807,0.738847,0.541929,0.400522,0.054602,0.544259,-0.837138,F,BuildTutorial
57.78,0.1704,1.478966,2.662451,27.998092512022662,24.650396158609816,1.7524437924416454,-0.23947,-0.203482,0.037135,-0.948615,0.914432,0.027002,-0.403838,0.16791,0.88255,0.439217,0.49586,1.338108,2.707881,-43.17553824294547,106.81908962929198,-67.52314841100178,-0.597243,0.498805,-0.062439,0.624976,0.49459,-0.673862,-0.5489,-0.51777,0.278803,-0.808816,-0.145296,1.293784,2.819329,-37.80335846265624,-56.58265083042788,47.96605064221048,-0.442881,-0.293741,0.198333,0.823551,0.748761,0.586859,0.308146,-0.066489,0.529041,-0.845988,F,BuildTutorial
57.814,0.178208,1.479438,2.660682,28.41864375441812,25.549325193151617,2.0536045597653607,-0.243192,-0.210028,0.037326,-0.946231,0.90899,0.031516,-0.415624,0.172792,0.878929,0.444552,0.505443,1.347498,2.70837,-43.99807802509927,102.92051537377542,-67.93604085053998,-0.598769,0.471063,-0.079778,0.642815,0.543471,-0.666681,-0.510075,-0.46155,0.270223,-0.844957,-0.145784,1.297072,2.821073,-35.756595953179385,-51.75110799036134,52.44137075056009,-0.431306,-0.250563,0.258145,0.827378,0.741159,0.643305,0.191942,-0.211028,0.494672,-0.84307,F,BuildTutorial
57.846,0.185817,1.479497,2.659039,28.648769778517742,26.309992310683413,2.3430012312051205,-0.245377,-0.215539,0.037006,-0.944439,0.904348,0.035877,-0.425286,0.175675,0.876842,0.447534,0.512457,1.357061,2.712232,-46.14454949831634,97.0219279632178,-66.53973705348494,-0.595131,0.433785,-0.08891,0.670631,0.607851,-0.635569,-0.475992,-0.397066,0.275829,-0.875361,-0.143711,1.299197,2.820041,-34.55154934840185,-48.15107985664292,57.181047534707496,-0.424487,-0.212286,0.310832,0.823486,0.716636,0.692157,0.085741,-0.331707,0.446389,-0.831088,F,BuildTutorial
57.88,0.192874,1.47903,2.657742,28.709534496899543,26.83240493711227,2.418806226180529,-0.24585,-0.219639,0.037622,-0.943346,0.900687,0.037016,-0.432889,0.178977,0.876285,0.447317,0.517077,1.364913,2.715825,-47.83827423106512,91.02495040745384,-66.04097401955504,-0.5936,0.391972,-0.106546,0.694726,0.670012,-0.61339,-0.418136,-0.317309,0.272573,-0.908305,-0.140665,1.301883,2.818193,-34.385794891738335,-46.04056115821782,59.73714984888056,-0.421963,-0.188475,0.337634,0.820017,0.700961,0.71279,0.024167,-0.394672,0.415902,-0.819304,F,BuildTutorial
