Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
165.794,0.560478,1.595819,2.855795,39.74817045376471,25.964218619769603,-3.666994977519765,-0.324336,-0.221758,0.105651,-0.913492,0.879323,-0.049175,-0.473681,0.336871,0.767288,0.545698,0.304665,1.046426,2.972815,12.77471422963164,12.30205438473546,0.1753932749470494,0.110772,0.106315,-0.010408,0.988088,0.977178,0.002985,-0.212403,0.044122,0.975242,0.216693,0.827559,1.08308,3.250374,4.960071636879063,38.64412387178091,-7.0220966032771335,0.020513,0.332448,-0.072028,0.940143,0.76858,-0.121794,-0.628053,0.149072,0.988783,-0.009321,M,BuildA
165.828,0.56121,1.595487,2.861359,39.581702872508835,25.08012211335323,-3.767572511979904,-0.323616,-0.215052,0.103668,-0.915575,0.886011,-0.050644,-0.460889,0.329021,0.769051,0.548002,0.302972,1.04623,2.972028,12.973536959464615,11.71280575537099,-0.1751395776491849,0.112229,0.101554,-0.013038,0.988393,0.979034,-0.002978,-0.203678,0.048567,0.97447,0.219204,0.828439,1.082299,3.25791,5.076337717352757,39.238489042326066,-7.063549485721767,0.020971,0.337371,-0.07281,0.938317,0.761759,-0.122487,-0.636177,0.150787,0.988518,-0.009772,M,BuildA
165.861,0.560654,1.595417,2.866896,39.30073225079072,23.42458560475174,-4.548042804567911,-0.321433,-0.20409,0.1048,-0.918719,0.894729,-0.061361,-0.442375,0.323766,0.771396,0.547836,0.300478,1.046078,2.971993,13.231124544315083,11.064058368215832,-0.4100379593292851,0.114327,0.09617,-0.014644,0.988669,0.981074,-0.006966,-0.193509,0.050945,0.97343,0.223247,0.829212,1.082589,3.26512,4.817018399155817,39.46249274115175,-7.335733302674576,0.017897,0.33915,-0.074322,0.937621,0.758907,-0.127233,-0.638649,0.151511,0.988312,-0.016852,M,BuildA
165.894,0.560283,1.595105,2.871716,39.23986957800184,22.11468540255347,-5.519678376755976,-0.320465,-0.196314,0.108837,-0.920281,0.899231,-0.074497,-0.431086,0.326145,0.770913,0.547104,0.299336,1.045753,2.971582,13.60502011767636,10.41883752703048,-0.6726549335918885,0.117427,0.090848,-0.016559,0.988779,0.982945,-0.01141,-0.183546,0.054082,0.971873,0.229211,0.830741,1.083079,3.271021,4.553272475023636,40.079295162838655,-7.989264820719346,0.013376,0.344168,-0.078973,0.935486,0.750624,-0.13855,-0.64604,0.156964,0.987169,-0.029334,M,BuildA
165.928,0.560402,1.594471,2.875351,39.36948768624737,21.39919096975407,-5.924520940093898,-0.321512,-0.191681,0.110267,-0.920722,0.9022,-0.079795,-0.423873,0.326305,0.768943,0.549775,0.299091,1.0453,2.971308,13.759209520071185,10.09096900640159,-0.6319227134004588,0.118836,0.08797,-0.015988,0.98888,0.984011,-0.010712,-0.177784,0.052528,0.971245,0.232216,0.832787,1.082674,3.275784,4.605816898855771,41.06770660048208,-7.722425984872767,0.013943,0.352216,-0.077073,0.932636,0.740007,-0.13394,-0.659128,0.153583,0.987731,-0.028285,M,BuildA
165.961,0.560722,1.593874,2.878268,39.56296549008002,21.035896380729973,-6.130527329546199,-0.323086,-0.189319,0.111163,-0.920552,0.903602,-0.08233,-0.420387,0.326995,0.766517,0.552744,0.298453,1.04539,2.971739,13.855898058210697,10.141049933257436,-0.7594775293388496,0.119565,0.088531,-0.017214,0.988722,0.983732,-0.01287,-0.179181,0.05521,0.970816,0.233384,0.834686,1.082179,3.279861,4.598084939903627,41.64714751311553,-7.765175438722223,0.013357,0.356929,-0.077466,0.930818,0.733202,-0.134679,-0.666541,0.153749,0.987641,-0.030434,M,BuildA
165.994,0.561104,1.593316,2.880175,39.885774069160114,21.05289311042217,-6.160308613304853,-0.325631,-0.189505,0.111883,-0.91953,0.903141,-0.082342,-0.421375,0.329176,0.762893,0.55645,0.299628,1.045209,2.971331,13.800331030035636,10.126412800181075,-0.9389229303790328,0.118949,0.088593,-0.018705,0.988763,0.983603,-0.015913,-0.179645,0.058065,0.971003,0.231911,0.835527,1.08073,3.284135,4.924638806834212,41.65874800765268,-7.697822170168119,0.016217,0.357152,-0.077923,0.930649,0.732741,-0.133454,-0.667294,0.156622,0.98733,-0.025475,M,BuildA
166.028,0.561629,1.59262,2.881752,40.158232731150235,21.30334364696091,-5.979916511344553,-0.327887,-0.190966,0.111518,-0.918469,0.902192,-0.079621,-0.423923,0.330082,0.760108,0.559716,0.300643,1.045023,2.971343,13.789680073441414,9.99900145510271,-1.1088310033507025,0.118748,0.08767,-0.020031,0.988844,0.983826,-0.018793,-0.178141,0.060436,0.970996,0.231334,0.836666,1.07911,3.287919,5.324227818118327,41.83657164403729,-8.206724931231456,0.017753,0.358841,-0.083308,0.929504,0.728585,-0.14213,-0.670047,0.167612,0.985489,-0.026786,M,BuildA
166.061,0.562323,1.592192,2.883327,40.29001763997476,21.606100696800272,-5.766533588699022,-0.329014,-0.192761,0.110857,-0.917771,0.901108,-0.07664,-0.426768,0.330325,0.758921,0.561182,0.30054,1.045072,2.972076,13.804565389246855,9.8640617823933,-1.2675716394859398,0.11878,0.08667,-0.021272,0.988902,0.984072,-0.021482,-0.176469,0.062661,0.970878,0.231236,0.838619,1.077579,3.291435,5.642559081047909,41.92110098250266,-8.136142471436562,0.020501,0.359652,-0.08373,0.929096,0.727279,-0.140841,-0.671736,0.170334,0.985138,-0.022132,M,BuildA
166.094,0.563213,1.591927,2.884571,40.34596592597654,22.017997450516816,-5.60045714409626,-0.329348,-0.195572,0.110789,-0.917064,0.898955,-0.074378,-0.43168,0.332023,0.758511,0.560733,0.300923,1.045209,2.972848,13.740436183272864,9.802394718881928,-1.206123652941434,0.118284,0.086074,-0.020631,0.989027,0.984331,-0.020446,-0.17514,0.061171,0.971167,0.230421,0.840896,1.076632,3.293253,5.83922728009064,42.47966779988056,-8.405877402332374,0.020831,0.364309,-0.086625,0.927007,0.719551,-0.145426,-0.679042,0.175782,0.984124,-0.024495,M,BuildA
166.127,0.56381,1.591602,2.885501,40.43793110324832,22.378370762855734,-5.432119050665778,-0.33003,-0.197953,0.110611,-0.91633,0.89716,-0.072052,-0.43579,0.333374,0.75769,0.561042,0.301835,1.045326,2.973281,13.6853429726437,9.807317582618689,-1.2826030575959069,0.11775,0.086195,-0.021256,0.989067,0.984237,-0.021749,-0.17551,0.062347,0.971366,0.229261,0.842713,1.075779,3.29457,5.960265085944303,42.8303050735845,-8.156411849183854,0.022346,0.367148,-0.085053,0.925996,0.715936,-0.141109,-0.683757,0.173926,0.984533,-0.02107,M,BuildA
166.16,0.564147,1.591612,2.886276,40.47079596329838,22.678757365252466,-5.410091383507516,-0.330042,-0.200284,0.111348,-0.91573,0.894976,-0.071726,-0.440311,0.336134,0.757348,0.559855,0.30232,1.045509,2.974201,13.66723603965755,9.99347837949329,-1.2917786707098924,0.117552,0.087811,-0.021513,0.988943,0.983653,-0.021906,-0.178738,0.063195,0.971437,0.228727,0.843586,1.075044,3.294904,6.038690390869157,42.83994285051394,-7.896608354257495,0.023807,0.367205,-0.083202,0.926105,0.716476,-0.136624,-0.684102,0.171593,0.985021,-0.017008,M,BuildA
166.195,0.564244,1.591656,2.886686,40.430878490277834,23.020434899642108,-5.320961870192009,-0.329545,-0.202766,0.11156,-0.915336,0.892881,-0.070589,-0.444726,0.337871,0.757909,0.558047,0.302613,1.045757,2.975533,13.634360110085389,10.10472753499674,-1.1707544868444764,0.117341,0.088647,-0.020558,0.988914,0.983438,-0.019856,-0.180153,0.061464,0.971617,0.228435,0.842916,1.074343,3.294379,6.281431677901186,42.42430518897845,-8.180825169269555,0.025176,0.364002,-0.086171,0.927062,0.720154,-0.141443,-0.679244,0.178101,0.983881,-0.016053,M,BuildA
166.227,0.563886,1.591692,2.886549,40.53895154279458,23.293984127153287,-5.268207344788323,-0.330241,-0.204773,0.112089,-0.914574,0.891009,-0.069779,-0.448592,0.340276,0.756754,0.558154,0.304501,1.045583,2.975594,13.641567842458102,10.155708870927022,-1.1425195661324248,0.117416,0.089058,-0.020372,0.988872,0.983307,-0.019377,-0.180917,0.061204,0.971597,0.22859,0.841721,1.074349,3.29217,6.229716963698403,42.0817965919313,-7.507587161906344,0.027135,0.361055,-0.080481,0.928669,0.726324,-0.129885,-0.674969,0.169074,0.985573,-0.007717,M,BuildA
166.261,0.563042,1.592045,2.885799,40.61260955056799,23.605336214346828,-5.264817115644935,-0.330533,-0.207229,0.113072,-0.913794,0.888542,-0.069658,-0.453478,0.343642,0.755926,0.557213,0.307884,1.044899,2.97495,13.572306004790684,10.522414297194198,-0.855621841758667,0.116983,0.09193,-0.018218,0.988702,0.982434,-0.014516,-0.186046,0.057534,0.971966,0.227974,0.840074,1.074986,3.289035,6.086038244144248,41.54098433796345,-7.77645606268608,0.025508,0.356676,-0.082096,0.930264,0.732085,-0.134546,-0.667794,0.170938,0.985219,-0.011106,M,BuildA
166.295,0.561766,1.592665,2.884472,40.56892889232935,23.931155573654003,-5.221883358964013,-0.329938,-0.209714,0.113601,-0.913376,0.88623,-0.069136,-0.458058,0.345906,0.756471,0.555068,0.308273,1.045537,2.976216,13.447188164932438,11.01319966031252,-0.6678397543117367,0.115982,0.095978,-0.016996,0.988457,0.980999,-0.011336,-0.193683,0.055863,0.972519,0.226023,0.838214,1.075751,3.285501,5.758827930251614,40.66979900951914,-8.5465947586601,0.021111,0.349613,-0.08719,0.932589,0.740337,-0.147864,-0.655772,0.177387,0.983904,-0.02159,M,BuildA
166.328,0.560076,1.593483,2.883098,40.41798228266889,24.214916070894887,-5.128917393974931,-0.328616,-0.211749,0.113438,-0.913403,0.884589,-0.06806,-0.46138,0.346397,0.758286,0.552278,0.311583,1.044785,2.975501,13.36084213610478,11.623873536217824,-0.6918972890634147,0.115124,0.101273,-0.017746,0.988016,0.978858,-0.011749,-0.204206,0.058386,0.972863,0.223895,0.836256,1.076182,3.281178,5.1761733748410945,39.87464671933129,-8.320041569294238,0.017626,0.342826,-0.083482,0.935516,0.751002,-0.144112,-0.644382,0.168283,0.98544,-0.024261,M,BuildA
166.36,0.558305,1.594749,2.881442,40.2461298343898,24.500463979991007,-4.9854342587254585,-0.327221,-0.213663,0.112837,-0.913533,0.883232,-0.066331,-0.464222,0.345991,0.760389,0.549636,0.3136,1.044527,2.975562,13.171838846811209,12.34961142159432,-0.7465895892282025,0.113329,0.107593,-0.018771,0.987536,0.976143,-0.012687,-0.216759,0.06146,0.973608,0.219795,0.834605,1.076628,3.27485,4.798391046810201,39.96748565271184,-7.052241176285392,0.018266,0.343227,-0.072029,0.936308,0.754014,-0.122344,-0.645364,0.147421,0.988956,-0.015239,M,BuildA
166.394,0.556355,1.596188,2.879423,40.07159632935198,24.91367217138207,-4.722337509116543,-0.325909,-0.21626,0.111633,-0.913539,0.881539,-0.063,-0.467888,0.344925,0.762642,0.547178,0.313821,1.044829,2.976718,13.042203237947245,13.01223692487124,-0.8283798618423877,0.112021,0.113389,-0.020004,0.987013,0.973485,-0.014085,-0.228315,0.064893,0.974102,0.216596,0.832039,1.077315,3.267537,4.814723287639561,39.60713466587739,-6.833432205805192,0.019276,0.340251,-0.070229,0.93751,0.758594,-0.118564,-0.640685,0.144798,0.989393,-0.011649,M,BuildA
166.427,0.55397,1.597681,2.876976,39.918313840958206,25.386304734404163,-4.4853381862492,-0.324671,-0.219405,0.11083,-0.913328,0.879157,-0.059979,-0.472743,0.344916,0.764611,0.544429,0.314395,1.044894,2.977622,12.919015948523729,13.455166499478294,-0.8586246533042065,0.110851,0.117239,-0.020573,0.986683,0.971664,-0.014606,-0.235916,0.06659,0.974578,0.213925,0.827261,1.078606,3.25931,4.808559814868702,38.51226180949575,-7.551559668600784,0.017819,0.331394,-0.075918,0.940264,0.768829,-0.130955,-0.625901,0.154575,0.987838,-0.016808,M,BuildA
166.461,0.551466,1.599264,2.874498,39.61113774677777,25.889642363912277,-4.3303334927916355,-0.32202,-0.223087,0.11049,-0.913415,0.876048,-0.05817,-0.478702,0.345523,0.768191,0.538978,0.314977,1.045301,2.978785,12.611946431069814,13.761021737440226,-0.7272719248489478,0.108289,0.119764,-0.019421,0.986688,0.970559,-0.012387,-0.240545,0.064263,0.975793,0.209043,0.821404,1.080855,3.248868,4.3742824681404935,37.665892311998334,-8.326026682744011,0.012608,0.324346,-0.080945,0.942385,0.776495,-0.144384,-0.613359,0.160741,0.986578,-0.028745,M,BuildA
166.494,0.548761,1.600586,2.871696,39.27387493379546,26.463617008631985,-3.943026083992307,-0.319527,-0.226706,0.108417,-0.913648,0.8737,-0.053232,-0.483544,0.342988,0.772296,0.534713,0.315004,1.04586,2.980345,12.227487055429808,14.08011095080983,-0.3180312771876724,0.105361,0.122159,-0.015792,0.986776,0.969656,-0.005425,-0.244415,0.056908,0.977299,0.204078,0.814753,1.083068,3.236166,4.173656177689535,36.826301342144774,-8.814426025688752,0.010191,0.317379,-0.08433,0.944487,0.784318,-0.152829,-0.601239,0.165766,0.985569,-0.034279,M,BuildA
166.528,0.545574,1.601186,2.868135,39.326069707315696,27.09083735418257,-3.571699238454283,-0.320096,-0.230646,0.107303,-0.912594,0.870577,-0.04819,-0.489666,0.343505,0.772049,0.534738,0.315425,1.045883,2.981919,12.008598183296709,14.415284482844918,-0.1500467826289961,0.103613,0.124913,-0.014416,0.986637,0.968378,-0.002562,-0.249474,0.054332,0.978113,0.200855,0.807284,1.08488,3.221201,4.178574026227304,36.074887654234274,-10.116116306784187,0.007249,0.311284,-0.095021,0.945527,0.788146,-0.175177,-0.590033,0.184203,0.981837,-0.04545,M,BuildA
166.561,0.542046,1.601288,2.864175,39.43665476565169,27.731888060725176,-3.507946691508877,-0.320506,-0.235519,0.108793,-0.911028,0.86539,-0.047256,-0.498866,0.349197,0.770881,0.532733,0.316139,1.045684,2.98348,11.76976246174156,15.031008427382009,-0.0663058733690041,0.101574,0.130164,-0.013981,0.986177,0.965724,-0.001133,-0.259569,0.054018,0.978974,0.196701,0.798098,1.086658,3.204141,3.773301829563385,34.952041095102665,-10.010997437379448,0.005095,0.301739,-0.093028,0.948827,0.800599,-0.17346,-0.573545,0.17961,0.98264,-0.046472,M,BuildA
166.594,0.538352,1.601195,2.859704,39.73916562549743,28.525254905810645,-3.354644587694993,-0.322481,-0.241243,0.110379,-0.908639,0.859237,-0.044996,-0.509595,0.356181,0.767645,0.532782,0.317564,1.045624,2.984792,11.410289703393524,15.91326843058387,0.3263452775366732,0.098844,0.137457,-0.010954,0.985503,0.961971,0.005584,-0.273094,0.048763,0.98022,0.191811,0.788157,1.088585,3.184833,3.626586220824324,33.63030210549226,-10.391933277653315,0.00398,0.290695,-0.095763,0.952003,0.812652,-0.180019,-0.554247,0.184646,0.981627,-0.048098,M,BuildA
166.627,0.534691,1.600652,2.854407,40.439167240778005,29.67264688347409,-3.095756501020004,-0.327484,-0.249216,0.112969,-0.904369,0.850258,-0.041103,-0.524758,0.367561,0.759984,0.536026,0.319354,1.045431,2.985847,11.08324171273265,16.61649704993646,0.7486953777760834,0.096493,0.143196,-0.007519,0.984951,0.958877,0.012823,-0.283532,0.042446,0.981265,0.187928,0.777444,1.090628,3.162802,3.496089875074589,32.5990714730398,-11.867056116181718,0.000122,0.282052,-0.107689,0.953336,0.817699,-0.205259,-0.537808,0.205397,0.976806,-0.060515,M,BuildA
166.66,0.53111,1.599285,2.848228,41.51012661182043,31.34455659276683,-2.7206966892852433,-0.335106,-0.260633,0.117076,-0.897813,0.836727,-0.035546,-0.546465,0.384904,0.747994,0.540697,0.321031,1.045395,2.986921,10.920034561844986,17.410719896328008,0.9784600023209886,0.095338,0.149858,-0.005999,0.984082,0.955013,0.016768,-0.29609,0.040381,0.981749,0.185843,0.764846,1.092105,3.13701,3.473972430916783,32.066562021298566,-12.451089988884124,-0.000977,0.2776,-0.112499,0.954087,0.820565,-0.21521,-0.529488,0.214126,0.974686,-0.064323,M,BuildA
166.694,0.52832,1.597231,2.841319,42.70497955591649,33.68366205199756,-1.9780351916630443,-0.343778,-0.275818,0.120863,-0.889457,0.818633,-0.025365,-0.573757,0.404646,0.734418,0.544879,0.323421,1.04571,2.987617,10.597610595063616,18.565868982306373,1.604202491742175,0.09338,0.159329,-0.001139,0.982799,0.949226,0.027518,-0.313389,0.031994,0.982558,0.183184,0.749593,1.091729,3.110288,3.745280106218869,30.983210798912108,-12.078383551170948,0.00323,0.268786,-0.110012,0.956891,0.831303,-0.208802,-0.515109,0.212275,0.975774,-0.052958,M,BuildA
166.727,0.526338,1.594928,2.834403,43.87821453073736,36.56930409882112,-1.0707877288626455,-0.352022,-0.29432,0.125444,-0.879614,0.79528,-0.01347,-0.606093,0.427898,0.720689,0.545446,0.326326,1.046168,2.988142,10.157949882685688,19.927008806269807,2.3289183575111707,0.090678,0.170534,0.004623,0.98116,0.941794,0.039998,-0.333804,0.021856,0.983512,0.179516,0.732117,1.090147,3.083695,3.7329729803939,29.058201131034792,-12.393632313083687,0.004279,0.252677,-0.11256,0.960972,0.84697,-0.214171,-0.486594,0.218496,0.974624,-0.048658,M,BuildA
166.76,0.524281,1.591602,2.825979,45.53624089249495,40.10656764586439,-0.1008333705973969,-0.363262,-0.316495,0.133463,-0.86606,0.764037,-0.001233,-0.645172,0.461116,0.700457,0.544731,0.328017,1.046209,2.989367,9.87626757394644,21.41668107586535,2.9236147597676525,0.089276,0.182902,0.008984,0.979028,0.932932,0.050249,-0.356528,0.015066,0.983898,0.178094,0.713779,1.086053,3.056823,3.275509492733747,27.22219163960462,-12.283423778078378,0.002451,0.236856,-0.110628,0.965223,0.863321,-0.212401,-0.45778,0.214722,0.975511,-0.047675,M,BuildA
166.804,0.521955,1.588568,2.817674,47.14371212918219,43.73194858834042,1.0874830622952905,-0.374352,-0.337823,0.140858,-0.851995,0.732069,0.012908,-0.681108,0.49295,0.68004,0.542721,0.330953,1.045026,2.989194,9.865765063429556,23.128437632206783,3.2517190431995244,0.089876,0.197253,0.010463,0.976168,0.921964,0.055884,-0.383224,0.015029,0.983626,0.179596,0.696326,1.08184,3.028774,0.648069596286151,26.361834359913946,-10.212945901724634,-0.014811,0.227608,-0.087945,0.96966,0.880921,-0.177296,-0.438799,0.163812,0.984093,-0.068757,M,BuildA
166.827,0.519658,1.586098,2.810128,48.24574760929848,47.002212405115465,2.314910424394524,-0.38207,-0.356298,0.146034,-0.840089,0.703453,0.026899,-0.710233,0.517623,0.665394,0.537882,0.333944,1.043366,2.988761,9.941430828619286,24.7701907716558,3.686372345098451,0.091459,0.210842,0.012723,0.973149,0.910767,0.06333,-0.408035,0.013803,0.982947,0.183371,0.680603,1.073777,3.004811,0.3658367407382346,24.792713533143164,-6.978015698615147,-0.009952,0.214464,-0.060122,0.974829,0.900781,-0.121486,-0.416934,0.112948,0.992573,-0.045191,M,BuildA
166.861,0.517017,1.58411,2.803199,49.241983794605346,49.81866111799474,3.4462002938485985,-0.389201,-0.371356,0.150599,-0.82942,0.67883,0.039245,-0.733246,0.538883,0.651686,0.533771,0.337029,1.041172,2.988068,10.288598639356858,26.482750770029988,3.8085055202771336,0.094813,0.225105,0.011689,0.96964,0.898383,0.065355,-0.434324,0.020016,0.981748,0.189131,0.670543,1.065225,2.981493,0.6853586728461637,24.89610336803772,-5.7279389557438485,-0.004937,0.215573,-0.050077,0.97519,0.902041,-0.099799,-0.419955,0.095541,0.994936,-0.031221,M,BuildA
166.894,0.514171,1.583077,2.797193,49.70085904739291,52.161711681360494,4.424282616193275,-0.392576,-0.384065,0.153162,-0.821535,0.658072,0.049894,-0.751301,0.553205,0.644851,0.527382,0.340454,1.039393,2.986851,10.649819494041829,28.30509541130776,3.7671615608013056,0.09794,0.24036,0.009055,0.965688,0.88429,0.06457,-0.462452,0.029594,0.980652,0.193512,0.666742,1.05783,2.96048,1.1630639699718692,27.132183168698372,-4.950591361410143,-0.000273,0.234762,-0.04436,0.97104,0.885839,-0.086279,-0.455901,0.086022,0.996064,-0.021358,M,BuildA
166.928,0.511013,1.582518,2.792082,49.633480364224184,53.905514727103984,4.931833158878065,-0.391482,-0.394922,0.155253,-0.816502,0.639866,0.055682,-0.766467,0.562738,0.645277,0.516666,0.344327,1.038562,2.984986,10.729510763557178,30.437938564158376,3.848497923601664,0.098942,0.258182,0.007729,0.960985,0.866565,0.065945,-0.494689,0.036235,0.980301,0.194155,0.668983,1.051261,2.942945,1.3582563325237649,30.56064040761634,-3.8665943618428913,0.002537,0.263759,-0.035663,0.963926,0.858319,-0.067415,-0.508669,0.070092,0.997443,-0.013922,M,BuildA
166.96,0.507333,1.582673,2.787471,49.50068412315129,55.08640182656853,5.104571608486798,-0.389547,-0.402993,0.157549,-0.813037,0.62555,0.057784,-0.778041,0.570155,0.646864,0.50645,0.347956,1.038713,2.983175,10.585664631397604,32.85796031146459,3.824994643953125,0.097829,0.278511,0.005799,0.95542,0.844796,0.065574,-0.531055,0.043411,0.980792,0.190166,0.672808,1.045784,2.929549,1.3419611919801624,33.13938133508281,-1.8364461812575017,0.006653,0.285305,-0.018698,0.958231,0.836503,-0.032038,-0.547026,0.03963,0.999212,0.00208,M,BuildA
166.993,0.503158,1.583199,2.783605,49.310600086904,55.7340676463555,5.077625551022232,-0.387238,-0.408056,0.159208,-0.81129,0.616287,0.057702,-0.785405,0.574356,0.6494,0.498392,0.351923,1.038347,2.980844,10.428596780523266,35.409992428723406,3.753290862423396,0.096448,0.29986,0.003444,0.949089,0.820144,0.064379,-0.568524,0.051305,0.981372,0.185141,0.677901,1.041649,2.920806,1.3449113172780105,34.627497455293586,-0.6951824393108733,0.009399,0.297646,-0.009284,0.954585,0.822641,-0.012129,-0.568432,0.023319,0.999651,0.012417,M,BuildA
167.027,0.499027,1.584067,2.780103,49.10406334318608,56.055989310660365,4.970412363926163,-0.384975,-0.41111,0.160255,-0.810618,0.610614,0.056722,-0.789895,0.576345,0.652226,0.492369,0.354886,1.0379,2.979098,10.467880817414793,37.57779471189288,3.2589428059292427,0.095447,0.318154,-0.002561,0.943219,0.797543,0.055903,-0.600667,0.065564,0.981767,0.178426,0.684,1.039406,2.914318,1.3068799933937196,36.54498714982961,0.3284662699171671,0.011728,0.313484,-0.000854,0.949521,0.803454,0.005731,-0.595339,0.008976,0.999723,0.021737,M,BuildA
167.06,0.495167,1.585176,2.777435,48.83377286850633,56.09336434733763,4.764537659260016,-0.382309,-0.412603,0.160792,-0.811014,0.607809,0.054674,-0.792199,0.576294,0.655972,0.487429,0.357183,1.037815,2.977888,10.461619669726614,39.23699827860514,2.6612967570223693,0.093617,0.332273,-0.008819,0.938484,0.779034,0.04566,-0.625317,0.078765,0.982316,0.169856,0.690944,1.039682,2.910198,0.7403906383980934,38.74807337954537,0.2455392136037919,0.006806,0.331713,-0.000122,0.943356,0.779934,0.004285,-0.625848,0.004746,0.999907,0.012761,M,BuildA
167.094,0.491667,1.586267,2.775201,48.56241243737182,56.05515348574843,4.508317344917172,-0.379555,-0.41372,0.161431,-0.811612,0.605552,0.05202,-0.794104,0.576097,0.659757,0.482528,0.357805,1.038536,2.977764,10.354925909436025,40.32688158331908,2.3657469106621294,0.091779,0.341471,-0.0118,0.935326,0.766516,0.040606,-0.64094,0.084753,0.982875,0.163627,0.696219,1.039771,2.910611,-0.2316596134747566,38.633667271724626,1.3883547583409903,0.0021,0.33079,0.012102,0.943625,0.780864,0.024228,-0.624232,-0.021449,0.999698,0.01197,M,BuildA
167.127,0.488509,1.587217,2.773326,48.33039213161224,56.03656272427629,4.31148955975958,-0.377256,-0.414691,0.161869,-0.812101,0.60366,0.049981,-0.795674,0.575797,0.662953,0.478488,0.355793,1.040354,2.978507,10.297502509924112,41.14237108022491,2.1982811995577456,0.090717,0.348277,-0.01364,0.932892,0.757034,0.037741,-0.652284,0.088638,0.983169,0.159758,0.701049,1.04007,2.91166,-1.0256260304294296,38.8316368670402,2.699092580192251,-0.00061,0.332515,0.025186,0.942762,0.777599,0.047084,-0.626995,-0.047896,0.998731,0.015599,M,BuildA
167.16,0.485684,1.588049,2.771854,48.06838289127656,56.02004148707585,4.116938490232101,-0.374749,-0.415718,0.162184,-0.812673,0.60175,0.047974,-0.797243,0.575186,0.666519,0.474251,0.356112,1.042162,2.978121,9.975403267208163,41.72308440515193,2.521407958411185,0.089028,0.352889,-0.010472,0.931361,0.75072,0.043326,-0.659199,0.082341,0.983929,0.158443,0.70694,1.040542,2.912634,-1.6012005028544245,39.818923967316216,1.0870153056594718,-0.009907,0.340611,0.013676,0.940053,0.767594,0.018963,-0.640656,-0.032461,0.99943,-0.009311,M,BuildA
167.193,0.483266,1.588777,2.770976,47.79282356123116,56.0357412227458,4.031690290735464,-0.372495,-0.416635,0.161778,-0.813321,0.600486,0.047234,-0.798239,0.573543,0.670151,0.471111,0.356187,1.04353,2.977738,9.668891471003992,42.05061825192001,2.739717701212389,0.08719,0.355521,-0.007993,0.930558,0.747082,0.04712,-0.66306,0.076871,0.984668,0.156587,0.710588,1.038927,2.913788,-1.6035884173056352,40.487739724992586,1.871839863073304,-0.007476,0.346151,0.020165,0.937932,0.759546,0.032652,-0.649634,-0.043003,0.999075,-6.4e-05,M,BuildA
167.227,0.481253,1.589534,2.770504,47.56457046543433,55.99088020656532,3.938289259682557,-0.370624,-0.417053,0.161416,-0.814033,0.600023,0.046344,-0.798639,0.571936,0.673165,0.468762,0.355633,1.04405,2.977394,9.584776725278124,42.16936745464026,2.688955044726958,0.086342,0.356562,-0.008231,0.930237,0.745592,0.046259,-0.664796,0.076887,0.984955,0.154768,0.712169,1.038096,2.915142,-1.3068427536669358,40.7959857094088,2.0272540501911074,-0.004522,0.348651,0.020554,0.937016,0.75604,0.035365,-0.653569,-0.041671,0.999114,0.005858,M,BuildA
167.26,0.479524,1.59033,2.770618,47.32082807758261,55.77180483237599,3.6931836927910826,-0.368335,-0.416744,0.161515,-0.81521,0.600476,0.043665,-0.79845,0.57034,0.676485,0.46592,0.354111,1.044577,2.977356,9.567107464487698,42.09600435603734,2.774580130143341,0.08647,0.35591,-0.007425,0.930482,0.746546,0.047733,-0.663619,0.075369,0.984936,0.155632,0.71095,1.037564,2.918379,-0.8006420921184767,40.34806189926579,0.3153968486729275,-0.005609,0.344881,0.004993,0.938616,0.762064,0.005504,-0.647478,-0.013242,0.999887,-0.007085,M,BuildA
167.294,0.478131,1.591516,2.771371,47.01770695903908,55.35292335599317,3.5014016602251172,-0.366099,-0.414935,0.16038,-0.817361,0.604214,0.041638,-0.795734,0.565991,0.6805,0.465375,0.35193,1.044917,2.977442,9.575767047930851,41.75103489562024,2.8595352651512664,0.086824,0.353039,-0.006501,0.931549,0.750643,0.049193,-0.658875,0.073416,0.984839,0.157172,0.708146,1.039154,2.923489,-0.9036402123672886,39.48832941279555,0.4535405437062909,-0.006085,0.337837,0.006389,0.941163,0.771651,0.007914,-0.635997,-0.016137,0.999844,-0.007138,M,BuildA
