Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
77.748,0.157837,1.700467,2.701434,37.76708542003305,40.2246338941033,16.727226105955626,-0.348002,-0.277689,-0.019128,-0.895219,0.845046,0.22752,-0.483871,0.159025,0.757057,0.6337,0.43903,1.265744,2.887558,-16.14682015107623,32.81571284751267,-34.3969924682936,-0.211393,0.227333,-0.242933,0.91903,0.778606,-0.542639,-0.315143,0.350413,0.792593,-0.499006,-0.101391,1.26767,2.87624,-22.113039667460868,-4.490504854505648,17.21236122702213,-0.195226,-0.009341,0.139323,0.970767,0.961004,0.274147,-0.036264,-0.266853,0.884952,-0.381641,M,BuildTutorial
77.781,0.16347,1.695057,2.703405,39.14094410539493,41.17924339573384,17.087698132769546,-0.359318,-0.281093,-0.014551,-0.889756,0.84155,0.227897,-0.489751,0.17611,0.741358,0.647591,0.468976,1.263409,2.883276,-14.546551137685537,37.91842213725351,-36.045934294211385,-0.213572,0.269422,-0.251145,0.904835,0.728676,-0.569571,-0.380289,0.339408,0.782627,-0.521821,-0.097158,1.265299,2.876019,-21.70924298549336,-3.935553462550521,16.98137963865762,-0.191123,-0.005565,0.138526,0.971726,0.961559,0.271345,-0.042136,-0.267091,0.888565,-0.37298,M,BuildTutorial
77.815,0.168145,1.690458,2.705699,40.39604859879718,41.33922633665251,17.146096285271696,-0.368815,-0.279415,-0.010388,-0.886451,0.843639,0.224522,-0.487712,0.187687,0.727736,0.659677,0.498497,1.258597,2.878798,-12.24244656466576,42.11765184430272,-37.43987132676343,-0.208912,0.30644,-0.261511,0.891102,0.675414,-0.594103,-0.436872,0.338027,0.775936,-0.532599,-0.093284,1.263416,2.876191,-21.328872244615596,-3.5515264102909185,16.829580426976097,-0.187433,-0.003057,0.138069,0.972521,0.961855,0.269695,-0.045812,-0.267404,0.891612,-0.365409,M,BuildTutorial
77.848,0.172555,1.686868,2.708507,41.38409001583355,41.03144803250656,16.959317669876175,-0.375662,-0.275474,-0.006716,-0.884843,0.848138,0.218856,-0.482456,0.195084,0.717666,0.668504,0.525146,1.250103,2.874761,-9.024735522676869,44.802171012141486,-36.33541791789088,-0.187566,0.338288,-0.25889,0.885074,0.637075,-0.585176,-0.501702,0.331371,0.79559,-0.507177,-0.088784,1.26169,2.876418,-21.01974042140709,-3.0220923504670782,16.44855450555899,-0.184175,0.000423,0.135839,0.973461,0.963095,0.264312,-0.05086,-0.264623,0.895255,-0.35846,M,BuildTutorial
77.881,0.176456,1.683595,2.711684,42.09216329866058,40.42003357357027,16.755427375113204,-0.380388,-0.269875,-0.004869,-0.884561,0.854288,0.213929,-0.473737,0.1967,0.710562,0.675582,0.547811,1.2393,2.872016,-5.47525660662167,46.063572802692455,-33.89872004698843,-0.155973,0.361006,-0.250107,0.884756,0.614242,-0.555182,-0.560785,0.329953,0.826238,-0.456576,-0.08442,1.260862,2.877254,-20.618952768481023,-2.5560449247007724,16.10954889462179,-0.18023,0.003343,0.133871,0.974466,0.964135,0.2597,-0.05477,-0.26211,0.899191,-0.350362,M,BuildTutorial
77.914,0.180083,1.680563,2.713994,43.13025526077282,39.96280072435808,16.723270900619305,-0.387975,-0.264184,-0.002835,-0.882992,0.860398,0.21,-0.464344,0.199987,0.698935,0.686655,0.566518,1.226817,2.87039,-1.625390039357599,46.52412972503017,-33.24060634882134,-0.125438,0.374672,-0.257382,0.881839,0.586751,-0.547935,-0.59623,0.359942,0.83604,-0.4141,-0.08002,1.261363,2.878122,-20.608230202810145,-2.1746609213401604,15.958422321148584,-0.179701,0.006336,0.133189,0.974643,0.964441,0.257346,-0.060219,-0.2619,0.899937,-0.348601,M,BuildTutorial
77.948,0.184117,1.678198,2.71624,43.65196767598102,39.68177831183163,16.66733161711848,-0.391693,-0.261065,-0.001705,-0.88228,0.863684,0.207524,-0.45933,0.201507,0.693147,0.692057,0.582279,1.214658,2.870257,1.3669742379360468,46.21476217949598,-33.72112253855386,-0.103321,0.378741,-0.271235,0.878813,0.565975,-0.554993,-0.609636,0.398465,0.831513,-0.387055,-0.075282,1.261752,2.879001,-20.60234250955789,-1.7373238965471671,15.6331789063788,-0.179169,0.00954,0.131109,0.974996,0.965439,0.252243,-0.065585,-0.259081,0.901418,-0.346876,M,BuildTutorial
77.982,0.188121,1.676027,2.718485,44.101910789373115,39.37661632387868,16.559885423662216,-0.394767,-0.258099,-0.000507,-0.881785,0.86677,0.204672,-0.454774,0.202883,0.688318,0.69646,0.592689,1.204002,2.873047,2.5467483108825517,44.1270217217136,-31.8672870832503,-0.083291,0.366767,-0.262384,0.88865,0.593273,-0.527431,-0.608147,0.405238,0.848435,-0.3405,-0.070857,1.262074,2.880544,-20.47013681976273,-1.4384430152655467,15.567381907087352,-0.177709,0.011824,0.131058,0.975245,0.965368,0.251424,-0.069644,-0.259829,0.902487,-0.34352,M,BuildTutorial
78.014,0.192154,1.674138,2.720151,44.635645318236,39.27772945457225,16.612757336602094,-0.398819,-0.255984,0.000419,-0.880577,0.868944,0.203445,-0.451162,0.204921,0.681886,0.702168,0.603797,1.194957,2.874311,3.2283264667562457,43.999810211864734,-30.975887839208884,-0.074824,0.367833,-0.257662,0.890343,0.596619,-0.51386,-0.616436,0.403769,0.856024,-0.32279,-0.066788,1.263052,2.882263,-20.590486973534706,-1.3167955391486736,15.374023528526036,-0.178615,0.0127,0.129564,0.975268,0.966104,0.248182,-0.071056,-0.257256,0.90262,-0.345105,M,BuildTutorial
78.047,0.196276,1.67284,2.721708,44.82371902942019,39.26420081175645,16.87140420788955,-0.400779,-0.254562,-0.001025,-0.880099,0.870394,0.20585,-0.447258,0.202243,0.678751,0.705971,0.614902,1.185511,2.875941,4.466707611828046,44.06545929022195,-31.390386559576054,-0.066628,0.370647,-0.264647,0.887775,0.585166,-0.519284,-0.622836,0.420502,0.851046,-0.314483,-0.062305,1.263502,2.883746,-20.563917970618583,-1.1657865507612972,15.342981710541425,-0.178222,0.013906,0.129543,0.975327,0.966051,0.247736,-0.0733,-0.257649,0.902911,-0.344047,M,BuildTutorial
78.082,0.200227,1.672106,2.723147,44.985288475724104,39.29698091741967,17.10974416315824,-0.402495,-0.253618,-0.002232,-0.879586,0.871346,0.208087,-0.444361,0.200233,0.675986,0.709189,0.626406,1.176129,2.877699,5.642023601933041,44.38333949452379,-31.88831500901152,-0.059813,0.375254,-0.271918,0.88412,0.57049,-0.525707,-0.63101,0.435926,0.844966,-0.309841,-0.057697,1.264211,2.884856,-20.558932260469916,-0.9731579491947744,15.15386024091874,-0.177987,0.015246,0.128234,0.975523,0.966647,0.244764,-0.075393,-0.255618,0.903754,-0.34335,M,BuildTutorial
78.114,0.203925,1.671883,2.724486,44.97048334807118,39.193273805668795,17.10886112736005,-0.402382,-0.252858,-0.002636,-0.879855,0.872112,0.20813,-0.442835,0.198852,0.676163,0.709409,0.636445,1.169206,2.88066,5.79384912542871,44.689042448509454,-28.740241941754014,-0.048951,0.379411,-0.247869,0.890063,0.589217,-0.478383,-0.651132,0.404094,0.872329,-0.275227,-0.053358,1.265708,2.885778,-20.776449923993205,-0.958048938626364,15.173828251259986,-0.179818,0.015655,0.128367,0.975163,0.966554,0.244727,-0.076698,-0.255987,0.902375,-0.346684,M,BuildTutorial
78.148,0.206944,1.6726,2.726129,44.65161548420136,38.777328741870384,17.02399933195927,-0.399837,-0.250668,-0.004437,-0.881633,0.874292,0.208276,-0.438447,0.19263,0.680221,0.707243,0.645331,1.162727,2.884895,6.522771119118736,44.56848839990171,-28.48638483493538,-0.042123,0.379902,-0.248204,0.89011,0.588139,-0.473862,-0.655398,0.409852,0.873241,-0.263574,-0.049445,1.266798,2.886729,-20.76551061759975,-1.003651852139785,15.308090577396822,-0.179758,0.015465,0.129441,0.975035,0.966012,0.246858,-0.076694,-0.257978,0.901864,-0.346538,M,BuildTutorial
78.181,0.208734,1.67567,2.729648,43.5548290452757,37.30522871387054,16.086516633457418,-0.389614,-0.244898,-0.00562,-0.887803,0.879987,0.20081,-0.430463,0.180853,0.696339,0.694554,0.653559,1.156212,2.88957,7.86282106252457,44.31205259206162,-29.940919248794422,-0.035847,0.379876,-0.263663,0.885941,0.572353,-0.494414,-0.654192,0.439945,0.858394,-0.263834,-0.046022,1.26786,2.887385,-20.91862438648527,-0.979658224278657,15.34402753746063,-0.181028,0.015903,0.129741,0.974753,0.965829,0.247172,-0.077977,-0.258688,0.900792,-0.348789,M,BuildTutorial
78.214,0.209174,1.682201,2.737525,40.46342721660882,33.71348964165031,13.720564820655524,-0.36109,-0.230608,-0.007701,-0.903535,0.893521,0.180457,-0.411163,0.152624,0.73911,0.656066,0.662222,1.155735,2.892086,6.626105454587356,45.91478886751553,-27.890411691037997,-0.042196,0.390742,-0.243412,0.88673,0.576142,-0.464658,-0.672424,0.398706,0.87794,-0.265057,-0.043031,1.268566,2.888124,-20.88366575187239,-0.9563030271458391,15.424464278731389,-0.180693,0.016188,0.130472,0.974713,0.96543,0.248495,-0.078708,-0.260195,0.900654,-0.348024,M,BuildTutorial
78.248,0.206917,1.691708,2.746222,35.9669683692814,29.10195031665597,10.951831763720357,-0.32028,-0.209359,-0.010639,-0.923838,0.912112,0.153765,-0.380012,0.114449,0.794615,0.596229,0.669463,1.157363,2.894665,5.68976821650794,47.39465813627913,-26.15359727960423,-0.046553,0.401283,-0.226354,0.886323,0.575471,-0.438606,-0.690259,0.363883,0.893194,-0.264185,-0.040461,1.26915,2.88837,-20.918419129779053,-0.9342216086855916,15.426812817617297,-0.180963,0.01642,0.130517,0.974653,0.965392,0.248474,-0.079245,-0.26036,0.900436,-0.348465,M,BuildTutorial
78.281,0.20147,1.701289,2.752907,32.12531312025102,24.459557451650124,8.690403257220346,-0.285055,-0.18249,-0.012712,-0.940893,0.933072,0.12796,-0.336159,0.080118,0.837165,0.541051,0.672805,1.162093,2.898463,4.926948731197593,47.40653071039161,-26.286110930659376,-0.052998,0.400057,-0.224835,0.886902,0.578807,-0.441217,-0.685791,0.356409,0.893281,-0.273901,-0.039032,1.269347,2.889012,-20.80891556403061,-1.00806449547999,15.27204005359136,-0.180137,0.015421,0.129115,0.975009,0.966183,0.246222,-0.076587,-0.257333,0.90176,-0.347288,M,BuildTutorial
78.315,0.194466,1.710003,2.756907,29.0391907306743,20.35518829886381,7.222894120485495,-0.257051,-0.155173,-0.015806,-0.953728,0.951343,0.109923,-0.28786,0.049626,0.86735,0.495219,0.673507,1.170298,2.902378,2.994244151012258,46.90690919946832,-27.40992053488598,-0.070978,0.392219,-0.227377,0.888497,0.588929,-0.459726,-0.664692,0.34837,0.886523,-0.304491,-0.038666,1.269579,2.888983,-20.716135548404477,-1.3124624750065452,15.265988528988371,-0.179691,0.012714,0.128613,0.975197,0.966594,0.246277,-0.071019,-0.255416,0.90234,-0.347197,M,BuildTutorial
78.348,0.186824,1.716857,2.758605,26.891300317840543,16.977059821895747,6.223505291172872,-0.23743,-0.13087,-0.017945,-0.962382,0.965102,0.096685,-0.243372,0.027604,0.88661,0.461693,0.672786,1.180218,2.905309,0.5376289590373369,46.54195438725435,-27.646704768308492,-0.09021,0.384663,-0.221289,0.891587,0.606131,-0.463998,-0.645996,0.325196,0.885786,-0.331104,-0.039063,1.270239,2.888705,-20.85444314299294,-1.778578706173275,15.338527093660694,-0.181383,0.009023,0.128451,0.974946,0.966838,0.247192,-0.064192,-0.253739,0.901201,-0.351358,M,BuildTutorial
78.385,0.179494,1.722395,2.758713,25.484990185231563,14.312986624384486,5.512070522151565,-0.224441,-0.110848,-0.019087,-0.967975,0.974697,0.086709,-0.206029,0.012807,0.898524,0.438738,0.670375,1.189225,2.90755,-1.3628624412938817,45.83114264739443,-27.83950593535656,-0.104295,0.375278,-0.217067,0.895082,0.624097,-0.466864,-0.626531,0.310306,0.884009,-0.349626,-0.040438,1.270731,2.888263,-20.90341410056357,-2.4566484743948305,15.663328068782969,-0.182546,0.003829,0.130119,0.974542,0.966109,0.252215,-0.054969,-0.255011,0.899492,-0.3548,M,BuildTutorial
78.415,0.172945,1.726723,2.758214,24.365338472082072,12.524039322458323,5.12966243013142,-0.214331,-0.097125,-0.020486,-0.971704,0.980294,0.081446,-0.179972,0.001821,0.907285,0.420512,0.667133,1.196775,2.908994,-2.4996531498612984,45.39858133826987,-28.403480900528592,-0.114159,0.369075,-0.21812,0.8962,0.632415,-0.475225,-0.61173,0.306691,0.878783,-0.365625,-0.042866,1.271419,2.887641,-21.236830823888873,-3.2432412159685495,15.78578648987208,-0.186268,-0.002257,0.129751,0.973891,0.966319,0.253568,-0.04394,-0.251886,0.896938,-0.363395,M,BuildTutorial
78.448,0.16675,1.729498,2.756608,23.87080469395473,11.450294066039708,4.853135744986064,-0.209725,-0.0888,-0.020605,-0.973502,0.98338,0.077366,-0.164251,-0.002871,0.911182,0.411995,0.663594,1.202859,2.909801,-3.5050456150611073,45.32038650931724,-28.56967460790949,-0.122366,0.366215,-0.216171,0.896763,0.638313,-0.477334,-0.603912,0.298084,0.876593,-0.377797,-0.047029,1.271642,2.887119,-21.39604542578223,-4.35848975103694,16.37480225832906,-0.188929,-0.010567,0.132848,0.972906,0.964479,0.26249,-0.029637,-0.254505,0.893314,-0.370428,M,BuildTutorial
78.481,0.161239,1.731395,2.75455,23.620476557919933,10.71268984165229,4.468996695001452,-0.207185,-0.083359,-0.018906,-0.974561,0.985388,0.071391,-0.154642,-0.002308,0.913434,0.406981,0.659782,1.206546,2.910838,-3.776657306082442,45.16106274390599,-28.25754571063509,-0.123185,0.364737,-0.212997,0.898012,0.643199,-0.472408,-0.6026,0.292686,0.878916,-0.376619,-0.051619,1.271357,2.886309,-21.57667150425356,-5.5379414327044625,16.891260336566695,-0.191905,-0.019481,0.135162,0.971866,0.962704,0.270195,-0.01401,-0.255241,0.889808,-0.378278,M,BuildTutorial
78.515,0.15597,1.732618,2.752232,23.593447224661737,10.465246892475031,4.23280390339598,-0.206746,-0.081694,-0.017367,-0.974823,0.986049,0.06764,-0.152094,-8e-05,0.913909,0.405919,0.655941,1.208549,2.912095,-3.5989278057523455,45.102051394136275,-28.48969060673276,-0.12243,0.364395,-0.215467,0.897664,0.64158,-0.476061,-0.60145,0.297608,0.877169,-0.376833,-0.055901,1.27027,2.884893,-21.78200847271585,-6.457902708449229,17.17295698275488,-0.194785,-0.026527,0.135857,0.971029,0.961678,0.274177,-0.00141,-0.253509,0.887203,-0.385492,M,BuildTutorial
78.548,0.150316,1.732994,2.749364,24.045098846681302,10.201528408003908,4.064697586334161,-0.210425,-0.079545,-0.016041,-0.974236,0.986831,0.064732,-0.14824,0.002221,0.910928,0.41256,0.652194,1.209867,2.913207,-3.5640635575316097,45.00876577445656,-28.925632728331347,-0.123366,0.36327,-0.219096,0.897113,0.640064,-0.482738,-0.597731,0.303477,0.873556,-0.380529,-0.060008,1.26773,2.882485,-21.622716177817885,-7.32625681800418,17.834618010232855,-0.194658,-0.032981,0.140107,0.970253,0.958564,0.284719,0.009454,-0.259039,0.884956,-0.386977,M,BuildTutorial
78.581,0.144563,1.733045,2.746956,24.35309935614297,9.912844579105618,3.698622940581309,-0.212752,-0.077629,-0.013213,-0.973928,0.987598,0.058768,-0.145588,0.007295,0.909124,0.416463,0.648303,1.210248,2.914597,-3.522818749686516,44.85913279056858,-28.315574149150866,-0.120829,0.362834,-0.214611,0.898718,0.644587,-0.47343,-0.60031,0.298067,0.878686,-0.372918,-0.065118,1.264822,2.880633,-21.470745175571015,-8.202469055536632,18.228640020131525,-0.194581,-0.039949,0.14208,0.969719,0.956435,0.291102,0.022186,-0.260009,0.883903,-0.388731,M,BuildTutorial
78.614,0.138778,1.733116,2.74477,24.443056145871623,9.798814463057356,3.506955920760536,-0.213374,-0.076978,-0.011725,-0.973863,0.987874,0.055688,-0.144929,0.010013,0.908668,0.417399,0.644291,1.209652,2.916551,-3.152364681369623,44.4869865298497,-27.54499308990627,-0.114812,0.36146,-0.210155,0.901111,0.650364,-0.461745,-0.603174,0.295746,0.885307,-0.358841,-0.06997,1.260913,2.878254,-21.165636538792658,-9.08063412248162,18.70246500034561,-0.193291,-0.047032,0.144876,0.969246,0.953598,0.299022,0.035165,-0.262659,0.883299,-0.388321,M,BuildTutorial
78.647,0.133408,1.732785,2.74277,24.601699969665347,9.936123996908078,3.734822608950481,-0.214889,-0.077651,-0.013279,-0.973456,0.987588,0.059226,-0.145473,0.00752,0.907293,0.420432,0.641048,1.208971,2.918677,-2.708723235037557,44.34419844866488,-27.963688990942828,-0.112397,0.360818,-0.21503,0.900522,0.647146,-0.468388,-0.601511,0.306169,0.882258,-0.357604,-0.074776,1.25655,2.875743,-20.926239566375465,-9.604375378726417,18.82275952873845,-0.191991,-0.051624,0.14524,0.969216,0.952481,0.301361,0.044301,-0.261715,0.88409,-0.387157,M,BuildTutorial
78.681,0.128511,1.732085,2.741214,24.830564638852064,10.06937598935818,4.215946529854907,-0.217174,-0.077771,-0.016929,-0.972883,0.98733,0.06672,-0.143972,0.000839,0.905098,0.425203,0.638082,1.208545,2.921,-2.5708831748031944,44.20530858658804,-27.70638967779225,-0.110249,0.360254,-0.213588,0.901356,0.649195,-0.464473,-0.602338,0.305603,0.884451,-0.352638,-0.07914,1.251876,2.872917,-20.59232290407829,-10.167358900983476,19.109206396755564,-0.190035,-0.056423,0.147054,0.969061,0.950384,0.306452,0.053463,-0.263563,0.884524,-0.384905,M,BuildTutorial
78.714,0.124227,1.731836,2.740434,24.790562509722836,10.37391715950844,4.87386931699111,-0.217337,-0.079129,-0.02197,-0.972636,0.986512,0.077134,-0.144378,-0.008343,0.904564,0.426256,0.635162,1.208877,2.923504,-2.736311956686804,43.99630771064905,-26.674586577616775,-0.107925,0.359263,-0.205125,0.903994,0.657707,-0.448411,-0.605268,0.293317,0.892552,-0.342515,-0.084491,1.247691,2.870635,-20.318010169862397,-10.865628558329949,19.12855657718307,-0.188632,-0.062724,0.146347,0.969054,0.949297,0.3073,0.066355,-0.259973,0.886001,-0.383949,M,BuildTutorial
78.748,0.120567,1.731727,2.739812,24.628230262638315,10.816831575088717,5.520738945212563,-0.21651,-0.081754,-0.026763,-0.972483,0.9852,0.087455,-0.14742,-0.016652,0.904814,0.425481,0.632723,1.209884,2.926088,-2.863637756267361,43.8427790104057,-26.56588084234521,-0.108311,0.357907,-0.204002,0.90474,0.660572,-0.446668,-0.603434,0.291607,0.893304,-0.342015,-0.09004,1.243794,2.868497,-19.973041831579856,-11.622128626643418,19.322794079986725,-0.186813,-0.069346,0.147124,0.968838,0.947092,0.310988,0.0794,-0.259169,0.886911,-0.382388,M,BuildTutorial
78.782,0.117734,1.732517,2.739541,24.239309435484063,11.398107511230831,6.061149974383199,-0.213757,-0.085909,-0.030615,-0.97262,0.983365,0.096281,-0.154025,-0.022827,0.906742,0.421068,0.630613,1.210882,2.928541,-2.737172143017886,43.657667403422415,-27.200638237267896,-0.108961,0.356092,-0.209593,0.9041,0.658539,-0.456586,-0.598211,0.301386,0.888397,-0.346292,-0.095041,1.240138,2.86618,-19.7232661389667,-12.281032434939082,19.255793723065523,-0.185514,-0.075422,0.14577,0.968838,0.946125,0.310439,0.092058,-0.254472,0.888671,-0.381455,M,BuildTutorial
78.815,0.115284,1.733985,2.739276,23.624299138803295,11.858271425083304,6.5214465291790535,-0.20903,-0.089366,-0.034266,-0.973214,0.981679,0.104056,-0.159619,-0.029335,0.910265,0.412986,0.628494,1.212428,2.930874,-2.833065099832812,43.49980213179255,-26.42675506843548,-0.107028,0.355387,-0.203323,0.906038,0.664719,-0.44451,-0.600466,0.292364,0.894409,-0.338461,-0.099811,1.236965,2.864663,-19.319678530481973,-12.77429906504448,19.231424936222595,-0.182733,-0.080273,0.145244,0.969056,0.944921,0.310836,0.102496,-0.252162,0.891026,-0.377475,M,BuildTutorial
78.847,0.112971,1.735729,2.738986,22.92663150007791,12.025952189292914,6.889939688460696,-0.203459,-0.090602,-0.037786,-0.97415,0.980727,0.110486,-0.161144,-0.036751,0.914354,0.403245,0.626185,1.215217,2.932782,-3.473442975317065,43.49262170827796,-25.7327325814453,-0.109907,0.354761,-0.195789,0.907597,0.671624,-0.433376,-0.600922,0.277413,0.899175,-0.338419,-0.103929,1.234444,2.863244,-18.935468684728296,-13.206709385032235,19.31918780133796,-0.180117,-0.084403,0.145763,0.969117,0.943259,0.312927,0.111085,-0.252117,0.892623,-0.373714,M,BuildTutorial
78.881,0.110972,1.737622,2.738239,22.42901072293867,12.098353678948213,7.250653802325853,-0.199549,-0.090934,-0.041225,-0.974788,0.980063,0.116662,-0.16083,-0.044079,0.916962,0.396533,0.623152,1.217305,2.935007,-3.64276188151081,42.98585756426772,-26.057607919665344,-0.111369,0.350107,-0.198313,0.908677,0.676193,-0.438387,-0.592097,0.282423,0.896538,-0.341258,-0.107428,1.232614,2.862056,-18.746327916728905,-13.661464652892665,19.19705101131311,-0.179011,-0.088742,0.14425,0.96916,0.942633,0.311375,0.120366,-0.247832,0.894294,-0.372583,M,BuildTutorial
78.915,0.109415,1.739851,2.737355,21.88996616394625,12.147198343922254,7.586101431761203,-0.195259,-0.091164,-0.04454,-0.975489,0.979411,0.122497,-0.160466,-0.051295,0.919781,0.389066,0.620464,1.219161,2.93714,-3.792799446982794,42.3410836242534,-26.427532925740515,-0.112549,0.344337,-0.201406,0.910055,0.681736,-0.44409,-0.581395,0.289071,0.893537,-0.343555,-0.11046,1.231792,2.862004,-18.53438045543688,-13.865593686774742,19.102156032312585,-0.177412,-0.090953,0.143395,0.969376,0.942331,0.31028,0.125455,-0.245735,0.895926,-0.370043,M,BuildTutorial
78.948,0.10858,1.742218,2.736256,21.232455313573332,12.272129651424107,7.823779488139857,-0.189915,-0.092319,-0.047024,-0.976319,0.978532,0.126887,-0.162404,-0.056756,0.923442,0.379517,0.618683,1.220647,2.938453,-4.1413548857724765,42.307269149612,-26.160389263461692,-0.11444,0.343651,-0.198226,0.910776,0.685221,-0.439734,-0.580609,0.282423,0.89522,-0.3447,-0.112104,1.232477,2.862689,-18.541389151382724,-13.707702008577105,18.975509177164163,-0.177174,-0.089802,0.142559,0.96965,0.943225,0.308286,0.123637,-0.244644,0.896573,-0.369198,M,BuildTutorial
78.98,0.108173,1.745013,2.73472,20.634800087724113,12.500769229426233,7.880508569179488,-0.184976,-0.094626,-0.04775,-0.977011,0.977532,0.128311,-0.167237,-0.058297,0.927008,0.370484,0.617676,1.22149,2.93939,-4.097428481892463,42.318545904344575,-26.501923895613444,-0.115137,0.343485,-0.201066,0.910129,0.683181,-0.445087,-0.578931,0.286896,0.892632,-0.347704,-0.112981,1.234417,2.863545,-18.921500317659778,-13.55010173432703,18.769898759502187,-0.180015,-0.088193,0.140594,0.969562,0.944911,0.30438,0.120399,-0.240876,0.895656,-0.37387,M,BuildTutorial
79.014,0.108121,1.747877,2.732768,20.024486809921513,12.720225714319575,7.75484577437667,-0.17977,-0.097156,-0.046967,-0.977772,0.97671,0.126778,-0.173106,-0.056915,0.930954,0.360674,0.617221,1.222438,2.939912,-4.138979149576352,42.63340302986409,-27.33494630718122,-0.118528,0.34505,-0.207222,0.907718,0.676,-0.457994,-0.577292,0.294402,0.88602,-0.358183,-0.114047,1.237407,2.865438,-19.167432802884782,-13.54082929932862,18.89606743346289,-0.182167,-0.08753,0.141372,0.969107,0.944705,0.305899,0.118145,-0.242119,0.893659,-0.377827,M,BuildTutorial
79.047,0.108436,1.750551,2.730589,19.47432809480704,13.042680413351007,7.681612167029952,-0.175155,-0.10043,-0.046427,-0.978304,0.975517,0.12602,-0.180238,-0.055657,0.934331,0.352035,0.616544,1.223113,2.940209,-4.1706199455509685,42.88869559778891,-27.69642587902835,-0.120332,0.346629,-0.209717,0.906304,0.671734,-0.463557,-0.577831,0.296714,0.883078,-0.363503,-0.114489,1.241397,2.868078,-19.704804211664342,-13.460736511748925,18.97749095498664,-0.186642,-0.085875,0.141524,0.968381,0.945193,0.306153,0.11349,-0.242042,0.890272,-0.385788,M,BuildTutorial
79.08,0.108982,1.752584,2.728053,19.330161320519565,13.278027127314449,7.629567371127147,-0.173976,-0.102625,-0.04578,-0.978317,0.974745,0.125283,-0.184871,-0.053866,0.935273,0.349804,0.615682,1.224169,2.940413,-4.310346309340271,43.07804001716316,-28.00462926556693,-0.12271,0.34751,-0.211509,0.905231,0.669001,-0.468214,-0.577246,0.297643,0.880413,-0.369164,-0.114252,1.245495,2.871122,-20.267451855603785,-13.181241397088874,18.885984943901377,-0.190952,-0.082777,0.140519,0.967957,0.946805,0.303646,0.106585,-0.24042,0.887584,-0.392929,M,BuildTutorial
79.114,0.110016,1.754218,2.725567,19.22344260176108,13.576649038943552,7.508551507918768,-0.173075,-0.105436,-0.044412,-0.978241,0.973821,0.123389,-0.190911,-0.050395,0.936145,0.347983,0.614902,1.225045,2.940918,-4.201720261959822,43.184478536818254,-28.888882990038525,-0.124741,0.347624,-0.218717,0.903194,0.66264,-0.481814,-0.573379,0.308363,0.873205,-0.377393,-0.113631,1.24985,2.874738,-20.8070445372748,-12.872205331310315,19.015195254000805,-0.195188,-0.079098,0.141475,0.96728,0.947457,0.304569,0.09779,-0.242814,0.883773,-0.399984,M,BuildTutorial
79.148,0.111425,1.754935,2.723264,19.3565119599163,14.007882284129703,7.351793023156083,-0.174224,-0.109257,-0.042271,-0.977713,0.972552,0.120728,-0.198915,-0.044587,0.935719,0.349918,0.614348,1.226246,2.941046,-4.147944966239455,43.40902084485032,-29.91314677276497,-0.127868,0.348379,-0.226702,0.900493,0.654477,-0.49738,-0.569451,0.319193,0.864512,-0.388245,-0.112633,1.255102,2.878613,-21.6034693175947,-12.450406812384385,19.01378060955839,-0.20134,-0.074281,0.14124,0.966435,0.949067,0.30291,0.086701,-0.243087,0.879027,-0.410147,M,BuildTutorial
79.181,0.113238,1.755526,2.721272,19.504706276984862,14.455785884205667,7.244277438168681,-0.175542,-0.113134,-0.040499,-0.977111,0.971121,0.118864,-0.206869,-0.039425,0.93509,0.352212,0.613933,1.228042,2.940779,-4.3522786311069535,43.78989696570381,-30.385422737756432,-0.131657,0.35038,-0.229323,0.898505,0.64929,-0.504356,-0.569252,0.319837,0.860154,-0.39729,-0.111287,1.260337,2.882398,-22.39506227183711,-12.09446262689876,18.977865682873055,-0.207506,-0.070093,0.140641,0.96553,0.950614,0.300676,0.076987,-0.242497,0.874323,-0.420423,M,BuildTutorial
