Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
117.383,0.485279,1.399482,2.833372,36.46040267922087,-23.49639130670243,-0.3234156549422347,-0.306827,0.192526,-0.061072,-0.930087,0.918408,-0.004539,0.395609,-0.231749,0.804255,0.547235,0.438708,1.074566,3.092111,-21.783929095938703,-51.37694406140065,12.292194880712048,-0.214877,-0.404991,0.013306,0.888613,0.671611,0.197693,0.714042,0.150399,0.907302,-0.392662,0.190167,1.107963,2.848476,-14.387213043846394,-48.53730416094422,23.235754731959684,-0.193938,-0.376437,0.131728,0.896288,0.681887,0.382142,0.623697,-0.090121,0.890072,-0.446823,F,BuildTutorial
117.417,0.487185,1.3993,2.833364,36.46774122486821,-23.671403429236648,-0.5305891520067546,-0.307143,0.193387,-0.059872,-0.929882,0.918034,-0.007446,0.396432,-0.230143,0.804157,0.548056,0.437831,1.074098,3.093596,-21.577061798499894,-51.224914499388824,12.24904580376106,-0.213133,-0.404209,0.014051,0.889377,0.672835,0.197294,0.713,0.147308,0.908754,-0.390471,0.191424,1.109522,2.850096,-14.558607430281556,-48.3033885191461,23.211195896379248,-0.194899,-0.3743,0.131302,0.897036,0.685319,0.381467,0.620339,-0.089664,0.889548,-0.447956,F,BuildTutorial
117.451,0.489118,1.399244,2.833239,36.44293483118239,-23.73132072598601,-0.7261574702363337,-0.307241,0.193364,-0.058403,-0.929948,0.918399,-0.010196,0.395524,-0.227441,0.804384,0.548851,0.436015,1.07418,3.095373,-21.362528646514036,-51.169330334361184,12.258480543561497,-0.211526,-0.404087,0.015051,0.8898,0.672975,0.197735,0.712745,0.144164,0.910061,-0.388596,0.192757,1.110728,2.851206,-14.679916032505751,-48.107779467758114,23.247255142685667,-0.19572,-0.37246,0.131473,0.897598,0.687977,0.381816,0.617174,-0.090225,0.888817,-0.449292,F,BuildTutorial
117.482,0.490946,1.399375,2.833051,36.37191357301958,-23.715393354759808,-0.8893937001084163,-0.306948,0.192841,-0.056913,-0.930245,0.919146,-0.012498,0.393718,-0.224271,0.805088,0.549123,0.436814,1.074268,3.096,-21.35036662119924,-50.41393317474523,12.141877724633076,-0.210924,-0.398446,0.015583,0.892474,0.681996,0.195899,0.704631,0.140268,0.910537,-0.388906,0.193897,1.11218,2.852529,-14.96300959104586,-47.84362900055043,23.15157918433142,-0.197275,-0.369977,0.130142,0.898478,0.692361,0.379833,0.613485,-0.087886,0.888292,-0.450793,F,BuildTutorial
117.516,0.492827,1.399427,2.832669,36.337435039848394,-23.626893355405368,-0.9977325158532508,-0.306894,0.191854,-0.055737,-0.930539,0.920171,-0.014026,0.391266,-0.221489,0.805419,0.549766,0.438093,1.074775,3.095732,-21.05527720825379,-49.88355775421544,12.12895199431422,-0.208544,-0.394776,0.017565,0.894625,0.687687,0.196083,0.699026,0.133229,0.912402,-0.387005,0.195035,1.11324,2.853414,-15.069241823274028,-47.67908836540536,23.063381340405755,-0.197618,-0.368622,0.129347,0.899074,0.694775,0.378278,0.611714,-0.086893,0.888433,-0.450707,F,BuildTutorial
117.549,0.49455,1.399623,2.832288,36.2471833548503,-23.550779604475117,-1.080118132597368,-0.306336,0.191072,-0.054709,-0.930944,0.920997,-0.015202,0.389273,-0.218927,0.80633,0.549457,0.438292,1.074544,3.094222,-20.285199063081528,-50.76687956459457,11.184363866119114,-0.199461,-0.404463,0.011534,0.892464,0.672553,0.181936,0.717336,0.140763,0.920164,-0.365354,0.196618,1.113825,2.853365,-15.130439252815734,-47.59405370865069,23.19584967804417,-0.198416,-0.367601,0.130311,0.899177,0.695778,0.380221,0.609365,-0.088469,0.8873,-0.452627,F,BuildTutorial
117.582,0.496224,1.399839,2.831917,36.1281917610652,-23.488209574825596,-1.1834504065737206,-0.305572,0.190363,-0.053498,-0.931411,0.9218,-0.016681,0.387307,-0.215997,0.807527,0.548858,0.439904,1.076201,3.091614,-21.086695990080905,-51.34143678972548,11.3211720742512,-0.206122,-0.407541,0.008519,0.889579,0.667675,0.183162,0.721569,0.15285,0.914883,-0.373667,0.19827,1.114303,2.853448,-15.290304832345088,-47.41872991898868,23.064448119051008,-0.199022,-0.366126,0.129004,0.899833,0.698619,0.377898,0.607556,-0.086429,0.887497,-0.452636,F,BuildTutorial
117.615,0.497758,1.400062,2.831326,36.04686096646497,-23.440858073075304,-1.320017480163211,-0.30516,0.189666,-0.052122,-0.931766,0.92262,-0.018627,0.38526,-0.212888,0.808321,0.548905,0.440536,1.079675,3.091189,-22.077642462067512,-51.0830282939427,11.894272922709703,-0.215679,-0.40301,0.009643,0.889367,0.674981,0.190993,0.712687,0.156689,0.90678,-0.391407,0.199342,1.115001,2.853452,-15.362708589207609,-47.37891233881822,22.976306145956254,-0.199251,-0.365819,0.128119,0.900034,0.699523,0.376403,0.607444,-0.084844,0.887769,-0.452402,F,BuildTutorial
117.649,0.499172,1.400274,2.830695,35.930416352388484,-23.421518614181256,-1.4203081301232705,-0.304389,0.189317,-0.051055,-0.932148,0.923105,-0.020071,0.384023,-0.210433,0.809481,0.548141,0.441051,1.082356,3.091565,-22.291754823918648,-50.66448723029532,10.81326972945256,-0.213497,-0.401466,0.001215,0.890642,0.677647,0.173587,0.714606,0.16926,0.908835,-0.381274,0.200891,1.11529,2.852865,-15.368792263758024,-47.35167103301486,23.136817425076657,-0.199779,-0.365313,0.129405,0.899938,0.699601,0.378877,0.605814,-0.08695,0.886686,-0.454124,F,BuildTutorial
117.682,0.500459,1.400463,2.83015,35.85672708093961,-23.415128934456472,-1.495216476140636,-0.303917,0.189114,-0.050302,-0.932384,0.923411,-0.021148,0.383229,-0.208751,0.810209,0.547709,0.440046,1.084063,3.092883,-22.108298820755493,-50.47141446710474,10.00302243066629,-0.209257,-0.401719,-0.004036,0.891525,0.677211,0.160929,0.717974,0.175321,0.91239,-0.369874,0.202207,1.115452,2.852776,-15.479675683024007,-47.22513903464453,23.091073205367923,-0.200341,-0.364172,0.128866,0.900353,0.701544,0.377967,0.604133,-0.086133,0.886514,-0.454613,F,BuildTutorial
117.716,0.501716,1.400384,2.829302,35.858998005306404,-23.421210668431296,-1.568715089687074,-0.304054,0.188967,-0.049724,-0.9324,0.923638,-0.022188,0.382624,-0.207637,0.810158,0.548208,0.441191,1.085237,3.092946,-22.268682096953185,-50.16041532513412,10.27181288359626,-0.211432,-0.398581,-0.001976,0.892427,0.682259,0.165019,0.712244,0.172072,0.910585,-0.3758,0.203534,1.115168,2.85215,-15.419997250193813,-47.29469784382012,22.99508957157634,-0.199656,-0.365008,0.128206,0.900261,0.700664,0.376589,0.606012,-0.085086,0.887402,-0.453077,F,BuildTutorial
117.749,0.502924,1.400391,2.828527,35.79424342858936,-23.42117834482133,-1.6031794268119934,-0.303585,0.188918,-0.049332,-0.932584,0.923753,-0.022693,0.382316,-0.206717,0.810805,0.547597,0.442045,1.08748,3.094188,-22.500031308602058,-49.36387862567757,10.326087725527668,-0.213404,-0.391943,-0.000938,0.894896,0.69276,0.165606,0.701897,0.168962,0.908916,-0.381213,0.204484,1.11507,2.852043,-15.346449198317371,-47.24836337933162,23.056657226982825,-0.199236,-0.364687,0.129036,0.900366,0.700706,0.377676,0.605286,-0.087041,0.88731,-0.452886,F,BuildTutorial
117.782,0.503815,1.400582,2.828008,35.65553432491243,-23.430683149214627,-1.6511045848694403,-0.302533,0.18896,-0.048728,-0.932949,0.923839,-0.023412,0.382064,-0.205255,0.812199,0.546081,0.446645,1.088328,3.09227,-22.597717643409393,-48.859080108864305,9.518746022019634,-0.21142,-0.389359,-0.006672,0.896469,0.69671,0.152675,0.700918,0.176599,0.910514,-0.373868,0.206231,1.115237,2.851718,-15.55554742024141,-47.04539029966342,23.03330971288099,-0.200538,-0.362705,0.128453,0.90096,0.703889,0.376935,0.602047,-0.085989,0.886569,-0.454535,F,BuildTutorial
117.816,0.504582,1.400618,2.827204,35.62312447171723,-23.425321634595782,-1.787788604270146,-0.302497,0.188577,-0.047545,-0.933099,0.924357,-0.025359,0.380686,-0.202816,0.81247,0.546588,0.450169,1.089372,3.090756,-22.82293056205165,-48.46747981683921,9.383270166108275,-0.212723,-0.386241,-0.007828,0.8975,0.701514,0.150274,0.696632,0.178376,0.909375,-0.375792,0.20708,1.115394,2.852073,-15.555055524093936,-46.90380686603159,23.02968871939991,-0.200364,-0.361599,0.128674,0.901412,0.705378,0.376879,0.600337,-0.087074,0.886595,-0.454277,F,BuildTutorial
117.849,0.505291,1.400619,2.826236,35.63234197124608,-23.415528251518413,-1.929020682808578,-0.302808,0.188118,-0.046385,-0.933149,0.92492,-0.027359,0.379176,-0.200496,0.812311,0.547679,0.453312,1.090259,3.089672,-22.966632932407833,-47.79384253679153,9.37667108931844,-0.213855,-0.380778,-0.007144,0.899568,0.709914,0.150009,0.688127,0.175715,0.90843,-0.379314,0.207971,1.115412,2.852535,-15.46428289804463,-46.71167444919384,23.087454499670866,-0.199632,-0.360172,0.129789,0.901986,0.706862,0.37794,0.597919,-0.090333,0.886604,-0.453623,F,BuildTutorial
117.883,0.505828,1.400893,2.82557,35.52902080286978,-23.395523839283246,-1.8786379560676536,-0.301894,0.188158,-0.046564,-0.933429,0.924857,-0.02668,0.379378,-0.200535,0.813384,0.54607,0.45781,1.090551,3.088138,-22.80888595818453,-46.95766122152409,8.78805116604962,-0.210751,-0.375501,-0.009663,0.902491,0.717811,0.140833,0.681846,0.175716,0.910982,-0.373144,0.208961,1.115898,2.853387,-15.688019647562264,-46.33066181834656,22.858870074393923,-0.200209,-0.357113,0.127856,0.903349,0.712247,0.373992,0.593999,-0.088004,0.887139,-0.453035,F,BuildTutorial
117.917,0.506275,1.401108,2.824897,35.381228182706664,-23.363563677489942,-1.8004452397889066,-0.300577,0.188202,-0.046862,-0.93383,0.924768,-0.025617,0.379668,-0.20066,0.814915,0.543737,0.46251,1.090248,3.085499,-22.395448615384023,-46.455473824694224,8.151824458517288,-0.205502,-0.373216,-0.012321,0.904614,0.721116,0.131103,0.680297,0.175684,0.915234,-0.362604,0.209793,1.116236,2.85378,-15.780426080691248,-46.21703533945272,22.817779756529397,-0.200666,-0.356101,0.127403,0.903711,0.713922,0.373186,0.592493,-0.087356,0.887003,-0.453426,F,BuildTutorial
117.951,0.506505,1.401408,2.824261,35.212871938179056,-23.32662052367257,-1.7313005244347606,-0.299109,0.188193,-0.047039,-0.934294,0.924742,-0.024685,0.379794,-0.200476,0.816642,0.541207,0.465431,1.090797,3.082762,-22.0050519931839,-45.659060320200155,7.683154292687118,-0.201023,-0.368218,-0.013268,0.90765,0.728479,0.123955,0.673761,0.172126,0.918827,-0.355147,0.20988,1.116458,2.85385,-15.748614110799029,-46.351957458781314,23.080336086040777,-0.201389,-0.356769,0.129349,0.90301,0.71197,0.377306,0.592233,-0.089908,0.885423,-0.456008,F,BuildTutorial
117.982,0.506691,1.401801,2.823777,35.01406158015947,-23.303464844468753,-1.6046438662989913,-0.297292,0.188463,-0.04767,-0.934787,0.924419,-0.022935,0.380689,-0.201179,0.81869,0.537842,0.469368,1.090978,3.079519,-21.44211474154467,-43.93521568491463,6.7001477022221865,-0.193705,-0.356843,-0.016223,0.913717,0.7448,0.108598,0.658391,0.167891,0.92443,-0.342405,0.210589,1.116667,2.854129,-15.955982974874134,-46.21214726218713,23.061754054957717,-0.202769,-0.355274,0.128713,0.903381,0.714427,0.376631,0.589698,-0.088476,0.884635,-0.457813,F,BuildTutorial
118.015,0.50664,1.402145,2.823197,34.866023867684675,-23.26609197984795,-1.511063660476415,-0.295948,0.188495,-0.048083,-0.935186,0.924316,-0.021637,0.381015,-0.201502,0.820206,0.535406,0.47212,1.091569,3.076483,-20.921808838804196,-41.66094043357689,5.131127963789837,-0.18518,-0.341747,-0.023359,0.921071,0.765327,0.083539,0.638198,0.1696,0.930326,-0.325162,0.211131,1.116433,2.854547,-16.062896587697647,-46.15667421248827,23.04545884911326,-0.203479,-0.354646,0.128304,0.903527,0.715529,0.376178,0.58865,-0.087526,0.884269,-0.458702,F,BuildTutorial
118.048,0.506392,1.402525,2.822538,34.65934709139878,-23.205526838685095,-1.4460939366251446,-0.294182,0.188298,-0.048104,-0.935781,0.92446,-0.020758,0.380714,-0.200818,0.822286,0.532465,0.475205,1.093372,3.074132,-20.91780721247482,-37.56973980961295,2.759143683784279,-0.179435,-0.312436,-0.036024,0.932142,0.802172,0.044965,0.595398,0.179282,0.933011,-0.312007,0.210836,1.115628,2.85535,-15.79586716634954,-46.290273116792505,23.35016195339757,-0.202521,-0.35571,0.131416,0.902876,0.712401,0.381382,0.589095,-0.093228,0.88343,-0.459194,F,BuildTutorial
118.082,0.505853,1.402939,2.822012,34.384744377950966,-23.145778082061145,-1.4202536054029822,-0.291925,0.188047,-0.047694,-0.93656,0.924727,-0.020455,0.38008,-0.199127,0.825011,0.528872,0.477276,1.095034,3.068736,-21.6607544435553,-34.58687962347955,2.603240297952324,-0.185994,-0.28782,-0.03454,0.938815,0.831934,0.042212,0.553267,0.171919,0.928426,-0.329345,0.211434,1.114664,2.856475,-15.72151054257934,-45.9677214705863,23.435487408498673,-0.201841,-0.353171,0.132921,0.903805,0.715205,0.382837,0.584737,-0.0977,0.883184,-0.458737,F,BuildTutorial
118.116,0.505033,1.403232,2.821307,34.26494580402959,-23.057166758534027,-1.4283091133748849,-0.290997,0.187376,-0.047199,-0.937008,0.925325,-0.0206,0.378615,-0.197503,0.826186,0.527644,0.475499,1.095632,3.062651,-21.94126077464949,-32.98349346314623,0.8252431560496788,-0.184479,-0.277368,-0.047243,0.941702,0.84167,0.013358,0.539827,0.191315,0.927472,-0.32124,0.212061,1.11375,2.858222,-15.809553500045888,-45.53082534234761,23.28554675253909,-0.201554,-0.349804,0.132197,0.905283,0.720322,0.380361,0.580054,-0.098343,0.8838,-0.457413,F,BuildTutorial
118.149,0.504098,1.403272,2.820409,34.2632339045228,-22.891292774113495,-1.511545035899109,-0.291186,0.185809,-0.046094,-0.937316,0.926701,-0.021801,0.375167,-0.194619,0.826173,0.528737,0.472876,1.095435,3.057592,-21.624720593170945,-30.762902461180015,-2.239489469349278,-0.175748,-0.26402,-0.068256,0.945911,0.851269,-0.036326,0.52347,0.22193,0.928908,-0.296442,0.211734,1.112433,2.860565,-15.375629560615296,-45.33241194536467,23.450673149258787,-0.198477,-0.348843,0.135363,0.905866,0.719971,0.383715,0.578278,-0.106766,0.884568,-0.454027,F,BuildTutorial
118.181,0.502735,1.403235,2.81954,34.20093653599727,-22.643827985266235,-1.607089773817853,-0.290929,0.18358,-0.044579,-0.937908,0.928622,-0.023195,0.370301,-0.19044,0.826746,0.529362,0.469736,1.095017,3.052107,-21.81834151749132,-29.52928361631338,-2.814871845414077,-0.176802,-0.254663,-0.071538,0.948035,0.860058,-0.045591,0.508156,0.225691,0.927247,-0.298793,0.211928,1.111372,2.863408,-15.155311566934476,-44.76967947145598,23.701247059884857,-0.196858,-0.344414,0.139079,0.90735,0.724072,0.387987,0.570251,-0.116785,0.883809,-0.453038,F,BuildTutorial
118.215,0.501003,1.403376,2.818595,34.20632614930072,-22.279642136457497,-1.545311986443756,-0.291016,0.180752,-0.044169,-0.93845,0.930756,-0.022302,0.36496,-0.188105,0.826717,0.530241,0.465095,1.094835,3.04794,-22.51230425041474,-29.182560063240317,-3.070794949333288,-0.182212,-0.252049,-0.074588,0.947474,0.861816,-0.049488,0.504801,0.233193,0.922471,-0.307682,0.21179,1.111554,2.866769,-15.47901956966035,-44.02093531653191,23.58209877871175,-0.198105,-0.338013,0.138318,0.909599,0.733231,0.385553,0.560109,-0.117704,0.883245,-0.453899,F,BuildTutorial
118.248,0.49912,1.403509,2.817385,34.18711719469802,-21.846132077758497,-1.3833616188160955,-0.290773,0.177623,-0.044364,-0.939113,0.932964,-0.01997,0.359417,-0.186622,0.826966,0.530376,0.459675,1.0946,3.046646,-22.633505074510875,-28.914021860365757,-2.99447933263455,-0.183558,-0.249681,-0.073783,0.947904,0.864431,-0.048217,0.500434,0.231541,0.921725,-0.311147,0.210949,1.111917,2.869939,-15.526423175485316,-43.60954904001232,23.76661212893726,-0.198514,-0.334328,0.140335,0.910562,0.737062,0.388304,0.553136,-0.122829,0.881797,-0.455354,F,BuildTutorial
118.281,0.496822,1.403793,2.816064,34.102974857624986,-21.421015144234755,-1.2732734369835452,-0.290079,0.174465,-0.044055,-0.939934,0.935242,-0.018399,0.35353,-0.184036,0.827827,0.529938,0.455595,1.093632,3.046339,-21.77949428506018,-28.421594588020113,-3.008564292401155,-0.176747,-0.245794,-0.071352,0.950397,0.868989,-0.048738,0.492426,0.222512,0.927339,-0.300885,0.209499,1.112078,2.873567,-15.27042129485158,-43.1689489394148,24.225331700738938,-0.197306,-0.330569,0.145601,0.91137,0.739049,0.39584,0.545085,-0.134948,0.879742,-0.455899,F,BuildTutorial
118.317,0.494225,1.403895,2.814432,34.062818109526944,-20.975774445591437,-1.1890323698816312,-0.289793,0.171047,-0.043557,-0.940673,0.937692,-0.01719,0.347043,-0.181083,0.828245,0.530301,0.450971,1.094042,3.046362,-21.50547068094567,-28.76171234976956,-3.9194881804874,-0.172275,-0.250043,-0.078855,0.949517,0.862521,-0.063597,0.50201,0.235901,0.928207,-0.287721,0.208423,1.113665,2.877016,-15.668814061207634,-42.31542285912809,24.115061426259643,-0.199011,-0.323124,0.14488,0.913781,0.749201,0.393388,0.532864,-0.136166,0.878809,-0.457334,F,BuildTutorial
118.349,0.491315,1.404276,2.812684,33.97729408092607,-20.5091064356093,-1.1196882422219043,-0.289165,0.167436,-0.042817,-0.94155,0.940264,-0.016204,0.34006,-0.177462,0.829101,0.530188,0.44711,1.09644,3.046933,-22.879570220449352,-29.119742667569287,-4.760812613352111,-0.181569,-0.254158,-0.089219,0.945768,0.854888,-0.076466,0.513147,0.261055,0.918145,-0.298093,0.207708,1.115372,2.879804,-16.18889816088661,-41.37655401285184,24.185764542172542,-0.202077,-0.314406,0.145395,0.916064,0.760018,0.393451,0.517271,-0.139314,0.87605,-0.461658,F,BuildTutorial
118.383,0.488063,1.405149,2.811087,33.843271755290765,-20.047963129322454,-1.0519657601948014,-0.288137,0.163886,-0.042012,-0.942525,0.942753,-0.01525,0.333144,-0.173637,0.830424,0.529383,0.443935,1.098418,3.047672,-24.46888564653776,-29.671321617672223,-2.8867838601359552,-0.19848,-0.255313,-0.078039,0.943044,0.857451,-0.045839,0.51252,0.248537,0.909032,-0.334502,0.206172,1.116185,2.881892,-16.280532627401367,-40.739579583447714,24.435721299184372,-0.202657,-0.308674,0.148226,0.917431,0.765498,0.397085,0.506296,-0.146865,0.873918,-0.463355,F,BuildTutorial
118.417,0.484407,1.406406,2.809675,33.61708891726974,-19.60652432701145,-1.0237869687622967,-0.286397,0.160439,-0.040807,-0.943701,0.945188,-0.01488,0.326187,-0.168918,0.832623,0.527452,0.441141,1.098493,3.048793,-24.79539873718706,-30.640308110457113,-1.2929599751187166,-0.204142,-0.260371,-0.06735,0.941274,0.855342,-0.020484,0.517659,0.233095,0.90758,-0.349235,0.202729,1.116947,2.884126,-16.20074395295116,-40.27702560796586,24.356230423540964,-0.20122,-0.305278,0.148657,0.918813,0.769413,0.396031,0.501161,-0.15032,0.874824,-0.460529,F,BuildTutorial
118.451,0.480665,1.407725,2.808432,33.382942770093265,-19.243067771432152,-0.9185319539305212,-0.284452,0.157822,-0.040434,-0.944746,0.946915,-0.013386,0.321206,-0.166185,0.834905,0.524706,0.439581,1.098148,3.05202,-24.383017110442808,-30.449986728129673,-1.6592397621710455,-0.20003,-0.259611,-0.069108,0.942239,0.855653,-0.026373,0.516878,0.234093,0.910425,-0.341069,0.199265,1.117716,2.885287,-16.22402556242921,-39.939166449312175,24.257588174212863,-0.200703,-0.302691,0.148385,0.919825,0.77272,0.394479,0.497283,-0.151475,0.8754,-0.459053,F,BuildTutorial
118.484,0.476752,1.408788,2.807265,33.133167409390644,-18.91592217641763,-0.8078699076275326,-0.282357,0.155516,-0.040187,-0.945767,0.9484,-0.011807,0.316858,-0.163837,0.83732,0.521588,0.437549,1.096713,3.055601,-23.876422201705143,-30.85027505676109,-1.799778702397162,-0.195294,-0.263326,-0.069825,0.942149,0.851568,-0.028719,0.523457,0.234424,0.913969,-0.331219,0.195135,1.119007,2.88586,-16.363909064562154,-39.62340645326947,24.26731258183564,-0.201418,-0.299842,0.148581,0.92057,0.776036,0.394346,0.492198,-0.152772,0.874709,-0.459941,F,BuildTutorial
118.518,0.472706,1.409291,2.80621,33.05105342752367,-18.637747090232523,-0.8198317343794843,-0.281792,0.153228,-0.03929,-0.946346,0.949955,-0.011994,0.312157,-0.160721,0.838099,0.521306,0.434079,1.093332,3.058628,-23.077443188149637,-32.43223218767388,-0.4270049242625304,-0.191051,-0.274331,-0.059366,0.940594,0.842436,-0.006855,0.538752,0.216501,0.91995,-0.326832,0.189404,1.120795,2.886393,-16.473607018179052,-39.58042396399086,24.26957192769948,-0.20223,-0.29926,0.148334,0.920621,0.776881,0.394158,0.491015,-0.15208,0.8742,-0.461135,F,BuildTutorial
118.552,0.468629,1.409294,2.805145,33.12443847034113,-18.47386100619643,-0.9499681713612816,-0.282626,0.15152,-0.037912,-0.946429,0.951209,-0.013884,0.308236,-0.15741,0.83737,0.523482,0.430814,1.089314,3.062685,-22.301641106332635,-33.356094431943006,1.7322626409645017,-0.189492,-0.278743,-0.041289,0.94058,0.841196,0.027967,0.540008,0.183311,0.924776,-0.333446,0.18314,1.122514,2.886303,-16.65703906224305,-39.386784521725225,24.08432893777064,-0.20294,-0.297643,0.146619,0.921264,0.779824,0.390956,0.488906,-0.149342,0.874637,-0.461203,F,BuildTutorial
118.593,0.463483,1.409639,2.804001,33.1875706433533,-18.246954896446972,-0.9351102380882272,-0.283202,0.149653,-0.03756,-0.946567,0.952386,-0.013657,0.304588,-0.155871,0.836772,0.524898,0.428462,1.085717,3.06588,-21.870876132261618,-34.49720174555925,3.187756059123464,-0.189199,-0.285982,-0.030147,0.938887,0.834611,0.051606,0.548418,0.164824,0.92659,-0.338029,0.17696,1.124115,2.886109,-16.995439763234238,-39.28007914025133,23.860394000466897,-0.204885,-0.29647,0.143962,0.921631,0.782761,0.386844,0.48748,-0.143876,0.874594,-0.463017,F,BuildTutorial
118.627,0.459825,1.409962,2.803288,33.25757539821358,-18.03532009419909,-0.8800452536204542,-0.283778,0.148009,-0.037585,-0.946653,0.953361,-0.012843,0.301558,-0.155163,0.836115,0.526152,0.427295,1.083688,3.069118,-22.000066623737332,-35.13353234596879,4.051690863946411,-0.192271,-0.289656,-0.024471,0.937301,0.831001,0.065511,0.5524,0.157258,0.924866,-0.346254,0.171095,1.125144,2.885457,-17.064484333467917,-39.54130454405121,23.77939892661146,-0.205544,-0.29857,0.142629,0.921013,0.781026,0.385465,0.49134,-0.139988,0.874817,-0.463788,F,BuildTutorial
118.66,0.456247,1.410215,2.803107,33.23692931744344,-17.864007708416803,-0.7595734494435151,-0.283509,0.146901,-0.038129,-0.946884,0.953933,-0.011088,0.299816,-0.155503,0.836338,0.525697,0.427415,1.082284,3.072324,-22.150430171483183,-35.22641745601665,5.3282442438903646,-0.196697,-0.288123,-0.014587,0.937061,0.833544,0.086008,0.545717,0.140684,0.922195,-0.360228,0.165773,1.125594,2.884567,-16.986052480010596,-39.92618305779198,23.92356501548083,-0.205786,-0.301568,0.143341,0.919871,0.777021,0.387827,0.495811,-0.139593,0.874211,-0.465048,F,BuildTutorial
118.694,0.453128,1.410319,2.803,33.25066710700094,-17.73007470237121,-0.4548161045420918,-0.283278,0.146542,-0.040334,-0.946917,0.953797,-0.006638,0.300377,-0.15941,0.836254,0.52466,0.425884,1.080943,3.075076,-22.03267881003731,-36.00892732703025,6.39473163541474,-0.198371,-0.292787,-0.006905,0.935349,0.828456,0.103243,0.550456,0.129079,0.921202,-0.367049,0.161997,1.125759,2.883546,-17.171514902630765,-40.061921636527536,23.83083662406568,-0.207165,-0.302433,0.14177,0.919521,0.776872,0.386027,0.497447,-0.135413,0.873968,-0.466737,F,BuildTutorial
118.727,0.450211,1.41021,2.802927,33.343461717164075,-17.60845836216257,-0.2407160903991673,-0.283815,0.146029,-0.041922,-0.946767,0.953836,-0.00351,0.300306,-0.16227,0.835384,0.525169,0.425006,1.080724,3.076892,-22.77078931038949,-36.8762163498653,7.535359189067204,-0.207243,-0.29708,-0.00119,0.93209,0.823484,0.120917,0.554304,0.125353,0.914098,-0.385631,0.158349,1.125726,2.882989,-17.204703987881132,-40.31302478221114,23.843587312984777,-0.207769,-0.304354,0.141313,0.918821,0.774799,0.386153,0.500572,-0.133213,0.873726,-0.467823,F,BuildTutorial
118.76,0.447713,1.410073,2.802815,33.43325624851598,-17.516526729241733,-0.0616849320331163,-0.284363,0.145678,-0.043288,-0.946595,0.953808,-0.000898,0.300416,-0.164804,0.834528,0.52574,0.424582,1.080776,3.077105,-23.423525674936656,-37.87157452192774,8.85501863804272,-0.21596,-0.301982,0.005825,0.928512,0.817546,0.141249,0.558272,0.119615,0.906655,-0.40456,0.155116,1.125025,2.882855,-16.988715785182357,-40.53297482241895,24.144007534382595,-0.207152,-0.306031,0.144007,0.917984,0.771215,0.391181,0.5022,-0.137602,0.8727,-0.468465,F,BuildTutorial
118.794,0.445571,1.41006,2.803102,33.46765826477597,-17.518834116564935,0.1104153786794159,-0.284427,0.146111,-0.044759,-0.94644,0.953297,0.001607,0.302031,-0.167839,0.834195,0.525308,0.424264,1.080777,3.077056,-23.52079290011091,-38.69301121450519,8.861117479799574,-0.21679,-0.308501,0.004039,0.926182,0.809622,0.141242,0.569704,0.126277,0.905971,-0.404067,0.153973,1.123848,2.882936,-16.839619681426797,-40.430637521779694,24.03626622787075,-0.205569,-0.305722,0.143801,0.918476,0.771712,0.389848,0.502474,-0.138461,0.874126,-0.465546,F,BuildTutorial
118.827,0.443832,1.40989,2.80343,33.45188125375876,-17.573521506904164,0.279488977229338,-0.284059,0.146988,-0.046271,-0.946343,0.952507,0.00407,0.304489,-0.171083,0.834339,0.524032,0.424287,1.080863,3.077285,-23.643770639595388,-38.98041332200078,8.992793319013128,-0.218138,-0.310423,0.004193,0.925222,0.80724,0.143189,0.572592,0.127671,0.904797,-0.406255,0.153294,1.122807,2.883291,-16.76786808965834,-40.30588450151218,24.027634107867833,-0.204827,-0.304889,0.144182,0.918858,0.772508,0.389865,0.501235,-0.140067,0.874515,-0.464333,F,BuildTutorial
