Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
185.406,0.560823,1.544747,2.784195,29.77161428207319,18.386213480731975,2.8150903073709443,-0.25731,-0.148125,0.017595,-0.954747,0.955499,0.04263,-0.291898,0.109826,0.866964,0.486119,0.382351,1.241468,3.166098,-20.3283412667005,-8.945422423073776,23.389521163847892,-0.187839,-0.039506,0.185433,0.963728,0.928108,0.372255,0.006482,-0.342572,0.860663,-0.376702,0.737703,0.994569,3.06825,38.4343363255517,3.771779166958288,-114.4920103545832,0.15185,0.293478,-0.799569,0.501499,-0.450881,-0.712837,-0.537187,0.891096,-0.324739,-0.317007,F,BuildA
185.44,0.560237,1.54417,2.784775,29.96307365741445,18.567652953863607,2.8734837570891663,-0.258949,-0.149396,0.017787,-0.954102,0.954729,0.043431,-0.29429,0.111313,0.865258,0.488813,0.38325,1.237504,3.168478,-19.71074303624267,-8.584950085060049,23.035497753761515,-0.181969,-0.038178,0.18362,0.965253,0.929652,0.368374,0.006877,-0.340585,0.866342,-0.365312,0.737935,0.990123,3.058364,38.892173890349504,4.229371492528342,-114.66977009300196,0.150272,0.298854,-0.799907,0.498251,-0.458329,-0.70729,-0.538215,0.886927,-0.324865,-0.328364,F,BuildA
185.473,0.559521,1.543466,2.785381,30.252218242468917,18.857734400010163,3.076037781543291,-0.261571,-0.151181,0.017173,-0.953116,0.953699,0.046353,-0.29717,0.111825,0.862572,0.493422,0.383395,1.234043,3.170475,-18.887740419018847,-8.420600427199274,22.720171644424443,-0.174698,-0.038771,0.18197,0.966884,0.930767,0.365435,0.011394,-0.338342,0.872735,-0.351935,0.737771,0.985335,3.049498,39.73415214995399,4.683684975379847,-115.40303422712168,0.148951,0.307552,-0.801724,0.490371,-0.4747,-0.694664,-0.540465,0.877905,-0.329896,-0.347062,F,BuildA
185.506,0.558793,1.542676,2.78576,30.637756878608624,19.145766297237017,3.2735246196623446,-0.264987,-0.152887,0.016753,-0.951907,0.95269,0.049131,-0.299948,0.112922,0.859003,0.499363,0.382985,1.23178,3.171905,-18.201515931056125,-8.306322583712584,22.48336446098434,-0.16867,-0.039385,0.180753,0.968157,0.931555,0.36328,0.015286,-0.336708,0.877758,-0.340836,0.737396,0.981176,3.041457,40.5128268177703,5.278434738747703,-115.66542731405455,0.147563,0.315764,-0.801789,0.485441,-0.485145,-0.685252,-0.543198,0.871632,-0.32928,-0.363087,F,BuildA
185.54,0.5579,1.541857,2.786098,31.056200168001695,19.394349369986227,3.401157408731415,-0.268586,-0.15439,0.016889,-0.950653,0.951757,0.050824,-0.302614,0.115044,0.855153,0.505449,0.382207,1.231454,3.172513,-17.90500966828785,-8.382442856787577,22.437927314989185,-0.16628,-0.04062,0.180519,0.968563,0.931526,0.363197,0.018653,-0.33618,0.879528,-0.33677,0.73705,0.978822,3.035686,40.7575576186505,5.795759530512965,-115.259769906174,0.146169,0.31911,-0.800157,0.486366,-0.484166,-0.685051,-0.544324,0.871627,-0.323234,-0.368493,F,BuildA
185.573,0.556923,1.54125,2.78638,31.45312603136116,19.65051728323311,3.550778263278231,-0.272032,-0.155903,0.016846,-0.949426,0.950821,0.052834,-0.305201,0.116808,0.85143,0.511296,0.381072,1.232484,3.172817,-17.994295983890126,-8.395163226632608,22.553461842216898,-0.167092,-0.040401,0.181398,0.968268,0.930925,0.364786,0.017618,-0.337783,0.87835,-0.338237,0.736078,0.977698,3.031531,40.76732001277191,5.577708288769924,-115.35707735817248,0.147465,0.318376,-0.800268,0.486274,-0.483583,-0.6844,-0.545659,0.872198,-0.324349,-0.366154,F,BuildA
185.607,0.555811,1.540715,2.786538,31.79365474634324,19.92635146600956,3.6610974898963726,-0.274953,-0.157696,0.017107,-0.948283,0.949679,0.054274,-0.308487,0.119162,0.848217,0.516071,0.380155,1.234336,3.172469,-18.27675791579647,-8.224290637418534,22.679439086950637,-0.169239,-0.038269,0.182464,0.967781,0.930485,0.366123,0.012312,-0.340217,0.87613,-0.341538,0.735149,0.978144,3.029201,40.44059125812702,5.089524843263366,-115.179130272175,0.149895,0.313835,-0.799645,0.489497,-0.475849,-0.688763,-0.546968,0.876932,-0.323801,-0.355168,F,BuildA
185.64,0.554503,1.54028,2.786648,32.12727075149678,20.226669580722614,3.761755984094674,-0.277797,-0.159708,0.017512,-0.947109,0.948373,0.055562,-0.312251,0.121904,0.845044,0.520615,0.378867,1.236229,3.171933,-18.464887807864383,-8.212506724715114,22.841926349852773,-0.170855,-0.037591,0.183688,0.967292,0.929691,0.368205,0.009955,-0.342514,0.874135,-0.344343,0.735146,0.979551,3.027472,40.06765011584262,5.003603759880744,-114.2318851502785,0.151382,0.309676,-0.796324,0.497044,-0.460061,-0.697858,-0.548943,0.885375,-0.314096,-0.342717,F,BuildA
185.673,0.552988,1.539921,2.786624,32.37500886012336,20.48309207913847,3.885050269186303,-0.27997,-0.161352,0.017504,-0.94619,0.947318,0.057223,-0.315141,0.123472,0.842621,0.52416,0.377328,1.23799,3.170978,-18.71648569427235,-8.441007367497635,22.809725866293636,-0.173323,-0.039115,0.182849,0.966952,0.930072,0.367172,0.012262,-0.340054,0.873051,-0.349494,0.736291,0.98225,3.026006,39.96608935699059,5.7628513857022075,-112.95340003024766,0.149113,0.310628,-0.791967,0.504048,-0.447402,-0.705742,-0.549327,0.891016,-0.298892,-0.341694,F,BuildA
185.706,0.551436,1.539699,2.786701,32.54345692098827,20.681074260206582,4.049459721699104,-0.281558,-0.162462,0.016898,-0.94554,0.946641,0.059529,-0.316744,0.12344,0.840879,0.526958,0.375947,1.239342,3.170046,-18.962236587171848,-8.417773776242225,22.69631801654499,-0.175311,-0.03865,0.181706,0.966828,0.930978,0.364908,0.011026,-0.337805,0.872498,-0.353037,0.738154,0.986004,3.025012,39.35348184238051,7.285255151948768,-111.15083163819249,0.14062,0.311003,-0.787229,0.513589,-0.432904,-0.721158,-0.540856,0.896091,-0.279006,-0.34522,F,BuildA
185.74,0.549713,1.539164,2.786621,32.79757739957482,20.877831327558887,4.199079669377773,-0.28383,-0.163528,0.016555,-0.944683,0.945969,0.061549,-0.318362,0.124107,0.838334,0.530843,0.374981,1.239893,3.169295,-18.981406852849393,-8.182975529576106,22.512087837653688,-0.17504,-0.036916,0.180493,0.967171,0.932119,0.362058,0.008221,-0.336211,0.873567,-0.351914,0.740018,0.990818,3.024488,37.97393407904723,8.676029029539947,-108.8540235885441,0.130552,0.305485,-0.781235,0.528496,-0.407297,-0.745995,-0.526879,0.905522,-0.254743,-0.339318,F,BuildA
185.773,0.547801,1.538084,2.786258,33.24943777816551,21.12277927169838,4.30009486480712,-0.287646,-0.164952,0.017063,-0.943271,0.945,0.062706,-0.321004,0.127085,0.833937,0.537027,0.374301,1.239788,3.168783,-18.878142732395148,-7.860977368812152,22.17957745275884,-0.173564,-0.034885,0.178265,0.967926,0.934009,0.357204,0.00565,-0.332985,0.876194,-0.348432,0.741392,0.995378,3.023587,36.646442555612026,9.65439916422107,-106.61689461420518,0.12312,0.298925,-0.774315,0.543987,-0.377839,-0.768827,-0.51589,0.916042,-0.229444,-0.328973,F,BuildA
185.806,0.545871,1.536658,2.785681,33.83344939702972,21.43293040476357,4.3922890182155445,-0.292514,-0.166816,0.018045,-0.941426,0.943694,0.063617,-0.324647,0.131567,0.82822,0.54474,0.373761,1.239192,3.168384,-18.62266074526799,-7.478372627147897,21.68797867718443,-0.170679,-0.032831,0.174898,0.969124,0.936665,0.350204,0.003933,-0.327789,0.880559,-0.342302,0.741861,0.999217,3.022066,35.574183390066025,10.393612788519036,-104.1079162695779,0.11906,0.292944,-0.764822,0.561298,-0.341538,-0.788831,-0.510976,0.928342,-0.198257,-0.314444,F,BuildA
185.839,0.543884,1.534926,2.785106,34.46127068616376,21.82643579979265,4.450201199766501,-0.297663,-0.169396,0.019626,-0.939317,0.94184,0.063975,-0.329918,0.137717,0.822023,0.55255,0.373282,1.23819,3.168141,-18.286050983396695,-7.0736204286635385,21.420488284576656,-0.167153,-0.030371,0.1735,0.97007,0.937951,0.346767,0.000923,-0.32646,0.883915,-0.334839,0.742331,1.003011,3.019397,34.57931568035887,11.63045370090265,-99.44729968619932,0.117337,0.288121,-0.74418,0.591113,-0.273636,-0.812174,-0.515264,0.947403,-0.135144,-0.29011,F,BuildA
185.873,0.541865,1.533064,2.784219,35.17881617504015,22.340978738718363,4.529758888082044,-0.303535,-0.172811,0.02154,-0.93677,0.939345,0.064553,-0.336845,0.145264,0.814805,0.561241,0.372971,1.23716,3.168013,-17.959306112952586,-6.6167681437071915,21.048818660437007,-0.163614,-0.027582,0.171259,0.971154,0.939819,0.341663,-0.002469,-0.323612,0.887802,-0.327237,0.74343,1.006765,3.015388,33.584596444048515,12.983095787783324,-93.69883944739692,0.117355,0.283445,-0.71631,0.626728,-0.186881,-0.831335,-0.52341,0.964389,-0.053743,-0.25897,F,BuildA
185.906,0.539766,1.531475,2.783256,35.879862824117104,22.9812192387932,4.642083106116468,-0.309274,-0.177142,0.023552,-0.934032,0.936132,0.065575,-0.34548,0.153567,0.807589,0.5694,0.372793,1.236434,3.167607,-17.63773944967967,-6.1325351047942345,20.772925164818787,-0.160113,-0.024392,0.169834,0.972073,0.941123,0.337992,-0.006964,-0.32237,0.891041,-0.319568,0.744529,1.00983,3.009742,32.804628613360684,14.16311888313405,-89.24092409176866,0.116388,0.281011,-0.69346,0.653147,-0.119706,-0.840449,-0.528504,0.971274,0.011136,-0.237703,F,BuildA
185.94,0.537474,1.529977,2.782555,36.4755000474416,23.71689535347943,4.678075151648095,-0.313992,-0.182509,0.026323,-0.931347,0.931996,0.065581,-0.356488,0.163643,0.801433,0.575262,0.372741,1.236106,3.167249,-17.445314964415225,-5.587465305970437,20.63561005337865,-0.157651,-0.020268,0.169554,0.972619,0.941682,0.336212,-0.014034,-0.323431,0.892796,-0.313542,0.744574,1.012564,3.003036,31.86504524701348,14.121236266688005,-86.84612628439389,0.116614,0.273105,-0.680469,0.669908,-0.075249,-0.848008,-0.524614,0.975399,0.046726,-0.215437,F,BuildA
185.973,0.534924,1.528539,2.781777,37.04221470670308,24.456281505481364,4.703720558066068,-0.318427,-0.187926,0.029196,-0.928674,0.927663,0.065455,-0.367638,0.173908,0.795504,0.580456,0.372601,1.236093,3.166902,-17.394047585409407,-5.0493626827548965,20.614802562501808,-0.156416,-0.015811,0.170147,0.972797,0.9416,0.335983,-0.022466,-0.32609,0.893168,-0.309703,0.74365,1.015281,2.995451,30.680865068761847,13.41642575743344,-85.30549492051378,0.116913,0.260874,-0.671668,0.683475,-0.038386,-0.857138,-0.513655,0.979136,0.070388,-0.190627,F,BuildA
186.006,0.53216,1.527074,2.780989,37.62437777860488,25.139367520434547,4.760935263065756,-0.323023,-0.192751,0.031743,-0.926011,0.923679,0.065738,-0.377487,0.183315,0.789297,0.586009,0.372748,1.236257,3.166389,-17.487793893831366,-4.416312310999687,20.430275735615695,-0.156251,-0.010539,0.169389,0.973027,0.942393,0.332934,-0.032425,-0.326347,0.893786,-0.307643,0.742916,1.017767,2.986856,29.72225804251705,12.646861323277896,-84.44461439372377,0.117237,0.250142,-0.666498,0.692434,-0.013582,-0.86436,-0.50269,0.981664,0.084072,-0.171081,F,BuildA
186.039,0.529321,1.525616,2.780177,38.16310194340803,25.79866185531817,4.789667469214447,-0.327201,-0.197473,0.034423,-0.92345,0.919639,0.065651,-0.387239,0.192803,0.783509,0.590712,0.373205,1.236316,3.165953,-17.573185328249526,-3.7067476352736057,20.131577378509427,-0.155911,-0.004786,0.167773,0.973407,0.943658,0.328116,-0.042999,-0.325131,0.895088,-0.305136,0.743018,1.020129,2.977137,28.891191564056214,12.660283231951288,-83.35910914782585,0.114181,0.244616,-0.660558,0.700564,0.007653,-0.869664,-0.493585,0.981386,0.101252,-0.163184,F,BuildA
186.072,0.526522,1.523957,2.7792,38.72869512823212,26.497573743099124,4.811352885230588,-0.33154,-0.202477,0.037377,-0.920699,0.915212,0.065433,-0.397625,0.203085,0.777368,0.595362,0.373615,1.236045,3.16565,-17.58722309735432,-3.0448762177852577,19.85813433361357,-0.15506,0.000488,0.166341,0.9738,0.944661,0.323815,-0.052536,-0.324117,0.896574,-0.301832,0.743954,1.02306,2.96711,27.766021041770195,13.10540267357566,-81.5903289697592,0.108079,0.239611,-0.650856,0.712244,0.037946,-0.875343,-0.482011,0.978931,0.129411,-0.157947,F,BuildA
186.106,0.524019,1.522123,2.777978,39.364620016979394,27.244878237342085,4.836301306034762,-0.336395,-0.207754,0.040645,-0.917619,0.910373,0.065183,-0.408624,0.214367,0.770373,0.600477,0.37419,1.235412,3.165507,-17.471893608406486,-2.463944358473106,19.695851942916455,-0.153243,0.005033,0.165793,0.974168,0.944975,0.321478,-0.060619,-0.324563,0.898058,-0.296901,0.746352,1.026915,2.956793,26.46406459503481,14.070449837127358,-79.19479373693639,0.099051,0.236667,-0.637398,0.726569,0.075426,-0.879342,-0.470179,0.97311,0.167827,-0.157767,F,BuildA
186.139,0.521697,1.520049,2.776669,40.04129426889524,28.101941620394925,4.852243585810151,-0.341474,-0.21385,0.044462,-0.914159,0.904582,0.064757,-0.421351,0.22734,0.762837,0.605307,0.374806,1.234885,3.165197,-17.301180599920425,-1.9203740129478184,19.533924395424307,-0.151018,0.009185,0.165204,0.974586,0.945247,0.319237,-0.067801,-0.324785,0.899803,-0.291324,0.750495,1.031808,2.946174,25.041648998506183,15.49855617124528,-75.63394858358933,0.088989,0.235697,-0.616185,0.746219,0.129525,-0.87767,-0.461432,0.961568,0.224793,-0.157656,F,BuildA
186.172,0.519872,1.51819,2.775467,40.633198091944024,29.044055524939967,4.930957191072196,-0.345919,-0.220476,0.04793,-0.910732,0.898186,0.065232,-0.434749,0.239836,0.756085,0.608945,0.375269,1.234689,3.164383,-17.246149668025076,-1.594053346368715,19.735711448644285,-0.150058,0.012143,0.167368,0.974332,0.943681,0.3225,-0.073892,-0.329788,0.898941,-0.288348,0.756857,1.037132,2.935198,23.477617903677753,18.19070187357998,-71.54419025093947,0.07252,0.243008,-0.591234,0.765591,0.182779,-0.870042,-0.457842,0.940533,0.290366,-0.176309,F,BuildA
186.206,0.518426,1.516574,2.774049,41.073114603621406,29.971912288721235,5.122394429067577,-0.349356,-0.226764,0.050198,-0.907749,0.892116,0.067308,-0.446764,0.249577,0.750862,0.611488,0.375662,1.235015,3.16297,-17.33869030782618,-1.3179539949063517,19.872273800314726,-0.150423,0.014808,0.16886,0.973981,0.942534,0.324479,-0.079646,-0.333389,0.897718,-0.288018,0.765546,1.042606,2.924294,21.569877296852543,21.99346850224504,-66.04567946973528,0.051894,0.257217,-0.555445,0.789067,0.250641,-0.849871,-0.463571,0.903264,0.377575,-0.203843,F,BuildA
186.239,0.517131,1.515194,2.772414,41.4687112167159,30.827806177889585,5.410367720445145,-0.352653,-0.23219,0.051442,-0.905029,0.886883,0.070651,-0.45656,0.256879,0.745979,0.614434,0.375693,1.235801,3.161036,-17.41272434598679,-1.178997322027771,20.08480049062733,-0.150817,0.01638,0.170825,0.973553,0.941101,0.327674,-0.083421,-0.337556,0.896146,-0.28806,0.774362,1.047834,2.914174,19.615365558841365,25.83368095529298,-58.469468732597754,0.037306,0.273301,-0.502301,0.819518,0.346002,-0.802897,-0.485427,0.84368,0.492604,-0.213412,F,BuildA
186.273,0.516074,1.514016,2.770477,41.898753747814375,31.592723598584232,5.704773855510504,-0.356265,-0.236789,0.052491,-0.902358,0.882351,0.073987,-0.464739,0.263452,0.740639,0.618099,0.375453,1.237545,3.158228,-17.551050120756802,-1.118841500331439,20.256154193667697,-0.151876,0.017328,0.172316,0.973109,0.940014,0.3301,-0.086066,-0.340627,0.894482,-0.289611,0.781929,1.052643,2.906338,17.467806729868546,28.797787521381142,-48.83731414619388,0.032311,0.284603,-0.430154,0.85611,0.467937,-0.718127,-0.515101,0.75491,0.627847,-0.189523,F,BuildA
186.307,0.515426,1.512904,2.768072,42.35737577615448,32.30895537650128,6.038935475931173,-0.360197,-0.240797,0.0532,-0.899692,0.878373,0.07774,-0.471611,0.269196,0.734856,0.622511,0.374516,1.240872,3.154849,-18.1174195821554,-1.406397403359275,20.412354587090203,-0.157091,0.015968,0.173066,0.972171,0.939586,0.331483,-0.085421,-0.341517,0.890741,-0.299911,0.789966,1.056651,2.899029,15.765505514206357,31.126405970187054,-37.96106676490073,0.038495,0.294287,-0.345157,0.890382,0.588523,-0.591986,-0.550629,0.6373,0.75877,-0.134601,F,BuildA
186.34,0.515351,1.512264,2.765637,42.84434030284994,32.88953070179719,6.42627974393655,-0.364517,-0.243485,0.053189,-0.897226,0.875772,0.082064,-0.475698,0.272953,0.728597,0.628206,0.372889,1.245596,3.151037,-18.9746553095713,-2.0533971214881097,20.64941307307086,-0.165302,0.01215,0.173841,0.970725,0.939264,0.333486,-0.08106,-0.341519,0.884909,-0.316702,0.798944,1.058945,2.892508,15.328941901016432,33.526803774240335,-31.536535725011447,0.045221,0.30979,-0.294894,0.902786,0.634135,-0.504434,-0.58602,0.560471,0.821985,-0.10106,F,BuildA
186.372,0.515991,1.512148,2.763661,43.08394424010416,33.24677145074302,6.8471047435082735,-0.367099,-0.244611,0.051632,-0.895956,0.875,0.087073,-0.476229,0.272113,0.725144,0.632551,0.370938,1.251767,3.146696,-19.87702533534125,-2.5698953724328093,20.670115435989988,-0.173711,0.009226,0.17286,0.969463,0.940068,0.331958,-0.077944,-0.338369,0.879888,-0.333623,0.809885,1.060917,2.885975,15.36881020579213,35.956482666564526,-32.27070001885463,0.03717,0.329181,-0.301611,0.89403,0.601342,-0.514827,-0.611017,0.563769,0.815299,-0.132107,F,BuildA
186.405,0.517364,1.512028,2.762144,43.157832208818824,33.32925698562033,7.153211643819469,-0.368285,-0.244171,0.049689,-0.8957,0.875823,0.090836,-0.474007,0.268862,0.723795,0.63548,0.368594,1.258391,3.14237,-20.635343452222468,-2.9296059291113643,21.00102537853418,-0.180632,0.007902,0.174737,0.967872,0.938809,0.335391,-0.078422,-0.3411,0.873679,-0.346895,0.820703,1.064,2.881318,14.443744378434747,37.59552572286868,-35.214387470309866,0.016734,0.340695,-0.322694,0.882902,0.559592,-0.558411,-0.6124,0.581216,0.791178,-0.190331,F,BuildA
186.439,0.519358,1.511786,2.76049,43.255629895705646,33.2471616089514,7.331626113899983,-0.369452,-0.242817,0.048276,-0.895664,0.877419,0.092939,-0.470636,0.265897,0.722349,0.638365,0.365716,1.265248,3.137605,-21.526673285180667,-3.199472910746846,21.388938335863816,-0.188527,0.007693,0.177113,0.965935,0.937144,0.339258,-0.081644,-0.34506,0.866177,-0.361485,0.830759,1.067165,2.877973,13.187284525570572,38.89369385184638,-36.65939518889365,-0.001227,0.348001,-0.330872,0.877165,0.538838,-0.581312,-0.609697,0.579604,0.781045,-0.23244,F,BuildA
186.472,0.522186,1.511457,2.758769,43.40908855698322,32.949833297882165,7.54636121204519,-0.371208,-0.239581,0.046021,-0.895929,0.880966,0.095405,-0.463462,0.260332,0.720174,0.643099,0.362548,1.27176,3.132451,-22.49687319913289,-3.3979971714243606,21.36670269648845,-0.196989,0.00757,0.176057,0.964439,0.937893,0.33661,-0.083965,-0.342575,0.860398,-0.377302,0.839225,1.068823,2.875789,12.397640255478194,39.85234033658579,-36.31953688092154,-0.00914,0.353579,-0.326263,0.876613,0.537068,-0.578477,-0.61394,0.56555,0.786938,-0.246744,F,BuildA
186.506,0.52574,1.511211,2.757059,43.491713339923535,32.43724812417305,7.53378685650569,-0.372021,-0.235495,0.044662,-0.896743,0.885095,0.095118,-0.455586,0.255318,0.719212,0.646179,0.359157,1.276774,3.1273,-23.162438048616423,-3.5340928241615868,21.054604468723948,-0.202803,0.006962,0.172813,0.963825,0.940175,0.330298,-0.083514,-0.335946,0.858014,-0.388526,0.844602,1.069164,2.874968,12.22198187350708,39.97320223922872,-34.44219173609402,-0.00506,0.354241,-0.311403,0.881769,0.555084,-0.552755,-0.621566,0.545586,0.806006,-0.229546,F,BuildA
186.539,0.529986,1.511123,2.755576,43.486173356208845,31.755029593816246,7.31969020381096,-0.371807,-0.230855,0.044111,-0.898065,0.889521,0.092438,-0.447447,0.250895,0.719628,0.647446,0.355529,1.280222,3.1222,-23.314978654685543,-3.796884269875139,20.56007828148481,-0.204498,0.004116,0.168096,0.964317,0.943453,0.322513,-0.076689,-0.32588,0.859849,-0.393017,0.845407,1.069064,2.877111,12.221460486533177,38.11863736881477,-31.259838333199003,0.009415,0.339793,-0.286682,0.895693,0.604708,-0.50716,-0.614099,0.519957,0.835449,-0.177959,F,BuildA
186.572,0.535067,1.511325,2.754134,43.476525346965,30.947143720155832,7.258028035685488,-0.371913,-0.224731,0.04195,-0.899676,0.895473,0.091678,-0.435573,0.242644,0.719842,0.650348,0.351871,1.2821,3.117546,-23.111768639037077,-4.075967181174794,19.864111886844977,-0.203206,0.000211,0.16186,0.965665,0.947602,0.31252,-0.06619,-0.312692,0.865018,-0.392389,0.840385,1.06944,2.881165,12.055611491609952,34.128154903968685,-28.066326375033263,0.026631,0.307452,-0.260422,0.914847,0.675307,-0.460117,-0.576413,0.492869,0.862942,-0.111408,F,BuildA
186.606,0.54081,1.512012,2.752854,43.530483236631326,30.10110184013142,7.29477754966411,-0.372701,-0.217891,0.039038,-0.901162,0.901999,0.092058,-0.421809,0.232775,0.71914,0.654717,0.347848,1.283599,3.11322,-22.99790654028816,-4.829310533969467,19.370569594233537,-0.20328,-0.007189,0.156434,0.966517,0.950954,0.305314,-0.049704,-0.299469,0.868412,-0.395196,0.830582,1.069503,2.885552,11.834632382366738,28.770965013131445,-24.167316973813907,0.045916,0.26255,-0.226741,0.936775,0.759312,-0.400699,-0.512723,0.44892,0.892961,-0.033036,F,BuildA
186.639,0.547195,1.5133,2.751737,43.710505397453986,29.2786017677858,7.348722062920314,-0.37447,-0.211004,0.036341,-0.90218,0.908313,0.092458,-0.407945,0.223601,0.716904,0.660342,0.343391,1.285235,3.108886,-23.045358978488128,-6.304076718777344,18.88924034262635,-0.205591,-0.020418,0.149709,0.966904,0.954341,0.297904,-0.022073,-0.281113,0.870639,-0.403687,0.817875,1.069312,2.889585,11.59465817963876,23.27466057842904,-19.904534403719016,0.062761,0.214763,-0.188478,0.95625,0.836705,-0.333508,-0.434392,0.387422,0.921074,0.039073,F,BuildA
186.672,0.554169,1.514641,2.750909,43.7060169855466,28.444947689726085,7.283291085685838,-0.374573,-0.204655,0.034122,-0.903686,0.913904,0.091645,-0.395451,0.214988,0.717062,0.663025,0.338756,1.28718,3.104222,-23.269340694056027,-8.527103034674111,18.41309260079372,-0.210172,-0.039702,0.141473,0.966559,0.956818,0.290173,0.017281,-0.256796,0.871626,-0.417521,0.805051,1.069487,2.892225,11.438029340834264,18.708898386494045,-17.71241840620221,0.072253,0.174942,-0.167156,0.967592,0.882908,-0.298197,-0.362701,0.348758,0.933677,0.081338,F,BuildA
186.706,0.561463,1.515434,2.750381,43.50556828537018,27.633609075931655,7.196233395120741,-0.37309,-0.19879,0.03173,-0.905693,0.918952,0.090858,-0.383761,0.205808,0.719594,0.663196,0.334215,1.28909,3.098785,-23.442142303449867,-10.85441835682566,18.503534370250836,-0.214495,-0.05889,0.137751,0.965168,0.955113,0.291169,0.054584,-0.240642,0.870033,-0.430272,0.793047,1.068538,2.8935,11.93078123157642,14.603905367793717,-17.225315591710356,0.082992,0.140422,-0.160795,0.973416,0.908854,-0.289733,-0.300067,0.336349,0.934515,0.116413,F,BuildA
186.739,0.569031,1.515398,2.74998,43.44283475318561,26.934369091915844,7.133476983474064,-0.37268,-0.193542,0.029819,-0.907062,0.923305,0.090164,-0.373335,0.198353,0.720441,0.664546,0.330483,1.290758,3.092973,-23.564971210634408,-12.746851495717232,19.147536438769944,-0.218182,-0.073404,0.139455,0.9631,0.950328,0.300649,0.080537,-0.236587,0.865898,-0.440736,0.78284,1.066183,2.893291,12.527376893541955,10.858864730985092,-16.218843985748485,0.094261,0.108436,-0.149813,0.978219,0.931596,-0.272656,-0.240391,0.313542,0.937342,0.151926,F,BuildA
186.773,0.576504,1.514614,2.749099,43.717359014415415,26.407466199039664,7.214080331920025,-0.375095,-0.188768,0.028028,-0.90713,0.927162,0.090761,-0.363501,0.192463,0.717037,0.669937,0.327319,1.292508,3.086186,-23.889368630395825,-14.43113976680078,20.34046759438364,-0.2238,-0.084697,0.145795,0.95994,0.94314,0.31782,0.09735,-0.241999,0.857315,-0.454365,0.775179,1.062153,2.893418,13.514444228056776,7.818392310581671,-14.318607784818754,0.108036,0.081804,-0.131434,0.982019,0.952066,-0.240466,-0.189066,0.275818,0.942106,0.190684,F,BuildA
186.806,0.58393,1.513446,2.748059,44.048567163750775,26.021866105361457,7.340992174809067,-0.377984,-0.184889,0.02643,-0.906778,0.930235,0.091838,-0.355286,0.187702,0.71286,0.675721,0.323667,1.29398,3.078812,-24.273934002153275,-16.44583444576681,21.877836102385775,-0.230841,-0.0978,0.154089,0.955722,0.933384,0.339685,0.115798,-0.24938,0.845938,-0.47138,0.771162,1.057116,2.894244,14.439596187951162,6.025086305621451,-11.987652395662554,0.119372,0.064958,-0.110019,0.984595,0.967353,-0.20114,-0.154181,0.232156,0.947293,0.220772,F,BuildA
186.839,0.591466,1.512388,2.746947,44.30864038855387,25.664043607796227,7.595934213457726,-0.380502,-0.18089,0.023752,-0.906605,0.93343,0.094591,-0.346066,0.180725,0.709309,0.681337,0.320339,1.295193,3.071203,-24.598292353731583,-18.60087032113965,22.668733284454685,-0.237149,-0.113508,0.155745,0.952166,0.925719,0.350427,0.142288,-0.242754,0.839008,-0.486967,0.771705,1.053493,2.896522,14.392948065159576,5.546882628032361,-11.593683497160166,0.119637,0.060398,-0.106119,0.985281,0.970182,-0.194662,-0.14441,0.223566,0.948851,0.222934,F,BuildA
186.872,0.598925,1.511526,2.74566,44.55594394534883,25.34959338310936,7.916803929808236,-0.382996,-0.177022,0.02066,-0.906394,0.936473,0.098146,-0.336728,0.173049,0.705775,0.686976,0.317514,1.296308,3.063351,-25.004761056583423,-20.670660068170545,22.667810423458295,-0.243237,-0.129885,0.150672,0.949349,0.920856,0.349266,0.173315,-0.222894,0.836268,-0.500974,0.775813,1.053186,2.89964,12.939778335792615,6.281795709887711,-13.07450277197614,0.105582,0.066898,-0.119088,0.984985,0.962686,-0.220473,-0.156934,0.248726,0.949341,0.19206,F,BuildA
