Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
100.816,0.037138,1.634028,2.757632,37.63571881698686,-0.441520568769208,3.9121843836485777,-0.322246,0.014655,-0.033551,-0.945948,0.997319,0.054029,0.049349,-0.072919,0.790064,0.608672,-0.150037,1.039325,2.678901,1.9446636211864092,-11.466031108420664,-20.102165602882547,0.034057,-0.095399,-0.171959,0.979882,0.922658,-0.343497,0.175247,0.330501,0.938541,0.099553,0.137562,1.070255,3.048839,2.3911419802835283,4.09811071144093,-63.205328906327246,-0.000973,0.041373,-0.524212,0.850582,0.446981,-0.89185,-0.069362,0.891689,0.450403,-0.045031,F,BuildTutorial
100.849,0.036715,1.634981,2.757628,37.2132013527693,-0.4251441878997749,3.954607166203912,-0.318755,0.014523,-0.033883,-0.94712,0.997282,0.054924,0.04911,-0.073441,0.794495,0.602814,-0.149956,1.039013,2.679016,1.9592423456149215,-11.558825612511235,-20.005869157690856,0.03424,-0.096199,-0.171095,0.979949,0.922945,-0.341917,0.176823,0.328742,0.939108,0.100025,0.135353,1.068372,3.038763,2.2866586475232005,2.9242758214537323,-61.60300551943525,0.00407,0.032127,-0.512234,0.858235,0.473168,-0.878973,-0.059314,0.879496,0.475199,-0.025927,F,BuildTutorial
100.883,0.036311,1.636236,2.75744,36.69828905970279,-0.4318612346510994,3.903292298743599,-0.3145,0.014296,-0.03351,-0.948558,0.997345,0.05458,0.048199,-0.072565,0.799933,0.595685,-0.149863,1.038872,2.679579,1.9059751673938616,-11.574576527975015,-19.903346559998635,0.033722,-0.096445,-0.170261,0.980088,0.92342,-0.340246,0.177566,0.327236,0.939748,0.098942,0.133019,1.066237,3.028564,2.112373566532107,1.407953274621876,-59.39314663397217,0.009925,0.019802,-0.495482,0.868336,0.50821,-0.860097,-0.044225,0.860883,0.508798,-0.002386,F,BuildTutorial
100.916,0.035921,1.637524,2.756994,36.23646258226276,-0.359121317592469,3.916765338324576,-0.310694,0.013604,-0.033453,-0.949824,0.997392,0.055096,0.04663,-0.072002,0.8047,0.589299,-0.149573,1.038658,2.680035,1.838585701929796,-11.536698270354911,-19.816841289871185,0.033017,-0.096248,-0.169592,0.980247,0.92395,-0.33884,0.177495,0.326129,0.940297,0.097376,0.131195,1.063877,3.018303,1.857109217676646,0.0214716743379731,-57.005626064870974,0.014152,0.007898,-0.477142,0.878677,0.544546,-0.838284,-0.027384,0.838731,0.54427,0.017333,F,BuildTutorial
100.95,0.035801,1.638896,2.75623,35.75704016184872,-0.1984131667590237,3.9910368394279,-0.306756,0.012337,-0.033671,-0.951113,0.997428,0.05648,0.044126,-0.071619,0.809534,0.582688,-0.14937,1.038639,2.681061,1.7328908945727934,-11.429690969668547,-19.741357667075786,0.031892,-0.095513,-0.16907,0.980447,0.924585,-0.33762,0.176508,0.325436,0.940797,0.094834,0.130114,1.060751,3.007687,2.158102198049114,-0.952435813002356,-54.88154280889902,0.020542,0.001303,-0.460595,0.887372,0.575701,-0.817384,-0.021236,0.817492,0.574861,0.035256,F,BuildTutorial
100.983,0.03576,1.64036,2.75509,35.28157206758228,0.0525906353997224,4.021134722527432,-0.302877,0.010195,-0.033295,-0.952393,0.997575,0.057245,0.039588,-0.069596,0.814313,0.576238,-0.149249,1.038374,2.682546,1.6337901792941387,-11.281076595632134,-19.56280933715127,0.030678,-0.094438,-0.167669,0.98083,0.925937,-0.334703,0.174968,0.323115,0.941892,0.091848,0.129269,1.057228,2.997642,2.799586628248028,-2.030699208164296,-53.02494452473784,0.029764,-0.004949,-0.445802,0.894623,0.602472,-0.797944,-0.017682,0.797355,0.600749,0.057668,F,BuildTutorial
101.016,0.035768,1.641682,2.753781,34.76577080694954,0.3745014329037339,4.046656735878485,-0.298678,0.007431,-0.032718,-0.953764,0.997749,0.057971,0.033718,-0.066849,0.819442,0.56925,-0.149477,1.037824,2.684597,1.5992146743998517,-10.993202146731266,-19.463457710867875,0.029881,-0.092051,-0.166924,0.981208,0.927326,-0.333076,0.170668,0.322074,0.942487,0.089369,0.127927,1.053944,2.98834,2.837333878321221,-3.5674432209169655,-49.86385344664556,0.035557,-0.017786,-0.420509,0.906417,0.645712,-0.763577,0.002339,0.761048,0.643817,0.079418,F,BuildTutorial
101.05,0.035912,1.64296,2.752253,34.28474981555216,0.712052487993119,4.132097601283729,-0.294764,0.004692,-0.032619,-0.955002,0.997828,0.059536,0.028191,-0.065068,0.8241,0.562694,-0.14941,1.037366,2.686749,1.4987643467190026,-10.620785833828922,-19.29951702429945,0.028351,-0.089051,-0.165698,0.981739,0.929229,-0.330393,0.165453,0.320294,0.943481,0.085177,0.125953,1.05013,2.979584,2.700356456688257,-5.517195341443378,-44.707119972871375,0.040066,-0.035548,-0.378726,0.923958,0.710605,-0.702703,0.035341,0.697006,0.709922,0.100964,F,BuildTutorial
101.083,0.036217,1.643947,2.750143,33.93273954592872,1.1472199358231794,4.268130980012125,-0.29195,0.001297,-0.032696,-0.955874,0.997859,0.061749,0.02157,-0.063263,0.827392,0.55805,-0.149398,1.03682,2.689202,1.35515168878847,-10.273783588857956,-19.132409147970403,0.026493,-0.086327,-0.164464,0.982241,0.930999,-0.32766,0.160874,0.318512,0.9445,0.08044,0.122717,1.045791,2.971394,1.9516442378960936,-8.35602243555733,-37.18984794224263,0.039327,-0.063626,-0.316806,0.945537,0.791172,-0.604107,0.095403,0.594098,0.796175,0.114685,F,BuildTutorial
101.116,0.036599,1.644869,2.747645,33.64339979029466,1.6158383078337066,4.338669671265468,-0.289669,-0.002534,-0.032152,-0.956583,0.99792,0.062979,0.013779,-0.060044,0.830116,0.554349,-0.14888,1.036279,2.691604,1.1610610291311467,-9.832032147656331,-18.951069239574256,0.024064,-0.08286,-0.163156,0.98282,0.933029,-0.324694,0.155021,0.316718,0.945602,0.074339,0.121337,1.04066,2.964179,1.9221688030550128,-10.532971747780524,-31.74777085552448,0.041168,-0.083707,-0.270847,0.958092,0.83927,-0.525884,0.138098,0.5121,0.849895,0.12423,F,BuildTutorial
101.15,0.037164,1.645961,2.745021,33.2896550265544,2.128799194127042,4.438305495225512,-0.286863,-0.006695,-0.031776,-0.957421,0.997891,0.064687,0.00541,-0.057005,0.8334,0.549722,-0.148749,1.036213,2.694984,0.8867425496320499,-9.244557938890416,-18.84549135085409,0.020802,-0.078234,-0.162565,0.983371,0.934904,-0.322978,0.147103,0.316469,0.94628,0.066349,0.122524,1.035087,2.958514,2.8894658446258696,-10.963943832097382,-29.12664757487462,0.048305,-0.086123,-0.247889,0.963743,0.862268,-0.486122,0.142052,0.469481,0.872436,0.135806,F,BuildTutorial
101.182,0.037936,1.647617,2.742371,32.67425909078743,2.683421046498235,4.500839452479917,-0.281877,-0.01141,-0.03109,-0.958879,0.997807,0.066055,-0.004354,-0.05319,0.839157,0.541282,-0.148496,1.03646,2.698775,0.5488366472286103,-8.497421715982554,-18.767951596954305,0.016792,-0.072315,-0.16225,0.983953,0.936891,-0.321721,0.13686,0.316864,0.946786,0.056511,0.124165,1.031415,2.953278,3.1851524165700154,-10.904661486829268,-26.817566862521957,0.048938,-0.085976,-0.22819,0.968578,0.881075,-0.450455,0.144215,0.433624,0.891069,0.134039,F,BuildTutorial
101.216,0.038719,1.649635,2.739677,31.902173924969848,3.247192774072806,4.520568380212189,-0.275567,-0.016387,-0.030125,-0.96067,0.997648,0.066912,-0.014883,-0.048849,0.84631,0.530446,-0.147537,1.036546,2.702304,0.1971016320256795,-7.708222658448299,-18.738855463707505,0.012636,-0.06604,-0.162317,0.984445,0.938584,-0.321253,0.125923,0.317915,0.946987,0.046319,0.124016,1.028355,2.948097,3.505278324618826,-11.715581170712513,-24.82872597641316,0.051644,-0.093086,-0.210709,0.971735,0.893873,-0.419122,0.159146,0.399893,0.905869,0.139597,F,BuildTutorial
101.249,0.039694,1.652073,2.73681,31.012789969592745,3.873368115739696,4.622114413503232,-0.268289,-0.021764,-0.029807,-0.962631,0.997276,0.069064,-0.025907,-0.045708,0.854265,0.517825,-0.146145,1.036294,2.70549,-0.1301725866787531,-6.822772990184267,-18.74563853943112,0.008572,-0.058895,-0.162636,0.98489,0.940162,-0.321366,0.113223,0.319347,0.946952,0.036042,0.121538,1.025207,2.941714,3.34172726341904,-14.324704252527676,-21.76952498681875,0.051944,-0.116923,-0.183711,0.974618,0.905159,-0.370244,0.208824,0.34595,0.927104,0.144211,F,BuildTutorial
101.283,0.040588,1.654675,2.733929,29.99837455726916,4.481641999829451,4.58446929911886,-0.259911,-0.027394,-0.028493,-0.964823,0.996875,0.069221,-0.03805,-0.040741,0.863269,0.503098,-0.145197,1.035835,2.708976,-0.3634099378918717,-5.937525538180671,-18.71498653337109,0.005296,-0.051617,-0.162537,0.985337,0.941835,-0.320855,0.099999,0.319762,0.947107,0.027215,0.11897,1.022552,2.935138,2.6203772279580937,-16.820440475536365,-17.372779453600465,0.044443,-0.141128,-0.146057,0.978149,0.917501,-0.298275,0.263106,0.273186,0.953385,0.128169,F,BuildTutorial
101.316,0.041351,1.657089,2.73092,29.015182312132698,5.030295516878418,4.500037937170964,-0.251742,-0.032626,-0.026987,-0.966868,0.996415,0.068613,-0.049503,-0.035759,0.871795,0.488564,-0.144789,1.035328,2.712605,-0.5933290979348733,-5.1688687348693305,-18.662229770935472,0.002207,-0.045333,-0.162203,0.985713,0.94327,-0.319971,0.088655,0.319571,0.947371,0.019058,0.117448,1.018664,2.929608,2.9005143769245403,-18.774414469211465,-13.152078540236456,0.043479,-0.159121,-0.108851,0.980276,0.925664,-0.227245,0.3025,0.199572,0.972522,0.119883,F,BuildTutorial
101.349,0.041927,1.659655,2.728281,27.955810987810047,5.476238376388469,4.385559813606577,-0.242869,-0.037091,-0.025556,-0.969013,0.995942,0.067545,-0.059469,-0.031512,0.880723,0.472583,-0.143847,1.034581,2.715904,-0.7932434524914848,-4.393432491955204,-18.664962948840397,-0.00061,-0.038944,-0.162302,0.985972,0.944283,-0.320003,0.076994,0.320098,0.947316,0.011438,0.116657,1.014965,2.924122,3.27399880732753,-20.378080127885145,-10.395416037083145,0.04402,-0.17355,-0.084095,0.98024,0.925617,-0.180146,0.332838,0.149588,0.98198,0.11549,F,BuildTutorial
101.383,0.042391,1.661972,2.725537,26.966130062973065,5.877285458135409,4.214428629155313,-0.234527,-0.041258,-0.023764,-0.970943,0.995466,0.065499,-0.068971,-0.026795,0.888865,0.457386,-0.143417,1.033839,2.719161,-0.9307859278377908,-3.659788000845367,-18.54237359953195,-0.002868,-0.032822,-0.161276,0.986359,0.945825,-0.317965,0.065673,0.318341,0.947963,0.004929,0.116926,1.011144,2.918887,3.5750815577825725,-21.409943370121496,-9.16568269357987,0.045387,-0.182619,-0.072696,0.979442,0.922731,-0.15898,0.351131,0.125826,0.985311,0.115459,F,BuildTutorial
101.416,0.042706,1.664138,2.722714,26.103006383270586,6.3036516202099175,4.092650902812985,-0.227254,-0.045476,-0.022324,-0.972517,0.994867,0.064091,-0.078306,-0.022752,0.895715,0.444047,-0.143253,1.033203,2.722328,-1.0628746183193338,-3.012682326147177,-18.42929126306524,-0.004943,-0.027432,-0.160312,0.986673,0.947095,-0.316079,0.055719,0.316622,0.948551,-0.00096,0.118059,1.007643,2.91405,3.7230267594715776,-21.88483723904127,-7.26604035629809,0.043851,-0.18732,-0.056027,0.979719,0.923544,-0.12621,0.362129,0.093353,0.989876,0.106914,F,BuildTutorial
101.449,0.042752,1.666297,2.720216,25.22118187076544,6.6865699766219215,3.9777477866972024,-0.219796,-0.049313,-0.021086,-0.974071,0.994247,0.062756,-0.086798,-0.019401,0.90249,0.430274,-0.142924,1.032992,2.725204,-1.237962626447362,-2.297335651785546,-18.45347145694777,-0.007447,-0.021518,-0.160514,0.986771,0.947545,-0.31646,0.044857,0.317101,0.94836,-0.00779,0.119555,1.005491,2.909491,3.8229108886312377,-22.0794212599045,-5.449691652626063,0.041799,-0.18961,-0.040254,0.980143,0.924856,-0.09476,0.368324,0.063058,0.993265,0.097203,F,BuildTutorial
101.483,0.042528,1.668249,2.717829,24.428177688956424,6.993908010390546,3.850877348599528,-0.213055,-0.052486,-0.01988,-0.975427,0.9937,0.061148,-0.093922,-0.016418,0.908424,0.417727,-0.142525,1.033832,2.728177,-1.4517004403728873,-1.518894440491397,-18.575214327408567,-0.010362,-0.015124,-0.161529,0.986698,0.947359,-0.318447,0.033194,0.319074,0.947602,-0.015561,0.120771,1.00435,2.905137,4.142966100869009,-22.03921035193524,-4.893914179432784,0.043603,-0.189331,-0.034977,0.980321,0.925861,-0.085088,0.36816,0.052066,0.993751,0.098735,F,BuildTutorial
101.516,0.04212,1.669908,2.715373,23.744994166789343,7.298625499471241,3.732709112105516,-0.207237,-0.055568,-0.018719,-0.976532,0.993124,0.059591,-0.10077,-0.013528,0.913405,0.406827,-0.142405,1.036194,2.730981,-1.9878475115214864,-1.0367839231533258,-18.392391074947454,-0.015677,-0.011702,-0.15994,0.986933,0.948565,-0.315333,0.028113,0.316067,0.948347,-0.027202,0.121538,1.006023,2.901025,3.892709218216367,-21.83245981897829,-4.769152067968237,0.041195,-0.187713,-0.034404,0.980757,0.927161,-0.082949,0.365366,0.052018,0.994239,0.09372,F,BuildTutorial
101.549,0.041469,1.671327,2.713102,23.16465767222531,7.54928381430009,3.68671028249943,-0.202311,-0.058014,-0.018233,-0.977431,0.992604,0.059118,-0.106033,-0.01217,0.917475,0.397607,-0.142628,1.039068,2.733721,-2.733154104127046,-0.8259942937872319,-17.994698489668984,-0.022428,-0.010847,-0.15651,0.987362,0.950774,-0.308577,0.02844,0.30955,0.950003,-0.040893,0.122066,1.009353,2.897315,3.2410336836282476,-21.704127417061564,-4.913800375578687,0.035816,-0.186835,-0.036765,0.98105,0.927482,-0.085521,0.363955,0.058754,0.994731,0.084013,F,BuildTutorial
101.582,0.040543,1.67258,2.711004,22.667455238859468,7.763932683935285,3.626914439731826,-0.198075,-0.060143,-0.017659,-0.978181,0.992142,0.058373,-0.110667,-0.010721,0.920909,0.389631,-0.142982,1.041249,2.736415,-3.1606471253138624,-0.748814895074408,-17.350342219640797,-0.026277,-0.010617,-0.15095,0.988135,0.954203,-0.297761,0.028914,0.298877,0.953047,-0.048726,0.122279,1.012104,2.893603,2.737401153222164,-21.975702027313247,-4.720836203304296,0.031276,-0.189419,-0.03587,0.980742,0.925667,-0.082207,0.3693,0.05851,0.99547,0.074935,F,BuildTutorial
101.616,0.039526,1.673496,2.708694,22.298069092878897,7.976642976206291,3.5581948214135037,-0.194919,-0.062219,-0.016944,-0.978697,0.991683,0.057421,-0.115183,-0.00891,0.923439,0.383642,-0.142642,1.042014,2.738481,-3.450675374183428,-0.4516283711762642,-16.849360383214087,-0.029206,-0.008308,-0.146559,0.988736,0.956903,-0.289331,0.02499,0.290301,0.955335,-0.055319,0.122717,1.01341,2.889886,2.4255147337792047,-22.13399306064427,-3.890575623690976,0.027274,-0.191098,-0.029246,0.980756,0.925253,-0.067791,0.373246,0.046943,0.996802,0.064676,F,BuildTutorial
101.649,0.038497,1.674168,2.706273,22.06852448010228,8.196294281318027,3.621907630604696,-0.193028,-0.064076,-0.017267,-0.978947,0.991192,0.058544,-0.118787,-0.00907,0.924884,0.380141,-0.142073,1.04108,2.740405,-3.4765454042258694,0.1134929153264408,-16.804051813806023,-0.030153,-0.003453,-0.146021,0.988816,0.957332,-0.288567,0.015634,0.288983,0.955538,-0.058622,0.123637,1.012802,2.886324,2.4490206237562555,-22.182810665613907,-2.728446763114499,0.025544,-0.191777,-0.019248,0.980917,0.925703,-0.047559,0.37525,0.027964,0.997954,0.057496,F,BuildTutorial
101.682,0.037474,1.674663,2.704023,21.79024055442395,8.453568022552723,3.715550550678321,-0.190745,-0.066227,-0.017824,-0.979241,0.990593,0.060172,-0.122905,-0.009643,0.926598,0.375931,-0.140645,1.03854,2.741844,-3.1494043980753026,1.09564255488284,-16.87529331468139,-0.028584,0.005422,-0.146411,0.988796,0.957069,-0.289851,-0.002353,0.289231,0.955494,-0.058115,0.124681,1.010283,2.882853,2.722018061983348,-22.490287661126786,-1.4895639835162962,0.025828,-0.194633,-0.008114,0.980503,0.924105,-0.025965,0.381257,0.005857,0.998534,0.053808,F,BuildTutorial
101.716,0.036346,1.674946,2.701482,21.61982249111272,8.717316206497324,3.814898435879672,-0.18939,-0.068385,-0.018354,-0.979346,0.989973,0.061853,-0.126994,-0.010047,0.927589,0.373468,-0.13927,1.034816,2.742951,-2.7249800236612463,1.9951963733411804,-16.777396871545747,-0.026059,0.013751,-0.145415,0.988932,0.957331,-0.288328,-0.019619,0.286895,0.956351,-0.055541,0.126245,1.005457,2.87923,3.3361109659466153,-22.784607266931143,-0.1756219155845048,0.028838,-0.197398,0.004248,0.97989,0.922032,-0.00306,0.387101,-0.01971,0.998301,0.05484,F,BuildTutorial
101.749,0.035166,1.675168,2.699,21.51777439179448,8.922844017461504,3.928764232652672,-0.188621,-0.069996,-0.019061,-0.979367,0.989475,0.063741,-0.129912,-0.01093,0.928118,0.372126,-0.139201,1.030368,2.743948,-2.220687917146245,2.49584613688476,-16.455180050184463,-0.02229,0.018778,-0.142627,0.989347,0.95861,-0.283053,-0.030798,0.281379,0.958321,-0.049461,0.128043,0.99892,2.875436,4.372611260678124,-23.100985374345417,1.6526394095458872,0.034487,-0.200604,0.021757,0.978824,0.91857,0.028756,0.394212,-0.056428,0.996675,0.058784,F,BuildTutorial
101.783,0.034058,1.675373,2.696419,21.417857253238697,9.079491078109935,3.957960894637955,-0.187812,-0.071329,-0.019126,-0.979425,0.989093,0.064258,-0.132539,-0.010672,0.928722,0.370624,-0.139878,1.025119,2.74462,-1.85863437380622,2.890091228289454,-16.069639442709814,-0.019579,0.022701,-0.139307,0.989795,0.960157,-0.276659,-0.039484,0.274882,0.960421,-0.045084,0.131134,0.991737,2.872021,5.253160911866267,-22.891317846602277,2.7255080131659626,0.040188,-0.199242,0.032376,0.97859,0.918509,0.047352,0.392555,-0.07938,0.994674,0.065753,F,BuildTutorial
101.816,0.032912,1.67511,2.693802,21.469347217955537,9.153552521559204,3.897755351726209,-0.188226,-0.072039,-0.018452,-0.979306,0.98894,0.06326,-0.13415,-0.009022,0.928461,0.37132,-0.140702,1.017855,2.744415,-0.796932399854113,3.234825868754608,-15.69780539140306,-0.010741,0.027011,-0.136309,0.99024,0.961381,-0.270537,-0.050568,0.269376,0.962609,-0.028636,0.13546,0.983838,2.868629,6.538827776584898,-22.1684785507345,3.1639235903563123,0.050647,-0.193411,0.038008,0.979072,0.922295,0.054835,0.382577,-0.094017,0.991981,0.084471,F,BuildTutorial
101.85,0.031635,1.674573,2.691198,21.68732718080899,9.169348523180744,3.794194915338968,-0.190024,-0.072254,-0.01738,-0.978963,0.988955,0.061488,-0.134863,-0.006568,0.927178,0.374563,-0.141639,1.010993,2.743943,0.057074430681178,3.8424219307013536,-15.387578672797323,-0.003995,0.03329,-0.13382,0.990438,0.961968,-0.265347,-0.064875,0.264815,0.964153,-0.016823,0.13987,0.976376,2.864923,7.788921020598386,-21.561676545720996,3.96628818991145,0.060222,-0.188818,0.046613,0.979055,0.92435,0.068532,0.375341,-0.114016,0.988401,0.100318,F,BuildTutorial
101.883,0.030377,1.673839,2.688716,21.971392750738307,9.150840387517412,3.698971652144724,-0.192385,-0.072138,-0.016388,-0.978527,0.989055,0.059828,-0.134872,-0.004315,0.925439,0.378872,-0.143469,1.005288,2.74332,0.2604668074851963,4.370901434215525,-15.214841988271196,-0.002797,0.038099,-0.132374,0.990463,0.962051,-0.262436,-0.074731,0.26201,0.964939,-0.015627,0.144426,0.970292,2.861312,8.568288468544443,-21.01395221320711,4.704383974025441,0.065925,-0.184707,0.053852,0.9791,0.925967,0.081099,0.368794,-0.129806,0.985508,0.109201,F,BuildTutorial
101.916,0.028975,1.672513,2.685983,22.561339090299445,9.079423866625508,3.628136375352816,-0.197361,-0.071409,-0.015472,-0.977604,0.989323,0.058437,-0.133513,-0.002064,0.921618,0.388092,-0.148156,0.999561,2.743106,1.1313970663092685,3.9695831838827225,-14.502385517032112,0.005417,0.035601,-0.126477,0.991316,0.965472,-0.250372,-0.071953,0.251144,0.967948,0.001734,0.149221,0.964567,2.857615,9.457428774665356,-20.389291171098215,5.301493781040939,0.072892,-0.179954,0.059938,0.979138,0.928048,0.09114,0.361138,-0.143609,0.982189,0.12117,F,BuildTutorial
101.949,0.027477,1.6707,2.683068,23.47667290285861,8.978030073896496,3.6126380371425713,-0.205133,-0.0702,-0.014852,-0.9761,0.989703,0.057795,-0.130951,-0.000194,0.9154,0.402546,-0.153558,0.994311,2.742312,2.010147425906511,3.051350384831367,-14.444039815547043,0.014049,0.028614,-0.126114,0.991504,0.966553,-0.249281,-0.060286,0.250889,0.967796,0.020642,0.153927,0.959289,2.853759,10.426937834589648,-19.707012421001572,6.120175138631571,0.080301,-0.174958,0.067906,0.978944,0.929557,0.104854,0.353453,-0.161052,0.977881,0.133459,F,BuildTutorial
101.982,0.025921,1.669147,2.680715,24.176986171808245,8.88313866573981,3.6881733273722057,-0.211122,-0.068967,-0.015162,-0.974906,0.990028,0.058684,-0.12807,-0.000442,0.910395,0.41374,-0.159408,0.991201,2.741902,2.2987376977499108,2.3397027847090217,-14.295637314154863,0.017359,0.022749,-0.124785,0.991771,0.967822,-0.246726,-0.049456,0.248306,0.968255,0.028755,0.159167,0.955184,2.850019,11.277744475683054,-18.719306189321408,6.47093134233402,0.087661,-0.167058,0.071373,0.979445,0.933995,0.110523,0.339762,-0.169101,0.974443,0.147872,F,BuildTutorial
102.015,0.024275,1.667933,2.678908,24.64757037522744,8.854592284779283,3.874750509873848,-0.215227,-0.068178,-0.016463,-0.974042,0.990162,0.061419,-0.125729,-0.002725,0.906812,0.421526,-0.163993,0.988098,2.740118,2.5327275866128565,1.6327312494386632,-14.112305297647262,0.020181,0.016851,-0.123112,0.992044,0.969119,-0.243585,-0.038404,0.244945,0.968872,0.035891,0.164185,0.951982,2.846559,11.807737057960354,-17.722938414713404,6.659136706125129,0.092561,-0.158873,0.0729,0.980244,0.93889,0.113508,0.324965,-0.17233,0.972236,0.158301,F,BuildTutorial
102.049,0.022749,1.666898,2.677032,25.10650155020522,8.92425022940686,4.01287730480994,-0.219214,-0.068307,-0.017172,-0.973131,0.990078,0.063369,-0.125415,-0.003473,0.903301,0.428994,-0.168494,0.98496,2.737838,2.8072152054921737,1.0319405167674571,-14.23438683553258,0.02319,0.011968,-0.124076,0.99193,0.968924,-0.245594,-0.029499,0.246704,0.968135,0.043037,0.16908,0.948861,2.842934,12.319094088957904,-16.751942857659813,6.62743131776139,0.097604,-0.150721,0.07246,0.981074,0.944065,0.112756,0.309882,-0.1716,0.970446,0.16967,F,BuildTutorial
102.082,0.021366,1.666439,2.675536,25.293975495012724,9.043701077241272,4.144440407210661,-0.220901,-0.068984,-0.017922,-0.972689,0.98984,0.065342,-0.126281,-0.004388,0.901763,0.432208,-0.172822,0.980324,2.734699,3.368460640724139,0.3462757740073181,-14.18756556816687,0.028793,0.006627,-0.123528,0.991901,0.969394,-0.244674,-0.02026,0.245437,0.967824,0.055483,0.174366,0.944721,2.838839,13.04234433174433,-15.63679227400595,6.668901415275384,0.104463,-0.141469,0.072674,0.981729,0.94941,0.113135,0.292952,-0.172248,0.967612,0.184547,F,BuildTutorial
102.116,0.020002,1.666044,2.674384,25.406168898338876,9.161641885203013,4.26397650649706,-0.221943,-0.069702,-0.018625,-0.972387,0.98959,0.067161,-0.127287,-0.005282,0.900789,0.434226,-0.177301,0.974022,2.730652,4.1037433314494365,-0.5587202532962635,-14.050424483405584,0.036131,-0.000457,-0.122053,0.991866,0.970206,-0.242153,-0.007914,0.242087,0.967595,0.071785,0.180122,0.939556,2.83456,13.878561029505368,-14.351085056864292,6.917761053904075,0.112172,-0.131001,0.074485,0.982196,0.954582,0.116929,0.274047,-0.175708,0.963739,0.200834,F,BuildTutorial
102.149,0.018685,1.665391,2.673076,25.70490650230741,9.25639471727551,4.428940434421008,-0.22459,-0.070042,-0.019614,-0.971735,0.989419,0.06958,-0.127314,-0.006657,0.89835,0.439231,-0.181712,0.967094,2.72592,4.948405511194232,-1.392341772633336,-14.221546033817932,0.044337,-0.006702,-0.123143,0.991375,0.969582,-0.244756,0.002368,0.243568,0.96574,0.08956,0.18635,0.933472,2.829726,14.877842163305004,-12.943450196955771,7.203459396299676,0.121369,-0.119625,0.076459,0.982402,0.959688,0.12119,0.2536,-0.179265,0.958847,0.220173,F,BuildTutorial
102.182,0.017401,1.664569,2.67183,26.10306497367387,9.379037230594856,4.563610155319381,-0.228064,-0.07062,-0.020208,-0.970872,0.989209,0.07145,-0.127908,-0.007027,0.895157,0.445695,-0.186054,0.960015,2.72057,5.992851422171432,-2.1782246633578346,-14.278155641520518,0.054218,-0.012339,-0.1231,0.990835,0.969388,-0.245282,0.011104,0.242605,0.963814,0.110481,0.192558,0.927708,2.824815,15.92350079081444,-11.381835443781153,7.883880744303321,0.130752,-0.107449,0.08145,0.982204,0.963641,0.131903,0.232374,-0.188099,0.95254,0.239346,F,BuildTutorial
102.216,0.016051,1.663607,2.671047,26.509348680932863,9.436380857456026,4.604944770555758,-0.231535,-0.070819,-0.020128,-0.970037,0.989159,0.071844,-0.128074,-0.006256,0.891973,0.452046,-0.190433,0.951438,2.714122,7.475413897747064,-3.2387928424004775,-13.93161104631906,0.068102,-0.020089,-0.119142,0.990335,0.970803,-0.238718,0.023563,0.233245,0.962335,0.139674,0.198521,0.922714,2.819885,16.991437608336863,-9.736174929814242,8.129536302682702,0.140883,-0.094154,0.082359,0.982092,0.968704,0.135239,0.208141,-0.188298,0.946738,0.261212,F,BuildTutorial
102.248,0.014766,1.66264,2.670471,26.941940824354344,9.441174792471871,4.659408863778415,-0.235224,-0.070529,-0.020242,-0.969168,0.989232,0.072417,-0.127186,-0.006056,0.88852,0.458799,-0.194576,0.941807,2.706259,8.93789364635033,-4.592307645773247,-13.585251915859152,0.082034,-0.030454,-0.114722,0.989536,0.971823,-0.232039,0.041448,0.222046,0.960219,0.169339,0.203553,0.918626,2.815022,17.91309263062573,-8.345922930750914,7.893406264624918,0.149957,-0.082397,0.079111,0.982072,0.973904,0.130674,0.185567,-0.180098,0.942508,0.281501,F,BuildTutorial
102.282,0.013667,1.661607,2.670062,27.39274702861657,9.395063392739187,4.781386797933174,-0.239095,-0.069654,-0.021017,-0.968267,0.989413,0.074009,-0.124837,-0.007393,0.884784,0.465943,-0.198353,0.930874,2.696609,10.371616336148351,-6.303325207947796,-13.141782366071777,0.095922,-0.044067,-0.108855,0.988437,0.972417,-0.223647,0.066232,0.206739,0.957899,0.19922,0.207836,0.914495,2.810035,18.77696355430735,-7.395956832399198,7.764580931537909,0.158106,-0.074509,0.077158,0.981579,0.97699,0.127913,0.17067,-0.175034,0.938099,0.298888,F,BuildTutorial
