Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
59.814,0.234577,1.469414,2.712721,40.2502972329312,-20.11840350849593,-5.4705674061940766,-0.346223,0.147647,-0.01591,-0.926324,0.955894,-0.072761,0.284556,-0.131714,0.759753,0.636732,0.091627,1.020554,2.720159,-12.997739679619851,-10.289592532474687,-23.62331022764153,-0.092103,-0.110285,-0.212495,0.96654,0.885366,-0.390455,0.252333,0.431086,0.892726,-0.131173,0.132949,1.071957,3.038229,-32.109852418070645,-43.11237215309445,17.482223169487217,-0.307886,-0.309893,0.035397,0.898843,0.805426,0.254457,0.535295,0.127191,0.807906,-0.575422,M,BuildTutorial
59.847,0.235164,1.469364,2.712895,40.27433783696761,-19.949385396129504,-5.4357864783328,-0.346395,0.146364,-0.015718,-0.926467,0.956661,-0.072276,0.282092,-0.130524,0.759526,0.637247,0.091821,1.02054,2.720041,-12.997925031166988,-10.269189410526913,-23.640410086332025,-0.092126,-0.110127,-0.212623,0.966528,0.885328,-0.39072,0.252057,0.431302,0.892609,-0.131253,0.133087,1.071862,3.038064,-32.0662085978548,-43.08143548558656,17.475998578224797,-0.307529,-0.309757,0.035579,0.899005,0.80557,0.25449,0.535063,0.126547,0.80832,-0.574983,M,BuildTutorial
59.881,0.235673,1.46945,2.712907,40.276913252120096,-19.819308188889835,-5.467168783668688,-0.346473,0.145215,-0.015075,-0.926629,0.957371,-0.072688,0.279568,-0.128564,0.759459,0.637725,0.093622,1.021562,2.721343,-13.182778205473742,-9.76256183325847,-23.736724165265553,-0.094542,-0.106244,-0.213122,0.966619,0.886582,-0.391927,0.245693,0.432105,0.891282,-0.137486,0.136274,1.071046,3.03196,-31.386380331663045,-41.70052087745732,16.774987362998512,-0.300052,-0.302123,0.03599,0.904099,0.814852,0.246383,0.524701,0.116228,0.817347,-0.5643,M,BuildTutorial
59.914,0.236016,1.469483,2.712747,40.29304169359331,-19.643711081781213,-5.467644970260406,-0.346626,0.143779,-0.014565,-0.926804,0.958231,-0.072677,0.276607,-0.126674,0.759276,0.638321,0.093913,1.021388,2.72112,-13.183082213349897,-9.766199017431678,-23.73764275892624,-0.094537,-0.106276,-0.213133,0.966614,0.88656,-0.391941,0.245753,0.432129,0.891274,-0.137461,0.136159,1.071038,3.031788,-31.398565041827368,-41.84808687676186,16.854306392375513,-0.300401,-0.303055,0.036189,0.903663,0.813696,0.247482,0.525977,0.11667,0.8169,-0.564857,M,BuildTutorial
59.948,0.236266,1.469453,2.712554,40.31329467852982,-19.393030286336113,-5.3077529907242775,-0.346622,0.142217,-0.015131,-0.927038,0.959091,-0.070538,0.274169,-0.126644,0.759249,0.638359,0.095503,1.023687,2.724292,-13.584295993013871,-9.007342142561903,-23.87138370373189,-0.099228,-0.10067,-0.213814,0.966593,0.888298,-0.393364,0.237047,0.433321,0.888875,-0.148778,0.141834,1.068129,3.015817,-31.0577117531742,-43.45308430664848,18.466971999513465,-0.302712,-0.312136,0.045797,0.899355,0.800948,0.271351,0.533714,0.106598,0.812536,-0.573081,M,BuildTutorial
59.981,0.236493,1.469233,2.712286,40.4331758935468,-18.96312403774436,-5.120707979949873,-0.347414,0.139201,-0.015522,-0.927192,0.960764,-0.067937,0.268918,-0.125505,0.758125,0.639918,0.097447,1.027918,2.729947,-13.892061812672962,-8.424581762303015,-23.04796264738641,-0.10361,-0.095538,-0.20648,0.968248,0.896477,-0.38005,0.227795,0.419645,0.893262,-0.161187,0.157134,1.064892,2.995771,-31.013385717137492,-43.26836796827735,19.662986810862147,-0.305529,-0.307607,0.055826,0.899396,0.804522,0.288386,0.519208,0.087546,0.807071,-0.583928,M,BuildTutorial
60.014,0.236778,1.468641,2.71196,40.64566161166233,-18.45816156318209,-4.8213561183875715,-0.348836,0.135846,-0.01672,-0.927135,0.962533,-0.063773,0.263559,-0.125778,0.756068,0.642294,0.098226,1.028028,2.730777,-13.976321509852676,-7.811983194439235,-24.377431118776663,-0.10437,-0.091717,-0.217178,0.966193,0.888843,-0.400527,0.222567,0.438817,0.883881,-0.161845,0.159031,1.064867,2.996315,-31.107959724953773,-42.42065883420198,19.122956438859433,-0.304404,-0.302178,0.053517,0.901756,0.811649,0.280487,0.512399,0.087449,0.808949,-0.581339,M,BuildTutorial
60.047,0.2369,1.467408,2.711455,41.06804666586648,-18.096294116934132,-4.567197363818262,-0.351992,0.133353,-0.018269,-0.926275,0.963766,-0.060034,0.259904,-0.127723,0.751536,0.64721,0.103175,1.0354,2.742562,-15.605283995623427,-3.967583214192232,-28.89420196815552,-0.122833,-0.067062,-0.251579,0.957665,0.864421,-0.465382,0.190251,0.498332,0.84324,-0.201523,0.185798,1.060194,2.977186,-31.754325122183932,-39.31820706354782,21.065656347193407,-0.31244,-0.271042,0.07509,0.907347,0.841795,0.305635,0.444937,0.033103,0.793486,-0.607688,M,BuildTutorial
60.081,0.23709,1.465514,2.710835,41.84069293188718,-17.975957685821346,-4.350395577182681,-0.35797,0.132437,-0.020726,-0.924061,0.964062,-0.056513,0.259599,-0.133122,0.742856,0.656082,0.10271,1.036744,2.743643,-15.973257378043709,-4.157893836354377,-28.030423302310957,-0.126017,-0.068482,-0.244563,0.958968,0.870999,-0.451796,0.192981,0.486315,0.848618,-0.208196,0.186302,1.059648,2.976537,-31.840737889037516,-39.645752813500536,21.48413177223667,-0.314308,-0.272295,0.077229,0.906147,0.839782,0.311131,0.444931,0.031207,0.790493,-0.611676,M,BuildTutorial
60.114,0.237535,1.463042,2.710057,42.72904152401805,-17.915114397712813,-4.271639409197068,-0.365011,0.131491,-0.022399,-0.921398,0.964417,-0.054714,0.258664,-0.137269,0.73253,0.666751,0.107491,1.046801,2.761649,-17.417077321690044,-1.494970456300868,-27.5626586887711,-0.143965,-0.048589,-0.237369,0.959463,0.882591,-0.441503,0.161584,0.469483,0.845861,-0.253191,0.214767,1.04991,2.954582,-31.91564622418166,-38.89079573375864,24.807923444557908,-0.32195,-0.256921,0.105355,0.905119,0.845784,0.35615,0.39725,-0.025287,0.770497,-0.636942,M,BuildTutorial
60.147,0.238162,1.460786,2.709554,43.45331184138122,-17.73844086449268,-4.170359876966928,-0.370722,0.129824,-0.02364,-0.919322,0.965174,-0.052792,0.256228,-0.139723,0.724013,0.675487,0.107788,1.046232,2.762408,-17.174291865806392,-1.4035652805301837,-27.698533220692877,-0.142063,-0.047497,-0.238443,0.959535,0.881778,-0.444093,0.158898,0.471084,0.845926,-0.249979,0.215375,1.050021,2.954772,-32.003663838418134,-38.33431009789817,24.529068071409057,-0.321486,-0.253088,0.104432,0.90647,0.850081,0.352058,0.391686,-0.026601,0.771481,-0.635696,M,BuildTutorial
60.18,0.238959,1.458938,2.709007,44.11472039851761,-17.647519680775652,-4.081068244938333,-0.375917,0.128865,-0.024959,-0.91731,0.965542,-0.051095,0.255184,-0.142676,0.716126,0.683233,0.116577,1.050276,2.787488,-15.857175368186908,3.2477915506088233,-27.204454652118677,-0.140617,-0.005147,-0.229039,0.963194,0.89503,-0.43977,0.074329,0.442665,0.855537,-0.268524,0.246549,1.04098,2.935573,-32.12669754662642,-34.08142861806727,25.046548610593607,-0.319321,-0.217545,0.120064,0.914491,0.876518,0.358528,0.321208,-0.080661,0.767237,-0.636271,M,BuildTutorial
60.214,0.239794,1.4575,2.708514,44.61696801382729,-17.72081036426136,-4.13417750278842,-0.379959,0.128878,-0.025458,-0.915627,0.965485,-0.051316,0.255355,-0.144558,0.709966,0.689239,0.116473,1.051001,2.78759,-16.308554407425415,3.1488968496390775,-26.986026959956828,-0.144218,-0.006635,-0.227091,0.963113,0.896772,-0.435514,0.078281,0.439342,0.855262,-0.274782,0.24605,1.040819,2.935906,-31.991474876180433,-34.19689284931096,24.903561104657634,-0.318131,-0.219192,0.118994,0.914652,0.875591,0.35714,0.325257,-0.078213,0.769266,-0.634124,M,BuildTutorial
60.247,0.240884,1.456259,2.707911,44.996864158695246,-17.844791841213453,-4.190601082328025,-0.383014,0.129375,-0.025939,-0.91427,0.965178,-0.051675,0.256438,-0.146535,0.705255,0.693644,0.127466,1.05533,2.813441,-16.570137759464735,7.502873676029463,-23.980605615723885,-0.154103,0.033461,-0.195915,0.967858,0.920995,-0.389549,-0.004389,0.368923,0.875739,-0.311412,0.273502,1.030859,2.917627,-31.36845478244747,-31.035603382175925,24.47491084342922,-0.309159,-0.196511,0.125951,0.921922,0.891039,0.353741,0.284458,-0.110728,0.777114,-0.619542,M,BuildTutorial
60.281,0.242093,1.455285,2.70728,45.309302511415886,-17.997951048805295,-4.358922684895043,-0.385649,0.129776,-0.025541,-0.913116,0.965012,-0.053452,0.2567,-0.14674,0.701245,0.697656,0.127407,1.054436,2.813699,-16.148556572023438,7.381692823035426,-23.569924356196623,-0.150228,0.033764,-0.192944,0.969053,0.923265,-0.38409,-0.007466,0.363801,0.880408,-0.304187,0.272709,1.03117,2.918,-31.373262924661333,-31.096448600939382,24.516554568913755,-0.309335,-0.196877,0.126109,0.921764,0.890672,0.354287,0.284929,-0.110683,0.776817,-0.619923,M,BuildTutorial
60.314,0.243515,1.45456,2.706404,45.550516044876225,-18.244767785843187,-4.664188343039855,-0.387853,0.130508,-0.02428,-0.912112,0.964756,-0.056944,0.256911,-0.145528,0.697962,0.701193,0.137586,1.044862,2.841865,-11.355353301339695,10.066612417470628,-16.30168675448898,-0.109933,0.07245,-0.131948,0.982474,0.954682,-0.2752,-0.113349,0.243342,0.941009,-0.235132,0.295059,1.020672,2.901479,-30.00359352549109,-28.493313129102535,23.392317690797473,-0.293868,-0.181913,0.127411,0.929686,0.901349,0.343821,0.263359,-0.129987,0.794816,-0.592765,M,BuildTutorial
60.348,0.245075,1.454064,2.705526,45.729519943461945,-18.517920898078454,-4.933963773772131,-0.389521,0.13161,-0.023315,-0.911268,0.964271,-0.060038,0.258027,-0.145022,0.695459,0.703779,0.137497,1.045631,2.841555,-11.929641140176331,9.77867311204525,-16.669458614957513,-0.114734,0.068866,-0.134883,0.981784,0.954128,-0.280655,-0.104272,0.24905,0.937285,-0.243866,0.29491,1.020696,2.901612,-29.967893827403625,-28.49809211936283,23.31946141798917,-0.293476,-0.182217,0.126896,0.929821,0.901389,0.342933,0.264376,-0.129028,0.795538,-0.592005,M,BuildTutorial
60.381,0.246701,1.453758,2.70481,45.78495274870467,-18.719443270634734,-5.225622350200364,-0.390255,0.13217,-0.021762,-0.910911,0.964115,-0.063514,0.257776,-0.142807,0.694455,0.705223,0.144678,1.039433,2.865429,-10.827696253195676,8.276260533348424,-9.310437877520274,-0.099623,0.063965,-0.073801,0.990221,0.980924,-0.158904,-0.111974,0.133415,0.969257,-0.206739,0.31272,1.010655,2.886548,-28.632736193659525,-26.766694495038404,22.08353900717084,-0.279062,-0.174052,0.124361,0.936144,0.908481,0.329981,0.256467,-0.135696,0.813317,-0.565775,M,BuildTutorial
60.414,0.248448,1.453589,2.704299,45.81797068919253,-18.857447462311335,-5.478981258642535,-0.390783,0.132373,-0.020267,-0.91069,0.964133,-0.066545,0.256941,-0.140371,0.693757,0.706398,0.144906,1.039312,2.865286,-10.769189893173928,8.410352081272352,-9.436656806234248,-0.099276,0.065059,-0.074816,0.990108,0.98034,-0.16107,-0.113976,0.135235,0.969094,-0.206322,0.312501,1.010653,2.886573,-28.6295993547571,-26.857197874371806,22.21272326984959,-0.279332,-0.174483,0.125203,0.935871,0.90776,0.331825,0.25664,-0.13687,0.812596,-0.566529,M,BuildTutorial
60.447,0.250312,1.453545,2.704058,45.78853224260772,-18.86447676493158,-5.7409904327611505,-0.390851,0.131563,-0.018165,-0.910822,0.964723,-0.069753,0.25386,-0.135933,0.693811,0.707212,0.154605,1.032581,2.883761,-9.87063448047404,8.197513572895325,-6.527374753929733,-0.089726,0.06621,-0.050436,0.992483,0.986145,-0.111995,-0.122375,0.088232,0.978811,-0.184781,0.324822,1.00261,2.873237,-27.93287304113483,-26.553950503045897,22.733619943674245,-0.27422,-0.172201,0.131809,0.936897,0.905946,0.341425,0.25038,-0.152542,0.81486,-0.559227,M,BuildTutorial
60.48,0.252422,1.453458,2.703834,45.79736760976197,-18.70382462014227,-5.8715633143619925,-0.391094,0.129832,-0.016592,-0.910996,0.965737,-0.071323,0.249531,-0.131783,0.693541,0.708262,0.158475,1.03058,2.896826,-11.116337604353609,4.753116034479038,-4.7525914223176455,-0.098401,0.037224,-0.037219,0.993754,0.994458,-0.081299,-0.066659,0.066647,0.977864,-0.198344,0.324797,1.002652,2.873261,-27.937662342443858,-26.554480577528253,22.727055595451887,-0.274249,-0.172211,0.131743,0.936896,0.905974,0.341317,0.250427,-0.152402,0.814863,-0.559261,M,BuildTutorial
60.514,0.254743,1.453492,2.703486,45.81750177590844,-18.499096110884167,-6.0209314440820965,-0.391449,0.127675,-0.014735,-0.911181,0.966964,-0.073104,0.244205,-0.126808,0.693101,0.709599,0.159806,1.029712,2.895643,-10.582762701484588,5.849426871464899,-4.7841342974536145,-0.094141,0.046918,-0.036804,0.993772,0.992889,-0.081983,-0.086321,0.064315,0.979566,-0.190562,0.33439,0.997601,2.861368,-27.690070151176617,-26.75726532778938,23.56635602174515,-0.273775,-0.172388,0.138692,0.935999,0.902094,0.354021,0.246769,-0.165239,0.811624,-0.560324,M,BuildTutorial
60.547,0.257136,1.453595,2.703197,45.72975426733056,-18.18522431646955,-6.2010168059271304,-0.390991,0.124648,-0.012103,-0.911835,0.968633,-0.0754,0.23678,-0.119544,0.69396,0.710021,0.166877,1.030919,2.90196,-12.754078929045187,5.501266779560646,-6.942925360422577,-0.113627,0.040887,-0.054787,0.991169,0.990653,-0.117899,-0.068602,0.099315,0.968175,-0.229727,0.341786,0.995065,2.851059,-27.76472620375543,-26.586582030200606,24.058815987170224,-0.274895,-0.169653,0.142948,0.93553,0.901567,0.360738,0.238839,-0.174191,0.807997,-0.562849,M,BuildTutorial
60.58,0.259723,1.453832,2.702959,45.62333613037694,-17.681851100380175,-6.2096479364915265,-0.390208,0.120713,-0.010166,-0.912723,0.97065,-0.07565,0.228289,-0.112764,0.695268,0.70985,0.165248,1.031095,2.901786,-12.4151132724073,4.84715752218295,-6.20937622459302,-0.110152,0.036126,-0.049229,0.992037,0.992543,-0.105632,-0.060831,0.089715,0.970886,-0.222106,0.342996,0.994631,2.850622,-27.621291500540433,-26.45006903621244,23.731374327272523,-0.273098,-0.169633,0.140933,0.936365,0.902725,0.356582,0.2407,-0.171277,0.811111,-0.559253,M,BuildTutorial
60.614,0.262387,1.454303,2.702683,45.505941445951144,-17.18088104234916,-6.225059636824982,-0.389335,0.116779,-0.008175,-0.913627,0.972592,-0.075994,0.21975,-0.10587,0.696703,0.709504,0.166961,1.032355,2.904539,-12.660296379395303,2.5638035975194557,-5.428787053782465,-0.111159,0.01699,-0.044593,0.992656,0.995446,-0.092308,-0.023817,0.084754,0.97131,-0.2222,0.348752,0.99336,2.842967,-27.343772076940347,-26.221428002675957,23.67977041848672,-0.270525,-0.168485,0.141693,0.937204,0.903072,0.35675,0.239146,-0.174433,0.813478,-0.554821,M,BuildTutorial
60.647,0.265073,1.454992,2.702476,45.265846896106495,-16.718613039395688,-6.244763224579319,-0.387481,0.113247,-0.006123,-0.914875,0.974275,-0.076558,0.211958,-0.098965,0.699642,0.707607,0.16683,1.033016,2.904054,-13.017859083734413,3.0529152810874187,-6.357019173528419,-0.114611,0.020143,-0.052055,0.991841,0.993769,-0.107879,-0.028025,0.098644,0.968309,-0.229449,0.34994,0.993228,2.842161,-27.535138240653467,-26.330306143032075,23.913309961854345,-0.272531,-0.168408,0.142904,0.936453,0.902434,0.359439,0.237521,-0.175853,0.810611,-0.558557,M,BuildTutorial
60.681,0.267799,1.455753,2.702298,44.99816083151234,-16.22186877621866,-6.184606635763356,-0.385321,0.109725,-0.004572,-0.916225,0.975879,-0.07618,0.204589,-0.092937,0.703014,0.705077,0.1723,1.035831,2.90213,-14.050663085764706,3.982663951483172,-8.631639096356494,-0.124483,0.025191,-0.070406,0.9894,0.988817,-0.145591,-0.032319,0.133048,0.959094,-0.249873,0.355675,0.992043,2.834713,-27.75489290699104,-26.93658698800798,25.236662951429167,-0.277011,-0.169693,0.151734,0.933513,0.896362,0.377305,0.232757,-0.189277,0.800483,-0.568683,M,BuildTutorial
60.713,0.270514,1.456253,2.701941,44.78818040450131,-15.674459653877708,-6.050989854028266,-0.383545,0.10598,-0.003533,-0.917415,0.977512,-0.074813,0.197165,-0.087779,0.705762,0.70299,0.171787,1.036006,2.902246,-13.973982175564473,3.903142372600072,-8.351165625224711,-0.123712,0.02486,-0.068099,0.989667,0.989489,-0.140941,-0.032356,0.128639,0.960116,-0.248253,0.355666,0.991803,2.834989,-27.59202305868001,-26.842018082187124,25.046833907570413,-0.275312,-0.169749,0.1508,0.934156,0.896889,0.375209,0.234111,-0.188273,0.802925,-0.565566,M,BuildTutorial
60.747,0.272973,1.456637,2.70139,44.67894288684053,-15.22196692376138,-5.972099184994994,-0.382615,0.102714,-0.002515,-0.918177,0.978887,-0.073982,0.190543,-0.083217,0.7072,0.702099,0.174745,1.041356,2.900924,-15.721763377179489,4.495535463441414,-10.5315600820701,-0.139652,0.026146,-0.085502,0.986156,0.984011,-0.17594,-0.027688,0.161335,0.946373,-0.279909,0.363041,0.989129,2.828827,-27.074190811986373,-26.415264962736984,24.615325729294646,-0.269996,-0.168452,0.149505,0.936149,0.898545,0.37088,0.23466,-0.188956,0.809501,-0.555881,M,BuildTutorial
60.78,0.275139,1.456916,2.700804,44.61239753577638,-14.890317293657455,-5.891860481944684,-0.38202,0.10038,-0.00197,-0.918684,0.97984,-0.073075,0.185939,-0.080313,0.708114,0.701516,0.174485,1.041478,2.901172,-15.697536885033609,4.561182055659948,-10.593393312778224,-0.139507,0.026656,-0.085965,0.986122,0.983799,-0.176981,-0.028587,0.162106,0.946296,-0.279726,0.363025,0.989136,2.828736,-27.125956052948645,-26.485854266714167,24.759641346274897,-0.270713,-0.168573,0.150397,0.935777,0.897928,0.372746,0.234064,-0.190207,0.808191,-0.55736,M,BuildTutorial
60.813,0.276995,1.457176,2.700224,44.53266687884884,-14.707159061389223,-5.756666123672225,-0.38127,0.099428,-0.002348,-0.919099,0.980217,-0.071502,0.18456,-0.080134,0.709256,0.700382,0.175508,1.049358,2.902591,-17.612425798354767,5.200388456968208,-12.197972102856909,-0.156833,0.028329,-0.09798,0.982345,0.979195,-0.201386,-0.024925,0.183614,0.931607,-0.31368,0.367686,0.986388,2.82357,-26.686341270345828,-26.82933669971637,25.39322606628013,-0.268611,-0.170875,0.155789,0.935083,0.893063,0.383149,0.235872,-0.199552,0.807156,-0.555588,M,BuildTutorial
60.847,0.278663,1.457403,2.699609,44.51719369445434,-14.659889054942424,-5.682271862582308,-0.381083,0.099309,-0.002769,-0.919188,0.98026,-0.070599,0.184679,-0.080781,0.709536,0.700023,0.175284,1.04938,2.902706,-17.598866648948693,5.160210543815694,-12.187576554002623,-0.15668,0.028012,-0.097953,0.982381,0.979241,-0.201231,-0.024342,0.183676,0.931714,-0.313326,0.367757,0.986337,2.823511,-26.67548635362633,-26.826840733944312,25.35361029534299,-0.268462,-0.170972,0.155497,0.935156,0.893179,0.382627,0.23628,-0.199029,0.807497,-0.55528,M,BuildTutorial
60.881,0.279957,1.457553,2.699175,44.43556488815814,-14.748135604603169,-5.7300957723628905,-0.380471,0.099925,-0.002581,-0.919375,0.980017,-0.071292,0.185701,-0.080782,0.71047,0.699075,0.174339,1.056052,2.90691,-18.811025142593586,5.290108336285246,-12.420748310879704,-0.167214,0.027601,-0.099114,0.980538,0.978829,-0.203601,-0.020981,0.185141,0.924432,-0.33339,0.37143,0.983751,2.818818,-25.915466513972028,-26.952105687014427,24.97422842385891,-0.262005,-0.174584,0.153894,0.936585,0.891675,0.379752,0.246383,-0.196785,0.815341,-0.544514,M,BuildTutorial
60.913,0.281196,1.457602,2.698894,44.38475876654408,-14.893744396283868,-5.766615581769452,-0.380094,0.101014,-0.00271,-0.919411,0.979578,-0.071806,0.187807,-0.081774,0.711042,0.698379,0.174294,1.056,2.906914,-18.79699718434179,5.282421324764347,-12.368755517299824,-0.167075,0.027625,-0.098688,0.980604,0.978995,-0.202778,-0.021202,0.184316,0.924693,-0.333121,0.371382,0.983766,2.818817,-25.935845054607043,-26.990682586568404,25.018664784902537,-0.262287,-0.174752,0.154121,0.936437,0.891416,0.38032,0.246441,-0.196979,0.814905,-0.545096,M,BuildTutorial
60.947,0.28243,1.45755,2.698632,44.33531038238368,-15.012750331480834,-5.77265729147198,-0.379702,0.10199,-0.002996,-0.919465,0.979178,-0.071943,0.189827,-0.08296,0.711635,0.697635,0.174133,1.057592,2.911756,-19.360834964043292,6.208570239492053,-13.526603759445138,-0.173024,0.033237,-0.106878,0.978537,0.974945,-0.220669,-0.028063,0.197666,0.91728,-0.345725,0.374052,0.982142,2.814678,-25.90887518077873,-27.689358694496295,25.670011021505815,-0.264029,-0.179021,0.157898,0.93451,0.88604,0.389648,0.251213,-0.200581,0.810714,-0.55001,M,BuildTutorial
60.981,0.283565,1.457249,2.698439,44.39574078435131,-15.146592595670093,-5.896917141893131,-0.380292,0.102601,-0.002517,-0.919155,0.978934,-0.073408,0.190526,-0.082664,0.710744,0.698577,0.174707,1.054335,2.91791,-18.324824958767415,6.78672473797886,-14.68772880846326,-0.16512,0.037638,-0.116624,0.978631,0.969964,-0.240694,-0.035153,0.215835,0.918269,-0.331961,0.377017,0.979428,2.811585,-25.415720999922915,-28.110360302073172,25.845574365875564,-0.260971,-0.183184,0.159558,0.93428,0.881969,0.393756,0.259011,-0.202532,0.81287,-0.546097,M,BuildTutorial
61.014,0.284613,1.456867,2.698357,44.527892557162104,-15.248116057960493,-6.03333439089392,-0.381466,0.102849,-0.001924,-0.918642,0.978837,-0.074933,0.190431,-0.082001,0.70896,0.700465,0.173796,1.054309,2.918795,-18.24945693143443,6.455062598689889,-14.153455463819352,-0.163975,0.035659,-0.112586,0.97937,0.972106,-0.23222,-0.032924,0.208832,0.920874,-0.329213,0.377929,0.978963,2.811321,-25.35138241067021,-27.9770780884724,25.596304620401146,-0.259877,-0.182811,0.157984,0.934926,0.883243,0.390422,0.259716,-0.200389,0.815011,-0.543693,M,BuildTutorial
61.047,0.285462,1.456397,2.69828,44.637577538673305,-15.375005533327144,-6.226735816495138,-0.382512,0.103126,-0.000934,-0.918177,0.978728,-0.077178,0.190091,-0.08061,0.707368,0.702234,0.172411,1.046274,2.92768,-15.518282249693314,5.333436936548661,-13.640008302385974,-0.139383,0.029759,-0.111299,0.983514,0.973454,-0.227224,-0.02751,0.210632,0.93637,-0.280795,0.38012,0.977408,2.809207,-25.233673592780104,-28.27052651519826,25.55133192541346,-0.259272,-0.185575,0.157238,0.934674,0.881677,0.390161,0.265369,-0.197704,0.816108,-0.543029,M,BuildTutorial
61.08,0.286179,1.455861,2.698083,44.76383372000413,-15.537872674853078,-6.446740741247393,-0.383715,0.103583,0.000124,-0.917624,0.978541,-0.079721,0.190004,-0.079264,0.705525,0.704238,0.172516,1.045566,2.927881,-15.45648411761416,5.597864660482874,-13.469735100055802,-0.139062,0.032302,-0.10955,0.983675,0.973911,-0.224506,-0.033082,0.206538,0.937321,-0.280661,0.380955,0.976996,2.808508,-25.18002632400378,-28.32291615606478,25.482137657211403,-0.258805,-0.186281,0.156686,0.934756,0.881498,0.389348,0.267152,-0.196506,0.816939,-0.542214,M,BuildTutorial
61.114,0.28685,1.455442,2.697938,44.89116251712142,-15.621195018867471,-6.485596859896768,-0.384763,0.104005,-7e-06,-0.917137,0.978366,-0.080022,0.190779,-0.080047,0.703915,0.70576,0.17018,1.037332,2.936991,-14.220399983547154,4.544458328564427,-12.345070995465122,-0.127194,0.025816,-0.101733,0.986309,0.977968,-0.207247,-0.025046,0.194113,0.946944,-0.256157,0.381997,0.975856,2.806981,-24.62070315033079,-28.508462584272287,24.60372549809829,-0.253153,-0.191012,0.150463,0.93637,0.881751,0.378489,0.281535,-0.185068,0.826549,-0.531571,M,BuildTutorial
61.147,0.287374,1.455058,2.697988,44.95071676379859,-15.622869154990177,-6.5190793291457805,-0.385267,0.103852,0.000179,-0.916943,0.978429,-0.080351,0.190315,-0.079693,0.703139,0.706573,0.170659,1.037329,2.936749,-14.097761276747764,4.727388788077552,-12.246151980227683,-0.126278,0.027619,-0.100736,0.98648,0.978179,-0.205724,-0.02905,0.191773,0.947812,-0.254706,0.381949,0.976213,2.806858,-24.816292752295343,-28.543519881891218,24.829440651821933,-0.255134,-0.190364,0.151752,0.935756,0.881466,0.381143,0.278834,-0.18687,0.823756,-0.535262,M,BuildTutorial
61.18,0.287718,1.454847,2.698314,44.97226858740997,-15.6000298959343,-6.526429343601304,-0.385445,0.103625,0.000287,-0.916894,0.978524,-0.08041,0.189804,-0.079357,0.702864,0.706884,0.171571,1.031725,2.942852,-13.84482139966706,4.100232475178464,-11.958317253755876,-0.123492,0.022773,-0.099053,0.987127,0.97934,-0.201181,-0.020495,0.189932,0.949876,-0.248316,0.382312,0.976659,2.804917,-25.03100093813705,-29.209191065575045,25.18670326566284,-0.258326,-0.194512,0.152645,0.93388,0.877729,0.385599,0.284437,-0.184609,0.819934,-0.541874,M,BuildTutorial
61.213,0.287914,1.454689,2.698638,44.99614240798243,-15.602414646565318,-6.609747153578312,-0.38571,0.103342,0.000915,-0.916814,0.978639,-0.081398,0.188785,-0.078042,0.702453,0.707438,0.171476,1.032167,2.941912,-14.006164831398918,3.978060555767012,-11.884994161097188,-0.124761,0.021649,-0.098487,0.987049,0.979663,-0.199825,-0.018162,0.189021,0.94947,-0.250555,0.382222,0.976502,2.804978,-24.920282970419684,-29.26781881899275,25.172645019688396,-0.257501,-0.195272,0.152675,0.933945,0.877119,0.385745,0.286118,-0.184614,0.820768,-0.540609,M,BuildTutorial
61.247,0.288077,1.454499,2.698835,45.08803845045997,-15.573368279323828,-6.639625152564681,-0.386467,0.102925,0.001134,-0.916542,0.978811,-0.081633,0.187793,-0.077475,0.701284,0.708659,0.175792,1.029757,2.945703,-14.19861293263138,4.72279554076468,-11.040572425841058,-0.126845,0.028818,-0.090311,0.987382,0.982027,-0.185654,-0.033998,0.171032,0.951509,-0.255694,0.382505,0.977193,2.803376,-24.93326351523435,-29.87027318289331,25.08566955988081,-0.258251,-0.200346,0.150578,0.933003,0.874376,0.384458,0.296073,-0.1775,0.821266,-0.542233,M,BuildTutorial
