Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
95.973,0.614202,1.50659,2.658476,25.974078246012525,-12.461204623807651,0.3437768779192202,-0.223085,0.106424,-0.027296,-0.968588,0.975858,0.005394,0.218341,-0.10036,0.898976,0.426345,0.572229,1.160053,2.844758,19.88369293168826,88.35533763870353,-23.842993257756618,-0.020645,0.697194,-0.263646,0.666323,-0.111176,-0.380133,-0.918226,0.32256,0.860129,-0.395137,0.827796,1.100712,2.804914,-15.13113895920244,25.067386469448017,-7.516261741169087,-0.142347,0.206238,-0.034915,0.967463,0.912493,-0.126273,-0.389116,0.008844,0.957037,-0.289832,M,BuildA
96.005,0.612566,1.504464,2.657958,26.95086436035052,-12.6909287944888,-0.0397173999077025,-0.231638,0.1074,-0.02542,-0.966521,0.975638,-0.000617,0.219384,-0.098894,0.891395,0.442306,0.5681,1.145463,2.841468,17.236823594259025,83.95997500886314,-22.112021767766848,-0.01749,0.670407,-0.239319,0.702122,-0.013438,-0.359514,-0.933043,0.312611,0.884841,-0.345443,0.82575,1.101425,2.806018,-14.542132701169354,24.534161382857157,-8.744167435378648,-0.139381,0.200719,-0.047081,0.968539,0.91499,-0.147152,-0.375685,0.035246,0.956713,-0.288892,M,BuildA
96.039,0.611061,1.502602,2.65748,27.59769920251416,-12.986938173402834,-0.3581078543299368,-0.237326,0.109085,-0.023958,-0.964989,0.975053,-0.005539,0.221903,-0.098015,0.886205,0.452806,0.564544,1.132527,2.83844,14.64997739234239,80.00829740028699,-20.140977383848767,-0.015332,0.644851,-0.213547,0.73371,0.07713,-0.333136,-0.939719,0.29359,0.908325,-0.29791,0.822205,1.103607,2.807146,-14.945499244940065,23.69010981350583,-8.135104148708136,-0.141401,0.193981,-0.042204,0.969843,0.92118,-0.13672,-0.364327,0.027004,0.956449,-0.290646,M,BuildA
96.071,0.609796,1.500255,2.656699,28.28132263816207,-13.175093904514542,-0.7906113090631753,-0.243452,0.109568,-0.02138,-0.963467,0.975075,-0.012152,0.221541,-0.094547,0.880548,0.464431,0.561163,1.121143,2.835457,12.020059867935084,76.05915235057459,-18.199039366235088,-0.01546,0.618015,-0.187581,0.763304,0.165743,-0.305471,-0.937666,0.267253,0.929149,-0.255457,0.818151,1.106887,2.807932,-15.8598092048256,22.5188387467623,-7.599311582483158,-0.147824,0.183993,-0.037493,0.971025,0.929482,-0.127211,-0.346238,0.018417,0.953485,-0.300879,M,BuildA
96.105,0.60922,1.496989,2.655808,29.182272119489948,-12.95074513900986,-1.226277827262513,-0.251466,0.106454,-0.018119,-0.961823,0.976678,-0.018684,0.213893,-0.088394,0.872873,0.479874,0.556351,1.11076,2.83324,11.03609168212878,73.04137969025888,-14.881955160694552,-8.6e-05,0.597375,-0.160337,0.785771,0.234871,-0.25208,-0.938771,0.251874,0.948584,-0.191699,0.81452,1.109959,2.808798,-16.478853542097173,21.45328152079608,-7.78403497373184,-0.152984,0.17422,-0.03939,0.971952,0.936192,-0.129877,-0.326615,0.023265,0.950088,-0.311112,M,BuildA
96.138,0.609435,1.493064,2.654898,30.173247801980395,-12.469148428479114,-1.89910458299761,-0.260442,0.100554,-0.012356,-0.96016,0.979473,-0.028649,0.199531,-0.076105,0.864035,0.497647,0.549557,1.102777,2.83114,10.799103159881286,71.50927694505086,-12.834610717677355,0.010868,0.586613,-0.144941,0.796718,0.269754,-0.218202,-0.937881,0.243704,0.957748,-0.15273,0.811776,1.112492,2.810193,-16.303968141883036,21.008400457307207,-8.211434213487808,-0.151986,0.17002,-0.043901,0.972659,0.938332,-0.137082,-0.317399,0.03372,0.949946,-0.310588,M,BuildA
96.172,0.610814,1.488942,2.654067,31.615492082667863,-11.36345022458264,-2.635561426438384,-0.273191,0.088999,-0.004943,-0.957821,0.98411,-0.039159,0.173191,-0.058096,0.850685,0.522456,0.543195,1.09616,2.829904,11.606291123250635,70.08742021894575,-14.512284638934789,0.009965,0.577139,-0.160471,0.800662,0.282319,-0.245463,-0.927386,0.268469,0.9483,-0.16927,0.811427,1.115011,2.811419,-15.136855309107162,21.406963376760977,-12.436484740286414,-0.148599,0.169007,-0.081186,0.97096,0.929691,-0.207885,-0.30407,0.107428,0.942655,-0.316009,M,BuildA
96.205,0.612882,1.485075,2.653224,33.12913312135865,-9.691062079693337,-2.9768248109934854,-0.286084,0.073558,0.000734,-0.955377,0.989177,-0.043489,0.140132,-0.040686,0.836311,0.546743,0.537948,1.092641,2.831856,12.03843571013239,67.23812695110257,-15.221778406880007,0.013627,0.557331,-0.167231,0.813161,0.322833,-0.256782,-0.910957,0.287161,0.943696,-0.164244,0.810768,1.117751,2.812194,-14.372893184386676,21.788380817239943,-14.914258431839398,-0.146141,0.169982,-0.103001,0.969092,0.920994,-0.249317,-0.299351,0.149952,0.936067,-0.318265,M,BuildA
96.237,0.615452,1.482387,2.652976,34.45784315852614,-7.690614092037278,-2.6345889164679397,-0.296918,0.057243,0.00205,-0.953184,0.993438,-0.037902,0.107909,-0.030084,0.823672,0.566269,0.533576,1.092872,2.835267,10.862420299368704,64.1602570332941,-14.145650782358087,0.014486,0.534572,-0.153748,0.830894,0.381189,-0.240009,-0.892799,0.270985,0.952303,-0.140306,0.809734,1.122046,2.811626,-15.650000873176358,22.33094898939884,-14.488147123111034,-0.156695,0.173466,-0.096404,0.967503,0.921232,-0.240905,-0.305446,0.13218,0.932306,-0.336651,M,BuildA
96.271,0.618735,1.480747,2.652758,35.62274075697501,-5.260460686476893,-1.6665894319222485,-0.306165,0.039242,-0.000204,-0.951169,0.99692,-0.023641,0.074776,-0.024416,0.812526,0.582414,0.531936,1.095902,2.840258,7.412102383532301,61.15755143419637,-12.687717421063656,-0.000786,0.510699,-0.127611,0.850236,0.445803,-0.217803,-0.868229,0.216196,0.96743,-0.131679,0.80945,1.127372,2.808765,-17.355339041953595,23.08455049960869,-13.96435264707998,-0.170773,0.178364,-0.087774,0.965049,0.920964,-0.230331,-0.31428,0.108493,0.926265,-0.36092,M,BuildA
96.305,0.622292,1.479737,2.652341,36.3822950818848,-2.624237723421717,-0.3929260024594018,-0.312179,0.020684,-0.003892,-0.94979,0.999114,-0.00552,0.04172,-0.020308,0.805058,0.592848,0.532456,1.099029,2.846632,3.6206248163489527,57.27020225819547,-10.727764446681942,-0.017171,0.479485,-0.097079,0.871995,0.52134,-0.185771,-0.832883,0.152839,0.980562,-0.123041,0.809768,1.130576,2.804808,-17.881838190813802,24.040915963121535,-14.308134495738845,-0.176446,0.185198,-0.088212,0.962698,0.915841,-0.235198,-0.32545,0.104489,0.922171,-0.372402,M,BuildA
96.338,0.625763,1.478997,2.651568,36.886380948353754,-0.1293374845051322,0.7571467365173489,-0.31635,0.003161,-0.006625,-0.948614,0.999892,0.010569,0.010189,-0.014569,0.799758,0.600146,0.533026,1.101883,2.854086,-0.308615737067569,52.6998817564331,-7.292584872223751,-0.030636,0.442799,-0.055796,0.894359,0.601631,-0.126934,-0.788624,0.072672,0.991897,-0.104211,0.810473,1.131866,2.799765,-18.28445517591498,24.928943397859125,-14.241848632296472,-0.18036,0.192217,-0.085476,0.960842,0.911493,-0.233594,-0.338548,0.094921,0.920328,-0.379455,M,BuildA
96.371,0.628692,1.478313,2.650066,37.24201812225163,1.9832149416917249,1.4044472072188277,-0.319436,-0.012486,-0.006087,-0.947506,0.999614,0.019512,-0.019773,-0.003558,0.795847,0.605488,0.53486,1.103357,2.860306,-3.955421668647878,48.45656102314514,-3.8351695571759943,-0.045177,0.408846,-0.016342,0.911338,0.665155,-0.066728,-0.743718,-0.007154,0.995384,-0.095706,0.810436,1.131086,2.793945,-18.776237260626388,25.141280865239622,-12.633579106031164,-0.18187,0.195907,-0.070663,0.961015,0.913254,-0.207076,-0.350837,0.064558,0.92386,-0.377246,M,BuildA
96.405,0.630896,1.477657,2.648427,37.49530964809102,3.6443528732912447,1.7693815053997182,-0.321665,-0.025147,-0.004395,-0.94651,0.998697,0.024498,-0.044775,0.007857,0.793025,0.609138,0.538452,1.103017,2.864764,-6.584124350537488,45.63738325347711,-2.2467761156081183,-0.060512,0.386064,0.004225,0.920475,0.701873,-0.038945,-0.711237,-0.054501,0.992641,-0.108137,0.810428,1.128359,2.78784,-18.76637539446988,24.633659071687127,-10.874035283704748,-0.178509,0.194424,-0.05671,0.96287,0.917967,-0.178622,-0.354163,0.039796,0.929837,-0.365814,M,BuildA
96.438,0.632559,1.476836,2.64671,37.74468762435462,4.726987071205933,1.8728725644426765,-0.32378,-0.033735,-0.002114,-0.945528,0.997715,0.025844,-0.062425,0.017847,0.790324,0.612429,0.54308,1.10269,2.868155,-8.59972811227758,44.00127737401722,-0.9158695908602988,-0.0725,0.372995,0.020697,0.924765,0.720893,-0.015805,-0.692866,-0.092364,0.988631,-0.118651,0.811335,1.124392,2.781697,-18.278130199229697,24.105653754858135,-9.60931062707761,-0.172052,0.192428,-0.047823,0.964926,0.921369,-0.158507,-0.354902,0.026077,0.936222,-0.350439,M,BuildA
96.48,0.63331,1.476046,2.644722,38.17534849351493,5.238698871097717,1.8182818792266184,-0.327317,-0.037999,-3.6e-05,-0.94415,0.997112,0.024944,-0.07173,0.024807,0.785727,0.618075,0.547739,1.101623,2.871843,-10.079731152833414,42.749388855539365,0.6388687321433518,-0.079781,0.363507,0.037189,0.927424,0.73296,0.010979,-0.680183,-0.126983,0.984504,-0.120945,0.814573,1.118858,2.775264,-17.353590338948784,24.051669240533073,-8.84102264409289,-0.162986,0.193983,-0.043183,0.966407,0.921012,-0.146698,-0.360856,0.020232,0.943142,-0.331775,M,BuildA
96.505,0.633862,1.475374,2.64272,38.5515106737993,5.625934198462755,1.7576791150968447,-0.330389,-0.041262,0.001738,-0.942941,0.996589,0.023988,-0.078964,0.030542,0.78168,0.622932,0.551728,1.098605,2.876678,-10.745385507367542,41.504655175423686,3.0621268263947576,-0.078102,0.354986,0.058041,0.929794,0.741233,0.052482,-0.669193,-0.163382,0.981063,-0.104029,0.819274,1.113155,2.768909,-16.3265792760195,24.71716354813779,-8.20631260251754,-0.153508,0.201393,-0.038873,0.966626,0.915859,-0.136982,-0.377409,0.01332,0.949848,-0.312427,M,BuildA
96.538,0.634287,1.475054,2.640604,38.75630853874644,5.837241162667306,1.7344701134758147,-0.33206,-0.043012,0.002633,-0.942273,0.996286,0.023604,-0.082806,0.033526,0.779459,0.625556,0.556728,1.092502,2.881798,-10.245943460451942,40.78280096813105,3.846480946967571,-0.072004,0.349653,0.062427,0.93202,0.747692,0.066014,-0.660757,-0.16672,0.981836,-0.090563,0.824724,1.10841,2.762911,-15.63239483958796,25.73589030133004,-7.601549258780223,-0.146914,0.211362,-0.033802,0.965712,0.908367,-0.127391,-0.398298,0.003183,0.954547,-0.298043,M,BuildA
96.571,0.634415,1.475399,2.638828,38.68213699585613,5.857906240617264,1.732091805074156,-0.331449,-0.043209,0.002678,-0.942479,0.996252,0.023595,-0.083223,0.033692,0.780269,0.624536,0.562995,1.084561,2.886253,-9.3321361276286,41.619192345444695,3.309177429226624,-0.065786,0.356134,0.055789,0.930445,0.740113,0.056961,-0.670066,-0.150675,0.98512,-0.082684,0.830232,1.104891,2.757674,-15.02665978741981,26.903985967146312,-7.267435788208221,-0.141531,0.22211,-0.030753,0.964205,0.899443,-0.122176,-0.419614,-0.003566,0.958046,-0.286592,M,BuildA
96.604,0.634452,1.475924,2.637201,38.44653745844504,5.776360761610745,1.6343027231681513,-0.329477,-0.042883,0.003139,-0.943184,0.996303,0.022336,-0.082961,0.034179,0.782871,0.621245,0.570022,1.075502,2.890765,-7.650441564776167,42.14586048254818,4.106195461714874,-0.049359,0.360755,0.057327,0.929588,0.73314,0.070969,-0.676365,-0.142194,0.988555,-0.050404,0.835484,1.102368,2.753257,-14.630910226905367,28.26630728140329,-7.50270772598688,-0.139059,0.233591,-0.031905,0.961811,0.888835,-0.12634,-0.440467,-0.003592,0.959289,-0.282403,M,BuildA
96.637,0.634293,1.476418,2.635377,38.23902481629765,5.6409713133914545,1.3504522165509136,-0.327668,-0.042634,0.004995,-0.943817,0.996315,0.018512,-0.083751,0.037368,0.785217,0.618092,0.576152,1.066794,2.894828,-6.129919444317241,42.2174609900266,5.31232709069283,-0.033161,0.361549,0.062406,0.929671,0.730775,0.092055,-0.676383,-0.140013,0.990012,-0.016533,0.840065,1.101419,2.749771,-14.502143238769012,29.653807372853567,-7.667534394224738,-0.138715,0.245127,-0.031892,0.958986,0.877792,-0.129174,-0.461298,-0.006838,0.959482,-0.281687,M,BuildA
96.671,0.634213,1.477051,2.633568,38.04148908142613,5.57901698089338,1.1322776346411405,-0.325963,-0.042791,0.00653,-0.944391,0.996253,0.015563,-0.08508,0.04023,0.78741,0.615115,0.587225,1.057443,2.89375,-5.151797341169645,43.44617007991981,5.506557778909104,-0.023942,0.371326,0.061194,0.926175,0.716745,0.095572,-0.690755,-0.131134,0.991364,0.001097,0.843701,1.101819,2.746949,-14.472816525864683,30.938688799005867,-8.229714667125512,-0.140074,0.255205,-0.035095,0.956043,0.867278,-0.1386,-0.478141,-0.00439,0.958295,-0.285746,M,BuildA
96.705,0.634067,1.477838,2.632003,37.73455803860491,5.413803982803883,0.9921240728630892,-0.323391,-0.041891,0.007088,-0.945311,0.99639,0.013694,-0.083784,0.040494,0.790736,0.610817,0.59441,1.051162,2.894125,-5.28384736217757,45.102043212527974,3.52368002488542,-0.030771,0.384226,0.046033,0.921577,0.700503,0.0612,-0.71102,-0.108492,0.993868,-0.021342,0.845982,1.103576,2.744449,-14.813366446580291,31.87991767899794,-8.766812677194002,-0.144407,0.262068,-0.037579,0.953444,0.859816,-0.147349,-0.488881,-0.004029,0.955469,-0.295065,M,BuildA
96.738,0.633807,1.478627,2.63058,37.435335213260934,5.171828105330643,0.7693304801320311,-0.320858,-0.040578,0.008126,-0.946223,0.996575,0.010662,-0.082007,0.041418,0.793969,0.606546,0.598545,1.044544,2.896006,-5.108817067337805,44.94002217237595,1.998050499776004,-0.034521,0.38248,0.033127,0.922724,0.705223,0.034728,-0.708134,-0.087542,0.995422,-0.038366,0.847114,1.105879,2.74226,-15.415374689430925,32.61468681430455,-9.201559081701438,-0.150628,0.267031,-0.038752,0.951054,0.854386,-0.154154,-0.496247,-0.006734,0.951619,-0.307206,M,BuildA
96.772,0.633447,1.479177,2.62922,37.123359668253045,4.991979509804198,0.4668924076063738,-0.318189,-0.039988,0.010004,-0.947131,0.996602,0.006498,-0.082114,0.044397,0.797311,0.601933,0.599115,1.039555,2.898579,-4.690897439241801,43.05398435603246,1.994464601182255,-0.031683,0.367239,0.031191,0.929063,0.728325,0.034686,-0.684353,-0.081227,0.996047,-0.035963,0.847385,1.108192,2.740375,-16.050769994242113,33.09532217036476,-9.584568722631063,-0.156923,0.269857,-0.039675,0.949199,0.851206,-0.160012,-0.499844,-0.009375,0.947603,-0.319314,M,BuildA
96.804,0.632973,1.479483,2.627912,36.86195825640065,4.747156235826691,0.1322325132523563,-0.315936,-0.038926,0.012,-0.947906,0.996682,0.001846,-0.081379,0.047346,0.80008,0.598022,0.601322,1.036343,2.897633,-3.828907386365584,44.719647891363906,1.841729837005477,-0.024781,0.380657,0.027562,0.923973,0.708681,0.032067,-0.7048,-0.069799,0.997253,-0.02481,0.847457,1.110103,2.738679,-16.40816465843941,33.50257904466429,-9.837725690210382,-0.160601,0.272501,-0.040289,0.947801,0.84824,-0.163899,-0.503613,-0.011157,0.945169,-0.326392,M,BuildA
96.838,0.632419,1.479467,2.626674,36.654026236701384,4.524453659962245,-0.1277070733984073,-0.314153,-0.037821,0.013469,-0.948523,0.996776,-0.001788,-0.080211,0.049314,0.802253,0.594944,0.602301,1.036234,2.89638,-3.836194183735852,45.81224542884384,-0.3336521131913122,-0.031964,0.388913,0.010347,0.920662,0.697279,-0.00581,-0.716777,-0.043915,0.997743,-0.050808,0.847391,1.11144,2.73676,-16.735346188161383,33.8831548950016,-10.25379389222004,-0.164415,0.274701,-0.042338,0.946422,0.845494,-0.170468,-0.506044,-0.010191,0.942351,-0.334472,M,BuildA
96.871,0.631773,1.479384,2.625773,36.48796947549575,4.336330449798498,-0.3056034831969142,-0.312743,-0.036765,0.014375,-0.949017,0.996883,-0.004288,-0.078772,0.05028,0.80397,0.59254,0.600047,1.03882,2.897655,-4.962297424547025,44.42679206802112,-0.4759052367632314,-0.041646,0.377533,0.012525,0.924974,0.714624,-0.008276,-0.69946,-0.054616,0.996217,-0.067587,0.847071,1.111977,2.735123,-17.103733135141585,34.1600849785274,-10.406410489859525,-0.1679,0.276354,-0.042229,0.945333,0.84369,-0.172641,-0.508313,-0.012959,0.940052,-0.340784,M,BuildA
96.905,0.630876,1.479162,2.625038,36.31302939934953,4.114978530858177,-0.5389910427351511,-0.311249,-0.035579,0.015654,-0.949533,0.996978,-0.007581,-0.077311,0.051876,0.805758,0.589969,0.596202,1.041411,2.89882,-5.8956611415445,43.35048024445842,0.8199106547663114,-0.04515,0.369189,0.025634,0.927903,0.726085,0.014233,-0.687458,-0.080909,0.994609,-0.064863,0.846657,1.11129,2.733824,-17.263515461523472,34.38805119929497,-10.342242951856685,-0.169134,0.278148,-0.040942,0.944643,0.841915,-0.17144,-0.511652,-0.016738,0.939435,-0.342319,M,BuildA
96.938,0.629675,1.478961,2.624253,36.26776551925377,3.833748528791008,-0.6908845711059375,-0.310867,-0.033663,0.016137,-0.94972,0.997213,-0.009721,-0.073974,0.05158,0.806203,0.589387,0.59194,1.04358,2.89966,-6.4056944167522705,42.90204424499928,0.9547376565743144,-0.048957,0.365555,0.028174,0.929074,0.731151,0.016558,-0.682015,-0.088144,0.993619,-0.070371,0.846665,1.10991,2.732504,-17.043685101391883,34.74575019566419,-10.56202141429747,-0.168005,0.281022,-0.042813,0.943911,0.838388,-0.17525,-0.516134,-0.013602,0.939883,-0.341226,M,BuildA
96.971,0.628294,1.479234,2.623644,36.04192214484397,3.5190281163674975,-0.8021331277077309,-0.309007,-0.031362,0.016152,-0.950405,0.997511,-0.011321,-0.069595,0.050085,0.808508,0.58635,0.587331,1.046142,2.900868,-7.247360780636156,42.5159882731088,-0.3872632545635015,-0.060125,0.361642,0.019772,0.930166,0.737649,-0.006705,-0.675151,-0.08027,0.991988,-0.097552,0.846786,1.108043,2.731572,-16.640740589219174,35.210557241449735,-10.663959807084526,-0.165144,0.285162,-0.044063,0.943117,0.833482,-0.177298,-0.523329,-0.011073,0.941572,-0.336629,M,BuildA
97.005,0.626694,1.48014,2.623592,35.598638746443854,3.0716798467351145,-0.9752499697649466,-0.305346,-0.028119,0.016293,-0.951687,0.997888,-0.01384,-0.063472,0.048184,0.812997,0.580271,0.582024,1.049766,2.902433,-8.348375585211796,41.44496590971213,-1.1971780435598092,-0.071763,0.352173,0.016009,0.933043,0.751437,-0.020672,-0.659482,-0.08042,0.989188,-0.12264,0.846487,1.106451,2.73086,-16.289533062566296,35.45558820673257,-10.7495007957801,-0.162588,0.287458,-0.045372,0.942801,0.830619,-0.179027,-0.527278,-0.007922,0.943013,-0.332661,M,BuildA
97.038,0.625145,1.481179,2.623402,35.21556883444211,2.783296387464672,-1.0387754571295242,-0.302188,-0.025889,0.015984,-0.952763,0.998149,-0.014812,-0.058993,0.046105,0.816854,0.574999,0.576161,1.053611,2.904499,-9.418933456787563,40.178308729221534,-0.1188699153678248,-0.077463,0.342242,0.02723,0.936017,0.764258,-0.002046,-0.644908,-0.103998,0.986516,-0.126374,0.84554,1.105522,2.730384,-16.155818249060133,35.55737691522915,-10.78968173405588,-0.161639,0.288392,-0.045924,0.942653,0.829442,-0.179812,-0.528861,-0.006649,0.943528,-0.331226,M,BuildA
97.071,0.623483,1.482442,2.623353,34.69979964467744,2.6677074626037944,-0.9589718821399128,-0.297929,-0.024713,0.014927,-0.954151,0.998333,-0.01376,-0.056054,0.043211,0.822031,0.567801,0.57034,1.058111,2.906682,-10.669519085173947,38.72498050507991,0.7332227495222335,-0.085602,0.330662,0.036835,0.939137,0.778612,0.012575,-0.62738,-0.125797,0.982631,-0.136425,0.843938,1.105182,2.730431,-16.188855826343513,35.418900819437326,-10.593890041465748,-0.161362,0.287491,-0.044418,0.943048,0.830752,-0.176557,-0.5279,-0.009003,0.943979,-0.329883,M,BuildA
97.105,0.621818,1.484784,2.624046,33.78399619295897,2.3908283987055015,-0.9235788024592072,-0.290335,-0.022303,0.013772,-0.956566,0.998626,-0.013397,-0.050665,0.039298,0.831032,0.554835,0.564433,1.062619,2.909649,-11.642317196202836,37.14889475932099,0.4039216727991997,-0.095023,0.317231,0.035631,0.942903,0.79619,0.006905,-0.605007,-0.127481,0.979402,-0.156589,0.842412,1.10554,2.730719,-16.219116091287123,35.19508057891719,-10.530121942958653,-0.161363,0.285704,-0.044126,0.943604,0.832852,-0.175479,-0.524942,-0.008929,0.94403,-0.329739,M,BuildA
97.137,0.620048,1.487125,2.62478,32.76065709467257,2.0760584403395095,-0.9448400686054508,-0.281813,-0.019705,0.013018,-0.959179,0.998885,-0.013868,-0.045139,0.03608,0.840825,0.540104,0.55896,1.068149,2.912353,-13.16282240455472,35.958865783752394,0.2345750458947744,-0.10839,0.306864,0.037313,0.944825,0.808884,0.003986,-0.587955,-0.13703,0.973719,-0.18192,0.840765,1.10616,2.731402,-16.2654329604333,35.02069706332515,-10.445438159049436,-0.161464,0.284335,-0.043549,0.944027,0.834514,-0.174043,-0.522777,-0.009596,0.944066,-0.329617,M,BuildA
97.171,0.618308,1.489131,2.62518,31.92662900773351,1.8716928565843496,-1.0358079041980044,-0.274832,-0.018188,0.013181,-0.96123,0.998991,-0.015343,-0.042211,0.035338,0.848588,0.527874,0.55423,1.07344,2.915013,-14.5372713992214,34.86457589192253,1.0959891931256152,-0.117863,0.298312,0.046953,0.945999,0.817611,0.018514,-0.575474,-0.159154,0.967808,-0.194983,0.839393,1.106936,2.732238,-16.377256206238336,34.97282968702703,-10.509849286727762,-0.162519,0.283724,-0.043846,0.944016,0.835157,-0.175003,-0.521428,-0.009439,0.94333,-0.331721,M,BuildA
97.204,0.616463,1.490981,2.625361,31.115892530100187,1.6472969673483984,-1.1402317215466171,-0.268034,-0.016516,0.01344,-0.963174,0.999093,-0.017036,-0.039021,0.034744,0.855954,0.515883,0.550061,1.078571,2.917723,-15.692839805282333,33.95131144659632,1.9493757389049684,-0.125631,0.291411,0.05597,0.946659,0.823894,0.032748,-0.565798,-0.179189,0.962169,-0.205239,0.838003,1.107913,2.733308,-16.58019963565189,34.82193396813421,-10.40286428373831,-0.163856,0.282405,-0.042634,0.944236,0.83686,-0.17306,-0.519342,-0.012035,0.942667,-0.333517,M,BuildA
97.237,0.614551,1.493007,2.625572,30.159854537935065,1.3497688210116594,-1.190893077397268,-0.260016,-0.014076,0.013098,-0.965413,0.999261,-0.01797,-0.03399,0.03261,0.86444,0.501678,0.546738,1.083947,2.919976,-17.092229564655568,33.5429794285603,1.3830269339648409,-0.13883,0.287048,0.054305,0.946246,0.829309,0.02307,-0.558314,-0.182474,0.955554,-0.231559,0.836785,1.1087,2.734705,-16.67260585283377,34.611237190486435,-10.231863355100293,-0.164114,0.28081,-0.041279,0.944727,0.838884,-0.170164,-0.517028,-0.014175,0.942725,-0.333269,M,BuildA
97.271,0.612631,1.495519,2.625587,29.073992229964187,0.994405763981374,-1.1900317674827272,-0.250895,-0.011006,0.01223,-0.967875,0.999459,-0.018151,-0.027442,0.029196,0.873805,0.4854,0.543946,1.089436,2.922312,-18.18375847764989,33.27791587207965,0.9086026681673056,-0.149155,0.283934,0.052747,0.945702,0.833199,0.015065,-0.552769,-0.184466,0.949941,-0.25216,0.835692,1.10971,2.736164,-16.779481530725604,34.465133658437225,-10.146812319463232,-0.164728,0.279609,-0.040503,0.94501,0.840357,-0.168669,-0.515122,-0.015568,0.942449,-0.333988,M,BuildA
97.304,0.610785,1.498475,2.625828,27.866491725848267,0.5298515401468473,-1.126690265025059,-0.240733,-0.006855,0.010656,-0.970509,0.999679,-0.017383,-0.018436,0.023984,0.883868,0.467121,0.540921,1.095429,2.925499,-19.196850459625228,32.238971659907214,1.9486679039435877,-0.155508,0.276439,0.062395,0.946312,0.839376,0.032113,-0.542601,-0.204068,0.943848,-0.259821,0.834797,1.111024,2.737518,-16.948338986921062,34.42413588654991,-10.13298434994656,-0.166061,0.279104,-0.04,0.944947,0.841003,-0.168292,-0.514191,-0.0171,0.941648,-0.336165,M,BuildA
97.337,0.608472,1.501151,2.626123,26.729953072132545,0.0261344128860509,-1.02674738540239,-0.231142,-0.002293,0.00877,-0.972878,0.999836,-0.016004,-0.008515,0.018124,0.892993,0.449706,0.537727,1.101472,2.928432,-20.422366452143017,31.14208280808521,3.108552346689824,-0.163542,0.268716,0.073284,0.946401,0.844842,0.050819,-0.532596,-0.226605,0.935767,-0.270168,0.83389,1.112305,2.738773,-17.176108935030108,34.461008609850275,-10.263428569214682,-0.168254,0.278964,-0.040417,0.944583,0.841092,-0.170227,-0.513408,-0.01752,0.940114,-0.34041,M,BuildA
97.371,0.606089,1.503675,2.626337,25.534634092745883,-0.6014720075546387,-0.916720301084284,-0.221023,0.003351,0.006642,-0.97524,0.999889,-0.014436,0.0036,0.011474,0.90221,0.431145,0.535265,1.106836,2.931162,-21.169613161123824,30.4953282206596,3.3744749393282505,-0.169536,0.263623,0.076212,0.946548,0.84939,0.05489,-0.524904,-0.233664,0.930899,-0.280765,0.83278,1.113356,2.73998,-17.359859622150545,34.371769384744134,-10.294496533995634,-0.1698,0.277976,-0.040317,0.944602,0.842208,-0.170568,-0.51146,-0.018233,0.939085,-0.343202,M,BuildA
97.404,0.603764,1.506884,2.626789,24.150244443428363,-1.2358581459877478,-0.6704606873940434,-0.20924,0.009322,0.003465,-0.977814,0.999802,-0.010677,0.01678,0.002875,0.912414,0.40926,0.533454,1.113137,2.933336,-22.15515438908768,30.372365778793657,2.6948833685323956,-0.179332,0.261365,0.072589,0.945653,0.852838,0.043547,-0.520356,-0.231031,0.925142,-0.301226,0.831463,1.113995,2.741377,-17.412641522584124,34.223236248884675,-10.274166057333591,-0.17013,0.276722,-0.04023,0.944914,0.843613,-0.170185,-0.509269,-0.01813,0.938875,-0.343781,M,BuildA
97.437,0.601793,1.509848,2.6271,22.787939121560584,-1.7971589929116152,-0.4677714160548581,-0.197591,0.014567,0.000903,-0.980176,0.999574,-0.007527,0.028199,-0.003986,0.921914,0.387375,0.531641,1.120991,2.935517,-23.50239775648736,30.063942024516056,2.8915023150449946,-0.190224,0.258804,0.076661,0.943906,0.854287,0.046261,-0.517739,-0.243184,0.915876,-0.319427,0.830391,1.114229,2.742559,-17.40167600086049,34.076831527513434,-10.27135723521788,-0.169982,0.275531,-0.040453,0.945279,0.844893,-0.170149,-0.507155,-0.017192,0.938939,-0.343653,M,BuildA
