Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
76.825,0.450127,1.415847,2.820774,35.18801101680732,19.083338499782847,2.14522307835412,-0.300994,-0.152403,0.0325,-0.940808,0.951434,0.030592,-0.306329,0.152897,0.816693,0.556449,0.251896,1.122066,2.897071,-65.59368912245102,-0.2752299119740385,-23.194679068252334,-0.530196,-0.110869,-0.170261,0.823171,0.917439,-0.162744,0.363072,0.397872,0.379806,-0.835132,0.721725,1.159471,2.977052,-19.71171003121769,32.47138286640041,-35.704800130282116,-0.240878,0.211817,-0.244443,0.915073,0.790763,-0.54941,-0.269894,0.345322,0.764451,-0.544396,F,BuildB
76.859,0.454632,1.416522,2.819798,34.85211564369049,20.57676822700569,3.16700144128436,-0.299256,-0.162198,0.027525,-0.939883,0.945868,0.045338,-0.321369,0.148818,0.819376,0.553603,0.255326,1.123705,2.898358,-66.19686858485436,0.0198767719448807,-22.918145918023978,-0.535223,-0.108346,-0.166338,0.821054,0.921186,-0.157167,0.355971,0.389123,0.371736,-0.84285,0.734112,1.159503,2.972377,-19.621535604055463,35.50321234990673,-32.22723513565809,-0.239289,0.243589,-0.210552,0.916009,0.792665,-0.502312,-0.345493,0.26916,0.796817,-0.540958,F,BuildB
76.892,0.459557,1.417232,2.819303,34.47585597211152,21.7278737061161,3.9668070284030432,-0.297085,-0.169831,0.023357,-0.939336,0.941224,0.057028,-0.332934,0.144788,0.82239,0.550192,0.258957,1.126281,2.898792,-67.06897793359109,-0.6714840586032921,-21.85265013226299,-0.541489,-0.109507,-0.161173,0.817815,0.924063,-0.145025,0.35366,0.382213,0.361626,-0.850376,0.747667,1.161476,2.968586,-19.729244425588476,38.55811063679893,-29.57657844547403,-0.239386,0.273236,-0.182681,0.9136,0.78394,-0.464611,-0.411795,0.202976,0.818645,-0.537235,F,BuildB
76.926,0.464929,1.417931,2.819529,34.06820917372758,22.38183738990531,4.502931405406615,-0.294439,-0.174132,0.019962,-0.93946,0.938559,0.065036,-0.338934,0.140049,0.825814,0.546276,0.263257,1.129099,2.898944,-67.85457561560227,-0.9731345953905288,-21.545770621528728,-0.546967,-0.111244,-0.159744,0.814208,0.924213,-0.138437,0.355901,0.381823,0.350618,-0.855148,0.763154,1.167261,2.963984,-21.336912438686387,43.02345782595767,-28.60380330424929,-0.255911,0.306639,-0.160071,0.902696,0.7607,-0.445936,-0.471675,0.132047,0.817774,-0.560187,F,BuildB
76.959,0.470832,1.418352,2.81999,33.77246645918235,22.61238310332655,4.861846130838122,-0.292536,-0.175349,0.017098,-0.939885,0.937921,0.070452,-0.339619,0.134731,0.828261,0.543904,0.267577,1.132192,2.8987,-68.84453663202538,-1.750091510546077,-20.986699880665196,-0.553475,-0.115326,-0.158702,0.809432,0.923027,-0.129256,0.362372,0.384577,0.33696,-0.859395,0.778157,1.176498,2.961047,-24.58678929542352,46.8630026067342,-29.06500707607144,-0.286604,0.327082,-0.142999,0.88906,0.745138,-0.441755,-0.499623,0.066783,0.794819,-0.603161,F,BuildB
76.993,0.477149,1.418631,2.820863,33.5940661675695,22.52551760952555,5.078819317429664,-0.291423,-0.174235,0.014786,-0.940477,0.938847,0.073741,-0.336346,0.129363,0.829708,0.543,0.272606,1.134817,2.897901,-69.93444452321167,-2.853419369217779,-20.322829281699544,-0.560344,-0.121161,-0.158575,0.803859,0.920348,-0.11916,0.372506,0.390728,0.321738,-0.862448,0.791806,1.186186,2.961628,-27.41903036277841,49.45392338802384,-30.7452098190634,-0.315296,0.334771,-0.13834,0.877142,0.737581,-0.453792,-0.500047,0.031584,0.762901,-0.645744,F,BuildB
77.025,0.483844,1.418618,2.822048,33.41765684884035,22.18384029915968,4.999137653032242,-0.289905,-0.171781,0.014269,-0.941405,0.940575,0.072734,-0.331705,0.126467,0.831503,0.540933,0.27824,1.136529,2.897382,-70.6675236578834,-3.670752520728752,-20.114403588800148,-0.564597,-0.126671,-0.160629,0.799615,0.916306,-0.113846,0.383957,0.399918,0.310858,-0.862225,0.802811,1.195612,2.969394,-29.429312961690087,49.253759030990864,-29.709297982152172,-0.326511,0.330375,-0.123097,0.876978,0.751399,-0.431648,-0.499078,0.000165,0.756476,-0.654021,F,BuildB
77.059,0.490974,1.418113,2.823404,33.31908645383445,21.604273982617617,4.780250410986013,-0.288847,-0.167651,0.014438,-0.942471,0.943369,0.069637,-0.324353,0.124065,0.832718,0.539618,0.284035,1.137519,2.897785,-71.06788097615096,-4.6669352891584,-19.86344978932066,-0.566286,-0.132793,-0.163547,0.79683,0.911237,-0.11024,0.396856,0.411036,0.305145,-0.859032,0.811947,1.204962,2.981314,-30.688033760578847,46.9828211854384,-25.340552308503295,-0.321088,0.321812,-0.091081,0.886027,0.776283,-0.36806,-0.511778,-0.04526,0.777214,-0.627607,F,BuildB
77.092,0.498642,1.418149,2.825231,33.291787406050126,20.858177036511258,4.81631422298043,-0.288762,-0.161442,0.012216,-0.943612,0.947575,0.070183,-0.311732,0.11629,0.832934,0.541015,0.290725,1.13779,2.897843,-71.41787234037297,-6.285251369911344,-18.871082636443862,-0.567608,-0.139454,-0.164481,0.794557,0.906997,-0.103068,0.40833,0.419689,0.301535,-0.856118,0.820184,1.215691,2.993915,-32.82099867874274,46.11950444970613,-24.394955642409876,-0.333461,0.312331,-0.078319,0.88607,0.792632,-0.347091,-0.501261,-0.069508,0.765341,-0.639861,F,BuildB
77.125,0.506825,1.419969,2.828113,32.94931346140566,20.001923662108407,4.8720200363987,-0.286108,-0.154514,0.009066,-0.945614,0.952087,0.071269,-0.297409,0.105561,0.83612,0.538293,0.297682,1.137964,2.898489,-72.03923672983792,-7.127831399922954,-19.266670858651516,-0.570235,-0.147786,-0.171127,0.789751,0.89775,-0.10175,0.428593,0.43884,0.291095,-0.850108,0.826971,1.226288,3.009386,-35.00980359936329,44.60536551764216,-24.97942937278765,-0.349972,0.293177,-0.079373,0.886153,0.815494,-0.34588,-0.464044,-0.064535,0.742439,-0.666798,F,BuildB
77.159,0.515147,1.42275,2.831578,32.1590931461021,19.01004098488776,4.674671980303858,-0.279413,-0.147401,0.00705,-0.948763,0.956447,0.068994,-0.283636,0.095749,0.843758,0.528115,0.30467,1.138068,2.900579,-72.31366420688367,-6.9186949338703965,-21.45769186430305,-0.569558,-0.157502,-0.185012,0.785218,0.881927,-0.111137,0.458097,0.469963,0.282748,-0.836175,0.831437,1.233989,3.029791,-36.22088273115365,41.12410799135716,-23.159537141079415,-0.352131,0.268605,-0.071678,0.89371,0.845427,-0.317287,-0.429631,-0.06105,0.741732,-0.667912,F,BuildB
77.192,0.523401,1.425325,2.835369,30.9610192608228,18.01759681203567,4.455555714149137,-0.269285,-0.140544,0.004763,-0.952739,0.96045,0.066617,-0.270368,0.084768,0.854926,0.511777,0.311713,1.138551,2.902534,-72.32636612991331,-8.861464706869725,-21.285790076926773,-0.566684,-0.169953,-0.193462,0.782661,0.867378,-0.110211,0.485294,0.495448,0.282883,-0.821284,0.833891,1.237103,3.05566,-36.734528015878595,35.93533753717742,-19.18039577460823,-0.344325,0.238737,-0.054556,0.906349,0.880057,-0.263299,-0.395188,-0.065513,0.756929,-0.650206,F,BuildB
77.226,0.531405,1.427189,2.838913,29.980726760382627,17.084754877091616,4.412307419403607,-0.261121,-0.133533,0.00162,-0.956024,0.964333,0.066639,-0.256167,0.072834,0.863627,0.498843,0.317227,1.139472,2.904397,-72.38822030352813,-14.557920607759543,-17.192986198394316,-0.563899,-0.188658,-0.193636,0.78034,0.853827,-0.089436,0.512817,0.514972,0.289045,-0.807005,0.835546,1.235218,3.085406,-36.25812670792052,29.978578783975266,-15.154372992090895,-0.330358,0.204019,-0.041277,0.920617,0.913345,-0.2108,-0.348374,-0.058797,0.77832,-0.625109,F,BuildB
77.259,0.539246,1.428359,2.842168,29.436317397921503,16.162837226163706,4.774851749319273,-0.256987,-0.125371,-0.004204,-0.958239,0.968529,0.072495,-0.23811,0.05638,0.86788,0.493564,0.322208,1.140281,2.905619,-72.15576886339679,-23.770565313781457,-9.22820784441892,-0.561002,-0.212272,-0.184512,0.778571,0.841791,-0.049141,0.537562,0.525482,0.302465,-0.795226,0.837651,1.227712,3.118228,-34.533167443455355,25.467362876665348,-11.753719254639682,-0.309548,0.179736,-0.030291,0.933251,0.933555,-0.167813,-0.316725,-0.054735,0.806525,-0.588661,F,BuildB
77.292,0.546883,1.429174,2.845573,29.068482179628724,15.275061432060546,5.451613873273025,-0.254569,-0.116678,-0.01231,-0.959911,0.972469,0.083038,-0.217734,0.035773,0.870086,0.4916,0.326765,1.141122,2.907662,-71.36050456456393,-31.290123574090988,-2.6939988333082576,-0.556347,-0.232197,-0.175636,0.778276,0.830472,-0.015023,0.556857,0.531752,0.319259,-0.784419,0.838347,1.214812,3.153258,-31.15678011711992,20.27704260293284,-6.755311759111205,-0.273894,0.153692,-0.008675,0.949361,0.952607,-0.100661,-0.287066,-0.06772,0.849814,-0.522715,F,BuildB
77.325,0.553991,1.429963,2.849164,28.7864156783163,14.278126488582355,6.192594914954083,-0.25279,-0.106879,-0.021066,-0.961369,0.976266,0.094539,-0.19485,0.013532,0.871307,0.490553,0.332774,1.141804,2.90924,-70.59366755167368,-35.474411517912934,0.6528220240258673,-0.551753,-0.245508,-0.1716,0.778362,0.820558,0.003786,0.57155,0.538054,0.332243,-0.774669,0.840087,1.199822,3.187787,-27.40429760126065,17.674178858429848,-4.220673002129268,-0.2394,0.140533,0.001014,0.960696,0.960499,-0.065339,-0.270504,-0.069235,0.885373,-0.459697,F,BuildB
77.359,0.560627,1.430826,2.853454,28.556250582949374,13.069720264561758,6.7960623722550055,-0.251133,-0.095575,-0.029049,-0.962784,0.980043,0.103941,-0.169447,-0.007932,0.872177,0.489127,0.33841,1.143777,2.9103,-70.32184722519014,-37.575971900958514,1.6908802634392055,-0.549016,-0.255229,-0.17403,0.776629,0.809143,0.009936,0.587527,0.550564,0.336589,-0.763929,0.84323,1.184871,3.219318,-24.585720641385603,16.99667363353898,-3.5994860486767264,-0.215002,0.137708,0.001099,0.966856,0.962071,-0.057091,-0.26676,-0.061339,0.907546,-0.415449,F,BuildB
77.392,0.566949,1.431481,2.857783,28.37186496025936,11.62706081558314,7.362439287119816,-0.249611,-0.082346,-0.037155,-0.964123,0.983677,0.112753,-0.140235,-0.030535,0.872627,0.487431,0.343958,1.146858,2.90942,-70.58192299122547,-39.116318656902834,1.8455130791347696,-0.548725,-0.264441,-0.180991,0.772149,0.794626,0.010707,0.607005,0.569715,0.332286,-0.751672,0.844129,1.167397,3.251665,-20.33244069011192,14.321433470886856,-4.202692420793615,-0.179509,0.116192,-0.013823,0.976773,0.972617,-0.068719,-0.222023,-0.014711,0.935171,-0.353892,F,BuildB
77.425,0.57278,1.431862,2.862296,28.112050985738648,9.939055888835007,7.749369070977971,-0.247083,-0.06749,-0.044314,-0.965625,0.986963,0.118933,-0.108442,-0.05223,0.873972,0.483161,0.349793,1.149435,2.906043,-71.13494548520308,-40.7084255223775,1.701833191046879,-0.549484,-0.2748,-0.190967,0.765561,0.776033,0.009603,0.63062,0.594391,0.323198,-0.736371,0.844027,1.149191,3.281097,-15.463893418034417,12.177286838656324,-3.628198981554548,-0.13704,0.100815,-0.016929,0.985277,0.9791,-0.060991,-0.194021,0.005728,0.961867,-0.273458,F,BuildB
77.459,0.577941,1.432166,2.866834,27.912684549322503,8.128833077228645,7.707505623181025,-0.244655,-0.052461,-0.048006,-0.966999,0.989887,0.118514,-0.07797,-0.067174,0.875679,0.4782,0.354923,1.151194,2.901681,-71.37251060104902,-41.63385112752626,0.8512427723059371,-0.547395,-0.284592,-0.201666,0.760721,0.756677,0.004745,0.653772,0.618392,0.319378,-0.718046,0.844814,1.136825,3.305318,-14.582909052870448,11.384054926739992,-1.099487751849528,-0.127229,0.097163,0.003117,0.987098,0.981099,-0.018571,-0.192613,-0.030878,0.967606,-0.25057,F,BuildB
77.492,0.582503,1.43244,2.871138,27.789136702000192,6.363794410688844,7.513727673752516,-0.242781,-0.038056,-0.050207,-0.968033,0.992062,0.115682,-0.049301,-0.078725,0.877074,0.473861,0.359215,1.151826,2.896918,-71.18411405780748,-42.03433572279214,-0.4876368241716244,-0.542045,-0.293955,-0.211965,0.758188,0.737323,-0.002745,0.675534,0.640091,0.322517,-0.697328,0.846312,1.12568,3.326043,-13.07717527121418,11.43908320817706,-1.8876946828136756,-0.114921,0.097131,-0.004937,0.988602,0.981082,-0.032087,-0.190913,-0.012562,0.973538,-0.228181,F,BuildB
77.525,0.586131,1.432769,2.874779,27.80383054800833,4.733129103700374,7.215036690246444,-0.242102,-0.024899,-0.051125,-0.968583,0.993533,0.111094,-0.023478,-0.086982,0.877545,0.471538,0.362719,1.151239,2.891444,-70.69540657737734,-42.18565462242611,-2.145824781377343,-0.534183,-0.303594,-0.222417,0.756974,0.716722,-0.012378,0.697249,0.661078,0.330358,-0.673676,0.845815,1.11254,3.343589,-10.526687098140172,10.299316178370486,-1.307310965644949,-0.092377,0.088331,-0.003081,0.991794,0.984376,-0.022431,-0.174643,-0.010208,0.982914,-0.183782,F,BuildB
77.559,0.588755,1.43308,2.877602,27.943547959293813,3.307751005262531,6.897401510286826,-0.242591,-0.013439,-0.051395,-0.968673,0.994356,0.10609,-0.001101,-0.093049,0.877016,0.471365,0.36465,1.149585,2.886151,-69.76139404397054,-42.03965723064827,-3.966285021262857,-0.523313,-0.312547,-0.231501,0.758199,0.697443,-0.023928,0.716241,0.678167,0.345102,-0.64884,0.845797,1.099545,3.357357,-8.11986468488627,10.39571872039912,-0.3341949902981964,-0.070772,0.090162,0.003517,0.993403,0.983717,-0.005775,-0.179633,-0.019749,0.989958,-0.139975,F,BuildB
77.592,0.590497,1.433416,2.879841,28.09254964098221,2.0646640477194835,6.643384176429226,-0.243271,-0.003388,-0.051835,-0.968566,0.994603,0.10206,0.018656,-0.098763,0.876265,0.4716,0.365043,1.147835,2.881198,-68.66399625853518,-41.93336426848756,-5.506678860297576,-0.511843,-0.320443,-0.238617,0.760523,0.680757,-0.034914,0.731677,0.69098,0.362158,-0.625611,0.846137,1.088837,3.36668,-6.753535450057389,10.6964587685556,-0.6610983834179736,-0.059181,0.092707,-0.000244,0.993933,0.982811,-0.011458,-0.18426,-0.010488,0.992995,-0.117689,F,BuildB
77.626,0.591331,1.433756,2.881618,28.209545183058665,0.9713229927726912,6.400445819422651,-0.243766,0.005396,-0.052078,-0.96842,0.994518,0.098236,0.035841,-0.103497,0.875733,0.471573,0.365018,1.146077,2.875627,-67.80691749602539,-41.77662748121835,-7.105849268140281,-0.501795,-0.327653,-0.246552,0.761615,0.663711,-0.046726,0.746528,0.704384,0.374829,-0.602782,0.84566,1.076681,3.372149,-4.075144463177166,11.42262529685575,-0.0237715362058029,-0.035399,0.099446,0.003332,0.994408,0.980199,-0.000414,-0.198016,-0.013667,0.997472,-0.069738,F,BuildB
77.659,0.591412,1.43407,2.883053,28.162892978149912,-0.035503901583161,6.129475136621425,-0.242937,0.013308,-0.051933,-0.96856,0.994252,0.094135,0.051012,-0.107067,0.876569,0.469215,0.363917,1.144615,2.87079,-67.24988019842229,-41.24076013357083,-9.203357995575509,-0.49308,-0.333884,-0.256914,0.761176,0.645034,-0.06185,0.761647,0.720376,0.381736,-0.579083,0.843302,1.072263,3.375643,-3.6999447600251494,11.258082300487969,-1.2601939410416167,-0.033203,0.097677,-0.007772,0.994634,0.980798,-0.021948,-0.193789,0.008975,0.997674,-0.067567,F,BuildB
77.691,0.59063,1.434206,2.88422,28.102786430187304,-0.8834868043256024,5.734329470514866,-0.242107,0.019614,-0.050392,-0.968742,0.994152,0.088136,0.062402,-0.107131,0.87769,0.467102,0.362086,1.14364,2.866228,-66.99744749051172,-40.54047579525509,-11.435141859570145,-0.48638,-0.339045,-0.268192,0.759313,0.626243,-0.077473,0.775769,0.737093,0.383016,-0.55677,0.839387,1.073443,3.375496,-4.923131882266811,12.5431281976373,-2.160303844504444,-0.044742,0.108316,-0.01403,0.99301,0.976142,-0.037556,-0.213862,0.018171,0.995603,-0.091898,F,BuildB
77.725,0.589129,1.434028,2.88505,28.044706335359052,-1.6903548119656844,5.283280385998345,-0.241357,0.025462,-0.048281,-0.9689,0.994041,0.081268,0.072645,-0.105849,0.878831,0.465243,0.358848,1.143177,2.862375,-66.8368328689101,-40.50823916528239,-12.83670206626149,-0.481155,-0.344899,-0.277002,0.756839,0.608629,-0.087392,0.788628,0.751192,0.38352,-0.537237,0.827407,1.087301,3.369795,-10.06351188064595,10.54149577619336,-4.287656854356208,-0.090699,0.088177,-0.029055,0.991541,0.982761,-0.073613,-0.169593,0.041623,0.981859,-0.184988,F,BuildB
77.759,0.587041,1.433496,2.885273,28.085461893723775,-2.6154605222025533,4.939051014160986,-0.241403,0.032572,-0.047322,-0.968723,0.993399,0.075957,0.085954,-0.107409,0.878971,0.464622,0.363488,1.139618,2.852574,-66.8600011733504,-41.428462003371344,-13.264457439352896,-0.477763,-0.35273,-0.283717,0.752881,0.590173,-0.090168,0.802226,0.764253,0.382495,-0.519246,0.808646,1.107491,3.358836,-16.804920662945467,6.5119186013641475,-5.71438769584528,-0.148509,0.048845,-0.040943,0.986855,0.991876,-0.095318,-0.084245,0.066302,0.952538,-0.297112,F,BuildB
77.791,0.584144,1.432712,2.885077,28.411781060769417,-3.793698753237595,4.3582602527697984,-0.243875,0.041391,-0.044958,-0.967879,0.992531,0.06684,0.102051,-0.107217,0.877007,0.468362,0.358764,1.138923,2.850503,-66.67723042203792,-42.73849066402051,-12.999760934853391,-0.474053,-0.360394,-0.28704,0.750332,0.575449,-0.089059,0.812974,0.772442,0.385764,-0.5045,0.783695,1.137472,3.338872,-28.380460773627817,0.6076478323390522,-2.822010872836807,-0.245191,-0.000897,-0.022573,0.969212,0.998979,-0.043316,0.012808,0.044195,0.878744,-0.475243,F,BuildB
77.825,0.580346,1.432076,2.884467,29.133402763927847,-5.326746710557475,3.685597114735883,-0.249659,0.05303,-0.042771,-0.965934,0.990717,0.05615,0.123803,-0.109107,0.871682,0.477773,0.352464,1.138502,2.85052,-66.23417597317595,-44.17645784900662,-12.187398265063896,-0.469959,-0.366911,-0.286671,0.74989,0.566392,-0.085078,0.819733,0.77481,0.393917,-0.494469,0.754815,1.171273,3.306615,-40.81633809524175,-7.216301740414903,-1.973875940892076,-0.346947,-0.064968,-0.038053,0.934858,0.988662,-0.026068,0.147876,0.11623,0.75636,-0.643747,F,BuildB
77.858,0.575822,1.431738,2.883394,29.92296495958455,-7.274836966927801,3.1208679547187295,-0.255885,0.068285,-0.042628,-0.96335,0.98704,0.047185,0.15338,-0.117078,0.865411,0.487192,0.345499,1.138988,2.851956,-65.67821949609235,-45.12506982369763,-11.502911326248116,-0.465949,-0.370938,-0.284776,0.751132,0.562616,-0.082131,0.822629,0.773485,0.403589,-0.48871,0.727058,1.1994,3.270088,-50.4641489561653,-13.826092762879734,-2.368528095308574,-0.420846,-0.117602,-0.069858,0.89676,0.962579,-0.026307,0.269721,0.224277,0.636018,-0.738364,F,BuildB
77.892,0.570348,1.431438,2.882005,30.500295378185516,-9.694356496835802,2.3846406887727345,-0.26034,0.086959,-0.042225,-0.960666,0.98131,0.03585,0.189063,-0.126406,0.860881,0.492855,0.339439,1.141361,2.853442,-65.34983824760423,-46.24011536649756,-9.97522095888701,-0.465896,-0.372435,-0.278487,0.75278,0.567475,-0.072246,0.820215,0.766311,0.410772,-0.493999,0.699967,1.221604,3.231197,-58.7945064398722,-20.341766136693867,-2.060427549825338,-0.480304,-0.162509,-0.102083,0.855849,0.92634,-0.018627,0.376228,0.330842,0.517774,-0.788957,F,BuildB
77.925,0.563923,1.431006,2.879905,30.9096969252026,-12.572960560498345,1.4815335866933506,-0.26349,0.108956,-0.041563,-0.957588,0.972802,0.022184,0.230572,-0.137019,0.857691,0.495572,0.33455,1.145473,2.85372,-66.25343837566577,-47.63737173708588,-8.299311406197207,-0.474163,-0.373495,-0.275558,0.748157,0.569139,-0.058128,0.820184,0.766516,0.398475,-0.503657,0.67198,1.237265,3.195356,-63.95584070724216,-25.756501108771555,-2.425958285780995,-0.512153,-0.199945,-0.135514,0.824231,0.883316,-0.018586,0.468409,0.428195,0.43867,-0.790075,F,BuildB
77.958,0.55728,1.430314,2.877378,31.2447601040015,-15.68660389669375,0.8546867233057949,-0.265789,0.133409,-0.043864,-0.953747,0.960556,0.012754,0.277795,-0.154589,0.854864,0.495288,0.330912,1.149711,2.853981,-67.69909992281939,-47.61599513360003,-8.519311144282199,-0.483305,-0.372178,-0.280668,0.74103,0.565418,-0.056215,0.822887,0.775717,0.375284,-0.50737,0.645872,1.247005,3.158389,-69.29393774110785,-31.17527194452158,-4.87755994640681,-0.537706,-0.244163,-0.186348,0.785195,0.811318,-0.030064,0.583832,0.555215,0.352293,-0.753409,F,BuildB
77.992,0.550715,1.429421,2.873946,31.707265563664247,-18.914818332914063,0.4600892798591108,-0.268831,0.159145,-0.048697,-0.9487,0.944603,0.006831,0.328144,-0.177963,0.850717,0.494581,0.328574,1.153957,2.854245,-69.13227638446638,-45.7243324603073,-10.693428137497696,-0.4907,-0.367254,-0.290173,0.73494,0.561847,-0.066096,0.824596,0.786944,0.350025,-0.508136,0.619382,1.249362,3.128442,-71.10511179184466,-31.568302826665136,-8.10510142584148,-0.542486,-0.260295,-0.213096,0.76977,0.773673,-0.045656,0.631938,0.610482,0.320599,-0.724243,F,BuildB
78.025,0.544019,1.429046,2.870459,31.96187306051056,-22.081986653821552,-0.0962320246197378,-0.270376,0.183883,-0.051934,-0.943603,0.92698,-0.001425,0.375109,-0.197445,0.8484,0.491155,0.326942,1.158544,2.852945,-70.53854379010201,-44.60451287313249,-12.25670933525752,-0.498096,-0.365097,-0.298515,0.727663,0.555186,-0.07073,0.828713,0.798144,0.325577,-0.506918,0.594187,1.245648,3.104982,-69.02080104110493,-27.164255778529768,-21.626742451062995,-0.504628,-0.293396,-0.280959,0.761795,0.669962,-0.131954,0.730575,0.724178,0.332825,-0.603982,F,BuildB
78.059,0.537576,1.428671,2.866812,32.024635276591184,-25.06117152099892,-0.7048145067443014,-0.270551,0.206883,-0.054075,-0.938657,0.90855,-0.010429,0.417645,-0.213461,0.847756,0.485535,0.325716,1.163173,2.849509,-72.13128307693775,-45.96080288776138,-11.870768563324615,-0.506451,-0.369944,-0.305565,0.716435,0.539544,-0.063118,0.839589,0.812551,0.300275,-0.499595,0.572851,1.237486,3.083755,-67.49148941442579,-22.769532542019743,-33.335546981956526,-0.474619,-0.313438,-0.338851,0.749449,0.573874,-0.210376,0.791461,0.805429,0.319835,-0.498988,F,BuildB
78.092,0.531436,1.428506,2.86339,32.13717514489064,-27.861992763289397,-1.3437962705247402,-0.271341,0.228181,-0.055696,-0.933384,0.889663,-0.019857,0.456186,-0.227802,0.846544,0.481113,0.324944,1.166972,2.844915,-73.25927479547299,-48.15349352079037,-10.597290056851785,-0.512171,-0.376297,-0.310027,0.707082,0.524569,-0.052972,0.849719,0.823885,0.283128,-0.49097,0.548041,1.226104,3.066312,-64.2974215848973,-26.75909936141593,-34.33517232641017,-0.436782,-0.339992,-0.360773,0.750646,0.508496,-0.244621,0.825586,0.838631,0.358128,-0.410418,F,BuildB
78.125,0.525703,1.42825,2.860373,32.20371751407023,-30.46013101405599,-1.7554760038038335,-0.27144,0.248261,-0.058648,-0.928034,0.869854,-0.025922,0.492629,-0.24363,0.845762,0.47469,0.324279,1.16897,2.839259,-73.88778055558593,-51.54629452053722,-8.017343511069582,-0.515626,-0.384497,-0.311009,0.69969,0.510872,-0.038707,0.858785,0.831732,0.274807,-0.482393,0.525001,1.209479,3.056172,-57.575557334174974,-30.879676827989613,-40.73989904258446,-0.353944,-0.380307,-0.41424,0.747326,0.367543,-0.34993,0.861662,0.888359,0.406258,-0.213945,F,BuildB
78.159,0.521046,1.427541,2.857268,32.37889811393069,-32.7306289284523,-2.0565895070295723,-0.272331,0.265743,-0.06201,-0.922698,0.851071,-0.030306,0.524175,-0.259173,0.843982,0.4696,0.323862,1.169791,2.833117,-74.18464725794617,-54.20463303833571,-6.100911186635166,-0.516778,-0.391456,-0.312159,0.694449,0.498638,-0.028966,0.866326,0.838149,0.270995,-0.473359,0.507039,1.193063,3.04578,-54.66349037070519,-34.46266231305703,-40.180180093880885,-0.321456,-0.397783,-0.41919,0.750143,0.332097,-0.373165,0.866291,0.884644,0.441893,-0.148782,F,BuildB
78.192,0.51653,1.427056,2.85494,32.4440946046968,-34.519231401657166,-2.430876527452405,-0.272764,0.279166,-0.063418,-0.918501,0.836089,-0.035794,0.547425,-0.268792,0.843156,0.465659,0.323708,1.168424,2.827327,-74.02572868590394,-54.65112720440963,-6.5906188671931805,-0.512865,-0.396685,-0.316664,0.69234,0.48473,-0.031587,0.874093,0.845369,0.273388,-0.458922,0.492729,1.17623,3.038696,-50.69526803532462,-37.85527786569983,-41.346441706129184,-0.275394,-0.417236,-0.431724,0.750791,0.279057,-0.41846,0.864302,0.878078,0.475544,-0.053265,F,BuildB
78.225,0.512825,1.426517,2.853131,32.49365897574563,-35.98726693565433,-2.6792437405593548,-0.272953,0.290273,-0.065055,-0.91488,0.823018,-0.039426,0.566645,-0.277498,0.842529,0.461671,0.323237,1.165655,2.822119,-73.66513531138803,-54.23400589325221,-7.943620183818453,-0.507031,-0.400908,-0.321937,0.691772,0.471259,-0.038868,0.881138,0.85196,0.278552,-0.443367,0.479906,1.162467,3.032394,-46.74056332264955,-42.692290063007256,-42.85210193168919,-0.221865,-0.44601,-0.446737,0.743153,0.203002,-0.46608,0.861139,0.861897,0.502404,0.068739,F,BuildB
78.258,0.509351,1.425906,2.851951,32.66846780720457,-37.13733998647882,-2.803791295260847,-0.273996,0.298974,-0.067276,-0.9116,0.812177,-0.041178,0.581957,-0.286493,0.840801,0.459322,0.322841,1.16177,2.816907,-73.04976072767575,-53.59305085159508,-9.543263317493674,-0.499281,-0.405218,-0.327056,0.692497,0.457666,-0.048334,0.887809,0.857605,0.287506,-0.426443,0.47459,1.156651,3.023371,-48.80395003488884,-45.99620038884814,-39.78513565018003,-0.236544,-0.463969,-0.437015,0.733347,0.187502,-0.421469,0.887247,0.860465,0.50613,0.058585,F,BuildB
78.292,0.506581,1.425302,2.850844,32.97116886875742,-37.8762565498867,-2.751199738472473,-0.275807,0.304672,-0.070298,-0.908936,0.804466,-0.040268,0.592632,-0.295855,0.837978,0.458545,0.321643,1.157021,2.812474,-72.14766756462097,-53.62662422008914,-10.450297101317634,-0.49013,-0.410937,-0.330201,0.694169,0.444196,-0.055607,0.894202,0.861256,0.30148,-0.409082,0.469398,1.153906,3.0176,-49.08415266634679,-49.67198492975046,-41.4322055222858,-0.21742,-0.490713,-0.455201,0.710438,0.103986,-0.433401,0.895182,0.860165,0.491042,0.137819,F,BuildB
