Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
245.145,0.016443,1.661825,2.760607,29.155250028764137,11.040008316833989,1.2196267880567684,-0.251501,-0.090425,0.013957,-0.963523,0.983257,0.018587,-0.181274,0.072381,0.873105,0.482129,-0.129584,0.760183,2.826947,42.51941403889332,29.663119148560103,-23.232074397519455,0.295302,0.304249,-0.272313,0.863756,0.666557,-0.290734,-0.686423,0.650115,0.677285,0.344436,0.102197,1.15521,3.181549,-0.6127560225960417,-4.35639658185604,32.3938571791656,-0.015733,-0.035008,0.278539,0.959658,0.842381,0.535706,0.058428,-0.533503,0.844337,-0.0497,M,BuildA
245.179,0.015116,1.661523,2.761235,29.276359139257295,10.993293538293406,1.4286625461592923,-0.252688,-0.089535,0.012198,-0.963319,0.98367,0.021747,-0.178665,0.06875,0.872,0.484654,-0.130394,0.759218,2.825206,42.72716671516701,29.686686478612295,-23.22048138307182,0.29691,0.30456,-0.272582,0.86301,0.665884,-0.289628,-0.687542,0.651336,0.675087,0.346438,0.103542,1.147908,3.182998,1.2502196670368937,-3.353795853146908,28.68816314469376,0.003316,-0.031051,0.247933,0.968274,0.875131,0.479927,0.061777,-0.480339,0.877037,-0.008975,M,BuildA
245.212,0.013942,1.661434,2.761883,29.291135137952818,11.044491893228804,1.6858956381048122,-0.253008,-0.089393,0.010161,-0.963272,0.983811,0.025658,-0.177361,0.06481,0.871767,0.485615,-0.131438,0.758219,2.824125,42.94515559930505,29.530967240958635,-23.137945165383112,0.299212,0.303343,-0.271864,0.862871,0.668146,-0.28764,-0.686181,0.650694,0.673125,0.351426,0.105755,1.131492,3.184077,4.391276345638779,-2.723182590161592,29.357465589935067,0.031034,-0.032675,0.254022,0.966148,0.868811,0.488817,0.078904,-0.492873,0.86902,0.043368,M,BuildA
245.245,0.012818,1.661436,2.762663,29.20583427934054,11.043595787774152,1.9383943285344971,-0.252488,-0.088858,0.007964,-0.963479,0.984082,0.029524,-0.175248,0.060218,0.872373,0.485117,-0.129231,0.756149,2.825559,41.96113613157881,28.447684246451015,-22.45649978614195,0.295759,0.292611,-0.262528,0.870623,0.690915,-0.284042,-0.664798,0.630211,0.68721,0.361352,0.146844,1.09639,3.183924,6.721070534884704,4.576709254086052,29.1651912979638,0.066721,0.023829,0.248877,0.965941,0.874985,0.48398,-0.012824,-0.47762,0.867218,0.140757,M,BuildA
245.278,0.011798,1.661369,2.76324,29.187843015466083,10.954614635781132,2.1930953617401223,-0.252538,-0.087555,0.005611,-0.963601,0.984605,0.033408,-0.17157,0.055036,0.872386,0.48571,-0.12762,0.756075,2.825097,41.76845301248224,28.70328437394173,-22.310215273622607,0.294027,0.294027,-0.261807,0.87095,0.690011,-0.283138,-0.666122,0.628945,0.690011,0.358209,0.147031,1.105531,3.185073,4.952189723727765,4.241571602134745,29.097413603116895,0.051076,0.024941,0.249249,0.96677,0.874506,0.48448,-0.022764,-0.479385,0.870533,0.11119,M,BuildA
245.312,0.01091,1.661251,2.763519,29.22744768976404,10.857078261928129,2.351301291779059,-0.252995,-0.086371,0.004099,-0.963596,0.985046,0.035804,-0.168528,0.051602,0.871954,0.486861,-0.125611,0.755151,2.823264,41.9871900780418,29.439928409990223,-22.118583888424418,0.294564,0.299291,-0.262556,0.868747,0.682979,-0.27987,-0.674695,0.63251,0.688593,0.354642,0.148547,1.114819,3.186398,4.11133323013943,4.8736617833461935,26.30036051783407,0.044565,0.033223,0.225667,0.972617,0.895941,0.441936,-0.044513,-0.436014,0.894177,0.101685,M,BuildA
245.345,0.010188,1.66122,2.763527,29.265913139055996,10.783135547275291,2.505782453177756,-0.253436,-0.085393,0.002669,-0.963572,0.985402,0.038139,-0.165918,0.048427,0.871526,0.487952,-0.124427,0.75401,2.821427,42.43010225560009,30.2369153115225,-21.995870767845812,0.296544,0.30532,-0.264337,0.865429,0.673812,-0.276448,-0.685241,0.638611,0.684376,0.351861,0.148885,1.12447,3.1882,2.9828366584945587,4.999407838861301,25.61037983989612,0.035019,0.036752,0.220244,0.974123,0.900284,0.431663,-0.056177,-0.426515,0.900533,0.084415,M,BuildA
245.379,0.009679,1.661231,2.76334,29.24845255868631,10.708063231935814,2.572061020015459,-0.25334,-0.084622,0.001931,-0.963667,0.985671,0.039155,-0.164073,0.046597,0.87163,0.487944,-0.124021,0.753364,2.820965,42.768562205501055,30.4964111237438,-21.963764522298725,0.298691,0.307425,-0.265279,0.863656,0.670234,-0.274569,-0.689491,0.641869,0.680822,0.352826,0.147923,1.134354,3.189953,1.4605528326774904,4.321748879897873,26.742150142753832,0.02111,0.033735,0.230606,0.972233,0.891366,0.449829,-0.05586,-0.44698,0.892751,0.056606,M,BuildA
245.412,0.009495,1.66125,2.762888,29.239811243024455,10.724753391976732,2.654306658007011,-0.253328,-0.084584,0.001269,-0.963675,0.985688,0.040408,-0.163667,0.045302,0.871647,0.488037,-0.123355,0.75279,2.821015,42.803035699980725,30.280815454301173,-22.2315681355654,0.298745,0.306522,-0.266787,0.863494,0.669739,-0.277594,-0.688761,0.643881,0.679153,0.352377,0.146957,1.137887,3.190987,1.07885261403197,3.998240338792134,27.29965192469128,0.017375,0.031677,0.235514,0.971199,0.88706,0.458562,-0.053346,-0.456361,0.888463,0.04867,M,BuildA
245.445,0.009519,1.661351,2.762429,29.19598251374322,10.804649448679552,2.6332083929138195,-0.252943,-0.08532,0.001586,-0.96371,0.985436,0.040105,-0.165251,0.04622,0.872034,0.487258,-0.123107,0.752906,2.821407,42.65849688330589,30.243314013980385,-22.252268554774655,0.297641,0.306192,-0.26663,0.86404,0.67031,-0.278487,-0.687844,0.643028,0.680637,0.351067,0.146926,1.137537,3.191075,1.3973823328311863,3.9889222613719433,27.147905968134832,0.020014,0.030968,0.234128,0.971506,0.88845,0.456153,-0.0508,-0.453674,0.889567,0.053388,M,BuildA
245.478,0.009772,1.661496,2.761795,29.15851555456151,10.941284024105368,2.6355338804373147,-0.252628,-0.086479,0.001836,-0.963689,0.985036,0.040156,-0.167606,0.047233,0.872351,0.486593,-0.123929,0.753558,2.822418,42.56869087752968,30.166492755962313,-22.281415256740605,0.297036,0.305625,-0.266517,0.864484,0.671125,-0.279236,-0.686745,0.642362,0.681477,0.350657,0.146744,1.136974,3.190985,1.620002579438995,3.9284896750170226,27.222354354138243,0.021797,0.029985,0.234699,0.971361,0.888034,0.457263,-0.04802,-0.454648,0.888882,0.05642,M,BuildA
245.511,0.010198,1.661678,2.761113,29.127773412040597,11.20723548137934,2.6536605079139797,-0.252379,-0.088688,0.002243,-0.963553,0.984259,0.040443,-0.172043,0.049089,0.872599,0.485964,-0.123931,0.753575,2.82241,42.57052395615044,30.158741736491503,-22.27963187937026,0.297073,0.305563,-0.266486,0.864502,0.671233,-0.279206,-0.686652,0.642304,0.681466,0.350784,0.146755,1.136957,3.190976,1.623086704914326,3.9357037041283895,27.226536991532615,0.021839,0.030039,0.234732,0.97135,0.887997,0.457326,-0.048105,-0.454702,0.888848,0.056529,M,BuildA
245.545,0.010664,1.661827,2.760266,29.123622313543603,11.501148865633866,2.703096640533549,-0.252377,-0.091052,0.002471,-0.963333,0.983407,0.041199,-0.176673,0.050719,0.8726,0.485796,-0.123931,0.753575,2.82241,42.57052395615044,30.158741736491503,-22.27963187937026,0.297073,0.305563,-0.266486,0.864502,0.671233,-0.279206,-0.686652,0.642304,0.681466,0.350784,0.146755,1.136957,3.190976,1.623086704914326,3.9357037041283895,27.226536991532615,0.021839,0.030039,0.234732,0.97135,0.887997,0.457326,-0.048105,-0.454702,0.888848,0.056529,M,BuildA
245.578,0.011107,1.66206,2.759474,29.040632319165717,11.732339065542677,2.7109799624109496,-0.251681,-0.093013,0.002838,-0.963326,0.982681,0.041352,-0.180631,0.052286,0.873298,0.484373,-0.123955,0.753548,2.822365,42.572091147149024,30.159497121425755,-22.290042549866808,0.297056,0.305597,-0.266569,0.864471,0.671103,-0.279324,-0.686731,0.642441,0.681398,0.350666,0.146695,1.137111,3.191016,1.6099128846010171,3.923232895666104,27.223383318535248,0.021701,0.029961,0.234712,0.971361,0.888026,0.45728,-0.048019,-0.454679,0.888879,0.056223,M,BuildA
245.611,0.011567,1.662328,2.758739,28.92795568993102,11.921822473226284,2.7702776676455834,-0.250779,-0.094524,0.002651,-0.963415,0.982117,0.0423,-0.183461,0.052518,0.874206,0.482707,-0.123929,0.753132,2.82195,42.66704599992676,30.109074197544174,-22.370188413641433,0.297706,0.305492,-0.267183,0.864094,0.670576,-0.279849,-0.687032,0.643636,0.679969,0.351247,0.146394,1.137907,3.191333,1.6168232583994284,3.840896496643535,27.408009072783027,0.021638,0.029214,0.23629,0.971002,0.886627,0.46014,-0.046508,-0.457612,0.887398,0.055827,M,BuildA
245.645,0.0119,1.662512,2.758001,28.87518762732529,12.07199300734187,2.817974362835726,-0.250372,-0.095705,0.002529,-0.963404,0.981668,0.04305,-0.185672,0.052798,0.874615,0.481935,-0.124478,0.752754,2.821666,42.94368622501839,30.12507849786936,-22.34487100170034,0.29991,0.305743,-0.267442,0.863163,0.669992,-0.278302,-0.688229,0.645083,0.677057,0.354205,0.146042,1.140366,3.192062,1.463795729975572,3.8970288614709,27.21959491396108,0.020408,0.03004,0.234731,0.971382,0.887998,0.457253,-0.048779,-0.454801,0.88897,0.05375,M,BuildA
245.678,0.012247,1.662744,2.757407,28.83070694460872,12.21700873809222,2.8306410757674203,-0.250006,-0.096916,0.002697,-0.963378,0.9812,0.043262,-0.188082,0.053656,0.87498,0.481177,-0.123363,0.752825,2.821837,42.82609022130156,30.500405670309547,-22.185142054126473,0.298539,0.308071,-0.267044,0.862934,0.667559,-0.276939,-0.691136,0.644825,0.679124,0.350701,0.145492,1.145499,3.192916,0.8932862754420902,3.675864229847352,26.99622426547698,0.015062,0.029367,0.233043,0.971906,0.889658,0.453876,-0.050064,-0.452106,0.890929,0.042965,M,BuildA
245.711,0.012698,1.663002,2.756928,28.756371046464107,12.347325736593746,2.891872209227264,-0.249431,-0.097911,0.002395,-0.963427,0.980815,0.044229,-0.189856,0.05346,0.875557,0.480148,-0.121734,0.753558,2.823349,42.48291254804312,30.710709967503345,-22.164377304024782,0.295409,0.309366,-0.266912,0.863588,0.666101,-0.278225,-0.692026,0.643784,0.682982,0.345077,0.146089,1.151479,3.193965,0.1521871815502719,3.383608257877094,26.98029250197112,0.008178,0.028399,0.233138,0.971994,0.88968,0.453683,-0.051394,-0.452754,0.891159,0.029139,M,BuildA
245.745,0.013133,1.663196,2.756599,28.701147359309783,12.41586976115749,2.954875493219717,-0.24902,-0.098375,0.001961,-0.963487,0.980637,0.045215,-0.190542,0.052774,0.875971,0.479469,-0.116414,0.756855,2.829353,41.26062824207629,30.42944368984128,-22.25156436140641,0.286204,0.306597,-0.264988,0.868255,0.671559,-0.284655,-0.68409,0.635652,0.695738,0.334507,0.159069,1.151597,3.191653,3.044117987698823,4.508789335603563,27.14457506713751,0.035028,0.031996,0.233392,0.971225,0.889009,0.455594,-0.0458,-0.451111,0.888603,0.082975,M,BuildA
245.778,0.013553,1.663399,2.756414,28.63455841481324,12.44954079852848,2.9485083264108853,-0.248455,-0.098702,0.002023,-0.9636,0.980508,0.045147,-0.191224,0.052945,0.876532,0.478422,-0.117113,0.756246,2.828103,41.39093536466057,30.25167783597792,-22.56745320796841,0.2868,0.306137,-0.267134,0.867563,0.669839,-0.287911,-0.684414,0.639112,0.69277,0.334075,0.157899,1.157766,3.191348,2.2291171348076912,4.161264881640206,26.812350586938173,0.027325,0.030803,0.230969,0.972089,0.891409,0.450728,-0.047265,-0.447362,0.891813,0.067354,M,BuildA
245.812,0.014097,1.663617,2.756347,28.554410080140652,12.467740584888238,2.9143206198996032,-0.247752,-0.098965,0.002272,-0.963753,0.980402,0.044658,-0.191882,0.053417,0.877228,0.477094,-0.117344,0.755439,2.826242,41.52274696531051,30.13841010362933,-22.653103512003923,0.287875,0.305594,-0.267696,0.867225,0.669903,-0.288359,-0.684163,0.640251,0.690934,0.335693,0.159867,1.170802,3.191344,0.3414992296626783,5.297466734301755,24.64046218564285,0.012769,0.044513,0.213012,0.975952,0.905289,0.416915,-0.081445,-0.414641,0.908926,0.043887,M,BuildA
245.846,0.014698,1.663782,2.756462,28.469215821692163,12.531074854312925,2.9462640064071697,-0.247063,-0.099467,0.002057,-0.963879,0.980204,0.045184,-0.192764,0.053115,0.877912,0.475868,-0.117677,0.754329,2.823997,41.73674819224706,30.16949864816766,-22.64520989966885,0.28951,0.305971,-0.268034,0.866443,0.669079,-0.287309,-0.68541,0.641635,0.688684,0.337666,0.161782,1.183502,3.190544,-1.1765453248897606,6.5494251755214465,23.832782113466237,0.001765,0.058006,0.20671,0.97668,0.907813,0.403983,-0.112577,-0.403574,0.914536,0.027428,M,BuildA
245.878,0.015413,1.663846,2.756514,28.418827509607254,12.65259813317244,2.993615491188185,-0.246679,-0.10041,0.001871,-0.96388,0.979829,0.045932,-0.19449,0.053144,0.878292,0.475161,-0.118728,0.753328,2.821241,42.15504073112118,30.48065477792604,-22.654878604225257,0.292047,0.308656,-0.269523,0.864174,0.664177,-0.285546,-0.690892,0.646114,0.684132,0.338379,0.163364,1.198425,3.188233,-2.855082402256767,7.595472063442072,22.468267351410535,-0.011482,0.069788,0.195949,0.97806,0.913468,0.381697,-0.141013,-0.384902,0.922944,0.00489,M,BuildA
245.912,0.016124,1.663864,2.75643,28.450585842005378,12.844001495551929,3.026178128874464,-0.246971,-0.101935,0.002041,-0.963644,0.97921,0.046416,-0.197467,0.054284,0.878002,0.475568,-0.119917,0.753328,2.821109,42.26355205180667,30.48823243919073,-22.67218372630308,0.292836,0.308837,-0.269836,0.863745,0.663617,-0.285263,-0.691548,0.647016,0.682872,0.3392,0.163853,1.20374,3.18613,-3.6635810483944176,8.125674092650705,21.39358152838932,-0.018187,0.075502,0.187276,0.979233,0.918454,0.364028,-0.15468,-0.369521,0.929194,-0.007339,M,BuildA
245.945,0.016892,1.664035,2.756523,28.351029627978832,13.033888016597771,3.139748494311762,-0.246234,-0.103334,0.001394,-0.963685,0.97864,0.048202,-0.19985,0.053576,0.878733,0.474297,-0.120492,0.753233,2.821456,42.30630580711652,30.381593373957006,-22.64431001218532,0.293498,0.307993,-0.269417,0.863952,0.66511,-0.284737,-0.690329,0.646318,0.682546,0.34118,0.162704,1.205264,3.184856,-4.0371403734709,7.718840810994997,22.21374866081834,-0.021527,0.072777,0.19441,0.97798,0.913816,0.377125,-0.150719,-0.383392,0.923483,-0.013809,M,BuildA
245.978,0.017697,1.664325,2.756655,28.189954175498503,13.249961936214149,3.346354172006057,-0.245068,-0.104786,-4.6e-05,-0.963827,0.97804,0.051448,-0.201969,0.051271,0.879884,0.472415,-0.120289,0.75321,2.821396,42.290070977900555,30.333486214901335,-22.694074838185312,0.29335,0.307746,-0.269645,0.86402,0.665168,-0.285403,-0.689998,0.646512,0.682475,0.340955,0.161806,1.205666,3.184545,-4.088637812828284,7.40820843217678,22.76318335852431,-0.022157,0.070318,0.199064,0.977209,0.910858,0.385938,-0.146252,-0.39217,0.919765,-0.015308,M,BuildA
246.011,0.01851,1.664539,2.756554,28.143276768968693,13.47042669526603,3.51452196021246,-0.244832,-0.106304,-0.001038,-0.96372,0.977397,0.054054,-0.204385,0.050052,0.880113,0.472119,-0.120294,0.753217,2.821384,42.286946780752466,30.33898080862784,-22.681565820639836,0.293346,0.307753,-0.26956,0.864045,0.665251,-0.285267,-0.689974,0.646381,0.682571,0.341013,0.16182,1.205705,3.184479,-4.093957627670976,7.409466252182064,22.748890316099875,-0.022209,0.070335,0.198945,0.977231,0.910948,0.385706,-0.146305,-0.391954,0.919856,-0.01542,M,BuildA
246.045,0.019332,1.664814,2.756538,28.034772328397388,13.702725807336758,3.655756823605208,-0.244056,-0.108012,-0.001846,-0.963725,0.97666,0.05628,-0.207286,0.049163,0.880867,0.470805,-0.120294,0.753217,2.821384,42.286946780752466,30.33898080862784,-22.681565820639836,0.293346,0.307753,-0.26956,0.864045,0.665251,-0.285267,-0.689974,0.646381,0.682571,0.341013,0.16182,1.205705,3.184479,-4.093957627670976,7.409466252182064,22.748890316099875,-0.022209,0.070335,0.198945,0.977231,0.910948,0.385706,-0.146305,-0.391954,0.919856,-0.01542,M,BuildA
246.078,0.020175,1.665138,2.756404,27.890872275551892,13.960180791531002,3.858801487356604,-0.243047,-0.109822,-0.003163,-0.963773,0.975858,0.059481,-0.210149,0.047287,0.881836,0.469179,-0.120401,0.753275,2.821446,42.29095032533622,30.33152958734739,-22.686760271992707,0.293381,0.307713,-0.269586,0.864039,0.665271,-0.285311,-0.689936,0.646421,0.682502,0.341075,0.161778,1.205698,3.184551,-4.078041541064209,7.403194753034499,22.797893557316673,-0.022054,0.070264,0.199354,0.977157,0.910642,0.386501,-0.14611,-0.392699,0.919543,-0.015085,M,BuildA
246.111,0.021183,1.66543,2.755872,27.834784075166592,14.199466684239503,4.123493008475866,-0.24284,-0.111304,-0.004944,-0.963647,0.975174,0.063587,-0.212115,0.04453,0.882008,0.469125,-0.12055,0.753276,2.821445,42.270801211272165,30.304960233099575,-22.654002610474283,0.293373,0.307414,-0.269241,0.864256,0.666011,-0.285013,-0.689345,0.645761,0.682883,0.341561,0.161684,1.205323,3.184857,-4.058079514147861,7.320388667805486,23.52348487252118,-0.021587,0.069662,0.205512,0.975934,0.905824,0.398124,-0.144844,-0.404139,0.914598,-0.013503,M,BuildA
246.144,0.021971,1.665884,2.755473,27.68811796025981,14.410295949831529,4.2925845923828145,-0.241785,-0.112803,-0.006086,-0.963732,0.974477,0.066278,-0.21448,0.042818,0.883006,0.467405,-0.12129,0.753608,2.821574,42.14678089204833,30.306443652331573,-22.73965347161097,0.292164,0.307552,-0.269706,0.864471,0.665341,-0.286595,-0.689336,0.646018,0.683798,0.339237,0.162289,1.205764,3.185115,-4.196816378068729,7.726315393758142,23.151982555246867,-0.022279,0.07329,0.202494,0.976283,0.907249,0.392118,-0.152126,-0.398649,0.916999,-0.013819,M,BuildA
246.177,0.022669,1.66644,2.755103,27.47545754171113,14.592823106930606,4.488247164470112,-0.240205,-0.114051,-0.007592,-0.963969,0.973869,0.069428,-0.216236,0.040154,0.884488,0.464832,-0.121889,0.752735,2.819885,42.51269649798433,30.1888349579355,-22.817555226763083,0.29511,0.307138,-0.270534,0.863359,0.664956,-0.285857,-0.690014,0.648414,0.679443,0.343389,0.162229,1.210855,3.183468,-4.6608336938757775,7.924766186634987,21.402269661389795,-0.027039,0.075376,0.18785,0.978928,0.918062,0.363708,-0.157734,-0.37186,0.927962,-0.024619,M,BuildA
246.211,0.023307,1.666862,2.754763,27.27349979404629,14.695084393521991,4.652997255288401,-0.238682,-0.114688,-0.008999,-0.96426,0.973531,0.072103,-0.216882,0.037393,0.8859,0.462366,-0.122595,0.751844,2.817855,42.90959570579155,30.25203998863487,-22.691016155525357,0.298418,0.307578,-0.270329,0.862128,0.664636,-0.282544,-0.691685,0.64969,0.675738,0.348254,0.161299,1.221308,3.179613,-5.802169995612005,8.069814151301493,21.6833737925074,-0.036367,0.078516,0.190887,0.977791,0.914795,0.367584,-0.167429,-0.379005,0.924479,-0.041143,M,BuildA
246.244,0.023893,1.667186,2.754318,27.16471015860756,14.75371534322501,4.759074464085763,-0.23788,-0.115027,-0.009897,-0.964409,0.973342,0.073814,-0.217157,0.035636,0.886631,0.461104,-0.116902,0.75095,2.816344,42.93141607516587,30.886074067809,-22.959903472278995,0.296355,0.313055,-0.274027,0.859697,0.653812,-0.285609,-0.700684,0.656711,0.674166,0.33798,0.156741,1.338045,3.134474,-20.51446187513255,8.381848177434577,12.64900046810408,-0.168589,0.091038,0.121043,0.973981,0.954122,0.205091,-0.218151,-0.266483,0.913853,-0.306366,M,BuildA
246.278,0.024314,1.667444,2.753772,27.0800134252298,14.70148791013939,4.772687827239064,-0.237178,-0.114611,-0.010219,-0.964628,0.97352,0.074081,-0.216266,0.034652,0.887285,0.459919,-0.115706,0.751749,2.81814,42.73443707032257,30.963077917695745,-22.863461300590263,0.29489,0.313242,-0.273204,0.860395,0.654479,-0.285382,-0.700153,0.65487,0.6768,0.336286,0.154875,1.348712,3.130487,-21.78984956838328,8.164619005466744,12.069307222349169,-0.180135,0.089339,0.116354,0.972642,0.956961,0.194156,-0.215708,-0.258528,0.908026,-0.329624,M,BuildA
246.311,0.024742,1.667734,2.753175,27.03706676433385,14.612370681916332,4.687960171033477,-0.236725,-0.114062,-0.00974,-0.964809,0.97379,0.072797,-0.215485,0.035209,0.887733,0.45901,-0.113932,0.752567,2.819609,42.53458624729982,30.96173690191421,-22.8593976154023,0.293336,0.313077,-0.272866,0.861093,0.655054,-0.286253,-0.699259,0.653599,0.678997,0.334323,0.152132,1.359761,3.125825,-23.32584075493063,7.430856858287011,12.02842986700886,-0.193969,0.08425,0.115424,0.970544,0.959159,0.191363,-0.208313,-0.256731,0.898107,-0.357063,M,BuildA
246.344,0.025269,1.668199,2.752597,26.95452648000668,14.5313385926148,4.621617075758878,-0.235959,-0.113566,-0.009444,-0.965058,0.974027,0.071823,-0.214739,0.035365,0.888468,0.457573,-0.112427,0.753181,2.821265,42.357371910931725,30.900173297894767,-22.96021272085918,0.291816,0.312742,-0.273197,0.861626,0.655111,-0.288262,-0.69838,0.653314,0.680414,0.331991,0.149394,1.371168,3.1211,-24.451203576197862,7.061033416618124,11.38191675678497,-0.20435,0.080846,0.109706,0.969366,0.962857,0.179648,-0.201575,-0.245731,0.892412,-0.378441,M,BuildA
246.378,0.025774,1.668649,2.75197,26.83180435667724,14.51311977835807,4.569749022254362,-0.234875,-0.113592,-0.009186,-0.965322,0.974025,0.071095,-0.214991,0.035625,0.889499,0.455546,-0.110519,0.75399,2.823251,42.00045841235193,30.804606922600016,-22.864205364090495,0.2895,0.311515,-0.271689,0.863327,0.658287,-0.288746,-0.695187,0.649481,0.684749,0.330596,0.14641,1.380782,3.117335,-25.8256419035098,6.518231471734133,11.106974712540003,-0.216697,0.076745,0.10682,0.967338,0.9654,0.173401,-0.194771,-0.239922,0.883264,-0.402843,M,BuildA
246.411,0.026328,1.669045,2.751371,26.706215734647383,14.516822198205515,4.5488563023380095,-0.233799,-0.11374,-0.009147,-0.965566,0.973959,0.070848,-0.215369,0.03552,0.890509,0.453577,-0.110441,0.75449,2.824253,41.802492540941515,30.83492018159838,-22.821207504829506,0.287988,0.311488,-0.271139,0.864015,0.658918,-0.289127,-0.69443,0.647946,0.687093,0.32874,0.144553,1.382168,3.117384,-26.364662946301923,6.095308302119901,11.39352900955446,-0.221465,0.074115,0.108576,0.966267,0.965437,0.176998,-0.191322,-0.242654,0.878329,-0.411895,M,BuildA
246.445,0.026819,1.669346,2.750716,26.606943696110164,14.586325204182916,4.580897276063602,-0.233002,-0.114319,-0.00939,-0.965688,0.973686,0.071408,-0.216416,0.035138,0.891243,0.452162,-0.109825,0.754156,2.82377,41.81332253163803,30.86428497743848,-22.87514166862597,0.287857,0.311853,-0.271636,0.863771,0.657924,-0.289724,-0.695124,0.6488,0.686706,0.327864,0.144288,1.379871,3.118903,-26.040535570265845,6.097197038527498,11.66147270312111,-0.218549,0.074403,0.110758,0.966661,0.964394,0.18161,-0.192257,-0.246653,0.879938,-0.406045,M,BuildA
246.478,0.027299,1.669513,2.750041,26.5637024835562,14.658676919125302,4.62834579114696,-0.232692,-0.114858,-0.009693,-0.965696,0.973427,0.072174,-0.217325,0.034732,0.891521,0.451647,-0.110008,0.754148,2.82377,41.8741231444406,30.885243303593793,-22.824234743259066,0.288424,0.311928,-0.271398,0.863629,0.658087,-0.28884,-0.695336,0.64871,0.686309,0.328869,0.144412,1.378085,3.119892,-25.654409838235463,6.100560644667452,11.723192483904723,-0.215239,0.074254,0.111188,0.967365,0.964248,0.183153,-0.191525,-0.247083,0.882619,-0.399918,M,BuildA
246.512,0.027657,1.669618,2.749324,26.527481591520164,14.652523608895445,4.6375303957493665,-0.232396,-0.114809,-0.009825,-0.965771,0.973445,0.072339,-0.217192,0.034386,0.891791,0.451139,-0.110012,0.754142,2.823761,41.87657865533797,30.88583180006323,-22.822449680376433,0.288447,0.31193,-0.27139,0.863624,0.658094,-0.288807,-0.695343,0.648708,0.686292,0.328909,0.144411,1.37798,3.1199,-25.649589897212937,6.0971671269451395,11.711652429904772,-0.215209,0.0742,0.111083,0.967388,0.96431,0.182984,-0.191374,-0.246859,0.882691,-0.399896,M,BuildA
246.544,0.02786,1.669665,2.748628,26.557008908343267,14.621541962004889,4.624884889768841,-0.232629,-0.114556,-0.009747,-0.965746,0.973564,0.072124,-0.21673,0.034472,0.891578,0.451554,-0.110012,0.754142,2.823761,41.87657865533797,30.88583180006323,-22.822449680376433,0.288447,0.31193,-0.27139,0.863624,0.658094,-0.288807,-0.695343,0.648708,0.686292,0.328909,0.144411,1.37798,3.1199,-25.649589897212937,6.0971671269451395,11.711652429904772,-0.215209,0.0742,0.111083,0.967388,0.96431,0.182984,-0.191374,-0.246859,0.882691,-0.399896,M,BuildA
246.577,0.02791,1.669779,2.748128,26.539265563584006,14.59117648153168,4.657727986515811,-0.23251,-0.114244,-0.010106,-0.965808,0.973692,0.072647,-0.215976,0.033604,0.891674,0.45143,-0.110235,0.754307,2.824029,41.87510933839681,30.88340836653048,-22.82503545874134,0.288434,0.311917,-0.271401,0.863629,0.658099,-0.288844,-0.695324,0.648714,0.686296,0.328891,0.144391,1.37822,3.119725,-25.67440457388975,6.098183474944395,11.722527683760168,-0.215411,0.074248,0.111183,0.967328,0.964252,0.183112,-0.191543,-0.247087,0.882473,-0.400236,M,BuildA
246.611,0.027883,1.669966,2.747812,26.488273360970155,14.534473475483372,4.6283186523513145,-0.232047,-0.113856,-0.010032,-0.965966,0.973872,0.072221,-0.215307,0.033459,0.892107,0.450583,-0.109871,0.754245,2.823946,41.88391170161739,30.89552046510819,-22.788536893797783,0.288574,0.311923,-0.27117,0.863653,0.658342,-0.288368,-0.695291,0.648419,0.686384,0.329286,0.144181,1.380673,3.1182,-25.90204482489585,6.16109509621031,11.606076282267695,-0.217352,0.074732,0.110377,0.966949,0.964464,0.180972,-0.192505,-0.245944,0.88115,-0.403839,M,BuildA
246.644,0.027645,1.670112,2.747582,26.45617654938395,14.42541024453823,4.675569372910724,-0.231814,-0.11286,-0.010688,-0.966132,0.974297,0.072978,-0.21312,0.031673,0.892296,0.450338,-0.10958,0.754377,2.824369,41.920095077903646,31.00403011886933,-22.8488243690397,0.288437,0.312919,-0.271953,0.863092,0.656247,-0.288926,-0.697037,0.649955,0.685692,0.327697,0.143798,1.385615,3.115399,-26.310392747506356,6.16610385680661,10.467938956753692,-0.221535,0.072885,0.10089,0.967177,0.969018,0.162864,-0.185686,-0.22745,0.881487,-0.413821,M,BuildA
