Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
66.877,0.075539,1.465458,2.728883,30.929290020621902,5.673321091205159,3.0528618141274757,-0.267493,-0.040586,-0.012451,-0.962624,0.996396,0.045684,-0.071478,-0.002257,0.856585,0.516,0.198037,1.281352,2.954197,-15.038780495675065,-76.92448351086173,72.35262533833671,-0.446703,-0.437279,0.392516,0.674666,0.309436,0.920303,0.239359,-0.138966,0.292775,-0.946029,-0.026261,1.099467,2.854094,-25.17495141974744,-1.380337924040806,3.626924535942583,-0.218177,-0.004854,0.028259,0.975488,0.998356,0.057252,-0.002862,-0.053016,0.9032,-0.425933,M,BuildTutorial
66.91,0.072986,1.465394,2.727617,30.907536524994327,5.674717737234564,3.1587864365211717,-0.267348,-0.040358,-0.013348,-0.962662,0.996386,0.047278,-0.070565,-0.00412,0.856694,0.515809,0.170332,1.276004,2.953997,-11.8456491430136,-81.28732051546173,75.16503295012268,-0.45719,-0.465672,0.407045,0.639094,0.234928,0.946081,0.223022,-0.094479,0.250583,-0.963474,-0.033713,1.097746,2.849975,-25.052523424840285,-2.54779673195874,3.8019016777348633,-0.217434,-0.014498,0.027555,0.975578,0.998061,0.060069,0.016304,-0.04746,0.903927,-0.425046,M,BuildTutorial
66.943,0.070608,1.465368,2.726298,30.84277598331598,5.6671800740672795,3.2455920168821315,-0.266834,-0.040115,-0.014126,-0.962804,0.996382,0.04861,-0.069708,-0.005794,0.857201,0.51495,0.170116,1.275688,2.953944,-11.750883668018274,-81.37540664181851,75.59184431637513,-0.458777,-0.464882,0.409533,0.636939,0.232334,0.94825,0.216434,-0.095142,0.243613,-0.965195,-0.033612,1.097716,2.849828,-25.07542469530923,-2.5414063538722176,3.80620382657461,-0.217628,-0.014428,0.027598,0.975535,0.99806,0.060126,0.016137,-0.047567,0.903753,-0.425404,M,BuildTutorial
66.976,0.068304,1.465414,2.725078,30.72642471258707,5.699987303546568,3.28856179274507,-0.265876,-0.040332,-0.014467,-0.963054,0.996328,0.049311,-0.06999,-0.006418,0.858201,0.513274,0.142375,1.266648,2.952998,-7.172992720799399,-85.69015811285051,79.67775198605443,-0.470005,-0.491746,0.436124,0.589132,0.135964,0.976116,0.169446,-0.051622,0.177782,-0.982715,-0.041798,1.096139,2.845842,-25.012178964792632,-3.692805399371055,3.942678533515667,-0.217385,-0.023992,0.026593,0.975429,0.997434,0.06231,0.035244,-0.041448,0.904073,-0.425364,M,BuildTutorial
67.009,0.066298,1.465423,2.723851,30.63660175329837,5.718479693348775,3.3362971690818592,-0.265141,-0.040409,-0.014869,-0.963248,0.996292,0.050074,-0.069963,-0.007218,0.858958,0.511995,0.142148,1.266481,2.95285,-7.141910724983785,-85.75923345328489,79.75480525579654,-0.470454,-0.491921,0.436386,0.588434,0.135163,0.976421,0.168328,-0.050716,0.176482,-0.982997,-0.041828,1.096115,2.845974,-24.99990011424234,-3.6914072569640495,3.9281353734001208,-0.217277,-0.024012,0.026476,0.975455,0.997445,0.062086,0.03534,-0.041217,0.904179,-0.42516,M,BuildTutorial
67.042,0.064433,1.465365,2.722523,30.56733226902258,5.702603574769679,3.4499642045833268,-0.264597,-0.040038,-0.015895,-0.963397,0.996289,0.051814,-0.068734,-0.009438,0.859472,0.511096,0.11372,1.255934,2.950956,-2.5988897007225304,-90.05521093155173,83.67261615144785,-0.483691,-0.51626,0.459342,0.537144,0.044962,0.992886,0.110253,0.005955,0.110096,-0.993903,-0.049588,1.094317,2.842193,-24.888579354248712,-4.952216678412617,4.035759855648723,-0.216641,-0.034581,0.025048,0.975317,0.996353,0.063843,0.056603,-0.033876,0.904879,-0.424319,M,BuildTutorial
67.076,0.062607,1.465382,2.721354,30.473148230965,5.639420875207788,3.525668451244737,-0.263823,-0.039367,-0.016723,-0.963623,0.996341,0.053002,-0.067046,-0.011458,0.860236,0.509767,0.113473,1.255987,2.950706,-2.790762503367423,-90.14330361482207,83.58620213752168,-0.484517,-0.516229,0.457663,0.537862,0.048105,0.992563,0.111828,0.007923,0.111575,-0.993724,-0.049208,1.094148,2.84191,-24.88983232626916,-4.972255921439017,4.06541906164798,-0.216665,-0.034695,0.025262,0.975302,0.996316,0.064311,0.056729,-0.034242,0.904836,-0.42438,M,BuildTutorial
67.11,0.060985,1.465421,2.720089,30.396818585280183,5.5342079337984185,3.498845906745758,-0.263157,-0.038572,-0.016776,-0.963836,0.996462,0.05264,-0.065525,-0.012038,0.860934,0.508574,0.084477,1.246357,2.947305,-0.1301822704019543,-94.04049304895013,85.75679318920686,-0.498377,-0.535585,0.463277,0.500144,-0.002954,0.997256,0.073966,0.070436,0.07399,-0.994768,-0.056639,1.092417,2.837944,-24.74608894428968,-6.407895462223201,4.249860343635278,-0.215818,-0.046622,0.024193,0.97502,0.994482,0.067302,0.080472,-0.027054,0.905675,-0.42311,M,BuildTutorial
67.143,0.059347,1.465515,2.719154,30.256787942036677,5.397922845917775,3.4177676415875116,-0.261933,-0.037662,-0.016472,-0.96421,0.996621,0.051494,-0.063998,-0.012035,0.86224,0.506357,0.08428,1.246348,2.947376,-0.194694237098201,-93.98010673913068,85.75921233962474,-0.498425,-0.535049,0.463248,0.500696,-0.001752,0.997256,0.074005,0.06947,0.073947,-0.99484,-0.056909,1.092538,2.838137,-24.75626773139749,-6.408425025643453,4.268024766588097,-0.215912,-0.046588,0.024341,0.974997,0.994474,0.067583,0.080335,-0.027348,0.905579,-0.423295,M,BuildTutorial
67.177,0.057785,1.465557,2.718323,30.14439421695691,5.249845914800198,3.3413241503706352,-0.260942,-0.03663,-0.016218,-0.964523,0.99679,0.050401,-0.062198,-0.012168,0.863292,0.504557,0.054754,1.235929,2.944071,0.4375940401885994,-97.21208850568276,86.44724665648235,-0.511916,-0.548372,0.454928,0.479866,-0.015343,0.998049,0.060521,0.124831,0.061966,-0.990241,-0.064376,1.091563,2.834475,-24.68766732154478,-7.881957836579284,4.584538658768652,-0.215787,-0.058556,0.024299,0.97438,0.991961,0.072625,0.103626,-0.022082,0.905691,-0.423362,M,BuildTutorial
67.21,0.056275,1.465461,2.717517,30.067070765911897,5.09202196834574,3.247678090352338,-0.26024,-0.035541,-0.015823,-0.96476,0.996973,0.049029,-0.060341,-0.012033,0.86405,0.503263,0.054659,1.23587,2.944171,0.4533986965111439,-97.23016952211478,86.42615290594566,-0.51182,-0.548604,0.454834,0.479792,-0.015681,0.998024,0.060846,0.125121,0.062333,-0.990182,-0.064647,1.091656,2.834705,-24.69118809460104,-7.880877903289349,4.585160586069403,-0.215817,-0.058544,0.024304,0.974374,0.991964,0.072632,0.103597,-0.022093,0.905665,-0.423418,M,BuildTutorial
67.242,0.054725,1.465338,2.716846,29.998599157235425,4.930037632919306,3.150653443119376,-0.259612,-0.03442,-0.015403,-0.964976,0.997156,0.047598,-0.058432,-0.011854,0.864729,0.5021,0.027068,1.2237,2.939057,-0.246519747219847,-100.74933146199396,85.30330805614828,-0.52287,-0.565564,0.430891,0.470189,-0.01106,0.996633,0.081243,0.186233,0.08188,-0.979088,-0.071651,1.090824,2.83075,-24.681072791828992,-9.32372147019648,4.862766132855001,-0.216191,-0.070289,0.023951,0.973523,0.988972,0.077026,0.126501,-0.016242,0.905376,-0.4243,M,BuildTutorial
67.276,0.05343,1.465205,2.716259,29.956656958661014,4.7902463480954385,3.13627813100758,-0.259236,-0.033289,-0.015616,-0.965114,0.997296,0.047402,-0.056158,-0.012883,0.865105,0.501425,0.001814,1.208493,2.935115,-0.7328301939819661,-103.33581309100649,83.89080466088315,-0.527269,-0.580781,0.410828,0.464651,-0.012172,0.99424,0.106487,0.230672,0.106415,-0.967195,-0.078227,1.089867,2.82686,-24.64373028412624,-10.701110517809733,4.987491413647073,-0.216236,-0.08177,0.022442,0.972652,0.98562,0.079021,0.149363,-0.008294,0.905477,-0.424315,M,BuildTutorial
67.309,0.052241,1.465021,2.71575,29.924253527467304,4.718668944538674,3.121063074238079,-0.258949,-0.032731,-0.015663,-0.965209,0.997367,0.047187,-0.055074,-0.013284,0.8654,0.500905,0.002638,1.207535,2.935262,-0.2705721480432999,-103.35518853246576,83.91155358295602,-0.525593,-0.582447,0.413184,0.462371,-0.019932,0.994348,0.10428,0.230171,0.106062,-0.967353,-0.07861,1.090091,2.826962,-24.652584963945067,-10.73868308347311,5.0177326862554255,-0.21634,-0.082027,0.02262,0.972603,0.98552,0.079493,0.149773,-0.00851,0.905371,-0.424537,M,BuildTutorial
67.342,0.051078,1.464942,2.715558,29.86973190078072,4.705854569881208,3.1270976473145606,-0.25849,-0.032627,-0.015765,-0.965334,0.997374,0.047304,-0.054842,-0.013568,0.865869,0.500088,-0.017509,1.189646,2.933241,0.7271671143464743,-105.1783408902616,82.64887701450897,-0.521588,-0.599039,0.40494,0.452904,-0.045649,0.991701,0.12019,0.258105,0.127939,-0.957608,-0.085293,1.089173,2.822767,-24.626068215595865,-12.206400922413216,5.20640357632259,-0.216543,-0.094136,0.021473,0.971487,0.981355,0.082491,0.173605,-0.000952,0.905296,-0.424781,M,BuildTutorial
67.376,0.050069,1.464797,2.715394,29.84915434958768,4.719959648254933,3.205371559538569,-0.258341,-0.032576,-0.016401,-0.965365,0.99734,0.048498,-0.054421,-0.014835,0.865982,0.499855,-0.017338,1.189669,2.933785,0.7205930464343272,-105.16634860080325,82.79304260381161,-0.522325,-0.598312,0.40553,0.452487,-0.044865,0.992021,0.11782,0.258032,0.125444,-0.957958,-0.085288,1.089085,2.822775,-24.56926643871128,-12.189586546940712,5.165842481323018,-0.216026,-0.094103,0.021217,0.971611,0.981389,0.081886,0.173696,-0.000571,0.905765,-0.42378,M,BuildTutorial
67.409,0.049012,1.46462,2.715481,29.841151745424003,4.716003689389867,3.317757394629035,-0.258305,-0.032292,-0.01736,-0.965368,0.997312,0.050201,-0.053379,-0.016836,0.865955,0.499839,-0.032931,1.173557,2.934113,1.0841193207011155,-106.60509211262026,81.8797357458338,-0.5211,-0.609357,0.397293,0.446427,-0.058316,0.989797,0.130009,0.280347,0.141227,-0.949453,-0.091955,1.088187,2.818304,-24.38814992887917,-13.661184925759809,5.343096093908647,-0.214915,-0.106349,0.020141,0.970616,0.976568,0.08481,0.197792,0.006614,0.906812,-0.421483,M,BuildTutorial
67.442,0.048046,1.464441,2.715726,29.86121935946144,4.708659459174468,3.4509139208759314,-0.25851,-0.031923,-0.01849,-0.965304,0.997278,0.052202,-0.052071,-0.019192,0.865662,0.500261,-0.032479,1.173906,2.934366,0.9299632373629378,-106.63279677913526,82.01807657604178,-0.522544,-0.608315,0.396896,0.446513,-0.055147,0.990182,0.128449,0.281304,0.138842,-0.949521,-0.0919,1.088253,2.818217,-24.39222006059291,-13.647249250939415,5.305474828377153,-0.214912,-0.106299,0.019844,0.970628,0.976613,0.084212,0.197825,0.007168,0.906838,-0.421418,M,BuildTutorial
67.476,0.047211,1.464302,2.715938,29.869773019085763,4.654335915797752,3.5667709112309858,-0.258605,-0.031201,-0.019585,-0.965281,0.997286,0.053948,-0.050105,-0.021673,0.86548,0.500475,-0.04465,1.160471,2.937112,0.2211664181936714,-107.6565611724178,82.05601879571098,-0.529042,-0.609728,0.388603,0.444222,-0.045562,0.990396,0.130535,0.299892,0.138204,-0.943909,-0.098073,1.086891,2.813442,-24.167248294710063,-14.978814176136932,5.378706543983173,-0.213305,-0.117576,0.018234,0.969714,0.971687,0.085522,0.220251,0.014796,0.908337,-0.417977,M,BuildTutorial
67.51,0.046481,1.464277,2.71615,29.927036757800515,4.533611996235857,3.68438933749876,-0.259097,-0.029898,-0.020825,-0.965164,0.997345,0.055693,-0.046922,-0.024707,0.86487,0.501388,-0.044474,1.160236,2.937433,0.2456422937425745,-107.6388224190315,82.18426083682242,-0.529569,-0.60915,0.389312,0.443768,-0.045254,0.990702,0.128307,0.299646,0.135986,-0.944309,-0.098148,1.086869,2.813521,-24.15842824457279,-14.968628239057583,5.3740401462190395,-0.213224,-0.117504,0.018224,0.96974,0.971721,0.085455,0.220125,0.014763,0.908407,-0.417827,M,BuildTutorial
67.543,0.045718,1.464278,2.716374,29.99784756681482,4.334367278061165,3.7887899843913058,-0.259682,-0.027958,-0.022127,-0.965036,0.997458,0.057226,-0.042469,-0.028186,0.864151,0.502442,-0.054063,1.147348,2.941919,-0.4230855312718358,-108.21766301215683,82.83292294247326,-0.537544,-0.606099,0.385573,0.441615,-0.032044,0.99216,0.1208,0.31106,0.124759,-0.942166,-0.102995,1.084482,2.80883,-23.700930655648424,-16.171375883346677,5.199157736883643,-0.209351,-0.128293,0.015093,0.969271,0.966627,0.082975,0.242381,0.024457,0.911889,-0.409708,M,BuildTutorial
67.576,0.045074,1.464321,2.716719,29.94458494198109,4.123232219247089,3.817099906282616,-0.259199,-0.026135,-0.022864,-0.9652,0.997589,0.057684,-0.038598,-0.030588,0.864586,0.501553,-0.05393,1.147269,2.942001,-0.4197360424813317,-108.20977186948174,82.90901034899551,-0.537907,-0.605723,0.385921,0.441385,-0.031671,0.992325,0.119535,0.310966,0.123443,-0.94237,-0.102733,1.084465,2.808693,-23.69538167179692,-16.155088431616235,5.204494949624702,-0.209308,-0.128149,0.015175,0.969298,0.966695,0.083063,0.242076,0.024228,0.91192,-0.409653,M,BuildTutorial
67.609,0.044517,1.46441,2.717043,29.94859256848611,3.8898338194709705,3.781552644413149,-0.259178,-0.024248,-0.023091,-0.965249,0.997758,0.057146,-0.034842,-0.032008,0.864587,0.501462,-0.061462,1.134442,2.946485,-1.1191525665883488,-108.50606354433924,83.51050064197439,-0.544719,-0.601626,0.383121,0.441074,-0.01747,0.993403,0.113337,0.317464,0.113,-0.941513,-0.106342,1.082832,2.804425,-23.298867011449488,-17.067873578380148,5.039498799510076,-0.205884,-0.136419,0.012646,0.968939,0.96246,0.080679,0.259157,0.031667,0.914904,-0.402428,M,BuildTutorial
67.643,0.044057,1.4644,2.717251,29.97187778522232,3.6342204869743178,3.787593061097125,-0.259323,-0.022073,-0.023712,-0.965247,0.997901,0.057225,-0.030314,-0.034328,0.864378,0.501669,-0.061446,1.134392,2.946596,-1.1192579061131416,-108.45468481787027,83.44832639576893,-0.544221,-0.601723,0.383125,0.441552,-0.017711,0.99328,0.114374,0.316601,0.114077,-0.941674,-0.106402,1.082937,2.804504,-23.33593079117182,-17.05247867171008,5.046370601121996,-0.206203,-0.136253,0.012682,0.968894,0.962548,0.080767,0.2588,0.031616,0.914639,-0.403033,M,BuildTutorial
67.676,0.043672,1.464285,2.717501,29.98430375824132,3.2776622295131173,3.747483510549373,-0.259346,-0.019156,-0.024177,-0.965292,0.998097,0.056611,-0.024442,-0.036739,0.86431,0.501615,-0.067498,1.121798,2.951663,-1.953629966465283,-107.89373893749476,82.94522248628616,-0.54286,-0.599033,0.379381,0.450037,-0.005541,0.991853,0.127273,0.30891,0.122747,-0.943137,-0.109037,1.082637,2.80086,-23.291327484627168,-17.647939883811702,4.838887189099459,-0.205634,-0.141687,0.009919,0.968267,0.959653,0.077479,0.270303,0.039064,0.915233,-0.401028,M,BuildTutorial
67.71,0.043286,1.464179,2.717708,30.029381944875812,2.895801057604894,3.664598568974861,-0.259632,-0.016112,-0.02433,-0.965267,0.998297,0.055336,-0.018472,-0.038603,0.863999,0.502012,-0.06751,1.121803,2.951755,-1.9428628390986056,-107.8965689686564,82.98314450930214,-0.543027,-0.598902,0.379574,0.449847,-0.00552,0.99194,0.12659,0.308939,0.122091,-0.943213,-0.109035,1.08263,2.800889,-23.281203090864658,-17.653393856661502,4.8435944790862875,-0.205555,-0.141731,0.009963,0.968277,0.959626,0.07756,0.270374,0.038974,0.915296,-0.400892,M,BuildTutorial
67.742,0.042869,1.464023,2.717709,30.10985083496082,2.496330623230824,3.538347698275551,-0.260209,-0.013008,-0.024151,-0.965163,0.998495,0.05339,-0.012541,-0.03985,0.863416,0.502916,-0.071708,1.110465,2.956094,-2.9190446098365346,-107.44028461564224,83.00309778430892,-0.545293,-0.593563,0.376599,0.456631,0.011713,0.991265,0.131365,0.303397,0.121657,-0.945066,-0.110956,1.082316,2.797776,-23.114768979869776,-18.3653015158694,4.742365741564253,-0.204081,-0.14803,0.00807,0.967664,0.956044,0.076038,0.283194,0.044803,0.916572,-0.397352,M,BuildTutorial
67.776,0.042487,1.463906,2.717747,30.145129731307183,2.157199491417185,3.3578885952620188,-0.260417,-0.010551,-0.023393,-0.965155,0.998683,0.050651,-0.008183,-0.03966,0.863271,0.50318,-0.074219,1.100713,2.960283,-4.122199179475778,-106.5951448825483,82.4506061713196,-0.544196,-0.58846,0.371928,0.468226,0.030768,0.988768,0.146261,0.292182,0.131041,-0.947343,-0.112777,1.082799,2.795591,-23.100012892550534,-18.798658998858414,4.608974127442811,-0.203809,-0.151935,0.006194,0.967129,0.953755,0.073913,0.291357,0.04995,0.916847,-0.396102,M,BuildTutorial
67.809,0.042253,1.463825,2.717612,30.138713854568767,1.8398571965037336,3.2390006356000804,-0.260289,-0.00815,-0.023114,-0.96522,0.998799,0.048862,-0.003701,-0.040377,0.863431,0.502848,-0.07411,1.100769,2.960658,-4.060274389324056,-106.56552573032626,82.52266920383306,-0.544237,-0.588221,0.372696,0.467867,0.030187,0.989008,0.14475,0.291519,0.129808,-0.947716,-0.112326,1.08277,2.795382,-23.139522696417323,-18.79314082766318,4.609451499587034,-0.204142,-0.151863,0.00615,0.967071,0.9538,0.073898,0.291213,0.050109,0.916576,-0.396708,M,BuildTutorial
67.843,0.042074,1.463791,2.717438,30.14036420128374,1.5315973424430565,3.1434548133960485,-0.260235,-0.00577,-0.023009,-0.965254,0.998875,0.047421,0.000836,-0.041415,0.863497,0.502651,-0.074893,1.091452,2.965785,-4.676841513650374,-105.61244060986527,82.29644181069662,-0.542304,-0.583115,0.372969,0.476212,0.041742,0.987675,0.150848,0.277227,0.133602,-0.95147,-0.113545,1.083571,2.793499,-23.300043200507133,-19.131018036204665,4.552882913183526,-0.205433,-0.154714,0.004832,0.966353,0.95208,0.072906,0.297032,0.054228,0.915548,-0.398537,M,BuildTutorial
67.875,0.042021,1.463764,2.717067,30.123815137168297,1.245497329676431,3.002999162866783,-0.260033,-0.003683,-0.022478,-0.965331,0.998962,0.045313,0.004579,-0.041482,0.863756,0.502201,-0.07474,1.091422,2.965858,-4.551811294174561,-105.6911729797912,82.36374353498819,-0.54243,-0.583583,0.373547,0.47504,0.039788,0.988006,0.149204,0.278205,0.132464,-0.951344,-0.1134,1.083405,2.793573,-23.273310298913973,-19.08791623631948,4.520043306257374,-0.205162,-0.154426,0.004672,0.966457,0.952262,0.072396,0.296575,0.054333,0.915774,-0.398004,M,BuildTutorial
67.91,0.041971,1.463778,2.716712,30.08518851523766,1.0182936333976491,2.8495613509086595,-0.25966,-0.002126,-0.021706,-0.965454,0.999049,0.043016,0.007166,-0.040807,0.864211,0.501472,-0.073293,1.082357,2.970571,-4.545063081849938,-105.36948687449797,81.98040871531695,-0.539403,-0.58408,0.373508,0.477899,0.038685,0.987106,0.155321,0.273111,0.139074,-0.951876,-0.11375,1.083637,2.792241,-23.37560461491617,-19.218775273012824,4.342260695428086,-0.205786,-0.155785,0.002786,0.966114,0.951446,0.069501,0.299866,0.058733,0.915289,-0.398493,M,BuildTutorial
67.943,0.041959,1.463862,2.716297,30.040859356517867,0.8321368345767316,2.707504242512447,-0.25925,-0.000889,-0.020936,-0.965583,0.999122,0.040891,0.009139,-0.039969,0.864702,0.500692,-0.073489,1.082519,2.970934,-4.5528719012037575,-105.34375998314955,82.01326485437106,-0.539516,-0.583789,0.373724,0.477957,0.039042,0.987175,0.154792,0.272679,0.138505,-0.952083,-0.113675,1.083676,2.792179,-23.38597472576033,-19.205133324224413,4.338697511840519,-0.205868,-0.15567,0.002765,0.966115,0.951518,0.069437,0.299652,0.058753,0.915221,-0.398645,M,BuildTutorial
67.976,0.041942,1.463958,2.715781,29.977058718354396,0.7287269837509632,2.5295476145883113,-0.258693,-0.000433,-0.019677,-0.965759,0.999225,0.03823,0.009345,-0.037782,0.865382,0.499687,-0.071113,1.074572,2.975889,-4.294172087285904,-104.87561961733304,82.12181632201793,-0.537544,-0.582277,0.377763,0.478847,0.036496,0.987781,0.151515,0.264217,0.136683,-0.954729,-0.113565,1.08403,2.791084,-23.53325074962341,-19.17487882400334,4.212211958951675,-0.206934,-0.155553,0.001534,0.965909,0.951602,0.067343,0.299865,0.061414,0.914352,-0.400236,M,BuildTutorial
68.009,0.04207,1.464207,2.715372,29.895261719218357,0.6732143429191315,2.408491840403475,-0.257994,-0.000254,-0.01879,-0.965964,0.999294,0.036432,0.009205,-0.03617,0.866173,0.498434,-0.071189,1.074703,2.976027,-4.264821847779058,-104.86516984082404,81.98905080641953,-0.536722,-0.582964,0.377414,0.479209,0.035423,0.987499,0.153591,0.264058,0.138977,-0.954442,-0.113731,1.084209,2.791229,-23.533341265914657,-19.16361538104328,4.202222362301593,-0.206921,-0.155476,0.00147,0.965924,0.95165,0.067182,0.299748,0.061503,0.914363,-0.400196,M,BuildTutorial
68.043,0.042319,1.464505,2.714993,29.76609250132254,0.6613561702031118,2.3646030687933757,-0.256903,-0.000277,-0.018459,-0.966261,0.999318,0.035815,0.008949,-0.03553,0.86732,0.496481,-0.068095,1.067992,2.980741,-3.8083619051299737,-104.21846887384211,81.4587602617487,-0.530112,-0.584397,0.380637,0.482262,0.02719,0.986725,0.160105,0.252458,0.148194,-0.956192,-0.113225,1.084558,2.790495,-23.727343171837216,-19.086084464425745,4.174820938124656,-0.208514,-0.154755,0.001092,0.965698,0.952099,0.066646,0.298438,0.062429,0.913041,-0.403061,M,BuildTutorial
68.076,0.042519,1.464752,2.714492,29.6463394979243,0.6734554736448766,2.3607698371257766,-0.255895,-0.00041,-0.018411,-0.966529,0.999322,0.035799,0.00863,-0.035379,0.868358,0.494675,-0.068675,1.068251,2.981206,-3.817840164055784,-104.22497824981971,81.48980453434874,-0.530329,-0.584246,0.380687,0.482167,0.027468,0.986795,0.15963,0.252577,0.147658,-0.956244,-0.113262,1.084535,2.790477,-23.71520843257912,-19.076942466163235,4.157902894627184,-0.208389,-0.154716,0.000984,0.965731,0.952124,0.066383,0.298418,0.062581,0.913147,-0.402799,M,BuildTutorial
68.109,0.042715,1.464881,2.713999,29.5589538503731,0.7129943557573187,2.3095255328779056,-0.255164,-0.000874,-0.017899,-0.966732,0.999358,0.035052,0.007445,-0.03416,0.869142,0.493381,-0.064728,1.063064,2.985912,-3.7204551139241766,-103.46515549639052,81.11587987549788,-0.525509,-0.583114,0.383125,0.486861,0.026387,0.98592,0.16512,0.239805,0.154112,-0.958511,-0.112741,1.084564,2.789999,-23.811416335920168,-19.075010175792393,4.105650435721487,-0.209127,-0.154737,0.000405,0.965568,0.952113,0.065501,0.298649,0.063938,0.912531,-0.403979,M,BuildTutorial
68.143,0.043062,1.464964,2.713506,29.47173056582187,0.7768116749099512,2.3138178431927425,-0.254438,-0.001419,-0.017802,-0.966924,0.999362,0.035148,0.006314,-0.033704,0.869889,0.492095,-0.065248,1.063251,2.986397,-3.7221197298618742,-103.43673790768122,81.08471462741078,-0.525262,-0.58313,0.383114,0.487117,0.026365,0.985835,0.165635,0.23935,0.154647,-0.958539,-0.112335,1.084428,2.789642,-23.817229663157256,-19.079211594013476,4.1226522953896705,-0.209199,-0.154738,0.000532,0.965553,0.952112,0.06577,0.298593,0.063715,0.912471,-0.404149,M,BuildTutorial
68.176,0.043425,1.465038,2.7132,29.39340886551248,0.8653993897945556,2.3220179499267193,-0.253791,-0.002163,-0.017683,-0.967095,0.999365,0.0353,0.004792,-0.033104,0.870555,0.490957,-0.060953,1.059161,2.991907,-3.923991711466498,-102.46997509612228,80.78664211748371,-0.521313,-0.579606,0.385181,0.493887,0.031384,0.984785,0.17092,0.223841,0.159736,-0.961447,-0.111753,1.084611,2.789504,-23.94134793060297,-19.08394271905309,4.194605279251571,-0.210339,-0.154571,0.000946,0.965331,0.952214,0.06685,0.298026,0.063199,0.911513,-0.406386,M,BuildTutorial
68.209,0.043836,1.465007,2.712947,29.371846496421995,0.958275216248218,2.347279976586069,-0.253624,-0.002895,-0.017693,-0.967137,0.999357,0.035691,0.003374,-0.032754,0.870724,0.49068,-0.060935,1.059178,2.991891,-3.931255086645737,-102.47447903691908,80.7540865937839,-0.521193,-0.579747,0.384982,0.494005,0.031365,0.984685,0.171497,0.223954,0.160295,-0.961327,-0.111725,1.08461,2.78951,-23.944832266080763,-19.07420289185701,4.186328479753824,-0.210357,-0.154502,0.000889,0.965338,0.952257,0.066717,0.29792,0.063285,0.911498,-0.406406,M,BuildTutorial
68.242,0.044382,1.464973,2.712637,29.33712019921709,1.0092004352927038,2.3556397505129323,-0.253339,-0.003313,-0.017655,-0.967211,0.999355,0.035831,0.002536,-0.032473,0.871015,0.490182,-0.055812,1.054748,2.997451,-3.911004962619758,-101.44313255927194,80.2194801708532,-0.514935,-0.577762,0.387431,0.50093,0.032176,0.983171,0.179833,0.206869,0.169479,-0.963578,-0.110864,1.085078,2.789569,-24.08154904196837,-19.026750969751618,4.203850115343392,-0.211529,-0.153987,0.000922,0.965165,0.952574,0.066925,0.296856,0.063367,0.910509,-0.408605,M,BuildTutorial
68.276,0.0448,1.46495,2.712524,29.312557905243715,1.047595559266565,2.336551164608954,-0.253137,-0.003684,-0.017412,-0.967267,0.999367,0.035549,0.001688,-0.031818,0.871237,0.48983,-0.050751,1.050682,3.002918,-3.8508990587576126,-100.90054352935724,80.30526670974385,-0.513279,-0.575225,0.390558,0.503116,0.033163,0.983493,0.17788,0.19751,0.168019,-0.965795,-0.108831,1.08494,2.788911,-24.134536889202973,-18.96560531536308,4.39489393014876,-0.212229,-0.153086,0.002566,0.965151,0.953116,0.069932,0.294413,0.060025,0.909905,-0.410452,M,BuildTutorial
68.309,0.045313,1.464915,2.71232,29.322114169582974,1.0539454381680338,2.3160787325668,-0.253218,-0.003781,-0.017224,-0.967249,0.999378,0.035234,0.001408,-0.031404,0.871169,0.489979,-0.051169,1.050976,3.003353,-3.879142828503673,-100.80171809511616,80.25700671350864,-0.512816,-0.574901,0.39064,0.503895,0.03378,0.983319,0.178727,0.195954,0.168841,-0.965968,-0.108946,1.08492,2.789022,-24.137933574091004,-18.925169065425887,4.302183802646313,-0.212133,-0.152915,0.001855,0.965201,0.953227,0.068458,0.2944,0.061295,0.909992,-0.41007,M,BuildTutorial
