Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
47.919,0.262594,1.591725,2.51123,21.80081488455146,28.704762864078692,2.954168309979009,-0.189414,-0.238609,0.022338,-0.952202,0.885134,0.047852,-0.46287,0.132931,0.927247,0.350061,0.575848,1.29896,2.731278,-34.35723666894396,24.395812043808867,13.511748956591548,-0.262932,0.234422,0.171825,0.919994,0.831045,0.192882,-0.52169,-0.43943,0.802686,-0.403232,0.168369,1.148927,3.016886,-13.127436507033034,3.64066419365969,-0.2609372847929761,-0.114322,0.031297,0.00137,0.99295,0.998037,-0.004435,-0.062466,-0.009877,0.973857,-0.226946,F,BuildTutorial
47.953,0.262761,1.59238,2.510106,21.617204886594,29.402490605666287,3.136611498864447,-0.188144,-0.244219,0.02157,-0.951049,0.879783,0.050868,-0.472645,0.132925,0.928273,0.347332,0.593334,1.296719,2.741586,-33.68812342085487,25.58654735090124,14.30716155855548,-0.253983,0.245473,0.179893,0.918082,0.814763,0.205621,-0.542108,-0.455006,0.806262,-0.378037,0.167856,1.149636,3.015778,-13.237857873722737,3.657177509234892,-0.3249103587118429,-0.115296,0.03137,0.000863,0.992835,0.99803,-0.00552,-0.062489,-0.008948,0.973412,-0.228885,F,BuildTutorial
47.986,0.262529,1.592953,2.508929,21.41486996107376,29.939388681767714,3.263315020029204,-0.186643,-0.248597,0.020944,-0.950224,0.875522,0.052994,-0.480263,0.132601,0.929451,0.344292,0.612366,1.292841,2.753248,-32.016535895314455,27.188488902857223,13.120081898091192,-0.240484,0.255074,0.171133,0.920771,0.811302,0.192466,-0.552039,-0.43783,0.825762,-0.355559,0.167507,1.150266,3.014834,-13.20542486375722,3.692056073626677,0.0627789823514054,-0.114907,0.032063,0.004248,0.99285,0.997908,0.001067,-0.064644,-0.015804,0.973557,-0.227899,F,BuildTutorial
48.02,0.261961,1.593645,2.507856,21.183802410271326,30.247232805726963,3.377105238284685,-0.184926,-0.251117,0.019975,-0.949918,0.873082,0.054927,-0.484469,0.130825,0.930807,0.341297,0.63037,1.285591,2.763648,-29.291435618833688,28.83661964671966,10.274454549765696,-0.222323,0.261868,0.146608,0.927634,0.819863,0.155559,-0.551023,-0.388435,0.858157,-0.335684,0.167427,1.150956,3.013766,-13.287019450783635,3.816448165741194,0.0980732009305773,-0.115599,0.033174,0.004702,0.992731,0.997755,0.001667,-0.066954,-0.017006,0.97323,-0.229206,F,BuildTutorial
48.053,0.261643,1.594259,2.506952,20.88253236144716,30.56121683602896,3.514424490685186,-0.182686,-0.2537,0.018649,-0.949692,0.870577,0.057274,-0.488687,0.128116,0.932556,0.337528,0.648202,1.278157,2.774537,-26.69514569845811,30.464911794905827,7.067032759081038,-0.206568,0.268881,0.1184,0.933281,0.827369,0.109917,-0.550799,-0.332085,0.886623,-0.321901,0.167159,1.151837,3.012675,-13.43504763655489,3.9291128097572177,0.2471793702647848,-0.116832,0.034298,0.006151,0.99254,0.997572,0.004196,-0.069522,-0.020224,0.972625,-0.231498,F,BuildTutorial
48.085,0.261345,1.594663,2.505824,20.665439099242395,30.88936760456312,3.697058141755917,-0.181248,-0.256276,0.017153,-0.949304,0.868056,0.060332,-0.492786,0.125467,0.93371,0.335327,0.664379,1.270067,2.785219,-24.16947691897064,31.627876147675455,6.094816520130324,-0.186983,0.276807,0.106989,0.936466,0.823862,0.096867,-0.558451,-0.3039,0.907181,-0.290976,0.166927,1.15252,3.011838,-13.521731203810925,4.002637559656768,0.220505904575393,-0.117587,0.034906,0.006021,0.992431,0.997491,0.003742,-0.0707,-0.02016,0.972274,-0.232973,F,BuildTutorial
48.12,0.261236,1.594999,2.504847,20.567322023480713,31.120133035062015,3.7613416114705736,-0.180548,-0.258153,0.016755,-0.948935,0.866152,0.06142,-0.495992,0.125017,0.934243,0.334007,0.674571,1.264342,2.795305,-23.70401986949967,30.83355848675111,11.046384250214674,-0.172034,0.27802,0.145153,0.933831,0.803271,0.17544,-0.56919,-0.366755,0.89867,-0.24059,0.166649,1.152988,3.011077,-13.458851339900702,4.167751072020277,0.2349700765023277,-0.117029,0.036352,0.006296,0.992443,0.997278,0.003988,-0.073629,-0.021005,0.972529,-0.23183,F,BuildTutorial
48.153,0.261077,1.594894,2.503475,20.528556988523377,31.28255771911089,3.913099522647371,-0.180548,-0.259286,0.015663,-0.948646,0.865051,0.06391,-0.497596,0.123343,0.934315,0.334429,0.682125,1.259337,2.806904,-23.002814304960644,28.795493932100413,12.527627871048514,-0.165392,0.263276,0.152841,0.938068,0.814651,0.199663,-0.544499,-0.373838,0.89857,-0.229818,0.166325,1.153774,3.010381,-13.534470796208304,4.2059189734497435,0.337180791466991,-0.117649,0.036786,0.007244,0.992347,0.997189,0.005722,-0.074714,-0.023034,0.972213,-0.232964,F,BuildTutorial
48.186,0.261463,1.594868,2.502442,20.586989216805748,31.42024415723912,3.980493152928267,-0.181164,-0.260278,0.015461,-0.94826,0.864033,0.064983,-0.499224,0.123629,0.933881,0.335533,0.690461,1.256018,2.817287,-22.562332352359117,28.349085011913417,11.436380091985184,-0.164797,0.257848,0.142401,0.941317,0.826473,0.183104,-0.532368,-0.353075,0.905127,-0.236817,0.165822,1.154656,3.009778,-13.723493854890028,4.089904222969207,0.1737861761225701,-0.119344,0.035609,0.005768,0.992197,0.997397,0.002947,-0.07204,-0.019946,0.971447,-0.236416,F,BuildTutorial
48.219,0.261649,1.594649,2.500987,20.65044566070995,31.47674695999215,3.963127600815233,-0.18164,-0.260728,0.015845,-0.948039,0.86354,0.064674,-0.500116,0.12476,0.933512,0.33614,0.700156,1.252054,2.8275,-21.58451717706082,28.453178349459396,11.643326924108637,-0.156083,0.258576,0.142363,0.942608,0.825742,0.187666,-0.531913,-0.349104,0.910741,-0.220627,0.165388,1.155639,3.009041,-13.73066768245344,3.986742511606693,0.2672508789958642,-0.119383,0.034813,0.006472,0.992217,0.997492,0.004531,-0.07063,-0.021155,0.971412,-0.236456,F,BuildTutorial
48.252,0.262382,1.594596,2.500104,20.68268199842329,31.543304137601183,3.976105870029181,-0.181926,-0.261235,0.01592,-0.947843,0.863006,0.064871,-0.501011,0.125231,0.933299,0.336557,0.707109,1.247768,2.836514,-20.372257552993897,28.362877985101147,10.21930573092964,-0.1493,0.255444,0.128141,0.946593,0.836657,0.16632,-0.521865,-0.318871,0.922579,-0.217187,0.165161,1.156827,3.008187,-13.772260539236292,3.93801940595678,0.6344661499690288,-0.119635,0.034774,0.009613,0.992162,0.997397,0.010756,-0.071303,-0.027396,0.97119,-0.236725,F,BuildTutorial
48.285,0.263315,1.594496,2.499308,20.69932539310891,31.63366132145939,4.036717753072017,-0.182189,-0.261874,0.015602,-0.947621,0.862358,0.065852,-0.501999,0.12499,0.933128,0.33712,0.713659,1.24369,2.845003,-18.9329800458503,28.533791470277443,7.687688794661915,-0.142744,0.253222,0.104526,0.951093,0.849906,0.126536,-0.511515,-0.271119,0.937397,-0.218589,0.165335,1.158363,3.006867,-13.994048585681533,3.9042174693845775,0.5948571886388055,-0.12157,0.034442,0.009299,0.991942,0.997455,0.010074,-0.07059,-0.026822,0.970269,-0.24054,F,BuildTutorial
48.318,0.264411,1.594631,2.498966,20.71545633519439,31.783924918778897,4.108895353266886,-0.182467,-0.26299,0.015283,-0.947264,0.861206,0.06702,-0.503819,0.124928,0.932944,0.337651,0.719227,1.240292,2.855103,-17.72881628377267,28.052038453872846,9.22364800348798,-0.129764,0.250713,0.114302,0.952491,0.848156,0.152677,-0.507268,-0.282811,0.940193,-0.189883,0.165738,1.160029,3.005023,-14.139142363455449,3.9727498713099743,0.7457054107058522,-0.122774,0.035198,0.01072,0.991752,0.997292,0.01262,-0.072447,-0.029906,0.969623,-0.242768,F,BuildTutorial
48.352,0.265962,1.594873,2.499289,20.549999602665302,31.91904790769883,4.2453482002519385,-0.181401,-0.264011,0.013971,-0.947205,0.860206,0.069317,-0.505214,0.122251,0.933797,0.33627,0.721314,1.236655,2.863221,-16.55825291800927,26.79307005665529,9.35612541007765,-0.120912,0.239935,0.111762,0.956724,0.859881,0.155828,-0.486129,-0.271872,0.945779,-0.177728,0.166366,1.161726,3.002911,-14.152849520342045,4.131224776854437,1.2302316490557264,-0.122722,0.037089,0.015087,0.991633,0.996794,0.020818,-0.07726,-0.039025,0.969423,-0.242272,F,BuildTutorial
48.385,0.267709,1.595183,2.500076,20.407641356576285,31.9780341465588,4.43575266835395,-0.180661,-0.264303,0.012146,-0.94729,0.859993,0.072487,-0.505132,0.11851,0.934428,0.335856,0.722061,1.233281,2.873268,-14.826946142890902,24.7694894238349,10.366400988792954,-0.106297,0.223198,0.115061,0.962104,0.873887,0.173951,-0.453941,-0.268852,0.950924,-0.153174,0.167052,1.163666,3.000533,-14.230702968214947,4.245866977237276,1.7961171748646907,-0.123191,0.038694,0.02013,0.991424,0.996195,0.030381,-0.081684,-0.049448,0.968838,-0.242711,F,BuildTutorial
48.419,0.269888,1.595238,2.501245,20.433691836997635,31.969910334213903,4.550583487829825,-0.181141,-0.264035,0.011247,-0.947284,0.860318,0.074346,-0.504306,0.116964,0.934123,0.337245,0.723038,1.232873,2.88306,-14.050504506885062,23.160545325147233,11.91796993170981,-0.098486,0.210596,0.125359,0.964487,0.879869,0.200333,-0.430926,-0.283296,0.949171,-0.137176,0.167781,1.165751,2.997856,-14.399182384079335,4.396884833185674,2.197829387668107,-0.124481,0.040453,0.02382,0.991111,0.995592,0.037145,-0.086116,-0.057287,0.967874,-0.244821,F,BuildTutorial
48.452,0.272269,1.59524,2.502798,20.451481050065865,31.841147511291453,4.6756741454078945,-0.181587,-0.262759,0.010052,-0.947567,0.861713,0.076376,-0.501615,0.114478,0.933851,0.338848,0.723396,1.233528,2.89215,-13.452756970104302,21.54013275047332,14.266574349380187,-0.091129,0.198434,0.142869,0.965354,0.880425,0.239673,-0.409157,-0.312005,0.942568,-0.119242,0.168599,1.167622,2.99526,-14.627417937735018,4.648797138455016,2.447788076995187,-0.126309,0.042935,0.02633,0.990712,0.994927,0.041324,-0.091723,-0.063016,0.966706,-0.248011,F,BuildTutorial
48.485,0.274659,1.595192,2.504729,20.534775123750048,31.573568728931512,4.663280528197599,-0.182268,-0.260502,0.00993,-0.94806,0.86408,0.076134,-0.497563,0.11379,0.93336,0.340429,0.722016,1.234915,2.902094,-12.34266764259187,19.06995814730405,15.436599877993524,-0.082938,0.177436,0.149326,0.969195,0.892437,0.26002,-0.368709,-0.318885,0.941646,-0.107775,0.169637,1.169694,2.992649,-15.048173868593894,5.001791439770327,2.501065427990638,-0.129843,0.046104,0.027328,0.990085,0.994255,0.042141,-0.098391,-0.066086,0.964788,-0.254592,F,BuildTutorial
48.517,0.27689,1.594767,2.506644,20.709052179342063,31.150334498751786,4.6295631534080695,-0.183665,-0.256921,0.009948,-0.948767,0.867785,0.075498,-0.491171,0.113253,0.932336,0.343399,0.721075,1.237947,2.911271,-11.229265973004392,17.441575483935814,14.77053588571668,-0.076508,0.162071,0.141156,0.97363,0.907616,0.250067,-0.337193,-0.299666,0.948443,-0.103228,0.170704,1.171345,2.990385,-15.40257379850206,5.353336107659719,2.748039250588652,-0.132714,0.049475,0.029993,0.989464,0.993305,0.046221,-0.105869,-0.072485,0.962975,-0.259664,F,BuildTutorial
48.551,0.279058,1.594322,2.508719,20.911586477928424,30.617100077142968,4.675689963402828,-0.185483,-0.252277,0.009182,-0.949668,0.872544,0.076146,-0.482564,0.111026,0.931024,0.347661,0.721415,1.242993,2.919248,-11.148739617550705,16.722781200110944,15.11753636245126,-0.076232,0.156113,0.143532,0.974277,0.910054,0.255879,-0.326079,-0.303482,0.947175,-0.103727,0.171787,1.172304,2.988455,-15.47428387667133,5.734772128489904,2.730015123203756,-0.133241,0.052758,0.030308,0.989214,0.992596,0.045904,-0.112454,-0.074022,0.962657,-0.260409,F,BuildTutorial
48.583,0.281144,1.593922,2.510815,21.013546699179443,29.994594314940983,4.778828688570018,-0.186595,-0.24687,0.007551,-0.950884,0.877996,0.07777,-0.472308,0.10649,0.93025,0.351133,0.721411,1.247377,2.926819,-10.609008645188124,15.600841440549027,15.262370017024,-0.072836,0.146108,0.14344,0.976101,0.916155,0.25874,-0.306127,-0.301307,0.94824,-0.100275,0.17223,1.172396,2.986809,-15.319413393904783,5.775230458449671,2.764309012843726,-0.131877,0.053124,0.030588,0.989369,0.992485,0.046513,-0.113186,-0.074536,0.963346,-0.2577,F,BuildTutorial
48.617,0.283249,1.593166,2.513039,21.147050488035287,29.318778843972716,4.821989651443406,-0.187832,-0.241087,0.00639,-0.952132,0.883672,0.0784,-0.461494,0.102735,0.929357,0.354601,0.718943,1.248011,2.933968,-8.766799211351412,13.436487906535502,15.92892342415104,-0.059011,0.126037,0.14606,0.979438,0.925562,0.271239,-0.264129,-0.300989,0.950368,-0.078777,0.172408,1.172202,2.985718,-15.129724952465816,5.571230086403516,2.7276362240865097,-0.130309,0.051292,0.029962,0.989692,0.992943,0.045939,-0.109336,-0.072675,0.964244,-0.254858,F,BuildTutorial
48.65,0.285354,1.592194,2.515029,21.431820463698003,28.664303295285027,4.847344151138646,-0.190277,-0.23539,0.005729,-0.953076,0.889117,0.078658,-0.45087,0.100499,0.927524,0.359999,0.716561,1.246576,2.939987,-6.609683115842966,11.611366202371164,16.621087954711882,-0.042154,0.108216,0.149328,0.981944,0.931981,0.28414,-0.225114,-0.302387,0.951849,-0.050466,0.172621,1.172105,2.984963,-15.022324607466668,5.474415171240565,2.7943778150989105,-0.129377,0.050515,0.030387,0.989842,0.99305,0.047086,-0.107866,-0.073228,0.964676,-0.253056,F,BuildTutorial
48.683,0.287316,1.591107,2.516653,21.824410428235964,28.118992621730214,4.839483832739031,-0.193541,-0.230571,0.005732,-0.953596,0.893608,0.078318,-0.441963,0.100182,0.925018,0.366476,0.715219,1.245501,2.945449,-5.346315914039363,10.227239521759556,19.044317766553306,-0.031084,0.095492,0.168691,0.98054,0.924849,0.32488,-0.197755,-0.336753,0.941154,-0.02874,0.172703,1.172285,2.984171,-15.09725371607842,5.414810758532254,2.808592285247851,-0.130034,0.050028,0.030471,0.989778,0.993137,0.047308,-0.106959,-0.07333,0.964326,-0.25436,F,BuildTutorial
48.717,0.28927,1.590232,2.518424,22.097244423076436,27.6192691937858,4.9279867811319145,-0.196002,-0.226055,0.004727,-0.95418,0.897754,0.079594,-0.433247,0.097635,0.923122,0.371906,0.71525,1.245035,2.949896,-4.765982650791702,9.844657769962192,19.503591433961397,-0.026306,0.091509,0.172126,0.980463,0.923998,0.332712,-0.188498,-0.342341,0.939361,-0.020082,0.172857,1.172364,2.983543,-15.09655102929837,5.318553662257492,2.6954289196384145,-0.130102,0.049068,0.029384,0.98985,0.993458,0.045404,-0.104786,-0.07094,0.96442,-0.25468,F,BuildTutorial
48.75,0.291496,1.589707,2.520501,22.185859396284897,27.18030439319871,4.942328646889574,-0.196782,-0.222307,0.004041,-0.954903,0.901126,0.079774,-0.426154,0.09521,0.922521,0.374018,0.715469,1.243619,2.954646,-3.971452367047904,9.487183047076655,19.384239877428858,-0.020125,0.087281,0.170501,0.981278,0.926623,0.331104,-0.178157,-0.338131,0.941049,-0.009734,0.1724,1.172805,2.983313,-15.09972711740139,4.903517730758916,3.136487080444595,-0.130059,0.045984,0.032724,0.989899,0.993629,0.052826,-0.099551,-0.076749,0.964028,-0.25448,F,BuildTutorial
48.783,0.293412,1.589257,2.522581,22.22804004716021,26.758938097272395,4.90094359246252,-0.197067,-0.218834,0.003749,-0.955648,0.904195,0.079084,-0.419734,0.093416,0.922301,0.375012,0.716422,1.240947,2.959634,-2.9485631646924286,9.199067543183128,20.38240660509241,-0.011057,0.083437,0.178336,0.980363,0.922469,0.347822,-0.167541,-0.351512,0.936148,0.008081,0.171912,1.173416,2.982945,-15.233450998752028,4.412566779840608,3.272413127711856,-0.131304,0.041924,0.033381,0.989893,0.994256,0.055078,-0.091767,-0.077097,0.96329,-0.257154,F,BuildTutorial
48.816,0.29566,1.589174,2.525224,22.193613193638267,26.383886083377693,5.082744712453358,-0.197134,-0.215418,0.001517,-0.956416,0.907186,0.082031,-0.412656,0.087834,0.922272,0.37643,0.718617,1.237712,2.964696,-1.909780498330787,9.513607675461865,21.182474758006293,-0.001085,0.084555,0.184501,0.979188,0.917619,0.361139,-0.165991,-0.361506,0.931916,0.029076,0.171911,1.174103,2.982722,-15.347595140948284,4.162840732239551,3.386696351450732,-0.132323,0.039922,0.034114,0.989815,0.994485,0.056967,-0.088059,-0.078097,0.962654,-0.259226,F,BuildTutorial
48.85,0.298283,1.589055,2.528065,22.042716323405013,25.942531968649657,5.161854501173855,-0.196029,-0.21171,-0.000204,-0.957472,0.910358,0.083393,-0.405332,0.082612,0.923145,0.37547,0.719035,1.234301,2.96918,-1.0966652194138358,9.069577516330265,21.387427705249557,0.005296,0.079458,0.185713,0.979372,0.918394,0.364606,-0.153672,-0.362923,0.930965,0.039886,0.172022,1.174085,2.982482,-15.21078705653622,4.160401611292387,3.620299804674528,-0.13106,0.040139,0.036091,0.989904,0.994173,0.060931,-0.088928,-0.081974,0.963042,-0.256576,F,BuildTutorial
48.882,0.300956,1.588831,2.531036,22.01661700891447,25.512024415377393,5.068622116285035,-0.19564,-0.20829,-0.000212,-0.958301,0.91323,0.081906,-0.399126,0.081093,0.92345,0.375052,0.719311,1.230473,2.975301,-0.0942052748376389,8.394547112765016,22.349239378420187,0.01338,0.071962,0.193339,0.978398,0.914883,0.38025,-0.135642,-0.376399,0.924882,0.054009,0.17253,1.17415,2.982718,-15.222384660116166,4.239683484428031,3.2852985576936047,-0.131254,0.040443,0.033291,0.989964,0.994512,0.055297,-0.088814,-0.07653,0.963329,-0.25718,F,BuildTutorial
48.915,0.303859,1.588314,2.534295,22.0045754558937,25.185264101088116,5.109228649054586,-0.195611,-0.205496,-0.001133,-0.958909,0.91554,0.082567,-0.393661,0.078222,0.92347,0.375612,0.720936,1.226222,2.981389,0.6359144256941274,8.698489554924867,22.753853507401377,0.020384,0.073253,0.196279,0.977596,0.912218,0.386749,-0.135221,-0.380776,0.922118,0.06861,0.172493,1.174225,2.983361,-15.189410965136894,4.103191272445044,3.175978128159423,-0.131046,0.039132,0.032181,0.990081,0.994866,0.053467,-0.085922,-0.073979,0.963583,-0.256974,F,BuildTutorial
48.949,0.307039,1.587731,2.538084,21.94671666691373,24.922678058556944,5.109554148030221,-0.195126,-0.20334,-0.001695,-0.959467,0.9173,0.082607,-0.389534,0.076101,0.923846,0.375123,0.722519,1.221806,2.987311,1.279733412338098,9.02165869928686,23.879612941423773,0.027162,0.074638,0.205371,0.975456,0.904504,0.404716,-0.134456,-0.396607,0.91417,0.083647,0.172105,1.17435,2.984218,-15.162058031192432,3.8273179051836665,3.171767091279912,-0.130888,0.036738,0.031822,0.990205,0.995275,0.053402,-0.081087,-0.072637,0.963711,-0.256874,F,BuildTutorial
48.982,0.310427,1.586977,2.54239,21.925339235909313,24.627791287635105,5.143490357042447,-0.195002,-0.200828,-0.002522,-0.960019,0.919324,0.083166,-0.384614,0.073482,0.923936,0.375424,0.72663,1.217769,2.994662,1.65546863064414,9.928789156024465,23.661104985340057,0.031826,0.081739,0.203004,0.975241,0.904217,0.401158,-0.146508,-0.390752,0.915553,0.095263,0.171929,1.174076,2.985291,-15.142721298345108,3.637042110875663,3.0457637717411052,-0.130812,0.034946,0.030511,0.990321,0.995696,0.05129,-0.077197,-0.069575,0.963914,-0.25696,F,BuildTutorial
49.015,0.314085,1.586018,2.547364,21.986450993940657,24.327813677941837,5.190283004752036,-0.195586,-0.19819,-0.00331,-0.960446,0.921419,0.083884,-0.379407,0.071169,0.92347,0.377012,0.730985,1.212127,3.00218,2.2085412329689733,11.25120757806842,25.031750440154283,0.039963,0.091524,0.213782,0.971763,0.891841,0.422807,-0.160792,-0.408177,0.9054,0.1168,0.171737,1.17357,2.986629,-15.102029764035578,3.3943988193246857,2.943051295394615,-0.130554,0.032724,0.029337,0.990467,0.996137,0.04957,-0.072484,-0.066659,0.96419,-0.256699,F,BuildTutorial
49.049,0.317616,1.584808,2.552799,22.0381274684581,23.972126246323217,5.271677129775275,-0.196145,-0.195031,-0.004504,-0.960973,0.923885,0.085166,-0.373072,0.067852,0.923013,0.378738,0.736235,1.206478,3.009147,3.2400402032068674,12.279927596462164,25.33823427464288,0.050873,0.098147,0.215025,0.970332,0.888263,0.427278,-0.168592,-0.407306,0.902352,0.140935,0.171416,1.172832,2.987931,-15.052251047600398,3.123763056642151,2.8619251861446195,-0.130214,0.030283,0.028317,0.990619,0.996562,0.048215,-0.067373,-0.063989,0.964485,-0.256269,F,BuildTutorial
49.083,0.32144,1.583493,2.559185,22.03389350042406,23.50309362803666,5.307958027565148,-0.19615,-0.191037,-0.005619,-0.961768,0.926946,0.085753,-0.365263,0.064135,0.922987,0.379449,0.741329,1.200792,3.016526,3.536981339394705,13.069578664200822,25.811061888943645,0.055292,0.104031,0.218364,0.96873,0.882989,0.434576,-0.177408,-0.411568,0.89852,0.152559,0.171053,1.171672,2.989433,-14.919027452620764,2.7196997246651504,2.728343517447851,-0.129192,0.026614,0.026679,0.990903,0.99716,0.045996,-0.059637,-0.059749,0.965196,-0.254613,F,BuildTutorial
49.115,0.325372,1.581729,2.565834,22.14453223248023,23.001872415062454,5.243213462311497,-0.196944,-0.18686,-0.005736,-0.962426,0.930101,0.084644,-0.357418,0.06256,0.922361,0.381231,0.746545,1.195167,3.024073,3.4382276039936204,13.708214089777634,27.237062452082885,0.057035,0.108921,0.230189,0.965348,0.870298,0.45685,-0.184036,-0.432001,0.88752,0.160262,0.170998,1.17004,2.990995,-14.697148330819132,2.4895401115593954,2.579475022812032,-0.127358,0.024418,0.025096,0.991239,0.997548,0.043533,-0.0548,-0.055972,0.9663,-0.251259,F,BuildTutorial
49.148,0.329468,1.579824,2.572803,22.39333211126291,22.525470793621597,5.184980081551362,-0.198909,-0.182781,-0.005631,-0.962806,0.933119,0.083556,-0.349724,0.061871,0.920807,0.385081,0.752192,1.189083,3.032738,4.239588080599317,14.55705612333182,28.07458555469351,0.066304,0.113926,0.235888,0.962799,0.862755,0.469333,-0.188096,-0.439118,0.879921,0.181423,0.171373,1.168343,2.992915,-14.47241274218961,2.481445769121249,2.65569989395482,-0.125399,0.024393,0.02571,0.991473,0.997488,0.044864,-0.054817,-0.0571,0.967228,-0.247404,F,BuildTutorial
49.182,0.333909,1.577662,2.580104,22.547158563496463,22.109761214216665,5.207497220268483,-0.200211,-0.179139,-0.006278,-0.963216,0.93574,0.083826,-0.342585,0.059637,0.919752,0.387942,0.756305,1.182502,3.039054,4.83107683696141,14.305899293783687,28.820021754923516,0.071463,0.110087,0.24162,0.961454,0.859001,0.480348,-0.177153,-0.448879,0.873025,0.190615,0.171322,1.166745,2.994898,-14.486192194592563,2.1792633229987044,2.606563789092172,-0.125595,0.021727,0.024956,0.99153,0.99781,0.044031,-0.049355,-0.054946,0.967206,-0.247978,F,BuildTutorial
49.215,0.338648,1.575167,2.587618,22.59517962470991,21.74466969783414,5.169476786005515,-0.200534,-0.176102,-0.006515,-0.963707,0.937891,0.083187,-0.336808,0.058071,0.919487,0.388807,0.760424,1.176518,3.044922,4.94851390745643,13.888398816297292,27.223453100565088,0.070077,0.107312,0.228324,0.965112,0.872704,0.455757,-0.175136,-0.425677,0.885915,0.184268,0.171295,1.165139,2.996939,-14.535369061142788,2.026466169841292,2.418783587266337,-0.126087,0.020207,0.02317,0.991543,0.99811,0.040852,-0.045915,-0.051043,0.96713,-0.249106,F,BuildTutorial
49.25,0.343469,1.572542,2.594878,22.86000812728839,21.486767647028586,5.183364764393854,-0.20276,-0.173723,-0.006641,-0.963673,0.939553,0.083248,-0.33213,0.057648,0.917688,0.393096,0.764701,1.168892,3.051234,6.2389433579671545,13.678855128259102,26.679755476873787,0.080009,0.103236,0.22244,0.966158,0.879726,0.446344,-0.163889,-0.413305,0.888238,0.200531,0.171081,1.163269,2.999074,-14.387725403580324,1.7401089572974566,2.5457845337171956,-0.124847,0.017843,0.023938,0.991727,0.998217,0.043024,-0.041368,-0.051934,0.967681,-0.246773,F,BuildTutorial
49.282,0.348218,1.569721,2.601686,23.24178393418244,21.31463359112825,5.244639830152025,-0.206041,-0.171897,-0.006828,-0.963303,0.940809,0.083991,-0.328365,0.057681,0.915001,0.399308,0.770679,1.161196,3.057485,7.569477693058201,14.259998423904142,24.37205994243877,0.090165,0.107234,0.200989,0.969523,0.896209,0.409064,-0.171688,-0.370389,0.902948,0.21794,0.170742,1.161684,3.001109,-14.379797521184155,1.3675945787050472,2.525982892408864,-0.124858,0.014596,0.02336,0.991792,0.998483,0.042692,-0.034787,-0.049982,0.96773,-0.246984,F,BuildTutorial
49.316,0.353098,1.567039,2.608584,23.400488186931735,21.06359398430773,5.199904066075473,-0.207289,-0.169755,-0.006643,-0.963416,0.942278,0.083177,-0.324336,0.057577,0.913974,0.401667,0.777799,1.15447,3.063953,8.179291376869237,13.875838442413578,20.808716596194746,0.09139,0.10572,0.170342,0.975425,0.919614,0.351635,-0.175109,-0.312988,0.925263,0.214306,0.170651,1.160407,3.00273,-14.410778347602497,1.271670824769582,2.3471606751651866,-0.125167,0.013576,0.02171,0.991805,0.998689,0.039665,-0.032365,-0.046462,0.967724,-0.247694,F,BuildTutorial
49.35,0.358432,1.564609,2.615469,23.383912719965352,20.820907420509503,5.127869667221323,-0.20703,-0.167856,-0.006503,-0.963805,0.943564,0.082038,-0.320869,0.056967,0.914192,0.401257,0.782454,1.149072,3.06971,7.787615468435181,12.425957306061116,21.8821094137651,0.086775,0.093199,0.181033,0.975198,0.917082,0.36926,-0.150357,-0.33691,0.919395,0.202989,0.170911,1.159666,3.003887,-14.459404970360746,1.238417574434855,2.357889502155871,-0.125593,0.013308,0.02177,0.991754,0.998698,0.039839,-0.031866,-0.046524,0.967505,-0.248534,F,BuildTutorial
49.383,0.364121,1.562343,2.622216,23.285548174593742,20.717312360194043,4.8925587758490785,-0.205856,-0.167476,-0.004869,-0.964133,0.943857,0.078341,-0.320932,0.059563,0.915199,0.398576,0.78854,1.145408,3.075837,6.8111478732923185,11.861750951808638,22.96874893452203,0.078439,0.089317,0.19167,0.974234,0.910571,0.387474,-0.143962,-0.359451,0.91422,0.187074,0.171319,1.159377,3.004874,-14.600981433324806,1.175467923546987,2.457464531909711,-0.126819,0.012897,0.022572,0.991585,0.998648,0.041493,-0.031302,-0.048035,0.966815,-0.250922,F,BuildTutorial
