Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
140.728,0.534518,1.742902,2.7415,5.809531394640513,15.776271150954695,-13.36082554042928,-0.033911,-0.141972,0.12199,-0.98174,0.929925,-0.229896,-0.287033,0.249154,0.967937,0.031946,0.202658,1.526479,3.073899,-63.21868636415399,18.721443046555382,8.08943507043088,-0.506087,0.174651,0.144307,0.832195,0.897345,0.063407,-0.436752,-0.416961,0.446103,-0.791919,0.700993,1.719182,3.061951,-41.900582654058994,-47.53195133875659,5.051031265055296,-0.343503,-0.361575,-0.106295,0.860216,0.71593,0.065531,0.69509,0.431278,0.741414,-0.514107,M,BuildA
140.762,0.532444,1.744303,2.741585,5.076645025539007,14.461989087127778,-13.413556308370572,-0.028949,-0.130017,0.121282,-0.98364,0.936773,-0.231067,-0.262802,0.246123,0.968905,0.025414,0.203575,1.525636,3.074793,-63.16647293571663,18.615431303280463,8.599865881960786,-0.505056,0.176144,0.1475,0.831947,0.894434,0.067499,-0.442076,-0.423349,0.446325,-0.788397,0.686062,1.729594,3.059393,-41.17656246179632,-49.54278142200319,8.215678287896957,-0.346571,-0.368358,-0.086074,0.858366,0.713807,0.107558,0.692034,0.403091,0.74496,-0.531557,M,BuildA
140.794,0.530955,1.745304,2.741477,4.565742762921322,13.555589067531278,-13.481055885183176,-0.02544,-0.121753,0.121129,-0.984813,0.941008,-0.232383,-0.245971,0.244773,0.969361,0.020611,0.204009,1.525363,3.075314,-63.3226835814598,18.322226666752332,9.108957342736836,-0.505805,0.176236,0.150032,0.831019,0.892862,0.071077,-0.444685,-0.427642,0.443304,-0.787785,0.673921,1.739711,3.058473,-40.3509255449023,-50.30977347005731,8.94453028254049,-0.342348,-0.373427,-0.079907,0.858467,0.708334,0.118489,0.695862,0.392879,0.752825,-0.52811,M,BuildA
140.828,0.529779,1.746021,2.741231,4.197778525809056,13.038042639845235,-13.402872744470388,-0.022899,-0.116928,0.119993,-0.985599,0.943859,-0.231175,-0.235983,0.241885,0.970155,0.017078,0.204256,1.525259,3.075907,-63.31450533113123,18.053726303896056,9.635936844360057,-0.505288,0.176615,0.152662,0.830774,0.891003,0.075173,-0.447731,-0.432138,0.442757,-0.785636,0.665554,1.749373,3.059233,-40.109696348714365,-50.57706560025504,10.238631387788352,-0.344626,-0.372008,-0.070116,0.859027,0.713388,0.135943,0.687457,0.37687,0.752634,-0.539918,M,BuildA
140.861,0.5289,1.746493,2.740911,4.03583182293156,12.836765722912595,-13.247631658294274,-0.021871,-0.115009,0.118466,-0.986033,0.945478,-0.228592,-0.231986,0.238654,0.970975,0.015882,0.206233,1.524906,3.075667,-63.27428124080856,18.870221671878628,9.055599052836897,-0.504809,0.179981,0.152021,0.83046,0.888992,0.070783,-0.452418,-0.434208,0.444116,-0.783725,0.659951,1.759037,3.060887,-40.711862410951696,-49.78702822501053,9.831539166029804,-0.34819,-0.366156,-0.073008,0.859863,0.721199,0.129429,0.680529,0.380538,0.746868,-0.545326,M,BuildA
140.894,0.528349,1.747178,2.740782,3.8205531532746098,12.826855751721858,-13.084835685423691,-0.02019,-0.114687,0.116862,-0.986297,0.94638,-0.225891,-0.230949,0.235153,0.971871,0.013022,0.207844,1.524903,3.075374,-63.34264397345956,19.873825543447055,7.716271048025351,-0.506115,0.18133,0.146805,0.83031,0.891135,0.06024,-0.449722,-0.427336,0.444591,-0.787225,0.655232,1.767271,3.062387,-41.28391164995524,-49.03815699829144,8.433915241138385,-0.348426,-0.363718,-0.083294,0.859867,0.721543,0.110215,0.683541,0.396701,0.743323,-0.538609,M,BuildA
140.928,0.528002,1.74785,2.740819,3.5523643326668393,12.986246254732505,-13.08823432916231,-0.017714,-0.115803,0.116665,-0.986238,0.945958,-0.226016,-0.232551,0.234221,0.972151,0.00792,0.207035,1.525661,3.07547,-63.55565656277975,19.77285284183635,8.198716984377334,-0.507045,0.182672,0.150056,0.828866,0.888228,0.063507,-0.454991,-0.433998,0.440777,-0.785723,0.649402,1.772257,3.06177,-40.72481348587338,-50.53746847528162,9.539583162840984,-0.34685,-0.372639,-0.077519,0.85722,0.710262,0.125598,0.692642,0.391401,0.747372,-0.53688,M,BuildA
140.962,0.527777,1.748443,2.740939,3.293743944458591,13.276350174604318,-13.05964242532139,-0.015221,-0.118048,0.116212,-0.986067,0.945119,-0.225593,-0.236345,0.23278,0.972526,0.00258,0.206635,1.526179,3.075716,-63.57042613320044,19.347216060164357,8.925080319744167,-0.506559,0.182803,0.15344,0.828515,0.886079,0.069053,-0.458363,-0.439455,0.439708,-0.783285,0.645294,1.775391,3.061453,-39.52371327159203,-51.16525429765044,10.232878459987027,-0.33999,-0.377565,-0.069719,0.858481,0.705167,0.137032,0.695673,0.376443,0.759092,-0.531104,M,BuildA
140.995,0.527467,1.748739,2.740928,3.1739926716117557,13.525308502166222,-13.047685795779753,-0.01395,-0.120074,0.116023,-0.985863,0.944242,-0.225416,-0.239991,0.232116,0.972688,-0.000357,0.206376,1.526669,3.074768,-63.942830686970574,19.33233116960733,8.833126459998956,-0.50946,0.182211,0.153041,0.826939,0.886755,0.067453,-0.457291,-0.43877,0.434059,-0.786813,0.643845,1.778957,3.061198,-39.36363217299516,-51.15435901112437,11.145351176308894,-0.341831,-0.375082,-0.062242,0.859413,0.710879,0.149446,0.687253,0.363412,0.758555,-0.540857,M,BuildA
141.028,0.527019,1.748697,2.741069,3.2258010736523235,13.722741027785004,-13.072197136623997,-0.01417,-0.121825,0.11631,-0.985612,0.943261,-0.225821,-0.24344,0.232726,0.972542,-0.000407,0.204984,1.52756,3.074,-64.26907350464738,19.15114720808476,9.063718239983398,-0.511728,0.181866,0.154182,0.825401,0.886306,0.068393,-0.458023,-0.440656,0.428724,-0.788681,0.644736,1.782166,3.061196,-40.0912594670486,-50.52299640295635,10.51835361307081,-0.345431,-0.370796,-0.067787,0.859414,0.71583,0.139656,0.684166,0.372683,0.752165,-0.543467,M,BuildA
141.061,0.526572,1.748642,2.741408,3.248690938947488,13.87292241518442,-13.036412970566351,-0.014253,-0.123134,0.116044,-0.985479,0.942743,-0.225209,-0.246,0.232229,0.972661,-0.000486,0.203181,1.528284,3.07381,-64.37392699764287,18.995977405120215,9.519881660852691,-0.511981,0.182768,0.156862,0.82454,0.88398,0.07153,-0.462021,-0.445826,0.42654,-0.786958,0.645635,1.783716,3.061637,-40.40371942823829,-50.31420592120045,9.710853009277685,-0.345219,-0.371062,-0.074373,0.85884,0.713564,0.128445,0.688715,0.383944,0.750586,-0.537781,M,BuildA
141.095,0.526077,1.748486,2.741842,3.281695788929156,13.903317658368318,-12.951244437235626,-0.014598,-0.123416,0.115349,-0.98552,0.942926,-0.223754,-0.246625,0.230961,0.972963,0.000301,0.202957,1.528096,3.073371,-64.33505938216211,19.137115881651045,9.25008262223016,-0.511934,0.182585,0.155518,0.824864,0.884954,0.069619,-0.460446,-0.443506,0.427476,-0.787761,0.645759,1.78395,3.062087,-40.49051308113864,-50.65239881860946,9.173339954133397,-0.343873,-0.375046,-0.079736,0.857166,0.705965,0.121243,0.697792,0.39463,0.750788,-0.529703,M,BuildA
141.128,0.525594,1.748102,2.742208,3.491008853335318,13.823329364341662,-12.902047482953272,-0.016533,-0.122919,0.115128,-0.985578,0.943273,-0.222871,-0.246099,0.231,0.972944,0.004287,0.203043,1.527652,3.073547,-64.08307451297269,19.637832033660224,8.604632942051307,-0.510445,0.183366,0.152879,0.826106,0.88601,0.065391,-0.459032,-0.439784,0.432149,-0.787297,0.645644,1.783211,3.063773,-40.16898934728655,-50.33545992766923,8.50375301893657,-0.339562,-0.375265,-0.082616,0.858515,0.704701,0.112997,0.700449,0.396707,0.755744,-0.521033,M,BuildA
141.161,0.525222,1.747703,2.742458,3.704625422417372,13.713286311086316,-12.90629014117739,-0.018478,-0.122174,0.115363,-0.985608,0.94353,-0.222891,-0.245094,0.231921,0.9727,0.008235,0.202094,1.527496,3.074355,-63.83224407428326,20.2318914384185,8.075445069518473,-0.508669,0.185365,0.151466,0.827015,0.885395,0.061951,-0.460692,-0.439109,0.436629,-0.7852,0.645542,1.782782,3.065169,-39.98356521402211,-49.944633884394854,8.811582527584315,-0.339485,-0.37176,-0.078469,0.860458,0.711274,0.117375,0.693046,0.387453,0.757186,-0.52588,M,BuildA
141.196,0.524986,1.747317,2.742539,3.7944240228948978,13.691235984586283,-13.003216765211992,-0.01917,-0.122085,0.116283,-0.985498,0.943147,-0.224513,-0.245087,0.233874,0.972222,0.009392,0.202334,1.527332,3.074074,-63.83199541252266,20.874749883291585,7.397258386154803,-0.508925,0.186993,0.149426,0.826862,0.885411,0.056779,-0.461328,-0.437441,0.437335,-0.785738,0.645446,1.782221,3.066606,-39.91467072892587,-49.74896198227469,8.712040122783955,-0.338792,-0.37071,-0.078386,0.861191,0.712859,0.116177,0.691617,0.386197,0.758152,-0.525412,M,BuildA
141.228,0.524908,1.747028,2.742614,3.899763601175549,13.7561701446771,-13.003019324949724,-0.020011,-0.122743,0.116398,-0.985386,0.942771,-0.224481,-0.246558,0.234306,0.972102,0.010864,0.200733,1.528327,3.073552,-64.29964126515787,20.31353543390974,7.61351785072174,-0.512728,0.183748,0.148961,0.825323,0.888095,0.057457,-0.456055,-0.434307,0.429841,-0.791589,0.645721,1.782007,3.06707,-40.54201868790197,-49.287985907975816,8.209442885981039,-0.342095,-0.367609,-0.083066,0.860776,0.715927,0.108512,0.689691,0.394516,0.752143,-0.527862,M,BuildA
141.262,0.524857,1.746837,2.742718,3.969124505122734,13.857809830167229,-12.961042087473375,-0.02055,-0.123675,0.116125,-0.985291,0.942439,-0.223751,-0.248484,0.233917,0.972185,0.011772,0.199732,1.529459,3.073328,-64.42089343956735,19.906112442314633,8.156076679218371,-0.513279,0.183206,0.151161,0.8247,0.887171,0.061253,-0.457356,-0.437397,0.42739,-0.791215,0.645381,1.780198,3.067614,-40.52511482671882,-48.92120983102186,7.885177929052715,-0.341201,-0.365849,-0.084349,0.861755,0.718079,0.10428,0.688105,0.395033,0.752934,-0.526345,M,BuildA
141.295,0.524563,1.746688,2.74285,4.0002464350085205,13.90214427540543,-12.909231512950596,-0.020829,-0.124076,0.115719,-0.985282,0.942429,-0.222863,-0.24932,0.2332,0.972351,0.012328,0.19981,1.530213,3.072173,-64.70411760004536,19.9833605408857,8.138089242226124,-0.515275,0.183599,0.151647,0.823278,0.886589,0.060488,-0.458586,-0.438904,0.42299,-0.792744,0.644363,1.777808,3.067867,-40.33447647041302,-49.0183332753108,7.928668287236936,-0.339868,-0.366786,-0.083629,0.861954,0.716949,0.105149,0.689151,0.393485,0.754993,-0.524553,M,BuildA
141.327,0.524377,1.746696,2.74299,4.083080393514527,13.862572169274866,-12.71751872941773,-0.021789,-0.123777,0.114147,-0.985482,0.9433,-0.219585,-0.248934,0.230373,0.972992,0.014688,0.200106,1.530604,3.071851,-64.67673283212741,20.14447859397503,7.921925423947368,-0.515209,0.183793,0.150792,0.823433,0.886964,0.058951,-0.458061,-0.437717,0.423644,-0.793051,0.643882,1.775965,3.069013,-40.297056158766246,-48.29856623035042,6.73397827850894,-0.336324,-0.364956,-0.090367,0.863439,0.717282,0.089435,0.69102,0.401539,0.757441,-0.51483,M,BuildA
141.361,0.524158,1.74674,2.743167,4.088831220736,13.82028493585283,-12.63081400827615,-0.021974,-0.123402,0.113399,-0.985611,0.943825,-0.218111,-0.248237,0.228957,0.973316,0.015328,0.200078,1.531075,3.071822,-64.75420208368908,20.501987815493436,7.653028977960234,-0.515737,0.185126,0.150545,0.822849,0.88613,0.056799,-0.459944,-0.438703,0.422704,-0.793008,0.644025,1.775088,3.070112,-40.71087818303937,-47.19047031544764,5.824226334658046,-0.337416,-0.358598,-0.095403,0.865134,0.724612,0.076921,0.684851,0.407065,0.754098,-0.515397,M,BuildA
141.394,0.524216,1.746614,2.743306,4.1168671107937085,13.844693363311109,-12.627314916043378,-0.022195,-0.123637,0.113402,-0.985577,0.943708,-0.218044,-0.248741,0.22902,0.973295,0.015709,0.201446,1.531152,3.071309,-64.8048844005662,21.12062891251569,7.074090025771262,-0.516237,0.186941,0.149227,0.822365,0.885569,0.052427,-0.46154,-0.43845,0.422461,-0.793277,0.644499,1.774738,3.069706,-41.46683468645938,-46.86818766608143,5.594010816187291,-0.342583,-0.355645,-0.098751,0.863946,0.72753,0.073044,0.682177,0.414307,0.74577,-0.521705,M,BuildA
141.428,0.524502,1.746364,2.743653,4.234074946210037,13.934182930721844,-12.609245220731689,-0.023135,-0.12451,0.113383,-0.985447,0.943283,-0.217704,-0.250643,0.229226,0.973218,0.017363,0.20301,1.530924,3.071321,-64.72480409762683,21.627961441354422,6.448513259144599,-0.516021,0.1878,0.146934,0.822717,0.886283,0.047953,-0.460655,-0.435588,0.424266,-0.79389,0.644507,1.77233,3.069272,-41.65258298587794,-47.000736959467005,5.232599587862513,-0.34272,-0.35743,-0.102498,0.862718,0.723476,0.068142,0.686978,0.42185,0.744075,-0.518068,M,BuildA
141.462,0.524828,1.745852,2.744513,4.523440741435361,14.075613339716591,-12.490574884078647,-0.025616,-0.125963,0.112688,-0.985281,0.94287,-0.215606,-0.25399,0.228512,0.97329,0.022089,0.202478,1.530703,3.072886,-64.65448861464355,21.630159154755884,6.559076595377841,-0.515325,0.188346,0.147659,0.822899,0.885445,0.048899,-0.462164,-0.437136,0.425274,-0.792499,0.645408,1.768478,3.069138,-41.75747618649982,-46.7820615403677,5.18714244402109,-0.343552,-0.355754,-0.102539,0.863074,0.72585,0.067443,0.684539,0.421437,0.742915,-0.520065,M,BuildA
141.495,0.525247,1.74465,2.746006,5.13405862020319,14.292576851442208,-12.31098202337256,-0.030858,-0.128327,0.111827,-0.984924,0.942054,-0.212361,-0.259687,0.228201,0.973085,0.032085,0.203664,1.530005,3.073686,-64.45592774784997,21.576093724449382,6.528473415220983,-0.513998,0.187911,0.146974,0.82395,0.886176,0.049027,-0.460748,-0.435371,0.428409,-0.791782,0.648283,1.764043,3.069784,-42.83865411529593,-45.38893130018009,3.8291975077622022,-0.348728,-0.347713,-0.112124,0.863084,0.733048,0.048969,0.678412,0.436059,0.731634,-0.523988,M,BuildA
141.528,0.525923,1.742515,2.748454,6.145741119067096,14.679670762516125,-11.993736037077946,-0.039548,-0.132427,0.11028,-0.984245,0.940603,-0.206611,-0.269403,0.22756,0.972549,0.048641,0.205164,1.528955,3.073982,-64.40320512850133,21.522222233228316,6.406755379649652,-0.513882,0.187002,0.145798,0.824439,0.887546,0.04821,-0.45819,-0.432597,0.429337,-0.792799,0.6524,1.757047,3.071498,-43.76001047767866,-43.053031630509665,1.901859203334899,-0.352273,-0.3347,-0.122397,0.865389,0.74599,0.02397,0.665526,0.447653,0.721845,-0.527775,M,BuildA
141.561,0.526685,1.739607,2.751767,7.432804862330587,15.14315702453751,-11.550987909194484,-0.050695,-0.137286,0.108041,-0.983316,0.938959,-0.198558,-0.280945,0.226397,0.971514,0.070033,0.205623,1.527915,3.07451,-64.29403495075394,21.55990513594709,6.301030228684258,-0.51321,0.18685,0.145083,0.825017,0.888076,0.047606,-0.457226,-0.431179,0.431133,-0.792596,0.655382,1.746116,3.073647,-43.67512311637265,-41.39064934424963,1.977522545106685,-0.353583,-0.321986,-0.116452,0.870485,0.765528,0.024958,0.642918,0.430437,0.722836,-0.540585,M,BuildA
141.595,0.527793,1.735922,2.755611,9.09640410664074,15.500410547386688,-11.073898127281517,-0.065236,-0.141384,0.105949,-0.982105,0.937571,-0.18966,-0.291532,0.226553,0.969038,0.098177,0.207776,1.526345,3.073758,-64.11196891293595,21.37212329677923,6.7425078546552415,-0.511399,0.187553,0.14722,0.825603,0.8863,0.051262,-0.460266,-0.43492,0.433594,-0.789202,0.657789,1.732578,3.074826,-43.14239611214242,-40.57799069008681,2.327799046115782,-0.351325,-0.315398,-0.109743,0.874672,0.776961,0.029637,0.628851,0.413592,0.729055,-0.545363,M,BuildA
141.628,0.529266,1.731002,2.759946,11.27130233638547,16.065254240273838,-10.680575625668595,-0.083874,-0.147508,0.105375,-0.979848,0.934275,-0.18176,-0.306747,0.231248,0.963722,0.133281,0.208775,1.52494,3.072935,-64.22999690129872,21.237816439031366,7.080762767030982,-0.511881,0.188047,0.149185,0.82484,0.884764,0.053592,-0.462947,-0.438623,0.431444,-0.788331,0.661351,1.716866,3.075269,-43.13526508358083,-39.68970175279524,1.6214266060975082,-0.350202,-0.310782,-0.112401,0.876436,0.781561,0.020649,0.623487,0.414697,0.729449,-0.543995,M,BuildA
141.662,0.531298,1.724379,2.764846,14.040477586102956,16.964507784976924,-10.228261689311177,-0.107352,-0.15659,0.10546,-0.976132,0.928716,-0.172265,-0.328347,0.239506,0.954708,0.176551,0.208929,1.523627,3.072895,-64.10483044928205,20.709028733585207,7.759075485835438,-0.510549,0.187312,0.151579,0.825396,0.883876,0.058962,-0.46399,-0.44149,0.432727,-0.786024,0.665296,1.696373,3.075527,-42.828558510002054,-39.19104384515714,4.068740232074961,-0.35483,-0.299818,-0.091238,0.880841,0.80357,0.052036,0.592932,0.373501,0.731543,-0.570387,M,BuildA
141.695,0.534254,1.715268,2.769771,17.63754792069634,18.547684635492757,-9.313196796891662,-0.137878,-0.171006,0.1038,-0.970037,0.919965,-0.154225,-0.360388,0.248536,0.94043,0.231993,0.209843,1.522424,3.071911,-64.12768451676355,20.18140880786264,8.497272675941613,-0.510216,0.186793,0.154568,0.825165,0.882434,0.064479,-0.465997,-0.445698,0.431577,-0.78428,0.668268,1.667694,3.075359,-41.750479285167984,-39.79799111567177,12.53745690622188,-0.367781,-0.279534,-0.024625,0.886562,0.842509,0.161951,0.513762,0.249278,0.728262,-0.638354,M,BuildA
141.727,0.537754,1.703795,2.774502,22.058874924141804,20.689391488835625,-7.865538521835423,-0.175672,-0.188746,0.100498,-0.960945,0.90855,-0.126831,-0.398059,0.259461,0.918079,0.299685,0.211249,1.521596,3.070618,-64.24338577330312,19.84162059848715,8.974450712268785,-0.510747,0.186444,0.156597,0.824532,0.881432,0.067786,-0.467421,-0.44869,0.42923,-0.783862,0.670143,1.632105,3.074951,-39.64346783100316,-40.456724020307306,19.724624441869327,-0.369192,-0.265972,0.035681,0.889766,0.855972,0.259885,0.446959,0.132894,0.724848,-0.675969,M,BuildA
141.761,0.541961,1.690858,2.778597,26.857576581352387,23.292118860980025,-5.786580481326988,-0.217255,-0.207577,0.094906,-0.949055,0.895809,-0.089948,-0.435242,0.270336,0.887586,0.372973,0.211691,1.521405,3.070389,-64.24783665976176,19.795093659886124,9.359555447179543,-0.510215,0.187824,0.159164,0.824057,0.878778,0.07066,-0.471971,-0.453982,0.428696,-0.781102,0.670593,1.585658,3.074708,-35.121071569436324,-41.10879916093926,25.051993306952067,-0.34838,-0.265497,0.090203,0.894431,0.84275,0.346348,0.412087,0.023626,0.74099,-0.6711,M,BuildA
141.794,0.547032,1.677529,2.781517,31.743342324167852,26.376577992197557,-3.3304536914843745,-0.259781,-0.227099,0.089584,-0.934299,0.880802,-0.049405,-0.4709,0.285388,0.848977,0.444737,0.2132,1.52106,3.069641,-64.28296759768143,20.08044932051565,9.015361896833577,-0.510642,0.188335,0.157992,0.823901,0.879137,0.067996,-0.471694,-0.452683,0.428566,-0.781926,0.669751,1.529717,3.073944,-28.06518478702234,-43.21306256368392,29.1704693527518,-0.308132,-0.28896,0.14073,0.895406,0.793395,0.430096,0.430746,-0.073946,0.7705,-0.633137,M,BuildA
141.828,0.553259,1.665174,2.783499,36.18985172812032,29.939045253000643,-0.7566215446327909,-0.298424,-0.247506,0.086289,-0.917735,0.86259,-0.010658,-0.505792,0.306105,0.806995,0.505034,0.214768,1.520863,3.069232,-64.15096118828276,20.626727172829387,8.774881075627286,-0.50932,0.191226,0.158569,0.823943,0.876577,0.066513,-0.476644,-0.456095,0.430899,-0.778656,0.670121,1.462131,3.069494,-19.615175739649448,-46.834880533871456,33.462172290844926,-0.262432,-0.330042,0.195476,0.885433,0.705723,0.519388,0.481862,-0.172934,0.785838,-0.593762,M,BuildA
141.861,0.561126,1.65465,2.785553,39.20570339130656,34.65151866752767,1.7891798729320365,-0.324617,-0.275509,0.08586,-0.900748,0.833446,0.024193,-0.552071,0.333546,0.774504,0.537486,0.21642,1.520814,3.068675,-64.03918569223025,20.724522706634367,9.165607725600664,-0.507709,0.193692,0.161704,0.823752,0.87267,0.06973,-0.483305,-0.463087,0.432166,-0.773811,0.674814,1.386524,3.058959,-10.951482862552629,-50.48066489086878,35.57675831700938,-0.211864,-0.377808,0.236329,0.869784,0.60282,0.571198,0.557082,-0.251022,0.798524,-0.547126,M,BuildA
141.895,0.569674,1.64571,2.787678,41.14927812967768,39.77585071280469,4.817709832098476,-0.343562,-0.304312,0.082441,-0.884626,0.801196,0.063241,-0.595051,0.354959,0.750338,0.557672,0.21757,1.52082,3.068692,-63.80164810002504,21.20433419291589,9.136674829044768,-0.505338,0.197075,0.163384,0.824076,0.868934,0.070102,-0.489938,-0.46846,0.435878,-0.768476,0.688956,1.307945,3.040414,-1.256201445390719,-52.07740228859114,31.701511311330435,-0.129367,-0.419571,0.240765,0.865596,0.531985,0.525368,0.664064,-0.308253,0.850593,-0.425995,M,BuildA
141.928,0.576935,1.637353,2.789703,42.83029243176487,44.14198161349335,7.701841224261553,-0.361096,-0.326298,0.078945,-0.870004,0.774595,0.098284,-0.624775,0.373015,0.726755,0.57679,0.21913,1.520293,3.068698,-63.480528448136205,21.669465536563894,9.223624360957704,-0.502165,0.20089,0.165729,0.824626,0.864355,0.071568,-0.497764,-0.475088,0.440729,-0.76161,0.708507,1.238764,3.016331,6.1464720725348965,-53.540411054794056,31.352104022260985,-0.07544,-0.44597,0.264141,0.851851,0.462682,0.517304,0.719946,-0.382729,0.849077,-0.364124,M,BuildA
141.961,0.582258,1.629719,2.79161,44.75137177615485,47.564858945720495,10.145179649885538,-0.379959,-0.340641,0.078095,-0.856444,0.75573,0.125092,-0.642826,0.392627,0.699064,0.597623,0.220354,1.519676,3.069572,-62.98670381954109,22.67103722322156,8.619852976753409,-0.498165,0.205621,0.165221,0.825986,0.860844,0.068074,-0.504295,-0.477807,0.449067,-0.75501,0.728124,1.183045,2.988117,12.285130634219836,-56.24815509707808,30.20629882777361,-0.031008,-0.477076,0.277171,0.833435,0.39115,0.491594,0.778034,-0.432421,0.84443,-0.316149,M,BuildA
141.994,0.585833,1.623589,2.793981,46.563777529548034,49.95552291606896,12.121978424185102,-0.39724,-0.347883,0.078052,-0.845627,0.74577,0.144381,-0.65037,0.408392,0.672216,0.617528,0.222009,1.518541,3.070636,-62.44088344430163,23.671874662338823,7.591504964051397,-0.494587,0.208605,0.161491,0.828123,0.86081,0.061122,-0.505244,-0.473815,0.458608,-0.751783,0.746642,1.143336,2.967734,14.462764207410563,-53.51642848195037,29.159207921928555,-0.003654,-0.460556,0.277829,0.843022,0.421397,0.471798,0.774488,-0.465067,0.845595,-0.262073,M,BuildA
142.029,0.588076,1.619436,2.797828,47.86217847349341,50.62325108547464,12.835604578714864,-0.408078,-0.34735,0.07998,-0.84049,0.745903,0.149047,-0.649164,0.417936,0.654151,0.630409,0.222968,1.517391,3.07242,-61.82112048175872,24.399553561174834,6.67139901862059,-0.490698,0.210215,0.157166,0.830857,0.862217,0.05486,-0.50356,-0.467469,0.469028,-0.749323,0.757919,1.113635,2.947507,15.37708039973568,-52.7657331779036,25.77941928396303,0.018597,-0.456012,0.255997,0.852158,0.453036,0.419339,0.78671,-0.453261,0.868239,-0.20178,M,BuildA
142.061,0.589858,1.616665,2.802444,48.47559475534013,50.20672390704501,12.71167813149794,-0.412289,-0.343323,0.081686,-0.839925,0.750913,0.145876,-0.644088,0.420318,0.64669,0.636495,0.223742,1.516185,3.074339,-61.21647773602496,24.478917217517942,6.7747004323542175,-0.485942,0.211542,0.157451,0.833259,0.860919,0.0568,-0.505562,-0.467988,0.478139,-0.743216,0.76474,1.092671,2.931886,15.44021808365503,-51.84738600633984,21.170437140784298,0.039181,-0.448033,0.221444,0.865271,0.500458,0.348109,0.792693,-0.418326,0.898855,-0.130624,M,BuildA
142.095,0.590529,1.614536,2.806241,49.175692458685354,48.86445872906087,12.025674209037565,-0.416142,-0.33436,0.084431,-0.841369,0.76215,0.136208,-0.63291,0.420357,0.639395,0.643797,0.224784,1.515007,3.076242,-60.70822719331447,24.494000445158623,6.711418724271719,-0.482281,0.211641,0.156374,0.83556,0.86151,0.057179,-0.504511,-0.465462,0.485903,-0.739759,0.766412,1.081816,2.927567,13.636962281682584,-48.3857084738634,19.880978606680348,0.036428,-0.419497,0.204274,0.883724,0.564589,0.33048,0.756322,-0.391606,0.913891,-0.107,M,BuildA
142.128,0.590527,1.612756,2.80852,50.13371773579525,47.477967455770255,10.91633949408554,-0.420755,-0.326111,0.090916,-0.841636,0.770772,0.121388,-0.625441,0.427462,0.6294,0.648947,0.226108,1.513835,3.0784,-60.1707179964307,24.96484778740876,6.147287033247663,-0.478708,0.212996,0.153492,0.837801,0.862145,0.053266,-0.503853,-0.461118,0.494557,-0.736738,0.766315,1.071295,2.92555,13.991107832951275,-45.920233901808494,16.846516045826586,0.054217,-0.399437,0.180873,0.897104,0.615471,0.281211,0.736286,-0.367836,0.928691,-0.047219,M,BuildA
142.161,0.590395,1.611462,2.809937,50.795207476714715,46.203637749072314,9.7869182276451,-0.423301,-0.319501,0.096792,-0.842239,0.777101,0.107446,-0.620137,0.433534,0.622896,0.651191,0.227328,1.513121,3.080537,-59.78096755967515,25.076078673499634,5.800707546612657,-0.476313,0.212584,0.150868,0.839746,0.864093,0.050868,-0.500755,-0.455895,0.500729,-0.735819,0.761127,1.062355,2.921119,15.548115335129374,-47.831815045290135,17.26507293023043,0.061963,-0.415679,0.190164,0.887248,0.582097,0.285932,0.761188,-0.388959,0.919996,-0.048141,M,BuildA
142.195,0.590326,1.610574,2.810667,51.26142491279512,44.843016806743854,8.58241833114123,-0.424479,-0.313002,0.102164,-0.843452,0.783185,0.093385,-0.614736,0.438065,0.618761,0.6521,0.22835,1.51327,3.082188,-59.549166343659465,25.10547457794196,5.93907938699653,-0.474295,0.213504,0.151674,0.840509,0.862822,0.052439,-0.502781,-0.457495,0.504078,-0.732533,0.753413,1.058599,2.917225,15.393731168862994,-51.92980957362692,16.775769179382806,0.055834,-0.4468,0.187979,0.872878,0.530068,0.278273,0.800995,-0.37806,0.923093,-0.070505,M,BuildA
