Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
137.018,0.16484,1.554462,2.657336,23.03944926755517,19.501394487045488,3.454525093443112,-0.201733,-0.159942,0.004699,-0.966282,0.948793,0.055449,-0.310995,0.073613,0.918563,0.388359,-0.011133,1.228711,2.941923,-36.46576348494313,26.818600843523388,-9.858593868560938,-0.322151,0.193296,-0.007097,0.926717,0.925173,-0.137695,-0.353688,-0.111387,0.792336,-0.59983,0.202896,1.020369,2.795502,-17.4064645154876,-26.585682316463096,1.0597413482878848,-0.149358,-0.225909,-0.025894,0.962282,0.896589,0.017648,0.442511,0.117317,0.954044,-0.275749,F,BuildB
137.053,0.167981,1.556011,2.654382,22.364528631252423,19.189615444159532,3.172562699925264,-0.195671,-0.158159,0.005535,-0.967816,0.94991,0.051181,-0.308304,0.072607,0.923364,0.376997,-0.004389,1.241694,2.943392,-38.11761947846993,28.44956640484874,-10.590891340241743,-0.336611,0.202053,-0.004661,0.919699,0.918306,-0.1446,-0.368517,-0.127453,0.773342,-0.621046,0.20941,1.021719,2.796499,-17.537667024623424,-26.131992319065624,1.2201266197235203,-0.150872,-0.221837,-0.024212,0.963037,0.900405,0.020303,0.43458,0.113573,0.953303,-0.279847,F,BuildB
137.086,0.170955,1.557159,2.651718,21.803097126304777,18.5787303238292,3.121651642445862,-0.19089,-0.153365,0.004121,-0.969548,0.952925,0.05056,-0.298962,0.066543,0.927088,0.36889,0.002441,1.256575,2.945387,-39.66874966017625,30.80467980700576,-13.433818065784306,-0.354093,0.209864,-0.016575,0.911208,0.911364,-0.178829,-0.370722,-0.118417,0.748687,-0.652262,0.215846,1.022765,2.798236,-17.763134284355026,-25.806808347740013,1.8248266666414463,-0.153988,-0.218206,-0.019137,0.963487,0.90404,0.030325,0.426371,0.104079,0.951843,-0.288378,F,BuildB
137.119,0.173909,1.557876,2.649281,21.360033827529143,17.69544332145458,3.105495219228823,-0.187147,-0.146127,0.002183,-0.9714,0.957284,0.050453,-0.284714,0.058937,0.929942,0.362952,0.009573,1.27159,2.947543,-40.64299600242849,33.50834845107696,-15.97935250655377,-0.366891,0.221478,-0.025671,0.90315,0.900577,-0.208886,-0.381219,-0.116147,0.729465,-0.674085,0.220873,1.024407,2.800551,-18.03137505003378,-25.66237843546952,2.0765068357083267,-0.156741,-0.216531,-0.017346,0.963455,0.905627,0.034455,0.422672,0.101302,0.950263,-0.294513,F,BuildB
137.152,0.176865,1.558305,2.647047,21.01207231759957,16.589248521685587,3.1096067435666677,-0.184214,-0.136897,-0.000104,-0.973306,0.962518,0.050638,-0.266448,0.050235,0.932131,0.358621,0.016364,1.285763,2.950318,-41.02846492062633,36.39006642530766,-18.701019822175912,-0.37601,0.234475,-0.03659,0.895712,0.887365,-0.241877,-0.392528,-0.110783,0.714555,-0.690752,0.22591,1.025596,2.802132,-18.32315218279948,-25.728000238270333,2.3063569780870674,-0.159615,-0.216629,-0.016071,0.962983,0.905627,0.038202,0.422351,0.100107,0.94853,-0.30045,F,BuildB
137.185,0.180198,1.559341,2.645092,20.810981665691507,15.415155514595948,3.11321216496966,-0.182499,-0.127001,-0.002262,-0.974967,0.967731,0.050765,-0.246817,0.041945,0.933378,0.356435,0.032654,1.294942,2.945966,-41.64976326732531,39.01140782804694,-22.28960656661704,-0.389113,0.241429,-0.053826,0.887359,0.877629,-0.283412,-0.386581,-0.092361,0.691388,-0.716556,0.230552,1.026381,2.80284,-18.57018737707881,-25.952847404541036,2.4875697734103093,-0.162,-0.218143,-0.015347,0.962255,0.904356,0.041142,0.424791,0.100215,0.947041,-0.305074,F,BuildB
137.219,0.184098,1.560758,2.64327,20.57282089789814,14.28127774710269,3.0129071982335,-0.180338,-0.117607,-0.003477,-0.976542,0.972313,0.049209,-0.228442,0.035626,0.934933,0.353032,0.038393,1.308253,2.947246,-42.69101390541987,40.56764821099403,-24.57202290696636,-0.402308,0.242844,-0.062609,0.880486,0.874214,-0.305649,-0.377266,-0.085144,0.668456,-0.738862,0.234475,1.027,2.802838,-18.678112215812185,-26.343199373309613,2.764423526278297,-0.163385,-0.220971,-0.013791,0.961398,0.901963,0.045689,0.429389,0.098725,0.94623,-0.308062,F,BuildB
137.252,0.188431,1.562267,2.64171,20.164440829902393,13.223525864812675,2.7341441724460944,-0.176552,-0.109182,-0.003182,-0.978212,0.976138,0.044779,-0.212483,0.032327,0.937639,0.346106,0.04412,1.319867,2.947956,-43.053134984619824,42.333512002225184,-26.252557206137936,-0.409518,0.249413,-0.067973,0.87491,0.866346,-0.32322,-0.380755,-0.085337,0.655349,-0.75049,0.237999,1.027853,2.801921,-18.62871748114617,-26.795018117885352,3.0076522554142646,-0.163393,-0.22444,-0.012296,0.960614,0.898951,0.04972,0.435219,0.096968,0.946303,-0.308395,F,BuildB
137.285,0.192825,1.563427,2.640286,19.770940402274057,12.404194530720112,2.3755156661921193,-0.172844,-0.102871,-0.001758,-0.979561,0.978829,0.039005,-0.200929,0.032117,0.940244,0.338983,0.049854,1.329703,2.94846,-43.19015299923934,43.784607902790185,-27.541534732342328,-0.414213,0.255435,-0.072083,0.870623,0.859114,-0.337123,-0.38506,-0.086095,0.646463,-0.758072,0.241466,1.028942,2.799924,-18.81297768891634,-27.264328818381543,2.8185291332534543,-0.164504,-0.228542,-0.014929,0.959419,0.895092,0.046545,0.443446,0.103838,0.945431,-0.308832,F,BuildB
137.319,0.197462,1.564088,2.638571,19.50601731839254,11.802248930156232,2.230685954142334,-0.170444,-0.098027,-0.001669,-0.980478,0.980776,0.036688,-0.191657,0.030144,0.941892,0.334559,0.055156,1.338811,2.947923,-44.006703868746406,45.181974261851245,-29.35330901251664,-0.424867,0.256906,-0.077655,0.864556,0.855938,-0.352576,-0.378234,-0.084028,0.626916,-0.774542,0.245108,1.029638,2.79779,-19.100110968114382,-27.47836035750265,2.494076197507567,-0.166221,-0.230648,-0.018547,0.958555,0.892915,0.04112,0.448343,0.112234,0.944053,-0.310108,F,BuildB
137.352,0.202235,1.564624,2.636945,19.16863885907815,11.459976504657854,2.1947894156093355,-0.167522,-0.095256,-0.00217,-0.981253,0.981843,0.036173,-0.186214,0.027657,0.943864,0.329176,0.059953,1.346986,2.947144,-44.52831790411507,46.38782676024422,-30.882086218829738,-0.432727,0.258604,-0.08265,0.859674,0.852586,-0.365914,-0.373101,-0.081706,0.611832,-0.786756,0.248741,1.028982,2.795719,-19.091663556633932,-27.47094967930651,2.0768253727264256,-0.165311,-0.231194,-0.022009,0.958508,0.89213,0.034246,0.450479,0.11863,0.944376,-0.306727,F,BuildB
137.385,0.206962,1.565156,2.635436,18.82925607795375,11.27959113783511,2.2302642750807693,-0.164642,-0.093764,-0.003034,-0.981882,0.982398,0.036833,-0.183131,0.024917,0.945767,0.323888,0.064991,1.354857,2.946533,-44.904096949173955,47.48165988998816,-31.72042848319114,-0.43797,0.262378,-0.083298,0.855805,0.848439,-0.372401,-0.376125,-0.087254,0.602487,-0.793345,0.252044,1.02696,2.793759,-18.77685171628023,-27.53469319705599,1.8633942681003388,-0.162237,-0.232185,-0.023234,0.958765,0.891101,0.030786,0.45276,0.11989,0.946279,-0.300304,F,BuildB
137.419,0.211528,1.565462,2.634087,18.551198401299946,11.23709308404694,2.2336401650294713,-0.162262,-0.09348,-0.003366,-0.982304,0.9825,0.03695,-0.18256,0.023723,0.947319,0.319411,0.069541,1.363299,2.945796,-45.463221115636486,48.53092124266899,-32.583651750333054,-0.444463,0.264999,-0.083454,0.851624,0.845622,-0.377707,-0.377174,-0.093422,0.590976,-0.801262,0.255097,1.024697,2.791995,-18.46793061062611,-27.704201762981818,1.590329298499153,-0.159064,-0.234129,-0.025115,0.958776,0.889106,0.026323,0.456944,0.122642,0.948136,-0.293253,F,BuildB
137.452,0.215868,1.565649,2.632815,18.45608325262815,11.24949294278006,2.1535880009731048,-0.161382,-0.093728,-0.002745,-0.982427,0.982415,0.035645,-0.183276,0.024859,0.947897,0.317606,0.074201,1.37258,2.944504,-46.17513231516979,49.94535431462355,-34.329122208914846,-0.454259,0.266167,-0.087918,0.845621,0.842851,-0.390508,-0.370277,-0.093126,0.571839,-0.815063,0.257827,1.022499,2.790461,-18.101852886170473,-27.924130943253775,1.569591364297983,-0.155914,-0.236162,-0.024826,0.958803,0.887223,0.026035,0.460606,0.121248,0.950149,-0.287255,F,BuildB
137.485,0.220176,1.565785,2.631673,18.46590167104213,11.368663598913392,2.211619191945869,-0.161517,-0.094665,-0.003066,-0.982315,0.982058,0.036604,-0.18499,0.024556,0.947806,0.317901,0.079415,1.382718,2.943259,-46.93510253000309,51.32440281747307,-34.99582827040108,-0.46178,0.270937,-0.084118,0.840403,0.839034,-0.391613,-0.377705,-0.108841,0.559367,-0.821743,0.260549,1.021308,2.789438,-17.891760408829626,-28.08232434683828,1.74099230418663,-0.154479,-0.237348,-0.023164,0.958783,0.886259,0.028912,0.462288,0.117749,0.9512,-0.285228,F,BuildB
137.518,0.224251,1.566054,2.630697,18.40140028645382,11.509478141045406,2.2462724852286327,-0.160997,-0.095843,-0.003222,-0.982285,0.981607,0.037191,-0.187254,0.024531,0.948139,0.316908,0.084996,1.393235,2.941931,-47.90857633247249,52.81411386447174,-34.87866406053282,-0.468737,0.278775,-0.073035,0.835007,0.8339,-0.383315,-0.39709,-0.139374,0.549904,-0.823517,0.262954,1.021603,2.788975,-17.96983224240732,-28.287806711219467,1.4672552680628803,-0.154518,-0.239401,-0.025896,0.958197,0.884034,0.024357,0.466788,0.12361,0.950907,-0.283719,F,BuildB
137.552,0.228145,1.566194,2.629747,18.344847794992972,11.628915877229804,2.284295185638643,-0.160548,-0.096831,-0.003431,-0.982261,0.981224,0.037832,-0.189125,0.024352,0.948425,0.316064,0.09128,1.403539,2.941038,-48.46589563867694,54.46436299682653,-34.818323008467296,-0.473082,0.28897,-0.063373,0.829864,0.824961,-0.378595,-0.41965,-0.168231,0.544354,-0.821813,0.265129,1.022209,2.788545,-18.20631334620249,-28.47744763164608,1.385386724629023,-0.156277,-0.240993,-0.027341,0.957472,0.882349,0.022967,0.470034,0.12768,0.94966,-0.286084,F,BuildB
137.585,0.231732,1.566334,2.628793,18.317872004935396,11.697861557318724,2.27603229870077,-0.160312,-0.097442,-0.003288,-0.98224,0.980989,0.037702,-0.190368,0.024782,0.948578,0.315571,0.098621,1.41329,2.940161,-48.38696132408008,56.863082610540786,-36.738039918156446,-0.478887,0.29859,-0.067609,0.822764,0.812547,-0.397233,-0.426584,-0.17473,0.532193,-0.828396,0.267428,1.022892,2.788565,-18.475528050031446,-28.52349732441426,1.5105718434558757,-0.158776,-0.241085,-0.026934,0.957049,0.882305,0.025002,0.470014,0.128112,0.94813,-0.290926,F,BuildB
137.619,0.235228,1.566421,2.627878,18.241739762791923,11.682464063812674,2.2334124091236993,-0.159623,-0.097393,-0.003013,-0.982357,0.981011,0.037013,-0.190387,0.025172,0.949023,0.314201,0.107672,1.422157,2.939197,-46.89140259983373,61.12347863944406,-42.86215951901663,-0.489364,0.30905,-0.100327,0.809287,0.788845,-0.464863,-0.402027,-0.140089,0.500915,-0.854084,0.269542,1.023546,2.788836,-18.738168546608858,-28.525251161398064,1.4880951047704152,-0.160919,-0.241011,-0.027686,0.956688,0.882294,0.024592,0.470055,0.130541,0.946677,-0.294554,F,BuildB
137.652,0.238243,1.56653,2.627109,18.148583676174677,11.531754417297842,2.037369298976012,-0.158656,-0.096401,-0.001625,-0.982615,0.981409,0.033782,-0.188934,0.027396,0.949652,0.312108,0.117191,1.431351,2.938016,-44.03258406900073,66.57150893882935,-50.69709563789564,-0.501026,0.325646,-0.145863,0.788449,0.745357,-0.556325,-0.367349,-0.096303,0.455395,-0.885066,0.271646,1.024422,2.789015,-19.04371465143718,-28.42392037271695,1.5542140403437203,-0.16363,-0.23993,-0.027643,0.956501,0.883339,0.025639,0.468033,0.131401,0.944922,-0.29976,F,BuildB
137.685,0.241172,1.566566,2.625885,18.226288920764656,11.270913793200704,1.8709147235226664,-0.159181,-0.094373,-0.000491,-0.982728,0.982187,0.031011,-0.18533,0.029079,0.949322,0.312956,0.125614,1.441789,2.937437,-40.61681151398826,70.90526232109069,-55.8320862845261,-0.504501,0.348309,-0.179781,0.76931,0.692719,-0.62806,-0.354515,-0.074829,0.426315,-0.901475,0.27385,1.025462,2.788906,-19.230578409914717,-28.22894757609983,1.534835299408022,-0.165195,-0.238243,-0.027922,0.956646,0.884921,0.025289,0.465053,0.132137,0.943862,-0.302761,F,BuildB
137.719,0.244019,1.566953,2.62475,18.15082020029173,11.012655086491565,1.7114684452029745,-0.158404,-0.092399,0.000454,-0.983041,0.982924,0.02838,-0.181809,0.030166,0.949816,0.311351,0.133371,1.452273,2.937791,-36.42171734268044,74.35868681085397,-61.28266712372423,-0.506798,0.366989,-0.223246,0.74742,0.630962,-0.705694,-0.322309,-0.038261,0.386635,-0.921439,0.275841,1.026442,2.788205,-19.483669026299065,-28.175926875443416,1.374791946867387,-0.166986,-0.237915,-0.029716,0.956362,0.885027,0.022618,0.46499,0.136296,0.942465,-0.305259,F,BuildB
137.752,0.246909,1.567741,2.623933,17.780964918015655,10.814387076024424,1.5629486040062213,-0.155114,-0.090994,0.001147,-0.983696,0.983438,0.025973,-0.179377,0.030485,0.951877,0.304961,0.141096,1.460998,2.937952,-30.405118990204507,77.608743501814,-67.4394355021142,-0.505681,0.389551,-0.280784,0.716727,0.538821,-0.796468,-0.274429,0.008513,0.330894,-0.94363,0.278152,1.026936,2.786831,-19.802594362469005,-28.133187383209,1.3464714486382658,-0.169597,-0.237453,-0.030562,0.955991,0.885364,0.022108,0.464372,0.138978,0.940605,-0.309753,F,BuildB
137.785,0.249752,1.56859,2.622932,17.454767237217133,10.633862374050793,1.4740096525411577,-0.152246,-0.089641,0.0014,-0.984268,0.983925,0.024539,-0.176887,0.030051,0.953638,0.299451,0.147848,1.470057,2.939058,-24.987210358273032,79.28056093945315,-72.09511432559705,-0.501217,0.405569,-0.330833,0.68909,0.452127,-0.862503,-0.227309,0.049391,0.278662,-0.959118,0.280495,1.026847,2.785292,-20.015746886394027,-27.94004366556235,1.254065962472568,-0.171235,-0.235881,-0.031493,0.956058,0.886736,0.020564,0.461818,0.141,0.939374,-0.312563,F,BuildB
137.818,0.25229,1.56942,2.621883,17.166522149341723,10.466730325323017,1.204312548763214,-0.149564,-0.088624,0.003264,-0.984767,0.98427,0.020081,-0.175525,0.032939,0.95524,0.293993,0.153594,1.478414,2.93927,-19.35518241376118,81.31783308637046,-75.95659600615821,-0.495757,0.427802,-0.373837,0.656854,0.354463,-0.915284,-0.191342,0.066942,0.228942,-0.971136,0.28295,1.025868,2.783758,-19.823691770324928,-27.707654835001097,1.1240426181433565,-0.169431,-0.234221,-0.031833,0.956776,0.888255,0.018454,0.45898,0.140282,0.94056,-0.309303,F,BuildB
137.852,0.254552,1.569988,2.620543,16.907175093670254,10.415315439978077,0.7191639821474786,-0.146962,-0.088859,0.007161,-0.985117,0.984106,0.01201,-0.177178,0.040226,0.956702,0.288276,0.158608,1.484977,2.93975,-13.386827982093486,82.48815121283143,-79.214371925695,-0.484953,0.448588,-0.416888,0.624335,0.249947,-0.955643,-0.155797,0.085468,0.182051,-0.979568,0.28559,1.02505,2.78194,-19.804570924938258,-27.400307285907385,1.078950961989467,-0.169265,-0.231729,-0.031716,0.957416,0.890591,0.017717,0.454459,0.139177,0.940687,-0.309414,F,BuildB
137.885,0.256668,1.570613,2.619221,16.597713062491756,10.514689831834485,0.5554526422101685,-0.144167,-0.089972,0.008449,-0.985418,0.983667,0.00929,-0.179757,0.042594,0.958289,0.282609,0.163463,1.488214,2.941391,-5.82456986096747,83.01282482845866,-84.17872469993092,-0.471865,0.465654,-0.476332,0.577596,0.112548,-0.989707,-0.088391,0.110803,0.100902,-0.988707,0.288389,1.024377,2.780697,-19.760242101909434,-26.678783287358257,0.7114759436426131,-0.168366,-0.226256,-0.033636,0.958817,0.895353,0.011687,0.445203,0.140689,0.941043,-0.307644,F,BuildB
137.918,0.258253,1.571468,2.618174,16.222918516522558,10.749539913088627,0.3990861126570276,-0.140801,-0.092243,0.009784,-0.985683,0.982791,0.006688,-0.1846,0.045264,0.960159,0.275765,0.167976,1.490596,2.943333,1.656488989807158,82.97084758001814,-87.83253601776181,-0.451617,0.484645,-0.526441,0.532937,-0.024041,-0.998867,-0.041071,0.123373,0.037804,-0.99164,0.291623,1.023358,2.779312,-19.619212395628093,-25.92535854019388,0.5474291525006683,-0.167087,-0.220241,-0.03363,0.96044,0.900726,0.009,0.434294,0.138198,0.941902,-0.306141,F,BuildB
137.952,0.259244,1.57228,2.617123,15.894219460580649,11.02248611559432,0.4048018067041617,-0.137955,-0.094632,0.009796,-0.985859,0.981898,0.006796,-0.18929,0.045424,0.961745,0.270155,0.172017,1.493442,2.943784,8.777878262429775,83.79332734076176,-90.78425840138604,-0.434023,0.508134,-0.564259,0.484806,-0.153175,-0.988195,-0.002889,0.106028,-0.013528,-0.994271,0.294497,1.022467,2.777919,-19.580573159909846,-25.315653707873356,0.5013667955201553,-0.166853,-0.215209,-0.033054,0.961641,0.905185,0.008245,0.424938,0.135388,0.942135,-0.306678,F,BuildB
137.985,0.259777,1.573021,2.616238,15.540845523265295,11.258877645321542,0.4800381101509475,-0.134958,-0.096629,0.009132,-0.986086,0.981159,0.008072,-0.193035,0.044091,0.963406,0.264395,0.17529,1.49649,2.944662,15.800652636867328,84.63604533860807,-94.65331419157188,-0.421403,0.52673,-0.601207,0.428398,-0.277789,-0.959043,0.055401,0.071181,-0.078062,-0.994404,0.297305,1.02137,2.77664,-19.375581589807418,-24.674010259524817,0.4084647866966861,-0.165143,-0.210027,-0.032522,0.963098,0.909662,0.006726,0.415295,0.132012,0.94334,-0.304438,F,BuildB
138.018,0.259641,1.573493,2.615159,15.374512839381255,11.396014105564204,0.5001273424189118,-0.133533,-0.097811,0.008977,-0.986165,0.980705,0.008417,-0.195313,0.043827,0.964177,0.261615,0.178393,1.50091,2.946496,22.349782632385693,84.57581109515573,-97.1059932163032,-0.399888,0.544404,-0.630314,0.382646,-0.387343,-0.917776,0.087481,0.046973,-0.114412,-0.992322,0.299589,1.020311,2.775319,-19.12857992258309,-24.245334426459618,0.5333024815187533,-0.163411,-0.206328,-0.030406,0.964262,0.913009,0.008794,0.407845,0.126071,0.944745,-0.302595,F,BuildB
138.052,0.259075,1.574302,2.614194,15.031991765147888,11.446171942677733,0.8515336846470187,-0.130882,-0.097894,0.005713,-0.986536,0.980768,0.014354,-0.194647,0.036896,0.965675,0.257121,0.183326,1.505995,2.945322,27.86644498388305,85.65093857958342,-101.04549807893564,-0.39698,0.555777,-0.653524,0.326231,-0.471961,-0.867663,0.156248,-0.014865,-0.169372,-0.98544,0.301516,1.019513,2.773981,-19.006629670453655,-23.951775165815857,0.94032863628964,-0.163185,-0.20332,-0.026341,0.965058,0.915934,0.015517,0.401029,0.117198,0.945354,-0.304255,F,BuildB
138.085,0.25811,1.57526,2.613325,14.594931659312897,11.419960050204772,0.8769737026659885,-0.127142,-0.097717,0.005084,-0.987046,0.980851,0.014811,-0.194196,0.034885,0.967618,0.249996,0.190204,1.511591,2.943064,32.89780112298161,86.45496640201542,-102.79901528526077,-0.384629,0.571053,-0.667131,0.28442,-0.542332,-0.818778,0.188358,-0.059796,-0.186007,-0.980727,0.303506,1.018895,2.772722,-18.968857665948967,-23.399254362875745,0.8124030101212343,-0.16277,-0.19886,-0.026566,0.966051,0.919498,0.013409,0.392866,0.116065,0.9456,-0.303923,F,BuildB
138.118,0.25664,1.575759,2.612004,14.395652269237887,11.344858966839087,0.8111072814473866,-0.125373,-0.097177,0.005396,-0.987324,0.981055,0.013711,-0.193243,0.035022,0.968505,0.246518,0.196635,1.514489,2.94243,39.26692582669596,85.67154527336406,-106.82926929208467,-0.367344,0.579519,-0.690748,0.228218,-0.625949,-0.741048,0.242972,-0.110484,-0.224149,-0.968272,0.305094,1.018149,2.771442,-18.878812709610443,-22.81411073065456,0.865636083985311,-0.162234,-0.19388,-0.025131,0.967191,0.923558,0.014295,0.383192,0.111521,0.946097,-0.304077,F,BuildB
138.152,0.25503,1.576046,2.610428,14.317629832729292,11.360791670819545,0.959421031473158,-0.124826,-0.097166,0.004068,-0.987401,0.981085,0.016224,-0.192899,0.032292,0.968804,0.245715,0.204794,1.516365,2.941469,44.537301592738544,85.62106685948697,-110.34231138609056,-0.35746,0.587376,-0.704355,0.17634,-0.682254,-0.668338,0.296402,-0.171515,-0.247787,-0.953512,0.306252,1.017418,2.770314,-18.86710677378392,-22.256704953898577,0.9476610464183512,-0.162391,-0.189061,-0.023629,0.968157,0.927396,0.015651,0.373755,0.107156,0.946142,-0.305505,F,BuildB
138.185,0.253231,1.576369,2.608974,14.147229603300037,11.417041120335174,0.9290157232886846,-0.12333,-0.097714,0.004243,-0.987534,0.980868,0.015721,-0.194039,0.032483,0.969544,0.242755,0.216635,1.518619,2.938012,46.74317452350765,88.42638916504053,-109.042197215795,-0.356239,0.603063,-0.696336,0.156607,-0.697137,-0.647771,0.307236,-0.211566,-0.22358,-0.951447,0.306947,1.016835,2.76925,-18.71009190281338,-21.705658250362067,0.989685820414238,-0.161243,-0.184397,-0.022236,0.96928,0.931007,0.016361,0.364636,0.102571,0.947012,-0.30438,F,BuildB
138.218,0.251574,1.576577,2.607325,13.995677210372431,11.542953375336843,1.117592002705814,-0.122182,-0.098625,0.00262,-0.987592,0.980533,0.018926,-0.195443,0.029275,0.97013,0.240814,0.22484,1.517821,2.935474,50.83478868059994,90.31245721553611,-109.08408510826878,-0.346054,0.618036,-0.695336,0.121596,-0.730922,-0.596849,0.330946,-0.258648,-0.206491,-0.943643,0.307036,1.016856,2.767864,-18.81307875910302,-21.24983381105084,1.1170714954316514,-0.162402,-0.180325,-0.020681,0.969887,0.934111,0.018454,0.356507,0.098687,0.946396,-0.307565,F,BuildB
138.252,0.250407,1.57681,2.605868,13.891372352350771,11.688904330308672,1.7057109270024615,-0.121791,-0.099279,-0.002386,-0.987575,0.980276,0.028896,-0.19551,0.019469,0.970323,0.241029,0.232431,1.5151,2.932478,54.69705453318677,91.44242308440296,-109.65476739003785,-0.335066,0.628494,-0.696362,0.088356,-0.759848,-0.544229,0.355592,-0.298118,-0.194378,-0.934528,0.307009,1.017585,2.766582,-19.112831686174793,-20.659268716690377,1.106740142440421,-0.165028,-0.175237,-0.020398,0.970382,0.937752,0.01825,0.346826,0.097426,0.944699,-0.313132,F,BuildB
138.285,0.249474,1.576672,2.60416,13.896916194653274,11.88231495520567,1.8799801854986584,-0.121996,-0.100759,-0.003677,-0.987396,0.979668,0.031845,-0.198082,0.017324,0.970207,0.241658,0.240112,1.512648,2.926747,56.85682674476016,95.7915139259202,-107.78585223124102,-0.339036,0.642371,-0.684513,0.062109,-0.762395,-0.520602,0.384354,-0.350544,-0.167005,-0.921536,0.307243,1.018502,2.765247,-19.53331445660236,-19.864360996634797,0.7896775935401676,-0.168261,-0.168827,-0.022569,0.970915,0.941976,0.012988,0.335429,0.10064,0.942358,-0.319113,F,BuildB
138.318,0.248763,1.576358,2.602437,13.924147009472009,12.08693571374225,2.081511118751854,-0.122417,-0.1023,-0.00517,-0.987179,0.979016,0.035254,-0.200712,0.014839,0.969975,0.242753,0.247637,1.510833,2.921005,57.797243150369205,100.19720363240036,-103.92676871832217,-0.337971,0.657988,-0.670751,0.054036,-0.765712,-0.517251,0.382278,-0.372272,-0.128263,-0.919218,0.307726,1.019028,2.764035,-19.85641530899585,-18.94238648712754,0.6119571924143902,-0.170927,-0.161177,-0.023182,0.971735,0.946969,0.010045,0.321167,0.100153,0.940493,-0.324718,F,BuildB
138.351,0.248187,1.576174,2.600957,13.88988818809896,12.33320477883799,2.321096704090297,-0.122351,-0.104175,-0.007003,-0.98698,0.978197,0.039315,-0.203924,0.011669,0.969962,0.242976,0.251529,1.507567,2.917613,59.774523532430266,102.84489985461722,-101.6638833817847,-0.329241,0.668997,-0.665197,0.039452,-0.780088,-0.493009,0.385234,-0.388036,-0.101773,-0.916008,0.308474,1.019587,2.762669,-20.25699604092799,-17.986569110980604,0.3180359191337615,-0.174121,-0.1534,-0.024791,0.972387,0.951708,0.005207,0.306962,0.101633,0.938135,-0.331019,F,BuildB
138.385,0.247228,1.576193,2.59965,13.809306271222535,12.550628924134967,2.560783837917981,-0.121892,-0.105816,-0.008913,-0.986846,0.977447,0.043387,-0.206676,0.008206,0.970126,0.242464,0.253892,1.504689,2.915152,61.51540659344488,105.5077881213288,-99.11732594417452,-0.319846,0.679305,-0.659912,0.027542,-0.79388,-0.470897,0.384722,-0.398196,-0.075572,-0.914182,0.30946,1.019644,2.761275,-20.44097482915059,-17.12860761546563,-0.1259089817146861,-0.175297,-0.146749,-0.027493,0.973129,0.955418,-0.00206,0.295249,0.104959,0.93703,-0.333105,F,BuildB
138.418,0.246299,1.576329,2.598212,13.702675813984149,12.735170699839896,2.4130017772492067,-0.12085,-0.107594,-0.007549,-0.986794,0.976733,0.040905,-0.210522,0.011106,0.970677,0.240132,0.256899,1.503554,2.912699,61.40763920490805,109.31069585560344,-94.93306724126062,-0.317125,0.691782,-0.648081,0.029348,-0.797142,-0.476802,0.37044,-0.400722,-0.041152,-0.915275,0.310473,1.018973,2.760114,-20.361766807234208,-16.31832593801567,-0.2124318360462365,-0.174708,-0.140013,-0.026892,0.974244,0.959347,-0.003476,0.282209,0.101321,0.937508,-0.332885,F,BuildB
138.451,0.245162,1.57642,2.596658,13.644749814537755,12.935762596260563,2.433416700077842,-0.120384,-0.109317,-0.007571,-0.986661,0.975985,0.041261,-0.213895,0.011379,0.970901,0.239212,0.260217,1.503485,2.911588,61.06063097073963,111.73698654422024,-92.30358206960116,-0.316738,0.699485,-0.639845,0.031559,-0.797362,-0.483492,0.361177,-0.402722,-0.019449,-0.915116,0.311665,1.018316,2.759005,-20.36096218682911,-15.615654701004988,-0.1394242806136403,-0.174948,-0.133925,-0.025198,0.975101,0.962859,-0.002282,0.269997,0.096001,0.937517,-0.334434,F,BuildB
138.485,0.244099,1.576593,2.594964,13.50417966638138,13.186778779854633,2.407843222896934,-0.119166,-0.111547,-0.00723,-0.986562,0.97501,0.040851,-0.218374,0.01232,0.971495,0.236742,0.262375,1.502531,2.915447,61.911636078468455,111.4180779075222,-92.60569061461358,-0.312047,0.698995,-0.642907,0.026526,-0.803847,-0.470346,0.36415,-0.40213,-0.021405,-0.915332,0.312823,1.017879,2.758105,-20.39311761793459,-14.940027861506374,-0.2417140515140276,-0.175253,-0.128324,-0.025073,0.975803,0.965808,-0.003955,0.259227,0.093911,0.937316,-0.33559,F,BuildB
