Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
124.358,0.219017,1.636854,2.724039,32.91229712338658,55.617325553936986,13.14430672703213,-0.300127,-0.415792,0.034199,-0.85783,0.651895,0.190906,-0.733886,0.308255,0.817509,0.486475,-0.169568,0.825022,2.66918,48.88585290888482,-17.273072658270873,-25.917521419598035,0.429332,-0.041486,-0.141282,0.891062,0.956637,-0.287405,-0.047381,0.21616,0.591426,0.776846,0.691704,1.106045,2.868899,-3.7482576771231577,41.25202822837856,13.022519198334836,0.009515,0.353278,0.117519,0.928059,0.722768,0.224852,-0.653489,-0.211406,0.972198,0.100695,F,BuildB
124.391,0.225004,1.636268,2.727318,33.212552902536295,55.52493495977265,13.02470609910416,-0.30189,-0.414816,0.03609,-0.857606,0.653251,0.188555,-0.733288,0.31236,0.81512,0.487864,-0.164694,0.827138,2.668502,48.71565880502348,-17.862228459103147,-25.72646286205598,0.428694,-0.047174,-0.137927,0.891612,0.957502,-0.286401,-0.034135,0.205509,0.594396,0.77747,0.704753,1.103839,2.876043,-3.2115467226127845,42.91829165910789,12.199689435742805,0.012927,0.366395,0.10905,0.923957,0.707726,0.210988,-0.674246,-0.192042,0.975882,0.103799,F,BuildB
124.424,0.231241,1.635776,2.730905,33.480373916275674,55.26677984526328,12.892213426411685,-0.303429,-0.4127,0.037501,-0.858023,0.656544,0.186098,-0.73097,0.314803,0.813049,0.489745,-0.159494,0.828996,2.667302,48.6302446944117,-18.617490677374413,-25.545358908683948,0.428867,-0.053925,-0.133864,0.891766,0.958345,-0.285004,-0.018642,0.192497,0.596308,0.779334,0.715957,1.100623,2.882514,-2.52387688587448,43.91598383840837,12.476957882077707,0.020319,0.373842,0.108946,0.920848,0.696746,0.215838,-0.684075,-0.185454,0.975436,0.118879,F,BuildB
124.458,0.237518,1.63536,2.734568,33.71457720432651,55.03690154752172,12.730597789862884,-0.304618,-0.410942,0.03906,-0.858376,0.659203,0.183305,-0.729281,0.317417,0.811364,0.490852,-0.152874,0.830027,2.665728,48.63402668603129,-19.460940178148142,-25.31620085340149,0.429747,-0.061338,-0.128913,0.891592,0.959238,-0.282596,-0.001423,0.177157,0.597398,0.782133,0.72481,1.097445,2.888499,-2.3004115972235217,44.1358102885617,13.577410020971318,0.02593,0.375195,0.117015,0.919165,0.691072,0.23457,-0.683664,-0.195655,0.97127,0.135475,F,BuildB
124.491,0.243613,1.635196,2.738565,33.896238469387086,54.90525933712017,12.638405999161517,-0.305647,-0.409841,0.040141,-0.858486,0.660838,0.181613,-0.728224,0.319454,0.809938,0.491885,-0.146713,0.83116,2.663958,48.805637018415936,-20.127110537036,-25.132923675855228,0.43167,-0.066811,-0.124622,0.89088,0.960012,-0.279726,0.011451,0.164365,0.596262,0.785784,0.731477,1.094612,2.894443,-2.097030674240961,43.398903264565206,15.089019623871575,0.031682,0.368708,0.128679,0.92005,0.694992,0.260146,-0.670306,-0.21342,0.964876,0.153189,F,BuildB
124.525,0.249673,1.63543,2.742837,34.00563260020843,54.78625447832805,12.686228857868212,-0.306651,-0.408605,0.03991,-0.858729,0.662899,0.182054,-0.726238,0.319142,0.808745,0.494044,-0.139507,0.831902,2.661774,49.236940825627904,-20.733584603563457,-25.14207983489505,0.435556,-0.070483,-0.121471,0.889139,0.960554,-0.277408,0.019524,0.15461,0.591072,0.791663,0.736336,1.091321,2.900288,-1.6386609743462417,42.08719011252021,16.978034281472002,0.039802,0.357078,0.142839,0.92223,0.704185,0.291885,-0.647245,-0.235036,0.956026,0.175422,F,BuildB
124.558,0.255533,1.635746,2.74748,34.125174509357194,54.64875256994019,12.662356805420416,-0.307479,-0.407401,0.040206,-0.858991,0.664816,0.181461,-0.724632,0.319608,0.807681,0.495482,-0.131732,0.832148,2.659146,49.983731238910714,-21.07749235865628,-25.05829671258691,0.441434,-0.07172,-0.117874,0.886622,0.961924,-0.272338,0.023111,0.145699,0.582485,0.799677,0.742067,1.089118,2.904953,-1.326247009090497,41.91814735610465,17.985661799046817,0.045234,0.35497,0.150048,0.921649,0.702965,0.308696,-0.64074,-0.244469,0.950879,0.189904,F,BuildB
124.597,0.26129,1.635906,2.752311,34.24147286165122,54.470893043326754,12.573976163867624,-0.30807,-0.406074,0.040862,-0.859376,0.666869,0.179967,-0.723117,0.320429,0.806847,0.49631,-0.123618,0.831952,2.656916,50.65516700379527,-21.335657380339537,-24.97631659521482,0.446634,-0.072456,-0.114757,0.884363,0.963162,-0.267697,0.025646,0.138252,0.574697,0.806604,0.747129,1.087597,2.909067,-1.0868989469980015,41.76014177435774,18.14433223238251,0.047445,0.353336,0.150655,0.922066,0.704914,0.311355,-0.637302,-0.2443,0.950104,0.193957,F,BuildB
124.624,0.266785,1.635875,2.757403,34.329760849615866,54.23334922634117,12.485236060819512,-0.308481,-0.404356,0.041245,-0.86002,0.66959,0.178529,-0.720955,0.320415,0.806277,0.497244,-0.116046,0.831607,2.65502,51.28809059431483,-21.59330638985205,-25.020623323967477,0.451605,-0.072776,-0.112677,0.882078,0.964015,-0.264512,0.026618,0.133047,0.566714,0.813101,0.75141,1.086299,2.913135,-1.0839350811068504,41.323841892972,18.623068373723584,0.048356,0.34962,0.154682,0.922768,0.707679,0.319283,-0.630277,-0.251658,0.947471,0.197402,F,BuildB
124.658,0.27212,1.635691,2.762497,34.49389092618715,54.035214637993626,12.5568136911054,-0.309994,-0.402351,0.040833,-0.860436,0.672893,0.179184,-0.71771,0.319721,0.804473,0.500602,-0.108233,0.830827,2.654042,51.87254765076907,-21.780400859303164,-25.057029274462224,0.456123,-0.072685,-0.1109,0.879983,0.964836,-0.261487,0.026754,0.128875,0.559305,0.818883,0.754827,1.084396,2.916792,-0.754175422029008,40.51841315193229,19.361095790608047,0.052139,0.342368,0.159995,0.924374,0.714372,0.331492,-0.616267,-0.260089,0.943366,0.205946,F,BuildB
124.691,0.277189,1.635472,2.767239,34.70320944088345,53.94146531160059,12.72443287063989,-0.312132,-0.400776,0.04016,-0.86043,0.675532,0.181081,-0.714749,0.319299,0.801921,0.504946,-0.100901,0.830038,2.653164,52.377272617858395,-21.952454882427364,-25.071448526259744,0.46001,-0.072746,-0.109178,0.878168,0.965576,-0.258681,0.027321,0.124825,0.552941,0.823817,0.75751,1.081602,2.920304,-0.0268497880469435,39.68058784637845,19.615122905359833,0.057596,0.334477,0.160307,0.926882,0.724854,0.3357,-0.601575,-0.258642,0.941969,0.214007,F,BuildB
124.725,0.282002,1.635396,2.771795,34.904357224647484,53.83795504786352,12.862082764998387,-0.314106,-0.39922,0.03965,-0.860459,0.678103,0.18256,-0.711933,0.319029,0.799531,0.508892,-0.094005,0.82975,2.653623,52.90366243573868,-22.19102332292185,-25.141447307593197,0.46414,-0.073031,-0.107548,0.87617,0.9662,-0.256253,0.02814,0.120668,0.546015,0.82904,0.760681,1.078238,2.922454,0.940073014294788,39.58460864001129,19.83130431124473,0.06591,0.332213,0.159284,0.927318,0.728527,0.339207,-0.595137,-0.251622,0.940569,0.228072,F,BuildB
124.758,0.286623,1.635448,2.776284,35.08006214046556,53.841816372587445,12.983123852937506,-0.315798,-0.398562,0.039456,-0.860153,0.679184,0.183854,-0.710568,0.319606,0.797429,0.511819,-0.087039,0.829391,2.656078,53.27907167992263,-22.176501114057245,-25.00772359776766,0.466788,-0.072564,-0.105723,0.875024,0.967114,-0.252764,0.028289,0.117277,0.541863,0.832244,0.763174,1.074468,2.923545,2.236736153991868,39.46926893747521,19.613126406777152,0.075604,0.329538,0.153794,0.928459,0.735505,0.335411,-0.58867,-0.235753,0.941263,0.241752,F,BuildB
124.791,0.291157,1.635867,2.780642,35.08110448941978,53.897340901119506,13.09041875744276,-0.31616,-0.398681,0.038808,-0.859995,0.679095,0.185344,-0.710266,0.318843,0.797074,0.512847,-0.08012,0.82885,2.659153,53.57054129271574,-21.98687144760892,-24.735849231134196,0.468574,-0.071532,-0.103755,0.874389,0.968236,-0.248481,0.027859,0.114409,0.539346,0.834276,0.764842,1.07074,2.92508,3.0346099040518375,38.83784790515499,18.896742052169596,0.079193,0.323748,0.146082,0.931438,0.747694,0.323409,-0.579966,-0.220855,0.944777,0.242113,F,BuildB
124.825,0.295386,1.636218,2.785054,34.97872645295617,53.94461445036266,13.149735353960512,-0.31561,-0.39908,0.038082,-0.860044,0.678571,0.186403,-0.71049,0.317412,0.79788,0.512482,-0.073474,0.828381,2.663406,53.75078157074043,-21.907964853957584,-24.60998164062283,0.469742,-0.071019,-0.102708,0.873928,0.968815,-0.24624,0.027639,0.112797,0.537587,0.83563,0.765924,1.066545,2.92563,4.0990647591136735,38.182424533331414,19.91471328697454,0.089807,0.316096,0.151779,0.932191,0.754092,0.33975,-0.562063,-0.226199,0.937796,0.263389,F,BuildB
124.858,0.299378,1.636274,2.78938,35.00930109261535,53.92719206676859,13.207803047670795,-0.316039,-0.398727,0.037721,-0.860066,0.679188,0.187141,-0.709706,0.316912,0.797393,0.513548,-0.067254,0.827864,2.668778,53.7539166348808,-21.733528276220543,-24.30666147912346,0.469422,-0.070924,-0.101102,0.874295,0.969496,-0.243373,0.029097,0.1102,0.538842,0.835168,0.768106,1.062099,2.925119,5.079279104230658,38.81369680610787,21.219079545750105,0.102195,0.318578,0.159012,0.928859,0.746447,0.360513,-0.559328,-0.230284,0.928543,0.291165,F,BuildB
124.892,0.303098,1.636067,2.793477,35.11880413377714,53.85944932735637,13.293284856295797,-0.31715,-0.397759,0.037332,-0.860122,0.680788,0.188078,-0.707923,0.316519,0.796045,0.515876,-0.061174,0.827436,2.674896,53.64076337200591,-21.47090418582162,-23.853530855781113,0.468083,-0.071035,-0.09897,0.875247,0.970318,-0.239747,0.031695,0.106745,0.542208,0.833437,0.770804,1.059805,2.924757,5.293953670643665,39.48989364216975,19.111272016443746,0.098886,0.325575,0.140693,0.929746,0.748413,0.326007,-0.577579,-0.197228,0.940854,0.27549,F,BuildB
124.925,0.306747,1.635843,2.797384,35.30315995058285,53.8278048944889,13.28983232709398,-0.318481,-0.397154,0.03801,-0.85988,0.681648,0.187604,-0.707221,0.31834,0.79425,0.517519,-0.055049,0.827162,2.682112,53.49905573952258,-21.22475269667175,-23.47035789393206,0.466594,-0.07104,-0.097358,0.876222,0.970949,-0.236909,0.033641,0.104321,0.545623,0.831513,0.771755,1.057417,2.924924,5.6382942426124085,39.04947920315941,18.51070246087316,0.09944,0.322008,0.135179,0.931745,0.756075,0.315946,-0.573174,-0.187864,0.943676,0.272364,F,BuildB
124.957,0.310167,1.635599,2.801275,35.46048707314398,53.756628056872046,13.188491087207153,-0.319291,-0.39658,0.039203,-0.859791,0.682375,0.185835,-0.706986,0.320662,0.793033,0.517952,-0.049649,0.827119,2.689817,53.14880695180304,-20.7026196830338,-22.92376369428211,0.463236,-0.070045,-0.09605,0.878226,0.971736,-0.233603,0.034042,0.103814,0.552374,0.827107,0.771561,1.056404,2.925839,5.386470237665288,38.08866602464959,19.11418169155645,0.097916,0.314041,0.14165,0.933663,0.762628,0.326005,-0.558677,-0.203007,0.940696,0.271809,F,BuildB
124.991,0.313434,1.635498,2.805276,35.50771892170293,53.63806367171851,13.058514495560498,-0.319224,-0.395956,0.040037,-0.860065,0.683232,0.183928,-0.706657,0.321666,0.792986,0.517401,-0.04407,0.827314,2.698202,52.732727376166,-20.159457270164623,-22.46096519578007,0.459422,-0.068651,-0.095564,0.88039,0.972309,-0.231346,0.03307,0.105188,0.559597,0.822062,0.771396,1.056333,2.92701,5.072308512947487,37.777478158396406,18.659222295881214,0.093743,0.312349,0.139098,0.935041,0.76618,0.318685,-0.558039,-0.201564,0.943728,0.262201,F,BuildB
125.024,0.316479,1.635418,2.809035,35.56177818577992,53.463752681158695,13.024262374987511,-0.319558,-0.394633,0.040024,-0.86055,0.685326,0.18333,-0.704782,0.321102,0.792562,0.518401,-0.038937,0.8275,2.706825,52.35012235534381,-19.6230196095732,-22.013017257182575,0.455866,-0.067133,-0.095049,0.882409,0.972918,-0.228951,0.031819,0.106537,0.566304,0.817282,0.770306,1.056863,2.928484,4.97066848123925,37.31155169345425,17.797376154259428,0.090026,0.309379,0.132718,0.937319,0.773341,0.304502,-0.556077,-0.193094,0.948563,0.250887,F,BuildB
125.058,0.31925,1.635286,2.813162,35.613502849224666,53.242082899011145,13.065254532616564,-0.32015,-0.392748,0.039303,-0.861225,0.688409,0.183778,-0.701654,0.319174,0.791919,0.520569,-0.034172,0.827385,2.715244,51.99458286621251,-19.091136527196017,-21.584739016518487,0.452524,-0.065475,-0.09457,0.884303,0.973539,-0.226514,0.03021,0.107998,0.572557,0.812721,0.768233,1.058524,2.930497,4.2895753612784295,36.7068997400776,17.12163027353895,0.081965,0.305864,0.129535,0.939654,0.779336,0.293576,-0.553578,-0.193296,0.953005,0.233277,F,BuildB
125.091,0.321858,1.635177,2.817611,35.59006787680886,52.86264937734822,13.11776093671808,-0.320287,-0.389795,0.037755,-0.862584,0.693268,0.184559,-0.696647,0.314826,0.791982,0.523115,-0.030504,0.827553,2.723809,51.602024584197096,-18.664494188751423,-21.308413176252007,0.449074,-0.064073,-0.094885,0.886129,0.973783,-0.225709,0.028334,0.110614,0.578659,0.808034,0.765591,1.060967,2.933081,3.4784035963113533,36.27959322490061,15.957899311941274,0.071759,0.304177,0.122492,0.941978,0.784945,0.274425,-0.555476,-0.187115,0.959693,0.209709,F,BuildB
125.124,0.324129,1.634948,2.822237,35.56911989670694,52.18983878838631,13.017864423680448,-0.320015,-0.385045,0.036546,-0.864867,0.700809,0.183225,-0.689416,0.309655,0.79251,0.525396,-0.027101,0.827654,2.732366,51.0644341596678,-18.53150392032981,-21.259125778918527,0.444895,-0.064329,-0.096064,0.888089,0.973267,-0.227866,0.028782,0.113388,0.585681,0.802572,0.761303,1.063209,2.936592,2.956707765444517,35.6628738400378,14.834053745472376,0.063871,0.300384,0.115014,0.944702,0.793083,0.255679,-0.552855,-0.178935,0.965385,0.189776,F,BuildB
125.158,0.325923,1.634382,2.826929,35.78304173007045,51.28168583579734,12.885526367854972,-0.321422,-0.378123,0.035833,-0.867426,0.711479,0.180909,-0.679022,0.305239,0.790808,0.530521,-0.02461,0.827834,2.740377,50.58044822992008,-18.74908328028549,-21.192826237268687,0.441393,-0.067255,-0.095645,0.889664,0.972658,-0.229555,0.035234,0.110812,0.592049,0.798247,0.756104,1.06575,2.940888,2.382381245790039,34.84358868185421,13.802316540939794,0.055659,0.294787,0.108441,0.947757,0.802683,0.238367,-0.546701,-0.172737,0.970285,0.169436,F,BuildB
125.191,0.327218,1.633815,2.831909,36.04260277519665,49.94938196586781,12.639254771544888,-0.322934,-0.368195,0.034941,-0.871163,0.726423,0.176927,-0.664083,0.298684,0.788985,0.536927,-0.022664,0.828454,2.747895,50.07349837096395,-19.183531943835675,-21.194537176011707,0.43793,-0.071655,-0.094981,0.891101,0.971689,-0.232034,0.044514,0.106515,0.598392,0.794092,0.749561,1.069292,2.946108,1.575593914901116,33.95628782031963,12.426718683996471,0.044674,0.288841,0.099513,0.951143,0.813336,0.21511,-0.540567,-0.163495,0.976203,0.14247,F,BuildB
125.224,0.327995,1.633161,2.837095,36.38034215389056,48.31112817307543,12.33238135196229,-0.324948,-0.355921,0.033897,-0.875546,0.744343,0.171955,-0.645279,0.290667,0.78652,0.544884,-0.02108,0.829182,2.754882,49.562640031026035,-19.617282662474935,-21.23664427213896,0.434457,-0.075915,-0.094668,0.892481,0.97055,-0.234943,0.053247,0.103015,0.60457,0.789863,0.742203,1.072923,2.952017,1.0004833014724914,33.02508191428704,10.892405932613748,0.035308,0.282137,0.088523,0.954629,0.825125,0.188936,-0.532421,-0.14909,0.981834,0.117363,F,BuildB
125.257,0.328514,1.63275,2.842344,36.63950059654264,46.36019361068053,11.783071125199363,-0.325775,-0.34204,0.033493,-0.880771,0.763774,0.163856,-0.62434,0.281856,0.785497,0.550955,-0.019332,0.829821,2.761173,49.10605670878618,-20.043046360652195,-21.33356817525136,0.431422,-0.079807,-0.09473,0.893606,0.969314,-0.238163,0.060896,0.100441,0.609803,0.786163,0.733975,1.077655,2.95956,0.31594725889281,32.534132088695124,8.404223363514225,0.023165,0.279167,0.069571,0.957439,0.834452,0.146154,-0.531347,-0.120286,0.989247,0.083201,F,BuildB
125.291,0.328863,1.632521,2.84771,36.82489372645414,44.303548464065905,11.113883185311057,-0.32581,-0.327749,0.033441,-0.886177,0.782925,0.154299,-0.602678,0.272837,0.785459,0.55553,-0.016991,0.830428,2.766519,48.70205545581456,-20.409139787357613,-21.437597542291424,0.428742,-0.083111,-0.094988,0.894567,0.96814,-0.241213,0.067246,0.09868,0.614315,0.782867,0.724284,1.08347,2.968536,-0.5738167357151868,31.65054522044622,5.40518997747349,0.008046,0.272625,0.046728,0.960951,0.846984,0.094194,-0.523207,-0.085419,0.995504,0.040943,F,BuildB
125.324,0.328976,1.632396,2.852821,37.06929480427556,42.22836915949465,10.53046383358601,-0.326628,-0.31289,0.03286,-0.891254,0.802041,0.145825,-0.579194,0.26297,0.784469,0.561655,-0.014782,0.831157,2.771121,48.38976662928514,-20.630162325809295,-21.508244698168262,0.426613,-0.085225,-0.095355,0.895347,0.967288,-0.243469,0.071252,0.098036,0.617817,0.780187,0.713125,1.089633,2.9795,-1.3151035687818071,30.663345177765255,1.7153411062074335,-0.007109,0.264525,0.017469,0.964195,0.859443,0.029926,-0.510355,-0.037449,0.999289,-0.004468,F,BuildB
125.357,0.328965,1.632306,2.857844,37.28375140622797,40.077945196007704,9.847394840493047,-0.327059,-0.297709,0.032725,-0.896287,0.820596,0.136074,-0.555073,0.2534,0.783923,0.566792,-0.012964,0.832093,2.775403,48.212668472934936,-20.6519425863154,-21.485180075413925,0.425272,-0.085851,-0.095458,0.895914,0.967035,-0.244064,0.072638,0.098025,0.620064,0.778404,0.700493,1.09562,2.992309,-1.805037326303978,29.215779622343423,-1.4637908618534117,-0.018462,0.251956,-0.008387,0.967526,0.872896,-0.025532,-0.487238,0.006925,0.999178,-0.039951,F,BuildB
125.391,0.328711,1.632053,2.862951,37.53560257009376,37.87768714994638,9.089614635134524,-0.32771,-0.282222,0.033129,-0.901032,0.838506,0.125274,-0.530296,0.244675,0.783017,0.571856,-0.010183,0.832635,2.778816,48.01326762795015,-20.83586981321656,-21.487922151360472,0.423915,-0.087696,-0.095209,0.896404,0.966489,-0.245043,0.076501,0.096341,0.622463,0.776697,0.687844,1.101868,3.006948,-2.2029580681623475,28.068107767028547,-5.193018757078652,-0.029614,0.24136,-0.039285,0.969188,0.880404,-0.090445,-0.465519,0.061854,0.995159,-0.076366,F,BuildB
125.424,0.328447,1.63179,2.86777,37.83475031311558,35.76563584526292,8.505625679210437,-0.329233,-0.266805,0.032517,-0.905187,0.855516,0.116813,-0.504428,0.23455,0.781097,0.578683,-0.007654,0.833168,2.780954,47.91356309808321,-21.274074786084483,-21.596171289490343,0.423607,-0.090933,-0.094643,0.896288,0.965548,-0.246693,0.082821,0.092615,0.6232,0.776559,0.674148,1.108728,3.023211,-2.913534560750926,26.62324911664857,-8.457066992522021,-0.041644,0.227722,-0.065893,0.970601,0.887602,-0.146879,-0.436566,0.108946,0.987848,-0.110851,F,BuildB
125.457,0.328167,1.631487,2.872254,38.19167975093582,33.83464912793567,8.170315215665092,-0.331786,-0.251983,0.03055,-0.908564,0.871143,0.111696,-0.478158,0.222722,0.777969,0.587502,-0.00546,0.833839,2.782383,47.84771272182356,-21.978906387122535,-21.73906080920496,0.423803,-0.096056,-0.093294,0.895802,0.964139,-0.248563,0.093018,0.085728,0.623375,0.77721,0.659789,1.115143,3.040733,-3.294873793436494,24.85228587066304,-11.686608337070034,-0.049828,0.211116,-0.093228,0.971728,0.893477,-0.202224,-0.401005,0.160146,0.977651,-0.136202,F,BuildB
125.491,0.327765,1.631175,2.87659,38.611535113497105,31.865095560005273,7.8044209429188385,-0.334803,-0.236834,0.028784,-0.911586,0.886162,0.106107,-0.451063,0.211064,0.774157,0.596769,-0.003557,0.834888,2.783362,47.69242400063018,-22.75152801519359,-21.681113456488777,0.423198,-0.102643,-0.090323,0.895662,0.962612,-0.248674,0.107419,0.074921,0.625491,0.776626,0.645006,1.121477,3.059198,-3.5132920132386514,22.908060095939728,-15.044653450804104,-0.05577,0.192847,-0.12221,0.97199,0.895749,-0.259085,-0.36126,0.216064,0.963909,-0.155552,F,BuildB
125.524,0.327387,1.631129,2.881084,38.84078128038789,29.950782164822915,7.428660624510655,-0.336317,-0.222382,0.026717,-0.914726,0.899665,0.100703,-0.424808,0.19846,0.772355,0.603392,-0.000471,0.835673,2.783428,47.499223235183806,-23.601479226236084,-21.643409773848077,0.422363,-0.109843,-0.087322,0.895499,0.960619,-0.249181,0.122965,0.063607,0.627968,0.775635,0.629722,1.127995,3.078346,-4.064524889362274,21.083257158388314,-17.934463894862013,-0.062936,0.175166,-0.146734,0.971507,0.895573,-0.307154,-0.321879,0.263057,0.949017,-0.173692,F,BuildB
125.557,0.327257,1.63137,2.885256,38.9444891700816,28.31400967204196,7.157869866828127,-0.33699,-0.209964,0.024306,-0.917476,0.910648,0.096911,-0.401656,0.186112,0.771694,0.608153,0.002325,0.836755,2.782828,47.30944289101419,-24.419933225488112,-21.57617420373857,0.421478,-0.1169,-0.084215,0.89532,0.958484,-0.249341,0.138337,0.052258,0.630529,0.774405,0.614865,1.134252,3.097511,-4.185260060584699,19.989937122143015,-21.73899851127518,-0.068023,0.163553,-0.179363,0.967705,0.882159,-0.369392,-0.29214,0.32489,0.926404,-0.190324,F,BuildB
125.591,0.327068,1.631565,2.889356,39.07622981378571,26.68048470685599,6.87932421647367,-0.33787,-0.197532,0.022009,-0.919968,0.920993,0.092985,-0.378319,0.173976,0.77072,0.612963,0.005495,0.837871,2.780952,47.106153315768346,-25.47569346106318,-21.61278527938088,0.420748,-0.12546,-0.081096,0.894793,0.955367,-0.250702,0.15628,0.039554,0.63279,0.773313,0.600863,1.139836,3.11639,-3.877517762395475,19.609620988969674,-26.427972686861377,-0.071359,0.158068,-0.219512,0.960071,0.853658,-0.444053,-0.272185,0.398934,0.893445,-0.206416,F,BuildB
125.624,0.327084,1.631786,2.893492,39.11461412691811,25.08785875010593,6.641347288703734,-0.338065,-0.185387,0.019302,-0.922481,0.930519,0.089734,-0.355082,0.160956,0.770679,0.61656,0.007467,0.839022,2.778394,47.0411472323238,-26.863581006388326,-21.659441125995304,0.421268,-0.136263,-0.076518,0.893371,0.951155,-0.251524,0.178998,0.021911,0.633357,0.773549,0.585512,1.144947,3.135667,-4.0572480802458255,18.462186487796934,-29.628015373837776,-0.074769,0.146054,-0.246723,0.955095,0.835592,-0.493128,-0.242097,0.449447,0.867075,-0.214892,F,BuildB
125.657,0.327207,1.632019,2.897605,39.10267003977857,23.741615164881125,6.545665432879607,-0.338027,-0.174832,0.016079,-0.924615,0.93835,0.088462,-0.334176,0.14793,0.770959,0.619467,0.009774,0.839859,2.774667,47.053471402149825,-28.441989070949347,-21.83214937602602,0.422597,-0.14789,-0.07202,0.891265,0.945884,-0.253374,0.202747,0.003383,0.63245,0.774594,0.569854,1.149145,3.154586,-4.2885257095393285,17.012811002168828,-32.150887707324195,-0.076488,0.13179,-0.268347,0.951195,0.821243,-0.53066,-0.209666,0.490339,0.84428,-0.21624,F,BuildB
125.691,0.32725,1.632234,2.901602,39.198665343210216,22.42983469182925,6.458630335191439,-0.338834,-0.164395,0.013081,-0.92628,0.945606,0.087172,-0.313417,0.135638,0.770042,0.623409,0.01266,0.84026,2.769752,47.23401158838371,-30.08703571006177,-22.00563735400068,0.425168,-0.159601,-0.066808,0.888424,0.940129,-0.254421,0.226777,-0.017007,0.629537,0.776784,0.554767,1.151231,3.173291,-3.738636999441356,16.273910168791694,-35.246140233018885,-0.073605,0.125049,-0.295146,0.94437,0.794503,-0.575863,-0.192736,0.539046,0.814942,-0.212836,F,BuildB
125.724,0.327357,1.632382,2.905597,39.22740550438386,21.094224173610776,6.301667390818179,-0.338984,-0.154024,0.01045,-0.92804,0.952335,0.085028,-0.292965,0.123819,0.769961,0.625962,0.015932,0.84042,2.763981,47.469274519864875,-31.69063045965435,-22.190518558844577,0.42807,-0.170761,-0.061625,0.885325,0.934086,-0.255311,0.249599,-0.037079,0.625918,0.779007,0.540008,1.151453,3.190916,-2.969497027923669,15.179053844997426,-37.788006200293914,-0.067054,0.1166,-0.317636,0.938624,0.771024,-0.611918,-0.17629,0.580644,0.789223,-0.19995,F,BuildB
125.757,0.327379,1.632551,2.909668,39.20979227780132,19.844699380425297,6.158001943045285,-0.338755,-0.144337,0.007891,-0.929704,0.958209,0.083116,-0.273727,0.112463,0.770365,0.627607,0.019423,0.840532,2.757781,47.73246728826672,-33.31311559774484,-22.37487230005509,0.431117,-0.181937,-0.056215,0.881973,0.927478,-0.256033,0.272456,-0.057712,0.621956,0.780923,0.525097,1.150549,3.207881,-2.4638941113669595,13.900567545184416,-39.37359433939303,-0.06085,0.106719,-0.331876,0.93529,0.756939,-0.633788,-0.159236,0.607813,0.772311,-0.18466,F,BuildB
125.79,0.327206,1.632579,2.913674,39.257838805658395,18.629330158153017,6.10557653805272,-0.339146,-0.13458,0.004795,-0.931045,0.96373,0.082355,-0.253853,0.100214,0.769914,0.63023,0.02304,0.84059,2.75085,48.004511003907595,-35.0439088241129,-22.58164138833042,0.434241,-0.193768,-0.050463,0.878261,0.919815,-0.256923,0.296532,-0.079645,0.617777,0.782309,0.510556,1.148438,3.223387,-2.237212012154077,12.632326891108102,-39.69750617251036,-0.055598,0.096871,-0.335393,0.935434,0.756256,-0.638247,-0.143938,0.616703,0.768841,-0.168996,F,BuildB
125.824,0.32702,1.632728,2.917651,39.29482567830147,17.431595273115203,6.060674989419976,-0.339428,-0.124942,0.001667,-0.932296,0.968773,0.081709,-0.234098,0.087926,0.769571,0.632478,0.026261,0.84099,2.743749,48.28304790151699,-37.02178419129374,-22.898856598867003,0.437624,-0.206966,-0.044505,0.873882,0.910369,-0.258931,0.322774,-0.103362,0.613008,0.783286,0.497111,1.144318,3.237707,-1.0122649960891392,11.728678794948204,-41.43544587532388,-0.044363,0.092454,-0.351055,0.930723,0.736425,-0.661673,-0.140951,0.645267,0.749585,-0.147492,F,BuildB
125.857,0.326724,1.6329,2.921758,39.248034841772,16.24504803174506,5.989477865977895,-0.338976,-0.115532,-0.001329,-0.933673,0.973301,0.080808,-0.214837,0.075843,0.770187,0.633293,0.029691,0.841179,2.736495,48.46943608327117,-39.269309002399595,-23.166057294566286,0.440258,-0.222542,-0.037327,0.869054,0.898164,-0.26083,0.353935,-0.131074,0.609559,0.78183,0.485569,1.13896,3.250717,0.5500769655233501,11.095800405037746,-43.45542508397123,-0.031351,0.091577,-0.368889,0.92442,0.711069,-0.687758,-0.146182,0.676274,0.725876,-0.125526,F,BuildB
