Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
132.875,0.680442,1.500011,2.810253,59.76621953908922,17.351113472449047,7.492199169033693,-0.500024,-0.098325,0.018992,-0.860202,0.979943,0.065655,-0.188151,0.131004,0.49923,0.856509,0.620499,1.104877,2.965028,-19.76301433329838,29.65065279454099,-58.561985809037026,-0.267991,0.13873,-0.427497,0.852163,0.596,-0.802951,-0.007311,0.654237,0.490854,-0.575357,0.813189,1.064979,2.922908,11.068929907432825,-12.694634969565008,10.135886659779814,0.085758,-0.118077,0.098007,0.984428,0.952905,0.17271,0.249287,-0.213214,0.96608,0.145701,M,BuildA
132.908,0.678791,1.503203,2.814033,58.73235874316052,14.689618956248186,6.355476000932499,-0.491794,-0.084281,0.014681,-0.866499,0.985362,0.057456,-0.160499,0.10834,0.515847,0.849803,0.602401,1.118742,2.948052,-22.18528547463971,27.95107470244876,-59.342730578602136,-0.279539,0.113499,-0.431024,0.850408,0.602673,-0.796547,0.047935,0.669637,0.472153,-0.573287,0.80348,1.084583,2.922306,8.955588676429784,-14.978130668143718,11.613634561870374,0.063863,-0.137104,0.110129,0.982342,0.938148,0.198857,0.283432,-0.233881,0.967586,0.095273,M,BuildA
132.941,0.676057,1.50603,2.816673,58.00121530212585,11.62484056408994,5.139626660581623,-0.485813,-0.066859,0.010036,-0.871445,0.990858,0.047471,-0.126279,0.082453,0.527771,0.845375,0.585499,1.131408,2.933278,-22.71385000176972,26.03621777859806,-58.90175900507376,-0.275653,0.097977,-0.431035,0.853596,0.60922,-0.789874,0.070366,0.681843,0.47645,-0.555055,0.795311,1.107489,2.922046,7.076150286910698,-16.26409477568319,7.4300134285025505,0.051815,-0.144847,0.072731,0.985416,0.947459,0.128331,0.293006,-0.158351,0.984051,0.081049,M,BuildA
132.974,0.673229,1.508399,2.818027,57.6222004860054,9.138834162410683,4.196183855775018,-0.482625,-0.052171,0.006391,-0.874248,0.994475,0.039182,-0.097389,0.061533,0.534064,0.843202,0.570448,1.143499,2.920563,-22.068657695931112,23.84562596821645,-57.061852151306205,-0.261378,0.088704,-0.42395,0.862601,0.624797,-0.777769,0.068589,0.685028,0.503897,-0.526142,0.789692,1.132624,2.924906,4.9371895014219795,-15.663621033959142,-1.0722286206464493,0.043942,-0.135734,-0.003392,0.989765,0.963129,-0.018643,0.268392,-0.005215,0.996115,0.087906,M,BuildA
133.008,0.67073,1.510468,2.818772,57.18150244312174,7.228963634285251,3.37737955689417,-0.479022,-0.041257,0.004332,-0.876822,0.996558,0.031929,-0.076499,0.047122,0.541039,0.839677,0.556475,1.157541,2.908908,-23.766429009129183,21.484361653923138,-57.800186983527674,-0.265263,0.061908,-0.431038,0.860238,0.620748,-0.774434,0.122166,0.708747,0.487685,-0.509747,0.782283,1.156854,2.929178,2.881897928613186,-16.323807497817057,-6.069649909945496,0.032371,-0.140409,-0.048825,0.988359,0.955803,-0.105604,0.274388,0.087424,0.993137,0.077698,M,BuildA
133.041,0.668891,1.512384,2.819191,56.732108775092144,6.257980008130841,2.9670957577408004,-0.475479,-0.035732,0.003177,-0.878995,0.997426,0.028394,-0.065837,0.039564,0.547819,0.835661,0.545729,1.171719,2.898377,-25.01568993796439,20.03208318155013,-59.12195811593439,-0.26928,0.042476,-0.441536,0.854828,0.606484,-0.77775,0.165174,0.731998,0.465069,-0.497885,0.777128,1.182028,2.935335,1.4115057805509017,-15.499295889273002,-13.324935164111212,0.027766,-0.132508,-0.113302,0.984293,0.939209,-0.230402,0.254562,0.215686,0.972784,0.084686,M,BuildA
133.074,0.667368,1.514446,2.819639,56.15590711569753,5.888112813647061,2.912927542506213,-0.471051,-0.033354,0.00177,-0.881473,0.997769,0.028303,-0.060469,0.034543,0.556216,0.83032,0.536675,1.187601,2.889678,-26.905564359680707,18.39356963407167,-58.37296675353955,-0.276297,0.023714,-0.435715,0.8563,0.619181,-0.759309,0.20016,0.733101,0.467625,-0.493853,0.769096,1.205768,2.940098,-0.0474534594482371,-16.90050487184693,-19.34238629038437,0.024283,-0.144931,-0.16623,0.975076,0.902725,-0.331212,0.274565,0.317135,0.943556,0.095539,M,BuildA
133.108,0.665941,1.516397,2.819676,55.38107291565867,5.395334925258412,2.582896322773674,-0.465002,-0.031203,0.001931,-0.884757,0.998045,0.025602,-0.05701,0.032436,0.567538,0.822708,0.529527,1.201975,2.883172,-28.909900939771983,17.673730022857733,-61.017330581724025,-0.288027,0.002944,-0.452725,0.843844,0.590064,-0.765753,0.255826,0.762362,0.424161,-0.488765,0.763735,1.225864,2.945781,0.016951059419546,-18.421708681601345,-22.13583527115949,0.030872,-0.157063,-0.189474,0.968751,0.878861,-0.376804,0.292611,0.357408,0.926293,0.119334,M,BuildA
133.141,0.664798,1.517834,2.818646,54.67738738771303,5.174373566291398,2.223194740045202,-0.459473,-0.03119,0.003511,-0.887637,0.99803,0.022429,-0.058596,0.034894,0.577745,0.815471,0.524126,1.216603,2.878551,-31.54345362422871,17.415562966314276,-63.15836996294495,-0.305184,-0.016577,-0.463096,0.831944,0.570535,-0.760422,0.310241,0.780658,0.38481,-0.492438,0.760418,1.243775,2.95525,0.1518745834559591,-18.89501794836131,-24.661564020597257,0.036331,-0.160078,-0.210446,0.963726,0.860175,-0.417256,0.293251,0.393993,0.908785,0.137403,M,BuildA
133.174,0.664349,1.518952,2.816409,54.352022482005005,5.61542697236466,2.0628900194395516,-0.456888,-0.035358,0.006374,-0.888799,0.997418,0.02098,-0.068677,0.043639,0.582426,0.811712,0.52115,1.230228,2.876411,-33.6080129603056,17.413050835308052,-63.701909113887,-0.319208,-0.027713,-0.462184,0.826876,0.571235,-0.746646,0.340897,0.782031,0.368984,-0.502273,0.75831,1.258601,2.96775,1.121976825166779,-18.755390402147388,-22.178404618371736,0.040818,-0.158034,-0.188192,0.968475,0.879219,-0.377419,0.29074,0.351617,0.925836,0.138543,M,BuildA
133.208,0.664241,1.520103,2.814143,53.7528021093321,6.334171863675137,1.7833340230628825,-0.452089,-0.04225,0.011113,-0.890902,0.996183,0.018401,-0.08533,0.058003,0.590984,0.804595,0.521218,1.241878,2.875896,-34.49040343970942,18.461021118012532,-65.1838161391294,-0.329062,-0.02855,-0.467709,0.819848,0.560866,-0.748112,0.354624,0.78569,0.345932,-0.512856,0.754301,1.270277,2.979918,2.536153564167272,-20.802004384969383,-20.928495356147273,0.054186,-0.173537,-0.174665,0.967699,0.878754,-0.356853,0.316934,0.31924,0.933112,0.165492,M,BuildA
133.241,0.664104,1.521179,2.811709,53.14471540720992,7.279982196976367,1.7566493734728412,-0.447243,-0.049931,0.014714,-0.892896,0.994581,0.018386,-0.102327,0.070938,0.599514,0.797214,0.523191,1.251212,2.877241,-35.47208330646738,19.740727459726006,-66.55539807095212,-0.340496,-0.028178,-0.471225,0.813151,0.554306,-0.747166,0.366726,0.785544,0.324018,-0.527194,0.750172,1.277878,2.990582,5.268559445218846,-24.208283442048785,-22.219591320732924,0.084459,-0.196883,-0.17875,0.960288,0.858571,-0.37656,0.347934,0.310046,0.92183,0.232595,M,BuildA
133.275,0.663939,1.522166,2.808727,52.70522091716916,8.378168269697573,2.1494050130684483,-0.443858,-0.057142,0.015658,-0.894136,0.992979,0.022725,-0.116085,0.078726,0.60549,0.791949,0.526522,1.257415,2.880415,-36.460812882811005,20.79331548980634,-67.33890757130865,-0.351112,-0.02794,-0.470943,0.808797,0.554864,-0.742174,0.375904,0.781415,0.309866,-0.541641,0.745794,1.277228,2.997052,10.309457229656616,-29.51045483988579,-17.74803993143286,0.124973,-0.237221,-0.125963,0.955113,0.855719,-0.299911,0.421662,0.181326,0.93703,0.29849,M,BuildA
133.308,0.663738,1.523368,2.805952,52.19985536233034,9.330240749684384,2.5295494706987536,-0.439986,-0.063342,0.016016,-0.895625,0.991463,0.027051,-0.127554,0.084427,0.612312,0.786095,0.530489,1.262672,2.88284,-38.97573001386779,22.32207802110018,-67.87839644122704,-0.373416,-0.031345,-0.4628,0.803364,0.569668,-0.720184,0.395997,0.767003,0.292753,-0.570965,0.744406,1.274181,3.000719,15.86249569877799,-34.736328480935796,-14.9270680730509,0.168982,-0.276044,-0.081946,0.942619,0.834169,-0.247781,0.492713,0.061195,0.92946,0.363813,M,BuildA
133.341,0.663263,1.524648,2.803481,51.657068926374365,9.99847380043257,2.8306558204355268,-0.435827,-0.067693,0.015807,-0.897342,0.990336,0.030636,-0.135265,0.087373,0.619611,0.780031,0.535154,1.264925,2.88538,-40.014069903928366,24.155531166299415,-69.31374212246148,-0.387007,-0.028525,-0.463628,0.796531,0.568471,-0.716508,0.404297,0.760667,0.270549,-0.590076,0.748007,1.270125,3.003196,22.73098399194247,-38.96689118314774,-15.007102379963433,0.226893,-0.299933,-0.05553,0.92492,0.813913,-0.238827,0.52963,-0.033384,0.890872,0.453026,M,BuildA
133.374,0.662365,1.525924,2.801733,51.22477926640767,10.628474876157648,3.163601300099834,-0.432564,-0.071604,0.015237,-0.898626,0.989281,0.034562,-0.141872,0.089331,0.625313,0.775244,0.539589,1.26508,2.888393,-39.25617106667536,25.52256521364069,-68.1401062193835,-0.387935,-0.01119,-0.453157,0.802515,0.589047,-0.718648,0.369552,0.736013,0.28831,-0.612506,0.754298,1.271939,3.008089,27.15604886397037,-40.68430848285696,-14.082621393714655,0.25989,-0.308377,-0.030731,0.914558,0.807918,-0.216499,0.548084,-0.104078,0.863025,0.494323,M,BuildA
133.407,0.66115,1.527465,2.800812,50.65819297796365,11.255054606064869,3.62433487269234,-0.428345,-0.075126,0.013486,-0.900386,0.988348,0.040075,-0.146839,0.088645,0.632678,0.769325,0.542481,1.265022,2.889994,-39.503940867449906,26.272173094774185,-67.51413480944369,-0.392474,-0.005044,-0.44544,0.804688,0.603116,-0.712921,0.357765,0.720839,0.295095,-0.627144,0.753197,1.278832,3.01169,31.07115446581237,-45.54965924640584,-16.46709923214173,0.297821,-0.333757,-0.024605,0.894038,0.776003,-0.242795,0.582126,-0.154804,0.821394,0.548951,M,BuildA
133.441,0.659149,1.529336,2.80059,50.05303864434627,11.36605431285857,4.022389563118006,-0.423848,-0.074899,0.010222,-0.902573,0.988571,0.04504,-0.143869,0.081944,0.640496,0.763577,0.54401,1.264843,2.890496,-40.26986683288358,26.546655744583337,-67.19085432133805,-0.398351,-0.005826,-0.439797,0.804898,0.61309,-0.703342,0.359766,0.712625,0.29579,-0.63614,0.760039,1.282809,3.012385,37.008157958893854,-48.179523301425526,-13.75088654321076,0.333984,-0.349598,0.024974,0.874993,0.754315,-0.189816,0.628474,-0.277225,0.775662,0.567006,M,BuildA
133.475,0.656629,1.531012,2.800695,49.53711877503278,11.07666769873962,4.164830526767955,-0.419907,-0.072423,0.007567,-0.904641,0.989395,0.047132,-0.137389,0.074512,0.647242,0.758634,0.544824,1.262336,2.890552,-39.949243806689616,26.474928927161965,-66.21525092332189,-0.396092,-0.001359,-0.434192,0.809065,0.62295,-0.701503,0.34616,0.703657,0.309177,-0.639747,0.764569,1.293205,3.01486,39.92275312700586,-51.92740871899673,-12.954992626524776,0.351394,-0.374247,0.053172,0.856524,0.714224,-0.17193,0.678472,-0.354103,0.74739,0.562156,M,BuildA
133.508,0.653731,1.532577,2.801405,48.9190958016144,10.60597652752412,3.992656338091232,-0.414959,-0.069715,0.006671,-0.907141,0.990191,0.045755,-0.132018,0.06996,0.65553,0.751922,0.545644,1.258173,2.889936,-38.67881861883586,26.63414091118999,-65.69985068724421,-0.388623,0.007782,-0.433987,0.812753,0.62319,-0.711497,0.324664,0.699399,0.321256,-0.638463,0.768219,1.307887,3.022216,41.53472986629051,-52.8815496186093,-13.156485823263724,0.36309,-0.37723,0.060931,0.849794,0.70797,-0.17038,0.685382,-0.377495,0.728906,0.571135,M,BuildA
133.541,0.650375,1.53413,2.802423,48.33174147170942,9.803415454814632,3.463650462771336,-0.410052,-0.065596,0.007492,-0.909669,0.991282,0.040165,-0.125485,0.067425,0.663602,0.745041,0.544656,1.255618,2.888465,-38.23906532691987,25.273993051768738,-62.56804129748475,-0.380474,0.010686,-0.417512,0.825111,0.651139,-0.697119,0.300072,0.680857,0.361846,-0.63679,0.771305,1.325111,3.036431,41.072293104332296,-50.05923994750577,-9.62620545949857,0.349977,-0.368133,0.0767,0.857969,0.71719,-0.126065,0.68538,-0.389289,0.743266,0.544068,M,BuildA
133.575,0.646603,1.535455,2.803363,47.89328172385394,8.819489582716193,3.01349562598982,-0.406392,-0.059605,0.007237,-0.911724,0.99279,0.035249,-0.114568,0.061643,0.669587,0.740172,0.544068,1.252368,2.886728,-37.77148900511445,24.145960968820013,-60.20056352148262,-0.373088,0.01247,-0.40545,0.834422,0.67091,-0.685938,0.281727,0.667328,0.392831,-0.632738,0.773618,1.342928,3.051207,40.07002507574951,-47.50758474137372,-8.06394995150003,0.339404,-0.355446,0.077196,0.86747,0.735397,-0.10735,0.669079,-0.375211,0.757691,0.533968,M,BuildA
133.607,0.642993,1.536471,2.804112,47.62795957235594,8.228377882161716,2.868916859578223,-0.404245,-0.055534,0.006116,-0.912943,0.993757,0.033731,-0.106344,0.056066,0.673097,0.737426,0.545134,1.247894,2.884249,-36.77640465256735,24.81369416948912,-60.65140277517125,-0.368874,0.020427,-0.409443,0.834189,0.663879,-0.698176,0.267985,0.668035,0.392578,-0.632149,0.777945,1.357606,3.061242,41.564609421947615,-47.35198880135314,-5.224844844381767,0.341728,-0.360235,0.103307,0.861847,0.719117,-0.068135,0.691541,-0.424275,0.745099,0.514605,M,BuildA
133.641,0.639364,1.537403,2.805047,47.19562364319432,7.830377512858601,3.0840649218464984,-0.400919,-0.0518,0.002721,-0.914644,0.994619,0.036558,-0.096939,0.046512,0.678513,0.733115,0.546871,1.243629,2.881488,-35.52752163644429,25.77501429262863,-60.02746073959191,-0.363773,0.035156,-0.405437,0.837887,0.668769,-0.704999,0.23606,0.653843,0.406579,-0.638109,0.784291,1.369376,3.072134,43.46391967909272,-45.64633709364121,-0.5027069328775311,0.342853,-0.358819,0.139864,0.856819,0.703374,-0.006368,0.710792,-0.485721,0.725779,0.487154,M,BuildA
133.675,0.635706,1.538376,2.80591,46.90042630710407,7.5713374709536945,3.100606380259169,-0.398577,-0.049806,0.001499,-0.91578,0.995034,0.036957,-0.092417,0.042448,0.682268,0.729869,0.548648,1.239423,2.879236,-34.303846928079565,25.352151931444933,-58.20308726827033,-0.353376,0.043275,-0.396857,0.846024,0.681263,-0.702086,0.207256,0.640917,0.435259,-0.632278,0.790063,1.3804,3.086231,44.84657793523797,-40.6317340639268,5.735015855741358,0.341214,-0.338438,0.175638,0.859177,0.709223,0.070849,0.701416,-0.532767,0.70545,0.467441,M,BuildA
133.707,0.632115,1.539316,2.806557,46.65124514580761,7.748943476938368,3.506637732891623,-0.396765,-0.049932,-0.001289,-0.916561,0.99501,0.041985,-0.090508,0.03726,0.685152,0.727446,0.550879,1.236949,2.876472,-33.91507463514433,25.224395377190888,-56.31931298867461,-0.349502,0.049813,-0.384372,0.85301,0.699554,-0.690565,0.183695,0.620926,0.460213,-0.634551,0.793634,1.39031,3.094904,46.565358971754335,-39.95420547831074,7.579408700849851,0.34993,-0.33769,0.191805,0.852482,0.698352,0.090685,0.709987,-0.563357,0.681519,0.467077,M,BuildA
133.741,0.628287,1.540127,2.807456,46.246678103680225,8.078478195593267,4.191109565133044,-0.393843,-0.050413,-0.005901,-0.917775,0.994847,0.050541,-0.087888,0.028879,0.689705,0.723514,0.553318,1.236091,2.873551,-34.55489956984042,25.71584776858617,-55.67004006810714,-0.355268,0.052707,-0.376233,0.854081,0.711341,-0.680118,0.177295,0.605217,0.464466,-0.646516,0.799274,1.396061,3.100791,50.03755273544781,-38.74714430987747,11.573337183280463,0.366627,-0.339294,0.225768,0.836357,0.667817,0.128857,0.733087,-0.626434,0.629227,0.460059,M,BuildA
133.775,0.623821,1.540765,2.808589,45.89935367057945,8.671497729307612,4.990965095682681,-0.391469,-0.052622,-0.010529,-0.918625,0.99424,0.060544,-0.088437,0.021856,0.693282,0.720335,0.555257,1.235116,2.871788,-35.030830984812674,26.23888858701836,-56.37213690137211,-0.360591,0.052345,-0.378468,0.85088,0.708044,-0.681811,0.183866,0.606311,0.453473,-0.65326,0.807994,1.398957,3.105845,54.604228008944595,-34.85367048452648,20.06752567952991,0.384569,-0.338302,0.282982,0.810913,0.610945,0.198747,0.766319,-0.719149,0.544056,0.432236,M,BuildA
133.807,0.618786,1.541396,2.809851,45.66649054902559,9.572949089263869,6.074696500818637,-0.390229,-0.056306,-0.01633,-0.91885,0.993126,0.073954,-0.09073,0.013936,0.69491,0.718962,0.557768,1.234689,2.869977,-35.367387044161774,26.577132421679877,-54.76888412071323,-0.363229,0.058477,-0.364494,0.855447,0.727449,-0.666092,0.164742,0.581129,0.470418,-0.664076,0.814914,1.400509,3.110374,58.29678299700729,-27.53268161899081,34.06811495271306,0.391447,-0.337295,0.359314,0.777107,0.514252,0.294384,0.805533,-0.822516,0.435326,0.366003,M,BuildA
133.841,0.61303,1.541915,2.811848,45.18749500792419,10.710565147684772,7.657956945549,-0.387418,-0.060432,-0.025607,-0.919565,0.991384,0.09392,-0.091301,-0.00027,0.698503,0.715607,0.560252,1.234076,2.86867,-35.370346083539125,26.295192308665623,-52.706984167059815,-0.361279,0.06287,-0.349925,0.86202,0.7472,-0.648711,0.144451,0.557857,0.494061,-0.666859,0.814217,1.400812,3.107913,62.443990252829224,-26.41735992220513,39.88968564207343,0.407719,-0.355825,0.395332,0.742204,0.434203,0.296681,0.850558,-0.876987,0.354955,0.323883,M,BuildA
133.875,0.60644,1.542198,2.814059,44.71971633459002,11.894762465978154,9.788909939186388,-0.385171,-0.063192,-0.039207,-0.919844,0.988939,0.120808,-0.086052,-0.023449,0.700212,0.71355,0.562381,1.234223,2.867213,-36.245559778672984,26.150581920594107,-51.26885321299428,-0.366186,0.062764,-0.337062,0.865077,0.764901,-0.629135,0.138264,0.537202,0.504594,-0.675869,0.813965,1.399566,3.098818,70.1500143402543,-27.054900918346338,47.219090041127785,0.435271,-0.399172,0.441843,0.675259,0.290872,0.249221,0.923733,-0.944214,0.230628,0.235099,M,BuildA
133.908,0.599391,1.541948,2.815583,44.576219936886154,12.90622425503539,12.224847630988242,-0.385792,-0.063274,-0.055517,-0.918738,0.985828,0.150833,-0.073429,-0.05319,0.696165,0.715909,0.564935,1.233008,2.865901,-36.997110614756345,26.9348072119745,-51.58596280764255,-0.373916,0.064596,-0.334762,0.862525,0.767523,-0.625788,0.138915,0.529175,0.496243,-0.688271,0.815088,1.398529,3.09831,74.93909804132463,-17.29916535474954,60.86237383251897,0.458111,-0.40754,0.476313,0.630216,0.214074,0.226963,0.950084,-0.973757,0.126521,0.189184,M,BuildA
133.941,0.592664,1.541279,2.816771,44.39956907137,13.906150679693203,14.45717599360189,-0.386181,-0.063999,-0.070268,-0.917514,0.981933,0.178374,-0.063168,-0.079513,0.691854,0.717646,0.567497,1.230296,2.865031,-36.809111593534354,28.297208840114095,-52.180503074439144,-0.376953,0.073662,-0.335322,0.860255,0.764266,-0.63246,0.126065,0.521391,0.49093,-0.697953,0.806475,1.39873,3.111093,72.76079749185817,-15.017796184240042,61.49292445956763,0.451611,-0.39106,0.474685,0.64637,0.243492,0.26043,0.934285,-0.966858,0.141444,0.212554,M,BuildA
133.975,0.586232,1.540545,2.818202,44.263631873854955,14.954446030973472,16.104814320353373,-0.386738,-0.067031,-0.080112,-0.916255,0.978178,0.198653,-0.06087,-0.094959,0.688032,0.719441,0.569477,1.226696,2.864005,-35.51022120216206,28.63405678425124,-50.15799833442338,-0.367446,0.088062,-0.32284,0.867757,0.776038,-0.62501,0.084419,0.495578,0.521516,-0.694567,0.795891,1.401534,3.12426,70.34902965134606,-14.70097170579859,61.74906976096382,0.436708,-0.382944,0.479268,0.657984,0.247312,0.296232,0.922542,-0.96517,0.159177,0.207627,M,BuildA
134.008,0.57979,1.539717,2.820004,44.258492691387154,15.503745554884992,17.233897053379184,-0.387762,-0.067613,-0.087286,-0.915123,0.975619,0.212191,-0.056057,-0.107319,0.684044,0.721503,0.569577,1.223318,2.862993,-34.487210994860106,28.06273558563458,-47.7250758926682,-0.356681,0.095419,-0.309105,0.876429,0.790699,-0.609885,0.053247,0.473749,0.554466,-0.6842,0.784052,1.405209,3.132392,69.86203970479558,-16.262894586777712,60.25574915880157,0.432053,-0.384808,0.477416,0.661307,0.247993,0.298923,0.92149,-0.963952,0.170809,0.204012,M,BuildA
134.041,0.573804,1.538937,2.822442,44.219742659214226,15.799949526990314,18.08727532695215,-0.388193,-0.067153,-0.093157,-0.914395,0.973625,0.222501,-0.050483,-0.118228,0.681256,0.722435,0.570142,1.220176,2.860837,-33.97651119345104,28.65794860863908,-47.41942480779596,-0.354366,0.102882,-0.306387,0.877478,0.791085,-0.610611,0.036593,0.46478,0.561103,-0.68494,0.770948,1.408758,3.136241,70.92608219459653,-19.70121049167949,57.31576609458809,0.434774,-0.396412,0.471951,0.656576,0.240241,0.275044,0.930932,-0.964442,0.176468,0.196751,M,BuildA
134.074,0.569053,1.537806,2.824815,44.21542274187254,16.425935281730663,19.208875025239895,-0.38935,-0.068347,-0.099984,-0.913093,0.970664,0.235812,-0.046957,-0.129368,0.67682,0.724693,0.570439,1.217328,2.858258,-34.08147255840961,29.436368434021293,-48.333700674780715,-0.358041,0.105584,-0.310649,0.87416,0.784699,-0.618721,0.037856,0.467507,0.550607,-0.69157,0.758372,1.41328,3.142562,70.98125440483643,-20.343849583789357,57.7023051168731,0.43113,-0.401686,0.476514,0.652464,0.223166,0.275458,0.935051,-0.968175,0.174122,0.179776,M,BuildA
134.108,0.565211,1.536383,2.826734,44.42083168549893,17.39843572190381,20.455602238285643,-0.392586,-0.071452,-0.106232,-0.910761,0.967219,0.249606,-0.046742,-0.137401,0.669182,0.730285,0.571291,1.214266,2.855174,-34.05179696534216,29.30373425465176,-47.885201960599666,-0.357058,0.106086,-0.307726,0.875534,0.7881,-0.614608,0.033988,0.463092,0.555628,-0.690524,0.745284,1.419429,3.151407,69.91781172661804,-19.54877412074962,59.74150387643871,0.420359,-0.401884,0.486607,0.651921,0.203405,0.296587,0.933093,-0.97233,0.173024,0.156962,M,BuildA
134.14,0.561956,1.535003,2.828386,44.792591386879366,18.330817000302996,21.487181099459924,-0.397006,-0.07457,-0.110527,-0.90808,0.964446,0.259944,-0.047672,-0.141525,0.66034,0.737511,0.570973,1.210506,2.853788,-32.92663896045037,28.94586291176907,-46.482302492546246,-0.346717,0.111945,-0.301334,0.881166,0.793332,-0.608678,0.011672,0.453425,0.57797,-0.678496,0.731673,1.426618,3.161067,68.12387410091982,-19.27614910340911,60.5306336245785,0.407016,-0.398098,0.492632,0.658157,0.197664,0.324394,0.92504,-0.972522,0.183304,0.143528,M,BuildA
134.175,0.558863,1.533841,2.829897,45.14014561987309,18.976741689351645,22.23735545043839,-0.400811,-0.076362,-0.113553,-0.905883,0.962549,0.266946,-0.047324,-0.144518,0.652912,0.743519,0.570313,1.207844,2.852527,-32.286227417740164,29.07814846676491,-45.952155961143234,-0.341912,0.116956,-0.298687,0.883292,0.794216,-0.607632,-0.002363,0.447678,0.587765,-0.673882,0.718037,1.432711,3.169327,66.40114879128774,-19.48734560455537,61.01428832532696,0.393074,-0.395972,0.498492,0.663479,0.189423,0.350186,0.917327,-0.972771,0.193996,0.126815,M,BuildA
134.208,0.555976,1.533297,2.831398,45.39080859739714,19.303768409170026,22.380522424286717,-0.403157,-0.077921,-0.113047,-0.904772,0.962297,0.267392,-0.049851,-0.141734,0.649369,0.747149,0.568703,1.206919,2.851701,-32.42525225623767,28.800010689759112,-45.96613074748157,-0.342206,0.114252,-0.299229,0.883348,0.794818,-0.606841,0.002947,0.450451,0.586715,-0.672949,0.705973,1.435671,3.17589,64.8567882062173,-19.05165515667144,62.89856901768067,0.378284,-0.395091,0.51002,0.663841,0.167565,0.378232,0.910419,-0.976057,0.193562,0.099231,M,BuildA
134.24,0.553462,1.533132,2.832656,45.555636717471366,19.568412860405623,22.328407266460328,-0.404645,-0.079848,-0.111377,-0.904147,0.962439,0.266022,-0.054253,-0.136781,0.647715,0.749504,0.566228,1.206318,2.851591,-32.326192261926685,28.645516466115065,-45.59632593981649,-0.340717,0.11453,-0.297117,0.884599,0.797209,-0.603704,-0.000161,0.447614,0.591266,-0.670854,0.694955,1.436274,3.179037,64.513543502587,-19.226293449214975,63.85948674464836,0.371912,-0.398161,0.516616,0.660497,0.149151,0.386285,0.910241,-0.978609,0.189578,0.079901,M,BuildA
134.274,0.551493,1.5332,2.833313,45.7433536301844,19.80204260681253,22.416964515079417,-0.406372,-0.080982,-0.110874,-0.903333,0.962298,0.266129,-0.056196,-0.134494,0.645138,0.752136,0.564148,1.205115,2.852193,-31.748300656760616,28.65564260365466,-45.584246186273745,-0.336535,0.116781,-0.298622,0.885399,0.794375,-0.6074,-0.005802,0.450197,0.595139,-0.665682,0.683784,1.436695,3.179916,64.34191796759505,-22.854122453849087,60.74623546786837,0.365469,-0.408569,0.510523,0.662473,0.144875,0.377776,0.914493,-0.975054,0.211597,0.067059,M,BuildA
134.307,0.549959,1.533787,2.83377,45.844284636833194,19.998521726512383,22.32581376347021,-0.407268,-0.082641,-0.109255,-0.902976,0.962468,0.264624,-0.060253,-0.129996,0.644392,0.753565,0.56217,1.204011,2.852803,-30.945851110409027,28.85917749410015,-45.421440138632725,-0.331055,0.121788,-0.299023,0.886654,0.791506,-0.610898,-0.017981,0.449624,0.601975,-0.659898,0.672824,1.437749,3.182206,62.82465620797316,-25.837512253410555,57.8162333171543,0.352467,-0.412599,0.504119,0.671859,0.151253,0.386538,0.909786,-0.968248,0.243263,0.057618,M,BuildA
134.34,0.549146,1.534811,2.834134,45.80886769795148,20.01548455262413,21.945183284651012,-0.406736,-0.084201,-0.106266,-0.903429,0.963236,0.260502,-0.065696,-0.123512,0.646548,0.752809,0.561298,1.202552,2.853419,-29.95465085065553,29.635171970999963,-45.35901655110857,-0.325782,0.131618,-0.299108,0.887174,0.786422,-0.61648,-0.038649,0.444965,0.608801,-0.656786,0.662928,1.439639,3.185251,60.46835925399338,-30.179811991374024,52.2831087642121,0.337343,-0.416118,0.485212,0.691098,0.182831,0.389908,0.902521,-0.951405,0.30154,0.062463,M,BuildA
134.374,0.549185,1.535978,2.834081,45.74879365932633,20.10579081771121,21.473587154048,-0.406006,-0.08671,-0.102347,-0.903972,0.964013,0.255448,-0.07366,-0.114629,0.649368,0.751786,0.560691,1.201903,2.854265,-29.88153366346778,30.663447235927965,-46.99404796279783,-0.329883,0.13515,-0.308996,0.881722,0.772512,-0.634065,-0.034465,0.455729,0.591397,-0.665252,0.655927,1.44092,3.187091,58.29551791111556,-33.197832044661716,48.246099927958134,0.324036,-0.418473,0.469057,0.707013,0.209732,0.392058,0.895714,-0.934459,0.349972,0.06562,M,BuildA
