Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
147.648,0.628331,1.521728,2.712677,9.029089918528808,17.43052310545029,0.2586033089155533,-0.078144,-0.150878,0.009703,-0.985411,0.954284,0.004457,-0.29887,0.042704,0.987599,0.15108,0.915639,1.364805,3.13779,-58.69618286974506,-43.350136153514555,33.44864903678526,-0.528838,-0.177256,0.059736,0.827854,0.930024,0.286384,0.230303,0.088574,0.433525,-0.896778,0.462299,1.1903,2.944531,-45.853291926977775,5.5959603786490595,6.710085044474006,-0.38579,0.067652,0.072819,0.917217,0.980241,0.081383,-0.180288,-0.18578,0.691727,-0.697854,F,BuildA
147.681,0.632112,1.522421,2.712769,8.626009005208456,17.08692557372284,0.5610820837067991,-0.075095,-0.147773,0.006344,-0.986146,0.956246,0.009681,-0.292405,0.034707,0.988641,0.146235,0.915782,1.371589,3.138299,-59.4324361185377,-45.483016893688415,33.175387897682896,-0.533989,-0.191251,0.045012,0.822346,0.922794,0.278283,0.266477,0.130221,0.425658,-0.895465,0.462179,1.19256,2.943579,-46.3990646887686,4.395792780339492,7.189271715066158,-0.39066,0.059861,0.072663,0.915708,0.982274,0.086305,-0.166403,-0.179846,0.68421,-0.706762,F,BuildA
147.714,0.635669,1.522998,2.71305,8.225869229254469,16.620148662444667,0.8604491456610502,-0.07205,-0.143621,0.002955,-0.987002,0.958729,0.014863,-0.283934,0.026528,0.9896,0.141378,0.916342,1.378177,3.139315,-60.03081059940823,-46.81684384854381,32.50271126424775,-0.536989,-0.201789,0.031584,0.81849,0.916568,0.26842,0.296403,0.165014,0.42129,-0.891788,0.463205,1.194362,2.942193,-46.61667240304455,3.367362738746635,7.859578062773957,-0.392729,0.054026,0.074512,0.915037,0.983058,0.093928,-0.157397,-0.178798,0.680424,-0.710672,F,BuildA
147.747,0.638937,1.523407,2.713358,7.900789508034765,16.173226984732953,1.0001782806610306,-0.06943,-0.139735,0.00107,-0.987751,0.960946,0.01729,-0.276195,0.021517,0.990357,0.13686,0.915461,1.383582,3.139704,-59.87608583654816,-49.31744752002077,33.98285385769289,-0.539408,-0.213219,0.031016,0.814012,0.907152,0.280519,0.313664,0.179529,0.416155,-0.891395,0.463746,1.195766,2.941229,-46.58096670798032,2.6456541995576406,8.450013501861525,-0.392651,0.050269,0.076755,0.915099,0.983163,0.101001,-0.152278,-0.179953,0.679867,-0.710913,F,BuildA
147.78,0.642003,1.523576,2.713751,7.646015984383864,15.74538980734971,1.1058699037373956,-0.067362,-0.136024,-0.000406,-0.988413,0.962995,0.019129,-0.268841,0.017523,0.990924,0.133273,0.913917,1.388238,3.139809,-59.53953759684392,-51.72241583527382,34.63396433113316,-0.539241,-0.228474,0.02574,0.810158,0.894274,0.288112,0.34244,0.204698,0.417114,-0.885503,0.463947,1.196717,2.940279,-46.56903711315662,1.702357395489649,9.04531932825432,-0.392947,0.04477,0.078277,0.915129,0.983737,0.108083,-0.143458,-0.178452,0.678931,-0.712185,F,BuildA
147.814,0.644858,1.523829,2.714232,7.429455397048542,15.278597088338598,1.245679218342979,-0.065652,-0.131951,-0.002139,-0.989077,0.965169,0.021557,-0.260739,0.013094,0.991371,0.130434,0.912553,1.392553,3.139589,-59.703391612450154,-53.684413085285115,34.8971805014641,-0.541118,-0.240433,0.017631,0.805651,0.883763,0.288613,0.368329,0.231797,0.413762,-0.880382,0.464469,1.196528,2.939493,-46.3119163811421,0.9106169988599128,9.5781007982309,-0.39124,0.04011,0.079873,0.915938,0.984023,0.114932,-0.135974,-0.177702,0.681104,-0.710295,F,BuildA
147.847,0.647557,1.523994,2.714784,7.262094010001284,14.83233582368096,1.313555665070809,-0.064274,-0.128088,-0.00317,-0.989673,0.967167,0.02274,-0.253122,0.010191,0.991718,0.128033,0.911512,1.395922,3.139802,-59.845244319404856,-55.50921388123157,34.97845182063832,-0.542329,-0.252288,0.00894,0.801343,0.872542,0.287973,0.394642,0.259318,0.411599,-0.873693,0.465025,1.195809,2.939178,-46.0313656933186,0.7483268551655198,9.27716761814705,-0.389208,0.037609,0.076976,0.917157,0.985321,0.111923,-0.128906,-0.170474,0.685184,-0.70814,F,BuildA
147.88,0.649894,1.52395,2.715363,7.234821529348824,14.360305171813138,1.29161562484187,-0.064001,-0.124027,-0.003275,-0.990207,0.969213,0.022361,-0.245205,0.009391,0.991786,0.12756,0.909995,1.398486,3.140167,-59.833309685150354,-57.12490918595559,35.2915121898264,-0.543051,-0.262126,0.003527,0.79773,0.862555,0.290324,0.414381,0.279068,0.410167,-0.868265,0.466011,1.194843,2.938712,-45.97404089565225,0.8460692198852877,8.388469824353848,-0.388969,0.03534,0.070204,0.917892,0.987645,0.101387,-0.119491,-0.156372,0.687548,-0.709102,F,BuildA
147.914,0.652118,1.523891,2.71585,7.206588339323332,13.927487018533434,1.285751621956439,-0.063738,-0.120294,-0.003496,-0.990684,0.971034,0.022262,-0.237901,0.008407,0.991851,0.127129,0.907691,1.399963,3.141113,-58.97807872973586,-59.0412079397372,36.66302791409471,-0.54151,-0.272414,0.007984,0.795295,0.851454,0.30773,0.424652,0.282331,0.413406,-0.86567,0.465713,1.194045,2.938998,-45.82126152302158,0.3469040357997399,8.172002594908346,-0.388105,0.03052,0.066808,0.918684,0.989211,0.09906,-0.107934,-0.14644,0.689822,-0.709014,F,BuildA
147.947,0.654244,1.523946,2.716388,7.057408086897511,13.499138240868216,1.2873896573310146,-0.062436,-0.116613,-0.003902,-0.991205,0.972772,0.022298,-0.230687,0.006826,0.992173,0.124684,0.905771,1.400698,3.143063,-58.09709332282366,-60.23055610501498,37.66696685429659,-0.53912,-0.279556,0.01354,0.794365,0.84333,0.32294,0.429539,0.279917,0.418334,-0.864086,0.465806,1.193058,2.939176,-45.33810274245947,-0.2005133134563545,8.26283982261004,-0.384522,0.026156,0.065806,0.920396,0.989971,0.101021,-0.098755,-0.141251,0.695625,-0.704382,F,BuildA
147.981,0.656314,1.524001,2.716825,6.923226624238763,13.047897855483368,1.209000559254528,-0.061182,-0.112772,-0.003603,-0.991729,0.974539,0.020945,-0.223239,0.006653,0.992488,0.122165,0.905164,1.401791,3.145413,-58.02130566171662,-61.026535641724294,38.41116699035339,-0.540624,-0.281877,0.015309,0.792488,0.840622,0.329043,0.430216,0.280515,0.414983,-0.865506,0.466106,1.192583,2.938862,-45.37602292459747,-0.7165006272496924,8.527334599519326,-0.385067,0.022923,0.066187,0.920227,0.990188,0.104161,-0.093161,-0.139468,0.694686,-0.705663,F,BuildA
148.014,0.658259,1.523917,2.717188,6.907803441075932,12.672878673420376,1.1416478631103335,-0.060972,-0.109564,-0.003235,-0.992103,0.975971,0.019779,-0.217003,0.006942,0.992544,0.12169,0.905649,1.403866,3.148065,-58.81110613231328,-60.88132413166945,38.18479148917179,-0.544392,-0.278633,0.010599,0.791131,0.844503,0.320142,0.42933,0.2866,0.407049,-0.867278,0.466207,1.192211,2.938862,-45.34464095631875,-1.2570303475763704,8.60645524044704,-0.38511,0.018828,0.065016,0.920385,0.990837,0.105178,-0.084735,-0.134181,0.694926,-0.706451,F,BuildA
148.047,0.66015,1.523665,2.717545,6.943860093103076,12.335003651872144,1.0820852810720385,-0.061219,-0.106665,-0.002865,-0.992405,0.977229,0.018747,-0.211359,0.007373,0.992488,0.122119,0.905224,1.405336,3.150369,-58.94070572720763,-61.750413176386466,39.14210989712316,-0.547517,-0.279515,0.012425,0.788634,0.843434,0.325676,0.427263,0.28648,0.400143,-0.870526,0.467308,1.191734,2.93874,-45.10205388023053,-1.4984898892637504,8.615917391270907,-0.383297,0.016763,0.064367,0.921227,0.991152,0.105743,-0.080229,-0.131444,0.697881,-0.704049,F,BuildA
148.081,0.661894,1.523574,2.717915,6.928504217609674,11.994618668698042,0.9614731551388458,-0.060968,-0.103783,-0.002016,-0.992728,0.97845,0.016658,-0.20581,0.008652,0.992558,0.121469,0.905201,1.40736,3.152677,-59.57111554116842,-62.03987204664633,39.66307784169612,-0.5522,-0.276305,0.011515,0.78651,0.847046,0.323265,0.421917,0.287039,0.389886,-0.874985,0.468162,1.191835,2.938604,-45.23003944973563,-1.4760554199639813,8.557973528559566,-0.384321,0.016832,0.063931,0.92083,0.991259,0.104802,-0.080138,-0.130677,0.696421,-0.705635,F,BuildA
148.114,0.663704,1.523477,2.718289,6.926509151235504,11.715681053320935,0.913329496170731,-0.060903,-0.101392,-0.001749,-0.992979,0.979433,0.015825,-0.201147,0.008876,0.992576,0.121306,0.905238,1.409654,3.154361,-60.59742807193433,-62.31732572249391,40.74008155216143,-0.560229,-0.268522,0.012467,0.783508,0.855481,0.320404,0.406809,0.281331,0.371977,-0.884583,0.469562,1.191436,2.938726,-45.32583117839826,-1.3589918507487704,8.145787888200736,-0.385086,0.016449,0.060979,0.920717,0.992022,0.09962,-0.077254,-0.124957,0.695981,-0.707105,F,BuildA
148.148,0.665386,1.523371,2.718562,6.987233093372788,11.498508352719952,0.8490402335800056,-0.06137,-0.099537,-0.001254,-0.993139,0.980182,0.014707,-0.197555,0.009727,0.992464,0.122148,0.903772,1.411221,3.155194,-61.0008073646747,-63.312459358517835,41.513635111315615,-0.564247,-0.269737,0.010847,0.780224,0.854249,0.321323,0.40867,0.287471,0.363015,-0.88633,0.47119,1.190658,2.93923,-45.030042472957646,-1.1291506876412676,7.575067307212733,-0.382672,0.016211,0.057254,0.921966,0.992918,0.093166,-0.073711,-0.11798,0.700569,-0.703765,F,BuildA
148.181,0.666956,1.523176,2.718834,7.056279355087137,11.330697072013193,0.7257979410552695,-0.061861,-0.098141,-0.000216,-0.993248,0.980736,0.012571,-0.194931,0.011714,0.992346,0.12293,0.900922,1.411982,3.155955,-61.29945776588067,-64.66174138304049,43.12780581856062,-0.569711,-0.269572,0.013619,0.776257,0.854291,0.3283,0.402998,0.286014,0.350487,-0.891827,0.472309,1.190233,2.939909,-44.88461486286366,-0.7650115199509475,7.106323140132627,-0.381393,0.0175,0.054736,0.922625,0.993395,0.087653,-0.074045,-0.114351,0.703087,-0.70185,F,BuildA
148.214,0.668365,1.522965,2.719144,7.082665863308194,11.196966796119176,0.6260491094527204,-0.062005,-0.097033,0.000599,-0.993348,0.981168,0.010843,-0.19285,0.013224,0.99231,0.12307,0.899101,1.41215,3.156328,-62.03421888121947,-65.38708398192989,43.23996969648383,-0.573708,-0.270565,0.006987,0.77305,0.853492,0.321252,0.410303,0.299648,0.341622,-0.89079,0.472336,1.190472,2.940533,-45.043537591731344,-0.9666202959717316,7.153138981980351,-0.382761,0.016117,0.054398,0.922104,0.993562,0.087983,-0.071367,-0.112659,0.70107,-0.704137,F,BuildA
148.247,0.669612,1.522672,2.7194,7.174729387856528,11.101504237397789,0.5242107005880301,-0.062718,-0.096252,0.001508,-0.993378,0.981467,0.009078,-0.191418,0.015069,0.992128,0.124315,0.896649,1.410944,3.156786,-62.29191558848359,-66.23831333204555,43.84578793426684,-0.576456,-0.272072,0.005462,0.770484,0.851894,0.322092,0.412957,0.305259,0.335337,-0.891272,0.472276,1.190613,2.941123,-45.00360893832855,-1.4343735196647778,7.529829920850203,-0.382616,0.013589,0.055879,0.922116,0.993386,0.092654,-0.067822,-0.113452,0.700966,-0.704113,F,BuildA
148.28,0.670777,1.522264,2.719544,7.234666456746555,11.054461050989511,0.447463146035592,-0.063174,-0.095881,0.002198,-0.993384,0.981604,0.007748,-0.19077,0.01648,0.992009,0.12509,0.89444,1.409161,3.157746,-62.6480333155883,-66.44087774069594,43.84472705960217,-0.578195,-0.27179,0.002582,0.769295,0.852247,0.318267,0.415187,0.310323,0.331368,-0.891008,0.472457,1.190724,2.941395,-44.93154366616883,-1.975912884867336,7.783775363163926,-0.382275,0.010036,0.05614,0.922287,0.993495,0.095882,-0.061434,-0.111228,0.701428,-0.704008,F,BuildA
148.314,0.671872,1.521889,2.719696,7.307150971893169,10.99277539572704,0.359172853141338,-0.06373,-0.095389,0.00299,-0.993393,0.981784,0.006218,-0.1899,0.018099,0.991859,0.126047,0.892383,1.407124,3.158609,-62.91271476423767,-66.7268679997751,43.85846917221021,-0.579513,-0.272411,-0.00015,0.768087,0.851585,0.315502,0.418644,0.315961,0.328329,-0.890151,0.471699,1.191198,2.941682,-45.02250323723885,-2.640211599689418,8.295573482695925,-0.3833,0.006458,0.058003,0.921778,0.993188,0.101982,-0.056372,-0.111884,0.699433,-0.705886,F,BuildA
148.347,0.672714,1.521512,2.719961,7.442171792534882,10.922979586646775,0.1932140931662322,-0.064765,-0.094867,0.004502,-0.993371,0.98196,0.003344,-0.189059,0.021232,0.991571,0.127817,0.891261,1.405154,3.16001,-63.35070861924061,-66.28957065055566,43.265832370399856,-0.580239,-0.270449,-0.004189,0.76822,0.85368,0.307414,0.42039,0.320287,0.32661,-0.889237,0.471477,1.191402,2.941783,-45.10496402947612,-3.107242306074438,8.768727973922234,-0.384181,0.004343,0.060207,0.921283,0.992713,0.107598,-0.054264,-0.114272,0.697561,-0.707355,F,BuildA
148.38,0.673565,1.521193,2.720197,7.575924771872558,10.90021776889767,0.0669934807702678,-0.065821,-0.094733,0.005694,-0.993308,0.981987,0.001158,-0.188947,0.023783,0.99127,0.129682,0.890044,1.402989,3.161346,-63.43575102513799,-66.16789140402823,43.379736318220395,-0.580924,-0.268663,-0.00325,0.768334,0.855619,0.307152,0.416622,0.31714,0.325033,-0.890941,0.471396,1.19149,2.942162,-45.185701300717845,-2.9557171135544547,8.173409699361091,-0.384773,0.003619,0.055892,0.921311,0.993726,0.100202,-0.04968,-0.105773,0.697652,-0.708586,F,BuildA
148.414,0.674382,1.521028,2.720414,7.6421992253471345,10.88331951128511,-0.0097203115694892,-0.066333,-0.094627,0.006404,-0.99328,0.982009,-0.000168,-0.188832,0.025276,0.991118,0.130562,0.888949,1.400977,3.162451,-63.56898595939297,-66.1933852005698,43.388887642350845,-0.581591,-0.268171,-0.004009,0.767998,0.856136,0.305774,0.416573,0.318089,0.323473,-0.89117,0.471809,1.191616,2.941993,-45.31340727044939,-2.8659272222194976,7.808067928161233,-0.385766,0.003195,0.053201,0.921056,0.994319,0.095538,-0.046932,-0.100468,0.696709,-0.710283,F,BuildA
148.447,0.675147,1.520779,2.72073,7.712544957467171,10.863593748024549,-0.1259492301928528,-0.066848,-0.09452,0.007458,-0.993248,0.982021,-0.002179,-0.18876,0.027452,0.990952,0.131383,0.888627,1.399857,3.163556,-63.955546455940926,-65.47567888908026,41.996114787622105,-0.580265,-0.268642,-0.011704,0.768757,0.855389,0.293773,0.426624,0.329762,0.326312,-0.885877,0.471631,1.191715,2.941887,-45.270662269301994,-3.113360355907091,8.271485815728731,-0.385529,0.002738,0.056112,0.920984,0.993688,0.101245,-0.048308,-0.105467,0.696438,-0.709824,F,BuildA
148.481,0.675838,1.520539,2.721071,7.758566638052237,10.868440936618164,-0.2284310871123551,-0.067162,-0.09462,0.008387,-0.99321,0.981953,-0.003951,-0.189082,0.02937,0.990838,0.131824,0.887315,1.399178,3.164359,-63.85942655464065,-65.8677925292993,42.66490868968613,-0.581326,-0.268322,-0.008712,0.768106,0.855855,0.298582,0.422328,0.325348,0.323968,-0.888366,0.471467,1.191692,2.942024,-45.16695637162548,-3.412764501642667,8.465599701549031,-0.384841,0.000913,0.056715,0.921238,0.993565,0.103793,-0.045335,-0.105199,0.697361,-0.708957,F,BuildA
148.517,0.676427,1.520522,2.721521,7.755640370375465,10.834882005633098,-0.2843948093989832,-0.067093,-0.094362,0.00885,-0.993235,0.982035,-0.004919,-0.188634,0.030243,0.99084,0.131608,0.886621,1.399382,3.164714,-64.18534766575563,-66.05462387240081,42.82941232125436,-0.58328,-0.267236,-0.010243,0.766984,0.85696,0.296034,0.42188,0.327459,0.31936,-0.889258,0.470536,1.191661,2.942914,-45.09235545454374,-3.3566399156834503,8.301398036783318,-0.384216,0.000762,0.055619,0.921566,0.993812,0.101927,-0.044144,-0.103098,0.698569,-0.708076,F,BuildA
148.547,0.676831,1.520354,2.721928,7.784854122569221,10.795769881583633,-0.4053053426930219,-0.06725,-0.094093,0.009899,-0.99324,0.982097,-0.007009,-0.188245,0.03232,0.990759,0.131727,0.886151,1.400038,3.165008,-64.79111906501403,-66.08243331002186,42.13508114022897,-0.584591,-0.268169,-0.018156,0.765512,0.855511,0.285741,0.431801,0.341336,0.315847,-0.885285,0.470368,1.19143,2.943512,-45.033413616274345,-3.366214752078661,8.072407592667554,-0.383748,-0.000122,0.053773,0.921871,0.994217,0.099237,-0.041045,-0.09905,0.699691,-0.707546,F,BuildA
148.58,0.677117,1.520235,2.722348,7.85872846171479,10.75326094428934,-0.5984213672434119,-0.067736,-0.093837,0.011608,-0.993213,0.98212,-0.010346,-0.187974,0.035771,0.990554,0.132374,0.885284,1.400591,3.165893,-64.90496081206311,-66.01792146331154,42.20840390685056,-0.585324,-0.26684,-0.017924,0.765422,0.856951,0.284937,0.429473,0.339814,0.314149,-0.886475,0.470322,1.19131,2.944036,-44.99182057606422,-3.564658117716304,7.934763772445728,-0.383504,-0.002207,0.052021,0.92207,0.994578,0.097627,-0.03583,-0.09424,0.700437,-0.707466,F,BuildA
148.614,0.677285,1.520091,2.722744,7.935986655551678,10.70732019461838,-0.7091418572055863,-0.06832,-0.093504,0.012603,-0.993192,0.982196,-0.012258,-0.187457,0.037811,0.990347,0.133353,0.884277,1.400651,3.166324,-64.96057580070682,-66.28487259343842,42.63216769458098,-0.586538,-0.266199,-0.016747,0.764743,0.857716,0.286657,0.426793,0.337886,0.311386,-0.888185,0.469971,1.191408,2.944846,-44.929867108785885,-3.7863191564484895,8.212625172045756,-0.383115,-0.003103,0.053546,0.922142,0.994247,0.101131,-0.035306,-0.096376,0.700712,-0.706905,F,BuildA
148.647,0.677401,1.519982,2.722986,8.030132911644356,10.71148845155167,-0.762492310796002,-0.069092,-0.093572,0.013144,-0.993125,0.982143,-0.013177,-0.187673,0.039038,0.990107,0.134775,0.882871,1.400719,3.166449,-65.00934302016186,-66.68007843493271,43.04837061321316,-0.587682,-0.266476,-0.016249,0.763778,0.857453,0.288386,0.426155,0.338027,0.308733,-0.889057,0.469507,1.1918,2.945543,-44.962007433120306,-3.9993873419492343,8.422194947421978,-0.38348,-0.004094,0.054503,0.92193,0.994025,0.103636,-0.034252,-0.097356,0.699945,-0.70753,F,BuildA
148.68,0.677467,1.519996,2.72322,8.076870790945831,10.763938611420764,-0.8637383592215343,-0.069408,-0.094088,0.014091,-0.993042,0.981898,-0.014924,-0.188823,0.041046,0.989968,0.135199,0.881764,1.401034,3.166594,-65.41247251609892,-66.70064726372911,42.96561101592983,-0.589408,-0.265161,-0.019002,0.762841,0.858657,0.283585,0.426952,0.341568,0.304474,-0.889172,0.469712,1.192226,2.945814,-45.03844122936564,-4.269635541996639,8.578630165926748,-0.384229,-0.005689,0.054815,0.921591,0.993926,0.105407,-0.031637,-0.096663,0.698726,-0.708829,F,BuildA
148.714,0.677418,1.520114,2.723523,8.065836609901721,10.785930325576311,-0.9787493052605852,-0.069215,-0.094348,0.015092,-0.993016,0.981741,-0.016912,-0.189467,0.043033,0.989963,0.134616,0.880314,1.401185,3.16622,-65.79083296317744,-66.95052810586922,43.138841226667935,-0.591558,-0.264164,-0.021107,0.761466,0.859544,0.280393,0.427276,0.344681,0.299227,-0.889752,0.470575,1.192517,2.945713,-45.10678949963918,-4.385077802330181,8.8697058180017,-0.384848,-0.00559,0.05673,0.921218,0.993501,0.108825,-0.033366,-0.10022,0.697348,-0.709692,F,BuildA
148.747,0.677248,1.519969,2.723671,8.101641271903398,10.812555737852088,-1.097124809331257,-0.069424,-0.094651,0.016163,-0.992955,0.98156,-0.018957,-0.190213,0.045241,0.989838,0.134811,0.878339,1.400957,3.166416,-65.62282453381195,-67.40163353181616,43.43311567959165,-0.591366,-0.266429,-0.020603,0.76084,0.857183,0.283763,0.429787,0.346464,0.299724,-0.888892,0.471031,1.192882,2.94575,-45.202259901133566,-4.263191351095397,9.004588663143362,-0.385558,-0.004085,0.05817,0.920839,0.993199,0.110281,-0.037332,-0.10398,0.695923,-0.710548,F,BuildA
148.781,0.677114,1.519976,2.723737,8.098453520965476,10.846984495966405,-1.1991160746950136,-0.069307,-0.095011,0.017065,-0.992914,0.981363,-0.020719,-0.191042,0.047059,0.989811,0.134388,0.876386,1.400735,3.167173,-65.3676225542216,-67.48829054350638,43.72755637068827,-0.590838,-0.266685,-0.017757,0.761232,0.857128,0.288101,0.427001,0.342169,0.301191,-0.890059,0.47152,1.193066,2.945829,-45.3833641524893,-4.08783353985372,8.878656094680137,-0.386917,-0.002965,0.057649,0.920306,0.993336,0.108403,-0.039153,-0.103815,0.693944,-0.712506,F,BuildA
148.814,0.676853,1.519948,2.723881,8.084375610838773,10.830806313792015,-1.2780850921496838,-0.069122,-0.094918,0.017728,-0.992924,0.981353,-0.022083,-0.190944,0.048327,0.989816,0.1339,0.875624,1.401143,3.167619,-65.63306922665838,-67.09918761681034,43.24842189245496,-0.59104,-0.265325,-0.020323,0.761487,0.85838,0.282684,0.428105,0.344586,0.300518,-0.889353,0.472059,1.193231,2.945782,-45.37714402432629,-3.9688567962382337,8.641971866866418,-0.386802,-0.002813,0.056153,0.920447,0.993678,0.105547,-0.038262,-0.101195,0.694462,-0.712378,F,BuildA
148.847,0.676478,1.519979,2.724055,8.135677919006882,10.736061274746202,-1.4378880094373745,-0.06945,-0.094196,0.019097,-0.992945,0.981525,-0.024841,-0.189716,0.051008,0.989624,0.134323,0.875583,1.401596,3.167971,-66.13666853271899,-66.4228826505317,43.12061053622189,-0.593247,-0.259134,-0.020299,0.761903,0.864875,0.276529,0.418954,0.338392,0.295293,-0.893472,0.471563,1.193787,2.946168,-45.51894151614064,-3.944047129641374,8.79361905150076,-0.387929,-0.001998,0.057379,0.919899,0.993407,0.107116,-0.040841,-0.104015,0.692438,-0.713941,F,BuildA
148.881,0.675875,1.520049,2.724264,8.247850954710971,10.629283963702918,-1.619555517955388,-0.070292,-0.093388,0.020696,-0.99293,0.981701,-0.027971,-0.188365,0.054228,0.989262,0.135724,0.877004,1.402175,3.167457,-67.13207197868996,-64.88709567886715,41.97527124122751,-0.595751,-0.250235,-0.025073,0.762781,0.873508,0.259904,0.411624,0.336406,0.288905,-0.896306,0.471404,1.194281,2.946071,-45.65752241972364,-3.9443638180412233,8.929125063017239,-0.389041,-0.001439,0.058391,0.919367,0.993177,0.108486,-0.042787,-0.106246,0.690475,-0.715511,F,BuildA
148.914,0.675317,1.519998,2.724495,8.476906324572958,10.506921732343448,-1.8331438783995344,-0.072127,-0.092477,0.022652,-0.992841,0.98187,-0.03164,-0.186898,0.058321,0.988569,0.139032,0.879313,1.401848,3.164922,-68.47504482275119,-63.636718575521606,40.948253244438334,-0.600335,-0.241109,-0.032178,0.761859,0.881662,0.240462,0.406018,0.338523,0.277126,-0.899224,0.469946,1.194898,2.946486,-45.700674182106816,-4.011917454093366,9.010012347793666,-0.389422,-0.001674,0.058787,0.91918,0.993083,0.109376,-0.042709,-0.106769,0.689789,-0.716095,F,BuildA
148.947,0.674641,1.519602,2.724748,8.862265509243185,10.426999346641814,-2.123796475653497,-0.075249,-0.092006,0.02542,-0.992586,0.981778,-0.036617,-0.186473,0.06431,0.987383,0.144705,0.881978,1.399839,3.160656,-70.26755607217498,-61.5893219000225,39.39992306031974,-0.606552,-0.227541,-0.040573,0.760706,0.893158,0.214302,0.395403,0.337759,0.260898,-0.904351,0.468429,1.195631,2.946333,-45.89864620109906,-4.5007556925842,9.43172539013,-0.39127,-0.004004,0.06039,0.918284,0.992674,0.114044,-0.039903,-0.107777,0.686522,-0.719077,F,BuildA
148.98,0.673759,1.518825,2.725075,9.417215726600126,10.38367108905813,-2.460901259143326,-0.079796,-0.09192,0.02874,-0.992148,0.981449,-0.04236,-0.186984,0.071699,0.985613,0.153055,0.883532,1.395542,3.155223,-71.69429443249653,-59.2604694308328,37.104925073154675,-0.6101,-0.217962,-0.050307,0.760092,0.899923,0.189481,0.392728,0.342434,0.250495,-0.905534,0.467154,1.196106,2.946073,-45.947773580141735,-5.085498596950281,10.173362858119484,-0.392013,-0.006113,0.064302,0.917689,0.991656,0.122811,-0.039194,-0.113225,0.684382,-0.720278,F,BuildA
149.013,0.67273,1.518074,2.725484,9.976458875444436,10.36045979841202,-2.7458489875133516,-0.084416,-0.091996,0.03162,-0.991671,0.981074,-0.047181,-0.187798,0.078245,0.983748,0.161609,0.882967,1.388307,3.148957,-72.46132260999038,-58.323440021150574,36.82847596391419,-0.613857,-0.209898,-0.050743,0.759308,0.906736,0.180635,0.381053,0.334755,0.24121,-0.91091,0.466746,1.196235,2.945513,-46.068918715385585,-5.555445851997432,10.647256123854048,-0.393277,-0.008144,0.066403,0.916983,0.991049,0.128187,-0.037294,-0.115375,0.681848,-0.722338,F,BuildA
149.047,0.67148,1.51714,2.725981,10.601403678679178,10.372568123775885,-2.878331732516872,-0.089715,-0.09229,0.033254,-0.991125,0.980753,-0.049359,-0.188909,0.082478,0.981691,0.171698,0.881405,1.379524,3.142436,-72.92843885673867,-56.172373624997405,35.02122115253283,-0.61396,-0.203322,-0.053357,0.760833,0.911626,0.168472,0.374907,0.330856,0.240412,-0.912544,0.466493,1.196876,2.945232,-46.28958442678946,-5.684762060396767,10.323395654024882,-0.395083,-0.010094,0.063212,0.916413,0.991805,0.123831,-0.031448,-0.10788,0.679828,-0.725393,F,BuildA
149.08,0.670032,1.515831,2.726557,11.393901011281995,10.313997668632108,-2.9685590201523206,-0.096515,-0.091972,0.03459,-0.990469,0.980689,-0.050767,-0.188868,0.086274,0.978977,0.184828,0.878813,1.368869,3.136374,-73.1817579698533,-51.41055181777609,30.491042192321064,-0.60978,-0.194766,-0.059217,0.765982,0.917119,0.146811,0.370593,0.328247,0.249323,-0.911094,0.46551,1.198169,2.945299,-46.62254373343753,-5.567817167437671,10.4105316270132,-0.397676,-0.008561,0.064079,0.915246,0.991641,0.124105,-0.035295,-0.110488,0.675495,-0.72904,F,BuildA
149.114,0.668412,1.51423,2.726873,12.350665627508445,10.227428117085664,-3.0636498592020276,-0.104736,-0.091448,0.036056,-0.98963,0.980675,-0.052209,-0.188552,0.09052,0.975461,0.200706,0.874657,1.356836,3.129326,-72.72263602993027,-48.189286477391896,27.343747050304454,-0.60359,-0.191519,-0.061424,0.77151,0.919095,0.136419,0.369667,0.325976,0.263813,-0.907823,0.464851,1.199696,2.945533,-46.88106135158838,-5.504636768466359,10.702928995780828,-0.399715,-0.006806,0.066451,0.914202,0.991076,0.126941,-0.040678,-0.116058,0.671624,-0.731746,F,BuildA
