Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.348,0.034575,1.457873,2.587924,7.113176622539602,42.911335860188736,-2.4006674973811912,-0.050075,-0.366206,0.042145,-0.928229,0.728234,-0.041566,-0.684067,0.114917,0.991433,0.062094,-0.298312,0.704708,2.831293,37.81906651178907,67.64258254557171,-31.422669911861743,0.116586,0.579798,-0.386468,0.707732,0.028954,-0.411838,-0.910797,0.682224,0.674101,-0.283123,0.108291,0.667191,2.608856,46.697661031561694,-14.0190440091496,41.19358451921138,0.328807,-0.243261,0.365841,0.835985,0.613969,0.451705,0.647306,-0.771647,0.516093,0.371765,O,BuildB
1.382,0.035278,1.457259,2.586196,7.382056534469033,43.78868010543955,-2.3538150000968185,-0.052077,-0.373271,0.043019,-0.92526,0.717636,-0.04073,-0.695226,0.118485,0.990875,0.064254,-0.296381,0.704984,2.831644,37.65117179627675,68.71621701722957,-31.611580566042154,0.110819,0.586534,-0.388054,0.702218,0.010782,-0.414999,-0.909758,0.674996,0.674266,-0.299576,0.10834,0.668206,2.607641,46.15596049655419,-13.477598736738058,41.43354394785195,0.325917,-0.238678,0.366213,0.838271,0.617842,0.458394,0.638864,-0.769551,0.519331,0.3716,O,BuildB
1.415,0.035841,1.456712,2.584668,7.615857895598998,44.59764875746669,-2.3418435594460494,-0.053696,-0.379776,0.044059,-0.922467,0.707658,-0.0405,-0.705394,0.12207,0.990351,0.065601,-0.294527,0.705046,2.832024,37.55657742408041,69.66068512531692,-31.708585984696857,0.106457,0.592364,-0.389175,0.697363,-0.004704,-0.416671,-0.909046,0.668915,0.674419,-0.312589,0.108309,0.668884,2.606328,45.7659370356175,-12.793848406174089,41.60247988207675,0.324788,-0.233188,0.365642,0.840501,0.623858,0.463172,0.629502,-0.766119,0.521637,0.375442,O,BuildB
1.449,0.03612,1.45603,2.583399,7.905001392384683,45.27513315668379,-2.304945189803031,-0.055883,-0.385187,0.045045,-0.920043,0.699205,-0.039836,-0.713811,0.125937,0.989696,0.068128,-0.293961,0.705388,2.833763,37.46482761989386,70.30077161924189,-31.764054464064124,0.103356,0.596273,-0.389737,0.694176,-0.014874,-0.417836,-0.908401,0.664349,0.674845,-0.321285,0.108393,0.669041,2.605052,45.6043191536876,-11.904600799491332,41.72799247087467,0.326139,-0.22661,0.364101,0.842444,0.632157,0.465656,0.619308,-0.761282,0.522127,0.38449,O,BuildB
1.482,0.03633,1.455276,2.582344,8.277173835349327,45.790842786405655,-2.2509027872362557,-0.058849,-0.389267,0.046119,-0.918086,0.692689,-0.038866,-0.720189,0.130498,0.98882,0.072152,-0.293386,0.705641,2.835523,37.38627836832707,70.66663540306962,-31.966796562348943,0.100508,0.598643,-0.390978,0.691854,-0.022474,-0.420662,-0.906939,0.661336,0.674068,-0.329038,0.1086,0.669129,2.603575,45.50703853665602,-11.07104870855865,41.60223490916658,0.328281,-0.219868,0.360838,0.844799,0.642909,0.465314,0.608401,-0.754027,0.524056,0.39599,O,BuildB
1.515,0.036228,1.454407,2.581672,8.746873749464879,46.034328903920205,-2.158504654145985,-0.06283,-0.391121,0.047097,-0.916983,0.689612,-0.037227,-0.723222,0.135524,0.987668,0.078387,-0.29231,0.70594,2.836937,37.2404181319748,70.92375375101723,-32.20450521766595,0.097376,0.600354,-0.392054,0.690209,-0.028261,-0.424278,-0.905091,0.658117,0.673624,-0.336322,0.108939,0.668854,2.60209,45.55026625286613,-10.373791697830994,41.324887122270866,0.331318,-0.214033,0.356763,0.84684,0.65382,0.462416,0.598908,-0.746068,0.525897,0.408429,O,BuildB
1.548,0.035722,1.453396,2.5816,9.271876028620154,45.97879927677426,-2.0896576052723184,-0.067294,-0.390575,0.048293,-0.916837,0.690238,-0.035987,-0.722687,0.14112,0.986279,0.08567,-0.29202,0.706675,2.83864,37.08063782382158,71.1074822555878,-32.10054247606594,0.096188,0.601322,-0.390945,0.69016,-0.028853,-0.42395,-0.905226,0.65531,0.675819,-0.337398,0.109425,0.668761,2.600691,45.64933769300222,-9.709188392891669,41.13235385677527,0.334486,-0.20881,0.353356,0.848326,0.663077,0.459833,0.590663,-0.739209,0.526518,0.419939,O,BuildB
1.582,0.034842,1.45227,2.582107,9.906228105326209,45.64102156224574,-1.9791540196913917,-0.072897,-0.387714,0.049341,-0.917567,0.694488,-0.034021,-0.7187,0.147073,0.984503,0.095516,-0.290524,0.706904,2.838502,36.91600690748513,71.42651766938985,-31.94389411416708,0.094787,0.603062,-0.389607,0.689592,-0.030955,-0.423015,-0.905594,0.651665,0.678444,-0.339186,0.109817,0.668735,2.599928,45.65619749231662,-8.972192201573444,41.14752884942118,0.336777,-0.203412,0.351306,0.849582,0.670416,0.459917,0.582253,-0.733935,0.526331,0.42932,O,BuildB
1.615,0.033771,1.450882,2.582994,10.6128928307862,44.99802385563037,-1.79459905404155,-0.079466,-0.382319,0.049792,-0.91926,0.702706,-0.03078,-0.710814,0.152306,0.982412,0.108027,-0.290752,0.707514,2.839083,36.69152524537037,71.74696237635713,-31.97807409689948,0.091969,0.60495,-0.389167,0.688569,-0.034829,-0.424663,-0.904681,0.647209,0.680182,-0.344199,0.109607,0.668863,2.599506,45.54634038043044,-8.588972771983428,41.1468853158255,0.337116,-0.200284,0.350241,0.850629,0.674435,0.460812,0.576879,-0.730888,0.527368,0.433227,O,BuildB
1.649,0.032171,1.44927,2.584493,11.417280117983411,43.979896794215755,-1.6282771482611562,-0.08693,-0.37386,0.050352,-0.922029,0.715387,-0.027853,-0.698174,0.157852,0.979816,0.122655,-0.290529,0.707816,2.839073,36.50196236274749,71.81528158164666,-31.96957866294162,0.090475,0.605296,-0.388401,0.688895,-0.034477,-0.425606,-0.904252,0.644663,0.681918,-0.345539,0.108866,0.669093,2.599232,45.44039986963884,-8.763906459924845,41.222259496003645,0.335643,-0.20153,0.351379,0.850448,0.671837,0.462374,0.578658,-0.732943,0.527754,0.429267,O,BuildB
1.682,0.030332,1.447554,2.586408,12.320504359666517,42.65912532035826,-1.4807854637591555,-0.095278,-0.362893,0.050996,-0.925543,0.731416,-0.025246,-0.681464,0.163549,0.976643,0.139356,-0.289849,0.707642,2.837695,36.45833688696949,71.65051840275451,-32.01135112440572,0.090512,0.604324,-0.388345,0.689774,-0.032038,-0.426344,-0.903994,0.645138,0.681992,-0.344506,0.107799,0.669385,2.599098,45.25593533676272,-9.174766292892954,41.31028570231881,0.332821,-0.204359,0.35334,0.85007,0.666778,0.464697,0.582636,-0.736756,0.528763,0.421426,O,BuildB
1.716,0.028133,1.4458,2.588806,13.20399885618826,41.15391364709125,-1.282348667819864,-0.103723,-0.350317,0.050813,-0.929482,0.749392,-0.021787,-0.661768,0.167131,0.973319,0.157216,-0.28949,0.707389,2.836119,36.39097754918619,71.31135799399354,-32.03939042790419,0.091048,0.60228,-0.387973,0.691698,-0.026529,-0.427046,-0.903841,0.646393,0.682375,-0.341381,0.106539,0.669536,2.599345,45.17947380493215,-9.517052697177284,41.501881035193215,0.330836,-0.207254,0.355795,0.849119,0.660912,0.46709,0.587387,-0.741359,0.527916,0.414358,O,BuildB
1.749,0.026073,1.444464,2.591398,13.843871635651288,39.53437464650451,-1.1579823589764735,-0.110017,-0.336863,0.050197,-0.933756,0.768008,-0.019622,-0.64014,0.167864,0.970753,0.171639,-0.290529,0.707442,2.834987,36.33916206362412,70.75998647094193,-32.042355178041326,0.092539,0.598929,-0.387341,0.694757,-0.017499,-0.427367,-0.903909,0.649065,0.682807,-0.335395,0.105436,0.669355,2.599514,45.26965946033922,-10.03248423699468,41.55471713647251,0.329821,-0.211455,0.357623,0.847709,0.654785,0.466837,0.594408,-0.745806,0.526648,0.407941,O,BuildB
1.782,0.023916,1.443299,2.594027,14.452478636003988,37.83108836136726,-0.9985040649521956,-0.116188,-0.322624,0.048953,-0.938093,0.787034,-0.016874,-0.616678,0.166815,0.968208,0.186404,-0.291951,0.707288,2.833139,36.379749814267115,70.2141409153608,-31.95695836695047,0.095109,0.595557,-0.386537,0.69775,-0.008199,-0.426127,-0.904626,0.652698,0.683087,-0.327685,0.104186,0.669328,2.599939,45.28769541815155,-10.724461508859394,41.45189956918677,0.327987,-0.216322,0.35884,0.846678,0.648878,0.465741,0.6017,-0.749545,0.527317,0.400149,O,BuildB
1.815,0.021342,1.441884,2.596587,15.138926631019418,36.03505658174624,-0.8692383882902949,-0.122939,-0.307554,0.047894,-0.942339,0.806233,-0.014643,-0.591416,0.165885,0.965185,0.202241,-0.294628,0.707194,2.83144,36.47744065062992,69.62505020373908,-31.794335490187606,0.098616,0.59186,-0.385433,0.701013,0.002288,-0.423653,-0.905822,0.65712,0.683433,-0.317982,0.10302,0.669194,2.600429,45.320446615199366,-11.425209330640463,41.36855424244389,0.326197,-0.221341,0.36021,0.84549,0.642514,0.464706,0.609282,-0.753509,0.527689,0.392135,O,BuildB
1.849,0.018759,1.440721,2.59915,15.778431780431266,34.12940748969518,-0.832885694846476,-0.129099,-0.29162,0.04716,-0.946608,0.825468,-0.013989,-0.564276,0.16458,0.962219,0.216906,-0.297547,0.706821,2.82947,36.66152471494455,68.76392583947155,-31.460270612561168,0.104508,0.586344,-0.383339,0.705925,0.018504,-0.418662,-0.907954,0.663773,0.684258,-0.301987,0.102058,0.668958,2.601052,45.44004083469124,-12.069818583964308,41.32763399699952,0.325157,-0.226276,0.361691,0.84395,0.635958,0.463349,0.617143,-0.757649,0.526905,0.385149,O,BuildB
1.881,0.016065,1.439528,2.601766,16.393283246606458,32.154893234079886,-0.8236466387420075,-0.135021,-0.275085,0.046318,-0.950764,0.844366,-0.01379,-0.53559,0.162359,0.959248,0.231263,-0.301659,0.706378,2.828159,36.99027329453053,67.6145359178279,-31.137482181783657,0.112293,0.579048,-0.381522,0.711713,0.038289,-0.413021,-0.909916,0.673114,0.683663,-0.281998,0.101121,0.668803,2.601857,45.543552949054025,-12.66928310346053,41.234667436097205,0.324236,-0.230681,0.362667,0.842692,0.630517,0.461644,0.623965,-0.760824,0.526687,0.379141,O,BuildB
1.914,0.013271,1.438457,2.604412,16.921732898771364,30.1518782384298,-0.7535450121666916,-0.140375,-0.258197,0.044549,-0.954801,0.8627,-0.012582,-0.50556,0.157559,0.956621,0.245055,-0.306266,0.70577,2.827102,37.44078753626157,66.29383261599348,-30.84255736133352,0.121341,0.570673,-0.380037,0.717761,0.059809,-0.40706,-0.911441,0.684043,0.681697,-0.259567,0.100074,0.668473,2.602635,45.62168917558496,-13.472339062352392,41.03684668379473,0.32269,-0.236215,0.363455,0.841412,0.624206,0.459182,0.632075,-0.764079,0.527544,0.371323,O,BuildB
1.948,0.010351,1.437354,2.606886,17.519398600617592,28.111723082196576,-0.7032996229644811,-0.146255,-0.240937,0.04287,-0.958499,0.880223,-0.011706,-0.474416,0.152659,0.953543,0.259713,-0.310168,0.705083,2.825511,37.80904760053762,64.68469589790429,-30.70897548337386,0.129944,0.560536,-0.378787,0.724869,0.084641,-0.403465,-0.911072,0.694818,0.679271,-0.236262,0.098938,0.668221,2.603614,45.71821910609703,-14.46708885988768,40.7692190574768,0.320827,-0.242993,0.36426,0.839845,0.616538,0.455926,0.641882,-0.767761,0.52877,0.361863,O,BuildB
1.982,0.007169,1.436284,2.609258,18.105868020836517,26.051356594471752,-0.653695346469694,-0.152026,-0.223451,0.040952,-0.961915,0.896786,-0.010844,-0.442332,0.146725,0.950422,0.274172,-0.314322,0.704642,2.824323,38.155656936131784,62.85099770160134,-30.48762958228047,0.139538,0.548748,-0.376459,0.733269,0.114309,-0.39895,-0.90982,0.705235,0.677615,-0.208525,0.097746,0.667749,2.604777,45.97418709193061,-15.449781025324729,40.62850669276801,0.319951,-0.250394,0.365929,0.837276,0.606798,0.452539,0.653456,-0.772994,0.527455,0.352522,O,BuildB
2.019,0.003917,1.435397,2.611497,18.626272004420276,23.95538420020274,-0.6580937433601572,-0.157128,-0.205701,0.039128,-0.965125,0.912312,-0.010883,-0.40935,0.140169,0.94756,0.287199,-0.318205,0.704294,2.82308,38.49847881464751,60.87555302261207,-30.20550215720796,0.149808,0.53582,-0.37333,0.742348,0.147045,-0.393742,-0.907384,0.714821,0.676365,-0.177656,0.096766,0.667489,2.606403,46.20397032152222,-16.289399389904347,40.52983788223668,0.319234,-0.256777,0.36752,0.834916,0.59799,0.449751,0.663424,-0.77764,0.526038,0.344326,O,BuildB
2.047,0.000557,1.434542,2.613699,19.068980261219753,21.76921424035143,-0.7806454256146859,-0.161389,-0.187327,0.037875,-0.968209,0.926948,-0.012876,-0.374968,0.133806,0.945038,0.298327,-0.322294,0.704344,2.821814,38.73372350247929,59.11654124064023,-29.94805250518606,0.158413,0.524123,-0.37007,0.750499,0.176686,-0.389419,-0.903955,0.72153,0.675907,-0.150148,0.095333,0.667405,2.608299,46.2977305337099,-17.35476235425538,40.42156151637284,0.316768,-0.264441,0.369682,0.832505,0.586812,0.447992,0.674503,-0.783057,0.525986,0.331904,O,BuildB
2.08,-0.002828,1.433692,2.615884,19.521605488309472,19.50817133773356,-0.6600834153094841,-0.16612,-0.167927,0.034317,-0.971096,0.941246,-0.010858,-0.337548,0.122442,0.942453,0.311111,-0.326424,0.704312,2.820112,38.96396509538005,57.39911305510837,-29.803023188995276,0.166279,0.512726,-0.367423,0.757934,0.204225,-0.386453,-0.899415,0.727476,0.674703,-0.124717,0.093284,0.667207,2.610289,46.377714396826725,-19.044325246631757,40.27893354163524,0.312237,-0.276474,0.373287,0.82869,0.568437,0.446028,0.691331,-0.79133,0.52633,0.311086,O,BuildB
2.114,-0.006374,1.432703,2.617824,19.982930714774703,17.22782688780202,-0.7201418529510314,-0.170614,-0.148579,0.032105,-0.973542,0.953787,-0.011811,-0.30025,0.11321,0.93972,0.32266,-0.331031,0.704513,2.81839,39.230246518287856,55.66111780282896,-29.78908772001549,0.173858,0.501298,-0.365577,0.76474,0.230109,-0.384833,-0.893842,0.733452,0.672254,-0.100612,0.091134,0.667007,2.612483,46.433336763869974,-20.844022910161183,40.320860755027454,0.306654,-0.289685,0.378457,0.823903,0.545707,0.445957,0.709455,-0.80129,0.525467,0.286041,O,BuildB
2.147,-0.010004,1.431921,2.619522,20.447310406423387,14.96746195307336,-0.7992240823128176,-0.175081,-0.129401,0.029922,-0.975555,0.96472,-0.013069,-0.262954,0.103692,0.936903,0.333858,-0.334594,0.704315,2.815448,39.62813801980068,53.97177064011409,-29.6277411195564,0.18287,0.489948,-0.363054,0.771169,0.256286,-0.380758,-0.888448,0.739146,0.669501,-0.073707,0.089052,0.666738,2.614885,46.60940482334348,-22.554371662346,40.380658984171504,0.302154,-0.302473,0.383473,0.818634,0.522916,0.445061,0.726966,-0.810635,0.523303,0.262726,O,BuildB
2.18,-0.013784,1.431178,2.621142,20.83356024452726,12.579788191557949,-0.9566960695728836,-0.178813,-0.10925,0.02797,-0.977399,0.974564,-0.015606,-0.223564,0.093747,0.934487,0.343432,-0.338557,0.704474,2.812673,39.92833783331141,52.364394975358614,-29.434058641062173,0.190992,0.478946,-0.359986,0.777524,0.282042,-0.376846,-0.882292,0.742745,0.667865,-0.047827,0.086786,0.666598,2.61726,46.76917410114872,-24.369677430872915,40.43371919797827,0.29711,-0.315863,0.388655,0.81296,0.498356,0.44423,0.744514,-0.819613,0.521347,0.237553,O,BuildB
2.214,-0.017736,1.430701,2.62255,21.112359474404677,10.184000210640878,-1.0969984608813246,-0.181633,-0.088996,0.025633,-0.978996,0.982846,-0.01786,-0.183564,0.082518,0.932705,0.351073,-0.341104,0.704332,2.808653,40.1399829213856,50.80054129189798,-29.292355827538792,0.198051,0.468182,-0.356952,0.783688,0.306782,-0.374031,-0.875206,0.744926,0.666722,-0.023818,0.0849,0.666575,2.619766,46.91497310371331,-26.19804053769279,40.44481610379576,0.291946,-0.329107,0.393502,0.807225,0.47369,0.443126,0.76109,-0.827453,0.519847,0.212324,O,BuildB
2.247,-0.022087,1.430469,2.623943,21.289099715181177,7.574638433116085,-1.1008368103197437,-0.18368,-0.066684,0.021621,-0.980483,0.990172,-0.017901,-0.138707,0.066895,0.931589,0.357306,-0.344325,0.704492,2.80548,40.34300524592752,49.03802174440485,-29.1988933917895,0.205418,0.456044,-0.353747,0.790374,0.333775,-0.371826,-0.866222,0.746543,0.665334,0.002066,0.082929,0.666194,2.62208,47.09223379337137,-28.010006302919606,40.258069282690585,0.287588,-0.341697,0.396878,0.801888,0.451462,0.439967,0.776281,-0.833039,0.519562,0.190003,O,BuildB
2.279,-0.026539,1.430155,2.625073,21.449092599957737,4.921667033856929,-1.1350985640162463,-0.185489,-0.044026,0.017713,-0.9815,0.995496,-0.018437,-0.092995,0.051103,0.93056,0.362556,-0.348057,0.704769,2.80259,40.63721228090426,47.121306595415874,-29.196582463452145,0.213541,0.442969,-0.350972,0.796867,0.361194,-0.370172,-0.855869,0.74854,0.662438,0.029387,0.080655,0.665761,2.624384,47.353413462677594,-29.97642656335491,40.029241016052104,0.283421,-0.355314,0.40037,0.795694,0.426912,0.435737,0.792389,-0.838551,0.518753,0.166519,O,BuildB
2.313,-0.030881,1.429974,2.626047,21.64244574102305,2.335039648916062,-1.1707471297100482,-0.187492,-0.02193,0.013858,-0.981924,0.998654,-0.018991,-0.048264,0.035438,0.92931,0.367597,-0.351651,0.704874,2.799969,40.95092353731258,45.220326156054625,-29.17672536410485,0.221793,0.429893,-0.347975,0.803065,0.388212,-0.368199,-0.84482,0.749587,0.659443,0.057045,0.078418,0.665138,2.626055,47.601098380038,-31.959601531409422,39.859516940139976,0.278866,-0.369044,0.404272,0.789053,0.400741,0.432157,0.807866,-0.843812,0.517595,0.141691,O,BuildB
2.346,-0.035117,1.429989,2.627003,21.742102935654977,-0.2059853195311072,-1.2852031794525032,-0.188607,-0.00035,0.010675,-0.981995,0.999772,-0.020834,-0.004714,0.021098,0.928627,0.370414,-0.355109,0.705099,2.797161,41.176945249060985,43.19431888216986,-29.280994279116833,0.229258,0.416023,-0.345232,0.809432,0.415479,-0.368131,-0.831779,0.749637,0.656512,0.083888,0.07635,0.664747,2.627958,47.82197547485445,-33.74477838746755,39.5676166700132,0.275169,-0.380954,0.4068,0.783372,0.378777,0.427697,0.820733,-0.847003,0.517593,0.121175,O,BuildB
2.38,-0.039117,1.430125,2.62775,21.730005166162993,-2.6647672145940926,-1.408274286969753,-0.188711,0.020518,0.007683,-0.981788,0.99904,-0.022831,0.037389,0.007343,0.928659,0.370863,-0.358287,0.705304,2.794096,41.39970058927267,40.93870713529962,-29.532842182515022,0.236838,0.400731,-0.3429,0.81593,0.443668,-0.369748,-0.816361,0.749382,0.652654,0.111665,0.074335,0.664431,2.630213,48.07336543730982,-35.46355441659831,39.145426757968664,0.272371,-0.39205,0.408304,0.778073,0.359169,0.421815,0.832508,-0.848948,0.518203,0.103698,O,BuildB
2.414,-0.042949,1.430171,2.62823,21.73045923898041,-4.977065328144868,-1.5693764018820704,-0.188888,0.040058,0.005253,-0.981167,0.996736,-0.02544,0.076623,-0.004825,0.928587,0.371083,-0.362264,0.705852,2.79165,41.63294026153885,38.790292871966294,-29.89090873035744,0.243816,0.386354,-0.341406,0.821418,0.468346,-0.372475,-0.801195,0.749272,0.647992,0.136743,0.072172,0.664234,2.633013,48.19238392525459,-37.09553714165094,38.93079117751402,0.268176,-0.402764,0.410845,0.772703,0.337976,0.418899,0.842791,-0.850944,0.518578,0.083493,O,BuildB
2.448,-0.046424,1.430299,2.628604,21.717985218969783,-7.160243032000585,-1.7115792088660384,-0.18892,0.058511,0.002877,-0.980244,0.993137,-0.027749,0.113622,-0.016467,0.928602,0.370713,-0.366399,0.706525,2.788735,41.917744539378205,36.95742422056433,-30.029057351025543,0.250995,0.373766,-0.338953,0.826082,0.49082,-0.37238,-0.787673,0.747633,0.644225,0.161306,0.06982,0.664103,2.636089,48.29260900291149,-38.81085314536727,38.8040245777505,0.263204,-0.414133,0.414103,0.76664,0.314025,0.416932,0.852969,-0.852938,0.518485,0.060577,O,BuildB
2.481,-0.049658,1.430561,2.629107,21.668491712891473,-9.17555867551229,-1.8788962146337491,-0.188629,0.075478,0.001019,-0.979143,0.988604,-0.030469,0.147422,-0.02648,0.928836,0.369543,-0.36927,0.706492,2.7846,42.30992515275031,35.394823285962005,-29.98870664283789,0.258757,0.362803,-0.335841,0.829837,0.511169,-0.369632,-0.775937,0.745143,0.640511,0.185763,0.067417,0.664083,2.639137,48.37962244958884,-40.49399710923268,38.679822450319335,0.258203,-0.425183,0.417229,0.760572,0.290278,0.415098,0.862225,-0.854233,0.518502,0.037967,O,BuildB
2.515,-0.052511,1.430716,2.629458,21.659101069771253,-10.927427900436417,-2.0711739375663063,-0.188694,0.090124,-0.000216,-0.977892,0.983755,-0.03359,0.176345,-0.034434,0.928789,0.369005,-0.371385,0.706263,2.780578,42.827361264948095,33.9400906178811,-29.964519703205724,0.267085,0.352762,-0.333134,0.832614,0.529161,-0.366309,-0.76538,0.743179,0.635375,0.209723,0.064821,0.66421,2.642455,48.45067797385948,-42.157995274571896,38.55023157738694,0.253139,-0.435985,0.420195,0.754503,0.266707,0.413346,0.870639,-0.854806,0.518714,0.015591,O,BuildB
2.548,-0.054985,1.430958,2.629858,21.59717797755988,-12.453032247890466,-2.192450524348468,-0.188256,0.102956,-0.001635,-0.976707,0.978795,-0.035571,0.201732,-0.041958,0.929114,0.367405,-0.374299,0.706684,2.777673,43.10310245353857,32.47886344514804,-29.92087826670231,0.273582,0.34233,-0.329769,0.836191,0.548125,-0.364189,-0.752944,0.738811,0.63281,0.231754,0.061846,0.664275,2.645715,48.40147030573143,-43.90508821026107,38.648757326428914,0.245954,-0.447591,0.424564,0.747606,0.238817,0.41464,0.878089,-0.854986,0.518505,-0.012309,O,BuildB
2.582,-0.057034,1.431102,2.630326,21.51523863428691,-13.79929710485551,-2.2796814148142226,-0.187614,0.11431,-0.003017,-0.975564,0.973848,-0.037005,0.224166,-0.04878,0.929583,0.36537,-0.375849,0.70718,2.774485,43.06013451189291,30.88729549789142,-29.92658297551104,0.277785,0.330646,-0.325924,0.841001,0.568894,-0.364507,-0.73722,0.731901,0.633218,0.251705,0.058474,0.664859,2.649289,48.1566336226775,-45.7159933311616,38.92075213937247,0.236316,-0.459637,0.429708,0.740432,0.20817,0.4191,0.883754,-0.853578,0.519012,-0.045068,O,BuildB
2.614,-0.059008,1.431129,2.6307,21.55495690514104,-15.007897599991423,-2.3696974091134795,-0.188007,0.12443,-0.004276,-0.974245,0.968998,-0.038456,0.244058,-0.055118,0.92927,0.365265,-0.377749,0.707778,2.771962,43.15901040052834,29.288509581094196,-30.25765948218401,0.282153,0.31982,-0.324574,0.844249,0.584733,-0.367567,-0.723175,0.728519,0.630083,0.268803,0.05485,0.666393,2.654255,47.32367572544387,-47.31327380327144,38.4422521690825,0.226126,-0.468057,0.42826,0.739177,0.195033,0.42144,0.885635,-0.8448,0.53092,-0.066605,O,BuildB
2.648,-0.060754,1.4312,2.631121,21.52474757648111,-16.19436660399504,-2.4103137666605625,-0.187744,0.134456,-0.00584,-0.972954,0.963775,-0.039122,0.263831,-0.061851,0.929437,0.363761,-0.381172,0.708713,2.771285,43.26401937496541,27.830773843507213,-30.63309086580441,0.286064,0.310131,-0.323847,0.846823,0.597884,-0.371047,-0.710534,0.725916,0.626582,0.283621,0.051279,0.668394,2.662058,46.454406334484666,-46.57837801103374,37.73006792490968,0.225308,-0.460938,0.420473,0.748315,0.221479,0.421586,0.879325,-0.836998,0.544878,-0.05042,O,BuildB
2.682,-0.062512,1.431351,2.631668,21.47958755639921,-17.2754334400889,-2.5362886764070365,-0.187456,0.143442,-0.006483,-0.971722,0.958765,-0.041179,0.281201,-0.066378,0.929636,0.362451,-0.382941,0.710415,2.770586,42.77040184478315,26.41750413525117,-30.55371011364713,0.286385,0.298783,-0.319227,0.85253,0.617646,-0.373168,-0.692286,0.715435,0.632156,0.297544,0.047443,0.671091,2.671625,45.76024844606925,-44.99620745178838,37.64935981582826,0.226242,-0.449597,0.415479,0.757664,0.250481,0.426152,0.869284,-0.833022,0.552385,-0.030765,O,BuildB
2.715,-0.064054,1.431299,2.632177,21.45516794106266,-18.28315173009775,-2.599589415901334,-0.187269,0.151889,-0.007561,-0.970465,0.953745,-0.042213,0.297638,-0.071563,0.929747,0.361179,-0.385796,0.712774,2.772258,41.974313234303416,24.762851279602778,-31.008019546588567,0.283586,0.286421,-0.31777,0.858234,0.633971,-0.382992,-0.671862,0.707891,0.637203,0.304734,0.041293,0.675863,2.680857,44.24369291118473,-45.297362757828665,38.700942050098114,0.209703,-0.451735,0.420103,0.7586,0.238899,0.44792,0.861566,-0.826841,0.559076,-0.061388,O,BuildB
