Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
95.638,0.580501,1.533306,2.684977,34.21516897636946,32.28152794280657,9.814472865669428,-0.304264,-0.240552,0.002943,-0.92171,0.884252,0.140957,-0.445229,0.151808,0.814829,0.559471,0.370947,1.381135,2.765167,-67.0651798744956,19.66504527143115,-45.78373514531401,-0.556801,-0.080591,-0.232586,0.793336,0.878818,-0.279291,0.386879,0.458783,0.271753,-0.845972,0.857439,1.082248,2.94047,0.8322106991562067,14.174886069795656,-2.238906865041815,0.004795,0.123498,-0.020283,0.992126,0.968674,-0.039063,-0.245246,0.041431,0.999131,0.004505,F,BuildA
95.671,0.578766,1.532232,2.683717,34.6748654218628,32.436601225073694,9.917515271179909,-0.308114,-0.240877,0.003691,-0.920343,0.88393,0.141641,-0.445653,0.155229,0.810104,0.565363,0.372857,1.380388,2.764976,-67.07025503808029,21.2149523090304,-46.71048875727181,-0.559344,-0.074398,-0.231435,0.792488,0.881805,-0.283591,0.376823,0.450048,0.267145,-0.85211,0.85455,1.074951,2.948721,2.862979456282297,12.156524026120694,-5.924140908714374,0.019338,0.106996,-0.05401,0.992603,0.97127,-0.103083,-0.214497,0.111359,0.993418,0.026832,F,BuildA
95.705,0.576659,1.531274,2.682624,34.87189536594913,32.78338756725318,10.156549537308784,-0.310164,-0.242734,0.00321,-0.919167,0.88214,0.144673,-0.448217,0.156476,0.807576,0.568627,0.37423,1.380037,2.764058,-67.34802676243191,22.514731331876067,-47.598967829642184,-0.563115,-0.070798,-0.230328,0.790467,0.883873,-0.284399,0.371329,0.443868,0.259701,-0.857635,0.852475,1.071123,2.952643,2.168341930554409,11.952601794214962,-5.111243195066163,0.014158,0.104834,-0.046307,0.99331,0.973731,-0.089026,-0.209576,0.094963,0.99531,0.018418,F,BuildA
95.738,0.574051,1.530881,2.682057,34.87994234093591,33.09781129583835,10.682148132021863,-0.311339,-0.243818,-0.000131,-0.918488,0.881106,0.15206,-0.447806,0.15158,0.806136,0.571987,0.374856,1.379915,2.762922,-67.56946472662344,23.275736704720167,-48.24439843983444,-0.565602,-0.069567,-0.230309,0.788804,0.884236,-0.284643,0.370277,0.442033,0.254103,-0.860255,0.848825,1.067708,2.952873,3.9144309545398994,11.75993079523589,-3.3713742039465875,0.030947,0.10334,-0.032742,0.993625,0.976498,-0.05867,-0.207389,0.071463,0.995941,0.054732,F,BuildA
95.771,0.570939,1.530817,2.682499,34.56698407525988,33.25800956434409,11.083950300609333,-0.309733,-0.244482,-0.003733,-0.918847,0.880429,0.158309,-0.446971,0.144588,0.808103,0.57102,0.374214,1.380168,2.760726,-68.09513540340508,23.597505560060263,-48.73163221470403,-0.569134,-0.071773,-0.23033,0.786056,0.883594,-0.280407,0.375013,0.443801,0.246069,-0.861679,0.839624,1.076118,2.950518,2.362134307654796,10.817743849330371,-3.382380582433189,0.01773,0.094807,-0.031317,0.994845,0.980062,-0.05895,-0.189747,0.065674,0.99741,0.029338,F,BuildA
95.804,0.567829,1.530918,2.683474,34.15336004582779,33.33279193421667,11.434988651300683,-0.307228,-0.244765,-0.007431,-0.91959,0.880069,0.164064,-0.445602,0.136731,0.811111,0.568685,0.372371,1.380218,2.758353,-68.60154235949385,23.26083667168384,-48.55953589868649,-0.571624,-0.075157,-0.229149,0.784276,0.883685,-0.273509,0.379861,0.445354,0.241474,-0.862177,0.827491,1.089259,2.946102,0.5423534168857173,10.43750730715698,-4.108273289010236,0.00145,0.091068,-0.036125,0.995188,0.980803,-0.071639,-0.181364,0.072167,0.997386,-0.003695,F,BuildA
95.838,0.564946,1.530881,2.684076,33.92160997691694,33.31660573111848,11.83046683948854,-0.306244,-0.243933,-0.011258,-0.9201,0.88074,0.170123,-0.44199,0.128689,0.812176,0.569043,0.368993,1.379887,2.756502,-69.03560232004062,21.165288589012935,-46.80641906717255,-0.571304,-0.082377,-0.226198,0.784641,0.884097,-0.260844,0.387728,0.449092,0.244893,-0.859269,0.809632,1.104221,2.941592,-1.3539355558023425,9.196670281633292,-4.745854671026957,-0.015086,0.079608,-0.040321,0.995896,0.984074,-0.082712,-0.157347,0.077908,0.996293,-0.036469,F,BuildA
95.871,0.562315,1.530619,2.684107,33.91301312692928,33.19316984942276,12.232697056195928,-0.307015,-0.241879,-0.014841,-0.920335,0.882549,0.175838,-0.436107,0.121204,0.811044,0.572292,0.36458,1.379186,2.755575,-69.19717017467964,17.951671459350134,-43.74793601464694,-0.568338,-0.089781,-0.22071,0.78754,0.886453,-0.245583,0.392288,0.449687,0.256558,-0.855546,0.787269,1.118693,2.938925,-3.45487519678227,6.20994001675869,-5.346452832153336,-0.032593,0.052678,-0.044919,0.997068,0.990415,-0.093008,-0.10212,0.08614,0.99384,-0.069726,F,BuildA
95.905,0.559733,1.530276,2.683634,33.950824148827266,33.027863095225555,12.452044898129056,-0.307751,-0.239903,-0.016947,-0.92057,0.884318,0.178863,-0.431265,0.116458,0.810005,0.574743,0.360426,1.377776,2.755034,-69.20233328835474,15.084125532302528,-40.837421376919096,-0.565269,-0.09515,-0.214835,0.790736,0.889585,-0.232185,0.393357,0.447327,0.268635,-0.853074,0.762688,1.129709,2.940881,-4.98968422011435,2.59893587458416,-5.293000171242151,-0.044518,0.020623,-0.045132,0.997776,0.995076,-0.091899,-0.037136,0.088227,0.991963,-0.090699,F,BuildA
95.938,0.557513,1.530007,2.682484,34.0258759245519,32.929606569733274,12.676911353592722,-0.308796,-0.238389,-0.018821,-0.920577,0.885633,0.18188,-0.427287,0.112575,0.808581,0.577515,0.356939,1.376245,2.754925,-69.07171536417249,13.360560919234246,-39.28091293835237,-0.562523,-0.099005,-0.212891,0.792744,0.889751,-0.22615,0.396484,0.448921,0.27649,-0.849719,0.739986,1.137311,2.947495,-6.199760826245667,-0.0785236490903176,-4.863357532585169,-0.053999,-0.002978,-0.042403,0.997636,0.996386,-0.084285,0.010521,0.084928,0.990572,-0.107491,F,BuildA
95.971,0.555538,1.529774,2.680883,34.11347990076077,32.72440313526347,12.853433471745316,-0.309816,-0.236123,-0.020564,-0.920781,0.887646,0.18418,-0.422093,0.108439,0.807182,0.580257,0.35461,1.374722,2.755678,-68.76058826422309,13.05624531323998,-39.18782860196809,-0.560001,-0.099743,-0.214492,0.794005,0.888089,-0.228904,0.398625,0.452329,0.280785,-0.846498,0.720012,1.137438,2.960162,-4.893023442871523,-2.4632897447277196,-4.884338678186901,-0.041723,-0.023274,-0.043479,0.997911,0.995136,-0.084835,0.050079,0.088719,0.992738,-0.081248,F,BuildA
96.005,0.553865,1.529705,2.679259,34.12467596848745,32.350786552559214,12.925422271720384,-0.309982,-0.232907,-0.022124,-0.921508,0.89053,0.18517,-0.415534,0.103618,0.806843,0.581608,0.35318,1.373463,2.756777,-68.30355995732272,13.127178756363437,-39.58973791063301,-0.556788,-0.099865,-0.218039,0.795282,0.884972,-0.235598,0.401645,0.458013,0.284892,-0.842058,0.702559,1.136506,2.976571,-5.069320517011363,-3.9568546429103817,-4.443763433337756,-0.042827,-0.036177,-0.040234,0.997616,0.994145,-0.077177,0.075628,0.083375,0.993094,-0.082539,F,BuildA
96.039,0.552503,1.529597,2.677665,34.168998885892584,31.953730730405265,12.93442936340442,-0.310271,-0.229617,-0.023157,-0.92221,0.89348,0.185198,-0.409141,0.099776,0.806392,0.582904,0.352677,1.372953,2.757209,-68.03757632735292,13.589075968655296,-40.10354903490004,-0.555483,-0.098359,-0.220015,0.795838,0.883838,-0.24092,0.400985,0.459466,0.286065,-0.840867,0.688447,1.131692,2.995767,-4.91175475395554,-4.706151798790426,-4.011454660280461,-0.041352,-0.042493,-0.036696,0.997566,0.993696,-0.069699,0.087814,0.076728,0.993887,-0.079384,F,BuildA
96.071,0.551572,1.529307,2.676014,34.25713721885807,31.595768518191313,12.940422830358962,-0.310905,-0.226578,-0.023951,-0.922728,0.896177,0.18509,-0.403247,0.096688,0.805529,0.584616,0.353002,1.373064,2.75635,-68.2249336139356,14.627620334279774,-40.936094358166905,-0.557995,-0.095769,-0.220275,0.794323,0.884615,-0.243062,0.397967,0.456816,0.28024,-0.844266,0.675218,1.121794,3.015188,-2.679780505495066,-6.224868837663709,-5.10152030562276,-0.02091,-0.055266,-0.045695,0.997206,0.989715,-0.088823,0.112134,0.093446,0.99495,-0.036652,F,BuildA
96.104,0.55083,1.528867,2.674394,34.37170543756952,31.297592193461927,13.122437142562578,-0.312102,-0.223498,-0.025938,-0.923021,0.898751,0.187392,-0.396397,0.091625,0.80384,0.587747,0.353537,1.373674,2.755233,-68.31401657891955,15.361923462480256,-41.39020739629737,-0.559607,-0.093173,-0.21961,0.793681,0.886181,-0.24432,0.39369,0.452881,0.277222,-0.847376,0.663364,1.105815,3.030837,1.8642001433994329,-8.263117546997714,-5.458537541986822,0.019637,-0.071183,-0.046316,0.996194,0.985576,-0.095076,0.140005,0.089485,0.994938,0.045719,F,BuildA
96.138,0.550299,1.528191,2.672456,34.69649795019348,31.078967993103685,13.238129522913466,-0.31484,-0.220897,-0.026652,-0.922697,0.900988,0.188278,-0.39086,0.089911,0.800331,0.592778,0.354411,1.374214,2.753885,-68.1908154675003,16.269400269339613,-41.977846122370266,-0.560084,-0.089367,-0.219574,0.793793,0.887602,-0.248486,0.387837,0.448698,0.276187,-0.849936,0.656472,1.093973,3.041072,2.956097096683614,-8.878141718716694,-1.0686279744982763,0.026437,-0.07713,-0.007298,0.996644,0.987995,-0.018625,0.153357,0.010468,0.998496,0.053823,F,BuildA
96.171,0.5494,1.527436,2.671037,35.07894152157048,31.101211837414784,12.991016197212051,-0.317385,-0.221141,-0.023644,-0.921848,0.901075,0.183966,-0.392708,0.096782,0.797415,0.59562,0.35548,1.374715,2.751943,-68.26921286124934,17.981197791926643,-43.516899067943335,-0.562707,-0.085321,-0.221619,0.791812,0.887211,-0.25494,0.38453,0.446983,0.268491,-0.853299,0.654079,1.086316,3.043765,3.772802693086533,-9.611411711587817,2.5432141091050804,0.030936,-0.084439,0.024859,0.995638,0.984504,0.044277,0.16968,-0.054726,0.99685,0.057404,F,BuildA
96.204,0.54825,1.527165,2.670802,35.18383465887182,31.23805574071766,12.7758023389561,-0.317822,-0.22267,-0.021271,-0.921387,0.899931,0.180736,-0.39681,0.102342,0.797073,0.595148,0.355798,1.375162,2.749593,-68.41425104697414,19.615682957386767,-45.03525156892846,-0.565687,-0.082016,-0.223625,0.78947,0.88653,-0.260299,0.382503,0.445882,0.25998,-0.856505,0.653757,1.090353,3.038502,2.171627261170243,-9.343549742232137,5.5128019948168925,0.014949,-0.082247,0.049463,0.995272,0.981578,0.096,0.165195,-0.100918,0.99466,0.021619,F,BuildA
96.237,0.546753,1.527047,2.671806,35.075388702214,31.333047595599727,12.624301147812806,-0.316689,-0.224026,-0.020062,-0.921476,0.89882,0.178866,-0.400162,0.10492,0.798612,0.592631,0.355282,1.375253,2.747465,-68.51902220920995,20.41098780222739,-45.89672591545769,-0.567284,-0.081171,-0.225306,0.787933,0.885298,-0.262958,0.383538,0.447145,0.254854,-0.857386,0.659291,1.0982,3.027649,-0.177644266385244,-7.34091732703637,5.3946368665897975,-0.004558,-0.063874,0.046864,0.996847,0.987448,0.094014,0.126918,-0.092849,0.995566,-0.015073,F,BuildA
96.271,0.545095,1.526725,2.672475,35.12861444857166,31.541293972717305,12.51032519956184,-0.31692,-0.225931,-0.018436,-0.920966,0.897231,0.177161,-0.404463,0.109246,0.798444,0.592075,0.353087,1.374903,2.745968,-68.62443816014871,18.707891945745065,-44.239429381164705,-0.56582,-0.085068,-0.222004,0.78951,0.886955,-0.254282,0.385553,0.446815,0.261124,-0.85567,0.668586,1.103357,3.011235,-1.0168116867381518,-5.118092232168102,5.753621335764028,-0.011094,-0.044146,0.049741,0.997724,0.991154,0.100236,0.086987,-0.098277,0.994806,-0.02653,F,BuildA
96.304,0.543465,1.52676,2.673123,35.18944535546196,31.749513154380708,12.393085113041089,-0.317199,-0.227832,-0.016764,-0.920433,0.895623,0.175396,-0.408773,0.113677,0.798207,0.59156,0.350469,1.373804,2.745242,-68.48021286172873,16.585167477174757,-42.08298372166425,-0.562463,-0.088627,-0.217973,0.792634,0.889266,-0.245847,0.385701,0.445245,0.272247,-0.853017,0.679089,1.1059,2.991043,-1.516505339770773,-3.979418555146002,9.489513387072517,-0.016052,-0.033504,0.082202,0.995923,0.984241,0.16481,0.064095,-0.162659,0.98597,-0.037481,F,BuildA
96.337,0.542087,1.526858,2.673806,35.03495169880778,31.932467913636476,12.210165500024663,-0.315642,-0.23005,-0.015182,-0.920444,0.893693,0.173175,-0.413913,0.11728,0.800279,0.588046,0.348194,1.372078,2.745029,-68.15710366586103,16.09788319848084,-41.75772660854142,-0.55971,-0.089372,-0.218977,0.79422,0.888124,-0.247787,0.38709,0.447877,0.277547,-0.849926,0.694026,1.106099,2.971056,-2.107225574022759,-1.189841871235798,12.611868016142582,-0.019416,-0.008299,0.109623,0.993749,0.975828,0.218198,0.012237,-0.217554,0.975211,-0.04041,F,BuildA
96.371,0.541134,1.527031,2.674082,34.90166156774122,32.275685068455346,12.20096590351376,-0.314618,-0.233041,-0.014505,-0.920053,0.890963,0.173328,-0.419692,0.119947,0.80161,0.585691,0.346461,1.370507,2.744868,-67.82924690452363,16.146080279633384,-42.16734096957544,-0.55737,-0.089984,-0.22246,0.794829,0.884829,-0.253327,0.391029,0.453944,0.2797,-0.845992,0.714321,1.100948,2.952242,-1.0129062593140994,3.2497430673664174,13.702693797364326,-0.00539,0.029206,0.11949,0.992391,0.969739,0.236846,-0.059255,-0.237476,0.971386,-0.003719,F,BuildA
96.404,0.540318,1.5273,2.674051,34.81336866777372,32.65308298521562,12.294465251639757,-0.314162,-0.235953,-0.014448,-0.919467,0.888235,0.174824,-0.424824,0.121687,0.802187,0.584542,0.345028,1.369389,2.744788,-67.6719485568365,15.923626622100356,-42.19147551983306,-0.555903,-0.091139,-0.224129,0.795256,0.88292,-0.255151,0.394146,0.457809,0.281477,-0.843316,0.731759,1.091751,2.935872,0.4566702241918391,5.6799912048724,18.00927898191133,0.011686,0.048313,0.156126,0.986486,0.946581,0.309161,-0.091672,-0.306902,0.950977,0.038141,F,BuildA
96.438,0.540053,1.52781,2.674046,34.49174558023686,33.00097568354654,12.413410990750304,-0.311924,-0.238931,-0.015291,-0.919447,0.885357,0.177175,-0.429828,0.120938,0.804939,0.580902,0.343641,1.369108,2.744839,-67.70987918661305,14.98985320063521,-41.263347990704226,-0.555077,-0.093244,-0.222111,0.796154,0.883944,-0.250153,0.395051,0.457185,0.285112,-0.842433,0.748953,1.082241,2.922583,1.34540346720395,8.118621190351998,21.09267998635324,0.024469,0.067445,0.181742,0.980726,0.924842,0.359778,-0.123397,-0.353176,0.932743,0.072511,F,BuildA
96.476,0.54034,1.52838,2.673774,34.19054794457417,33.33698945906797,12.633928615857686,-0.310065,-0.241511,-0.016942,-0.919372,0.88277,0.180921,-0.433571,0.118616,0.807145,0.578314,0.343237,1.369079,2.744782,-67.76497551943423,14.41836617025334,-40.58266348926211,-0.55489,-0.09409,-0.220007,0.796769,0.885488,-0.24617,0.394095,0.455008,0.287389,-0.842838,0.766826,1.072482,2.912294,2.5292311296979006,11.938452567571169,21.18026301119237,0.040684,0.098164,0.180485,0.977821,0.915578,0.360951,-0.177288,-0.344976,0.93154,0.114998,F,BuildA
96.504,0.541361,1.529073,2.673514,33.829351957211884,33.614180877502754,12.543173416606212,-0.307073,-0.24456,-0.016427,-0.91958,0.879841,0.180407,-0.439696,0.119984,0.810873,0.572791,0.343527,1.369251,2.745369,-67.89795481931587,14.363410560900348,-40.26795396883335,-0.555911,-0.093353,-0.21775,0.796764,0.88774,-0.2432,0.39086,0.450783,0.287095,-0.845205,0.78088,1.060938,2.905792,4.791299759504401,14.431438104968093,19.75811734287985,0.062385,0.11652,0.164889,0.977416,0.918469,0.336868,-0.207205,-0.307792,0.93784,0.160378,F,BuildA
96.537,0.543285,1.529612,2.673084,33.49751639113454,34.015698913981,12.374491557023992,-0.304155,-0.248762,-0.014891,-0.919449,0.875791,0.178708,-0.44839,0.123941,0.814536,0.566718,0.344981,1.369636,2.746574,-68.04392355791319,14.557440090023071,-40.12583878472741,-0.557346,-0.091758,-0.215452,0.796572,0.890322,-0.240964,0.386345,0.445527,0.285892,-0.848394,0.788694,1.051686,2.901692,6.111169460731251,14.705216361100456,17.55569209650628,0.071749,0.118229,0.144392,0.979809,0.930346,0.299919,-0.210964,-0.265988,0.948006,0.174744,F,BuildA
96.571,0.546042,1.530017,2.672306,33.349269498931115,34.31147818325933,12.144026913886307,-0.302521,-0.25198,-0.012659,-0.919145,0.872692,0.175729,-0.455553,0.129187,0.816642,0.562501,0.347417,1.370107,2.747823,-68.19212937323846,15.451828635645374,-40.59938630264091,-0.559614,-0.088307,-0.214004,0.795761,0.892808,-0.241757,0.380063,0.439429,0.282068,-0.852843,0.791332,1.048537,2.900488,5.893187925954334,13.639927750192934,11.709066791058858,0.062872,0.112768,0.095075,0.987062,0.956489,0.201869,-0.210662,-0.173509,0.974016,0.145559,F,BuildA
96.604,0.549766,1.530556,2.671546,33.24678363206934,34.466255232044944,11.680733125346864,-0.300705,-0.254601,-0.008813,-0.919063,0.870201,0.16932,-0.462688,0.13692,0.818997,0.557222,0.350696,1.37102,2.749429,-68.41783275821916,16.95195546412221,-41.68815891252491,-0.563051,-0.083948,-0.213608,0.793913,0.894649,-0.244639,0.373839,0.433706,0.274689,-0.858164,0.79246,1.049744,2.898673,5.510334724857863,12.485936790741784,4.70130495280682,0.052198,0.106568,0.035502,0.9923,0.974766,0.081582,-0.207789,-0.059332,0.99203,0.111158,F,BuildA
96.637,0.554984,1.531512,2.670912,33.183244426112424,34.49983650273588,10.782970299609143,-0.298201,-0.257313,-0.001696,-0.919165,0.867575,0.156579,-0.472014,0.150344,0.822147,0.549064,0.355107,1.372301,2.750457,-68.88508537377439,18.53880791706393,-43.28085479952356,-0.567839,-0.082375,-0.215479,0.790153,0.893567,-0.246971,0.374891,0.434073,0.262256,-0.86186,0.79674,1.056406,2.896729,4.179729751251562,11.828247419711236,3.1508145887839514,0.03909,0.101933,0.023572,0.993743,0.978108,0.054818,-0.200748,-0.03888,0.995833,0.082496,F,BuildA
96.67,0.561804,1.532974,2.670771,32.95960037973335,34.336318010966906,9.555824745719484,-0.293672,-0.259492,0.007131,-0.919984,0.865227,0.13929,-0.481645,0.165532,0.827412,0.536646,0.359809,1.374047,2.751268,-68.9896206429021,19.596731296613942,-44.06265394558118,-0.569933,-0.079322,-0.215309,0.789004,0.8947,-0.249344,0.370594,0.430176,0.257637,-0.8652,0.806945,1.071234,2.895975,0.4722048577898178,12.400013164331192,0.8323511763497131,0.004881,0.107966,0.006776,0.99412,0.976595,0.014526,-0.214596,-0.012418,0.999861,0.011168,F,BuildA
96.704,0.570231,1.5342,2.670927,32.73356764766758,34.100448256451436,8.072907946330918,-0.288535,-0.261667,0.017847,-0.920847,0.862423,0.118132,-0.49221,0.183868,0.832859,0.522053,0.365384,1.375711,2.752422,-68.7496118464696,20.279491374715263,-43.927619299788375,-0.569794,-0.073117,-0.211697,0.790679,0.899677,-0.251445,0.356872,0.418092,0.261039,-0.870091,0.824938,1.084223,2.895726,-1.039612527066183,15.82843737975566,-4.9515740983331735,-0.014925,0.137168,-0.041536,0.989564,0.95892,-0.086299,-0.270232,0.07811,0.996104,-0.040932,F,BuildA
96.737,0.579942,1.534775,2.670649,32.734665902930004,33.81383404207775,6.50457453208616,-0.285011,-0.263287,0.029738,-0.921176,0.859591,0.095292,-0.502018,0.204867,0.835768,0.509432,0.372416,1.376894,2.752891,-68.97652132814252,21.097112867675698,-43.997198768603155,-0.572661,-0.068612,-0.207417,0.790146,0.904541,-0.249197,0.345986,0.406362,0.258075,-0.876509,0.846199,1.095063,2.898349,-2.1052058071844924,18.515661883074255,-9.690880180386396,-0.031653,0.158744,-0.080409,0.983531,0.93667,-0.168218,-0.307169,0.14812,0.985065,-0.087792,F,BuildA
96.771,0.590959,1.534621,2.669821,32.98386102814003,33.499891314861124,4.827623830478267,-0.283233,-0.264645,0.04307,-0.920808,0.856216,0.070594,-0.511772,0.22923,0.835848,0.49881,0.381307,1.377336,2.753682,-68.8115890917535,22.078729190529575,-43.72622810558462,-0.573538,-0.059904,-0.201142,0.791838,0.911907,-0.24983,0.325594,0.387259,0.261192,-0.8842,0.865186,1.10421,2.904456,-3.5684443831999193,18.95340345637677,-12.98447712826536,-0.049121,0.160039,-0.106378,0.980132,0.926143,-0.224251,-0.303268,0.192806,0.972542,-0.13034,F,BuildA
96.804,0.602755,1.534034,2.669035,33.24185366768702,33.18464179581272,3.1279348392334807,-0.281494,-0.266045,0.056587,-0.920206,0.852036,0.045637,-0.521491,0.253923,0.835119,0.487955,0.39208,1.377478,2.755124,-67.93318577448797,24.75791874434976,-44.98242280911126,-0.572226,-0.044488,-0.199226,0.794284,0.916659,-0.26557,0.298677,0.367399,0.265733,-0.891293,0.884316,1.109993,2.914193,-4.213124707108186,18.72225808221424,-16.86861843565859,-0.059718,0.155469,-0.13871,0.976229,0.913178,-0.289394,-0.28698,0.252257,0.954387,-0.159727,F,BuildA
96.837,0.615433,1.532749,2.668189,33.59697329306767,32.73004253272567,1.6229828885448043,-0.28109,-0.265778,0.068412,-0.919603,0.849363,0.023591,-0.527281,0.275239,0.832617,0.480617,0.403937,1.378222,2.756484,-67.1669856749601,28.125893563471017,-46.97677210864045,-0.572794,-0.028203,-0.198812,0.794724,0.919357,-0.283692,0.272584,0.34831,0.264762,-0.899211,0.902607,1.108593,2.925569,-2.0642974824049243,19.055347516418703,-22.0065553241329,-0.049026,0.159064,-0.185275,0.968488,0.880744,-0.374469,-0.289936,0.343276,0.92654,-0.153903,F,BuildA
96.871,0.628287,1.530618,2.667341,34.16768159214702,32.23919764310967,0.3472974066349619,-0.283024,-0.264536,0.07878,-0.918538,0.847629,0.005014,-0.530566,0.294466,0.827382,0.478256,0.41539,1.380139,2.757482,-66.7462207840668,31.637803221902814,-49.59884438957783,-0.575934,-0.015338,-0.200889,0.79228,0.918817,-0.300653,0.255703,0.335989,0.255887,-0.90644,0.915152,1.104806,2.935477,-0.818253791512991,18.40781376311974,-21.97796111816325,-0.037408,0.155668,-0.18704,0.969218,0.881567,-0.374212,-0.287758,0.350919,0.927233,-0.130746,F,BuildA
96.904,0.640842,1.528385,2.66726,34.83065660717285,31.802687926754015,-1.0648051582072806,-0.285402,-0.264086,0.090525,-0.916848,0.844128,-0.015254,-0.535924,0.316737,0.820702,0.475528,0.427408,1.382971,2.757899,-66.03561961053573,36.06697394636547,-53.11749555675226,-0.579518,0.000521,-0.205604,0.788598,0.915454,-0.324881,0.237479,0.323673,0.243773,-0.914227,0.921645,1.105619,2.942594,-1.272313404263088,17.827869529871528,-18.5199285162011,-0.035758,0.151157,-0.157263,0.975265,0.90484,-0.317557,-0.283589,0.295937,0.947979,-0.117289,F,BuildA
96.937,0.652897,1.526231,2.668191,35.28009178667982,31.3114015314998,-2.6621451596583445,-0.285741,-0.263876,0.10307,-0.915477,0.839493,-0.037916,-0.542047,0.339516,0.815458,0.468783,0.438558,1.386052,2.757846,-65.38944583278628,39.7687292051134,-55.92931111358238,-0.582871,0.014617,-0.208833,0.785135,0.91235,-0.344964,0.220492,0.310884,0.233302,-0.921369,0.922138,1.108815,2.946235,-2.3518323889444455,17.271432101193398,-20.622016685768713,-0.046832,0.144064,-0.173893,0.973043,0.898014,-0.351905,-0.264073,0.324918,0.935136,-0.141243,F,BuildA
96.971,0.66441,1.523454,2.669419,35.768785080674206,30.845826390715924,-4.093747599654103,-0.28681,-0.263503,0.114385,-0.913905,0.834964,-0.057923,-0.547248,0.360224,0.809312,0.463953,0.448011,1.389012,2.757298,-65.62122568736237,41.94534666407073,-57.50186929118276,-0.588286,0.020365,-0.207449,0.781325,0.9131,-0.348132,0.212255,0.300209,0.221768,-0.927736,0.91798,1.110228,2.947646,-3.0056954487879866,15.506727136222956,-21.320546578519263,-0.050486,0.127728,-0.179754,0.974077,0.902749,-0.363085,-0.230683,0.337291,0.93028,-0.144273,F,BuildA
97.004,0.675102,1.520124,2.670358,36.587799013684695,30.354951141242637,-5.387274047125699,-0.290926,-0.26254,0.125153,-0.911467,0.830819,-0.075386,-0.551414,0.380905,0.799398,0.464623,0.455878,1.391649,2.757748,-65.95973399220209,42.36923935864688,-57.59174016837796,-0.590815,0.021171,-0.204378,0.780204,0.915563,-0.34393,0.208464,0.293897,0.218334,-0.930567,0.909959,1.110325,2.946244,-3.833950835832963,12.519821776844829,-16.09874202558271,-0.048184,0.103248,-0.135502,0.984204,0.941958,-0.276673,-0.190176,0.256774,0.958635,-0.122827,F,BuildA
97.037,0.684356,1.516478,2.670782,37.86604545860581,29.75203086103678,-6.7573673577597395,-0.298731,-0.260898,0.137032,-0.907697,0.826309,-0.09289,-0.555504,0.404643,0.783964,0.470813,0.464801,1.393067,2.7587,-65.53658199107001,42.6112412231716,-57.18799067634619,-0.588973,0.026924,-0.202263,0.781969,0.91673,-0.348042,0.196147,0.284611,0.2244,-0.932009,0.899392,1.109917,2.943123,-4.897733365233736,9.5460950839857,-11.363794602781264,-0.050601,0.078509,-0.095034,0.991082,0.96961,-0.196319,-0.146001,0.180428,0.976816,-0.115221,F,BuildA
97.071,0.692549,1.51326,2.671547,39.047236781058785,29.286614202698384,-7.947102251826173,-0.306052,-0.260099,0.147472,-0.903843,0.821201,-0.107375,-0.560446,0.425791,0.769168,0.476532,0.473556,1.393414,2.759628,-65.22769150462666,44.000244028988135,-58.37353885071383,-0.590156,0.031782,-0.204585,0.780289,0.91427,-0.356784,0.191875,0.281757,0.219722,-0.933989,0.890143,1.107329,2.93945,-5.174463864439087,8.495951133227564,-11.83598421160771,-0.052406,0.068962,-0.099391,0.991272,0.970731,-0.204276,-0.126303,0.18982,0.97475,-0.117605,F,BuildA
97.104,0.699269,1.510213,2.672616,39.89927119921199,28.69128249641327,-8.87417845681288,-0.311546,-0.257778,0.154739,-0.901413,0.819213,-0.118348,-0.561146,0.439587,0.75799,0.481887,0.481905,1.393473,2.76085,-65.12446988197638,45.15346520271464,-59.5706896983171,-0.592051,0.033954,-0.207248,0.778056,0.911791,-0.362707,0.192567,0.282296,0.213047,-0.935372,0.873744,1.102864,2.934617,-5.808274868810102,4.2273356476676645,-7.392766586065574,-0.0529,0.033494,-0.062478,0.996081,0.98995,-0.128009,-0.060114,0.120922,0.986596,-0.109571,F,BuildA
