Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
230.965,0.386845,1.647893,2.869205,53.905104029288594,13.319719358541455,5.888669550089267,-0.45491,-0.080117,0.007019,-0.886899,0.987064,0.060442,-0.148496,0.085341,0.586015,0.805794,0.186685,1.158816,2.852988,2.157992102787873,4.714034445529579,14.301078892385773,0.023787,0.038457,0.123581,0.991304,0.966498,0.246842,-0.070366,-0.243183,0.968324,0.056666,0.55337,1.118987,3.218445,5.652297769983425,22.507986997337284,-69.64918564150064,-0.071616,0.187627,-0.567303,0.798645,0.285926,-0.933022,-0.218439,0.879274,0.346077,-0.327274,M,BuildA
230.998,0.377631,1.645626,2.872329,53.88956849524224,14.228446019502238,6.707731236746267,-0.455332,-0.083909,0.004273,-0.886349,0.985882,0.068838,-0.152637,0.083988,0.585309,0.806449,0.17028,1.1559,2.850731,2.924877576556366,3.8198707583777254,13.748991353569693,0.029312,0.030025,0.118745,0.992038,0.969996,0.237359,-0.052611,-0.233839,0.970081,0.065288,0.558858,1.115615,3.225371,5.8749796985915435,25.98167797797761,-71.60073133055377,-0.090824,0.211293,-0.578586,0.782525,0.241188,-0.943896,-0.225585,0.867135,0.313979,-0.386645,M,BuildA
231.031,0.369507,1.6431,2.875188,53.80965519245508,15.096015689013708,7.373839767236848,-0.455193,-0.08805,0.00247,-0.886025,0.984482,0.075782,-0.158278,0.084537,0.585587,0.80619,0.154855,1.154008,2.848915,3.5654259428312467,2.89524420306977,13.139146585221612,0.033784,0.021527,0.113537,0.992726,0.973292,0.226876,-0.035069,-0.223967,0.971936,0.071964,0.565934,1.110052,3.230647,6.981939696529408,29.40607379629593,-73.96225463403631,-0.105347,0.237805,-0.59312,0.761945,0.183316,-0.953953,-0.237421,0.853745,0.274222,-0.442631,M,BuildA
231.065,0.362393,1.640696,2.878076,53.65321055356895,15.7272347918833,7.594165451791805,-0.454152,-0.092218,0.003068,-0.886133,0.982973,0.078324,-0.166221,0.089199,0.587473,0.804313,0.140549,1.153569,2.848091,3.7901247200010433,2.2340685328103698,12.839678822439447,0.035034,0.015665,0.11109,0.993069,0.974827,0.221738,-0.023329,-0.219543,0.972863,0.073063,0.572953,1.103389,3.235009,8.409504030827726,32.20333679162113,-75.93489156249724,-0.11463,0.261396,-0.60552,0.742885,0.130037,-0.959591,-0.249552,0.839735,0.240412,-0.486875,M,BuildA
231.098,0.356127,1.63836,2.880825,53.37619143006859,16.235163605510582,7.647601066815579,-0.452057,-0.096229,0.004292,-0.886773,0.981443,0.07939,-0.174548,0.094615,0.591252,0.800917,0.128256,1.153169,2.847436,3.7783590663433873,2.0125695052753994,12.654647725382114,0.034695,0.013813,0.109556,0.993279,0.975614,0.218597,-0.019838,-0.21668,0.973588,0.07195,0.580033,1.09641,3.237873,9.741102675969849,34.99084359713809,-77.63919117317947,-0.124684,0.284144,-0.6156,0.724398,0.080597,-0.962735,-0.258156,0.821023,0.210981,-0.530479,M,BuildA
231.135,0.350893,1.635725,2.883099,53.045189481767466,16.52988273617753,7.706308345035794,-0.449557,-0.098635,0.004544,-0.887777,0.980501,0.080616,-0.179217,0.096751,0.595755,0.797317,0.117896,1.15203,2.846769,4.014562733556914,2.034666495093315,12.20637564128774,0.036709,0.01392,0.105619,0.993631,0.977302,0.210915,-0.019908,-0.208871,0.974994,0.07589,0.585735,1.090041,3.241052,10.78880127293394,36.37349068652553,-79.47253551789355,-0.129955,0.296047,-0.627195,0.708587,0.037966,-0.965789,-0.256536,0.811898,0.179478,-0.555527,M,BuildA
231.165,0.34657,1.632931,2.884833,52.94218041580606,16.785357236885638,7.865098234004019,-0.448895,-0.100104,0.004172,-0.88795,0.979924,0.082463,-0.18152,0.097281,0.596952,0.796358,0.108537,1.150342,2.84645,4.391809720543961,1.9929515171269871,11.757027957771646,0.039889,0.013363,0.101666,0.993929,0.978971,0.203164,-0.018452,-0.201032,0.976146,0.08201,0.591115,1.084296,3.243686,11.572332488212462,37.71547945994573,-81.8646007859248,-0.138607,0.305449,-0.641459,0.689941,-0.009538,-0.969813,-0.243663,0.800464,0.138637,-0.583127,M,BuildA
231.198,0.342857,1.630379,2.886103,53.0947167611135,17.207489378057645,7.979130666288047,-0.450148,-0.102757,0.005161,-0.887007,0.978829,0.083356,-0.186939,0.101668,0.594681,0.797507,0.102301,1.148094,2.845439,4.765050561362892,2.109545633960341,11.488228433557962,0.043196,0.01414,0.099221,0.994027,0.979911,0.198478,-0.019538,-0.196035,0.976579,0.088682,0.596937,1.079774,3.244117,12.016772983762,39.54975511847335,-83.83375734942625,-0.151481,0.316174,-0.651555,0.672729,-0.04898,-0.972428,-0.228003,0.78085,0.10506,-0.615821,M,BuildA
231.232,0.340016,1.628006,2.887344,53.11443697141232,17.722954673651092,8.054335996852602,-0.450341,-0.106428,0.006633,-0.886466,0.977258,0.084098,-0.194664,0.107618,0.594297,0.797013,0.097307,1.145856,2.844732,5.1207558400907045,2.564198030777483,11.283082941428969,0.046642,0.017854,0.097187,0.994012,0.980472,0.194875,-0.026427,-0.191544,0.976759,0.096195,0.602133,1.07486,3.243608,12.89577464518738,41.42399389460204,-85.08878818840815,-0.160236,0.329945,-0.657722,0.657923,-0.082924,-0.971199,-0.223376,0.759723,0.083453,-0.64487,M,BuildA
231.265,0.337874,1.625707,2.888453,53.090843623753344,18.371609230281983,8.343853004463549,-0.450396,-0.110334,0.006908,-0.885958,0.975557,0.087148,-0.201726,0.111628,0.594192,0.79654,0.092813,1.144208,2.845054,5.430167674829856,3.1290055770254437,11.148930717379573,0.049777,0.022543,0.095707,0.993909,0.980664,0.192492,-0.035283,-0.188004,0.976725,0.103263,0.606389,1.070592,3.242823,13.64956399636293,43.0404064310253,-85.99142045883563,-0.167528,0.341788,-0.661792,0.645869,-0.109576,-0.96938,-0.219764,0.740344,0.067932,-0.668787,M,BuildA
231.298,0.336194,1.623568,2.889219,53.161462744361785,19.102811256725804,8.749497866843905,-0.451289,-0.114303,0.00676,-0.885001,0.973778,0.091202,-0.208417,0.115132,0.592585,0.797238,0.089422,1.14263,2.845032,5.65792038671466,3.4623133264458454,11.204422278606623,0.052042,0.025213,0.095974,0.993703,0.980307,0.193363,-0.040119,-0.188115,0.976161,0.108268,0.609352,1.067362,3.242302,14.127619113648928,44.12318537457101,-87.05801416561545,-0.174091,0.348749,-0.666938,0.635028,-0.132865,-0.968476,-0.210715,0.72562,0.049771,-0.686293,M,BuildA
231.331,0.334724,1.621634,2.889893,53.285191774352,19.734088612917645,9.10073708781726,-0.45255,-0.117635,0.006738,-0.883921,0.972233,0.09456,-0.214058,0.118382,0.590307,0.798451,0.087265,1.141092,2.845204,5.897148187774195,3.813615165583808,11.24725229241959,0.05442,0.028032,0.096106,0.993487,0.979956,0.194011,-0.045239,-0.187909,0.975604,0.113519,0.611322,1.063903,3.242649,15.036137371109396,44.51219653925035,-88.59716689231303,-0.175576,0.353313,-0.676278,0.622087,-0.164363,-0.965473,-0.202107,0.717341,0.023644,-0.696322,M,BuildA
231.365,0.333394,1.619936,2.890621,53.39880244745563,20.279598015169004,9.432270861307304,-0.453726,-0.120382,0.006528,-0.882949,0.970931,0.097713,-0.218507,0.120769,0.588181,0.799661,0.085645,1.140018,2.845592,6.074617325682136,4.347803951216624,11.303096352163424,0.056421,0.032481,0.096269,0.993224,0.979354,0.194899,-0.053659,-0.187569,0.975098,0.118332,0.612374,1.060111,3.242431,16.330749264612695,44.9674581682072,-89.69590299206348,-0.173917,0.360931,-0.683525,0.610144,-0.194956,-0.959641,-0.202686,0.708554,0.005092,-0.705638,M,BuildA
231.398,0.332044,1.61837,2.891205,53.513916234238735,20.73913433353609,9.862158765383112,-0.45503,-0.122062,0.005236,-0.882055,0.970147,0.101846,-0.220096,0.120321,0.58584,0.801445,0.084711,1.139186,2.846111,6.186364638604182,4.909386210737892,11.42603235852473,0.0579,0.037188,0.09701,0.992902,0.978412,0.19695,-0.062614,-0.188337,0.974473,0.122194,0.612477,1.056766,3.242585,17.372171546614656,44.82516029355849,-90.9268379713683,-0.170736,0.363861,-0.691786,0.599905,-0.221927,-0.954261,-0.200339,0.705764,-0.015438,-0.708279,M,BuildA
231.431,0.330396,1.616785,2.891381,53.803877234881675,20.98104532827635,10.24113493011503,-0.457618,-0.122013,0.00379,-0.880729,0.970197,0.104995,-0.218389,0.118346,0.581142,0.805151,0.084196,1.138584,2.846551,6.225054234404162,5.4281166936774214,11.529215392182351,0.058711,0.041595,0.097623,0.992619,0.977479,0.19869,-0.071113,-0.188922,0.974045,0.124677,0.611459,1.056075,3.243983,17.062004115760708,44.05276118283137,-91.64310766994946,-0.170153,0.357091,-0.696243,0.598983,-0.224535,-0.955595,-0.190848,0.712555,-0.027411,-0.70108,M,BuildA
231.464,0.328296,1.615316,2.891217,54.237726280180226,21.06026185328481,10.558985876802934,-0.461227,-0.120734,0.002433,-0.879026,0.970835,0.107094,-0.2145,0.115649,0.574527,0.810274,0.084192,1.137885,2.846932,6.252790042218079,5.742369956369975,11.6183258222451,0.059253,0.044246,0.09822,0.992413,0.97679,0.200193,-0.07618,-0.189706,0.973684,0.126299,0.60871,1.058558,3.245077,15.690715186042342,43.10490757308702,-90.41207492187408,-0.168802,0.346493,-0.689179,0.61358,-0.19005,-0.962711,-0.192533,0.728756,-0.006924,-0.684739,M,BuildA
231.498,0.325505,1.614096,2.890694,54.80703185222809,20.94884121262363,10.836765252804984,-0.465803,-0.117939,0.000864,-0.876994,0.97218,0.108357,-0.207668,0.111388,0.566054,0.816808,0.084041,1.137281,2.8478,6.184818261081469,5.856071961583149,11.873944581403231,0.058863,0.045161,0.100408,0.992176,0.975757,0.204562,-0.077795,-0.193929,0.972907,0.125875,0.602135,1.062612,3.244242,14.676290484673254,41.937444915933405,-88.38488085908602,-0.161895,0.337621,-0.678349,0.632175,-0.14829,-0.966989,-0.207228,0.748352,0.027265,-0.662742,M,BuildA
231.531,0.321676,1.613331,2.889677,55.545477581418176,20.437631190370876,11.009965631927049,-0.471518,-0.112255,-0.00125,-0.874682,0.974795,0.108048,-0.195195,0.103673,0.555339,0.825137,0.084461,1.136764,2.848496,5.972820304347599,5.910190500517032,12.119600758839566,0.057174,0.045703,0.102612,0.992025,0.974764,0.208814,-0.078944,-0.198362,0.972404,0.122816,0.591139,1.068788,3.243875,13.3553853535318,38.89301983289645,-86.72567998057684,-0.147324,0.31569,-0.6712,0.654313,-0.100339,-0.971368,-0.215353,0.785332,0.055573,-0.616575,M,BuildA
231.564,0.316836,1.612978,2.888346,56.34282945985828,19.543812959066408,11.185312596456445,-0.477628,-0.103566,-0.004916,-0.872423,0.9785,0.107509,-0.17601,0.090355,0.543694,0.834406,0.084574,1.136418,2.849834,5.74722135181515,5.717343015822625,12.46207525787996,0.055181,0.044081,0.105781,0.991878,0.973735,0.214709,-0.075771,-0.204979,0.971531,0.118792,0.5746,1.079025,3.241906,10.648791711634304,34.97527985581738,-83.45380808250405,-0.13309,0.282211,-0.652891,0.690201,-0.01182,-0.976371,-0.215778,0.826134,0.11204,-0.552223,M,BuildA
231.597,0.311065,1.613055,2.886793,57.11160752762069,18.209134519638233,11.028772029908186,-0.483164,-0.092988,-0.008053,-0.870541,0.982577,0.103877,-0.154119,0.075837,0.532975,0.842726,0.084901,1.136515,2.851691,5.429449526126925,5.380422403620056,12.907928423456688,0.052281,0.041268,0.109946,0.991703,0.972418,0.222382,-0.070356,-0.213752,0.970357,0.112769,0.552681,1.088452,3.235692,8.544074301169298,30.520660054203812,-79.43022501683653,-0.112432,0.247823,-0.62981,0.727518,0.083846,-0.972122,-0.21897,0.86067,0.181397,-0.475755,M,BuildA
231.631,0.304567,1.613425,2.885244,57.75418761156068,16.753659511296775,10.675964272460098,-0.487576,-0.082567,-0.010544,-0.869104,0.986143,0.098842,-0.133237,0.062188,0.524316,0.84925,0.086139,1.137018,2.853632,4.887469123297159,5.269752008211117,13.515855001150737,0.047702,0.040598,0.115497,0.991331,0.970025,0.232865,-0.069473,-0.225118,0.96877,0.103956,0.524578,1.094649,3.227329,8.225416957121777,24.16992049848975,-74.39780741566223,-0.07039,0.208735,-0.601623,0.767805,0.188959,-0.953244,-0.23584,0.894473,0.266191,-0.359251,M,BuildA
231.665,0.296697,1.613685,2.882825,58.54143661535329,14.430302948925451,9.882169746166497,-0.492699,-0.067373,-0.013359,-0.867485,0.990565,0.089567,-0.103726,0.043212,0.514139,0.856618,0.0878,1.137622,2.855752,4.2823604007018705,5.3065121759609175,14.107305583014968,0.04272,0.041326,0.120865,0.990888,0.967367,0.243059,-0.071572,-0.235997,0.967133,0.094652,0.488819,1.099306,3.214721,8.094495235967495,14.9278517423909,-68.62553109220912,-0.015242,0.146477,-0.565113,0.811764,0.318385,-0.921941,-0.220582,0.913011,0.360831,-0.190297,M,BuildA
231.698,0.287888,1.613821,2.879279,59.60969348968974,11.17863300641091,8.5140488416306,-0.499593,-0.04756,-0.015828,-0.864809,0.994975,0.074897,-0.066445,0.020145,0.500312,0.865611,0.089316,1.138327,2.858088,3.886036965781128,5.202534472595292,14.581326193871968,0.039353,0.040694,0.125173,0.990519,0.965352,0.251174,-0.070765,-0.244769,0.965566,0.088148,0.450786,1.10305,3.197056,7.806402747344508,4.855159233924137,-62.405363070197055,0.036279,0.071379,-0.518868,0.851097,0.451363,-0.878034,-0.159149,0.888392,0.45892,-0.012318,M,BuildA
231.731,0.279243,1.614314,2.87504,60.55913904414552,8.377977207336139,7.18688024274804,-0.505838,-0.031439,-0.017222,-0.861884,0.99743,0.061493,-0.03677,0.002119,0.487663,0.873029,0.090605,1.139953,2.860834,3.3389828129551997,5.060732685078026,15.233285316462585,0.034698,0.039883,0.131084,0.989961,0.962453,0.262304,-0.069868,-0.256768,0.963226,0.079156,0.411949,1.105083,3.174344,8.188837807222457,-5.598957363171347,-55.4903126599737,0.085795,-0.009915,-0.460711,0.883338,0.575293,-0.815629,-0.061538,0.812226,0.560768,0.160709,M,BuildA
231.764,0.270179,1.61507,2.870583,61.263070617826266,5.5512285933258925,5.512500988018117,-0.510332,-0.017147,-0.016684,-0.859644,0.998855,0.046185,-0.012452,-0.011183,0.478565,0.877981,0.092006,1.142164,2.863651,2.469320047428159,5.353275355687494,16.461748687166114,0.027986,0.043126,0.141977,0.988534,0.955965,0.283112,-0.077316,-0.278284,0.958119,0.067576,0.374125,1.105309,3.146674,9.434611155774904,-16.575262784582474,-49.33654090135353,0.13391,-0.096579,-0.400834,0.901151,0.660009,-0.748289,0.066713,0.696558,0.642801,0.318771,M,BuildA
231.797,0.260958,1.616229,2.866039,61.59813407985491,2.2808376550950182,3.273226536001103,-0.512207,-0.002468,-0.014341,-0.858739,0.999577,0.027158,0.010452,-0.022102,0.474877,0.879775,0.093335,1.143483,2.866325,1.8534337857802816,5.968280453906489,17.041767402670448,0.023686,0.049085,0.147117,0.987617,0.951895,0.292915,-0.089985,-0.288265,0.955591,0.061228,0.339356,1.104,3.115487,11.291058921383812,-27.37681732771841,-43.15843294069551,0.175492,-0.183835,-0.33396,0.907677,0.709352,-0.670778,0.21651,0.541732,0.715347,0.441367,M,BuildA
231.831,0.252434,1.617921,2.862164,61.45192236546582,-0.0985042824091924,1.486367325338857,-0.51088,0.007366,-0.011589,-0.859543,0.999623,0.012397,0.024504,-0.027449,0.477735,0.878075,0.09452,1.144306,2.868872,1.2737463050117974,6.690765762124234,17.36127363359266,0.019776,0.056008,0.150019,0.986897,0.948715,0.298321,-0.104614,-0.293891,0.954207,0.055838,0.306927,1.101774,3.080582,13.531277270438173,-38.32839247088981,-38.02057128886634,0.211398,-0.271963,-0.268979,0.899443,0.707372,-0.598848,0.375507,0.368878,0.765922,0.526586,M,BuildA
231.864,0.244717,1.619887,2.85847,60.97143754162674,-1.408404664740573,0.465297530642573,-0.507238,0.012651,-0.009734,-0.861658,0.99949,0.003941,0.031677,-0.029609,0.48523,0.873885,0.095043,1.144525,2.870905,0.8365943084526144,7.1360162126521,18.017284283245132,0.016941,0.060323,0.155827,0.985795,0.944158,0.309271,-0.113653,-0.305183,0.950862,0.0522,0.280173,1.098799,3.045559,15.901948486206493,-48.5305514238947,-34.49786572802815,0.241122,-0.351313,-0.213438,0.879138,0.662046,-0.544702,0.514777,0.205864,0.792609,0.573927,M,BuildA
231.897,0.237948,1.62176,2.854653,60.56003406408447,-2.140663905354223,-0.0741649286297284,-0.504149,0.015805,-0.00886,-0.863427,0.999343,-0.000636,0.036227,-0.031236,0.491511,0.870311,0.094729,1.144654,2.872787,0.4786774247620532,7.462066695303147,18.389924199534267,0.014513,0.06357,0.159186,0.985093,0.941237,0.315471,-0.120624,-0.311781,0.948898,0.048831,0.258654,1.09395,3.013427,18.72495617422105,-56.78457425948669,-31.542579635363428,0.265244,-0.412612,-0.161476,0.856343,0.607354,-0.495443,0.621014,0.057672,0.807143,0.587533,M,BuildA
231.931,0.232229,1.623453,2.85104,60.14295558494572,-2.129576992984512,0.1173966855280553,-0.500977,0.016595,-0.010198,-0.865242,0.999241,0.001021,0.038935,-0.034275,0.497837,0.866593,0.093509,1.14525,2.874393,0.0418092200148705,7.74482488098715,18.644510860957546,0.011299,0.066584,0.161593,0.984544,0.938909,0.319696,-0.127459,-0.316686,0.94752,0.043767,0.242977,1.086307,2.986056,22.436219464008108,-63.320564583918234,-29.98667426784172,0.29315,-0.454486,-0.117361,0.832906,0.559339,-0.461966,0.688279,-0.070963,0.800579,0.59501,M,BuildA
231.964,0.227467,1.624739,2.847669,59.78734327142095,-1.6753620904028437,0.6791713682537431,-0.498255,0.015628,-0.012424,-0.866801,0.999203,0.005965,0.039473,-0.037112,0.503175,0.863388,0.091214,1.147059,2.875699,-0.622864996678819,7.765530731255343,18.77243643858531,0.005693,0.067692,0.163075,0.984272,0.937649,0.32179,-0.131399,-0.320249,0.946749,0.033285,0.23174,1.075543,2.964893,26.49041286735755,-67.61500591682346,-28.176424954412767,0.316486,-0.478972,-0.073228,0.815512,0.530446,-0.422612,0.734865,-0.183739,0.788949,0.586344,M,BuildA
231.997,0.223402,1.625633,2.844353,59.588370100815645,-1.170133062463112,1.2161636918987244,-0.496738,0.014134,-0.014283,-0.867668,0.999192,0.010743,0.038718,-0.038828,0.506094,0.861604,0.088099,1.149695,2.876554,-1.4284706822402191,7.628512460208317,18.947114090507224,-0.00132,0.067657,0.165033,0.983964,0.936373,0.324595,-0.133579,-0.324952,0.945525,0.019733,0.222509,1.063444,2.949393,29.303695718993968,-70.60360870831249,-26.12477112258012,0.327453,-0.497968,-0.036064,0.802186,0.501455,-0.383982,0.775307,-0.268262,0.782948,0.561273,M,BuildA
232.031,0.220166,1.626211,2.841209,59.46691152228203,-0.4500593935263685,1.8635014920218984,-0.495841,0.011475,-0.016068,-0.868189,0.99922,0.016521,0.03586,-0.03928,0.507768,0.860598,0.084076,1.152268,2.876868,-2.1602353766595734,7.382076253558889,19.22052220857544,-0.007802,0.066602,0.167766,0.983544,0.934838,0.328971,-0.13363,-0.331049,0.943588,0.007,0.215707,1.050543,2.941051,31.191384174959484,-71.55126282931549,-25.246020155943032,0.335902,-0.501812,-0.0174,0.796902,0.495765,-0.364851,0.7881,-0.309387,0.773734,0.552825,M,BuildA
232.065,0.217524,1.626919,2.838552,59.394404269851265,0.44177871721473,2.5913056280185227,-0.495362,0.007854,-0.017732,-0.868471,0.999248,0.023018,0.03121,-0.038581,0.508605,0.860135,0.079907,1.153696,2.876662,-2.542623043913649,7.239909440919123,19.247852778554737,-0.011278,0.065936,0.168187,0.983483,0.934731,0.32933,-0.133488,-0.332305,0.943172,-5e-06,0.212352,1.038853,2.941208,32.05901130500664,-69.10141078653355,-24.38956851121535,0.337439,-0.484744,-0.014144,0.80682,0.529646,-0.349967,0.772656,-0.304319,0.771869,0.558218,M,BuildA
232.098,0.215596,1.627873,2.836699,59.154519239774174,1.461554756121532,3.3478409178107347,-0.49367,0.00333,-0.01911,-0.869433,0.999247,0.029942,0.024659,-0.036519,0.51185,0.858299,0.075574,1.153934,2.876031,-2.602474191620636,7.187937406613505,19.05246841042961,-0.01198,0.065556,0.166535,0.983781,0.935937,0.326098,-0.132975,-0.329239,0.944245,-0.001736,0.212064,1.029276,2.946224,32.71416614478003,-64.95472401847339,-21.909898812564556,0.331162,-0.460695,-0.005361,0.823446,0.575464,-0.313958,0.755164,-0.296299,0.780606,0.550328,M,BuildA
232.131,0.214281,1.629014,2.835823,58.787575824946586,2.5986502718477045,4.171006367964685,-0.491077,-0.001887,-0.020576,-0.870871,0.999146,0.037691,0.016922,-0.033984,0.51684,0.855407,0.070961,1.153452,2.875307,-2.5171074098750483,7.081541324881703,18.827470047551746,-0.011528,0.064498,0.164549,0.98419,0.937527,0.322409,-0.13075,-0.325383,0.945581,-0.001466,0.214435,1.025909,2.953964,32.21646134770471,-60.44738124016804,-16.825640889810106,0.307913,-0.443336,0.016707,0.841644,0.606349,-0.244896,0.75655,-0.30114,0.809821,0.503493,M,BuildA
232.164,0.213599,1.630167,2.835516,58.4771801240659,3.7748487594302302,5.07053865750063,-0.488976,-0.007117,-0.022506,-0.871978,0.998886,0.04621,0.009598,-0.03229,0.520793,0.853072,0.065532,1.152622,2.875237,-2.2095011441465817,6.746585259983402,18.779406606551447,-0.009391,0.061182,0.163955,0.984524,0.938751,0.321687,-0.123549,-0.323985,0.946061,0.00157,0.217704,1.02591,2.959653,32.47766933628344,-56.96774303386423,-14.791811086309508,0.302688,-0.422436,0.023626,0.854032,0.64198,-0.215377,0.73585,-0.296087,0.815644,0.497048,M,BuildA
232.197,0.213906,1.631445,2.835596,58.18540942169268,5.30310643015406,6.182061577043002,-0.487177,-0.014176,-0.024608,-0.872842,0.998387,0.05677,-0.000771,-0.029144,0.524106,0.851154,0.061199,1.151242,2.874921,-1.8257454033257017,6.383792823000406,18.512627996195327,-0.006745,0.057507,0.161457,0.98518,0.941249,0.317353,-0.115487,-0.318904,0.947772,0.00528,0.22243,1.033339,2.962593,31.255143271539264,-54.541112794730005,-15.546826502653262,0.296924,-0.404814,0.006517,0.864823,0.672166,-0.229126,0.704056,-0.25167,0.823588,0.508297,M,BuildA
232.231,0.215773,1.633152,2.835796,57.89488447031069,7.893736656700506,7.911695984706728,-0.485864,-0.026777,-0.02699,-0.873207,0.997109,0.073156,-0.020537,-0.021116,0.526416,0.849965,0.057041,1.149885,2.875014,-1.5305176597673449,6.271884618615261,18.223986114862743,-0.004505,0.056122,0.158835,0.985699,0.943244,0.312621,-0.11207,-0.313632,0.949502,0.008947,0.229919,1.044757,2.96482,28.96316988722297,-52.59472319892481,-18.049686994634207,0.2887,-0.388477,-0.026744,0.874656,0.696741,-0.27109,0.664126,-0.177524,0.831874,0.525805,M,BuildA
232.264,0.219142,1.635201,2.836294,57.38989917774451,11.6805229991502,10.601146430029903,-0.483857,-0.044751,-0.031966,-0.873417,0.993951,0.099145,-0.047238,-0.012534,0.529721,0.848079,0.054163,1.14841,2.875646,-1.379630530209359,6.534691023194216,17.78795157842679,-0.003064,0.058164,0.155022,0.986193,0.94517,0.305406,-0.115672,-0.306119,0.951918,0.01199,0.242941,1.056118,2.964954,27.2164716006076,-51.060268414204074,-20.04179625009485,0.281959,-0.375553,-0.052753,0.881292,0.712355,-0.304764,0.632195,-0.118799,0.835432,0.536601,M,BuildA
232.298,0.223347,1.637705,2.837298,56.489166840685215,16.101707495941472,13.96980808885826,-0.480098,-0.065479,-0.040287,-0.873839,0.988179,0.133282,-0.075753,-0.007536,0.535765,0.844334,0.052489,1.145922,2.8769,-0.8338879074493105,6.555577810721235,17.94114546942539,0.001739,0.057609,0.156079,0.986062,0.944641,0.308008,-0.113068,-0.307607,0.951272,0.021413,0.26338,1.064542,2.963743,27.266887569363348,-49.24639316263314,-19.74915799826029,0.28054,-0.362164,-0.054752,0.887207,0.731678,-0.300357,0.611909,-0.10605,0.836599,0.537453,M,BuildA
232.331,0.22792,1.640341,2.838504,55.32222616354154,20.410581729682075,17.263046149391368,-0.475273,-0.086578,-0.049503,-0.874168,0.980107,0.168845,-0.104313,-0.004252,0.54333,0.839509,0.052462,1.143335,2.878508,-0.3710626691020826,6.610718045119332,17.861148572966883,0.005757,0.05746,0.155163,0.9862,0.945246,0.306704,-0.111547,-0.305381,0.951783,0.029186,0.289753,1.07,2.961125,28.596674875752328,-47.9946906203361,-17.14773978049417,0.281856,-0.356055,-0.03266,0.890346,0.744317,-0.25887,0.615613,-0.142555,0.838981,0.525156,M,BuildA
232.364,0.231977,1.642696,2.840014,54.11557730587998,24.26274715457085,20.240169097707295,-0.470696,-0.106096,-0.058876,-0.873912,0.970554,0.202784,-0.130012,-0.003027,0.549958,0.835187,0.053683,1.141313,2.880878,-0.2017441375301875,6.928306342255345,17.864895269081085,0.007646,0.059964,0.155091,0.986049,0.944702,0.306772,-0.115884,-0.304939,0.951776,0.033678,0.32027,1.072268,2.958081,31.3225702168651,-46.96806288338093,-13.874299128280477,0.292121,-0.350986,0.000122,0.889648,0.753618,-0.204844,0.62458,-0.205278,0.82933,0.519685,M,BuildA
232.398,0.235591,1.64479,2.841789,53.032552637780626,27.449983910689983,22.829303535692503,-0.467142,-0.122271,-0.068202,-0.873027,0.960797,0.23332,-0.149771,-0.004849,0.554253,0.832334,0.056712,1.139562,2.883661,-0.3882843082917348,7.459264551603294,18.316447165997825,0.007015,0.064757,0.159041,0.985121,0.941025,0.314258,-0.125357,-0.312441,0.949313,0.034418,0.355868,1.0718,2.956664,34.91922178307963,-45.92329551689285,-10.593506568177178,0.309435,-0.34505,0.035464,0.8854,0.759366,-0.150741,0.632962,-0.276341,0.805985,0.523473,M,BuildA
232.431,0.238713,1.646471,2.843839,52.12723263557827,29.763214473710764,24.93972609745134,-0.46443,-0.133574,-0.077284,-0.872061,0.95237,0.258864,-0.161184,-0.01072,0.556663,0.830669,0.060953,1.137254,2.886898,-0.4620237720953671,7.976665706825356,18.497930419487037,0.007209,0.069295,0.160611,0.984556,0.938805,0.31726,-0.134134,-0.315262,0.948304,0.036455,0.393262,1.071777,2.960001,38.35310582469721,-44.157872178420575,-6.3918252973715255,0.323711,-0.337504,0.074483,0.880769,0.761087,-0.087302,0.642748,-0.349712,0.779328,0.519952,M,BuildA
232.464,0.241318,1.647526,2.846159,51.419081027259914,31.30625877386697,26.60543082943741,-0.462449,-0.140464,-0.085722,-0.871242,0.945843,0.279285,-0.165473,-0.019454,0.557586,0.829891,0.065542,1.134936,2.890555,-0.3092273604662595,8.055616506340327,18.48230910632731,0.008623,0.069761,0.16038,0.984549,0.938824,0.317006,-0.1346,-0.3146,0.948408,0.039356,0.433031,1.072582,2.967648,41.80987583250071,-40.38951001206949,-1.2073443761249714,0.338262,-0.318942,0.113934,0.877994,0.77059,-0.015705,0.637138,-0.415839,0.745196,0.521308,M,BuildA
