Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
79.227,0.166697,1.580458,2.753035,38.38411970713855,-13.098663396061376,6.976870155499215,-0.319431,0.127392,-0.094516,-0.934239,0.949676,0.095216,0.298413,-0.257988,0.778061,0.572768,0.154676,1.117667,3.106647,-0.547395945541296,-35.7950653202049,-2.8179288782910885,0.003012,-0.307331,-0.024866,0.951273,0.809858,-0.049159,0.584562,0.045456,0.998745,0.021015,-0.089346,1.164572,2.773641,-14.291801124586945,-37.836283372375384,10.593252299608794,-0.146871,-0.309462,0.046488,0.93835,0.804145,0.178146,0.567112,0.003658,0.952536,-0.304405,F,BuildTutorial
79.26,0.165108,1.57998,2.75414,38.51557560521682,-12.888598028110676,7.150138898238741,-0.32049,0.126187,-0.095441,-0.933945,0.949936,0.097391,0.296879,-0.259158,0.776354,0.574553,0.154218,1.115866,3.106459,-0.2875383331308063,-35.90236129817638,-2.5855409963100415,0.004567,-0.308181,-0.022236,0.951057,0.80906,-0.045111,0.585992,0.039481,0.998969,0.022393,-0.089848,1.163792,2.774671,-14.120579508815558,-37.68022259964523,10.637936247011544,-0.145536,-0.308316,0.047547,0.938882,0.805361,0.179023,0.565106,0.000461,0.953117,-0.302601,F,BuildTutorial
79.293,0.163845,1.579555,2.75493,38.66295885606347,-12.698518474278124,7.308962860071649,-0.321682,0.125112,-0.096311,-0.933591,0.950142,0.099338,0.29557,-0.260323,0.77449,0.576539,0.154333,1.114144,3.106747,-0.1224494446623268,-35.725273394813236,-2.3974024125226028,0.0054,-0.30669,-0.020239,0.951579,0.811064,-0.04183,0.58346,0.035206,0.999122,0.022692,-0.090401,1.162815,2.775423,-13.99284451818698,-37.56747676716819,10.693345062792654,-0.144599,-0.307463,0.048511,0.939257,0.806226,0.180046,0.563545,-0.00221,0.953476,-0.301462,F,BuildTutorial
79.326,0.162807,1.579248,2.755726,38.74533012923972,-12.53206008658583,7.45511563776334,-0.322338,0.124184,-0.097093,-0.933408,0.950303,0.101196,0.294421,-0.261312,0.773343,0.577631,0.154862,1.11312,3.107442,-0.2031438451239987,-35.414887290115445,-2.350879052371423,0.004551,-0.304127,-0.020081,0.952409,0.814207,-0.041019,0.579125,0.035483,0.999152,0.020884,-0.091116,1.161815,2.776002,-13.85442437817083,-37.523933634711035,10.602127409081412,-0.14321,-0.307373,0.048215,0.939515,0.806394,0.178635,0.563754,-0.002559,0.954333,-0.298735,F,BuildTutorial
79.359,0.161834,1.579011,2.756535,38.75159646424713,-12.399270130858357,7.559732293366676,-0.322389,0.123398,-0.097576,-0.933444,0.950504,0.1026,0.293284,-0.261728,0.773089,0.577783,0.154955,1.111822,3.10802,0.081318226964843,-35.43345443194843,-2.129247764796195,0.00633,-0.304246,-0.017483,0.952412,0.814257,-0.037153,0.579314,0.029449,0.999309,0.022696,-0.09161,1.161138,2.776774,-13.710025804482845,-37.35223638454769,10.566214724484324,-0.141866,-0.306167,0.048547,0.940095,0.80781,0.178147,0.561878,-0.004408,0.955035,-0.296462,F,BuildTutorial
79.394,0.161097,1.578779,2.757159,38.75840062148689,-12.35731451193919,7.558060494746554,-0.322482,0.123053,-0.097449,-0.93347,0.950723,0.102567,0.292585,-0.261297,0.773017,0.578073,0.15498,1.110686,3.108938,0.2362406125603822,-35.301395109964766,-1.8370661950193632,0.006825,-0.303142,-0.014651,0.952808,0.815781,-0.032058,0.577472,0.023782,0.999478,0.021889,-0.092098,1.160758,2.777353,-13.714371887101972,-37.222881628324714,10.542727146159358,-0.141784,-0.30513,0.048502,0.940447,0.809086,0.177753,0.560164,-0.004702,0.95509,-0.29628,F,BuildTutorial
79.426,0.160457,1.578473,2.757688,38.84116801043371,-12.303171181939526,7.576503486011122,-0.323186,0.122683,-0.097504,-0.93327,0.950884,0.102697,0.292016,-0.261294,0.772088,0.579315,0.154486,1.109793,3.109622,0.3363352013069654,-35.36494263463787,-1.8116976849877648,0.007598,-0.303658,-0.014171,0.952645,0.815182,-0.031614,0.578342,0.022385,0.999483,0.023082,-0.092844,1.160537,2.777806,-13.734812715913042,-37.305941853610726,10.592335311673573,-0.142118,-0.305728,0.048748,0.94019,0.808308,0.178564,0.561028,-0.004766,0.954852,-0.297044,F,BuildTutorial
79.459,0.160063,1.578235,2.758254,38.94047778890198,-12.263506544483402,7.563822138338059,-0.324046,0.122347,-0.097357,-0.933031,0.951106,0.102382,0.291403,-0.260966,0.771032,0.580867,0.153564,1.109217,3.109615,0.5384710244764312,-35.76147349280747,-1.7764151763438167,0.009231,-0.306927,-0.01331,0.951595,0.811238,-0.030997,0.583894,0.019664,0.999475,0.025738,-0.093576,1.159987,2.778194,-13.57294543500534,-37.47943344041675,10.707178972555178,-0.141182,-0.307186,0.049938,0.939793,0.806286,0.180601,0.563282,-0.007125,0.955148,-0.296045,F,BuildTutorial
79.493,0.159698,1.578035,2.758688,39.0365367831488,-12.194690381326245,7.616797496217079,-0.324834,0.121959,-0.097659,-0.932776,0.951177,0.102956,0.290967,-0.261422,0.769891,0.582174,0.152678,1.108943,3.109554,0.8037994610376448,-36.037127196205226,-1.663561894234842,0.01116,-0.309188,-0.011635,0.950864,0.808535,-0.029027,0.587731,0.015225,0.99948,0.028418,-0.093953,1.159778,2.778658,-13.57222674968051,-37.509967393774566,10.659326752893753,-0.141061,-0.307496,0.04951,0.939732,0.80599,0.179803,0.563961,-0.006301,0.955302,-0.295566,F,BuildTutorial
79.526,0.15939,1.577944,2.759226,39.07913437288149,-12.13363575031886,7.655164729037095,-0.325194,0.121581,-0.097827,-0.932683,0.951296,0.103409,0.290417,-0.261557,0.769358,0.582817,0.151639,1.10923,3.109437,0.6466157711186225,-36.29981743246744,-1.6957934802569337,0.009971,-0.311386,-0.012304,0.950152,0.805775,-0.029592,0.591482,0.017172,0.999498,0.026611,-0.09404,1.159726,2.779078,-13.599648093950597,-37.386824316466175,10.630162519699246,-0.141153,-0.306492,0.049344,0.940055,0.807256,0.179296,0.562308,-0.006247,0.955282,-0.29563,F,BuildTutorial
79.56,0.159083,1.577853,2.759754,39.04614299709652,-12.07813058297618,7.648738883914827,-0.324978,0.121103,-0.097595,-0.932844,0.951618,0.10337,0.289373,-0.260794,0.769729,0.582669,0.150833,1.109653,3.109387,0.4452738636175224,-36.35412314851883,-1.6058771175566848,0.008063,-0.31187,-0.012102,0.950014,0.805182,-0.028024,0.592365,0.017965,0.999577,0.022869,-0.094026,1.159847,2.779526,-13.609254359133637,-37.29178751142691,10.69491319998702,-0.141363,-0.305622,0.049965,0.940274,0.808197,0.180369,0.560611,-0.007554,0.95504,-0.29638,F,BuildTutorial
79.592,0.158796,1.577767,2.76015,39.04182398591706,-12.0489734448939,7.641800816454367,-0.324975,0.120845,-0.097453,-0.932894,0.951799,0.103284,0.288811,-0.26037,0.769788,0.582781,0.150153,1.109349,3.10943,0.5799373287303203,-36.50686293619476,-1.5374406236071847,0.009008,-0.313124,-0.011156,0.949604,0.803658,-0.026829,0.594487,0.015546,0.999589,0.024095,-0.094009,1.15978,2.779984,-13.612502744996831,-37.24019744485881,10.756524668911783,-0.141531,-0.305119,0.050525,0.940382,0.8087,0.181393,0.559555,-0.008657,0.954832,-0.297019,F,BuildTutorial
79.626,0.15848,1.57754,2.760585,39.098559257300806,-12.049657640692926,7.645258458642229,-0.325435,0.120874,-0.097521,-0.932723,0.951758,0.103247,0.288957,-0.260593,0.769164,0.583505,0.14988,1.109193,3.109976,0.6328650013129755,-36.42652578561488,-1.3962944789363188,0.009054,-0.312463,-0.009848,0.949836,0.80454,-0.024367,0.593398,0.013051,0.999642,0.023354,-0.093967,1.159437,2.780556,-13.56278061881617,-37.13992591973725,10.669303355080352,-0.14085,-0.304458,0.050074,0.940723,0.809596,0.179978,0.558715,-0.008446,0.955308,-0.295492,F,BuildTutorial
79.659,0.158244,1.577351,2.760969,39.20137114627173,-12.044555500436903,7.648086222314,-0.326277,0.120865,-0.097598,-0.932421,0.951733,0.103135,0.289082,-0.260877,0.768036,0.584862,0.149954,1.108834,3.110754,0.631495290253229,-36.12192204685597,-1.1462116956496162,0.00834,-0.309956,-0.007801,0.950682,0.807733,-0.020003,0.589209,0.009662,0.999739,0.020694,-0.094041,1.159057,2.780878,-13.492792937380834,-37.16604579973615,10.67226762428526,-0.140299,-0.304745,0.050265,0.940702,0.809208,0.180079,0.559244,-0.009058,0.95558,-0.294594,F,BuildTutorial
79.692,0.158012,1.577252,2.761493,39.236024480931526,-12.02706373118665,7.653332377769749,-0.32657,0.120746,-0.097614,-0.932333,0.951784,0.103153,0.288906,-0.260881,0.767648,0.58537,0.150042,1.108554,3.111429,0.608833279784901,-36.05274324997776,-0.9620409558226856,0.00765,-0.309397,-0.006339,0.950881,0.808466,-0.01679,0.588303,0.007323,0.999803,0.018471,-0.094252,1.158809,2.781019,-13.444924289624437,-37.245002009201414,10.730563240695112,-0.140099,-0.305374,0.050783,0.9405,0.808336,0.181087,0.560179,-0.009957,0.955587,-0.294541,F,BuildTutorial
79.726,0.157753,1.577215,2.762101,39.240839675481865,-11.955722150661602,7.696246818612915,-0.326625,0.120289,-0.097763,-0.932357,0.951946,0.103722,0.288168,-0.260879,0.767517,0.585542,0.150178,1.108274,3.11172,0.7101523278512428,-36.084524494740016,-0.9892783465107112,0.008566,-0.30965,-0.006289,0.950791,0.808155,-0.017263,0.588717,0.006654,0.999774,0.020183,-0.094166,1.158627,2.781329,-13.398585179595678,-37.21762231869353,10.747709167540986,-0.139755,-0.305179,0.051089,0.940598,0.808512,0.181409,0.559821,-0.010808,0.955717,-0.294089,F,BuildTutorial
79.759,0.157643,1.577135,2.762708,39.27419995649397,-11.880102759419891,7.77095530211978,-0.326884,0.119895,-0.098177,-0.932273,0.951973,0.104672,0.287735,-0.261439,0.767016,0.585949,0.150177,1.107854,3.111714,0.8598734961777046,-36.1345527542203,-0.974571849865459,0.009771,-0.310053,-0.005758,0.950652,0.807668,-0.017007,0.589392,0.004889,0.999743,0.022148,-0.094224,1.158354,2.781546,-13.366968436503564,-37.21366310217573,10.784655689506767,-0.139594,-0.305136,0.051487,0.940614,0.808482,0.18205,0.559656,-0.011669,0.955725,-0.29403,F,BuildTutorial
79.792,0.157482,1.577034,2.763242,39.33299383285944,-11.795215812525376,7.85310078281233,-0.327352,0.119454,-0.098641,-0.932117,0.952001,0.105682,0.287271,-0.262097,0.766221,0.586694,0.149901,1.107596,3.111514,0.9498472591838056,-36.42515596985742,-1.233013856902872,0.011236,-0.31243,-0.00763,0.949844,0.804659,-0.021516,0.593347,0.007474,0.999631,0.026113,-0.094331,1.157986,2.781838,-13.318106326307968,-37.32142912249907,10.75906380459149,-0.139176,-0.306105,0.051285,0.940372,0.807339,0.181659,0.56143,-0.01125,0.956,-0.293151,F,BuildTutorial
79.826,0.157181,1.576986,2.763688,39.38029506569091,-11.732800915335252,7.938199939567015,-0.327704,0.119202,-0.099185,-0.931968,0.951907,0.106748,0.28719,-0.262999,0.765546,0.587172,0.14997,1.107185,3.111193,1.0633709013085395,-36.38466502019564,-1.3199144302924983,0.012411,-0.312072,-0.008045,0.949943,0.805092,-0.02303,0.592702,0.007538,0.999563,0.028601,-0.094644,1.157515,2.782105,-13.21134522889426,-37.41272082984442,10.746248884090903,-0.138313,-0.306986,0.051374,0.940207,0.80624,0.181525,0.56305,-0.011684,0.95646,-0.291629,F,BuildTutorial
79.86,0.15702,1.576941,2.764186,39.39783348602435,-11.721331525694474,7.965337433963784,-0.327829,0.119191,-0.099384,-0.931904,0.951833,0.107084,0.28731,-0.26338,0.765303,0.587319,0.150001,1.106447,3.11057,1.3017864244043205,-36.40801714419425,-1.5020397753808437,0.014885,-0.312213,-0.008902,0.949854,0.804888,-0.026205,0.592848,0.007617,0.999398,0.033835,-0.09475,1.157213,2.782334,-13.19831807805479,-37.45168192624568,10.790101284521564,-0.138342,-0.307267,0.051724,0.940092,0.805823,0.182267,0.563407,-0.012235,0.956372,-0.291895,F,BuildTutorial
79.893,0.156815,1.576871,2.764661,39.42454017132542,-11.716933484063317,8.018300321531285,-0.327996,0.119314,-0.099819,-0.931783,0.951601,0.107749,0.28783,-0.264288,0.76491,0.587422,0.150013,1.105644,3.109763,1.6477963555188777,-36.54439530796626,-1.6135299893985335,0.018067,-0.313276,-0.008861,0.949449,0.803559,-0.028146,0.594559,0.005506,0.99919,0.039859,-0.094768,1.157297,2.782648,-13.195644177036057,-37.47368663805206,10.90224157356936,-0.138631,-0.307315,0.052625,0.939984,0.805576,0.184139,0.563152,-0.013726,0.956024,-0.292966,F,BuildTutorial
79.926,0.156648,1.576814,2.765062,39.465064168604904,-11.730328416943754,7.98694637212945,-0.328348,0.119344,-0.099628,-0.931675,0.951663,0.107269,0.287804,-0.264014,0.764523,0.588048,0.149826,1.105181,3.108812,1.6531842135231227,-36.778188347964104,-1.5289538622224064,0.017897,-0.315225,-0.008109,0.948814,0.801135,-0.026671,0.597889,0.004105,0.999228,0.039074,-0.094598,1.157202,2.78331,-13.1711009798457,-37.41276812289309,10.916403567062837,-0.138441,-0.306825,0.052885,0.940157,0.806124,0.184394,0.562284,-0.014486,0.956075,-0.292765,F,BuildTutorial
79.959,0.156511,1.576792,2.765348,39.50941169974638,-11.74963637942294,8.009645063606316,-0.32867,0.119578,-0.099896,-0.931503,0.951444,0.107503,0.288439,-0.264709,0.763994,0.588423,0.149729,1.10474,3.107915,1.7572231891453645,-36.851332669683735,-1.8499854496182224,0.019648,-0.315761,-0.010468,0.948578,0.800371,-0.032268,0.598635,0.007452,0.999009,0.043886,-0.094391,1.157115,2.783983,-13.196957659958604,-37.34278671273648,10.87548219218091,-0.13851,-0.306272,0.05256,0.940346,0.806869,0.183693,0.561444,-0.014005,0.956105,-0.29269,F,BuildTutorial
79.992,0.156433,1.576862,2.765566,39.52533646203214,-11.71040832478086,8.037006874777777,-0.328806,0.119342,-0.100016,-0.931473,0.951509,0.107844,0.288099,-0.264805,0.763767,0.588675,0.149648,1.104686,3.106927,1.81812307651843,-36.94094102664078,-2.160638141808888,0.021018,-0.316436,-0.012855,0.948294,0.799406,-0.037683,0.599608,0.011079,0.998786,0.047998,-0.094259,1.157027,2.784585,-13.160481935065445,-37.26697249365011,10.87773970662125,-0.138184,-0.305687,0.052774,0.940572,0.807541,0.183758,0.560456,-0.014794,0.95624,-0.292209,F,BuildTutorial
80.026,0.156348,1.576931,2.765754,39.498014396185255,-11.623507163112723,8.073967728905572,-0.32862,0.118734,-0.10005,-0.931612,0.951784,0.108379,0.286985,-0.264452,0.763997,0.588535,0.149634,1.105279,3.106446,1.6732578075349598,-36.84262088467091,-1.966781438833453,0.019274,-0.315684,-0.011668,0.948597,0.800415,-0.034306,0.598464,0.009968,0.998985,0.043934,-0.094098,1.157072,2.785488,-13.188569683209566,-37.2007680863135,10.878350781800355,-0.138384,-0.305112,0.052779,0.940729,0.808242,0.183746,0.559448,-0.014856,0.956129,-0.29257,F,BuildTutorial
80.059,0.15633,1.576989,2.765937,39.42420367081864,-11.515552911787488,8.117743378009138,-0.328066,0.117961,-0.100051,-0.931906,0.95215,0.109079,0.285503,-0.263874,0.764725,0.587848,0.149828,1.106322,3.106045,1.4175775620501812,-36.68245843736448,-2.2199394737068516,0.017835,-0.314365,-0.014494,0.949024,0.801929,-0.038723,0.596163,0.016296,0.998944,0.042965,-0.094016,1.15736,2.786203,-13.279546689372363,-37.156387885730354,10.965294072729352,-0.139336,-0.304542,0.053288,0.940744,0.808829,0.185129,0.558143,-0.015394,0.955492,-0.294616,F,BuildTutorial
80.093,0.156386,1.577079,2.76612,39.4032038053877,-11.369795143388854,8.189552170654604,-0.327948,0.116975,-0.100205,-0.932055,0.952552,0.110069,0.283779,-0.263516,0.764819,0.587888,0.150034,1.107753,3.105666,1.225466176571112,-36.587113951168135,-2.298610124334546,0.016447,-0.313601,-0.015687,0.949283,0.802817,-0.040099,0.594876,0.019468,0.998967,0.041065,-0.093863,1.157486,2.786938,-13.314151068944922,-37.14135020562437,11.063956521172356,-0.139873,-0.30426,0.054018,0.940714,0.809016,0.186746,0.557332,-0.016515,0.955035,-0.296033,F,BuildTutorial
80.126,0.156405,1.577094,2.766201,39.421815479954546,-11.244092852666824,8.25762850310274,-0.328141,0.116153,-0.10041,-0.932068,0.952853,0.110949,0.282422,-0.263407,0.764483,0.588373,0.150463,1.109922,3.10503,0.8190893396732003,-36.51491005330536,-2.480766365302747,0.013568,-0.313059,-0.018318,0.94946,0.803317,-0.04328,0.593977,0.026289,0.998961,0.037235,-0.093867,1.15759,2.787555,-13.339968117186276,-37.16869772784917,11.09889156633462,-0.140189,-0.304413,0.054198,0.940607,0.808791,0.187309,0.55747,-0.016608,0.954819,-0.296723,F,BuildTutorial
80.159,0.156378,1.577168,2.766429,39.38755464476496,-11.122280807438283,8.290919390413151,-0.327934,0.115247,-0.100312,-0.932264,0.953312,0.111447,0.280672,-0.26262,0.764794,0.58832,0.151115,1.112588,3.104205,0.4122189876772672,-36.520738356693315,-2.692954353210866,0.010778,-0.313167,-0.021188,0.949401,0.802955,-0.046983,0.594185,0.033482,0.99887,0.033737,-0.09388,1.157533,2.788269,-13.322504655819486,-37.133429896492885,11.149717129027342,-0.140165,-0.304081,0.054708,0.940689,0.809083,0.18817,0.556755,-0.017683,0.954721,-0.296975,F,BuildTutorial
80.193,0.156419,1.577298,2.766567,39.40636742421877,-10.971749162012976,8.314288432698435,-0.328196,0.114095,-0.100082,-0.932338,0.953932,0.11173,0.278443,-0.261512,0.764543,0.589141,0.153407,1.116222,3.10381,-0.2039505442070997,-36.05881011808545,-2.7522437534520425,0.005741,-0.309456,-0.023387,0.950609,0.80738,-0.048017,0.588074,0.040911,0.99884,0.02539,-0.093504,1.157717,2.789015,-13.342605878559407,-36.99300411546683,11.142677712551988,-0.140243,-0.302914,0.054765,0.94105,0.810488,0.188036,0.554754,-0.018109,0.954665,-0.29713,F,BuildTutorial
80.226,0.156428,1.577327,2.766789,39.35801832148069,-10.8286932671679,8.332595320978955,-0.327907,0.112968,-0.099794,-0.932607,0.954559,0.112051,0.276156,-0.260223,0.765037,0.58907,0.156971,1.12058,3.1045,-1.298914741368698,-35.08736066854955,-3.439950572822118,-0.001756,-0.301602,-0.032032,0.952894,0.81602,-0.059988,0.574903,0.062107,0.997942,0.015975,-0.093127,1.157947,2.789623,-13.429426509698263,-36.83008054216889,11.25373752390459,-0.141165,-0.301342,0.055632,0.941366,0.812196,0.189818,0.55164,-0.019662,0.953955,-0.299305,F,BuildTutorial
80.259,0.156707,1.577287,2.7669,39.38580888537573,-10.626266137397412,8.424275296636411,-0.328221,0.111592,-0.099976,-0.932643,0.955104,0.113229,0.273779,-0.259737,0.764552,0.589913,0.161286,1.124704,3.105633,-2.2469423171858356,-33.88489033293601,-3.667191527078971,-0.009424,-0.291806,-0.036313,0.955742,0.827062,-0.063912,0.558466,0.074912,0.997185,0.003179,-0.092828,1.157764,2.790468,-13.384787651867104,-36.79616505482083,11.401556108388691,-0.141173,-0.300932,0.057014,0.941414,0.812379,0.192314,0.550506,-0.02238,0.95364,-0.300118,F,BuildTutorial
80.293,0.157116,1.577037,2.766827,39.481276157021945,-10.36631237415118,8.482726377149866,-0.329172,0.109676,-0.099757,-0.932559,0.95604,0.113854,0.270232,-0.258262,0.763389,0.592063,0.163924,1.12738,3.1057,-2.391598503562668,-34.013632458102734,-2.963593301780986,-0.012388,-0.29284,-0.030825,0.955584,0.826589,-0.051657,0.560431,0.066167,0.997793,-0.005621,-0.092677,1.157038,2.791527,-13.241455855652497,-36.64109575249724,11.305786425855963,-0.139676,-0.299937,0.05682,0.941966,0.813619,0.190833,0.549188,-0.023256,0.954524,-0.297225,F,BuildTutorial
80.326,0.157545,1.576737,2.766657,39.59657624992344,-10.05594483180444,8.575415309115476,-0.330297,0.107457,-0.099677,-0.932428,0.957035,0.114898,0.266237,-0.256868,0.761936,0.594535,0.165366,1.129263,3.10508,-2.2257418489292213,-34.810019142607985,-2.607258052256336,-0.011724,-0.299412,-0.027513,0.953655,0.819191,-0.045455,0.571717,0.059497,0.998211,-0.005887,-0.092353,1.156686,2.792892,-13.258355255419506,-36.478843381563,11.129172803421346,-0.139273,-0.298799,0.055518,0.942465,0.815274,0.187877,0.54775,-0.021418,0.955041,-0.295698,F,BuildTutorial
80.359,0.158083,1.576503,2.766599,39.65948060379727,-9.721955031299432,8.701535935386865,-0.330985,0.105126,-0.09977,-0.93244,0.957989,0.116469,0.262091,-0.255649,0.76099,0.59627,0.166785,1.131298,3.104801,-2.232758532053228,-35.24433411446509,-2.5157368256111505,-0.01192,-0.303016,-0.026815,0.952534,0.814925,-0.04386,0.577905,0.058308,0.998278,-0.006459,-0.091913,1.157001,2.794147,-13.349505766450775,-36.37762067968473,11.29000367094328,-0.140386,-0.297668,0.05671,0.942586,0.816355,0.190486,0.545233,-0.023332,0.954151,-0.298415,F,BuildTutorial
80.392,0.158632,1.576396,2.766559,39.71019077485204,-9.369070908256512,8.855906080516585,-0.331567,0.10272,-0.100029,-0.932473,0.958886,0.118431,0.2579,-0.254665,0.760116,0.597804,0.169103,1.133501,3.105425,-2.218402992677432,-34.954339545785956,-2.5307408253859824,-0.011829,-0.300604,-0.026872,0.953297,0.81783,-0.044123,0.573766,0.058346,0.998276,-0.006397,-0.09104,1.157692,2.795446,-13.502041406860286,-36.15952674673527,11.461429536844625,-0.141966,-0.29549,0.057965,0.942959,0.818651,0.193217,0.540812,-0.025419,0.952971,-0.301993,F,BuildTutorial
80.426,0.159109,1.576269,2.766518,39.77830252660869,-9.0461330412922,9.001453579867833,-0.332277,0.100541,-0.100307,-0.932428,0.95966,0.120243,0.254153,-0.253872,0.759061,0.599479,0.171776,1.136021,3.106479,-2.5073516657925397,-34.304927058420255,-2.408372749441001,-0.014705,-0.295219,-0.026527,0.954948,0.824284,-0.041981,0.564619,0.059346,0.99816,-0.012422,-0.09004,1.158295,2.796766,-13.680450117412745,-35.92346872447036,11.553687657693947,-0.14354,-0.293228,0.058525,0.943392,0.821184,0.194604,0.536457,-0.026243,0.951942,-0.305152,F,BuildTutorial
80.46,0.159473,1.576323,2.766409,39.76528970590713,-8.83591539497819,9.1035455995375,-0.332266,0.099121,-0.100523,-0.932561,0.960141,0.121618,0.251672,-0.253356,0.758989,0.599788,0.17477,1.139015,3.107593,-2.9912173911210864,-33.20158735866453,-3.2717284308897843,-0.016849,-0.286202,-0.034802,0.957389,0.833755,-0.056993,0.549186,0.076282,0.99701,-0.012342,-0.08917,1.158455,2.797763,-13.71820810314208,-35.79069699647443,11.752052383142052,-0.144286,-0.291842,0.060221,0.943601,0.822403,0.197866,0.533387,-0.029432,0.95111,-0.307446,F,BuildTutorial
80.492,0.15968,1.57651,2.766293,39.676430712012795,-8.725447844325851,9.115558399262548,-0.331626,0.098219,-0.100266,-0.932912,0.9606,0.121934,0.249761,-0.252223,0.759941,0.59906,0.176897,1.141366,3.108049,-3.248576137275482,-32.54938972396637,-4.294738734601139,-0.016694,-0.280953,-0.043892,0.958572,0.838278,-0.074766,0.540092,0.093528,0.99559,-0.007342,-0.088379,1.158073,2.798831,-13.64043158525681,-35.587343913269905,11.79541779429536,-0.143653,-0.290203,0.061047,0.94415,0.824112,0.198652,0.530451,-0.031898,0.951274,-0.306692,F,BuildTutorial
80.525,0.159876,1.576653,2.766103,39.63244003762782,-8.675319085956739,9.062635888483223,-0.331355,0.097639,-0.099673,-0.933132,0.961064,0.121311,0.248274,-0.250723,0.760539,0.598932,0.178444,1.143525,3.107594,-3.7891734687378142,-32.26567691307781,-4.121896317687416,-0.021751,-0.278676,-0.043708,0.959144,0.840859,-0.071721,0.536481,0.095967,0.995233,-0.017364,-0.087404,1.157592,2.799766,-13.606865623141156,-35.228434593094,11.560012802000704,-0.142596,-0.287577,0.059646,0.945203,0.827484,0.194769,0.526627,-0.03074,0.952217,-0.30387,F,BuildTutorial
80.56,0.160059,1.576722,2.765877,39.61914562928038,-8.60341377086858,9.022237224443971,-0.331343,0.096931,-0.099131,-0.933268,0.961555,0.120797,0.246618,-0.249267,0.760769,0.599246,0.180338,1.145333,3.107328,-4.13441252688999,-31.582925148432768,-4.223665966747789,-0.024665,-0.273054,-0.045246,0.960617,0.846788,-0.073459,0.526834,0.100398,0.994689,-0.022677,-0.086522,1.157445,2.800469,-13.603949149580798,-35.01642363215419,11.534987594777034,-0.142399,-0.285862,0.059711,0.945748,0.829435,0.194356,0.523701,-0.03153,0.952314,-0.303486,F,BuildTutorial
80.592,0.160236,1.576823,2.765742,39.59262751317602,-8.479751975390158,9.044886479978096,-0.331214,0.095978,-0.098948,-0.933432,0.961995,0.121143,0.244724,-0.2483,0.761013,0.599338,0.183098,1.147793,3.107203,-4.944394070003098,-30.35484050627139,-5.326609938752936,-0.029431,-0.263217,-0.056085,0.962655,0.855142,-0.092487,0.510076,0.123474,0.991977,-0.027139,-0.086111,1.157812,2.80093,-13.621830400565738,-35.016597846383554,11.752537294419067,-0.143088,-0.285572,0.061458,0.94562,0.829343,0.197955,0.522498,-0.034507,0.951498,-0.305714,F,BuildTutorial
80.626,0.160426,1.576958,2.765572,39.60117376851978,-8.3260365972804,9.13600405065796,-0.331341,0.094993,-0.099249,-0.933456,0.962252,0.12234,0.243114,-0.24824,0.760726,0.599727,0.186793,1.151082,3.10745,-6.269666427354957,-28.493585481858148,-6.437043786097726,-0.039124,-0.248319,-0.067773,0.965512,0.867489,-0.11144,0.484814,0.150301,0.987752,-0.041891,-0.085717,1.15812,2.801308,-13.703284409125342,-34.95103670560894,11.85434813970345,-0.143973,-0.284809,0.062161,0.94567,0.83004,0.199577,0.520771,-0.035558,0.950816,-0.30771,F,BuildTutorial
80.659,0.160417,1.577061,2.765439,39.54056911568987,-8.203382998631131,9.176499598872049,-0.330918,0.094084,-0.099203,-0.933703,0.962614,0.122983,0.241349,-0.24752,0.761305,0.599291,0.190373,1.154019,3.107493,-7.469694652878495,-26.71952465828767,-6.683104227993259,-0.049829,-0.233876,-0.071616,0.968344,0.880346,-0.115391,0.460082,0.162007,0.984776,-0.063005,-0.085205,1.158436,2.801689,-13.770812235134578,-34.863269708877006,11.89008848279726,-0.144567,-0.283961,0.062385,0.94582,0.830949,0.200113,0.519114,-0.035908,0.950417,-0.308898,F,BuildTutorial
80.693,0.160451,1.577089,2.765165,39.492033920416176,-8.172358468028607,9.245645973125198,-0.330491,0.094009,-0.09966,-0.933813,0.96246,0.12399,0.241447,-0.248266,0.761687,0.598495,0.192815,1.155806,3.106774,-7.970452960304678,-26.008691814116425,-7.100042665623175,-0.053687,-0.228243,-0.075795,0.969163,0.88432,-0.122409,0.450549,0.171424,0.982746,-0.069464,-0.085302,1.158424,2.801849,-13.760126597871304,-34.897018166606536,11.95586705019387,-0.144661,-0.284169,0.062914,0.945708,0.83058,0.201213,0.519279,-0.03678,0.95023,-0.30937,F,BuildTutorial
