Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
59.8,0.123992,1.45286,2.772373,45.79624797991126,8.67029338779354,9.070838004762589,-0.392272,-0.038736,-0.043316,-0.918012,0.993247,0.109919,-0.037138,-0.049138,0.688494,0.723576,0.15968,1.026264,2.935827,18.475513538320573,-13.67509993748262,-23.43878967438519,0.179936,-0.082686,-0.180345,0.963464,0.921278,-0.377267,0.094428,0.317755,0.870198,0.376547,-0.083767,1.062832,2.933791,-11.399921149906154,-9.65054551230202,11.940174229252452,-0.107136,-0.072954,0.094819,0.98702,0.971374,0.202809,0.123698,-0.171545,0.959062,-0.225326,M,BuildTutorial
59.833,0.123886,1.452929,2.772639,45.64230555163219,8.945449972665907,9.194570605561523,-0.391192,-0.040656,-0.043503,-0.918381,0.992909,0.111713,-0.040639,-0.048096,0.690152,0.722064,0.158976,1.024247,2.935322,18.75382911443981,-13.395154239765064,-23.187604230473067,0.181641,-0.080202,-0.178319,0.963731,0.92354,-0.372838,0.089806,0.314566,0.870418,0.37871,-0.083306,1.062863,2.934295,-11.4384408689331,-9.370874950811782,12.002677670505696,-0.107274,-0.070449,0.095588,0.987113,0.9718,0.203827,0.118573,-0.173598,0.95871,-0.225251,M,BuildTutorial
59.868,0.12389,1.452921,2.772693,45.56176857426544,9.215121877480335,9.327945335971172,-0.390701,-0.042436,-0.043725,-0.918499,0.992575,0.113482,-0.043787,-0.047163,0.690881,0.721429,0.158561,1.022503,2.934746,18.98555241856571,-13.107257522529192,-22.702315556463372,0.182797,-0.07812,-0.174403,0.9644,0.926962,-0.364948,0.086916,0.307828,0.872338,0.379827,-0.082689,1.062564,2.934861,-11.361328471437592,-9.158455446163362,11.961955129442464,-0.106409,-0.068732,0.095496,0.987337,0.972313,0.2032,0.1154,-0.173945,0.959115,-0.223251,M,BuildTutorial
59.9,0.123803,1.452832,2.77252,45.56435165457636,9.44140815428468,9.43388082751501,-0.390848,-0.043886,-0.0438,-0.918365,0.992311,0.114755,-0.046368,-0.046144,0.690639,0.721726,0.158139,1.021321,2.934193,19.34897089556297,-12.944626235808188,-23.1990883221076,0.185912,-0.075276,-0.178391,0.9633,0.92502,-0.371677,0.078697,0.315698,0.867227,0.385036,-0.081822,1.062146,2.935138,-11.283204903278314,-8.93963486696103,12.048926201273025,-0.105605,-0.066842,0.096508,0.987454,0.972437,0.204712,0.111623,-0.176477,0.959068,-0.221462,M,BuildTutorial
59.934,0.123669,1.452677,2.772314,45.61072364706965,9.59294613013477,9.449337890569888,-0.391281,-0.045004,-0.043363,-0.918147,0.992189,0.114845,-0.048706,-0.044409,0.690037,0.72241,0.156991,1.0206,2.933568,19.75935407068252,-13.2487629582929,-23.75747058839155,0.190178,-0.076133,-0.182065,0.961711,0.922112,-0.379146,0.077187,0.321231,0.861369,0.393514,-0.081412,1.061946,2.935765,-11.24934537764132,-8.669686134046893,11.93178147124477,-0.10502,-0.064656,0.095772,0.987734,0.973294,0.202776,0.10761,-0.175615,0.959597,-0.219848,M,BuildTutorial
59.967,0.123361,1.452528,2.772192,45.64704611974168,9.707866078592591,9.43512434163659,-0.391608,-0.045939,-0.042822,-0.917987,0.992112,0.1146,-0.050805,-0.042639,0.689619,0.722916,0.155835,1.020105,2.932207,20.24210902610629,-13.748549956777705,-24.091819648359294,0.195214,-0.078824,-0.183401,0.960231,0.920302,-0.382989,0.079774,0.321439,0.856511,0.403813,-0.081088,1.061925,2.935915,-11.22532059123777,-8.546038370669997,11.987943738504985,-0.104741,-0.063562,0.096387,0.987775,0.973339,0.203733,0.105378,-0.177103,0.959478,-0.219174,M,BuildTutorial
60.001,0.12305,1.452463,2.772247,45.58884717335714,9.792178169555076,9.409192208769053,-0.391165,-0.046758,-0.042382,-0.918154,0.992035,0.114406,-0.052706,-0.041246,0.690387,0.722264,0.154638,1.019527,2.930789,21.07637351823132,-14.175904111132828,-24.4766594203112,0.203084,-0.080082,-0.184756,0.958232,0.918904,-0.386604,0.078433,0.321551,0.849244,0.418795,-0.081335,1.062199,2.936347,-11.31669552562482,-8.489249337519936,12.127017150371683,-0.105556,-0.062856,0.097571,0.987617,0.973058,0.205994,0.103557,-0.179455,0.958676,-0.220764,M,BuildTutorial
60.034,0.122677,1.452522,2.772348,45.48827781006102,9.865847386297132,9.406116762217623,-0.39039,-0.047454,-0.042203,-0.918457,0.991934,0.114574,-0.054218,-0.040471,0.691629,0.721118,0.153584,1.017769,2.929539,22.28090510695768,-14.759105638668736,-25.2998853093921,0.214561,-0.081,-0.188873,0.954845,0.915532,-0.395448,0.073635,0.32593,0.836581,0.440343,-0.08159,1.062136,2.936551,-11.373663672162955,-8.399385588365341,12.088903029365616,-0.105949,-0.062061,0.097284,0.987653,0.973369,0.205316,0.101976,-0.179014,0.958621,-0.221357,M,BuildTutorial
60.069,0.122232,1.452718,2.772518,45.34828308077526,9.922645293896885,9.453486768240555,-0.389315,-0.047881,-0.042525,-0.918876,0.991798,0.115432,-0.054883,-0.040868,0.693252,0.719536,0.153463,1.016725,2.928331,23.059714121956656,-14.766370668771456,-26.07359200256448,0.221515,-0.077952,-0.194169,0.952446,0.912444,-0.404406,0.062467,0.335336,0.826459,0.452234,-0.082094,1.061624,2.9366,-11.263613520283124,-8.470361505864455,12.092211381120247,-0.105064,-0.062777,0.097327,0.987698,0.973173,0.20545,0.103558,-0.179068,0.958978,-0.219762,M,BuildTutorial
60.101,0.121644,1.452909,2.772688,45.18899675293952,9.95252319864805,9.486602029696044,-0.38807,-0.04816,-0.042844,-0.919373,0.99169,0.116158,-0.055302,-0.0414,0.695133,0.717688,0.154078,1.016473,2.927754,23.198456497083647,-14.426084668856127,-26.317678934963027,0.222236,-0.074355,-0.196655,0.952056,0.911597,-0.407501,0.054172,0.341403,0.823877,0.452406,-0.082795,1.06111,2.936898,-11.199330762252448,-8.53059052142933,12.144664569888931,-0.104591,-0.063311,0.097771,0.987671,0.972865,0.206374,0.104609,-0.179887,0.959003,-0.218984,M,BuildTutorial
60.133,0.120958,1.452926,2.772729,45.131074782628545,9.901569485014708,9.460097179786578,-0.387578,-0.047896,-0.04286,-0.919594,0.991738,0.115955,-0.054866,-0.041701,0.695892,0.716934,0.154297,1.016694,2.927684,22.74892085962583,-14.24375626796964,-25.840443597040824,0.217921,-0.074711,-0.193679,0.953634,0.913814,-0.40196,0.05808,0.336836,0.829998,0.444573,-0.083312,1.06063,2.937141,-11.131308282772268,-8.425908609978263,12.06001125392305,-0.10387,-0.062552,0.097186,0.987853,0.973284,0.205006,0.103394,-0.179017,0.959532,-0.217375,M,BuildTutorial
60.167,0.120005,1.452642,2.772813,45.214578592753895,9.765319573684986,9.404167992115092,-0.38817,-0.046913,-0.042792,-0.919398,0.991936,0.115107,-0.053042,-0.042266,0.694985,0.717781,0.154988,1.016709,2.927973,22.59678934914859,-13.730752995716117,-25.48097178246046,0.215576,-0.071437,-0.191868,0.954783,0.916166,-0.397186,0.05369,0.335585,0.833427,0.43907,-0.083829,1.060415,2.937399,-11.091220466585831,-8.407974926024536,12.045961055624078,-0.103502,-0.062449,0.09711,0.987905,0.97334,0.204798,0.103285,-0.178944,0.959714,-0.216629,M,BuildTutorial
60.2,0.118935,1.452149,2.772812,45.449054623881295,9.46606842829013,9.247160597239548,-0.389866,-0.044827,-0.042327,-0.918806,0.992398,0.112734,-0.049372,-0.042827,0.692426,0.720217,0.156159,1.015748,2.927909,23.099098946882386,-13.360243677911232,-25.56511367752671,0.219144,-0.067149,-0.192587,0.954137,0.916803,-0.396938,0.04373,0.338077,0.829773,0.444051,-0.084316,1.060533,2.937716,-11.096269622121309,-8.358342523546014,12.089426269436128,-0.103527,-0.061977,0.097526,0.987892,0.973295,0.205522,0.102259,-0.179857,0.959542,-0.216635,M,BuildTutorial
60.234,0.117899,1.451635,2.772815,45.68926463908109,9.264191575007484,9.216335552390849,-0.391694,-0.043093,-0.042546,-0.918101,0.992666,0.111881,-0.045798,-0.044364,0.689531,0.722896,0.156825,1.015531,2.927567,23.28112618474079,-13.205902029470671,-24.85211195037311,0.219972,-0.066856,-0.186698,0.955137,0.921348,-0.386058,0.045578,0.327232,0.833513,0.44517,-0.08473,1.060649,2.93797,-11.14671509877586,-8.296262109602544,12.032818655391916,-0.103878,-0.061444,0.097058,0.987934,0.973609,0.204538,0.101242,-0.179008,0.959579,-0.217176,M,BuildTutorial
60.267,0.116885,1.451151,2.772993,45.86768650269929,9.074586112667395,9.1738224201191,-0.393029,-0.041557,-0.042692,-0.917594,0.992901,0.111014,-0.042706,-0.045682,0.687411,0.72483,0.156676,1.017552,2.927255,22.16848655567689,-13.547745571079416,-23.54414088881767,0.21051,-0.074367,-0.176616,0.958625,0.926553,-0.369927,0.068222,0.307306,0.848985,0.42987,-0.084992,1.060721,2.938355,-11.107644010246393,-8.223316362121292,12.067062880987493,-0.103498,-0.060822,0.097447,0.987974,0.97361,0.20514,0.10001,-0.17996,0.959585,-0.216361,M,BuildTutorial
60.301,0.115691,1.450737,2.773041,46.02121333269208,8.772537563799418,9.013896471654972,-0.394083,-0.03955,-0.042312,-0.917248,0.993291,0.108794,-0.039205,-0.04645,0.685817,0.72629,0.156489,1.020141,2.927203,21.397309574877067,-14.05250770203346,-24.225260593422508,0.205369,-0.07886,-0.182435,0.958291,0.920997,-0.382043,0.076208,0.317262,0.849082,0.422379,-0.08516,1.060747,2.938698,-11.144102153074837,-8.13882164370138,12.101429444597777,-0.103758,-0.060027,0.097794,0.987961,0.973666,0.205689,0.098315,-0.180776,0.959342,-0.216758,M,BuildTutorial
60.333,0.114501,1.450423,2.773115,46.148140699352,8.470896242486901,8.89627443439103,-0.394943,-0.037429,-0.042299,-0.916968,0.99362,0.107138,-0.035231,-0.048009,0.684462,0.727466,0.156011,1.022843,2.926142,21.13756466997824,-14.692381992103504,-24.111183830783585,0.204151,-0.084929,-0.180697,0.958362,0.920271,-0.381024,0.089007,0.31167,0.851342,0.421994,-0.085257,1.060818,2.939025,-11.190641771975804,-8.050041242271867,11.98173476199562,-0.104021,-0.059325,0.09681,0.988073,0.974217,0.203654,0.097095,-0.178969,0.959615,-0.217047,M,BuildTutorial
60.367,0.113425,1.450155,2.773327,46.22211659260977,8.290485068927914,8.970479609733438,-0.395488,-0.035665,-0.043452,-0.916749,0.99368,0.107879,-0.031022,-0.051459,0.683402,0.728227,0.154538,1.028842,2.925262,19.236239364231448,-15.62808277345176,-22.370767724373664,0.188388,-0.099391,-0.167197,0.962641,0.924333,-0.359349,0.128361,0.284452,0.873111,0.395935,-0.08564,1.061185,2.939563,-11.187823165166824,-7.987308032696084,12.0564385115413,-0.103982,-0.058719,0.097513,0.988044,0.974087,0.204906,0.095754,-0.180483,0.959358,-0.216929,M,BuildTutorial
60.4,0.112277,1.449973,2.773416,46.34398790388803,8.044142390700125,8.952455123637133,-0.396359,-0.033651,-0.044057,-0.916421,0.993853,0.107425,-0.026752,-0.054074,0.681918,0.729427,0.152383,1.037597,2.924956,15.764433289579792,-17.318907752027695,-21.40790042881138,0.160915,-0.121363,-0.161594,0.966056,0.918317,-0.351276,0.182482,0.273159,0.895987,0.35013,-0.085768,1.061388,2.93977,-11.233412198108246,-7.944154819641733,12.070488000604213,-0.104345,-0.05829,0.097642,0.988019,0.974137,0.205108,0.094806,-0.180779,0.959156,-0.217573,M,BuildTutorial
60.433,0.111098,1.449753,2.773629,46.42582059035176,7.795259520529941,8.896256151340879,-0.396898,-0.031785,-0.044402,-0.916237,0.994036,0.106596,-0.022999,-0.056134,0.681002,0.730127,0.151644,1.045663,2.924257,13.693975655615782,-18.59047121209231,-21.11293589004101,0.145042,-0.136101,-0.160579,0.966775,0.911382,-0.349967,0.216578,0.271006,0.906355,0.324155,-0.08559,1.061402,2.939447,-11.31569049940281,-7.992831821237657,12.106254069591891,-0.105113,-0.058597,0.097849,0.987898,0.973984,0.205649,0.095205,-0.181012,0.958754,-0.219149,M,BuildTutorial
60.467,0.110025,1.449551,2.773853,46.483856401034906,7.579352971024356,8.902437707383857,-0.397277,-0.029988,-0.045153,-0.916096,0.994124,0.106557,-0.019067,-0.058903,0.680264,0.730597,0.150652,1.053898,2.923567,11.75119881918258,-19.98707981534589,-20.35348411309745,0.12973,-0.152097,-0.155605,0.96738,0.905307,-0.340522,0.253898,0.261595,0.917914,0.298331,-0.086011,1.061588,2.939574,-11.316810328251645,-8.021652599240415,12.179701454039275,-0.105185,-0.058777,0.098455,0.98782,0.973704,0.206876,0.095411,-0.182146,0.958486,-0.219382,M,BuildTutorial
60.5,0.109029,1.449374,2.773897,46.57165590510933,7.32149854342387,8.875583909676624,-0.397867,-0.027946,-0.045764,-0.915875,0.994249,0.106067,-0.014774,-0.061592,0.679216,0.73135,0.149963,1.063679,2.923881,8.897955944892681,-21.43381071827512,-20.7519464203654,0.108363,-0.168637,-0.162243,0.966176,0.890478,-0.350058,0.290704,0.276962,0.92387,0.264115,-0.086368,1.061508,2.93969,-11.300924143186052,-8.01929099443035,12.155899216511278,-0.105034,-0.058794,0.098263,0.987854,0.973775,0.20649,0.095518,-0.181788,0.958625,-0.21907,M,BuildTutorial
60.534,0.108083,1.449134,2.773778,46.67133776145104,7.075099082789078,8.782634314530698,-0.39854,-0.026217,-0.045801,-0.915632,0.99443,0.104772,-0.011504,-0.062977,0.678137,0.732233,0.150769,1.072748,2.924588,6.128342590075992,-22.28497716104646,-20.45997375556316,0.085885,-0.180591,-0.163837,0.966006,0.881088,-0.347556,0.320762,0.285515,0.931562,0.225107,-0.086489,1.06126,2.9397,-11.25305134915978,-7.987020565554109,12.17297930958282,-0.104603,-0.058547,0.098473,0.987894,0.973751,0.206809,0.095076,-0.182313,0.958723,-0.218204,M,BuildTutorial
60.567,0.10723,1.448765,2.773666,46.80271909175763,6.93978671097933,8.755929364499224,-0.399525,-0.025121,-0.04596,-0.915225,0.994513,0.104201,-0.009258,-0.064055,0.676535,0.733619,0.154181,1.080018,2.926872,4.0717775199890935,-21.51692486485595,-18.25621467510874,0.064054,-0.178652,-0.149208,0.970421,0.891641,-0.312475,0.327621,0.266702,0.947268,0.177631,-0.086593,1.060907,2.939866,-11.21308685554326,-7.872673005944629,12.137998414005322,-0.104143,-0.057632,0.098303,0.988013,0.97403,0.206253,0.093408,-0.182245,0.958982,-0.217121,M,BuildTutorial
60.6,0.10661,1.448437,2.773348,46.96364219401287,6.853378108000573,8.81808369625328,-0.400783,-0.024082,-0.046638,-0.914668,0.99449,0.10462,-0.006671,-0.066013,0.674397,0.735413,0.157085,1.087863,2.930428,1.2599699225719854,-20.70390845594766,-15.304194358203606,0.034646,-0.176643,-0.129024,0.975166,0.9043,-0.263881,0.335572,0.239401,0.964305,0.113154,-0.086529,1.060421,2.939844,-11.13790493287038,-7.72761597064794,12.05865002795202,-0.103332,-0.056526,0.097801,0.988212,0.974479,0.204978,0.091508,-0.181614,0.959515,-0.215285,M,BuildTutorial
60.634,0.106126,1.44814,2.77292,47.07211897600547,6.860278136420566,8.919343591925884,-0.401669,-0.023693,-0.047341,-0.914253,0.994395,0.105596,-0.005291,-0.06753,0.672841,0.736699,0.160917,1.09636,2.933954,-1.9411738581016316,-20.56812616493443,-13.038201251823368,0.003707,-0.179241,-0.114699,0.977089,0.909434,-0.225471,0.349419,0.222813,0.973661,0.048361,-0.086956,1.060193,2.939912,-11.065026651690946,-7.783583431695552,12.134635649401208,-0.10279,-0.057011,0.098455,0.988176,0.974113,0.206302,0.092433,-0.182861,0.959482,-0.214375,M,BuildTutorial
60.667,0.105776,1.447916,2.77245,47.14635690682348,6.979350530501354,9.019087193544207,-0.402329,-0.024231,-0.047663,-0.913932,0.994282,0.106619,-0.005938,-0.067625,0.671719,0.737713,0.169293,1.105426,2.939316,-5.016856127427121,-18.562041825478797,-13.218200002357325,-0.024362,-0.165023,-0.120491,0.978599,0.916499,-0.227783,0.328854,0.243864,0.969777,-0.007913,-0.08679,1.060027,2.939255,-11.046458432291388,-7.873679902687988,12.23498061704682,-0.102758,-0.057716,0.099252,0.988058,0.973636,0.207995,0.093656,-0.184272,0.95918,-0.214518,M,BuildTutorial
60.7,0.10556,1.447731,2.771958,47.17824004446378,7.166206532488818,9.155491825273485,-0.40269,-0.025215,-0.04807,-0.913726,0.994107,0.108153,-0.007366,-0.067537,0.671061,0.73832,0.18019,1.114794,2.946311,-8.104754265844333,-15.705340366462645,-12.996676121654431,-0.054132,-0.143332,-0.121426,0.980705,0.929423,-0.222648,0.294279,0.253684,0.964651,-0.071367,-0.086853,1.060438,2.938883,-11.173011530549472,-7.964629406626091,12.393652131867588,-0.104007,-0.058232,0.100451,0.987776,0.973037,0.21056,0.094145,-0.186334,0.958184,-0.217169,M,BuildTutorial
60.734,0.105459,1.447606,2.771308,47.200985599120926,7.338737403293947,9.271553167627337,-0.402969,-0.026163,-0.048371,-0.91356,0.993952,0.109465,-0.008818,-0.067294,0.670552,0.738804,0.197945,1.123093,2.951736,-10.869515307490357,-11.75545195159664,-13.649724865866736,-0.081432,-0.112419,-0.127309,0.982101,0.942309,-0.231751,0.241549,0.26837,0.954323,-0.131325,-0.086898,1.06064,2.938626,-11.27823040432824,-7.921492824134678,12.370250029384405,-0.104863,-0.057777,0.100216,0.987736,0.973237,0.210091,0.093118,-0.185856,0.957921,-0.218733,M,BuildTutorial
60.767,0.105359,1.447562,2.770484,47.21850766791955,7.506807740011654,9.425756921643512,-0.403215,-0.026945,-0.048995,-0.913395,0.993747,0.111233,-0.009711,-0.067775,0.670034,0.73923,0.214475,1.132205,2.959227,-12.92481858974288,-7.016013087837178,-15.734522895530793,-0.102961,-0.075604,-0.142576,0.981507,0.947912,-0.26431,0.177771,0.295447,0.938142,-0.180555,-0.086996,1.060549,2.938677,-11.271376397480031,-7.779747375043556,12.329726758482185,-0.10466,-0.056599,0.100001,0.987848,0.973593,0.209418,0.090889,-0.185724,0.958092,-0.218097,M,BuildTutorial
60.799,0.105437,1.447707,2.769665,47.13740618084188,7.668880878701007,9.569730772801371,-0.402676,-0.027803,-0.049639,-0.913573,0.993526,0.11309,-0.010824,-0.068307,0.670777,0.738507,0.230413,1.14091,2.965961,-14.54598503941673,-2.4349138549048597,-16.501284228026293,-0.122234,-0.039021,-0.144979,0.98108,0.954917,-0.274934,0.112007,0.294012,0.92808,-0.228527,-0.086981,1.060438,2.938766,-11.264536043897277,-7.691296156175536,12.237830552230616,-0.104479,-0.055927,0.099294,0.987976,0.974026,0.207886,0.089762,-0.184513,0.95845,-0.217553,M,BuildTutorial
60.833,0.105563,1.448078,2.768863,46.9831593042168,7.783014839381976,9.613097827796269,-0.401512,-0.0287,-0.049712,-0.914053,0.99341,0.113927,-0.012547,-0.067832,0.672634,0.73686,0.243784,1.149729,2.970779,-16.73564335514441,1.0507228621959157,-15.80105589181574,-0.145387,-0.011017,-0.134663,0.980106,0.963489,-0.260765,0.060752,0.267172,0.921457,-0.282022,-0.08679,1.06042,2.939009,-11.28553950400617,-7.664368329312547,12.181165691509126,-0.104609,-0.055726,0.098816,0.988022,0.97426,0.206923,0.089443,-0.183606,0.958585,-0.217724,M,BuildTutorial
60.866,0.10583,1.448623,2.768197,46.78330226208442,7.926764393381225,9.573322208686596,-0.399977,-0.030167,-0.049059,-0.914714,0.993366,0.113882,-0.015944,-0.065618,0.675224,0.734689,0.253469,1.159049,2.973147,-19.369249409387233,2.634703761218198,-14.4271254879063,-0.169695,0.001365,-0.119909,0.978174,0.97124,-0.235046,0.038026,0.23412,0.913651,-0.332309,-0.086708,1.060797,2.939507,-11.388224408614564,-7.615684250439805,12.297374593776953,-0.105507,-0.055099,0.099794,0.987863,0.97401,0.208793,0.087803,-0.18554,0.957819,-0.219449,M,BuildTutorial
60.9,0.106339,1.449264,2.767649,46.492974924131495,8.15321334889467,9.571092686171855,-0.397766,-0.032247,-0.048499,-0.915637,0.993216,0.114468,-0.020471,-0.063161,0.67886,0.731546,0.261141,1.168002,2.974563,-21.374395762645253,3.367956847637496,-13.64748194490062,-0.187485,0.006648,-0.111293,0.97592,0.975139,-0.219719,0.028756,0.214734,0.904926,-0.367421,-0.086181,1.061195,2.940084,-11.526686076309504,-7.537958239378661,12.239941340654012,-0.106604,-0.054346,0.099279,0.987839,0.974381,0.20773,0.086203,-0.184556,0.957559,-0.221407,M,BuildTutorial
60.933,0.10692,1.449806,2.767196,46.22416140451406,8.405813143952281,9.543914799321708,-0.395726,-0.034606,-0.047639,-0.916479,0.993066,0.114709,-0.025727,-0.059931,0.682263,0.728646,0.26836,1.176848,2.973845,-23.75543743992031,4.786648362508872,-14.342944760431498,-0.209137,0.014873,-0.113532,0.97116,0.973779,-0.226737,0.0186,0.214295,0.886745,-0.409587,-0.085758,1.061813,2.940984,-11.633264394790556,-7.576114560963495,12.390455160959029,-0.107626,-0.054429,0.10047,0.987603,0.973887,0.210165,0.085882,-0.186733,0.956645,-0.22352,M,BuildTutorial
60.966,0.107483,1.450164,2.766819,46.05534357559563,8.67095359578061,9.535013220067126,-0.394489,-0.036913,-0.046802,-0.916965,0.992894,0.114956,-0.03077,-0.056708,0.684376,0.726921,0.275046,1.185274,2.97263,-25.817981237522083,6.453883313917469,-15.450223125003664,-0.2284,0.024388,-0.118354,0.966039,0.970795,-0.239809,0.006944,0.217528,0.867652,-0.447059,-0.084531,1.062461,2.941449,-11.852721211352652,-7.431506644982607,12.527522213798148,-0.109451,-0.052834,0.101643,0.987369,0.973755,0.212283,0.082083,-0.189152,0.955379,-0.226878,M,BuildTutorial
61.0,0.108045,1.450305,2.766531,45.968517278088086,8.923220675536827,9.540629603081548,-0.393902,-0.038993,-0.046057,-0.917169,0.992717,0.115203,-0.035243,-0.053765,0.68544,0.726142,0.279985,1.192563,2.971307,-27.68656718812099,7.365536279673222,-15.682425600260515,-0.245049,0.029208,-0.116967,0.961986,0.970931,-0.239357,0.001131,0.210727,0.85254,-0.478299,-0.083336,1.063445,2.942397,-12.118287511279016,-7.191576372096453,12.430386244686307,-0.11148,-0.050595,0.100865,0.987339,0.974533,0.210456,0.07742,-0.187895,0.954797,-0.230343,M,BuildTutorial
61.033,0.108547,1.45022,2.766403,45.97360814618945,9.09307162610552,9.524829283067133,-0.394005,-0.040402,-0.045342,-0.9171,0.992624,0.115004,-0.038376,-0.051329,0.685408,0.726348,0.283972,1.199251,2.96977,-29.3589995362768,8.005972771697746,-15.309076948870326,-0.259536,0.033256,-0.111005,0.958756,0.973144,-0.230115,-0.006149,0.195591,0.840638,-0.505047,-0.082325,1.064234,2.943447,-12.26456021776074,-7.144498728857667,12.64368132703381,-0.11279,-0.049834,0.102655,0.987045,0.973957,0.213892,0.075219,-0.191409,0.953481,-0.232888,M,BuildTutorial
61.067,0.109053,1.450163,2.766273,46.01560172283558,9.253816167446187,9.49954921204513,-0.394393,-0.041736,-0.044548,-0.916912,0.992547,0.114613,-0.041397,-0.048772,0.68494,0.726965,0.288582,1.205231,2.96762,-30.85905817328236,9.3861390542418,-16.388340354462034,-0.273695,0.040271,-0.115385,0.954021,0.970129,-0.242204,-0.013678,0.198116,0.823554,-0.531515,-0.081697,1.065044,2.944418,-12.416489092731554,-7.133794633728229,12.736185313830124,-0.114127,-0.049496,0.103365,0.986834,0.973732,0.215306,0.074094,-0.192711,0.952582,-0.23548,M,BuildTutorial
61.1,0.109657,1.450145,2.766175,46.06698587331706,9.423137442356037,9.478181437517437,-0.394859,-0.043116,-0.043746,-0.916686,0.992455,0.114251,-0.044501,-0.046152,0.684345,0.727696,0.293362,1.210052,2.965687,-32.009917184431636,11.097488370204116,-17.409168298360886,-0.285334,0.050342,-0.118439,0.949749,0.966876,-0.253703,-0.028036,0.196246,0.809114,-0.553916,-0.080063,1.065279,2.944537,-12.536896924838,-6.979703162020134,12.771432164249592,-0.115038,-0.048011,0.103746,0.986761,0.973864,0.215791,0.070881,-0.193699,0.952006,-0.236992,M,BuildTutorial
61.133,0.110183,1.450288,2.766081,46.07629946723161,9.554589907075943,9.446777131940276,-0.394971,-0.044267,-0.043033,-0.916617,0.992377,0.113857,-0.047159,-0.04392,0.684292,0.727884,0.297028,1.213488,2.964478,-32.70669497434532,12.30502185433684,-17.0071571371677,-0.292068,0.060314,-0.111227,0.947991,0.967982,-0.246116,-0.049383,0.175653,0.80465,-0.567173,-0.078762,1.065252,2.944902,-12.52720337654721,-6.709765547994604,12.78668924486676,-0.114716,-0.045681,0.104154,0.986866,0.97413,0.216054,0.066266,-0.195092,0.951984,-0.235935,M,BuildTutorial
61.166,0.110815,1.450615,2.766083,45.94794064351144,9.708488055761467,9.409989218657287,-0.393993,-0.045746,-0.042331,-0.916998,0.992231,0.113683,-0.050541,-0.041589,0.685956,0.726454,0.300269,1.216179,2.963246,-33.465796996705244,13.319106887638137,-15.75064978129159,-0.298488,0.070829,-0.097257,0.9468,0.971049,-0.226449,-0.076062,0.141883,0.802892,-0.578993,-0.077447,1.064862,2.945251,-12.431188813258576,-6.485222717376785,12.66960776585104,-0.113641,-0.043961,0.103427,0.987145,0.974741,0.214186,0.063285,-0.194203,0.952777,-0.233454,M,BuildTutorial
61.2,0.111547,1.451059,2.766154,45.80812131168138,9.941202138190482,9.396290907764262,-0.39296,-0.047788,-0.041557,-0.917372,0.991979,0.113804,-0.055019,-0.038689,0.687711,0.724953,0.304082,1.218923,2.961311,-34.67840897032089,14.9132502295728,-15.883084416447302,-0.309789,0.081862,-0.092463,0.942751,0.969499,-0.225058,-0.097062,0.123619,0.790963,-0.599246,-0.076696,1.064547,2.945899,-12.326940929400031,-6.280261426418661,12.62919481654744,-0.112544,-0.04234,0.103342,0.987351,0.975055,0.213601,0.060348,-0.19454,0.953308,-0.230993,M,BuildTutorial
61.233,0.112259,1.451593,2.766319,45.58320512419549,10.184725572484991,9.328760233655265,-0.391228,-0.050183,-0.040403,-0.918036,0.991699,0.113449,-0.060526,-0.034917,0.690617,0.722377,0.307963,1.220819,2.96008,-35.50743828963439,16.492771520218245,-15.634034706164098,-0.317548,0.094286,-0.084864,0.939719,0.967816,-0.219378,-0.123308,0.099617,0.783923,-0.612814,-0.076334,1.064521,2.9465,-12.28644691775047,-6.156391840838569,12.624378524124102,-0.112082,-0.041318,0.103445,0.987436,0.975184,0.213552,0.05841,-0.195028,0.953474,-0.229897,M,BuildTutorial
61.266,0.113066,1.452195,2.766437,45.37246750290041,10.42073461968794,9.16943998006417,-0.389559,-0.052817,-0.038531,-0.918678,0.991451,0.111946,-0.067023,-0.029645,0.693518,0.719829,0.312234,1.221752,2.95898,-36.01046831138925,18.17557881800945,-16.120858156482523,-0.323271,0.105931,-0.083337,0.936659,0.963667,-0.224605,-0.144562,0.087628,0.777102,-0.623245,-0.076002,1.064525,2.947066,-12.255568081940384,-6.026910827361533,12.612225250262586,-0.111695,-0.040245,0.103484,0.98752,0.975343,0.213375,0.056368,-0.195394,0.953631,-0.228932,M,BuildTutorial
