Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
34.746,0.283158,1.621298,2.918377,65.98121516135663,-33.88459777598971,-22.48227983410571,-0.558524,0.138195,0.000782,-0.817895,0.961803,-0.155651,0.225185,-0.153091,0.376101,0.913844,0.451663,1.179494,2.995688,-2.231780153640578,-28.78748569422684,-9.585391445823204,0.001968,-0.249244,-0.085737,0.964636,0.861053,-0.166391,0.480522,0.164428,0.985291,0.046536,0.147754,1.136168,2.958019,-1.7243674968004636,-1.6519143674094698,17.076163046026196,-0.017019,-0.01202,0.14822,0.988735,0.955773,0.29351,0.018724,-0.292692,0.955482,-0.037218,M,BuildTutorial
34.779,0.283624,1.622177,2.918824,65.7618107539496,-33.26731578185984,-21.923777813232803,-0.556398,0.137093,0.000442,-0.819528,0.962411,-0.153282,0.224211,-0.151832,0.380842,0.912089,0.451037,1.18025,2.996377,-2.4191202098083515,-28.830466869720823,-9.55971843311602,0.000366,-0.24973,-0.085923,0.964496,0.860505,-0.165928,0.481663,0.165562,0.985234,0.043621,0.152174,1.140041,2.962523,-2.021846890987152,-0.7877935590589564,16.17037114362181,-0.018434,-0.004324,0.1405,0.9899,0.960482,0.278322,0.003382,-0.278003,0.95984,-0.037711,M,BuildTutorial
34.812,0.284193,1.622937,2.919101,65.5973591944977,-32.77924265649941,-21.512501789872665,-0.554813,0.136029,0.000342,-0.82078,0.962992,-0.151502,0.22292,-0.15038,0.384366,0.910851,0.450416,1.180933,2.997039,-2.4955411476137783,-28.829171502521316,-9.4779520089143,-0.000457,-0.249769,-0.085399,0.964532,0.860645,-0.164512,0.481898,0.164968,0.985414,0.041779,0.15717,1.140301,2.967674,-1.0272260588638462,0.0761770489623755,13.152658623833974,-0.008829,0.001687,0.114528,0.993379,0.973761,0.227511,-0.005374,-0.22757,0.973611,-0.017154,M,BuildTutorial
34.845,0.284769,1.623557,2.919239,65.42996861383853,-32.25081745908953,-21.079225377931675,-0.553181,0.134771,0.000269,-0.822087,0.963673,-0.149547,0.22129,-0.148664,0.387981,0.909599,0.450608,1.181702,2.997217,-2.583370888214967,-28.71072139056952,-9.474926306644866,-0.001292,-0.248829,-0.085561,0.96476,0.861527,-0.164448,0.480342,0.165734,0.985355,0.040087,0.161386,1.141051,2.972907,-0.5141797840152442,0.1018892471281029,10.840138830640946,-0.004383,0.001309,0.09446,0.995518,0.982151,0.188063,-0.003434,-0.188086,0.982116,-0.008479,M,BuildTutorial
34.879,0.28518,1.624064,2.919308,65.30603140555647,-31.895143085411384,-20.772825919435668,-0.55199,0.134013,0.000134,-0.823011,0.964081,-0.148168,0.22044,-0.147727,0.390614,0.908624,0.450591,1.182542,2.997437,-2.707774338692776,-28.571171770543284,-9.764431935846046,-0.001819,-0.24774,-0.088262,0.964796,0.86167,-0.169409,0.478358,0.171211,0.984413,0.040222,0.16435,1.142221,2.978593,-0.2326838434944082,-0.4231818327534004,11.16009823930526,-0.00238,-0.003478,0.097228,0.995253,0.981069,0.193549,0.006461,-0.193516,0.981082,-0.005413,M,BuildTutorial
34.912,0.285513,1.624544,2.919431,65.20391504234856,-31.570247780996453,-20.426996085925463,-0.5509,0.133601,-0.000503,-0.823808,0.964301,-0.146373,0.220677,-0.14803,0.393017,0.907538,0.450889,1.182825,2.997267,-2.777436125271318,-28.56367187922227,-9.78520336403725,-0.002367,-0.247724,-0.088585,0.96477,0.861572,-0.169755,0.478412,0.1721,0.984294,0.039322,0.167372,1.142314,2.984899,-0.209009798091955,-0.4438610430159678,9.61045737587384,-0.002142,-0.003707,0.083761,0.996477,0.985941,0.166949,0.007028,-0.166917,0.985959,-0.00489,M,BuildTutorial
34.945,0.286082,1.625034,2.919287,65.05876991584583,-31.01897880179512,-20.01050915434744,-0.54944,0.131996,-0.000454,-0.825041,0.965154,-0.1443,0.218303,-0.145797,0.39623,0.906502,0.451491,1.182891,2.99667,-2.7419399181403534,-28.608382823104197,-9.558074491741609,-0.002525,-0.248072,-0.086598,0.96486,0.861923,-0.165856,0.479147,0.168362,0.984989,0.038091,0.172842,1.14186,2.9905,-0.5607891283771164,0.7624630698349707,6.592699985238526,-0.004503,0.006924,0.057531,0.99831,0.993285,0.114804,-0.014342,-0.114929,0.99334,-0.008195,M,BuildTutorial
34.979,0.286397,1.625554,2.919374,64.90903269225522,-30.61439125989026,-19.642500430668083,-0.548005,0.13121,-0.000763,-0.82612,0.965567,-0.142548,0.217627,-0.145068,0.399379,0.905236,0.452418,1.18295,2.996418,-2.6452620639681235,-28.377099576918113,-9.254201634732476,-0.002537,-0.246055,-0.083828,0.965621,0.864859,-0.160644,0.475617,0.163142,0.985933,0.036353,0.178343,1.143672,2.996341,-1.7801101904990106,2.155855405762486,5.269032090226403,-0.01465,0.019504,0.046243,0.998632,0.994962,0.091789,-0.04031,-0.092932,0.995294,-0.027456,M,BuildTutorial
35.012,0.286439,1.626042,2.919722,64.81728942499495,-30.163192929905396,-19.196512540711012,-0.546877,0.130307,-0.00158,-0.827009,0.966035,-0.139911,0.217258,-0.145137,0.401847,0.904132,0.453884,1.183146,2.99576,-2.5310512847160833,-28.21339806498662,-9.431325111479648,-0.001315,-0.244605,-0.085077,0.965882,0.865861,-0.163705,0.472743,0.164991,0.985521,0.039081,0.181965,1.144507,3.002907,-2.1159137226475115,2.622692611286567,4.516512524461807,-0.017543,0.023591,0.039809,0.998775,0.995718,0.078693,-0.04852,-0.080348,0.996215,-0.033165,M,BuildTutorial
35.045,0.286493,1.626554,2.920185,64.67942143628412,-29.599621580168687,-18.6374847340674,-0.545313,0.129226,-0.002571,-0.828208,0.966588,-0.136679,0.216856,-0.145196,0.405255,0.9026,0.45515,1.184085,2.995431,-2.6524621301590763,-28.004234127181796,-9.328512987287649,-0.002713,-0.242918,-0.084461,0.966359,0.867715,-0.161921,0.469949,0.164557,0.985718,0.03579,0.185944,1.143221,3.009124,-1.3856595717537614,3.239455822206405,2.6429673104540177,-0.011432,0.028535,0.023393,0.999254,0.997277,0.046098,-0.057563,-0.047403,0.998644,-0.021513,M,BuildTutorial
35.079,0.286676,1.627027,2.920489,64.54631560516349,-29.132450534615607,-18.21808621952234,-0.543941,0.128148,-0.003042,-0.829275,0.967138,-0.134364,0.215849,-0.144455,0.408238,0.901374,0.456605,1.184617,2.994863,-2.5408390825745575,-27.95287200015716,-9.373675193469218,-0.001713,-0.242414,-0.084608,0.966475,0.868154,-0.162713,0.468865,0.164374,0.985677,0.037709,0.190664,1.14194,3.015067,-0.5482347025265215,4.374834311529614,0.3414374543495171,-0.004667,0.038182,0.00316,0.999255,0.997064,0.005958,-0.076338,-0.006671,0.999937,-0.009087,M,BuildTutorial
35.112,0.288493,1.627225,2.919524,64.44702757280646,-28.788392826677704,-17.84024807954847,-0.542847,0.127674,-0.003895,-0.830061,0.967369,-0.132148,0.216183,-0.145081,0.410604,0.900198,0.458393,1.185182,2.994524,-2.5828679003174435,-27.78528472995523,-9.124384615740295,-0.002716,-0.241022,-0.082589,0.966995,0.870175,-0.158417,0.466583,0.161036,0.986343,0.034559,0.19405,1.144683,3.021006,-1.4383120068379809,5.2107802922200515,1.686606811733195,-0.011868,0.045633,0.015272,0.998771,0.995369,0.029423,-0.091517,-0.03159,0.999252,-0.022313,M,BuildTutorial
35.145,0.288812,1.627637,2.920129,64.34989237220827,-28.3829909065257,-17.463456835954126,-0.541774,0.126736,-0.004465,-0.830903,0.967836,-0.129906,0.215448,-0.144744,0.412922,0.899191,0.460638,1.185625,2.994607,-2.5712900119897415,-27.345948994743736,-9.263812166632064,-0.002646,-0.237309,-0.083732,0.967815,0.873347,-0.160819,0.459785,0.163331,0.985964,0.034618,0.19686,1.144884,3.026619,-1.4914550484399105,5.494694844588631,0.3562663408669674,-0.012851,0.047968,0.003729,0.998759,0.99537,0.006215,-0.095914,-0.008681,0.999642,-0.025313,M,BuildTutorial
35.179,0.289097,1.628036,2.920937,64.20130443756518,-27.97408497359782,-17.125288239031377,-0.54039,0.125692,-0.004623,-0.831961,0.968361,-0.128152,0.214138,-0.143538,0.415915,0.898005,0.463043,1.185717,2.994777,-2.5185896942102195,-26.814208949151443,-8.993320017827543,-0.003138,-0.232775,-0.081326,0.969119,0.878403,-0.156169,0.451684,0.159091,0.986752,0.031778,0.198498,1.142262,3.032384,-0.2499121424563117,5.494609066101038,-0.9196956410284256,-0.002563,0.047912,-0.007912,0.998817,0.995284,-0.016051,-0.09567,0.01556,0.999862,-0.005879,M,BuildTutorial
35.212,0.289344,1.628309,2.921746,64.10754808094049,-27.538818060772996,-16.747775268721334,-0.539346,0.124511,-0.005088,-0.832813,0.968942,-0.125835,0.212877,-0.142783,0.41816,0.897081,0.46522,1.185841,2.994733,-2.3929637229703222,-26.408949270230316,-8.856567438343033,-0.002635,-0.229265,-0.079909,0.970075,0.882104,-0.153827,0.44523,0.156244,0.987215,0.031528,0.20054,1.140281,3.037391,0.6226075755944869,5.5329701079537035,-1.6035671758958805,0.004751,0.048336,-0.014239,0.998718,0.994922,-0.027983,-0.096683,0.028902,0.999549,0.008114,M,BuildTutorial
35.245,0.289756,1.628591,2.922478,64.0300825728235,-27.17541087307397,-16.438390280626436,-0.538489,0.123488,-0.005444,-0.833517,0.969442,-0.123919,0.211721,-0.142068,0.42,0.896335,0.467327,1.186061,2.994609,-2.3463662986775455,-26.020862539312336,-8.924795491310034,-0.002376,-0.225951,-0.080387,0.970813,0.884968,-0.155008,0.439095,0.157156,0.987065,0.031713,0.201488,1.139574,3.041942,1.1492869057852884,5.381996964610555,0.1044983260992889,0.010061,0.046938,0.00044,0.998847,0.995593,0.001824,-0.093758,6.5e-05,0.999797,0.02014,M,BuildTutorial
35.279,0.290232,1.628942,2.92351,63.91633598288201,-26.8566956271867,-16.2408394936291,-0.537499,0.122334,-0.005118,-0.834328,0.970016,-0.12297,0.209635,-0.140049,0.422138,0.895648,0.46934,1.186221,2.994187,-2.3805389286879803,-25.657694236026053,-8.9056122384198,-0.002958,-0.222894,-0.080282,0.971527,0.887746,-0.154674,0.43357,0.157311,0.987092,0.030042,0.203056,1.137155,3.045941,2.17784162563572,5.488497343735555,-1.1976229193446188,0.018481,0.048065,-0.011347,0.998609,0.995122,-0.020885,-0.096416,0.024438,0.999059,0.035819,M,BuildTutorial
35.312,0.290863,1.629192,2.924632,63.84389489824373,-26.503676655804583,-15.97740244783778,-0.536729,0.121147,-0.005214,-0.834996,0.970593,-0.121339,0.207911,-0.138753,0.423789,0.89507,0.471212,1.186538,2.993817,-2.3830963610218943,-25.34972038907037,-8.808056342282585,-0.003383,-0.220281,-0.079451,0.97219,0.890328,-0.152993,0.428847,0.155973,0.987352,0.028425,0.203836,1.13767,3.050171,1.9549480954810312,5.604747785835468,-0.9665104157151172,0.016626,0.049026,-0.009257,0.998616,0.995022,-0.016859,-0.098223,0.020119,0.999276,0.032299,M,BuildTutorial
35.345,0.291555,1.629311,2.925801,63.79090025463895,-26.236195103149143,-15.827331962371536,-0.536212,0.120008,-0.004934,-0.835494,0.971148,-0.120454,0.205823,-0.136944,0.424905,0.89482,0.472756,1.186837,2.993495,-2.3544785919342437,-25.022035923842576,-8.762774519519128,-0.003453,-0.217481,-0.079003,0.972856,0.892921,-0.152216,0.423701,0.155219,0.987493,0.027645,0.205326,1.138361,3.05347,1.9768431579751249,5.773689172483626,-0.1057127816597113,0.017182,0.050372,-0.00179,0.998581,0.994919,-0.001844,-0.100664,0.005306,0.999403,0.034134,M,BuildTutorial
35.378,0.292255,1.629275,2.926945,63.73969024134049,-25.973506243047744,-15.755457133437003,-0.535789,0.118532,-0.004113,-0.835981,0.971867,-0.120139,0.202589,-0.133893,0.425828,0.894843,0.474512,1.186695,2.992987,-2.278943152534547,-24.72197447473458,-9.034609834945256,-0.002508,-0.214893,-0.081163,0.973256,0.894468,-0.156907,0.418698,0.159062,0.986813,0.030001,0.206348,1.139099,3.056824,2.13437098686417,5.701081839658887,0.0258456502647187,0.018613,0.049718,-0.000701,0.99859,0.995055,0.00045,-0.099322,0.003251,0.999306,0.037103,M,BuildTutorial
35.417,0.293005,1.629182,2.928164,63.72362050167374,-25.805320701212047,-15.672055516300256,-0.535596,0.117727,-0.003899,-0.836219,0.972251,-0.119587,0.201067,-0.132628,0.426244,0.894833,0.475624,1.186564,2.992789,-2.2804479601163288,-24.43938484008013,-9.024332361594842,-0.00274,-0.212493,-0.081072,0.97379,0.896548,-0.156729,0.414291,0.159059,0.98684,0.029117,0.207424,1.139964,3.060073,2.303977122997123,5.515806574924015,0.4497367545989896,0.02027,0.048027,0.002952,0.998636,0.995369,0.007844,-0.095804,-0.00395,0.999161,0.040768,M,BuildTutorial
35.445,0.293647,1.62916,2.929244,63.73679549828921,-25.697545804781264,-15.81687040840566,-0.535839,0.116237,-0.002368,-0.836277,0.972967,-0.120609,0.19695,-0.128529,0.425741,0.89567,0.477217,1.185877,2.992275,-2.1061481371272044,-24.18946812775996,-9.124023304153518,-0.001251,-0.210259,-0.081598,0.974234,0.898266,-0.158465,0.409887,0.159517,0.98668,0.031876,0.208765,1.13999,3.062827,2.8059382926161427,5.4163677588101296,0.40150687915851,0.024622,0.047149,0.002342,0.998582,0.995543,0.006999,-0.094049,-0.002355,0.998777,0.049395,M,BuildTutorial
35.479,0.294321,1.629111,2.929978,63.72606296490183,-25.682153804545855,-15.857137064246144,-0.535805,0.115958,-0.001978,-0.836339,0.9731,-0.120953,0.19608,-0.12757,0.425818,0.895771,0.47789,1.18502,2.992199,-1.936280513305068,-23.945832983219592,-8.977942753497643,-0.000244,-0.208077,-0.080048,0.974831,0.900593,-0.155965,0.405719,0.156168,0.987185,0.032836,0.209972,1.140478,3.065373,2.8263097167509237,5.434484189582829,1.163764209390579,0.025114,0.04714,0.008972,0.998532,0.995395,0.020285,-0.093692,-0.01555,0.998578,0.051001,M,BuildTutorial
35.512,0.294954,1.62908,2.930717,63.698946835576585,-25.667022454665137,-15.88196521808136,-0.53564,0.115786,-0.001665,-0.836469,0.973182,-0.121253,0.195487,-0.126825,0.426175,0.895707,0.478428,1.184542,2.992085,-1.8496716576249932,-23.758842274848675,-9.14124099823272,0.000657,-0.20643,-0.081283,0.975079,0.90156,-0.158786,0.402464,0.158243,0.986785,0.03484,0.211385,1.139914,3.067636,3.2861187864585855,5.613070793975083,1.9661837691502784,0.029474,0.048445,0.015726,0.998267,0.994812,0.034254,-0.095795,-0.028542,0.997768,0.060369,M,BuildTutorial
35.545,0.295661,1.629019,2.931255,63.67883778138121,-25.591307700510185,-15.859216288840074,-0.535477,0.11538,-0.001432,-0.83663,0.973371,-0.121171,0.194593,-0.125962,0.426525,0.895662,0.478872,1.184207,2.991827,-1.825430284143449,-23.713559356487448,-9.251209991615664,0.001029,-0.206028,-0.082176,0.975089,0.901599,-0.160682,0.401622,0.159834,0.986492,0.035867,0.212388,1.139105,3.069935,3.3921745730394695,5.623059422584041,1.776822529461438,0.030319,0.048565,0.014028,0.998261,0.994889,0.030952,-0.096111,-0.025062,0.997768,0.061895,M,BuildTutorial
35.578,0.296201,1.629034,2.931745,63.64870381615341,-25.553036512047303,-15.876137456809095,-0.535283,0.115082,-0.001062,-0.836796,0.97351,-0.121424,0.193737,-0.124981,0.426941,0.895601,0.478591,1.184274,2.992089,-1.830318356730808,-23.733397796946697,-9.129165444412878,0.000782,-0.206201,-0.081146,0.975139,0.901793,-0.158581,0.402023,0.157936,0.986829,0.034989,0.213118,1.138332,3.071801,3.4180128885585894,5.488291923232845,0.943084358385683,0.030182,0.047608,0.006789,0.998387,0.995375,0.01643,-0.094653,-0.010682,0.998086,0.060913,M,BuildTutorial
35.612,0.296783,1.629072,2.932261,63.574066652703415,-25.485679355627823,-15.853989771338863,-0.534737,0.114843,-0.000742,-0.837178,0.973621,-0.121579,0.193082,-0.124065,0.428111,0.89517,0.478923,1.184528,2.992353,-1.882069668462544,-23.631936203917046,-9.204800770503743,0.000405,-0.205371,-0.081882,0.975253,0.902236,-0.159878,0.40051,0.159546,0.98659,0.034422,0.213714,1.138018,3.07334,3.707144800138327,5.196345668102223,1.8288217478113329,0.033031,0.044786,0.014468,0.998346,0.99557,0.031847,-0.088467,-0.02593,0.997399,0.067248,M,BuildTutorial
35.645,0.297325,1.629203,2.932617,63.55379434483307,-25.40772340394808,-15.799102784322898,-0.53454,0.11457,-0.000734,-0.837341,0.973746,-0.121256,0.192653,-0.123713,0.428534,0.895016,0.479096,1.185168,2.993137,-1.9791633379769256,-23.445811445068255,-9.516822472895049,0.0,-0.203851,-0.084709,0.97533,0.902539,-0.165238,0.397644,0.165238,0.985649,0.034536,0.21407,1.137273,3.074666,4.024231949432229,5.094788970152285,1.950282012972468,0.035827,0.043815,0.015431,0.998278,0.995684,0.033948,-0.086374,-0.027669,0.996957,0.072883,M,BuildTutorial
35.678,0.297896,1.629449,2.932831,63.54807940058372,-25.31674697329707,-15.717125398512405,-0.534419,0.114299,-0.000896,-0.837456,0.97387,-0.120667,0.192399,-0.123668,0.428792,0.894899,0.479356,1.185615,2.993538,-2.0719968423814494,-23.339974459249618,-9.505532643504322,-0.000889,-0.203013,-0.084775,0.975499,0.903198,-0.165036,0.396229,0.165757,0.985625,0.032687,0.21414,1.136777,3.075398,4.073447016245744,4.748968405306057,1.2554543052922904,0.035961,0.041013,0.009467,0.998466,0.996457,0.021854,-0.08122,-0.015954,0.997234,0.072588,M,BuildTutorial
35.711,0.298362,1.629738,2.933053,63.432351527799625,-25.225643669638977,-15.673020326881252,-0.533561,0.114068,-0.000537,-0.838034,0.973976,-0.120825,0.191759,-0.122624,0.430625,0.894162,0.479945,1.185796,2.993483,-2.1609826142110826,-23.36673886584223,-9.515201674217495,-0.00161,-0.203301,-0.085013,0.975417,0.902883,-0.165192,0.396881,0.166502,0.98554,0.031425,0.213935,1.13674,3.076003,4.236320959537338,4.503409869902576,2.037063283749463,0.037624,0.0386,0.016298,0.998413,0.996489,0.035448,-0.075851,-0.029639,0.996638,0.076386,M,BuildTutorial
35.745,0.298758,1.630007,2.933148,63.3503953481618,-25.193589046442032,-15.672100612083018,-0.532983,0.114,-0.000213,-0.838411,0.974008,-0.121163,0.191384,-0.121876,0.431859,0.893669,0.480187,1.186066,2.993939,-2.211012213679036,-23.32828815219182,-9.599696745771515,-0.001915,-0.203009,-0.085819,0.975407,0.902845,-0.166639,0.396362,0.168194,0.985263,0.031109,0.213239,1.136682,3.076778,4.506426172736728,4.3282568723944665,2.4856307832349582,0.040097,0.036872,0.020173,0.998312,0.996467,0.043235,-0.072001,-0.037321,0.995971,0.081546,M,BuildTutorial
35.778,0.299163,1.630247,2.933136,63.29057596942199,-25.13620826489261,-15.644210649386595,-0.532534,0.113828,-1.8e-05,-0.83872,0.974087,-0.121204,0.190959,-0.121265,0.432814,0.89329,0.480553,1.186177,2.9945,-2.2362847200605085,-23.254058316437213,-9.578116798191752,-0.002224,-0.202394,-0.085678,0.975547,0.903392,-0.166266,0.395271,0.168067,0.985309,0.030342,0.212702,1.136771,3.077379,4.604947860629166,4.118354975559191,2.1222658753927885,0.040807,0.035153,0.017049,0.998403,0.996947,0.036912,-0.068803,-0.031174,0.996088,0.082683,M,BuildTutorial
35.812,0.299588,1.630443,2.933004,63.230094333454645,-25.125570396379914,-15.668652967169256,-0.532132,0.113756,0.000344,-0.838985,0.974119,-0.121643,0.190513,-0.12049,0.433671,0.892979,0.480992,1.186275,2.995082,-2.3096218940141373,-23.100119643599076,-9.430567560380911,-0.003223,-0.201129,-0.084545,0.975904,0.904799,-0.163719,0.39311,0.166312,0.985684,0.027719,0.212292,1.137016,3.077698,4.967229616654434,3.6750646519832135,2.7365719953515484,0.044064,0.030992,0.022455,0.998295,0.997071,0.047565,-0.059899,-0.042103,0.995108,0.08937,M,BuildTutorial
35.845,0.300104,1.630637,2.932878,63.16589484720686,-25.059903968547463,-15.6323968291043,-0.531643,0.11357,0.000525,-0.83932,0.974203,-0.121638,0.190085,-0.119877,0.434712,0.892556,0.481732,1.186315,2.9954,-2.325057929620822,-23.008305144216894,-9.486222162885452,-0.003325,-0.200359,-0.085043,0.976019,0.905248,-0.164674,0.391673,0.167339,0.985513,0.027587,0.211554,1.138099,3.078205,5.160338879230931,3.3069205711764815,4.425958198682517,0.046078,0.027066,0.037261,0.997876,0.995758,0.076859,-0.050583,-0.07187,0.992977,0.093978,M,BuildTutorial
35.878,0.300622,1.630868,2.932697,63.15394671996944,-24.913443878008383,-15.542618729935668,-0.531469,0.112937,0.000573,-0.839515,0.97449,-0.121008,0.189016,-0.119083,0.435081,0.892482,0.481881,1.186707,2.995718,-2.429726784168288,-22.92423416982314,-9.48142399017416,-0.004288,-0.199713,-0.085179,0.976136,0.905719,-0.164579,0.390624,0.168005,0.985452,0.025651,0.21139,1.13897,3.078243,5.087350218616832,3.1552755302149604,4.465743749148509,0.045402,0.025755,0.037687,0.997925,0.995833,0.077556,-0.04798,-0.072879,0.993037,0.092556,M,BuildTutorial
35.912,0.301182,1.631091,2.932601,63.08672828182026,-24.784907353184032,-15.421881040043148,-0.530875,0.112686,0.000431,-0.839925,0.974604,-0.120368,0.188837,-0.11892,0.436343,0.891887,0.48198,1.186925,2.996075,-2.4517540782163936,-22.84165704470571,-9.604738863736486,-0.004323,-0.199029,-0.086264,0.97618,0.905892,-0.166698,0.389322,0.17014,0.98508,0.025899,0.210494,1.139513,3.078994,5.307713253355216,2.9629717453091735,4.793371410855767,0.047326,0.023868,0.040563,0.99777,0.99557,0.083204,-0.043791,-0.078685,0.99223,0.096376,M,BuildTutorial
35.945,0.301711,1.631325,2.932434,63.004495163164705,-24.58434940639598,-15.381062832322648,-0.530252,0.111564,0.001239,-0.840467,0.975104,-0.120397,0.186218,-0.116232,0.437662,0.891595,0.481841,1.187239,2.996336,-2.547350089064792,-22.78188873169656,-9.724778411336846,-0.004975,-0.19859,-0.087447,0.976161,0.90583,-0.168749,0.388582,0.172701,0.984657,0.025019,0.209734,1.139655,3.079554,5.809297310136104,2.7401262624241043,5.6241401237447075,0.05177,0.021365,0.047773,0.997287,0.994523,0.097498,-0.037669,-0.093074,0.990075,0.105301,M,BuildTutorial
35.978,0.302334,1.631661,2.93216,62.95614435216544,-24.461154360060306,-15.295142080408915,-0.529825,0.111151,0.001283,-0.840791,0.975288,-0.119939,0.18555,-0.115623,0.438567,0.89123,0.481811,1.18704,2.996499,-2.5173425276004178,-22.6425493161981,-9.6739486508264,-0.004913,-0.19738,-0.086957,0.97645,0.906959,-0.167879,0.386319,0.171758,0.984829,0.024732,0.209196,1.139725,3.079825,6.305216473344184,2.447297612830831,6.41486278348355,0.05609,0.018213,0.054681,0.996761,0.993357,0.111052,-0.030174,-0.106965,0.987728,0.113808,M,BuildTutorial
36.014,0.302896,1.632039,2.931936,62.90050089144999,-24.402876522607095,-15.236124341912593,-0.529373,0.111103,0.001239,-0.841082,0.975309,-0.119714,0.185582,-0.115546,0.439525,0.890768,0.481809,1.18682,2.995879,-2.5398946068472967,-22.720111616523425,-9.465905303762677,-0.005406,-0.198047,-0.085226,0.976466,0.907028,-0.1643,0.387693,0.168582,0.985415,0.023201,0.209287,1.139902,3.079907,6.6846439018201655,2.640177628006789,6.047625545272613,0.059418,0.019892,0.051306,0.996715,0.993944,0.104638,-0.033557,-0.09991,0.987675,0.120486,M,BuildTutorial
36.045,0.30344,1.632409,2.931828,62.797307269593354,-24.206504655820797,-15.099474671426146,-0.528507,0.110489,0.001363,-0.841707,0.975581,-0.119083,0.184558,-0.114494,0.441358,0.889997,0.481409,1.18713,2.995432,-2.65092899998412,-22.81076781459031,-9.744904207096068,-0.005801,-0.198908,-0.087796,0.97606,0.905455,-0.169081,0.389311,0.173696,0.984517,0.023603,0.2102,1.140601,3.079953,6.954829884512051,3.25494279229464,5.862556391095581,0.062001,0.025211,0.049303,0.996539,0.993867,0.101392,-0.044134,-0.095139,0.98745,0.126059,M,BuildTutorial
36.078,0.304042,1.632728,2.931479,62.712799398318154,-24.134742992469693,-15.032690623468364,-0.527842,0.11043,0.001383,-0.842132,0.975607,-0.118909,0.184533,-0.11425,0.442763,0.88933,0.481525,1.187203,2.995063,-2.6950951865824613,-22.692386898832048,-9.839427469674222,-0.006105,-0.197935,-0.08867,0.976177,0.905919,-0.170698,0.387522,0.175532,0.984201,0.023183,0.210859,1.141989,3.080381,6.811537190886045,3.727646700170762,5.438932920422931,0.060849,0.029613,0.045407,0.996674,0.994123,0.094115,-0.053502,-0.086907,0.988471,0.123983,M,BuildTutorial
36.112,0.304656,1.63296,2.931028,62.665764227691774,-24.157864364684155,-15.032481973103472,-0.527508,0.11069,0.001375,-0.842307,0.975492,-0.119096,0.185019,-0.114463,0.443467,0.888952,0.481083,1.187369,2.994754,-2.763108377125346,-22.684684288534424,-9.79532449248513,-0.006767,-0.197914,-0.088409,0.976201,0.906028,-0.169932,0.387604,0.175289,0.984276,0.021783,0.212099,1.142561,3.081131,7.031105832322307,4.765316639535198,4.10703516788277,0.062714,0.039273,0.033187,0.996706,0.994712,0.071082,-0.074125,-0.06123,0.989931,0.127622,M,BuildTutorial
36.145,0.305311,1.633194,2.930798,62.59012926257133,-24.14598758182707,-15.090756829690324,-0.527027,0.110478,0.002019,-0.842635,0.975581,-0.119852,0.184057,-0.113047,0.444478,0.888628,0.48196,1.187029,2.993618,-2.8201178803473534,-22.711877317788716,-9.960141826830569,-0.006947,-0.198195,-0.089911,0.976005,0.90527,-0.172754,0.388127,0.178261,0.983735,0.022079,0.212695,1.143327,3.082191,7.312083290012589,5.005679496690475,3.856108957270651,0.065136,0.041412,0.030761,0.996542,0.994678,0.066704,-0.07853,-0.055914,0.989622,0.132369,M,BuildTutorial
36.181,0.306085,1.633339,2.930646,62.469662817443485,-24.163317916012556,-15.148682532764516,-0.526227,0.110568,0.002622,-0.843121,0.975536,-0.120788,0.183685,-0.111947,0.446157,0.887926,0.482229,1.187029,2.993303,-2.9244185811395753,-22.580466984805533,-10.110928010524187,-0.00768,-0.197159,-0.091363,0.976075,0.905562,-0.175327,0.386287,0.181383,0.983188,0.021034,0.212994,1.14482,3.083693,7.445919026782359,4.664470726154343,4.969812305906103,0.066578,0.037757,0.040589,0.99624,0.993854,0.085899,-0.069826,-0.075844,0.98784,0.13572,M,BuildTutorial
36.212,0.306886,1.633492,2.930439,62.421659302786296,-24.195313585208613,-15.310050647701011,-0.526042,0.110154,0.003765,-0.843286,0.975704,-0.122241,0.181822,-0.109542,0.446531,0.888037,0.48275,1.18658,2.993131,-2.918279455040226,-22.339378766048988,-10.043874834844232,-0.007934,-0.195096,-0.090765,0.976543,0.907399,-0.174177,0.38248,0.180368,0.983398,0.019921,0.213725,1.145809,3.084966,7.842845300323646,4.190166400840594,6.178975310895817,0.070209,0.032736,0.051237,0.995678,0.992606,0.106629,-0.057993,-0.097435,0.984891,0.143165,M,BuildTutorial
