Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
112.907,0.37774,1.567802,2.805941,12.663057696256487,6.952446266580535,1.9403696605525984,-0.111083,-0.058392,-0.010112,-0.992043,0.992976,0.033035,-0.113608,-0.00709,0.975117,0.221579,0.020967,0.759154,2.747116,43.5543891403656,-75.83354949475681,-27.40445220736271,0.419528,-0.48509,0.04796,0.765757,0.524775,-0.333566,0.783163,-0.480469,0.643393,0.595983,0.431817,1.296563,3.124534,-38.85640572327704,-12.040795997696112,-1.7961450885607937,-0.3292,-0.104083,-0.049582,0.937196,0.973417,-0.024409,0.227737,0.161465,0.778338,-0.606728,F,BuildA
112.94,0.381269,1.569736,2.805882,11.884193536281725,6.751282924959821,1.8023192630695035,-0.104252,-0.056933,-0.009521,-0.992874,0.993336,0.030776,-0.11107,-0.007035,0.978082,0.208102,0.024233,0.760085,2.751355,43.32716878354982,-75.34155375231632,-26.78853564875318,0.41582,-0.484821,0.049055,0.767878,0.525086,-0.327859,0.785362,-0.478532,0.649376,0.591032,0.433735,1.315202,3.129823,-40.784136856088914,-12.638644185543573,-1.119193707819374,-0.345301,-0.106549,-0.04745,0.931216,0.972792,-0.014789,0.23121,0.161955,0.757031,-0.632989,F,BuildA
112.974,0.384787,1.571527,2.806226,11.237957361536298,6.495486128810852,1.7730877519166723,-0.098616,-0.054862,-0.009827,-0.993564,0.993787,0.030349,-0.10708,-0.008707,0.980357,0.197041,0.02828,0.760916,2.755782,43.23086866054959,-74.70415175013555,-26.2969394177742,0.413459,-0.482647,0.049529,0.770487,0.529197,-0.322787,0.784703,-0.475432,0.653198,0.589319,0.435791,1.331712,3.135667,-42.178808583065944,-12.215476254405347,-1.1884403261606071,-0.356733,-0.102977,-0.047904,0.927277,0.974202,-0.01537,0.225154,0.162311,0.740894,-0.651714,F,BuildA
113.007,0.388317,1.57321,2.806693,10.756035730989009,6.211631154846431,1.7684470495045534,-0.09441,-0.052491,-0.010264,-0.994096,0.994279,0.030318,-0.102424,-0.010495,0.981963,0.188783,0.033266,0.761623,2.759849,43.259524002572846,-73.88689691182255,-25.543057340057427,0.410823,-0.479757,0.051822,0.773546,0.534296,-0.314016,0.784807,-0.474364,0.657078,0.585856,0.437559,1.346237,3.141818,-43.50894500261917,-11.75413138996804,-2.16872550999977,-0.366816,-0.102062,-0.055428,0.923015,0.973022,-0.027445,0.229072,0.177197,0.724748,-0.665839,F,BuildA
113.042,0.391826,1.574834,2.807633,10.38476775703276,5.920575236112112,1.721903550740587,-0.091142,-0.050068,-0.010271,-0.994525,0.994776,0.029556,-0.097715,-0.011302,0.983175,0.182315,0.03875,0.762118,2.763641,43.37956612540417,-72.99554020396016,-25.06171133783963,0.409934,-0.475054,0.052522,0.776865,0.543131,-0.307877,0.781166,-0.471086,0.658391,0.587026,0.438112,1.358454,3.148442,-44.51358232198755,-11.781145413392933,-2.4997167974289196,-0.374597,-0.103178,-0.058943,0.919542,0.97176,-0.0311,0.233913,0.185701,0.712406,-0.676752,F,BuildA
113.073,0.395245,1.576571,2.808918,10.064205162132536,5.584623057310179,1.7194127042150449,-0.088328,-0.047208,-0.010656,-0.994915,0.995316,0.029543,-0.092053,-0.012864,0.984169,0.176765,0.044729,0.762747,2.767073,43.60539512366093,-71.98929163191364,-24.871121600644837,0.410954,-0.468158,0.051397,0.780579,0.556373,-0.304544,0.773112,-0.465022,0.656951,0.59344,0.437302,1.368598,3.155273,-45.17805879071227,-12.260849610526812,-1.778244647398874,-0.380346,-0.104514,-0.055261,0.917257,0.972046,-0.021874,0.23377,0.18088,0.704566,-0.686199,F,BuildA
113.107,0.398494,1.578738,2.810445,9.770324351485922,5.202771932473365,1.7765713261903802,-0.085762,-0.043898,-0.011566,-0.995281,0.995878,0.030553,-0.085398,-0.015494,0.985022,0.17173,0.050847,0.763484,2.770427,43.89493845185624,-70.74501665528196,-24.524701792958165,0.411849,-0.459958,0.050796,0.785009,0.571717,-0.299116,0.763982,-0.458617,0.6556,0.599883,0.436185,1.378232,3.162362,-45.73529649072087,-12.17761175780354,-1.9493190318868352,-0.384693,-0.104292,-0.056798,0.915373,0.971794,-0.023742,0.234632,0.184224,0.697571,-0.692428,F,BuildA
113.14,0.401564,1.580981,2.812199,9.39826012556834,4.79181968064038,1.748612997662526,-0.082478,-0.04041,-0.01177,-0.995704,0.996457,0.030105,-0.07853,-0.016773,0.986118,0.165198,0.055763,0.764619,2.772242,44.027331606903005,-70.09305585266866,-24.46115416171813,0.412683,-0.455284,0.049565,0.78737,0.580519,-0.297725,0.757864,-0.453828,0.654472,0.604737,0.435791,1.386323,3.167541,-46.144194283518445,-11.86320224478307,-3.422253449752537,-0.386778,-0.106672,-0.067805,0.913469,0.968047,-0.041358,0.247335,0.206392,0.69161,-0.692154,F,BuildA
113.174,0.40441,1.583322,2.81415,8.925194779609939,4.405948172607775,1.583673264062904,-0.078273,-0.037245,-0.010777,-0.996178,0.996993,0.027302,-0.072518,-0.015641,0.987515,0.15675,0.06029,0.765877,2.773313,44.234694806194135,-69.81662746162623,-24.51704431467036,0.414284,-0.45251,0.049241,0.788149,0.585621,-0.297316,0.75409,-0.452553,0.651889,0.608471,0.434328,1.393819,3.173506,-46.64605241275764,-12.029663896500368,-3.5939514288699415,-0.390524,-0.108523,-0.070103,0.911482,0.966617,-0.043033,0.252588,0.212556,0.685154,-0.696695,F,BuildA
113.207,0.407096,1.585147,2.815834,8.527452051462856,4.029728298416278,1.4630250026723912,-0.074743,-0.03411,-0.01011,-0.996568,0.997469,0.025251,-0.066475,-0.015053,0.988623,0.149662,0.063778,0.766758,2.773961,44.39177622481134,-69.80407947425684,-24.527154755665137,0.415284,-0.451877,0.049926,0.787943,0.58663,-0.296637,0.753573,-0.453991,0.650094,0.609319,0.432545,1.4003,3.180007,-46.79221269073698,-12.05373711330204,-4.3987247293188725,-0.390902,-0.111446,-0.076688,0.910437,0.963398,-0.05251,0.262883,0.226767,0.682629,-0.69469,F,BuildA
113.24,0.409588,1.586655,2.817255,8.261098669315798,3.710290130388747,1.4233046392918465,-0.072387,-0.031392,-0.01005,-0.996832,0.997827,0.024582,-0.061129,-0.015492,0.989318,0.144947,0.06683,0.767509,2.77418,44.53963975196058,-70.0015214858119,-24.476314556127107,0.415893,-0.452937,0.051745,0.786895,0.584342,-0.295311,0.755867,-0.458182,0.648711,0.607655,0.430953,1.406351,3.186711,-46.97577304808096,-11.730799166657471,-6.385635249902157,-0.390633,-0.115661,-0.09148,0.908658,0.956508,-0.075886,0.281663,0.25661,0.678075,-0.688742,F,BuildA
113.274,0.411826,1.588088,2.818683,7.975879502781629,3.4102954107422385,1.304065804116321,-0.069849,-0.028891,-0.009278,-0.997096,0.998158,0.022539,-0.056319,-0.014466,0.99007,0.139828,0.069125,0.76806,2.774091,44.62671574390341,-70.42263143660654,-24.41838545547678,0.415996,-0.455752,0.054116,0.785054,0.578724,-0.294213,0.760604,-0.46415,0.648038,0.603831,0.429311,1.411282,3.192448,-47.05848566819122,-11.465845985531006,-7.967160025987385,-0.389898,-0.11896,-0.103158,0.907296,0.950414,-0.094424,0.296306,0.279954,0.674675,-0.682963,F,BuildA
113.307,0.41377,1.589222,2.820016,7.668151423113805,3.1481599282546853,1.2110647498628482,-0.067128,-0.0267,-0.008704,-0.997349,0.998423,0.020946,-0.05209,-0.013777,0.990836,0.134365,0.070757,0.768413,2.773424,44.653288613374976,-71.26409448963824,-24.71706070055964,0.416948,-0.460332,0.055269,0.781789,0.57008,-0.297451,0.765854,-0.470287,0.6462,0.601046,0.426885,1.415357,3.19784,-46.8269763740085,-11.706773156873622,-9.433501927567224,-0.386258,-0.125774,-0.115453,0.906453,0.941703,-0.112143,0.317205,0.306468,0.67495,-0.671208,F,BuildA
113.34,0.415636,1.590243,2.821239,7.364949092719392,2.9178002867329327,1.2613810854897356,-0.064482,-0.024699,-0.009346,-0.997569,0.998605,0.021832,-0.048072,-0.015461,0.991509,0.129112,0.072248,0.768927,2.773125,44.691348446236915,-72.1335648828682,-24.881310079319036,0.417411,-0.465527,0.057514,0.778296,0.559954,-0.299106,0.772649,-0.478158,0.64492,0.596191,0.423737,1.418738,3.201983,-46.84579547228617,-12.669114150758023,-9.21595761012154,-0.385677,-0.132655,-0.116985,0.905522,0.937434,-0.10954,0.330481,0.314188,0.675136,-0.667441,F,BuildA
113.374,0.417165,1.591021,2.822493,7.07261686594005,2.68154120987844,1.289143101589325,-0.061923,-0.022659,-0.009782,-0.997776,0.998782,0.022327,-0.044007,-0.016715,0.99214,0.124014,0.073513,0.76942,2.773197,44.666196014746696,-72.76623410111509,-24.778880886329368,0.416518,-0.470273,0.060379,0.7757,0.550395,-0.298082,0.77988,-0.485426,0.645735,0.589396,0.421118,1.422148,3.205368,-47.200449943221855,-13.104132224760184,-9.589499231773688,-0.387606,-0.137442,-0.121618,0.903372,0.932637,-0.113186,0.342603,0.326279,0.669942,-0.666873,F,BuildA
113.408,0.418686,1.591485,2.823509,6.891521462225038,2.4646157587255977,1.2814260750696518,-0.060326,-0.020794,-0.009867,-0.997913,0.998941,0.022201,-0.04031,-0.017183,0.992527,0.120811,0.07492,0.769754,2.773843,44.6110101513444,-72.97475746056851,-24.477122017722515,0.414837,-0.472961,0.062887,0.774767,0.544707,-0.294958,0.785044,-0.489848,0.647912,0.583318,0.418678,1.42419,3.209074,-46.88177776024169,-13.553031358015318,-10.500605067947744,-0.38346,-0.143952,-0.130111,0.902944,0.924698,-0.124565,0.359746,0.345365,0.672059,-0.655027,F,BuildA
113.441,0.419985,1.591763,2.824491,6.794535999073053,2.2875714907276277,1.2807799589364204,-0.059466,-0.019263,-0.009972,-0.997995,0.999059,0.022194,-0.037263,-0.017612,0.992729,0.119078,0.076084,0.77002,2.77498,44.533304914843264,-72.84032884766309,-24.272488146748945,0.413605,-0.473047,0.063377,0.775332,0.54442,-0.293033,0.785964,-0.489587,0.649828,0.581402,0.416697,1.425327,3.212889,-46.44703482460882,-13.84655767808659,-11.449734168305795,-0.378442,-0.149268,-0.138295,0.902982,0.917187,-0.136777,0.374247,0.362735,0.675313,-0.642165,F,BuildA
113.474,0.42117,1.591927,2.825255,6.706920414640644,2.067931371656171,1.1839662977842262,-0.058669,-0.017409,-0.009257,-0.998083,0.999223,0.020521,-0.033665,-0.016435,0.992945,0.117435,0.077067,0.770672,2.776217,44.450143756679395,-72.69816840500835,-23.99724108406015,0.412053,-0.473349,0.064292,0.775899,0.543615,-0.290321,0.787525,-0.489859,0.652157,0.578558,0.415271,1.425886,3.216394,-46.08921322708345,-13.909188844690588,-11.103026956173416,-0.375966,-0.148488,-0.135541,0.90456,0.91916,-0.133557,0.37055,0.356863,0.680556,-0.639916,F,BuildA
113.506,0.422152,1.591969,2.825987,6.65046467492959,1.822913299724716,1.0468283016549127,-0.058139,-0.01535,-0.008196,-0.998157,0.999394,0.018147,-0.02969,-0.014577,0.993105,0.116316,0.077594,0.771254,2.777131,44.33569491987533,-72.79232621861925,-23.698161552109006,0.410079,-0.475432,0.066055,0.775523,0.539203,-0.287475,0.791593,-0.492385,0.654943,0.573242,0.413957,1.426183,3.219828,-45.70571104999084,-14.116640797546603,-9.696864319132567,-0.374473,-0.145405,-0.124847,0.907216,0.926541,-0.117626,0.357332,0.335427,0.688366,-0.643149,F,BuildA
113.54,0.422973,1.591862,2.826617,6.651602009339436,1.6013092689521948,0.9533497273858612,-0.058122,-0.013467,-0.007494,-0.998191,0.999525,0.016527,-0.026014,-0.013396,0.993132,0.116235,0.078036,0.7717,2.77772,44.20586683887615,-72.88595230429955,-23.33578174666459,0.407742,-0.477779,0.068161,0.775131,0.534162,-0.283955,0.796267,-0.495288,0.658201,0.566975,0.413138,1.425692,3.223616,-44.78897829783427,-14.141176614467206,-9.25417701725906,-0.367671,-0.143938,-0.120762,0.910778,0.929397,-0.11413,0.350993,0.325818,0.700469,-0.634969,F,BuildA
113.573,0.423681,1.591739,2.827175,6.635014102102496,1.3675892862131538,0.9125606003671144,-0.057958,-0.011453,-0.007259,-0.998227,0.999632,0.015819,-0.022025,-0.013164,0.993176,0.115877,0.078006,0.772143,2.778249,43.99074076111527,-73.00118466156017,-23.144844656602363,0.405589,-0.479928,0.068734,0.774882,0.529889,-0.282786,0.799531,-0.495829,0.661546,0.562593,0.412866,1.42513,3.227914,-43.75994790918166,-13.575895622921562,-9.46125204297462,-0.359745,-0.139826,-0.119891,0.91469,0.93215,-0.118723,0.342055,0.31993,0.71242,-0.624583,F,BuildA
113.606,0.424355,1.59169,2.827742,6.596224766609186,1.1200145169968083,0.8234081783279655,-0.057597,-0.009344,-0.006611,-0.998274,0.999738,0.014275,-0.017894,-0.012122,0.993278,0.115119,0.078232,0.772282,2.778135,43.802886121268074,-73.16435001795843,-23.00072846327533,0.403762,-0.482142,0.069299,0.774412,0.525474,-0.282009,0.802713,-0.496673,0.664348,0.558532,0.412813,1.424528,3.232035,-42.874186958043786,-13.32298333586302,-8.848368534735224,-0.353601,-0.135659,-0.113589,0.91851,0.937388,-0.112728,0.329539,0.304604,0.724127,-0.618754,F,BuildA
113.64,0.424922,1.591765,2.828368,6.53259785563837,0.9288034555263875,0.7399804565540978,-0.057026,-0.007724,-0.005985,-0.998325,0.999809,0.01283,-0.01474,-0.011069,0.993425,0.113952,0.078668,0.772003,2.777601,43.74254113204864,-73.37391878902078,-22.84782742750921,0.402628,-0.484288,0.070752,0.773531,0.520919,-0.280519,0.806196,-0.499433,0.66577,0.554362,0.412822,1.424611,3.235819,-42.29975380882844,-13.21937300759443,-7.822769265141272,-0.350253,-0.13155,-0.10463,0.92145,0.943494,-0.10067,0.315728,0.284974,0.73275,-0.617954,F,BuildA
113.673,0.425547,1.592006,2.829081,6.376390383195236,0.7780110252035806,0.7556160176150792,-0.055658,-0.006412,-0.006206,-0.99841,0.999841,0.013106,-0.012112,-0.011679,0.993727,0.111219,0.079526,0.771788,2.776604,43.74674662529948,-73.62886056153128,-22.905940122308753,0.402741,-0.48579,0.071278,0.772481,0.517855,-0.281173,0.807941,-0.501417,0.665439,0.552967,0.41321,1.425388,3.239045,-41.95648598227088,-13.102754953556383,-8.349958769641905,-0.346976,-0.132143,-0.108272,0.922184,0.941631,-0.107992,0.318855,0.291394,0.73577,-0.611336,F,BuildA
113.707,0.426123,1.592178,2.829802,6.289852680503035,0.5939063934876541,0.780911631136362,-0.054895,-0.004801,-0.00652,-0.998459,0.999869,0.013548,-0.008872,-0.012494,0.993888,0.109684,0.080639,0.771439,2.77517,43.79486591206835,-73.97503739905981,-23.011317663714387,0.403259,-0.487597,0.07204,0.771001,0.514119,-0.28217,0.809976,-0.504341,0.664385,0.551573,0.413945,1.425789,3.242705,-41.18367390961248,-12.91921567844439,-9.750296350004064,-0.339261,-0.134634,-0.118475,0.923439,0.935675,-0.127457,0.32904,0.310161,0.741731,-0.594673,F,BuildA
113.74,0.426699,1.592367,2.830483,6.218019311714,0.4324060688028742,0.819362467056996,-0.054261,-0.00338,-0.006935,-0.998497,0.999881,0.014216,-0.005997,-0.013482,0.994015,0.108405,0.082033,0.770922,2.773358,43.90698144502032,-74.42947062092371,-23.238653250966745,0.404606,-0.489488,0.072709,0.769031,0.51023,-0.284269,0.8117,-0.50793,0.662015,0.551129,0.414261,1.426277,3.246111,-40.5651990233739,-12.861467685464255,-9.945125570833424,-0.334067,-0.13452,-0.119472,0.925219,0.935262,-0.131198,0.328744,0.310953,0.748251,-0.586028,F,BuildA
113.773,0.42731,1.592525,2.831109,6.130973021813789,0.3042091822232734,0.8846597909529292,-0.053496,-0.002238,-0.007567,-0.998537,0.999876,0.015352,-0.00366,-0.014873,0.994162,0.10687,0.083571,0.770338,2.771445,44.12203337168641,-74.772551636408,-23.43107725184974,0.406479,-0.49041,0.073779,0.767353,0.50811,-0.285453,0.812614,-0.511911,0.658664,0.551461,0.41432,1.427184,3.248828,-40.46601217662365,-13.1370767727586,-9.361648205280218,-0.333664,-0.135012,-0.115496,0.925798,0.936865,-0.123756,0.327061,0.303949,0.750658,-0.586623,F,BuildA
113.807,0.427969,1.59263,2.831704,6.090615992915667,0.2050971463034689,0.9042785708834234,-0.053138,-0.001368,-0.007785,-0.998556,0.999875,0.015692,-0.001904,-0.015401,0.994231,0.106145,0.085276,0.769592,2.769219,44.343679121804946,-75.11122938910985,-23.644906993909633,0.408477,-0.491191,0.074738,0.765697,0.506292,-0.286827,0.813265,-0.515735,0.655121,0.552118,0.414769,1.428319,3.251266,-40.51508121286977,-13.116335237179776,-9.730591893806809,-0.333648,-0.135935,-0.118449,0.925295,0.934983,-0.128491,0.330601,0.309909,0.749298,-0.585243,F,BuildA
113.84,0.42864,1.592623,2.832216,6.090035681248186,0.1609852143365794,0.9121437281296704,-0.05313,-0.00098,-0.007874,-0.998556,0.999874,0.015829,-0.001121,-0.01562,0.99423,0.106123,0.086897,0.768664,2.767087,44.57424055926089,-75.44620911835379,-23.970153047826877,0.411,-0.491505,0.075002,0.764118,0.505596,-0.289396,0.812787,-0.518638,0.650907,0.554378,0.41551,1.428509,3.253664,-40.04814610286414,-12.871105083489155,-10.62109498015368,-0.32905,-0.13635,-0.124626,0.926069,0.931754,-0.141091,0.334556,0.320556,0.752389,-0.57546,F,BuildA
113.874,0.42932,1.592668,2.832785,6.049155374003814,0.1321143491243016,0.9453138884586466,-0.052772,-0.000716,-0.008177,-0.998573,0.999865,0.016405,-0.000567,-0.016254,0.994297,0.105404,0.088286,0.767944,2.765097,44.72240207211358,-75.82429144042993,-24.237710949555694,0.412762,-0.49257,0.075377,0.762444,0.503386,-0.291686,0.81334,-0.52157,0.647892,0.555159,0.416342,1.428151,3.256284,-39.4097181572318,-12.368557240313288,-11.611140621350817,-0.323235,-0.134806,-0.130812,0.927489,0.929431,-0.155506,0.334628,0.329801,0.756815,-0.564325,F,BuildA
113.907,0.429953,1.59277,2.833298,5.998008449216792,0.1388467201389857,0.9789785118807296,-0.052327,-0.000763,-0.008468,-0.998594,0.999855,0.016993,-0.000638,-0.016833,0.99438,0.104521,0.089254,0.767602,2.763145,44.83335895363592,-76.22189258339405,-24.39181456662424,0.413804,-0.494286,0.076387,0.760666,0.499693,-0.292865,0.815191,-0.525285,0.645862,0.55402,0.416808,1.427762,3.258291,-39.022868140156866,-11.991041554719958,-12.564397518231566,-0.3194,-0.134209,-0.137254,0.927972,0.926299,-0.169002,0.336763,0.340468,0.75829,-0.555948,F,BuildA
113.94,0.430438,1.592697,2.833776,5.9991505522213195,0.1516868096896732,0.993883021889544,-0.052338,-0.000868,-0.008592,-0.998592,0.999851,0.01725,-0.000835,-0.017068,0.994374,0.104544,0.08995,0.767149,2.761533,44.90179608478439,-76.61868069972455,-24.559518317581393,0.414657,-0.496081,0.077081,0.758961,0.495925,-0.294404,0.816936,-0.528409,0.644237,0.55294,0.416922,1.426997,3.260081,-38.45284688236316,-11.719398451095769,-13.951653943450808,-0.313449,-0.13547,-0.147448,0.928255,0.919814,-0.188812,0.343936,0.358663,0.760018,-0.541972,F,BuildA
113.973,0.430864,1.592585,2.834205,6.079506516246641,0.1219490262637884,0.9890035819664368,-0.053036,-0.000605,-0.008562,-0.998556,0.999853,0.017163,-0.0003,-0.017035,0.994228,0.105929,0.090424,0.767059,2.760331,44.91477927558992,-76.90335726059179,-24.60605927364878,0.414741,-0.497753,0.077874,0.757739,0.492356,-0.294861,0.818928,-0.530893,0.643851,0.551007,0.416489,1.426126,3.261333,-37.98378365065941,-11.85493394872932,-14.556020187717852,-0.308716,-0.137868,-0.152484,0.928674,0.915482,-0.198092,0.350218,0.36834,0.762887,-0.531347,F,BuildA
114.007,0.431187,1.592428,2.834626,6.118976911324598,0.0831061198039497,0.9729867074728544,-0.053377,-0.000271,-0.00844,-0.998539,0.999857,0.016885,0.000361,-0.016827,0.994159,0.106602,0.090733,0.766924,2.75927,44.89912070559294,-77.1759387250065,-24.587230301492436,0.414383,-0.499675,0.078899,0.756563,0.4882,-0.294729,0.821459,-0.533498,0.644123,0.548166,0.416394,1.42617,3.261516,-38.093066092409565,-11.75697762803483,-14.90730156599652,-0.309318,-0.138105,-0.155118,0.928002,0.913731,-0.202463,0.352285,0.373336,0.760521,-0.531251,F,BuildA
114.04,0.431463,1.59232,2.835079,6.12700168922742,0.0180389163393821,1.008188243273909,-0.053442,0.000313,-0.008777,-0.998532,0.999846,0.017495,0.001564,-0.017562,0.994134,0.106723,0.090866,0.766982,2.758701,44.85403907207849,-77.33157711710429,-24.493053711672445,0.413606,-0.501194,0.079836,0.755884,0.484862,-0.2939,0.823731,-0.535287,0.645113,0.54525,0.415936,1.426074,3.261745,-38.01273456526782,-11.833256419311727,-15.045260670686638,-0.308391,-0.139032,-0.156403,0.927957,0.912416,-0.204517,0.354498,0.376023,0.760866,-0.528857,F,BuildA
114.074,0.431766,1.592176,2.835404,6.220335680679359,0.0052306513100623,1.09316553705427,-0.054254,0.000472,-0.009523,-0.998482,0.999818,0.018966,0.001977,-0.019069,0.993932,0.108335,0.090963,0.767455,2.758294,44.763246169116094,-77.39576679341344,-24.45016930881583,0.412855,-0.502078,0.079853,0.755707,0.483083,-0.29388,0.824782,-0.535261,0.646349,0.54381,0.415117,1.426069,3.26151,-38.0425131473839,-12.221041798322204,-14.740680797264233,-0.30848,-0.141375,-0.154995,0.927809,0.911979,-0.200389,0.357964,0.374835,0.761633,-0.528596,F,BuildA
114.106,0.432078,1.591895,2.835752,6.342733424420245,0.0374692953917919,1.150572331517817,-0.055323,0.000229,-0.010007,-0.998418,0.9998,0.019958,0.001564,-0.020008,0.993679,0.110466,0.091207,0.767598,2.758196,44.69047313168123,-77.42717880285257,-24.426696058801475,0.412314,-0.502614,0.079722,0.755659,0.482047,-0.293985,0.825351,-0.534956,0.647282,0.542999,0.414712,1.4262,3.261337,-38.10571343216181,-12.192633954198069,-14.914075315683062,-0.308821,-0.14166,-0.156354,0.927424,0.910972,-0.202518,0.359329,0.377508,0.760367,-0.528517,F,BuildA
114.139,0.432386,1.591701,2.836027,6.441565204786589,0.0357206319930543,1.1324260631935563,-0.056184,0.000244,-0.009849,-0.998372,0.999806,0.019639,0.001595,-0.019694,0.993493,0.11218,0.091339,0.767464,2.758157,44.64159615585486,-77.45875443091933,-24.382967643626703,0.411821,-0.503144,0.079856,0.755562,0.480939,-0.293738,0.826084,-0.535082,0.648053,0.541954,0.414764,1.426298,3.261212,-38.02187803778184,-12.100399285816849,-15.32699032218298,-0.307752,-0.141959,-0.159406,0.927214,0.908875,-0.208231,0.361368,0.382983,0.759757,-0.525446,F,BuildA
114.173,0.432663,1.591564,2.836358,6.50265652014857,0.0338858282011633,1.1622186941219086,-0.056716,0.00028,-0.010109,-0.998339,0.999795,0.020153,0.001706,-0.020217,0.993362,0.113238,0.091815,0.767767,2.757968,44.573880595418586,-77.41687990964319,-24.28037435275807,0.411012,-0.503463,0.080011,0.755773,0.480246,-0.292918,0.826779,-0.5348,0.649335,0.540697,0.414588,1.426436,3.260707,-38.03960486221362,-12.238360651433489,-15.538514769903598,-0.30744,-0.143657,-0.161496,0.926694,0.906564,-0.210982,0.365553,0.387646,0.758799,-0.523407,F,BuildA
114.206,0.432997,1.591299,2.836568,6.631610944889578,0.0512280718172988,1.1655168601268764,-0.057841,0.000142,-0.010128,-0.998275,0.999795,0.020204,0.001456,-0.020237,0.993104,0.115479,0.091416,0.768355,2.758575,44.57363748299833,-77.37808540240557,-24.245429620344783,0.410884,-0.503333,0.080101,0.755919,0.480479,-0.292524,0.826783,-0.534722,0.649516,0.540556,0.414269,1.426596,3.26016,-38.17829834486248,-12.550247900813812,-15.21235956070858,-0.308547,-0.145412,-0.159767,0.926352,0.90666,-0.206268,0.367997,0.385734,0.758547,-0.525182,F,BuildA
114.24,0.433407,1.591083,2.83674,6.768121317732476,0.0722504244735066,1.206278912974574,-0.059032,-8e-06,-0.010471,-0.998201,0.999781,0.020906,0.001221,-0.020904,0.992811,0.117852,0.091652,0.768533,2.758787,44.581944662370056,-77.32769057987892,-24.19326717335746,0.410738,-0.50316,0.08031,0.756092,0.480761,-0.291891,0.826843,-0.534777,0.649689,0.540294,0.414541,1.426682,3.25986,-38.229029845980435,-12.519536132396343,-15.214893752298131,-0.309001,-0.14521,-0.159731,0.926239,0.906801,-0.206157,0.367712,0.385637,0.758009,-0.526029,F,BuildA
114.273,0.433758,1.590955,2.836913,6.8612374255547675,0.0916348475933374,1.281491494541434,-0.059845,-0.000129,-0.011115,-0.998146,0.999753,0.022204,0.001073,-0.022173,0.99259,0.119471,0.091949,0.768603,2.75885,44.58774385429071,-77.23590298553826,-24.134593950365655,0.410578,-0.502745,0.0804,0.756445,0.481567,-0.291196,0.826619,-0.534467,0.649924,0.540318,0.4149,1.426613,3.259453,-38.21345443227341,-12.454666080998072,-15.477420692559264,-0.308632,-0.145381,-0.16167,0.925999,0.905455,-0.209673,0.369039,0.38915,0.757218,-0.524578,F,BuildA
114.306,0.434045,1.590787,2.837129,6.950481558538499,0.117719811591635,1.3239648563250304,-0.060625,-0.000325,-0.01147,-0.998095,0.999737,0.022935,0.000741,-0.022856,0.992386,0.121027,0.092026,0.768828,2.758657,44.59085883189044,-77.23029579669941,-24.139592285545067,0.410622,-0.50268,0.080364,0.756469,0.48171,-0.291236,0.826521,-0.534409,0.649863,0.54045,0.41507,1.426433,3.258301,-38.27554774774032,-12.685134002219312,-15.52861172747632,-0.308747,-0.14743,-0.162736,0.925449,0.903563,-0.210172,0.373367,0.392246,0.756385,-0.523475,F,BuildA
114.34,0.434331,1.59063,2.837393,7.056153665614764,0.1327035482798608,1.3645698861799282,-0.061547,-0.000423,-0.011814,-0.998034,0.999721,0.023633,0.00061,-0.023529,0.992145,0.122862,0.091956,0.76911,2.758417,44.554121560435654,-77.26861212878136,-24.187656942358007,0.410595,-0.502883,0.079983,0.756388,0.481423,-0.291966,0.826431,-0.533959,0.650029,0.540694,0.415348,1.426032,3.257034,-38.437819175608226,-12.847305728895115,-15.272933552497712,-0.310172,-0.148176,-0.161195,0.925124,0.904121,-0.20633,0.374158,0.39017,0.755619,-0.526125,F,BuildA
114.373,0.434575,1.590525,2.837807,7.13535887485737,0.1350015064388015,1.34201318801171,-0.062237,-0.000447,-0.011615,-0.997994,0.99973,0.023238,0.000554,-0.023127,0.991983,0.124234,0.091913,0.769277,2.758155,44.52670312795544,-77.29053217195779,-24.261523546599932,0.410747,-0.502855,0.079424,0.756384,0.481659,-0.292942,0.825948,-0.533242,0.649958,0.541487,0.415856,1.425061,3.255354,-38.50273239726192,-12.85303477142062,-15.41826427684972,-0.310505,-0.148666,-0.162418,0.924719,0.903037,-0.208059,0.375812,0.392706,0.754414,-0.525968,F,BuildA
