Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
58.58,0.097154,1.664051,2.782214,52.11237197570965,1.4600710323776258,7.2822078276329005,-0.439057,0.01647,-0.051462,-0.896833,0.994161,0.077843,0.074732,-0.106768,0.609162,0.785826,-0.100073,1.229108,2.762715,-8.571135260606951,-13.00362088672539,-7.947775361892516,-0.066243,-0.117792,-0.077105,0.987822,0.96036,-0.136726,0.24293,0.167937,0.979334,-0.112708,0.077394,1.096954,3.091082,1.124208588645666,-53.306717493328534,6.477288427951312,-0.016588,-0.448349,0.054883,0.892018,0.591942,0.112787,0.79805,-0.083038,0.993426,-0.078807,M,BuildTutorial
58.613,0.098549,1.664259,2.781698,52.215333129103655,2.6648055495666743,7.861464022494315,-0.440337,0.009327,-0.051331,-0.896316,0.994556,0.083802,0.061926,-0.100231,0.606937,0.788405,-0.099558,1.229369,2.763862,-8.62646772899392,-12.81492814335812,-7.842705863669804,-0.066954,-0.116133,-0.076141,0.988045,0.961431,-0.134911,0.239686,0.166013,0.979439,-0.114622,0.079727,1.099083,3.087205,1.6719427487804115,-53.0713740184106,7.520002417811828,-0.016269,-0.446602,0.065167,0.892208,0.592599,0.130817,0.794804,-0.101754,0.990977,-0.087238,M,BuildTutorial
58.647,0.100346,1.664746,2.781177,52.30888259696717,4.612734392111238,8.900641363851152,-0.44191,-0.001838,-0.051908,-0.895554,0.994605,0.094597,0.042584,-0.091347,0.604042,0.7917,-0.098804,1.229807,2.765579,-8.781824025747937,-12.449250945582488,-7.5770711833908,-0.0688,-0.112901,-0.073775,0.988472,0.963621,-0.130314,0.23335,0.161384,0.979648,-0.119355,0.084451,1.102407,3.083508,1.8610319288770931,-51.57783515033831,8.028125920956548,-0.015864,-0.434956,0.070069,0.897581,0.611807,0.139587,0.778593,-0.111985,0.989677,-0.089433,M,BuildTutorial
58.68,0.102368,1.665598,2.780751,52.12689023713532,6.925235897530919,10.15556773332536,-0.441645,-0.015226,-0.05293,-0.895498,0.993933,0.108247,0.019483,-0.081349,0.604296,0.792597,-0.097687,1.229687,2.76737,-8.971437900341112,-12.153123305545764,-7.259527675924584,-0.070934,-0.110245,-0.071023,0.988823,0.965603,-0.124818,0.228102,0.156099,0.979848,-0.124622,0.093501,1.106182,3.080685,1.608987380770183,-48.05455838323095,6.764523954742364,-0.011218,-0.407179,0.059587,0.911334,0.66131,0.117743,0.740815,-0.099473,0.992647,-0.068972,M,BuildTutorial
58.713,0.104652,1.666445,2.779888,51.858876854878105,9.447439065836337,11.771670798181589,-0.441076,-0.028983,-0.056091,-0.895246,0.992028,0.125999,-0.002414,-0.074863,0.604612,0.792995,-0.09616,1.228486,2.768974,-8.92058723198743,-12.062376944469582,-7.000621090690335,-0.070798,-0.109278,-0.068688,0.989105,0.966681,-0.120407,0.225901,0.151353,0.980539,-0.125041,0.104833,1.107829,3.07789,1.8396818371581851,-44.25294785573397,6.609365849894509,-0.006863,-0.376835,0.05943,0.924347,0.708927,0.11504,0.695836,-0.104695,0.992842,-0.057478,M,BuildTutorial
58.747,0.107006,1.667213,2.778692,51.65905264866938,12.085976752084294,13.43026816880997,-0.441382,-0.043443,-0.059113,-0.894316,0.989237,0.144082,-0.025521,-0.067382,0.603375,0.794606,-0.094276,1.227303,2.770337,-8.885817524785752,-11.979718342252792,-6.543011844530755,-0.07098,-0.108266,-0.064656,0.989475,0.968196,-0.112583,0.223431,0.143321,0.981563,-0.126465,0.118526,1.110277,3.073372,1.301148539413123,-40.602532137554135,5.938703760639361,-0.007337,-0.34702,0.052515,0.936358,0.753639,0.103438,0.649099,-0.093253,0.994377,-0.050188,M,BuildTutorial
58.78,0.109788,1.667946,2.777158,51.46131375121621,14.83731059343356,15.143148990774137,-0.44208,-0.058576,-0.062139,-0.892902,0.985415,0.162759,-0.049665,-0.059177,0.601409,0.796747,-0.09213,1.226474,2.772427,-8.875620930077739,-11.681087692163878,-5.934803156643803,-0.07162,-0.105304,-0.059208,0.990089,0.970811,-0.102158,0.217002,0.132325,0.98273,-0.12935,0.135094,1.113079,3.066694,0.8904197588019129,-36.98252779070738,2.662107793996576,0.0,-0.317236,0.024493,0.94803,0.797523,0.04644,0.601498,-0.04644,0.9988,-0.01554,M,BuildTutorial
58.814,0.112911,1.668619,2.775496,51.289926185447,17.656929155868518,16.961364387914763,-0.443394,-0.073775,-0.065676,-0.890868,0.980488,0.182441,-0.073207,-0.051595,0.598177,0.799701,-0.089093,1.225638,2.774573,-8.914599998718199,-11.18720528264028,-5.612119556050203,-0.072496,-0.100847,-0.056141,0.990668,0.973356,-0.096613,0.207952,0.125857,0.983185,-0.132316,0.152084,1.113964,3.059436,1.0166511507601006,-33.17527362725755,0.7171150294408214,0.006716,-0.285518,0.00853,0.958312,0.836813,0.012514,0.547346,-0.020184,0.999764,0.008001,M,BuildTutorial
58.846,0.116373,1.669369,2.773844,50.999636346839175,20.31459770855974,18.59217244131563,-0.443908,-0.088629,-0.068592,-0.889037,0.97488,0.200649,-0.096692,-0.043276,0.596482,0.801459,-0.085901,1.224986,2.776817,-8.968922022620283,-10.657970370790885,-5.198164016876496,-0.073572,-0.096025,-0.052267,0.991279,0.976095,-0.089494,0.198065,0.117753,0.983711,-0.135824,0.167918,1.113949,3.051752,0.7484427895364301,-29.8897684611108,-0.5806195215666282,0.007617,-0.257849,-0.003211,0.96615,0.867007,-0.010133,0.498193,0.002277,0.999863,0.016375,M,BuildTutorial
58.88,0.120116,1.670039,2.771966,50.596788234817254,22.5782365056444,19.99739498724662,-0.443429,-0.101537,-0.071553,-0.887661,0.969141,0.217079,-0.116804,-0.036981,0.596502,0.801759,-0.08243,1.224385,2.779099,-9.00315778387344,-10.179554662930812,-4.852361857248582,-0.074363,-0.091673,-0.048992,0.991799,0.978392,-0.083546,0.18913,0.110815,0.98414,-0.138524,0.181537,1.111962,3.042865,0.7170002829057855,-27.905237156346733,-0.863939079333878,0.00789,-0.241062,-0.005808,0.97046,0.883711,-0.015078,0.46779,0.007469,0.999808,0.018115,M,BuildTutorial
58.913,0.12392,1.670676,2.769545,50.40495446763544,24.455715476833984,21.127888635557827,-0.444238,-0.112095,-0.073458,-0.885828,0.964077,0.229736,-0.133329,-0.030548,0.594514,0.803505,-0.07896,1.223938,2.781964,-8.935735602944694,-9.534756659192064,-4.4941803866969945,-0.074322,-0.085838,-0.045424,0.992494,0.981137,-0.077407,0.17714,0.102926,0.984826,-0.13973,0.193209,1.109026,3.033204,1.3362052090230256,-26.975738530536052,-0.3205089855471413,0.011991,-0.233191,0.0,0.972357,0.891244,-0.005592,0.453489,-0.005592,0.999713,0.023319,M,BuildTutorial
58.947,0.127707,1.671485,2.767014,50.253486382063365,26.162525195653867,21.841375031040545,-0.444934,-0.122847,-0.072706,-0.884113,0.959245,0.237878,-0.152522,-0.019243,0.593495,0.804607,-0.074397,1.223922,2.784937,-9.019932915186732,-8.540272612296556,-4.315279879150573,-0.075564,-0.077128,-0.043279,0.993211,0.984356,-0.074315,0.15975,0.097627,0.984834,-0.143427,0.204374,1.106548,3.024366,1.861205374090613,-25.82973916304759,0.5806237016973552,0.014698,-0.223551,0.008568,0.974544,0.899903,0.010127,0.435973,-0.023271,0.999421,0.024817,M,BuildTutorial
58.979,0.13164,1.672438,2.764526,49.980390947652054,27.69798244571267,22.2889250042474,-0.444381,-0.133582,-0.07088,-0.882982,0.954264,0.243894,-0.172906,-0.006449,0.595003,0.803698,-0.069382,1.224491,2.788024,-9.303382320211307,-7.385857254495791,-4.235846921708194,-0.078502,-0.067144,-0.041978,0.993764,0.987459,-0.07289,0.140042,0.093974,0.984151,-0.150389,0.216207,1.104396,3.016967,2.54861209256899,-23.881725045983995,0.7790641566016535,0.020351,-0.206994,0.011251,0.978066,0.914054,0.013584,0.405366,-0.030433,0.998919,0.035151,M,BuildTutorial
59.013,0.135499,1.673352,2.761953,49.76233488778192,29.01295936229683,22.571087052370217,-0.443919,-0.143133,-0.068522,-0.881904,0.949636,0.247937,-0.191622,0.00622,0.596482,0.802603,-0.063971,1.225321,2.790853,-9.658626041133042,-6.230931447354734,-4.168640491134641,-0.082038,-0.057177,-0.04076,0.994153,0.990139,-0.071662,0.120373,0.090424,0.983217,-0.158456,0.2274,1.103777,3.010659,2.725519995596322,-21.698580208378747,0.0781403447637343,0.023229,-0.188189,0.005146,0.981845,0.929117,0.001362,0.369784,-0.018848,0.998868,0.043678,M,BuildTutorial
59.046,0.139483,1.674342,2.75934,49.50909389045091,30.304702260811656,22.905405006950655,-0.443258,-0.152389,-0.066773,-0.880818,0.944638,0.252725,-0.209259,0.017466,0.598127,0.801211,-0.059039,1.226079,2.793636,-9.940591206044145,-5.21273527541852,-4.075620614732966,-0.084884,-0.048352,-0.039326,0.99444,0.992231,-0.070006,0.102842,0.086424,0.982496,-0.165022,0.2385,1.103427,3.003435,2.7100066219456695,-20.199153343290956,-0.2996530061044553,0.023739,-0.175249,0.001573,0.984237,0.938571,-0.005225,0.345048,-0.011417,0.998868,0.046179,M,BuildTutorial
59.08,0.14356,1.675437,2.756716,49.187258811600195,31.67073077652525,23.22464955463555,-0.442134,-0.162448,-0.064842,-0.879729,0.938812,0.257735,-0.228483,0.029561,0.600626,0.798984,-0.049917,1.227754,2.799323,-10.483696225236482,-3.424321364634566,-4.024991394106409,-0.090218,-0.032942,-0.037683,0.994664,0.99499,-0.069019,0.072331,0.080907,0.980881,-0.176991,0.256398,1.102883,2.990038,2.900397288555457,-18.251638339666663,0.1183116322847955,0.024824,-0.158578,0.005033,0.987022,0.949656,0.002062,0.313289,-0.017809,0.998717,0.047408,M,BuildTutorial
59.113,0.147611,1.676471,2.754201,48.8374995830431,32.88050746297394,23.467007189360263,-0.440621,-0.171682,-0.063044,-0.878865,0.933101,0.262108,-0.246214,0.04048,0.603757,0.79614,-0.045495,1.228551,2.801474,-10.613724475638728,-2.650307474151456,-3.873606956301253,-0.091634,-0.026139,-0.035781,0.994806,0.996073,-0.0664,0.058565,0.075981,0.980646,-0.180446,0.264758,1.102402,2.984814,3.2935080899817746,-17.217660222550876,0.8308111913874193,0.027328,-0.149828,0.011467,0.988268,0.95484,0.014477,0.296768,-0.030855,0.998243,0.050578,M,BuildTutorial
59.146,0.151846,1.677506,2.751716,48.432651987796255,34.224251060437105,23.856633928558168,-0.439024,-0.181529,-0.062068,-0.877754,0.926389,0.268352,-0.264177,0.05043,0.606811,0.793244,-0.04128,1.229562,2.803011,-10.892995324770125,-1.921825140704322,-3.650620092916678,-0.094323,-0.019709,-0.033295,0.99479,0.997006,-0.062525,0.045493,0.069961,0.979989,-0.18635,0.274035,1.102351,2.980341,3.4269426488949444,-15.58295356044871,1.1338185359165998,0.028283,-0.135794,0.013852,0.990236,0.962736,0.019752,0.269721,-0.035115,0.998016,0.052252,M,BuildTutorial
59.18,0.156267,1.678307,2.749085,48.131675552396565,35.568849865518985,24.204059372291955,-0.438139,-0.191281,-0.060497,-0.876234,0.919503,0.273635,-0.282202,0.061596,0.608749,0.790968,-0.037044,1.229923,2.804329,-11.060845341235154,-1.1972943926481523,-3.606649946631036,-0.095994,-0.013427,-0.032327,0.994766,0.997549,-0.061737,0.03292,0.066893,0.97948,-0.190114,0.282794,1.103902,2.976758,2.980032547068692,-14.149324546389822,0.4482315573687609,0.025323,-0.123221,0.007083,0.992031,0.969533,0.007813,0.244836,-0.020294,0.998617,0.048496,M,BuildTutorial
59.213,0.160376,1.678942,2.746371,47.95336215898945,36.80411717153405,24.402136631268153,-0.437836,-0.200437,-0.057847,-0.874516,0.912958,0.276693,-0.299916,0.074341,0.609908,0.788978,-0.033111,1.229707,2.805578,-11.010600778938407,-0.4537267480880284,-3.566791091902958,-0.095768,-0.006925,-0.031357,0.994886,0.997938,-0.061067,0.019785,0.06372,0.97969,-0.190123,0.291174,1.104891,2.973404,2.7902129656680947,-12.722613163414916,-0.1180541794943169,0.024311,-0.11074,0.001674,0.993551,0.975468,-0.002058,0.220132,-0.00871,0.998812,0.047937,M,BuildTutorial
59.247,0.164376,1.679506,2.743893,47.776337624915435,37.92689082782816,24.575395844455265,-0.437436,-0.208816,-0.055448,-0.87291,0.906643,0.27949,-0.316045,0.085884,0.611151,0.786841,-0.029477,1.229875,2.806748,-11.054900681933148,0.1995039358884599,-3.542289909778243,-0.09633,-0.001245,-0.030596,0.994878,0.998125,-0.060638,0.008372,0.061118,0.979569,-0.191598,0.299016,1.105428,2.970057,2.6847014006006575,-11.44483059622177,0.3878923571192554,0.022972,-0.09976,0.005703,0.99473,0.980031,0.006763,0.198731,-0.01593,0.99888,0.044563,M,BuildTutorial
59.28,0.168352,1.680125,2.741543,47.49428197111549,38.943505361113374,24.7213163110597,-0.436183,-0.216772,-0.053608,-0.871711,0.900272,0.282566,-0.331159,0.095642,0.613742,0.783693,-0.026248,1.230111,2.807973,-11.106946448162908,0.8658643083350941,-3.512736733020693,-0.096957,0.004551,-0.029774,0.994833,0.998186,-0.060123,-0.003282,0.058358,0.979426,-0.193182,0.306308,1.105911,2.967049,2.6900514487125236,-10.294522625955182,0.548176755359856,0.022949,-0.089802,0.006869,0.995672,0.983777,0.009556,0.179141,-0.017799,0.998852,0.044465,M,BuildTutorial
59.313,0.172419,1.680842,2.739037,47.222085894086405,40.048413485452905,24.968301475242956,-0.435239,-0.224986,-0.052195,-0.870186,0.893314,0.286684,-0.346125,0.105006,0.615686,0.780964,-0.022575,1.230458,2.808744,-11.198485792630033,1.490544447405796,-3.5311360891026142,-0.097914,0.009933,-0.029392,0.994711,0.998075,-0.060418,-0.014005,0.056528,0.979098,-0.195376,0.313628,1.106883,2.964515,2.528298213762226,-9.13774410402243,0.53590415212645,0.021619,-0.07974,0.006418,0.996561,0.987201,0.009344,0.159209,-0.016239,0.998983,0.042065,M,BuildTutorial
59.347,0.176258,1.681574,2.736585,46.978668327796186,41.1239676692041,25.157721935380454,-0.43438,-0.233111,-0.050383,-0.868582,0.886242,0.290042,-0.361181,0.114993,0.61755,0.77808,-0.019969,1.231311,2.810226,-11.324862806876416,2.0336803584240335,-3.5621533085466277,-0.099153,0.014585,-0.029174,0.994538,0.997872,-0.060921,-0.023226,0.055136,0.978635,-0.198073,0.320813,1.108289,2.96228,2.2448178255422686,-7.970051829656694,0.6429009860646079,0.019151,-0.069591,0.006957,0.997368,0.990217,0.011212,0.139083,-0.016543,0.99917,0.037232,M,BuildTutorial
59.38,0.180081,1.682251,2.734197,46.6673612370576,42.177276571984684,25.35911185288726,-0.433064,-0.24121,-0.049007,-0.867106,0.878833,0.293907,-0.375862,0.12393,0.620108,0.774666,-0.016864,1.231942,2.811215,-11.460410473611685,2.6117557696068947,-3.5332311826088274,-0.10047,0.019588,-0.028392,0.994342,0.997621,-0.060398,-0.033249,0.052526,0.978199,-0.200915,0.327759,1.109325,2.960216,2.1467144893150074,-6.860408461829764,0.4000466542580029,0.01849,-0.059887,0.004605,0.998023,0.992785,0.006977,0.119707,-0.011406,0.999274,0.036355,M,BuildTutorial
59.413,0.18389,1.682787,2.731624,46.44114068299444,43.27429873963723,25.607631977351737,-0.432473,-0.249213,-0.047547,-0.865216,0.871264,0.297832,-0.390121,0.133279,0.621413,0.772064,-0.013202,1.232249,2.811749,-11.556637516195453,3.2526204410816804,-3.5744522311639866,-0.101471,0.025084,-0.028161,0.994124,0.997155,-0.061082,-0.044159,0.050901,0.977821,-0.203162,0.334636,1.110515,2.958266,1.8822648290791255,-5.786045363127567,0.9302038111515156,0.015994,-0.050596,0.008935,0.998551,0.99472,0.016225,0.101332,-0.019462,0.999329,0.031038,M,BuildTutorial
59.447,0.187487,1.683223,2.729016,46.26526325143228,44.36103884191539,25.805574060834143,-0.432126,-0.257173,-0.045578,-0.863164,0.863569,0.300945,-0.404574,0.14358,0.622379,0.769434,-0.00995,1.232562,2.812388,-11.653935876499332,3.805164145667056,-3.573338020759358,-0.102449,0.029849,-0.027631,0.993906,0.996691,-0.061041,-0.053673,0.048809,0.977482,-0.205298,0.341829,1.111471,2.956545,1.821499935871014,-4.442565352779244,1.2273401055447428,0.015467,-0.038922,0.011317,0.999059,0.996714,0.021409,0.07812,-0.023817,0.999265,0.030025,M,BuildTutorial
59.48,0.191255,1.683802,2.726182,46.07727269843414,45.48364504545044,26.03519976475749,-0.431783,-0.265305,-0.043769,-0.860965,0.855395,0.304475,-0.419039,0.153741,0.623296,0.766724,-0.00675,1.232866,2.812947,-11.741080393974014,4.2919530886467285,-3.53276494268657,-0.103309,0.034081,-0.026813,0.993704,0.996239,-0.060331,-0.062193,0.046247,0.977217,-0.207144,0.349087,1.112406,2.954962,1.746383976910313,-3.077337958619167,0.8518066958091617,0.015034,-0.026961,0.007839,0.999493,0.998423,0.01486,0.05413,-0.016481,0.999425,0.02963,M,BuildTutorial
59.513,0.194708,1.684418,2.723537,45.824037319935414,46.63427952871739,26.271196873080417,-0.431022,-0.273803,-0.042163,-0.858763,0.846509,0.308446,-0.433918,0.163615,0.624884,0.763381,-0.003464,1.232973,2.813148,-11.769586650230726,4.81926105558914,-3.564352275846757,-0.103689,0.038616,-0.0266,0.993504,0.995603,-0.060862,-0.071214,0.044846,0.977082,-0.208085,0.355904,1.113799,2.953238,1.3728357700829146,-1.9220873215302632,1.2203470506859833,0.011799,-0.016898,0.010848,0.999729,0.999194,0.021292,0.034042,-0.02209,0.999486,0.023224,M,BuildTutorial
59.546,0.19807,1.684971,2.721135,45.609060287296714,47.636388003369,26.4578357293864,-0.43036,-0.281248,-0.040619,-0.856762,0.8385,0.311676,-0.446963,0.172475,0.626281,0.760279,-0.000928,1.233478,2.813766,-11.83823959315426,5.242372274714369,-3.533341151454202,-0.10437,0.042291,-0.025919,0.993301,0.995079,-0.060319,-0.078606,0.042663,0.97687,-0.209534,0.363584,1.114959,2.951804,1.1748661414709145,-0.3520837370726074,1.6539953090726982,0.010207,-0.00322,0.014464,0.999838,0.999561,0.028858,0.006735,-0.028989,0.999373,0.020318,M,BuildTutorial
59.579,0.201233,1.685457,2.718707,45.43377075077904,48.57102950585298,26.632680765347978,-0.429921,-0.288102,-0.0391,-0.854773,0.830936,0.314566,-0.458904,0.180879,0.627279,0.757499,0.003914,1.234389,2.814416,-12.00510816605373,5.952180968719808,-3.438679193534292,-0.105934,0.048478,-0.024372,0.992892,0.994112,-0.058668,-0.091103,0.038126,0.976368,-0.212726,0.380511,1.116132,2.94868,1.4407538921655747,3.076104313998657,1.9673993710331583,0.013027,0.026619,0.016823,0.999419,0.998017,0.034319,-0.052769,-0.032932,0.999095,0.026934,M,BuildTutorial
59.613,0.204212,1.685784,2.716319,45.31857765837009,49.40113213710077,26.748503864921897,-0.429708,-0.294204,-0.037305,-0.85288,0.824105,0.316477,-0.469781,0.18921,0.627919,0.754929,0.005829,1.234914,2.814635,-12.104874959634245,6.24244163981465,-3.476112793289414,-0.106876,0.050927,-0.024378,0.992668,0.993624,-0.059285,-0.095897,0.037513,0.975967,-0.214667,0.391634,1.116745,2.947245,1.3851845886335297,5.351397887823639,2.9250137297558627,0.013262,0.046356,0.024929,0.998526,0.994459,0.051015,-0.091914,-0.048555,0.998405,0.028797,M,BuildTutorial
59.646,0.206856,1.685982,2.714421,45.224966271849745,50.00412791631832,26.755738180474324,-0.429283,-0.298948,-0.035473,-0.851521,0.818743,0.31708,-0.478665,0.196254,0.628915,0.752296,0.007215,1.235331,2.815149,-12.137881707281636,6.380640448394327,-3.438449355724518,-0.107174,0.052149,-0.023906,0.992584,0.993418,-0.058635,-0.098401,0.036278,0.975885,-0.215252,0.405064,1.119356,2.945957,0.5611508379766158,8.363806693395322,3.0754038585767423,0.006839,0.072765,0.026406,0.996976,0.988016,0.053648,-0.14473,-0.051658,0.998512,0.01748,M,BuildTutorial
59.68,0.209109,1.686218,2.712907,45.13186228879854,50.36927099578469,26.57258613887352,-0.428281,-0.302631,-0.033121,-0.850819,0.814636,0.315581,-0.486598,0.202862,0.630958,0.748825,0.008046,1.235885,2.81584,-12.204492808525911,6.544611751421593,-3.426119749765016,-0.107779,0.05356,-0.023611,0.99245,0.993148,-0.05841,-0.101222,0.03532,0.975653,-0.216459,0.421492,1.121111,2.944502,0.3876714485238853,12.464997419849873,2.527944844748118,0.005757,0.108462,0.021561,0.99385,0.975542,0.044106,-0.215342,-0.041608,0.999004,0.01612,M,BuildTutorial
59.712,0.211099,1.686272,2.711522,45.15343936933632,50.555155695645134,26.376643062386425,-0.42796,-0.304677,-0.030885,-0.850335,0.812436,0.313305,-0.491719,0.208253,0.631793,0.746638,0.009506,1.236,2.816002,-12.210123091851308,6.699958712043741,-3.487336101289257,-0.107889,0.054846,-0.023992,0.992359,0.992833,-0.059453,-0.103677,0.035783,0.975569,-0.216761,0.439643,1.122765,2.942508,0.1422318173078451,16.956906863864873,2.301202149632257,0.004188,0.147383,0.019678,0.988875,0.955782,0.040153,-0.291321,-0.037684,0.99919,0.014083,M,BuildTutorial
59.746,0.212768,1.686263,2.710273,45.228052980399234,50.65684712512168,26.1963528913076,-0.428011,-0.305877,-0.028866,-0.849949,0.811212,0.310907,-0.495249,0.212768,0.631946,0.745235,0.010925,1.23619,2.815885,-12.219121015412396,6.82220928192184,-3.4351385285060805,-0.107967,0.055951,-0.02342,0.992303,0.992642,-0.058562,-0.105984,0.034398,0.975589,-0.216892,0.458654,1.125391,2.940164,-0.5042650881472549,21.63560925719549,1.9433047166702184,-0.001139,0.187731,0.017482,0.982064,0.928903,0.033909,-0.368767,-0.034764,0.999386,0.004327,M,BuildTutorial
59.779,0.214413,1.686251,2.709118,45.26851780579917,50.70870878336485,26.006275841839127,-0.427789,-0.306848,-0.027099,-0.849768,0.81022,0.308589,-0.498314,0.216477,0.632524,0.743674,0.012453,1.236307,2.81584,-12.201710313587958,7.025586589103736,-3.467583268681667,-0.107874,0.057687,-0.023519,0.992211,0.992238,-0.059117,-0.109402,0.034225,0.97562,-0.21678,0.476872,1.126923,2.937786,-0.4573879254006237,25.46515212425685,0.808079546026879,-0.002339,0.220421,0.007758,0.975371,0.902709,0.014103,-0.430021,-0.016165,0.999869,-0.001142,M,BuildTutorial
59.813,0.21591,1.686258,2.707916,45.31995665660476,50.673531161120586,25.87163211352912,-0.427769,-0.306934,-0.026024,-0.849782,0.810229,0.306823,-0.499389,0.218364,0.632674,0.742995,0.014779,1.236287,2.814998,-12.226537545189716,7.171577445450157,-3.485673851541453,-0.108128,0.058926,-0.023524,0.99211,0.991949,-0.05942,-0.111836,0.033933,0.97551,-0.217322,0.493954,1.129085,2.935581,-0.8429506077093939,28.58404439530585,-0.0216344429444751,-0.007175,0.246856,0.001633,0.969024,0.878119,-0.000377,-0.478443,-0.006708,0.999892,-0.0131,M,BuildTutorial
59.846,0.217274,1.686388,2.70691,45.35801930170977,50.60171150629976,25.716779873538822,-0.427596,-0.306864,-0.02499,-0.849925,0.81042,0.304907,-0.500251,0.219948,0.633075,0.742186,0.016349,1.236575,2.814869,-12.246330666004798,7.358571913319845,-3.5433219272452283,-0.108368,0.060484,-0.023835,0.991983,0.991547,-0.060397,-0.114832,0.034179,0.975377,-0.217882,0.510609,1.131775,2.933553,-1.4903489139138115,31.504102080506193,-0.6556879525300194,-0.01407,0.271376,-0.001976,0.962369,0.852702,-0.01144,-0.522272,-0.003834,0.999596,-0.028154,M,BuildTutorial
59.88,0.218597,1.686639,2.706066,45.346416144232386,50.4822049850831,25.557537758424733,-0.427065,-0.306606,-0.024301,-0.850304,0.810805,0.303208,-0.50066,0.220554,0.634049,0.741173,0.018711,1.236571,2.81399,-12.278566740771176,7.523465266534901,-3.604233554229593,-0.108714,0.061843,-0.024187,0.991853,0.991181,-0.061427,-0.11742,0.034534,0.975193,-0.218648,0.526844,1.132958,2.931496,-1.6565309563930908,34.48570046972506,-2.390742668015105,-0.019986,0.296039,-0.015638,0.954839,0.824233,-0.041696,-0.564714,0.01803,0.998712,-0.047425,M,BuildTutorial
59.913,0.219899,1.68696,2.705468,45.244615187653935,50.32288466720524,25.42702663442086,-0.425991,-0.306215,-0.024334,-0.850983,0.811281,0.302306,-0.500435,0.219474,0.635879,0.739925,0.02049,1.236875,2.813658,-12.317198780289818,7.61554685880667,-3.5958865639872712,-0.109063,0.062635,-0.024004,0.991769,0.991001,-0.061275,-0.119004,0.033951,0.975058,-0.219338,0.542247,1.132294,2.929233,-1.1297408561705462,37.253476686151515,-4.4478324262170545,-0.021729,0.318783,-0.033624,0.946982,0.794494,-0.077536,-0.602302,0.04983,0.996795,-0.062591,M,BuildTutorial
59.946,0.22099,1.687233,2.704867,45.21563097456265,50.15270924919603,25.32737035378952,-0.425492,-0.305408,-0.024342,-0.851523,0.812268,0.301352,-0.499408,0.218441,0.636729,0.7395,0.021812,1.237109,2.813504,-12.327339249386664,7.71432633604466,-3.638434702550876,-0.109195,0.063446,-0.024272,0.991697,0.990771,-0.061996,-0.120537,0.034285,0.974975,-0.219656,0.555584,1.130672,2.927587,-0.2289490496368715,39.15555427643529,-5.091462785592852,-0.016764,0.334671,-0.04118,0.941285,0.772599,-0.088746,-0.628662,0.066304,0.996046,-0.059123,M,BuildTutorial
59.979,0.221865,1.687526,2.704613,45.17902499155199,49.80482473781983,25.204495167213413,-0.424841,-0.303386,-0.024865,-0.852554,0.814677,0.300179,-0.496179,0.215385,0.637784,0.739487,0.022925,1.23757,2.813411,-12.391281844399147,7.779551177662851,-3.6997636163639767,-0.109796,0.06393,-0.024701,0.991588,0.990606,-0.063026,-0.121361,0.034949,0.974669,-0.220904,0.56712,1.129499,2.926222,0.1099337959470355,40.885869069299744,-5.607848711801299,-0.016188,0.3489,-0.046172,0.935882,0.752274,-0.097719,-0.651564,0.075128,0.995212,-0.062518,M,BuildTutorial
60.013,0.222512,1.687853,2.704667,45.13575261647464,49.31864858804989,25.044679906678223,-0.424017,-0.300486,-0.025647,-0.853967,0.818101,0.298626,-0.491461,0.211019,0.639104,0.739606,0.024472,1.237909,2.813018,-12.396151013861406,7.861872472991569,-3.7390482770232265,-0.109878,0.064603,-0.024959,0.991529,0.990407,-0.063693,-0.122627,0.035299,0.974608,-0.22112,0.577533,1.12836,2.92506,0.4128524747282099,42.287390414806225,-5.852713268233976,-0.015059,0.360407,-0.048913,0.93139,0.735429,-0.10197,-0.669886,0.08026,0.994761,-0.063309,M,BuildTutorial
60.046,0.222999,1.688006,2.704786,45.11914326213143,48.74153171922641,24.857018795774852,-0.423283,-0.296924,-0.026446,-0.855552,0.822273,0.296618,-0.48568,0.206113,0.640265,0.739985,0.026016,1.238155,2.812373,-12.415534067672295,7.881165547936575,-3.81008459072218,-0.11009,0.064695,-0.025543,0.991485,0.990324,-0.064895,-0.122664,0.036406,0.974455,-0.221611,0.585643,1.127039,2.924857,0.2837564990414207,43.02364461727526,-5.39519497229886,-0.014957,0.366394,-0.044693,0.929265,0.727516,-0.094024,-0.679618,0.072103,0.995558,-0.060549,M,BuildTutorial
