Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
76.373,0.230982,1.558951,2.71659,37.45391796986977,-11.449806371703891,2.2192463674000034,-0.317568,0.10064,-0.050269,-0.941539,0.974689,0.03074,0.221441,-0.15858,0.793248,0.587886,-0.092657,1.125243,2.79153,-7.037445197467466,-26.947695410759433,-5.8715962340022,-0.047696,-0.235314,-0.063995,0.968637,0.881064,-0.10153,0.461971,0.146424,0.987259,-0.062282,0.232528,1.149112,3.126661,5.701908553748706,-64.09443004990592,-10.788372631150304,0.091792,-0.523651,-0.053308,0.845294,0.445895,-0.186255,0.875492,-0.006013,0.977465,0.211012,F,BuildTutorial
76.402,0.230246,1.558018,2.717648,37.52544090728731,-11.709662279086164,1.6648784733151094,-0.318535,0.101226,-0.046492,-0.941344,0.975183,0.023042,0.220196,-0.152018,0.792748,0.590289,-0.091335,1.123415,2.792535,-6.741735994883831,-26.628095276431143,-5.518680523251679,-0.046085,-0.232378,-0.060291,0.969661,0.884731,-0.095506,0.456213,0.138343,0.988482,-0.061353,0.224712,1.145546,3.126128,5.741944589949067,-61.9635489194894,-9.658812404875286,0.086072,-0.508679,-0.046396,0.855386,0.478186,-0.166939,0.862247,-0.008194,0.980878,0.194451,F,BuildTutorial
76.435,0.229308,1.557362,2.719379,37.51607431695437,-11.833605658736444,1.1676262767053878,-0.318848,0.100863,-0.042744,-0.941454,0.975999,0.016163,0.217173,-0.144803,0.793017,0.59174,-0.089967,1.121638,2.794141,-6.401582546852669,-26.30729646330223,-5.156331462585251,-0.044095,-0.229424,-0.056427,0.970689,0.888361,-0.089312,0.450375,0.129778,0.989743,-0.059714,0.217887,1.139953,3.126321,6.227186196869973,-59.53807673525965,-9.926799191126058,0.089865,-0.489834,-0.048124,0.865836,0.515494,-0.171372,0.839582,-0.004704,0.979217,0.202762,F,BuildTutorial
76.468,0.228496,1.556531,2.720477,37.80163180328598,-11.851733797975047,0.9569076078787302,-0.321373,0.100362,-0.0413,-0.940713,0.976443,0.013196,0.21537,-0.142211,0.790027,0.59635,-0.088907,1.120422,2.796702,-5.987443562643037,-25.951393021475575,-5.369478424443165,-0.040334,-0.226369,-0.057296,0.971518,0.890949,-0.093068,0.444465,0.129589,0.990181,-0.052431,0.211693,1.134541,3.126464,6.166782804035518,-57.066898773617474,-10.643852272163931,0.091293,-0.470541,-0.055785,0.875868,0.550959,-0.183635,0.814078,0.011807,0.977107,0.21242,F,BuildTutorial
76.501,0.227658,1.555927,2.721277,37.93452819278738,-11.6193579022215,0.7699997301527873,-0.322708,0.097899,-0.039222,-0.940605,0.977755,0.010599,0.209482,-0.13697,0.788642,0.599402,-0.087587,1.120957,2.79946,-5.984739077227807,-25.413628156916705,-5.483889373739921,-0.040358,-0.221847,-0.058072,0.972514,0.894823,-0.095044,0.436186,0.130858,0.989998,-0.052731,0.205979,1.128932,3.124753,6.055494975870941,-55.885753920880816,-11.670700513293507,0.093995,-0.460768,-0.065069,0.880127,0.566918,-0.201158,0.798837,0.027919,0.973862,0.225419,F,BuildTutorial
76.535,0.226249,1.555866,2.722841,37.74113393477374,-11.405964045825812,0.6487581591197006,-0.321293,0.095851,-0.03747,-0.941371,0.978817,0.008954,0.204541,-0.132139,0.790734,0.597728,-0.086816,1.123495,2.802211,-6.56880602579665,-24.909000597634112,-4.78562532685042,-0.046906,-0.217458,-0.053046,0.973498,0.899796,-0.08288,0.428366,0.12368,0.989972,-0.068256,0.201753,1.121237,3.124239,7.247709841116814,-53.73313423164545,-11.330157824827984,0.100629,-0.443242,-0.059458,0.888749,0.600002,-0.194891,0.775896,0.01648,0.972677,0.231575,F,BuildTutorial
76.568,0.224952,1.555568,2.723445,37.97246174905028,-11.234237541948808,0.6020275291529159,-0.323288,0.094255,-0.036788,-0.940876,0.979525,0.008283,0.201151,-0.130169,0.788263,0.601413,-0.086906,1.125976,2.804967,-6.940682511668211,-24.587474931510737,-4.737554116757922,-0.050309,-0.214796,-0.053187,0.973911,0.902067,-0.081986,0.423737,0.125211,0.98928,-0.075144,0.197267,1.116594,3.123156,6.749971396797211,-52.87754415650622,-10.706882545525398,0.093952,-0.437612,-0.057299,0.892404,0.610424,-0.184497,0.770288,0.020039,0.97578,0.217836,F,BuildTutorial
76.602,0.223503,1.555307,2.72402,37.94693174495581,-11.098656507395871,0.3359167818062565,-0.323337,0.092397,-0.0342,-0.941141,0.980587,0.004623,0.196032,-0.124124,0.788567,0.602292,-0.088139,1.128425,2.807527,-7.21757208927242,-24.69114240378639,-4.605882140755114,-0.052864,-0.215682,-0.052623,0.973611,0.901425,-0.079664,0.425544,0.125271,0.988873,-0.080239,0.19349,1.111438,3.121218,6.852574500801724,-52.577634631180096,-11.633171651048109,0.098112,-0.434398,-0.064367,0.893045,0.614311,-0.200204,0.763244,0.029725,0.972462,0.231159,F,BuildTutorial
76.634,0.222188,1.554856,2.72394,38.023649951009034,-10.89424336594988,0.2114008783829729,-0.324126,0.090347,-0.03266,-0.941123,0.981542,0.002906,0.191226,-0.120041,0.787751,0.604184,-0.08944,1.13106,2.809242,-7.675086349278467,-24.93518865012817,-4.147535672676917,-0.057512,-0.217627,-0.049693,0.973068,0.900338,-0.071677,0.429248,0.121742,0.988446,-0.090298,0.190467,1.106401,3.121446,7.536491435784203,-51.372040220118265,-11.514825348343496,0.102315,-0.424379,-0.061866,0.897556,0.632151,-0.197898,0.749148,0.024217,0.971409,0.236176,F,BuildTutorial
76.667,0.220595,1.55456,2.724208,38.014608584469826,-10.58033765876436,0.154168647164848,-0.324184,0.087609,-0.031295,-0.941409,0.982691,0.002119,0.185242,-0.115725,0.787851,0.604895,-0.090853,1.13296,2.811428,-8.09105344088584,-24.92940505851988,-3.7557368248063994,-0.061794,-0.217442,-0.047136,0.972974,0.900995,-0.06485,0.428956,0.118597,0.98792,-0.099749,0.188305,1.103654,3.122196,7.130552380676171,-50.12801504352347,-11.326877960168808,0.09778,-0.415188,-0.063004,0.902269,0.647299,-0.194887,0.736901,0.032498,0.972939,0.228765,F,BuildTutorial
76.701,0.218897,1.554181,2.724419,38.14486031205625,-10.239683089844071,0.3249090960720144,-0.325219,0.085263,-0.031829,-0.941249,0.983434,0.00446,0.181211,-0.115377,0.786439,0.606797,-0.092309,1.133682,2.814409,-8.070237092318758,-24.776935544316803,-3.934198778858017,-0.061343,-0.21624,-0.048531,0.973202,0.90177,-0.067932,0.426844,0.120991,0.987764,-0.098409,0.185552,1.100307,3.122754,7.326364082105219,-49.21086085880158,-11.462882854108472,0.099295,-0.407638,-0.064143,0.90546,0.659434,-0.19711,0.725461,0.035204,0.972052,0.23211,F,BuildTutorial
76.734,0.217078,1.553408,2.724208,38.38341406273407,-9.901126136809264,0.4833965366301463,-0.327157,0.082881,-0.032337,-0.940773,0.98417,0.006614,0.177102,-0.115073,0.783846,0.6102,-0.093445,1.134361,2.817244,-8.091717199667832,-24.556071321269684,-3.8834747311030378,-0.061714,-0.21434,-0.048021,0.973624,0.903505,-0.067054,0.423299,0.119965,0.987771,-0.099586,0.182713,1.096793,3.122278,7.612356734683527,-48.62603915481301,-9.832196713972284,0.095477,-0.404118,-0.050694,0.908297,0.668237,-0.169259,0.724438,0.014922,0.976628,0.214416,F,BuildTutorial
76.767,0.214936,1.552811,2.723626,38.621281574613704,-9.671636425130204,0.5201941035311483,-0.329148,0.081053,-0.032146,-0.940244,0.984794,0.007094,0.173581,-0.113808,0.781256,0.613748,-0.094016,1.135449,2.819186,-8.506580974498247,-24.23921233957686,-3.668969966738093,-0.065773,-0.211589,-0.046776,0.974021,0.906084,-0.063287,0.418338,0.118954,0.986972,-0.108334,0.179913,1.094192,3.120964,7.765249532849921,-48.175361855198325,-9.52418201643072,0.095408,-0.40066,-0.048075,0.909977,0.674321,-0.163947,0.720009,0.011043,0.977172,0.212161,F,BuildTutorial
76.801,0.212514,1.552424,2.724386,38.20610095108759,-9.539287288100924,0.4397789761626735,-0.325831,0.079822,-0.030826,-0.941548,0.985356,0.006031,0.170401,-0.110066,0.785769,0.608649,-0.094772,1.136048,2.821049,-8.696255211771248,-23.92380158926522,-3.335991226614875,-0.068123,-0.208736,-0.044101,0.974599,0.908969,-0.057522,0.412877,0.114401,0.986829,-0.114374,0.178355,1.091727,3.12093,8.24369056792237,-47.108305848031215,-10.49660745908901,0.102072,-0.390884,-0.055031,0.913106,0.688363,-0.180295,0.702603,0.020703,0.973106,0.229426,F,BuildTutorial
76.834,0.210247,1.551769,2.724786,38.26285705465927,-9.246416999898212,0.4151635218419095,-0.326392,0.077334,-0.029828,-0.941594,0.98626,0.005689,0.165105,-0.106653,0.785158,0.610043,-0.095605,1.13492,2.822909,-8.3292950080544,-23.7515192761274,-3.333239548926982,-0.065069,-0.207227,-0.043325,0.975165,0.91036,-0.05753,0.409799,0.111466,0.987778,-0.108951,0.177562,1.089484,3.120826,8.367271953847572,-46.20338284057649,-9.903745074639566,0.100631,-0.384066,-0.050668,0.916406,0.699852,-0.170162,0.693724,0.015567,0.974613,0.223357,F,BuildTutorial
76.867,0.208188,1.550601,2.724493,38.7811522721345,-8.92551566292378,0.5596142271412374,-0.330637,0.075013,-0.030426,-0.94028,0.986895,0.007615,0.161186,-0.106823,0.779506,0.617219,-0.096738,1.134221,2.825265,-8.177906148855266,-23.54406475893436,-3.4806352699491807,-0.063593,-0.205525,-0.044196,0.975583,0.911612,-0.060093,0.406635,0.112373,0.988006,-0.105913,0.176357,1.088144,3.119978,8.179181770228368,-46.03330056643923,-9.434273186534048,0.097489,-0.383284,-0.047707,0.917231,0.701635,-0.162248,0.693819,0.012784,0.97644,0.215411,F,BuildTutorial
76.901,0.206149,1.549802,2.72431,39.15046152833621,-8.499661566292762,0.6302409121480903,-0.333734,0.071659,-0.029996,-0.939461,0.98793,0.008531,0.154664,-0.104191,0.775444,0.622761,-0.097476,1.133926,2.827365,-8.191409831271601,-23.197614495230372,-3.381338009960248,-0.064017,-0.202521,-0.043181,0.976229,0.914241,-0.058379,0.400942,0.110238,0.988074,-0.107501,0.175344,1.085489,3.119386,8.960954394666198,-45.51409183016622,-8.601723530648478,0.100756,-0.379154,-0.038811,0.919013,0.709472,-0.147739,0.689074,-0.005069,0.976684,0.214623,F,BuildTutorial
76.934,0.204047,1.549549,2.724593,39.20458530980411,-8.064113202184311,0.7419931761577155,-0.334223,0.068405,-0.029674,-0.93954,0.988881,0.010035,0.148373,-0.101484,0.77483,0.623971,-0.098269,1.134408,2.829938,-8.166449915903446,-22.65612635811188,-3.3930882120480805,-0.063987,-0.197909,-0.042936,0.977187,0.917977,-0.058586,0.392284,0.109241,0.988124,-0.108059,0.174762,1.082688,3.118572,9.587778410238023,-45.13506630277449,-7.758990246762393,0.10287,-0.376332,-0.03026,0.920259,0.714918,-0.13312,0.68642,-0.021733,0.977004,0.21211,F,BuildTutorial
76.967,0.201727,1.549698,2.725326,38.927724985394725,-7.541915433614336,0.9559065644444508,-0.331962,0.064781,-0.029762,-0.940595,0.989835,0.012979,0.141625,-0.098998,0.777831,0.620628,-0.099277,1.135471,2.832379,-8.498459283905655,-22.235404411688325,-3.181115015679974,-0.067339,-0.194239,-0.041443,0.977762,0.921107,-0.054883,0.385421,0.107202,0.987496,-0.115583,0.174086,1.081095,3.118755,9.526762611495696,-44.567560246325165,-8.321147203789366,0.104053,-0.371314,-0.035496,0.921976,0.721732,-0.142725,0.677298,-0.011821,0.975826,0.218229,F,BuildTutorial
77.001,0.199249,1.549859,2.725557,38.77243009975026,-7.139702616759837,1.223891246432498,-0.330644,0.06227,-0.030722,-0.941198,0.990357,0.016653,0.137533,-0.09901,0.779461,0.618577,-0.100639,1.136498,2.834724,-8.75050792241556,-21.938991266783248,-3.2410548069762353,-0.069499,-0.191774,-0.042193,0.978066,0.922885,-0.055878,0.380999,0.10919,0.986779,-0.119766,0.173723,1.078584,3.118451,9.773187886828334,-44.09116930147616,-8.135391654398727,0.105285,-0.367437,-0.033617,0.923458,0.727719,-0.139459,0.671547,-0.015284,0.97557,0.219156,F,BuildTutorial
77.036,0.196667,1.550074,2.725682,38.749646336249825,-6.93076781434396,1.4164147884228215,-0.33041,0.061111,-0.03169,-0.941324,0.990522,0.019278,0.135992,-0.100045,0.77965,0.618173,-0.101983,1.137226,2.836736,-8.858642036078592,-21.62433194763627,-3.3142029336677665,-0.070418,-0.189145,-0.042801,0.978485,0.924785,-0.057121,0.376179,0.110398,0.986419,-0.121616,0.172775,1.074989,3.116357,10.457530562853185,-44.587797772098234,-7.324248912373725,0.108278,-0.371622,-0.024351,0.921727,0.722609,-0.125366,0.679794,-0.035587,0.975366,0.217704,F,BuildTutorial
77.069,0.194199,1.550108,2.725693,38.71158188104652,-6.8526272134968576,1.5289656690545217,-0.330059,0.060796,-0.032372,-0.941444,0.990512,0.020819,0.135842,-0.101085,0.780027,0.617527,-0.103267,1.138674,2.838387,-9.39877678095273,-21.336607102304622,-3.169833761402485,-0.075378,-0.186657,-0.04225,0.978618,0.926748,-0.054553,0.371701,0.110832,0.985066,-0.13176,0.171062,1.074409,3.11457,9.856497308969896,-45.12387503136058,-7.819116529284486,0.105212,-0.375965,-0.029846,0.920158,0.71552,-0.134039,0.685613,-0.024185,0.976079,0.216065,F,BuildTutorial
77.103,0.192051,1.549844,2.724496,38.9245861017285,-6.770708589489284,1.463399321746912,-0.331867,0.05992,-0.031693,-0.940888,0.99081,0.019869,0.133792,-0.099411,0.77772,0.620701,-0.104975,1.139484,2.839374,-9.73340842076415,-21.29999914424185,-2.659375370868617,-0.079081,-0.186028,-0.038398,0.978604,0.927838,-0.04573,0.370169,0.104575,0.984544,-0.140492,0.171091,1.074471,3.11361,9.935690107603456,-44.5068284588031,-8.010097501502301,0.106302,-0.370762,-0.031685,0.92208,0.723063,-0.137258,0.677009,-0.020394,0.975392,0.219533,F,BuildTutorial
77.134,0.189947,1.549857,2.723269,39.07158842117499,-6.658977777941176,1.3522661242547,-0.333162,0.05867,-0.030522,-0.940547,0.991252,0.018322,0.130702,-0.096509,0.776143,0.623128,-0.106792,1.138908,2.840085,-9.396554110997783,-21.35665282206685,-2.8123954649749514,-0.075934,-0.186592,-0.039207,0.978714,0.927292,-0.048408,0.371195,0.105082,0.985394,-0.134004,0.170885,1.076321,3.111847,9.765347089322114,-44.05910186166449,-8.244411681903244,0.105562,-0.367085,-0.034551,0.923532,0.728109,-0.141318,0.670735,-0.013683,0.975326,0.220347,F,BuildTutorial
77.168,0.188224,1.550141,2.721873,39.034639567696175,-6.487655758242576,1.3562906485183603,-0.332902,0.057278,-0.030041,-0.940741,0.991634,0.018386,0.127769,-0.094658,0.776547,0.622908,-0.108822,1.139275,2.841111,-9.492546778751905,-21.25880518965991,-2.708739682290123,-0.076956,-0.185694,-0.038409,0.978836,0.928085,-0.046611,0.36944,0.103772,0.985205,-0.13639,0.170198,1.078999,3.109328,9.029041023403687,-44.11354473182337,-8.635910869419897,0.10093,-0.367805,-0.04009,0.92354,0.726225,-0.148295,0.671272,-0.000195,0.976412,0.215916,F,BuildTutorial
77.201,0.186486,1.550599,2.720442,38.920511169336706,-6.206149562165212,1.3336201343628198,-0.332048,0.054908,-0.02899,-0.941217,0.992289,0.018108,0.122612,-0.091036,0.777807,0.621875,-0.11035,1.140206,2.84205,-9.918507153430664,-20.90238834170734,-2.573113568958159,-0.080934,-0.182582,-0.037675,0.979129,0.930489,-0.044224,0.36364,0.103332,0.984061,-0.144731,0.169789,1.081478,3.106549,8.69627963067888,-43.82514068006152,-8.917148672166512,0.099054,-0.365523,-0.043706,0.924484,0.728966,-0.153223,0.667182,0.008397,0.976556,0.215099,F,BuildTutorial
77.234,0.184653,1.550936,2.718806,38.7672305987691,-5.858334426105139,1.4416997144423875,-0.330825,0.052371,-0.028811,-0.941797,0.992854,0.019616,0.117709,-0.088919,0.77945,0.620122,-0.11198,1.140731,2.842959,-10.02768616913131,-20.458950837630574,-2.6361315211511136,-0.081915,-0.178843,-0.038067,0.979722,0.933132,-0.04529,0.35667,0.10389,0.983682,-0.146891,0.169038,1.084128,3.103397,8.364578239400439,-43.40604677608558,-9.127821841588196,0.096892,-0.36225,-0.04685,0.925847,0.73316,-0.15695,0.661698,0.016552,0.976834,0.213358,F,BuildTutorial
77.268,0.18279,1.551239,2.716626,38.68846009491073,-5.420579084053198,1.4977411863360603,-0.330261,0.048937,-0.02798,-0.942205,0.993645,0.020402,0.110698,-0.08505,0.78029,0.619608,-0.113925,1.141209,2.843335,-10.14795261687443,-20.119377692207244,-2.671255583350265,-0.083003,-0.175972,-0.038305,0.980141,0.935133,-0.045875,0.351314,0.1043,0.983286,-0.149229,0.167953,1.087505,3.099664,7.562938221791288,-43.148978515377514,-9.5952886510326,0.091803,-0.360495,-0.053442,0.926693,0.734375,-0.165237,0.658323,0.032859,0.977432,0.208678,F,BuildTutorial
77.301,0.180836,1.551813,2.714518,38.52253866037837,-5.09087385143887,1.4572429196876866,-0.328991,0.046113,-0.026642,-0.94283,0.994328,0.019897,0.104485,-0.08058,0.78211,0.617908,-0.116281,1.141696,2.84374,-10.292907425861593,-19.846024146721938,-2.6332264549855706,-0.084393,-0.173615,-0.037996,0.980455,0.936829,-0.045203,0.346856,0.103811,0.982868,-0.152294,0.167244,1.090175,3.095265,6.856788126672131,-43.00158904788496,-10.261161897066255,0.088134,-0.359417,-0.061224,0.926987,0.734143,-0.176861,0.655557,0.050154,0.976968,0.207408,F,BuildTutorial
77.334,0.178722,1.552721,2.712451,38.35923484575428,-4.792521134893203,1.3196187132151749,-0.327767,0.043267,-0.024602,-0.943447,0.995045,0.018059,0.097768,-0.074785,0.783927,0.616333,-0.119067,1.14224,2.844571,-10.258754396617746,-19.558747738101953,-2.7841042394258735,-0.08397,-0.171265,-0.039026,0.980864,0.938291,-0.047796,0.342529,0.10532,0.982852,-0.151358,0.166049,1.091933,3.091313,6.588307025141033,-42.76403651650388,-10.711384967859663,0.087247,-0.357399,-0.065912,0.927529,0.735843,-0.184634,0.651495,0.059906,0.976087,0.208961,F,BuildTutorial
77.367,0.17648,1.553544,2.710356,38.193263910909046,-4.538782091500478,1.286668925439458,-0.326465,0.041087,-0.023556,-0.944022,0.995514,0.017648,0.092955,-0.071302,0.785732,0.614444,-0.121284,1.142751,2.844885,-10.265262756618288,-19.1637521111072,-2.956605286974897,-0.083907,-0.16801,-0.040223,0.981384,0.940309,-0.050755,0.336515,0.107144,0.982683,-0.151174,0.165897,1.092928,3.086609,6.440160779017561,-42.325116375169515,-11.183308294756984,0.087255,-0.353626,-0.070541,0.928633,0.739946,-0.192725,0.644467,0.069302,0.974821,0.211946,F,BuildTutorial
77.4,0.174271,1.554438,2.708339,37.954810514495854,-4.356794244704476,1.112455959482251,-0.324596,0.039098,-0.021534,-0.944799,0.996015,0.015309,0.08786,-0.066074,0.788347,0.611672,-0.123626,1.143564,2.845116,-10.38743122640702,-18.6742391725751,-3.045997665858995,-0.084998,-0.163894,-0.0408,0.981962,0.942948,-0.052267,0.328811,0.10799,0.982221,-0.153557,0.165368,1.094121,3.081516,6.323963292432917,-41.8497427734792,-12.011540552182382,0.088549,-0.349252,-0.077988,0.92957,0.743882,-0.206842,0.635496,0.083139,0.972154,0.219099,F,BuildTutorial
77.435,0.172121,1.555109,2.706213,37.82432163176238,-4.105627138564437,0.9191613935530164,-0.323628,0.036484,-0.019193,-0.945286,0.996601,0.012671,0.081398,-0.059899,0.789793,0.610442,-0.126227,1.144164,2.845488,-10.533577385821197,-18.24973237647053,-3.129377608233471,-0.086286,-0.160333,-0.041398,0.982413,0.945159,-0.053671,0.32217,0.109008,0.981682,-0.156261,0.164358,1.095563,3.074932,5.8844822947242195,-41.9552421929481,-12.802574355632954,0.08749,-0.349959,-0.085703,0.928725,0.740368,-0.220425,0.635034,0.097953,0.970001,0.222494,F,BuildTutorial
77.467,0.169948,1.55561,2.703857,37.861876322199144,-3.7609237733986185,0.7683938496299787,-0.324038,0.033213,-0.016985,-0.945308,0.997217,0.010588,0.073801,-0.053637,0.789422,0.611503,-0.12867,1.143966,2.845952,-10.471572291395772,-17.847669610643102,-3.4420649461900874,-0.08547,-0.157112,-0.043695,0.982905,0.946813,-0.05904,0.316321,0.112753,0.981571,-0.154287,0.163857,1.096852,3.067816,5.559710755609524,-41.56118163948149,-13.119169575921498,0.085529,-0.346873,-0.089585,0.929698,0.743307,-0.22591,0.62965,0.107239,0.969318,0.221182,F,BuildTutorial
77.501,0.168026,1.556139,2.701133,37.97380082571878,-3.3319396030392787,0.8290724326660884,-0.325007,0.029843,-0.016297,-0.9451,0.997688,0.011406,0.067002,-0.050203,0.78821,0.613356,-0.130614,1.143591,2.846427,-10.361970093026727,-17.46624865030525,-3.620418524134509,-0.084434,-0.153956,-0.044799,0.983444,0.948581,-0.062116,0.310379,0.114112,0.981728,-0.152278,0.163529,1.097304,3.061069,5.576936582773612,-40.99886823905019,-13.69441546883776,0.086945,-0.341856,-0.094625,0.930925,0.748362,-0.235623,0.620029,0.116733,0.966973,0.226575,F,BuildTutorial
77.535,0.166542,1.556632,2.697884,38.087879327639556,-2.898679591260246,0.951377507431792,-0.325979,0.026616,-0.016098,-0.944865,0.998065,0.013069,0.060793,-0.047774,0.786957,0.615156,-0.132343,1.143505,2.847027,-10.209512778261152,-16.988974166491737,-3.908832464391282,-0.082932,-0.150044,-0.046732,0.984086,0.950606,-0.06709,0.303063,0.116864,0.981877,-0.149201,0.163125,1.097587,3.053155,5.444289755971658,-40.784495588072176,-14.555001152870949,0.088247,-0.339609,-0.102187,0.930825,0.748447,-0.250175,0.614199,0.130297,0.963541,0.233692,F,BuildTutorial
77.569,0.165551,1.557314,2.693873,38.13794615073966,-2.597530496819328,1.055995617583087,-0.326411,0.024431,-0.016112,-0.944775,0.998287,0.014495,0.056682,-0.046394,0.786393,0.615982,-0.133423,1.144228,2.847231,-10.127307525491684,-16.460693960409138,-4.315174926016764,-0.081923,-0.145782,-0.049741,0.984663,0.952547,-0.07407,0.295242,0.121842,0.981629,-0.146832,0.16391,1.097686,3.043988,5.20484401339642,-40.20483536436392,-14.91039978441017,0.086828,-0.33491,-0.106247,0.932206,0.753093,-0.256248,0.60596,0.139929,0.962345,0.23305,F,BuildTutorial
77.603,0.164912,1.558079,2.68957,38.0486136200711,-2.4189672449687274,1.0312429199870563,-0.325704,0.022887,-0.015386,-0.94507,0.998479,0.014173,0.053282,-0.04399,0.787361,0.614921,-0.133784,1.146055,2.8469,-10.20105317707918,-15.975396488218584,-4.544493961793058,-0.082484,-0.141792,-0.051452,0.985111,0.954496,-0.077981,0.287849,0.124763,0.981098,-0.14792,0.165415,1.09695,3.035936,5.334682173834871,-39.3962111884452,-14.844264243607585,0.086941,-0.328218,-0.105933,0.934608,0.762103,-0.255082,0.595091,0.14094,0.962439,0.232049,F,BuildTutorial
77.634,0.164817,1.558769,2.684594,37.87808824395033,-2.347474179414472,1.008057504393877,-0.324311,0.022229,-0.014967,-0.945571,0.998564,0.013886,0.051747,-0.042723,0.789197,0.612652,-0.133222,1.149312,2.845814,-10.708199523768704,-15.314130017997527,-4.820425171637111,-0.086818,-0.136434,-0.053919,0.985364,0.956957,-0.08257,0.278236,0.129949,0.979111,-0.156382,0.167729,1.095883,3.02773,5.633827257171317,-38.51130036749873,-14.982898537754116,0.088944,-0.320525,-0.106867,0.936981,0.771687,-0.257281,0.581641,0.143247,0.961337,0.235184,F,BuildTutorial
77.667,0.16528,1.559708,2.67901,37.75167546654058,-2.2702382239357672,1.1049860410432293,-0.323259,0.021863,-0.015531,-0.94593,0.998562,0.015247,0.051403,-0.043517,0.790524,0.610883,-0.131683,1.152894,2.843782,-11.411605602435936,-14.615969941355132,-4.929040962306664,-0.093079,-0.130696,-0.055075,0.985506,0.959771,-0.084223,0.267856,0.132884,0.976606,-0.169064,0.170226,1.095764,3.020216,5.502799752262465,-37.41087729223019,-14.89158766678064,0.086595,-0.31174,-0.107337,0.940105,0.782594,-0.255806,0.567547,0.147825,0.96196,0.22974,F,BuildTutorial
77.701,0.166198,1.56065,2.672787,37.51217364361882,-2.248633675732431,1.2466528466196036,-0.321257,0.022076,-0.016608,-0.946589,0.998474,0.017257,0.052464,-0.045625,0.793036,0.607464,-0.129993,1.155804,2.840942,-11.879186200656283,-14.163237691364422,-5.210180692236806,-0.097011,-0.127162,-0.057607,0.985444,0.961022,-0.088864,0.2618,0.138209,0.974541,-0.176546,0.173633,1.096166,3.012985,5.2867989993715385,-35.963850683921265,-13.8750379175508,0.080795,-0.300832,-0.100631,0.944905,0.798747,-0.238784,0.552254,0.141561,0.966691,0.213233,F,BuildTutorial
77.734,0.167957,1.561756,2.666304,37.09932277936269,-2.332877627509047,1.5184421856086772,-0.317777,0.023512,-0.019035,-0.947683,0.99817,0.021134,0.056662,-0.051021,0.797311,0.601409,-0.128662,1.15821,2.837498,-12.33576601990027,-13.9963512056711,-5.389202071225491,-0.100829,-0.126012,-0.059468,0.985098,0.961169,-0.091752,0.26026,0.142574,0.972594,-0.183666,0.177085,1.096627,3.005667,5.4693040622360245,-34.69516352992538,-13.263453967595138,0.079631,-0.290576,-0.095978,0.94869,0.812708,-0.228385,0.536048,0.135829,0.968894,0.206868,F,BuildTutorial
77.768,0.170472,1.56264,2.659262,36.59198737120893,-2.4911469633083363,1.800371137507446,-0.313489,0.025567,-0.021736,-0.948999,0.997748,0.025225,0.062154,-0.057285,0.802504,0.59389,-0.127091,1.159707,2.83297,-12.779914404371242,-14.157066455856302,-5.528441457906938,-0.104412,-0.127648,-0.06126,0.984404,0.959906,-0.093953,0.264107,0.147265,0.970691,-0.189928,0.179803,1.098546,2.997969,4.723195611386995,-33.8565503700925,-12.166877584839874,0.07003,-0.285111,-0.089368,0.951746,0.82145,-0.210044,0.53019,0.130179,0.974218,0.184261,F,BuildTutorial
77.8,0.173653,1.563226,2.652182,36.02870100560994,-2.699027916573958,2.022964615955906,-0.308726,0.027851,-0.024065,-0.950439,0.99729,0.028549,0.0678,-0.062941,0.808219,0.585509,-0.125204,1.160359,2.827918,-13.155769135364327,-14.529642744937208,-5.516668453506436,-0.107457,-0.130946,-0.061892,0.983603,0.958045,-0.093611,0.270899,0.149896,0.969245,-0.195181,0.182594,1.100426,2.991157,4.445332852884381,-32.71472625453712,-12.396095446891064,0.067379,-0.275753,-0.092659,0.954377,0.83075,-0.214022,0.513858,0.139703,0.973749,0.179711,F,BuildTutorial
