Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
99.414,0.175574,1.75842,2.755531,48.923412541172745,26.07269488495832,14.33372567662695,-0.425877,-0.153388,-0.017959,-0.891504,0.952299,0.16267,-0.258195,0.098628,0.636613,0.764851,0.49261,1.290151,2.986658,-1.0232567787904026,21.488883658400592,-2.7606017713533015,-0.013261,0.186156,-0.022001,0.982185,0.929724,-0.048155,-0.365095,0.038281,0.99868,-0.03424,0.036377,1.298335,2.901033,-5.633357856053961,-1.22250060605679,-0.4450377139408407,-0.049096,-0.010846,-0.004403,0.998726,0.999726,-0.00773,0.022098,0.00986,0.99514,-0.097971,M,BuildA
99.448,0.169552,1.754129,2.756598,50.364440081478705,23.047556725848935,12.70436276996147,-0.434364,-0.13355,-0.013624,-0.890678,0.963957,0.140288,-0.226065,0.09175,0.622285,0.777395,0.469442,1.264882,2.982883,1.6412905597173575,20.15380941940657,-1.8718154334225967,0.011242,0.175159,-0.018586,0.984301,0.937948,-0.03265,-0.345236,0.040527,0.999056,0.015621,0.028711,1.299336,2.900484,-5.801509391367147,-2.1125763199072765,-0.7617825886163853,-0.050474,-0.018747,-0.007571,0.998521,0.999183,-0.013228,0.038203,0.017013,0.99479,-0.100515,M,BuildA
99.481,0.163434,1.750173,2.757624,51.63299907498689,19.974682677737903,11.04925184570238,-0.441929,-0.114105,-0.010175,-0.889705,0.973753,0.118959,-0.194047,0.082747,0.60919,0.788695,0.44271,1.241019,2.979596,3.5216630219159892,18.524659343360774,-2.1430625350573567,0.027313,0.161418,-0.023393,0.986231,0.946794,-0.037323,-0.319668,0.054959,0.997414,0.046322,0.020949,1.300763,2.899543,-6.072057399666906,-2.987790315436591,-1.1111166304355309,-0.052691,-0.026546,-0.01106,0.998197,0.998346,-0.019283,0.054162,0.024878,0.994203,-0.104605,M,BuildA
99.514,0.156864,1.746682,2.75862,52.73914506313254,16.724026956542986,9.316764755156385,-0.448568,-0.094176,-0.007611,-0.888741,0.982146,0.098016,-0.160567,0.07096,0.597458,0.798755,0.413282,1.217596,2.975325,5.814948181015257,16.209581491215577,-1.929292650911104,0.047839,0.141628,-0.023796,0.988477,0.958751,-0.033493,-0.282269,0.060595,0.99429,0.087834,0.012394,1.302196,2.898638,-6.208100002216683,-3.982029321310395,-1.3864639544947992,-0.053693,-0.035344,-0.013955,0.997834,0.997112,-0.024053,0.072033,0.031644,0.993845,-0.106166,M,BuildA
99.548,0.150005,1.743746,2.759566,53.689223860653264,13.488393747517224,7.4747674646839375,-0.454324,-0.075327,-0.004838,-0.887633,0.988605,0.077034,-0.129329,0.059857,0.587133,0.807274,0.382904,1.195632,2.971146,7.987384147316981,13.206359461604317,-1.993158953637432,0.067179,0.115899,-0.025243,0.990665,0.971861,-0.034443,-0.233025,0.065586,0.9897,0.127252,0.003861,1.30368,2.897093,-6.397350145657142,-4.958314668426606,-1.8336096451115544,-0.055048,-0.044075,-0.018374,0.997341,0.99544,-0.031798,0.089939,0.041503,0.993264,-0.108185,M,BuildA
99.581,0.14319,1.741234,2.760602,54.37615857321921,10.44346556708099,5.904061378228882,-0.458582,-0.057414,-0.004091,-0.886786,0.993374,0.059913,-0.098077,0.045403,0.579372,0.813798,0.352835,1.177599,2.966671,8.85516822012442,10.889874776789352,-1.708164780432744,0.075432,0.095741,-0.022119,0.992298,0.980689,-0.029453,-0.193344,0.05834,0.987642,0.145466,-0.00461,1.305478,2.89488,-6.683238623839436,-5.863658187838539,-2.248223953094591,-0.0572,-0.052193,-0.02254,0.996743,0.993536,-0.038962,0.106624,0.050904,0.99244,-0.111675,M,BuildA
99.614,0.136505,1.739036,2.761317,55.00855899650868,7.478437186473626,4.475907240199815,-0.462739,-0.039805,-0.004468,-0.885589,0.996791,0.044752,-0.066367,0.028926,0.571705,0.819949,0.323426,1.162459,2.963645,9.51498992300478,8.327310201006515,-2.51318227171622,0.081113,0.074152,-0.027817,0.993553,0.987455,-0.043247,-0.151861,0.067305,0.985294,0.157054,-0.014012,1.307613,2.89254,-7.0082450172153665,-6.824745481149563,-2.872003129912567,-0.059504,-0.060921,-0.028606,0.995957,0.990941,-0.04973,0.124753,0.06423,0.991282,-0.115042,M,BuildA
99.648,0.130128,1.736939,2.76191,55.64417844327437,4.879716355818065,3.3181990198351863,-0.467199,-0.024133,-0.005722,-0.883804,0.99877,0.032665,-0.037311,0.012435,0.563385,0.826101,0.295352,1.149493,2.961666,9.751418608072465,5.708548167087718,-3.925455054246828,0.08314,0.052494,-0.038313,0.994417,0.991553,-0.067469,-0.110773,0.084926,0.98324,0.161329,-0.023971,1.309629,2.889903,-7.21189317873108,-7.9108515626668625,-3.4021277831040098,-0.060673,-0.070676,-0.033892,0.995075,0.987712,-0.058874,0.144769,0.076027,0.99034,-0.115958,M,BuildA
99.681,0.124032,1.734874,2.762643,56.10984561810446,2.283906420799634,2.2911911375295375,-0.470482,-0.008183,-0.008269,-0.882333,0.999729,0.022292,-0.006659,-0.006892,0.557156,0.830379,0.269825,1.137302,2.9604,9.833881130536351,3.852593844869185,-4.522447358965113,0.084275,0.036844,-0.042167,0.994868,0.993729,-0.07769,-0.080417,0.09011,0.982239,0.164578,-0.033851,1.311517,2.886331,-7.387528346921426,-9.034156887704029,-3.921438465305313,-0.061497,-0.080744,-0.039108,0.994067,0.983902,-0.067821,0.16534,0.087683,0.989377,-0.115948,M,BuildA
99.714,0.118,1.732605,2.763284,56.603090905329616,-0.5052984102412521,0.9384515943477086,-0.47406,0.007765,-0.009301,-0.88041,0.999706,0.009016,0.022491,-0.02374,0.550362,0.834589,0.245879,1.124771,2.960211,10.64855297835298,2.006291679150953,-3.69522378301322,0.092168,0.020414,-0.033721,0.994963,0.996892,-0.06334,-0.046837,0.070866,0.980736,0.18203,-0.043595,1.313272,2.881758,-7.535787017144319,-10.253287005154776,-4.53106726553906,-0.061876,-0.091682,-0.045155,0.992838,0.979111,-0.078318,0.187639,0.10101,0.988265,-0.114586,M,BuildA
99.748,0.112425,1.730102,2.763902,57.18699144951531,-3.076973434472041,-0.3537265972385062,-0.47849,0.022097,-0.01014,-0.877756,0.998818,-0.003346,0.048496,-0.038948,0.541889,0.839548,0.224991,1.113919,2.961761,11.094445241900424,0.661954514606575,-3.445499665950648,0.096448,0.008653,-0.03048,0.994834,0.997992,-0.058975,-0.023096,0.062314,0.979537,0.191373,-0.05433,1.315324,2.877185,-7.72300281007092,-11.508073156568082,-5.021781665844071,-0.062559,-0.10287,-0.050235,0.991454,0.973789,-0.086741,0.210266,0.112482,0.987126,-0.113713,M,BuildA
99.781,0.107175,1.72728,2.764558,57.72919942059677,-5.627389295132104,-1.619635461993463,-0.482719,0.036171,-0.011332,-0.874955,0.997127,-0.015091,0.074236,-0.05475,0.533708,0.843895,0.206416,1.10406,2.963799,11.180891196914276,-0.2342603664239037,-1.3580020881174697,0.097434,-0.00088,-0.011595,0.995174,0.99973,-0.023249,-0.000507,0.022906,0.980744,0.193949,-0.065437,1.31752,2.871791,-8.005551686318144,-12.995834216684342,-5.676806793260932,-0.063681,-0.116187,-0.056971,0.989545,0.96651,-0.097952,0.2372,0.127548,0.985398,-0.112793,M,BuildA
99.814,0.102244,1.724334,2.764935,58.35157720760176,-8.122031030717613,-2.884324094989044,-0.487669,0.049576,-0.012593,-0.871529,0.994767,-0.026402,0.098696,-0.070304,0.524041,0.848787,0.189714,1.094528,2.966763,11.603744228409203,-0.9760964333300236,-0.3415336677124169,0.10111,-0.008173,-0.002104,0.99484,0.999858,-0.005839,0.015837,0.002533,0.979545,0.201211,-0.076708,1.319511,2.86539,-8.228922514101585,-14.56253825683588,-6.4009271600365505,-0.064002,-0.13019,-0.064316,0.987329,0.957828,-0.110338,0.265314,0.143668,0.983534,-0.109635,M,BuildA
99.848,0.097426,1.721556,2.765436,58.9333953763406,-10.641604988624056,-4.13489333487318,-0.492392,0.063014,-0.014313,-0.867972,0.991649,-0.037209,0.123483,-0.0869,0.514691,0.852961,0.175553,1.085836,2.970819,12.094533911368742,-1.35077503808053,-0.7806201270971539,0.105419,-0.011004,-0.005532,0.994352,0.999697,-0.013322,0.020717,0.008682,0.977712,0.209769,-0.087872,1.32122,2.8585,-8.212066685046098,-15.90332026703469,-7.0912620972738125,-0.062245,-0.142104,-0.070978,0.98534,0.949537,-0.122185,0.288878,0.157566,0.982175,-0.102493,M,BuildA
99.88,0.092312,1.718914,2.766225,59.265530637719166,-13.87628756043567,-5.935377783761777,-0.495596,0.079447,-0.014975,-0.864782,0.986928,-0.052847,0.152252,-0.104648,0.50832,0.854786,0.16416,1.078525,2.975246,11.589337593148503,-1.5154866959137858,1.0754127651835588,0.100827,-0.014104,0.010671,0.994747,0.999374,0.018386,0.030212,-0.024074,0.97944,0.200294,-0.098575,1.322557,2.851156,-8.12985723270939,-17.30315612642293,-7.654222647704772,-0.059909,-0.15439,-0.07646,0.983224,0.940636,-0.131856,0.31276,0.168853,0.98113,-0.094199,M,BuildA
99.913,0.08666,1.716641,2.766957,59.50249619883534,-17.858424511589305,-8.447372866938954,-0.498815,0.098284,-0.013646,-0.86101,0.980308,-0.074553,0.182861,-0.12155,0.501994,0.856287,0.154009,1.070207,2.979939,11.627927566679617,-1.4167767527447075,3.5757293093340636,0.100858,-0.015454,0.032288,0.994257,0.997437,0.061087,0.037244,-0.067322,0.977571,0.199559,-0.109125,1.323381,2.842862,-8.077791447091156,-18.745240491996675,-8.445381730496907,-0.057343,-0.167126,-0.083909,0.980683,0.930056,-0.14541,0.337419,0.183744,0.979342,-0.084424,M,BuildA
99.947,0.081246,1.71492,2.767223,59.61377819362045,-21.864600403377317,-11.026445225711436,-0.50161,0.116908,-0.011982,-0.857075,0.972378,-0.096745,0.212419,-0.137824,0.496488,0.857032,0.146602,1.061053,2.984363,12.621162415916434,-0.4639784878602641,3.740960506831091,0.109727,-0.00761,0.032887,0.993388,0.997721,0.063669,0.022336,-0.067009,0.973757,0.217503,-0.119079,1.32333,2.834444,-7.755291483021648,-19.955924393923475,-9.494930417073794,-0.052067,-0.177792,-0.093003,0.978279,0.919481,-0.163452,0.357545,0.20048,0.977279,-0.068801,M,BuildA
99.98,0.075992,1.713623,2.76765,59.51606246620765,-25.810638107799537,-13.47903469607841,-0.503212,0.135772,-0.01078,-0.853363,0.9629,-0.118245,0.242575,-0.155043,0.493324,0.855917,0.139444,1.052148,2.988635,13.287571462314183,0.0011497639290562,4.635546675503629,0.115602,-0.004669,0.040169,0.992472,0.996729,0.078653,0.018555,-0.080812,0.970046,0.229088,-0.128189,1.322597,2.825628,-7.186711657868483,-21.021904364770556,-10.354935557302134,-0.044942,-0.186883,-0.099939,0.976252,0.910174,-0.178333,0.373873,0.211929,0.975985,-0.050395,M,BuildA
100.013,0.071027,1.712684,2.768404,59.151567838297474,-29.504248188422572,-15.673752870446668,-0.503043,0.154309,-0.009831,-0.850317,0.952184,-0.138529,0.272314,-0.171967,0.493702,0.852459,0.13321,1.044654,2.992827,13.504959864544674,0.2960848481467686,5.000674704061204,0.11758,-0.002566,0.043019,0.992128,0.996286,0.084757,0.015209,-0.085964,0.968649,0.233088,-0.137826,1.321723,2.817769,-6.633124351910711,-22.22892887294366,-11.206441080612782,-0.037706,-0.19707,-0.106746,0.973831,0.899538,-0.193044,0.391876,0.222766,0.974367,-0.031365,M,BuildA
100.047,0.066037,1.71174,2.769213,58.7159175851528,-33.00040693512884,-17.692488133462778,-0.502551,0.172309,-0.009074,-0.847154,0.940454,-0.157814,0.301065,-0.188563,0.49472,0.84835,0.1278,1.037383,2.996581,14.038854808242304,0.8233202710577898,5.486558004588222,0.122404,0.001274,0.046624,0.991384,0.995649,0.092757,0.008887,-0.092133,0.965687,0.242817,-0.146623,1.320705,2.809786,-6.078198085431101,-23.390501628056153,-12.105637357239766,-0.030283,-0.206767,-0.113798,0.971278,0.888595,-0.208535,0.408549,0.233582,0.972266,-0.011768,M,BuildA
100.079,0.061356,1.710839,2.769594,58.39017769069741,-36.35878247397368,-19.82843669315211,-0.503409,0.1885,-0.007114,-0.843206,0.928834,-0.177789,0.325052,-0.201783,0.493057,0.846274,0.122183,1.031244,2.99996,14.026139991895294,1.0376184213802997,6.450327487094857,0.122403,0.002104,0.054733,0.990968,0.994,0.108992,0.009229,-0.107961,0.964044,0.242826,-0.154267,1.31944,2.801492,-5.439915755565776,-24.538740507015596,-12.832430625311924,-0.022359,-0.216121,-0.119096,0.968818,0.878215,-0.221101,0.42409,0.24043,0.970632,0.008155,M,BuildA
100.113,0.057501,1.709945,2.770139,58.222447005713875,-39.02689555771024,-21.424664355292037,-0.504817,0.20151,-0.006605,-0.839351,0.9187,-0.192364,0.344944,-0.214539,0.490232,0.844775,0.117319,1.026306,3.003131,13.9299561788437,1.155484679209266,6.939451919853723,0.12164,0.002652,0.058851,0.990825,0.993059,0.117267,0.009062,-0.115977,0.96348,0.241361,-0.160413,1.318521,2.793843,-4.96840221563858,-25.71728800685031,-13.399029700487224,-0.01603,-0.225749,-0.12321,0.96623,0.867714,-0.230862,0.4402,0.245337,0.969124,0.024651,M,BuildA
100.146,0.054623,1.708928,2.771212,57.991429637531176,-40.43305875115461,-21.923022561131244,-0.504055,0.210244,-0.008387,-0.837649,0.911454,-0.197899,0.360676,-0.225999,0.491717,0.840915,0.113355,1.022099,3.006065,14.158817142069909,1.459404731206606,6.317041452851723,0.123744,0.005829,0.053107,0.990875,0.994291,0.106687,0.001592,-0.103802,0.963734,0.245849,-0.165761,1.31791,2.786786,-4.613215149231977,-26.843307984742296,-13.92838606876952,-0.010738,-0.234963,-0.127115,0.963597,0.857269,-0.239928,0.455548,0.25002,0.967453,0.03904,M,BuildA
100.18,0.052818,1.7076,2.77228,58.04619246766943,-40.90284935492089,-21.91357952221389,-0.504368,0.213564,-0.010707,-0.836594,0.908551,-0.197514,0.368134,-0.233346,0.490997,0.839328,0.109159,1.017569,3.008486,14.635189011939016,1.4112476001860723,6.635191369126866,0.127853,0.004824,0.055829,0.990209,0.99372,0.111798,0.004721,-0.109331,0.961074,0.253741,-0.170306,1.317631,2.780831,-4.22218796435619,-27.83851012832808,-14.139936552496357,-0.005896,-0.242964,-0.12818,0.961511,0.849077,-0.243628,0.468736,0.249358,0.96707,0.050948,M,BuildA
100.213,0.052456,1.705901,2.773108,58.64162493597208,-40.23312782629072,-21.034561429943217,-0.506836,0.2109,-0.016154,-0.83569,0.91052,-0.186784,0.368869,-0.240783,0.485714,0.840301,0.105622,1.013606,3.010553,15.030452350143944,1.1616015734915195,7.341433764170524,0.131158,0.001656,0.062146,0.98941,0.99227,0.12341,0.013025,-0.122542,0.957871,0.259745,-0.173768,1.317601,2.775892,-3.965029295142671,-28.658663082553673,-14.11037026265285,-0.002884,-0.249591,-0.12743,0.959926,0.842932,-0.243207,0.479913,0.246086,0.967507,0.058075,M,BuildA
100.247,0.052555,1.704295,2.774173,59.31746724754983,-38.77078373043295,-19.628788426391207,-0.509114,0.204648,-0.022114,-0.835723,0.915261,-0.171416,0.364574,-0.24534,0.480627,0.841906,0.104327,1.012899,3.012542,14.6198240155329,1.3276476100748342,7.329327504863369,0.127702,0.003336,0.061922,0.989872,0.992309,0.123442,0.00921,-0.121738,0.959716,0.25323,-0.176142,1.316879,2.772298,-3.7763702028574992,-29.17791998363944,-14.210398199373255,-0.000503,-0.253757,-0.127874,0.958778,0.838512,-0.24495,0.486721,0.245461,0.967296,0.063933,M,BuildA
100.28,0.052881,1.702852,2.775452,59.902780282398666,-36.82944785790865,-18.006369053578574,-0.510696,0.196204,-0.027124,-0.836635,0.921536,-0.155015,0.356007,-0.245788,0.476907,0.843889,0.104413,1.014077,3.013882,13.991361078394522,1.7246624415320408,7.320465982897732,0.122486,0.007133,0.061528,0.990536,0.992327,0.123638,0.000943,-0.120143,0.962423,0.243532,-0.178317,1.315365,2.770259,-3.4453686584373937,-29.58286556112699,-13.999017580615066,0.002248,-0.256826,-0.125387,0.958287,0.836637,-0.241468,0.491662,0.239159,0.968546,0.068713,M,BuildA
100.314,0.053074,1.701949,2.776596,60.45580351892322,-34.61677247170592,-16.187375400293835,-0.512048,0.18683,-0.032149,-0.837775,0.928122,-0.137465,0.345967,-0.245199,0.473546,0.84595,0.106262,1.017209,3.014054,13.541267180403588,2.3851814515944865,6.91970368152087,0.118902,0.013517,0.057466,0.99115,0.99303,0.11713,-0.013129,-0.110701,0.96512,0.237253,-0.18001,1.312709,2.769796,-2.997416490344032,-29.76975949396964,-13.854093563597702,0.005878,-0.257964,-0.123188,0.958251,0.836558,-0.239123,0.492941,0.233057,0.96958,0.074822,M,BuildA
100.347,0.052702,1.701861,2.777601,60.85783095297372,-32.51740235356223,-14.531906270793842,-0.512842,0.177978,-0.035967,-0.839061,0.93406,-0.122192,0.33556,-0.242907,0.471399,0.847808,0.111231,1.021784,3.01351,13.65797877093078,3.957602704874624,5.606428474037411,0.12037,0.028432,0.044429,0.991327,0.994436,0.094931,-0.045674,-0.081242,0.967074,0.241178,-0.180002,1.309115,2.770187,-2.5109987383725874,-29.636695929601963,-13.51684624795498,0.009056,-0.25641,-0.119307,0.959134,0.84004,-0.233507,0.489702,0.224218,0.971368,0.078555,M,BuildA
100.381,0.051357,1.702501,2.778613,60.88725663373691,-30.85667859441387,-13.434379402865432,-0.511906,0.170649,-0.036663,-0.841123,0.939069,-0.113037,0.32461,-0.236388,0.473216,0.848638,0.11904,1.02878,3.012094,13.216048414723785,6.200561858115725,3.641862522918684,0.116557,0.050046,0.025298,0.9916,0.993711,0.061838,-0.093353,-0.038505,0.971549,0.233688,-0.179614,1.305266,2.772368,-2.0594472066863365,-29.208688876737902,-13.249172134821082,0.011809,-0.252425,-0.116119,0.960551,0.845596,-0.229038,0.482192,0.217114,0.972754,0.08131,M,BuildA
100.414,0.049304,1.703328,2.779372,60.8006843637496,-29.457046176464527,-12.448618292732522,-0.510301,0.164929,-0.037455,-0.843201,0.942791,-0.105163,0.316364,-0.231492,0.476379,0.848218,0.128572,1.036498,3.009673,12.53900904212708,8.149607520293586,2.111257821753237,0.110212,0.068615,0.010508,0.991481,0.990363,0.035961,-0.133744,-0.005713,0.975486,0.219988,-0.178876,1.301735,2.776227,-1.614904777091532,-28.555946867162472,-12.97490630458166,0.014293,-0.246566,-0.112938,0.962417,0.8529,-0.224435,0.471371,0.210339,0.974081,0.083204,M,BuildA
100.447,0.047001,1.703943,2.779788,60.790655094896664,-28.384369022619204,-11.586758466919724,-0.509362,0.160883,-0.039006,-0.844479,0.94519,-0.098016,0.311462,-0.229776,0.478057,0.847741,0.139853,1.044585,3.006367,11.77247227078185,9.498305826437043,1.4579431152255484,0.103241,0.08105,0.004122,0.99134,0.986828,0.024907,-0.159845,0.008564,0.978649,0.205362,-0.17803,1.298679,2.781782,-1.411808867548298,-27.656538331658805,-12.478070393236631,0.014081,-0.238879,-0.108446,0.964872,0.862352,-0.216,0.457922,0.202545,0.976082,0.078984,M,BuildA
100.481,0.04478,1.704229,2.780033,60.97779433811559,-27.243442079878495,-10.717194218326142,-0.509898,0.156009,-0.040757,-0.844988,0.948,-0.090218,0.305215,-0.227976,0.476686,0.848998,0.153012,1.052288,3.002186,11.150195383978929,10.884598245509386,0.8366521232333038,0.097399,0.093686,-0.00198,0.990824,0.982438,0.014327,-0.186037,0.022173,0.981019,0.192641,-0.177268,1.295436,2.788491,-1.373082488584561,-26.71111473471978,-12.189344925483688,0.012931,-0.230909,-0.106045,0.967093,0.870871,-0.211082,0.443878,0.199138,0.977175,0.073985,M,BuildA
100.514,0.042524,1.704262,2.780105,61.20368258807804,-26.173305528215497,-9.999477120439828,-0.510946,0.150934,-0.041762,-0.845227,0.95095,-0.08364,0.297823,-0.224835,0.47438,0.851125,0.16895,1.060526,2.997087,10.275657597191683,12.622681676560594,0.4422398338001004,0.089431,0.109145,-0.006024,0.989976,0.976102,0.007595,-0.21718,0.031449,0.983932,0.175755,-0.17643,1.291899,2.79625,-1.405630615765665,-25.66042712495086,-12.07803690825518,0.011467,-0.222072,-0.10528,0.969262,0.879201,-0.209182,0.428077,0.198996,0.977569,0.068988,M,BuildA
100.547,0.040314,1.704228,2.780252,61.48990986209046,-25.18062133226868,-9.348713073468453,-0.512532,0.14606,-0.042709,-0.845076,0.953685,-0.077536,0.290644,-0.221906,0.470974,0.85378,0.185806,1.068051,2.99158,9.592098704671203,14.229900643121312,0.6200784665628786,0.083632,0.122976,-0.005005,0.988867,0.969704,0.010671,-0.244052,0.030468,0.985961,0.16417,-0.176334,1.2887,2.80541,-1.4400018971675477,-24.77610116743132,-11.764741667829398,0.009776,-0.214643,-0.102774,0.971221,0.886732,-0.203829,0.414921,0.195436,0.978684,0.063109,M,BuildA
100.58,0.037973,1.704487,2.780555,61.658671052031856,-24.27480950360722,-8.62357068924637,-0.513183,0.142367,-0.044331,-0.845228,0.955533,-0.071181,0.286165,-0.221061,0.469356,0.85489,0.203317,1.074638,2.985499,9.20244778957847,15.682007219705229,1.0416012570029367,0.080703,0.135257,-0.001968,0.987517,0.963404,0.017944,-0.267454,0.025719,0.986966,0.158859,-0.176399,1.285351,2.815447,-1.712478811975659,-23.932676982629356,-11.358224819509848,0.005968,-0.207743,-0.099879,0.973053,0.893734,-0.196854,0.403098,0.191895,0.979977,0.053112,M,BuildA
100.614,0.034775,1.705409,2.781026,61.493077986003776,-24.152613113350085,-8.586240142341111,-0.511985,0.141878,-0.043746,-0.846067,0.955914,-0.071254,0.284872,-0.219304,0.471916,0.853933,0.221595,1.080962,2.979194,9.057646841329472,17.131601103398932,1.420215419734654,0.079914,0.147501,0.000457,0.985828,0.956486,0.024475,-0.290749,0.022674,0.987227,0.157698,-0.176329,1.281013,2.825788,-2.138449478324986,-23.033767090646236,-11.046650959155016,0.001014,-0.200455,-0.098005,0.974788,0.900426,-0.191475,0.390603,0.190662,0.980788,0.041268,M,BuildA
100.647,0.030453,1.707226,2.782017,60.9743414036348,-24.848457468225902,-8.995109894232183,-0.508477,0.145979,-0.042826,-0.84753,0.953712,-0.075862,0.290995,-0.221046,0.479234,0.849396,0.240196,1.087367,2.972635,8.636995535004129,18.667148657715305,2.0865354207173423,0.077236,0.160342,0.005705,0.984019,0.948516,0.035996,-0.314677,0.013541,0.988004,0.153834,-0.17708,1.274964,2.837315,-2.1033897269415096,-22.146496315635428,-10.9349243187427,0.000366,-0.192874,-0.097,0.976417,0.906781,-0.189567,0.37658,0.189284,0.981182,0.038133,M,BuildA
100.68,0.024978,1.709617,2.783289,60.02820804190792,-26.562013082315374,-10.240799006060028,-0.502646,0.154678,-0.03924,-0.849637,0.94907,-0.088816,0.302287,-0.222176,0.491615,0.841993,0.257797,1.093723,2.966121,7.976276859074264,19.69491604511896,2.97224297565825,0.072927,0.168777,0.0136,0.982859,0.942659,0.05135,-0.329785,-0.002116,0.988994,0.147944,-0.179534,1.267858,2.850091,-1.8648574685998032,-21.70465814380364,-10.010318313598498,0.000503,-0.18893,-0.088726,0.977974,0.912866,-0.173734,0.369449,0.173354,0.984255,0.034511,M,BuildA
100.714,0.019006,1.71216,2.784392,59.115839537484526,-28.463919296621135,-11.55868661223814,-0.497267,0.164616,-0.035757,-0.851087,0.943246,-0.102852,0.315766,-0.22458,0.502894,0.834663,0.274552,1.099645,2.959293,7.223540492983913,20.349041703891587,4.2412700754667,0.068486,0.173881,0.025229,0.982058,0.938258,0.073369,-0.338067,-0.025735,0.989346,0.143288,-0.183082,1.259439,2.863664,-1.8863401589478417,-21.487271708211743,-9.2788908313459,-0.001043,-0.187087,-0.082515,0.978871,0.91638,-0.161154,0.366439,0.161934,0.98638,0.028833,M,BuildA
100.747,0.013168,1.714379,2.785341,58.343145385655184,-30.205114485951373,-12.556710076650784,-0.492648,0.174673,-0.034046,-0.851838,0.93666,-0.114102,0.331132,-0.230109,0.512277,0.827419,0.29025,1.105032,2.952184,6.593055244413353,20.99861461005533,5.573666915329186,0.065319,0.178958,0.037261,0.980979,0.933171,0.096483,-0.346241,-0.049725,0.98869,0.141489,-0.188724,1.248975,2.879013,-1.2352144521271258,-21.325114634595103,-9.741198694608922,0.005154,-0.185245,-0.085422,0.978959,0.916775,-0.169159,0.361815,0.165339,0.985353,0.04174,M,BuildA
100.781,0.007519,1.716268,2.7868,57.71085973747604,-31.463715085054783,-13.16968911998804,-0.488691,0.182636,-0.033313,-0.852476,0.931069,-0.121707,0.343946,-0.235303,0.520143,0.821026,0.305414,1.110499,2.944858,5.941682734444193,21.870756849658683,6.780608727559279,0.062001,0.186106,0.048171,0.979388,0.926089,0.117433,-0.358566,-0.071278,0.987671,0.139375,-0.197184,1.238184,2.895401,-0.1324549792401553,-21.875028976204433,-5.531008711372002,0.008021,-0.189572,-0.047591,0.98068,0.923595,-0.096385,0.371056,0.090303,0.995341,0.033777,M,BuildA
100.814,0.002188,1.717604,2.788736,57.247723259710206,-32.01269676461885,-13.089371352775936,-0.485072,0.187981,-0.035067,-0.853311,0.926867,-0.122522,0.354831,-0.242214,0.526951,0.81465,0.319492,1.115599,2.937315,5.42358676493031,22.90856446337921,7.995895623995765,0.060087,0.194648,0.058883,0.977259,0.91729,0.138479,-0.373368,-0.091696,0.985845,0.140364,-0.205186,1.225818,2.913102,0.998515095956248,-22.017001819961184,-4.1690100922737985,0.015493,-0.19051,-0.03404,0.980973,0.925094,-0.072688,0.372716,0.060881,0.997203,0.043366,M,BuildA
100.847,-0.002863,1.718301,2.791553,56.99710551697313,-31.764674097049785,-12.309876348862032,-0.482063,0.189912,-0.039193,-0.854408,0.924795,-0.116126,0.362312,-0.250073,0.532159,0.80887,0.331705,1.119624,2.930083,5.51703219455726,24.05594577850685,8.72179489254567,0.062761,0.203966,0.064283,0.974847,0.908531,0.150935,-0.389602,-0.099731,0.983857,0.148588,-0.214414,1.212651,2.932139,2.6679244370724953,-22.257133295320255,-4.346488173127691,0.030143,-0.191954,-0.032708,0.980396,0.924168,-0.075707,0.374409,0.052562,0.996043,0.071662,M,BuildA
100.881,-0.007853,1.718464,2.794934,56.90875628488624,-31.220426154690117,-11.270227935317743,-0.479898,0.190382,-0.044445,-0.855265,0.923559,-0.106703,0.368312,-0.258753,0.535445,0.803956,0.342221,1.122673,2.922988,6.263524443652629,25.2777265626259,8.715901551270866,0.069756,0.213796,0.062116,0.972403,0.900866,0.150631,-0.407126,-0.090977,0.982552,0.162222,-0.22269,1.201133,2.952159,3.060074039216952,-21.56358190429304,-4.610930821358554,0.033731,-0.185796,-0.034512,0.981403,0.928578,-0.080274,0.362352,0.055206,0.995342,0.079031,M,BuildA
