Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
207.264,0.534985,1.562431,2.597188,27.279428882807515,15.582241160860272,2.1594298772279723,-0.23608,-0.127313,0.013819,-0.963259,0.967201,0.033489,-0.251795,0.086734,0.888151,0.451293,0.369489,0.920664,2.699863,12.018799184403866,11.640731676844531,-1.9708982226623832,0.102402,0.102629,-0.027631,0.989049,0.977408,-0.033638,-0.20867,0.075675,0.977501,0.196889,0.738333,1.086687,2.865531,-37.110696686043106,29.779392184257222,-40.75453069371046,-0.373112,0.121273,-0.242363,0.887322,0.853106,-0.520605,-0.034359,0.339611,0.604096,-0.720925,M,BuildB
207.297,0.535164,1.561824,2.596405,27.228603612357137,14.958889200168024,2.3930610985004255,-0.235973,-0.121612,0.010511,-0.964063,0.9702,0.037127,-0.239444,0.077662,0.888413,0.452428,0.361741,0.922673,2.700515,12.014977448521847,10.590611297032648,-2.5082186340974393,0.102178,0.094041,-0.03133,0.989815,0.98035,-0.042803,-0.192568,0.081239,0.977156,0.196382,0.735516,1.087401,2.872254,-37.14402032614318,31.55514908514903,-43.680904466430825,-0.380384,0.12522,-0.258979,0.878952,0.834499,-0.550524,-0.023102,0.359997,0.576475,-0.733538,M,BuildB
207.331,0.535492,1.561133,2.595686,27.23498525332607,14.318090488572134,2.4446471638929945,-0.236134,-0.11611,0.008764,-0.964719,0.972883,0.037926,-0.228166,0.071744,0.888328,0.453571,0.355552,0.924397,2.699743,11.87051691188564,9.665481711753417,-3.282100021853838,0.100595,0.086712,-0.037091,0.990447,0.982211,-0.056028,-0.17923,0.090919,0.97701,0.192835,0.732019,1.088152,2.879369,-37.35790432194583,32.73537879519587,-46.02769970222574,-0.387197,0.125576,-0.272284,0.871878,0.820185,-0.572042,-0.00812,0.37755,0.55188,-0.743562,M,BuildB
207.364,0.536309,1.560668,2.595364,27.219844247354462,13.706419290901444,2.2869425600875677,-0.235897,-0.11129,0.008816,-0.965344,0.975074,0.035484,-0.219025,0.069528,0.888549,0.453482,0.349047,0.92593,2.698947,11.923190904256888,8.855143581280002,-3.8075101620142178,0.100944,0.080179,-0.040956,0.99081,0.983788,-0.064971,-0.167152,0.097346,0.976266,0.193465,0.727873,1.08923,2.886296,-37.91915047794768,33.3720774943053,-47.47001567301227,-0.394197,0.123313,-0.279244,0.866848,0.813634,-0.581343,0.006367,0.386904,0.533263,-0.752287,M,BuildB
207.398,0.537712,1.560411,2.595563,26.980724919526946,13.1669798699338,2.0010585656623503,-0.233655,-0.107424,0.009874,-0.966317,0.976725,0.031118,-0.212226,0.069284,0.890615,0.449449,0.343778,0.926931,2.697117,12.080605949762646,8.291998704501545,-4.217509873965774,0.102236,0.07571,-0.044099,0.990894,0.984647,-0.071915,-0.159058,0.102876,0.975206,0.195932,0.723902,1.090678,2.893029,-38.536024391365686,34.04690417912347,-49.12403465119484,-0.401856,0.120198,-0.287335,0.861106,0.805983,-0.591455,0.023928,0.398247,0.511902,-0.761155,M,BuildB
207.431,0.539297,1.560035,2.596151,26.819416699078456,12.733756249023148,1.6481791563224557,-0.23201,-0.104545,0.011811,-0.967007,0.977862,0.025668,-0.207671,0.071354,0.892064,0.446241,0.339032,0.928029,2.695297,12.266885929064868,8.002427597785173,-4.800430476688645,0.103585,0.073781,-0.048987,0.99067,0.984313,-0.081774,-0.156335,0.112345,0.973741,0.198009,0.719855,1.092368,2.899095,-39.22119000131242,34.64278054561645,-51.44995830234374,-0.410384,0.113592,-0.30031,0.85352,0.793822,-0.605874,0.052579,0.419409,0.482798,-0.768767,M,BuildB
207.464,0.541052,1.559436,2.596769,26.796648732406137,12.35584841545908,1.289178835650009,-0.231537,-0.102089,0.014055,-0.967353,0.97876,0.020082,-0.204021,0.074467,0.892387,0.445085,0.335577,0.928581,2.692589,12.520294806891458,7.7763140568802545,-5.314526543743636,0.10555,0.072376,-0.053365,0.99034,0.983828,-0.09042,-0.154619,0.120977,0.972023,0.201337,0.71522,1.095588,2.90489,-40.45371229910613,34.694662121737124,-52.9226880462678,-0.420105,0.103414,-0.30681,0.847753,0.790346,-0.607088,0.082445,0.433308,0.45876,-0.775747,M,BuildB
207.497,0.542993,1.558855,2.597896,26.72175658846736,11.962759229478817,0.9808301705212812,-0.230685,-0.099414,0.015797,-0.967808,0.979735,0.015289,-0.199715,0.076444,0.89307,0.443377,0.332763,0.928728,2.689361,12.854505891452142,7.565694045839286,-5.641607937384561,0.108336,0.070978,-0.056173,0.989985,0.983614,-0.095841,-0.152705,0.126599,0.970216,0.206528,0.711876,1.099592,2.908465,-42.0367719201062,35.692905546565896,-56.22816329174565,-0.435934,0.091441,-0.321759,0.835507,0.776219,-0.617388,0.127732,0.457939,0.412866,-0.787295,M,BuildB
207.531,0.544967,1.558082,2.599341,26.690586352539928,11.58554571614444,0.6351371649960256,-0.230181,-0.096931,0.017931,-0.968142,0.980566,0.009904,-0.195941,0.079343,0.89339,0.44222,0.331172,0.928356,2.685417,13.244680876584798,7.466932173750807,-6.037116320855808,0.111514,0.070651,-0.059696,0.989449,0.98289,-0.102375,-0.153124,0.133889,0.968002,0.212239,0.709671,1.103048,2.912288,-42.86361881443125,36.519659067361474,-59.55050244705112,-0.446023,0.080839,-0.339611,0.824132,0.756258,-0.631881,0.169705,0.487657,0.371456,-0.79007,M,BuildB
207.564,0.547027,1.557037,2.600877,26.795434463734285,11.223475385923152,0.23223734571253,-0.230791,-0.094658,0.020696,-0.968167,0.981223,0.003618,-0.192843,0.083767,0.892614,0.442971,0.329304,0.928113,2.682087,13.68125576967561,7.4837717265466255,-6.364295239780243,0.115074,0.071295,-0.062759,0.988806,0.981957,-0.107704,-0.155438,0.140521,0.965639,0.218623,0.708171,1.107069,2.914882,-43.697782168816005,37.77889036541077,-62.329674205139554,-0.456804,0.074901,-0.351365,0.813796,0.741865,-0.640309,0.1991,0.503448,0.335747,-0.796125,M,BuildB
207.598,0.549186,1.555674,2.602459,27.142150413094328,10.916096590194073,-0.3597370755448465,-0.233296,-0.093194,0.025357,-0.967597,0.981344,-0.005588,-0.19218,0.092555,0.88986,0.446748,0.327942,0.927623,2.679096,14.043811482590485,7.532313025983588,-6.526554860976381,0.118076,0.07203,-0.064392,0.988293,0.981331,-0.110267,-0.157579,0.144287,0.963823,0.224112,0.707676,1.110202,2.917425,-43.81489138419688,38.789502526457376,-65.1989250911726,-0.462481,0.069947,-0.367112,0.80402,0.720673,-0.655029,0.227086,0.525631,0.30268,-0.795045,M,BuildB
207.632,0.551287,1.553933,2.604042,27.64937659772753,10.748089723046888,-1.2113690618152706,-0.236927,-0.093454,0.032598,-0.966473,0.980408,-0.018727,-0.196088,0.107294,0.885606,0.451873,0.327342,0.926366,2.6761,14.452032040742116,7.526802676601805,-6.546059333904048,0.12159,0.072175,-0.064761,0.987832,0.981194,-0.110394,-0.158341,0.145497,0.962044,0.230874,0.70736,1.11299,2.918976,-43.94210141800379,39.67355016420583,-65.9016305202275,-0.466494,0.072648,-0.367948,0.801075,0.718674,-0.657286,0.226898,0.521728,0.293997,-0.800853,M,BuildB
207.664,0.553377,1.551917,2.605777,28.31107685531914,10.821396170227729,-2.207547417700959,-0.241659,-0.096104,0.041651,-0.964692,0.978058,-0.033912,-0.205553,0.12681,0.879733,0.458247,0.325836,0.925264,2.674628,14.839718529340006,7.298531930077848,-6.496704644090733,0.125094,0.070317,-0.064282,0.98756,0.981847,-0.109373,-0.154967,0.144557,0.960439,0.238036,0.707738,1.114501,2.919323,-43.69153068973024,40.66443319709923,-67.30687906331794,-0.469172,0.075097,-0.374699,0.79614,0.707923,-0.667092,0.23202,0.526158,0.278958,-0.803331,M,BuildB
207.698,0.555603,1.550032,2.607471,28.945890069240612,11.261972264802472,-2.972355843622606,-0.246169,-0.101426,0.049506,-0.962633,0.974524,-0.045377,-0.219645,0.145248,0.8739,0.463899,0.32356,0.924473,2.674368,15.057260672892586,6.780069864945716,-6.359852618823391,0.127339,0.065788,-0.062633,0.987691,0.983498,-0.106969,-0.145908,0.140478,0.959724,0.243302,0.707623,1.115285,2.919732,-43.44320029112279,40.8840618017623,-68.336273631868,-0.469156,0.07369,-0.381939,0.792833,0.697384,-0.674773,0.24153,0.536484,0.26803,-0.800216,M,BuildB
207.73,0.557817,1.548479,2.609124,29.46615729920299,11.944844255830676,-3.316500442214043,-0.249918,-0.107906,0.054285,-0.960703,0.970819,-0.050368,-0.234465,0.158239,0.869188,0.468479,0.321392,0.923995,2.674782,15.130707229169875,6.097932489183324,-6.295486249934286,0.128377,0.059866,-0.061348,0.988014,0.985305,-0.105854,-0.134048,0.136595,0.959512,0.246332,0.706637,1.116192,2.919374,-44.14376636226617,40.415926802844986,-67.3889932816221,-0.470986,0.070705,-0.374466,0.795581,0.709552,-0.662439,0.240233,0.529234,0.275895,-0.802367,M,BuildB
207.764,0.559926,1.547271,2.610281,29.933622136394188,12.86769121817121,-3.3144059701330546,-0.253395,-0.115631,0.05669,-0.958753,0.966832,-0.050103,-0.250453,0.167304,0.865155,0.472775,0.320425,0.923493,2.675187,15.243383342729484,5.650983196424424,-6.247746271521993,0.129611,0.056005,-0.060476,0.988133,0.986412,-0.104999,-0.126357,0.134034,0.959087,0.249372,0.705855,1.11593,2.919711,-44.472176831065184,39.48790893171705,-66.41328071130839,-0.469264,0.066568,-0.370168,0.798959,0.717089,-0.653974,0.241042,0.529021,0.285534,-0.799129,M,BuildB
207.797,0.561799,1.5466,2.611258,30.270169131845396,13.82414728568525,-3.0309649336834896,-0.256035,-0.122986,0.056755,-0.957131,0.963307,-0.045666,-0.264491,0.171621,0.86245,0.476158,0.32022,0.923119,2.676019,15.28749791545668,5.500192368444342,-6.076023159455859,0.130153,0.054528,-0.05884,0.988243,0.987129,-0.102102,-0.12309,0.13049,0.959196,0.250829,0.704997,1.115412,2.920431,-45.01869696224607,38.231529950830925,-65.09204847099709,-0.467673,0.060421,-0.363906,0.803246,0.727844,-0.641127,0.243311,0.528097,0.297709,-0.795288,M,BuildB
207.831,0.563505,1.546365,2.612474,30.366751106748037,14.709612868732933,-2.5615901371552585,-0.256928,-0.12932,0.054914,-0.956164,0.960522,-0.038562,-0.275519,0.171466,0.861945,0.477127,0.321489,0.922497,2.677016,15.381107097744614,5.636107289265022,-5.99758944094299,0.130929,0.055648,-0.058352,0.988107,0.986997,-0.100744,-0.125252,0.129887,0.958906,0.252249,0.704343,1.115297,2.921135,-45.98278911687922,37.0986033923523,-63.456721145944265,-0.468968,0.054345,-0.353282,0.807655,0.744477,-0.621633,0.243572,0.519688,0.310521,-0.795928,M,BuildB
207.864,0.565034,1.546418,2.613812,30.29930378369981,15.402424432759782,-2.0093327417237044,-0.256676,-0.133871,0.051788,-0.955779,0.958793,-0.030273,-0.282488,0.167719,0.862871,0.476786,0.322556,0.922186,2.679225,15.523910260576514,5.946776803944805,-5.958961982182292,0.132022,0.058338,-0.058429,0.987802,0.986365,-0.100028,-0.130681,0.130836,0.958313,0.254006,0.704304,1.115836,2.921913,-47.13515541532072,36.17025503027519,-62.64880268658717,-0.472602,0.045466,-0.34695,0.80883,0.755118,-0.604221,0.25439,0.518272,0.312547,-0.796058,M,BuildB
207.897,0.566361,1.546488,2.615412,30.1260307154137,15.802488028466016,-1.5466754191521088,-0.255599,-0.136205,0.048631,-0.955904,0.958167,-0.023346,-0.285257,0.162601,0.864608,0.475409,0.324547,0.922234,2.681273,15.508171102397547,6.425245791692841,-6.061763918958164,0.131585,0.062574,-0.059859,0.987515,0.985003,-0.101757,-0.139339,0.134692,0.958204,0.252394,0.705175,1.11702,2.92321,-47.96673851537001,35.78964145473418,-62.30520512720061,-0.47626,0.040154,-0.342904,0.808691,0.761609,-0.592854,0.261679,0.516359,0.311186,-0.797832,M,BuildB
207.93,0.567574,1.546365,2.617041,30.058867488637812,15.83661541329726,-1.1928410812188115,-0.255444,-0.135715,0.045679,-0.956161,0.95899,-0.018018,-0.282867,0.156689,0.865323,0.476093,0.326963,0.92259,2.683312,15.440335249820569,6.995635474293387,-6.462273912921883,0.130464,0.067919,-0.063932,0.987056,0.982599,-0.108488,-0.150762,0.143932,0.957784,0.248867,0.707137,1.11868,2.924655,-48.56299906367108,36.09470860065689,-63.115513830094514,-0.480961,0.036007,-0.345032,0.805192,0.759313,-0.590269,0.273909,0.520998,0.29926,-0.799378,M,BuildB
207.963,0.568623,1.545778,2.618651,30.182520288946748,15.600896108221734,-0.9979860393641372,-0.256797,-0.133284,0.043666,-0.956234,0.960658,-0.015057,-0.277327,0.151964,0.864297,0.479476,0.329435,0.923394,2.68566,15.29477946266802,7.733995594273482,-6.9939791354515926,0.128449,0.074815,-0.069274,0.986461,0.979208,-0.117453,-0.165401,0.155893,0.957404,0.243055,0.709549,1.121263,2.925956,-49.01031899419181,36.97452489705134,-64.53809188093358,-0.48666,0.033949,-0.349525,0.799901,0.75336,-0.592214,0.285888,0.526127,0.281988,-0.802292,M,BuildB
207.998,0.569674,1.544953,2.62028,30.370210183256447,15.176014086487411,-1.0402102115118248,-0.258477,-0.12979,0.043271,-0.95628,0.962564,-0.015663,-0.270601,0.149854,0.862635,0.48312,0.331892,0.924361,2.687541,15.157714827325176,8.56010094231211,-7.576016705921944,0.126348,0.082507,-0.075127,0.98569,0.975097,-0.127255,-0.181638,0.168954,0.956784,0.236682,0.712331,1.1245,2.926658,-49.58597828280949,38.6111005845649,-66.86403801092389,-0.495636,0.03243,-0.356343,0.791399,0.743936,-0.596166,0.301902,0.531872,0.254729,-0.807605,M,BuildB
208.03,0.57108,1.544273,2.621896,30.475127795954045,14.697905163488793,-1.088245025197693,-0.259479,-0.125885,0.042704,-0.956556,0.964659,-0.016369,-0.262993,0.147027,0.861694,0.485662,0.333679,0.925389,2.689209,15.08951364834957,9.365493706089934,-8.26358582262551,0.124691,0.09015,-0.08188,0.984693,0.970337,-0.138771,-0.197959,0.183735,0.955496,0.230802,0.714522,1.127715,2.927768,-49.83654053929919,39.85189406018699,-69.36899850837575,-0.501598,0.028751,-0.367114,0.782816,0.728802,-0.603608,0.323273,0.545922,0.227255,-0.806427,M,BuildB
208.063,0.572918,1.543601,2.623663,30.439962127443675,14.213803396305948,-1.112958440122255,-0.259337,-0.121906,0.041778,-0.957151,0.966787,-0.016747,-0.255035,0.143206,0.861998,0.486263,0.335498,0.9263,2.690344,15.042024004062682,10.02023914272388,-9.023468537396193,0.123175,0.096569,-0.089084,0.98365,0.965477,-0.151466,-0.211926,0.199045,0.953784,0.225117,0.715921,1.131571,2.928939,-50.46779876094061,40.8250925905244,-71.17575716494825,-0.508522,0.024053,-0.372445,0.775959,0.721413,-0.602466,0.341465,0.553541,0.205381,-0.807101,M,BuildB
208.097,0.575076,1.542776,2.625337,30.35782983018211,13.70974002063249,-1.0597117363825408,-0.258886,-0.11759,0.040111,-0.957884,0.969128,-0.015958,-0.246043,0.137727,0.862738,0.486532,0.337229,0.927218,2.690869,15.061774108807343,10.500377141327338,-9.750470112332874,0.122329,0.101479,-0.095849,0.982624,0.96103,-0.16354,-0.222882,0.213195,0.951697,0.220953,0.716465,1.136078,2.929004,-51.87400341359206,42.08304300483317,-72.85719034466746,-0.520184,0.01738,-0.372047,0.768562,0.722557,-0.589964,0.360351,0.553802,0.181979,-0.812519,M,BuildB
208.13,0.577403,1.541684,2.626931,30.245392751810584,13.118560965870747,-1.0813413545987882,-0.258127,-0.112716,0.03885,-0.958726,0.971572,-0.016303,-0.236184,0.132684,0.863722,0.486189,0.337582,0.928612,2.691799,14.99012659462794,10.888098401010124,-10.61473363677348,0.120595,0.105671,-0.103617,0.981608,0.956194,-0.177936,-0.232446,0.22891,0.949441,0.214855,0.716548,1.139808,2.930367,-52.87579545613718,42.55244802718473,-73.7678998743459,-0.526857,0.010874,-0.371574,0.764353,0.723629,-0.579486,0.37491,0.55657,0.168708,-0.813491,M,BuildB
208.163,0.580009,1.5403,2.628078,30.326995695648858,12.576279561971496,-1.3828607202420289,-0.258706,-0.108845,0.040225,-0.958961,0.97307,-0.020831,-0.229569,0.133466,0.862906,0.487421,0.337668,0.929862,2.692519,14.939281890160624,11.193546359074922,-11.24887934284869,0.119281,0.108914,-0.10933,0.980794,0.95237,-0.188477,-0.239726,0.240443,0.947638,0.210165,0.715939,1.142396,2.933112,-53.86031310250236,42.167320798949994,-72.91788381572132,-0.530465,0.006831,-0.363302,0.765879,0.73593,-0.563739,0.374975,0.549244,0.173236,-0.817509,M,BuildB
208.197,0.582883,1.538975,2.628922,30.47655587487808,12.136074801325387,-1.952047387196079,-0.259586,-0.10643,0.044123,-0.958823,0.973452,-0.029357,-0.227003,0.139868,0.861336,0.488402,0.337709,0.930663,2.692922,14.8705617251449,11.500305644631176,-11.629891200427815,0.118027,0.111882,-0.112857,0.980212,0.949492,-0.194838,-0.245976,0.247658,0.946666,0.206129,0.715318,1.144024,2.936155,-54.78531729093295,41.15833607343586,-71.89087318356744,-0.531907,-0.000183,-0.357011,0.767866,0.745087,-0.548078,0.380074,0.548468,0.179237,-0.816736,M,BuildB
208.23,0.585894,1.537854,2.629855,30.53276210732786,11.90718406639882,-2.6024349213012465,-0.259547,-0.105984,0.049093,-0.958641,0.972714,-0.03911,-0.228686,0.149142,0.86045,0.487219,0.337684,0.930281,2.692582,15.031722211164668,11.75074892572884,-11.79934935302758,0.118993,0.114322,-0.114687,0.979601,0.947555,-0.197487,-0.251273,0.251901,0.945376,0.206908,0.714527,1.145581,2.938597,-55.979516831215214,40.172751533874695,-70.4585933496276,-0.53498,-0.006535,-0.346735,0.770408,0.759464,-0.527263,0.381062,0.541248,0.187143,-0.819774,M,BuildB
208.264,0.588827,1.536878,2.630413,30.70012309479089,11.892913454162054,-3.3730560724699727,-0.260237,-0.107609,0.055641,-0.957915,0.970649,-0.050592,-0.23512,0.162607,0.858362,0.486594,0.337278,0.92893,2.69196,15.580842691653274,11.775194079273875,-11.989043299057125,0.123484,0.115156,-0.116752,0.978703,0.946216,-0.200091,-0.254241,0.256971,0.942241,0.214819,0.714116,1.146832,2.940956,-57.005654183376016,38.67351944595713,-68.42149393409134,-0.535976,-0.012528,-0.335548,0.774584,0.774501,-0.506391,0.3791,0.53325,0.200275,-0.821909,M,BuildB
208.296,0.591468,1.53614,2.630864,30.967515894272516,12.110781259287538,-4.059866683469987,-0.261708,-0.111001,0.06209,-0.95673,0.967647,-0.060706,-0.244895,0.176906,0.855308,0.486983,0.336177,0.928105,2.691769,15.994977629691808,11.709778007380171,-11.967599223174153,0.127119,0.114895,-0.11681,0.978261,0.946309,-0.19933,-0.254493,0.257752,0.940392,0.22187,0.713913,1.148438,2.942481,-58.263491625133774,36.85948695862754,-65.87597124690838,-0.537765,-0.019361,-0.321426,0.779179,0.792622,-0.480073,0.375874,0.521719,0.214989,-0.825584,M,BuildB
208.33,0.593957,1.535974,2.631467,31.04495750821069,12.559245383007813,-4.498033234814457,-0.26167,-0.115749,0.066834,-0.955858,0.964271,-0.067191,-0.256256,0.188343,0.854124,0.484767,0.335285,0.927725,2.691402,16.18050416629186,11.659835010087038,-11.80393215264297,0.128922,0.114428,-0.115496,0.978236,0.947134,-0.19646,-0.253654,0.255469,0.94008,0.225801,0.713954,1.150057,2.943741,-59.275456973149,34.91152367663783,-63.22702753924115,-0.538405,-0.025247,-0.3083,0.783859,0.808628,-0.456141,0.37156,0.510513,0.230144,-0.828499,M,BuildB
208.363,0.595888,1.536142,2.632057,31.08526723269158,13.082305291442552,-4.659078539402057,-0.26153,-0.120481,0.069405,-0.955128,0.961334,-0.069563,-0.266453,0.195601,0.85357,0.482865,0.334224,0.927652,2.691195,16.286604397097417,11.298660670913112,-11.74742728045366,0.130249,0.111361,-0.114683,0.97851,0.948893,-0.195427,-0.24781,0.253446,0.939766,0.229357,0.714273,1.151899,2.944148,-60.43398982963029,33.04700669406785,-60.604109216357074,-0.540576,-0.031258,-0.294416,0.787477,0.824684,-0.429897,0.36754,0.497487,0.242193,-0.832976,M,BuildB
208.397,0.59709,1.536657,2.632638,31.03637206230392,13.602706474941424,-4.611071835199084,-0.260856,-0.124705,0.070148,-0.954716,0.959056,-0.068882,-0.274712,0.199002,0.854067,0.480592,0.332598,0.928049,2.691589,16.29632028896742,10.829084950719654,-11.646067108081075,0.130896,0.107242,-0.113289,0.979046,0.95133,-0.193756,-0.239647,0.249905,0.940064,0.232008,0.714481,1.153629,2.944365,-61.54761212539241,30.82013765818355,-57.86558963163812,-0.542144,-0.038815,-0.281731,0.790697,0.838242,-0.403441,0.366859,0.487615,0.253416,-0.835472,M,BuildB
208.43,0.597775,1.537323,2.633176,30.92182801659383,13.987678444715256,-4.400354411656222,-0.259897,-0.127428,0.069162,-0.95469,0.957957,-0.065821,-0.279258,0.198293,0.85534,0.478616,0.331691,0.928112,2.691847,16.25213756617818,10.354131028259651,-11.461163553285688,0.131152,0.102938,-0.111136,0.97972,0.954105,-0.190764,-0.230852,0.244766,0.940896,0.234104,0.714963,1.155454,2.944526,-62.46593888747723,28.87867738386579,-55.361260156543295,-0.543718,-0.044453,-0.27017,0.793349,0.850065,-0.380338,0.364326,0.477017,0.262758,-0.838697,M,BuildB
208.463,0.597887,1.538007,2.633809,30.804636001241665,14.190967159679076,-4.180652443099461,-0.259042,-0.128621,0.067681,-0.954868,0.957752,-0.062616,-0.280697,0.195889,0.856633,0.477292,0.331103,0.928012,2.692507,16.266836093096376,9.893432359154785,-11.254712308741915,0.131902,0.098772,-0.108851,0.980305,0.956791,-0.187358,-0.222368,0.239471,0.941507,0.237105,0.715788,1.156885,2.945019,-63.13083393354578,27.359837425503,-53.47283120620307,-0.544898,-0.04886,-0.261885,0.795057,0.858058,-0.363179,0.363095,0.469674,0.269005,-0.840858,M,BuildB
208.497,0.597535,1.538676,2.634512,30.67375220248714,14.17248066656174,-4.005940659466774,-0.258155,-0.128071,0.066058,-0.955296,0.958468,-0.060086,-0.278798,0.192334,0.857985,0.476308,0.331077,0.927866,2.693274,16.28853081552256,9.604457483441674,-11.049979894379655,0.132534,0.096079,-0.106779,0.980715,0.958734,-0.183972,-0.216755,0.234907,0.942066,0.239437,0.71659,1.158319,2.945955,-63.49556722237397,25.95839609582994,-52.10739824349863,-0.544521,-0.053618,-0.257783,0.796348,0.861346,-0.352177,0.366134,0.468963,0.27409,-0.839612,M,BuildB
208.53,0.596879,1.539187,2.635285,30.500526337305487,13.915272839412838,-3.817673508146129,-0.257061,-0.125502,0.063745,-0.956089,0.960371,-0.057369,-0.272756,0.186416,0.859712,0.475546,0.33167,0.928024,2.694498,16.29153453271441,9.620346585191912,-10.845967607464,0.132716,0.095981,-0.105053,0.980886,0.959503,-0.180614,-0.216178,0.231567,0.942701,0.240192,0.718046,1.160167,2.946248,-64.05040460947592,25.55338735693296,-51.19110960519313,-0.547412,-0.054326,-0.251434,0.796348,0.86766,-0.340979,0.361801,0.459935,0.274242,-0.844542,M,BuildB
208.563,0.596162,1.539599,2.636043,30.39339396677328,13.549539096019627,-3.66484775406189,-0.25653,-0.122107,0.06155,-0.956815,0.962603,-0.055136,-0.265247,0.180432,0.860808,0.475871,0.333185,0.928169,2.695714,16.261111830516192,9.930272090333071,-10.819847545723349,0.132193,0.098582,-0.105169,0.980687,0.958442,-0.180212,-0.22116,0.232339,0.942929,0.238545,0.719763,1.162233,2.946802,-64.41051811722937,25.709043764665022,-51.15703874923401,-0.549949,-0.054537,-0.249216,0.795282,0.869834,-0.336409,0.360856,0.456379,0.270896,-0.847546,M,BuildB
208.597,0.595649,1.539854,2.63686,30.24151255201119,13.13831131650744,-3.598709153842147,-0.255546,-0.118524,0.059941,-0.95763,0.964718,-0.054227,-0.257639,0.17538,0.862207,0.475228,0.334665,0.928939,2.697261,16.169298999177762,10.380108559163949,-10.919055203485518,0.130903,0.10248,-0.106475,0.980319,0.956322,-0.18193,-0.228801,0.235589,0.943055,0.234831,0.721467,1.164322,2.947324,-64.753416561318,26.040604833460165,-51.39887467401513,-0.552621,-0.054791,-0.248113,0.793756,0.870876,-0.333324,0.361206,0.454439,0.2661,-0.850103,M,BuildB
208.63,0.595251,1.539905,2.637512,30.17781542854709,12.674513645777566,-3.4966407154972075,-0.255355,-0.114419,0.057998,-0.9583,0.967089,-0.052724,-0.248916,0.169595,0.86286,0.476141,0.336582,0.929644,2.698225,16.039285230118974,10.87757861522437,-11.116404414012692,0.129141,0.106866,-0.108639,0.979847,0.953555,-0.185297,-0.237485,0.2405,0.943041,0.229856,0.723114,1.166314,2.9477,-65.06307321737201,26.492310957816688,-51.74911100823407,-0.555286,-0.054621,-0.247272,0.792168,0.871746,-0.331102,0.361152,0.452424,0.261029,-0.852747,M,BuildB
208.664,0.595044,1.53969,2.637962,30.178348719380335,12.221868813877697,-3.426801111334642,-0.255654,-0.110477,0.056405,-0.958778,0.969227,-0.051672,-0.240686,0.164648,0.862919,0.477768,0.337245,0.930632,2.699517,15.853369732880134,11.282844930104512,-11.376395732312467,0.126912,0.110486,-0.111182,0.979451,0.950863,-0.189751,-0.244651,0.245839,0.943064,0.224041,0.724514,1.16819,2.948013,-65.36313151536959,26.914971011245168,-51.90921045283019,-0.557907,-0.05371,-0.245267,0.791012,0.873919,-0.328087,0.358643,0.447948,0.257169,-0.856275,M,BuildB
208.696,0.595188,1.539439,2.638272,30.18963712128556,11.850664995860784,-3.403195733845035,-0.255952,-0.107318,0.055388,-0.959116,0.97083,-0.05131,-0.234214,0.161183,0.862842,0.479087,0.337907,0.930883,2.700022,15.84232648395663,11.4571731182522,-11.623822895965496,0.126406,0.112241,-0.113481,0.979053,0.949048,-0.193833,-0.248469,0.250585,0.942287,0.222042,0.725883,1.169924,2.94824,-65.58085313673729,27.329578862643675,-52.51997264830628,-0.559797,-0.05473,-0.24668,0.789165,0.872308,-0.328066,0.362564,0.450617,0.251552,-0.856543,M,BuildB
208.73,0.595673,1.539094,2.638215,30.24147264833973,11.589996222265636,-3.4827306246147,-0.256439,-0.105315,0.055512,-0.959201,0.971654,-0.052481,-0.230508,0.160509,0.862315,0.480261,0.337588,0.931226,2.700646,15.886057537095624,11.558200282965307,-11.773206440868956,0.126533,0.113302,-0.114901,0.978749,0.947921,-0.196247,-0.250865,0.253592,0.941575,0.22165,0.726304,1.171188,2.948772,-65.78371671486312,26.750698722622072,-52.035441700732065,-0.55999,-0.057188,-0.245448,0.789238,0.87297,-0.323384,0.365167,0.451483,0.252333,-0.855857,M,BuildB
