Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
121.962,0.216494,1.533332,2.590647,24.313443157700593,-0.739148526255641,-2.77973138821139,-0.210673,0.001196,0.022353,-0.9773,0.998998,-0.044194,-0.007081,0.043187,0.910234,0.411836,0.305559,1.117844,2.816784,-25.428380646690048,-1.8111417534235372,-1.7814089192591562,-0.219794,-0.018836,-0.01864,0.975186,0.998596,-0.028074,0.044931,0.044634,0.902686,-0.427979,0.024565,1.178598,2.793297,-27.73974326303109,-6.739731941896166,-10.38266620268556,-0.233158,-0.078486,-0.101725,0.963914,0.966984,-0.159508,0.198743,0.232707,0.870579,-0.43352,M,BuildTutorial
121.995,0.217526,1.540027,2.592297,21.267470409459836,-0.0638485919148345,-2.7490567771002077,-0.18449,-0.003879,0.023473,-0.982546,0.998868,-0.044696,-0.016283,0.047558,0.930825,0.362358,0.305791,1.117761,2.816704,-25.501106027897475,-1.785678591049817,-1.5522840587785145,-0.220454,-0.018186,-0.016649,0.975086,0.998784,-0.02445,0.042807,0.040487,0.902246,-0.429317,0.024779,1.178214,2.793118,-27.7108443050371,-6.69305296778487,-10.4024976018382,-0.232942,-0.078115,-0.101788,0.963989,0.967075,-0.159852,0.198025,0.232636,0.870755,-0.433204,M,BuildTutorial
122.027,0.219205,1.548841,2.593848,17.211747604586204,0.8470115432632792,-2.60370428965681,-0.149428,-0.010706,0.023569,-0.988434,0.99866,-0.043393,-0.028208,0.049792,0.954232,0.294894,0.306091,1.116786,2.816861,-25.341589524967304,-1.7836656870299854,-1.661997893397907,-0.219079,-0.018365,-0.017562,0.975376,0.998709,-0.026211,0.043521,0.042305,0.903392,-0.426724,0.02484,1.177495,2.79324,-27.643289104222553,-6.543124557532188,-10.48040869435878,-0.232453,-0.076968,-0.102119,0.964165,0.967295,-0.161136,0.195896,0.232702,0.871075,-0.432526,M,BuildTutorial
122.061,0.22106,1.557834,2.593997,13.240948296265104,1.8112476289909811,-2.498900445902137,-0.114908,-0.01821,0.023479,-0.992932,0.998234,-0.042441,-0.041559,0.050811,0.97249,0.227337,0.306558,1.115471,2.817076,-25.222916940038164,-1.583312266005601,-1.579984348090433,-0.218111,-0.016492,-0.01647,0.975646,0.998914,-0.024944,0.039365,0.039332,0.904313,-0.425055,0.025123,1.176318,2.793123,-27.477640271731367,-6.575962908768521,-10.471525698993675,-0.231032,-0.077118,-0.102062,0.9645,0.967273,-0.161243,0.19592,0.23251,0.872415,-0.42992,M,BuildTutorial
122.095,0.22289,1.566665,2.592878,9.331247279723728,2.7221292124186927,-2.507930037968322,-0.08078,-0.025448,0.023737,-0.996124,0.997578,-0.043178,-0.054533,0.0514,0.985822,0.159726,0.306761,1.113683,2.817467,-24.841132295985375,-1.463014228671653,-1.5879122355615074,-0.214875,-0.015447,-0.016277,0.976384,0.998993,-0.025146,0.037159,0.038423,0.907127,-0.419099,0.025369,1.174707,2.793347,-27.159150120607944,-6.588308306850973,-10.439686108785471,-0.228354,-0.07695,-0.101724,0.965187,0.967462,-0.161222,0.195,0.231509,0.875013,-0.425154,M,BuildTutorial
122.128,0.224578,1.573817,2.590529,6.164762634126498,3.5401437132393,-2.562421485144635,-0.053043,-0.032038,0.023977,-0.99779,0.996797,-0.044449,-0.066478,0.051246,0.993223,0.104315,0.306571,1.111603,2.818011,-24.365929019088156,-1.532185707267178,-1.6156126486214633,-0.21081,-0.016043,-0.016601,0.977254,0.998934,-0.025683,0.038356,0.039211,0.910567,-0.411498,0.025369,1.172811,2.794179,-26.820253446797945,-6.53991280521368,-10.499967850678848,-0.225494,-0.076439,-0.102035,0.965867,0.967492,-0.162632,0.193676,0.231578,0.877483,-0.419995,M,BuildTutorial
122.162,0.22616,1.578176,2.587139,4.239247308763761,4.134039667523228,-2.5647916976396634,-0.036146,-0.036862,0.023684,-0.998386,0.996161,-0.044627,-0.075317,0.049956,0.996265,0.070429,0.306379,1.109913,2.818501,-24.090569770579712,-1.5364195287444762,-1.5245030481491186,-0.208473,-0.015887,-0.015807,0.977771,0.998996,-0.024286,0.037659,0.037535,0.912578,-0.407176,0.025027,1.171076,2.795901,-26.44346731958459,-6.476749696691967,-10.691807423463974,-0.222238,-0.076029,-0.103418,0.966506,0.967049,-0.166116,0.192932,0.233701,0.87983,-0.413863,M,BuildTutorial
122.195,0.227152,1.581042,2.58372,2.919533901203141,4.432115693933645,-2.6098899239362083,-0.024569,-0.039225,0.023734,-0.998646,0.995796,-0.045476,-0.07951,0.049331,0.997666,0.047209,0.306239,1.108754,2.818843,-23.989286936863333,-1.5020102279174947,-1.528190785559303,-0.207613,-0.015591,-0.015767,0.97796,0.999017,-0.024365,0.037042,0.037313,0.913296,-0.405583,0.025429,1.169782,2.797219,-26.18448940684554,-6.324506763595835,-10.780597230434113,-0.220127,-0.074739,-0.103799,0.967049,0.96728,-0.167852,0.190251,0.233661,0.88154,-0.410231,M,BuildTutorial
122.228,0.227876,1.584005,2.581065,1.5339709523580984,4.602236262723288,-3.0274479951533184,-0.01231,-0.040487,0.02693,-0.998741,0.995271,-0.052796,-0.081536,0.05479,0.998246,0.022409,0.306018,1.108377,2.819185,-23.913043138349316,-1.4944322751743775,-1.545105203271239,-0.206961,-0.01555,-0.015891,0.978097,0.999011,-0.02465,0.036996,0.037523,0.91383,-0.404361,0.025791,1.169417,2.798582,-26.092461821956984,-6.218083695642683,-10.868696674620107,-0.219388,-0.073946,-0.104313,0.967223,0.967302,-0.169342,0.188814,0.234233,0.881976,-0.408967,M,BuildTutorial
122.261,0.228687,1.586699,2.578915,-0.0014327986541382,4.886166019751556,-3.47243261659626,0.001304,-0.042607,0.03027,-0.998633,0.994537,-0.060568,-0.085018,0.060346,0.998164,-0.005183,0.305833,1.108585,2.819551,-23.90940994224606,-1.4207233998407205,-1.6140440557476048,-0.206931,-0.015045,-0.016346,0.978103,0.999013,-0.025749,0.036196,0.038202,0.913825,-0.404307,0.026533,1.16993,2.799667,-26.139530161025224,-6.0774335246726015,-10.97568975976415,-0.219846,-0.072997,-0.104959,0.967121,0.96731,-0.170921,0.187343,0.235113,0.881303,-0.409912,M,BuildTutorial
122.295,0.22972,1.589579,2.576962,-1.4629324281313505,5.215282807751175,-3.7892510835237663,0.01425,-0.045046,0.032444,-0.998356,0.993837,-0.066065,-0.089019,0.063498,0.997489,-0.031376,0.305911,1.109611,2.819505,-24.15458438167279,-1.2630919571144854,-1.7696823765381036,-0.209027,-0.014008,-0.017406,0.977655,0.999002,-0.028178,0.034666,0.03989,0.912009,-0.408226,0.027268,1.17133,2.800509,-26.415046128953264,-5.840210642605189,-10.867690954605346,-0.22246,-0.070981,-0.103659,0.966813,0.968433,-0.168858,0.183371,0.232019,0.879533,-0.415439,M,BuildTutorial
122.328,0.230807,1.591901,2.575032,-2.656753117173668,5.606452844752853,-4.064498756608033,0.024874,-0.048041,0.034277,-0.997947,0.993034,-0.070804,-0.094179,0.066024,0.996413,-0.05294,0.306085,1.110654,2.819359,-24.45046142998511,-1.1212711365552697,-1.7969390880147629,-0.211569,-0.012882,-0.017396,0.977123,0.999063,-0.028545,0.032535,0.039446,0.909872,-0.413009,0.028403,1.172532,2.800994,-26.690821281386366,-5.612395789317179,-10.748827170782535,-0.225069,-0.06902,-0.102276,0.966499,0.969552,-0.166631,0.179454,0.228768,0.877768,-0.420939,M,BuildTutorial
122.361,0.231699,1.593473,2.573041,-3.4793003337427706,6.008743888227221,-4.221087362328168,0.032225,-0.051236,0.03517,-0.997547,0.992276,-0.07347,-0.099955,0.066866,0.995449,-0.067896,0.306256,1.110963,2.819338,-24.41659416000675,-0.9238034483925276,-1.9085690012958885,-0.211299,-0.0114,-0.017982,0.97719,0.999093,-0.030326,0.02988,0.039962,0.910059,-0.412548,0.029579,1.173346,2.801558,-26.803147251802084,-5.398621396675847,-10.898069999333018,-0.226121,-0.06759,-0.103138,0.966263,0.969588,-0.16875,0.177262,0.229884,0.876464,-0.423042,M,BuildTutorial
122.394,0.23252,1.594544,2.571256,-4.077130666799855,6.39192739926589,-4.297708251159073,0.037581,-0.054345,0.035432,-0.997186,0.991583,-0.074748,-0.105721,0.066579,0.994665,-0.078801,0.306296,1.110971,2.819371,-24.32490212344244,-0.8413573104089855,-2.105541169884636,-0.210511,-0.011047,-0.019507,0.977334,0.998995,-0.033478,0.029806,0.04278,0.910609,-0.411049,0.031089,1.173837,2.801923,-26.85712273999311,-5.111336032811,-10.969850402939723,-0.226794,-0.065348,-0.103186,0.966254,0.970164,-0.169767,0.17309,0.22905,0.875834,-0.424796,M,BuildTutorial
122.428,0.233097,1.59549,2.569824,-4.6337984229014575,6.73865604802395,-4.293444754152788,0.042528,-0.057171,0.034989,-0.996844,0.991015,-0.07462,-0.111005,0.064894,0.993934,-0.088788,0.306161,1.111103,2.819249,-24.414249670913613,-0.9223189646215598,-1.9606153433781128,-0.211274,-0.011483,-0.018423,0.977186,0.999058,-0.031153,0.030227,0.040857,0.910048,-0.412484,0.032306,1.174265,2.80223,-26.987496062801068,-4.804351087923894,-11.112071749073143,-0.228093,-0.063137,-0.103798,0.96603,0.970479,-0.171742,0.169336,0.229346,0.874399,-0.427583,M,BuildTutorial
122.461,0.233585,1.596473,2.568367,-5.176842995318217,6.978572068017944,-3.996512285417028,0.04717,-0.059191,0.032022,-0.996617,0.990942,-0.069411,-0.11496,0.058243,0.993499,-0.097812,0.306139,1.111128,2.819084,-24.47356520978597,-1.0654831851179525,-1.8196724607058616,-0.211772,-0.012451,-0.017488,0.977083,0.999078,-0.028901,0.031739,0.039448,0.909694,-0.413402,0.032833,1.174767,2.802986,-27.05287729852911,-4.585520656374297,-11.277641246084364,-0.228754,-0.061671,-0.104767,0.965863,0.970441,-0.174166,0.167064,0.230596,0.873391,-0.428969,M,BuildTutorial
122.494,0.233666,1.597397,2.56732,-5.635906210789824,7.157363177887195,-3.581322872014425,0.050991,-0.06078,0.028082,-0.996452,0.991034,-0.062163,-0.118266,0.049766,0.993223,-0.105035,0.30647,1.110909,2.819108,-24.487620622467787,-1.0024421097084013,-1.7368570096293767,-0.21191,-0.011762,-0.016666,0.977076,0.999168,-0.027583,0.030048,0.037553,0.909633,-0.413712,0.033138,1.175291,2.803584,-27.11499897549305,-4.586165267774246,-11.32405780527653,-0.229253,-0.061816,-0.105168,0.965692,0.970237,-0.174777,0.16761,0.231463,0.872766,-0.429773,M,BuildTutorial
122.527,0.233561,1.598189,2.566466,-6.079979934695694,7.292446431762035,-3.458738677319944,0.054818,-0.06188,0.026704,-0.996219,0.990916,-0.05999,-0.120364,0.046422,0.992564,-0.112527,0.307529,1.110593,2.819319,-24.30976799408025,-0.5824616958179193,-1.7621220636301718,-0.210451,-0.008206,-0.016102,0.977437,0.999347,-0.028023,0.022819,0.034931,0.910903,-0.411141,0.033335,1.175689,2.804101,-27.082905923076005,-4.619192094465838,-11.27545505914115,-0.228978,-0.061973,-0.10482,0.965785,0.970344,-0.174085,0.167708,0.230847,0.873164,-0.429295,M,BuildTutorial
122.561,0.233279,1.598768,2.565889,-6.429275484818136,7.281450213232567,-3.3877493245914296,0.057813,-0.061718,0.025894,-0.996081,0.991041,-0.058721,-0.119958,0.044448,0.991974,-0.118369,0.308671,1.110038,2.819594,-23.992524132840625,-0.2066301826164541,-1.8478037000766412,-0.207792,-0.005115,-0.016147,0.978026,0.999426,-0.029458,0.016716,0.033709,0.913124,-0.406287,0.033707,1.176046,2.804529,-27.105180787755387,-4.473016460505249,-11.30704438192846,-0.229283,-0.060821,-0.104797,0.965789,0.970637,-0.174533,0.165536,0.230314,0.872894,-0.430129,M,BuildTutorial
122.594,0.232904,1.599334,2.565511,-6.734299205418315,7.204570940891242,-3.349390597052733,0.060426,-0.060982,0.025428,-0.995984,0.991269,-0.058021,-0.118402,0.043282,0.991404,-0.123468,0.309716,1.109752,2.819593,-23.88090078734967,0.0223395427010852,-1.9916286976694957,-0.206867,-0.003405,-0.016963,0.978216,0.999401,-0.031778,0.01368,0.034596,0.913837,-0.404606,0.034233,1.176438,2.804486,-27.207192719644315,-4.3818449205583505,-11.405202836369034,-0.230176,-0.060327,-0.105454,0.965536,0.97048,-0.175867,0.165043,0.23141,0.871797,-0.431764,M,BuildTutorial
122.628,0.232638,1.599771,2.565202,-6.985098684522507,7.11058994949509,-3.516428956315424,0.062672,-0.060002,0.02679,-0.995869,0.991364,-0.060879,-0.11615,0.045837,0.990709,-0.128042,0.310611,1.109576,2.819547,-23.886758589569023,0.2537474934524914,-1.8955801781156627,-0.206952,-0.001257,-0.015725,0.978224,0.999502,-0.030245,0.008967,0.031285,0.913847,-0.404852,0.035103,1.176339,2.804091,-27.209489861760048,-4.324458959199402,-11.302075001863376,-0.230302,-0.059638,-0.10447,0.965656,0.971059,-0.174294,0.163299,0.229233,0.872095,-0.432323,M,BuildTutorial
122.661,0.232389,1.599811,2.564959,-7.020782009420876,7.037774063265123,-3.655525894813683,0.063037,-0.059282,0.028019,-0.995855,0.991401,-0.063279,-0.114541,0.048331,0.990482,-0.128874,0.311227,1.109428,2.819554,-23.813714967491663,0.338147769466304,-2.042859137904939,-0.206339,-0.000791,-0.016834,0.978335,0.999432,-0.032613,0.008495,0.033265,0.914282,-0.403711,0.035297,1.176226,2.804367,-27.209519514635993,-4.187902748143583,-11.310920614016732,-0.230422,-0.058505,-0.10427,0.965718,0.97141,-0.174429,0.161051,0.228352,0.872067,-0.432844,M,BuildTutorial
122.694,0.232203,1.599811,2.564651,-7.032304963407642,7.017213521825738,-3.736766144982336,0.063174,-0.059055,0.02873,-0.99584,0.991374,-0.064682,-0.113989,0.049759,0.990367,-0.129216,0.311286,1.109495,2.81954,-23.814381797453695,0.1295079424380892,-1.7882664416594891,-0.206319,-0.002114,-0.015036,0.978367,0.999539,-0.028549,0.010342,0.030294,0.914413,-0.403648,0.035559,1.176057,2.804416,-27.214652219310462,-4.141671687216426,-11.42762402678695,-0.230448,-0.058354,-0.105161,0.965624,0.971072,-0.176197,0.161164,0.229987,0.87167,-0.432778,M,BuildTutorial
122.728,0.232097,1.599884,2.564318,-7.087694121029032,7.006923154586095,-3.801640927246789,0.063686,-0.058912,0.029269,-0.9958,0.991346,-0.065795,-0.1136,0.050788,0.990175,-0.130285,0.311409,1.109711,2.819571,-23.92415742873568,-0.012754915192641,-1.5454024653087772,-0.207244,-0.002904,-0.013216,0.978196,0.999634,-0.024653,0.01116,0.02706,0.913751,-0.405373,0.035472,1.17595,2.804382,-27.19294029659863,-4.241352157699997,-11.30004523036995,-0.230239,-0.058921,-0.104284,0.965735,0.971306,-0.17429,0.161824,0.228553,0.872229,-0.432411,M,BuildTutorial
122.761,0.231988,1.600065,2.564029,-7.154301827329774,7.008041817290685,-3.8056998742164025,0.064267,-0.058898,0.029267,-0.995763,0.991349,-0.065857,-0.113535,0.050716,0.990027,-0.131436,0.311716,1.110226,2.819513,-24.05078428852453,0.0473199031151607,-1.575187649578282,-0.208331,-0.00246,-0.013358,0.977964,0.999631,-0.025102,0.010377,0.027151,0.912839,-0.407415,0.035369,1.175817,2.804396,-27.143052804622,-4.301870097676051,-11.233628285316051,-0.229797,-0.05926,-0.10384,0.965867,0.971411,-0.173356,0.162199,0.227827,0.872821,-0.4316,M,BuildTutorial
122.794,0.231829,1.600289,2.563741,-7.2407530422135,7.01881030318075,-3.7770062646404567,0.065006,-0.05898,0.028964,-0.995719,0.991365,-0.065348,-0.113689,0.050012,0.989871,-0.132873,0.311755,1.110496,2.819638,-24.027586552018057,0.0825600660753894,-1.586475668804006,-0.208137,-0.002177,-0.013391,0.978006,0.999632,-0.025287,0.009832,0.027099,0.912999,-0.40706,0.035165,1.17577,2.804503,-27.11545199065577,-4.281065120096114,-11.387970420051897,-0.229503,-0.059373,-0.105096,0.965794,0.970859,-0.17575,0.162924,0.230255,0.872567,-0.430825,M,BuildTutorial
122.828,0.231806,1.600655,2.563494,-7.419113683533223,7.063767415334771,-3.6830201960326305,0.066518,-0.059368,0.028023,-0.995623,0.99138,-0.0637,-0.114488,0.047903,0.98958,-0.135782,0.311845,1.11087,2.819624,-24.043252819473047,0.1501601688680304,-1.6261215945834882,-0.208278,-0.001674,-0.013606,0.977974,0.999624,-0.025916,0.008942,0.02731,0.912871,-0.407334,0.03505,1.176028,2.804328,-27.175022452786145,-4.272671718549578,-11.31382621162548,-0.230052,-0.059199,-0.104461,0.965743,0.971167,-0.174526,0.162405,0.229002,0.872328,-0.431975,M,BuildTutorial
122.861,0.231808,1.600963,2.563172,-7.599832631907014,7.150881384686115,-3.639272859255115,0.068086,-0.060094,0.027491,-0.995489,0.991266,-0.062917,-0.115902,0.046551,0.989217,-0.138862,0.31176,1.111326,2.81958,-24.151607577849745,0.2101679861014597,-1.7732707866310005,-0.209208,-0.001444,-0.014748,0.977759,0.999561,-0.028235,0.008995,0.029444,0.912029,-0.409067,0.034921,1.17632,2.804209,-27.197258528251087,-4.279839807053089,-11.265897003528844,-0.230258,-0.05918,-0.104074,0.965737,0.971333,-0.173763,0.162231,0.228269,0.8723,-0.432419,M,BuildTutorial
122.894,0.231818,1.601111,2.562719,-7.695369116974504,7.247596849606119,-3.726167423455036,0.068985,-0.060852,0.028134,-0.995363,0.991011,-0.064403,-0.117259,0.047612,0.988899,-0.140754,0.311118,1.111448,2.819316,-24.247508202797075,0.049183629215954,-1.564643747886966,-0.21001,-0.002448,-0.013259,0.977606,0.999636,-0.024896,0.010354,0.026952,0.91144,-0.41055,0.034915,1.176434,2.803897,-27.21731723608638,-4.289752297955908,-11.316778842964846,-0.230392,-0.059381,-0.104525,0.965644,0.971097,-0.174505,0.162846,0.229229,0.871989,-0.432539,M,BuildTutorial
122.928,0.231873,1.601135,2.562254,-7.725260549132295,7.286401805474707,-3.761682626194913,0.069273,-0.061158,0.028402,-0.995316,0.990906,-0.06501,-0.117809,0.048064,0.988789,-0.141371,0.310392,1.111379,2.819229,-24.16705048389441,-0.151139140035963,-1.5932156247153424,-0.209299,-0.0042,-0.013871,0.977744,0.99958,-0.025366,0.01402,0.028883,0.912003,-0.409165,0.035148,1.176489,2.803404,-27.257754511364972,-4.283950661658815,-11.325808160816097,-0.230734,-0.059381,-0.104594,0.965555,0.971068,-0.174579,0.162938,0.229384,0.871644,-0.43315,M,BuildTutorial
122.961,0.231904,1.601224,2.56184,-7.814014947299579,7.30031136390053,-3.8306835205559593,0.070084,-0.061208,0.028942,-0.995241,0.990832,-0.066187,-0.117778,0.049028,0.988501,-0.143044,0.309562,1.111524,2.819191,-24.19202946276457,-0.2492078738998286,-1.505903947483992,-0.209504,-0.00488,-0.013305,0.977705,0.999598,-0.023972,0.015117,0.028062,0.911862,-0.409536,0.035221,1.176597,2.803122,-27.250678644018137,-4.3283828602920735,-11.348165327287356,-0.230622,-0.059795,-0.104871,0.965526,0.970853,-0.174932,0.163838,0.230092,0.871631,-0.432801,M,BuildTutorial
122.994,0.231977,1.601412,2.56142,-7.926195385248511,7.284089518631134,-3.968093828793009,0.071127,-0.060945,0.030081,-0.995149,0.990762,-0.068541,-0.11702,0.051201,0.988072,-0.145231,0.308963,1.111639,2.818843,-24.305988649746677,-0.3610343755988457,-1.489988292557013,-0.210464,-0.005817,-0.013374,0.977493,0.999575,-0.023697,0.017002,0.028594,0.911052,-0.411298,0.035251,1.176769,2.802823,-27.284059577539903,-4.348283529898793,-11.36253411633479,-0.230878,-0.060017,-0.105036,0.965433,0.970731,-0.175097,0.164386,0.230523,0.871325,-0.433187,M,BuildTutorial
123.027,0.231988,1.601562,2.560953,-8.014876780802247,7.252969585745521,-4.093423921032605,0.071955,-0.060566,0.031138,-0.99508,0.990724,-0.070686,-0.116055,0.053254,0.987706,-0.146973,0.308287,1.111498,2.818696,-24.26930302800005,-0.4787659686941103,-1.423196919239537,-0.210141,-0.006695,-0.01302,0.977561,0.999571,-0.022642,0.018562,0.028269,0.911342,-0.410678,0.035251,1.177083,2.802787,-27.31933310149771,-4.238782077667449,-11.434209055018377,-0.231239,-0.059266,-0.105423,0.965351,0.970747,-0.176131,0.16318,0.230949,0.87083,-0.433957,M,BuildTutorial
123.06,0.232043,1.60165,2.560466,-8.071328901122834,7.239339619595882,-4.11549730069776,0.072453,-0.060414,0.031306,-0.995048,0.99074,-0.071055,-0.115694,0.053547,0.987541,-0.147972,0.307981,1.111416,2.818426,-24.238681914752203,-0.4524597252469605,-1.5774023613141197,-0.209874,-0.00675,-0.014287,0.977601,0.999501,-0.0251,0.019195,0.030767,0.911497,-0.410154,0.035219,1.177355,2.802585,-27.3553427292857,-4.178119171183564,-11.46457367852407,-0.231583,-0.058844,-0.10556,0.965279,0.970789,-0.176535,0.162494,0.231044,0.870453,-0.434662,M,BuildTutorial
123.094,0.232124,1.601762,2.5599,-8.11716599771156,7.237728583560571,-4.1279544520283435,0.072857,-0.060376,0.031389,-0.995018,0.990739,-0.071263,-0.115576,0.053668,0.987413,-0.148778,0.307622,1.111651,2.818041,-24.275247625816423,-0.4506116076426714,-1.6470442451065337,-0.210182,-0.006866,-0.014878,0.977525,0.999463,-0.0262,0.019678,0.031973,0.911204,-0.410712,0.034889,1.177792,2.80247,-27.41756903362278,-4.25032611503804,-11.405739144148182,-0.232072,-0.059381,-0.105217,0.965166,0.970807,-0.175543,0.163461,0.230665,0.870144,-0.43548,M,BuildTutorial
123.128,0.232147,1.601912,2.55948,-8.182294688276613,7.213784066447141,-4.111122084868377,0.073407,-0.060156,0.031221,-0.994997,0.990813,-0.07096,-0.115125,0.053297,0.987273,-0.149835,0.307223,1.111723,2.817797,-24.310008808906613,-0.5323330264394911,-1.613240652816345,-0.21047,-0.007505,-0.01474,0.97746,0.999453,-0.025656,0.020876,0.031974,0.91097,-0.411231,0.034623,1.178065,2.802675,-27.3932129585756,-4.214229485517176,-11.463391063309777,-0.23187,-0.059175,-0.105627,0.965183,0.970683,-0.176456,0.163213,0.23134,0.870159,-0.435092,M,BuildTutorial
123.161,0.232104,1.60201,2.559098,-8.277055257096439,7.168691366161486,-4.058924814606843,0.07419,-0.059765,0.030743,-0.994977,0.990966,-0.070044,-0.114368,0.052308,0.987101,-0.15131,0.30698,1.111819,2.817485,-24.312633573607993,-0.6027203745210659,-1.5916295741418287,-0.210485,-0.008066,-0.014685,0.977454,0.999439,-0.025312,0.02195,0.032103,0.910961,-0.411242,0.034535,1.178536,2.802665,-27.42978345444588,-4.114884656905863,-11.543606516327388,-0.232229,-0.058529,-0.106105,0.965083,0.970632,-0.177617,0.162253,0.231986,0.869623,-0.43582,M,BuildTutorial
123.195,0.232034,1.602118,2.558719,-8.32743236080187,7.12729098294583,-4.037454109114081,0.074605,-0.059402,0.030555,-0.994973,0.991076,-0.069667,-0.113648,0.05194,0.987001,-0.15209,0.306928,1.111985,2.817253,-24.321590779007053,-0.5647972570385769,-1.6539423820179358,-0.210562,-0.007858,-0.015147,0.977432,0.999418,-0.0263,0.02174,0.032919,0.910868,-0.411382,0.034988,1.178909,2.802282,-27.5060985198397,-4.059793417509478,-11.576825146755006,-0.232907,-0.058192,-0.10628,0.964921,0.970636,-0.177997,0.161809,0.232211,0.868918,-0.437105,M,BuildTutorial
123.227,0.232014,1.602121,2.558282,-8.315737352244707,7.0801984773951885,-4.06080745673596,0.074503,-0.058982,0.030795,-0.994999,0.991146,-0.070071,-0.112786,0.052494,0.987002,-0.151894,0.307025,1.112099,2.816987,-24.347082298599304,-0.543049598593436,-1.6439305837019784,-0.210783,-0.007657,-0.015022,0.977388,0.999431,-0.026136,0.021301,0.032592,0.91069,-0.411803,0.034578,1.179426,2.802732,-27.537479523591575,-4.031105683547881,-11.54981288400371,-0.233212,-0.05792,-0.105997,0.964895,0.97082,-0.177537,0.161212,0.231567,0.868753,-0.437772,M,BuildTutorial
123.261,0.231997,1.602019,2.558028,-8.27036764132241,7.005625961318734,-4.10588349338874,0.074112,-0.058321,0.03126,-0.995052,0.991243,-0.070855,-0.111431,0.053566,0.987061,-0.151137,0.307128,1.111957,2.816933,-24.292474196470582,-0.5440642120201736,-1.6731108302632556,-0.210315,-0.007713,-0.015272,0.977484,0.999415,-0.026612,0.021502,0.0331,0.911069,-0.410924,0.034953,1.179547,2.802844,-27.53568569254846,-3.933134881762688,-11.704747380042766,-0.23321,-0.057409,-0.107102,0.964804,0.970467,-0.179888,0.160731,0.233441,0.868284,-0.437707,M,BuildTutorial
123.294,0.232039,1.602033,2.557719,-8.252725258291962,6.936701468544949,-4.153412657610165,0.073964,-0.057698,0.031727,-0.995085,0.991329,-0.071677,-0.110135,0.054607,0.987045,-0.150862,0.307346,1.111825,2.816755,-24.264035358857104,-0.5265847873567817,-1.623692735175025,-0.210078,-0.00747,-0.014818,0.977544,0.999449,-0.025832,0.020831,0.032109,0.911296,-0.410499,0.034719,1.179792,2.803008,-27.537024960980876,-3.906587064632831,-11.777186434269645,-0.23321,-0.057334,-0.107658,0.964747,0.970245,-0.180983,0.16084,0.234466,0.868046,-0.437631,M,BuildTutorial
123.328,0.231981,1.602008,2.557509,-8.227731864979422,6.891250527713495,-4.212607231889403,0.073764,-0.057274,0.032284,-0.995106,0.991355,-0.072702,-0.109224,0.055803,0.987033,-0.150504,0.307559,1.111821,2.816602,-24.23762609560168,-0.4845650738386998,-1.5436689775023695,-0.209863,-0.006962,-0.014058,0.977605,0.999508,-0.024565,0.019513,0.030409,0.91152,-0.41013,0.03487,1.179971,2.802888,-27.539034258623104,-3.845396409693673,-11.668453414642649,-0.233338,-0.056599,-0.106618,0.964874,0.970858,-0.179333,0.158978,0.23216,0.868372,-0.438216,M,BuildTutorial
123.361,0.231889,1.601966,2.557404,-8.206511591142887,6.835752942589978,-4.184023739931593,0.07355,-0.056818,0.032083,-0.995155,0.991485,-0.072214,-0.108367,0.055498,0.987122,-0.150033,0.307633,1.1117,2.816519,-24.13930173323684,-0.4376159828600094,-1.6627114504047786,-0.209023,-0.006768,-0.014987,0.977773,0.999459,-0.026479,0.019501,0.032138,0.91217,-0.40855,0.034805,1.180115,2.803091,-27.53055057762465,-3.782969998904083,-11.651426366085984,-0.233333,-0.056032,-0.106347,0.964939,0.971101,-0.179088,0.157764,0.231385,0.868492,-0.438387,M,BuildTutorial
123.394,0.231649,1.601957,2.557612,-8.191948029497512,6.7849561474737605,-4.138724382678731,0.073387,-0.056411,0.03173,-0.995201,0.991622,-0.071434,-0.107623,0.054875,0.987215,-0.14965,0.307664,1.11166,2.81638,-24.187151736344987,-0.4071370097777996,-1.6492813628944694,-0.209436,-0.006489,-0.014817,0.977689,0.999477,-0.026255,0.018896,0.031692,0.911834,-0.409335,0.034886,1.180287,2.803157,-27.506196606790297,-3.7878721752612754,-11.745324045820336,-0.233077,-0.056245,-0.107146,0.9649,0.970712,-0.180552,0.158488,0.232989,0.86839,-0.437739,M,BuildTutorial
