Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
130.867,0.409239,1.519027,2.684204,44.26397116385846,38.85715472675737,-6.203508342027919,-0.338096,-0.326896,0.172401,-0.865511,0.726834,-0.077386,-0.68244,0.519474,0.711939,0.472536,0.834994,1.038221,2.949704,20.741046105358567,25.97895854070845,20.67790797882009,0.21224,0.18603,0.132217,0.950193,0.895823,0.33023,-0.297404,-0.172298,0.874946,0.45253,0.2076,1.088312,2.759164,-12.316762937566075,40.1193529048836,-21.140031162428347,-0.161615,0.316748,-0.135143,0.924818,0.762815,-0.352347,-0.542186,0.147583,0.911234,-0.384541,M,BuildA
130.9,0.408411,1.519345,2.68267,44.1898956056321,39.08723265392139,-6.028717842640506,-0.337682,-0.328169,0.171572,-0.865355,0.725736,-0.075309,-0.683839,0.518575,0.713068,0.471819,0.834009,1.03949,2.947976,20.865477928261235,25.80456273500721,20.194412248697148,0.212275,0.185251,0.12826,0.950879,0.898463,0.322568,-0.29785,-0.165271,0.876977,0.451216,0.209057,1.08766,2.757899,-12.343358910241385,40.35692731016849,-21.13890633181463,-0.162103,0.318618,-0.134716,0.924152,0.760669,-0.352294,-0.545227,0.145698,0.911148,-0.385462,M,BuildA
130.933,0.407371,1.519574,2.681127,44.12139035983964,39.317260643219655,-5.840953014760314,-0.337352,-0.329401,0.170657,-0.865196,0.724742,-0.073055,-0.685137,0.517552,0.71414,0.471322,0.833307,1.04054,2.946589,20.80338050407672,25.61840489714176,20.156741663880915,0.211498,0.183888,0.128425,0.951294,0.899385,0.322124,-0.295539,-0.166556,0.877551,0.449626,0.209877,1.087551,2.757148,-12.464970850099451,40.63080167681502,-21.165041675777136,-0.163463,0.320568,-0.134159,0.923319,0.758476,-0.352545,-0.548112,0.14294,0.910563,-0.387871,M,BuildA
130.967,0.406171,1.519888,2.679658,44.036837704464155,39.49054024818162,-5.708940135170529,-0.336827,-0.330382,0.169953,-0.865166,0.723928,-0.071512,-0.686159,0.516637,0.715328,0.470523,0.832736,1.041498,2.945327,20.773145955869143,25.573425737769146,20.42468444954435,0.211629,0.183075,0.130797,0.951099,0.898752,0.326289,-0.292883,-0.171314,0.876211,0.450452,0.208058,1.088533,2.758443,-12.653322371582735,40.78216964128744,-21.114076361464477,-0.164991,0.321518,-0.132942,0.922893,0.757906,-0.351477,-0.549584,0.139286,0.910209,-0.390024,M,BuildA
131.0,0.404775,1.520162,2.678034,44.00029249674607,39.55245761880816,-5.713104532030144,-0.336443,-0.330888,0.170072,-0.865098,0.723177,-0.071607,-0.68694,0.516908,0.715763,0.469564,0.832223,1.044023,2.943326,20.18055658808071,25.60601570582259,20.138344815111232,0.206357,0.184942,0.129627,0.952056,0.897987,0.323152,-0.298651,-0.170496,0.881228,0.440873,0.208113,1.08906,2.757676,-12.843408491619474,41.01243567114099,-21.195372534972268,-0.166993,0.322907,-0.132665,0.922087,0.756263,-0.352503,-0.551188,0.136811,0.909027,-0.393641,M,BuildA
131.033,0.403182,1.520534,2.676359,43.9490003106857,39.49746754628314,-5.8024361697908935,-0.335874,-0.330772,0.170453,-0.865289,0.723072,-0.072786,-0.686927,0.517176,0.716269,0.468494,0.830857,1.044703,2.941807,20.382820531542908,25.282653654259725,20.22734320375314,0.207789,0.18173,0.130521,0.952241,0.899877,0.324098,-0.291861,-0.173052,0.879576,0.44317,0.207905,1.089617,2.756643,-13.072074808442228,41.12522867497258,-21.18875291766579,-0.168915,0.323405,-0.131724,0.921697,0.756115,-0.352076,-0.551663,0.133563,0.908233,-0.396578,M,BuildA
131.066,0.401309,1.521045,2.67492,43.82301114498629,39.3817615315341,-5.958573800663362,-0.33463,-0.330444,0.17097,-0.865794,0.723152,-0.074896,-0.686616,0.517202,0.717585,0.466449,0.83042,1.047166,2.940652,19.928247965668916,25.45089069548852,19.861245344266685,0.203668,0.184599,0.128138,0.952903,0.899008,0.3194,-0.299615,-0.169012,0.8842,0.435459,0.205678,1.090187,2.756796,-13.200809527703662,41.07431878565388,-21.18960411175167,-0.169878,0.322758,-0.131399,0.921794,0.757124,-0.351904,-0.550388,0.132587,0.907752,-0.398004,M,BuildA
131.1,0.399341,1.521695,2.673526,43.68334239909105,39.247285123461985,-6.131140754723977,-0.333262,-0.330027,0.171525,-0.866371,0.723323,-0.077238,-0.686177,0.517179,0.719031,0.464241,0.830085,1.050798,2.939889,19.024974891207226,25.5441927198889,19.783492621502266,0.196233,0.187105,0.129241,0.953825,0.896577,0.319979,-0.306208,-0.173114,0.889579,0.422706,0.203716,1.090302,2.75619,-13.271230953007784,40.967161096995426,-21.16020050814159,-0.17023,0.32181,-0.131099,0.922103,0.758504,-0.351336,-0.548849,0.132209,0.90767,-0.398317,M,BuildA
131.133,0.397231,1.522554,2.67212,43.43337634519444,39.116616080388205,-6.25592092599518,-0.331178,-0.329568,0.171453,-0.867358,0.723978,-0.079132,-0.685269,0.515714,0.72185,0.461489,0.830084,1.05526,2.938868,18.15153972445964,25.823218559210535,19.813320846315953,0.189421,0.190908,0.130873,0.954225,0.892853,0.322089,-0.314759,-0.177441,0.893984,0.41147,0.202083,1.090099,2.755139,-13.306490733574211,40.818644970495704,-21.145847511279783,-0.170299,0.320571,-0.131093,0.922522,0.760097,-0.351058,-0.546818,0.132687,0.907626,-0.398258,M,BuildA
131.166,0.394734,1.523432,2.670707,43.209744318812405,38.98169711172427,-6.358095552160689,-0.329366,-0.328987,0.17127,-0.868304,0.724869,-0.080715,-0.684142,0.514143,0.72437,0.459289,0.829467,1.060519,2.937966,17.426411166416674,25.88674230919967,19.844693670078968,0.183582,0.192651,0.132573,0.954782,0.89062,0.323891,-0.319203,-0.182422,0.897445,0.401641,0.200862,1.089741,2.753515,-13.348101479442214,40.69195926019452,-21.136934152630513,-0.170459,0.319488,-0.131079,0.922871,0.761492,-0.350856,-0.545005,0.133019,0.907525,-0.398378,M,BuildA
131.2,0.391949,1.524251,2.669487,42.99757024926774,38.87550630219994,-6.372311708535564,-0.32785,-0.328359,0.170536,-0.86926,0.726196,-0.081175,-0.682679,0.511786,0.726863,0.45798,0.827938,1.066985,2.937561,16.53285445350625,25.85227753924327,19.891347124573233,0.176261,0.193841,0.13491,0.955593,0.88845,0.326171,-0.322907,-0.189505,0.901463,0.389169,0.199206,1.089774,2.752234,-13.46813619862542,40.63188458249855,-21.09222584011865,-0.171217,0.31885,-0.130432,0.923042,0.762644,-0.349973,-0.54396,0.131602,0.907345,-0.399257,M,BuildA
131.233,0.388796,1.525112,2.668423,42.780847072995435,38.76251447170949,-6.3139114785381745,-0.326514,-0.327472,0.169222,-0.870353,0.728252,-0.080718,-0.680539,0.508414,0.729505,0.457534,0.824774,1.076202,2.938027,15.12394753407832,25.57360098544989,19.74865705194022,0.164058,0.194141,0.137086,0.957393,0.887033,0.326191,-0.326759,-0.19879,0.908585,0.367364,0.19723,1.089796,2.751321,-13.535514930464842,40.649025913691126,-21.10176649222413,-0.171797,0.31885,-0.130272,0.922957,0.762728,-0.350026,-0.543808,0.130917,0.90703,-0.400196,M,BuildA
131.266,0.385335,1.526112,2.667402,42.49462404113861,38.57083483107047,-6.182544643911723,-0.324961,-0.325822,0.166956,-0.87199,0.731932,-0.079409,-0.676735,0.502926,0.733053,0.45793,0.819638,1.087494,2.939745,13.395695628922596,25.02769742262345,19.346431337923068,0.148403,0.193005,0.138005,0.960042,0.887408,0.322266,-0.329625,-0.207696,0.917863,0.338217,0.194988,1.090161,2.750695,-13.694980611312658,40.625671288692246,-21.02117491046757,-0.17281,0.31849,-0.129158,0.923049,0.763765,-0.348514,-0.543324,0.128361,0.90691,-0.401295,M,BuildA
131.3,0.381524,1.52742,2.666639,42.18637817643697,38.22932764033871,-6.049715828640316,-0.323448,-0.323037,0.164203,-0.874109,0.73737,-0.078091,-0.67096,0.496033,0.736838,0.459371,0.811806,1.101797,2.942415,11.304655418498127,24.14717666140638,18.861511195769353,0.129118,0.189556,0.139129,0.963348,0.889423,0.31701,-0.329288,-0.21911,0.927943,0.301517,0.191268,1.090989,2.751046,-13.838643960081964,40.51523526591949,-20.85153153233428,-0.173354,0.317593,-0.127508,0.923485,0.765753,-0.345616,-0.542376,0.125392,0.90738,-0.401171,M,BuildA
131.333,0.377195,1.529003,2.666079,41.75721793053866,37.68558490041757,-5.94771694718047,-0.32118,-0.318858,0.160825,-0.877103,0.74493,-0.0773,-0.662649,0.486942,0.741958,0.460854,0.800465,1.118497,2.946681,8.77826118890539,22.659720804209854,18.412040796181703,0.10541,0.181353,0.141566,0.96745,0.89414,0.312149,-0.321055,-0.235684,0.937696,0.255304,0.190201,1.090646,2.749669,-13.901048459072774,40.584371676862034,-20.77174641401937,-0.173704,0.318157,-0.126565,0.923355,0.765514,-0.344259,-0.543575,0.123198,0.907616,-0.401317,M,BuildA
131.367,0.372381,1.530901,2.665614,41.19262606181729,36.98986236861917,-5.804736900610057,-0.318149,-0.313456,0.156399,-0.880946,0.754569,-0.076107,-0.651792,0.475009,0.748642,0.462495,0.785036,1.13759,2.952122,6.0257888126923485,20.66927819231995,17.952868791500148,0.079027,0.168887,0.143971,0.971856,0.9015,0.306531,-0.305512,-0.253145,0.946054,0.202235,0.189101,1.090544,2.748345,-13.973374204883855,40.76648222675381,-20.691505977393213,-0.174254,0.319614,-0.125415,0.922905,0.764236,-0.34288,-0.546238,0.120104,0.907813,-0.401809,M,BuildA
131.399,0.367006,1.533627,2.665467,40.431180211874754,35.85822544139131,-5.8137315606496704,-0.3137,-0.305178,0.151516,-0.886285,0.76782,-0.077104,-0.63601,0.460041,0.75727,0.463578,0.767587,1.158969,2.957565,2.765056737833241,19.050325791938445,16.75898363370883,0.047649,0.160199,0.139728,0.975983,0.909625,0.288011,-0.299386,-0.257478,0.956411,0.137777,0.187432,1.090905,2.747468,-14.15520706132817,41.009028350864774,-20.56171314405976,-0.175594,0.321434,-0.123426,0.922287,0.762892,-0.340552,-0.549563,0.114784,0.907865,-0.403243,M,BuildA
131.432,0.360637,1.53672,2.66564,39.51398877849392,34.34120043769111,-6.18742385223437,-0.3075,-0.294865,0.148176,-0.892492,0.782197,-0.08315,-0.617458,0.445834,0.766976,0.461498,0.745858,1.181316,2.963373,-0.7032532152322648,16.819621735268363,15.68688341796808,0.013944,0.14571,0.135886,0.979852,0.920607,0.27036,-0.281758,-0.262233,0.962681,0.066926,0.185693,1.091345,2.746995,-14.274475204731758,41.37381681006272,-20.539206177154274,-0.176865,0.324186,-0.122305,0.92123,0.75989,-0.340016,-0.554037,0.110668,0.907521,-0.405165,M,BuildA
131.466,0.3536,1.540336,2.666017,38.43062743010426,32.55962781833574,-6.509170858717172,-0.300385,-0.28222,0.143573,-0.899727,0.799478,-0.088803,-0.594095,0.427901,0.778312,0.45949,0.721081,1.202398,2.969219,-3.708596944001473,14.309053645955164,15.370243876648646,-0.015171,0.127656,0.136612,0.982248,0.930082,0.264501,-0.254925,-0.272247,0.962214,0.005076,0.183499,1.092119,2.746965,-14.509997670030344,41.62902959442823,-20.48606036191118,-0.178845,0.32589,-0.120728,0.920454,0.758441,-0.338817,-0.55675,0.105681,0.906878,-0.407926,M,BuildA
131.5,0.345606,1.544037,2.666792,37.225056850091704,30.379066058913352,-7.026609282848378,-0.292221,-0.266718,0.139515,-0.907747,0.818794,-0.097408,-0.565763,0.40917,0.790285,0.456103,0.69373,1.222806,2.974886,-6.707257694251663,11.807526814622875,15.42259238506813,-0.043884,0.109561,0.139204,0.983206,0.937238,0.264116,-0.227659,-0.283347,0.957393,-0.055791,0.181339,1.092927,2.746888,-14.783159881204956,41.804409146529096,-20.482248549655655,-0.181173,0.326805,-0.119543,0.919829,0.757816,-0.338334,-0.557893,0.101501,0.905772,-0.411431,M,BuildA
131.533,0.336712,1.547754,2.667711,35.96932254997339,28.047015158971313,-7.561854108298514,-0.28371,-0.249732,0.135507,-0.91585,0.838544,-0.106505,-0.534323,0.38991,0.802293,0.451991,0.663086,1.242167,2.980321,-9.676910616998695,9.082209569098683,15.664015197093542,-0.072547,0.089614,0.141973,0.983133,0.943626,0.266153,-0.196805,-0.292158,0.949161,-0.117202,0.177631,1.094129,2.747891,-15.139359068499411,41.96973264478095,-20.524862546498788,-0.184273,0.327409,-0.11847,0.919137,0.757537,-0.338445,-0.558205,0.097114,0.904017,-0.41632,M,BuildA
131.566,0.327018,1.551493,2.668668,34.757156525208586,25.49339039022659,-8.090903092231317,-0.275742,-0.230597,0.131406,-0.923864,0.859115,-0.115633,-0.498549,0.369974,0.813398,0.448891,0.630724,1.260275,2.985009,-12.579692789385426,6.115727471559558,16.238316619500722,-0.100817,0.067943,0.145968,0.981791,0.948154,0.27292,-0.162844,-0.300319,0.937059,-0.178127,0.174978,1.094695,2.747932,-15.60292158704108,41.81310812895712,-20.52498737136434,-0.187762,0.325295,-0.117225,0.919341,0.760883,-0.337696,-0.554093,0.093383,0.902007,-0.4215,M,BuildA
131.6,0.316709,1.555421,2.669908,33.41426081960864,22.96916090480713,-8.738487650649137,-0.266377,-0.211608,0.128579,-0.931522,0.877379,-0.126814,-0.462736,0.352284,0.825022,0.441855,0.596114,1.277139,2.989369,-15.400554404126556,2.8284502478177593,17.34941823007878,-0.128729,0.044381,0.152688,0.978849,0.949434,0.28749,-0.126196,-0.310343,0.92023,-0.238461,0.172594,1.095085,2.74789,-15.89777332537212,41.43764185612917,-20.543355000444446,-0.189752,0.321703,-0.117041,0.920219,0.765617,-0.337494,-0.547657,0.09332,0.900591,-0.424531,M,BuildA
131.633,0.306195,1.559535,2.671331,31.947734036634515,20.62558471296971,-9.13060303869815,-0.256195,-0.193114,0.124396,-0.938934,0.894465,-0.13465,-0.426382,0.332549,0.837779,0.433056,0.562055,1.293843,2.993059,-18.386630843208337,-0.1137973547640871,16.558607189685134,-0.158242,0.022036,0.141992,0.976889,0.958705,0.270447,-0.087991,-0.284395,0.909596,-0.302912,0.167615,1.096756,2.749537,-16.46799259434825,40.86547463509432,-20.52947077218277,-0.193626,0.316064,-0.116066,0.921489,0.773264,-0.336303,-0.537553,0.09151,0.898076,-0.430216,M,BuildA
131.666,0.295328,1.563508,2.672585,30.624319394677,18.299467255155584,-9.449393470243828,-0.247199,-0.174324,0.120283,-0.945535,0.910286,-0.141279,-0.389126,0.313649,0.848849,0.425534,0.527688,1.311404,2.9953,-22.19874478034526,-3.28867320518176,14.149673673302912,-0.194435,-0.004243,0.11533,0.974103,0.973362,0.226336,-0.036583,-0.223037,0.897788,-0.379777,0.161479,1.098673,2.751386,-17.088966070373246,39.97482941468505,-20.387558201238463,-0.197246,0.307973,-0.114488,0.923655,0.78409,-0.332988,-0.523758,0.090002,0.895973,-0.434893,M,BuildA
131.7,0.284707,1.567328,2.673672,29.469131937634742,16.44079938835145,-9.610356005370935,-0.23926,-0.15888,0.116419,-0.950767,0.922407,-0.145348,-0.357825,0.297403,0.858402,0.417968,0.494438,1.327469,2.996626,-25.43483622226251,-6.916431109503051,13.235819289461832,-0.225059,-0.033124,0.099025,0.968734,0.978194,0.206768,0.019604,-0.176949,0.879085,-0.442606,0.155695,1.100008,2.752459,-17.55734804863872,39.11337763665972,-20.36196187285143,-0.200024,0.300189,-0.114327,0.925639,0.793632,-0.33174,-0.509996,0.091561,0.89384,-0.438938,M,BuildA
131.733,0.274428,1.570946,2.674816,28.383827136807472,15.088893100529296,-9.651773005721052,-0.231478,-0.147284,0.11293,-0.954972,0.931109,-0.147504,-0.333585,0.283876,0.867329,0.408845,0.464268,1.343004,2.997022,-28.518520013047024,-9.913398536199738,12.282325638576344,-0.252939,-0.057009,0.082135,0.962302,0.980007,0.186918,0.06817,-0.129239,0.858551,-0.496173,0.148913,1.10146,2.753578,-18.070260061968025,38.159812333044776,-20.361593698856737,-0.203138,0.291515,-0.114446,0.927716,0.803843,-0.330782,-0.494388,0.093912,0.891274,-0.443634,M,BuildA
131.766,0.264801,1.574056,2.675976,27.509140943915504,14.197099398885715,-9.515658254894054,-0.225172,-0.139189,0.109229,-0.95812,0.937391,-0.146626,-0.315909,0.271991,0.874734,0.401076,0.438078,1.358627,2.996403,-31.780223572188213,-12.568426303612204,10.442078183786274,-0.280599,-0.080076,0.05715,0.95477,0.980644,0.154068,0.120836,-0.064192,0.835996,-0.544968,0.140382,1.102982,2.75536,-18.54385586374846,36.890626370243815,-20.182682277068828,-0.205193,0.280654,-0.113855,0.930681,0.816541,-0.327101,-0.475674,0.096749,0.889866,-0.445845,M,BuildA
131.799,0.255618,1.576753,2.677072,26.80291311764964,13.723594218473036,-9.167171726413295,-0.220089,-0.134239,0.104783,-0.960501,0.942001,-0.1422,-0.303996,0.260378,0.881163,0.394659,0.415086,1.373352,2.995324,-34.77131050419183,-15.26511050915983,9.473523307507955,-0.30561,-0.101863,0.038556,0.945907,0.976275,0.135201,0.169139,-0.01068,0.810232,-0.586012,0.131421,1.103975,2.756636,-19.000643686215753,35.544845628128485,-20.13192538698969,-0.207375,0.268945,-0.114553,0.933564,0.829092,-0.325431,-0.454644,0.102341,0.887746,-0.448813,M,BuildA
131.834,0.246779,1.579166,2.678446,26.185313710495016,13.555077785976149,-8.650300888836577,-0.215634,-0.131584,0.0996,-0.962428,0.945531,-0.134967,-0.296234,0.248463,0.887164,0.388853,0.398949,1.387521,2.994881,-37.94379692161865,-16.39536536738456,8.134315456866396,-0.330536,-0.111681,0.020148,0.936946,0.974243,0.111584,0.195959,0.036074,0.78068,-0.623889,0.122111,1.104172,2.757454,-19.296258251445195,33.97451378776225,-19.98167490619397,-0.207824,0.255851,-0.115352,0.93704,0.842469,-0.322523,-0.431539,0.109835,0.887006,-0.448504,M,BuildA
131.866,0.237983,1.581506,2.680064,25.63269645494047,13.54339542196728,-8.112235316047839,-0.211595,-0.130269,0.094581,-0.964009,0.948169,-0.127225,-0.291187,0.237482,0.892565,0.383316,0.386035,1.401379,2.993717,-42.012150926962946,-17.854110026647085,7.060771981386785,-0.362373,-0.122783,0.001269,0.923909,0.969846,0.09133,0.225961,0.086642,0.737368,-0.669912,0.109161,1.105268,2.760926,-19.646248714091673,32.019242323196515,-19.60831660826379,-0.20787,0.239862,-0.114911,0.941303,0.858524,-0.316052,-0.403792,0.116612,0.887171,-0.446464,M,BuildA
131.899,0.229208,1.583757,2.681834,25.114604633901724,13.631291793490693,-7.410964600541742,-0.207942,-0.129546,0.088384,-0.965488,0.950813,-0.116791,-0.286907,0.224543,0.897897,0.378631,0.378053,1.412435,2.99463,-45.096301990882246,-17.424506405645342,3.738858602867341,-0.383397,-0.127454,-0.028272,0.91431,0.965913,0.046032,0.254743,0.149429,0.704414,-0.693881,0.09929,1.104372,2.761515,-19.821094097814143,30.085771076565628,-19.3090523529103,-0.206736,0.224173,-0.115506,0.945339,0.87281,-0.311074,-0.376081,0.125695,0.887837,-0.442658,M,BuildA
131.933,0.220535,1.585792,2.683903,24.598057601879923,13.672269434724326,-6.620613358319689,-0.204431,-0.128317,0.08133,-0.96702,0.953841,-0.104831,-0.281423,0.209759,0.903187,0.374506,0.373769,1.421483,2.997079,-48.2111917392304,-15.634004662944353,0.3911349668893297,-0.405046,-0.122767,-0.052462,0.904497,0.964352,0.004549,0.264583,0.194355,0.666371,-0.719844,0.090149,1.102582,2.76148,-19.89468441305336,28.3267741766968,-19.000567146461258,-0.204974,0.210059,-0.115941,0.948904,0.884866,-0.306147,-0.351121,0.133921,0.889087,-0.43771,M,BuildA
131.966,0.211851,1.587545,2.686114,24.169534892910956,13.748612319029702,-5.914148404855277,-0.201539,-0.127606,0.075107,-0.968224,0.956151,-0.094005,-0.277376,0.196875,0.907482,0.371101,0.372718,1.428171,2.999627,-51.572493592781825,-13.36010364691564,-4.092725317584416,-0.428046,-0.120103,-0.082505,0.891933,0.957537,-0.044358,0.28488,0.249997,0.619939,-0.743759,0.080602,1.101047,2.762306,-19.922872833533138,26.672891405090077,-18.67336144598818,-0.202949,0.196874,-0.116107,0.952141,0.89552,-0.301012,-0.327775,0.14119,0.890662,-0.432189,M,BuildA
131.999,0.203304,1.589094,2.688429,23.752651955970897,13.84407708844015,-5.276065658836727,-0.198655,-0.127217,0.069489,-0.96929,0.957974,-0.084166,-0.274228,0.185255,0.911415,0.367428,0.375324,1.431207,3.004901,-53.22034542562336,-8.258438201821974,-11.269992207997914,-0.438275,-0.107935,-0.119659,0.884278,0.948063,-0.117014,0.295776,0.306235,0.587193,-0.749283,0.071345,1.099757,2.763411,-19.932456716281727,25.08673032115932,-18.165333815922217,-0.200585,0.184551,-0.114651,0.955281,0.905593,-0.293083,-0.306601,0.145011,0.893242,-0.425547,M,BuildA
132.033,0.19507,1.590428,2.690893,23.35633920524477,13.94338866429056,-4.724065363024775,-0.195848,-0.127046,0.06461,-0.970221,0.95937,-0.075609,-0.271832,0.175136,0.914938,0.363614,0.379025,1.430759,3.013116,-52.97897687495378,-2.8207498455802003,-17.37911976955358,-0.437452,-0.089143,-0.146031,0.882816,0.941457,-0.179845,0.285157,0.335828,0.574621,-0.746344,0.062194,1.098876,2.765119,-19.897088273875752,23.862776245402294,-17.76928047402765,-0.198453,0.175082,-0.113548,0.957637,0.912906,-0.286967,-0.290262,0.147985,0.895446,-0.419853,M,BuildA
132.066,0.18707,1.591662,2.69343,23.11169409353521,14.085901556188116,-4.269309526661566,-0.194199,-0.12745,0.060763,-0.970748,0.960129,-0.068471,-0.271043,0.167473,0.91719,0.361547,0.383991,1.429311,3.020832,-52.81611987434458,2.9263476235155066,-26.415199610954737,-0.438081,-0.079321,-0.193515,0.874269,0.91252,-0.26887,0.308246,0.407866,0.541275,-0.735301,0.05419,1.098115,2.767019,-20.0086300986296,23.07395300812849,-17.5893479348708,-0.198325,0.168619,-0.113191,0.958865,0.917511,-0.283952,-0.278469,0.150186,0.89571,-0.418506,M,BuildA
132.099,0.17956,1.59272,2.695978,22.846964896783444,14.320825846161286,-3.880594336700384,-0.192265,-0.128762,0.057602,-0.971152,0.960205,-0.062369,-0.272244,0.161394,0.919433,0.358603,0.387369,1.426553,3.029521,-51.86245777822455,6.530379902703501,-34.62682069260474,-0.432045,-0.081024,-0.243423,0.864591,0.868361,-0.35091,0.350445,0.490934,0.508166,-0.707638,0.047088,1.097466,2.769217,-19.979364023217624,22.447394774285534,-17.305268675691366,-0.197055,0.163909,-0.111949,0.960089,0.921202,-0.279561,-0.270615,0.150364,0.897274,-0.415079,M,BuildA
132.133,0.172548,1.593658,2.698649,22.667797620494255,14.703378220765888,-3.634570406591737,-0.190834,-0.131582,0.055973,-0.971152,0.959106,-0.058496,-0.276935,0.158938,0.920898,0.355928,0.388607,1.424257,3.037768,-51.58865115420117,8.762317395527377,-38.09775773404262,-0.43256,-0.076591,-0.261576,0.859421,0.851424,-0.383347,0.357943,0.515868,0.48894,-0.703433,0.040275,1.097533,2.77221,-20.026408359792356,22.15712428949836,-17.237930601606973,-0.197066,0.161519,-0.111796,0.960509,0.922827,-0.278422,-0.266219,0.151102,0.897333,-0.414683,M,BuildA
132.166,0.166133,1.59465,2.701421,22.52537033978414,15.189346138046282,-3.501377766989322,-0.189544,-0.135473,0.0555,-0.970897,0.957134,-0.056413,-0.284099,0.159125,0.921986,0.353018,0.390741,1.422431,3.04549,-50.872823604644026,11.903673527036233,-44.17558078912203,-0.431053,-0.073868,-0.296477,0.849022,0.81329,-0.439749,0.381026,0.567113,0.452589,-0.688147,0.033388,1.098312,2.775952,-20.22949830155172,22.06384112302476,-17.206106129754772,-0.198615,0.160477,-0.111314,0.960421,0.923713,-0.277563,-0.264034,0.15007,0.896323,-0.417234,M,BuildA
132.199,0.16025,1.595453,2.704505,22.338542816114476,15.77595123898635,-3.4724793680128156,-0.187708,-0.140389,0.056015,-0.970525,0.954306,-0.056024,-0.293531,0.161433,0.923256,0.348623,0.392287,1.420479,3.053888,-49.55483724867337,13.9115885247185,-49.56500368380499,-0.423788,-0.074552,-0.331706,0.839534,0.768826,-0.493768,0.406325,0.620146,0.42075,-0.662109,0.02666,1.09967,2.780789,-20.3432391430112,22.25052954774739,-17.328673436880866,-0.199912,0.161651,-0.111805,0.959898,0.922737,-0.279274,-0.265635,0.15001,0.89507,-0.419937,M,BuildA
132.233,0.154627,1.595648,2.707643,22.193993818847524,16.405751744311132,-3.5940957329373404,-0.186017,-0.145916,0.057906,-0.969924,0.950711,-0.058044,-0.304598,0.166615,0.924089,0.343946,0.394045,1.41996,3.061094,-49.1020429010697,16.394136182505044,-52.14025668103858,-0.42641,-0.064243,-0.342441,0.834735,0.757215,-0.516907,0.399292,0.626482,0.401818,-0.667879,0.020504,1.101462,2.785499,-20.690569231577644,22.64400919195524,-17.611419315422243,-0.203575,0.163899,-0.112825,0.958627,0.920815,-0.283045,-0.268299,0.149582,0.891656,-0.427288,M,BuildA
132.266,0.149454,1.595023,2.710642,22.0976542001085,17.07043964201561,-3.771489798815956,-0.184627,-0.151824,0.060367,-0.969133,0.94661,-0.060945,-0.316567,0.173068,0.924538,0.339525,0.396178,1.418465,3.06902,-47.54778191940772,18.33294795182472,-55.369919502622615,-0.420151,-0.05581,-0.362887,0.829862,0.730397,-0.555395,0.397564,0.649189,0.383572,-0.65683,0.014253,1.103462,2.790522,-21.073815005427853,23.113502754475263,-17.79707401711324,-0.207472,0.166876,-0.112799,0.95728,0.918858,-0.285205,-0.272688,0.146717,0.888464,-0.434864,M,BuildA
132.299,0.144975,1.593927,2.713849,22.12419270382344,17.756153469532205,-4.022038504170406,-0.184142,-0.158024,0.063621,-0.968025,0.941962,-0.064976,-0.329373,0.181371,0.924088,0.336401,0.397406,1.417962,3.076122,-46.5121632203168,19.403713699030472,-56.33449417126506,-0.41619,-0.047225,-0.368831,0.829771,0.723467,-0.572781,0.385379,0.651399,0.381499,-0.655849,0.008083,1.1048,2.7957,-21.443964373676767,23.63334271099873,-18.00576487851286,-0.211343,0.170231,-0.112865,0.955833,0.916566,-0.287714,-0.277719,0.143805,0.885191,-0.442443,M,BuildA
132.333,0.141303,1.593263,2.717329,22.552505332313924,18.430384377995654,-4.208682186235774,-0.187119,-0.164033,0.066839,-0.966236,0.937252,-0.067777,-0.342003,0.190552,0.921038,0.339675,0.397796,1.417388,3.082878,-45.61771592951512,18.96856860986553,-56.35847590709416,-0.408768,-0.046673,-0.373048,0.831604,0.717314,-0.582299,0.382608,0.658613,0.387488,-0.645044,0.002412,1.10493,2.800761,-21.528385563500855,24.159588662685177,-18.385085035176587,-0.21313,0.173775,-0.114883,0.954557,0.913208,-0.293399,-0.282786,0.145252,0.882755,-0.446818,M,BuildA
