Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
92.319,0.298912,1.552344,2.592594,19.75851385761763,16.540032181808154,1.1027114317851978,-0.171144,-0.140065,0.015296,-0.975119,0.960296,0.018111,-0.278395,0.077773,0.940952,0.329486,0.683654,1.14219,3.056678,-12.32107371535871,16.193248012208386,-4.741246124542961,-0.111946,0.135515,-0.025613,0.984097,0.961959,-0.080752,-0.260986,0.02007,0.973624,-0.227273,0.032667,1.174766,2.722233,-20.458750541812165,-7.845473974980198,-2.3136260232592116,-0.175778,-0.070887,-0.031968,0.981354,0.987906,-0.037824,0.150369,0.087665,0.93616,-0.340469,F,BuildTutorial
92.353,0.295436,1.553295,2.590532,19.71871330774754,16.496354776511996,1.2510112497400556,-0.170992,-0.139484,0.013919,-0.97525,0.960701,0.020551,-0.276823,0.074851,0.941136,0.329637,0.674984,1.143288,3.053228,-11.827014794839291,17.438496248724395,-5.950778837574945,-0.109526,0.145297,-0.035437,0.982669,0.955266,-0.101473,-0.277794,0.037818,0.973497,-0.225553,0.032533,1.17483,2.722577,-20.564760528134475,-7.834333017892709,-1.950227604197878,-0.176913,-0.070238,-0.028898,0.981292,0.988463,-0.031862,0.148072,0.081566,0.935734,-0.343147,F,BuildTutorial
92.386,0.291886,1.554579,2.588505,19.57738733644391,16.516465511814943,1.428071751048797,-0.170003,-0.139436,0.012265,-0.975452,0.960815,0.02348,-0.276196,0.071338,0.941897,0.32824,0.667165,1.1445,3.049162,-11.491583368314348,19.22710089672134,-8.55881425432894,-0.110833,0.158334,-0.05653,0.979516,0.94347,-0.145842,-0.29765,0.075648,0.969041,-0.235026,0.031968,1.175121,2.722744,-20.75893489806206,-7.833261657191023,-1.422384374555041,-0.178898,-0.069413,-0.024486,0.98111,0.989165,-0.023212,0.144965,0.072883,0.934792,-0.347639,F,BuildTutorial
92.42,0.288386,1.555764,2.58629,19.39045812397765,16.505559940529725,1.690156381466953,-0.168732,-0.139017,0.009783,-0.97576,0.961157,0.027822,-0.274595,0.066004,0.942867,0.326565,0.660647,1.143959,3.044897,-10.326948180923155,21.898131738038536,-11.031028826153417,-0.106132,0.179797,-0.076968,0.974928,0.923498,-0.188241,-0.334241,0.111913,0.965624,-0.234619,0.031888,1.175069,2.722564,-20.977435010889167,-7.7297355808539665,-1.201520478478103,-0.180923,-0.068178,-0.022556,0.980872,0.989686,-0.019579,0.141909,0.068919,0.933516,-0.351849,F,BuildTutorial
92.452,0.284563,1.556987,2.584191,19.213270022819135,16.54081445707894,1.857807020606271,-0.167425,-0.139132,0.008184,-0.975984,0.961151,0.030614,-0.274321,0.062563,0.943804,0.32453,0.652239,1.142993,3.040215,-9.26300316616542,23.447643259857372,-11.846070162505969,-0.09954,0.193291,-0.08439,0.972424,0.911034,-0.202606,-0.359122,0.125645,0.965941,-0.226213,0.031104,1.175087,2.722585,-21.100383427705864,-7.761817509562537,-0.7475706037102366,-0.182239,-0.067729,-0.018791,0.980739,0.990119,-0.012172,0.139698,0.061544,0.932872,-0.354913,F,BuildTutorial
92.487,0.280536,1.558183,2.581891,19.13121057421615,16.499827239293886,1.9507681194852355,-0.166842,-0.138676,0.007229,-0.976156,0.961434,0.03216,-0.27315,0.060387,0.944223,0.323722,0.642329,1.142728,3.035655,-8.902663055106762,23.834696838198095,-12.163924040341508,-0.097325,0.196673,-0.087418,0.971703,0.907356,-0.20817,-0.365199,0.131606,0.965772,-0.223526,0.03009,1.175251,2.722213,-21.269716094392372,-7.81536834903478,-0.3801894746087371,-0.183897,-0.067589,-0.01583,0.980491,0.990362,-0.006184,0.138363,0.055901,0.931863,-0.358479,F,BuildTutorial
92.519,0.276065,1.559351,2.579632,19.025792295019382,16.319248207500387,2.109861409313145,-0.166146,-0.136944,0.005479,-0.976531,0.962432,0.034806,-0.269281,0.056205,0.944731,0.322993,0.631658,1.143099,3.030228,-8.67767862071644,24.716475991746748,-13.59019227751017,-0.098633,0.203167,-0.099168,0.969103,0.897778,-0.232286,-0.374217,0.15213,0.960875,-0.231466,0.028661,1.1758,2.722057,-21.56519306869785,-7.686171500219857,-0.1462510889555499,-0.186578,-0.066079,-0.01379,0.980118,0.990887,-0.002374,0.134676,0.05169,0.929997,-0.363915,F,BuildTutorial
92.553,0.271074,1.560549,2.577436,18.934798764866983,16.04546063801009,2.278096771959209,-0.165581,-0.1344,0.003536,-0.976989,0.963849,0.037598,-0.263785,0.051418,0.945141,0.322591,0.620246,1.143262,3.024261,-8.544951976348864,25.540861382875875,-14.673396043527427,-0.100211,0.209348,-0.107862,0.966694,0.889078,-0.250497,-0.383133,0.166581,0.956647,-0.238908,0.027295,1.176076,2.720915,-21.865424358784008,-7.816647461601126,0.207757309246459,-0.189336,-0.06658,-0.011151,0.979589,0.990886,0.003366,0.134664,0.047058,0.928055,-0.369458,F,BuildTutorial
92.586,0.265558,1.561711,2.575348,18.842443553154325,15.660950817985976,2.3202352171611964,-0.164853,-0.131094,0.00251,-0.977564,0.965616,0.038315,-0.257133,0.04813,0.945635,0.32165,0.604746,1.144013,3.019148,-8.956783357171817,23.96222628212788,-13.468109865910172,-0.100123,0.196571,-0.098259,0.970402,0.90341,-0.230065,-0.36183,0.151339,0.960641,-0.232949,0.024885,1.176456,2.720098,-22.064308491440492,-8.135275264780644,0.5669356512140848,-0.19122,-0.068678,-0.00873,0.979103,0.990414,0.009171,0.137823,0.043359,0.926718,-0.373249,F,BuildTutorial
92.62,0.259597,1.562601,2.573158,18.808266203364987,15.11247647533308,2.4502941616055276,-0.164715,-0.126239,0.000571,-0.978229,0.968127,0.04047,-0.247169,0.042703,0.945737,0.322115,0.586818,1.145633,3.013325,-9.71775580533494,21.797843132074135,-13.753993292779288,-0.105134,0.177083,-0.101256,0.973312,0.916778,-0.234343,-0.323422,0.159873,0.957388,-0.240518,0.021302,1.177053,2.719593,-22.273884958246004,-8.45432591393382,0.9206266338921528,-0.193204,-0.070773,-0.006376,0.978582,0.989901,0.014869,0.140978,0.039826,0.925263,-0.37723,F,BuildTutorial
92.653,0.253048,1.563437,2.570981,18.865323527176024,14.250110518001732,2.566289329679455,-0.165322,-0.118686,-0.001597,-0.979071,0.971822,0.042371,-0.231875,0.036115,0.945333,0.324102,0.568823,1.147183,3.005826,-10.147781113787202,20.28350689784318,-16.425734973652773,-0.111221,0.161159,-0.124655,0.972687,0.916978,-0.278349,-0.285785,0.206653,0.944182,-0.256545,0.016767,1.178087,2.718757,-22.597297619107863,-8.98695106645945,1.2926598858629976,-0.196175,-0.074619,-0.004321,0.977716,0.988827,0.020827,0.147608,0.037726,0.922993,-0.382963,F,BuildTutorial
92.686,0.246022,1.564173,2.569019,19.03595622721847,13.141955344215525,2.390162231894963,-0.166589,-0.109408,-0.001516,-0.979937,0.976055,0.039423,-0.213921,0.033482,0.944492,0.326825,0.549904,1.148796,2.997365,-11.030125720930858,18.52315819313307,-16.04127161917242,-0.116279,0.145395,-0.121757,0.974944,0.928071,-0.271224,-0.255189,0.203599,0.943309,-0.262136,0.0118,1.179228,2.717725,-22.94493596785926,-9.557594837482524,1.7846200603705868,-0.199453,-0.078548,-0.001359,0.976753,0.987657,0.028678,0.153987,0.033989,0.920434,-0.389419,F,BuildTutorial
92.72,0.238746,1.56495,2.567006,19.0971705584158,11.966624820958772,2.1021068836765378,-0.166838,-0.099751,-0.000702,-0.980925,0.980098,0.034662,-0.195463,0.031907,0.944329,0.327451,0.530813,1.150285,2.987784,-11.728833752646942,16.863868063033486,-16.096256492364812,-0.120497,0.13028,-0.122932,0.97642,0.93583,-0.271464,-0.22479,0.20867,0.940737,-0.267342,0.006758,1.180275,2.716231,-23.316311235673155,-10.202466701559851,2.2076502256282926,-0.202912,-0.083188,0.000828,0.975657,0.986158,0.035375,0.16199,0.032144,0.917652,-0.396083,F,BuildTutorial
92.752,0.231389,1.565646,2.565016,19.173216475469665,10.684863649486177,1.9369490450183375,-0.167343,-0.088992,-0.00109,-0.981874,0.984159,0.031925,-0.174393,0.027643,0.943991,0.328813,0.512475,1.150693,2.977854,-11.960765665466594,15.85746964606899,-18.5390888085668,-0.123943,0.118777,-0.144487,0.974502,0.930031,-0.31105,-0.195681,0.252163,0.927523,-0.275889,0.001055,1.181055,2.714542,-23.523720812051565,-11.0768622038093,2.779697131109762,-0.205125,-0.089538,0.003967,0.974624,0.983935,0.044465,0.172904,0.029001,0.915816,-0.400549,F,BuildTutorial
92.786,0.224045,1.566235,2.562805,19.269575919747822,9.36838565405952,1.7581478006651448,-0.168024,-0.077943,-0.001409,-0.982696,0.987846,0.028962,-0.152716,0.023424,0.943532,0.330452,0.493999,1.149852,2.968156,-12.071388183361234,14.92921625616106,-18.68525800558849,-0.123847,0.110555,-0.146591,0.975167,0.932577,-0.313286,-0.179308,0.258518,0.926346,-0.273956,-0.00529,1.182212,2.713271,-23.767053982234277,-11.849815344900264,3.1405378500425063,-0.207514,-0.095362,0.005424,0.973558,0.981753,0.050138,0.18343,0.029018,0.913817,-0.405088,F,BuildTutorial
92.819,0.216617,1.567038,2.560625,19.26447201366936,8.108770027794206,1.4746640553474828,-0.167788,-0.067553,-0.000826,-0.983506,0.990872,0.024294,-0.132601,0.021045,0.943693,0.330152,0.473566,1.149162,2.958008,-12.61279730275538,12.957996800402672,-17.261871704275084,-0.124739,0.094507,-0.135954,0.978277,0.94517,-0.289578,-0.150991,0.242423,0.931913,-0.269757,-0.011601,1.183261,2.711866,-23.974023750209597,-12.495635219895313,3.683320686115444,-0.209771,-0.099766,0.008659,0.972609,0.979944,0.0587,0.190434,0.025012,0.911843,-0.409778,F,BuildTutorial
92.852,0.209264,1.567831,2.558224,19.30627135457047,6.954704264452587,1.2744767418996317,-0.168029,-0.05793,-0.000774,-0.984078,0.993287,0.020991,-0.113756,0.017945,0.943532,0.330797,0.454848,1.148553,2.947533,-12.832115626115836,12.12354107588592,-18.078846389527087,-0.12623,0.086177,-0.143603,0.977762,0.943903,-0.302575,-0.132267,0.259063,0.926888,-0.271597,-0.018292,1.183962,2.710426,-23.86717240631159,-13.368462491714393,4.850125045897424,-0.210007,-0.10509,0.01707,0.971886,0.977329,0.077319,0.197102,0.01096,0.911211,-0.411793,F,BuildTutorial
92.886,0.202022,1.568617,2.55569,19.32582399550049,5.780748800695891,1.1949235606441626,-0.168147,-0.047959,-0.001803,-0.984593,0.995393,0.019679,-0.093835,0.012578,0.943447,0.331286,0.434992,1.147048,2.937218,-12.718032143371264,11.145438181967595,-18.099650785355653,-0.124043,0.077971,-0.144965,0.978529,0.945811,-0.303049,-0.11663,0.264362,0.927197,-0.265365,-0.024734,1.184119,2.708412,-23.81441294118327,-14.273934713839129,5.683497520904029,-0.210504,-0.111269,0.022532,0.970979,0.974223,0.090602,0.206593,0.003088,0.910361,-0.413804,F,BuildTutorial
92.919,0.194784,1.569674,2.553277,19.195803183608557,4.651434067546927,1.0205294178999422,-0.166945,-0.038527,-0.002008,-0.985211,0.997023,0.01682,-0.075245,0.008908,0.944251,0.329108,0.413047,1.145652,2.926801,-12.91980814924365,8.57752244699171,-16.795018705448282,-0.121842,0.057127,-0.136383,0.981474,0.956272,-0.281634,-0.078904,0.253792,0.933108,-0.254752,-0.031871,1.184754,2.707325,-23.97388937846683,-14.946227932322987,5.827906168402648,-0.212126,-0.116592,0.022328,0.970005,0.971816,0.092781,0.216717,0.006147,0.909008,-0.416733,F,BuildTutorial
92.952,0.187653,1.570869,2.55084,19.060028841556164,3.6752735467670545,0.7818296336731128,-0.165691,-0.030495,-0.001416,-0.985705,0.998136,0.012898,-0.059649,0.007313,0.945089,0.326731,0.390716,1.145032,2.915601,-13.378333023238245,5.9390099034688815,-16.088536189003033,-0.122382,0.034667,-0.132824,0.982944,0.962312,-0.269602,-0.03564,0.252632,0.934761,-0.249799,-0.038434,1.185534,2.705625,-24.284039313533796,-15.508024908959031,5.88531125999012,-0.214909,-0.121029,0.021388,0.96887,0.969789,0.093465,0.22533,0.010576,0.906713,-0.421615,F,BuildTutorial
92.986,0.180692,1.572017,2.548279,18.95312811669144,2.838347373199446,0.6421517988534488,-0.164728,-0.023506,-0.001448,-0.986058,0.998891,0.010599,-0.04588,0.004889,0.945725,0.324932,0.370587,1.144099,2.904498,-13.505448486248495,4.630222779554657,-16.17143289526194,-0.121963,0.023191,-0.134862,0.983056,0.962549,-0.27081,-0.012701,0.259496,0.933875,-0.246049,-0.044796,1.186459,2.703805,-24.463202033843704,-16.115791240892094,6.229586097264631,-0.216906,-0.125391,0.022925,0.967835,0.967503,0.09877,0.232771,0.010022,0.904853,-0.425606,F,BuildTutorial
93.019,0.173956,1.5729,2.545408,18.89869880417389,2.041289327388445,0.5701713134361369,-0.164235,-0.016754,-0.001983,-0.986277,0.999431,0.009414,-0.032398,0.001592,0.946046,0.324029,0.349796,1.142555,2.893634,-13.514706139408794,2.735671102234451,-15.026204953186753,-0.119721,0.008121,-0.127023,0.984615,0.967599,-0.252082,0.014422,0.248192,0.939064,-0.237821,-0.05107,1.187382,2.701622,-24.65860369191568,-16.76872781884162,6.5809719256311325,-0.219076,-0.13009,0.024391,0.966689,0.964964,0.104156,0.240825,0.009842,0.902822,-0.429902,F,BuildTutorial
93.053,0.167301,1.573834,2.542637,18.88120548065339,1.435398511947866,0.4842774044457316,-0.164063,-0.011663,-0.002114,-0.986379,0.999719,0.007998,-0.022314,-0.000344,0.946158,0.323706,0.328719,1.141661,2.883115,-13.887532963670424,-0.1211124998855801,-13.24055920319404,-0.119968,-0.01498,-0.11457,0.986031,0.973299,-0.222344,0.057032,0.229532,0.944963,-0.233152,-0.057147,1.188376,2.699533,-24.8791576976669,-17.33727504502006,6.769009703512045,-0.221267,-0.134353,0.024582,0.965602,0.96269,0.106928,0.248584,0.011983,0.900874,-0.433916,F,BuildTutorial
93.086,0.160763,1.574783,2.539753,18.875931845449195,0.941819398357995,0.4231671238913607,-0.164003,-0.007502,-0.002295,-0.986429,0.999877,0.006988,-0.014048,-0.002066,0.946195,0.323589,0.309145,1.140928,2.872607,-14.217377676619629,-2.4038348272664667,-12.299330739760766,-0.120783,-0.033949,-0.10886,0.986108,0.973994,-0.206494,0.093251,0.222896,0.947122,-0.230819,-0.063063,1.189491,2.697611,-25.126404799246732,-17.68410693827362,7.011122195580913,-0.223703,-0.136608,0.0256,0.964697,0.961366,0.110512,0.252116,0.011726,0.898603,-0.438605,F,BuildTutorial
93.119,0.154397,1.575624,2.536855,18.92432624102498,0.4105938661593915,0.3773353686215278,-0.164406,-0.002993,-0.002659,-0.986385,0.999968,0.006229,-0.005031,-0.004261,0.945927,0.324352,0.29238,1.140367,2.862916,-14.26818978619502,-3.750023263410637,-11.928649288939695,-0.12008,-0.045188,-0.107091,0.985936,0.972979,-0.200318,0.114824,0.222022,0.948225,-0.227103,-0.068895,1.190482,2.695724,-25.31933262710668,-18.02580947451881,7.228233928712473,-0.225658,-0.1389,0.02648,0.96389,0.960011,0.113736,0.255818,0.01164,0.896755,-0.442374,F,BuildTutorial
93.153,0.148165,1.576342,2.534083,18.81862366413731,-0.0622672298103968,0.3377964559595527,-0.163484,0.001018,-0.002997,-0.986541,0.99998,0.00558,0.002988,-0.006246,0.946528,0.32256,0.277562,1.139898,2.854475,-14.279077275928977,-4.732957413001166,-11.720563390891137,-0.119348,-0.053436,-0.10633,0.985695,0.971677,-0.196864,0.130724,0.222374,0.9489,-0.223919,-0.074748,1.191573,2.694023,-25.4290540667226,-18.437865038137247,7.42347476175871,-0.226912,-0.141887,0.027147,0.963142,0.958262,0.116685,0.260994,0.012098,0.895548,-0.4448,F,BuildTutorial
93.185,0.141974,1.577045,2.531515,18.65294453458372,-0.4637608175817626,0.3135604414948171,-0.162047,0.004437,-0.003356,-0.986768,0.999938,0.005185,0.009844,-0.008061,0.947459,0.319775,0.26433,1.139336,2.8471,-14.091013217879826,-5.174020937812352,-12.185437137824652,-0.117086,-0.057548,-0.110734,0.98525,0.968852,-0.204725,0.13933,0.231677,0.948058,-0.217972,-0.080521,1.192952,2.691945,-25.777791521017686,-18.6843402007817,7.5528027248485,-0.230047,-0.1434,0.027221,0.962172,0.957391,0.118361,0.263427,0.013594,0.892675,-0.450496,F,BuildTutorial
93.219,0.136079,1.577665,2.528887,18.61579784097173,-0.8736365448199815,0.269631033944737,-0.161717,0.007904,-0.003555,-0.986799,0.99985,0.004461,0.016749,-0.009573,0.94767,0.319108,0.251589,1.138321,2.840487,-13.788080139163249,-5.909051226399461,-12.47088123704148,-0.113607,-0.063888,-0.113836,0.984913,0.965919,-0.209721,0.151714,0.238754,0.94827,-0.20924,-0.085349,1.193739,2.689182,-26.127974534160376,-18.8129065720722,7.542951808175621,-0.232989,-0.144194,0.02635,0.961369,0.957028,0.117855,0.264968,0.016527,0.890044,-0.455576,F,BuildTutorial
93.252,0.130275,1.578158,2.526328,18.627505535738617,-1.2258212781159603,0.1975095762416867,-0.161813,0.010835,-0.003432,-0.986756,0.999742,0.003266,0.022493,-0.010279,0.947609,0.319266,0.239213,1.137247,2.835006,-13.771848305772268,-7.066836930783456,-12.328590982063696,-0.112403,-0.073682,-0.113749,0.984377,0.963264,-0.20738,0.170633,0.240509,0.948853,-0.204531,-0.091218,1.194388,2.686941,-26.22624224389877,-19.22082816825095,7.734321756180055,-0.234147,-0.147138,0.026973,0.960624,0.955246,0.120726,0.270057,0.017081,0.888896,-0.457791,F,BuildTutorial
93.285,0.124623,1.578888,2.524129,18.554079856740113,-1.483061037352512,0.1496413008723012,-0.161178,0.012983,-0.003375,-0.986834,0.99964,0.002476,0.026713,-0.010846,0.948021,0.318024,0.228297,1.135526,2.83108,-13.242093715793205,-7.570915176003356,-12.731332635025415,-0.10707,-0.077932,-0.117459,0.984208,0.96026,-0.21452,0.178555,0.247897,0.949479,-0.192451,-0.096714,1.194351,2.684205,-26.145721803480047,-19.723762539723623,8.024641960220542,-0.233975,-0.150833,0.028505,0.960048,0.952874,0.125314,0.276275,0.015851,0.888887,-0.457853,F,BuildTutorial
93.319,0.119225,1.579327,2.522062,18.55687057750576,-1.7130783654008015,0.1490750395666572,-0.161195,0.014963,-0.003694,-0.986802,0.999525,0.002467,0.030721,-0.012114,0.948005,0.318025,0.218508,1.13386,2.828104,-12.854172468874632,-7.820651489846505,-12.872220893959756,-0.103378,-0.079858,-0.118717,0.984298,0.959058,-0.217195,0.181754,0.250217,0.950438,-0.184548,-0.102394,1.194571,2.681792,-26.131732517803368,-20.131832030801164,8.213066909462055,-0.234212,-0.153879,0.029272,0.959484,0.950929,0.128252,0.281576,0.015909,0.888576,-0.458454,F,BuildTutorial
93.352,0.113897,1.579609,2.520136,18.624179450600018,-1.9128972217387183,0.1966185778139632,-0.161761,0.01675,-0.004394,-0.986678,0.9994,0.003252,0.034475,-0.01409,0.947628,0.319065,0.208266,1.13321,2.825467,-12.65412568867286,-8.613892601824801,-11.96703259722062,-0.101513,-0.085691,-0.111546,0.98484,0.960429,-0.202313,0.19143,0.237108,0.954505,-0.180831,-0.107574,1.194803,2.679181,-26.19267063279285,-20.427972732859462,8.297607602034994,-0.234909,-0.156127,0.029274,0.95895,0.949535,0.129496,0.285683,0.017207,0.887921,-0.459673,F,BuildTutorial
93.386,0.108486,1.579789,2.518362,18.677909538643892,-2.0552831151600217,0.1652391947698085,-0.162223,0.017931,-0.004333,-0.986582,0.999319,0.002733,0.036786,-0.014368,0.94733,0.319936,0.198615,1.134026,2.823079,-12.711140801232183,-9.342497670766797,-12.453304980708925,-0.100901,-0.092427,-0.116399,0.983731,0.955817,-0.210359,0.205336,0.247663,0.952541,-0.177001,-0.112022,1.194661,2.676274,-26.208870652678034,-20.5241145121672,8.41507500871205,-0.235229,-0.156675,0.030033,0.958759,0.949102,0.131298,0.286298,0.01612,0.887531,-0.460466,F,BuildTutorial
93.419,0.10311,1.579828,2.516559,18.70491573704907,-2.1359266651265942,0.1370780538285111,-0.162457,0.018585,-0.004209,-0.986532,0.999274,0.002267,0.038036,-0.014344,0.94718,0.320381,0.189041,1.135482,2.820733,-12.943707305177693,-10.281230683462509,-12.338471759663731,-0.102044,-0.100578,-0.116392,0.982814,0.952674,-0.208257,0.221453,0.249311,0.95208,-0.177168,-0.116022,1.194198,2.672939,-26.22051085418337,-20.56762651753839,8.471924842792196,-0.235415,-0.156911,0.0304,0.958663,0.94891,0.132165,0.286536,0.015592,0.887311,-0.460908,F,BuildTutorial
93.452,0.097871,1.579604,2.514627,18.800441026327945,-2.1528526958312684,0.1475005023055641,-0.163277,0.018744,-0.004338,-0.986393,0.99926,0.002437,0.038395,-0.014679,0.946644,0.321948,0.17893,1.137869,2.818277,-13.780356990893138,-11.921552978431594,-10.599693709024862,-0.109285,-0.113678,-0.10361,0.982038,0.952685,-0.178651,0.245919,0.228344,0.954643,-0.191088,-0.120467,1.193533,2.669769,-26.1930774172529,-20.66491714645678,8.504826636308593,-0.235258,-0.157684,0.030521,0.958571,0.948408,0.132707,0.287942,0.015679,0.887444,-0.460648,F,BuildTutorial
93.486,0.092738,1.579366,2.512636,18.883931766707125,-2.134094711419881,0.1927545196668982,-0.163989,0.018646,-0.004714,-0.986275,0.99926,0.003182,0.038327,-0.015414,0.946171,0.323301,0.168412,1.140563,2.815608,-14.901708585719955,-14.330282202034594,-7.688239059596306,-0.120082,-0.132024,-0.082095,0.980515,0.95166,-0.129284,0.27862,0.192698,0.957681,-0.213808,-0.125315,1.192501,2.666794,-26.107970836969816,-20.780422307885004,8.583464011232026,-0.23469,-0.158572,0.031084,0.958545,0.947777,0.134021,0.289408,0.014841,0.887909,-0.45978,F,BuildTutorial
93.519,0.087711,1.579213,2.51062,18.878583304448437,-2.074142865836004,0.2325615405301896,-0.163939,0.018187,-0.00497,-0.98629,0.999289,0.003841,0.037505,-0.015767,0.946198,0.323203,0.158912,1.143082,2.813138,-15.75411945378344,-16.54958463462704,-6.46465496186669,-0.127367,-0.149983,-0.074964,0.97758,0.943771,-0.108361,0.312336,0.184773,0.956316,-0.226537,-0.130639,1.191119,2.663785,-25.960580870975654,-21.047526865932355,8.707995850235772,-0.233712,-0.160697,0.031828,0.958406,0.946327,0.136121,0.293149,0.014105,0.888732,-0.458211,F,BuildTutorial
93.552,0.082776,1.579173,2.508669,18.81799083462653,-1.9947793239579867,0.2841939129298997,-0.163413,0.017578,-0.005292,-0.986387,0.999326,0.004695,0.036406,-0.016185,0.946537,0.32219,0.150443,1.145737,2.811183,-16.517571747143354,-18.5298843621768,-5.777865421000303,-0.13356,-0.166273,-0.072324,0.974312,0.934245,-0.096518,0.343323,0.185347,0.953862,-0.236208,-0.135986,1.189494,2.66064,-25.786021916433835,-21.40468341948238,8.838737059350482,-0.232547,-0.163592,0.032493,0.958177,0.944364,0.138355,0.298387,0.013817,0.889732,-0.456274,F,BuildTutorial
93.585,0.078005,1.579257,2.506927,18.73166915130363,-1.9203595523744144,0.3598448842935334,-0.162662,0.017045,-0.005825,-0.986517,0.999351,0.005949,0.035525,-0.017039,0.947014,0.320739,0.142291,1.147765,2.809921,-17.150855517213074,-20.994102721911684,-4.577806217410285,-0.139304,-0.18586,-0.065975,0.970411,0.922207,-0.076264,0.379102,0.179827,0.952484,-0.245839,-0.141215,1.18778,2.657952,-25.59619239884811,-21.721334620395737,8.880172506439614,-0.23112,-0.166347,0.032528,0.958047,0.942541,0.139219,0.303702,0.014566,0.891051,-0.453669,F,BuildTutorial
93.618,0.073475,1.579238,2.505291,18.739723918793658,-1.812880801994092,0.4508545347212551,-0.162724,0.016249,-0.006457,-0.986517,0.999389,0.007451,0.034161,-0.018027,0.946958,0.320851,0.13326,1.149512,2.808787,-17.93579637148316,-24.57745464017574,-1.574252856292761,-0.149407,-0.212309,-0.046433,0.964597,0.905538,-0.026137,0.42346,0.153018,0.951043,-0.268518,-0.146362,1.186239,2.655159,-25.421507525109615,-22.05104211170863,9.013808491610549,-0.22996,-0.169012,0.033289,0.957834,0.940654,0.141502,0.30846,0.013962,0.892021,-0.451779,F,BuildTutorial
93.651,0.069177,1.579177,2.503733,18.811478279916667,-1.718007596086813,0.4802297211425418,-0.163343,0.015475,-0.006584,-0.986426,0.999434,0.007933,0.03268,-0.018044,0.946551,0.322048,0.125004,1.151034,2.808518,-18.32740939347824,-27.655265670899407,1.553067106554315,-0.157824,-0.233834,-0.025067,0.959054,0.889387,0.025729,0.456431,0.12189,0.948927,-0.291001,-0.151595,1.18496,2.652675,-25.216203313565103,-22.38539537479812,8.977505589377389,-0.228298,-0.172089,0.032683,0.957704,0.938635,0.141177,0.314697,0.015973,0.893624,-0.448533,F,BuildTutorial
93.684,0.06501,1.57888,2.502445,18.964119413806237,-1.6765215268858609,0.4821849539524476,-0.164659,0.015123,-0.00656,-0.986213,0.999457,0.007958,0.031989,-0.017919,0.945689,0.324579,0.117925,1.152354,2.810573,-18.26749572203944,-29.973497813311266,4.202320647733343,-0.162598,-0.249523,-0.006054,0.954601,0.875403,0.069584,0.478359,0.092703,0.947051,-0.30741,-0.156153,1.183591,2.650775,-24.81591353092379,-22.339336147663396,8.704271930372936,-0.22455,-0.172648,0.031206,0.958539,0.938438,0.137361,0.316965,0.017711,0.897207,-0.441255,F,BuildTutorial
93.718,0.06117,1.578133,2.501324,19.294879883965216,-1.6175351629807306,0.4770238636889926,-0.167509,0.014613,-0.006469,-0.985741,0.999489,0.007858,0.030976,-0.017649,0.943798,0.330052,0.111067,1.153781,2.813898,-18.316815436570412,-32.61239655044252,7.2717670936311585,-0.170033,-0.266946,0.01549,0.948467,0.857,0.120163,0.501111,0.061396,0.941698,-0.330811,-0.160451,1.182974,2.648919,-24.784552649674293,-22.508911541629057,8.686208448357977,-0.224308,-0.174133,0.030779,0.958341,0.937461,0.137112,0.31995,0.019125,0.897478,-0.440645,F,BuildTutorial
93.751,0.057783,1.576565,2.500252,19.88513549572657,-1.5358482876934612,0.5263603056520443,-0.172583,0.013994,-0.006838,-0.984872,0.999515,0.008639,0.029926,-0.0183,0.940337,0.339753,0.10412,1.155692,2.817886,-18.91872063124467,-35.676205682542985,11.819083144592645,-0.186726,-0.28445,0.046599,0.939176,0.833834,0.193758,0.516894,0.018698,0.925924,-0.377247,-0.164274,1.182831,2.646929,-24.871358242081985,-22.654235478133497,8.764258405655639,-0.225187,-0.175108,0.03099,0.95795,0.936754,0.138237,0.321532,0.019491,0.896661,-0.442288,F,BuildTutorial
