Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
146.592,0.33363,1.486471,2.932408,40.096518967600275,20.93899627986293,7.096082535445409,-0.347022,-0.149512,0.005006,-0.925849,0.955242,0.094498,-0.280326,0.113038,0.759101,0.641083,0.40341,1.106039,3.167637,-9.477350504725749,2.799174035552821,0.692333048930713,-0.082438,0.02484,0.008037,0.996254,0.998637,0.011919,-0.05082,-0.02011,0.986279,-0.163858,0.20261,1.103031,3.057302,-2.7323791764428997,11.793314129893467,14.241215781772636,-0.010802,0.104853,0.125698,0.986453,0.946412,0.245724,-0.20958,-0.250255,0.968167,0.005047,M,BuildA
146.626,0.330363,1.48586,2.932506,40.2291029954684,21.038005222966184,7.428830980232781,-0.348514,-0.149162,0.002841,-0.925354,0.955485,0.098712,-0.278035,0.109228,0.75706,0.64415,0.400228,1.109825,3.175751,-9.338965175710566,2.1660105718394806,1.254424654633128,-0.081182,0.019728,0.012447,0.996426,0.998912,0.021602,-0.041336,-0.028008,0.986509,-0.161293,0.197673,1.101798,3.054227,-2.6990944818981193,11.01924889383034,14.43377196820474,-0.011199,0.098171,0.127254,0.986937,0.948338,0.248984,-0.196627,-0.253381,0.967362,0.002879,M,BuildA
146.659,0.327852,1.485157,2.932531,40.468884223875165,21.319006784666843,8.048597415243558,-0.351236,-0.149275,-0.000895,-0.92431,0.955432,0.106516,-0.275324,0.103207,0.753266,0.649569,0.401687,1.11483,3.178454,-10.31964041007433,2.5330592265354386,3.675687544253045,-0.08916,0.024886,0.03392,0.995129,0.99646,0.063071,-0.055578,-0.071946,0.9818,-0.175763,0.193381,1.100585,3.051974,-2.551866189655362,10.185394414498203,14.60797767244135,-0.010717,0.090845,0.128561,0.987474,0.950439,0.251954,-0.182169,-0.255848,0.966715,0.002194,M,BuildA
146.692,0.326576,1.484312,2.932129,40.80177673363904,22.090869183282237,9.00860706955055,-0.355175,-0.152147,-0.005666,-0.922318,0.953638,0.11853,-0.276631,0.097626,0.747637,0.656893,0.410227,1.114952,3.176309,-8.324440699573387,4.978369715903157,4.531294214066411,-0.070743,0.046149,0.042541,0.995518,0.992121,0.078172,-0.097903,-0.09123,0.986372,-0.136925,0.190593,1.099364,3.050243,-2.4024249495549643,9.731665191337315,14.71767682300328,-0.009854,0.086781,0.129357,0.987744,0.951471,0.253834,-0.173985,-0.257254,0.966339,0.002986,M,BuildA
146.734,0.326781,1.483259,2.931245,41.27814949556078,23.798113402672055,10.082977743227666,-0.360528,-0.161899,-0.008074,-0.918555,0.947447,0.131572,-0.291604,0.101905,0.739908,0.664945,0.421432,1.113705,3.168985,-6.533700184269787,6.70401112712347,4.685810704201222,-0.054455,0.060652,0.044073,0.995698,0.988758,0.081162,-0.125581,-0.094373,0.990184,-0.103095,0.189392,1.097824,3.049153,-2.1111990538963226,9.628466310624624,15.088358252102164,-0.007182,0.085595,0.132338,0.987476,0.95032,0.260132,-0.170948,-0.262591,0.96487,0.00847,M,BuildA
146.759,0.328412,1.481858,2.930454,41.69048231002589,26.385424688453053,11.239651564264834,-0.365675,-0.178336,-0.008279,-0.91346,0.936256,0.145551,-0.319751,0.115301,0.732426,0.671013,0.439999,1.112606,3.153538,-6.44359687967134,9.24423604923497,4.681224787458091,-0.052686,0.082677,0.045168,0.994157,0.982249,0.081096,-0.169148,-0.098519,0.990368,-0.097288,0.190586,1.096124,3.048176,-1.9012478939390556,9.710916699350232,15.363817924249334,-0.00507,0.086081,0.134567,0.987146,0.948964,0.264801,-0.171313,-0.266547,0.963732,0.013158,M,BuildA
146.793,0.331463,1.480762,2.930066,41.77947225865721,29.542044265125377,12.604526329654506,-0.368851,-0.19891,-0.008808,-0.907913,0.920715,0.16273,-0.354688,0.130743,0.727742,0.673274,0.465039,1.109356,3.132663,-6.10877974695881,14.260405444994548,6.810736254807053,-0.045416,0.12687,0.065459,0.988715,0.959238,0.117918,-0.256822,-0.140965,0.987305,-0.073197,0.193155,1.094963,3.048065,-1.9300895056391536,10.115560210111594,15.5483098532474,-0.004699,0.089607,0.136194,0.98661,0.946844,0.267898,-0.178094,-0.269583,0.962858,0.015135,M,BuildA
146.826,0.335297,1.479847,2.929759,41.58130720167751,32.64110357724351,14.378048638673713,-0.37085,-0.218017,-0.013318,-0.902641,0.904583,0.185747,-0.383704,0.13766,0.724585,0.675297,0.49528,1.102448,3.107771,-4.818695498952809,19.726297789739853,6.554951757729883,-0.031565,0.173232,0.063466,0.982327,0.931926,0.113752,-0.344347,-0.135625,0.989951,-0.040026,0.197388,1.093797,3.048358,-1.851610980748327,10.85348537955645,15.998082161670863,-0.00277,0.095879,0.140028,0.985491,0.942399,0.275461,-0.189752,-0.276524,0.960769,0.021391,M,BuildA
146.859,0.339333,1.479243,2.92925,41.47636236537098,35.20585361577443,16.147367620887387,-0.373894,-0.232618,-0.019172,-0.897622,0.891042,0.208367,-0.40327,0.139531,0.719671,0.68015,0.528669,1.090473,3.080025,-1.3734188483349434,25.970122703362406,5.174208044925307,-0.001525,0.224979,0.046671,0.973244,0.894412,0.090159,-0.438062,-0.091531,0.995639,0.018032,0.202845,1.092511,3.04976,-1.7605532073206054,11.74138531632622,16.806035492987597,-0.000173,0.103407,0.146906,0.98373,0.935451,0.288997,-0.203499,-0.289068,0.956837,0.030043,M,BuildA
146.893,0.342987,1.478808,2.928547,41.44079076080312,37.59521326203158,17.48594303857328,-0.376856,-0.246971,-0.021906,-0.892472,0.877051,0.225246,-0.424318,0.147043,0.715,0.683487,0.556829,1.07848,3.055478,1.6219941817551102,30.399040933526965,6.9733446976699005,0.029577,0.260839,0.054979,0.963362,0.857881,0.121359,-0.499312,-0.0905,0.992205,0.085668,0.20958,1.090965,3.051414,-1.538609752082066,12.866697788924338,17.058162734292655,0.003422,0.112777,0.148852,0.982402,0.930249,0.293237,-0.220565,-0.291693,0.955663,0.040298,M,BuildA
146.925,0.346305,1.478529,2.927871,41.37697683272501,39.72840876334538,18.35533637755447,-0.378714,-0.260816,-0.021826,-0.887736,0.862997,0.2363,-0.44654,0.158798,0.712199,0.68378,0.581469,1.072667,3.03344,1.4552220327372316,33.598548796519026,9.86483364444107,0.03696,0.286881,0.078648,0.954017,0.823028,0.17127,-0.541564,-0.128857,0.984897,0.115647,0.217247,1.090172,3.053309,-1.3009642588050836,14.153111045246067,16.962243623332217,0.007025,0.123502,0.147734,0.981261,0.925844,0.291667,-0.240299,-0.288196,0.956251,0.050278,M,BuildA
146.958,0.349307,1.478565,2.927648,41.1933067190753,41.14263564375968,19.017863050167943,-0.379167,-0.269984,-0.022871,-0.88477,0.853172,0.24521,-0.460403,0.164266,0.711418,0.683301,0.601999,1.068014,3.015764,2.020297042393797,36.35516747171357,12.970325260850316,0.051872,0.308027,0.101828,0.944489,0.789501,0.224307,-0.571292,-0.160395,0.973881,0.160717,0.224962,1.090858,3.055259,-1.4377990517360717,15.724688958387256,17.164295195538664,0.008122,0.137106,0.14951,0.979175,0.917697,0.29502,-0.266073,-0.290566,0.955162,0.056903,M,BuildA
146.993,0.351907,1.478366,2.927261,41.16835362039005,42.023009536742975,19.44221894843843,-0.380171,-0.275426,-0.02331,-0.882648,0.847194,0.250567,-0.468485,0.168269,0.709854,0.683954,0.618558,1.064734,3.004568,2.529573726447988,37.92649916020101,13.849020315900658,0.059891,0.319996,0.10687,0.939465,0.772363,0.239131,-0.588448,-0.162472,0.969984,0.180926,0.232865,1.092625,3.056407,-1.87478387756976,17.435942925279104,17.34739281218867,0.006869,0.152256,0.151496,0.976637,0.907734,0.298005,-0.295316,-0.293822,0.954004,0.059549,M,BuildA
147.025,0.354139,1.477742,2.92671,41.29476783358618,42.72712176981446,19.584471692610386,-0.381579,-0.280069,-0.021635,-0.88062,0.842187,0.251841,-0.476758,0.175632,0.707859,0.68417,0.632142,1.06412,2.996785,2.301108332934944,39.30858984306192,15.150002406739988,0.063074,0.330849,0.117424,0.934223,0.753502,0.261137,-0.60336,-0.177665,0.964466,0.19555,0.239236,1.094618,3.05886,-2.2064449378901196,19.14793870196995,17.28003094665433,0.006211,0.167255,0.151272,0.97422,0.898285,0.296822,-0.324007,-0.292667,0.954156,0.062704,M,BuildA
147.059,0.355889,1.477022,2.925772,41.577446002508175,43.250428144272064,19.585343703071494,-0.383735,-0.283403,-0.018923,-0.878677,0.83865,0.250757,-0.483516,0.184249,0.70478,0.685083,0.64353,1.064489,2.991628,1.899638464158652,40.89921966789305,15.79304613923135,0.063378,0.343889,0.122972,0.928763,0.733237,0.272013,-0.623196,-0.184833,0.961722,0.202303,0.245299,1.096075,3.060305,-2.3954587473225755,20.647169301478076,17.176625291198192,0.006422,0.18023,0.150588,0.972008,0.889681,0.29506,-0.348435,-0.29043,0.954564,0.066766,M,BuildA
147.092,0.357448,1.476497,2.924778,41.82660808279044,43.592155170248816,19.527625881133265,-0.385456,-0.285612,-0.016471,-0.877256,0.836309,0.249081,-0.488412,0.191283,0.702304,0.685697,0.651548,1.063079,2.989504,2.835216588806817,40.7843833143285,15.787929124010184,0.07081,0.341852,0.120155,0.929347,0.737401,0.271744,-0.618381,-0.174918,0.961098,0.213765,0.25048,1.097293,3.061431,-2.462375603085979,21.881632847738615,16.905915635498214,0.007026,0.190791,0.148326,0.970335,0.883197,0.290532,-0.368177,-0.28517,0.9559,0.070234,M,BuildA
147.125,0.359061,1.476231,2.923744,42.012337455148455,43.96237504637459,19.3369989679706,-0.386374,-0.288636,-0.013119,-0.875918,0.833034,0.246025,-0.495506,0.200061,0.701087,0.684436,0.658547,1.062828,2.988205,3.265509282547275,40.49082417749125,14.544381592137604,0.070303,0.339735,0.108934,0.931542,0.745427,0.250723,-0.617638,-0.155185,0.966382,0.204999,0.254684,1.098603,3.061943,-2.7122978858299307,23.001975038027208,16.827695456609735,0.006224,0.200577,0.148012,0.968412,0.875722,0.289171,-0.386641,-0.284177,0.956107,0.071431,M,BuildA
147.159,0.360564,1.476115,2.922889,42.09730124384877,44.43262290258516,19.155781060632176,-0.386577,-0.292633,-0.009851,-0.874544,0.828538,0.24348,-0.504224,0.20902,0.700923,0.681922,0.664263,1.066044,2.987736,1.643950329448223,39.64273116532212,12.015833411359088,0.048909,0.335779,0.093617,0.936,0.756976,0.208096,-0.619421,-0.142405,0.977688,0.154427,0.258383,1.099482,3.062096,-3.0029231608684457,23.83374340978223,17.142235152728002,0.005413,0.207937,0.151125,0.966382,0.867847,0.29434,-0.400257,-0.289838,0.954264,0.07331,M,BuildA
147.192,0.361849,1.475994,2.921952,42.1524197565676,44.84581559988144,19.220125133576108,-0.387174,-0.295433,-0.008752,-0.873349,0.825285,0.244056,-0.509255,0.213481,0.700039,0.681448,0.66834,1.067931,2.988237,0.4702672034043811,38.65559882951464,14.556425526809594,0.045771,0.327812,0.118199,0.936201,0.757136,0.251326,-0.602976,-0.191308,0.967868,0.163197,0.261106,1.099442,3.062307,-3.0947397211108245,24.312067114732848,17.27308255857438,0.005511,0.212075,0.152367,0.965286,0.863617,0.296494,-0.407748,-0.291819,0.953508,0.075266,M,BuildA
147.226,0.362786,1.47585,2.920867,42.26024908282738,45.303862267351505,19.415192742302388,-0.388491,-0.297997,-0.008303,-0.871897,0.822258,0.246017,-0.513194,0.217059,0.698012,0.682396,0.673755,1.069391,2.987361,0.3278178495814833,39.4540450720117,12.69467409646168,0.039993,0.335171,0.103107,0.935644,0.754058,0.219753,-0.618955,-0.166135,0.975539,0.143956,0.26275,1.099343,3.062703,-3.0707654945060106,24.356915308610755,16.764988074304764,0.004831,0.212447,0.148041,0.965882,0.865901,0.288032,-0.408966,-0.283927,0.956121,0.072233,M,BuildA
147.259,0.363323,1.475714,2.920002,42.34850383666088,45.64143090484441,19.58708725413984,-0.389598,-0.299762,-0.008147,-0.870798,0.820153,0.247763,-0.515716,0.219384,0.696294,0.683408,0.675292,1.068238,2.988313,1.6868205600282824,38.19685385599898,11.70977384667346,0.04721,0.324031,0.091593,0.940418,0.77323,0.202867,-0.6008,-0.141677,0.978764,0.148152,0.264142,1.099383,3.062398,-3.0488860096502464,24.50951928269337,16.7849212085523,0.00525,0.213706,0.148163,0.965583,0.864755,0.288371,-0.411146,-0.283883,0.956041,0.073466,M,BuildA
147.292,0.363638,1.475705,2.919688,42.31930491611741,45.66903218040243,19.643086667681263,-0.389537,-0.299854,-0.008584,-0.87079,0.820028,0.248558,-0.515532,0.218659,0.696374,0.683558,0.674182,1.069403,2.989685,1.307440296929269,36.74914738989376,12.864649422381047,0.046072,0.31201,0.102737,0.943383,0.78419,0.222591,-0.579224,-0.165091,0.974645,0.151038,0.264403,1.099885,3.062378,-3.162281836070392,24.85946321570071,16.90072285402167,0.004965,0.216784,0.149328,0.964718,0.861412,0.290271,-0.416788,-0.285966,0.955353,0.074322,M,BuildA
147.326,0.363648,1.475827,2.919646,42.27515247514274,45.451139823915184,19.535349233085057,-0.388922,-0.298673,-0.008664,-0.87147,0.821439,0.247421,-0.513829,0.21722,0.69733,0.683042,0.672746,1.070533,2.990769,1.1535468858125495,36.02526973647135,12.126758961172715,0.042181,0.30647,0.097351,0.945949,0.793198,0.210033,-0.571597,-0.158323,0.977487,0.139473,0.264169,1.100277,3.062167,-3.301743517906443,24.922401137320733,16.75269821301639,0.00359,0.217486,0.148334,0.96472,0.861393,0.287764,-0.418562,-0.284641,0.955968,0.071448,M,BuildA
147.359,0.363253,1.475903,2.919419,42.33891487869614,45.25077757055032,19.387639175809632,-0.388982,-0.297493,-0.007992,-0.871853,0.822868,0.245374,-0.512524,0.217504,0.697259,0.683024,0.669585,1.070124,2.99194,2.1540071214995913,35.13469537017883,11.312470896223088,0.047575,0.298538,0.088301,0.949113,0.806156,0.196022,-0.558291,-0.13921,0.979879,0.14303,0.261897,1.100834,3.062877,-3.3186803662828868,24.5669037812026,16.79497738250619,0.003066,0.214511,0.148731,0.965326,0.863728,0.288464,-0.413234,-0.285833,0.955739,0.069729,M,BuildA
147.392,0.362562,1.476208,2.919514,42.34766208033102,44.77538660669522,19.25617389659084,-0.388671,-0.294298,-0.008573,-0.873069,0.82663,0.243741,-0.507221,0.2138,0.697723,0.68372,0.661549,1.07143,2.995008,2.742960802161635,34.082699428154285,9.996327337344637,0.048322,0.28987,0.076287,0.952796,0.820311,0.173386,-0.545002,-0.117357,0.983691,0.136309,0.259357,1.100998,3.063132,-3.2078455718265007,24.000478159359492,16.943036170995626,0.003538,0.2096,0.149798,0.966238,0.867257,0.290965,-0.403986,-0.287999,0.955096,0.069632,M,BuildA
147.425,0.361335,1.476892,2.920298,42.23147726278044,43.74067911632066,18.79830053122451,-0.386587,-0.288231,-0.008986,-0.87601,0.833684,0.238596,-0.498039,0.20711,0.70094,0.682488,0.645614,1.075885,3.002092,2.2716024579911824,31.086966586121203,7.949298225245943,0.037622,0.265949,0.061468,0.96129,0.850986,0.138188,-0.506683,-0.098166,0.989613,0.105026,0.256412,1.10136,3.063359,-3.351847537414656,23.52790790879766,17.15642351026862,0.002086,0.205784,0.15186,0.966741,0.869183,0.294476,-0.397247,-0.292759,0.953869,0.066534,M,BuildA
147.459,0.359159,1.477794,2.921619,42.00837677810779,41.86199673815819,17.770413675793286,-0.382278,-0.277795,-0.008165,-0.881265,0.845527,0.22678,-0.483378,0.197998,0.707594,0.678312,0.619168,1.082089,3.013709,1.2715172361263931,26.08102231479231,5.587474969061317,0.021794,0.224831,0.04498,0.973115,0.894856,0.097341,-0.435612,-0.077741,0.995004,0.062642,0.254311,1.100833,3.06301,-3.2507355598896757,23.197617119931703,17.190106165912102,0.002563,0.202872,0.151978,0.967336,0.871491,0.295067,-0.391712,-0.292987,0.953793,0.066624,M,BuildA
147.492,0.355258,1.478881,2.923286,41.896118921699234,39.07490088135002,16.070297151656376,-0.377285,-0.262156,-0.004636,-0.888206,0.862505,0.20605,-0.462199,0.18958,0.71527,0.672643,0.587014,1.085277,3.02869,1.7007956890645226,21.510155563697232,2.9400708389497665,0.019363,0.186155,0.022432,0.982073,0.929686,0.051268,-0.364767,-0.03685,0.998244,0.046384,0.252666,1.099458,3.062744,-2.868036058048616,22.75985764696137,16.974926151227425,0.004848,0.198713,0.14953,0.968572,0.876308,0.291587,-0.383485,-0.287734,0.955235,0.068817,M,BuildA
147.525,0.350179,1.480649,2.925592,41.41598261227551,35.3669755286053,13.666745169023754,-0.368311,-0.242031,0.000611,-0.897646,0.882841,0.177188,-0.434966,0.179383,0.728693,0.66093,0.553558,1.090748,3.045818,-0.0284667149543054,16.958376997408852,-0.873766047603355,-0.00137,0.147444,-0.007505,0.989041,0.956408,-0.01525,-0.291635,0.014442,0.999884,-0.004924,0.251236,1.098168,3.062527,-2.6098232355418065,22.52383346469354,16.577808867086617,0.006046,0.196424,0.145753,0.969607,0.880347,0.285021,-0.379146,-0.280271,0.957439,0.068983,M,BuildA
147.559,0.344668,1.48258,2.927597,40.80330185443523,32.070677362525366,11.35950061553561,-0.359014,-0.224474,0.00667,-0.905912,0.899134,0.149094,-0.411497,0.173263,0.742129,0.647475,0.521255,1.095855,3.065073,-2.4752710884210374,12.68355478636824,-4.336767497758808,-0.02563,0.109542,-0.035212,0.993028,0.973521,-0.075548,-0.215752,0.064318,0.996206,-0.058617,0.249113,1.098027,3.062442,-2.5467908501817424,22.18305886669352,15.97139576095603,0.005123,0.193494,0.140531,0.970971,0.885622,0.274885,-0.374315,-0.27092,0.96045,0.064332,M,BuildA
147.592,0.339228,1.484311,2.92881,40.26903460048914,29.31268471748376,9.516622433319096,-0.351583,-0.209114,0.011447,-0.912431,0.91228,0.126153,-0.389654,0.167931,0.752517,0.636803,0.491826,1.097376,3.087527,-4.145108201591485,8.707543082276695,-2.764215821677136,-0.03788,0.074973,-0.02129,0.996238,0.987852,-0.0481,-0.147769,0.03674,0.996224,-0.078667,0.247143,1.09824,3.061666,-2.6242115287373307,21.826560648944536,15.686626057205302,0.003555,0.190571,0.138256,0.971882,0.889136,0.270092,-0.369442,-0.267382,0.961745,0.059605,M,BuildA
147.626,0.334531,1.486368,2.929556,39.64232429425599,27.395878448024902,8.299986306676983,-0.344699,-0.198349,0.013942,-0.917413,0.920927,0.111161,-0.373547,0.162321,0.761977,0.626932,0.467977,1.09753,3.113588,-5.443199578171874,7.1136360950878705,-2.66161042904584,-0.048818,0.060851,-0.020209,0.996748,0.991778,-0.046227,-0.119333,0.034345,0.994417,-0.099778,0.243518,1.099386,3.061177,-2.6114355843909856,21.436194805013457,15.562664285318188,0.00299,0.187248,0.137195,0.97268,0.892232,0.268014,-0.363444,-0.265774,0.962337,0.057196,M,BuildA
147.658,0.330343,1.488465,2.930329,38.90995827778141,26.125009291307755,7.665927124000853,-0.337968,-0.190944,0.013709,-0.921483,0.926705,0.103801,-0.361168,0.15433,0.77118,0.617627,0.451551,1.098812,3.142293,-6.970825987338805,7.378402169534924,-3.775181169116276,-0.062751,0.062192,-0.0289,0.99567,0.990594,-0.065355,-0.120218,0.049745,0.990454,-0.128554,0.238689,1.101464,3.060774,-2.7542870644126944,20.9295619682516,15.51483278832303,0.001092,0.183107,0.137021,0.973497,0.895394,0.26718,-0.356209,-0.26638,0.962448,0.052305,M,BuildA
147.692,0.326569,1.490516,2.931292,38.11878362205677,25.35803089253636,7.772941017832404,-0.331914,-0.185386,0.009007,-0.92487,0.931102,0.106404,-0.348894,0.139725,0.779503,0.610616,0.437931,1.097349,3.173305,-7.548039316144472,6.732158601331621,-3.399907290509822,-0.067417,0.056613,-0.025687,0.995786,0.99227,-0.058791,-0.109286,0.043525,0.98959,-0.137173,0.233952,1.103399,3.059588,-3.1682342641771597,20.03795981921987,15.798638222046586,-0.003064,0.175999,0.140049,0.974372,0.898821,0.271841,-0.343836,-0.273998,0.960754,0.043326,M,BuildA
147.725,0.323201,1.492739,2.9326,37.06424350095255,24.80514203057008,8.344385711950144,-0.324412,-0.180518,0.000712,-0.928531,0.934825,0.115803,-0.335696,0.118447,0.789512,0.602197,0.433229,1.097367,3.203268,-9.768342341960096,8.261122051048789,-2.369116604301397,-0.086386,0.069997,-0.014413,0.993695,0.989785,-0.040737,-0.136621,0.01655,0.98466,-0.1737,0.228728,1.104418,3.058694,-3.4529137168808615,19.25197483718569,16.54987867453577,-0.005339,0.169675,0.146818,0.974488,0.89931,0.284332,-0.332261,-0.287956,0.956832,0.039417,M,BuildA
147.758,0.320036,1.494889,2.933639,35.895512064683345,24.362351197986698,9.18743387066032,-0.316321,-0.175967,-0.009665,-0.932139,0.937884,0.129342,-0.321937,0.093306,0.799695,0.593112,0.435904,1.096492,3.23228,-11.522212431958511,11.010375429764906,-3.0515215863492795,-0.102424,0.092757,-0.016743,0.990265,0.982232,-0.052162,-0.180279,0.014159,0.978458,-0.205959,0.22374,1.103672,3.058136,-3.467093787766597,18.3717529477584,16.86248686445051,-0.006145,0.162219,0.149453,0.975352,0.902697,0.289545,-0.318279,-0.293532,0.955252,0.036501,M,BuildA
147.792,0.316684,1.496779,2.933825,35.15625180559614,24.012763012879304,9.824121165683833,-0.311295,-0.172285,-0.01725,-0.934407,0.94004,0.1395,-0.311229,0.075026,0.805596,0.587696,0.444239,1.089073,3.258,-10.085861872520246,14.735819557089684,-5.973441294016047,-0.093714,0.123028,-0.040217,0.98715,0.966493,-0.10246,-0.235357,0.056343,0.979201,-0.194914,0.219156,1.101954,3.057485,-3.3933096717816182,17.234237959796964,17.31150231279324,-0.006401,0.152465,0.153119,0.976355,0.906618,0.297045,-0.299679,-0.300949,0.953027,0.03419,M,BuildA
147.826,0.313652,1.498322,2.934279,34.41130473226502,23.55312027501064,9.978986862064389,-0.305435,-0.169038,-0.021189,-0.936849,0.941955,0.142963,-0.303782,0.063558,0.812521,0.579457,0.446936,1.079544,3.279613,-7.9193914585679215,15.440700360048838,-3.350082773118134,-0.072317,0.13196,-0.019624,0.988419,0.964403,-0.057879,-0.258025,0.019708,0.98877,-0.148137,0.216331,1.099602,3.056817,-3.5828988001238997,16.64016163014291,18.00641677700117,-0.007918,0.147691,0.159235,0.976099,0.905663,0.308519,-0.290843,-0.313197,0.949163,0.031578,M,BuildA
147.859,0.310804,1.499411,2.935269,33.86889653829439,23.146261001041378,9.84262798863492,-0.300768,-0.166732,-0.022179,-0.938748,0.943417,0.141936,-0.299697,0.058655,0.818093,0.572087,0.451783,1.073997,3.29563,-7.332838100205438,17.254841200749564,-5.850362663992511,-0.070781,0.14628,-0.040771,0.985865,0.95388,-0.101098,-0.282652,0.059682,0.986656,-0.151488,0.214811,1.096334,3.056881,-3.5641006343745425,16.424686988030906,18.302644117912543,-0.00768,0.145851,0.161721,0.975969,0.905147,0.313429,-0.287176,-0.31791,0.947575,0.032184,M,BuildA
147.892,0.307977,1.500073,2.936466,33.7203445722125,22.758476339271333,9.53615104702426,-0.299047,-0.164533,-0.020959,-0.939713,0.944979,0.137798,-0.296692,0.059015,0.820263,0.568934,0.455112,1.070008,3.307927,-7.295626194489404,18.03673767464751,-1.9878823342942211,-0.065541,0.15532,-0.007126,0.985662,0.95165,-0.034408,-0.305251,-0.006312,0.991307,-0.131417,0.214624,1.092066,3.057044,-2.4032892148562452,16.25612759194191,16.987015864964796,0.000345,0.142871,0.149114,0.978444,0.914706,0.291898,-0.279479,-0.291701,0.95553,0.043284,M,BuildA
147.925,0.305509,1.500622,2.938033,33.52739376157084,22.32621816741467,9.38869706035997,-0.29719,-0.161595,-0.021227,-0.940805,0.946873,0.135989,-0.291442,0.056108,0.822455,0.566056,0.460611,1.069119,3.316478,-7.3679693154468,19.638994160047893,-2.6822156258032366,-0.067278,0.168664,-0.012059,0.983301,0.942814,-0.04641,-0.330072,0.00102,0.990656,-0.136378,0.212797,1.090809,3.05708,-1.6645421613045726,15.746785460598767,15.820050067410689,0.004598,0.137647,0.138277,0.980771,0.923866,0.272502,-0.268729,-0.26997,0.961717,0.047087,M,BuildA
147.958,0.303428,1.501058,2.939707,33.27388225539035,21.964524180303492,9.432452833457,-0.295119,-0.158803,-0.022978,-0.941891,0.948507,0.137017,-0.285588,0.050446,0.824754,0.563237,0.466826,1.067515,3.32214,-6.921534778771573,21.81757868855713,-3.8259461917913313,-0.065547,0.186817,-0.021301,0.979974,0.929292,-0.066239,-0.363359,0.017258,0.9905,-0.136427,0.210169,1.093409,3.056104,-2.7333904448540087,15.225347147172387,17.231432548742852,-0.003534,0.134485,0.151568,0.979249,0.917882,0.295896,-0.264459,-0.297797,0.954029,0.033846,M,BuildA
147.991,0.301349,1.501473,2.941394,33.177835994942676,21.566998507765447,9.37291596656632,-0.294174,-0.155797,-0.023681,-0.942671,0.950333,0.13631,-0.279797,0.047016,0.825802,0.561997,0.471884,1.06626,3.326622,-7.015407677976173,23.308918893860035,-3.255667655837575,-0.065625,0.199847,-0.015415,0.977506,0.919647,-0.056366,-0.38868,0.003906,0.990912,-0.134459,0.206894,1.095376,3.056805,-3.4092123848482925,14.913223014295689,18.765211962708538,-0.007953,0.132791,0.165385,0.977216,0.910029,0.321121,-0.262162,-0.325345,0.945169,0.028379,M,BuildA
148.027,0.299371,1.501817,2.943413,32.988135057835706,21.32346214051268,9.242273555702688,-0.2924,-0.154341,-0.023561,-0.943465,0.951247,0.134717,-0.277453,0.045801,0.827895,0.55901,0.477397,1.064789,3.328977,-6.919440987026116,25.170015216821614,-3.3382837611169025,-0.065207,0.215683,-0.015233,0.974165,0.906498,-0.057807,-0.418235,0.001551,0.991032,-0.133616,0.205201,1.095295,3.056935,-3.281903879189388,14.438084446858294,18.347178558509604,-0.00802,0.128534,0.16165,0.978409,0.914697,0.314257,-0.254111,-0.31838,0.94761,0.025862,M,BuildA
148.058,0.297622,1.501532,2.945483,32.891592681710904,21.114032041794193,9.287090445422615,-0.291628,-0.15261,-0.024631,-0.943958,0.952207,0.135511,-0.273748,0.04251,0.828693,0.558086,0.478937,1.06151,3.332247,-5.88104384588996,24.679705733068328,-4.044896513661196,-0.057615,0.211527,-0.023474,0.97539,0.909411,-0.070168,-0.409937,0.021419,0.992259,-0.122325,0.203073,1.094945,3.057732,-2.8601425848643016,13.869239594057037,17.388075809232287,-0.006245,0.123057,0.152984,0.980517,0.922906,0.298471,-0.243229,-0.301545,0.953114,0.025405,M,BuildA
148.092,0.296137,1.500826,2.9472,33.08778872297986,20.93808881419787,9.378435577261053,-0.293312,-0.150708,-0.025495,-0.943719,0.953274,0.13653,-0.269496,0.040288,0.826637,0.561292,0.481278,1.058791,3.333937,-5.612878432336182,25.21967752235626,-3.9868972672335294,-0.055337,0.216255,-0.023223,0.974491,0.905389,-0.069196,-0.418906,0.021328,0.992797,-0.117896,0.20095,1.095992,3.058295,-3.083482299214029,13.522978683332266,17.627666619678976,-0.008369,0.120398,0.155234,0.980478,0.922814,0.302391,-0.238693,-0.306421,0.951665,0.020969,M,BuildA
