Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
102.936,0.428265,1.685595,2.758483,33.59528068754161,3.1447606939871595,4.790792811859059,-0.289729,-0.014172,-0.032074,-0.956466,0.997541,0.069566,-0.008524,-0.053143,0.830057,0.55514,0.271612,1.218006,2.850448,-15.49436848361821,10.384246843298476,8.516984610132658,-0.12722,0.099391,0.085442,0.983177,0.965642,0.14272,-0.217178,-0.193298,0.95303,-0.233175,0.513085,1.388357,3.182603,-11.723699355677873,-90.42279445507566,30.19016088491549,-0.253325,-0.662902,0.112524,0.695504,0.0958,0.492381,0.865092,0.179338,0.84633,-0.501562,M,BuildA
102.969,0.427959,1.685469,2.758458,33.64162604108375,3.227975521856136,4.838623894104178,-0.290145,-0.014726,-0.032247,-0.956326,0.997487,0.070223,-0.009454,-0.053132,0.829553,0.555895,0.270456,1.218434,2.850735,-15.52755922022086,10.305173321468294,8.523045631313995,-0.127559,0.098737,0.085429,0.9832,0.965906,0.142797,-0.215951,-0.193176,0.952862,-0.233961,0.513369,1.388292,3.181936,-11.865498605547607,-90.36748950503107,30.105208573946257,-0.253594,-0.662442,0.111264,0.696048,0.097583,0.490871,0.86575,0.181092,0.846622,-0.500437,M,BuildA
103.002,0.427535,1.685435,2.758367,33.68074873577316,3.2970679778760186,4.886740940439676,-0.290497,-0.015164,-0.03246,-0.956205,0.997433,0.070887,-0.01014,-0.053267,0.829116,0.556534,0.269622,1.218693,2.850607,-15.571592172287424,10.207869434825394,8.5779915549149,-0.127963,0.097987,0.085822,0.983188,0.966066,0.143682,-0.214644,-0.193837,0.95252,-0.234804,0.513827,1.388468,3.181283,-12.177402778224836,-90.23539760533671,30.006138732845255,-0.254686,-0.661168,0.109049,0.697209,0.101931,0.488839,0.866399,0.184721,0.846487,-0.499337,M,BuildA
103.035,0.426918,1.685466,2.758264,33.70302046017509,3.315720529893432,4.992815383707721,-0.290702,-0.015041,-0.03329,-0.956116,0.997331,0.072403,-0.009407,-0.054913,0.828768,0.556892,0.268611,1.219014,2.850467,-15.652276960639671,10.09367282550761,8.549724459825454,-0.128766,0.097019,0.085506,0.983207,0.966552,0.143154,-0.2128,-0.193125,0.952216,-0.236616,0.514995,1.388643,3.179811,-12.402436892934142,-90.05135023432852,29.74201466679633,-0.254284,-0.660134,0.106475,0.698731,0.105772,0.484517,0.868364,0.186929,0.848006,-0.495927,M,BuildA
103.069,0.426177,1.685397,2.758054,33.779848173827794,3.303547347479419,5.054918866812697,-0.291347,-0.014748,-0.033812,-0.955906,0.997279,0.073236,-0.008494,-0.056048,0.827947,0.557998,0.267678,1.219037,2.850019,-15.660299144544991,9.98294057943208,8.491828393371883,-0.128966,0.096008,0.08489,0.983333,0.967152,0.142186,-0.210712,-0.191713,0.952323,-0.237334,0.516766,1.388447,3.177019,-12.537187428897704,-89.78088887293157,29.321765217997097,-0.252394,-0.659114,0.103685,0.700797,0.109637,0.478037,0.871471,0.187388,0.851094,-0.490434,M,BuildA
103.102,0.4251,1.685232,2.757832,33.91255844468639,3.309218739103261,5.074016605802125,-0.292457,-0.014688,-0.03391,-0.955564,0.997269,0.073399,-0.008237,-0.056216,0.826638,0.559919,0.266502,1.219229,2.849452,-15.657316328889967,9.872980462105724,8.449381972289272,-0.129057,0.095015,0.0844,0.98346,0.967697,0.141484,-0.208672,-0.190534,0.952442,-0.237806,0.518849,1.387336,3.172521,-12.382654891406853,-89.67413424365299,28.864894954049134,-0.248775,-0.659798,0.102064,0.701684,0.108499,0.471516,0.875157,0.185049,0.855388,-0.483807,M,BuildA
103.135,0.423656,1.685053,2.757681,33.98186668490443,3.21944772872592,5.116588962944971,-0.293013,-0.0138,-0.03447,-0.955387,0.997243,0.073952,-0.006167,-0.057778,0.82591,0.560834,0.264477,1.219955,2.848866,-15.816213350953888,9.59620250749183,8.440332334324829,-0.130634,0.092714,0.084111,0.983496,0.968659,0.141222,-0.204343,-0.189668,0.95172,-0.241359,0.520982,1.384668,3.165462,-11.994197381289066,-89.75667235070263,28.3819442045782,-0.24381,-0.662178,0.101297,0.701296,0.102518,0.46497,0.879371,0.180813,0.860591,-0.476119,M,BuildA
103.169,0.422052,1.684759,2.757644,34.05735388133469,3.1230481960160845,5.308571490735669,-0.293634,-0.012471,-0.036291,-0.955147,0.997055,0.076651,-0.00251,-0.062004,0.824924,0.561832,0.262446,1.220361,2.847557,-15.949932543785629,9.062456423692932,8.81257421823461,-0.131887,0.088633,0.086776,0.983473,0.969228,0.147305,-0.197226,-0.194064,0.950151,-0.244033,0.52301,1.380553,3.15722,-11.752994480843496,-90.0651672102789,27.88967381776966,-0.239828,-0.665612,0.099109,0.699729,0.094276,0.457963,0.883958,0.180565,0.86532,-0.467565,M,BuildA
103.202,0.420217,1.683943,2.757689,34.29285629332594,2.9481078863134336,5.565383873068874,-0.295563,-0.010244,-0.0388,-0.95448,0.996779,0.080123,0.003379,-0.068012,0.822275,0.565012,0.260594,1.220415,2.845613,-16.113174597246513,8.467285882564772,9.102142018691662,-0.133528,0.083955,0.088664,0.983494,0.970181,0.15198,-0.188817,-0.196821,0.948618,-0.24776,0.524958,1.37449,3.147975,-11.137764347111178,-90.18198822946216,27.295132311621895,-0.232893,-0.668819,0.099002,0.699028,0.085759,0.449936,0.888934,0.173116,0.87192,-0.458025,M,BuildA
103.235,0.418299,1.682632,2.757782,34.73042235208938,2.696828919254053,5.740594928251099,-0.299129,-0.00749,-0.040765,-0.953312,0.996564,0.082204,0.010107,-0.073242,0.81772,0.570937,0.257739,1.220486,2.844124,-16.206003427601996,7.8572642933968755,9.255238949885792,-0.134691,0.078954,0.089312,0.983691,0.97158,0.154442,-0.179391,-0.196979,0.947763,-0.250886,0.526665,1.366724,3.137,-10.263691432471497,-90.5037882347875,27.076600870765677,-0.226811,-0.672966,0.102379,0.696558,0.073271,0.447898,0.891077,0.162647,0.87615,-0.453769,M,BuildA
103.269,0.416086,1.680617,2.758184,35.38575455054185,2.341199738962889,5.955232131784693,-0.304452,-0.003653,-0.043278,-0.951537,0.996227,0.084586,0.019401,-0.080138,0.810871,0.579712,0.254655,1.220278,2.84227,-16.22593912785347,7.270397358576879,9.413276135467989,-0.135216,0.074114,0.089987,0.983934,0.972819,0.15704,-0.170182,-0.197125,0.947238,-0.252749,0.527698,1.357466,3.125269,-9.450003256782054,-90.70104669906762,26.6092704647293,-0.219497,-0.67665,0.104148,0.695067,0.062595,0.441826,0.894915,0.152266,0.881948,-0.446075,M,BuildA
103.302,0.413647,1.677446,2.758413,36.50661928691075,1.8432662769233656,6.1896980719437895,-0.313546,0.001655,-0.046235,-0.948445,0.995719,0.086665,0.032133,-0.088741,0.799102,0.59461,0.251272,1.220299,2.840191,-16.272384977811033,6.599157986464612,9.601220388155289,-0.136028,0.068602,0.090826,0.984145,0.974089,0.160109,-0.159739,-0.197436,0.946494,-0.255282,0.528305,1.347493,3.112607,-8.93790205520657,-90.64533933919353,25.66807370360705,-0.210887,-0.679036,0.101684,0.695771,0.057141,0.427897,0.90202,0.144903,0.890374,-0.431552,M,BuildA
103.336,0.410739,1.673347,2.757803,38.29493852815013,1.063416332513996,6.194964211277232,-0.327981,0.008969,-0.048004,-0.943421,0.99523,0.084693,0.048411,-0.096459,0.780248,0.617988,0.247576,1.220645,2.837806,-16.351697828238315,5.869312602253395,9.85028413680244,-0.13715,0.062683,0.092124,0.984263,0.975168,0.164154,-0.148662,-0.198542,0.945406,-0.258434,0.528037,1.336497,3.09859,-8.477696689788376,-90.75923038266926,24.674846195547424,-0.202387,-0.682343,0.098276,0.695549,0.049499,0.412907,0.909427,0.139484,0.898762,-0.415656,M,BuildA
103.369,0.407147,1.669401,2.757406,39.876788485609694,0.0257697831300266,5.949545715421241,-0.340561,0.017486,-0.048709,-0.938797,0.994643,0.079546,0.066008,-0.103366,0.763291,0.637733,0.242781,1.221385,2.835443,-16.49429405956652,4.863844311143556,10.21230070876433,-0.139008,0.054582,0.094064,0.984302,0.976346,0.17,-0.133601,-0.200349,0.943657,-0.263384,0.527299,1.324891,3.084015,-8.200546118748841,-90.78870552208303,23.40877859531321,-0.193226,-0.685183,0.092242,0.696189,0.044031,0.393227,0.918387,0.136355,0.90831,-0.39545,M,BuildA
103.402,0.403155,1.666179,2.75738,40.94150035786454,-1.1460582101318846,5.606350776002852,-0.348835,0.026461,-0.049308,-0.935512,0.993737,0.073795,0.08391,-0.110717,0.751766,0.65007,0.238133,1.222177,2.832662,-16.735913723070926,3.96577904900674,10.318644665232464,-0.141775,0.047173,0.09393,0.984303,0.977904,0.171535,-0.119499,-0.198287,0.942154,-0.270236,0.525708,1.312552,3.069882,-8.165228417888384,-90.41474440523052,22.385052112035275,-0.186606,-0.684661,0.086846,0.699196,0.047394,0.376968,0.925013,0.134078,0.915272,-0.379868,M,BuildA
103.435,0.398959,1.663756,2.757348,41.590485378590195,-2.180033376747613,5.220743990614637,-0.353787,0.033932,-0.049316,-0.933409,0.992833,0.068055,0.098241,-0.116074,0.744806,0.657109,0.232669,1.222962,2.829869,-16.912217638124574,3.0412159755365975,10.697716644366537,-0.143913,0.039837,0.096059,0.984111,0.978371,0.1776,-0.106056,-0.200532,0.940124,-0.275598,0.523648,1.298769,3.05564,-8.047546642061258,-89.78220928452633,21.14568962730166,-0.178046,-0.682948,0.080987,0.703792,0.054047,0.357187,0.932468,0.129197,0.923482,-0.361233,M,BuildA
103.469,0.394684,1.661354,2.75675,42.34810481010409,-2.899100382931635,5.003561235662516,-0.359713,0.039328,-0.049819,-0.930902,0.991943,0.06446,0.109063,-0.121048,0.736249,0.665797,0.226814,1.223263,2.827401,-17.051173376640563,2.1777443723823184,11.11683991585886,-0.145707,0.033062,0.098577,0.983849,0.978379,0.184334,-0.093782,-0.203604,0.938104,-0.280189,0.521262,1.284646,3.04026,-7.99734749846717,-89.6002041760153,19.624044775744284,-0.168546,-0.684206,0.07221,0.705862,0.053297,0.33258,0.941568,0.1287,0.932756,-0.336752,M,BuildA
103.502,0.390268,1.658647,2.755535,43.30495440689752,-3.491137477646724,4.991907359231162,-0.367222,0.044346,-0.051686,-0.927637,0.990724,0.063322,0.120234,-0.128461,0.724954,0.676713,0.220844,1.223443,2.825017,-17.15048450920788,1.341005584332135,11.432268775663486,-0.147204,0.026364,0.100216,0.983663,0.978523,0.189396,-0.081371,-0.20492,0.936575,-0.284314,0.518128,1.270346,3.026095,-8.121525239399718,-88.51128997373527,17.83839427503524,-0.158032,-0.679828,0.061946,0.713458,0.067994,0.303261,0.950479,0.126476,0.942377,-0.309724,M,BuildA
103.535,0.38531,1.655761,2.753734,44.46953182075047,-4.024600135648724,4.968165603237122,-0.376405,0.048863,-0.053369,-0.923625,0.989528,0.061801,0.13044,-0.135371,0.710942,0.690099,0.214759,1.223566,2.823115,-17.137797053530917,0.7874426967898122,11.513739009024563,-0.147562,0.021706,0.100204,0.983724,0.978976,0.190739,-0.072278,-0.203551,0.936369,-0.285971,0.514277,1.255845,3.012391,-8.275430430365182,-87.03338136563652,16.461761690064336,-0.150105,-0.672206,0.054376,0.722946,0.090365,0.280425,0.955613,0.123181,0.949023,-0.29014,M,BuildA
103.568,0.379959,1.652909,2.751893,45.5735980577079,-4.483693395434774,4.810976322013348,-0.385152,0.052276,-0.053803,-0.919799,0.988745,0.058707,0.137611,-0.139243,0.697527,0.702899,0.209374,1.223563,2.820979,-17.057307177943912,0.6117938025074473,11.51531379361426,-0.147024,0.020131,0.099998,0.983859,0.97919,0.190848,-0.069017,-0.202687,0.936769,-0.285276,0.509467,1.241569,2.997796,-8.524207211326738,-85.61424097780552,14.625880867640973,-0.140338,-0.665201,0.043035,0.732094,0.111312,0.249717,0.9619,0.123696,0.956906,-0.262735,M,BuildA
103.602,0.374153,1.649956,2.749939,46.61625670250049,-4.805592477972466,4.701022563099429,-0.393416,0.054684,-0.054207,-0.91613,0.988142,0.056293,0.142848,-0.142349,0.684571,0.714913,0.203275,1.224084,2.819524,-17.03883058989773,0.5974359056305159,11.422590972381933,-0.146894,0.019873,0.099185,0.983966,0.979535,0.18935,-0.068248,-0.201027,0.937169,-0.285136,0.50373,1.227662,2.983613,-8.745347543963716,-83.95637908351368,12.715363091617755,-0.13018,-0.656523,0.031399,0.742324,0.135983,0.217548,0.966531,0.124316,0.964135,-0.234499,M,BuildA
103.635,0.368049,1.647084,2.748075,47.54570679525074,-4.999380528878088,4.681367988095315,-0.400762,0.056328,-0.054907,-0.912799,0.987625,0.055091,0.146841,-0.145387,0.67275,0.725445,0.196993,1.224664,2.818217,-17.147866205641574,0.6234862762984297,11.398895351276687,-0.147812,0.020159,0.099006,0.983841,0.979583,0.188854,-0.068935,-0.200773,0.936699,-0.286856,0.49634,1.214153,2.970139,-9.193452646516173,-81.51080530519805,11.230120408979351,-0.124087,-0.641669,0.021811,0.756563,0.17557,0.192248,0.965514,0.126242,0.968254,-0.215749,M,BuildA
103.668,0.361664,1.644548,2.745971,48.44891923700266,-5.066251499305459,4.692070715528781,-0.407918,0.057051,-0.055413,-0.909548,0.987349,0.054257,0.148989,-0.147345,0.661065,0.735719,0.190234,1.224983,2.81715,-17.237346050096598,0.5796108274639439,11.4171076995976,-0.148615,0.019882,0.099098,0.983716,0.979569,0.189059,-0.068572,-0.200878,0.936187,-0.288449,0.487961,1.201729,2.955806,-10.069158664017964,-78.94759021796698,8.764440714460557,-0.115931,-0.626245,0.003128,0.770952,0.215615,0.150026,0.964885,0.14038,0.9731,-0.182673,M,BuildA
103.702,0.354922,1.642678,2.743974,49.21041697387285,-4.965449306725611,4.642950462803964,-0.414036,0.056202,-0.054815,-0.906869,0.987673,0.05288,0.147327,-0.145959,0.65114,0.744791,0.183373,1.224989,2.816178,-17.329085749618596,0.5605736394200963,11.365933862418933,-0.149428,0.01973,0.098626,0.983644,0.979767,0.18813,-0.06829,-0.199923,0.935889,-0.290075,0.478569,1.18855,2.940359,-9.902585213413246,-77.98227049914506,6.579948701202269,-0.102947,-0.621969,-0.009777,0.776183,0.226117,0.112881,0.967538,0.143237,0.978613,-0.147648,M,BuildA
103.736,0.347889,1.641551,2.742416,49.59017681055357,-4.6755958325122755,4.79806101452801,-0.417108,0.054538,-0.05506,-0.905547,0.987988,0.054223,0.144705,-0.145216,0.645978,0.749416,0.177301,1.224154,2.814718,-17.25190071725284,0.5177773914133438,11.502899896438114,-0.148779,0.019475,0.099753,0.983634,0.97934,0.190445,-0.067994,-0.202035,0.935829,-0.288802,0.469615,1.174496,2.925892,-9.483003833337143,-75.84280849546136,5.116314945395254,-0.092479,-0.608956,-0.015662,0.787639,0.257854,0.087959,0.962172,0.137304,0.982405,-0.126604,M,BuildA
103.769,0.340785,1.64093,2.74082,49.84874309754456,-4.350671797405201,5.011867209321435,-0.41921,0.052802,-0.055603,-0.904645,0.988241,0.056332,0.142153,-0.144873,0.642342,0.752601,0.170688,1.223282,2.813816,-17.177914144002255,0.5430401683086045,11.501105906807862,-0.148122,0.019626,0.099777,0.983727,0.979319,0.190493,-0.068172,-0.202121,0.936209,-0.287507,0.45792,1.161937,2.915717,-9.493681210116572,-72.76981627665216,4.7947767704862985,-0.091291,-0.587868,-0.015487,0.80364,0.308343,0.082442,0.947696,0.132226,0.982852,-0.128521,M,BuildA
103.802,0.333504,1.640655,2.739068,50.003247142370135,-3.818027182286929,5.097947986907276,-0.420649,0.048947,-0.054349,-0.904271,0.989301,0.057114,0.134246,-0.139471,0.640202,0.75544,0.164481,1.222616,2.812727,-17.156153513367702,0.6457748743316444,11.748951211409752,-0.147801,0.020809,0.102039,0.983519,0.97831,0.194564,-0.071095,-0.206866,0.935486,-0.286484,0.445471,1.150455,2.906279,-9.830353532198126,-69.86778199755999,2.8295229105942377,-0.084307,-0.568617,-0.028882,0.817761,0.351682,0.048639,0.934855,0.143115,0.984116,-0.10504,M,BuildA
103.835,0.326098,1.640882,2.73717,50.1161079350637,-3.05367900804625,5.347361415471885,-0.421799,0.043861,-0.053515,-0.904045,0.990425,0.05976,0.124449,-0.133761,0.638444,0.757956,0.158531,1.221777,2.811617,-17.091926197724053,0.8142711971353545,12.094105106660086,-0.147032,0.022642,0.105223,0.983259,0.976831,0.200265,-0.075468,-0.213581,0.93462,-0.284375,0.433795,1.138798,2.897892,-9.679450316754972,-67.43835662609531,0.8236036615508737,-0.074149,-0.552625,-0.040877,0.829118,0.385869,0.014169,0.922445,0.149737,0.985662,-0.077777,M,BuildA
103.869,0.318316,1.641572,2.735381,50.17486605410265,-2.2386539718584615,5.688380124933418,-0.42252,0.038705,-0.053203,-0.903963,0.991343,0.063481,0.114934,-0.128895,0.637293,0.759766,0.152985,1.220886,2.81055,-16.872131160827124,1.2889659376588225,12.124778671046071,-0.144701,0.026557,0.106103,0.983412,0.976074,0.200999,-0.082939,-0.216371,0.935608,-0.278965,0.42043,1.126986,2.890227,-9.04043983585144,-66.1786312563318,1.3851172727658656,-0.072603,-0.54341,-0.032928,0.835674,0.407243,0.023873,0.913008,0.13394,0.987289,-0.085558,M,BuildA
103.902,0.310455,1.642524,2.733248,50.237149988437416,-1.3363197059900815,6.137846259005754,-0.42329,0.033268,-0.053414,-0.903806,0.99208,0.068388,0.105355,-0.124716,0.635945,0.76159,0.147707,1.220601,2.80876,-16.71907062285226,1.833139135845014,12.114930581157736,-0.142884,0.031078,0.106704,0.98348,0.975297,0.201002,-0.091621,-0.218764,0.936397,-0.274414,0.407265,1.115369,2.885322,-7.986920750506006,-64.19971971783335,0.7112483040664014,-0.062285,-0.52973,-0.031762,0.84528,0.436754,0.012293,0.899497,0.119683,0.990224,-0.071646,M,BuildA
103.935,0.302583,1.643504,2.731021,50.18326670643127,-0.5895700306255289,6.717988129307178,-0.42306,0.029498,-0.05524,-0.903935,0.992157,0.074907,0.100069,-0.124826,0.635937,0.761579,0.142229,1.220878,2.806384,-16.625432304432657,2.209496334461196,12.230675157626337,-0.141694,0.034368,0.108163,0.983383,0.974239,0.202993,-0.098247,-0.222472,0.936447,-0.271244,0.394348,1.105389,2.883035,-7.239626797241823,-61.584638240906415,-0.5238890705161432,-0.051899,-0.511149,-0.03624,0.857158,0.474827,-0.009071,0.880032,0.115183,0.991986,-0.051923,M,BuildA
103.968,0.294785,1.644454,2.728744,50.07636561723088,-0.0069452531728965,7.086017188517856,-0.42241,0.026209,-0.056016,-0.904293,0.992351,0.079167,0.094725,-0.123451,0.636863,0.761029,0.13652,1.22148,2.803476,-16.658499764294834,2.4074299351783863,12.605756386831851,-0.141672,0.03656,0.111627,0.98292,0.972406,0.209081,-0.103499,-0.229799,0.934937,-0.270342,0.382218,1.095682,2.883272,-6.570239071996488,-58.43949164764513,-1.3901680113458836,-0.044097,-0.487929,-0.038542,0.870916,0.52088,-0.0241,0.85329,0.110166,0.99314,-0.039199,M,BuildA
104.002,0.287377,1.645171,2.726507,49.89755247180731,0.5146287512690235,7.335101651923834,-0.4212,0.022918,-0.056107,-0.90494,0.992654,0.082241,0.088743,-0.120854,0.638885,0.759751,0.130548,1.221421,2.800798,-16.593559405419974,2.6385009712366614,12.843882832532511,-0.140809,0.038775,0.113951,0.982693,0.971023,0.213038,-0.108299,-0.234877,0.934376,-0.267906,0.372126,1.086065,2.885756,-5.817577439982624,-54.66238514498476,-1.2434405944721107,-0.040103,-0.459004,-0.032925,0.886918,0.576463,-0.021588,0.816838,0.095218,0.994615,-0.040911,M,BuildA
104.035,0.280151,1.645809,2.724066,49.80523419682406,0.9263410873886436,7.491175718966861,-0.420643,0.02019,-0.055854,-0.90528,0.992945,0.084141,0.083544,-0.118112,0.63988,0.759344,0.124625,1.220979,2.797716,-16.395558827492994,2.8743870200262203,12.59912035166164,-0.138961,0.040316,0.112126,0.983103,0.971605,0.209259,-0.110431,-0.231668,0.936235,-0.264185,0.362526,1.077346,2.887586,-5.5404610053520615,-52.03458185691628,-0.4165883589429046,-0.04184,-0.438285,-0.024463,0.897529,0.614616,-0.007238,0.788793,0.080589,0.995302,-0.053661,M,BuildA
104.069,0.273094,1.64645,2.721672,49.70345206554632,1.440083583403888,7.640966653251262,-0.420064,0.016623,-0.055186,-0.905662,0.993356,0.085994,0.076473,-0.113925,0.641001,0.759038,0.118337,1.22101,2.794756,-16.316797015884692,2.9476246870164795,12.853566111401106,-0.138122,0.041179,0.114391,0.982925,0.970438,0.2135,-0.112552,-0.236251,0.935674,-0.262106,0.354293,1.06971,2.890545,-5.582963067811978,-48.99363422388419,-1.1488794259582915,-0.040163,-0.414574,-0.029305,0.908656,0.654539,-0.019956,0.755765,0.086558,0.995056,-0.04869,M,BuildA
104.102,0.26643,1.647165,2.71929,49.5836684509709,1.8625146894897815,7.70739114420591,-0.419311,0.013457,-0.054207,-0.906123,0.993761,0.08695,0.069847,-0.109522,0.64248,0.758436,0.112182,1.220921,2.791565,-16.227526296916253,2.9445571580552548,13.301650062467536,-0.137197,0.041606,0.118223,0.982583,0.968585,0.220911,-0.114202,-0.243744,0.934401,-0.259778,0.347647,1.062135,2.894508,-5.507594850615702,-45.821308032701324,-1.5299134279388868,-0.039059,-0.389402,-0.030985,0.919718,0.694812,-0.026576,0.7187,0.087415,0.995029,-0.047716,M,BuildA
104.135,0.260022,1.647982,2.71716,49.45726228275919,2.295347582409492,7.835318565881725,-0.418503,0.010425,-0.053686,-0.906568,0.994018,0.088614,0.063837,-0.106065,0.643946,0.757683,0.106575,1.220331,2.788409,-16.041103907203446,3.187911986616362,13.297918180745013,-0.135347,0.043508,0.118464,0.982728,0.968146,0.221059,-0.117582,-0.244614,0.935295,-0.25571,0.343094,1.053484,2.898433,-4.805637521480813,-42.77564050136967,-1.627498009298004,-0.033859,-0.364876,-0.0285,0.930004,0.732106,-0.028302,0.680602,0.077719,0.996083,-0.04218,M,BuildA
104.168,0.254188,1.6488,2.715223,49.21803831283045,2.787400929767737,8.086747805946798,-0.416824,0.007296,-0.053985,-0.907354,0.994065,0.091884,0.058245,-0.104049,0.646687,0.755625,0.100908,1.219605,2.785778,-15.844843239835829,3.42825506835881,13.349596867059528,-0.133393,0.04544,0.119168,0.982823,0.967468,0.22212,-0.121111,-0.246365,0.93601,-0.251374,0.339135,1.045699,2.90208,-3.807724585966044,-40.04356186702229,-1.8244000961658913,-0.025763,-0.342642,-0.026323,0.938744,0.763807,-0.031765,0.644663,0.067075,0.997287,-0.030331,M,BuildA
104.201,0.248802,1.649505,2.713345,49.05404766218833,3.2502091754786195,8.290222699413343,-0.415735,0.004261,-0.053992,-0.907872,0.994134,0.094492,0.052629,-0.101578,0.648499,0.754408,0.095386,1.218815,2.783767,-15.615948382050064,3.762147595666551,13.280080253559072,-0.131109,0.048003,0.118927,0.983037,0.967104,0.221233,-0.125562,-0.246407,0.937334,-0.246353,0.334766,1.040812,2.905123,-3.938490490677777,-37.92483852953263,-1.461415393630115,-0.028354,-0.325144,-0.023219,0.944954,0.787485,-0.025443,0.615809,0.06232,0.997314,-0.038488,M,BuildA
104.235,0.243786,1.65,2.711591,48.88967163607105,3.812453305003232,8.484631625232318,-0.414695,0.000396,-0.053579,-0.908382,0.994258,0.097011,0.045158,-0.097669,0.650315,0.75336,0.090176,1.218473,2.782016,-15.524663165409548,4.105078365858583,13.20929500458645,-0.13,0.050777,0.118696,0.983073,0.966666,0.220172,-0.130697,-0.246576,0.938022,-0.243545,0.331597,1.036664,2.908165,-3.633880644764286,-35.82885145729572,-1.7301208674154536,-0.025524,-0.307862,-0.02411,0.950783,0.809279,-0.030131,0.586651,0.061563,0.997535,-0.033691,M,BuildA
104.268,0.239095,1.650416,2.709877,48.73178760296158,4.284810458044961,8.649289712992967,-0.413668,-0.002868,-0.053264,-0.908864,0.99431,0.099192,0.038853,-0.094446,0.652083,0.752242,0.084498,1.21875,2.78114,-15.494501288757714,4.260374776124998,13.130081668747597,-0.129616,0.051991,0.118187,0.983122,0.966658,0.218907,-0.132864,-0.245862,0.938463,-0.242568,0.329303,1.032028,2.910853,-2.8898497860807044,-33.9468966834561,-1.192648760247215,-0.021079,-0.292071,-0.017312,0.956008,0.82879,-0.020788,0.559174,0.045414,0.998512,-0.030191,M,BuildA
104.301,0.234958,1.650712,2.708006,48.69918361158937,4.710465881404441,8.70091247957921,-0.413608,-0.006082,-0.052156,-0.90894,0.994486,0.099845,0.032089,-0.089783,0.652416,0.752524,0.079863,1.219527,2.780054,-15.6078641028484,4.502660266003652,12.980430164320138,-0.13041,0.054006,0.1172,0.983026,0.966695,0.216336,-0.136747,-0.244508,0.938515,-0.243733,0.328235,1.030534,2.912725,-3.3881672479006597,-31.998094924146475,-1.9711250752823013,-0.023675,-0.275949,-0.024674,0.960564,0.846487,-0.034335,0.531301,0.060467,0.997661,-0.031865,M,BuildA
104.335,0.23107,1.651015,2.706417,48.56448879177132,5.180356317468202,8.749243065361773,-0.412757,-0.009738,-0.050928,-0.909364,0.994623,0.100664,0.024331,-0.084586,0.654076,0.751684,0.074961,1.220944,2.779553,-15.831539348410274,4.662018797745186,13.000683272030862,-0.132158,0.055604,0.117603,0.982656,0.966155,0.21643,-0.140364,-0.245824,0.937408,-0.246653,0.328083,1.028998,2.913977,-3.5018220161651965,-30.214860999184303,-2.4488446430452404,-0.023925,-0.261079,-0.028582,0.964598,0.862041,-0.042648,0.50504,0.067633,0.997221,-0.031231,M,BuildA
104.369,0.227469,1.65133,2.705004,48.3893200042093,5.559738386456062,8.804975358599311,-0.411544,-0.012685,-0.050119,-0.909923,0.994654,0.101649,0.018168,-0.080768,0.65624,0.750217,0.070369,1.222312,2.779288,-16.004909916635523,4.796274618252158,13.023858978759112,-0.133497,0.056943,0.117995,0.982351,0.965669,0.216622,-0.143381,-0.247029,0.936512,-0.248843,0.328164,1.029278,2.914246,-4.080298874112259,-29.000833866788415,-2.127226875225789,-0.029815,-0.250825,-0.026872,0.9672,0.872729,-0.037024,0.486799,0.066938,0.996778,-0.044194,M,BuildA
104.402,0.22429,1.651758,2.703617,48.21213271222187,5.928558229105059,8.887739868728815,-0.410312,-0.015458,-0.049573,-0.910466,0.994607,0.102955,0.012533,-0.077585,0.658373,0.748682,0.066177,1.223543,2.779162,-16.263526982967274,4.907668070413849,12.841735736250936,-0.135694,0.057922,0.116623,0.982156,0.966088,0.213365,-0.145428,-0.244804,0.935972,-0.253035,0.328062,1.02985,2.914584,-4.06039964946484,-27.997238192358036,-3.001037264531946,-0.028032,-0.242564,-0.033959,0.969136,0.880019,-0.052224,0.472058,0.079422,0.996122,-0.037859,M,BuildA
