Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
87.631,0.185024,1.926727,3.123118,87.42708104451445,-7.306428088363724,-1.7727718363418474,-0.690279,0.035381,-0.032868,-0.72193,0.995336,-0.001388,0.096462,-0.096303,0.044868,0.99434,0.306606,1.302874,2.784188,36.07945154787323,-12.215042541968158,1.8589186755707856,0.306237,-0.106146,0.04828,0.944786,0.972804,0.026217,0.230142,-0.156241,0.807775,0.568408,-0.039664,1.498641,2.628213,30.437904370240453,-5.9984014568042285,-14.504525464635355,0.266425,-0.01699,-0.108019,0.957633,0.976086,-0.215939,-0.025017,0.197833,0.834699,0.513945,M,BuildTutorial
87.664,0.189468,1.941371,3.12254,87.76146819560209,-8.503741206621797,-2.860071901790583,-0.69237,0.036172,-0.033437,-0.719859,0.995147,-0.001949,0.09838,-0.098229,0.039011,0.994399,0.314773,1.316338,2.782199,36.32369313557125,-13.226098767400748,2.4778445961680413,0.30719,-0.116095,0.056296,0.942861,0.966706,0.034832,0.253509,-0.177485,0.80493,0.566204,-0.037684,1.500975,2.636498,30.02115562094552,-5.002569686189976,-14.275434579046845,0.261983,-0.009675,-0.108685,0.958884,0.976188,-0.213503,-0.038393,0.203364,0.839105,0.504526,M,BuildTutorial
87.696,0.194334,1.956503,3.121973,87.99731462550886,-8.409896400080326,-3.192142663178069,-0.693972,0.03343,-0.030932,-0.71856,0.995851,-0.001947,0.090975,-0.090852,0.034892,0.995253,0.320273,1.331456,2.782144,35.91293432565267,-15.811030265953642,2.273197440182208,0.302709,-0.136872,0.061085,0.941224,0.95507,0.032124,0.294636,-0.197853,0.809272,0.553112,-0.035358,1.50375,2.644898,29.782743683749473,-4.008500681279445,-13.86657566521947,0.259032,-0.002549,-0.107666,0.959846,0.976803,-0.208006,-0.050885,0.205365,0.842621,0.497811,M,BuildTutorial
87.729,0.199768,1.971579,3.120316,88.3145792974228,-9.036236625061004,-3.910627064998805,-0.69599,0.032787,-0.030442,-0.716657,0.995997,-0.002007,0.089369,-0.089272,0.029343,0.995575,0.325477,1.347528,2.784054,34.791419547009895,-18.049718078967032,2.155178147379713,0.292401,-0.155215,0.064613,0.941401,0.943467,0.030884,0.330024,-0.212423,0.820654,0.530475,-0.031791,1.507037,2.652915,29.49264467010124,-3.0226177997966963,-13.243295683549142,0.255695,0.004006,-0.104807,0.961051,0.977999,-0.1994,-0.061297,0.203498,0.847272,0.490632,M,BuildTutorial
87.762,0.205648,1.986793,3.117205,89.15667310135487,-7.2046000856669234,-2.551271779785453,-0.70132,0.029148,-0.028263,-0.71169,0.996703,-0.000656,0.081132,-0.081114,0.014704,0.996597,0.333028,1.363526,2.788883,34.1320591115942,-18.10035890894016,2.7691206499669807,0.286102,-0.157332,0.068961,0.942675,0.940982,0.039989,0.336086,-0.220042,0.82678,0.517703,-0.027059,1.51112,2.66138,29.308816064738036,-1.6273871999481917,-12.229236377711793,0.252987,0.013284,-0.09947,0.962251,0.979858,-0.18471,-0.075894,0.198152,0.852207,0.484231,M,BuildTutorial
87.795,0.21165,2.001501,3.114734,89.44586740891857,21.18643837500525,25.41316215356108,-0.703477,0.024723,-0.027428,-0.709758,0.997273,0.00415,0.073685,-0.073719,0.008736,0.997241,0.341862,1.378304,2.794662,34.1502977024115,-16.616791717311493,3.630178559465764,0.286023,-0.147265,0.072368,0.944069,0.946152,0.052399,0.319454,-0.220883,0.825908,0.518736,-0.019948,1.515854,2.669396,28.818451259182556,0.5425469209524438,-11.05974396986344,0.247243,0.028544,-0.094505,0.963911,0.980508,-0.168075,-0.101758,0.196304,0.85988,0.471245,M,BuildTutorial
87.829,0.217552,2.015964,3.114036,88.84534955700435,14.251408468602165,18.403779668924116,-0.699769,0.023613,-0.027619,-0.713444,0.997359,0.006362,0.072346,-0.072456,0.01912,0.997188,0.348615,1.393257,2.800997,33.893880570834,-16.010499869761794,3.943581525251628,0.283891,-0.143069,0.073162,0.945296,0.948357,0.057088,0.312026,-0.219552,0.828106,0.515788,-0.013279,1.520983,2.677797,28.292366459763695,2.674893063548652,-9.818435569946162,0.241497,0.043459,-0.088643,0.965367,0.980507,-0.150156,-0.126722,0.192137,0.867643,0.458562,M,BuildTutorial
87.862,0.223138,2.030037,3.112967,88.1518384461257,10.277473471900862,14.210662962403536,-0.695454,0.021844,-0.026681,-0.717743,0.997622,0.007918,0.068467,-0.068683,0.031263,0.997149,0.352949,1.408973,2.806977,32.75110477560252,-16.91476071138507,3.873644809372652,0.273938,-0.150452,0.073515,0.947058,0.94392,0.056818,0.32525,-0.221675,0.839107,0.496749,-0.006328,1.525691,2.685334,27.847565475448132,4.549548792361659,-8.894636866194325,0.23673,0.057054,-0.084727,0.966191,0.979132,-0.136712,-0.150365,0.190738,0.87356,0.447785,M,BuildTutorial
87.895,0.229158,2.044412,3.11119,87.67027452906213,11.994165625156162,15.573703321886953,-0.692655,0.018655,-0.025505,-0.720577,0.998003,0.010914,0.062216,-0.062598,0.039157,0.99727,0.356554,1.424195,2.812479,31.277521050170332,-18.210711322899524,3.7406145110340576,0.261059,-0.160998,0.07367,0.948947,0.937305,0.055757,0.344022,-0.223878,0.852842,0.471742,0.000162,1.530029,2.692531,27.41944741739221,6.232119707556522,-7.965788157994961,0.232413,0.06912,-0.080232,0.966835,0.977571,-0.123013,-0.170949,0.187271,0.879094,0.438318,M,BuildTutorial
87.929,0.234847,2.057771,3.110014,86.52062271083255,11.685509781512833,14.961502326984045,-0.685603,0.015256,-0.02515,-0.727381,0.99827,0.015668,0.056679,-0.057506,0.058633,0.996622,0.361761,1.437846,2.81707,30.202607494562393,-18.638710489207472,3.927097387697136,0.25158,-0.165062,0.074808,0.950719,0.934317,0.059191,0.351494,-0.225295,0.862223,0.453667,0.005356,1.534323,2.700003,26.831409711664488,7.602102156229369,-7.45389222378237,0.226823,0.079395,-0.078437,0.96752,0.975088,-0.115762,-0.189215,0.187796,0.884798,0.426457,M,BuildTutorial
87.962,0.240245,2.070021,3.108786,85.3227688360136,10.77899523536378,14.104805507160034,-0.678044,0.014286,-0.026719,-0.734396,0.998164,0.019872,0.057218,-0.058619,0.079084,0.995143,0.369167,1.449297,2.820259,29.443522819735435,-18.244227103316668,4.626979391559194,0.244517,-0.163338,0.078804,0.952534,0.934221,0.07025,0.349708,-0.230006,0.868002,0.440079,0.011039,1.537678,2.706514,26.287563594179776,8.843397679362003,-7.055995646354768,0.221669,0.088886,-0.077244,0.967985,0.972265,-0.110136,-0.206327,0.188949,0.889792,0.415413,M,BuildTutorial
87.995,0.245497,2.081127,3.106029,84.68028501284235,12.170256089675918,15.644331034578377,-0.674168,0.013524,-0.029298,-0.737873,0.997918,0.025001,0.059462,-0.061471,0.089279,0.994108,0.377762,1.457916,2.821606,29.292046288575424,-17.59281411817302,5.8193602098587895,0.24204,-0.160448,0.087151,0.952931,0.933323,0.088428,0.347979,-0.243767,0.867643,0.433328,0.015219,1.540099,2.712896,25.88565272648696,9.915672606081417,-6.971387499688765,0.217607,0.097638,-0.078354,0.967975,0.968655,-0.109196,-0.223123,0.194183,0.893016,0.405976,M,BuildTutorial
88.029,0.250183,2.09133,3.10287,84.17588361429209,12.865423723627847,16.30607048584778,-0.67111,0.012154,-0.030247,-0.740641,0.997875,0.028492,0.058601,-0.061118,0.097394,0.993368,0.387158,1.464799,2.821095,29.218561647725252,-16.921652263644344,7.050090746893958,0.240255,-0.157446,0.09589,0.953044,0.932032,0.107121,0.346182,-0.258429,0.866166,0.427752,0.01719,1.541505,2.719229,25.543817630271025,10.44474289241583,-7.278814953143672,0.214074,0.102565,-0.081731,0.967974,0.965601,-0.114315,-0.233554,0.202141,0.894985,0.39767,M,BuildTutorial
88.062,0.254134,2.10049,3.099985,83.42796534342469,11.97570037898445,15.238282218823224,-0.666264,0.010561,-0.029632,-0.745052,0.998021,0.030082,0.055224,-0.058229,0.110428,0.992177,0.397195,1.470309,2.81894,29.22389554622281,-16.290813108543908,8.298161855499837,0.239152,-0.154812,0.104955,0.952798,0.930035,0.125954,0.34521,-0.274049,0.863582,0.42323,0.017936,1.541763,2.7248,25.46829093016589,10.60168476302821,-7.818036796273893,0.212831,0.104866,-0.086528,0.967584,0.963032,-0.122808,-0.239765,0.212083,0.894432,0.393716,M,BuildTutorial
88.097,0.258095,2.109232,3.097287,82.70628540117414,12.511797842124436,15.768314174680528,-0.661776,0.009064,-0.031039,-0.749004,0.997909,0.0345,0.05466,-0.058494,0.122178,0.990783,0.407748,1.474295,2.814491,29.665969428938283,-15.907886559828086,9.8805657484718,0.241078,-0.155103,0.11774,0.950769,0.924161,0.149103,0.351703,-0.298671,0.856037,0.421896,0.017823,1.54059,2.7293,25.538757172763695,10.342830277292329,-8.708771000413192,0.212818,0.104366,-0.093611,0.966982,0.960689,-0.136619,-0.241685,0.225463,0.891891,0.392042,M,BuildTutorial
88.13,0.2617,2.117256,3.095825,81.7724381674974,12.530644848304274,15.615534045962775,-0.655826,0.00665,-0.031319,-0.754233,0.99795,0.038521,0.051111,-0.055967,0.137822,0.988875,0.418293,1.477598,2.809073,30.068542213609486,-15.83376959880448,11.402461872208631,0.242439,-0.157887,0.130578,0.948285,0.916043,0.171094,0.362757,-0.324206,0.848345,0.41857,0.015689,1.538539,2.733095,25.554570054334555,9.287882251073274,-9.919595587498977,0.212784,0.097721,-0.101878,0.966848,0.960143,-0.155414,-0.232319,0.238587,0.888688,0.391548,M,BuildTutorial
88.164,0.264365,2.124149,3.095134,80.5669124404391,10.471585693921886,13.4638240795654,-0.647593,0.006343,-0.030456,-0.761351,0.998064,0.038161,0.049104,-0.054591,0.159392,0.985705,0.429354,1.480276,2.803015,30.69053179625427,-15.295304158625084,12.87232094119701,0.246242,-0.156928,0.142134,0.945799,0.910343,0.191576,0.366844,-0.346146,0.838326,0.421181,0.011698,1.535157,2.735553,26.1244404886933,7.477268890720486,-11.369847136992206,0.218127,0.085546,-0.110954,0.965812,0.960743,-0.177001,-0.213646,0.25164,0.88022,0.402356,M,BuildTutorial
88.198,0.266732,2.130096,3.094017,79.7334471248896,8.060392672768183,11.374923184505256,-0.641617,0.009689,-0.031047,-0.766335,0.997885,0.035151,0.05469,-0.060018,0.174728,0.982786,0.441389,1.482614,2.796966,31.36291150535082,-14.054032930544729,14.30026352395646,0.251512,-0.150258,0.151746,0.944001,0.908792,0.210912,0.360019,-0.362079,0.82743,0.429254,0.007033,1.531087,2.736843,27.054878759107435,5.056298994059096,-12.93922882381041,0.227363,0.068944,-0.119696,0.963964,0.961839,-0.199414,-0.187348,0.262116,0.867958,0.421834,M,BuildTutorial
88.23,0.269097,2.13488,3.092172,79.40123545664292,6.609606754989832,10.060156195629345,-0.639147,0.011731,-0.030665,-0.768384,0.997844,0.032129,0.057227,-0.062121,0.181103,0.9815,0.451717,1.484377,2.790916,32.09256683630154,-12.721073450496448,15.399207252072356,0.257971,-0.142314,0.158313,0.942409,0.909367,0.224965,0.349917,-0.371817,0.816776,0.441167,0.00293,1.527986,2.737397,27.73193319129402,2.9645860298720854,-14.40956839258343,0.23453,0.054962,-0.127871,0.962094,0.961257,-0.220266,-0.165737,0.271827,0.857289,0.437224,M,BuildTutorial
88.263,0.271409,2.13845,3.090311,79.29383767486382,5.2447138620840175,8.882184860896146,-0.638201,0.014232,-0.030456,-0.769136,0.99774,0.028683,0.060767,-0.065015,0.183544,0.980859,0.461563,1.485669,2.784129,33.0460434807025,-11.727744306643718,16.40580051714821,0.266043,-0.13731,0.16483,0.939786,0.907954,0.236749,0.345788,-0.382871,0.804104,0.454782,-0.001201,1.525575,2.738383,28.266997267130265,1.0085455819930316,-15.80053228839838,0.240682,0.042015,-0.135412,0.960193,0.959797,-0.239819,-0.145868,0.280268,0.847471,0.450824,M,BuildTutorial
88.297,0.273704,2.140829,3.088784,79.28044268433634,3.763491909267896,7.475914953259889,-0.637913,0.016336,-0.029272,-0.769379,0.997753,0.024199,0.062483,-0.065884,0.184422,0.980637,0.470125,1.486784,2.777119,33.82478582923544,-11.202453025781924,17.096734142173375,0.272423,-0.135381,0.169615,0.937384,0.905806,0.244228,0.346221,-0.391751,0.794033,0.464804,-0.003368,1.523765,2.739303,28.94003775756726,-0.2187817478926811,-16.524817037578984,0.247545,0.034079,-0.138676,0.958295,0.959215,-0.248913,-0.133972,0.282657,0.838981,0.464991,M,BuildTutorial
88.327,0.27598,2.142372,3.087544,79.26612939820849,2.5142406213195185,6.205698388175765,-0.637695,0.017647,-0.027703,-0.769589,0.997842,0.020133,0.062494,-0.065146,0.185156,0.980547,0.477812,1.487447,2.770175,34.61182119928807,-10.758304697561632,17.67995493351681,0.278891,-0.133952,0.173628,0.934949,0.90382,0.249951,0.347324,-0.399384,0.784146,0.474982,-0.002893,1.522806,2.740751,29.254223736956877,-0.429259450596177,-16.775744565852698,0.250353,0.033251,-0.140209,0.957371,0.958472,-0.251815,-0.13387,0.285113,0.83533,0.470038,M,BuildTutorial
88.36,0.278273,2.142985,3.086322,79.38241146506077,1.4520789289207483,5.267111522796607,-0.638372,0.019602,-0.02727,-0.768995,0.997744,0.016913,0.064965,-0.066968,0.183476,0.980741,0.485243,1.487261,2.762391,35.67485101869969,-10.321418272210336,18.246930397984215,0.287639,-0.132916,0.177533,0.931708,0.901631,0.254354,0.349808,-0.407281,0.771492,0.488797,-0.000964,1.522381,2.743026,29.424812493522925,0.4670426292461415,-16.540934541423756,0.250757,0.040433,-0.140153,0.956997,0.957445,-0.247974,-0.147676,0.288529,0.834957,0.468613,M,BuildTutorial
88.394,0.280614,2.143317,3.085512,79.72525237172924,0.7512144238431804,4.644893750041713,-0.640613,0.020945,-0.026906,-0.767107,0.997675,0.014444,0.066605,-0.068114,0.177782,0.98171,0.492006,1.486424,2.754604,36.878262395467495,-9.968923229464766,18.755604452623473,0.297459,-0.132667,0.181108,0.927964,0.899199,0.257197,0.353965,-0.415049,0.757437,0.504008,0.002254,1.522322,2.745587,29.58522186248773,2.3296178062750026,-16.005589751324337,0.250046,0.055002,-0.139719,0.95652,0.954907,-0.239782,-0.175093,0.294794,0.835911,0.462979,M,BuildTutorial
88.433,0.282581,2.143356,3.0859,79.71314187695567,-0.5555710829351865,3.2573943697295853,-0.640496,0.021935,-0.024924,-0.767244,0.997795,0.010147,0.065586,-0.066343,0.178288,0.981739,0.498372,1.485411,2.747278,37.91368190588346,-9.55882439312713,19.21693431141873,0.306032,-0.13173,0.184,0.924736,0.897583,0.259676,0.35625,-0.420929,0.744977,0.51752,0.004515,1.523253,2.748806,29.327972094120327,4.084348746482545,-15.436972274294138,0.246067,0.06814,-0.138788,0.956842,0.95219,-0.232063,-0.1987,0.29913,0.840378,0.45198,M,BuildTutorial
88.461,0.284776,2.143307,3.086552,79.52317268105612,-1.874354899185556,1.7722930193281543,-0.639238,0.022462,-0.022347,-0.768356,0.997992,0.005623,0.063088,-0.063058,0.181751,0.981321,0.504759,1.484217,2.740366,38.942243887226525,-8.720852055526043,19.79151944466135,0.315103,-0.127735,0.186525,0.921739,0.897784,0.263355,0.353026,-0.424354,0.731838,0.533233,0.00687,1.523776,2.750937,29.328622378175893,5.587602054419324,-15.132765061225555,0.244444,0.080038,-0.139466,0.956238,0.948286,-0.227596,-0.221255,0.305855,0.841593,0.445168,M,BuildTutorial
88.494,0.286864,2.143235,3.087268,79.38966016918624,-3.574512488642722,-0.0910403922987589,-0.638407,0.023491,-0.019309,-0.769099,0.998151,-0.000293,0.060787,-0.059694,0.184128,0.981088,0.510961,1.482382,2.734315,40.04992505918522,-7.362468864291342,20.466730562518336,0.32557,-0.120074,0.188209,0.918784,0.90032,0.267661,0.343193,-0.424031,0.717164,0.553059,0.007299,1.523978,2.752887,29.54031492200305,6.696273452494429,-14.927224563961202,0.245015,0.089054,-0.140153,0.955193,0.944853,-0.224108,-0.238807,0.311386,0.84065,0.443111,M,BuildTutorial
88.527,0.289062,2.143267,3.087728,79.30026334357925,-5.614812199834964,-2.461067989280461,-0.637995,0.024016,-0.014731,-0.769525,0.998412,-0.007972,0.055759,-0.053317,0.185492,0.981198,0.516067,1.480353,2.72897,41.05792722689643,-6.2468884483526,21.23324488745541,0.334765,-0.114666,0.191061,0.915577,0.900695,0.273089,0.337892,-0.426633,0.702857,0.569189,0.006608,1.523673,2.754474,29.81918612092857,6.957478664423843,-15.013692647692436,0.246959,0.091685,-0.141492,0.954246,0.943148,-0.22475,-0.244866,0.31532,0.837983,0.445373,M,BuildTutorial
88.561,0.291488,2.143504,3.088033,79.18109993395811,-6.7574995891413145,-3.9124321789362857,-0.637369,0.023674,-0.011278,-0.770113,0.998625,-0.012807,0.050839,-0.047548,0.187268,0.981158,0.520491,1.478337,2.724309,42.12827904231386,-5.103722169652927,21.870520707582894,0.344655,-0.108907,0.19256,0.91229,0.902119,0.276271,0.331444,-0.426413,0.688266,0.586909,0.004618,1.523443,2.756167,30.158288919144763,6.944479229761977,-15.257132868049728,0.249614,0.092434,-0.143561,0.953173,0.941692,-0.227532,-0.247881,0.319823,0.834166,0.44931,M,BuildTutorial
88.594,0.293873,2.143815,3.088573,78.94126098300421,-7.2051620826508245,-4.514243794032609,-0.635845,0.023482,-0.00957,-0.771401,0.998714,-0.015098,0.048398,-0.044627,0.19122,0.980532,0.524435,1.476496,2.721246,42.88728880841847,-3.5830761410236396,22.38749353597393,0.352807,-0.099481,0.191813,0.910406,0.906623,0.27906,0.316482,-0.41945,0.677471,0.604231,0.001627,1.523609,2.758233,30.27928910744996,6.836226683658563,-15.550470334100298,0.250525,0.092294,-0.145788,0.95261,0.940455,-0.231515,-0.248887,0.324003,0.831966,0.450394,M,BuildTutorial
88.628,0.296278,2.144143,3.088921,78.76319437539229,-6.993007110441001,-4.477426678010904,-0.634659,0.022365,-0.008529,-0.772421,0.998854,-0.015212,0.045376,-0.041564,0.19427,0.980067,0.528252,1.474841,2.719244,43.42002590777819,-1.89769246030737,23.07871550057729,0.359305,-0.089061,0.191828,0.908939,0.91054,0.28472,0.299752,-0.412721,0.668203,0.619004,0.000277,1.523156,2.759205,30.53420367708031,6.584126268550426,-15.812036054480224,0.252766,0.091032,-0.147453,0.951883,0.939942,-0.234696,-0.247845,0.326735,0.828734,0.454362,M,BuildTutorial
88.662,0.298433,2.144416,3.089571,78.47707448258748,-6.550942419876737,-4.021703701681068,-0.632681,0.022067,-0.008987,-0.774046,0.998865,-0.01401,0.045533,-0.041835,0.199268,0.979052,0.531116,1.473651,2.71794,43.846705365548424,-0.6215384757350697,23.601864349660964,0.36444,-0.081282,0.191702,0.907649,0.913287,0.288752,0.28728,-0.407242,0.660868,0.630403,-0.000817,1.523345,2.760293,30.70835256456807,6.451817177642388,-16.149708490030694,0.254122,0.090861,-0.149991,0.951141,0.938494,-0.239146,-0.249075,0.331505,0.82585,0.456154,M,BuildTutorial
88.695,0.300569,2.144792,3.090037,78.26539154222395,-5.9874451756729075,-3.639498641091942,-0.631226,0.020477,-0.008346,-0.775284,0.999022,-0.01291,0.042287,-0.038792,0.202969,0.978417,0.5327,1.472581,2.717823,44.240837691872926,0.2955047808988477,23.72725682014717,0.369001,-0.075075,0.1895,0.906803,0.916907,0.288274,0.276007,-0.399084,0.655857,0.640768,-0.001567,1.524702,2.76217,30.574889735885648,6.698802976551699,-16.09206174375491,0.252732,0.092644,-0.150038,0.951332,0.937812,-0.238643,-0.252109,0.332299,0.827231,0.453064,M,BuildTutorial
88.729,0.302431,2.145198,3.090281,78.14248278271651,-5.828938824464675,-3.690461895095505,-0.630416,0.019185,-0.007064,-0.775989,0.999164,-0.013225,0.038681,-0.035152,0.205052,0.97812,0.534113,1.471558,2.71825,44.67504152768315,1.2956741648298882,23.866822088025582,0.373987,-0.06835,0.187042,0.905802,0.920688,0.287721,0.263725,-0.389969,0.650298,0.651948,-0.003191,1.527454,2.765057,30.096053023464453,7.219423706734435,-16.09857572250796,0.248047,0.096484,-0.15114,0.952008,0.935695,-0.239909,-0.258687,0.335639,0.831258,0.443121,M,BuildTutorial
88.763,0.303844,2.145416,3.090394,77.94084883566218,-5.955694075714969,-3.895544407369031,-0.62908,0.019019,-0.006264,-0.777083,0.999198,-0.014193,0.037441,-0.033665,0.208439,0.977456,0.535403,1.470546,2.719166,44.93487360561464,2.3337012133308277,23.99677035316267,0.377644,-0.061021,0.184453,0.905339,0.924507,0.287895,0.249805,-0.380073,0.646725,0.66128,-0.003993,1.530107,2.766882,29.8121448687532,8.123931660606033,-15.848363374356612,0.244702,0.103172,-0.150936,0.952205,0.933148,-0.236951,-0.27035,0.337937,0.834678,0.434869,M,BuildTutorial
88.797,0.305083,2.1457,3.090108,77.90672683952799,-5.646736017712101,-3.757577273626129,-0.628843,0.017698,-0.005486,-0.777312,0.999313,-0.013729,0.034414,-0.030788,0.209054,0.977419,0.536604,1.469525,2.720503,45.168167023799725,3.138588315472599,24.06292310650386,0.380733,-0.055292,0.182106,0.904889,0.927561,0.287469,0.238733,-0.371674,0.64376,0.668903,-0.005472,1.532548,2.767799,29.835609480361125,9.02783247602008,-15.333152496959816,0.244195,0.109606,-0.148591,0.951985,0.931815,-0.229383,-0.281256,0.336443,0.836579,0.432367,M,BuildTutorial
88.83,0.305973,2.146055,3.089219,78.00380895835589,-5.370003239393592,-3.582868578364911,-0.629486,0.016734,-0.0052,-0.776814,0.999386,-0.012989,0.032546,-0.029147,0.20744,0.977814,0.537153,1.468747,2.722223,45.2946734875467,3.396833552627724,24.19931308253918,0.382072,-0.053932,0.182206,0.904386,0.927785,0.288358,0.236782,-0.370781,0.641644,0.671427,-0.007957,1.534492,2.767733,30.052717129956054,9.80178397544254,-14.875650990445942,0.245461,0.115256,-0.14653,0.951312,0.93049,-0.22221,-0.291224,0.335373,0.836556,0.433242,M,BuildTutorial
88.864,0.306297,2.14675,3.08831,77.97365716177094,-5.596533398099255,-3.744404862278124,-0.629296,0.017397,-0.005334,-0.776953,0.999338,-0.013607,0.033747,-0.030184,0.207917,0.977681,0.537487,1.469052,2.724213,45.044034632218285,3.252742092858755,23.96384877306875,0.379985,-0.053842,0.181058,0.9055,0.928638,0.286978,0.235107,-0.368815,0.645658,0.668656,-0.009593,1.53568,2.765875,30.27497438184269,10.428343508864897,-14.823720478051213,0.246566,0.12054,-0.147543,0.950214,0.927403,-0.220952,-0.301836,0.339836,0.834873,0.433012,M,BuildTutorial
88.898,0.306553,2.147934,3.087628,77.83790249781867,-5.556258250137469,-3.66599955110006,-0.628367,0.01762,-0.005576,-0.777697,0.999317,-0.01347,0.034413,-0.030816,0.210247,0.977163,0.537803,1.469122,2.72622,44.85946864655831,3.057531269554895,23.88520926892873,0.378262,-0.0548,0.18125,0.906126,0.928291,0.287013,0.236431,-0.369927,0.648134,0.66564,-0.012551,1.53515,2.762748,31.16044078359573,10.43892365185545,-14.610660189109812,0.25416,0.120928,-0.146212,0.948368,0.927997,-0.215855,-0.303692,0.338796,0.828049,0.446712,M,BuildTutorial
88.93,0.306692,2.149443,3.087196,77.58951464842512,-5.2400001737776,-3.30552699119393,-0.626645,0.017561,-0.006172,-0.779083,0.999307,-0.012392,0.035098,-0.031625,0.214557,0.976199,0.538213,1.468956,2.727885,44.73443549133967,3.0808549667745764,23.812341737911694,0.377349,-0.054156,0.180709,0.906653,0.928823,0.286809,0.234581,-0.368551,0.649904,0.664676,-0.015615,1.534111,2.75928,31.975875374609668,10.165518458507847,-14.68563265992058,0.261217,0.119533,-0.146581,0.946568,0.928452,-0.215049,-0.302871,0.339946,0.820559,0.459478,M,BuildTutorial
88.963,0.306767,2.151008,3.087232,77.22426005673326,-4.705512761433825,-2.7669343145676155,-0.624112,0.017014,-0.006761,-0.781121,0.99933,-0.010674,0.035019,-0.0318,0.220877,0.974783,0.539136,1.469359,2.729936,44.44468419366067,3.335905828215453,23.867246241660073,0.375443,-0.051808,0.180568,0.907609,0.929422,0.288869,0.229629,-0.366672,0.652876,0.6628,-0.018128,1.532994,2.754963,32.584473440495486,9.737367228246022,-15.149068240255188,0.266347,0.117599,-0.149668,0.944896,0.92754,-0.220197,-0.301965,0.345486,0.813317,0.46814,M,BuildTutorial
88.997,0.306696,2.15232,3.087415,76.87417761181776,-4.32915088803548,-2.395527537964312,-0.621694,0.016593,-0.007113,-0.783052,0.999348,-0.009492,0.03483,-0.031771,0.226892,0.973402,0.540116,1.469537,2.731254,44.32168942816162,3.668017398995087,24.08721387606791,0.374901,-0.049679,0.181337,0.907799,0.929298,0.291985,0.226164,-0.366484,0.653132,0.662652,-0.019993,1.530993,2.749911,33.56765383606529,8.92930343106532,-15.50465592722362,0.275201,0.11268,-0.151026,0.94274,0.928989,-0.222737,-0.295581,0.346776,0.802911,0.484851,M,BuildTutorial
89.03,0.306505,2.153058,3.0875,76.66901615187842,-4.110991472918277,-2.2056864790395796,-0.620279,0.016199,-0.007155,-0.784181,0.999373,-0.008874,0.034281,-0.031316,0.230405,0.972591,0.541398,1.47017,2.731992,44.19951229462148,4.139101904323126,24.293525498917894,0.374598,-0.046401,0.181548,0.908055,0.929774,0.294949,0.220284,-0.364475,0.653434,0.663462,-0.021968,1.52858,2.744886,34.71076612748539,7.936115945535015,-15.814022530907703,0.285667,0.106359,-0.151434,0.940292,0.931511,-0.224018,-0.286536,0.345551,0.790924,0.505009,M,BuildTutorial
89.064,0.306303,2.153034,3.087518,76.70793378857424,-3.718753432576813,-1.879528431700632,-0.620525,0.015269,-0.007276,-0.784004,0.999428,-0.007541,0.032971,-0.030358,0.229792,0.972766,0.542586,1.470474,2.732117,44.18674277492558,4.750630928698893,24.533742400253484,0.375373,-0.042318,0.181463,0.907951,0.930561,0.297749,0.213078,-0.361289,0.652333,0.666282,-0.021718,1.526811,2.74043,35.354100954455625,7.257235956888453,-16.078881970791137,0.291631,0.10209,-0.152013,0.93884,0.932939,-0.225886,-0.280356,0.344977,0.783687,0.516553,M,BuildTutorial
89.097,0.305923,2.152414,3.087653,76.78518132862247,-3.70194938961227,-1.8852223121315932,-0.621055,0.015101,-0.00717,-0.783589,0.999441,-0.00752,0.032571,-0.029993,0.228479,0.973087,0.54359,1.470779,2.731555,44.29225517528773,5.189637228783243,24.817546418347852,0.376797,-0.039969,0.18216,0.907328,0.93044,0.300437,0.209805,-0.360678,0.649684,0.669195,-0.020476,1.525124,2.736803,35.801429701771035,6.601274184470639,-16.143063460359667,0.296126,0.097331,-0.150912,0.938116,0.935504,-0.225502,-0.271994,0.340791,0.77907,0.526224,M,BuildTutorial
