Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
90.885,0.226236,1.682714,2.758829,37.92577174808168,13.618525583607063,5.855860042911162,-0.32797,-0.095502,-0.009489,-0.939801,0.981579,0.08048,-0.173282,0.044808,0.784692,0.618265,0.052396,1.161375,2.88063,-17.520088536453176,9.68695500326497,12.529974023461202,-0.14174,0.099511,0.120251,0.977521,0.951275,0.206887,-0.228636,-0.263305,0.930899,-0.253176,0.584712,1.147495,3.132292,2.3992247124149504,-19.1374119395048,34.624746883934115,-0.029747,-0.164808,0.296699,0.940172,0.769616,0.567702,0.292244,-0.548091,0.822169,-0.153732,M,BuildB
90.918,0.226232,1.682711,2.758855,37.91921250511638,13.598084415770378,5.888799424932919,-0.327942,-0.095245,-0.009825,-0.939833,0.981664,0.080936,-0.172584,0.044002,0.784716,0.618292,0.052244,1.160764,2.879136,-17.439205948239284,9.494148049153033,12.500723568622044,-0.141275,0.097763,0.119717,0.97783,0.95222,0.206503,-0.225017,-0.261749,0.931418,-0.252878,0.584291,1.148626,3.134149,2.072412260645852,-18.86871707946178,34.2194481695644,-0.031167,-0.161886,0.293009,0.94179,0.775878,0.561996,0.28666,-0.541814,0.826349,-0.153574,M,BuildB
90.952,0.22613,1.682605,2.758782,37.95660858785017,13.586162624397495,5.942544223628026,-0.328291,-0.094965,-0.010258,-0.939735,0.981753,0.081632,-0.171748,0.043073,0.784239,0.618962,0.051111,1.16039,2.878278,-17.365229175642103,9.23213591563483,12.52143123496003,-0.140898,0.095491,0.11953,0.978132,0.953188,0.206924,-0.220489,-0.260742,0.93172,-0.252806,0.583045,1.149168,3.135361,2.014626843944726,-19.097097446299006,33.696840451038724,-0.03148,-0.163763,0.288572,0.942824,0.779816,0.554456,0.29063,-0.533835,0.83147,-0.153876,M,BuildB
90.985,0.225964,1.682581,2.758896,37.99111160864562,13.526749334625668,5.955631893166559,-0.328578,-0.094414,-0.010497,-0.939687,0.981952,0.081773,-0.170541,0.042316,0.783853,0.619503,0.050445,1.159737,2.877396,-17.239910501069733,9.011709153504102,12.604450759137716,-0.139987,0.093606,0.119901,0.978399,0.953723,0.208415,-0.216737,-0.26083,0.932055,-0.25148,0.581794,1.149007,3.136823,2.1296130571087972,-19.378326595949,33.97746331621329,-0.031648,-0.166283,0.290957,0.941643,0.775388,0.558481,0.294743,-0.537431,0.828685,-0.156365,M,BuildB
91.019,0.225892,1.682602,2.759222,37.925062669676755,13.500186350863268,5.996619044114953,-0.32807,-0.094129,-0.010983,-0.939888,0.982038,0.082407,-0.169736,0.041117,0.784499,0.618765,0.050092,1.158854,2.876336,-17.109821237030314,8.794139928796922,12.600116568503276,-0.139104,0.091633,0.119531,0.978757,0.954632,0.20849,-0.212627,-0.259476,0.932725,-0.250392,0.581038,1.14907,3.138353,2.1844734410973063,-19.46326673098588,34.20376114552026,-0.031742,-0.167055,0.292867,0.940911,0.772643,0.561728,0.295776,-0.540518,0.826443,-0.157583,M,BuildB
91.051,0.225891,1.682541,2.759381,37.947857947176544,13.477202489740035,6.0294901321734455,-0.328281,-0.093829,-0.011293,-0.939841,0.982137,0.082831,-0.168954,0.040378,0.784208,0.619183,0.049405,1.158183,2.875854,-16.94221492188649,8.581605511210748,12.661334950764942,-0.137842,0.089749,0.119712,0.979088,0.955228,0.209674,-0.208747,-0.259159,0.933338,-0.248431,0.580473,1.149292,3.139894,2.246608115003015,-19.602098071748312,34.14679335014031,-0.031502,-0.168366,0.292446,0.940817,0.772256,0.560885,0.298377,-0.539669,0.826965,-0.157751,M,BuildB
91.084,0.225915,1.682434,2.759532,38.017439842431386,13.458932332908432,6.031584370104468,-0.328849,-0.09362,-0.011285,-0.939663,0.982216,0.082782,-0.16852,0.040365,0.783462,0.620128,0.04921,1.157706,2.875268,-16.882008590912818,8.513731820035874,12.740029656361395,-0.137336,0.089212,0.120273,0.97914,0.955152,0.211023,-0.207737,-0.260031,0.933347,-0.247483,0.579988,1.149006,3.141416,2.387578955796993,-19.629257550543304,34.05488281262612,-0.030276,-0.168965,0.291877,0.940926,0.772518,0.5595,0.300293,-0.539038,0.827783,-0.155609,M,BuildB
91.118,0.225978,1.68243,2.759809,37.9843880611437,13.455382796230428,6.047680056250798,-0.328592,-0.09357,-0.011464,-0.939756,0.982227,0.08304,-0.168331,0.039945,0.783792,0.619737,0.049057,1.157381,2.874802,-16.853664278881663,8.536482045978708,12.708301282470464,-0.137094,0.089344,0.120015,0.979193,0.955228,0.21054,-0.207876,-0.259534,0.933603,-0.247037,0.578908,1.148031,3.141937,2.8257670384406746,-20.15914375093099,34.14820082282232,-0.028164,-0.174379,0.293114,0.939619,0.767352,0.560653,0.311189,-0.541008,0.826582,-0.155152,M,BuildB
91.152,0.225887,1.68234,2.759991,38.00454148053509,13.44537484775477,6.059355477622827,-0.328765,-0.093439,-0.011566,-0.939707,0.982271,0.083176,-0.168007,0.039702,0.78356,0.620046,0.049057,1.156931,2.874321,-16.79402381272601,8.45232214765697,12.694374111513069,-0.136682,0.088557,0.119766,0.979353,0.955628,0.210378,-0.206197,-0.258794,0.933949,-0.246507,0.578028,1.146867,3.142721,3.3400819488308437,-20.538671334373586,34.237865128053414,-0.025048,-0.178746,0.294483,0.938457,0.762659,0.561674,0.320739,-0.543765,0.825305,-0.152289,M,BuildB
91.184,0.225902,1.682293,2.760119,38.04916079362845,13.416667472983349,6.085971669680572,-0.329148,-0.093093,-0.011817,-0.939604,0.982388,0.08349,-0.167161,0.039075,0.783044,0.620737,0.048751,1.156881,2.874262,-16.773379319049432,8.343678556963312,12.794484900038158,-0.136542,0.08773,0.120482,0.979359,0.955575,0.212032,-0.204739,-0.259947,0.933681,-0.246307,0.577782,1.146285,3.143716,3.60765069425402,-20.70348595375264,34.52724711474326,-0.02373,-0.1807,0.297195,0.937262,0.758046,0.565674,0.324621,-0.548522,0.822225,-0.151889,M,BuildB
91.218,0.225895,1.682397,2.760484,37.98869564255966,13.391173262989446,6.086413751704219,-0.328652,-0.092929,-0.011961,-0.939792,0.982442,0.083564,-0.166806,0.038601,0.78369,0.619951,0.049527,1.156477,2.873335,-16.78150111884871,8.303073481754543,12.786939596778751,-0.13666,0.087381,0.120373,0.979387,0.95575,0.211901,-0.20406,-0.259667,0.933669,-0.246649,0.57748,1.14562,3.144423,3.953646892205584,-20.969133835228384,34.487437609343516,-0.021516,-0.183743,0.297309,0.936687,0.755692,0.564878,0.331425,-0.549065,0.822289,-0.149563,M,BuildB
91.251,0.225877,1.682377,2.760917,37.9523177619833,13.33576310495011,6.069081716461171,-0.328335,-0.092552,-0.012018,-0.939939,0.982579,0.083369,-0.166095,0.038184,0.784104,0.619454,0.049257,1.156447,2.873401,-16.76345228205174,8.16628009037346,12.800236176486148,-0.136639,0.086212,0.120315,0.979501,0.956184,0.212137,-0.201769,-0.259257,0.933708,-0.246931,0.577544,1.145161,3.145365,4.250416795177607,-21.23662136415625,34.69286949109613,-0.02011,-0.186631,0.299364,0.935492,0.751101,0.567611,0.337143,-0.552599,0.819954,-0.149367,M,BuildB
91.284,0.226046,1.682318,2.761079,37.95150309390213,13.256193997255618,6.1015228484321105,-0.328346,-0.091807,-0.012513,-0.940002,0.98283,0.083814,-0.16438,0.036764,0.784065,0.619589,0.04906,1.156338,2.87339,-16.756222310096167,7.997848857686515,12.84308517455554,-0.136722,0.084817,0.120477,0.979591,0.956583,0.212844,-0.199116,-0.259229,0.933585,-0.247427,0.578165,1.144995,3.146673,4.416828347723638,-21.224269171656424,34.91647631719962,-0.019078,-0.186909,0.30143,0.934795,0.74841,0.570682,0.337942,-0.556419,0.817552,-0.148349,M,BuildB
91.318,0.226299,1.682266,2.761371,37.94806837650742,13.181707968855886,6.144651353299952,-0.328344,-0.091075,-0.013084,-0.940066,0.983068,0.084408,-0.16264,0.035208,0.784038,0.619713,0.048898,1.156336,2.873738,-16.706218419995068,7.961989723083185,12.794597161095654,-0.136367,0.084409,0.119997,0.979735,0.956952,0.21211,-0.198124,-0.258152,0.934009,-0.24695,0.578136,1.144837,3.147332,4.66575350596324,-21.739564587304095,35.069506968618576,-0.018651,-0.19171,0.302953,0.933338,0.742934,0.572666,0.346559,-0.558363,0.815744,-0.150974,M,BuildB
91.351,0.226532,1.682258,2.761766,37.96200247350651,13.117622518038171,6.112421646572755,-0.328425,-0.090631,-0.012988,-0.940082,0.983235,0.083952,-0.16187,0.035111,0.783936,0.619848,0.048686,1.156387,2.874171,-16.683975387041226,7.958262119471251,12.770457256453364,-0.136198,0.084329,0.119776,0.979792,0.957085,0.21174,-0.197877,-0.257682,0.934208,-0.24669,0.578011,1.144774,3.147899,4.969860503688099,-22.271235903066533,35.11886721561862,-0.017654,-0.196794,0.30372,0.932049,0.738053,0.573112,0.356119,-0.559215,0.814885,-0.152449,M,BuildB
91.385,0.226975,1.682173,2.762171,37.92888811743863,13.044678817634074,6.071467081101043,-0.328114,-0.090175,-0.012897,-0.940236,0.983404,0.083428,-0.161109,0.034923,0.784349,0.619335,0.049053,1.156286,2.874058,-16.67549194328135,7.9331387676353025,12.741188868197826,-0.136173,0.084072,0.119492,0.979852,0.957307,0.211273,-0.1973,-0.257066,0.934357,-0.246767,0.577601,1.144672,3.14828,5.266542148432575,-22.90693922617724,35.74432897216022,-0.018021,-0.202609,0.309148,0.929006,0.726754,0.581704,0.365307,-0.567099,0.808205,-0.158756,M,BuildB
91.418,0.22753,1.682142,2.762728,37.9256038316565,13.003326856682278,6.041492062103081,-0.328059,-0.089924,-0.012773,-0.940281,0.983501,0.083022,-0.160727,0.03498,0.784428,0.619233,0.0494,1.156294,2.873895,-16.67654020908679,7.8970330425683,12.71329232413994,-0.13624,0.083731,0.119211,0.979906,0.957556,0.210816,-0.19658,-0.256446,0.934455,-0.247041,0.576547,1.144302,3.147754,5.803994035330097,-24.028527763191597,36.05764883671792,-0.017253,-0.213007,0.312349,0.925618,0.714133,0.585582,0.383548,-0.570882,0.804281,-0.165004,M,BuildB
91.451,0.228184,1.682162,2.763271,37.90247895823781,12.969546215441811,6.010458767423736,-0.327842,-0.089753,-0.01264,-0.940375,0.983569,0.082622,-0.160515,0.035078,0.784719,0.618858,0.049104,1.156436,2.874151,-16.703126024537557,7.720422682828771,12.761288680114308,-0.136617,0.082301,0.119423,0.979949,0.95793,0.211569,-0.193931,-0.256543,0.934148,-0.248098,0.575902,1.144326,3.147735,6.19124572260515,-24.70757332677972,35.91662154860157,-0.015687,-0.219492,0.311737,0.924336,0.709286,0.583187,0.395988,-0.569414,0.805148,-0.165848,M,BuildB
91.485,0.228755,1.681994,2.763952,37.88961989336563,12.928415829224727,5.97445335948747,-0.327704,-0.089528,-0.012476,-0.940446,0.983658,0.082143,-0.160215,0.035211,0.784909,0.61861,0.049092,1.156257,2.87433,-16.655814628979275,7.560854037461729,12.76216504007145,-0.136377,0.080896,0.11922,0.980124,0.958485,0.211637,-0.191095,-0.255766,0.934376,-0.248044,0.576358,1.144513,3.148679,6.379486114543301,-24.72568440765396,36.01960592000214,-0.014404,-0.220101,0.312872,0.923829,0.707333,0.58442,0.397659,-0.571739,0.803808,-0.164341,M,BuildB
91.518,0.229351,1.681833,2.76454,37.96994363712351,12.900631125656528,5.917258676884183,-0.328313,-0.089404,-0.012,-0.940252,0.983726,0.081271,-0.160244,0.036139,0.784133,0.61954,0.048834,1.15595,2.874899,-16.553853846874816,7.434322508487461,12.79736357084596,-0.13561,0.079766,0.119328,0.98031,0.958797,0.212323,-0.188754,-0.255591,0.934742,-0.246843,0.575818,1.144169,3.148962,6.632768437958078,-25.23701757695924,36.239999357775005,-0.014176,-0.224834,0.314999,0.921968,0.700451,0.587212,0.405649,-0.574463,0.801149,-0.167785,M,BuildB
91.552,0.230003,1.681706,2.76526,38.00236185365653,12.915852042240507,5.9126727127384315,-0.328576,-0.089518,-0.011884,-0.940151,0.983691,0.081173,-0.160511,0.036481,0.783794,0.619949,0.049422,1.155523,2.874817,-16.533430365333665,7.316886139530603,12.774263841917652,-0.135573,0.078716,0.118983,0.980442,0.959294,0.211969,-0.186614,-0.254656,0.934926,-0.247111,0.575799,1.143917,3.149691,6.908264947292853,-25.578080436661224,36.21372386138408,-0.012827,-0.228278,0.315206,0.92107,0.697069,0.58651,0.412434,-0.574797,0.800962,-0.167538,M,BuildB
91.585,0.230665,1.68151,2.76589,38.028578449407746,12.913564389723398,5.95893882642142,-0.328826,-0.089347,-0.012242,-0.940075,0.983735,0.081777,-0.159934,0.035741,0.783447,0.62043,0.049716,1.155079,2.874999,-16.443792105470287,7.27562578686667,12.830259850428044,-0.134809,0.07835,0.119377,0.980529,0.959221,0.21298,-0.185834,-0.255229,0.935152,-0.245662,0.575861,1.143771,3.150771,6.96235672310986,-25.704709495824243,36.47359937728346,-0.013257,-0.229403,0.31737,0.920041,0.693302,0.590069,0.413705,-0.577903,0.798202,-0.170006,M,BuildB
91.618,0.231293,1.681346,2.766414,38.09361234367161,12.880730491064767,5.980936735133075,-0.329371,-0.088966,-0.012447,-0.939918,0.98386,0.082005,-0.159042,0.035207,0.78272,0.621378,0.050421,1.15467,2.875089,-16.311412032232887,7.30719548069462,12.795084522957485,-0.133665,0.078462,0.119059,0.980715,0.959337,0.21255,-0.185726,-0.254501,0.935917,-0.243491,0.5758,1.143493,3.151653,7.045804568643489,-25.860890225731424,36.420697566281405,-0.012907,-0.230875,0.317068,0.919782,0.69233,0.589226,0.416524,-0.577306,0.798603,-0.170149,M,BuildB
91.652,0.231929,1.681255,2.766914,38.10504144913384,12.859859939228272,6.010592890050145,-0.329485,-0.088701,-0.012738,-0.939899,0.98394,0.082397,-0.158346,0.034506,0.782555,0.621625,0.050673,1.154613,2.875422,-16.29756367183733,7.245650801768436,12.895375246855584,-0.133542,0.07804,0.11984,0.980671,0.959096,0.214204,-0.185071,-0.255891,0.93561,-0.243216,0.575674,1.143296,3.152799,7.125403387447391,-25.98943192302648,36.260779007437755,-0.012294,-0.232126,0.315905,0.919876,0.692644,0.586893,0.419286,-0.575478,0.800106,-0.169277,M,BuildB
91.685,0.232697,1.681198,2.767268,38.137173003154686,12.815248957727562,5.976214411171322,-0.329716,-0.08841,-0.01255,-0.939848,0.984052,0.08189,-0.157909,0.034711,0.78226,0.621985,0.051353,1.154418,2.875516,-16.21249684966725,7.2703251936645295,12.849324699228063,-0.132818,0.078122,0.11944,0.980811,0.959262,0.213545,-0.184973,-0.255049,0.936187,-0.241877,0.575085,1.143197,3.153558,7.186918408020689,-26.39393785961342,36.363464936549256,-0.013122,-0.235515,0.316789,0.918698,0.688355,0.588247,0.42442,-0.575885,0.798945,-0.173328,M,BuildB
91.717,0.233424,1.681151,2.767643,38.15313254071079,12.769455089240337,5.953806372725587,-0.329824,-0.088087,-0.012481,-0.939841,0.98417,0.081567,-0.157343,0.034647,0.782121,0.622163,0.052348,1.15431,2.87531,-16.16696851416288,7.2951739929510655,12.885399819388295,-0.132377,0.078336,0.119759,0.980815,0.959043,0.214182,-0.185374,-0.255662,0.936268,-0.240912,0.574808,1.143339,3.154311,7.179626309661891,-26.39556957700779,36.33449388695273,-0.013126,-0.235513,0.316544,0.918783,0.688667,0.587853,0.424461,-0.575487,0.799255,-0.17322,M,BuildB
91.751,0.234133,1.681117,2.767957,38.14634968720147,12.745350227340914,5.904235294608615,-0.329728,-0.088037,-0.012151,-0.939884,0.984204,0.080898,-0.157476,0.035215,0.782264,0.621951,0.053131,1.154436,2.875322,-16.176961529860186,7.234321036087195,12.907866431133298,-0.132511,0.07785,0.119885,0.98082,0.959134,0.214539,-0.184485,-0.255802,0.936137,-0.241272,0.574709,1.143008,3.155171,7.612294053144776,-26.50128871754097,36.13379762430568,-0.0095,-0.237468,0.31567,0.918625,0.687922,0.584477,0.430291,-0.575453,0.800524,-0.167378,M,BuildB
91.784,0.234871,1.681231,2.768142,38.175072366485544,12.744346660558517,5.881502986845434,-0.329945,-0.088073,-0.011937,-0.939807,0.984201,0.080556,-0.157667,0.035682,0.781988,0.622271,0.053759,1.154423,2.875484,-16.164338027840376,7.197167501893298,12.992926105560436,-0.132384,0.077619,0.120565,0.980772,0.958879,0.215943,-0.184174,-0.257044,0.935877,-0.240962,0.574282,1.142332,3.155561,8.255437837562937,-26.84418339406596,35.731017820948985,-0.004389,-0.241836,0.313533,0.918256,0.686425,0.577929,0.441382,-0.573683,0.803356,-0.159708,M,BuildB
91.822,0.235549,1.681356,2.768519,38.120291731667294,12.747999469813951,5.875342068251237,-0.329493,-0.088161,-0.011934,-0.939957,0.984171,0.080532,-0.15787,0.035661,0.782584,0.621522,0.054461,1.154273,2.87583,-16.13449578172331,7.234595753740806,12.962995483126743,-0.132109,0.077878,0.12034,0.980816,0.958907,0.215486,-0.184564,-0.25664,0.936131,-0.240406,0.574634,1.142406,3.156115,8.290035232870231,-26.80352373213792,36.12167716805767,-0.004821,-0.24158,0.316723,0.917225,0.682651,0.583343,0.440113,-0.578683,0.799326,-0.161873,M,BuildB
91.851,0.236128,1.681421,2.768853,38.10605138729391,12.77467112837308,5.85249233324404,-0.329362,-0.088456,-0.011685,-0.939979,0.984078,0.080236,-0.158596,0.0363,0.782768,0.621254,0.0554,1.153898,2.875999,-16.060402045801926,7.191641244576295,12.938722425320629,-0.131535,0.077416,0.120053,0.980965,0.959188,0.21517,-0.183468,-0.255901,0.936572,-0.239474,0.575373,1.143005,3.157931,8.013521681879654,-26.384435257457135,36.56662382118918,-0.006825,-0.23751,0.319832,0.917197,0.682593,0.589939,0.431322,-0.583455,0.795322,-0.164446,M,BuildB
91.885,0.236706,1.681538,2.769109,38.099382578605585,12.833222068083549,5.929442400171303,-0.329373,-0.08872,-0.012155,-0.939944,0.983962,0.081294,-0.158777,0.035594,0.782731,0.621341,0.055606,1.154069,2.876972,-16.04834141670546,7.189168810662565,12.989265329717082,-0.1314,0.077442,0.120478,0.980929,0.958976,0.216009,-0.183591,-0.256712,0.936438,-0.239128,0.576662,1.144182,3.158608,7.825567744442257,-25.9976453751916,36.71638449810075,-0.007573,-0.233927,0.320738,0.917795,0.684811,0.592287,0.424536,-0.5852,0.79414,-0.16396,M,BuildB
91.918,0.237186,1.681729,2.769475,38.05777352901878,12.820816491136153,5.893602577992084,-0.329004,-0.088752,-0.011941,-0.940073,0.983961,0.08085,-0.15901,0.035949,0.783228,0.620695,0.056159,1.154233,2.877728,-16.076757682705203,7.2724332689493565,12.90888419118785,-0.131611,0.078088,0.119897,0.980921,0.959054,0.214665,-0.184756,-0.255774,0.936607,-0.239475,0.578211,1.145129,3.158516,7.863573556542199,-25.396208035062617,36.94808623211103,-0.006045,-0.229192,0.322693,0.918316,0.68668,0.595439,0.41704,-0.589898,0.791665,-0.159019,M,BuildB
91.951,0.237687,1.681838,2.769887,38.05838931602614,12.83825906082938,5.869434960297412,-0.328992,-0.088964,-0.011692,-0.94006,0.983897,0.08052,-0.15957,0.036554,0.783256,0.620624,0.057376,1.154173,2.877774,-16.086530330178952,7.30606843811801,12.985798989544431,-0.131607,0.078473,0.120598,0.980805,0.958596,0.215911,-0.185677,-0.257221,0.936272,-0.239234,0.580054,1.147535,3.15814,7.33302426373676,-24.825898355817827,37.358709679518135,-0.009539,-0.223219,0.325167,0.918885,0.68888,0.60184,0.404021,-0.593322,0.788352,-0.162698,M,BuildB
91.984,0.238002,1.68183,2.770312,38.11489298717497,12.908534999092543,5.9517683584613925,-0.329525,-0.089262,-0.012105,-0.93984,0.983772,0.081581,-0.159805,0.036075,0.782533,0.621563,0.05797,1.154481,2.878564,-16.123714871061633,7.291259807148272,12.970472649914464,-0.131952,0.078362,0.120465,0.980784,0.958695,0.21562,-0.185503,-0.25698,0.936154,-0.239952,0.581978,1.151101,3.157696,6.426107067940358,-23.739584755532444,37.26348590776288,-0.013635,-0.212126,0.323086,0.922189,0.701236,0.601677,0.38243,-0.590107,0.79086,-0.162218,M,BuildB
92.017,0.238181,1.681899,2.770861,38.1568919021069,12.976584170376857,6.051028654743312,-0.329953,-0.089503,-0.012678,-0.93966,0.983657,0.082889,-0.159838,0.035238,0.781941,0.622355,0.058581,1.154805,2.879325,-16.193576037939554,7.318868453739952,12.993913443119329,-0.132506,0.078688,0.120726,0.980651,0.958467,0.215927,-0.186324,-0.257634,0.935735,-0.240885,0.584569,1.156265,3.15575,5.326846533643892,-22.03455335280608,37.5828913731274,-0.018312,-0.195416,0.324253,0.925385,0.713346,0.607274,0.349795,-0.59296,0.78905,-0.160619,M,BuildB
92.051,0.238203,1.682072,2.771582,38.130135221807706,13.08087822227076,6.094591566123938,-0.32978,-0.090253,-0.012764,-0.939647,0.983383,0.083514,-0.161192,0.03554,0.782164,0.622058,0.058974,1.155255,2.880364,-16.328722428731368,7.392725705222952,13.02122996478034,-0.133568,0.079473,0.121101,0.980397,0.958037,0.216225,-0.18818,-0.258685,0.934988,-0.24265,0.586924,1.162938,3.152551,3.6247533475239497,-19.90982396446866,38.160190739636064,-0.027043,-0.173477,0.326974,0.928581,0.725989,0.616626,0.304489,-0.59786,0.784714,-0.163668,M,BuildB
92.084,0.237977,1.682217,2.772337,38.101949136301414,13.19028548082809,6.18032008967405,-0.32963,-0.090925,-0.013183,-0.939629,0.983118,0.084717,-0.16218,0.035169,0.78234,0.621857,0.058895,1.155625,2.881958,-16.388440818036845,7.369434467681165,13.004706716528185,-0.134116,0.079308,0.120957,0.980353,0.958159,0.215888,-0.187944,-0.258434,0.934765,-0.243776,0.588123,1.172678,3.147565,0.5660784806925883,-17.321124138907795,38.192632447948306,-0.044648,-0.14389,0.324126,0.933941,0.748477,0.618277,0.239826,-0.592579,0.785898,-0.176675,M,BuildB
92.118,0.237697,1.682393,2.77301,38.135990324797646,13.275842134746297,6.3665440939224505,-0.330066,-0.091064,-0.014426,-0.939444,0.982999,0.087218,-0.161576,0.03301,0.781697,0.622784,0.059341,1.155715,2.882965,-16.509003618363472,7.156789853097887,13.180001498696692,-0.135255,0.077804,0.122255,0.980156,0.958001,0.21861,-0.185591,-0.260704,0.93352,-0.246118,0.590188,1.183887,3.139966,-2.8402699747306333,-13.479023993235243,36.51271857871008,-0.060126,-0.103704,0.308247,0.943724,0.788459,0.59427,0.158668,-0.569329,0.802738,-0.177417,M,BuildB
92.151,0.237298,1.682631,2.773862,38.10876547629572,13.339872817416992,6.508048377068746,-0.329965,-0.091203,-0.015432,-0.939451,0.982888,0.089184,-0.161178,0.031192,0.781771,0.622786,0.059822,1.155596,2.884387,-16.523555920442274,7.038720359809195,13.30320661797172,-0.135423,0.076953,0.123175,0.980085,0.957812,0.220602,-0.184202,-0.262286,0.932977,-0.246495,0.590217,1.195322,3.12891,-6.5930144960240735,-9.844609029836109,33.26237391142438,-0.079412,-0.065682,0.279955,0.954466,0.834622,0.544846,0.08092,-0.523983,0.830638,-0.188367,M,BuildB
92.185,0.236942,1.682802,2.7748,38.05644098861715,13.376924002761976,6.652465639427028,-0.329658,-0.091133,-0.016568,-0.939546,0.982841,0.091218,-0.160323,0.028953,0.782102,0.622477,0.060659,1.155702,2.886122,-16.619886974346773,6.994597086733587,13.37345501221112,-0.136249,0.076748,0.12376,0.979913,0.957587,0.221634,-0.184137,-0.263461,0.93224,-0.248027,0.588048,1.206395,3.114473,-10.931576227610638,-6.130272894810736,28.639719093088896,-0.105325,-0.028049,0.240923,0.964404,0.882338,0.470604,0.00335,-0.458787,0.861725,-0.216667,M,BuildB
92.218,0.236691,1.682698,2.775573,38.15409802910234,13.363103331765709,6.746387197625013,-0.330527,-0.09067,-0.017268,-0.939272,0.982962,0.092376,-0.158912,0.027499,0.780907,0.624042,0.061746,1.155746,2.888479,-16.602095409253103,6.913265282079751,13.673233404688524,-0.135985,0.076392,0.12622,0.979664,0.956466,0.226529,-0.184005,-0.268082,0.931154,-0.247155,0.585226,1.214281,3.098051,-14.642607269939344,-1.8108665021368773,22.83140325895809,-0.127999,0.009856,0.194314,0.972503,0.92429,0.375419,-0.068914,-0.380465,0.891717,-0.245129,M,BuildB
92.251,0.236894,1.682581,2.775945,38.31851136152291,13.41354310892562,6.7168468475048355,-0.331852,-0.091035,-0.016695,-0.93878,0.982868,0.091766,-0.159844,0.029075,0.779191,0.626112,0.063733,1.155921,2.890887,-16.727387912963184,6.882816218544372,13.936909437474172,-0.136916,0.076566,0.128483,0.979226,0.955259,0.230663,-0.185133,-0.272595,0.929492,-0.248468,0.579927,1.215818,3.079574,-16.536970341121084,2.685686026412392,16.415408888784096,-0.138989,0.043479,0.144575,0.978719,0.954415,0.270911,-0.125296,-0.295083,0.91956,-0.259489,M,BuildB
92.285,0.237488,1.682612,2.776217,38.355624223815056,13.612568553113364,6.719260655840975,-0.332185,-0.092628,-0.016096,-0.938517,0.982322,0.091752,-0.163172,0.031326,0.778788,0.626505,0.066734,1.155945,2.893633,-16.71944911593571,7.213871309112257,14.206638586622578,-0.136289,0.079708,0.131179,0.978705,0.952878,0.235045,-0.191777,-0.278498,0.928435,-0.245861,0.569574,1.211775,3.061578,-16.424794362198547,5.048791694856559,10.030865599440904,-0.138347,0.055902,0.092711,0.984449,0.976559,0.16707,-0.135718,-0.198006,0.94453,-0.262026,M,BuildB
92.318,0.238325,1.682645,2.77635,38.382433206173054,13.892272719532588,6.542531209384091,-0.332295,-0.095409,-0.013807,-0.938236,0.981413,0.089316,-0.169856,0.0375,0.778779,0.626177,0.071462,1.156122,2.895799,-16.846079841801313,7.765791110143215,14.34248984361263,-0.136639,0.084707,0.133047,0.977984,0.950247,0.237086,-0.202042,-0.283383,0.927257,-0.244722,0.553707,1.204833,3.043396,-16.371290960705306,5.784043656118953,5.2565396331150565,-0.13976,0.056408,0.052507,0.987182,0.988122,0.087901,-0.126047,-0.119436,0.95542,-0.270013,M,BuildB
92.352,0.239652,1.682605,2.775913,38.4392540589928,14.219747980983591,6.500591690601724,-0.33276,-0.098165,-0.012447,-0.937806,0.980417,0.088677,-0.175836,0.041985,0.778232,0.626572,0.07646,1.156748,2.898522,-17.082672916510468,8.35651269154411,14.770222866486565,-0.137638,0.090494,0.137506,0.976708,0.945806,0.243695,-0.214625,-0.293516,0.924296,-0.243977,0.536989,1.195548,3.026057,-15.48133426188093,6.378253598688201,1.6785640970281088,-0.133659,0.057089,0.021984,0.989137,0.992515,0.028229,-0.118814,-0.058751,0.963304,-0.261905,M,BuildB
92.384,0.240945,1.682609,2.77529,38.5145053859482,14.638977955025313,6.528041427154107,-0.33344,-0.101453,-0.011363,-0.937228,0.979156,0.088956,-0.182592,0.046358,0.777377,0.627324,0.082256,1.157063,2.901341,-17.15215006193324,9.290165974652547,14.87103937168967,-0.13702,0.098639,0.139518,0.975721,0.94161,0.24523,-0.230722,-0.299292,0.923521,-0.239863,0.518773,1.185156,3.008786,-14.670980989435078,6.778901887964842,0.1612596130915049,-0.127373,0.058818,0.008942,0.990069,0.992921,0.002723,-0.118746,-0.03269,0.967392,-0.251164,M,BuildB
