Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
94.205,0.476552,1.553577,2.772326,29.21804089254868,31.225856532342355,3.5324987429621175,-0.250827,-0.252825,0.039125,-0.933614,0.869098,0.053776,-0.491708,0.199886,0.87111,0.448568,0.816697,1.055023,3.069197,-8.296802327549608,24.54396999900732,0.5028977422204035,-0.069756,0.212304,0.019653,0.974513,0.909082,0.008686,-0.416528,-0.067924,0.989496,-0.127612,0.339073,1.106535,2.992511,-19.0096381985113,5.723530640923021,6.265830142119247,-0.161987,0.058181,0.062067,0.983119,0.985525,0.10319,-0.134506,-0.140888,0.939816,-0.311283,M,BuildA
94.239,0.481557,1.552825,2.772729,29.391759254336552,30.88451912752202,3.5185642717903627,-0.252322,-0.249928,0.038893,-0.934001,0.872047,0.053472,-0.486493,0.198777,0.869642,0.451897,0.81774,1.054631,3.069725,-8.221336752430398,24.48151810637898,0.1627899485826722,-0.069753,0.211574,0.016583,0.974729,0.909923,0.002812,-0.414768,-0.061843,0.989719,-0.128963,0.339109,1.106191,2.992436,-18.85427870857085,5.446576676541646,6.595713223442042,-0.160641,0.056205,0.064455,0.983301,0.985373,0.108699,-0.131241,-0.144815,0.94008,-0.308671,M,BuildA
94.272,0.486325,1.552166,2.773204,29.52517459940904,30.51293177379292,3.445175394083645,-0.253372,-0.246949,0.038978,-0.934505,0.874994,0.05229,-0.481301,0.197989,0.868567,0.454303,0.817689,1.054812,3.069355,-8.311206038824093,24.499489510701885,0.3569278018026597,-0.070156,0.211835,0.018411,0.97461,0.909574,0.006164,-0.415497,-0.06561,0.989479,-0.128949,0.338136,1.105182,2.99286,-18.50652519410413,5.261622278813744,6.467632398353363,-0.157818,0.054292,0.062987,0.983961,0.98617,0.106817,-0.126724,-0.14109,0.942252,-0.303735,M,BuildA
94.305,0.490688,1.55159,2.773736,29.6594994233737,30.140970486053053,3.328817528607731,-0.254341,-0.244062,0.039408,-0.934982,0.877761,0.050458,-0.476434,0.197842,0.867515,0.456373,0.81757,1.054715,3.069465,-8.333502299645955,24.52171661609486,0.1785816761682792,-0.070672,0.211912,0.016949,0.974583,0.909612,0.003085,-0.415448,-0.062989,0.989436,-0.130567,0.338059,1.104941,2.992772,-18.57616220824709,5.23286413601409,6.468075047815474,-0.158432,0.054075,0.062973,0.983875,0.986221,0.10678,-0.126361,-0.141049,0.941867,-0.304944,M,BuildA
94.339,0.494872,1.551091,2.774211,29.761213816743407,29.77414937036956,3.108376742903251,-0.254829,-0.241476,0.04062,-0.935469,0.880079,0.047072,-0.472489,0.199068,0.866824,0.457152,0.817586,1.054765,3.069497,-8.35875045304604,24.53640991667354,0.1578010523983935,-0.070923,0.212021,0.016828,0.974543,0.909528,0.002724,-0.415634,-0.062873,0.989374,-0.1311,0.337997,1.10495,2.992792,-18.572679516385328,5.234190521415713,6.471014692084589,-0.1584,0.054089,0.062999,0.983878,0.986211,0.106831,-0.126391,-0.141102,0.941881,-0.304877,M,BuildA
94.372,0.498913,1.550766,2.774804,29.79732990611339,29.46061673672236,2.846769498284829,-0.254687,-0.239469,0.042139,-0.935956,0.881758,0.0431,-0.469729,0.200859,0.866718,0.45657,0.817586,1.054765,3.069497,-8.35875045304604,24.53640991667354,0.1578010523983935,-0.070923,0.212021,0.016828,0.974543,0.909528,0.002724,-0.415634,-0.062873,0.989374,-0.1311,0.337997,1.10495,2.992792,-18.572679516385328,5.234190521415713,6.471014692084589,-0.1584,0.054089,0.062999,0.983878,0.986211,0.106831,-0.126391,-0.141102,0.941881,-0.304877,M,BuildA
94.406,0.50263,1.550339,2.775331,29.85595962926987,29.178283050932915,2.677036357926491,-0.254916,-0.237495,0.043026,-0.936356,0.88349,0.040508,-0.466695,0.201657,0.866334,0.456947,0.817562,1.05476,3.069504,-8.3545367565691,24.53386675710691,0.1580794203926591,-0.070887,0.212,0.016821,0.97455,0.909547,0.002731,-0.415593,-0.062843,0.989384,-0.131034,0.338001,1.104952,2.992789,-18.574090911175563,5.23339993860441,6.471912239717928,-0.158412,0.054084,0.063006,0.983875,0.98621,0.106845,-0.126386,-0.141116,0.941872,-0.304901,M,BuildA
94.44,0.506156,1.549894,2.775812,29.94681579739874,28.923430572128108,2.429272219277285,-0.255242,-0.235896,0.04468,-0.936594,0.884713,0.036728,-0.464686,0.204114,0.865711,0.457036,0.817497,1.054673,3.069656,-8.452142162147634,24.53893991204542,0.265257089960015,-0.071518,0.212098,0.017916,0.974463,0.909387,0.004579,-0.415925,-0.065254,0.989128,-0.131784,0.337983,1.105034,2.992615,-18.634257970606946,5.104757712760565,6.479903212316497,-0.158996,0.053016,0.062915,0.983845,0.986462,0.106939,-0.124327,-0.140657,0.941524,-0.306183,M,BuildA
94.473,0.509607,1.549547,2.776174,29.99672864683885,28.69018945062486,2.115542965977383,-0.255098,-0.234652,0.046832,-0.936841,0.885491,0.03197,-0.463556,0.207467,0.865463,0.455994,0.818306,1.054399,3.069595,-8.402979913585463,25.079930815481852,0.3054416670525595,-0.070939,0.216727,0.018502,0.973476,0.905374,0.005274,-0.424582,-0.066772,0.989251,-0.130096,0.337724,1.10441,2.992552,-18.382216185945325,4.720066825331809,6.689497339693162,-0.156949,0.049892,0.064112,0.98426,0.986801,0.110544,-0.118339,-0.141866,0.942513,-0.30256,M,BuildA
94.506,0.512858,1.549006,2.776501,30.1202356157106,28.531923774857624,1.8272496863658128,-0.255582,-0.233914,0.049098,-0.936777,0.885748,0.027581,-0.463347,0.211555,0.864535,0.455877,0.819614,1.051796,3.070607,-7.7005859127792355,24.981100555277436,-1.1187682736383668,-0.067664,0.21514,0.005012,0.974223,0.907379,-0.019348,-0.419867,-0.038881,0.990793,-0.129683,0.338995,1.10331,2.99205,-18.27499577051567,4.5320944724527985,6.770663131712052,-0.156098,0.04834,0.064524,0.984446,0.987,0.11195,-0.11532,-0.142133,0.94294,-0.301102,M,BuildA
94.539,0.515985,1.548434,2.776806,30.28099065314466,28.392335933501155,1.50945532311338,-0.256307,-0.233374,0.051722,-0.936573,0.885722,0.022747,-0.463658,0.216514,0.863264,0.455958,0.819901,1.050935,3.072089,-8.332800941034447,23.75747643287841,-1.7414036251790015,-0.074209,0.204193,0.000122,0.976114,0.916611,-0.030068,-0.398649,-0.030544,0.988986,-0.144824,0.343176,1.102061,2.991295,-18.200137887002704,4.568578648380242,6.44827200012,-0.15557,0.048182,0.061784,0.984713,0.987722,0.106688,-0.114115,-0.136671,0.943961,-0.30043,M,BuildA
94.572,0.518826,1.547863,2.777096,30.43507051173686,28.307592325255904,1.1939808078938032,-0.256961,-0.233287,0.054432,-0.936262,0.885229,0.017966,-0.464808,0.221816,0.862017,0.455769,0.833273,1.053923,3.07741,-10.161887313828178,23.784948280012618,-1.612588109143294,-0.089542,0.204026,0.004533,0.974851,0.916705,-0.0277,-0.398603,-0.045376,0.983923,-0.172731,0.362302,1.105493,2.996471,-18.28391936897253,5.286778992548015,5.124245927561205,-0.156518,0.052583,0.051408,0.984934,0.989185,0.084807,-0.119674,-0.117728,0.945719,-0.302913,M,BuildA
94.606,0.521399,1.547316,2.777268,30.60563122680221,28.27550321507468,0.974040786925548,-0.25792,-0.23341,0.056511,-0.935844,0.884653,0.014632,-0.466021,0.226173,0.860568,0.456365,0.834086,1.0549,3.077814,-10.348340169486816,23.75504993452623,-2.182170283801133,-0.09214,0.203264,0.0,0.974779,0.917368,-0.037458,-0.396274,-0.037458,0.98302,-0.179633,0.363172,1.106176,2.997802,-18.41012548017634,5.535806419670806,4.612861746565623,-0.157734,0.05406,0.047398,0.984861,0.989662,0.076308,-0.121435,-0.110416,0.945747,-0.305567,M,BuildA
94.639,0.523755,1.546921,2.777503,30.723956145440777,28.27721681490951,0.8345707379521989,-0.2586,-0.233664,0.057899,-0.935508,0.884097,0.012521,-0.467135,0.229181,0.859548,0.456786,0.835655,1.055463,3.078365,-10.320993997706571,24.131507220285247,-2.890647349536272,-0.093182,0.205902,-0.00577,0.974109,0.915142,-0.049613,-0.400067,-0.027132,0.982568,-0.183914,0.362606,1.108172,2.999842,-18.790242612181594,5.614711808060406,4.567659899143892,-0.160991,0.05478,0.047257,0.984301,0.989532,0.075393,-0.123056,-0.110669,0.943697,-0.31175,M,BuildA
94.672,0.52584,1.546691,2.777733,30.776633932094157,28.258668023379773,0.7104961049254389,-0.258786,-0.23376,0.058979,-0.935365,0.883755,0.010653,-0.467828,0.231322,0.859103,0.456544,0.836532,1.055745,3.079314,-10.566305036843698,23.936019415063083,-2.266201348146169,-0.094142,0.204663,-0.000173,0.974295,0.916226,-0.038871,-0.398772,-0.038198,0.982275,-0.183515,0.362864,1.109502,3.001972,-18.704151876111784,5.382376631882865,4.644527032399631,-0.160311,0.052868,0.047561,0.984502,0.989886,0.076697,-0.119346,-0.110599,0.944077,-0.310623,M,BuildA
94.705,0.527663,1.54664,2.777977,30.77982229851025,28.206979814183136,0.5541637953822646,-0.25852,-0.233689,0.060145,-0.935382,0.883544,0.00831,-0.468274,0.233343,0.8591,0.45552,0.838174,1.055711,3.079264,-10.753838396366287,24.33890949592592,-2.5021540863786935,-0.096162,0.207826,-0.0015,0.973426,0.913612,-0.04289,-0.404318,-0.03705,0.981501,-0.187838,0.364169,1.110945,3.0032,-19.026036971570505,5.478598034865018,4.472495636472979,-0.163118,0.05354,0.046332,0.984063,0.989974,0.07372,-0.120489,-0.108654,0.942492,-0.316076,M,BuildA
94.739,0.529241,1.546682,2.778301,30.754846272234435,28.10154567760477,0.2998686107856743,-0.257854,-0.233416,0.061932,-0.935517,0.883363,0.004498,-0.468668,0.236251,0.859351,0.453543,0.838182,1.055194,3.079121,-10.858509036007565,24.243410753272233,-2.2563325626138195,-0.096605,0.207185,0.000701,0.97352,0.914148,-0.038665,-0.403533,-0.041396,0.981334,-0.187803,0.365215,1.111513,3.003402,-19.24912251349133,5.80221452746385,4.323614555133931,-0.164976,0.056163,0.045599,0.983641,0.989533,0.071175,-0.125534,-0.108238,0.941407,-0.319432,M,BuildA
94.772,0.530686,1.54693,2.778716,30.74814257048668,27.984638703679565,0.1007686068712854,-0.257458,-0.232913,0.063281,-0.935661,0.883494,0.001511,-0.46844,0.23835,0.859421,0.45231,0.837744,1.057407,3.078061,-11.953192592365646,24.767369349781085,-1.9032551697636089,-0.105228,0.211573,0.006193,0.971661,0.910397,-0.032492,-0.412458,-0.056562,0.977777,-0.201872,0.365205,1.111335,3.003345,-19.135783450954587,5.83426728881502,4.320962023048172,-0.163991,0.056406,0.045579,0.983793,0.989482,0.071181,-0.125933,-0.108181,0.942059,-0.317524,M,BuildA
94.806,0.532023,1.547394,2.779332,30.673097528905615,27.8500091734154,-0.0737535967980345,-0.256566,-0.232247,0.064252,-0.936006,0.883866,-0.001107,-0.467739,0.239454,0.860091,0.45045,0.83712,1.057753,3.078275,-11.646878294651824,24.558260651006368,-2.4490511181540833,-0.103641,0.20941,0.0008,0.97232,0.912294,-0.04185,-0.407393,-0.044963,0.978516,-0.201209,0.364885,1.111491,3.003449,-19.131195314120852,5.804462583901255,4.317518422793209,-0.163965,0.056144,0.045505,0.983815,0.989554,0.071126,-0.125393,-0.107949,0.942089,-0.317514,M,BuildA
94.839,0.533351,1.547966,2.78032,30.56482991145974,27.68845492990829,-0.1408897192207844,-0.255636,-0.231136,0.064221,-0.936537,0.884903,-0.002116,-0.46577,0.238464,0.861052,0.449138,0.836815,1.057828,3.078231,-11.639455908357904,24.50343340130596,-2.503682558465946,-0.103678,0.208898,0.000273,0.972426,0.912723,-0.042785,-0.406332,-0.043847,0.978502,-0.201524,0.365011,1.111546,3.003213,-19.14044339343464,5.7987808061246,4.317120567143118,-0.164047,0.056097,0.045497,0.983805,0.989566,0.071115,-0.125303,-0.107925,0.942038,-0.317675,M,BuildA
94.872,0.534648,1.548513,2.781729,30.451020705866817,27.476188330607226,-0.1598200956190926,-0.254786,-0.229504,0.063675,-0.937208,0.886547,-0.002404,-0.462632,0.236301,0.86206,0.448347,0.836815,1.057828,3.078231,-11.639455908357904,24.50343340130596,-2.503682558465946,-0.103678,0.208898,0.000273,0.972426,0.912723,-0.042785,-0.406332,-0.043847,0.978502,-0.201524,0.365011,1.111546,3.003213,-19.14044339343464,5.7987808061246,4.317120567143118,-0.164047,0.056097,0.045497,0.983805,0.989566,0.071115,-0.125303,-0.107925,0.942038,-0.317675,M,BuildA
94.906,0.536159,1.549107,2.783862,30.3424512509912,27.09105453884351,-0.2055657697980029,-0.254019,-0.226511,0.062979,-0.93819,0.889453,-0.003097,-0.457016,0.233248,0.863017,0.448105,0.836907,1.057603,3.078254,-11.636536310739054,24.52760392841308,-2.4750967265546726,-0.103601,0.20913,0.000532,0.972384,0.912529,-0.042297,-0.40682,-0.044367,0.978533,-0.201257,0.36521,1.111488,3.003079,-19.14212952560767,5.80367760130843,4.314018133406019,-0.164061,0.056135,0.045478,0.983801,0.989561,0.071063,-0.125374,-0.107901,0.942031,-0.317701,M,BuildA
94.939,0.537682,1.549589,2.78665,30.274746375711818,26.53008516088684,-0.3144803755148709,-0.253558,-0.222191,0.062497,-0.939379,0.89345,-0.00474,-0.449137,0.230093,0.863605,0.448602,0.838296,1.054322,3.078022,-11.316518861824145,24.801669360874588,-3.055553426137326,-0.101958,0.21106,-0.004747,0.97213,0.910863,-0.052267,-0.409386,-0.03381,0.979164,-0.200237,0.36549,1.111579,3.00316,-19.18200130024436,5.86323388433269,4.315923563396081,-0.164379,0.056659,0.045595,0.983713,0.989422,0.071078,-0.126463,-0.108333,0.941801,-0.318237,M,BuildA
94.972,0.539081,1.549909,2.789652,30.314808809068484,25.780952064203515,-0.2848673478435926,-0.254346,-0.21596,0.06067,-0.940738,0.899361,-0.004292,-0.437187,0.224006,0.863255,0.452341,0.84168,1.038962,3.078358,-9.13241177441701,25.610706775156675,-4.019298902323038,-0.085331,0.218078,-0.016453,0.972055,0.904343,-0.069203,-0.421159,-0.005231,0.984896,-0.173068,0.365594,1.111938,3.003801,-19.339604298368982,5.80151019630097,4.501608886902017,-0.165666,0.056437,0.04716,0.983436,0.989182,0.074059,-0.126629,-0.111458,0.940661,-0.320521,M,BuildA
95.006,0.540144,1.550562,2.792667,30.34662126784318,24.78310111157081,-0.1769956948837597,-0.255322,-0.207505,0.057623,-0.942567,0.907243,-0.002665,-0.420599,0.214588,0.86298,0.457403,0.838362,1.021521,3.079793,-5.9866743527402315,23.311636508330466,3.75807957540733,-0.0445,0.203325,0.042614,0.977171,0.913686,0.065186,-0.401158,-0.101378,0.992408,-0.06964,0.366422,1.11194,3.005126,-19.35149179754598,5.7516526725244805,4.625201698776005,-0.165728,0.056191,0.048153,0.983391,0.989048,0.076081,-0.126476,-0.113331,0.940431,-0.32054,M,BuildA
95.039,0.54038,1.551975,2.796067,30.068843037833226,23.35114311803602,-0.1336927895410572,-0.253804,-0.195739,0.053598,-0.945726,0.917627,-0.002019,-0.397437,0.200736,0.865422,0.459075,0.831568,1.030566,3.08055,-7.886000808357873,21.655948298290852,3.343763497199873,-0.062043,0.189307,0.041501,0.979077,0.924881,0.057774,-0.375842,-0.104755,0.988857,-0.105776,0.368183,1.113087,3.007092,-19.211300284629175,6.213808944699394,4.081655682934812,-0.164612,0.059339,0.044099,0.983584,0.989068,0.067215,-0.131249,-0.106287,0.941917,-0.318585,M,BuildA
95.073,0.539707,1.554033,2.799703,29.44520963091863,21.50011193407328,-0.5006121735798373,-0.248889,-0.18149,0.051554,-0.949978,0.928807,-0.007608,-0.370485,0.188291,0.870793,0.454165,0.793294,1.295823,3.053233,-48.47460694035103,25.59919161194046,-16.660727977108397,-0.42536,0.141884,-0.03884,0.892989,0.956721,-0.190071,-0.22036,-0.051337,0.63512,-0.770705,0.359094,1.112739,2.999556,-17.96446584584993,3.5381255117102546,1.299364787692592,-0.155698,0.03226,0.016014,0.987148,0.997406,0.021572,-0.068677,-0.041663,0.951003,-0.306361,M,BuildA
95.106,0.538624,1.55572,2.802798,28.912881761673077,19.64464902866874,-0.8522989784525354,-0.244749,-0.167017,0.049683,-0.9538,0.939274,-0.01302,-0.342922,0.17653,0.875259,0.450288,0.781049,1.312782,3.05194,-51.65129031902194,21.36703504318134,-11.64524457186393,-0.442803,0.122579,-0.009391,0.888151,0.969773,-0.125237,-0.20942,-0.091876,0.607674,-0.788854,0.357017,1.111531,2.995896,-17.806731717854117,2.347357748286675,0.8585017180908675,-0.15458,0.021395,0.01057,0.987692,0.998861,0.014266,-0.045532,-0.027495,0.951987,-0.304902,M,BuildA
95.139,0.537067,1.557427,2.805215,28.46300940768421,17.801498206203892,-0.9735867053222204,-0.241597,-0.152033,0.046172,-0.95728,0.949508,-0.014938,-0.313387,0.161861,0.878999,0.448512,0.766735,1.326195,3.049661,-56.16379075224019,17.449578953321037,-4.048850737284748,-0.469723,0.117311,0.040554,0.874044,0.969187,-0.039316,-0.243168,-0.181099,0.555431,-0.811603,0.353705,1.114111,2.991397,-18.550252437587854,1.10136648802865,2.1276041991054937,-0.160964,0.012476,0.019871,0.986681,0.998899,0.035197,-0.031016,-0.043229,0.947391,-0.317145,M,BuildA
95.173,0.534976,1.559241,2.806805,28.013005437820105,16.12659913975416,-1.2511648600241951,-0.238139,-0.138705,0.044436,-0.960248,0.957573,-0.019277,-0.287546,0.151401,0.882631,0.445017,0.754658,1.333913,3.048627,-58.0210222562438,14.138526527602634,-2.9602982455702533,-0.483903,0.09516,0.037247,0.869135,0.979115,-0.027351,-0.201461,-0.156841,0.528902,-0.834065,0.352237,1.116096,2.986094,-18.865035484408256,0.7222091363008895,1.988519676606714,-0.16375,0.00906,0.01815,0.986293,0.999177,0.032836,-0.023815,-0.03877,0.945713,-0.322681,M,BuildA
95.206,0.532126,1.560806,2.807196,27.443896112045177,14.53079219489914,-1.4712970673957746,-0.233709,-0.125867,0.042369,-0.963194,0.964725,-0.022787,-0.262272,0.140452,0.88717,0.439549,0.744592,1.337826,3.048635,-58.08889822282126,12.84988207295796,-5.3077941990521955,-0.486451,0.075386,0.014043,0.870336,0.988239,-0.048899,-0.144886,-0.097788,0.526336,-0.844635,0.350115,1.11728,2.981513,-19.175460296618315,-0.0116714409596981,2.336890116357657,-0.166525,0.003296,0.02009,0.985827,0.999171,0.038514,-0.01319,-0.040709,0.943732,-0.328198,M,BuildA
95.239,0.528592,1.562649,2.806482,26.72072895776147,12.899833733518896,-1.6071700361209815,-0.228057,-0.112504,0.039514,-0.966319,0.971563,-0.025051,-0.235452,0.12768,0.892857,0.431861,0.738811,1.333636,3.04957,-57.93405364296257,13.011445153222503,-3.7206685737400504,-0.484152,0.083455,0.026625,0.870588,0.984653,-0.03445,-0.171091,-0.127169,0.529776,-0.83855,0.348179,1.118158,2.978769,-19.43867890520688,-0.9136676141027504,4.0483634947059945,-0.168989,-0.001891,0.033468,0.985048,0.997753,0.066574,-0.007586,-0.065296,0.940646,-0.333051,M,BuildA
95.272,0.52457,1.565858,2.804609,25.412990780758783,11.334134764028336,-1.7306380388680551,-0.217402,-0.099624,0.036378,-0.970303,0.977503,-0.027279,-0.209148,0.113913,0.902826,0.414643,0.738367,1.328316,3.050418,-56.81249838577564,13.030220673643653,-4.696004088758942,-0.47634,0.080356,0.018129,0.875394,0.986429,-0.044814,-0.157957,-0.108293,0.545544,-0.831056,0.348631,1.118088,2.977714,-19.570631490364452,-0.8652988220349569,3.7753072106824734,-0.170105,-0.001839,0.031177,0.984931,0.998049,0.06204,-0.006984,-0.060788,0.940185,-0.335198,M,BuildA
95.305,0.5197,1.569536,2.801105,23.898602251471353,9.86139950174752,-2.076912502756819,-0.204722,-0.087813,0.035458,-0.974228,0.982063,-0.033134,-0.185618,0.105043,0.913664,0.392664,0.738357,1.326275,3.050465,-56.325772105042354,13.30572835721007,-5.628068000922719,-0.473251,0.078999,0.011624,0.877302,0.987248,-0.054378,-0.149614,-0.095168,0.551797,-0.828531,0.348666,1.117999,2.977586,-19.54063375734816,-0.623080253508835,3.534916805314841,-0.169781,-0.000122,0.029473,0.985041,0.998263,0.058106,-0.009767,-0.058023,0.940611,-0.33449,M,BuildA
95.339,0.514373,1.573288,2.795765,22.54666203489766,8.438493286142297,-2.350375097366385,-0.193439,-0.076137,0.034439,-0.977547,0.986034,-0.037876,-0.162178,0.096787,0.922791,0.372947,0.738306,1.325971,3.050414,-56.31117973129111,13.322308886291989,-5.560088787245091,-0.473091,0.079419,0.012197,0.877342,0.987088,-0.053744,-0.150896,-0.096546,0.552073,-0.828188,0.348254,1.118187,2.977832,-19.546518757922698,-0.5894441993914824,3.537788015107864,-0.169823,0.000173,0.029547,0.985032,0.998254,0.058151,-0.010376,-0.058268,0.940574,-0.334552,M,BuildA
95.372,0.508804,1.577517,2.789283,21.02524118116175,7.196108424997563,-2.583796876730956,-0.180655,-0.065793,0.033571,-0.980769,0.989089,-0.042079,-0.141185,0.089623,0.932474,0.349944,0.738306,1.325971,3.050414,-56.31117973129111,13.322308886291989,-5.560088787245091,-0.473091,0.079419,0.012197,0.877342,0.987088,-0.053744,-0.150896,-0.096546,0.552073,-0.828188,0.348254,1.118187,2.977832,-19.546518757922698,-0.5894441993914824,3.537788015107864,-0.169823,0.000173,0.029547,0.985032,0.998254,0.058151,-0.010376,-0.058268,0.940574,-0.334552,M,BuildA
95.405,0.503183,1.582026,2.781759,19.237074583651612,6.257463782791896,-2.7865293392298147,-0.165481,-0.057853,0.033054,-0.98396,0.991121,-0.045901,-0.12479,0.084195,0.943047,0.321828,0.738309,1.326016,3.050421,-56.30813266631511,13.320300979290876,-5.578556351137828,-0.473081,0.07933,0.012044,0.877358,0.987124,-0.053926,-0.150596,-0.096192,0.552099,-0.828211,0.348253,1.11818,2.977844,-19.54148541924413,-0.594930536692767,3.5361247411135737,-0.169781,0.000122,0.029525,0.985039,0.998257,0.058124,-0.010266,-0.058207,0.940605,-0.334475,M,BuildA
95.438,0.497371,1.586216,2.773169,17.535338905867764,5.531462531927966,-2.9069211386555796,-0.150992,-0.051535,0.032392,-0.986659,0.99259,-0.048357,-0.111478,0.079483,0.952304,0.294617,0.73813,1.326667,3.050416,-56.4803309220193,13.30036650740306,-5.977767516564994,-0.474665,0.077378,0.009095,0.876711,0.98786,-0.057511,-0.144311,-0.089405,0.54922,-0.830881,0.347909,1.117944,2.978236,-19.38964353696025,-0.6801104856753658,3.4224411163903485,-0.168497,-0.000819,0.028436,0.985292,0.998381,0.056312,-0.007969,-0.05576,0.9416,-0.332084,M,BuildA
95.472,0.49164,1.589807,2.763937,15.98198396378658,5.07499475180709,-2.9053224923733993,-0.137725,-0.04735,0.031233,-0.988845,0.993565,-0.048727,-0.102246,0.074811,0.960113,0.269419,0.73667,1.327668,3.050704,-57.14606490214138,13.052832790195565,-4.857012773763082,-0.478982,0.079594,0.017342,0.874037,0.986728,-0.045933,-0.155749,-0.106564,0.540551,-0.834535,0.347751,1.117978,2.978219,-19.3878014522098,-0.8683761529384091,3.2621425051765343,-0.168524,-0.002674,0.026781,0.98533,0.998551,0.053678,-0.003756,-0.051875,0.941765,-0.332247,M,BuildA
95.505,0.485742,1.59272,2.754256,14.517265792892296,4.861475189081134,-2.7090115089344393,-0.125205,-0.045044,0.028785,-0.99069,0.994285,-0.045754,-0.096457,0.068313,0.96699,0.245485,0.730652,1.327074,3.05287,-57.025359394894274,10.720040465189784,-2.1667335250693616,-0.476733,0.073083,0.028042,0.875556,0.987745,-0.020577,-0.154713,-0.118786,0.543879,-0.830714,0.347379,1.118845,2.97601,-19.71989836859046,-1.469751143278409,3.730674855984532,-0.171547,-0.007056,0.029872,0.984698,0.998116,0.06125,0.003647,-0.056409,0.939359,-0.338265,M,BuildA
95.538,0.479417,1.594915,2.743824,13.353511732088702,4.764716833047961,-2.8726527945213145,-0.115096,-0.044185,0.029706,-0.991927,0.994331,-0.048761,-0.094495,0.069103,0.971741,0.225709,0.7186,1.327164,3.052958,-57.17376338481608,9.615619623101066,-3.1978955087927248,-0.478675,0.060263,0.015673,0.875781,0.992246,-0.030241,-0.120559,-0.085144,0.541248,-0.836541,0.345782,1.119965,2.9704,-20.52902092543195,-2.1739918897323873,4.508307254935006,-0.178757,-0.011645,0.035318,0.98319,0.997234,0.073613,0.010272,-0.065286,0.933597,-0.352327,M,BuildA
95.572,0.472744,1.596258,2.73278,12.353789432093484,4.830486356334276,-2.9391008027496603,-0.106393,-0.04464,0.030007,-0.992868,0.994214,-0.050088,-0.095028,0.069085,0.97556,0.208589,0.658952,1.343565,3.0103,-60.995833446863486,7.852627511945754,-3.9431400275221953,-0.508046,0.041546,0.005156,0.860312,0.996495,-0.033343,-0.076724,-0.051086,0.483725,-0.873728,0.327039,1.135046,2.918287,-25.159134027421075,0.8867397172517579,5.926499133311576,-0.217107,0.018801,0.052136,0.974573,0.993857,0.093457,-0.059284,-0.109784,0.900293,-0.421213,M,BuildA
95.605,0.465764,1.597182,2.721565,11.486257492855746,4.965446184381797,-3.02325042278138,-0.098803,-0.045723,0.030556,-0.993586,0.993951,-0.051685,-0.096898,0.069755,0.978609,0.193544,0.65264,1.344735,2.999498,-60.98005814407564,7.869639351360603,-4.290210278278363,-0.508051,0.040144,0.002615,0.860387,0.996763,-0.036291,-0.071737,-0.045291,0.483755,-0.874031,0.32026,1.13619,2.91005,-25.528431495741845,1.8106932375903677,5.214847194237465,-0.219982,0.025444,0.04785,0.973997,0.994126,0.082018,-0.070618,-0.104407,0.898636,-0.426089,M,BuildA
95.639,0.458408,1.597855,2.709934,10.695939348864872,5.2713562758335755,-3.2116409973667595,-0.091786,-0.048376,0.032156,-0.994083,0.993252,-0.05505,-0.102083,0.072811,0.981083,0.179375,0.648859,1.344371,2.990554,-60.94724876318512,10.138061855446692,-6.95956979599713,-0.508849,0.045349,-0.007381,0.859629,0.995778,-0.058842,-0.070455,-0.033461,0.482036,-0.875512,0.313485,1.137708,2.90046,-26.59656873421814,2.916408230568873,3.5415136222397168,-0.229071,0.031859,0.035913,0.972225,0.995391,0.055235,-0.078402,-0.084427,0.892474,-0.443129,M,BuildA
95.672,0.450505,1.598224,2.697969,10.00151933645606,5.6399823745905,-3.500116842542687,-0.085526,-0.051647,0.034673,-0.994392,0.992261,-0.060123,-0.108646,0.077791,0.982966,0.166511,0.643317,1.343068,2.977522,-61.41298860401344,12.441846927838109,-6.64865635210978,-0.512182,0.063576,0.005677,0.856502,0.991852,-0.055401,-0.114722,-0.074849,0.475275,-0.876648,0.304867,1.138484,2.890391,-26.9562256017325,3.612434325678069,3.238151471589738,-0.231999,0.037221,0.034806,0.97138,0.994806,0.05035,-0.088461,-0.08489,0.88993,-0.448127,M,BuildA
