Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
101.68,0.312451,1.775931,2.89354,72.30592476517342,2.164618620776397,1.8871984650982605,-0.590009,-0.005536,-0.002153,-0.807375,0.999929,0.010009,-0.006399,0.003056,0.303769,0.952741,0.305319,1.107246,2.966769,17.943552019081842,-2.9254241763154956,6.640649572562668,0.154175,-0.034201,0.061165,0.985555,0.990178,0.110017,0.086273,-0.131109,0.944978,0.299713,0.538731,1.183945,2.775144,35.983780901602536,5.336178555688242,-10.070584036939048,0.303471,0.071184,-0.09771,0.945141,0.970771,-0.141495,-0.193862,0.227904,0.796717,0.559734,M,BuildB
101.714,0.312623,1.776156,2.894141,72.25526331836595,1.659819486417973,1.534262528946995,-0.589628,-0.003805,-0.002274,-0.807663,0.999961,0.008161,-0.003464,0.000813,0.304667,0.952459,0.307583,1.108106,2.964132,17.006866225068844,-2.078688112515483,4.782910043715029,0.146967,-0.024093,0.043941,0.987871,0.994978,0.079734,0.060517,-0.093898,0.95294,0.288251,0.539453,1.183845,2.775932,35.99865088788434,5.410584362748617,-10.045454411915214,0.303546,0.07174,-0.097702,0.945075,0.970615,-0.14112,-0.194913,0.228225,0.796628,0.55973,M,BuildB
101.747,0.312916,1.776315,2.895203,72.06243123894038,1.36933264926619,1.274914453696724,-0.588255,-0.003119,-0.001968,-0.808667,0.999973,0.006853,-0.002728,0.000486,0.307904,0.951418,0.307094,1.109415,2.96236,16.06607059194027,-2.461939219235368,3.2702703209270587,0.139048,-0.02525,0.031249,0.989471,0.996772,0.054817,0.058658,-0.068861,0.959379,0.273589,0.54025,1.183764,2.776423,36.02830751614181,5.519180317210273,-10.084206598843585,0.303674,0.072756,-0.098314,0.944893,0.970082,-0.141605,-0.197204,0.229981,0.796233,0.559572,M,BuildB
101.78,0.313394,1.776397,2.896091,71.89662530540957,1.362698003341362,1.2497968803299864,-0.587084,-0.003224,-0.001848,-0.809518,0.999972,0.006778,-0.003049,0.000793,0.310658,0.950522,0.305904,1.109843,2.960878,15.433261425137188,-3.381543902108709,1.0041215250265334,0.133954,-0.030413,0.012641,0.99044,0.997831,0.016893,0.063631,-0.033189,0.963793,0.264577,0.541156,1.183746,2.776541,36.03866457948168,5.70299582167834,-10.058997080958402,0.303618,0.074211,-0.098595,0.944769,0.969543,-0.141236,-0.200096,0.231363,0.79619,0.559064,M,BuildB
101.813,0.313965,1.776331,2.896422,71.96821036578322,1.6379350518788185,1.5393204063852364,-0.587603,-0.003673,-0.002471,-0.809137,0.999961,0.008316,-0.00304,0.000317,0.309432,0.950922,0.304599,1.110627,2.961035,14.675470284216177,-3.9916214070549696,0.0312190528608807,0.127631,-0.034576,0.004718,0.991208,0.997565,0.000528,0.069748,-0.01818,0.967376,0.252691,0.542124,1.183705,2.776404,36.07936816776781,5.76888468842554,-10.06908977767744,0.303891,0.074805,-0.09886,0.944606,0.969262,-0.141302,-0.201407,0.232232,0.795754,0.559325,M,BuildB
101.847,0.314559,1.7762,2.896686,72.13024711829203,2.08547381523714,2.0045983299727173,-0.588774,-0.004412,-0.003426,-0.808278,0.999938,0.010733,-0.003098,-0.000343,0.306667,0.951817,0.303396,1.111163,2.96154,13.7951818598884,-4.707651816221556,-1.6987126001541109,0.120585,-0.03899,-0.009772,0.991889,0.996769,-0.028788,0.07499,0.009982,0.970727,0.239976,0.542901,1.183361,2.775735,36.23956839145878,5.657339575117397,-9.91273221987668,0.305412,0.073564,-0.097303,0.944375,0.970241,-0.138846,-0.19838,0.228716,0.794511,0.562531,M,BuildB
101.88,0.315243,1.77602,2.897106,72.13911582760272,2.5114582934529475,2.4143432809485983,-0.588868,-0.005309,-0.004125,-0.808201,0.99991,0.012921,-0.003723,-0.000416,0.306435,0.951892,0.301499,1.111448,2.962587,13.047093423190086,-5.545219719057204,-4.981645983664177,0.11546,-0.043082,-0.037637,0.991664,0.993455,-0.084594,0.076754,0.064697,0.970505,0.232238,0.543591,1.182866,2.774972,36.43477933775887,5.537046884547772,-9.880762243158625,0.307147,0.072601,-0.096751,0.943943,0.970737,-0.138056,-0.196496,0.227253,0.7926,0.56581,M,BuildB
101.913,0.315786,1.775846,2.897533,72.1662675218239,2.780324893388792,2.6903492116703074,-0.589083,-0.005779,-0.004682,-0.808038,0.999889,0.014374,-0.003824,-0.000757,0.305918,0.952058,0.300202,1.110678,2.963632,13.023922218250506,-6.6197297264311645,-5.77407345387356,0.115967,-0.051588,-0.043419,0.990962,0.990907,-0.098017,0.092173,0.074087,0.969333,0.234317,0.544653,1.182325,2.774357,36.55502265926705,5.589780230191124,-9.773229489001617,0.308164,0.072816,-0.096027,0.943669,0.970953,-0.136356,-0.196613,0.226114,0.791628,0.567625,M,BuildB
101.947,0.316278,1.775577,2.897918,72.2681653115761,2.7531273085032755,2.7176997087892514,-0.589801,-0.005417,-0.004985,-0.807515,0.999892,0.01444,-0.002869,-0.00166,0.30422,0.9526,0.299264,1.10904,2.96574,13.536912864867396,-7.606001204590166,-7.093328560780832,0.121447,-0.058463,-0.053493,0.98943,0.987441,-0.120055,0.102696,0.091655,0.964778,0.246582,0.545701,1.181837,2.774013,36.67543395723535,5.705377406436012,-9.723760020421446,0.309093,0.073703,-0.095952,0.943304,0.970722,-0.135463,-0.198365,0.226587,0.790509,0.568993,M,BuildB
101.98,0.316746,1.775333,2.898523,72.28119803928564,2.6005118679932715,2.5193250240939724,-0.589877,-0.005359,-0.004369,-0.807463,0.999904,0.013378,-0.0035,-0.000733,0.304051,0.952655,0.299221,1.107602,2.968226,13.799316202385334,-8.048542445984854,-7.455755013932872,0.124111,-0.061732,-0.055975,0.988763,0.986112,-0.126015,0.108182,0.095368,0.962926,0.252344,0.546726,1.181432,2.773698,36.79482802491609,5.838122889881145,-9.687250220128655,0.309991,0.074764,-0.096032,0.942918,0.970376,-0.134749,-0.20053,0.227453,0.789367,0.570232,M,BuildB
102.013,0.317273,1.775018,2.899233,72.23613959393501,2.446205469889787,2.295139500890595,-0.589544,-0.005437,-0.003595,-0.80771,0.999915,0.012219,-0.004544,0.000603,0.30485,0.9524,0.299397,1.106647,2.971782,13.909726662273131,-8.343167874363225,-8.07863748275738,0.125553,-0.063522,-0.060951,0.988173,0.9845,-0.136412,0.110237,0.10451,0.961043,0.255879,0.54758,1.181289,2.773516,36.8467900987035,5.975024528293402,-9.641720145034634,0.310335,0.075796,-0.096038,0.942722,0.970063,-0.13403,-0.202517,0.228119,0.788938,0.57056,M,BuildB
102.047,0.317857,1.774563,2.8999,72.22001844836169,2.463787430494729,2.295331219361249,-0.589431,-0.005564,-0.00351,-0.807792,0.999914,0.01223,-0.004852,0.000889,0.305119,0.952314,0.29978,1.105786,2.975356,14.02740796752296,-8.860311643851126,-7.541058205042282,0.12652,-0.068494,-0.055662,0.98803,0.984421,-0.127324,0.121264,0.09266,0.961789,0.257637,0.548021,1.181124,2.773363,36.86785478743729,5.9870338912597365,-9.615381655619204,0.310516,0.075835,-0.095858,0.942677,0.970121,-0.133631,-0.202506,0.227822,0.788782,0.570894,M,BuildB
102.08,0.318338,1.774089,2.900558,72.26169086880353,2.604294771623199,2.344243809138038,-0.589731,-0.006292,-0.003121,-0.807569,0.999901,0.012462,-0.00648,0.00238,0.304415,0.952537,0.301481,1.103786,2.97851,14.637693928755596,-8.819501714870743,-7.923128797352969,0.131979,-0.067305,-0.05855,0.98723,0.984084,-0.13337,0.117436,0.097839,0.958307,0.268469,0.548223,1.180924,2.773223,36.9136427695868,5.902242968443552,-9.591909697427967,0.31098,0.075099,-0.095444,0.942625,0.970501,-0.133228,-0.200944,0.226645,0.788364,0.571939,M,BuildB
102.113,0.318856,1.773608,2.90074,72.43548991148529,2.7208310864656813,2.4388681505435947,-0.590963,-0.006579,-0.00314,-0.806666,0.999894,0.012841,-0.006903,0.002711,0.301505,0.953461,0.303997,1.101341,2.980636,15.299571453440407,-8.98212651552891,-7.892172275561889,0.137735,-0.06829,-0.057597,0.986432,0.984038,-0.132443,0.11886,0.094819,0.955424,0.279598,0.548202,1.180632,2.773265,36.98632642691111,5.839700399438498,-9.66194280396703,0.311586,0.074815,-0.095864,0.942405,0.970426,-0.134063,-0.200752,0.227308,0.787449,0.572936,M,BuildB
102.146,0.319192,1.773224,2.901035,72.5799833707823,2.5933072377905466,2.3389422837308422,-0.59197,-0.006159,-0.003056,-0.805931,0.999906,0.012218,-0.006309,0.002365,0.299125,0.954211,0.306297,1.100195,2.982877,15.48794254873509,-8.994547234373362,-8.091855729569836,0.139479,-0.068025,-0.059158,0.986113,0.983746,-0.13565,0.117658,0.097698,0.954092,0.283133,0.548115,1.180359,2.773263,37.10611255700365,5.822876353353839,-9.690834194947032,0.312569,0.074822,-0.096078,0.942057,0.970342,-0.134247,-0.201034,0.227795,0.786139,0.574539,M,BuildB
102.18,0.319655,1.773038,2.901628,72.53428829509792,2.245327693747201,1.9770927010456816,-0.591622,-0.005591,-0.002319,-0.806193,0.999927,0.010355,-0.00627,0.002875,0.299956,0.953949,0.308333,1.100353,2.985173,15.295652496625111,-8.67005144823814,-8.095352341950102,0.13766,-0.065362,-0.059724,0.986514,0.984322,-0.135833,0.112518,0.099842,0.954966,0.279414,0.547919,1.180175,2.773165,37.19002828746872,5.7598660417909215,-9.713200161118936,0.313299,0.074412,-0.096105,0.941844,0.970453,-0.134406,-0.200389,0.227659,0.785215,0.575854,M,BuildB
102.212,0.320246,1.772943,2.902045,72.5283568118772,1.9854158138852576,1.6841408780659657,-0.591562,-0.005276,-0.001601,-0.806241,0.999939,0.008824,-0.006613,0.00366,0.300104,0.9539,0.310429,1.101319,2.986675,15.014963857374456,-7.931991253270543,-8.266141093349082,0.134946,-0.058999,-0.062271,0.987133,0.985283,-0.138862,0.099673,0.107015,0.955824,0.273767,0.547644,1.180103,2.773223,37.22676408331446,5.695242401411711,-9.804377541477386,0.313597,0.074151,-0.096684,0.941706,0.970308,-0.13559,-0.200296,0.228604,0.784619,0.576294,M,BuildB
102.245,0.320986,1.773,2.902276,72.58976198152662,1.673106802052295,1.3178361127862728,-0.591974,-0.00496,-0.000626,-0.805941,0.99995,0.006881,-0.007254,0.004864,0.299132,0.954199,0.312165,1.102761,2.987456,14.870397769210504,-7.543782832521532,-8.226840315992039,0.133471,-0.055801,-0.062483,0.987506,0.985964,-0.138299,0.093528,0.108508,0.956563,0.270579,0.547259,1.180192,2.77341,37.18181061173408,5.616896907483858,-9.943912786132197,0.313203,0.073863,-0.097609,0.941765,0.970033,-0.137581,-0.200266,0.230118,0.784753,0.575507,M,BuildB
102.279,0.321731,1.773281,2.902348,72.6404175636461,1.3959196884188323,0.9591973611979844,-0.592315,-0.004857,0.000471,-0.805692,0.999952,0.004995,-0.008384,0.006512,0.298325,0.954442,0.312475,1.10521,2.987907,14.32397356166687,-7.679671078459991,-7.852963245284863,0.128653,-0.057771,-0.05946,0.988218,0.986254,-0.132383,0.098881,0.102653,0.959826,0.261145,0.546974,1.180034,2.773409,37.18123708393179,5.5812585612586405,-10.087445769251929,0.313136,0.073962,-0.098691,0.941666,0.96958,-0.139547,-0.201102,0.232188,0.784412,0.575141,M,BuildB
102.311,0.322593,1.773785,2.902469,72.6238789279136,1.2303999360907778,0.6830906078392278,-0.592188,-0.005122,0.001555,-0.805782,0.999943,0.003561,-0.010097,0.008573,0.298623,0.954333,0.31313,1.107486,2.987347,13.88924025442487,-7.496319244934883,-7.538201332994607,0.124656,-0.05682,-0.057227,0.988917,0.986993,-0.127351,0.098114,0.099019,0.962372,0.253052,0.54683,1.179727,2.773245,37.20473527947997,5.596001825801145,-10.171168730922355,0.313263,0.074326,-0.099423,0.941519,0.969182,-0.140649,-0.20225,0.233784,0.783964,0.575106,M,BuildB
102.345,0.323557,1.774417,2.902667,72.47577796612515,1.1357191884666162,0.515415324389536,-0.59114,-0.005335,0.002231,-0.806548,0.999933,0.002709,-0.011243,0.009906,0.301096,0.953542,0.313064,1.109164,2.985525,13.860017131414065,-7.774856699763696,-6.955361873049068,0.12424,-0.059875,-0.051913,0.989083,0.98744,-0.11757,0.105544,0.087815,0.963739,0.251984,0.546773,1.179395,2.772916,37.264427081152334,5.686828029983855,-10.220979083322266,0.313643,0.075244,-0.10009,0.941248,0.968641,-0.141219,-0.204431,0.235618,0.78322,0.57537,M,BuildB
102.378,0.324453,1.775002,2.902809,72.37069090726905,1.1118673724506989,0.4121015725449935,-0.590396,-0.005708,0.002826,-0.807089,0.999919,0.002178,-0.012551,0.011302,0.302849,0.952972,0.311936,1.111043,2.98324,13.8270521260736,-8.226666191605167,-6.227827564219167,0.123752,-0.064581,-0.045166,0.989179,0.987579,-0.105338,0.116587,0.073369,0.965291,0.250659,0.546511,1.178946,2.772507,37.36595573977229,5.720537596175303,-10.233179025059895,0.314442,0.075615,-0.100299,0.94093,0.968445,-0.141195,-0.205372,0.236301,0.782133,0.576567,M,BuildB
102.412,0.325402,1.775721,2.902698,72.32249132035481,1.0714829147943865,0.3196810986663695,-0.590053,-0.005903,0.003265,-0.807337,0.999909,0.001694,-0.013384,0.012238,0.303654,0.952704,0.311019,1.112486,2.979928,14.01872663415882,-8.596455660103786,-5.4310442940325405,0.125076,-0.068539,-0.037755,0.989057,0.987754,-0.091829,0.126133,0.057539,0.965861,0.25259,0.546195,1.178476,2.772213,37.38436830843964,5.655906402932454,-10.331032597735476,0.314586,0.075364,-0.100928,0.940835,0.968267,-0.142496,-0.205312,0.23733,0.781699,0.576733,M,BuildB
102.445,0.326324,1.776383,2.902739,72.22436873080221,0.8735947071630107,0.0730573382759305,-0.589355,-0.005783,0.003978,-0.807844,0.999902,0.000389,-0.014032,0.013243,0.305291,0.952167,0.309416,1.112794,2.97574,15.330517906687207,-9.175542075033697,-3.786133974523225,0.135504,-0.074836,-0.021971,0.987702,0.987834,-0.063683,0.141877,0.023121,0.962312,0.270964,0.545931,1.177956,2.772198,37.43580757806978,5.514744027516841,-10.56081046504665,0.314984,0.074868,-0.102434,0.940578,0.967804,-0.145531,-0.205368,0.239859,0.780584,0.577197,M,BuildB
102.479,0.327114,1.777085,2.902853,72.13077801813861,0.6489711941843517,-0.2195861585304512,-0.588689,-0.005706,0.004883,-0.808325,0.999887,-0.001176,-0.014972,0.014611,0.306843,0.951648,0.307616,1.11437,2.970989,16.390578352721306,-9.941603897992096,-1.6328438431650492,0.143219,-0.083731,-0.0017,0.986141,0.985972,-0.027337,0.164655,-0.02063,0.958971,0.282754,0.545574,1.177223,2.772298,37.522368204760475,5.496015158200906,-10.64558124234045,0.315658,0.075002,-0.10309,0.94027,0.967495,-0.146514,-0.206126,0.241214,0.779465,0.578144,M,BuildB
102.511,0.327959,1.777748,2.903006,72.02159596377527,0.3604875238403279,-0.6099284059318358,-0.587913,-0.005674,0.006155,-0.808881,0.99986,-0.003286,-0.016417,0.01663,0.30864,0.951034,0.305412,1.118732,2.966981,16.847478321255867,-10.57422720081239,1.5997309202888306,0.144583,-0.09318,0.027248,0.984719,0.98115,0.026718,0.191391,-0.080607,0.956707,0.279668,0.545345,1.176844,2.77247,37.546894237587985,5.470887406688993,-10.677019222598894,0.315862,0.074898,-0.103282,0.940189,0.967446,-0.146894,-0.206083,0.241524,0.779128,0.578469,M,BuildB
102.545,0.328803,1.778371,2.90327,71.92158347903678,0.1431361866572885,-0.8863259056953551,-0.587206,-0.005553,0.006994,-0.809389,0.999841,-0.0048,-0.017202,0.017843,0.310281,0.950478,0.305788,1.1241,2.96308,17.005850040316357,-9.5386695391602,4.863927257918613,0.143726,-0.088409,0.054104,0.984175,0.978513,0.081083,0.189572,-0.13191,0.952831,0.273336,0.54535,1.176762,2.772827,37.56740836107205,5.457415576193934,-10.722548572737164,0.316013,0.074926,-0.103621,0.940098,0.967298,-0.147472,-0.206366,0.242182,0.778797,0.578639,M,BuildB
102.579,0.329733,1.778827,2.903334,71.83945484941437,-0.0589252321490119,-1.1060661848502238,-0.586628,-0.005246,0.007515,-0.809805,0.999832,-0.006017,-0.017314,0.018327,0.311622,0.950029,0.305285,1.130324,2.959521,17.200423748330568,-8.45300556287518,8.748491081611665,0.14314,-0.084033,0.086197,0.982354,0.971017,0.145295,0.189777,-0.193409,0.944162,0.266742,0.545673,1.176995,2.773416,37.50703655253119,5.61198281757494,-10.849105316607687,0.315292,0.076504,-0.105077,0.940052,0.966212,-0.149313,-0.210096,0.245798,0.7791,0.576703,M,BuildB
102.612,0.330631,1.779227,2.903452,71.76927343394559,-0.1552882360597856,-1.2466847024498682,-0.586132,-0.005279,0.00802,-0.810159,0.999816,-0.006806,-0.017956,0.019184,0.31277,0.949635,0.304265,1.136423,2.956291,17.88088958998554,-6.576569404430573,12.216035901806311,0.148242,-0.07285,0.113801,0.979677,0.963485,0.201377,0.176479,-0.244575,0.930147,0.273878,0.546172,1.177407,2.774183,37.329146865695385,5.796668781973535,-10.94147283607014,0.313595,0.078158,-0.106316,0.940344,0.965177,-0.150927,-0.213671,0.248967,0.780711,0.573155,M,BuildB
102.646,0.331469,1.779522,2.903597,71.74260376313565,-0.1092818354280287,-1.2932138365189372,-0.585938,-0.00584,0.008586,-0.81029,0.999784,-0.00707,-0.019526,0.020758,0.313207,0.949458,0.304223,1.138593,2.95384,20.691433563862567,-3.3644593986425058,19.18392873961929,0.172188,-0.058387,0.169049,0.968692,0.936027,0.307406,0.171334,-0.34762,0.883548,0.313853,0.546601,1.177735,2.774802,37.18178244429336,5.82651939522595,-10.908933174591033,0.312376,0.078219,-0.106108,0.940768,0.965246,-0.150779,-0.213463,0.248514,0.782325,0.571146,M,BuildB
102.679,0.332235,1.779651,2.903739,71.75052147910284,0.0396237788391244,-1.3768061106623948,-0.585977,-0.007321,0.009938,-0.810234,0.999695,-0.007525,-0.02351,0.024684,0.313065,0.949411,0.305756,1.137511,2.95065,24.972366262447306,1.860763993910435,30.432284388074784,0.212758,-0.04144,0.252832,0.942917,0.868718,0.459165,0.185733,-0.494432,0.78162,0.380272,0.54702,1.177912,2.775525,37.100213262004026,5.900019066553733,-10.97552096270019,0.31159,0.078951,-0.106842,0.940884,0.964703,-0.151852,-0.215149,0.250253,0.782993,0.569469,M,BuildB
102.712,0.332617,1.779669,2.903735,71.73796818126601,0.5538524097053203,-1.1630014335035603,-0.585857,-0.009863,0.011056,-0.810279,0.999561,-0.006361,-0.028938,0.029473,0.313298,0.949198,0.304342,1.138851,2.948875,27.013335812049252,7.069792191548305,42.22459703437653,0.239061,-0.02804,0.336135,0.910537,0.772454,0.59872,0.211776,-0.625533,0.659726,0.416498,0.547294,1.17786,2.775916,37.05925813737961,5.997896561957912,-10.93455198854254,0.31119,0.079617,-0.106765,0.94097,0.964525,-0.151373,-0.216282,0.250477,0.783525,0.568639,M,BuildB
102.746,0.332588,1.779567,2.903781,71.74557098172241,1.162250764411327,-0.7244847474738867,-0.585894,-0.011923,0.011066,-0.810225,0.999471,-0.00396,-0.032289,0.031904,0.313212,0.949147,0.299317,1.144861,2.950107,24.57666833387788,9.847506667923875,47.539924962689675,0.227861,-0.008719,0.37566,0.898267,0.717608,0.670912,0.186861,-0.678859,0.613919,0.402809,0.547216,1.177562,2.776095,37.16869224610239,5.882543102793402,-10.706188645937765,0.312355,0.078118,-0.104594,0.940953,0.965915,-0.148034,-0.212352,0.245637,0.782989,0.571481,M,BuildB
102.779,0.331849,1.77937,2.904138,71.73863056858134,1.928366798672632,-0.0803584402351133,-0.585846,-0.014047,0.010428,-0.810234,0.999388,-0.00044,-0.034981,0.033357,0.313352,0.949051,0.291594,1.149186,2.953128,23.08865471077812,12.0515191904776,56.01970465652811,0.22401,-0.00266,0.439033,0.870093,0.614485,0.762808,0.201326,-0.765192,0.514138,0.387483,0.546889,1.1773,2.776363,37.30680486302245,5.67508282370297,-10.543000055460489,0.31379,0.076055,-0.102709,0.940852,0.967333,-0.145538,-0.207571,0.240999,0.781973,0.574837,M,BuildB
102.813,0.330462,1.779098,2.904586,71.75293212299648,2.572027065465019,0.5987174939678296,-0.585979,-0.015124,0.00892,-0.810136,0.999383,0.003272,-0.03496,0.032178,0.313099,0.949175,0.284201,1.148703,2.955087,22.981213934504975,14.05633363139842,63.33269006633448,0.231222,-0.001739,0.489839,0.84059,0.520111,0.822702,0.229447,-0.824311,0.413189,0.387022,0.546566,1.177254,2.776781,37.32512114842564,5.645352166793514,-10.393647166714535,0.314066,0.075413,-0.101404,0.940953,0.96806,-0.143462,-0.205616,0.238201,0.782161,0.575747,M,BuildB
102.846,0.328645,1.778689,2.904924,71.80161983217043,3.0771885942522794,1.1416029882378331,-0.58636,-0.015909,0.007677,-0.809858,0.999376,0.006223,-0.034771,0.031091,0.312247,0.949492,0.275376,1.146912,2.959468,21.535543093535527,14.706486212985665,64.62957191534446,0.223808,0.007208,0.500631,0.836198,0.498634,0.840479,0.212035,-0.834026,0.398558,0.381513,0.546196,1.177315,2.7769,37.32965398803796,5.710574012148509,-10.106447913389324,0.314235,0.075164,-0.099225,0.941149,0.969009,-0.139532,-0.203842,0.23401,0.782821,0.576568,M,BuildB
102.88,0.326306,1.778125,2.905413,71.81416940879882,3.4892905198640833,1.545203804545804,-0.58648,-0.016753,0.006937,-0.809761,0.999342,0.008417,-0.035269,0.030885,0.311986,0.949585,0.263534,1.145653,2.96604,19.16059553590558,13.081181453658,63.24730415906683,0.199687,0.008943,0.497517,0.84411,0.504795,0.84349,0.183597,-0.836346,0.425204,0.346015,0.545635,1.177377,2.776727,37.476672191823354,5.737614260642467,-9.866190192058596,0.31558,0.074811,-0.097351,0.940923,0.969852,-0.135982,-0.202227,0.230418,0.781864,0.579307,M,BuildB
102.912,0.323658,1.777336,2.906128,71.80079485570198,3.91575516562486,2.036305276773874,-0.586435,-0.017257,0.005645,-0.809793,0.999341,0.011099,-0.03457,0.029383,0.312123,0.949587,0.249189,1.14002,2.972779,19.851121329013505,11.282807513651308,67.39427604976012,0.196435,-0.014606,0.529755,0.824961,0.438294,0.868315,0.232223,-0.879792,0.361547,0.308627,0.544772,1.17762,2.776515,37.614519960014306,5.731366027932016,-9.649798151042424,0.316861,0.07424,-0.095581,0.940719,0.970706,-0.132782,-0.200249,0.226877,0.780927,0.581962,M,BuildB
102.946,0.320696,1.776381,2.906994,71.84955218361921,4.492067598054638,2.669124994468672,-0.586852,-0.018073,0.004142,-0.809482,0.999312,0.014507,-0.034122,0.027918,0.311176,0.949942,0.238544,1.133793,2.977924,20.7896728383888,11.114380513441038,73.73206411738002,0.200818,-0.031536,0.573347,0.793694,0.340556,0.897459,0.280337,-0.922791,0.26189,0.282613,0.543451,1.178134,2.776366,37.59774583765418,5.611559732792666,-9.47979715924399,0.316931,0.072777,-0.093851,0.940984,0.971791,-0.130493,-0.196452,0.222754,0.781494,0.582793,M,BuildB
102.979,0.317427,1.775174,2.908238,71.91413447680438,5.1768700249383715,3.35171147089755,-0.587398,-0.019386,0.002858,-0.809061,0.999232,0.018151,-0.034726,0.027399,0.309912,0.950371,0.232858,1.130238,2.982183,19.8422855072328,13.134294290930068,76.5124811966906,0.20416,-0.017516,0.590445,0.780632,0.302135,0.914689,0.268437,-0.928993,0.219386,0.298063,0.541813,1.178552,2.776016,37.74753608263269,5.400284716535672,-9.226362720621088,0.318493,0.07042,-0.091209,0.940895,0.973444,-0.126779,-0.190614,0.216492,0.780486,0.586492,M,BuildB
103.013,0.313838,1.773629,2.909992,71.91643024339247,6.139124955749274,4.299120216734414,-0.587566,-0.021321,0.001104,-0.808895,0.999088,0.023269,-0.035789,0.02684,0.30953,0.950511,0.228944,1.127488,2.985593,18.80863309779365,15.009861190822807,79.03571113913442,0.206965,-0.003681,0.605925,0.768119,0.265682,0.929322,0.256466,-0.932369,0.18004,0.313487,0.539986,1.178987,2.775166,38.02081221113232,5.211109621655157,-8.880510050098652,0.321099,0.068044,-0.087885,0.940501,0.975292,-0.121614,-0.184431,0.20901,0.778343,0.592028,M,BuildB
103.046,0.309963,1.771675,2.912191,71.91599805509037,7.259686055081189,5.4170534819857545,-0.587781,-0.023497,-0.00104,-0.808678,0.998894,0.029305,-0.03678,0.02594,0.309025,0.9507,0.228483,1.124016,2.98706,18.66516588303358,17.836106718472163,83.79394970585909,0.2214,0.006879,0.632276,0.742403,0.200358,0.941853,0.269757,-0.935761,0.102418,0.337434,0.538366,1.179515,2.774196,38.348212975292114,5.071529979303397,-8.598640212687421,0.324062,0.066269,-0.085229,0.939855,0.976689,-0.117256,-0.179806,0.203157,0.775439,0.597847,M,BuildB
103.079,0.305871,1.769428,2.914898,71.97017608673511,8.45917752859736,6.661320348324599,-0.588452,-0.025534,-0.003621,-0.808121,0.99867,0.035904,-0.037007,0.024198,0.307423,0.951265,0.229112,1.123679,2.989377,17.152424478184585,19.8186595088275,86.04532244818381,0.223498,0.024177,0.645832,0.729634,0.164633,0.953249,0.253403,-0.931634,0.0659,0.357372,0.536945,1.180481,2.77323,38.52512653577475,5.035678312737816,-8.252066681396496,0.325741,0.065077,-0.082312,0.939618,0.977979,-0.112287,-0.17592,0.19708,0.774236,0.60143,M,BuildB
103.112,0.301642,1.766789,2.918216,71.92887608577993,9.802292839690818,7.929825574071302,-0.588517,-0.028526,-0.005705,-0.807962,0.998308,0.042794,-0.039381,0.024358,0.307232,0.951323,0.228697,1.123264,2.992292,16.370900274817807,21.03685564483137,90.0399837152498,0.226763,0.028705,0.67001,0.706287,0.100526,0.959457,0.263319,-0.93342,-0.000669,0.358785,0.535607,1.181353,2.772098,38.77754669779532,5.016412448675152,-7.85697451573947,0.328051,0.063906,-0.079058,0.939175,0.979332,-0.10657,-0.171908,0.190428,0.772265,0.606089,M,BuildB
103.145,0.2971,1.763687,2.921948,71.92087947414801,11.207404863235396,9.165053611503335,-0.588867,-0.032093,-0.007202,-0.807561,0.997836,0.04943,-0.043352,0.026165,0.306369,0.951553,0.228645,1.123426,2.995184,15.387402171425553,22.362498588721564,94.1000501045158,0.230144,0.034804,0.693903,0.681411,0.034575,0.961686,0.271963,-0.929647,-0.068935,0.361946,0.534448,1.182354,2.77075,39.15067776347072,5.1226312972349834,-7.312656707001297,0.331345,0.063365,-0.074968,0.93839,0.980729,-0.098708,-0.168603,0.182691,0.769181,0.61236,M,BuildB
103.179,0.292589,1.760178,2.925442,72.15976134018705,12.950201347225494,10.751917603337423,-0.591121,-0.035917,-0.009117,-0.805731,0.997254,0.057154,-0.0471,0.027771,0.300985,0.953224,0.227866,1.124253,2.998434,14.18954383712481,23.333319893566355,97.77339032844893,0.230723,0.040818,0.715773,0.657852,-0.027995,0.960581,0.276586,-0.922911,-0.131129,0.361996,0.533468,1.183419,2.769382,39.50341861672059,5.300460169286447,-6.852909956308767,0.334379,0.063617,-0.071789,0.937545,0.981599,-0.092066,-0.167297,0.177154,0.766075,0.617856,M,BuildB
