Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
162.238,0.405934,1.646144,2.519269,28.71762047285863,0.0114761751224181,3.970000181702399,-0.247848,0.008493,-0.033531,-0.968181,0.997607,0.060718,0.033066,-0.069138,0.874895,0.479353,0.203019,0.802593,2.497048,40.74948893059757,15.734227581531108,-7.871235961541789,0.335262,0.151681,-0.111278,0.923152,0.92922,-0.103747,-0.354664,0.307158,0.750433,0.585239,0.472083,1.516516,2.907887,-24.13455303128269,-16.906871992471554,-44.14070581240887,-0.13762,-0.210923,-0.391931,0.884852,0.603804,-0.635547,0.481146,0.751655,0.654903,-0.078212,M,BuildB
162.272,0.405812,1.646311,2.518,28.669918941284248,0.0967983379374251,4.055639379440819,-0.247464,0.007943,-0.034074,-0.968265,0.997552,0.062053,0.032246,-0.069916,0.875201,0.47868,0.203192,0.802043,2.495968,40.75048688698512,15.674228509989494,-7.814595691508018,0.335403,0.151032,-0.110647,0.923283,0.929893,-0.103005,-0.353113,0.305631,0.750524,0.585921,0.469055,1.515415,2.91287,-23.021154767919217,-16.66393830762922,-43.75448075894913,-0.130314,-0.205339,-0.388105,0.888948,0.614421,-0.636493,0.466222,0.743528,0.664785,-0.0723,M,BuildB
162.306,0.405518,1.646457,2.517063,28.616987496303672,0.1235345424175936,4.13861767764384,-0.247019,0.00788,-0.034722,-0.968356,0.997465,0.063354,0.032415,-0.071139,0.875552,0.477858,0.203568,0.801257,2.494197,40.823355576870526,15.424542749134806,-7.795019998980408,0.33626,0.148973,-0.109823,0.923404,0.931492,-0.102634,-0.348982,0.303008,0.749737,0.588287,0.465517,1.514248,2.916373,-22.543902190396903,-16.787300137045424,-43.08848565166212,-0.127292,-0.204166,-0.382818,0.891944,0.623533,-0.630927,0.461669,0.734882,0.674494,-0.070759,M,BuildB
162.339,0.405073,1.646496,2.516264,28.53092169209433,0.1259787365825893,4.2335951953977915,-0.246286,0.008037,-0.035527,-0.968513,0.997347,0.064858,0.033068,-0.072776,0.876162,0.47649,0.20366,0.800684,2.492672,40.86807080193755,15.321716448812875,-7.717123551522098,0.336822,0.147922,-0.108933,0.923474,0.932506,-0.101546,-0.346585,0.300839,0.749369,0.589866,0.461686,1.511238,2.919652,-21.38201978564796,-16.99469225274592,-43.44959737527589,-0.116699,-0.202799,-0.385196,0.89268,0.620993,-0.640382,0.451973,0.735047,0.67601,-0.052114,M,BuildB
162.372,0.404589,1.646403,2.515465,28.57024600622471,0.0545873314241202,4.299253361230262,-0.246591,0.008794,-0.036232,-0.968402,0.99722,0.065837,0.034901,-0.074511,0.87576,0.476961,0.203985,0.799941,2.490646,40.9400704401135,15.21651897867367,-7.616502387966466,0.337635,0.146788,-0.107876,0.923482,0.933632,-0.100121,-0.343957,0.298364,0.748731,0.59193,0.458755,1.50747,2.922646,-20.144602071281557,-16.81477642154892,-43.90865691448018,-0.106644,-0.198201,-0.387866,0.893814,0.620553,-0.651086,0.437037,0.735634,0.676374,-0.036889,M,BuildB
162.405,0.403928,1.646137,2.514823,28.65362232272971,-0.062200325220055,4.385778821282402,-0.247251,0.009994,-0.037208,-0.968185,0.997031,0.067107,0.037752,-0.076991,0.874965,0.478025,0.20455,0.799038,2.488286,41.01402822361795,14.99231178648883,-7.649258915950701,0.338404,0.145088,-0.107543,0.923508,0.934768,-0.100436,-0.340765,0.296829,0.747835,0.593831,0.455859,1.504886,2.924623,-19.964623054373888,-16.96252710721098,-43.13144331737127,-0.106056,-0.198104,-0.381821,0.896504,0.629936,-0.642587,0.436191,0.726628,0.68593,-0.03888,M,BuildB
162.439,0.403252,1.645963,2.514287,28.707629482603,-0.2175491214525995,4.453893773111245,-0.24765,0.011471,-0.038115,-0.968032,0.996831,0.068111,0.041088,-0.079475,0.874434,0.478592,0.205076,0.798172,2.485802,41.08241660055147,14.794229697790792,-7.600763175698323,0.339205,0.143358,-0.106625,0.923591,0.93616,-0.0997,-0.337143,0.29421,0.747142,0.596002,0.4541,1.50265,2.926525,-19.45640844776903,-16.690721122394297,-43.55894499755992,-0.102174,-0.194873,-0.384602,0.896475,0.628213,-0.649749,0.427989,0.729393,0.683285,-0.033296,M,BuildB
162.472,0.402546,1.645676,2.513818,28.78749470967623,-0.4058043543181158,4.5028582763664655,-0.248256,0.013193,-0.038931,-0.967822,0.996621,0.068805,0.044866,-0.081906,0.873707,0.479508,0.204862,0.797831,2.484066,41.12716146951486,14.576186316748544,-7.527249110498623,0.339861,0.141389,-0.105424,0.923791,0.93779,-0.098675,-0.332886,0.290884,0.746761,0.598109,0.453063,1.500414,2.927791,-18.94115784098592,-16.412112013278918,-44.68199408762033,-0.097116,-0.192125,-0.392821,0.894063,0.61756,-0.665096,0.419842,0.739729,0.672521,-0.022713,M,BuildB
162.505,0.40196,1.645484,2.513525,28.842858527779224,-0.5654812150306703,4.502685815965636,-0.248669,0.014559,-0.039273,-0.967682,0.996491,0.068766,0.047709,-0.083248,0.873243,0.480122,0.204604,0.797584,2.482393,41.20517136457342,14.393796185858657,-7.473411513272925,0.340727,0.13977,-0.104513,0.923822,0.939083,-0.097855,-0.329466,0.288349,0.745965,0.600326,0.45187,1.498376,2.929311,-18.72621426562854,-16.189071733366873,-44.81809547292734,-0.095944,-0.189842,-0.393568,0.894348,0.618129,-0.667545,0.415091,0.740402,0.671798,-0.022184,M,BuildB
162.539,0.401596,1.645337,2.513235,28.88878825335352,-0.6813780490954359,4.584891897910327,-0.249006,0.015731,-0.040217,-0.967539,0.99627,0.069988,0.050468,-0.085656,0.872757,0.480581,0.204086,0.797405,2.480904,41.22712285291098,14.182556082738332,-7.478444903784662,0.341091,0.138085,-0.103943,0.924005,0.940257,-0.097888,-0.326091,0.286287,0.745706,0.601633,0.451214,1.49672,2.930219,-18.8928192559168,-15.761989358382955,-44.22670210634818,-0.0997,-0.186507,-0.388677,0.896775,0.628291,-0.659922,0.412011,0.7343,0.677981,-0.033835,M,BuildB
162.572,0.401467,1.645151,2.512856,28.938865428720906,-0.7776733815371127,4.618328509546357,-0.24939,0.016633,-0.040707,-0.967404,0.996133,0.070465,0.052486,-0.087057,0.872295,0.481167,0.204065,0.796826,2.478723,41.332690349861394,13.864015167239716,-7.524414786608056,0.342181,0.13567,-0.103448,0.924016,0.941785,-0.098328,-0.321517,0.284022,0.744422,0.604291,0.451167,1.494614,2.931514,-18.44676218309188,-15.121269953948431,-44.86936255922367,-0.097301,-0.180682,-0.392914,0.896384,0.625944,-0.669243,0.400384,0.739566,0.672301,-0.032454,M,BuildB
162.606,0.401441,1.644854,2.512526,29.012487602751182,-0.8370647999272804,4.615445368241259,-0.249991,0.017152,-0.04081,-0.967236,0.996081,0.07037,0.053584,-0.087521,0.871678,0.482201,0.203833,0.796526,2.4768,41.4393206274813,13.772030828122755,-7.48584561712841,0.343174,0.13483,-0.102945,0.923826,0.942447,-0.097666,-0.319774,0.282746,0.743268,0.606306,0.450987,1.492529,2.932917,-18.225360554785397,-14.901703048221457,-45.93007301513616,-0.094636,-0.179163,-0.400902,0.893433,0.614356,-0.682448,0.396019,0.750269,0.660643,-0.025448,M,BuildB
162.639,0.40159,1.644654,2.512197,29.101174248263316,-0.8988353105275217,4.592127853227057,-0.250721,0.017651,-0.040746,-0.96704,0.996056,0.069955,0.05457,-0.087657,0.870958,0.483476,0.204107,0.79595,2.474676,41.56234621699446,13.722795155202068,-7.472240806477584,0.344232,0.134412,-0.102783,0.923512,0.942738,-0.097305,-0.319025,0.282381,0.741881,0.608173,0.45113,1.491115,2.934432,-18.429984758067956,-14.578582166727593,-46.69599441222428,-0.096203,-0.177939,-0.406693,0.890889,0.605878,-0.6904,0.395297,0.758873,0.650692,-0.02668,M,BuildB
162.672,0.401813,1.644448,2.511971,29.158713504957703,-0.9339799952560426,4.548774904118019,-0.251201,0.017871,-0.040456,-0.966924,0.996088,0.069257,0.054885,-0.087214,0.870523,0.484338,0.203942,0.795634,2.47309,41.691343488783566,13.643222262547653,-7.4711596974831425,0.34535,0.133788,-0.102634,0.923201,0.943134,-0.097095,-0.317916,0.28191,0.740399,0.610193,0.451784,1.489153,2.936252,-18.151634379291185,-14.09330614109486,-47.41728067565678,-0.094628,-0.173864,-0.411771,0.889529,0.600432,-0.699659,0.387244,0.765469,0.642981,-0.025164,M,BuildB
162.706,0.402084,1.644217,2.511811,29.215596479616533,-0.9760356739477168,4.493739459170244,-0.251675,0.018123,-0.040083,-0.966812,0.99613,0.068383,0.055219,-0.086628,0.870106,0.485192,0.202824,0.796129,2.472801,41.72827691820693,13.520326591386029,-7.448997953699852,0.345785,0.132737,-0.102113,0.923248,0.943908,-0.096754,-0.315716,0.280348,0.740012,0.611382,0.452346,1.48767,2.937544,-18.263371190955265,-13.910616418381109,-47.47954049462774,-0.096073,-0.172865,-0.412148,0.889394,0.600503,-0.699909,0.386683,0.76634,0.641807,-0.028401,M,BuildB
162.739,0.402387,1.644026,2.511703,29.30568995988317,-0.9916060665153256,4.403644772690354,-0.252444,0.018084,-0.039356,-0.966642,0.996248,0.066957,0.054832,-0.085217,0.869446,0.486623,0.202691,0.796186,2.471658,41.73775794646647,13.311818239188131,-7.547576020305441,0.345934,0.131356,-0.102285,0.92337,0.944567,-0.098012,-0.313349,0.279774,0.739735,0.61198,0.452597,1.486252,2.938715,-18.008518160075415,-13.923952040167972,-48.11326292128361,-0.093059,-0.172647,-0.41697,0.887507,0.592658,-0.707995,0.384057,0.77226,0.634952,-0.021203,M,BuildB
162.772,0.402774,1.644029,2.511625,29.34527111417159,-1.054658819739199,4.3365894055705505,-0.252767,0.01848,-0.038929,-0.966567,0.996286,0.065913,0.055405,-0.084598,0.869187,0.487194,0.202638,0.796233,2.47056,41.73084511767959,13.076422196365684,-7.595691748248473,0.346033,0.129603,-0.101957,0.923617,0.945616,-0.098644,-0.309969,0.278032,0.739732,0.612776,0.453665,1.48495,2.94026,-17.941933741846313,-13.314620879070931,-47.87949716804356,-0.095092,-0.167509,-0.414632,0.88937,0.600042,-0.705666,0.37681,0.76938,0.638075,-0.030234,M,BuildB
162.806,0.403212,1.6441,2.511562,29.34852761832452,-1.1131610457666934,4.237116495347104,-0.252791,0.018755,-0.038219,-0.966584,0.996375,0.064402,0.05558,-0.083367,0.869272,0.487255,0.20313,0.796174,2.468801,41.7148472870799,12.91284386331583,-7.590901488880338,0.346054,0.128267,-0.101413,0.923856,0.946526,-0.098607,-0.307189,0.276156,0.739925,0.613392,0.454661,1.483714,2.941495,-17.811684542497943,-13.166686195058494,-48.43361350691816,-0.093796,-0.166382,-0.41876,0.887783,0.593914,-0.712325,0.373979,0.774748,0.631685,-0.027192,M,BuildB
162.839,0.403766,1.644132,2.511361,29.365036020764997,-1.159823713364667,4.162191757603222,-0.252927,0.018988,-0.03769,-0.966564,0.996438,0.063255,0.055772,-0.082465,0.869214,0.48751,0.202694,0.796529,2.468143,41.7012870910243,12.774520235250286,-7.676632060224125,0.345971,0.127408,-0.101677,0.923977,0.946858,-0.099735,-0.305798,0.276052,0.739932,0.613429,0.455061,1.482877,2.942076,-17.868104166002897,-13.188684851477948,-48.92636626383712,-0.093442,-0.167146,-0.422611,0.88585,0.586924,-0.717503,0.375113,0.779978,0.625336,-0.024276,M,BuildB
162.872,0.404334,1.644145,2.51129,29.363800925776005,-1.1606089649494935,4.110413820360243,-0.252925,0.01888,-0.037255,-0.966584,0.996511,0.062469,0.055344,-0.081571,0.869282,0.48754,0.202827,0.796513,2.466974,41.68999624281101,12.601327365688787,-7.792541782097659,0.345905,0.126359,-0.102081,0.924101,0.947226,-0.10125,-0.304157,0.276082,0.739858,0.613505,0.455616,1.481966,2.942588,-17.84425484879675,-13.104140114548397,-49.34759431219918,-0.092954,-0.166754,-0.425788,0.884453,0.581795,-0.722178,0.37413,0.78418,0.620128,-0.022424,M,BuildB
162.906,0.40488,1.644099,2.511177,29.388464330596584,-1.165043508007782,4.047347089204656,-0.253142,0.018785,-0.036733,-0.966549,0.996596,0.061498,0.05491,-0.080519,0.86914,0.487968,0.202375,0.796807,2.466334,41.72312753033553,12.456056540258386,-7.843666008884581,0.346247,0.125349,-0.102077,0.924111,0.947736,-0.101857,-0.302361,0.275465,0.739386,0.614351,0.455958,1.480511,2.943117,-17.743134229306293,-13.03621962406572,-49.09859416709424,-0.092773,-0.165681,-0.423776,0.885639,0.585927,-0.719884,0.372098,0.781367,0.623614,-0.023904,M,BuildB
162.939,0.405465,1.644104,2.511041,29.39513208347403,-1.1952567102314189,4.0153565699822815,-0.253194,0.018971,-0.03653,-0.96654,0.996611,0.061009,0.055172,-0.080223,0.869117,0.488057,0.202789,0.79671,2.465086,41.73602937908288,12.345432366246635,-7.914558787538221,0.346373,0.124674,-0.102323,0.924128,0.947973,-0.102752,-0.301314,0.275487,0.739111,0.614672,0.455962,1.47923,2.943444,-17.69836112142377,-13.147288059081063,-49.4753632954726,-0.091463,-0.166688,-0.42676,0.884153,0.580183,-0.72415,0.37282,0.785133,0.619022,-0.019464,M,BuildB
162.972,0.406099,1.644123,2.510955,29.41537318695031,-1.16840386001654,3.9488649347281215,-0.253384,0.018603,-0.03591,-0.96652,0.996729,0.059987,0.054158,-0.078842,0.869014,0.488465,0.203247,0.79652,2.463925,41.754789182161616,12.270255792365122,-7.932404019480222,0.346573,0.124126,-0.102252,0.924135,0.948275,-0.102951,-0.300293,0.275026,0.738864,0.615176,0.456578,1.477858,2.943856,-17.595905809413996,-12.89538364857545,-50.04900587299296,-0.090773,-0.164847,-0.430948,0.882536,0.574219,-0.730727,0.369203,0.790582,0.612088,-0.018141,M,BuildB
163.005,0.4067,1.644029,2.510942,29.4303214588114,-1.16413923301775,3.877877995093772,-0.253523,0.018414,-0.035302,-0.96651,0.996829,0.058903,0.053495,-0.077577,0.86896,0.488765,0.203168,0.796624,2.463324,41.78920852590631,12.135283855262031,-7.994042501055944,0.346906,0.123232,-0.102363,0.924117,0.948671,-0.103691,-0.298783,0.274691,0.738356,0.615934,0.458558,1.476748,2.944397,-17.980766050965084,-11.832221861119518,-49.86803238072446,-0.09803,-0.157845,-0.428783,0.884093,0.582461,-0.727221,0.363166,0.789115,0.613071,-0.037973,M,BuildB
163.039,0.407247,1.644014,2.510898,29.458282223757035,-1.1750608647566474,3.8180640549979943,-0.253765,0.018381,-0.034822,-0.966464,0.996899,0.05798,0.053203,-0.076638,0.868781,0.48923,0.203429,0.796626,2.462608,41.7913978115829,12.07504945727771,-8.00470476317774,0.346966,0.122779,-0.102268,0.924165,0.948933,-0.103825,-0.297904,0.274226,0.738312,0.616195,0.458511,1.47569,2.944725,-17.97246541264415,-11.900586795227738,-49.82401645723945,-0.09777,-0.158306,-0.4285,0.884177,0.582654,-0.726783,0.363731,0.788694,0.613658,-0.037224,M,BuildB
163.072,0.407797,1.644032,2.511003,29.439143906231013,-1.1778665840038962,3.73460138698666,-0.253616,0.018215,-0.034124,-0.966531,0.997008,0.056724,0.05252,-0.075203,0.869029,0.489013,0.203031,0.797018,2.462604,41.81215703415977,11.981511504205956,-8.069196533408745,0.347149,0.122225,-0.102518,0.924142,0.949102,-0.104622,-0.297084,0.274343,0.737955,0.61657,0.45871,1.474342,2.944834,-17.666296843911184,-11.880765005563712,-50.24802240195787,-0.094863,-0.157438,-0.431679,0.883101,0.577732,-0.732563,0.359968,0.792303,0.609308,-0.031621,M,BuildB
163.105,0.408348,1.644022,2.510945,29.478137362828097,-1.1770208198844807,3.622826084592992,-0.253963,0.01797,-0.03318,-0.966478,0.997152,0.055007,0.051587,-0.073262,0.868804,0.489707,0.203372,0.797224,2.462085,41.78571422464486,11.914657949333384,-8.00833308460789,0.347059,0.121495,-0.101808,0.924351,0.949748,-0.103881,-0.295276,0.272545,0.73837,0.61687,0.458534,1.473465,2.944976,-17.698777751401405,-12.008377790257915,-50.39780630861017,-0.094429,-0.158659,-0.432946,0.882308,0.57477,-0.73402,0.361738,0.793948,0.607282,-0.029249,M,BuildB
163.139,0.408853,1.643958,2.510998,29.509793579483187,-1.1922963768302584,3.582461698789865,-0.254232,0.018017,-0.032874,-0.966417,0.997189,0.054379,0.051538,-0.072701,0.868571,0.490203,0.203496,0.797485,2.461788,41.75708983403928,11.906857687646127,-7.925735877803464,0.346921,0.121175,-0.1011,0.924522,0.950191,-0.102862,-0.294205,0.271015,0.738849,0.616972,0.458102,1.472739,2.944684,-17.491372589382912,-12.423382564065328,-51.13241277356638,-0.090204,-0.161705,-0.438873,0.879264,0.562484,-0.742598,0.363539,0.800943,0.598508,-0.016689,M,BuildB
163.172,0.409344,1.643868,2.511054,29.547854542050334,-1.2055734695221356,3.526587214009703,-0.254558,0.018014,-0.032433,-0.966346,0.997247,0.053512,0.051327,-0.071854,0.868297,0.490814,0.203208,0.797869,2.461837,41.75655556775228,11.862972598179514,-8.049331104928223,0.346825,0.121195,-0.101964,0.924461,0.94983,-0.104457,-0.294808,0.272591,0.738631,0.616537,0.457701,1.473079,2.944198,-17.877689905834867,-12.608926388754249,-51.30974396553235,-0.09225,-0.164649,-0.440485,0.877698,0.557728,-0.742848,0.370293,0.803603,0.594926,-0.016886,M,BuildB
163.205,0.40983,1.643824,2.511084,29.56862346135024,-1.212294664865963,3.4700990665523155,-0.25474,0.01795,-0.031972,-0.966314,0.997311,0.052644,0.05098,-0.070935,0.868171,0.491169,0.203561,0.797891,2.461302,41.79814739837768,11.856148484451923,-8.015585373959812,0.347204,0.121048,-0.101697,0.924367,0.95001,-0.103954,-0.294404,0.272067,0.738214,0.617268,0.456764,1.473824,2.943341,-18.243572414941397,-13.208568523665312,-50.740758897827,-0.093638,-0.170081,-0.436717,0.878398,0.560702,-0.73537,0.380584,0.799074,0.601021,-0.015948,M,BuildB
163.239,0.410237,1.643728,2.511261,29.598146209264865,-1.2148974199434692,3.4279447580160025,-0.254995,0.017885,-0.031623,-0.96626,0.99736,0.05199,0.05069,-0.070232,0.867956,0.491651,0.203524,0.798075,2.461237,41.86075450342941,11.845932985682076,-7.994507684644415,0.347743,0.120917,-0.101535,0.924199,0.950139,-0.103582,-0.294119,0.271774,0.737531,0.618213,0.455411,1.474488,2.942275,-18.269999300643157,-14.170227878856023,-51.38970135945805,-0.089169,-0.178047,-0.442456,0.874403,0.545064,-0.742017,0.390276,0.805522,0.592563,0.001617,M,BuildB
163.272,0.410638,1.643685,2.511406,29.619062210767236,-1.1996818775739786,3.4124565086855325,-0.255178,0.017727,-0.031459,-0.96622,0.997392,0.051746,0.050311,-0.06984,0.867789,0.492001,0.203542,0.79832,2.461292,41.845594527754784,11.910734946288464,-8.058465904611822,0.347495,0.12163,-0.102238,0.924122,0.949507,-0.104429,-0.295856,0.273492,0.737589,0.617385,0.454619,1.475145,2.940959,-18.458922947819666,-14.42373419715265,-51.57628158812435,-0.089365,-0.180797,-0.444145,0.872961,0.540095,-0.74313,0.395039,0.807757,0.589498,0.004576,M,BuildB
163.305,0.410907,1.643637,2.511512,29.674987371840796,-1.2455752037528036,3.3677867490346145,-0.255644,0.018027,-0.031186,-0.9661,0.997405,0.05104,0.050778,-0.069475,0.867348,0.49283,0.204168,0.798377,2.460851,41.94614890400071,11.92811699812956,-7.815771351374093,0.348552,0.121057,-0.100397,0.924001,0.950531,-0.101144,-0.293701,0.269923,0.736864,0.619817,0.454636,1.475594,2.940594,-18.483146363973688,-14.170253584181452,-51.16516205134193,-0.091177,-0.178626,-0.440819,0.874905,0.547542,-0.738777,0.392946,0.803923,0.59473,-0.002058,M,BuildB
163.338,0.410971,1.643702,2.51174,29.67738262433743,-1.323540076033294,3.3427588524244403,-0.255647,0.018629,-0.031149,-0.966089,0.997365,0.050661,0.051921,-0.069711,0.867349,0.492794,0.205209,0.798256,2.460294,42.145604163167235,12.315823715302276,-6.959399269043936,0.350745,0.121608,-0.094807,0.923689,0.952446,-0.089838,-0.291162,0.260452,0.735979,0.624899,0.455061,1.47725,2.938586,-19.345571661744348,-14.575429137773192,-52.82817458246965,-0.093636,-0.186135,-0.454077,0.866256,0.518335,-0.751837,0.407517,0.821552,0.570093,0.006814,M,BuildB
163.372,0.411117,1.64382,2.512012,29.645999408219915,-1.3558762316141448,3.3514128361755415,-0.255372,0.018914,-0.031293,-0.966151,0.997326,0.050807,0.052531,-0.070128,0.867612,0.492272,0.206312,0.798399,2.460043,42.082198242970506,12.64055535980654,-7.027914505347277,0.349887,0.124425,-0.096308,0.923484,0.950486,-0.090808,-0.297204,0.264948,0.736607,0.622264,0.455352,1.479132,2.936844,-20.15929218417305,-14.767280703022022,-53.414301606612625,-0.098183,-0.191036,-0.458917,0.862126,0.505802,-0.753775,0.41951,0.828801,0.559511,0.006046,M,BuildB
163.405,0.411276,1.643728,2.512463,29.64534254388387,-1.374261534230793,3.3420489674883,-0.255363,0.019048,-0.031255,-0.966152,0.997321,0.050665,0.052769,-0.070122,0.867626,0.492248,0.206781,0.798515,2.460408,42.105272121264306,12.668880640992963,-7.051894333315892,0.350024,0.12473,-0.096604,0.92336,0.95022,-0.091083,-0.297969,0.265717,0.736301,0.622298,0.456939,1.48017,2.935708,-20.16352541374374,-14.127240501969316,-52.94072350563569,-0.101546,-0.185815,-0.454791,0.865058,0.517275,-0.749104,0.413847,0.82458,0.565707,-0.006673,M,BuildB
163.438,0.41143,1.643448,2.513052,29.71401753105662,-1.390515201798501,3.3469371707161666,-0.255937,0.019211,-0.031335,-0.965995,0.997298,0.050705,0.053155,-0.070372,0.867029,0.493264,0.207638,0.79859,2.460475,42.04767945221509,12.6419854047823,-6.945902866630751,0.349695,0.124181,-0.095627,0.92366,0.950869,-0.089802,-0.296283,0.263505,0.737138,0.622248,0.459066,1.482604,2.933905,-20.696085355462596,-13.693221829212176,-54.029003228610755,-0.10562,-0.185485,-0.462719,0.860425,0.502972,-0.757088,0.416936,0.835452,0.54947,-0.010102,M,BuildB
163.471,0.411444,1.642976,2.513805,29.88278721474459,-1.4533905045439903,3.302506492374733,-0.25735,0.019678,-0.031108,-0.965617,0.99729,0.049949,0.054015,-0.070205,0.865607,0.495778,0.208717,0.79868,2.460496,42.04755399313415,12.726701045619796,-6.861726637877033,0.349715,0.124607,-0.095207,0.923639,0.950818,-0.088721,-0.296774,0.263028,0.737271,0.622293,0.462031,1.487023,2.930607,-22.09282410487712,-12.822931852300464,-54.36245971719504,-0.119313,-0.184474,-0.464572,0.85785,0.500285,-0.753046,0.427361,0.841086,0.539876,-0.033301,M,BuildB
163.505,0.41137,1.642352,2.514906,30.058757760194435,-1.5130029588966478,3.316753139666611,-0.258814,0.02025,-0.03137,-0.965205,0.997212,0.050075,0.055329,-0.071039,0.864062,0.498347,0.209345,0.798932,2.46089,42.04864737401704,12.85947260316014,-6.857394998857384,0.349618,0.125664,-0.095578,0.923494,0.950147,-0.088662,-0.298931,0.2644,0.737265,0.621718,0.465717,1.494254,2.925779,-24.416323009739926,-11.377289288583638,-53.826537202439305,-0.14378,-0.181634,-0.458917,0.857748,0.512808,-0.73504,0.443558,0.839501,0.537445,-0.079943,M,BuildB
163.538,0.411053,1.641524,2.516079,30.327421462840604,-1.6096820868967652,3.3346350484752953,-0.261047,0.021162,-0.031753,-0.964572,0.997088,0.050208,0.057404,-0.072306,0.861692,0.502254,0.210062,0.799153,2.461109,42.01856636809441,12.982704238422077,-6.877398248944202,0.349249,0.126714,-0.096093,0.923436,0.949419,-0.088962,-0.301146,0.265981,0.737583,0.620666,0.471087,1.50256,2.920959,-25.85811102514266,-9.280051368724308,-57.09303374366832,-0.158222,-0.17583,-0.48013,0.844704,0.477119,-0.755495,0.448983,0.866776,0.488883,-0.09846,M,BuildB
163.571,0.410602,1.640384,2.517599,30.65222150985384,-1.771565513628332,3.3417303534920553,-0.263734,0.022609,-0.032202,-0.963793,0.996904,0.050147,0.060566,-0.073998,0.858815,0.506913,0.210588,0.799345,2.461193,42.03211609712348,13.146062270246912,-6.774017656905535,0.349337,0.127717,-0.095768,0.923299,0.949034,-0.087612,-0.302753,0.266077,0.737585,0.620622,0.480558,1.516769,2.91174,-30.98442627542073,-4.586052165814498,-58.314734739135176,-0.214289,-0.163704,-0.478465,0.835675,0.488544,-0.729523,0.478666,0.869843,0.450303,-0.201498,M,BuildB
163.605,0.409847,1.63887,2.519456,31.094090356250103,-1.9588518816547615,3.3670134615093894,-0.267391,0.024334,-0.032879,-0.96272,0.996654,0.050294,0.064436,-0.07632,0.854842,0.513245,0.21055,0.799766,2.46157,42.05368448139976,13.295104000426612,-6.792321451773313,0.349366,0.128976,-0.096386,0.923048,0.94815,-0.087817,-0.305451,0.268057,0.737306,0.620101,0.489055,1.533437,2.896275,-38.65488650382463,-1.026487253953852,-58.99710405775668,-0.283889,-0.170319,-0.467213,0.819824,0.505407,-0.669361,0.544537,0.862768,0.402239,-0.306326,M,BuildB
163.638,0.408739,1.637038,2.521605,31.600380812810055,-2.2858877721415616,3.3545302460625637,-0.271551,0.027153,-0.033587,-0.961455,0.996269,0.049838,0.070454,-0.079332,0.850264,0.520344,0.210527,0.79968,2.461386,42.1081771496581,13.1734541211748,-6.894645212123328,0.349795,0.128315,-0.09688,0.922926,0.948299,-0.089057,-0.304627,0.268594,0.736515,0.620808,0.494618,1.547902,2.878009,-46.11817260928332,0.0788699164120066,-59.13325401965321,-0.340989,-0.192718,-0.453776,0.800421,0.513895,-0.594994,0.617976,0.857853,0.355628,-0.370969,M,BuildB
163.672,0.407237,1.63502,2.524301,32.11480280868752,-2.790595554146201,3.1668279567383837,-0.275766,0.031032,-0.033279,-0.960147,0.995859,0.04679,0.077946,-0.081021,0.845691,0.527487,0.209896,0.799874,2.461815,42.06815932013255,12.869123391387747,-7.119817152863449,0.349479,0.126545,-0.097736,0.9232,0.948868,-0.092011,-0.301966,0.26891,0.736625,0.620542,0.500649,1.559447,2.854954,-54.5864461802412,2.802982474310205,-56.73598340849719,-0.413686,-0.198679,-0.412242,0.787049,0.581166,-0.484529,0.653819,0.813292,0.31784,-0.487375,M,BuildB
163.705,0.405805,1.632843,2.527251,32.65083409685175,-3.3361685695933336,2.848984034890714,-0.280192,0.034912,-0.032027,-0.958774,0.995511,0.041849,0.084892,-0.080976,0.840934,0.535045,0.209081,0.800175,2.462312,41.99167021524676,12.4814574028263,-7.3457853625944285,0.348944,0.124097,-0.098322,0.923673,0.949865,-0.095028,-0.297868,0.26824,0.737142,0.620217,0.503024,1.566369,2.828468,-64.44638410221319,2.677308541305242,-52.38800675903365,-0.487053,-0.217571,-0.362145,0.764391,0.643028,-0.341703,0.685386,0.765578,0.263261,-0.587013,M,BuildB
