Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
226.999,0.213456,1.565642,2.638416,42.10663357813802,7.472388911373258,0.6124808360580049,-0.358793,-0.058896,0.018431,-0.931375,0.992383,0.00793,-0.122934,0.076595,0.741857,0.66617,0.116613,1.156165,2.650195,-45.50288380177128,39.04591276858713,6.1175710694476715,-0.347536,0.327193,0.175436,0.861038,0.724334,0.074691,-0.685392,-0.529536,0.696882,-0.483681,0.500023,1.107849,2.935931,-18.296015309077767,5.164632407359476,-12.21512556293271,-0.162655,0.027331,-0.097813,0.981442,0.979371,-0.200887,-0.021827,0.183105,0.927952,-0.324619,M,BuildB
227.032,0.224763,1.565697,2.637676,42.192823967306005,8.280720415852935,0.4505104302388772,-0.359261,-0.065949,0.022329,-0.930636,0.990304,0.005825,-0.138794,0.088947,0.740865,0.665738,0.126525,1.157038,2.652873,-45.58792396527874,40.56134473891835,5.66494009934206,-0.347166,0.337117,0.176855,0.857059,0.710149,0.069079,-0.700654,-0.537221,0.696396,-0.475842,0.508421,1.115969,2.930006,-19.54648021184561,5.397092881649476,-13.152179341672218,-0.173759,0.026674,-0.104796,0.978833,0.976613,-0.214424,-0.0158,0.195885,0.917651,-0.345753,M,BuildB
227.064,0.236775,1.565966,2.636882,42.20788551102695,8.678782502536125,0.1453227896768865,-0.359118,-0.070134,0.026064,-0.930288,0.988804,0.001878,-0.14921,0.098867,0.74071,0.664511,0.138096,1.157703,2.654835,-45.50838698315228,42.38735790697637,4.608942674416686,-0.346921,0.347616,0.174288,0.853482,0.697573,0.056312,-0.714297,-0.538694,0.698539,-0.471012,0.517332,1.122677,2.923824,-20.432465109212224,5.365228080288706,-13.280097847683503,-0.181307,0.025266,-0.105428,0.977433,0.976493,-0.215259,-0.011163,0.196935,0.912026,-0.359758,M,BuildB
227.098,0.249424,1.566408,2.63626,42.14673969387422,8.633962207251624,-0.2640716375240945,-0.35838,-0.071066,0.02921,-0.930408,0.988193,-0.003417,-0.153178,0.105292,0.74142,0.662729,0.150129,1.158624,2.656883,-45.412189182110005,44.08908854934707,3.6959315188323463,-0.346433,0.357596,0.172376,0.849939,0.684824,0.045251,-0.727303,-0.540784,0.700541,-0.465613,0.526967,1.128137,2.917319,-21.255811214064373,5.065854385902269,-12.61254006837195,-0.187906,0.022934,-0.099752,0.976839,0.979047,-0.203502,-0.007317,0.186265,0.909482,-0.371683,M,BuildB
227.131,0.26266,1.566684,2.6356,42.10002630144173,8.159069653028748,-0.7092659311439987,-0.357855,-0.06861,0.031314,-0.930727,0.988624,-0.009184,-0.150127,0.107394,0.741918,0.661834,0.163228,1.159258,2.658504,-45.293909782782656,45.62857359211791,2.646038583854692,-0.346571,0.365948,0.168904,0.84702,0.675107,0.032476,-0.737005,-0.539784,0.702721,-0.463484,0.537468,1.132431,2.909826,-21.959004864014297,4.566306697465386,-11.891585082662608,-0.193334,0.019185,-0.094064,0.976425,0.981568,-0.191111,-0.001094,0.176275,0.907548,-0.381162,M,BuildB
227.165,0.276517,1.566619,2.634817,42.12424113741599,7.276130517616263,-1.1853325543605209,-0.358024,-0.062921,0.032436,-0.931025,0.989978,-0.015343,-0.140387,0.105451,0.741534,0.662577,0.177157,1.15989,2.660058,-45.04507539579158,47.220521913281395,1.527111254422478,-0.346021,0.37461,0.164681,0.844285,0.665095,0.01883,-0.746522,-0.537322,0.7063,-0.460897,0.548081,1.134436,2.901456,-22.445318268152516,3.213731293410821,-10.365451433153368,-0.196235,0.009819,-0.083135,0.976977,0.985984,-0.166295,0.013442,0.158588,0.909161,-0.385067,M,BuildB
227.198,0.290992,1.56628,2.634084,42.093836348886065,6.032956265907363,-1.6003068531836568,-0.357914,-0.054116,0.031912,-0.931639,0.992106,-0.020724,-0.123676,0.098199,0.741758,0.663439,0.192754,1.160128,2.660914,-44.5888329208249,48.806940433279905,0.3296458148378881,-0.344372,0.383267,0.159162,0.84213,0.655548,0.004098,-0.755142,-0.532043,0.712151,-0.458008,0.557613,1.134359,2.891627,-23.12067170593745,0.2124059364805333,-6.218296469509341,-0.200203,-0.009056,-0.052767,0.978291,0.994267,-0.099616,0.038847,0.106868,0.914269,-0.390757,M,BuildB
227.231,0.30662,1.565743,2.63315,42.04137583588969,4.485558705109552,-2.160655910768563,-0.357678,-0.043281,0.031621,-0.932306,0.994254,-0.028,-0.103322,0.089922,0.742133,0.664193,0.208671,1.160473,2.662194,-44.209914708339014,50.41062238295414,-1.0211284039312472,-0.343978,0.391511,0.152778,0.839677,0.646756,-0.012775,-0.76259,-0.525911,0.716676,-0.458033,0.566864,1.132176,2.880647,-23.34314913967427,-3.3962461120588125,-1.1173064166829545,-0.20192,-0.030991,-0.015539,0.978788,0.997596,-0.017903,0.066943,0.042934,0.917974,-0.39431,M,BuildB
227.265,0.32386,1.565006,2.631895,41.91027646451275,2.8356971234345125,-2.836492588802295,-0.356846,-0.031949,0.031953,-0.93307,0.995917,-0.036827,-0.082426,0.08243,0.743279,0.663883,0.225648,1.160646,2.663267,-43.90312259596448,51.57506559132595,-1.7216398845800691,-0.342619,0.398393,0.150061,0.837483,0.63753,-0.021648,-0.770122,-0.524341,0.720188,-0.454309,0.578651,1.127527,2.868484,-22.676246300711323,-6.132693072693722,1.6338682675042329,-0.197045,-0.049644,0.003444,0.979131,0.995047,0.026308,0.095858,0.01282,0.922323,-0.386208,M,BuildB
227.298,0.342582,1.564284,2.630522,41.74156904552177,1.0659719709076811,-3.5041693724092213,-0.355814,-0.01958,0.03188,-0.933808,0.997201,-0.045605,-0.059255,0.073473,0.74476,0.663276,0.244308,1.159923,2.664191,-43.62404632172528,52.155012947038024,-2.062541230055686,-0.341029,0.402043,0.148299,0.836701,0.632737,-0.026053,-0.773928,-0.522381,0.723413,-0.451433,0.593533,1.122228,2.855823,-21.9663233686615,-7.136114497457183,2.5487992283045333,-0.191463,-0.05685,0.009937,0.979802,0.993339,0.041243,0.107599,0.002296,0.926487,-0.376321,M,BuildB
227.332,0.362941,1.563464,2.628797,41.57161790999417,-0.6771536415835239,-4.097045495803127,-0.35484,-0.007164,0.031323,-0.934375,0.997935,-0.05345,-0.035617,0.063619,0.746215,0.662659,0.264429,1.158746,2.665127,-43.32196482864364,52.29073001069618,-2.2168247605595854,-0.339206,0.403047,0.146481,0.837279,0.632193,-0.028142,-0.7743,-0.518722,0.726965,-0.449943,0.610222,1.116248,2.842601,-21.255514700241942,-7.718686603489489,3.675294197256917,-0.186036,-0.060218,0.019039,0.980511,0.992023,0.059741,0.111004,-0.01493,0.930056,-0.367114,M,BuildB
227.365,0.38493,1.562637,2.62681,41.594133602866314,-2.2138155399890125,-4.553332222012199,-0.35543,0.003943,0.030276,-0.934204,0.998136,-0.059372,-0.014155,0.053766,0.745505,0.664328,0.285353,1.157415,2.666392,-43.10055544577469,52.18139732143127,-2.1099290054617104,-0.337363,0.402907,0.146137,0.838151,0.632621,-0.026882,-0.773995,-0.516822,0.72966,-0.447763,0.626658,1.110577,2.828313,-20.8633966162044,-8.835308214526997,5.07462784477584,-0.183702,-0.067687,0.029476,0.980206,0.989099,0.082654,0.121865,-0.032917,0.93077,-0.364121,M,BuildB
227.398,0.408476,1.561885,2.624256,41.91922189286906,-3.430984057792448,-4.857090389229919,-0.358413,0.01278,0.028853,-0.93303,0.998008,-0.063002,0.003166,0.04468,0.741416,0.669557,0.309011,1.155775,2.667083,-42.83504003157068,51.66737433757348,-2.2273844218179515,-0.336491,0.399204,0.142807,0.840843,0.640485,-0.0285,-0.767442,-0.508814,0.73276,-0.451853,0.642974,1.105062,2.813049,-20.54055461949683,-9.690846570940227,5.526645755872122,-0.181455,-0.074453,0.032226,0.980047,0.986836,0.090186,0.13424,-0.036146,0.932072,-0.360467,M,BuildB
227.431,0.433503,1.561089,2.621406,42.5448761983735,-4.164334143478545,-4.974210670486424,-0.363691,0.018092,0.027242,-0.930945,0.997861,-0.063881,0.013869,0.037562,0.733973,0.678139,0.334419,1.154982,2.666322,-42.56175147900814,51.30768197685402,-2.7512079135649694,-0.336754,0.395442,0.136919,0.84349,0.649758,-0.035354,-0.759318,-0.497313,0.7357,-0.459811,0.65924,1.099264,2.797098,-19.880052472217155,-10.330646765473182,5.530006415926106,-0.175994,-0.080282,0.0318,0.980597,0.985087,0.090624,0.146254,-0.034108,0.93603,-0.350263,M,BuildB
227.465,0.459633,1.560616,2.619098,43.337789166221576,-4.483797690169605,-4.533390823072076,-0.370109,0.021733,0.022295,-0.928467,0.998061,-0.057488,0.023853,0.025314,0.725045,0.688236,0.360135,1.156713,2.664732,-42.57195760583894,51.04333832222131,-2.320762680398471,-0.335663,0.394743,0.139349,0.843854,0.64952,-0.029821,-0.75976,-0.500182,0.735824,-0.456488,0.67373,1.093878,2.78076,-19.29759442938666,-12.147892127647816,6.585428359713325,-0.172384,-0.09457,0.038601,0.97972,0.979133,0.108242,0.171996,-0.043032,0.937588,-0.345076,M,BuildB
227.499,0.48626,1.560132,2.616717,44.16889356262511,-4.488043655954237,-4.030856205692684,-0.376728,0.023048,0.017851,-0.925865,0.9983,-0.05042,0.029229,0.015689,0.715515,0.698421,0.386324,1.159461,2.662602,-42.778980654573274,50.517401215302755,-2.0733738738185696,-0.336971,0.391283,0.140361,0.844776,0.654393,-0.026555,-0.755688,-0.500849,0.733498,-0.459489,0.68792,1.089518,2.764552,-18.807068369888302,-13.441100459038392,7.645020184090077,-0.1696,-0.10438,0.04624,0.978878,0.973933,0.125932,0.188666,-0.05512,0.938195,-0.341689,M,BuildB
227.531,0.512419,1.559903,2.614153,44.99773099352364,-4.125267508817948,-3.648763249252459,-0.383282,0.021061,0.015628,-0.923259,0.998624,-0.045002,0.02691,0.012712,0.705701,0.708395,0.412669,1.162509,2.660119,-43.009779209846144,49.76579767640729,-1.7929597609674384,-0.338635,0.386223,0.14102,0.846328,0.661891,-0.022879,-0.749251,-0.500275,0.730879,-0.464263,0.702119,1.085874,2.749135,-17.900021306296384,-14.472765247647413,7.855251474286978,-0.162494,-0.113566,0.047573,0.978997,0.969679,0.130055,0.206901,-0.05624,0.942665,-0.328967,M,BuildB
227.565,0.537146,1.560394,2.612162,45.61455475949351,-3.5038115518976003,-3.4542800944430514,-0.388125,0.016491,0.015925,-0.921322,0.998949,-0.042146,0.018026,0.016543,0.69821,0.715702,0.437574,1.166003,2.657342,-43.41736685149095,49.02532824673526,-0.3981866371405488,-0.337887,0.384297,0.150526,0.845867,0.659315,-0.005049,-0.75185,-0.514347,0.726349,-0.455921,0.71634,1.084204,2.734928,-17.5473890251663,-15.11575690444693,7.543070760247957,-0.15943,-0.119761,0.044425,0.978911,0.967367,0.125163,0.220306,-0.048789,0.945217,-0.322776,M,BuildB
227.598,0.560119,1.561522,2.610635,46.02565750477498,-2.878378925512861,-3.1812526195842343,-0.391305,0.01226,0.015726,-0.920045,0.999205,-0.038533,0.010251,0.019344,0.693266,0.720422,0.462157,1.168432,2.653985,-43.82695562069622,48.81193382639978,0.2819995515167999,-0.338912,0.38418,0.156287,0.844463,0.65596,0.00355,-0.754787,-0.524364,0.721426,-0.452313,0.731106,1.083296,2.722325,-17.0801962183209,-14.507904850136123,6.436803812961142,-0.154091,-0.1164,0.036354,0.980503,0.970259,0.107162,0.217057,-0.035417,0.949869,-0.310636,M,BuildB
227.631,0.581008,1.562984,2.609696,46.223833687416914,-2.369692765998717,-3.016587178091807,-0.392809,0.008682,0.01609,-0.919438,0.999332,-0.036409,0.003324,0.022767,0.690884,0.722607,0.484497,1.169627,2.652248,-43.76140463702857,48.706594826536225,0.7952154812511847,-0.336851,0.385003,0.15954,0.844305,0.65264,0.010023,-0.757602,-0.528778,0.722157,-0.445964,0.745566,1.083318,2.711393,-16.723137780345635,-13.694831416156124,4.298167976152241,-0.148704,-0.112461,0.019511,0.982272,0.973944,0.071777,0.215133,-0.004883,0.955013,-0.296523,M,BuildB
227.664,0.599553,1.564146,2.609368,46.257716489438,-2.111728498136143,-2.9873979852223886,-0.393042,0.006703,0.016732,-0.919344,0.99935,-0.036034,-0.000828,0.025496,0.690476,0.722906,0.50505,1.169909,2.650446,-43.475727258166046,49.147942733862656,0.791875140674997,-0.334138,0.388613,0.159855,0.84367,0.646852,0.010029,-0.762549,-0.52943,0.725597,-0.43956,0.759082,1.083615,2.702003,-16.384814270856584,-12.804365598005262,2.724595948711739,-0.144193,-0.106971,0.0075,0.983722,0.977002,0.045605,0.208297,0.016093,0.958304,-0.285296,M,BuildB
227.698,0.615795,1.564371,2.609118,46.5086648422067,-2.45580167689772,-3.3439647641268837,-0.395129,0.008163,0.018344,-0.918406,0.999194,-0.040146,0.000497,0.027244,0.687074,0.726077,0.524136,1.169984,2.648432,-43.15372199349741,49.86978621660003,0.505647462914561,-0.331737,0.393513,0.158758,0.842552,0.639887,0.006439,-0.768442,-0.528609,0.729493,-0.434064,0.770556,1.08404,2.694648,-16.044892318932664,-12.884935021895249,2.35104215993842,-0.14093,-0.108239,0.00453,0.984075,0.976528,0.039423,0.211754,0.021593,0.960237,-0.278351,M,BuildB
227.732,0.629814,1.563886,2.608968,47.01320291118909,-3.324734300083618,-3.977086315999136,-0.39937,0.012752,0.020243,-0.916478,0.998855,-0.04729,0.007205,0.026919,0.680188,0.732543,0.541673,1.17028,2.64658,-42.896365647766935,50.61089461075198,0.4499823086725673,-0.329007,0.399138,0.159602,0.840816,0.630433,0.005753,-0.776223,-0.531029,0.732564,-0.425862,0.780598,1.084724,2.689061,-15.890902885524993,-13.44643029444762,2.2250061194477584,-0.139505,-0.113262,0.002917,0.983718,0.974327,0.03734,0.222021,0.025862,0.96106,-0.275127,M,BuildB
227.765,0.642301,1.563609,2.60935,47.40291199503367,-4.442458897960866,-4.770591004911875,-0.402798,0.018741,0.022514,-0.91482,0.998284,-0.056291,0.016152,0.026095,0.674494,0.737819,0.556842,1.170701,2.645388,-42.708915201611894,51.08035641823112,0.4261059867703799,-0.327059,0.402763,0.160119,0.839748,0.624288,0.005465,-0.781176,-0.532374,0.734789,-0.420313,0.790664,1.085557,2.685562,-15.805010326049944,-13.388202715288193,1.9302922947958896,-0.138476,-0.113145,0.000546,0.983881,0.974396,0.03241,0.222491,0.030261,0.961648,-0.272611,M,BuildB
227.797,0.652954,1.563247,2.610187,47.7056061483247,-5.669661777159795,-5.6179686659920565,-0.405625,0.025385,0.02479,-0.913351,0.997482,-0.065878,0.02626,0.024691,0.669707,0.742215,0.568706,1.17147,2.646004,-42.44810220688168,51.265573546271135,0.5785655774320678,-0.324348,0.404902,0.16085,0.839631,0.620364,0.00745,-0.784279,-0.532767,0.737851,-0.414409,0.800261,1.086845,2.684135,-15.892875700913196,-13.148976783457536,1.2132414032875465,-0.138531,-0.111935,-0.005411,0.983997,0.974883,0.020364,0.221787,0.041662,0.96156,-0.271416,M,BuildB
227.831,0.662758,1.562733,2.611153,48.02954228764289,-6.628973153658887,-6.316634846391311,-0.408584,0.030347,0.026748,-0.911824,0.996727,-0.073578,0.033483,0.023982,0.664687,0.746737,0.579435,1.172329,2.646634,-42.177453299897536,51.707166990707776,0.1807414111184812,-0.323158,0.407377,0.158229,0.839391,0.618015,0.002337,-0.786163,-0.528926,0.741066,-0.413593,0.808532,1.088316,2.684222,-16.143285678834093,-13.742227646058168,1.0947200264534311,-0.140528,-0.117114,-0.007407,0.983098,0.972459,0.018352,0.232352,0.04748,0.960394,-0.27457,M,BuildB
227.864,0.67214,1.56191,2.612178,48.455739122231755,-6.879481865180681,-6.48309100969559,-0.412066,0.031464,0.02689,-0.910214,0.996574,-0.074883,0.035118,0.023021,0.658958,0.751828,0.587912,1.173875,2.647814,-42.022190809706615,51.95836832446839,-0.1501024466323327,-0.322854,0.408497,0.155961,0.839388,0.617613,-0.001946,-0.78648,-0.525593,0.742883,-0.41458,0.816272,1.089344,2.685879,-16.32100706880919,-14.330954623563322,1.703612257534843,-0.142658,-0.121365,-0.003103,0.982298,0.970522,0.028532,0.239318,0.040723,0.959278,-0.279513,M,BuildB
227.897,0.681192,1.560519,2.613546,49.09141801603245,-6.214868874631756,-6.080996351675048,-0.41684,0.027238,0.02569,-0.908209,0.997196,-0.069372,0.028058,0.023956,0.65117,0.758554,0.59624,1.175365,2.64821,-42.07594494722347,51.777389437369976,0.1046370717148342,-0.322588,0.407815,0.157509,0.839533,0.617756,0.001355,-0.786368,-0.527579,0.742257,-0.413177,0.823013,1.090416,2.689647,-16.454321065235945,-14.316076735278305,2.2141049907170114,-0.144339,-0.120558,0.001145,0.982156,0.970929,0.037052,0.236482,0.032553,0.95833,-0.283803,M,BuildB
227.931,0.690107,1.558625,2.614945,49.89930035826644,-4.788504800360043,-5.1635477585046745,-0.422732,0.018854,0.023202,-0.905762,0.998212,-0.057971,0.014537,0.026091,0.641519,0.766663,0.60156,1.176798,2.649815,-42.09691543069356,51.61926358819804,0.1594857881724338,-0.322764,0.406782,0.15754,0.83996,0.619419,0.002065,-0.785058,-0.527243,0.742009,-0.414049,0.829832,1.091694,2.694333,-16.693258228721778,-13.889718969580828,1.630495924415981,-0.145784,-0.117571,-0.003576,0.982299,0.972329,0.027255,0.232022,0.041305,0.957468,-0.285567,M,BuildB
227.964,0.698216,1.556487,2.616633,50.69332866591997,-2.8500540134208827,-3.6430979513835817,-0.42846,0.00886,0.018077,-0.903337,0.99919,-0.040251,0.000516,0.025067,0.632191,0.774407,0.60696,1.176928,2.650156,-42.033158263545324,51.64776467823248,-0.0849652166793518,-0.323125,0.406389,0.155602,0.840373,0.621273,-0.0011,-0.783594,-0.524157,0.742757,-0.416621,0.834941,1.09315,2.699898,-16.993460567679513,-13.94908957558888,1.0404791457721425,-0.147744,-0.118759,-0.009027,0.981828,0.97163,0.017365,0.23587,0.052819,0.95618,-0.287975,M,BuildB
227.998,0.705097,1.554533,2.618651,51.4101621590263,-0.7482468949258916,-1.7561468015833597,-0.433769,-0.000764,0.010976,-0.900957,0.999758,-0.019115,-0.0109,0.020441,0.623448,0.781598,0.61025,1.176535,2.651823,-41.97110857869137,51.4036535873852,-0.0616668228106473,-0.322918,0.404748,0.154865,0.84138,0.624391,-0.0008,-0.781111,-0.522002,0.743482,-0.41803,0.838136,1.094264,2.705956,-17.288733931696047,-14.538318925807324,1.7772489500059263,-0.151015,-0.122766,-0.003806,0.980871,0.969828,0.029613,0.241984,0.044545,0.95436,-0.295318,M,BuildB
228.031,0.710854,1.552846,2.621022,51.91330808487491,1.5890146521699613,0.2368407128378322,-0.437674,-0.011563,0.004211,-0.89905,0.999697,0.002549,-0.024477,0.017694,0.616848,0.786884,0.612306,1.175461,2.654228,-41.94622986272354,50.789432457538304,0.2729924039517202,-0.32239,0.401209,0.155508,0.843157,0.629697,0.003543,-0.776833,-0.520927,0.743764,-0.418868,0.840162,1.095768,2.712132,-17.47602640203064,-15.07763417253623,2.868438079391037,-0.153802,-0.125865,0.0046,0.980042,0.968274,0.047733,0.245291,0.0297,0.952648,-0.302622,M,BuildB
228.064,0.715182,1.551413,2.623792,52.23278652857433,3.898567968070639,2.212130503725146,-0.440449,-0.022044,-0.002352,-0.897504,0.999017,0.02364,-0.037498,0.015197,0.611999,0.790713,0.613692,1.173878,2.657221,-41.91367623600911,50.10875463626966,0.6728605535783775,-0.321683,0.397361,0.156428,0.845077,0.635269,0.008738,-0.772242,-0.520036,0.744101,-0.419377,0.841217,1.09796,2.71828,-17.831846075683607,-15.596046297570556,3.124408399349871,-0.157149,-0.129806,0.005663,0.978991,0.966237,0.051885,0.252378,0.02971,0.950545,-0.309164,M,BuildB
228.098,0.718023,1.549995,2.626702,52.498283977057085,6.035963681827132,4.022396413276429,-0.443047,-0.031691,-0.008161,-0.895901,0.997858,0.042704,-0.049552,0.013458,0.607286,0.794369,0.615413,1.171877,2.659709,-41.99595670760936,49.58640204845307,1.0178583909118846,-0.321816,0.394371,0.157788,0.846173,0.639149,0.013202,-0.76897,-0.520861,0.743076,-0.42017,0.84148,1.100698,2.723906,-18.334688150463386,-16.049117817271505,3.4805289731796,-0.161871,-0.13296,0.007457,0.977785,0.964532,0.057628,0.257598,0.028461,0.947485,-0.318532,M,BuildB
228.131,0.719785,1.548415,2.629769,52.79952106206488,8.321403888662415,5.800921157739175,-0.44618,-0.042465,-0.012986,-0.893841,0.996056,0.061108,-0.064326,0.014679,0.60151,0.79873,0.616186,1.170269,2.663212,-42.19317578007768,49.36235859617977,1.2359828623952829,-0.322838,0.393086,0.159435,0.846073,0.640128,0.015982,-0.768102,-0.523593,0.740713,-0.420945,0.841395,1.103551,2.729287,-18.715913112986804,-16.3931670968171,4.023549885086805,-0.16578,-0.134936,0.011116,0.976824,0.963338,0.066456,0.259932,0.023023,0.944787,-0.326876,M,BuildB
228.164,0.720924,1.547078,2.632873,53.0725716563116,10.97486093295242,7.7417479006678604,-0.449478,-0.055336,-0.017494,-0.891404,0.993264,0.080934,-0.082927,0.018556,0.595327,0.803269,0.617466,1.168758,2.666673,-42.53681740748935,49.34662700348982,1.20814603950868,-0.325501,0.392466,0.160342,0.845169,0.640521,0.015536,-0.767783,-0.526528,0.736679,-0.424349,0.840802,1.106443,2.733807,-19.093424265236617,-16.86678490566656,4.349965184060411,-0.169429,-0.138298,0.012715,0.975708,0.961424,0.071675,0.265569,0.022052,0.942264,-0.334143,M,BuildB
228.198,0.722553,1.546721,2.636337,53.07056841378089,14.659708749920922,10.284051363271516,-0.451545,-0.07397,-0.022761,-0.888886,0.988021,0.107266,-0.110946,0.026337,0.591179,0.80611,0.618648,1.167336,2.670857,-43.097896793536,49.07448186848847,1.502229360709972,-0.329034,0.390605,0.163611,0.844036,0.641319,0.019142,-0.767036,-0.533231,0.729937,-0.427618,0.840323,1.108813,2.737754,-19.32530603422199,-17.013340524728626,4.64306273298905,-0.171771,-0.138982,0.014685,0.975173,0.960937,0.076387,0.266019,0.019105,0.940558,-0.339095,M,BuildB
228.231,0.725065,1.5477,2.639995,52.45790500485391,19.22532127951007,13.452709722381982,-0.450299,-0.097723,-0.030299,-0.886996,0.979065,0.141759,-0.146073,0.034259,0.592625,0.80475,0.618476,1.166138,2.676775,-43.6736062468926,48.41889277901433,1.936211483959767,-0.332771,0.386327,0.166815,0.843912,0.645849,0.024438,-0.763074,-0.538672,0.722872,-0.432769,0.839941,1.110997,2.741326,-19.358561701139553,-16.804343860840635,4.738749153885944,-0.172141,-0.137041,0.015769,0.975366,0.961942,0.077943,0.261902,0.016419,0.940238,-0.340123,M,BuildB
228.264,0.727484,1.550126,2.643781,51.222528567932606,23.663906004070224,16.46856911311219,-0.445198,-0.122396,-0.038687,-0.886183,0.967045,0.177549,-0.182484,0.040413,0.600604,0.798525,0.618287,1.165027,2.682912,-44.26644592596109,47.55115153078535,2.3303968885509434,-0.337121,0.380381,0.1691,0.844432,0.65343,0.029118,-0.756427,-0.542056,0.715509,-0.440706,0.839613,1.112853,2.744355,-19.31486102071229,-16.827731368978853,4.867339611128773,-0.171927,-0.137072,0.016886,0.975381,0.961852,0.080073,0.261588,0.014192,0.940312,-0.340018,M,BuildB
228.298,0.729374,1.553013,2.647717,49.670889966555016,27.511566154247085,18.772249322825907,-0.437698,-0.14637,-0.045224,-0.885975,0.953061,0.208267,-0.219771,0.047996,0.61275,0.788818,0.618158,1.164454,2.688998,-44.968727052190914,46.4166281595672,3.0679551273080645,-0.341611,0.373398,0.173386,0.844875,0.661022,0.037864,-0.74941,-0.548092,0.706478,-0.447754,0.839704,1.114518,2.74677,-19.381456978391352,-16.84646127872246,5.164033985607749,-0.17285,-0.136746,0.019295,0.975219,0.961857,0.084906,0.260044,0.00964,0.939501,-0.34241,M,BuildB
228.331,0.730742,1.555798,2.651764,48.10791388111561,30.782069436361347,20.39442129925702,-0.429678,-0.168958,-0.049396,-0.885658,0.938027,0.23269,-0.25683,0.0577,0.625874,0.777787,0.617478,1.164288,2.69491,-45.75112190302168,45.388749637197606,4.164628812506223,-0.345481,0.368268,0.180765,0.844006,0.663405,0.050674,-0.746543,-0.559593,0.695934,-0.450036,0.839686,1.116133,2.749163,-19.500533661459823,-17.046539839716065,5.030766313771555,-0.173733,-0.138579,0.0177,0.974833,0.960965,0.082661,0.264032,0.013642,0.939007,-0.343627,M,BuildB
228.364,0.73137,1.557783,2.65581,46.8939270312609,33.513882294849665,21.52126543362886,-0.423689,-0.188719,-0.051314,-0.884443,0.923504,0.250684,-0.290341,0.069149,0.635709,0.768825,0.615672,1.164134,2.701773,-46.27882225559499,44.822080448963455,4.9724765491435186,-0.34774,0.366007,0.186555,0.842801,0.662472,0.059907,-0.746688,-0.569008,0.688548,-0.44959,0.840576,1.116571,2.751743,-19.566037866713536,-17.218699647482165,5.22554925230625,-0.174553,-0.139708,0.019007,0.974501,0.960241,0.085818,0.265655,0.011728,0.93834,-0.345516,M,BuildB
228.397,0.731303,1.558609,2.659824,46.11476485154315,35.74094395623596,22.33054327624949,-0.420376,-0.204827,-0.051664,-0.882418,0.910754,0.263387,-0.318049,0.081029,0.641231,0.763058,0.615103,1.16332,2.707376,-46.539356255728485,44.906137972512056,5.179802015539757,-0.348884,0.366999,0.189094,0.84133,0.659111,0.062101,-0.749477,-0.57426,0.685048,-0.448258,0.842113,1.115872,2.754691,-19.296885782229,-17.164387740536554,6.1144749378365155,-0.173336,-0.138069,0.027015,0.974762,0.960414,0.100532,0.259804,-0.004802,0.93845,-0.345382,M,BuildB
228.431,0.730819,1.558835,2.663948,45.795642918611435,37.65499183864221,23.064098118462265,-0.420269,-0.217665,-0.051277,-0.879412,0.899985,0.273144,-0.339734,0.092768,0.641489,0.761503,0.614478,1.162162,2.712756,-46.65724691039619,45.505973303563955,5.267955450517739,-0.348481,0.371548,0.191911,0.838858,0.650244,0.063018,-0.757107,-0.580927,0.683463,-0.442043,0.844607,1.114986,2.757922,-18.92790383324003,-16.68427888506613,6.694002827270427,-0.170765,-0.133367,0.033164,0.975681,0.962227,0.110264,0.248921,-0.019166,0.939479,-0.342071,M,BuildB
228.464,0.730088,1.558778,2.668506,45.64441982983125,39.11815383924458,23.63791851477572,-0.420944,-0.227168,-0.050793,-0.87671,0.891629,0.280312,-0.355559,0.102188,0.640452,0.761169,0.614792,1.160566,2.717559,-46.579800136958106,46.5364378910729,4.9847107376279665,-0.347103,0.378299,0.192737,0.836219,0.639486,0.059723,-0.76648,-0.584957,0.684745,-0.434684,0.847979,1.115162,2.761779,-18.618477638058412,-15.482033282155369,6.602274183893077,-0.167677,-0.123471,0.034555,0.977469,0.967122,0.108959,0.22979,-0.026146,0.941381,-0.33633,M,BuildB
