Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
77.404,0.01194,1.525066,2.56058,5.895519715846189,13.846759970741662,-1.074892673952733,-0.049919,-0.120856,0.015498,-0.991293,0.970307,-0.018661,-0.241154,0.042792,0.994536,0.095222,0.158441,1.438754,2.534093,-51.95866278379138,110.18927349323288,171.47106637473803,-0.716549,-0.304787,-0.53969,0.319996,0.231679,0.091391,0.96849,0.782186,-0.609416,-0.129605,-0.174634,1.461342,2.60908,-56.07930139034245,-88.2657736592189,-145.26416524385533,-0.485858,0.505468,0.70231,0.123308,-0.497473,-0.317971,-0.807103,-0.664373,-0.458595,0.590169,F,BuildTutorial
77.437,0.011264,1.526455,2.561076,5.363528235072523,13.259870056424091,-0.9122789762370308,-0.045556,-0.115696,0.013301,-0.99215,0.972875,-0.015853,-0.230787,0.036935,0.995495,0.08732,0.15821,1.438695,2.536169,-52.30970070521157,109.85879488430707,172.14136047690815,-0.715558,-0.303023,-0.539261,0.324579,0.234749,0.083594,0.968455,0.783727,-0.605651,-0.137694,-0.175681,1.460914,2.608923,-55.574256421055715,-90.36241812826002,-145.5437406139084,-0.502063,0.499721,0.693549,0.131157,-0.461462,-0.319854,-0.827494,-0.683711,-0.466154,0.561463,F,BuildTutorial
77.471,0.010657,1.527759,2.561302,4.741907103745336,12.72637794671024,-0.8569922147502751,-0.040285,-0.11104,0.012011,-0.992927,0.975052,-0.014905,-0.221476,0.032798,0.996466,0.077333,0.157274,1.438411,2.537748,-52.919621045024776,109.51140223697998,171.98411348727956,-0.711388,-0.307597,-0.540786,0.326898,0.22587,0.084078,0.970522,0.791205,-0.597044,-0.132415,-0.176468,1.460264,2.609421,-54.69837210031159,-90.66258773920327,-147.13870827761,-0.51454,0.488457,0.691343,0.136762,-0.43309,-0.313563,-0.845051,-0.691759,-0.485413,0.534643,F,BuildTutorial
77.503,0.009983,1.528671,2.561557,4.296202776693764,12.225627881851928,-0.742795764353408,-0.036579,-0.106651,0.010432,-0.993569,0.977033,-0.012927,-0.212694,0.028531,0.997106,0.070462,0.158126,1.439304,2.535408,-53.39743671963568,109.97177436196236,171.04668791963607,-0.709335,-0.314122,-0.539761,0.326848,0.219972,0.092797,0.971082,0.798475,-0.588996,-0.124588,-0.177005,1.460137,2.611271,-54.24738897775003,-90.41305802289638,-147.544927381944,-0.516679,0.484922,0.692501,0.135413,-0.429414,-0.313551,-0.84693,-0.688645,-0.493027,0.531689,F,BuildTutorial
77.538,0.009461,1.529236,2.561813,4.02313107545892,11.867922357538214,-0.5841502166652494,-0.034386,-0.103495,0.008696,-0.993997,0.978426,-0.01017,-0.206346,0.024405,0.997484,0.066559,0.157085,1.439705,2.534575,-53.80683326803587,111.11987461540876,169.5320125132252,-0.709049,-0.321926,-0.536275,0.325612,0.217547,0.107287,0.970136,0.805757,-0.580682,-0.116468,-0.175929,1.460674,2.613069,-54.65376911843932,-89.80284627502114,-148.11436591407625,-0.513676,0.484914,0.69408,0.138738,-0.433777,-0.305587,-0.847617,-0.690768,-0.491221,0.530605,F,BuildTutorial
77.57,0.009259,1.529464,2.562056,3.970004270910816,11.57941803250474,-0.4579793459152905,-0.034058,-0.100954,0.007468,-0.99428,0.979505,-0.007975,-0.201262,0.021728,0.997569,0.066218,0.156194,1.440374,2.533125,-54.00162111188731,112.4400429687552,168.19019785246024,-0.710682,-0.327278,-0.531594,0.32439,0.220594,0.120294,0.967919,0.810068,-0.575321,-0.113118,-0.174738,1.461375,2.614359,-55.13236858458201,-89.68705743968518,-148.2137533993206,-0.51137,0.486765,0.693882,0.141738,-0.436823,-0.301134,-0.847646,-0.694532,-0.485941,0.530553,F,BuildTutorial
77.604,0.009437,1.529394,2.56214,3.9909868038680703,11.56915582447426,-0.4144878428330538,-0.034279,-0.100852,0.007106,-0.994285,0.979557,-0.007216,-0.201039,0.021045,0.997549,0.066732,0.155036,1.441249,2.531361,-54.23300352051028,113.59401864230588,166.6816394713974,-0.710794,-0.334281,-0.528353,0.32229,0.218198,0.134644,0.966572,0.815776,-0.568771,-0.104927,-0.172686,1.461004,2.613837,-55.32061247222882,-89.94661095225908,-148.1783202098323,-0.51199,0.487444,0.69253,0.143763,-0.434398,-0.300013,-0.849288,-0.698252,-0.483461,0.527929,F,BuildTutorial
77.637,0.0099,1.529312,2.562222,4.053678210608688,11.794889179807186,-0.4031191833237039,-0.034819,-0.102807,0.007131,-0.994066,0.97876,-0.007018,-0.20489,0.021336,0.997474,0.067758,0.154014,1.441893,2.52978,-54.46189964713148,114.4328585892324,165.31472141479327,-0.709749,-0.34127,-0.526673,0.32001,0.2123,0.147351,0.966031,0.821514,-0.562257,-0.094778,-0.172017,1.460326,2.612843,-54.966933817661555,-90.5725516776927,-147.6450909519172,-0.515006,0.48748,0.69082,0.141065,-0.429738,-0.307209,-0.849086,-0.697012,-0.484928,0.528223,F,BuildTutorial
77.669,0.010342,1.529595,2.562014,3.969506176569664,12.059755179775369,-0.2836174590450652,-0.034182,-0.105069,0.006098,-0.993859,0.977847,-0.004937,-0.209265,0.019303,0.997589,0.066663,0.152759,1.442283,2.528516,-54.77116344162888,115.60676127118666,164.4129209896716,-0.711214,-0.344715,-0.521526,0.321492,0.218366,0.154999,0.963479,0.825665,-0.555629,-0.097745,-0.171052,1.45959,2.611567,-54.799207321081134,-90.77514271920197,-147.1862130064145,-0.51499,0.488554,0.690665,0.138142,-0.431405,-0.312381,-0.84635,-0.69402,-0.484464,0.53257,F,BuildTutorial
77.703,0.010764,1.530063,2.561837,3.780499295082202,12.307047929806409,-0.306890915045886,-0.032508,-0.107222,0.006197,-0.993684,0.97693,-0.005345,-0.213492,0.019287,0.99781,0.063277,0.151675,1.442257,2.527623,-54.95702948554827,116.9976690443137,163.56027631965594,-0.714198,-0.34677,-0.515053,0.323098,0.228943,0.162499,0.959781,0.82815,-0.550717,-0.104303,-0.169559,1.458561,2.610184,-54.88727538022906,-90.90428946379936,-146.99609178422216,-0.514579,0.48964,0.690213,0.138084,-0.432283,-0.313302,-0.845561,-0.694531,-0.482371,0.533802,F,BuildTutorial
77.736,0.011075,1.530272,2.561754,3.6609707692544458,12.486780084168345,-0.2762465505755147,-0.031491,-0.108773,0.005869,-0.993551,0.976268,-0.004812,-0.216512,0.018513,0.997948,0.061298,0.150484,1.442229,2.527106,-55.24003742420799,117.99335092092058,162.8391841479878,-0.715331,-0.349434,-0.510568,0.324834,0.234431,0.168222,0.957467,0.831622,-0.544757,-0.107908,-0.168582,1.457888,2.609907,-54.86593719345024,-90.88800314763854,-146.5458380612231,-0.512645,0.491584,0.690847,0.135171,-0.437848,-0.317251,-0.841214,-0.690781,-0.480148,0.540629,F,BuildTutorial
77.77,0.011271,1.530497,2.561685,3.5386151487500164,12.550145960063684,-0.1241337836098711,-0.030572,-0.109283,0.004451,-0.993531,0.976075,-0.002163,-0.217425,0.015527,0.998091,0.059776,0.149401,1.442877,2.527159,-55.506920894413255,118.4902311763594,161.84325763374653,-0.713402,-0.35514,-0.510012,0.323761,0.227527,0.176472,0.957648,0.836959,-0.538109,-0.099692,-0.167541,1.457791,2.609894,-55.0279741745445,-91.1697471909231,-146.70478886171983,-0.514325,0.491244,0.689214,0.138325,-0.432672,-0.314646,-0.844863,-0.695989,-0.479092,0.534855,F,BuildTutorial
77.803,0.01117,1.530864,2.561481,3.433450819934548,12.502477440601613,0.1633146252186458,-0.029935,-0.108797,0.001846,-0.993612,0.97632,0.002845,-0.216314,0.010183,0.998201,0.059086,0.14991,1.444215,2.526203,-55.39426378322219,118.38378073813844,161.57783190485762,-0.712562,-0.356714,-0.511534,0.321472,0.222176,0.179473,0.958346,0.837249,-0.538822,-0.093195,-0.166216,1.458066,2.609644,-55.25568025112731,-91.4893667926456,-147.20332122910028,-0.517397,0.489599,0.686903,0.144077,-0.423086,-0.3087,-0.851882,-0.704566,-0.47907,0.523525,F,BuildTutorial
77.837,0.010852,1.53152,2.561445,3.1629279003875537,12.349951752950956,0.3495563151619814,-0.027766,-0.10744,-6.3e-05,-0.993824,0.976914,0.006092,-0.213548,0.00584,0.998458,0.055202,0.149667,1.445301,2.526383,-55.5457020432079,119.04806529556453,160.7952835151351,-0.712454,-0.360219,-0.509453,0.321108,0.221401,0.1861,0.957261,0.840457,-0.534264,-0.090521,-0.165195,1.458539,2.609235,-55.29685898074846,-91.78346711052482,-147.18258713081818,-0.518892,0.4895,0.685552,0.145461,-0.419184,-0.308554,-0.853862,-0.707438,-0.478462,0.520199,F,BuildTutorial
77.87,0.010596,1.532142,2.561361,2.859311330195275,12.196822453359989,0.5188214326227248,-0.025289,-0.10609,-0.00185,-0.994033,0.977483,0.009044,-0.21082,0.001688,0.998714,0.050669,0.149221,1.446439,2.526536,-55.78809210109499,119.90262123048912,160.14742449377232,-0.713195,-0.362633,-0.50574,0.32261,0.225448,0.190943,0.955361,0.84357,-0.52884,-0.093371,-0.165059,1.459035,2.609352,-55.15720719673037,-91.5760658882566,-147.69700065967015,-0.520442,0.486823,0.685997,0.146802,-0.415178,-0.305315,-0.856977,-0.708139,-0.482904,0.515115,F,BuildTutorial
77.903,0.010395,1.532687,2.561441,2.580976365104354,12.009839204964832,0.722756435368714,-0.023057,-0.104444,-0.003915,-0.994256,0.978152,0.012601,-0.207508,-0.002968,0.998906,0.046666,0.149104,1.447108,2.526589,-55.27384929118348,120.1079917327454,159.94638658784143,-0.715593,-0.36167,-0.505456,0.318804,0.227418,0.195334,0.954005,0.8399,-0.535118,-0.090651,-0.165284,1.459241,2.609503,-54.79753270218902,-91.115950946108,-148.16830949777,-0.521213,0.483684,0.68791,0.145485,-0.414342,-0.304045,-0.857833,-0.704366,-0.489768,0.513806,F,BuildTutorial
77.937,0.01005,1.533099,2.56166,2.4260403568229103,11.763644112308326,0.8706785525746149,-0.021836,-0.102291,-0.005387,-0.9945,0.979015,0.015182,-0.203222,-0.006247,0.998988,0.044535,0.148916,1.447922,2.526525,-55.11616230179827,119.99404859353368,159.44173461351414,-0.714141,-0.364631,-0.50769,0.315116,0.218591,0.200833,0.954926,0.840759,-0.535492,-0.079836,-0.16547,1.459139,2.609217,-54.53899163157039,-90.98312918109484,-148.15423224798442,-0.521452,0.482768,0.688838,0.143266,-0.415126,-0.306108,-0.85672,-0.700854,-0.492819,0.515686,F,BuildTutorial
77.97,0.009637,1.533375,2.562001,2.314987044222428,11.493581438271514,1.0745048535568926,-0.021037,-0.099919,-0.007305,-0.994746,0.979926,0.018737,-0.198481,-0.010329,0.999008,0.043312,0.148143,1.448589,2.526055,-54.936206963561595,120.33238441736822,158.80972969831862,-0.714366,-0.367075,-0.507448,0.312144,0.215504,0.207658,0.954168,0.841246,-0.535643,-0.073427,-0.166059,1.459095,2.60922,-54.37472286495269,-91.057720001798,-147.95369903011937,-0.521751,0.482858,0.688939,0.141374,-0.415578,-0.309068,-0.855437,-0.69866,-0.493723,0.517796,F,BuildTutorial
78.003,0.009181,1.533442,2.562402,2.3208493614591816,11.33516609801246,1.2166365941734971,-0.0212,-0.098517,-0.008563,-0.994873,0.980442,0.021215,-0.195661,-0.01286,0.998954,0.043871,0.146655,1.449172,2.525149,-54.90156872776088,121.68034958508792,157.72466350597475,-0.716957,-0.370077,-0.502005,0.311458,0.222068,0.217952,0.950359,0.843366,-0.532074,-0.075043,-0.165653,1.458864,2.608925,-54.296244192037975,-91.03341793428363,-148.11878183720003,-0.522632,0.481787,0.688937,0.141786,-0.413506,-0.308232,-0.856742,-0.698957,-0.495557,0.515638,F,BuildTutorial
78.037,0.009024,1.533333,2.562692,2.391942428712104,11.33882492863061,1.3312556164145697,-0.021916,-0.098519,-0.009496,-0.994848,0.980408,0.023214,-0.195608,-0.014577,0.998859,0.045478,0.144331,1.449035,2.523798,-55.03063258345694,124.0448591786608,155.90045850428834,-0.720736,-0.375464,-0.492068,0.312147,0.233792,0.234025,0.943702,0.848416,-0.523183,-0.080444,-0.165824,1.458918,2.609612,-54.41265036249848,-90.82960208884217,-148.2462027860051,-0.52145,0.481978,0.689571,0.142404,-0.415622,-0.306259,-0.856425,-0.699051,-0.494836,0.516203,F,BuildTutorial
78.07,0.008914,1.532995,2.562795,2.5344839028557233,11.65328130412541,1.393442555382415,-0.023234,-0.101219,-0.009849,-0.994544,0.979316,0.024293,-0.200876,-0.014886,0.998726,0.048209,0.142061,1.448123,2.522527,-54.94483497019832,126.09991298598484,154.6691822509007,-0.725795,-0.377396,-0.482485,0.313052,0.24956,0.245739,0.93666,0.84991,-0.519142,-0.090246,-0.165356,1.458912,2.610272,-54.53254085965652,-90.37346830562775,-148.43490154769717,-0.51899,0.482225,0.691264,0.14235,-0.420772,-0.303737,-0.854807,-0.697342,-0.494391,0.518933,F,BuildTutorial
78.103,0.008976,1.53257,2.562655,2.662139486832147,12.176940896834964,1.35432835989501,-0.02435,-0.105755,-0.009285,-0.994051,0.977459,0.023611,-0.2098,-0.01331,0.998642,0.050374,0.139728,1.44653,2.521688,-54.991216313474595,127.58141439336296,153.9873318518909,-0.729539,-0.377783,-0.474937,0.315417,0.26343,0.251609,0.931288,0.850822,-0.515583,-0.101372,-0.164961,1.459121,2.612104,-54.825751118584186,-89.59328808973521,-148.8146583570739,-0.514639,0.482807,0.693944,0.143132,-0.429321,-0.298291,-0.852471,-0.695594,-0.492822,0.522759,F,BuildTutorial
78.137,0.009247,1.532062,2.562489,2.8222605417529705,12.837285007575666,1.3069206405079938,-0.025745,-0.111472,-0.008577,-0.993397,0.975001,0.022781,-0.22103,-0.011302,0.998527,0.053062,0.137603,1.444839,2.520612,-54.93499458721155,129.16206572306228,153.67212887472814,-0.735232,-0.375284,-0.465714,0.318913,0.284544,0.254797,0.924182,0.848887,-0.514913,-0.1194,-0.164309,1.459134,2.614418,-54.97503020359036,-88.60172541632417,-149.53200974164534,-0.511013,0.481522,0.697285,0.14421,-0.43614,-0.291016,-0.851524,-0.693239,-0.49468,0.524129,F,BuildTutorial
78.17,0.009746,1.531774,2.562369,2.9605974330700766,13.69677034600523,1.4016628049675983,-0.027105,-0.11888,-0.00906,-0.992497,0.971571,0.024428,-0.235484,-0.011539,0.998367,0.055957,0.135884,1.443485,2.51896,-54.70851716412555,131.36436296994583,153.46969554632736,-0.744366,-0.369887,-0.452072,0.323626,0.317629,0.258058,0.912424,0.843267,-0.516901,-0.147361,-0.162854,1.459298,2.617012,-55.20166756933535,-87.12071450653944,-150.27575245921767,-0.50415,0.481144,0.70259,0.143878,-0.450263,-0.282962,-0.846874,-0.687312,-0.4956,0.531021,F,BuildTutorial
78.203,0.010278,1.531776,2.562404,2.9957065277369805,14.66168910294788,1.478144703791358,-0.027569,-0.12721,-0.009454,-0.991448,0.967457,0.02576,-0.251723,-0.011732,0.998301,0.057071,0.13458,1.442841,2.517734,-54.49388919442579,132.7948271429786,153.20545796503214,-0.750026,-0.367081,-0.443482,0.325633,0.337151,0.261816,0.904313,0.839465,-0.51843,-0.162879,-0.1603,1.459974,2.619075,-55.885324560745104,-85.45953514705828,-151.50064621541998,-0.496266,0.481166,0.707223,0.148442,-0.46337,-0.267609,-0.844792,-0.687536,-0.492889,0.533249,F,BuildTutorial
78.237,0.010956,1.531941,2.562528,3.0008974804013366,15.571107948764167,1.6037095184976744,-0.027836,-0.135043,-0.010314,-0.990395,0.963314,0.027948,-0.266917,-0.012912,0.998238,0.057923,0.135,1.442299,2.516651,-54.01758916384525,132.54531131450898,153.45053588372824,-0.751874,-0.365136,-0.444383,0.322313,0.338399,0.262611,0.903616,0.835533,-0.52558,-0.160157,-0.156891,1.461043,2.619512,-56.51102513446648,-84.60891792722794,-151.96081556605293,-0.490393,0.483316,0.70924,0.151326,-0.47323,-0.259376,-0.841889,-0.688683,-0.487012,0.537155,F,BuildTutorial
78.27,0.011216,1.532043,2.562841,3.1306312088003465,16.22545247110095,1.6520240630879686,-0.029074,-0.140664,-0.010412,-0.989576,0.96021,0.028786,-0.277791,-0.012427,0.998093,0.06047,0.135991,1.44202,2.515067,-53.27111549186587,132.79109992199608,154.58014381757022,-0.759521,-0.355327,-0.439539,0.321989,0.361098,0.256704,0.8965,0.822809,-0.540132,-0.176755,-0.155539,1.461373,2.618934,-56.51491022431708,-85.44473469566172,-151.82075475575374,-0.494947,0.482823,0.705826,0.154007,-0.462618,-0.26054,-0.84741,-0.695349,-0.486327,0.529128,F,BuildTutorial
78.303,0.011227,1.532675,2.563408,3.1701352271804746,16.593627480076233,1.8279286376572088,-0.029669,-0.143791,-0.011787,-0.989093,0.95837,0.031849,-0.283747,-0.014785,0.997962,0.062081,0.136657,1.44233,2.514336,-53.01942783232158,132.49123241910797,154.0830977566446,-0.75787,-0.358885,-0.442896,0.317299,0.35009,0.262916,0.899062,0.825037,-0.541046,-0.163045,-0.153534,1.46205,2.618478,-56.66836209255597,-86.39844265482445,-151.54105433572408,-0.498995,0.483472,0.701816,0.157203,-0.452583,-0.261845,-0.852412,-0.703156,-0.483084,0.52173,F,BuildTutorial
78.337,0.011038,1.532739,2.563868,3.258821213023294,16.696359022746115,1.8177612016672329,-0.030432,-0.144665,-0.01156,-0.988945,0.957877,0.031668,-0.285427,-0.014059,0.997881,0.063536,0.137118,1.442756,2.513969,-53.12348424954277,131.61119556993242,154.10279009405198,-0.754073,-0.361423,-0.448653,0.31537,0.336168,0.262095,0.904598,0.828062,-0.53983,-0.151318,-0.152425,1.462369,2.618572,-56.4844651701153,-87.35079365561589,-151.30969708549432,-0.504598,0.482307,0.69826,0.158725,-0.440374,-0.265081,-0.85779,-0.708405,-0.484372,0.513367,F,BuildTutorial
78.379,0.010565,1.532302,2.564344,3.3858195179502255,16.65705448323377,1.7257042369056812,-0.031408,-0.144329,-0.010615,-0.988974,0.958113,0.030063,-0.284808,-0.011931,0.997802,0.065187,0.136695,1.44268,2.513815,-53.29651308221221,131.56079648760868,154.37684483801914,-0.754014,-0.360161,-0.448232,0.317546,0.338744,0.258464,0.904682,0.827801,-0.538897,-0.155996,-0.152228,1.462242,2.619205,-56.23210007875749,-87.40198697147324,-151.20899558167682,-0.505531,0.481499,0.698569,0.156841,-0.439679,-0.267698,-0.857333,-0.705953,-0.487119,0.514145,F,BuildTutorial
78.403,0.009986,1.53178,2.564418,3.6309553376329537,16.42424746575475,1.599850671246137,-0.033346,-0.142315,-0.009286,-0.989216,0.95932,0.027862,-0.280942,-0.00888,0.997604,0.068615,0.135518,1.442281,2.513961,-53.46797403676031,132.05257689994875,154.37417105102085,-0.755203,-0.359206,-0.445004,0.32033,0.345885,0.257451,0.902265,0.827643,-0.53672,-0.164132,-0.153049,1.461914,2.61978,-56.29935824656326,-87.39188166414964,-151.0668477560407,-0.504593,0.482454,0.698703,0.156328,-0.441895,-0.268433,-0.855963,-0.705339,-0.4856,0.51642,F,BuildTutorial
78.436,0.009269,1.531069,2.564308,3.942643566377455,16.065994843329474,1.490176658997488,-0.035875,-0.139206,-0.008062,-0.989581,0.961113,0.025943,-0.274933,-0.005967,0.997296,0.073246,0.134339,1.44181,2.5143,-53.82466948762812,132.60080223490843,154.97575463003716,-0.757693,-0.3545,-0.439689,0.326963,0.362006,0.24968,0.898116,0.824729,-0.53485,-0.183736,-0.154014,1.46109,2.620433,-56.02747925442033,-86.19769225829072,-151.3686925712376,-0.499675,0.481453,0.703959,0.151558,-0.45471,-0.267759,-0.849437,-0.694521,-0.490467,0.526387,F,BuildTutorial
78.469,0.008767,1.530367,2.564098,4.245296942532371,15.905703969704822,1.393403603547054,-0.038361,-0.137807,-0.00691,-0.989692,0.961923,0.024251,-0.272243,-0.003105,0.996961,0.077836,0.133696,1.441072,2.514323,-53.996092509046335,132.6067030636495,155.2832830868857,-0.757943,-0.352839,-0.438766,0.329411,0.365977,0.245795,0.897578,0.823933,-0.533986,-0.189721,-0.154921,1.460137,2.620484,-56.13659195833182,-85.82788288265108,-151.3249991000023,-0.496769,0.48265,0.705449,0.15037,-0.461219,-0.267375,-0.846043,-0.691688,-0.488876,0.531571,F,BuildTutorial
78.503,0.008381,1.529728,2.563781,4.567402068218575,15.852304004385026,1.3822561688093695,-0.041126,-0.137301,-0.006443,-0.989654,0.962214,0.024046,-0.271231,-0.00146,0.996534,0.083169,0.133735,1.440302,2.513972,-53.8753315260473,132.42616415920827,155.88248116263526,-0.759595,-0.349114,-0.438243,0.33027,0.372125,0.240893,0.896378,0.819848,-0.538081,-0.195749,-0.155382,1.459601,2.619946,-56.45316075830555,-86.11214794768851,-150.98495446222887,-0.495777,0.485253,0.704156,0.151325,-0.462613,-0.268042,-0.84507,-0.694266,-0.483262,0.533341,F,BuildTutorial
78.536,0.008025,1.529207,2.563401,4.847393753917906,15.9381174798377,1.4219141273953866,-0.043596,-0.137984,-0.006415,-0.989454,0.961838,0.024726,-0.272499,-0.000664,0.996117,0.088042,0.133573,1.439656,2.513263,-53.76447978776775,132.8001447396642,156.14754216758493,-0.762288,-0.346018,-0.435002,0.331605,0.38209,0.239034,0.892676,0.816029,-0.54062,-0.204519,-0.155749,1.458881,2.619283,-56.551212931085665,-86.4074118999479,-150.88444813443525,-0.496758,0.48576,0.702854,0.152532,-0.459931,-0.268195,-0.846484,-0.697025,-0.481543,0.531293,F,BuildTutorial
78.57,0.007699,1.528986,2.563102,5.002153138695551,16.135292155058323,1.5304728959125509,-0.045075,-0.139619,-0.007087,-0.989154,0.960913,0.026606,-0.27557,-0.001433,0.995836,0.091151,0.133602,1.439277,2.512253,-53.554887547714415,133.04073575530867,156.41874787381164,-0.764889,-0.343032,-0.432629,0.331823,0.390322,0.237651,0.889478,0.811875,-0.544445,-0.210803,-0.155698,1.458443,2.61854,-56.72875975167367,-86.85148293366822,-150.77914473817765,-0.498293,0.486455,0.700785,0.154811,-0.455475,-0.267815,-0.84901,-0.701773,-0.47879,0.527518,F,BuildTutorial
78.603,0.007354,1.52912,2.563047,5.003186708617173,16.36613245009533,1.601636934353389,-0.045186,-0.141583,-0.007609,-0.988865,0.959793,0.027844,-0.279325,-0.002254,0.995801,0.091521,0.133462,1.439125,2.511112,-53.35949288609559,133.16953758496578,156.33439217514683,-0.765935,-0.342774,-0.432025,0.33046,0.391722,0.239551,0.888352,0.810619,-0.546605,-0.210049,-0.155327,1.458307,2.618369,-56.69113104118689,-87.30356035619654,-150.50402515615585,-0.500043,0.486867,0.699246,0.154829,-0.45197,-0.270382,-0.850069,-0.703436,-0.477978,0.526038,F,BuildTutorial
78.636,0.006939,1.529358,2.562999,5.003552470906151,16.617054911445337,1.6042358082773431,-0.045209,-0.143747,-0.007532,-0.988553,0.95856,0.02789,-0.283522,-0.001895,0.995799,0.091549,0.132932,1.439324,2.510627,-53.44091751311762,133.3301878496024,156.08395825401996,-0.765451,-0.34417,-0.43167,0.330594,0.390416,0.241475,0.888406,0.812306,-0.54451,-0.208972,-0.155245,1.458768,2.61867,-56.37900157842135,-87.48891080101711,-150.9365630151026,-0.504305,0.483267,0.69833,0.156412,-0.442424,-0.268973,-0.85552,-0.705882,-0.483977,0.517201,F,BuildTutorial
78.67,0.006288,1.529306,2.56318,4.838826836334569,16.65660889651186,1.533613027297421,-0.043702,-0.144144,-0.007116,-0.988566,0.958344,0.026669,-0.28437,-0.001472,0.996079,0.088456,0.132061,1.43964,2.510319,-53.58403890076198,133.67589326237368,156.0832287355632,-0.766151,-0.343498,-0.429357,0.332677,0.395323,0.240669,0.886452,0.812017,-0.54267,-0.214795,-0.155497,1.458653,2.61885,-56.035958398143784,-88.20466553583901,-150.61671748083194,-0.508739,0.482113,0.696122,0.155452,-0.434039,-0.274113,-0.85818,-0.706966,-0.486803,0.513051,F,BuildTutorial
78.703,0.005772,1.52909,2.563157,4.947054078973875,16.533067677647686,1.5280590090920514,-0.044621,-0.143062,-0.006979,-0.988683,0.958969,0.026567,-0.282263,-0.001033,0.995921,0.09023,0.131198,1.439703,2.51058,-53.73800227464714,133.65715317530933,156.26062621264794,-0.765969,-0.342713,-0.42896,0.334413,0.397082,0.238116,0.886356,0.811915,-0.541431,-0.21828,-0.156387,1.458591,2.618964,-56.12565945279754,-87.87555409914594,-150.86360915251535,-0.507404,0.481882,0.697111,0.1561,-0.436348,-0.271379,-0.857878,-0.706656,-0.486845,0.513439,F,BuildTutorial
78.736,0.00499,1.528579,2.562747,5.220317190936127,16.22551288456968,1.456084095862068,-0.046872,-0.140391,-0.00614,-0.988967,0.960505,0.025306,-0.277109,0.001016,0.995531,0.094435,0.130699,1.439189,2.5105,-53.84016311373836,133.46982017444984,156.47249088309653,-0.765474,-0.342076,-0.429587,0.335395,0.39688,0.235537,0.887135,0.811862,-0.540989,-0.219571,-0.157735,1.457944,2.618764,-56.05957593171945,-86.56181849010619,-151.3076774919712,-0.501521,0.481388,0.702398,0.152901,-0.450196,-0.268057,-0.851745,-0.697648,-0.489774,0.522886,F,BuildTutorial
78.769,0.00396,1.527763,2.561903,5.363992073967062,15.891095911199765,1.3784886447074836,-0.048001,-0.137513,-0.005433,-0.989321,0.962121,0.023951,-0.271568,0.002452,0.995333,0.096471,0.13002,1.438447,2.510792,-54.00932860939152,133.20386860416116,156.61911363517743,-0.764205,-0.342262,-0.430918,0.336388,0.394333,0.233206,0.888885,0.813029,-0.539399,-0.219166,-0.158504,1.45664,2.617489,-55.85863200031889,-85.7409485995941,-152.0384823841354,-0.500361,0.478329,0.705336,0.15278,-0.452594,-0.263152,-0.852003,-0.694196,-0.49572,0.521875,F,BuildTutorial
78.802,0.002847,1.526828,2.560859,5.498289681045945,15.57053131230491,1.4377694815939357,-0.049215,-0.134698,-0.00592,-0.989646,0.963643,0.024976,-0.266025,0.001541,0.995086,0.099005,0.129488,1.437735,2.511033,-54.2327878279622,133.1998456622766,156.73053603885407,-0.763586,-0.342042,-0.430594,0.338427,0.395194,0.230908,0.889103,0.813806,-0.536949,-0.222275,-0.159982,1.454695,2.615411,-55.6023295081534,-85.61756307534368,-152.72347870711823,-0.503485,0.474256,0.70538,0.154995,-0.44496,-0.2589,-0.857311,-0.696221,-0.502116,0.512986,F,BuildTutorial
78.836,0.002232,1.525826,2.559572,5.646140745521721,15.412698191315748,1.8113594271000923,-0.050918,-0.133145,-0.009041,-0.989746,0.964381,0.031456,-0.262639,-0.004338,0.994651,0.103199,0.128525,1.436931,2.511642,-54.420192907420414,133.51910940872295,157.00482066515593,-0.76481,-0.339692,-0.427629,0.341772,0.403486,0.227296,0.886305,0.811903,-0.535603,-0.232258,-0.161623,1.452832,2.612154,-55.89342622312415,-87.29153121685583,-151.8474059752892,-0.508922,0.477232,0.698711,0.158278,-0.431893,-0.264566,-0.862249,-0.706928,-0.494397,0.505791,F,BuildTutorial
