Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
85.62,0.213358,1.443228,2.717443,29.79101185199496,30.644627420634084,5.061469323900842,-0.258954,-0.244173,0.026706,-0.934136,0.879333,0.076565,-0.470012,0.176353,0.864459,0.470755,0.339036,1.050244,2.886394,-24.92487683213957,6.2872820000895056,1.8202250591994795,-0.214597,0.056963,0.027319,0.974657,0.992018,0.028804,-0.122764,-0.077701,0.906404,-0.415205,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
85.654,0.213578,1.444018,2.718831,29.826168794213903,29.777673817041205,5.250708489810846,-0.259825,-0.236637,0.02328,-0.935923,0.886922,0.079392,-0.455045,0.166544,0.863898,0.475335,0.346965,1.057541,2.888208,-25.951891601320703,6.038105082845544,2.0361037234550574,-0.223283,0.055299,0.029114,0.972748,0.992189,0.031947,-0.120586,-0.081337,0.898594,-0.431176,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
85.687,0.213846,1.444787,2.721013,29.716004326965713,28.882725087439095,5.2852433201213485,-0.259172,-0.229345,0.020725,-0.937977,0.893943,0.080001,-0.440982,0.157758,0.864801,0.476689,0.351964,1.062014,2.890645,-26.536920925908092,4.663928537646659,3.1669992089185413,-0.228142,0.045925,0.036209,0.97187,0.99316,0.049426,-0.105787,-0.091336,0.89328,-0.440123,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
85.72,0.214367,1.444793,2.724005,29.688348356675103,28.149255923018913,5.352481726323311,-0.259205,-0.22321,0.018455,-0.939494,0.899673,0.081038,-0.428977,0.150391,0.864944,0.478805,0.354197,1.061753,2.894318,-25.872474874169583,2.265933380058476,5.585304080741309,-0.222618,0.030153,0.051897,0.973056,0.992795,0.087572,-0.081787,-0.114422,0.895496,-0.43011,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
85.754,0.214602,1.444035,2.727233,30.07474582753152,27.59910332841436,5.623427929145078,-0.262957,-0.217721,0.015804,-0.939788,0.904696,0.084798,-0.417534,0.144207,0.861208,0.487366,0.354986,1.058216,2.898758,-24.63175827730096,0.0715163567478796,7.706792619309796,-0.212778,0.014943,0.06579,0.974769,0.990897,0.121901,-0.057129,-0.134619,0.900794,-0.412852,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
85.787,0.214227,1.442672,2.730006,31.080144066794382,27.20925070723824,5.9236976631869735,-0.271757,-0.212864,0.014549,-0.938416,0.908954,0.088388,-0.407418,0.143002,0.851873,0.503849,0.35636,1.054025,2.903501,-23.533449949688663,-1.24675975515074,9.11471108946597,-0.204117,0.005585,0.075571,0.976009,0.988516,0.145236,-0.041752,-0.149795,0.905251,-0.397596,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
85.82,0.213237,1.441655,2.732514,32.14004223795732,26.85099427369576,6.160464680929737,-0.280847,-0.208318,0.013954,-0.936768,0.912818,0.090868,-0.39813,0.143155,0.84186,0.520363,0.36041,1.050683,2.909311,-22.137401587748453,-0.4388813623360323,9.540608147689886,-0.191632,0.01222,0.080881,0.978052,0.986618,0.153529,-0.054902,-0.162896,0.913471,-0.372876,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
85.854,0.211517,1.441341,2.73499,32.827777145205786,26.3401680960844,6.318210873506377,-0.286768,-0.203062,0.012812,-0.936144,0.917204,0.092476,-0.387538,0.14045,0.8352,0.531709,0.366255,1.05025,2.915785,-21.149582647055375,1.561604999202294,9.388322293675582,-0.18179,0.028368,0.082932,0.979423,0.984635,0.152138,-0.085721,-0.172766,0.920149,-0.351393,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
85.886,0.209247,1.441739,2.737261,32.93106666274302,25.700136697032917,6.315496497611663,-0.287669,-0.197734,0.011438,-0.937026,0.921541,0.092329,-0.377144,0.135198,0.834232,0.534583,0.372387,1.054151,2.922339,-21.744417982472665,3.710804827589095,8.375586125664585,-0.185695,0.045478,0.077768,0.978469,0.983768,0.135298,-0.117879,-0.169078,0.918939,-0.35632,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
85.92,0.20569,1.442283,2.739393,32.64515047936243,24.77379811241367,6.0919374963045945,-0.285054,-0.190989,0.010394,-0.939234,0.92683,0.08936,-0.364693,0.128409,0.837273,0.531494,0.377348,1.059704,2.930092,-23.038475793993214,5.505555420138181,8.866697900170852,-0.195232,0.062337,0.085217,0.975057,0.977705,0.141842,-0.154838,-0.190523,0.909245,-0.370101,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
85.954,0.201097,1.442119,2.740431,32.46053837423725,23.58517222689441,5.6984280965772065,-0.283015,-0.182382,0.010331,-0.941559,0.93326,0.083779,-0.349294,0.122688,0.839591,0.529182,0.382801,1.063939,2.939186,-24.049789752925545,7.619062993005417,9.07628388685491,-0.202083,0.081226,0.091014,0.971741,0.970238,0.144055,-0.194645,-0.209712,0.901758,-0.37796,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
85.987,0.195342,1.442064,2.740571,32.62753235723086,22.251157197930965,5.35402577355419,-0.283967,-0.172116,0.01016,-0.943205,0.940546,0.078585,-0.330451,0.116916,0.838519,0.532181,0.38936,1.066987,2.949042,-24.78272779534307,10.76795048079798,7.615262668757162,-0.207084,0.105629,0.084664,0.968912,0.963349,0.120315,-0.239756,-0.207812,0.899897,-0.383406,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.02,0.188929,1.443592,2.741066,32.839974295194985,20.8279333112833,5.062516648206779,-0.285406,-0.160939,0.009381,-0.944751,0.948022,0.07414,-0.309449,0.109591,0.836911,0.536256,0.396265,1.067911,2.959546,-24.84031643305614,13.795723526916367,6.822338004392381,-0.206165,0.129786,0.083473,0.966273,0.952375,0.107801,-0.285237,-0.214831,0.901056,-0.376756,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.054,0.182732,1.445819,2.742118,32.070341338442944,19.60066465480729,5.071768551064669,-0.279168,-0.151389,0.005069,-0.94822,0.954112,0.074913,-0.289929,0.094139,0.844079,0.52789,0.402848,1.067614,2.969795,-24.039707290966827,16.40464507197729,5.848623310818586,-0.198733,0.149875,0.07906,0.965294,0.942574,0.093062,-0.320771,-0.212203,0.90851,-0.359973,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.087,0.176463,1.447533,2.743412,31.199924813395636,18.367408546494975,5.152148495774157,-0.272113,-0.141634,0.000141,-0.951785,0.95988,0.076813,-0.269686,0.077348,0.851909,0.517946,0.409184,1.068248,2.978392,-23.366919811810988,19.208388519669832,4.139008562530702,-0.193636,0.170488,0.068632,0.963706,0.932447,0.066258,-0.355179,-0.198308,0.915589,-0.349815,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.121,0.170021,1.448037,2.744292,31.030382232528787,17.09034385123507,4.966901433046165,-0.27048,-0.131578,-0.001579,-0.953691,0.96537,0.074191,-0.250114,0.068166,0.853676,0.516324,0.411153,1.069114,2.986492,-23.91653586203398,19.311374748802766,5.241815186331461,-0.196547,0.173256,0.078818,0.961842,0.92754,0.083514,-0.364272,-0.219726,0.910314,-0.350784,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.154,0.163692,1.448039,2.744974,31.07437011446061,15.897243703907533,4.72995410262666,-0.270562,-0.122171,-0.002365,-0.954916,0.970137,0.070627,-0.232046,0.061592,0.853581,0.517306,0.411194,1.06863,2.995545,-24.206224463151596,18.478217435204787,7.102738251733364,-0.19683,0.169504,0.09338,0.961149,0.925097,0.112778,-0.362597,-0.246232,0.905076,-0.346709,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.187,0.15769,1.448329,2.74545,31.11779891063397,15.017848332443302,4.585304642337751,-0.270752,-0.115153,-0.003183,-0.955732,0.973459,0.06844,-0.218388,0.056272,0.853366,0.518266,0.412616,1.067812,3.002918,-23.72263605231491,19.25529573254002,6.4976695025950955,-0.193047,0.174895,0.089002,0.961365,0.922981,0.103601,-0.370639,-0.238653,0.909623,-0.340045,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.22,0.152057,1.449023,2.746069,30.781932819697996,14.398185774198554,4.705535442384308,-0.26805,-0.109912,-0.006036,-0.957096,0.975766,0.070479,-0.207157,0.047369,0.856226,0.514425,0.413787,1.067619,3.009642,-23.50968857060031,19.77395062438997,6.245695691064403,-0.191243,0.178788,0.087471,0.96115,0.920768,0.099762,-0.37714,-0.236529,0.91155,-0.336348,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.254,0.146392,1.449837,2.746836,30.327902987434467,13.744877548200488,4.831800867561348,-0.26434,-0.104443,-0.00912,-0.958714,0.978017,0.072703,-0.19544,0.037731,0.860082,0.508758,0.411994,1.068386,3.016533,-24.08015634278767,18.92678758585955,7.336272626286587,-0.195048,0.173635,0.095945,0.960522,0.921291,0.116579,-0.370989,-0.252048,0.905502,-0.341378,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.288,0.140638,1.450433,2.747314,29.943326199678495,12.896039700461648,4.956500624616767,-0.261158,-0.097288,-0.012523,-0.960299,0.980756,0.074867,-0.180311,0.026763,0.863279,0.504016,0.408805,1.06928,3.023321,-24.22787114884945,18.078307137026343,7.635838405021844,-0.196562,0.16707,0.097192,0.961252,0.925283,0.121172,-0.359401,-0.252531,0.903834,-0.345416,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.32,0.13411,1.450879,2.747706,29.65225531942685,11.425781713567606,4.954252302094724,-0.258537,-0.085135,-0.016126,-0.962108,0.984984,0.075051,-0.15548,0.012991,0.865797,0.500226,0.404106,1.070629,3.030504,-24.273640479096045,16.444669269874133,7.8924025437288,-0.19797,0.153807,0.096587,0.963235,0.934029,0.125174,-0.334548,-0.246971,0.902958,-0.351672,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.354,0.127144,1.450982,2.748029,29.534953003129424,9.59845584427558,4.804594468957398,-0.257171,-0.070183,-0.019082,-0.963625,0.989421,0.072873,-0.125445,-0.000677,0.866998,0.498311,0.397279,1.073025,3.037568,-24.78216230063188,13.30654767598045,8.226829419128078,-0.204472,0.128159,0.094386,0.965846,0.949334,0.129914,-0.286161,-0.234734,0.898565,-0.370785,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.388,0.120316,1.451166,2.748388,29.421920968232204,7.772288357083331,4.671123045806758,-0.25582,-0.055173,-0.022129,-0.964895,0.992933,0.070932,-0.095151,-0.014475,0.868133,0.49612,0.388596,1.078236,3.042273,-26.853999403953683,8.159563407424242,9.840750246121765,-0.224829,0.088812,0.099675,0.96521,0.964355,0.152479,-0.216264,-0.232349,0.879034,-0.41631,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.429,0.113741,1.451377,2.749012,29.294367805870117,6.129728157619556,4.361535319161738,-0.25429,-0.042083,-0.023253,-0.965932,0.995377,0.066324,-0.069472,-0.023519,0.869592,0.493211,0.380803,1.082542,3.046162,-27.81925886612435,2.162235461640078,13.3582440228836,-0.236587,0.046145,0.117383,0.963389,0.968184,0.204337,-0.144454,-0.248006,0.860495,-0.445018,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.453,0.108138,1.451524,2.749915,29.118825013787404,4.91651422668511,4.228643622129594,-0.252513,-0.03222,-0.024901,-0.966736,0.996684,0.064418,-0.049721,-0.031874,0.871235,0.489831,0.376827,1.085091,3.050385,-27.280230634437764,-3.3786315101697446,18.63891960863208,-0.237248,0.009902,0.150443,0.959678,0.954538,0.284056,-0.09039,-0.293453,0.84216,-0.452384,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.487,0.103059,1.451362,2.751072,29.265829843764855,4.16637054757879,4.100913222562694,-0.253555,-0.026116,-0.025419,-0.966634,0.997344,0.062385,-0.037599,-0.035898,0.870127,0.491518,0.377803,1.089632,3.053764,-27.37859390570802,-6.988195627304007,21.77296703038269,-0.243149,-0.013536,0.168994,0.955058,0.942516,0.329381,-0.056326,-0.316215,0.82464,-0.469018,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.52,0.098634,1.450974,2.752143,29.531547909516817,3.8533818288334665,4.308244062424431,-0.255766,-0.022913,-0.027763,-0.966068,0.997408,0.065362,-0.03007,-0.04192,0.867626,0.495448,0.381847,1.095273,3.056962,-27.45454909975477,-9.699709183259891,23.63094769818127,-0.248258,-0.031974,0.178562,0.951557,0.934186,0.3557,-0.027809,-0.323949,0.812967,-0.483882,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.553,0.095042,1.450291,2.752974,29.850511216743744,3.861426707168298,4.643278433764965,-0.25852,-0.0221,-0.03045,-0.965273,0.997169,0.070213,-0.026922,-0.047359,0.864481,0.50043,0.386801,1.100064,3.061398,-26.56558618775564,-12.338304957675778,27.922961797617933,-0.246913,-0.046387,0.209494,0.944984,0.907921,0.418844,-0.015785,-0.373031,0.790293,-0.486093,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.587,0.092693,1.449587,2.753712,30.10353767982794,4.416623557024674,5.080021617878263,-0.260893,-0.025674,-0.032768,-0.96447,0.996534,0.076604,-0.032426,-0.049812,0.861722,0.504929,0.390307,1.106166,3.06539,-26.07206517152215,-15.501588173629766,31.376718657292923,-0.250705,-0.066058,0.231742,0.937592,0.883864,0.46768,0.007674,-0.401436,0.766886,-0.500735,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.62,0.09121,1.449116,2.754544,30.151989799980477,5.310407722219728,5.544138169004943,-0.26168,-0.032113,-0.034613,-0.963999,0.995542,0.083539,-0.043798,-0.049927,0.860652,0.506741,0.392636,1.114557,3.068755,-26.213375777911207,-18.448919326670858,32.463020799381134,-0.258551,-0.087338,0.233815,0.933196,0.875406,0.481552,0.042101,-0.391227,0.756964,-0.523399,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.653,0.090133,1.448888,2.755436,30.0691694764212,6.235669884492378,5.952177084471353,-0.261396,-0.039009,-0.035978,-0.963772,0.994368,0.089742,-0.056383,-0.048955,0.860756,0.506658,0.392905,1.122887,3.072337,-26.166220733308,-21.32613568678492,34.38456150613015,-0.265788,-0.106424,0.242922,0.926833,0.859326,0.506869,0.068142,-0.393725,0.740691,-0.544387,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.686,0.089793,1.448723,2.75606,29.994341210425148,7.223340344543366,6.317515947214561,-0.261218,-0.046525,-0.036844,-0.963454,0.992956,0.0953,-0.0704,-0.046688,0.860816,0.506771,0.391124,1.129867,3.077364,-25.14201874422189,-23.34491236959972,38.49993635276392,-0.266334,-0.116153,0.27356,0.916919,0.823347,0.563536,0.06729,-0.439793,0.708462,-0.551963,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.72,0.089748,1.448701,2.756607,29.956315036946037,8.240409195002973,6.671889303140632,-0.261385,-0.05429,-0.03753,-0.962976,0.991288,0.100662,-0.08494,-0.0439,0.860539,0.507489,0.388142,1.137392,3.081964,-25.132338638225075,-24.9463818632881,40.85411323731981,-0.272649,-0.123411,0.288578,0.909481,0.802985,0.592208,0.067118,-0.457616,0.68477,-0.567166,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.754,0.089885,1.448818,2.756984,29.859038222047335,9.21183943795694,6.921118819923991,-0.261014,-0.061949,-0.037485,-0.962616,0.989514,0.104507,-0.099699,-0.039828,0.860933,0.507157,0.383632,1.145861,3.086149,-26.22491536546827,-25.76238509267149,41.41941662481576,-0.283644,-0.124881,0.288439,0.905955,0.802416,0.593468,0.062644,-0.451782,0.672698,-0.585978,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.786,0.090355,1.449109,2.757566,29.67575177348398,10.332012195294896,7.221629175813493,-0.26002,-0.070804,-0.037619,-0.962269,0.987143,0.109219,-0.116701,-0.035578,0.861949,0.505745,0.379316,1.151546,3.092026,-26.423735236878674,-24.858870959415228,42.734529393861145,-0.284199,-0.113817,0.300576,0.903289,0.7934,0.607707,0.034773,-0.47832,0.657771,-0.581849,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.82,0.090883,1.449444,2.758098,29.487459011315117,11.447894862759776,7.536894728344042,-0.259019,-0.0796,-0.037916,-0.96184,0.984452,0.114175,-0.133483,-0.031703,0.862943,0.504306,0.371773,1.155776,3.095986,-26.820235638175586,-25.139475384977835,42.624155536171166,-0.287821,-0.114947,0.298044,0.902838,0.795914,0.604339,0.035991,-0.472002,0.656658,-0.588229,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.853,0.091631,1.449654,2.758415,29.30139911793812,12.726544100393667,7.788064949467532,-0.258069,-0.08991,-0.037331,-0.961209,0.981045,0.118172,-0.153576,-0.025361,0.864014,0.502829,0.362432,1.157835,3.099318,-26.84706806723755,-24.96971366880994,42.696897323420174,-0.287654,-0.113335,0.298978,0.902786,0.795535,0.605028,0.03263,-0.474624,0.655735,-0.587149,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.886,0.092563,1.449838,2.758656,29.144338699301073,14.12556969841632,8.201704014204834,-0.257561,-0.100841,-0.03783,-0.960241,0.9768,0.124596,-0.174176,-0.020706,0.864463,0.502271,0.354238,1.1574,3.102049,-25.9500154423361,-22.60410997605889,42.13687893521004,-0.274107,-0.099063,0.30245,0.907511,0.797422,0.603261,0.013994,-0.494646,0.666779,-0.557433,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.92,0.093465,1.450066,2.758799,29.03603958956104,15.535794069426585,8.5829997277416,-0.257479,-0.111891,-0.037989,-0.959032,0.972075,0.130485,-0.195051,-0.015246,0.864522,0.502363,0.347114,1.156557,3.102303,-25.08347625165983,-19.580272397420767,37.62816367020503,-0.256084,-0.088103,0.275267,0.922435,0.832932,0.552956,0.021555,-0.462709,0.717298,-0.520945,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.953,0.094472,1.450582,2.758875,28.80167903327836,17.095846166091178,8.764530115032356,-0.256223,-0.124753,-0.036329,-0.957845,0.966234,0.133524,-0.220372,-0.005666,0.86606,0.499908,0.338431,1.156425,3.098169,-25.88139488604793,-18.776349613030604,35.592383440284145,-0.25896,-0.083845,0.259098,0.926703,0.851676,0.523639,0.021206,-0.43679,0.731616,-0.523405,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
86.986,0.095365,1.450803,2.758767,28.52776988531334,18.487721394147915,8.850671059837573,-0.254476,-0.136456,-0.034349,-0.956787,0.9604,0.135179,-0.243636,0.003719,0.868125,0.496332,0.333068,1.154124,3.09328,-26.021325800901806,-17.187392269272078,34.425292098596,-0.255718,-0.073197,0.252951,0.930197,0.861316,0.508025,0.006806,-0.433154,0.741248,-0.512767,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
87.02,0.096254,1.450944,2.758203,28.381492769053988,19.92882655163227,8.80984026448082,-0.253624,-0.148716,-0.031043,-0.955298,0.95384,0.134746,-0.268391,0.016126,0.869422,0.493807,0.332379,1.150802,3.088552,-26.11980218163342,-13.925261732912285,32.05756403698855,-0.248189,-0.051561,0.240667,0.936922,0.878842,0.476566,-0.022844,-0.425378,0.760963,-0.489886,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
87.053,0.097357,1.451141,2.757495,28.1616560491692,21.479886691020585,8.712587386317544,-0.252068,-0.162074,-0.027179,-0.953654,0.945987,0.133546,-0.295423,0.029869,0.871446,0.489581,0.335393,1.146744,3.08378,-26.21457345410283,-10.496101812779832,28.70423315150079,-0.240859,-0.030327,0.220315,0.944737,0.901083,0.430889,-0.048829,-0.401671,0.786896,-0.46846,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
87.086,0.098313,1.45121,2.7564,28.060040090606385,23.01218481726396,8.729906608402835,-0.251598,-0.17488,-0.024137,-0.951595,0.937669,0.133935,-0.320684,0.042062,0.872232,0.487281,0.340501,1.14076,3.079981,-25.506040195050307,-7.245824329413659,27.427093089219373,-0.228638,-0.007646,0.217206,0.94894,0.905526,0.415728,-0.084812,-0.408736,0.801092,-0.437248,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
87.12,0.099192,1.451311,2.755216,27.941326387852374,24.48052308537877,8.831482612569252,-0.251077,-0.186964,-0.021984,-0.949485,0.929123,0.135632,-0.343999,0.052137,0.872954,0.485008,0.348167,1.134922,3.076909,-24.982791291770457,-3.283312658636139,25.511531913626815,-0.217044,0.020457,0.209437,0.95321,0.911435,0.390396,-0.129914,-0.408156,0.818056,-0.405209,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
87.153,0.099873,1.45161,2.753993,27.718043796231814,25.81693853832407,8.911674102633125,-0.249625,-0.198096,-0.020174,-0.947649,0.920702,0.137134,-0.365379,0.060665,0.874561,0.481106,0.356294,1.129463,3.073842,-24.525688507682275,0.5370972208750606,22.446869130929787,-0.207441,0.045832,0.191169,0.958291,0.922707,0.347377,-0.167154,-0.385407,0.840845,-0.380055,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
87.186,0.100309,1.451795,2.752685,27.66041359086084,26.95034041094448,8.967336145687549,-0.249442,-0.207403,-0.018286,-0.945743,0.9133,0.138057,-0.383176,0.068882,0.874889,0.4794,0.361639,1.124113,3.071857,-23.84994797081251,1.8929899378126216,22.294504872442904,-0.19958,0.0558,0.192482,0.959169,0.919674,0.346972,-0.183875,-0.391519,0.846237,-0.361382,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
87.22,0.100432,1.451909,2.751592,27.666769285341513,27.850661144465263,8.872089212237267,-0.249451,-0.215027,-0.015527,-0.944085,0.907045,0.136595,-0.398261,0.07796,0.875067,0.477683,0.365691,1.12053,3.070038,-23.705222922096123,2.8853646428823105,22.984471857625497,-0.196304,0.065055,0.199993,0.957724,0.911542,0.357534,-0.203129,-0.408617,0.842936,-0.349989,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
87.253,0.100243,1.451993,2.750831,27.671519304951033,28.489515336880434,8.738224611773196,-0.249315,-0.220573,-0.013024,-0.942879,0.902356,0.134545,-0.409452,0.085424,0.875345,0.475893,0.37011,1.119799,3.06898,-24.004314731822458,4.790934191468681,21.728730378984043,-0.196337,0.079311,0.192739,0.95813,0.913123,0.338195,-0.227665,-0.400481,0.848607,-0.345659,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
87.287,0.099577,1.451669,2.750253,27.864364473859723,28.78609511276562,8.606598659991745,-0.250662,-0.22308,-0.010862,-0.941959,0.900235,0.132298,-0.414818,0.091372,0.874102,0.477072,0.372506,1.121068,3.069102,-24.53040392255312,5.607631208349732,20.38875739550433,-0.200373,0.084599,0.182969,0.958758,0.918731,0.316943,-0.235544,-0.384748,0.852746,-0.353261,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
