Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
136.619,0.373123,1.438649,2.811043,30.904960048591832,-3.2845346552715786,6.319851310047096,-0.264402,0.042262,-0.060733,-0.96157,0.989051,0.09445,0.113391,-0.139146,0.852806,0.503349,0.596639,1.11034,3.223066,14.982174510893726,-74.53399364121887,35.3890878004161,-0.083631,-0.603494,0.315029,0.727707,0.073102,0.55944,0.825641,-0.357556,0.787525,-0.501955,0.05519,1.158781,2.941182,-19.522053634281615,-14.771634759018111,-8.865477297433259,-0.157838,-0.139305,-0.097267,0.972739,0.942266,-0.145255,0.30172,0.233206,0.931253,-0.279971,F,BuildB
136.653,0.384879,1.438888,2.813388,30.978037613292624,-5.040321098823181,6.463894668474208,-0.263982,0.057348,-0.066002,-0.960556,0.98471,0.09652,0.145019,-0.157075,0.851914,0.499569,0.59983,1.109347,3.230648,15.55148864155563,-76.13029906990245,35.78178455019093,-0.086299,-0.614071,0.319026,0.716723,0.042278,0.563294,0.825174,-0.351319,0.781549,-0.515514,0.062043,1.158598,2.9339,-19.599590832027516,-16.244761799769538,-9.267005165556084,-0.156701,-0.152383,-0.102774,0.970393,0.932434,-0.151704,0.327953,0.247218,0.929765,-0.272801,F,BuildB
136.687,0.397264,1.439637,2.816681,31.33549882767187,-6.537493827367013,6.605972359364102,-0.266008,0.070344,-0.070758,-0.958793,0.98009,0.09826,0.172536,-0.173109,0.848466,0.500139,0.602863,1.108845,3.236895,14.871676030401629,-77.86818870656215,35.50676154476165,-0.094134,-0.624162,0.312649,0.709797,0.025345,0.561345,0.827194,-0.326325,0.786778,-0.523919,0.069644,1.157855,2.92611,-19.55516272874417,-18.53925985203398,-9.363122933977309,-0.154091,-0.171891,-0.106646,0.967128,0.91816,-0.153306,0.365347,0.259254,0.929765,-0.261388,F,BuildB
136.72,0.409566,1.439809,2.82039,31.28517095429019,-7.996982487166259,6.851752948721614,-0.264486,0.083101,-0.076172,-0.957778,0.974584,0.101954,0.199479,-0.189871,0.84849,0.493978,0.605854,1.107314,3.241744,14.255726276108147,-79.6998733385548,35.41200096352564,-0.102626,-0.63468,0.30743,0.701524,0.005336,0.561608,0.827386,-0.301069,0.78991,-0.534229,0.076356,1.157317,2.918223,-19.418082129986967,-21.735743932866036,-8.771271992329808,-0.150924,-0.197965,-0.105726,0.962733,0.899264,-0.143817,0.413088,0.263327,0.932088,-0.248739,F,BuildB
136.753,0.421322,1.439435,2.824964,31.013531606774237,-9.499896317089409,7.217944259691929,-0.260883,0.096406,-0.082542,-0.956992,0.967785,0.107683,0.227587,-0.208285,0.850254,0.48341,0.608354,1.103647,3.244668,14.601548875073512,-81.86750452820777,34.832555412321504,-0.102913,-0.648816,0.30373,0.690069,-0.026427,0.552733,0.832939,-0.285646,0.794314,-0.536165,0.08493,1.156062,2.910349,-19.22528294410061,-24.466002349893795,-7.470101420915944,-0.149239,-0.2191,-0.098077,0.959221,0.884753,-0.122758,0.449603,0.253551,0.936217,-0.243329,F,BuildB
136.788,0.43285,1.43846,2.829273,31.167235718793936,-10.909537052577123,7.745222812357547,-0.260633,0.109418,-0.09024,-0.954963,0.959769,0.115315,0.256019,-0.229387,0.847855,0.478042,0.610945,1.09824,3.24489,15.576791659374818,-84.92216634641703,34.99734481192171,-0.105768,-0.66797,0.30703,0.669598,-0.080903,0.552472,0.829596,-0.269874,0.789092,-0.551817,0.096549,1.153066,2.902808,-19.0116623247344,-26.2377761898356,-6.981196125112472,-0.14691,-0.233233,-0.095896,0.956464,0.872812,-0.114913,0.474335,0.251971,0.938443,-0.236296,F,BuildB
136.82,0.443966,1.436485,2.833448,31.511829498763017,-12.2102623776686,8.293844160997644,-0.261891,0.121614,-0.098006,-0.952375,0.95121,0.122978,0.282977,-0.250376,0.843616,0.474998,0.61311,1.094007,3.245285,15.806727566853027,-87.34247220893634,34.491495016087846,-0.107788,-0.682697,0.303084,0.656084,-0.11587,0.54487,0.830476,-0.250524,0.793044,-0.555265,0.108562,1.148625,2.897391,-18.42175859735528,-27.731939355683537,-6.993224030467474,-0.140687,-0.245599,-0.096738,0.954217,0.860646,-0.115514,0.495929,0.253724,0.941698,-0.220973,F,BuildB
136.853,0.454841,1.434348,2.837257,32.10593085196666,-13.373066502018895,9.09280384053512,-0.264911,0.133315,-0.107754,-0.948914,0.941232,0.133865,0.3101,-0.275132,0.836422,0.474025,0.614652,1.090887,3.245237,15.653988807898266,-89.69175366219103,33.97348205126484,-0.111764,-0.696361,0.297053,0.6437,-0.146319,0.538082,0.830096,-0.226769,0.798537,-0.557597,0.119584,1.144127,2.893971,-17.588697429674212,-29.104997449304054,-6.811784638998461,-0.13297,-0.256666,-0.095175,0.952567,0.850128,-0.113064,0.514295,0.249579,0.946521,-0.204469,F,BuildB
136.887,0.465318,1.432506,2.840238,33.000766208864135,-14.460126539328394,10.025449655860305,-0.270142,0.144829,-0.118721,-0.944433,0.92986,0.145998,0.337705,-0.302496,0.825858,0.475873,0.616564,1.0894,3.24488,14.870094423053192,-91.64951973994545,33.465425731248516,-0.118398,-0.707031,0.287822,0.635018,-0.165467,0.532966,0.8298,-0.198122,0.806281,-0.557367,0.130032,1.140536,2.892334,-16.765335742906114,-30.237511323523744,-6.642250861130141,-0.125553,-0.265754,-0.093289,0.951267,0.841344,-0.110753,0.529032,0.244218,0.951067,-0.189284,F,BuildB
136.92,0.474908,1.431729,2.843282,33.79456362620815,-15.523975791706642,10.708018344948224,-0.274679,0.155536,-0.127547,-0.940261,0.919081,0.154409,0.362559,-0.3253,0.816566,0.476864,0.618351,1.089133,3.244494,13.533993268664938,-93.13326282407064,32.696888489974796,-0.125243,-0.714762,0.274278,0.631032,-0.172226,0.525194,0.833373,-0.16712,0.818172,-0.550151,0.13994,1.139182,2.891704,-16.245326070753574,-31.48344293160334,-6.530864456885294,-0.120474,-0.27589,-0.092546,0.949108,0.83064,-0.109197,0.545997,0.242147,0.953842,-0.177621,F,BuildB
136.953,0.483591,1.431531,2.846519,34.14311495283616,-16.609279066958422,10.956580763771194,-0.275979,0.165174,-0.132513,-0.937546,0.910316,0.157306,0.382859,-0.339644,0.812552,0.473711,0.619055,1.089633,3.243062,11.905872264573548,-94.79134634615863,32.0602608163151,-0.134682,-0.722998,0.25929,0.626022,-0.179914,0.519392,0.835382,-0.129892,0.829259,-0.54356,0.15014,1.14032,2.891736,-16.134321891779127,-32.55037842590615,-6.366515933831097,-0.119094,-0.28453,-0.092045,0.946777,0.82114,-0.106522,0.560697,0.242065,0.954689,-0.173131,F,BuildB
136.986,0.491648,1.431257,2.849504,34.427770717854024,-17.597911677668964,11.154783984194404,-0.276871,0.173848,-0.136799,-0.935096,0.902126,0.159574,0.40088,-0.352108,0.809257,0.470238,0.619959,1.089933,3.241797,10.1018677815849,-95.86487023757516,30.837411975148843,-0.139739,-0.728541,0.240449,0.626007,-0.177176,0.504657,0.844944,-0.097433,0.845315,-0.525309,0.160858,1.143114,2.892303,-16.256683853887456,-32.69133678176297,-5.812437021132162,-0.121376,-0.285125,-0.087904,0.946702,0.821954,-0.097224,0.561195,0.235653,0.955081,-0.179687,F,BuildB
137.019,0.499297,1.430534,2.851919,34.9385138806736,-18.530207654246457,11.302131235609474,-0.279715,0.182005,-0.1408,-0.932099,0.894099,0.160659,0.418061,-0.364298,0.80387,0.470193,0.62148,1.089212,3.239557,8.80545866808526,-97.127348378046,29.461262977976546,-0.140932,-0.735829,0.223439,0.623513,-0.182738,0.486038,0.854619,-0.07123,0.860426,-0.504572,0.171701,1.145805,2.892925,-16.404056288178246,-32.31624611743778,-5.650601369075357,-0.123285,-0.281862,-0.086513,0.94756,0.826138,-0.094454,0.555494,0.233452,0.954633,-0.18487,F,BuildB
137.053,0.506275,1.429641,2.854006,35.38233169965686,-19.458537211325012,11.471208263164147,-0.281926,0.190128,-0.14494,-0.929173,0.885688,0.162145,0.435048,-0.376552,0.799021,0.468801,0.622508,1.087669,3.237493,8.071364986944406,-98.31697017735014,28.428301109309743,-0.140685,-0.742843,0.211794,0.619302,-0.193346,0.471342,0.860496,-0.053315,0.870702,-0.488912,0.180903,1.14892,2.893649,-16.618379088887064,-32.0339175325696,-6.225238607222402,-0.123875,-0.280165,-0.091459,0.947522,0.826286,-0.103907,0.553584,0.24273,0.95258,-0.183502,F,BuildB
137.087,0.512844,1.428516,2.855294,35.89631916435705,-20.299852963305828,11.414100828274409,-0.285159,0.196982,-0.147158,-0.926406,0.879086,0.160313,0.448897,-0.384998,0.794058,0.47037,0.623762,1.08609,3.235201,7.551300683894497,-99.62765605517085,27.511610165881013,-0.139989,-0.750533,0.201966,0.613443,-0.20818,0.457923,0.864273,-0.037656,0.879225,-0.474916,0.188861,1.1521,2.893655,-16.816628736148207,-31.881641811441938,-6.84180715089594,-0.124141,-0.279598,-0.096848,0.947119,0.824891,-0.114034,0.553671,0.252872,0.950419,-0.180996,F,BuildB
137.12,0.518777,1.427831,2.856518,36.2522536037331,-21.02849966711077,11.32960642323738,-0.287274,0.202771,-0.148729,-0.92425,0.873528,0.158423,0.460274,-0.391426,0.790708,0.470709,0.625652,1.084247,3.233924,7.182667930400572,-100.31506216249132,26.43095495887574,-0.136118,-0.755182,0.193002,0.611492,-0.215099,0.441626,0.871033,-0.03045,0.888444,-0.457973,0.194585,1.154922,2.893206,-16.990373094324653,-31.96170985867521,-7.015990961705464,-0.12509,-0.280475,-0.098773,0.946536,0.823155,-0.116814,0.555671,0.257153,0.949193,-0.181397,F,BuildB
137.153,0.524085,1.427293,2.857641,36.4639128819604,-21.671495814207606,11.198312887870395,-0.288399,0.207686,-0.149554,-0.922674,0.869,0.156187,0.469515,-0.395772,0.788919,0.470075,0.62801,1.083027,3.234293,6.862612801987362,-100.61158093722096,25.634763733934648,-0.133121,-0.757426,0.186342,0.611442,-0.216837,0.429533,0.876632,-0.026216,0.895111,-0.445072,0.198588,1.156999,2.89273,-17.050974696521912,-32.22460287538388,-7.560251598254145,-0.124022,-0.283247,-0.103691,0.945324,0.818038,-0.125785,0.561241,0.2663,0.947734,-0.175741,F,BuildB
137.186,0.528655,1.427338,2.858956,36.47300178585571,-22.17687767588628,10.99550666273492,-0.288185,0.211246,-0.149205,-0.921989,0.866226,0.153374,0.47553,-0.396885,0.789375,0.468368,0.630517,1.082143,3.237074,6.761501013421616,-100.37270609863114,25.37774357824973,-0.131595,-0.756361,0.184591,0.613618,-0.212311,0.425604,0.879651,-0.02747,0.897218,-0.440733,0.202082,1.158233,2.892057,-17.034234063530736,-32.53788808080194,-7.977816325246423,-0.122557,-0.286276,-0.107432,0.944185,0.813009,-0.132701,0.566928,0.273041,0.946877,-0.169921,F,BuildB
137.219,0.532569,1.427678,2.860345,36.40718752163786,-22.61567629168986,10.81210501211727,-0.287419,0.214299,-0.148743,-0.921598,0.863903,0.150976,0.480498,-0.39735,0.790532,0.466018,0.634124,1.081864,3.239789,6.425483975480748,-100.57426164823688,25.362804857608296,-0.133674,-0.757172,0.182106,0.61291,-0.212944,0.425658,0.879472,-0.0208,0.897938,-0.439631,0.205225,1.159097,2.891238,-17.02742024823228,-32.84691153943976,-8.39147451364836,-0.121167,-0.289259,-0.111151,0.943024,0.80795,-0.139539,0.572491,0.279733,0.945928,-0.164224,F,BuildB
137.252,0.535915,1.427877,2.861859,36.33268755941692,-22.99186497347765,10.711112196748871,-0.286514,0.217054,-0.14877,-0.92123,0.86151,0.149725,0.485163,-0.398481,0.791554,0.463309,0.637857,1.081882,3.244991,6.005250783321794,-99.71756862303825,25.278360492492304,-0.134091,-0.752298,0.179941,0.619426,-0.196663,0.424673,0.883729,-0.021168,0.899282,-0.436857,0.207745,1.159744,2.891135,-16.98281475365255,-33.10845945807088,-8.787846863308921,-0.119535,-0.291815,-0.114581,0.942033,0.80343,-0.146114,0.577192,0.285642,0.945165,-0.158338,F,BuildB
137.286,0.538772,1.427776,2.863186,36.30514284476289,-23.313551691800765,10.7502462152463,-0.285796,0.219731,-0.149849,-0.920643,0.858527,0.150319,0.490241,-0.401512,0.791731,0.46038,0.641226,1.082176,3.249454,5.756685788865427,-99.69914340893628,25.421521886307954,-0.136383,-0.751806,0.179137,0.619756,-0.194605,0.427109,0.88301,-0.016975,0.89862,-0.4384,0.210002,1.160376,2.891553,-16.971596428224338,-33.39020114132861,-9.111853906131303,-0.118328,-0.294463,-0.117509,0.941,0.798966,-0.151465,0.581989,0.290838,0.94438,-0.15349,F,BuildB
137.319,0.541045,1.427447,2.864452,36.36664166188254,-23.667798487365907,11.13736408862382,-0.285078,0.223553,-0.153927,-0.919272,0.852661,0.155541,0.498775,-0.410461,0.790074,0.455307,0.645928,1.081026,3.253439,6.151163361559927,-99.66825659025812,25.836972968451384,-0.136867,-0.751502,0.183955,0.618605,-0.19719,0.433303,0.879412,-0.021879,0.894856,-0.445819,0.212023,1.160844,2.892838,-16.858742067647746,-33.49393900078096,-9.4971190294244,-0.116295,-0.295675,-0.12051,0.940494,0.796107,-0.157907,0.584191,0.29545,0.943905,-0.147486,F,BuildB
137.353,0.542967,1.42675,2.865506,36.52426131356882,-24.002308280251956,11.715442663811482,-0.284763,0.22771,-0.159618,-0.917377,0.845341,0.163174,0.508698,-0.422547,0.786864,0.449777,0.649965,1.079885,3.256549,6.548105701074097,-100.00164436260827,26.178260192066137,-0.137446,-0.753247,0.187944,0.615147,-0.205406,0.438287,0.87505,-0.024165,0.891572,-0.452234,0.215558,1.161124,2.893855,-16.82230179551343,-33.50279600526972,-10.042717429392546,-0.114575,-0.296285,-0.124909,0.939939,0.793226,-0.16692,0.585603,0.302707,0.942541,-0.141369,F,BuildB
137.386,0.544539,1.425948,2.866532,36.77035423967088,-24.40466724841253,12.32290306650382,-0.284969,0.232505,-0.165831,-0.915005,0.836883,0.170958,0.52,-0.435985,0.782585,0.444384,0.652553,1.078902,3.259525,6.812691933589425,-100.00535895288382,25.94066495991577,-0.134423,-0.753782,0.188365,0.61503,-0.207337,0.434352,0.876555,-0.029049,0.892898,-0.449322,0.218909,1.16229,2.895268,-16.92561729283516,-33.404889435237955,-10.345404794498016,-0.114755,-0.295823,-0.127538,0.93971,0.792446,-0.171804,0.585247,0.307592,0.941131,-0.140215,F,BuildB
137.419,0.545926,1.425172,2.867525,37.02499558621339,-24.838577211792096,12.860238584023897,-0.285292,0.237379,-0.171567,-0.912592,0.828432,0.177697,0.531154,-0.448587,0.778346,0.439258,0.654324,1.078108,3.261129,7.07619897225157,-100.62735813854236,26.024796881039116,-0.134547,-0.757235,0.189782,0.610307,-0.218844,0.435419,0.873223,-0.027883,0.89176,-0.45165,0.222931,1.163636,2.896044,-17.043599970007683,-33.220830327768454,-10.447539428827884,-0.115673,-0.294461,-0.128468,0.939898,0.793578,-0.173371,0.583247,0.309615,0.940232,-0.141784,F,BuildB
137.452,0.547078,1.424351,2.868312,37.26182875856779,-25.321966965804272,13.275556205387014,-0.285605,0.242334,-0.176424,-0.910263,0.820298,0.18276,0.541951,-0.459607,0.774609,0.434444,0.655718,1.077025,3.262427,7.30159553805282,-100.8024279892034,25.670052360045617,-0.131248,-0.758766,0.189147,0.609321,-0.223003,0.429675,0.875014,-0.031329,0.893995,-0.446981,0.22696,1.164968,2.896287,-17.249616574825342,-33.02241038166966,-10.522102228919271,-0.117409,-0.292989,-0.129359,0.940021,0.794848,-0.174401,0.581206,0.311999,0.938963,-0.144932,F,BuildB
137.486,0.548178,1.42386,2.869102,37.4253749788218,-25.790346877707364,13.483245269894626,-0.285756,0.246622,-0.179485,-0.908464,0.813925,0.185164,0.550672,-0.467058,0.772258,0.430667,0.656382,1.076081,3.262495,7.461139089004891,-101.3969621060529,25.687624272663907,-0.131471,-0.762025,0.189592,0.605053,-0.233254,0.429794,0.872279,-0.029058,0.893541,-0.448041,0.230336,1.166146,2.896143,-17.402684443661464,-32.92269571728137,-10.48045192294381,-0.118894,-0.292187,-0.12927,0.940096,0.795832,-0.173574,0.580106,0.312531,0.938307,-0.148002,F,BuildB
137.519,0.549345,1.423603,2.869549,37.54483711986358,-26.195778678538513,13.537728092634898,-0.285964,0.250008,-0.18111,-0.907149,0.80939,0.185602,0.557171,-0.471574,0.770848,0.428266,0.656781,1.07529,3.262083,7.366212911714341,-101.88170581204024,25.546462918596685,-0.131847,-0.764665,0.187674,0.602231,-0.239869,0.427684,0.871522,-0.024409,0.89479,-0.44582,0.232541,1.166853,2.895546,-17.49195951856558,-33.08252884249491,-10.362808785749817,-0.119753,-0.293409,-0.128679,0.939687,0.794707,-0.171562,0.582244,0.312109,0.938202,-0.14955,F,BuildB
137.552,0.550492,1.423626,2.870208,37.55748319315275,-26.557016389974713,13.484574672652604,-0.285611,0.252738,-0.18161,-0.906404,0.806283,0.184855,0.561904,-0.473594,0.770888,0.425959,0.656694,1.07473,3.261718,7.269925293015408,-102.2454920084396,25.5234912144959,-0.132811,-0.766524,0.186505,0.600015,-0.244686,0.427417,0.870312,-0.020206,0.895155,-0.445298,0.234078,1.166576,2.894858,-17.398349917844392,-33.345651618952324,-10.444484654841348,-0.118473,-0.295616,-0.129403,0.939058,0.791733,-0.172988,0.585862,0.313078,0.938438,-0.145999,F,BuildB
137.586,0.551736,1.42376,2.870922,37.45901734367544,-26.8665089345554,13.363724052113312,-0.284595,0.254856,-0.181269,-0.906199,0.80438,0.18347,0.565077,-0.473592,0.772295,0.423404,0.656194,1.074471,3.260952,7.261364911192053,-102.92461737381,25.731697380813443,-0.135359,-0.769815,0.18674,0.595139,-0.254976,0.430676,0.86574,-0.013869,0.893612,-0.448626,0.235196,1.165629,2.893904,-17.236297039497206,-33.67026433480119,-10.560806704525826,-0.116465,-0.298333,-0.130306,0.938325,0.788036,-0.175048,0.590219,0.314029,0.938913,-0.140814,F,BuildB
137.619,0.553083,1.423648,2.871579,37.38193716950409,-27.09403419707319,13.22044860262927,-0.283934,0.256278,-0.180577,-0.906143,0.803427,0.181725,0.566993,-0.472789,0.773547,0.422014,0.655542,1.074436,3.261143,7.2434386630511645,-103.3466932244582,26.084335601062385,-0.138517,-0.771565,0.187944,0.591757,-0.261273,0.436185,0.861092,-0.008685,0.89098,-0.45396,0.235624,1.164524,2.893847,-17.006136565498956,-33.85629655355859,-10.856642622953036,-0.113579,-0.300062,-0.132367,0.937839,0.784884,-0.180116,0.592887,0.316438,0.939158,-0.133601,F,BuildB
137.652,0.554423,1.423599,2.872379,37.33791138457168,-27.300334160867447,13.117687902038474,-0.283485,0.257643,-0.180204,-0.905971,0.802293,0.180442,0.569005,-0.472594,0.774326,0.420801,0.653687,1.075126,3.262163,7.19558324659605,-103.89486226756092,26.922252895152493,-0.145328,-0.773308,0.191259,0.586767,-0.26917,0.449214,0.851912,0.000317,0.8846,-0.46635,0.235411,1.163678,2.89431,-16.7935410979523,-34.068983610446885,-11.113586376297183,-0.110902,-0.301965,-0.134169,0.937292,0.781631,-0.184534,0.595819,0.318489,0.939399,-0.126867,F,BuildB
137.686,0.555801,1.423596,2.873219,37.32164735507887,-27.422467791375013,13.00315640954086,-0.28342,0.258321,-0.179574,-0.905923,0.802047,0.178934,0.569828,-0.471787,0.774853,0.420737,0.651955,1.076039,3.263381,7.124715690132564,-104.2150883647812,27.33623674844131,-0.149036,-0.774352,0.192495,0.584048,-0.273352,0.455665,0.847141,0.00596,0.881468,-0.472206,0.235923,1.163201,2.894708,-16.659275048363618,-34.21696639467466,-11.290861522756645,-0.109152,-0.303287,-0.135438,0.936888,0.779347,-0.187573,0.597859,0.31999,0.939485,-0.122372,F,BuildB
137.719,0.557289,1.42365,2.873857,37.34087675357016,-27.500006989199164,12.913907764863316,-0.283655,0.258718,-0.179092,-0.905832,0.801983,0.177681,0.57031,-0.471228,0.774931,0.421219,0.651265,1.076721,3.264174,6.8634192950709485,-104.50767029056396,27.976631154897785,-0.155239,-0.774763,0.193638,0.581504,-0.275508,0.465749,0.840936,0.015344,0.876811,-0.48059,0.237292,1.163222,2.894892,-16.712971709505247,-34.33140515346608,-11.327227795474933,-0.109363,-0.304281,-0.135974,0.936464,0.777849,-0.188114,0.599637,0.321223,0.939102,-0.122081,F,BuildB
137.753,0.558594,1.423843,2.874707,37.30406641059227,-27.560884931287376,12.799842991352996,-0.283521,0.258908,-0.17828,-0.905979,0.802365,0.176225,0.570223,-0.469848,0.775664,0.421412,0.6502,1.077247,3.264633,6.7811097734839345,-105.00346873735572,28.25932554751324,-0.158424,-0.776811,0.193845,0.577833,-0.282022,0.470151,0.836315,0.022112,0.874652,-0.484246,0.239095,1.163784,2.895318,-16.85136318130462,-34.38554562532319,-11.247371172449572,-0.110652,-0.304707,-0.135708,0.936212,0.777473,-0.186671,0.600574,0.321536,0.938679,-0.124484,F,BuildB
137.785,0.559656,1.424197,2.875626,37.18524312220627,-27.616554343128797,12.722641612132692,-0.282652,0.25913,-0.17761,-0.906319,0.802612,0.175456,0.570113,-0.468431,0.777125,0.420298,0.64924,1.077682,3.265085,6.658625552742225,-105.36118653525412,28.728062165074924,-0.162851,-0.777842,0.194889,0.574857,-0.286039,0.477411,0.830819,0.029279,0.870996,-0.490417,0.240636,1.164809,2.896058,-17.06168728304742,-34.363680047128014,-11.070438181273994,-0.112882,-0.304445,-0.13475,0.93617,0.778311,-0.183565,0.600446,0.321031,0.9382,-0.129306,F,BuildB
137.819,0.560684,1.424532,2.876561,37.03461771459944,-27.680987603678304,12.692467702053792,-0.281407,0.259531,-0.177279,-0.906657,0.802432,0.175395,0.570386,-0.46753,0.778765,0.41826,0.648038,1.078372,3.265202,6.398254103247243,-105.97024319478248,29.311280288467508,-0.169204,-0.779796,0.19519,0.570253,-0.292363,0.486504,0.823309,0.041273,0.866542,-0.497395,0.242032,1.16576,2.896868,-17.296036878049453,-34.317162804803154,-10.93947691354705,-0.115216,-0.30403,-0.1342,0.936099,0.779112,-0.181191,0.600129,0.321308,0.937431,-0.134106,F,BuildB
137.852,0.561718,1.424699,2.877315,36.93976466713435,-27.747804615382343,12.6717414979732,-0.280586,0.259987,-0.17712,-0.906811,0.80207,0.175332,0.570913,-0.467127,0.7798,0.41678,0.64586,1.07939,3.266123,5.988427521108146,-106.20965890320446,29.54712238758087,-0.173331,-0.780238,0.193274,0.569061,-0.292252,0.490448,0.821005,0.050509,0.865203,-0.498871,0.245737,1.165029,2.895663,-17.427609653728076,-34.3719918578034,-10.957945619922894,-0.116187,-0.304549,-0.134724,0.935735,0.778198,-0.181363,0.601261,0.322902,0.9367,-0.13538,F,BuildB
137.886,0.562678,1.42476,2.877985,36.87511664905607,-27.884898163904744,12.62085686753787,-0.279969,0.260933,-0.176944,-0.906765,0.80121,0.174786,0.572288,-0.466999,0.780617,0.41539,0.643665,1.080256,3.266508,5.686239883819217,-106.5777298594162,29.91316390202122,-0.177997,-0.7812,0.192506,0.566556,-0.294663,0.496234,0.816655,0.059971,0.862517,-0.502462,0.246518,1.165147,2.89618,-17.42471632374789,-34.51259150468599,-10.908763206199891,-0.116129,-0.305646,-0.134458,0.935423,0.777003,-0.180562,0.603046,0.322539,0.93687,-0.135066,F,BuildB
137.919,0.563262,1.424884,2.878835,36.791169124564306,-28.082003611394505,12.466115504744964,-0.279342,0.262097,-0.176058,-0.906795,0.800618,0.172868,0.573697,-0.465727,0.781943,0.414324,0.641314,1.081112,3.266514,5.349191379872823,-106.96920213196688,30.11818796724898,-0.181772,-0.782465,0.190647,0.564234,-0.297197,0.4996,0.813679,0.069321,0.861225,-0.503474,0.247416,1.16519,2.896478,-17.404171995148324,-34.58416680578472,-10.999611713452218,-0.115633,-0.306314,-0.135222,0.935156,0.775774,-0.182067,0.604175,0.323747,0.936688,-0.133429,F,BuildB
137.952,0.563712,1.425146,2.879546,36.73698663568128,-28.33943760636614,12.288680168141672,-0.278918,0.263691,-0.175188,-0.906632,0.799552,0.170566,0.575868,-0.464758,0.783029,0.41336,0.638961,1.08213,3.266127,4.930221842815638,-107.47477516170814,30.39505669544766,-0.186627,-0.784065,0.188381,0.561182,-0.300491,0.504086,0.809693,0.081224,0.859367,-0.504868,0.247403,1.165547,2.897052,-17.362875260682735,-34.62703603946616,-11.0639896018276,-0.11507,-0.306712,-0.13569,0.935027,0.775031,-0.183161,0.604796,0.324335,0.936694,-0.131951,F,BuildB
137.986,0.564007,1.42552,2.880184,36.687353640408986,-28.60862837083173,12.110039018365272,-0.27852,0.265377,-0.174343,-0.906425,0.798359,0.168232,0.578205,-0.463884,0.784062,0.412382,0.636393,1.083244,3.26633,4.603058791085815,-107.72683778339407,30.562627094266578,-0.189837,-0.784672,0.186584,0.559855,-0.301049,0.50684,0.807764,0.089,0.858296,-0.505378,0.247331,1.165739,2.897399,-17.32264464569363,-34.72090115776757,-11.105552266569468,-0.114516,-0.307503,-0.136025,0.934786,0.773878,-0.18388,0.606053,0.324737,0.936767,-0.13044,F,BuildB
138.019,0.564417,1.425831,2.880682,36.6616378145216,-28.839809928082875,11.911999199242096,-0.278422,0.26672,-0.173293,-0.906262,0.79766,0.165576,0.579934,-0.462619,0.784902,0.412206,0.63453,1.084306,3.266444,4.274793849887832,-108.06318055578478,30.6803884302689,-0.192837,-0.785758,0.184382,0.558034,-0.302824,0.508829,0.805848,0.097264,0.857634,-0.504978,0.247125,1.16601,2.897231,-17.233555877762175,-34.86220201099588,-11.222452840075356,-0.1133,-0.308735,-0.136901,0.9344,0.771882,-0.185881,0.607986,0.3258,0.936843,-0.127203,F,BuildB
138.052,0.564709,1.426148,2.881259,36.618259441570295,-29.02054843499205,11.752602267734884,-0.278172,0.267756,-0.172394,-0.906205,0.797174,0.163485,0.581194,-0.461413,0.785802,0.411842,0.632682,1.085227,3.26721,3.9658951532579505,-108.1760395471266,30.89737953793753,-0.196051,-0.785595,0.183159,0.557546,-0.301414,0.512272,0.804194,0.103793,0.856034,-0.506392,0.246694,1.166593,2.896816,-17.240956510410502,-35.00582011132974,-11.312744222978274,-0.112945,-0.309998,-0.137797,0.933893,0.769827,-0.187349,0.610137,0.3274,0.936511,-0.125524,F,BuildB
138.085,0.565231,1.426347,2.881656,36.55957693932931,-29.135327526446265,11.62238284892286,-0.277832,0.26834,-0.171537,-0.906299,0.797137,0.161822,0.58171,-0.460035,0.786769,0.411536,0.631079,1.08557,3.268239,3.995281528307394,-108.10524376723046,30.74202478394608,-0.194726,-0.785548,0.182722,0.558219,-0.300946,0.509931,0.805855,0.101936,0.857389,-0.504473,0.246162,1.167158,2.896305,-17.300875116550007,-35.170379357653275,-11.469033973594357,-0.112815,-0.311518,-0.13938,0.933168,0.767059,-0.189843,0.612846,0.330419,0.935692,-0.123712,F,BuildB
